,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,0.11339891,0.042914044,-0.1763172,0.13125822,-0.026365709,-0.12614302,-0.020122493,0.28478917,-0.012596102,0.010961314,-0.14631207,-0.08777757,0.053244274,-0.06996082,0.10343093,0.2246758,0.01481768,0.05476988,-0.096639305,0.14455871,-0.0035690025,-0.03239388,0.0025735316,0.020540254,0.043409158,0.04205084,0.0564583,-0.049107194,-0.29475257,0.12552331,-0.017603919,0.008939189,-0.15854867,0.15100491,0.01859084,0.0019404305,0.00901312,0.0047306763,0.050172817,-0.020177308,-0.013749979,0.006194162,-0.023455111,0.10882006,0.06409457,-0.1584253,0.16544668,0.23544109,-0.120231874,-0.117472716,0.024669642,-0.00046442111,-0.07781983,-0.09902066,0.0033366825,0.05219569,0.023175616,-0.05272395,0.030594544,-0.08125072,0.02727552,0.20613411,-0.0037583306,0.027260158,0.071171455,0.1377671,-0.07536287,0.028932905,-0.1877211,0.08778704,0.092495404,0.081347995,0.025631737,-0.0069109853,-0.05889876,-0.010046342,0.06796915,0.09714413,-0.103974596,0.12748621,0.22744748,0.06210092,-0.16051641,-0.046580803,0.124914475,0.0008024943,-0.03216063,-0.06579085,0.025918087,-0.06007477,-0.021056706,-0.008141308,-0.18774411,0.1364373,0.08739694,0.10114312
TCGA-17-Z025-01,0.00959821,-0.04172755,-0.0029572293,-0.12498983,-0.0013296573,0.0013027638,0.10474848,-0.08451411,0.048982345,0.14595841,-0.08090048,-0.04611582,0.19040716,-0.09499388,-0.07938544,-0.03332792,0.13523369,0.016714452,0.029326295,-0.23023415,-0.10427166,-0.098387085,-0.24955404,0.097511426,-0.06138487,-0.038762216,0.09397385,0.26048854,0.21053633,0.12105931,0.028964303,-0.14024255,0.023853298,0.16316184,-0.055204514,-0.03269081,0.18828455,-0.02420864,-0.017200047,0.21508114,0.0075562745,-0.045124833,0.05653655,-0.07154583,-0.050380427,0.010293432,0.19605021,-0.10118428,-0.05151123,0.051560555,-0.12292249,-1.6950144e-05,-0.07305057,0.050070137,0.060687043,-0.060168285,-0.05335774,0.05905274,-0.13254827,-0.06690018,-0.009579093,0.07498451,-0.2250953,-0.043392453,0.075730264,0.03683281,0.0060839467,-0.10465169,0.18035208,-0.10532515,-0.010940183,-0.026521612,0.04758419,-0.021151457,0.16046628,-0.03062787,0.08115021,-0.008454054,0.014812421,0.12083521,-0.07206152,0.0059454725,-0.075964026,0.0668844,-0.08052251,0.18032093,-0.09568095,-0.060731463,-0.08540429,0.14358898,0.07458743,0.019545926,0.09823023,-0.051587857,-0.04385491,-0.16275175
TCGA-83-5908-01,0.047409955,-0.003413929,0.028361835,0.056502696,0.0025115297,-0.033944998,0.16565907,0.18537107,-0.18957195,-0.17644043,0.084501065,-0.013258729,-0.10177944,0.17325167,-0.056407165,0.051101588,0.15129936,0.061650883,0.06210679,-0.087646656,-0.15321828,-0.08761085,0.05313321,-0.18780531,-0.0076002036,0.022333728,-0.06702001,0.036505878,0.021253826,-0.096562475,-0.14074978,0.085728884,-0.14317262,0.07854729,0.0030252652,-0.06241799,0.18469314,0.11500749,0.032336246,-0.0101075405,0.033413827,0.07683428,0.06400431,-0.07877444,0.029591117,-0.2546664,-0.1849154,0.19069253,-0.10972007,0.008153206,0.035656378,-0.050301544,-0.030560015,0.013507841,0.080225274,0.04350229,-0.15841739,-0.30681527,-0.0959352,0.02681072,0.07829097,0.14306857,-0.051994134,0.096906416,0.07496806,0.066722944,-0.036961492,0.1564007,-0.15855567,0.066285625,-0.008035696,0.015186323,0.020826833,0.036754522,0.004623203,0.22759598,0.07116212,0.091367304,-0.103050664,-0.07324295,0.021338385,-0.07453411,-0.057148796,-0.08201735,-0.09405859,-0.006250146,-0.0396831,-0.15134114,0.08462062,0.012589498,0.018467177,-0.007989422,-0.1359244,-0.09439283,-0.008307498,0.016977852
TCGA-86-6851-01,0.10432311,0.06294789,0.0044158767,0.11725842,0.011424481,-0.0058485605,0.079323396,0.1804259,0.13890475,-0.14782688,0.1826086,-0.1675028,0.17347984,-0.09928642,0.072083004,0.20691714,0.01046173,0.05034114,0.10426697,-0.118188225,-0.079207204,-0.10194504,-0.09267278,0.021548314,0.0798138,0.041718967,-0.066219054,-0.020683663,0.0634454,0.18592772,-0.0057593123,-0.023946181,0.035139486,0.28670928,-0.073557906,0.035170004,0.13183069,-0.060676437,0.05530197,0.09520395,0.07465813,0.024791487,-0.116561934,0.093946286,0.110908896,-0.07927635,-0.048846643,0.007869744,0.22778036,-0.12720151,0.033386458,-0.046623338,-0.13341235,-0.043791562,0.027063357,0.030928848,-0.014926046,-0.028073847,-0.040890176,-0.07269815,0.0130670415,0.049419455,-0.14318036,0.02062652,0.036624882,0.22122328,-0.098819576,-0.11842623,0.17389184,0.035311144,0.011830799,0.18759395,0.035848968,0.01492741,-0.040350597,0.00049445755,0.08920258,-0.1776309,-0.07756652,-0.003168197,0.10755548,0.076425746,-0.07655953,-0.007984699,0.05607635,0.009903787,0.021572316,0.066274114,0.028083676,0.1730197,0.20477998,-0.106443204,-0.15378258,-0.008168139,0.036926553,0.09644611
TCGA-86-8671-01,0.11978103,-0.12283563,-0.2213831,0.09530552,-0.02836179,-0.08043214,0.029888345,0.06371817,0.06248628,0.02161235,-0.104990095,0.2324646,0.01236812,-0.07594344,-0.08001359,0.054977693,-0.18693583,0.082446754,-0.13605821,0.04629018,-0.020714287,-0.09728647,-0.034818757,0.16519035,0.10121289,0.055170126,-0.04466458,-0.022825286,-0.32687044,-0.01945345,-0.09951853,-0.106236175,-0.14891425,-0.029460281,0.01568653,0.05646927,-0.12053792,0.050157692,0.0294219,0.19974867,0.11650349,0.058825884,-0.16062234,0.1498682,0.054556802,-0.05884051,0.08331912,0.07332007,-0.031176392,-0.09004715,0.0012000367,0.16650333,-0.069373965,-0.10327132,-0.020137068,0.13860074,0.03742999,-0.012474211,0.08160287,-0.01920948,0.039776847,0.061236195,0.15855783,0.043206464,0.022439342,0.03115469,0.027044721,0.04671016,-0.11723304,0.049362697,0.09153427,-0.027674284,0.050920457,0.04439344,-0.059558433,-0.0020083322,0.11062802,0.019401595,-0.14719243,-0.07705921,0.19817336,-0.017036695,-0.0868715,0.06134457,0.2528461,0.009619678,0.08667066,0.018368622,0.099739954,-0.050379574,-0.019117502,-0.10518067,0.03169744,0.009855454,0.16874798,0.18711293
TCGA-91-6828-01,0.03689875,0.0014465911,0.15577216,0.19905019,0.019395767,-0.07535285,0.059699092,0.2714143,0.08230382,-0.17971404,0.22728942,0.011426021,0.12046599,0.03375425,0.045641378,0.13500234,-0.093817875,-0.02811083,0.049075417,-0.14184491,0.0804794,-0.09975857,-0.023275265,-0.035436414,0.070503965,0.0651362,-0.07639091,-0.14990246,0.104894474,0.045307655,0.024711091,0.07055945,0.22771229,0.21202318,-0.06679825,0.07270805,0.2162013,0.02748159,0.10154595,0.04702979,-0.09867013,0.009346284,0.054700594,0.019139508,0.110568285,0.10535665,-0.068436466,0.028134622,0.164664,-0.07205438,-0.058989584,-0.05952772,-0.061173037,0.031151928,0.087388635,0.033050925,0.01998737,0.06733103,-0.063345,-0.100033775,-0.073636085,0.0497931,-0.05847793,0.079376385,0.18965937,0.17547226,-0.1580834,-0.07676282,0.27671272,0.009183943,0.05412202,0.08113812,-0.06612453,0.011366556,-0.056820605,-0.1680712,0.07546759,-0.1330035,-0.06530072,-0.059510365,-0.019007042,0.11009101,0.03812361,0.03266348,0.14083257,0.066504575,0.041513097,0.026239082,-0.019186327,0.0300431,0.053578362,-0.069714785,-0.12240292,-0.0065043406,0.044300802,-0.0398689
TCGA-91-6848-01,0.06511909,0.011159782,-0.02051,-0.27183402,0.0033381395,-0.033964522,-0.09139623,0.06773877,0.1435464,0.018945044,0.076786295,0.15147898,0.28473988,0.0043629208,0.04839358,0.09012233,-0.042878773,0.10342545,-0.042749483,-0.05683685,0.20964439,-0.095280126,0.057489716,-0.040224664,0.082161635,0.098493636,-0.08534922,0.1584205,-0.070744716,0.13706234,0.06392702,0.023820834,-0.13821317,0.26524377,-0.007313966,0.23362915,0.030927278,0.08125903,0.10808988,-0.043403752,-0.03106484,0.055685103,-0.02203712,0.0706101,0.10791156,0.095468804,0.05987504,-0.12461217,0.04625714,-0.06767198,0.19693227,0.058745913,-0.15692526,-0.12141236,-0.0015459992,0.02438182,0.10931394,0.14829254,0.06968185,-0.1653803,0.08139023,-0.10131044,-0.010198094,0.04591905,-0.13727541,0.0007909466,-0.029753901,-0.12377109,0.13460612,0.009600507,0.14101179,0.16111182,-0.06370311,0.008316487,-0.08313259,0.004587023,0.047611475,-0.075765595,-0.1551022,-0.0024797413,0.053435877,0.19493446,-0.08718465,-0.018228432,-0.0254517,-0.0007855046,0.023659492,0.06304699,-0.02242,-0.10079607,0.060280412,-0.08402663,-0.016169256,-0.056529522,0.053294554,0.019346254
TCGA-50-5941-01,0.043938812,-0.095166765,0.06251307,-0.20829482,0.038153127,-0.07055782,-0.006265943,0.0072842427,0.033739332,0.042992078,0.23158866,0.05287796,0.1344834,0.013777597,0.101995744,-0.038623203,-0.0458439,0.08692443,-0.002283571,-0.17878862,0.13566975,-0.00075678393,-0.10972822,-0.04794521,0.034931097,0.050345633,-0.07849841,0.1650297,0.16782506,-0.07336806,-0.13781686,-0.07201472,0.018261038,0.08124338,-0.09178634,0.19816811,0.12708543,0.04397118,0.10760672,0.06574992,-0.18735981,0.09642091,0.056850042,-0.07128454,0.12927713,-0.03574222,-0.17148791,-0.18803182,0.23084737,0.035708074,0.10793917,0.044638887,-0.058979303,-0.03372201,0.10915311,0.057652682,-0.177678,-0.0920346,-0.04001732,-0.15496166,0.10581731,-0.16513589,-0.23552142,0.10283343,0.005140994,-0.06151883,-0.017938757,-0.12049242,-0.0054790666,0.004945689,0.090119615,0.072095096,0.0003200573,0.030619234,-0.032760788,-0.005736772,0.05928125,0.07415414,-0.17808613,0.056286484,-0.16129485,0.07739673,0.11114675,0.030331302,-0.027608173,-0.0064195795,-0.016005695,-0.12695989,-0.035825625,0.10654624,0.122134425,-0.047184218,-0.010168397,-0.10382744,0.05877277,-0.09746065
TCGA-49-AARR-01,0.03451468,0.047965296,-0.27792105,0.019078445,0.006285638,-0.0010443258,-0.17408586,0.00518992,0.09647745,0.03960234,-0.19517162,0.030474681,-0.090366706,-0.29341114,0.11616754,0.03347626,0.10076017,0.02293671,-0.21491161,0.19879074,-0.1131338,-0.056551766,-0.019138081,0.039867852,0.04662079,0.010475323,-0.007422468,-0.27774924,-0.10906378,-0.093030035,-0.07062657,-0.043399498,0.04540762,-0.074906886,0.07594729,-0.14966255,-0.17228033,-0.045628894,0.014982437,-0.05544684,0.04424679,0.044624843,-0.053440932,-0.14174397,0.002837301,-0.07684559,-0.034887474,-0.12233324,0.041853793,-0.047960162,0.095938034,-0.0036810248,-0.028058436,-0.071408756,0.043568093,0.07466052,-0.0007138354,0.06496998,0.068636954,-0.023609068,0.008707686,-0.14728533,0.056603495,0.09071816,0.14036626,-0.08268691,0.05953376,-0.19146805,-0.22691819,-0.03282689,0.057735987,0.042563725,0.07141063,0.014583475,-0.070158735,0.11918939,0.009844523,0.10511597,0.009927546,0.025558589,0.21438308,0.014406989,0.031221623,0.13146545,-0.063170895,0.03779326,0.09659129,-0.061185114,-0.21979308,0.014311763,0.07509834,0.007823075,-0.13441803,-0.020283015,-0.008077082,0.053215828
TCGA-49-4505-01,0.017013738,0.053713847,-0.013689147,-0.029250395,0.06344071,-0.0509972,-0.1361204,-0.07302211,0.06769576,0.23679878,-0.046040867,-0.0654176,-0.15568647,-0.2635003,0.04776179,0.043060552,0.16031846,0.015929423,-0.18590727,-0.030966643,0.043977123,0.047618475,0.03849222,0.09686426,0.08072755,0.018928977,0.01820101,-0.0667028,0.02795073,-0.1186587,-0.067139864,-0.19184498,0.34183463,0.016416315,-0.079233445,0.023199843,-0.05693019,0.015211054,0.11766053,0.029340088,0.06691202,0.07095814,-0.13293716,-0.06883242,0.04079068,0.09775403,0.024241855,-0.011798156,0.067009486,-0.018639043,0.054725233,-0.09940923,-0.039919704,-0.050735638,0.12662508,0.059105963,-0.073269665,0.18992694,-0.065811284,-0.08588116,0.10516516,-0.037245773,0.07996697,0.103219695,0.15635814,0.05508003,-0.08691193,-0.048887037,-0.21179749,-0.040523868,0.025906436,-0.058282457,-0.06841546,0.053336877,-0.05398239,-0.18797716,0.18623695,0.09513711,-0.0611041,0.15641294,-0.13239266,-0.12957913,0.09028532,0.03075133,-0.060771476,-0.15665998,0.05580205,0.034834333,0.06039872,0.07168068,0.053699866,-0.039421417,-0.088040255,0.011793909,-0.012885853,-0.20752268
TCGA-64-5778-01,-0.022992373,0.030314557,0.14959447,-0.08125741,0.05559882,0.00031594903,-0.11701594,0.15281259,0.10497564,-0.17427568,-0.194654,0.06287433,0.031431433,0.08018667,0.013477575,0.050983075,-0.13396892,0.079460286,-0.047987364,0.044459946,0.010223027,-0.046705037,0.2088562,-0.08721818,0.12839815,0.10119935,-0.10115387,-0.20411636,0.025715971,-0.013027738,0.00083791825,0.24231403,0.003984723,-0.028532224,-0.025630632,-0.117431074,-0.065666415,-0.0028831053,0.033215854,-0.07758241,0.01920961,0.11354726,0.036008358,0.027438056,0.06033089,-0.009596639,0.024283633,0.031126408,-0.033342984,-0.08965613,0.11768357,0.11603613,-0.0386993,-0.14329647,0.14552607,0.09655543,0.11179074,0.12075308,0.13523094,0.08171383,0.07718898,0.012480707,0.1028935,0.14307971,-0.18169826,0.0024691655,0.0014931549,-0.15979554,-0.027480774,0.06406965,0.06631049,0.09528528,-0.23401558,0.085907355,-0.03354703,0.3150976,-0.12554048,0.020186799,-0.0036840118,0.04553643,0.07107475,0.17292331,-0.01791929,0.085425094,0.011740281,-0.18835539,-0.015243587,0.08975577,0.029922515,-0.0768381,0.058267366,-0.05023969,-0.17568317,0.014726977,-0.021334475,0.04249934
TCGA-95-7567-01,0.054331448,-0.053976342,0.17172827,0.09368059,0.011189669,-0.06740074,0.16129401,0.29126686,-0.11929586,-0.06865651,0.12222885,-0.11040848,0.10206634,0.03502035,-0.07386969,0.09482068,0.105888374,0.06778545,0.09903252,-0.036192074,-0.16167702,-0.05457024,0.03893362,-0.17796195,-0.025125291,0.011698493,0.011651583,0.22889818,0.05830819,0.068975054,-0.152825,0.07673985,-0.0045822444,0.15828632,-0.05505525,0.031755473,0.16450809,0.05588033,0.04048255,-0.0510964,0.042100884,0.048409272,0.055869304,-0.067640364,0.10686518,-0.108183905,-0.05719648,-0.018420856,-0.020926239,-0.017536024,0.065738425,-0.038519863,-0.054638136,0.02219289,0.086423345,-0.0066023353,-0.17792843,-0.22153525,-0.17557336,0.008780471,0.11896707,0.05969523,-0.096524626,0.047779243,0.0069363764,0.23006816,-0.05116109,0.17107181,-0.16225906,0.05150909,-0.00084952527,0.15310767,-0.06998864,0.0662846,0.028863374,0.03626673,0.12603419,0.13107602,-0.059698693,0.09163045,-0.12524131,0.036480978,-0.061265923,-0.03826289,-0.0335839,-0.07778882,-0.16537607,-0.1865864,0.05495226,0.059779454,0.03453642,-0.016114902,-0.16254301,0.040954717,-0.03908592,-0.06825024
TCGA-44-2655-01,0.065096654,-0.013084122,0.015780412,0.024711872,0.18283172,0.0043934346,0.05048342,0.06949293,0.065512255,-0.25131106,-0.019973341,-0.10596541,0.0053895847,0.12539387,-0.23483108,0.09138131,0.021664236,0.15027876,-0.07031385,-0.06463916,0.053508632,0.029444547,0.113621674,-0.16982949,0.05283548,0.08396877,-0.07759452,0.019686451,-0.09990886,0.1611423,-0.018681226,0.2155127,-0.3076314,-0.013357626,0.00966116,-0.028276194,0.013569772,0.10859088,0.067549884,-0.06665555,-0.003894186,0.081449896,-0.15580457,0.13162209,0.048033588,0.035853118,0.03054209,0.067153655,-0.08587662,-0.0646646,0.055726577,-0.03431379,-0.011256884,-0.1438747,0.027283128,0.068134025,0.023800729,-0.050303347,0.16153331,-0.015450767,0.10290045,0.09495896,-0.004305175,0.03818417,-0.05857621,0.06764998,0.012949355,0.12514816,0.043817963,0.21720745,0.023795236,0.010144481,-0.21695027,0.06634765,-0.06806549,0.078480236,0.034639444,0.05688948,0.08267378,0.024807515,0.004989805,0.07211899,-0.26371056,-0.21727386,0.019302169,-0.15449165,0.056222882,0.025786825,0.16572958,-0.07216345,-0.06650073,-0.01644956,-0.085314125,-0.06736753,0.041775152,-0.060548447
TCGA-05-4434-01,0.04725616,0.08508015,-0.22590762,0.19372672,-0.03220479,-0.04704658,-0.20952007,0.07339251,-0.053922035,-0.08230006,-0.25315654,-0.023025088,-0.07896205,-0.11563435,0.14883952,0.08059309,-0.19558696,0.026576223,-0.14541078,0.24085669,0.047458343,-0.042093743,0.13569704,-0.0145434365,0.07596702,0.05826683,-0.0065598874,-0.06513728,0.15894526,0.005481561,-0.0014782344,0.14235003,-0.115153514,-0.082616456,-0.023732178,-0.08320892,-0.19308122,-0.07783904,0.0013894724,-0.15891346,0.07751859,0.0026565893,0.27766216,-0.28980798,-0.011530699,0.008549085,-0.016914807,0.17922117,0.00932029,0.006722453,0.074521996,-0.12435891,-0.081508406,-0.046998903,-0.018562047,0.06650206,-0.0391412,0.18187417,-0.08449341,-0.01700066,0.08079546,-0.012295354,-0.094510995,0.020880694,0.016246496,-0.09223727,0.038863305,-0.10267307,-0.10735043,-0.08639179,0.08622103,0.09182381,-0.016175002,0.045698848,-0.066785954,0.09927185,-0.0137159685,0.037941895,-0.029025652,-0.015628435,0.09070053,0.024303783,-0.0110311145,0.01926795,0.09906781,0.09988961,0.0619803,0.06344771,0.021372464,0.021216862,0.030726362,-0.008371445,-0.11131069,-0.049015187,0.055704672,0.080724195
TCGA-55-6982-01,0.10603599,-0.14621758,-0.10490494,-0.07989149,0.11895197,-0.1570933,-0.08642183,-0.09135939,0.058565672,0.08180748,-0.122962706,-0.052985154,-0.00043278452,0.0020106465,-0.004976514,-0.02026136,0.08787814,0.14951576,-0.06178325,0.124366984,-0.09041621,-0.19149081,-0.030117257,0.020885412,0.0005361271,0.04325332,-0.11877287,0.003466854,0.17588449,-0.053258453,-0.15584211,-0.08884889,0.03203276,-0.058658894,-0.058862045,0.016652947,0.09393798,0.14451802,0.06829136,0.0053592212,-0.070705324,0.0831928,0.07055704,-0.010584508,0.054387197,0.15423377,-0.09777034,0.13069282,-0.029984007,0.054445706,-0.013822598,0.07585357,-0.03458366,-0.04649658,0.11296667,0.05191246,-0.21634954,0.19958414,0.113078795,-0.117796004,0.033642095,0.036612663,-0.08378648,0.08604776,0.13586567,-0.07233865,-0.07175158,-0.16167374,-0.19543642,0.13642658,0.10750399,0.016140297,-0.13318029,0.13621932,0.025107821,0.0746258,0.14989942,0.08362714,-0.14107333,0.116826996,-0.12667172,0.07424687,-0.09776586,0.11594308,-0.02553551,-0.040702373,0.08790604,-0.013121573,0.049454857,-0.08813063,-0.0022107954,-0.085723825,0.033523552,-0.17908601,-0.007929459,-0.28780594
TCGA-44-6777-01,-0.0007080406,0.08970713,0.16177599,-0.08500726,0.059926268,-0.024207018,0.13377847,0.19968708,-0.03214978,-0.11494062,0.21310695,0.020112855,-0.16067693,0.18819144,0.032643706,-0.00187321,0.14481066,0.107328445,-0.032696817,0.024067776,-0.016886244,-0.079996556,0.1441792,-0.27798897,-0.01867043,0.047082536,-0.027845437,-0.09241468,0.06845084,-0.066845715,-0.11028405,0.037428457,-0.05750923,0.027621606,0.018910661,-0.048572544,0.09090308,0.119301155,0.046947125,-0.1666701,-0.11788437,0.08183244,0.18862775,-0.073621854,0.03307541,-0.16365282,-0.17498589,0.08063914,-0.06773375,0.006060604,0.08182703,-0.18093188,-0.04631594,0.009944604,0.08922816,0.05871587,-0.14073274,-0.20885724,-0.05117249,-0.036194317,0.08490373,-0.042629674,-0.06376922,0.04451074,0.12881221,-0.002740834,-0.048966058,-0.018097864,-0.2018292,0.14542297,0.026680691,-0.00017247678,-0.06299624,0.023545183,-0.0314325,0.23900594,0.035043303,0.10977679,-0.09807748,-0.021555115,-0.058445156,-0.018019374,-0.078942135,-0.074346185,-0.077185884,-0.00014816772,-0.090938635,-0.1554712,0.018679893,0.015527147,0.041800596,0.010680636,-0.15703975,-0.12004802,0.010960986,-0.10627234
TCGA-44-4112-01,0.035514303,-0.040426698,0.028133862,0.007386176,0.01787886,-0.018514063,0.033748988,0.19544372,0.12064714,-0.15844423,0.20276126,-0.03331482,0.05525838,-0.015793128,-0.014255181,0.11741171,-0.11929005,0.07299371,-0.012179281,-0.12074652,0.3162625,-0.0051908167,0.018470228,-0.0030560845,0.1405501,0.04688665,-0.1247252,0.007775868,-0.09254664,0.06272598,-0.049685687,0.18538599,0.0043775165,0.16383298,-0.1504651,0.14000618,0.01311377,-0.052128628,0.09378511,0.087434076,0.12350368,0.08397738,-0.13510059,0.08427528,0.118571825,-0.09419631,0.00017119554,0.13039038,0.2723254,-0.0674755,0.014210995,0.13616863,-0.096881926,-0.0968217,0.057416413,0.10219693,0.052323766,-0.062733345,0.023421744,0.055816926,0.024262488,0.11859254,0.09478189,0.06386774,-0.11757217,0.06641868,-0.028667087,-0.059295356,0.061398875,0.035736445,0.021789959,0.023343941,-0.026572032,0.06243792,-0.05496945,0.120335974,-0.03350941,-0.1445977,-0.047613695,-0.048514385,0.12892595,0.11950376,-0.05503242,-0.105661504,0.0041483096,-0.08425906,0.09715893,0.16978341,0.005182352,0.053143714,0.23252177,-0.058228936,-0.15030473,0.10168771,0.053295992,0.1658257
TCGA-MP-A4TK-01,0.047874156,0.036415596,0.14205329,0.3210775,0.054396644,-0.05742163,0.046759482,-0.12304757,-0.060002822,-0.046744984,0.054427564,-0.044358887,-0.084635995,0.082483985,0.0100436,-0.027305644,0.0014050156,-0.036932282,-0.035769172,0.116297565,-0.16669117,0.111471154,0.1992615,-0.18593262,0.0008107115,0.034201615,-0.047260758,0.13902567,0.037228778,0.14198948,-0.07582822,0.15444928,0.057312265,-0.050067455,0.142659,-0.10120926,0.017717833,0.024477819,-0.052362263,-0.32380617,-0.13995433,-0.04179334,0.307883,-0.15433261,0.02386668,0.071894005,-0.16647115,-0.0015311936,-0.08036707,-0.05454033,0.06029911,-0.11822705,-0.04225517,0.016320623,0.023946723,0.030561775,-0.037172463,-0.024000995,0.049157552,0.029280877,0.034064468,0.041516114,-0.11562111,0.027275832,0.009671107,0.09711062,-0.029620897,0.123666905,-0.08742416,-0.14295258,0.06553731,0.124755815,0.04679587,0.03717262,0.024602544,-0.020608734,0.008443066,0.0985756,0.011019921,-0.03487821,-0.10993623,-0.05355841,0.007375719,0.096198194,0.0054126666,0.20141375,0.00822641,-0.11682131,-0.07822127,-0.18347508,-0.16006234,-0.06614512,0.012401816,-0.08658287,-0.05400205,-0.0074489387
TCGA-78-7156-01,0.04190642,0.10539813,-0.21923205,0.1512081,-0.01373693,-0.01778841,-0.10365499,0.032752696,0.06475909,-0.03926599,-0.34011176,-0.1027873,-0.05268984,-0.10502053,0.10820269,0.09743798,-0.18250808,0.07521394,-0.19248289,0.19482948,-0.04052982,-0.09069975,0.13524364,-0.08821678,0.088141605,0.040409733,-0.015149785,0.0015048217,0.14787008,0.041487526,-0.054522924,0.045143936,0.057792354,-0.021850485,0.013627065,0.062093943,-0.14347991,0.037579756,0.057574227,-0.21497077,0.2442767,0.052533593,0.051900122,-0.20708446,0.0036840222,0.051726934,-0.17783074,0.0607622,0.033322856,0.0044572176,0.1529042,-0.18443757,-0.08659839,-0.069112234,-0.059656423,0.049289685,-0.098207965,0.2604361,-0.11444641,-0.045218673,0.09098434,-0.04575428,-0.088686496,0.032112606,-0.1065536,0.016743226,-0.05776115,-0.07302832,-0.07898722,-0.07758068,0.11162329,0.09348204,0.013113219,0.056834653,-0.05357097,0.017540542,0.03518375,-0.0009776616,0.021131637,-0.046568196,0.0798214,0.04354874,-0.023377754,0.12648037,0.08114612,0.026455296,0.035423417,0.030680265,0.05000537,0.05146404,0.036112733,-0.0214698,-0.12630662,-0.099623606,0.05579317,0.017051777
