,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,-0.0357692,-0.0199258,0.1048468,-0.013778314,-0.06076312,0.11144927,-0.13619906,-0.28048775,-0.027147865,-0.05809952,-0.01612137,0.03951068,-0.023309544,0.035911378,0.081265174,0.07880605,-0.084279396,0.1482932,3.5899662e-05,-0.0678354,-0.25114822,0.15818374,0.032673545,-0.20911713,-0.023973564,-0.0694241,-0.23723716,-0.060025778,0.06510637,-0.031165572,-0.015592772,0.18016589,0.13027027,0.044858452,-0.41291636,0.078714035,-0.02162842,0.06179268,0.038863868,-0.08498958,-0.08367043,-0.028100627,0.10587241,0.03528717,-0.014047283,0.09379847,-0.0588851,-0.0869496,-0.060866516,-0.064661935,0.036885515,-0.03962316,-0.05780568,-0.033490032,0.023255948,0.06174852,-0.04222887,-0.019401696,-0.054708265,0.15076478,-0.011676176,0.021167869,-0.013552881,0.009514312,-0.08692967,0.1692389,-0.03349349,-0.22211835,-0.120338336,-0.018229898,0.026558997,-0.04469621,0.09734818,0.08762135,0.13212416,0.018608041,0.04936371,0.046553735,0.04452059,0.000121151636,-0.015619628,-0.090629905,0.13624877,0.0945796,-0.03173263,0.057272874,0.1252791,0.07222173,0.1548955,-0.002523794,0.021131732,0.019553842,0.14675279,-0.15714459,0.028575312,0.0856923
TCGA-17-Z025-01,0.12513396,-0.003804051,0.069637425,0.0808463,-0.012562195,-0.15236393,-0.030800689,0.23433205,0.07774852,-0.013184005,-0.11020688,-0.040300988,0.117482,0.22642355,0.11020569,0.037825298,-0.12890527,-0.16912246,0.1661939,0.024191348,0.03695394,-0.10101547,0.05582137,0.059669107,0.043531097,0.068764545,0.14402166,-0.14344542,0.009640657,0.022095028,-0.05455888,0.056920882,-0.117618576,0.00037760203,0.10632925,0.09329991,0.096936665,0.043577716,0.03964615,0.014711769,0.08345744,0.07835487,-0.00911793,0.033195097,-0.13033338,0.10171145,0.0026563655,-0.016337685,0.111951165,0.19564037,-0.065633655,0.07977654,-0.09073233,0.015582772,0.030848814,0.070428975,-0.0977556,0.1154866,-0.05574882,-0.13540849,-0.092763714,0.1171499,0.09289195,-0.024283875,0.033235844,0.14564745,0.043818302,0.022630604,0.16436061,-0.15154271,0.07562805,0.29997343,0.09584062,-0.12908345,0.10960101,-0.038166467,0.03223826,0.05148255,0.017765153,-0.10176701,0.0101762805,0.07562361,-0.07283583,-0.22989666,0.11775032,-0.04123742,-0.08979989,-0.08746684,-0.24825107,-0.04409886,-0.04983495,-0.011970001,0.013806926,-0.016828725,0.039629553,-0.14307529
TCGA-83-5908-01,-0.06819709,-0.013407064,-0.23535492,0.092227064,-0.024348784,0.07091995,-0.08691429,-0.14124255,0.05837547,-0.057635367,-0.045385323,0.021102307,-0.094813146,0.13073702,0.09187519,0.14883523,0.15851448,-0.38862774,0.0036384757,-0.057506237,0.08053539,-0.096014924,0.02931122,0.004149493,0.02958711,0.04498412,-0.01796044,0.04174008,0.10160753,0.021666406,0.1580634,-0.03440119,-0.11999477,-0.08033711,0.06904404,0.01813312,0.082083665,-0.06267168,0.121993095,0.061863553,0.03213037,0.060059994,0.0027626583,-0.032407947,-0.17646843,0.024123527,0.07743088,-0.14641054,-0.02277325,-0.1047484,0.0075760027,0.13717765,-0.06574954,0.006845264,0.06738736,-0.19802438,-0.11496442,-0.11535305,-0.12566404,0.1592044,-0.05876832,-0.019911597,-0.049575936,0.07307861,-0.06464076,0.0312627,0.04130767,-0.0650058,0.09671463,-0.068672575,0.057972837,0.08764711,-0.12036683,0.039251514,0.1377308,-0.07405151,-0.120662846,0.16672471,-0.07649984,0.025431573,-0.1028895,0.06724094,0.17534597,0.11443756,0.115391806,-0.057389893,-0.09300624,-0.10680038,-0.036657076,-0.12900686,0.077047996,0.10512614,-0.16202353,-0.10557299,0.11706505,0.09511725
TCGA-86-6851-01,0.074483536,0.11120186,0.068972886,-0.064632066,0.17082715,-0.034582403,-0.05153124,-0.02827242,-0.14382307,-0.102446005,0.032018036,-0.08727948,-0.029263971,-0.0111091565,-0.008619322,-0.00529181,-0.075108774,0.21160705,0.13305977,0.035410486,-0.012915595,0.060392097,0.034474563,-0.07627315,-0.050615575,-0.15163764,0.07612538,0.0841527,0.11613653,0.020806791,0.05193294,-0.085926965,-0.124490805,-0.109851666,0.017330883,-0.10792623,0.18210842,-0.074789025,-0.09088557,0.023066977,-0.19547082,0.0652842,0.083761275,-0.11371563,-0.045755815,0.11966025,0.043084715,-0.00029630042,-0.0844551,-0.06791112,-0.10509138,-0.109168075,0.0485662,-0.04268388,-0.018134791,0.1676711,-0.012966096,0.04954119,-0.061539542,0.10419521,0.29459807,0.069476105,0.08454052,0.010052208,-0.046570938,0.009521401,0.04114534,0.01623281,0.18777116,-0.12404462,0.085221194,0.12966341,0.004438848,-0.1313175,0.1663987,-0.14921933,-0.045842994,0.075269744,0.08936949,-0.052809805,0.0110041415,-0.03544854,-0.09053482,-0.3542652,0.18480128,-0.047843073,-0.010444496,-0.13698581,-0.02606487,0.04365901,-0.13241848,0.09711614,-0.049699392,0.11814448,0.053106077,-0.02613604
TCGA-86-8671-01,0.07099178,0.06695091,0.097063795,-0.033252686,-0.11044875,-0.031832237,-0.050135005,-0.23827912,-0.103822336,-0.039019313,-0.035382476,0.06875449,-0.082120255,-0.11601918,-0.1620428,0.0887932,0.16965401,0.25712222,-0.07075639,-0.04687385,-0.10395504,0.17830242,0.011012677,-0.0066896947,-0.13039997,-0.11887967,-0.20805755,0.0034086055,0.042100154,-0.009528296,0.0018809662,-0.04935434,0.045138557,-0.0693631,-0.3375119,-0.017076414,-0.06377329,-0.28916284,-0.17312485,-0.025279578,-0.068841785,-0.0024448829,0.04700903,0.016420906,0.017100738,-0.0084264465,0.06453294,-0.012018219,0.087891676,-0.062054597,0.03683634,0.020397246,-0.06883646,-0.047065765,-0.058999043,0.008931391,0.012595326,-0.053305726,0.041602638,0.1789031,0.05464636,-0.1010177,-0.015377493,0.024885412,-0.10860443,0.08322042,0.0016193985,-0.043146107,-0.20304807,0.21638267,0.03843105,-0.17073406,-0.10204811,0.032660052,0.030883785,0.020278214,-0.09749292,0.005853151,-0.033664368,0.07768413,0.090095475,-0.052275565,0.113388635,0.13299675,0.0013084813,0.0042704856,0.17603749,-0.05145741,0.09126021,0.045871682,-0.021114312,0.059825752,-0.055473655,0.035073448,0.05151748,0.14157073
TCGA-91-6828-01,-0.04404116,0.074651085,0.061098315,-0.03057968,-0.032020416,0.09720074,-0.05594401,0.078108944,-0.13841367,-0.050422687,0.09551681,0.1957167,-0.12567838,-0.13892885,0.07609071,-0.09412768,-0.022358444,0.0181688,0.03450687,0.095434,0.055109788,0.028282277,-0.10617525,-0.008638016,-0.05567275,0.017649513,-0.047381092,0.15340552,0.04854788,-0.070118554,0.11662283,-0.22863413,-0.11769307,-0.097945444,-0.028139642,-0.20465694,0.03640231,0.24917637,-0.0066619655,0.1078956,-0.08355624,-0.14547627,0.12248688,-0.06497013,-0.05589831,0.10452853,0.037436444,-0.05337931,-0.027852878,0.051332977,0.037183736,0.06357956,0.17276874,-0.08507982,0.13222623,0.16467933,-0.16329339,0.11437007,0.0020302704,0.043836992,0.019809462,0.121385045,0.0037243122,-0.029370137,-0.05830387,-0.12796073,0.10351517,-0.12168999,0.30583537,-0.17070423,-0.0047985404,0.07601328,-0.002511536,-0.06462803,0.0018590968,-0.08086768,0.104759306,0.018025802,-0.06367355,-0.11947432,-0.034208745,0.06307703,-0.058152154,-0.10624277,0.03385767,-0.043871574,-0.18449616,-0.035586517,-0.20888492,0.10313862,-0.066485435,-0.005184112,-0.15755826,0.043157678,0.028662935,-0.083360404
TCGA-91-6848-01,0.0777733,0.055421017,0.056782544,-0.04023507,0.018734297,-0.32450122,-0.013455207,0.1961847,-0.110222295,-0.1357922,-0.042389866,-0.171778,-0.026606718,-0.166659,-0.01982182,0.008686501,-0.10603446,0.2687867,0.010797733,-0.16730706,0.10553648,0.067268,0.024207994,0.09367492,-0.026211716,-0.16505878,0.17620975,0.040628206,0.033200372,-0.09600962,0.040939033,0.21687861,-0.048779894,-0.035303906,0.06612114,0.004348378,0.23503727,-0.0734918,-0.07935848,0.026134493,-0.11749041,0.043934233,-0.042369206,-0.101587586,-0.05286177,-0.019949604,0.021265585,0.13195637,0.14862038,0.05068581,0.063784055,-0.0762499,0.1059542,-0.08044126,0.010887071,0.20203207,-0.022372155,-0.027520243,-0.03054098,-0.068314195,0.11289549,0.08944404,-0.041381937,-0.012095704,-0.13451734,-0.097866274,0.048841678,-0.047128417,-0.13006201,0.08923511,0.0485213,0.0791301,0.03164975,0.03306027,0.15016933,-0.08527989,0.057856947,-0.07222937,0.0944522,-0.07724638,0.0049955146,0.022474568,-0.033044487,-0.06986151,0.14807625,0.08876281,-0.0854235,-0.014795848,-0.11940848,0.09018637,-0.03102429,0.04632387,0.055701938,0.20496693,-0.10490137,-0.028542696
TCGA-50-5941-01,0.16142789,0.09981613,0.10337401,-0.025801746,0.05313806,-0.1794087,-0.06200001,0.15272598,0.049165104,-0.07784509,-0.061420497,-0.13824041,-0.03908191,0.019538632,-0.024525303,-0.09011191,0.00045623977,0.15216519,0.028953256,-0.019640418,0.08935301,-0.1005495,-0.017227618,0.11258617,0.11428103,-0.15088329,0.0866868,-0.037702173,0.06932257,-0.009653745,0.025089014,0.28889158,-0.06058196,-0.10386378,0.10542349,0.0026391433,0.17416805,0.0063650142,-0.091990724,0.00035032607,-0.047838204,0.08515936,-0.054398593,-0.053222053,-0.14392512,0.11407184,0.060214974,0.23732638,0.14866254,0.15778223,-0.0463088,-0.14959753,-0.010978292,-0.0937884,0.09189016,0.07974763,-0.08068266,0.090231024,-0.0942877,-0.042911075,-0.08190006,0.14077741,0.049676348,-0.018869057,-0.051027216,-0.011080059,0.15243793,0.044352952,0.07106647,0.08331314,0.10556561,0.16445656,-0.021320822,-0.22215296,0.1041996,-0.09340445,-0.027593855,0.07541012,-0.061175276,-0.06994758,-0.084894866,0.07505278,-0.10839866,-0.14540686,0.16347344,0.051431954,0.0020832026,-0.15524116,-0.19576252,-0.04618771,-0.026914125,0.122395635,0.04123834,0.06075848,0.04746889,-0.10131966
TCGA-49-AARR-01,-0.1003316,0.03630078,0.030887369,0.011695117,-0.07373951,0.15853615,-0.03601948,-0.24743322,0.10019706,-0.029314473,-0.02216254,-0.09306986,-0.10496919,-0.03528806,0.12605563,0.11833611,0.07045282,0.14527847,-0.113230534,-0.11816265,-0.13851641,0.17743446,-0.10741587,-0.0884719,-0.066358484,-0.14511067,-0.1262857,0.10696853,0.09177303,-0.044148915,0.053181186,0.010477703,0.038496345,-0.003921006,-0.18238816,0.054207165,-0.13285728,0.06846937,-0.15833372,-0.03286509,-0.058868177,-0.09770837,0.13683636,0.13700746,-0.015664138,0.008865053,0.03664598,0.07860976,-0.1544423,-0.05052712,0.087745436,0.03822574,-0.002584691,-0.02479855,0.1023713,-0.028215304,-0.05156294,0.00793066,-0.12483761,0.13920353,0.0585525,-0.11391417,-0.049270652,0.029942358,-0.08242696,0.013783484,0.034865573,-0.20453322,-0.1633565,0.13637237,0.073943466,-0.3177831,0.02202499,0.2653837,0.04201372,-0.07320064,-0.019929219,0.09765698,0.03343945,-0.0035391871,0.04597482,-0.0026743982,0.08851589,0.11397904,-0.016790325,-0.048402123,0.07648006,0.011815223,0.13903597,0.05881761,0.16962248,0.043391336,-0.08879669,-0.08419696,-0.051140707,0.016975293
TCGA-49-4505-01,-0.13962993,-0.02837294,-0.010563782,0.001826602,0.08188375,-0.051808283,-0.03094616,0.017819313,0.054296836,0.0372197,-0.024964036,-0.08542723,-0.034817692,0.20349497,-0.04632272,-0.02647648,0.0068677966,-0.022767197,0.0038442162,0.2776368,0.036404036,0.05007921,-0.026072448,0.17278247,0.018519316,-0.05315003,-0.024260249,-0.027766146,0.066703565,-0.013396375,-0.035706077,-0.076456524,0.0734058,-0.07671964,-0.08650038,0.045007266,-0.031428225,0.19161926,-0.2335318,0.0430414,0.0047686403,-0.040352717,0.09480837,-0.10924107,-0.10252639,0.07023805,-0.028606085,0.18365288,-0.17119123,0.26432323,0.1688354,-0.028682128,0.014929915,-0.061178807,0.053715315,-0.041347057,0.007339052,0.05867667,-0.2266523,0.17141084,-0.21222863,0.17407624,-0.11338495,0.07454164,0.0042412314,0.012625205,0.0805491,-0.1573816,-0.009863744,-0.21128076,0.0036265557,0.21901806,-0.07154591,0.11350515,-0.055058084,-0.13801478,-0.00014918302,0.060484853,-0.10887749,-0.0699765,-0.04562269,0.056753006,-0.017293902,0.145036,0.02240675,-0.025247885,-0.064076096,0.029556964,0.013313458,0.003769966,-0.09805507,-0.009407527,-0.10671721,-0.06763688,0.10469803,-0.16173771
TCGA-64-5778-01,-0.2807599,-0.053738806,0.08669203,-0.009564474,0.08205415,0.05455604,-0.00032489054,-0.09006471,-0.007643613,0.03584684,-0.06068594,-0.1563899,-0.012414411,0.17206633,0.054192044,-0.02485427,-0.0039261905,-0.061159622,0.073227055,0.0103887515,-0.053300653,0.008226452,-0.10523557,0.011740741,-0.13043977,-0.2228629,-0.14722683,-0.018826451,0.013028899,-0.10738106,-0.025391856,-0.121009886,0.16369516,0.049420428,-0.12067295,-0.029844845,-0.12767906,0.049411945,-0.07746243,-0.069661625,-0.06872078,-0.08972588,0.25036028,0.04515187,-0.020850103,0.045443863,0.0035643452,-0.0720224,-0.30191582,-0.039707918,0.06510053,-0.10737544,-0.026996957,-0.027128596,0.08136942,-0.057880063,-0.0060217357,-0.026297161,-0.23034212,0.105490915,0.04518259,-0.004977358,-0.17075643,-0.0057840054,-0.03802958,-0.014037208,0.022234568,-0.18283433,0.0027402132,-0.2161911,-0.050501652,-0.07009931,0.06845694,0.3086938,-0.02828962,0.008181485,-0.058571387,0.0948852,-0.037798062,0.003677538,0.16530347,-0.061500147,0.12287326,-0.014093029,-0.09329441,0.061271723,-0.07330902,0.07405177,-0.030517366,-0.077133834,0.16682217,0.019214412,-0.019831855,0.07538283,-0.0071667065,0.0011090653
TCGA-95-7567-01,-0.10158325,0.01768527,-0.10874872,-0.027043108,-0.036427144,0.11866914,-0.03320531,0.05440304,-0.04233949,0.0020670604,0.035474498,0.1485544,-0.09854714,0.23376065,0.10056022,-0.01189713,0.094539635,0.12943225,0.050699275,0.10434451,-0.09828666,0.0669529,-0.011195972,-0.030931614,-0.09425159,-0.010085207,-0.074734084,0.088783756,0.084645145,0.0100153005,0.16707723,-0.26548916,0.04504388,-0.06821926,-0.005606967,-0.23139365,-0.013819444,0.12929773,-0.033053804,-0.0068125846,-0.045632932,-0.0626066,0.1019195,-0.049626756,-0.07118304,0.08952804,-0.0072302753,0.04901315,-0.1629332,0.15178865,-0.0089125065,0.12528189,0.1050842,-0.060702946,0.038328078,0.03465511,-0.082632005,0.1444499,0.020928124,-0.12211248,0.13869953,0.21637376,0.08263784,-0.04855173,-0.03481737,-0.051303104,0.030440839,-0.06467844,0.23490663,-0.30120185,0.07648689,-0.058629546,-0.050537184,-0.004109866,-0.012896011,-0.09456391,-0.022067485,0.0013660338,-0.15820651,-0.0045573707,-0.007486988,0.015882125,-0.025033997,-0.043769594,0.040814415,-0.05503165,-0.27504334,-0.03024438,0.091350384,0.10610871,-0.01739983,-0.03301568,-0.0471048,-0.0045953942,0.22198567,0.05821684
TCGA-44-2655-01,-0.044371367,0.030450353,0.059437245,-0.0034695999,0.07789451,0.04451381,-0.044333663,-0.2641954,-0.05177881,0.023557534,-0.09818802,-0.050090164,-0.06818377,0.038931828,-0.00023204167,0.05030863,0.08516393,0.13810752,0.065092124,-0.1254661,-0.042259503,0.07501133,-0.13285536,0.0254153,-0.037279297,-0.13327122,-0.17492487,0.020228494,0.034370348,-0.09272161,-0.11764696,-0.0358633,0.10879696,-0.07743516,-0.3580248,-0.10389773,-0.21071035,-0.16446538,-0.15624171,0.021564784,-0.040755644,-0.030592382,0.17609473,-0.04505863,-0.026658326,0.08638844,0.009322232,-0.045841556,-0.2805418,-0.029507311,0.05657161,-0.19274673,-0.049974572,-0.109137125,0.04826999,0.0010318005,-0.069639586,-0.056663487,-0.188738,0.23521669,-0.12176209,0.035679538,0.035856307,0.04388839,-0.035705935,0.046258606,0.078809015,-0.057486087,-0.09352678,-0.18029769,-0.05041845,0.024605338,-0.07838684,0.024534706,-0.06703807,0.003624231,0.025221508,0.1242715,-0.061288,-0.024770645,0.12820823,-0.029243656,0.09208941,0.08534274,-0.06195297,0.0034553062,0.06789578,-0.041522197,0.09171038,-0.021075692,0.018713955,0.014826537,-0.025890365,-0.023665914,0.21318336,0.0094223125
TCGA-05-4434-01,-0.05770646,0.08869257,-0.10071472,0.00018987035,0.006239404,-0.14288153,0.03951432,-0.14109972,-0.042283468,0.022614188,-0.09999854,-0.03598088,-0.2236729,-0.015831504,0.011182017,-0.027147688,0.12878604,-0.15886979,0.12514792,-0.28399068,0.044360638,-0.018873759,-0.12492926,0.053637676,0.030369177,0.13060202,0.025904486,0.04348382,0.039693475,-0.13018118,0.0287128,0.20664844,-0.030749658,-0.0031223977,-0.19638537,-0.03215657,-0.006063185,-0.15379116,0.066027306,0.08936817,-0.030611081,0.116547726,0.1262641,-0.10478297,-0.061184827,0.109104045,0.076431975,0.03720024,-0.21338446,0.026078913,-0.07186245,-0.13421774,-0.019763289,-0.07084399,-0.0020576802,0.019785823,-0.11984692,0.20570463,-0.08414569,0.04613233,-0.16366522,0.010690097,0.050550837,0.09017444,0.056206144,-0.054346442,0.050583396,-0.026111856,-0.31208354,-0.15637407,-0.08337191,0.07340682,0.038725525,0.07062486,-0.00038995352,-0.030620199,0.10981453,0.030664194,0.10773392,-0.026579512,0.11743163,-0.08513222,0.057516955,0.1509758,0.040171858,-0.014358512,0.102971084,-0.060711615,0.03487284,-0.029334107,0.19157611,0.012252522,-0.07884172,-0.043947704,0.07638842,-0.13581315
TCGA-55-6982-01,0.067078955,0.08964416,-0.13632445,0.050027058,-0.09845729,-0.039253414,-0.012381065,0.09204597,0.0626494,0.00030499639,-0.097513005,-0.21082361,0.0048339027,0.08865335,0.024358487,0.080749065,-0.055458765,-0.08720606,0.062215287,0.061288852,0.008348716,0.005785428,-0.09669715,0.11529447,0.11663511,0.10552068,-0.0026174758,0.05083204,0.09029537,-0.0904302,0.013933527,-0.0021727346,0.0033914698,-0.058715016,-0.16898325,-0.002895344,-0.058097742,0.1817774,-0.064385846,0.07763819,0.015013177,0.12649263,0.039214447,-0.10502318,-0.11939818,0.037124053,0.064266846,0.18145147,-0.06048601,0.15869945,0.16419464,0.05942252,-0.02276953,-0.04607314,0.100276954,0.014150968,-0.1452041,0.14861886,-0.08974376,0.071511835,-0.2546255,0.18763715,-0.104077354,0.10252115,0.026082894,0.10658141,0.11850648,-0.14488156,-0.14672735,-0.18262136,-0.061126683,0.31482205,0.09297675,0.0863422,0.009906833,-0.04221981,0.14814834,0.072079256,0.038931206,-0.10392604,-0.09150781,0.045507338,0.0031996288,0.14193334,0.08428983,-0.013366632,-0.06874126,-0.10845183,-0.05664865,-0.037882905,0.096088156,-0.018150797,0.010003025,-0.009633649,0.038715195,-0.21485417
TCGA-44-6777-01,-0.085164525,-0.014133607,-0.13590842,0.035600055,-0.04747866,-0.038693223,-0.013644911,0.009337847,-0.02913255,-0.013731511,-0.003263293,0.051990118,-0.049417906,0.22577514,0.08334532,0.14081891,0.11029701,-0.0067235953,0.06596257,0.10178348,0.012325426,0.03142933,-0.05519273,0.004955675,-0.104733534,0.13889894,-0.03972804,0.07424238,0.04375801,-0.0468442,0.11490855,-0.2454483,0.19384724,-0.07281248,-0.15997641,-0.20838246,-0.11763316,0.016928907,-0.02167465,-0.05770283,-0.075693056,-0.06176877,0.06568968,-0.05938817,-0.019152194,0.0353358,0.056894306,0.039704353,-0.19517753,0.0071023027,0.051294226,0.09887777,0.033131886,-0.09947055,0.047646996,-0.019568758,-0.097721376,0.06298462,-0.08441817,0.00889201,0.118553154,0.18028536,-0.12615977,0.057184674,-0.041619867,-0.041167952,0.07033986,-0.11071032,-0.022352176,-0.29823354,0.057901274,0.14014068,-0.008492513,0.18602201,0.10368137,-0.039932057,-0.047342904,0.037434462,-0.17275195,-0.053138267,-0.023204181,0.045510925,0.1197632,0.12783353,0.109371774,0.04827455,-0.20646802,-0.09703032,0.043959863,0.021189887,0.15386635,-0.022384893,-0.08319492,0.107649796,0.23585264,0.13333838
TCGA-44-4112-01,-0.047308758,0.13637714,0.03612665,0.07414749,0.22348781,0.112042055,-0.11605533,-0.020480093,-0.24086566,-0.077917576,0.036041055,0.052409664,-0.09417573,0.0138398595,-0.013755642,0.08482689,0.10742197,0.0625507,-0.0576992,0.1526578,-0.008703185,0.11993922,-0.0072804433,-0.1318453,-0.07433325,-0.021335952,-0.10489603,0.015791684,0.12079757,-0.07149362,0.15335117,0.19312093,0.09414577,-0.070827894,-0.12906618,-0.08682608,0.17628747,0.26431295,0.0733249,-0.04252725,-0.09841736,-0.12917832,0.11032462,-0.14302714,-0.031308904,0.16031122,0.013442998,0.010193695,-0.07853001,0.0028024148,0.09290899,-0.087831296,-0.07126949,-0.08718114,0.13200782,0.0836731,-0.056022286,0.11114599,-0.101101644,0.064307556,0.10181197,0.01797974,-0.12032734,0.04217582,-0.037072707,0.028506532,0.051045712,-0.15999606,0.068849176,0.15104964,0.11527343,-0.07552418,0.080949254,-0.045607343,0.18080373,-0.17316596,-0.04937347,-0.02260831,-0.04736919,-0.08524929,-0.015055975,0.00963188,-0.056347623,0.051255845,0.11357389,-0.06934637,-0.034248002,0.014548429,0.051486854,-0.06298773,-0.028292235,0.048580036,-0.22017461,-0.20614041,-0.059196852,-0.029902963
TCGA-MP-A4TK-01,-0.11784995,-0.060485683,0.05640058,0.06868559,-0.03263041,-0.12811378,0.007872675,0.13889891,-0.07121657,0.01766637,0.006258652,-0.03486929,-0.10982315,0.16315567,0.059225135,-0.052288998,-0.1077638,0.020702712,0.03712044,0.07583125,0.054369163,0.02872683,-0.03895325,0.07108627,-0.11373286,-0.023963086,-0.10168974,-0.031070692,-0.038222443,-0.14158995,-0.037786152,-0.009857198,0.16461842,-0.019568387,-0.26157153,-0.049317546,-0.068342745,0.27040738,0.0749934,-0.04034941,0.01211854,-0.16393882,0.07376608,-0.015964266,-0.018539999,0.00549822,-0.018535908,-0.017929656,-0.053786147,0.040664986,0.07657879,0.005258753,-0.057010844,-0.048191167,0.09282176,0.02225418,-0.07443875,0.15518704,-0.0359122,0.021231499,-0.039892253,0.15256076,-0.2534647,0.04649282,0.015714442,-0.0064478694,0.07553303,-0.15647049,-0.1379363,-0.18330266,-0.05114128,0.19757994,0.097321875,0.31818092,0.029983683,-0.02089619,0.020912517,0.008213883,-0.11985806,-0.11433041,-0.017814772,0.08164006,0.094218835,0.14052895,-0.03419723,0.10988351,-0.25494272,0.03674978,-0.21157283,0.009789767,0.031925123,-0.05532727,-0.10510491,0.06268237,0.0036209943,-0.004811179
TCGA-78-7156-01,-0.10914771,0.057026334,-0.19721116,0.11437084,0.08330617,-0.16847146,-0.0026137955,-0.16515532,0.014646948,-0.022807673,-0.13563223,-0.003906295,-0.16842929,0.15674928,0.14502878,0.05029135,0.08130393,0.018053213,0.0125928745,-0.23988816,-0.065732695,0.06483767,-0.10419823,0.037997544,-0.019746043,0.14130937,-0.01947579,0.077249,0.019888721,-0.046120197,0.037267294,0.09375175,0.044271585,-0.034159463,-0.21713728,0.2046032,0.071869604,-0.23131263,-0.06837013,0.055583045,-0.065447345,-0.007162215,0.064340554,0.01584558,-0.055939138,0.06080325,0.091459215,0.09907728,-0.043163583,0.06288342,0.077633485,0.14066735,0.11259766,-0.06944969,-0.0144083975,0.08791088,-0.06941741,0.080120355,-0.078148365,-0.05328279,-0.07319831,-0.050046932,0.20662555,0.1495515,-0.007953923,-0.028520344,0.0059887185,-0.084278494,-0.35110724,-0.103797555,0.05933024,0.044988956,-0.02808877,0.100031525,0.028259872,-0.074006125,-0.027220957,0.0006240187,0.09502507,-0.06612787,0.16567115,-0.013606885,0.043420177,0.08413943,0.051939353,-0.07950302,0.15357842,-0.029455764,0.15941288,0.16633445,-0.008895695,0.036763407,-0.03695433,-0.038680367,0.026716903,0.016583761
