,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AAR3-01,-0.10985557,-0.018160664,0.08507895,-0.043584723,-0.10293618,-0.03299085,0.10329973,-0.19685213,-0.109839424,-0.06993494,-0.036576565,-0.13487011,-0.056496885,-0.053099845,0.10503631,0.11744137,-0.027229005,0.031232025,-0.003056965,0.07682674,0.03243282,0.14380988,0.11315026,-0.063471064,0.11533854,-0.08637828,-0.0075634755,0.076211676,-0.17174917,-0.038634613,0.046356432,-0.109579004,0.059416916,-0.14817896,-0.043342885,-0.091237254,0.1049689,0.006346925,-0.0706751,-0.15500252,-0.03491875,-0.13340074,-0.024288267,0.04599183,-0.021400062,0.0024689033,-0.17360209,0.08556397,0.16600938,0.13376293,0.037650697,-0.09685344,-0.066199556,0.06534488,-0.0790636,-0.13377847,0.114391856,-0.067722835,-0.09579653,0.08034957,0.12319272,0.28164303,-0.15495966,-0.052666873,-0.057442572,0.06707075,-0.13798271,-0.06417662,0.07182822,-0.065571405,-0.07691113,-0.11168796,0.06369294,0.22553514,0.11680122,0.0963593,-0.059580065,-0.1993182,-0.027434714,-0.12751688,0.012015555,-0.061558522,0.25667048,-0.04426401,0.0075787287,0.00068445085,0.03169456,0.0288879,-0.15761417,0.03360339,0.05061176,0.014208607,-0.10368926,0.1626168,0.037060197,0.122863635
TCGA-49-4501-01,0.12646784,0.015396116,0.0679033,0.08378674,-0.06686409,-0.04493841,8.18268e-05,0.0115359025,0.054981597,0.115105525,-0.054850418,0.116567664,0.08629982,0.021139426,0.029329943,0.22739147,0.024463203,-0.053593013,-0.108206436,0.15608576,0.04025289,0.016830947,-0.04524498,0.095467694,0.017958878,-0.068215765,0.109890416,-0.06160442,-0.070077255,-0.20275421,-0.12149252,-0.07816424,0.06534087,-0.05181124,-0.11352046,0.072151855,0.03331361,0.02801972,0.084937915,0.10012966,0.1685516,-0.15637009,0.11847323,-0.13296823,-0.04049548,-0.02132289,0.06306637,0.05391744,-0.07894849,0.11998746,0.087985754,0.07060777,-0.11455129,0.067215756,0.045559295,0.0072462442,0.078164205,-0.13686581,-0.2931259,-0.041132443,0.06333999,0.08152136,-0.07264296,0.21139617,0.055012044,0.037919246,-0.08645959,-0.2786034,0.05065082,-0.043133385,-0.066214986,-0.061086804,0.01641703,0.014092283,-0.05855195,0.030252362,0.14536454,0.09437848,-0.12776282,-0.015465179,-0.07001469,0.10232312,0.10251524,0.13800459,-0.053279888,0.052326232,0.0629301,-0.015109154,-0.010355505,0.02065849,-0.21297765,0.15778372,-0.15103376,0.10725949,-0.19263586,0.13220294
TCGA-73-4666-01,0.01836124,0.23090361,0.05677517,0.03306049,-0.04745791,-0.13580503,0.14125541,0.06309978,-0.2479687,0.05660987,0.032009512,0.13060902,-0.023606116,0.08080827,0.09376572,-0.09655177,0.08070289,0.0073581575,0.007382597,-0.039607797,0.058309235,-0.009468975,0.037123505,-0.24646708,0.034296982,-0.015441041,0.05069486,0.083637856,-0.080948584,0.117746584,-0.068297505,0.009236066,0.012234129,-0.11245159,-0.052745894,0.08205695,0.037020132,-0.13545981,0.09749426,0.09382498,0.056392178,-0.123450264,0.06997148,0.044213362,0.024335979,-0.23077081,-0.088509314,0.049441263,-0.19779587,0.1187122,-0.2290016,0.17591546,0.016613286,0.053778622,0.15177603,-0.03878746,-0.08693868,-0.010494504,-0.07594445,-0.014222671,0.036823418,-0.07562866,-0.07498907,0.36996228,0.045624755,0.23579942,-0.04462199,0.07030871,-0.02313683,-0.055405118,-0.03670551,-0.03004775,-0.026575614,-0.009481538,-0.023644468,0.038282882,0.027968891,-0.09321823,0.042335905,0.050212838,0.026286962,0.045982487,0.019910745,0.08226962,-0.025483428,0.09734648,0.025055759,0.02709628,-0.052577145,-0.047191396,-0.05451627,-0.23784254,-0.05615054,-0.14120845,0.06594189,-0.04127544
TCGA-62-A472-01,-0.105366476,-0.05348776,0.19832918,0.075961865,-0.028018497,-0.057318393,-0.04514818,0.03205987,0.09512626,0.074418284,0.014032939,0.0965155,-0.04892739,-0.271141,0.06899302,0.14658052,-0.056678113,-0.15549946,-0.07855722,0.06326775,-0.021881217,-0.000531039,-0.041755483,-0.06471542,0.1025609,-0.09632064,0.0471547,-0.018083315,-0.0667962,-0.03274889,-0.034278564,-0.045080826,0.07860272,-0.08474142,-0.13987409,0.09192048,0.12448877,-0.056661095,0.0018486312,0.057633393,-0.17518201,-0.054727986,0.07174904,-0.1482741,0.001493846,0.15245914,-0.054585524,0.06480916,0.02548311,0.037173294,0.176293,-0.23590133,-0.08165459,0.04991184,-0.1705332,0.07126387,-0.16432296,-0.024507407,-0.081773095,0.0692175,-0.1532552,0.0036272807,0.032443397,-0.2822889,0.08807793,0.10715692,-0.012007502,-0.14082177,-0.035264563,-0.07927921,-0.12799963,0.0750265,-0.060430452,0.27597108,-0.05783785,0.028796542,0.10404868,0.02550186,0.09475463,-0.18626736,-0.03726622,0.07467744,0.14011559,0.039571997,0.04887779,-0.018923515,0.011467698,-0.11261886,-0.057467286,-0.02367121,-0.041378234,-0.042614736,-0.01094546,0.051969144,-0.15485379,0.12889709
TCGA-38-4626-01,-0.011674663,-0.2526137,0.057740647,-0.07522137,0.014571747,0.018631121,-0.029377626,-0.3238166,-0.12629044,0.047155257,-0.1410796,0.19893594,-0.05966506,-0.20212549,0.029763635,-0.07229243,-0.24619436,-0.084424704,0.004556516,-0.12590979,0.037604727,-0.07627269,-0.04855807,-0.15165918,0.014578622,0.021563094,0.0063291155,-0.052489057,0.043207042,-0.16209495,0.19075415,-0.08176728,-0.05673894,0.11884914,-0.027747056,0.082253195,-0.088231675,-0.08876938,-0.039951153,0.0005303675,-0.14084148,-0.17438076,0.04264692,0.050837267,-0.11279614,0.02150292,-0.15119466,0.070523076,0.13164526,0.16877659,-0.04313896,0.047366757,-0.017389119,0.09257893,-0.00041252872,0.11644057,0.06443264,0.055909157,0.08574962,-0.029757218,-0.20086138,0.03691603,0.05925272,0.12972726,0.01922794,-0.0025838108,-0.0077193268,0.106052406,0.05799191,-0.066627145,0.102783814,0.1656726,-0.02040173,0.11180204,-0.038212087,0.0829332,0.08788433,-0.16269866,0.031002894,-0.15471098,0.071196645,-0.059089087,0.008571946,0.10637094,-0.006443817,0.1310527,0.014601086,-0.008556146,-0.054516476,0.024299486,-0.034255065,-0.078765914,-0.08630365,0.12768511,0.061599802,0.014297231
TCGA-86-8055-01,0.035210934,0.119145334,0.075968765,0.063852146,-0.024670906,-0.04171175,-0.14151856,0.14612888,0.0022449717,-0.12549078,-0.072761975,-0.091911204,0.0027216196,0.101604275,0.06193004,0.005806906,0.11606838,0.2811007,-0.1317387,-0.0052686706,0.029670062,0.058592286,-0.101169765,0.14734304,0.08952849,-0.08261171,0.045493215,-0.08075551,-0.113518536,0.15176421,0.00036141404,-0.061300833,0.089489244,-0.008825494,-0.027125817,0.045232058,0.069253124,-0.008446865,0.060151882,-0.15503323,0.12572587,0.15219389,0.055921987,-0.1256057,0.06369351,0.063809454,-0.014779886,0.026023446,0.034133334,-0.13732606,-0.040493835,0.011285182,-0.08487617,0.039262548,-0.1613028,-0.18739127,0.03689591,-0.116255455,-0.017356256,0.10545621,0.21492466,0.07211894,-0.090295866,-0.2100096,0.07178688,-0.06971614,-0.05079074,-0.059791934,0.07715358,-0.06645977,-0.0758902,-0.23396498,-0.10121887,-0.040156752,0.07960321,0.090889245,0.041608483,-0.108352825,-0.19954479,0.08623521,-0.10316641,0.03605077,-0.054772254,0.06554885,0.059048947,-0.13273714,0.20559847,-0.097482,-0.056278583,-0.20524612,0.16567138,-0.0014512432,0.037551258,-0.029059533,-0.060195737,0.03445916
TCGA-69-8453-01,0.013233383,0.12882712,-0.08436165,0.05868198,0.20603763,-0.061169744,0.0022316575,-0.0504934,-0.16933429,-0.0687768,-0.023775408,-0.055000227,-0.10865954,-0.06588356,0.14860524,0.018092781,0.03987627,0.14511068,0.06868967,-0.09395301,0.10990766,-0.027747955,0.09591646,-0.025218572,0.118581764,-0.069895335,0.020288175,-0.03126925,-0.105556875,0.10960095,0.0049148495,0.045377336,0.09881981,-0.039104495,-0.034226313,-0.0076974994,0.14819555,-0.0015978047,-0.12693113,-0.1575065,-0.13961196,0.11213817,-0.05352798,0.03450472,0.15503302,-0.06511302,-0.100706,0.09968303,-0.0115516065,-0.11235346,-0.24577498,0.06970708,-0.009313665,0.033197183,-0.2292186,-0.019872366,0.22073163,-0.07355072,-0.10579132,0.07878409,0.09656641,0.17731217,-0.006600973,-0.06481533,-0.05708016,0.06803593,-0.073331706,0.13468549,0.0101190945,-0.0556413,0.13952221,-0.003270208,-0.025949273,-0.022148188,0.10765899,0.06898253,0.025165094,-0.17035899,0.06557219,0.024860173,0.07847509,-0.16424465,-0.1068083,0.09460305,-0.08646374,0.02918338,0.13101624,-0.08105427,-0.045858227,0.027902665,0.25592434,-0.04257281,0.2519121,0.08377799,-0.04977028,-0.021796195
TCGA-49-AAR4-01,-0.18058702,-0.15595074,0.1492507,0.05982641,0.056666706,-0.03479564,0.15939571,-0.09231614,-0.25868925,0.11235915,-0.018951813,-0.054957345,-0.09585607,-0.060313337,0.081271164,0.1033793,-0.045540135,-0.03619086,0.006592086,0.08640749,0.03938147,0.21370293,0.030582553,-0.20901209,0.098762006,-0.04297741,-0.0010932012,-0.06887411,-0.117644824,-0.027916627,-0.05109515,-0.08719209,0.11131952,-0.13545239,-0.006790104,-0.053960193,0.068725325,-0.033958975,-0.0694752,-0.03915953,-0.14782518,-0.0033664166,-0.062507935,0.005544563,-0.021172356,-0.10190741,-0.3280805,0.024517862,0.085014544,0.00022784529,-0.09681997,-0.09522863,-0.05251817,0.008533778,-0.13081838,-0.13718721,0.10604358,0.014118136,-0.13190506,0.047743898,-0.021809261,0.21308386,-0.05065533,-0.0014445361,-0.014687342,0.07547585,-0.047908433,-0.020879244,-0.044653803,0.0050577833,0.02163092,0.0032916863,0.0581649,0.16970015,-0.055507936,0.016930105,-0.10114899,-0.19803844,-0.16924086,-0.11952553,-0.09245926,-0.099282406,0.18673934,0.021448828,0.0019253116,-0.21124807,0.123004876,-0.04280252,-0.03282852,0.02556058,-0.07541498,-0.08182191,-0.009536438,0.041550066,0.09337719,-0.089687124
TCGA-MP-A4TD-01,0.034238294,-0.25239986,-0.047618527,0.04132683,-0.21301615,0.0074511566,-0.016337603,-0.20616835,-0.1736499,0.09023926,-0.02176013,0.23291305,-0.015389277,-0.08886502,-0.0052734977,0.122194946,-0.1498383,-0.09518702,-0.049968652,0.1444906,0.0564257,0.049024556,-0.1040665,-0.09463145,0.0678245,-0.036556166,0.029820055,0.022238798,-0.0052715493,-0.19809587,0.051515874,-0.062312935,-0.009913667,0.12714693,-0.14194238,-0.0054562083,0.07400934,-0.1494371,0.046101686,0.086255156,-0.11909247,-0.13123523,0.052167963,-0.048275083,-0.07277396,-0.14092651,-0.20476265,0.052700743,0.09720021,0.030982595,0.033535838,0.05048095,-0.02349496,0.037541527,-0.083495714,0.09363431,0.07548762,0.008532269,-0.12261558,0.020141512,-0.12828435,0.19565141,0.0346968,0.052134678,0.011838359,0.03829478,-0.020258473,-0.073762245,0.058815405,-0.019932332,-0.04111649,0.13382365,0.0187337,0.0085334275,0.07671592,0.013908495,0.09754862,-0.04896755,0.14468792,-0.22493869,-0.040579807,0.003965835,0.18199034,-0.09514187,-0.1155172,0.11407938,-0.0037271134,0.034718048,-0.03817958,0.11202069,-0.1808683,-0.039621722,-0.13767833,0.15447703,0.12345807,0.055085666
TCGA-97-7554-01,0.0764865,0.043783143,0.10850303,0.051351674,-0.13078278,-0.087714694,-0.035900164,0.23212749,-0.13198408,0.03313418,-0.051375885,0.11480362,-0.032304935,-0.02069152,0.055129964,-0.03134802,0.06170594,0.075634345,-0.15376301,0.07845495,0.014719408,0.13259901,-0.101485305,-0.0161705,0.069309466,-0.14179917,0.052481763,-0.14897068,-0.13866028,0.05809629,-0.08765152,-0.009773975,-0.042155817,-0.1183535,-0.035358883,0.027080206,0.06552412,-0.1385837,0.16219346,-0.058355328,0.08143371,0.034503125,0.106994376,-0.07198734,0.046765298,-0.02076916,-0.084389135,0.059040297,-0.11823306,-0.01575611,-0.11874754,0.0842523,-0.030618083,0.014441273,-0.11532961,-0.10249141,-0.14770137,-0.111863434,-0.010231498,0.02463319,0.10336862,-0.18058176,-0.104392365,0.18240662,0.06493837,-0.019580677,-0.096146934,-0.21452002,0.20215736,-0.026849614,-0.27314922,-0.1433582,-0.025550283,0.011872818,-0.022177102,0.055422045,0.06948411,-0.060241338,0.039417125,-0.091012694,-0.122607425,0.081811786,0.22322652,0.029131781,0.05857823,-0.0025149176,0.03792954,0.016252397,-0.06908776,-0.09771654,-0.046475593,-0.15322654,-0.22830942,-0.100069694,0.08442998,0.11189371
TCGA-17-Z017-01,0.0023038452,-0.040221248,-0.14731872,0.074932486,0.029956663,0.08887933,0.013008495,-0.051863108,0.19769494,-0.0015643266,-0.019624464,-0.17398615,-0.1382378,-0.17033076,0.0070564784,0.1566859,-0.007406022,-0.060868762,0.05266346,0.04308877,-0.02515211,-0.034238704,0.17706275,-0.01931378,0.010014315,-0.047465526,0.02404917,0.061656296,-0.04968659,-0.01246507,-0.09000433,-0.059412222,0.07614737,0.033452112,-0.05551178,0.110852584,0.045236755,0.24473368,-0.09026361,-0.12414861,-0.014492748,0.00041930913,0.05401663,0.02456256,-0.04398253,0.029039796,0.13384214,0.03609879,0.28337196,-0.038235545,0.28089362,-0.020114291,-0.04935058,0.13858493,0.16330448,0.04798784,0.14660619,-0.004728107,0.08783662,0.003306273,-0.00572617,0.06733823,-0.049700763,-0.26515996,-0.04184681,-0.102358654,-0.020619249,-0.015319112,-0.15300146,-0.052101664,-0.06155749,-0.0034134355,-0.02533055,0.10502645,-0.11032141,0.041439217,0.06837771,-0.048981443,0.10042526,-0.05267511,0.14743286,0.06183552,-0.014006605,0.10579384,0.036227696,-0.023760049,0.09130602,-0.06176738,-0.07690378,-0.019380942,0.2398025,0.05426421,-0.07817469,0.0884451,-0.28482717,0.034097604
TCGA-55-8512-01,0.12802806,0.016440947,-0.0755943,0.28159556,0.046602353,0.03272442,-0.09635933,-0.11763032,-0.1922421,0.05626991,-0.04222426,0.0045898394,0.08889209,0.11664519,0.03795119,0.04006525,-0.11644946,0.15140164,-0.024313992,0.041525707,0.04974813,0.10275301,0.0349954,-0.07809372,-0.058623154,0.054502733,0.055404134,-0.07808944,-0.084394634,0.08853566,-0.033452004,-0.034995995,0.026680186,0.07932936,0.026622795,0.19559966,0.06231595,-0.14380871,0.21372704,0.012147155,-0.1470935,0.044909474,0.085450515,0.031010007,0.06768686,-0.21242575,-0.09767139,-0.022305,-0.18318954,-0.006448032,-0.29806373,-0.034922026,0.065813154,0.05269872,0.008073701,-0.03006395,-0.05511534,0.0073746843,0.09472542,-0.007926337,0.013848032,-0.16961001,0.08511717,0.18488114,0.07303007,0.13889071,0.021408947,-0.011525367,0.08170883,-0.05757852,0.01049436,0.058288176,-0.058087666,-0.12052967,0.10695859,-0.00025019958,0.10945121,-0.124583505,0.17635442,-0.12652321,-0.09421594,-0.030454503,-0.19636796,-0.084338345,0.1344139,0.010521406,0.12299336,-0.07144206,0.043890085,0.0076911026,0.040367834,-0.09578733,-0.00066595455,-0.08018342,0.1835666,-0.04126111
TCGA-05-4420-01,-0.19128017,0.09006847,0.06966968,0.0069923666,-0.12742388,-0.097778626,0.014001811,0.045097303,-0.2344249,0.089330025,-0.020819036,0.05049317,-0.061188973,-0.077085406,0.050973132,-0.16458766,-0.0079736635,0.07976249,-0.03303973,0.011896227,0.031415742,-0.10338846,0.0090651205,-0.27807125,0.15636422,0.024720192,0.079478905,0.08875397,0.0068143783,0.20390521,-0.31468615,-0.040100414,-0.0008683876,-0.0634116,-0.0821646,0.043004055,0.07759207,-0.13448134,0.17026132,-0.13994646,0.078588545,-0.102385916,0.048929334,-0.039470464,0.090336055,-0.15307052,-0.16637446,0.07237858,-0.022427285,-0.0149037,-0.15049373,0.015649745,-0.03076505,-0.024339912,-0.013128282,0.005442965,-0.12762669,-0.0070474646,-0.062124107,0.08269546,-0.10903063,-0.072759084,0.02040634,0.00074181875,0.08012648,0.08637851,-0.05785206,0.022409186,0.110692166,-0.06619852,-0.12566873,-0.10789742,-0.11298073,-0.036916643,0.0054077427,0.058242373,0.1086233,-0.025540877,0.028246747,0.02775359,-0.13142984,-0.0042667333,0.06815305,0.0833713,0.07842713,-0.006174014,0.015611221,-0.088489294,-0.042892687,-0.2120414,0.07498058,-0.3118256,-0.044943806,-0.09144337,0.039958555,-0.015800202
TCGA-MP-A4TA-01,0.15034147,-0.1449311,0.0061377506,0.080886096,-0.11215982,-0.17044145,-0.05589286,-0.018885469,-0.08199731,0.04249848,-0.06475071,0.16264887,0.030426925,-0.12207401,-0.0022874535,0.17920417,-0.094400905,-0.02073765,-0.09882482,0.21071258,0.021130826,0.05800608,-0.04102818,0.0029890551,0.063373536,-0.055350564,-0.0018803927,0.0014917504,-0.049589626,-0.2063695,-0.118947044,-0.13892372,0.04031703,-0.007413839,-0.10853198,0.05014766,0.025411319,-0.08611069,0.040076215,0.07298359,-0.040876105,-0.081997335,0.068263195,-0.030829156,-0.063248195,0.06938633,-0.06468664,0.003336826,0.05074284,0.17543419,0.04866449,-0.038165934,-0.05002198,0.06708567,-0.02120622,0.07161013,0.08680219,-0.09302863,-0.144493,0.012248166,-0.014907621,0.053886287,-0.1726234,-0.04438022,-0.053843617,-0.084206976,-0.06783964,-0.30364555,-0.0099582365,-0.061308265,-0.06501988,-0.0043514366,-0.01419955,0.03837513,0.054266844,0.08153882,0.047498614,-0.03043425,0.1034776,-0.22497697,-0.14196952,-0.0032708414,0.24126188,-0.08326709,-0.034278832,0.19491895,0.07212712,0.0029438443,-0.0753692,0.056079548,0.011243389,0.09465522,-0.27194452,0.18268938,-0.07171602,0.17998151
TCGA-55-8091-01,-0.017929146,-0.100076556,0.032020524,0.08787914,0.01517663,-0.026621085,-0.089723065,0.03266741,0.031089047,-0.13366672,-0.030632911,0.1294775,-0.032312874,-0.08957893,0.08076095,0.2592727,-0.019206649,0.03310249,0.030323809,-0.040683612,0.046174772,0.008885593,0.096096836,0.022868747,0.13431951,-0.0810617,0.025446774,-0.16933131,-0.054637216,0.13768257,-0.084543906,-0.053485136,0.0688808,-0.03399045,0.009847617,-0.08523857,0.13905399,-0.0056988345,-0.02346734,-0.16004962,-0.15817785,0.23588671,-0.026338242,-0.058235247,0.060358036,0.00896398,-0.07804975,0.11125224,0.004069885,-0.10974228,0.051540352,-0.106805675,-0.0847023,0.06175144,-0.17028138,-0.07504157,0.04143674,-0.02363201,-0.06956413,0.07768671,0.19570246,0.115915015,-0.0179399,-0.081513286,-0.073102035,-0.15353169,-0.017751118,-0.16506328,0.27438262,-0.02245188,-0.047207043,0.057046697,0.0043596374,0.06140748,-0.02301392,0.07800344,-0.057765454,-0.13943943,-0.07687532,-0.0057195476,-0.03509237,0.0778784,0.061806533,0.1733493,-0.09605091,-0.28576815,0.19146849,-0.08480581,-0.021655193,-0.01866683,0.20713098,-0.1290363,0.022005606,-0.055422343,-0.14778605,0.041689217
TCGA-78-7152-01,-0.114141606,-0.05592014,-0.035931777,0.04192496,-0.09935158,0.048801035,-0.07154501,-0.13001661,0.021244362,0.10693072,0.03942328,0.2458544,-0.056966063,-0.057189636,0.0169861,0.05385208,-0.052023787,-0.2741858,-0.035024256,0.046164032,0.0056494395,-0.07622215,-0.10802403,-0.107228935,0.12923826,-0.18380377,0.061920997,0.06984399,-0.051261015,-0.11405023,0.035703488,-0.044920966,0.046687286,0.05210179,-0.14803351,0.060081173,0.16830315,-0.015516328,-0.059486624,0.11893684,-0.17140713,-0.2316879,0.074229114,-0.10421742,-0.010207521,0.08382085,-0.12164104,0.13959819,0.025560552,0.15071052,0.10813165,-0.039456517,-0.093885124,0.05070933,-0.18146642,0.059711877,-0.04453121,-0.019934665,-0.07027452,0.089263745,-0.09372773,0.11762269,-0.066924125,-0.14407796,0.06400426,-0.07494988,-0.049276937,-0.08841266,-0.022763373,-0.059610974,-0.070348844,0.18387336,0.03548702,0.14079887,-0.10042292,0.03156815,0.12112109,-0.09033615,0.25104702,-0.07797388,-0.05065079,0.13573217,0.13984492,0.0065228543,-0.018113108,-0.14943708,-0.05698058,-0.10041984,-0.08007405,0.033614147,-0.04724979,-0.17939095,-0.029648567,0.04370111,-0.010221397,-0.03288673
TCGA-55-6968-01,-0.27386472,-0.039150808,-0.029497206,0.2164486,0.08633717,0.11676088,0.08794559,-0.115500584,-0.056899372,0.25696284,-0.011031766,-0.17601612,-0.057881102,0.03694506,0.06397421,0.06473051,-0.044837285,-0.091378465,0.0073999427,0.07022405,0.070139505,-0.12364969,0.09482009,-0.18710184,0.11179078,-0.07584791,0.109524846,0.12263786,-0.069934204,0.009499099,-0.095687866,-0.091132835,0.0893882,-0.07953681,-0.070173405,0.1299347,0.1691924,0.13102078,-0.05128961,-0.07459808,0.025617044,-0.07987961,0.03792604,-0.07777931,0.15180796,-0.102202676,-0.16537832,0.05096275,0.15538734,-0.14208278,0.02055897,-0.057093702,-0.099797145,0.02652259,-0.1814969,-0.03882282,0.033786677,-0.041756637,-0.09743357,0.03773854,-0.040291317,0.058442906,0.041151952,-0.1735373,0.10398634,0.02791893,-0.0731864,0.04357049,-0.08486144,-0.055256315,-0.0005357603,-0.057301126,-0.008001678,0.09631043,-0.028641226,0.037089374,0.08536223,-0.18501483,-0.010880539,0.053560246,-0.06587461,0.14310403,0.010150095,-0.07147335,0.04533964,-0.15826495,0.11307085,-0.1119949,-0.04674019,-0.083567,-0.05944468,-0.13412423,0.18839107,0.01937576,-0.11550809,-0.101464145
TCGA-86-7713-01,0.008116214,0.052635908,0.110201016,0.053443123,0.02807929,0.0052036783,0.05161071,-0.03690614,-0.12431041,-0.027263839,-0.07030654,-0.0074055823,-0.0280413,0.093330294,0.029202197,-0.077618994,-0.03252152,-0.03535032,-0.016921263,-0.12703097,0.096173786,0.03891953,0.057936423,-0.03456405,0.18246298,-0.060129967,0.10112784,0.026123663,-0.043271624,0.22309572,0.013427086,-0.07158936,0.05314098,-0.1017622,0.02773844,0.023449011,0.07737401,-0.05051524,-0.076623805,0.005958949,0.09221097,0.09932973,0.019553313,-0.06961254,0.2554602,-0.01166112,-0.1593898,0.07859559,0.14400508,-0.08699115,-0.07602653,-0.09253519,-0.052972663,-0.02708052,-0.14348765,-0.06062627,-0.11469619,-0.05206366,0.08925893,0.030775333,0.0190633,-0.027369138,0.009405837,-0.20197628,0.031434737,-0.01131775,-0.10359288,0.08382008,0.11031788,-0.054680657,0.052372858,-0.23445655,-0.10615091,0.016610064,0.10489707,0.086211145,0.021395696,-0.16975178,-0.25345263,0.05879135,-0.10178382,0.090238646,-0.03566829,0.0137559995,0.011461472,-0.19742823,0.014242449,-0.102850355,-0.017168777,-0.24698381,-0.011041459,-0.25579756,0.28860566,-0.047194522,-0.0072247377,0.11498707
