,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8512-01,-0.09788846,0.04886983,-0.0300486,0.021221189,0.06203537,-0.062121823,-0.211572,-0.0471188,0.32190904,0.084475785,-0.064771205,-0.051670637,0.09296762,-0.07720865,-0.080149435,-0.10353467,0.07916254,0.089284874,-0.06986841,0.040656675,-0.07689183,-0.06167548,-0.07255877,-0.0055674356,-0.083560705,-0.08519641,0.018399198,0.109617814,0.18316321,-0.047873646,0.0152981905,0.0337367,0.05679744,0.04850578,0.063701995,0.18672283,0.106965765,0.09520944,0.12125369,-0.019215649,-0.07057055,0.018591978,0.06588752,-0.12475346,-0.0053520817,0.034643743,0.06868373,-0.014955019,0.1486903,-0.10888134,0.14622682,-0.038527563,0.028248068,-0.17364526,0.026971832,-0.18201809,0.051918577,-0.059920933,-0.105876625,-0.0035040753,0.017002158,0.09762819,0.12391264,0.107569195,0.010936253,0.11084157,-0.04016463,-0.018203659,-0.31921938,-0.17940785,0.0014747479,-0.011566245,-0.30711886,-0.11133154,0.11133706,-0.11307151,-0.034844667,0.15299694,-0.0065436326,0.17336923,-0.038936257,-0.033494104,0.070720926,-0.058753647,-0.037713792,0.030858885,0.028761301,-0.08534476,0.011273857,-0.058983833,0.1075671,-0.096876554,-0.035436366,-0.10190341,0.04723506,-0.020989286
TCGA-05-4420-01,-0.02204525,0.086486295,-0.057963654,0.05570639,-0.023687746,0.0112901125,-0.050867774,0.016968027,-0.04955029,0.052779697,-0.17210971,0.01463698,0.1265999,-0.03985857,-0.15339433,-0.11721896,0.10054013,0.113569945,-0.042885065,0.04417716,-0.05131018,0.052808233,0.03498857,0.095305756,-0.21352549,0.29667082,-0.17063418,0.08515723,-0.047229886,-0.05743905,0.07874996,-0.020751646,0.10593923,0.14496124,0.007802632,-0.0061849207,0.06526042,-0.024926223,0.08729185,-0.020304613,0.048504002,-0.010577475,0.0045885425,0.019850085,-0.028888907,0.08471698,0.01808185,-0.06846008,-0.28177887,-0.18506385,-0.10174074,0.02903989,-0.23378606,-0.10025825,0.10041448,0.023960982,-0.032401845,0.06273781,-0.027021093,0.0391412,-0.05051222,-0.05424915,-0.022849353,0.003441881,-0.4171789,0.0020068719,-0.036549255,0.048196267,-0.10144642,-0.022683665,-0.056979276,0.09825078,-0.13910246,-0.061340258,-0.15941751,-0.03303511,0.023957875,0.05902084,0.07892948,-0.0021122613,-0.08992559,0.11008425,-0.057853322,0.064965576,-0.0029846139,0.0077625136,0.06266496,0.073740825,0.017874101,-0.06401887,0.11719326,-0.09583378,-0.09608699,0.008171049,0.08863806,-0.22300078
TCGA-MP-A4TA-01,-0.055603273,0.15446147,-0.07315311,0.03407853,-0.019264959,0.016482532,-0.24485187,-0.045029934,-0.0070585106,-0.080066696,-0.041551564,0.122142136,-0.10790539,-0.006695382,-0.06939563,0.03645281,0.009349832,0.101886444,0.02014395,0.010414921,-0.012169217,-0.0076225405,-0.065797746,0.14742976,0.30305427,0.056473587,-0.032060716,0.03399308,0.14082241,0.09552165,0.0938376,0.044916186,-0.019083297,0.05764538,0.029979583,0.114301085,-0.124288455,0.007782901,-0.11909656,-0.18752053,-0.030582543,-0.024123264,-0.058147658,-0.05604257,0.069972955,-0.111649364,0.04132254,-0.012390476,-0.13106255,0.25155598,0.27065235,-0.034338553,-0.09721377,-0.13101053,0.016920058,-0.15178093,-0.11410832,-0.034477305,-0.0764988,-0.017038336,-0.06377018,0.074877605,-0.09290538,-0.0010614392,-0.16489102,-0.14398289,-0.015046933,0.06283935,-0.03151283,0.12066027,0.050057616,-0.04103627,-0.072191104,-0.016622797,0.044014413,0.09818013,0.08460025,-0.054178048,0.04432685,-0.1353028,-0.046409167,-0.07104973,0.10642663,-0.17948121,-0.0782623,0.050706204,0.00028778013,-0.020112501,0.07280314,-0.05978014,0.25584322,0.18384545,-0.028219067,-0.083915085,0.043250762,0.19628845
TCGA-55-8091-01,0.05268743,-0.023644336,0.07483242,-0.031428844,0.061892357,0.0002623569,0.04832525,-0.08673225,0.067280576,-0.114107646,-0.10196633,0.15829165,-0.04132306,-0.097868256,0.07531952,0.014553884,0.061363276,0.08857803,-0.004774026,0.088092506,-0.094105355,0.014048563,-0.07791359,-0.049743354,-0.050504725,-0.10475773,-0.26829505,0.13587113,-0.086396426,0.057681497,0.019911705,0.17142649,0.06179327,-0.004968204,0.2527726,0.16691957,0.004383683,-0.08058275,-0.25262758,-0.09859829,-0.11988394,-0.037639096,0.11858124,-0.010389526,-0.0025402291,0.08341852,-0.10909445,-0.018337341,0.12382573,-0.010882565,0.08292609,0.048208807,0.0024247235,-0.118052684,0.05958408,-0.017668251,-0.023656981,-0.033979222,-0.092387885,0.040062692,-0.018671142,0.09630216,-0.028490182,0.0991401,-0.08925894,0.001767384,-0.074358,0.05511778,0.06449933,-0.24304819,0.01289693,-0.10155267,0.10725466,-0.04832868,0.21785608,0.13651296,0.15310915,-0.07946519,0.025149927,0.19499698,-0.06855909,-0.27083257,-0.009533006,-0.035269182,0.0069289026,0.070713475,0.12574336,-0.100083746,0.050762415,-0.09282131,-0.04592594,-0.16635992,0.096749105,-0.136073,0.08613381,0.012553589
TCGA-78-7152-01,0.063057885,0.09032205,0.004569711,0.05456897,0.021005578,0.120455734,-0.14365762,0.057359986,-0.07698495,-0.06459704,0.04765298,0.06886079,0.06388222,-0.10943604,-0.08609178,0.07182858,0.05933515,0.012280035,0.0687324,0.056525003,-0.074368924,0.011881518,0.11156199,0.14563592,0.05235268,0.061915,0.25327253,0.1941801,-0.035845544,0.06800216,0.065851435,0.08339097,-0.0040256483,0.047687624,-0.1871456,0.073298715,-0.20267545,0.10930712,-0.017214522,-0.050946306,-0.040571485,-0.054054547,-0.20116818,0.07186498,0.08373639,-0.010679261,0.21900487,-0.08607041,-0.11374465,-0.074268095,0.23949847,0.24639173,0.0556962,0.16259466,0.08757525,-0.020200051,-0.025623027,0.04561547,-0.08565685,-0.0284866,-0.037268497,0.04364036,-0.05749847,-0.03714282,-0.103310466,0.0893938,-0.06727642,0.050775174,-0.021950135,0.063374124,0.008494355,0.15567644,-0.0747418,-0.08448523,-0.073239975,0.016715938,-0.035832554,0.052086003,0.114024535,-0.0015130938,-0.008611303,-0.17746022,0.023582146,-0.23067088,-0.17271048,-0.023093933,0.08886467,-0.11896048,-0.0008807096,-0.10329801,0.2342739,0.0040909215,0.013513241,-0.12376212,0.073615745,0.07226007
TCGA-55-6968-01,0.20493817,0.17027675,-0.0003007382,0.022904761,0.017779816,-0.2020387,-0.20374823,-0.04377852,0.038377997,0.022396136,-0.23853004,0.019808209,0.04138663,-0.024943003,0.043035153,0.0053334525,-0.0099517,0.03413293,-0.027751017,-0.058826305,-0.033286013,0.04209424,-0.024002217,-0.000209082,-0.2175611,-0.04082781,-0.17261529,0.22273748,0.19747297,0.061343566,0.021383666,0.0010457122,0.133579,0.0011364827,0.16677801,0.07778937,-0.08592161,-0.07891523,-0.045316126,-0.12173601,-0.020802494,-0.043912847,0.09433436,0.17896397,-0.098042,0.06145777,0.035117753,-0.07164146,0.010541705,0.0034410222,0.15753157,-0.014147047,-0.036815017,-0.21289887,0.013847351,0.0028477637,-0.10224625,-0.022605384,-0.014579808,-0.04596336,-0.03934597,0.06730702,-0.00757343,0.14453983,0.0049114786,-0.09458395,-0.0016579116,-0.0075012953,-0.14816847,-0.08977743,0.0012552459,0.052201193,-0.1604891,-0.056531988,-0.018537618,0.15702824,0.043309923,0.27239925,0.115669176,-0.15557212,0.11700724,-0.03375966,0.15946753,-0.17074654,-0.0056611276,-0.07371249,0.121660635,0.053074643,0.011839979,-0.047350373,0.106624365,-0.019462166,0.07167192,0.019378023,-0.0151432995,0.14329305
TCGA-86-7713-01,-0.10516591,-0.14633913,-0.051730286,0.040731095,0.080673106,-0.12831174,0.089659765,0.052484732,0.14012805,-0.14556189,-0.013415065,0.10631294,-0.06607696,-0.08848654,0.0973594,0.040787414,0.08952425,0.07769477,-0.059865523,0.06958773,-0.084287204,0.09171934,0.09728707,-0.007344035,-0.187865,-0.009345361,-0.074138284,-0.18367016,0.20535949,0.061824545,0.078641385,0.1492341,0.036310412,0.103946805,0.14581867,0.23766212,0.10300936,-0.08133179,0.010211495,0.07069808,0.027895674,-0.10948394,0.19110441,0.086486675,-0.10326155,0.060756978,-0.0923917,-0.034271196,0.17613097,-0.27579167,-0.011199295,-0.18617696,0.014654363,-0.044031423,0.11442877,0.0967328,-0.059570733,0.02109924,-0.04253279,0.012074594,-0.08167979,0.064847685,0.050866768,0.110784024,0.019464387,0.068665594,-0.07201199,0.10066383,-0.18034844,-0.078521855,-0.07973293,-0.011659662,-0.02887656,0.027232295,0.114736766,0.16683587,0.12441242,0.018652955,0.08385779,-0.03324908,-0.04946366,-0.019426491,0.0022196167,0.08663411,-0.053035274,-0.030148478,0.17441902,-0.16508144,0.074327074,-0.094770335,-0.059374437,-0.03933602,0.083341785,-0.099445894,0.11086408,-0.11594956
TCGA-MP-A4TJ-01,0.05560788,0.040824406,0.026537329,0.0063373637,-0.03722046,0.06679118,-0.23538274,-0.08181072,0.016021801,-0.17517447,0.049560323,0.18103583,0.015460707,-0.049668282,-0.06288655,0.06325076,0.030866541,0.023758834,0.035552114,0.010509168,-0.08833074,0.074292876,-0.13791999,0.084743574,0.25664994,-0.11471108,-0.1163477,0.1486771,0.14312577,0.010652408,-0.0025462573,-0.0455618,0.0017659101,0.058814984,-0.08248859,0.13521603,-0.21347071,-0.013086204,-0.10959282,0.055238258,-0.081751645,-0.0038803979,-0.23998958,0.06175113,0.0019044981,-0.07550133,-0.07872537,-0.026171317,0.09105784,0.029916154,0.24172144,0.011027452,0.09153975,0.09406723,-0.018494384,-0.049064565,-0.00669525,-0.040818453,-0.043957774,-0.2055596,-0.063560575,0.2787675,-0.010586312,0.027960148,-0.19993623,0.022308968,-0.030065753,-0.04091556,-0.13243523,-0.08783175,0.0025603506,-0.0030593164,0.018468363,-0.053060915,0.112685636,-0.011543402,0.014487969,-0.050906498,0.032165833,0.048138425,-0.020337848,0.055011317,0.079554215,-0.2361402,-0.019645479,-0.04409379,0.08756188,-0.0843234,-0.033084005,-0.065274134,0.19246195,0.102811456,0.080316596,-0.15547132,0.024244398,0.16238935
TCGA-NJ-A4YG-01,-0.17441387,-0.052762013,0.016961701,0.072448775,0.041681956,0.052366383,-0.018287303,0.08221801,-0.08273608,-0.102900624,0.035098016,0.083634816,0.12567303,-0.042281568,-0.2812437,0.030288663,0.05119168,0.08069887,-0.093052045,-0.03867923,-0.051425297,0.1106619,-0.027894916,0.057241965,0.16096015,0.0059076766,0.027146626,0.13647385,0.0017760085,0.058311645,0.06318453,0.17668661,0.03059894,0.08729638,-0.14213024,0.06376927,-0.05317951,-0.048870463,-0.08438985,-0.069946826,0.09328848,-0.009291931,-0.021563096,-0.07034897,-0.020335272,0.08029797,0.06441759,0.028810555,0.046425816,-0.0311112,0.06198902,0.068653174,0.05761789,0.17432018,0.015630139,0.1611432,-0.12777008,-0.08391478,-0.04518809,-0.23367827,-0.018957328,0.22452211,-0.111198336,-0.015818132,-0.11160958,0.053613756,-0.023929022,0.019258218,-0.015537286,0.046979345,-0.043352637,0.08653957,-0.20439315,-0.16345891,-0.13643864,-0.22886601,-0.028785286,0.050621968,0.044491902,0.19897674,-0.021253768,0.042218197,-0.02578507,-0.040819537,-0.13494898,0.06600237,-0.11735158,-0.043236133,-0.009621399,-0.03600982,0.13812338,0.12128909,-0.25476298,-0.23578462,0.00404491,-0.046568684
TCGA-73-4668-01,0.05481918,0.10556604,0.0023742577,0.03706083,-0.026575964,0.10559436,-0.23450053,-0.029509168,-0.17908546,-0.1698368,-0.05202314,0.22061576,0.047537304,-0.025285725,-0.15046819,-0.13461556,0.030934243,0.1341227,-0.019438066,-0.03795212,-0.023794612,0.074272655,-0.0036716976,0.1464662,0.20544384,0.114552215,-0.10685767,0.14052467,-0.07009815,-0.0016672006,0.0434207,-0.092889704,0.073328905,0.1578866,0.008192346,0.069176115,-0.100786194,-0.0014684683,-0.18405423,-0.077098854,0.062146977,-0.016182609,-0.1276049,0.050399102,-0.0789183,0.04418261,0.012249204,0.01858209,-0.13274352,-0.0071990495,0.024660617,0.104048006,-0.1579907,-0.12048966,0.046177074,-0.15975259,-0.16093461,-0.009943703,-0.04812159,-0.0016541561,-0.037820846,0.08012083,-0.122456886,0.03447523,-0.41630676,-0.006601064,-0.019632535,0.017281087,0.079286315,0.034471843,-0.021818208,0.019358084,0.057640545,-0.054459322,-0.089420885,0.05454226,0.14270179,-0.03962245,0.030711664,-0.011916058,-0.08914924,-0.06199298,-0.0747555,-0.100922495,0.024256859,-0.022560336,0.10345714,0.22490506,0.021415703,-0.06589191,0.07901256,-0.123528235,0.039342687,-0.05077264,0.035570838,-0.030436771
TCGA-86-A4P7-01,-0.18785185,-0.022959784,-0.12868284,0.067635424,0.06896641,-0.010349481,0.07190038,0.0384063,0.19484043,-0.09210724,-0.1234653,0.124273956,0.037989847,-0.05798753,-0.02409418,0.012663648,0.024153823,0.12841031,-0.19688083,0.018743753,-0.056750294,0.11539411,0.0061681587,0.22502849,0.026968837,-0.07027506,-0.09861834,0.07656166,-0.042707358,0.08548355,0.08703621,0.16194794,0.087527595,0.12825438,0.31141612,0.092438675,-0.16977881,-0.0369603,-0.07178014,0.1675843,0.018914595,-0.02744937,-0.08352809,-0.108792566,0.13752045,-0.022878688,0.019047696,0.029515265,0.04633784,0.07604649,0.03782595,0.094473936,0.20273744,0.07350339,-0.009533712,0.1672451,-0.0026259478,0.03171452,-0.04175956,-0.060033187,-0.020968916,0.0745695,0.252689,-0.102620944,-0.04643038,0.016492223,-0.026769917,0.03643463,-0.17795557,0.022091677,-0.049192484,0.057669315,-0.084116265,0.018999135,-0.10958544,-0.04013446,-0.10404295,0.10424488,0.077638894,-0.023965865,-0.00047342724,0.07613923,0.24438281,0.07258846,0.0113451695,0.015838984,-0.011268308,-0.18270719,0.0033438606,0.003071617,0.004237032,0.08287915,-0.1035313,-0.15052508,-0.016307697,-0.10521925
TCGA-NJ-A55R-01,-0.18314053,0.022906734,-0.12382947,0.061602626,0.11562377,-0.025902247,0.113981724,-0.027722368,-0.038421895,-0.10891237,-0.12015692,0.14710444,-0.08698505,-0.05108089,-0.04145681,0.14324304,-0.02716299,0.039570495,-0.04632362,-0.007988181,-0.077059634,0.016945926,-0.2153652,-0.08618641,-0.19238818,-0.060869798,0.043981027,-0.1341434,0.15656179,0.11815864,0.04352529,0.14073911,0.067406565,0.15214668,0.30676442,0.023424245,0.07619511,-0.08511581,-0.09901369,0.12046177,0.050527174,-0.03576599,0.035935353,-0.12797405,0.06780043,0.0790091,-0.08693773,0.06417118,0.16084112,0.08477092,-0.14726645,-0.18893112,0.11232761,0.009897483,0.026656682,0.18886676,-0.07844591,0.10382623,-0.043867104,-0.09278376,-0.08902438,0.20648456,0.07626251,-0.10148249,-0.06450293,-0.034351893,-0.052113414,0.060841538,-0.14833076,-0.12585515,-0.03648645,-0.026891924,0.025348315,0.085621595,-0.054286763,-0.097405426,-0.08936157,-0.009841025,-0.04204291,0.017134096,-0.055313725,0.039632,-0.06326282,0.20189162,0.13278072,0.05143524,0.015902437,-0.10118042,0.07548685,-0.009184847,-0.021657418,0.0020819174,0.038511988,-0.05867951,0.07495505,-0.18771149
TCGA-49-4488-01,0.12062546,0.12597777,0.054723483,0.08202544,0.041366823,-0.06860725,0.014659735,-0.030389601,-0.25230426,-0.068637766,-0.17521387,0.03543372,0.093925744,-0.0022563462,-0.05534669,0.14108938,0.017778855,0.018514777,-0.12068275,-0.01633524,-0.0035021286,-0.03956119,0.07434816,-8.081729e-06,0.15798567,0.11094607,-0.016247492,0.03769793,-0.11563481,0.053240627,-0.019365033,0.15539813,0.19964275,0.010494593,0.056774538,0.018937716,0.011914066,-0.08901771,0.055938877,-0.19249572,0.07764091,-0.008849664,0.03437326,0.088767126,-0.14201543,0.13503088,0.16225503,-0.028434692,-0.1101939,0.09685375,0.0066158827,0.04476871,-0.020001104,-0.19997191,0.022581724,0.15213872,-0.22815341,-0.021626363,0.0050503975,0.029123677,-0.04733943,-0.11210911,-0.09565915,0.043122284,-0.085092485,0.013391456,-0.04360328,0.016844552,0.21510686,0.07786099,-0.022757366,-0.06602577,-0.19556037,-0.11872326,0.10465515,0.041298755,0.107727155,0.19815467,0.085261256,0.21461973,-0.025564456,-0.09390375,0.034443524,0.030765994,0.003246037,-0.060610395,0.06250751,0.30306756,-0.039293557,-0.029503612,-0.07936993,-0.015626477,-0.1052488,-0.069315076,0.021776682,0.07868471
TCGA-93-A4JP-01,-0.0907748,0.10744074,-0.092228584,0.1736462,0.04228657,0.039330658,0.12612867,-0.08799916,0.04704953,0.16641703,-0.08496909,-0.04233298,0.16213873,-0.039850794,-0.06387748,-0.02957933,0.021579348,0.089154795,-0.16621883,0.041749775,-0.102022015,-0.063847385,-0.035992708,-0.09085652,-0.28716907,0.08062063,-0.004270094,0.094759695,0.056915767,0.0145204095,0.00059845817,0.18221782,0.13968942,0.059741758,0.032835104,-0.08911019,-0.03525148,0.08254108,0.13640885,0.101568066,-0.015116028,0.019087896,-0.07053138,-0.14802805,0.093597434,0.032217465,0.12341221,0.0068216757,-0.05296061,0.16554403,-0.06579743,-0.0039884103,-0.006524991,-0.063308924,0.020312369,0.04013577,0.20275712,-0.025320547,-0.06637055,0.031386256,-0.07989471,-0.110773824,0.13215987,-0.11199373,-0.027128361,-0.0025283198,-0.06501478,0.08116172,-0.18488397,-0.13183807,-0.10702627,-0.009731253,-0.22540227,-0.11429816,-0.07869955,-0.10021958,-0.23827372,0.20519164,-0.018833883,0.060160477,-0.057292636,0.05193901,0.013253428,0.14413954,0.110032246,0.095807746,-0.07765949,-0.22526313,0.055502985,-0.0031593877,0.12234796,-0.05068884,0.020492692,-0.03548325,0.02397777,-0.05296443
TCGA-50-6592-01,-0.05020709,-0.040032588,0.062172383,0.10375356,0.09974815,-0.0028463001,0.19840764,0.09440535,-0.07095356,-0.023574183,-0.033042945,-0.042112444,0.09342579,-0.07768604,-0.13474886,0.095040224,0.08683778,0.008258474,-0.030578205,0.04141201,-0.03451631,-0.014354853,0.11899892,0.04257155,-0.09572044,-0.04700842,0.15715933,0.09047028,-0.14777395,0.12487654,-0.048750654,-0.04655791,0.14734985,0.06450332,-0.16827749,-0.05891734,0.19671495,0.014229072,0.35554153,-0.07425494,0.18952508,-0.014936481,0.019581903,-0.08697582,-0.12597747,0.04036519,0.094193615,-0.0752977,-0.027225679,0.045766737,0.029793402,-0.04694853,-0.20783502,-0.03851514,0.038217876,-0.108051166,-0.021443777,0.09060086,-0.051463038,0.24800101,-0.06451223,-0.060824774,-0.08518241,0.016131353,0.1322203,-0.097912386,-0.10108617,0.057385612,0.09845914,0.2220205,-0.06168117,0.077867046,-0.07395291,-0.033113077,-0.022019373,0.110667534,0.11625388,0.0042208233,0.016099371,0.2964518,-0.08567034,-0.03223213,-0.043790724,-0.08253944,-0.06852417,-0.011721815,0.06331526,0.029170932,0.098488934,-0.0805099,-0.14937201,-0.041474104,0.039230574,0.014885395,0.038432945,0.0389911
TCGA-44-6148-01,-0.122511365,-0.13618845,-0.040311787,0.05740553,0.088352054,-0.019570572,-0.03316759,-0.04735058,0.12243522,-0.29447606,0.027268948,0.19897771,0.08876005,-0.07960466,-0.13199033,-0.008770903,0.07106173,0.17236432,-0.0784151,-0.021266626,-0.07826335,0.14212304,-0.07111276,0.19040647,-0.03780346,-0.15952554,-0.12038741,0.1783648,0.079319894,0.1460651,0.03361844,0.04579763,0.05790968,0.20468207,0.08904138,0.13393876,0.031119693,-0.02592747,-0.11221928,0.2240203,0.10007044,-0.014586993,-0.078232154,-0.11563878,0.019709827,0.001205354,-0.09361867,0.0939626,0.14620465,0.12037609,0.07800887,-0.09073548,0.056876976,0.050018433,0.031850178,-0.11199066,-0.02256566,-0.032036293,-0.10105878,-0.10277795,-0.051937457,0.16855207,0.037431534,-0.052505184,-0.085053526,-0.1400415,-0.027436696,0.04339819,-0.215729,0.16088302,-0.064141266,-0.09208098,0.04006084,0.023592345,0.04648557,0.0643414,-0.053411137,0.013451619,-0.012839647,0.19148545,-0.05911898,0.018381044,0.0946585,-0.07412512,-0.02696472,0.12064021,0.024356484,-0.058742203,0.07730862,4.9483642e-05,0.016400294,0.0056800037,-0.037700225,-0.20686752,-0.010881404,-0.04311838
TCGA-86-7954-01,0.25828817,0.16775878,0.022976657,-0.018650455,0.063223004,-0.10798542,0.12170419,0.021003714,-0.03140217,-0.056118313,-0.057801012,-0.14265686,0.055454493,-0.048340887,0.03173121,0.110419706,0.0023415054,-0.036808796,-0.030554598,0.03132812,-0.02660497,0.025083482,0.08087796,-0.12042943,0.08827628,-0.00033563576,-0.083466515,-0.07335321,0.050187014,0.066331856,0.059891056,-0.15014012,0.0597439,-0.027992763,0.048149057,-0.04578721,-0.05199746,-0.16048543,-0.20040596,-0.07082712,-0.061936073,-0.13442658,0.17390904,0.12823784,-0.05026072,0.18970925,0.058674812,-0.0343003,0.054057565,-0.19565874,-0.15074658,-0.036901724,0.008012936,0.000599152,0.08582175,0.31183895,-0.22620428,-0.013010306,-0.043555204,-0.017986875,-0.048313104,-0.0936393,-0.12903264,0.066310965,0.059143826,-0.007255463,-0.04703998,-0.027049314,0.07300942,-0.1590676,0.06723443,0.103027366,0.018159473,-0.00031338877,0.012700993,-0.01662549,0.063592955,0.00017258526,0.03853179,-0.36410183,-0.028183058,-0.04866172,-0.061475318,0.11487233,-0.036889568,-0.05194264,0.046668917,0.13882275,-0.0057537793,-0.035505123,-0.11797549,-0.1401522,0.06243975,0.048752453,0.09806109,-0.10365369
TCGA-86-8076-01,-0.08902417,-0.045106802,-0.007773404,0.15879099,0.02679015,0.046766467,-0.086364865,-0.071473,0.12033208,0.014463483,-0.034370072,0.05630474,0.13579127,-0.05691941,-0.102695435,-0.04744383,0.032355838,0.13286212,-0.1258907,0.00019894165,-0.057765856,-0.0109720575,0.03940398,0.11701221,0.010194276,-0.09250261,-0.027607815,0.16386165,0.093192615,0.04742079,-0.013887617,0.024633497,0.15646926,0.14448062,-0.03003266,-0.021115473,-0.012744354,0.04322456,-0.07983511,0.20274125,0.016002068,0.03944641,-0.14565518,-0.15043005,0.16819222,0.042862132,0.039868787,0.07485723,0.12668194,0.009438117,0.0460533,0.028428992,0.13386759,0.08886075,-0.005116982,-0.12659147,0.06302169,-0.13196789,-0.06771852,-0.12151625,-0.0078783985,0.18892804,0.1683689,-0.10082253,-0.08067024,0.092857555,-0.039568786,-0.01166713,-0.3317237,0.15548994,0.0011531755,-0.1275502,-0.1694741,-0.1194545,0.09261988,-0.060098697,-0.14437777,0.13649145,-0.005137946,0.19587965,-0.092601,0.12399538,0.027714694,-0.11678723,-0.007825878,0.051164877,-0.03258735,-0.1599481,0.01474489,0.011703893,0.12946317,0.04765569,-0.054827575,-0.21671586,-0.020554129,-0.03942034
