,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,0.083355345,-0.022533365,0.009876635,0.04386726,0.06617077,-0.01739417,-0.058199614,0.05308065,-0.038214397,0.0766253,-0.061272945,0.11768668,-0.0638478,0.027121725,-0.1457497,0.097325556,-0.1577048,-0.06104266,0.03741017,-0.01820809,0.15211691,0.04578367,-0.05419664,0.04536494,0.17837653,-0.024390552,0.00013160388,0.20018466,0.077004194,-0.046005107,-0.04374484,-0.06432629,0.024793837,0.045230474,-0.009155839,-0.0055602,0.063383035,-0.10750258,-0.016015507,0.17292906,0.062272746,0.18102562,0.019008491,0.02366245,-0.18980797,0.079562694,0.048127756,0.022875372,0.013694197,0.104814515,0.023313968,0.034498606,-0.056653265,0.052454818,-0.2478025,-0.13399383,-0.1317605,-0.16387379,0.05926237,-0.06775392,-0.013817211,-0.011545471,-0.21703836,0.057514325,0.0023900017,0.093596466,0.39937955,0.0038881658,-0.1545933,-0.009217003,-0.019651473,-0.047826376,-0.111833535,0.022863695,-0.07290239,0.027712792,-0.05249181,-0.03890464,0.27364287,0.068860784,-0.0042143143,0.07967483,-0.010218149,-0.07010821,0.022313923,0.07218067,0.209348,0.17155093,0.15745394,0.06445317,0.034086477,0.07886237,-0.0061440584,-0.12162784,-0.0024635466,-0.0027467853
TCGA-17-Z025-01,0.1268531,-0.042982273,-0.0038389652,0.0076282485,0.04017183,-0.1695546,-0.024263103,-0.06726679,0.11078381,-0.07892003,0.072659224,0.03785535,0.024500966,-0.009768143,-0.13613588,0.012078802,0.15044694,-0.06106578,0.05490023,0.38473704,-0.005258555,0.10122677,0.020258842,-0.17551818,0.024325626,-0.113474384,-0.079644665,0.023703376,0.1858036,-0.09862649,-0.14473586,-0.10762893,-0.0115871,0.08525346,0.03174413,0.0020333987,-0.09793898,-0.16165328,0.05525943,-0.05438895,0.07263508,0.17100754,0.07740986,0.07444974,-0.012945124,-0.04990493,0.095113166,-0.04168565,-0.07520163,0.04194393,0.024632204,0.048120566,0.20467402,-0.06550383,-0.16849318,-0.02248556,-0.045315247,-0.02873776,0.046827517,-0.13188505,-0.11528319,0.022773942,-0.024861785,-0.1658802,-0.02508169,0.11733317,-0.06695502,-0.07169498,-0.065089256,0.016398756,0.14806697,-0.1336736,-0.09029561,0.27812576,0.111460775,-0.015105294,-0.04491189,-0.20004217,-0.20533194,0.09489513,0.024099562,0.10303992,-0.03236501,-0.08900043,-0.0060112425,0.0008418249,-0.0056439918,-0.058896516,-0.09475683,-0.06599002,-0.021580635,0.12099561,-0.022227008,0.07864569,0.054864623,-0.06997581
TCGA-83-5908-01,0.03519184,-0.13034,0.13761117,0.15896025,0.046607345,-0.08408865,-0.048823327,-0.054092914,0.08851472,-0.010228356,0.13189885,0.07279918,0.0952484,-0.032637954,-0.11080716,0.04976756,-0.06598221,-0.12574477,0.07344234,0.05976847,0.06747968,-0.101542324,-0.06776934,-0.057144783,0.112566695,-0.05814925,-0.05995206,0.12340717,0.13616936,-0.12018158,0.03218692,-0.007933678,-0.017007414,0.17333831,0.1075031,0.016538251,0.023060974,-0.18513961,0.05117957,0.09320719,-0.009035854,0.23110075,-0.017137919,0.16894482,-0.14850219,0.09763864,0.11957633,-0.045818795,-0.053529486,-0.08529952,0.08994893,0.09537062,0.10650545,-0.04136371,-0.090216585,0.015027068,-0.075271785,-0.06595323,0.06278285,0.10127122,-0.1330404,0.026959717,0.11710567,0.24929082,0.024809135,0.080984145,-0.0022850935,-0.06381795,-0.14388454,-0.107400864,-0.021053437,-0.119913734,-0.0028736386,0.09465977,-0.038020156,-0.04820687,-0.12592681,-0.25626972,0.16717635,0.0995666,0.061041784,0.0863176,-0.20559704,0.0009984793,-0.20869263,-0.023250587,0.08844187,0.04698589,0.13027197,-0.12436106,0.06416319,0.098574914,0.04141923,0.06929542,0.013637233,-0.099226505
TCGA-86-6851-01,-0.16291136,-0.14760958,0.056896936,0.116215594,-0.14980133,0.00958838,-0.079338804,-0.14319485,0.08385578,-0.104774505,-0.0081330575,-0.06656631,0.10098641,0.037798736,0.010620609,0.035425697,-0.0742033,-0.11849957,-0.05438354,0.03976965,-0.02811921,0.17288913,-0.061670363,0.009233824,0.21483526,-0.0318102,-0.07989494,-0.1497924,0.11849498,-0.07168874,-0.019248944,-0.09310499,0.032041993,-0.018693624,0.087641135,0.050427034,0.014542994,0.056321334,0.04847021,0.15304202,0.0453193,0.10421415,-0.055123243,0.0028857763,-0.07509718,-0.01845049,0.069127046,-0.12496402,-0.094276786,-0.057956845,0.10255656,0.112820216,0.16345377,0.0768401,-0.09614511,0.07047792,-0.13952613,-0.0019543539,-0.021350013,-0.18117127,-0.06829815,-0.08035915,0.12225529,-0.25265494,-0.039867166,0.013324322,-0.17427225,-0.11460037,-0.07979284,-0.014176658,0.055881128,-0.07787583,-0.24513164,0.19715776,-0.033142254,-0.10939574,-0.024670573,-0.20542867,-0.23809494,-0.05922491,-0.05910667,-0.012905884,0.075780414,-0.023888826,-0.06051039,-0.1139426,-0.18228841,0.08560206,-0.021607209,-0.0985386,0.0178494,0.01527468,-0.091492765,-0.08375845,0.020724671,-0.09686377
TCGA-86-8671-01,0.025451085,-0.017645497,0.028434128,0.015702313,0.13937142,0.109030925,-0.011654228,0.054212697,-0.21497221,0.16395916,-0.06775893,-0.0064292136,-0.027452163,0.0026165382,-0.10923146,0.13193002,-0.24026388,-0.101042956,-0.018075433,-0.07593866,-0.10555434,0.08583177,-0.13310353,0.07729597,0.08555107,0.06938774,0.004588947,0.27360934,0.1482155,0.23654221,-0.1342957,-0.06609553,-0.014672451,-0.0002075797,-0.0005503163,0.019731224,0.0032497316,-0.08111484,-0.033313807,0.14375032,0.100375935,-0.089003764,0.023011845,-0.044543643,-0.03928074,0.047310166,0.039564844,-0.011768343,0.1257985,-0.046201646,0.02617539,0.069876134,-0.0391812,0.00978877,0.0007781529,-0.1357687,-0.100581296,-0.25925052,-0.0391861,-0.1599005,-0.004001726,-0.108311385,-0.05090978,-0.027917251,-0.025979938,0.071025684,0.0685528,-0.05107727,-0.08231744,0.038176753,-0.039909836,-0.057321835,-0.13165452,-0.08003905,0.14428595,0.03000259,-0.017803784,-0.039461188,0.304292,0.041933045,0.0012241089,0.041529242,0.03298797,-0.13215259,0.11535052,0.148711,0.12852152,0.20181929,-0.1586492,0.12748319,0.056346405,0.044850457,0.033224978,-0.06318075,-0.030691301,-0.026027726
TCGA-91-6828-01,0.036524516,-0.062057335,-0.049867928,0.050857008,0.025702814,-0.11119583,-0.12888493,-0.035092823,-0.024895877,-0.055629916,-0.09463293,-0.07751162,-0.015634403,0.045698777,0.04074392,-0.00839518,0.20230149,-0.016121866,0.0056939158,0.06419386,-0.0479071,0.01818128,0.23631543,-0.080666065,0.110409014,0.017903984,-0.0011967387,0.074822925,0.121164136,-0.14130606,0.117929116,-0.036638927,0.0476947,-0.07500663,0.057375293,0.01884273,-0.079281986,-0.05188565,0.060571503,0.09552097,0.18639262,0.116172396,0.032347143,0.22781806,-0.12543516,0.18548,-0.011467702,-0.09733547,-0.014793882,-0.098612405,0.0509248,0.015407441,0.09458582,0.098525055,-0.07138641,0.080460474,-0.07258682,0.029353673,0.004778181,0.058889516,-0.09139255,0.2725483,-0.03499525,-0.16832854,0.044909537,-0.06250129,0.3202646,-0.07550101,-0.080685094,0.0019460089,0.050723143,-0.015969384,-0.03607562,0.21174832,0.040709894,0.10114077,0.13564444,-0.13142739,0.18783899,-0.062795766,0.1726326,-0.0912826,0.03011185,0.027559176,-0.13703051,0.04820453,0.04964041,-0.062012006,0.08501071,-0.052041084,0.086059265,0.14321558,-0.055859827,-0.10029749,-0.15451983,-0.012947567
TCGA-91-6848-01,-0.18508169,-0.11380863,-0.0039406614,0.006680987,-0.063362904,-0.017766528,-0.090324074,-0.078213245,0.13878372,-0.05381242,-0.08529922,-0.20674153,-0.040394027,-0.16093159,-0.09986243,0.01712989,-0.03149076,-0.011901229,-0.10771892,0.00090541726,-0.033293813,0.03482915,0.011565202,-0.10163675,-0.0019402787,0.13141699,0.011954809,-0.11868753,-0.026284799,0.08284143,0.022762198,-0.12021156,0.12006723,-0.033336893,0.0074992413,0.00058803736,-0.1742036,0.11669469,-0.042458445,-0.06819589,0.05279632,-0.16411111,-0.017827634,0.013834178,0.05628383,-0.01849541,0.08235468,-0.18736534,0.055132598,-0.02892104,0.03245993,0.06424123,-0.024811078,-0.08202152,-0.081339546,0.13466515,-0.118784666,0.0165558,0.08994067,-0.031081736,-0.1740622,0.24300896,0.100244194,0.2725693,0.029197676,0.047435693,-0.25867432,-0.027997179,-0.058500838,-0.16364793,0.044557806,-0.06737676,-0.14977482,0.0372805,0.120982565,-0.04086657,-0.018331563,-0.04741661,-0.2934909,0.006644045,-0.10212778,-0.10631628,0.2404437,-0.08400551,0.015727902,-0.009449162,-0.06952774,-0.06345599,-0.019018644,-0.060377713,0.025575295,0.13108476,-0.0070443517,-0.057325058,-0.056201242,-0.06427517
TCGA-50-5941-01,-0.184332,-0.12427433,-0.020328693,0.0138284275,-0.16377178,0.025520636,-0.091019295,-0.22159512,0.07690071,-0.1462317,-0.11335817,-0.23206271,0.039948486,0.0036547163,0.011460663,0.018036714,0.16655336,-0.031271175,-0.049565103,-0.04695119,0.0064265705,0.0735252,0.09261851,-0.02191462,0.073847875,0.034716997,-0.10538676,-0.10217114,0.028773876,-0.20273508,0.11284097,-0.050607618,0.038406793,-0.07287173,0.057433963,-0.018718898,-0.0846429,0.07252795,-0.02931189,-0.058589388,0.060025577,0.054841932,-0.07547516,-0.028184868,-0.019099953,0.06437337,0.021090008,-0.17347853,-0.011027376,-0.2304835,0.042905267,0.03247359,0.104226254,0.051659327,0.13728218,0.07306659,-0.018640585,0.10319501,0.12900792,-0.020343665,-0.14315616,0.12659481,0.09417691,-0.15733136,0.0012339836,-0.07108424,-0.23278207,-0.11616567,-0.01713463,-0.15939124,-0.023414865,-0.00023828233,-0.055703774,0.09836598,-0.04456191,-0.08037339,0.11130467,-0.20677485,-0.14833945,-0.10056042,-0.023302928,-0.09436563,0.09397254,0.06610598,-0.0724457,-0.11957044,-0.18485308,-0.07001915,-0.12186589,-0.13838027,-0.112732075,0.037023794,-0.14488477,-0.04764164,-0.08484451,-0.033200566
TCGA-49-AARR-01,-0.08971374,-0.07317614,0.009901474,0.030112388,0.08100479,0.061609138,-0.03981348,0.0036729707,-0.10237805,0.03092203,-0.09854636,0.06640168,-0.1319938,0.063937284,-0.07757975,0.073280014,-0.11208112,-0.057147108,0.051733997,-0.1704004,0.20273736,-0.070824474,-0.13443415,-0.08715767,-0.05629332,0.13167581,-0.09469744,0.1321372,0.10423774,-0.0058830585,0.058825575,0.0035745222,0.049322437,0.055740125,0.042575486,-0.00913135,0.18888111,-0.0940225,-0.053754475,-0.042728435,0.08274493,0.04965664,-0.014796921,0.15742369,-0.04368716,0.098039664,0.024283621,-0.01160777,-0.0488835,-0.02874059,0.034613255,-0.0006971613,-0.15491934,-0.20176432,0.009992894,-0.09314193,-0.023721807,-0.0016802651,0.022897206,0.135993,-0.12424779,0.15149951,-0.11200668,0.27929553,-0.021425782,0.06828534,0.05384922,-0.0040814895,-0.052580528,-0.23998117,-0.2138756,-0.08953187,0.05764678,-0.028866224,0.06473081,0.17308013,-0.17598914,-0.03650215,0.20596446,0.05915225,-0.034620836,0.064511396,-0.14898834,-0.032072704,-0.12754661,0.12111996,0.16263117,0.058815677,0.13014427,-0.04932068,0.15427516,0.12364176,0.07863779,-0.056774393,-0.0943868,0.0022296307
TCGA-49-4505-01,-0.03528148,-0.121676095,0.04816499,0.045667127,0.056578986,0.1180589,-0.013706953,-0.05535458,0.020922976,-0.04765892,-0.118311346,-0.101327546,0.08090207,-0.07967745,-0.020219885,0.07871614,-0.029747605,-0.055787183,0.015678667,-0.20179021,0.11532244,-0.21612535,-0.07408614,-0.033993047,-0.013081739,0.066620946,-0.031553626,0.010124877,0.0027635098,-0.04372564,0.17260718,-0.02328488,0.02838417,0.069525346,0.09909549,0.0631864,0.06875265,-0.051458813,0.048649132,-0.016661357,0.044910733,0.0026843008,0.021838905,0.06781379,-0.018724088,-0.016376281,0.043630775,-0.12980722,0.031751655,-0.15227446,0.05599426,0.05083289,-0.08758109,-0.16093935,0.02275814,0.04143634,-0.041121334,0.016624779,0.030063003,0.22020577,-0.18048091,0.021541161,0.23216256,0.3048034,0.008216994,0.044938546,-0.034322575,-0.09710282,-0.05652906,-0.24219938,-0.2944247,-0.06715819,0.048810888,-0.0031580522,0.14201371,0.088667035,0.0043797367,-0.13118416,0.109780885,0.071019605,-0.16412401,-0.01768309,-0.2293,-0.017446045,-0.14340562,0.09614426,0.037876304,-0.04669458,0.055860106,-0.10054143,0.0030235439,0.07326807,0.074597925,0.17862947,-0.0728859,-0.06923098
TCGA-64-5778-01,-0.04925724,-0.099553734,0.051334105,0.10054778,-0.026587386,-0.0136236,0.007964263,-0.16466632,0.0090343915,-0.038891144,-0.037352063,-0.108216494,-0.014051079,0.09959915,-0.006097413,0.021749828,0.22550616,-0.05782929,-0.016760325,0.02810448,-0.003579821,0.03576367,0.025162145,-0.116657846,-0.06031706,0.030705296,-0.15060796,0.010273973,0.08092389,-0.014516866,-0.03082486,0.013940279,0.057121992,-0.06031046,0.1283209,-0.016151533,0.06680626,-0.10207606,0.010057307,-0.06723743,0.049431022,0.11702398,-0.03656719,0.22711118,0.05905706,0.11995411,0.030241303,-0.030622046,-0.15413454,-0.22702593,0.07708652,0.03435561,0.24995326,-0.08048369,-0.016555648,0.1364918,0.04218365,0.03594176,0.027000051,0.018507648,-0.17935583,0.13140179,0.07501742,0.1219848,-0.03519141,0.022063177,-0.10896439,-0.08461887,0.0062161353,-0.20653318,-0.13818246,-0.10158237,0.08943295,0.09476556,0.111401826,0.047396336,-0.18146132,-0.19560084,-0.14858654,0.0094861025,-0.0555072,0.07649595,-0.119728535,-0.019117186,-0.18254326,0.053108446,-0.16886881,-0.016158998,-0.07039057,-0.1868675,0.23979606,0.13337734,-0.025493877,-0.011740491,-0.12865491,-0.01568214
TCGA-95-7567-01,-0.055240978,-0.09399477,0.16384958,0.1048583,-0.11816696,-0.0717334,-0.034416616,-0.08314341,0.04387943,0.053853646,0.03197925,0.056117855,0.16806604,0.07508972,-4.6867124e-05,0.08232333,0.020329872,-0.11623866,0.07525728,-0.05982574,0.05707198,0.0034700593,0.13322537,0.010010925,0.22452056,0.05618129,-0.10829833,0.047692932,0.141459,-0.054593053,-0.022314886,-0.05227347,0.013319372,0.08387795,0.093502745,0.02408969,-0.051257595,0.012965458,0.12356277,0.20529301,0.07147812,0.037502754,-0.14698452,0.1434645,-0.2626377,0.12788576,0.0875742,0.026172161,-0.05016683,-0.118749596,0.079080105,0.109608546,0.15215968,0.18762936,-0.17024188,0.18170255,-0.112586066,-0.08262932,0.024359563,-0.10033306,-0.024300743,-0.031880595,-0.03590833,-0.14750543,-0.14270456,0.020736264,0.22906102,-0.12634529,-0.09641642,-0.044088174,-0.08048497,-0.04636085,-0.10784696,0.03734903,-0.1369429,-0.08992414,0.029420527,-0.16983731,0.022160329,0.019206097,0.05759743,-0.11563421,-0.02236366,0.059107307,0.050744563,-0.04793676,-0.16849025,0.11663294,0.15928832,-0.06374656,0.023995876,-0.04834885,-0.14014135,-0.0062319147,-0.036408167,-0.07553312
TCGA-44-2655-01,-0.034807615,-0.06476981,0.023189696,-0.00265915,-0.059495844,0.18354492,-0.0992274,-0.061584424,-0.12153174,-0.010098336,-0.1756955,0.07186029,-0.00095167715,0.14859664,0.010844666,0.073460236,-0.10789002,-0.06166968,0.15296493,-0.09330857,0.09437806,0.0377624,-0.09759538,-0.12615512,0.15665004,0.1093596,-0.15546916,-0.026732126,0.117477424,-0.07463425,0.061212532,-0.03953209,0.06722864,0.030215198,0.09966211,0.029466918,0.24572794,0.03706799,0.092451,0.14561896,0.075040005,0.10102903,-0.04475388,0.09813325,-0.14994487,-0.026040884,0.05042311,-0.016150426,-0.15803386,0.13514513,0.077764064,0.07469206,-0.18974279,0.0580715,-0.057894804,0.004526853,-0.042220086,-0.11687634,0.0658387,0.16978984,-0.08860817,0.10405445,-0.21410386,0.047424816,-0.08436214,0.03447343,0.04448647,-0.08071636,-0.10749824,0.046972957,-0.15325683,-0.042372324,-0.02488749,0.12755659,-0.06485442,0.09965999,-0.13430592,0.06556931,0.060604002,-0.08493104,-0.10908902,-0.16993456,-0.071567036,-0.006386631,0.051068492,0.0564721,0.15876298,0.15035313,0.21603215,-0.1320516,-0.027085297,-0.0723777,-0.022336235,-0.114990264,0.11319852,-0.06977584
TCGA-05-4434-01,-0.109575205,-0.064154446,-0.07528686,-0.12497446,-0.013250867,0.2995954,-0.029531708,-0.004917991,-0.13700637,-0.0047557508,-0.08768238,0.066173986,-0.07146665,0.14629057,-0.011243093,0.07122799,-0.064843945,-0.01091122,0.14113463,-0.18234588,-0.002275254,-0.042223714,-0.038705267,-0.13126858,0.09971894,0.054007445,-0.21681401,0.085539795,0.23628727,-0.010400122,0.061900035,0.017336566,0.07755443,0.043120097,0.06327869,0.058665525,0.020287428,-0.09693336,0.11562398,-0.056757256,0.10369418,0.13088757,-0.06312215,0.06871847,-0.1726548,0.06860043,-0.00849472,0.020943314,-0.009947951,-0.032329157,0.026541501,-0.020442981,-0.18313135,-0.059847545,0.20808606,0.050315905,0.03187305,0.061514277,0.024642162,-0.11229452,-0.070253454,-0.021468217,-0.07885132,0.013323799,-0.06298324,0.08141961,0.030878838,-0.04537574,-0.10023455,-0.22216241,-0.22915664,-0.042919498,0.0063296882,-0.17941101,-0.033437602,0.17716962,0.09355064,-0.12533997,0.04382293,0.0048717787,0.04008117,-0.08548726,0.16463028,0.043054197,-0.023118239,0.12958974,-0.0144956475,0.029799517,-0.13059963,-0.09373864,-0.15501036,0.062291224,0.029194701,-0.016104404,-0.2060537,0.058624677
TCGA-55-6982-01,0.030743176,-0.1003936,0.101185694,0.08403389,0.002816616,-0.020584071,-0.074653774,-0.026059961,-0.08562886,0.014658341,-0.1626558,-0.05282123,-0.06532773,0.007853255,0.0705414,0.055354506,-0.02204129,-0.044677544,0.021781659,-0.24031521,0.2162499,-0.12358004,-0.07081886,0.010311454,-0.07570905,0.15860707,-0.054884743,-0.027728556,-0.030593844,-0.12574223,0.12887302,-0.067389905,0.07710434,-0.07619985,0.080345765,0.06432712,0.14118181,0.17732738,-0.069272235,0.013179969,0.039658453,-0.29104778,-0.047370773,0.06980657,0.00013949363,-0.021836422,0.049832217,-0.095182136,-0.06273114,-0.17304407,0.09693753,0.079418845,-0.13272779,-0.069446616,-0.00038517633,0.06135128,-0.09482118,0.025452543,-0.008173129,0.28782213,-0.04693344,-0.013000814,0.07679686,0.13704251,-0.03465963,0.017691541,-0.21756272,-0.08609986,-0.019056868,-0.06819154,-0.19263417,-0.06870898,-0.016744249,0.11091475,0.09533711,0.08058337,-0.009084295,0.024654182,0.12954348,0.03132629,-0.103262335,-0.17500088,-0.24429165,-0.055584945,0.07302358,0.058236662,0.056633074,0.013314038,0.18307032,-0.03723394,0.11745278,0.020233827,-0.0010239752,0.034938503,-0.048817612,-0.13153686
TCGA-44-6777-01,-0.1112625,-0.123735264,0.0026012284,0.07171005,-0.15642565,0.06319552,-0.006803808,-0.15782674,0.057958774,-0.12629941,-0.01779132,-0.115192205,-0.031252947,0.027863255,0.02230631,0.037308894,-0.0989241,-0.056754697,-0.03279668,-0.13531399,0.22530104,0.05408208,-0.12780611,0.09052828,0.15191135,-0.094810516,-0.04987783,-0.13959767,0.057761163,-0.1770699,0.14374259,-0.01489377,0.029218514,-0.015307828,0.09715717,0.018015947,0.15286587,0.040196642,0.015124081,0.1518632,-0.013515587,0.01102298,-0.03688233,-0.0025915757,-0.119372204,0.06269117,0.031292524,-0.11913923,-0.10688218,-0.23049156,0.07676676,0.07904303,0.05119473,0.012875666,-0.047992766,0.042576488,-0.098403834,-0.02113632,-0.0055994703,-0.0043627275,0.0013253838,-0.1805862,0.14506216,-0.13995337,-0.032147955,0.01039533,0.04748346,-0.07729174,-0.022731708,-0.099084295,-0.21734133,-0.061686277,-0.10370069,0.123136066,-0.04933398,-0.06706696,0.006510715,-0.1903573,0.13508964,-0.07001595,-0.22483021,0.088822134,-0.300178,0.0034271423,-0.08877073,-0.08487152,-0.077608794,0.063900754,0.17879374,-0.12216826,-0.050189108,0.003530009,-0.035578,-0.06656811,-0.01995527,-0.059340708
TCGA-44-4112-01,-0.11433283,-0.10725054,0.040811293,0.10598581,-0.0024260955,-0.07513193,-0.17356752,0.0974074,-0.09494061,-0.070803404,-0.09528869,0.14788264,0.003973281,0.111782305,0.028748902,0.056012742,-0.19513519,-0.13013473,0.09365039,-0.015458294,0.030880298,-0.021379095,-0.17047419,-0.17039903,0.10337787,0.16648345,-0.08458433,-0.03619833,0.21446832,-0.05036522,0.06839907,-0.08244762,0.0050911093,0.16439408,0.053152148,0.117717184,0.18096031,0.02174649,0.101759665,0.13720496,0.14958589,0.013763393,0.029084444,0.19345328,-0.09121751,0.017431691,0.039629046,-0.09538012,-0.019843226,0.117211014,0.08419068,0.09112695,-0.11357858,-0.076971866,-0.05354763,-0.14320742,-0.13314898,0.065382265,0.0070723286,0.09711005,-0.074861355,0.07278024,-0.06547372,-0.07701176,0.039308038,0.038216442,-0.14628597,-0.06482322,-0.0909474,0.019722696,0.10792752,-0.05738654,-0.16923527,0.19245288,0.02458,0.13340363,-0.10410734,-0.0028231805,-0.008536443,0.023473399,0.17517492,-0.07866923,0.0574145,-0.08656608,-0.121058345,0.05344865,0.067677386,0.09027578,0.21751632,0.035492722,0.10281919,0.094353735,0.017161092,-0.09324284,0.026230749,-0.106884174
TCGA-MP-A4TK-01,-0.22244075,-0.10627855,0.080396935,0.081362784,0.046953294,-0.13930476,-0.049168535,-0.019871486,-0.048072726,-0.0024074037,-0.1568948,-0.1185444,-0.02158965,-0.0065391795,0.11163856,0.029807564,0.036456764,-0.042888913,0.018617446,-0.26649874,0.16660681,-0.14823876,0.021380113,0.039942324,-0.07740451,0.2835048,-0.020875115,0.04510133,0.042062163,0.0031317472,0.13380252,-0.062276844,0.044801008,0.0124689955,0.061931662,0.031086983,-0.033319842,0.106053986,-0.020031255,-0.032129023,0.09523585,-0.3674963,-0.09622496,0.09293517,0.022685057,0.0009822159,0.015315052,-0.16332778,0.01803014,-0.2974908,0.05979457,0.04071141,-0.024524022,-0.14329462,0.05901757,0.09827654,-0.0776536,0.08467746,-0.05200175,0.15988709,-0.08522721,0.026405642,0.12249682,0.08950283,-0.037125263,-0.029439328,-0.15485883,-0.0768941,0.032094747,-0.1753962,-0.0937365,-0.04977897,-0.043588836,0.03404176,0.18161145,0.072301865,-0.003635964,-0.072425485,0.08507879,-0.024110045,-0.026372112,-0.06010614,-0.07988387,-0.0016864121,-0.011052729,0.002782436,-0.07835577,-0.032565475,0.056216378,0.013262808,0.08917566,0.050240472,-0.014141368,0.069683105,-0.15511863,-0.081698194
TCGA-78-7156-01,-0.014599969,-0.08936791,-0.0032588893,-0.02741228,0.022194136,0.26037693,0.038110606,-0.10093118,-0.14095956,0.05332772,-0.040447377,-0.15914941,-0.15614511,0.021808485,-0.08259775,0.10669401,-0.16260806,-0.034014985,-0.0073646316,-0.18861595,-0.0060797664,0.026163349,-0.11240877,-0.08672392,-0.05009094,0.06720889,-0.09132146,0.030373551,0.06471296,0.13941884,0.054270774,-0.036133323,0.120113656,-0.11928983,0.07232034,0.03940811,-0.007267166,0.07976783,-0.021954764,-0.07633123,0.09197222,-0.17324817,-0.0647309,0.08986497,0.01376703,0.120859034,0.032945346,-0.018289294,0.031522624,-0.0720497,0.045783278,0.06660282,-0.06339281,0.06380024,0.13717821,0.061397836,-0.032980952,-0.10032753,0.0037385318,-0.016860364,-0.1540892,0.13492218,0.044050947,0.15035334,-0.06707573,0.08774668,0.01659497,-0.075721905,-0.05277607,-0.20536633,-0.3088779,-0.0950868,0.026564118,-0.14331463,0.11448073,0.09712713,0.02407011,-0.08195963,0.20349851,0.05935722,-0.16950709,-0.16698164,-0.12425602,-0.06997097,0.008535361,0.20618063,0.011750598,0.01725083,-0.03615427,-0.09841976,0.04070592,0.12318565,0.056565978,0.009972498,-0.19462648,-0.032127224
