,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,-0.00015853332,-0.123216555,0.08034315,0.070308834,-0.10242451,-0.005574995,-0.030749919,-0.22268684,-0.13690092,0.04704458,-0.14517072,-0.15830208,-0.065989874,0.059079792,-0.088709526,0.12532453,0.0925619,-0.10442304,0.06407402,-0.1080307,-0.024929117,-0.034143426,0.08473857,-0.029171003,0.03940173,0.116873324,-0.07153954,0.04274639,0.11125685,0.12849623,0.076025754,-0.109679975,0.13945983,-0.083642446,0.117935754,0.08867607,0.020053511,0.08367801,-0.03201777,0.042124197,0.14070912,-0.15628548,-0.030402703,0.084873155,-0.015405407,0.025344554,0.10740997,-0.0830444,-0.04220995,-0.06002627,0.10519312,0.14220361,0.14723177,-0.017158955,0.121099494,0.30297258,-0.034452204,-0.19187249,0.05855974,0.043942735,-0.13419554,0.06616722,0.034861285,-0.058167,-0.103125066,0.083539516,0.0476426,-0.17178471,-0.06703603,-0.07527101,-0.18487184,-0.14369844,0.0018761592,-0.042111248,0.06847528,0.10113016,0.042657927,-0.048170142,0.07503743,0.07841571,-0.1622479,-0.13713633,-0.0023042348,-0.094106756,0.03625355,0.12955661,-0.14123446,0.1049421,-0.10134102,-0.13882907,-0.03182718,0.09780334,-0.06686757,-0.04944875,-0.12752962,-0.14508152
TCGA-50-5044-01,-0.02844007,-0.11279389,0.10878423,0.083079845,-0.11098216,0.08635022,-0.033655655,-0.20732439,-0.13104296,0.04473351,-0.10319505,-0.08145,-0.072693475,0.038157362,-0.15966351,0.13646251,-0.06105958,-0.14145467,0.027602276,-0.08137146,-0.088320985,-0.049716264,-0.06985361,-0.040253926,0.06398374,0.1368152,-0.07720942,0.017590938,0.14101456,0.19321635,0.039477814,-0.10141344,0.106893376,0.037818395,0.08703833,0.07063654,0.057232212,0.028813733,-0.029036598,0.01749513,0.08098397,-0.08082349,-0.005695647,0.084609784,0.022914585,-0.008571763,0.13019897,-0.07889494,-0.0037178115,-0.00775219,0.07074351,0.15032473,0.1529748,-0.13280196,0.09457983,0.13333006,-0.027526114,-0.22110468,0.13769145,-0.061024264,-0.17321976,0.12800662,0.0053005735,0.027260428,-0.0819233,0.12903681,-0.066690855,-0.1356118,-0.07018304,-0.14799944,-0.18808183,-0.17398696,-0.03160581,-0.117301695,0.04773215,0.11686515,-0.050315905,-0.030437166,0.030876692,0.11059495,-0.25259528,-0.07805523,0.036766615,-0.111897565,0.005810985,0.144852,-0.102393106,0.11872843,-0.11084922,-0.111832544,-0.004481,0.067546576,-0.056846138,-0.097895294,-0.049546156,-0.14425401
TCGA-17-Z030-01,0.1439246,-0.037683845,-0.056892436,-0.028015906,0.028507302,-0.172607,-0.034527358,-0.078751445,0.116241,-0.06565957,0.056413513,-0.036434885,-0.016592631,-0.056625955,-0.13874006,0.007420631,0.12943532,-0.024241265,-0.012425951,0.38430196,-0.043019228,0.16025269,0.062923,-0.17182313,0.04852008,-0.12780073,-0.041500628,0.015993245,0.158811,-0.059539523,-0.1483955,-0.13252895,0.02787344,-0.009285184,0.012061125,0.005118863,-0.19815877,-0.07184337,0.025975294,-0.03705615,0.09682921,0.07973371,0.08504423,0.040280476,-0.008629516,-0.043130703,0.08661137,-0.05589198,-0.041670885,0.023304222,0.023536267,0.05157355,0.202984,0.0033538043,-0.15628628,0.0044729523,-0.08014706,-0.054261878,0.022868866,-0.14092495,-0.089348,0.042548727,-0.0071942974,-0.21876942,-0.013103572,0.10858182,-0.099315204,-0.061715,-0.07518535,0.08808231,0.16878963,-0.11546508,-0.119299136,0.27377874,0.11120611,-0.0437161,0.04819084,-0.16677584,-0.21043038,0.06732315,0.03252625,0.03867815,0.03780525,-0.117694475,0.0648582,0.010892814,-0.011478051,-0.06621087,-0.1092521,-0.04190685,-0.043595128,0.14428067,-0.03787008,0.026767028,0.013702621,-0.05947184
TCGA-64-5815-01,-0.037487764,-0.11071252,0.15253012,0.14424789,-0.07334983,-0.07248472,-0.01717822,-0.22311135,-0.092994824,0.09232872,-0.050147753,-0.029486766,-0.0019232273,0.107591525,-0.132077,0.13357843,0.09391584,-0.14870504,0.07652603,-0.022537943,-0.030065384,-0.012316196,0.052001867,-0.005871065,0.04750374,0.09417971,-0.12832037,0.0963625,0.13482377,0.19986708,-0.08676659,-0.077457674,0.06894566,0.008113483,0.110611916,0.07348188,0.027925767,-0.017252486,-0.024061436,0.048626594,0.061465453,0.008234978,-0.06394301,0.10340923,-0.0019277423,0.007850334,0.1488556,0.0030573595,-0.08574061,-0.029339219,0.09396818,0.15009108,0.26301306,-0.08183326,0.03811603,0.22662966,-0.0011672184,-0.20974167,0.06542655,-0.07123023,-0.13008991,0.021028638,-0.023097603,-0.0009898434,-0.13031834,0.11996387,-0.031264592,-0.15050073,-0.063284814,-0.11205133,-0.08909352,-0.198082,0.020512627,-0.0904219,-0.00051634345,0.05769378,-0.119174115,-0.063354544,-0.1025616,0.1465202,-0.13397394,-0.014338672,0.07023702,-0.09480785,-0.0060097496,0.077580914,-0.18853359,0.16482264,-0.14137873,-0.12810747,0.07783995,0.07748641,-0.06519668,-0.049105193,-0.06279364,-0.12998015
TCGA-44-2656-01,-0.062256087,-0.090839475,0.09450883,0.11892385,-0.14574747,-0.090337165,-0.07100017,-0.20122206,-0.13364388,0.054791387,-0.10913068,-0.06625443,-0.00035434656,0.07845946,-0.13132498,0.104822464,0.08897564,-0.12489997,0.045277156,-0.013363491,-0.12545161,0.06100777,0.107058115,-0.067639515,0.098651886,0.15043254,-0.09069319,0.03493856,0.15263267,0.17788619,-0.083341554,-0.118007295,0.1273542,0.029473575,0.090172864,0.06480818,0.036847472,0.046699915,-0.0068223174,0.093660094,0.13554388,-0.04513926,-0.034038268,0.11458787,-0.029935874,0.0019209636,0.12447084,-0.06991738,-0.045125496,0.010437946,0.07051013,0.15772346,0.24006641,-0.00940918,-0.01576204,0.25998536,-0.026752962,-0.22567105,0.12507266,-0.03135501,-0.11458274,0.11255757,-0.04779323,-0.103292756,-0.0909435,0.08235963,-0.053689558,-0.14493991,-0.074575216,0.01687115,-0.006084719,-0.1362077,-0.054412257,0.004470013,-0.0048053456,0.061792914,-0.073559016,0.015307759,-0.077816285,0.06498126,-0.06414596,-0.11252942,0.17517428,-0.11095325,0.06419785,0.08323449,-0.16639368,0.1589967,-0.07376044,-0.09011927,0.03284624,0.06825486,-0.11245151,-0.14381248,-0.025307804,-0.11804171
TCGA-05-4398-01,-0.00519138,-0.15346141,0.11422275,0.11499666,-0.134847,-0.024696931,-0.03437299,-0.2714058,-0.073811114,0.02208714,-0.022898156,-0.07538016,-0.006408565,0.050569523,-0.10665145,0.102487125,0.0750751,-0.1405629,0.085263215,-0.050200798,-0.0828691,-0.0456164,0.070279874,-0.07122817,0.13432737,0.07899983,-0.11366332,0.039623562,0.15495406,0.08306249,0.049019095,-0.084611066,0.13707133,-0.020910122,0.1518015,0.069809765,0.0051135393,0.024406623,0.015689528,0.07574988,0.09056922,0.011430059,-0.049512587,0.1464482,-0.076601565,0.01370538,0.13379145,-0.05417189,-0.097702436,-0.049228463,0.108573034,0.14871885,0.22579774,-0.030243095,0.09403286,0.3056844,-0.0039905836,-0.19096595,0.08969883,0.036875173,-0.16327086,0.06298198,0.061068386,-0.0048885127,-0.09693513,0.09023971,-0.028496396,-0.17164695,-0.109472565,-0.06306619,-0.14401662,-0.15147085,0.03702391,-0.010909989,-0.045592025,0.051546346,-0.027183896,-0.120303005,-0.018935297,0.06375136,-0.13922036,-0.108637325,0.022075497,-0.043486074,-0.015118074,0.051710647,-0.16920711,0.08190976,-0.07278167,-0.20253417,-0.021021735,0.06316176,-0.09290508,-0.05603016,-0.07153962,-0.14333564
TCGA-62-A46V-01,-0.22545546,-0.14820887,0.12889265,0.13191105,-0.11281342,-0.09227243,-0.02724161,-0.19810003,-0.009319664,0.009111949,-0.020170527,-0.074866265,-0.057287924,0.08985088,-0.0660649,0.0852604,0.032075543,-0.12121997,0.0362731,-0.03163565,0.046614204,-0.02146237,-0.06769959,-0.025723659,-0.027799865,0.1789194,-0.15602617,-0.019024165,0.124170505,0.10638018,-0.00997277,-0.079222776,0.055251736,0.042193804,0.09896155,0.032548666,0.063805774,0.0423622,-0.026321577,-0.04201299,0.030778542,-0.15145876,-0.079340436,0.07907985,0.06867338,0.011660285,0.12729475,-0.0776363,-0.11653962,-0.14597186,0.0932785,0.11160776,0.20781934,-0.14092876,0.095799215,0.15768568,-0.009032552,-0.037687495,0.06492345,-0.03375991,-0.14107926,-0.007108871,0.03453141,0.060556833,-0.06604207,0.080511,-0.24133134,-0.13082846,0.0069019906,-0.18657339,-0.029528785,-0.17844793,0.0055148588,-0.040366475,0.022710964,-0.0036378815,-0.18803713,-0.12719731,-0.20722458,0.071601346,-0.09880846,0.049399756,0.028106922,-0.06967151,-0.07152102,-0.016507594,-0.25614908,0.08940749,-0.073842384,-0.11451151,0.08237045,0.0941719,-0.05015988,-0.05364139,-0.0824825,-0.122924514
TCGA-50-5930-01,-0.034514893,-0.09948918,0.12926774,0.11271554,-0.08585891,0.023194501,-0.02206586,-0.18848242,-0.16662405,0.081681654,-0.07555938,-0.023836682,-0.0034962285,0.09023889,-0.14001347,0.14010638,-0.053881533,-0.16356911,0.037958756,-0.060980864,-0.12572137,-0.013426331,-0.037217535,-0.040427353,0.09072808,0.15479481,-0.09139582,0.06971606,0.20010819,0.22594015,-0.017001744,-0.094397746,0.092728235,0.08344763,0.091477506,0.07367246,0.07003906,-0.017573042,0.0067635663,0.058974814,0.10884989,-0.04279921,-0.0122192325,0.12407954,-0.007948723,-0.0029914181,0.12427532,-0.03526511,-0.011606264,-0.00773754,0.07358294,0.15847997,0.23418555,-0.07817747,0.078582436,0.12643753,-0.02257176,-0.24506384,0.098651335,-0.07867337,-0.15096109,0.09520352,-0.033647362,-0.06154992,-0.095926546,0.1101256,-0.04955294,-0.1435437,-0.076798,-0.07382806,-0.13797903,-0.16687444,-0.031136522,-0.09072028,0.03497998,0.09543234,-0.09114543,-0.03933596,0.06250395,0.10255799,-0.1610929,-0.06483273,0.037352398,-0.105253674,-0.010066881,0.13923767,-0.12634367,0.16293174,-0.11502468,-0.08379913,0.05964473,0.0641168,-0.0815367,-0.10813952,-0.027675867,-0.13666476
TCGA-55-8505-01,0.015759438,-0.09188479,0.18036972,0.13147594,-0.10061194,0.0039418368,-0.060332708,-0.17207696,-0.07874181,0.06552417,-0.07777722,-0.0017835071,0.062225346,0.11105671,-0.12233031,0.12531719,0.033948615,-0.15448408,0.1219608,-0.017095238,-0.11255291,0.08113868,0.0443244,-0.025201747,0.15488905,0.09984991,-0.1264746,0.067559086,0.14314577,0.10732559,-0.13330466,-0.09546859,0.08060862,0.02233231,0.10437082,0.056918196,0.046305574,0.02329146,-0.006121201,0.14616,0.07801012,0.061125327,-0.07471594,0.09768383,-0.075048365,0.0047989367,0.13946486,-0.005971241,-0.059836913,0.0771133,0.09497416,0.16403939,0.18150252,0.091581464,-0.048759136,0.20450605,-0.047513343,-0.23740083,0.11318429,-0.1280701,-0.120799,0.08532453,-0.1176155,-0.019626712,-0.12548883,0.08491478,0.018129358,-0.14726368,-0.12266392,-0.008875588,-0.051365864,-0.12870386,-0.092379615,-0.012111064,-0.022967389,0.0008142908,-0.09297689,-0.036178462,-0.09627213,0.06831576,-0.08827791,-0.13240616,0.14788985,-0.07915535,0.07574682,0.052107137,-0.099483185,0.19826242,-0.13091531,-0.10615213,0.062250312,0.012039232,-0.13328941,-0.12052069,0.025896756,-0.14181253
TCGA-17-Z018-01,0.12707429,-0.043105643,-0.0036987548,0.007559255,0.039755832,-0.17021905,-0.024370681,-0.06782843,0.11072227,-0.07869936,0.0729503,0.037849344,0.023941679,-0.010296513,-0.13675573,0.012130033,0.15035531,-0.061179794,0.054925423,0.38476953,-0.00504168,0.10097484,0.020733029,-0.1753722,0.024266189,-0.11351624,-0.07927477,0.023763109,0.1859121,-0.098447755,-0.14409956,-0.10789999,-0.011362428,0.084928684,0.031573392,0.0021958943,-0.09862368,-0.16106027,0.054734908,-0.054834325,0.07266681,0.17056164,0.07727528,0.07448765,-0.013150768,-0.04994688,0.09554481,-0.041711975,-0.07510905,0.04204008,0.024761178,0.048422407,0.20505472,-0.06598244,-0.1680295,-0.021922057,-0.04528534,-0.029023664,0.046907965,-0.13172346,-0.11511019,0.023252254,-0.024871957,-0.16688852,-0.025314469,0.11753583,-0.067797236,-0.071689196,-0.06505667,0.016813196,0.14807482,-0.13427474,-0.09017115,0.27772298,0.11077353,-0.0149583835,-0.04412825,-0.19997482,-0.20469171,0.095277674,0.023811331,0.102631904,-0.032255977,-0.08899905,-0.0057625556,0.0006918177,-0.0058754603,-0.0589332,-0.09446433,-0.06621396,-0.022413947,0.121003374,-0.022472007,0.078483924,0.05484423,-0.07030103
TCGA-MP-A4SY-01,-0.09269155,-0.09608001,0.15474208,0.111527056,-0.046921436,-0.037396472,-0.056709003,-0.16464679,-0.1480825,0.09052582,-0.1762947,-0.006841873,0.0033646906,0.13753599,-0.10406748,0.13377881,-0.005622079,-0.16070125,0.13427411,-0.11476049,0.028523332,-0.06926665,0.0011116117,-0.015423452,0.0106336875,0.20839904,-0.08943651,0.098775424,0.12882072,0.22442716,0.01486777,-0.083100595,0.06796873,0.029505525,0.093745634,0.09780816,0.076120175,0.013327083,-0.010974633,0.04502131,0.110566095,-0.031261776,-0.07725634,0.13804647,0.007445723,0.012344112,0.12817541,-0.028953692,-0.05890712,0.02661056,0.099008955,0.14810963,0.13469738,-0.11815809,0.019159298,0.14531153,-0.019161962,-0.1945274,0.040847644,-0.014303137,-0.1414215,0.12481036,-0.10147689,0.03889559,-0.15179506,0.10623253,-0.008292961,-0.13685693,-0.045569677,-0.1231059,-0.13460302,-0.17386124,-0.022329919,-0.099852614,0.040198408,0.13757971,-0.12381873,0.011536743,-0.017343298,0.11444111,-0.16037694,-0.075833805,0.108695105,-0.07721049,-0.02418027,0.11625489,-0.09108336,0.19963917,-0.060154878,-0.09060871,0.07634998,0.05200166,-0.05888756,-0.0865121,-0.035147853,-0.13191815
TCGA-62-A46Y-01,-0.21527326,-0.14489451,0.118528225,0.118094444,-0.11914861,-0.054329794,-0.017329773,-0.20732114,-0.02039094,0.00790183,-0.036753725,-0.099176124,-0.04750497,0.07552573,-0.072478294,0.09208126,0.014704837,-0.122037366,0.016663881,-0.045788158,0.0140987,-0.026839597,-0.07441505,-0.025547506,-0.009164847,0.17709757,-0.1418174,-0.027652452,0.13081275,0.13302705,0.0059579127,-0.080344945,0.06463132,0.05252858,0.10028337,0.034309946,0.057832792,0.03216226,-0.012974513,-0.037875082,0.036802437,-0.15676634,-0.061995693,0.07136936,0.07100193,0.0015644772,0.120351635,-0.08831763,-0.09235732,-0.14865863,0.08805344,0.11520226,0.2140694,-0.14538172,0.11098299,0.15754867,-0.012127695,-0.0634276,0.07411481,-0.044065423,-0.15326685,0.0042116605,0.056655224,0.057680264,-0.06586519,0.08229552,-0.23524798,-0.13545395,-0.0015089842,-0.1929143,-0.06761818,-0.1725267,0.00042660267,-0.055963885,0.041531224,0.00015250569,-0.16853762,-0.12348182,-0.18245383,0.06387882,-0.1422846,0.04169758,0.020746222,-0.07264611,-0.06636379,0.0050889254,-0.2525526,0.0878991,-0.09879804,-0.118210286,0.06617649,0.08775653,-0.051725965,-0.057525683,-0.077090956,-0.12369864
TCGA-78-7148-01,-0.044676762,-0.09528617,0.17236477,0.11654952,-0.10853006,-0.014575667,-0.027066937,-0.18456869,-0.13917166,0.08640984,-0.12604466,0.00052985264,0.005243799,0.12706378,-0.1427149,0.15003839,-0.02371858,-0.17373201,0.11169886,-0.10282599,0.009769848,-0.015317495,-0.034250196,0.00126682,0.06710917,0.1595002,-0.11606574,0.063626535,0.17308608,0.15926918,-0.012016949,-0.094502956,0.06201018,0.072655685,0.09747027,0.08578201,0.11054081,0.014397135,-0.025152352,0.062773615,0.0750678,-0.054281328,-0.05946426,0.077004045,-0.03537829,-0.0010580207,0.15078306,-0.016930621,-0.038844902,-0.006822368,0.0964166,0.16929674,0.1656608,-0.087461054,0.062151644,0.15259854,-0.02734903,-0.23196395,0.10058374,-0.05751913,-0.10519544,0.02234548,-0.0711161,-0.07768712,-0.14728242,0.12938723,-0.09049955,-0.15167747,-0.06554961,-0.075758055,-0.15980186,-0.17772326,-0.03971961,-0.09444558,-0.004179477,0.065618716,-0.09937359,-0.02082279,0.017464159,0.1327707,-0.17208941,-0.07159525,0.02665918,-0.09688453,0.033791434,0.08746007,-0.13750339,0.2136014,-0.090589575,-0.0886424,-0.004600923,0.019230569,-0.09376984,-0.07543951,0.010615882,-0.15211846
TCGA-55-7914-01,-0.0067762774,-0.10689683,0.12677933,0.113428056,-0.110297345,0.04844355,-0.0048079304,-0.15068698,-0.036054216,0.07029796,-0.053242072,0.003259307,0.07670511,0.057090677,-0.07834674,0.12901932,-0.04416115,-0.15187316,-0.023381205,0.021900432,-0.1362695,0.053547982,-0.019152125,-0.01913489,0.1827766,0.0334808,-0.0875319,-0.044151958,0.13732053,0.20666733,-0.09052679,-0.093329795,0.09399725,0.042918064,0.10655665,0.07588246,0.089056104,-0.028780805,0.06981563,0.14526948,0.05490501,0.06102811,0.0077839512,0.044570193,-0.03718695,-0.100140885,0.108806066,-0.010626473,-0.0717724,0.077428095,0.092740566,0.1480191,0.2384911,-0.019363228,-0.0652191,0.1787185,-0.08509488,-0.19769531,0.019240627,-0.18430305,-0.1233239,-0.04824669,0.007364438,-0.017529365,-0.090782784,0.121409334,-0.05823116,-0.1489626,-0.114226505,-0.05551941,-0.06846216,-0.13084497,-0.1345394,-0.016955845,0.037196975,-0.00022579703,-0.12440246,-0.03615118,-0.2358313,0.06578612,-0.16201977,-0.03429553,0.12461446,-0.1067627,0.037534084,0.07618267,-0.18657272,0.17335124,-0.14841026,-0.08837163,0.106895804,0.024495875,-0.07421747,-0.06707306,0.029517518,-0.14142722
TCGA-78-8640-01,-0.08005179,-0.1211752,0.1380322,0.10231231,-0.12651,-0.12930492,-0.08336261,-0.11954951,-0.07601649,0.0035132691,-0.22216664,-0.10877171,-0.022504099,0.08533654,-0.08454394,0.11520915,0.03020076,-0.13592017,0.08377203,-0.16213846,0.12819335,-0.09261062,0.023035284,-0.02709238,0.003496581,0.20483969,-0.05905674,-0.04577815,0.12017502,0.06756154,0.16328596,-0.11848562,0.068417914,0.03451552,0.07073572,0.11969233,0.06885672,0.1449508,-0.031028744,0.053861853,0.13191545,-0.25949326,-0.020500936,0.098123536,-0.008279206,0.05442079,0.1258388,-0.103175126,0.009480611,-0.021045728,0.11463709,0.15454449,0.046600103,-0.07527838,0.08835155,0.1831809,-0.09848305,-0.09566369,0.08478029,0.103007115,-0.09657241,0.09267523,0.0018296533,-0.10950775,-0.08957495,0.07851066,-0.07992163,-0.14931573,-0.040633388,-0.07926807,-0.14123145,-0.13515274,-0.07609129,-0.0034158225,0.05898713,0.07052268,0.02672189,0.01685364,0.03843516,0.13779949,-0.12769194,-0.16311815,-0.019278454,-0.11955313,-0.017078266,0.075687155,-0.13391025,0.13041604,0.058575,-0.04689784,-0.038210258,0.089784175,-0.085605964,-0.054055214,-0.030241482,-0.17882569
TCGA-55-8514-01,-0.023236329,-0.09299846,0.082123294,0.103882894,-0.14774674,-0.0912921,-0.089412645,-0.21074979,-0.09395724,0.0202912,-0.11014451,-0.10801501,0.07014842,0.044300385,-0.11071889,0.097060464,0.15952185,-0.116040915,0.018783415,0.0052592265,-0.15583842,0.08078743,0.1715342,-0.053006865,0.112886675,0.10627585,-0.07684073,0.021388123,0.14021192,0.10320582,-0.07953137,-0.123437196,0.1211944,0.0045360527,0.082023405,0.059905935,-0.04773279,0.05383103,-0.008331163,0.08288392,0.14538966,-0.015630204,-0.033976965,0.07475922,-0.03999571,-0.008802685,0.11667095,-0.08966978,-0.009765651,-0.0068448465,0.06993441,0.15347484,0.24167627,0.047969256,0.015079884,0.2622089,-0.036048613,-0.19188136,0.15565701,-0.032070775,-0.12922005,0.12558259,0.0029257548,-0.16772665,-0.07306318,0.03708051,-0.09007989,-0.1512133,-0.09577492,0.044039726,0.03398864,-0.104055606,-0.08102262,0.06164238,0.014401063,0.008220032,0.026917936,-0.025646476,-0.079924874,0.037959255,-0.043261178,-0.14658411,0.17551944,-0.07802545,0.0669852,0.038496643,-0.1763491,0.11106448,-0.13351828,-0.10333064,-0.018744634,0.06520065,-0.14230226,-0.12579244,-0.014579764,-0.1180749
TCGA-44-7671-01,0.012442993,-0.093021095,0.14579242,0.10642772,-0.10360046,0.052275017,-0.053496215,-0.22043808,-0.12677304,0.06256659,-0.08411503,-0.08184244,-0.00938067,0.09850914,-0.11118375,0.12176093,0.041685913,-0.14113227,0.07911154,-0.008858315,-0.12931326,0.07883479,0.049278513,-0.021964809,0.083685964,0.08150524,-0.09727191,0.049849726,0.11029208,0.16916972,-0.07060742,-0.10723637,0.086835794,-0.08787842,0.103941254,0.07303284,-0.006967265,0.055651974,-0.018178327,0.07212579,0.10483852,0.014583595,-0.097437546,0.10783683,-0.012392624,0.042448986,0.13127434,-0.03291374,-0.05933962,0.014186702,0.0870686,0.16648906,0.20713274,0.068361536,-0.011815635,0.20612803,-0.03125716,-0.2352732,0.07104236,-0.13556896,-0.14045827,0.14898995,-0.041810136,-0.100482464,-0.156544,0.08528196,0.02811588,-0.15900877,-0.07424918,-0.03861042,-0.085356265,-0.16559745,-0.06480849,-0.021105487,0.0185957,0.076564126,-0.031415917,-0.06273875,-0.06946789,0.071501985,-0.15771298,-0.14820552,0.12253735,-0.079525165,0.045379367,0.09904129,-0.12959109,0.1569633,-0.14374064,-0.13613865,0.04147908,0.03837396,-0.10370541,-0.0925788,-0.049662247,-0.14098834
TCGA-91-8496-01,0.0073321136,-0.08906766,0.15666549,0.123089984,-0.07399913,-0.022811305,-0.05920803,-0.15796928,-0.13786803,0.13178758,-0.09309017,0.059495196,0.005640182,0.10699578,-0.1497923,0.13025083,-0.0480243,-0.16117191,0.07724861,-0.042695824,-0.0857717,0.017183067,0.013087141,-0.041145094,0.124094024,0.12225402,-0.118040174,0.116591096,0.17889313,0.18042156,-0.08213328,-0.074180864,0.08946593,0.055187065,0.091532595,0.0719774,0.07934953,-0.022512415,-0.0070494753,0.10268026,0.08025859,0.09070229,-0.058759682,0.12922549,-0.073423505,-0.0067773485,0.14567171,0.021111034,-0.061754607,0.07446591,0.10086651,0.16271399,0.18320943,-0.040828496,-0.020049946,0.14536893,-0.03954453,-0.2401788,0.09132648,-0.07136425,-0.117429815,0.116092525,-0.15178758,0.00042541217,-0.116348185,0.12552768,-0.06063814,-0.10261882,-0.113222286,-0.027766308,-0.06190516,-0.16540688,-0.0592467,-0.0794029,-0.063930385,0.07432235,-0.12975319,0.01297636,0.0056527248,0.104360305,-0.0661427,-0.089738265,0.14221367,-0.0765546,0.025239307,0.09937427,-0.058691382,0.22342159,-0.06738811,-0.099434964,0.09563737,0.03827517,-0.082354,-0.15009584,0.002596047,-0.12672004
TCGA-62-8397-01,-0.062452782,-0.11478786,0.104603894,0.10916033,-0.118025914,-0.000585279,-0.054291997,-0.22452947,-0.084639646,0.017433664,-0.07431506,-0.14027135,0.05359461,0.03255864,-0.15937483,0.1294342,0.052785885,-0.13370699,0.036964092,0.034399677,-0.1487897,0.043960705,0.06661985,-0.053642638,0.04506465,0.09726173,-0.04497334,0.000729467,0.08550366,0.22798453,-0.047593273,-0.124728814,0.0913959,-0.010453991,0.08067245,0.078541145,-0.03581067,0.0520596,-0.018446743,0.041483145,0.12584253,-0.015487709,-0.032120842,0.061182946,0.0540024,-0.005607596,0.14210089,-0.09578497,-0.013140213,0.09187249,0.078587815,0.1651639,0.21464731,0.008877919,0.03705477,0.24196777,-0.030145863,-0.21554342,0.11822853,-0.068674006,-0.1898987,0.17603919,0.033948436,-0.041831914,-0.081669554,0.0760823,-0.0069707395,-0.16140646,-0.06747538,-0.053228073,-0.003890276,-0.15855806,-0.05566539,-0.018990675,0.06458744,0.04712668,-0.019475438,-0.045768876,-0.10309258,0.08450348,-0.16195044,-0.10516629,0.13521372,-0.11875687,-0.0334758,0.09550094,-0.15878932,0.12098911,-0.15146501,-0.1287498,-0.013176593,0.10189965,-0.07395967,-0.08451626,-0.030697035,-0.14030816
TCGA-55-6987-01,-0.016502198,-0.086104795,0.16023515,0.11021921,-0.08168743,0.0031647237,-0.046831187,-0.16553664,-0.15710431,0.11455407,-0.13526434,0.044330027,0.017277397,0.14182024,-0.14931604,0.1402563,-0.042794175,-0.17017819,0.08132665,-0.03554192,-0.06439101,-0.0047964533,-0.04272915,-0.03210635,0.051828526,0.13338019,-0.12810706,0.080323435,0.15842687,0.2116405,-0.055733256,-0.0683179,0.057014868,0.060872216,0.08505223,0.08322068,0.123615906,-0.025849156,-0.0010417991,0.05766181,0.07045704,0.0732053,-0.04425437,0.11414892,0.002312787,-0.016836882,0.14207782,0.029842414,-0.07918389,0.089120604,0.09197988,0.15699065,0.17102279,-0.0970006,0.03000659,0.084100924,-0.008241136,-0.2262158,0.08772472,-0.04489795,-0.128668,0.08974344,-0.14327924,-0.0042693503,-0.12127442,0.12247298,-0.12024541,-0.112593845,-0.06574328,-0.047146082,-0.09382235,-0.17742628,-0.01720694,-0.08763358,-0.037517052,0.09496111,-0.15727194,0.036580488,-0.043834932,0.12200963,-0.12457114,-0.05883885,0.10872838,-0.10401123,-0.019446628,0.105366476,-0.08201665,0.2347566,-0.08293184,-0.10064718,0.077316426,0.03029604,-0.06575681,-0.13481268,0.03309319,-0.12865968
TCGA-86-8280-01,0.03954324,-0.09688169,0.12485761,0.13091737,-0.12887327,-0.12688093,-0.041138317,-0.22971658,-0.099440075,0.08475609,-0.047882095,-0.048776593,0.0037553227,0.06385891,-0.117188126,0.11257074,0.1335012,-0.13781755,0.036618266,-0.015224876,-0.124849096,0.046334047,0.13661432,-0.009992072,0.13321617,0.08120135,-0.09386581,0.09130037,0.15555274,0.12445583,-0.09000324,-0.10309363,0.120164394,-0.014007677,0.10399373,0.04948957,0.007198476,0.017937802,-0.031240283,0.10789596,0.099401236,-0.015125525,-0.029061472,0.08299935,-0.063656285,-0.0011779183,0.12804705,-0.015067292,-0.05839366,-0.033662688,0.08329025,0.15065844,0.29798064,0.024082817,0.042560205,0.27840137,-0.024433454,-0.22512303,0.10336124,-0.058065385,-0.098579206,0.0199952,-0.02446119,-0.13012926,-0.09688402,0.07453144,-0.014575768,-0.151692,-0.107009016,0.03110612,-0.03954191,-0.12642618,-0.025219455,-0.0155716855,-0.04056043,0.0017892256,-0.04173525,-0.044073988,-0.04058309,0.08115496,-0.05281181,-0.07088616,0.108484015,-0.07622156,0.085135855,0.04570343,-0.19061092,0.15380332,-0.15501589,-0.107874855,0.04495021,0.0549284,-0.13787855,-0.108408734,-0.034369703,-0.1300815
