,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,0.07243282,0.06070016,-0.13852209,0.14259619,-0.07216471,-0.2058873,-0.010831277,0.06231066,-0.09702785,-0.057632267,-0.12905596,-0.071366,0.028437112,-0.10804265,0.18358456,0.09996636,0.108400844,0.05486853,-0.047161344,-0.17095383,0.17772527,-0.012405565,-0.1350156,0.12296379,-0.17779794,-0.06432112,0.014175895,0.07829725,0.012391836,-0.099088654,0.085737206,0.15036453,-0.05670458,-0.0877223,0.011708133,0.050668627,-0.029974855,-0.2915009,-0.015103013,0.07867096,-0.12526837,-0.14744346,0.011304327,0.117545344,-0.00740855,0.039218005,0.09239992,-0.047129404,-0.10499507,-0.030019952,0.13333116,0.13634793,0.016225986,-0.09672317,0.10778048,0.16029142,-0.16158593,-0.014651504,-0.049044963,0.0051969467,0.06452444,-0.031274904,0.008575753,0.061174832,-0.05127791,-0.116243355,0.113418266,0.042397045,-0.13241903,0.03166989,0.037107937,0.023832563,-0.09455479,0.1239746,0.10953234,0.031554047,-0.0154790925,0.006349281,-0.1098487,-0.16651157,0.07087554,0.104484744,-0.018750785,-0.06920821,0.10233072,-0.08402145,-0.15246035,-0.10891147,-0.23248842,0.03897409,0.0032896725,0.0942714,-0.050126787,0.1762542,0.064340144,0.09401569
TCGA-50-5044-01,0.02145658,0.07738548,-0.1962066,0.16799171,0.050829496,-0.15910526,-0.0063292705,0.03462615,-0.06719819,-0.03035605,-0.093674526,-0.055233702,0.10123588,-0.026671348,0.24730052,0.17731701,0.042135168,0.04658923,-0.019961976,-0.17145073,0.12164268,0.008649094,-0.14538985,0.112881415,-0.20286514,0.015619556,-0.010441226,0.09191713,0.0007845496,-0.099601075,0.05796111,0.07917132,0.032780588,-0.061803922,-0.029284395,0.09725689,-0.04357345,-0.28325358,-0.02872169,0.05170701,-0.08497265,-0.20436934,0.064087726,0.0625893,-0.016515289,0.022829726,0.06173544,-0.09290402,-0.22666664,-0.018651292,0.15208606,0.14634943,0.03783601,-0.05320506,0.1131964,0.08634913,-0.08716665,-0.06675499,-0.01790773,-0.0099077085,0.048891254,-0.057110954,0.006692121,0.11751575,0.02883858,-0.0767929,0.09387054,0.025189532,-0.1868548,-0.036435198,0.008243351,0.018449364,-0.03359431,0.1857884,0.09123698,-0.019643934,-0.1258127,-7.579429e-05,-0.07953276,-0.17480588,0.10566517,0.11847217,0.0034420644,-0.044135064,0.021950478,-0.1258958,-0.1301503,-0.06549009,-0.19159961,0.10003739,0.025748834,0.055282325,-0.04197073,0.13585453,0.09579507,0.08098267
TCGA-17-Z030-01,0.09810542,-0.014906645,0.09314466,0.054938402,0.001533344,-0.16476093,-0.035619505,0.23528965,0.059287917,-0.026071262,-0.07965688,-0.006488569,0.09139883,0.22187018,0.07657369,-0.011841268,-0.12930413,-0.12895168,0.19076255,0.044671178,0.010449197,-0.12794629,0.07040259,0.054869823,0.039993234,0.06283923,0.1384194,-0.13472368,0.006401582,0.040568445,-0.05098779,0.035927497,-0.09231005,0.013674798,0.116431065,0.09130369,0.1124245,0.05495135,0.05569597,0.012571277,0.083522014,0.07881023,0.0040283725,0.0189592,-0.13087063,0.106404945,-0.0032509146,-0.008695243,0.12179784,0.20275702,-0.08537223,0.06269745,-0.05819281,0.026859272,0.0026992946,0.084603414,-0.086538956,0.11518083,-0.04627331,-0.1487265,-0.0815746,0.12665406,0.10251644,-0.035694756,0.013805369,0.13871518,0.03122148,0.010263281,0.21331489,-0.18610625,0.069355756,0.2887969,0.091775656,-0.15666804,0.09064142,-0.026553415,0.03683191,0.034279786,0.02237938,-0.0740287,0.009214272,0.05782166,-0.07518581,-0.26517105,0.11064832,-0.03459274,-0.07317158,-0.07838942,-0.24817601,-0.008108138,-0.060807873,-0.016504882,0.016367164,0.0057852073,0.04071728,-0.123120315
TCGA-64-5815-01,0.051247913,0.12578379,-0.25932518,0.10414193,0.008391687,0.040624995,-0.02399416,0.040074315,-0.05976202,-0.03858197,-0.061541863,0.006668419,-0.105658785,-0.055294413,0.20382969,0.06765401,0.13527997,0.17130259,-0.11579795,-0.07767846,0.06693414,0.006705224,-0.12740241,0.12891696,-0.15647553,-0.16826817,-0.07163251,0.12107469,0.030038267,-0.046747953,0.05367531,-0.012934431,-0.089430064,-0.15811644,0.071279965,0.051479366,-0.085131735,-0.157578,-0.060069665,0.13420483,-0.05889672,-0.18146086,0.009909905,0.09588832,-0.037871607,-0.028923694,0.049409546,-0.10088439,-0.20604202,0.007113975,0.1692652,0.15743588,0.10100583,-0.0487464,0.098358,0.035243176,-0.105521694,-0.120242484,-0.036139652,0.0661423,0.022366064,-0.057283893,0.09308042,0.07600886,-0.056225184,-0.04908925,0.08887186,0.019623825,0.069302075,0.03427892,-0.019956363,-0.042528216,-0.16927524,-0.024957959,-0.011637889,0.0031818196,-0.16566402,-0.051307727,-0.10831595,-0.09151588,-0.042289637,0.16750385,-0.1147297,-0.06760248,0.09028167,-0.19813146,-0.13356312,-0.08377512,-0.124866135,0.1471366,-0.14542092,0.080686964,-0.06024682,0.029534938,0.14425308,0.10719402
TCGA-44-2656-01,0.18623632,0.08894228,-0.12560324,0.053283613,-0.033459548,-0.13893415,-0.04575076,-0.017483281,-0.050931673,-0.060976118,-0.10315327,0.11936711,-0.022610903,0.05881165,0.09418798,0.09378699,0.16140717,0.010832696,-0.018785486,-0.05070769,0.053988073,0.059178572,0.013030374,0.15987755,-0.058262177,0.067666076,0.0076455297,-0.0014192398,0.020214811,-0.003767786,-0.03201794,-0.03504425,0.015022918,-0.1571969,-0.2674747,0.016960567,-0.012667843,-0.36272827,-0.0493407,0.030164002,0.005640792,0.052386776,-0.09167204,-0.016602425,-0.06320589,-0.021304864,0.08578443,-0.062295474,0.109998636,0.07285953,0.016379563,0.11123223,-0.026380917,-0.06049304,0.015602013,0.0124579985,-0.044681415,-0.08617028,-0.07117353,0.120980635,-0.15741378,0.09571997,0.08115182,0.06828149,-0.0043949266,-0.00039135467,0.046208072,0.039926764,-0.23839004,-0.021760749,0.019844333,0.27268893,-0.20611607,-0.023476772,0.04216105,0.008796189,-0.036455113,0.008143905,-0.19031405,-0.057520814,0.015426901,0.04282197,0.07875933,0.121271454,0.12080405,-0.0043777945,-0.05202002,-0.13340016,-0.037688926,-0.00042224175,-0.10728057,0.04631119,0.009880117,-0.0059915725,0.31634024,0.16757593
TCGA-05-4398-01,-0.110262476,-0.013355835,0.059961565,0.035619535,-0.10862398,-0.12302394,0.047542397,-0.068515696,-0.07723691,-0.0637681,0.008871574,-0.08940487,0.0983256,-0.08373538,-0.010793012,0.14075771,-0.036910027,0.1542857,0.15996192,0.09853424,0.0950435,0.11292134,-0.0067920783,0.035519093,-0.14734852,-0.047513813,0.021845255,-0.0054106154,-0.027495278,0.02538087,0.039521992,-0.07310355,-0.03218664,0.01628417,-0.24864423,0.11894902,0.01989347,-0.044712905,-0.058074888,0.030992672,-0.04876755,-0.065462075,0.04554338,-0.027051857,-0.032266572,0.053079933,-0.015652632,-0.019819072,0.025579007,-0.115287594,0.12313457,0.123112306,-0.020891747,0.036194183,-0.036071707,-0.0005564913,-0.030188369,0.14652899,-0.025612874,0.18853283,0.2654555,0.058226712,-0.2641089,0.020801792,-0.013405092,-0.08612547,0.044041928,-0.10616967,-0.12555563,-0.25541323,-0.012828451,0.14527379,0.009458611,0.28207135,0.1870641,-0.016480029,-0.011761691,0.14576332,-0.1099476,-0.020423515,-0.03809252,0.009133921,0.14823525,-0.041020986,0.051461566,0.050141647,-0.041591324,-0.06002318,-0.15371168,0.081841975,0.04185474,0.05920067,-0.07475908,0.24850462,0.103909455,-0.09305203
TCGA-62-A46V-01,-0.009548598,0.11251777,-0.21256128,0.17779885,0.020425066,-0.0053990437,-0.0574189,0.029644527,-0.050966486,-0.033834618,-0.09833285,-0.010275954,-0.0140515985,-0.016858842,0.30895072,0.124390446,0.115700774,0.060965255,-0.14341024,-0.1261849,0.06981526,0.076188006,-0.12459804,0.085500255,-0.12303033,-0.049424827,-0.09979269,0.104296066,0.055828847,-0.14931087,0.10215177,0.15532403,0.020241426,-0.0943083,-0.048186246,0.088354625,-0.073427446,-0.11781779,-0.032412075,0.022985786,-0.09549975,-0.24400553,0.0316259,0.08944402,-0.019843008,0.058090117,0.07155698,-0.013968605,-0.20696837,0.05825224,0.15379727,0.16278341,0.06765497,-0.09268822,0.20272553,0.10336441,-0.14815761,-0.0341345,-0.118690215,-0.08415147,-0.007965038,-0.031259257,0.07598711,0.066440195,0.01295567,-0.09109348,0.10160592,-0.081742465,-0.12729682,0.113282114,0.046813577,-0.12417045,-0.03731656,0.11064451,0.11729492,-0.055816796,-0.068034284,-0.0010485618,-0.07951607,-0.1925073,0.116722636,0.12976806,-0.05017278,0.012330445,0.03750523,-0.14219047,-0.08999873,-0.01110284,-0.07900454,0.06718071,0.017454209,0.058010425,-0.044026867,-0.055226948,0.08382231,0.10717009
TCGA-50-5930-01,0.16963384,0.1080344,-0.18333149,0.16424881,-0.10777114,-0.11938438,-0.022773309,0.091942996,-0.025902767,-0.054518282,-0.16361542,0.028017769,-0.02529693,-0.103518076,0.19062419,0.116101205,0.10874404,0.09444458,-0.15832514,-0.18917681,0.11049464,0.051944923,-0.10951049,0.13996203,-0.071119346,-0.026989438,-0.034281183,0.08359161,0.038098652,-0.11882576,0.060943395,0.114841565,-0.120150924,-0.13264328,0.0058603953,0.11061737,-0.07689819,-0.22707792,-0.09797978,0.09440476,-0.080848806,-0.15182056,-0.0742925,0.13810064,-0.025475511,-0.031647872,0.08993862,-0.0073805666,-0.038780157,0.056967784,0.155377,0.16855507,0.0473669,-0.10015122,0.10546658,0.09348831,-0.095946044,-0.06291802,0.014549495,-0.019255277,-0.06356778,-0.06252388,0.14810902,0.08537177,-0.057386,-0.072087765,0.090848975,0.04136331,-0.13712607,0.21469666,0.06687164,-0.07419335,-0.14459193,-0.013833742,0.060227003,-0.028167846,-0.055857234,-0.02523117,-0.05323698,-0.16644433,0.022789706,0.1510718,-0.102529556,0.009439089,0.095639095,-0.15884909,-0.055205945,-0.08460647,-0.08703629,0.10602706,-0.079811305,0.07364478,-0.019773208,0.046674736,0.031025698,0.08249375
TCGA-55-8505-01,0.016262453,0.12598976,-0.13485657,0.17802435,0.0029562756,0.012053839,0.0043032737,0.014242086,-0.14037663,-0.018560205,-0.12139363,-0.06182092,-0.04081307,-0.07553365,0.17921515,0.14807883,0.161229,0.13924278,-0.07447508,-0.20444742,0.10229891,0.106007285,-0.12816955,0.081102826,-0.210397,-0.16584545,-0.074091375,0.10007576,0.011696308,-0.12349155,0.071749166,0.1704024,-0.059277054,-0.12516814,-0.07075802,0.05675102,-0.041348245,-0.2533299,0.025723958,0.06170416,-0.12098132,-0.20230533,0.059121333,0.05707547,0.011839674,0.062962554,0.06252104,-0.17368063,-0.15364857,-0.04405755,0.15120587,0.12419735,-0.011189179,-0.08162319,0.11606315,0.086990155,-0.109596305,-0.02228943,-0.06956001,0.013191205,0.021524072,-0.094561815,0.089437746,0.057616234,-0.025381647,-0.06798647,0.093442865,0.024097187,-0.079775356,0.09823705,0.0037768232,-0.089205086,-0.062032215,0.0809823,0.105993636,0.010348899,-0.08643124,-0.06304152,-0.10827248,-0.14981441,0.14867483,0.075474665,-0.03293297,-0.09284061,0.10120226,-0.16015166,-0.06309285,-0.08297827,-0.12360278,0.019823756,-0.029848775,0.07946875,-0.06518054,0.057743605,0.06180416,0.08165349
TCGA-17-Z018-01,0.12511484,-0.0038821744,0.06966156,0.08079228,-0.012568999,-0.15238951,-0.030831993,0.2343586,0.07775605,-0.013143227,-0.110157415,-0.04023093,0.1175047,0.22641674,0.11023995,0.037825026,-0.12893203,-0.16914317,0.16617796,0.024208274,0.0368618,-0.10096565,0.05590603,0.05965233,0.043587327,0.068815395,0.14399841,-0.1435116,0.009580709,0.022130398,-0.054574285,0.056874737,-0.11753856,0.0004369779,0.10635966,0.09327512,0.09698778,0.04362918,0.039715447,0.014658606,0.08345978,0.07840374,-0.009158647,0.03319796,-0.13025904,0.10167822,0.002625827,-0.016357215,0.111899875,0.1957304,-0.06569558,0.079724565,-0.09068418,0.015616085,0.030806573,0.070473984,-0.09768083,0.115443505,-0.055802125,-0.13543367,-0.09279038,0.1171024,0.09290023,-0.024280757,0.033263613,0.14568111,0.0437491,0.022590147,0.16445841,-0.15153955,0.075593986,0.2999566,0.095870994,-0.12913516,0.109607354,-0.038136307,0.03226427,0.05137763,0.017790409,-0.101719275,0.010171335,0.075578,-0.07292784,-0.22986118,0.117691636,-0.041172676,-0.089799985,-0.08743509,-0.24822032,-0.044070113,-0.049890883,-0.012038714,0.013838322,-0.01683715,0.039613653,-0.14311099
TCGA-MP-A4SY-01,0.081565484,0.03576746,-0.111867085,0.18698776,-0.11849751,-0.08427459,-0.013173563,0.08059208,-0.020119956,0.0024683601,-0.14759716,-0.10355475,0.05379131,-0.03332134,0.28953394,0.15244964,-0.020491324,0.063956454,-0.061640866,-0.14590482,0.15185373,0.06749958,-0.12029854,0.13695323,-0.13268928,-0.10755179,-0.094264835,0.025940018,-0.035943653,-0.14239307,0.023673577,0.022693107,-0.038119305,-0.092353515,-0.12147239,0.053744182,-0.11841668,-0.20691001,-0.026084466,0.075110495,-0.08167092,-0.19935647,0.009097765,0.15354215,-0.030929027,-0.06250735,0.030545503,-0.1310003,-0.14452247,-0.051320042,0.16412419,0.1661779,-0.0127394395,-0.06980022,0.13653605,0.029969823,-0.12206544,-0.037131965,-0.07081808,0.022727778,0.02449467,-0.050333522,-0.035908155,0.0721406,-0.009104453,-0.060407132,0.100846455,-0.023724478,-0.16598229,0.026743077,-0.021560695,0.05182714,-0.08190664,0.21619374,0.09737671,0.040146336,-0.10494983,0.04929602,-0.08432609,-0.17337652,0.025675386,0.14054495,-0.014049961,0.030198148,0.02987248,-0.08301747,-0.18363696,-0.08698073,-0.22231498,0.042465508,-0.01493034,0.068109326,0.009820452,0.10769408,0.04073205,0.044656727
TCGA-62-A46Y-01,-0.027756773,0.1015648,-0.15844779,0.17917654,0.042078972,-0.0056362585,-0.058633953,0.053097196,-0.081607394,-0.016359247,-0.10429443,-0.029361727,-0.022536423,0.012580803,0.28811142,0.09688327,0.108591035,0.14414442,-0.15426894,-0.10321073,0.035261035,0.072966956,-0.11389661,0.07821889,-0.15029365,-0.117656656,-0.11679818,0.094436,0.044657115,-0.14596258,0.08440639,0.14730676,0.047812533,-0.09320238,-0.055971805,0.07775559,-0.09743273,-0.08495341,-0.027184498,0.015317278,-0.08805424,-0.25415286,0.04385091,0.098924756,0.004919168,0.058405004,0.05094681,0.00034054834,-0.21785374,0.09337223,0.16890772,0.16200337,0.05891532,-0.09709236,0.1909782,0.13557424,-0.14450553,-0.009409366,-0.12736309,-0.113824904,-0.021802323,-0.025221813,0.10874044,0.05453835,0.012459179,-0.060001,0.103267826,-0.082250796,-0.08174033,0.11881724,0.035159357,-0.14472994,-0.04767371,0.09116869,0.095679134,-0.026595734,-0.061803818,-0.036496233,-0.09520226,-0.18105237,0.150952,0.124692895,-0.07757815,0.003940575,0.025074042,-0.14687623,-0.088855706,0.0050886925,-0.05714672,0.08685439,-0.011159441,0.03162746,-0.017779604,-0.07250218,0.06297721,0.08868818
TCGA-78-7148-01,0.010626321,0.10794642,-0.12713377,0.21466991,0.007962838,0.017544702,-0.053641982,-0.007078668,-0.10482518,-0.022393474,-0.11123286,-0.0031996134,0.030547146,-0.060702275,0.24863204,0.17942142,0.08507714,0.06649377,-0.08754276,-0.13062596,0.07995375,0.10969228,-0.1131136,0.079892464,-0.17832874,-0.09335366,-0.10112736,0.097045414,0.038773973,-0.10596262,0.062135555,0.14458627,-0.04366477,-0.113559775,-0.07568894,0.16433667,-0.09331018,-0.17465816,-0.009410803,0.061742503,-0.09695715,-0.23330191,0.04475834,0.09094553,0.014415617,0.059206277,0.060628444,-0.176856,-0.15869458,0.0051629017,0.1815966,0.19995198,0.023730338,-0.08345138,0.16213109,0.12029102,-0.14877555,-0.0471075,-0.10491607,0.0029491957,-0.061976332,-0.094313316,0.12332615,0.04985025,-0.01905329,-0.042464066,0.09417507,-0.058256943,-0.06356465,0.12033354,0.03324105,-0.05972106,-0.06744048,0.075052194,0.09784173,-0.012115643,-0.06281794,-0.03070788,-0.09102805,-0.18537097,0.15611143,0.11529258,-0.027572276,-0.05096115,0.060457587,-0.18435547,-0.007980403,-0.037409957,-0.08041043,0.057878196,-0.036370832,0.07058662,-0.033462867,-0.053837027,0.055988837,0.06639241
TCGA-55-7914-01,0.20952809,0.15867537,-0.055051308,0.09886143,-0.038449995,-0.0151950335,-0.058075648,0.14068161,-0.16613694,-0.08087517,-0.12625863,0.04115783,0.015329638,-0.2187844,0.10721242,0.054636735,0.057578363,0.1903259,-0.1670843,0.02528407,0.061184607,0.08433623,-0.056286342,0.05641947,-0.049858738,-0.057258606,-0.03727793,0.075493954,0.051280014,-0.09024271,0.018810797,-0.023461057,-0.13693674,-0.1502723,-0.026908271,-0.02204626,0.020752966,-0.13224365,-0.13082485,0.085301004,-0.16405647,-0.114734024,-0.06951044,0.022600919,0.010632344,0.017498186,0.07825372,-0.03460337,0.012859715,0.07079497,0.11525394,0.088409066,0.0502129,-0.06962357,0.10468073,0.19909121,-0.08395069,-0.04723095,-0.07449539,-0.00046599194,-0.019563628,0.030592304,0.12000314,0.066396266,-0.04607832,-0.0031468857,0.10622059,-0.0036100107,0.045163173,0.20005961,0.035398174,-0.018082188,-0.06826013,-0.19857076,0.104027055,-0.031117648,0.029926656,-0.04756598,-0.07197321,-0.1725773,0.036755625,0.14612421,-0.20655121,-0.14906813,0.14381328,-0.14601797,-0.03210086,-0.15761296,-0.13983235,0.15274297,-0.22189498,0.080576934,0.013571713,0.0328718,0.07269764,-0.011687861
TCGA-78-8640-01,0.15408829,0.09392533,-0.13895436,0.14211023,-0.058369033,-0.15074505,-0.034750454,0.1147506,-0.023147218,-0.058690578,-0.11976648,0.10687371,-0.026272103,-0.14405182,0.17420195,0.06510102,0.11375082,0.05769295,-0.1362593,-0.043141037,0.18715127,-0.0450049,-0.12167747,0.20637357,-0.029566474,-0.0047795507,-0.012733485,0.072416745,0.028171875,-0.07463531,0.003138918,0.008670192,-0.17279105,-0.14020617,0.069650725,0.07900073,-0.048227943,-0.14278369,-0.08563678,0.14482053,-0.016251773,-0.15358339,-0.08892281,0.10699986,-0.042085428,-0.043255497,0.07140643,-0.064402714,0.035479773,0.105885856,0.16535977,0.2047483,0.052612167,-0.07906071,0.11682155,0.027438842,-0.10913081,-0.13731961,-0.0296928,0.004487092,-0.13012357,-0.04753694,0.14968504,0.07741451,-0.04364917,-0.12476823,0.11488614,0.05075998,-0.0034650115,0.17264883,0.047824316,0.02357183,-0.18218227,-0.10054441,0.035386793,-0.038648814,-0.040278755,-0.00038552264,-0.14143026,-0.1267018,-0.036455862,0.18735735,-0.0922268,0.023477793,0.09763006,-0.16532971,-0.057541944,-0.08687419,-0.1710207,0.08333881,-0.11438581,0.05953601,-0.028526809,0.04122942,0.06996914,0.05042901
TCGA-55-8514-01,0.17961186,0.06267552,-0.038572624,0.118604034,-0.11163912,-0.13750975,-0.062244568,0.14430086,-0.07283629,-0.07219779,-0.09157283,0.13916107,-0.028758857,-0.18434569,0.17636123,0.022750081,0.06974563,0.11771454,-0.12951735,-0.035171706,0.18471447,-0.031796817,-0.11931708,0.1546294,-0.047971804,-0.049189292,-0.07251722,0.05745578,0.012032622,-0.075341605,0.00817491,-0.014944146,-0.16212286,-0.1386974,0.028386876,-0.026335767,-0.0015181855,-0.090546936,-0.045183375,0.12948805,-0.045365673,-0.1842484,-0.08878052,0.090033956,-0.05025212,-0.027141707,0.058449265,-0.09223357,0.11384242,0.07368205,0.119594865,0.18267427,0.05383818,-0.09183989,0.13292626,0.071089014,-0.12968664,-0.10257288,0.0110114375,-0.053293888,-0.088792056,0.016227277,0.1121321,0.053372405,-0.07167343,-0.112792835,0.121959165,0.05542651,0.052970007,0.16966945,0.045880165,-0.0047763684,-0.15499377,-0.1344545,0.025527414,-0.019114526,-0.025986506,-0.0035544664,-0.18633355,-0.1343727,-0.04216632,0.18003528,-0.081992984,-0.010705279,0.07418914,-0.111226566,-0.13062602,-0.11001086,-0.23525253,0.0962273,-0.13933654,0.0715249,-0.014152925,0.07082063,0.08421618,0.08524441
TCGA-44-7671-01,0.06779802,0.075850025,-0.046949703,0.07675518,0.007407214,-0.0018051708,-0.16599503,0.068416424,-0.08522425,-0.10927,-0.008933323,-0.020313416,-0.037745286,-0.121765785,0.3049664,-0.008996697,0.01752322,0.27107853,-0.16203637,-0.11846501,-0.05674745,0.21210182,0.023575837,-0.0009049195,-0.01642794,-0.084414795,-0.14393346,0.058499884,0.07052777,-0.08180996,0.13519998,-0.039679296,-0.012322169,-0.075443186,-0.21131444,-0.018622665,0.15911801,-0.055014502,-0.0006024747,0.038531687,-0.17058042,-0.10089222,0.0014873397,0.04817013,-0.034993224,0.03053754,0.05344309,0.072661325,-0.02574542,0.14109236,0.043376606,0.13777244,0.14923054,-0.0637985,0.112449884,0.2558661,-0.07648388,0.038111087,-0.13348746,-0.09681276,0.12663332,-0.0082318755,0.10854635,0.064355165,-0.057101566,-0.045063805,0.035344344,-0.15094034,-0.098177776,0.16169046,0.031167451,-0.0897596,-0.017034726,-0.041080028,0.15977837,-0.05596682,-0.12947953,-0.008098747,-0.03301202,-0.07137064,0.10127717,0.030698586,-0.13397886,0.012282289,0.080077164,-0.016962217,-0.06409664,-0.07657946,-0.08026483,0.1540709,-0.15075664,0.08820704,0.08610079,0.029666081,0.0130039435,0.08027154
TCGA-91-8496-01,-0.15396059,0.07828734,-0.059404716,0.19639269,0.08337825,-0.07508876,0.0031855777,-0.09460673,-0.22415616,-0.050174132,-0.09627073,0.06752859,0.04638634,0.052357085,0.07486396,0.17740837,0.15194033,0.10446605,0.0020051438,-0.028157579,0.03791333,0.0884527,-0.04375729,0.020275025,-0.22513741,0.10355842,-0.07649226,0.08691148,0.022485752,-0.03396913,0.06689341,0.022804422,0.08821693,-0.0022797084,-0.12813337,0.094531655,-0.070803255,-0.18548915,0.01719478,-0.0053628013,-0.14209849,-0.17331378,0.059810534,-0.07398333,0.035807695,0.19071141,0.07607158,-0.11065976,-0.19663244,0.041874826,0.12585166,0.099768214,-0.04084233,-0.073948056,0.041120533,0.13659205,-0.07116866,0.09680258,-0.20851827,0.028260598,-0.06095764,-0.007299325,0.051660173,0.092913635,-0.0005417977,-0.10678316,0.048291594,-0.073415026,-0.111505665,-0.13674986,0.0774808,0.011035111,0.034804717,0.10117567,0.1669107,0.029750941,-0.015796753,-0.016192483,-0.17217365,-0.10152383,0.23268121,0.0002697266,0.010554971,-0.14302559,0.118901365,-0.09624077,0.030914742,-0.07874585,-0.0030863965,0.043896034,0.06937315,0.061917305,-0.051099278,0.1212751,0.20471092,0.05155939
TCGA-62-8397-01,0.09204076,0.107285425,-0.14117928,0.123758,-0.023184009,-0.13161059,-0.07587859,0.1267234,-0.031792164,-0.08150323,-0.107151076,-0.10485743,0.063475735,-0.08107966,0.2554473,0.016919404,0.025581766,0.1753717,-0.12033734,-0.14494087,0.119293384,-0.02357958,-0.09622806,0.17515814,-0.0801693,-0.18782865,-0.06644705,0.030312032,0.026524348,-0.09291586,-0.018738387,0.05673223,-0.06582062,-0.07587329,-0.03956629,0.117177464,-0.013857605,-0.19538964,-0.04416681,0.11263725,-0.06800868,-0.1665828,-0.030835211,0.12942801,-0.08957516,-0.019206349,0.057936728,-0.0005318059,-0.02560134,0.09895503,0.14074662,0.14817728,0.027921775,-0.056469623,0.14322534,0.10952693,-0.10369796,-0.11409232,-0.0843393,-0.07074715,-0.0013581426,-0.009348891,0.0546481,0.058476925,-0.056454483,-0.054862347,0.12732859,-0.015961597,-0.12060293,0.15655941,-0.022518132,0.020157402,-0.06452096,0.0075711515,0.08779959,0.024738738,-0.13258849,0.060361505,-0.098913506,-0.10232097,0.0021851228,0.1803126,-0.06312555,-0.054617357,0.052416295,-0.100589685,-0.14557368,-0.09525547,-0.2741977,0.092248484,-0.12243313,0.11721093,0.1095513,0.11508154,0.02786351,0.09079284
TCGA-55-6987-01,0.04585559,0.116868384,-0.15698023,0.19568504,-0.043149095,0.008367631,-0.029272767,-0.038210228,-0.06615375,-0.0319264,-0.123186775,-0.007839568,0.011586145,-0.105138436,0.22868638,0.20185457,0.106950484,-0.0005783476,-0.092561014,-0.21037556,0.10228922,0.13637424,-0.119279005,0.06136816,-0.14452058,-0.03127122,-0.065925576,0.10488192,0.04808658,-0.11411105,0.082316406,0.16311707,-0.07872613,-0.10957444,-0.05395663,0.15221125,-0.06982158,-0.24241446,-0.042373843,0.062753744,-0.111225635,-0.19229491,0.018489629,0.088067345,-0.0046303696,0.048801914,0.08891864,-0.14358348,-0.12904407,-0.046753466,0.1495057,0.16666055,0.037089325,-0.08099121,0.14962776,0.09897184,-0.1401438,-0.049948566,-0.068313986,0.02724661,-0.029284058,-0.12217971,0.089575864,0.053012047,-0.02858092,-0.066517726,0.081920266,-0.030489642,-0.1574503,0.14813231,0.050261047,-0.08958442,-0.050869778,0.094977245,0.10765892,-0.044541385,-0.057880487,0.0090027535,-0.038634785,-0.18466188,0.14308244,0.09924625,-0.00823958,-0.032204106,0.07759614,-0.15266347,0.01623491,-0.062467292,-0.07261519,0.04172961,0.004491127,0.099014305,-0.0699822,-0.017258922,0.048459705,0.07740139
TCGA-86-8280-01,0.18783192,0.12575173,-0.115602076,0.1551424,-0.09470956,-0.11586698,-0.05158214,0.07577384,-0.089914136,-0.084425665,-0.11634702,0.19583897,0.005481138,-0.1549658,0.16544355,0.09427208,0.10271145,0.046863463,-0.074854456,-0.062058795,0.1493679,-0.07841927,-0.12795165,0.12997234,-0.057061166,0.05441635,-0.06551955,0.084027015,0.027758066,-0.098370016,0.047057483,0.039259057,-0.16888101,-0.122775234,-0.003982169,0.018388055,-0.018476829,-0.18374208,0.011232506,0.13452792,-0.05074212,-0.1675029,-0.054084245,0.08594149,-0.05917943,-0.010742567,0.076647565,-0.17053686,0.06317003,-0.020968053,0.120532565,0.22124922,0.037985615,-0.091918096,0.118238464,0.02710941,-0.15530986,-0.098967634,0.066029206,-0.022410607,-0.06417998,-0.02741166,0.1457237,0.06268211,-0.048597742,-0.097998835,0.12360345,0.05503582,0.04367018,0.12339992,0.06258865,0.023846192,-0.15994959,-0.11371742,0.096685894,-0.0055745444,-0.039245315,0.0068524494,-0.11447089,-0.15253776,-0.05683504,0.15457001,-0.045813456,-0.0524386,0.08699758,-0.18199152,-0.07025784,-0.113909304,-0.18557163,0.0608696,-0.074567415,0.0701002,-0.03682497,0.038340937,0.09520891,0.10781576
