,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,0.03441331,-0.011164149,0.113703266,-0.010249536,-0.01213693,0.058591567,-0.0014406213,-0.110221304,-0.20699787,0.07469475,-0.03280675,0.032689042,0.110288925,0.056269757,0.00018602435,-0.020172473,0.06306473,-0.066770695,-0.08230102,0.016390199,-0.36633477,-0.06409247,0.10779569,-0.07938204,-0.13996653,0.005243617,-0.1136164,-0.06728686,0.03723972,-0.014716899,-0.101162724,0.089840606,0.017222086,-0.10602714,0.18765093,-0.023397146,0.09182401,0.02534116,-0.11419262,-0.045047704,0.016188594,0.032952014,0.12242207,0.008100655,0.18842414,-0.0024328853,-0.027274942,-0.14483552,0.13823266,-0.016310522,0.23522067,0.04228569,-0.03862295,0.18875523,0.045237195,-0.060016252,-0.18107308,-0.05105141,0.10460906,0.019118633,0.12611103,-0.09734106,0.07162583,-0.0041369284,0.023955628,0.11541588,-0.15397854,0.060581263,-0.030956611,0.17360686,0.02519981,-0.16199978,-0.026913343,-0.019414006,-0.048985202,-0.046056457,-0.039538838,-0.050223693,-0.06377743,0.06521463,-0.16977458,-0.16781804,0.010327799,0.08385024,0.30436057,-0.02838605,0.12229984,-0.0061028423,0.0135517,0.10641723,0.15117148,0.010525885,-0.08509135,0.019771375,0.033475462,0.017947545
TCGA-17-Z025-01,-0.0359983,-0.05718167,0.022653041,0.13168614,0.098146155,-0.1841332,0.12730418,0.032021202,-0.1113942,-0.033618182,0.10761996,0.020824209,-0.0709836,-0.26344937,-0.003995592,0.04363874,0.022360433,-0.14732185,0.07225159,-0.0841307,0.21468946,-0.06551035,0.00041433205,0.0054922174,0.19389194,-0.05916432,-0.003778424,-0.06409963,0.07268055,-0.008646416,0.23659474,0.0435743,-0.008793724,0.16118863,-0.13023828,0.025918087,-0.17610738,0.08940285,-0.055874288,0.047215037,-0.07990556,-0.084889665,0.13710172,0.03479048,-0.11982501,-0.07519504,-0.08579917,-0.009733159,0.031100148,-0.10138718,0.10553538,-0.0017047466,0.045424704,-0.17023134,-0.086055316,0.004422826,-0.02685689,0.049694486,-0.2673609,-0.060996402,-0.35438257,0.025186792,-0.14593735,0.13179083,0.08526362,0.0021475425,0.14613096,0.022073733,-0.0025192788,0.03067421,-0.014743484,-0.008080307,0.042603742,0.06629411,0.08055814,0.11926246,0.014556622,0.09640456,-0.15825546,-0.046388377,0.08108708,0.1171687,-0.005987587,-0.08860862,0.032073528,-0.013338425,-0.1471653,0.067272775,0.019855896,-0.05565866,-0.07858933,0.028703587,0.08426078,-0.0053995857,0.030982,0.01177245
TCGA-83-5908-01,0.18287821,0.024794947,0.016885363,-0.04832966,-0.06110072,0.097062804,0.042063717,-0.04306009,0.07529554,-0.16655248,-0.13384439,0.03336029,-0.003392167,-0.10358994,-0.0916448,0.0066111255,-0.1155908,0.026818339,-0.043863807,0.17137498,0.028499238,0.06302786,0.002546843,0.020222351,-0.0008249272,0.057137843,0.11409413,-0.0011217431,0.0056712646,0.16485125,0.05565218,-0.043297794,-0.032313768,0.011762943,0.057365805,-0.01605698,0.059168983,-0.1651384,-0.060028844,-0.19073868,-0.044483636,0.10360671,-0.20864564,0.034339447,-0.059795346,-0.12082287,0.091274105,-0.17281792,0.027407559,-0.08364935,0.026694437,-0.15231556,-0.109644465,-0.071143225,0.11950172,0.015893055,0.101556405,-0.1100889,-0.013190505,0.174522,0.008797123,-0.02231335,-0.25391573,-0.086223915,0.0868484,-0.032663703,-0.26057544,-0.023114048,0.11323807,0.045882016,-0.028288325,0.23217756,-0.041414723,-0.11333784,-0.027956929,0.18091774,-0.009075314,-0.06952548,-0.0042712935,0.12634371,-0.03082294,-0.11393457,-0.13813819,0.14321905,0.10082612,-0.07637761,-0.07497891,-0.008558762,-0.16261433,0.23969366,0.07414252,-0.047204442,-0.058668293,0.072345756,0.063250005,-0.05105618
TCGA-86-6851-01,0.07552891,0.073153794,0.0068943235,0.020929687,-0.012514054,-0.06597165,-0.0038105478,0.021034284,0.20440955,0.103633784,-0.043455485,0.09713442,-0.0031209623,0.22189182,0.0046482105,0.10541684,-0.18938838,0.028077988,-0.12352504,0.13810244,-0.23391943,0.17220211,-0.08603123,0.03264489,0.039875954,-0.023356743,0.22950941,-0.031430557,0.06037121,0.036222834,-0.0416196,0.07181889,-0.07990641,0.1432969,0.28853345,-0.02651951,0.05023234,-0.04936929,-0.12218783,-0.08172446,0.00279282,-0.006379226,-0.044010434,0.12743172,-0.072737955,0.06709475,-0.10879374,-0.1172807,0.20468782,0.007144265,-0.02406295,-0.03923294,-0.06955753,0.054081485,-0.013460592,-0.052737616,0.09072578,-0.07783498,0.04872077,-0.11800431,0.09523036,-0.08037464,-0.042154517,-0.065685324,0.0013194947,0.052640885,-0.048133753,-0.031280246,0.07301128,-0.021738078,-0.037155826,0.15402362,-0.07873564,-0.041563123,-0.101383984,-0.04776823,0.036915343,-0.09811043,-0.042884685,0.084508784,-0.15249234,-0.17021053,-0.060821746,-0.06002973,0.15532982,-0.048379835,-0.13235033,0.16652085,-0.22837274,0.047297403,0.18384834,-0.0704341,-0.010857945,0.052450866,0.15471603,0.033335537
TCGA-86-8671-01,-0.05146156,0.07120259,-0.021400267,0.2325244,-0.07421227,-0.06472023,0.01807156,-0.083800375,0.12336055,-0.14539629,0.07501666,-0.005037709,-0.10868816,0.118491836,-0.031140268,-0.15257074,-0.12542063,-0.06276485,-0.035597753,0.057735104,-0.13118592,0.016060345,0.20002626,-0.10087534,-0.15773745,0.13393082,0.016213981,-0.19851716,-0.009903784,-0.07279748,-0.1278801,-0.22594339,-0.06526218,0.013207462,0.083725885,-0.14234965,0.16294505,0.16355819,0.018138528,0.13316113,0.16410075,0.013201231,-0.021232478,-0.11221674,-0.01755487,0.014491116,-0.1776513,-0.0347174,0.036911394,-0.12974133,0.08538472,-0.13609684,-0.007943249,-0.09900899,0.1585952,0.043579143,-0.0024503162,0.11129266,0.02339827,-0.12909955,0.007476057,-0.026946176,0.10484226,-0.097067125,0.0995676,0.054575503,0.14827473,-0.103119195,-0.04647665,0.06548081,0.054521706,-0.23086566,0.11603102,-0.013643383,0.04429846,0.12338917,0.041171253,-0.043693144,-0.0024711147,0.021910269,0.018373106,-0.046998836,-0.0867476,-0.020831557,-0.035541866,-0.038938925,-0.19143596,-0.122591585,0.028271781,-0.09549648,-0.05993297,-0.12591965,-0.045980796,0.036528915,0.16394915,0.07308604
TCGA-91-6828-01,0.0163535,0.084360905,0.08899824,-0.023328163,-0.14084831,-0.092945345,-0.109722406,-0.11091571,0.24761097,0.005639415,-0.10024698,0.04608341,-0.18777682,-0.08499948,0.034423154,-0.116403,0.062396113,0.084909424,-0.09555192,0.062262747,0.038928542,-0.14993834,-0.08725304,-0.052778546,-0.01213247,0.050517052,0.051791828,-0.01632061,0.087840445,-0.049174145,0.16119444,0.10399472,-0.1497524,0.035000164,0.13333048,-0.09571661,0.102871746,-0.13007784,-0.004419561,-0.087126866,-0.15431453,-0.035622366,0.013794187,0.014093003,-0.12291506,-0.15667774,0.115919076,0.10654879,-0.012077338,-0.019675009,-0.0920549,-0.10862246,-0.03596628,-0.055337567,0.12886417,-0.08164215,0.05659497,0.017946405,-0.22277051,-0.04998743,0.0153623,-0.04385595,0.13420783,0.019952098,0.031083852,-0.014405434,0.1896823,-0.11706786,0.07138307,-0.09181736,0.025124682,-0.11509567,-0.048254974,0.004404662,-0.10344856,-0.10915298,0.12544498,-0.0456338,0.09959736,0.051367667,-0.03574104,-0.008513878,-0.0052396692,-0.02849236,-0.08601349,-0.11286886,-0.06829172,-0.00040574136,-0.18974985,-0.22642486,0.09414934,-0.10934048,-0.11187607,0.07952207,0.19826987,-0.24980135
TCGA-91-6848-01,0.15038481,0.06601351,-0.10253221,-0.11191611,-0.057674516,0.021096297,-0.0064584687,0.13770747,0.038359072,-0.034514975,-0.026389675,0.07730926,-0.021254791,-0.16956052,-0.016221505,-0.00039030754,-0.31033093,-0.085012875,-0.07788128,0.2177864,0.07230287,0.022820236,-0.09458834,0.097553566,0.09146875,0.13161823,0.04973242,-0.04678032,0.019585129,0.15126182,-0.056220606,-0.1382312,-0.10437647,0.10951338,-0.09131478,-0.05083825,0.045440435,0.061349567,-0.16662645,0.10229341,0.05566241,0.092208914,-0.055648897,0.013805566,-0.069405876,0.0041523036,-0.17747976,-0.22228067,0.026190568,-0.037935488,-0.08540276,-0.090796016,-0.11100583,-0.09384162,0.08494997,-0.015512542,-0.011013375,0.17086112,0.1669278,0.009582193,0.033267405,-0.07261007,-0.08255017,-0.048412703,0.1187671,0.0747574,-0.12137659,-0.13577719,-0.025528554,-0.09892843,-0.14281702,0.17409302,-0.10984061,-0.1113419,0.054835714,0.12117112,-0.055178232,-0.09599477,0.018354822,0.09001913,-0.033674143,0.07541759,0.16866155,0.07419063,0.15730466,-0.039986312,-0.13636307,-0.069024995,-0.083062276,-0.10914238,0.077315174,-0.12625366,-0.009509642,0.122029684,-0.10306256,-0.0080783935
TCGA-50-5941-01,-0.0068975966,0.07709295,0.10917303,-0.098590404,-0.044992868,0.111531615,-0.10071668,0.0728981,0.1146431,0.14623295,0.04185841,0.062086336,0.13713712,0.11627516,0.1276513,-0.05984599,-0.11100321,0.07774262,-0.1559833,0.083652,-0.07112127,0.0467262,-0.20497859,0.17979817,0.16398373,0.015225324,0.0434007,0.25260141,0.07712562,-0.040252227,-0.1132655,0.014172693,-0.0055830623,0.10005921,0.0839086,0.15385137,0.09599274,0.055587444,-0.137826,0.14284061,-0.034865756,0.0059033926,0.028002165,-0.02695442,-0.018551936,0.025853474,0.015360372,-0.06284534,-0.032883815,0.16551757,-0.09958459,0.05078339,-0.06442769,0.047317084,0.036634214,-0.05064177,0.08512671,0.01644377,0.22007665,-0.06212619,0.0877885,-0.070036046,0.010805615,0.1912868,0.16751142,0.02069459,0.06788853,-0.05961525,0.13280062,-0.12651853,-0.08242297,0.09615916,-0.19950306,0.041826155,-0.046513904,-0.19524693,0.13951759,-0.11459271,0.07696965,0.06516098,0.007945219,-0.054503765,0.15787911,0.034399837,0.13613974,-0.034557473,-0.01172435,0.15891804,0.053169645,-0.12560835,0.09622676,-0.03423087,-0.1181696,0.0885457,-0.01161714,-0.09180395
TCGA-49-AARR-01,-0.012128994,-0.077216096,-0.009790354,0.06295797,0.024821043,0.120868765,0.065244265,-0.0155802965,0.023823384,0.047299273,0.065699294,-0.05107842,0.016706621,0.24924363,0.11381456,0.004870716,-0.16322005,-0.06084881,-0.06874157,-0.042810537,0.03011785,-0.0071578193,0.16333905,-0.13043892,-0.032455016,-0.0703278,-0.14013582,-0.102316104,-0.0014992233,0.054990754,-0.2338488,-0.022692963,0.06441555,-0.05741621,0.1271015,0.02572794,0.072219655,0.0143576525,0.08483811,0.06706573,0.096887514,0.13678914,-0.16635439,-0.001254756,0.20366487,-0.061977256,-0.25956237,-0.016747888,-0.017586473,0.037135344,0.0259007,0.037293486,0.013865749,-0.04761515,0.0028803153,0.06792408,-0.16211802,0.16543978,0.19711663,0.019371046,0.24726422,-0.026047252,0.23181947,-0.086918704,-0.12288309,-0.016203191,0.09160319,0.023304194,-0.0344318,0.08296869,0.09292967,0.016797727,0.11728174,-0.14562985,-0.042064834,-0.08364594,-0.015620546,0.0064738025,0.16935258,0.025991866,-0.028743804,-0.13124885,-0.1388883,0.09261926,-0.16061595,-0.020422975,0.09794898,-0.25326827,-0.035046045,-0.045636915,0.020054832,0.007490875,-0.032713026,0.0009171731,0.060961157,0.055407066
TCGA-49-4505-01,0.018650856,-0.025554841,-0.009711563,-0.12475517,0.02378878,0.054973826,-0.021825695,0.09493871,-0.18967588,0.03869298,-0.0039022632,-0.07563404,-0.10910919,0.048715357,0.0879879,-0.0099415025,0.058736376,-0.16429456,0.034573514,-0.12870403,0.19806775,-0.13249466,-0.012131283,-0.02754041,0.051618066,0.01739582,-0.18956485,-0.00606235,0.002039506,0.1529244,-0.18720672,-0.0968365,0.029625723,-0.13292879,-0.029068066,0.11281046,-0.040998533,0.071311295,0.13974577,0.19239488,-0.029191839,0.16224504,-0.18108468,-0.03173079,0.15630868,0.042193294,-0.06587845,0.084937,-0.1427054,0.15055028,-0.077137336,0.04678717,0.050235834,0.032589823,-0.10197095,-0.0110808695,-0.18378718,0.024102554,0.13731614,0.04407708,0.15473022,0.007378694,-0.026072364,-0.07076998,0.000883332,-0.05963834,0.0010140848,-0.024746347,0.030253518,0.01730837,-0.0055714482,0.046455305,-0.0024774314,-0.026379863,0.06367408,-0.09399872,-0.054434393,0.04500861,0.18257803,-0.0015834593,0.106528334,0.048559524,0.082392134,0.14484288,-0.17983526,0.0046411986,0.27599695,-0.19541782,-0.0033371046,-0.18282163,0.008367743,0.015179534,0.0021116913,0.005087878,-0.24787116,0.071430385
TCGA-64-5778-01,-0.022833103,-0.009980999,0.044159826,-0.08548455,-0.0310895,0.2470487,-0.060710024,0.05077569,0.06924932,0.08776572,-0.07844072,-0.041718096,-0.04126059,0.089662835,0.10666405,-0.05755738,-0.18051232,-0.055072993,-0.098273695,0.035006795,-0.20803021,0.07610859,-0.124690235,-0.10408437,0.050160296,0.050367996,-0.0033447526,-0.09142967,0.009458001,0.10740878,-0.13526663,-0.010636178,-0.046142746,-0.007054953,0.06368008,0.26563683,0.012273966,-0.064316064,-0.07709471,-0.14925992,-0.18295656,-0.060216177,0.036810935,-0.032858662,-0.06099257,0.07938303,-0.0952348,-0.11437556,-0.0077720694,0.1135629,0.008100087,0.011393507,-0.028225545,-0.03424004,-0.003560305,-0.07992648,0.031065216,0.06468002,0.29835168,-0.008498949,0.1622749,-0.047498632,-0.06505859,0.029043952,0.22142704,0.007320636,0.06882795,-0.056175336,0.13605405,-0.00072250457,-0.10629248,0.22899696,0.065161094,0.08173186,0.09605889,0.10292781,-0.009152201,-0.11895685,-0.0035012916,0.048086885,0.0816024,-0.035913706,-0.00921542,0.16783057,0.2586137,0.0020182994,-0.049814027,0.05943748,0.13093382,0.05327954,0.11908813,0.02355525,-0.12432298,0.10985392,-0.013832615,0.15205495
TCGA-95-7567-01,0.039136462,0.018240944,0.16566329,0.0260922,-0.044502854,0.11296784,-0.051787015,0.016231403,0.08549685,-0.043596514,-0.013426611,-0.018794378,-0.15792826,0.13319923,-0.006374025,-0.076895684,0.057301056,-0.057902317,-0.07730299,0.17028564,-0.25890288,0.019684296,-0.09124665,-0.10494389,-0.09359156,0.008201869,0.05453175,-0.10442722,0.0412674,0.15344058,-0.0971122,0.06079784,0.018177023,-0.12141346,0.264811,0.13970146,0.09860559,0.024174204,-0.13330196,-0.0635763,-0.10300525,-0.05851262,-0.04446684,0.07000073,-0.081186,-0.009719066,-0.009259888,-0.10360589,0.07523617,0.12432827,0.024688706,-0.007996182,-0.049044892,0.10361854,0.02393428,-0.07718548,0.0143607,-0.12873627,0.11326013,-0.13024375,0.15950982,-0.015441255,-0.22402713,-0.029967893,0.04370549,-0.055312708,-0.05355837,-0.063917376,-0.036586974,0.18859755,0.035294916,0.10322998,-0.104549155,0.09398317,-0.10663297,-0.064009465,-0.05782861,-0.08080581,0.02862493,0.027306179,-0.041306455,-0.16233644,0.07424124,0.08693217,0.29984188,0.034855995,0.10549126,-0.037988476,-0.18611126,-0.119179115,0.18090217,-0.00060114526,-0.12024886,0.014663361,-0.04084084,0.11963195
TCGA-44-2655-01,-0.078370266,0.023249235,0.029607123,0.09331057,-0.05789559,0.14480338,0.078262284,-0.10696448,0.0669033,-0.011400249,-0.14284304,-0.0390129,0.25558513,0.1087667,0.09221943,-0.06967051,0.062203556,-0.0071734493,-0.11001117,0.027338654,-0.20712088,0.0661285,0.1857934,-0.1459531,-0.022021655,0.050269216,-0.03085253,-0.11243192,0.027590172,0.04192802,-0.21376252,-0.03266089,-0.016289096,-0.18825312,0.050746158,0.114701025,0.13340303,0.15261386,0.003234182,-0.10627771,0.046997543,0.07690032,-0.09502106,-0.0075520654,0.037983175,0.011459986,0.11503387,-0.054713998,0.0010214933,0.10233178,-0.060783606,0.0074247504,-0.029209426,-0.16245294,0.108215876,-0.0509277,-0.02134121,0.19373567,0.18939027,-0.01743139,0.10846228,-0.097099155,0.07941485,0.007071647,0.00064809324,0.089687005,0.11897423,0.041012313,0.0119883325,0.12059654,-0.03781531,0.01995572,0.055469174,-0.037046865,0.14531723,-0.01516132,0.02655969,-0.07554336,-0.02088228,0.086723916,-0.09158426,-0.109882295,-0.2336371,0.01413538,0.056929413,-0.08253828,-0.1814364,-0.19660424,0.10871242,0.13801248,0.08192578,0.034197696,-0.10250579,0.028645832,0.21635656,0.09172448
TCGA-05-4434-01,0.0028229735,-0.039490364,0.10983696,-0.008825686,-0.059984565,0.14717096,0.08476784,-0.020681249,-0.13289075,-0.02395993,0.04357696,0.023964947,-0.11832318,0.122280434,0.13013354,-0.12918596,-0.093959,-0.057214182,-0.023035048,-0.02361001,-0.17531323,0.048484154,-0.015530515,0.09836513,0.0076812543,0.017711332,-0.14569575,-0.025491513,-0.02720983,0.044460025,-0.1507938,-0.1544253,-0.0064679296,0.069807895,0.060266864,0.087301515,0.04745757,-0.19211552,0.06896501,-0.1869681,0.031200241,-0.023141384,0.034264892,0.14482535,-0.016938338,0.10135963,-0.16479032,-0.01950776,0.107187755,-0.034386225,-0.06335434,0.013640807,-0.0037704147,0.04113534,0.007116132,0.031238027,-0.037631467,0.11958503,0.20863688,0.07795474,0.13994439,-0.04995543,0.19994223,-0.1460244,0.019918356,0.08157628,0.02426889,-0.025553472,-0.013077346,-0.08701282,-0.08456434,0.1335909,0.42309254,-0.024205266,0.15879919,0.09652885,-0.031857304,-0.028430369,0.06523572,0.04326015,-0.06756154,-0.011662833,-0.105918325,0.0834313,0.03745039,-0.03804614,0.050368138,-0.15242524,0.23482847,0.16327485,-0.07271338,-0.084195465,-0.040031005,0.081290185,-0.0021476091,0.01673116
TCGA-55-6982-01,0.062999666,-0.029596161,-0.05839921,-0.18288097,0.021660518,0.100732684,-0.022451177,0.10651068,-0.22900379,0.059420288,-0.05823822,-0.023335079,-0.07600893,-0.0060261902,0.10861774,0.08822973,0.10387235,-0.1938962,-0.0010892956,-0.075556025,0.13370374,-0.12914543,-0.05133586,0.0974802,0.12692071,-0.0014916987,-0.20544364,0.07652468,-0.020909823,0.15925351,-0.10964246,-0.032487478,0.041219607,-0.16860823,0.0033016042,0.045723632,-0.037641976,-0.06978746,0.08533179,0.12952349,-0.053101636,0.17177927,-0.17155117,0.027109168,0.15189148,0.025794337,-0.09543867,-0.002987622,-0.11713194,0.092630625,-0.04359367,0.07590146,0.052439287,0.015107687,-0.100065656,0.0027497492,-0.18680471,-0.055859387,0.16544306,0.04819996,0.12967204,-0.040784687,-0.020808801,0.007361716,-0.044249233,0.050469767,-0.100470856,0.0014085483,0.03640126,0.034523107,-0.0909304,0.091344506,0.01887202,-0.062562555,0.14896475,-0.19462438,-0.098924704,0.015759047,0.19094345,0.019473521,0.057115827,0.011989135,0.102846,0.15248358,-0.085832536,-0.035425633,0.27027494,-0.23533866,0.015436039,-0.07414176,0.035285186,0.0061206343,0.027486628,0.054692276,-0.14697962,0.08679076
TCGA-44-6777-01,0.059503563,0.039183673,0.034751013,-0.0731167,-0.038084507,-0.1572789,-0.052463513,-0.09020718,-0.20906077,0.102016896,-0.10654072,0.082023695,-0.08560452,0.32471433,-0.08041604,0.045337535,-0.030461017,0.03615352,-0.037981786,-0.0068750316,-0.0549568,0.013438526,-0.054383647,-0.16362453,-0.10891933,-0.015045811,0.060543712,0.016116967,0.04587134,-0.07082941,-0.031506293,0.056706022,-0.12461415,0.08024169,0.32168475,0.05520507,0.0016388315,-0.007935675,0.055908456,-0.034165338,-0.12684973,-0.020378174,-0.0726564,0.0033879734,0.1407286,0.16098319,0.14790048,0.07063003,0.21624476,0.13845529,-0.12835997,-0.014323617,0.0034135147,0.07490557,-0.016654056,-0.017595995,-0.10720049,0.049991824,-0.14899784,-0.085087016,0.14701405,0.0042986413,-0.028439438,-0.33414838,-0.15384117,-0.0022504092,0.0071439515,-0.056320567,-0.023933629,0.07364098,0.11684378,0.08820749,0.11164225,0.07230524,-0.1569591,0.0061997958,0.0431012,-0.016470442,0.06826451,0.019383837,-0.06873633,-0.13895427,-0.09206509,0.006114306,-0.102672674,-0.0800699,0.15126795,0.027107993,-0.03401627,-0.015332693,0.11373996,-0.031686395,0.027527673,-0.023111302,0.077433236,0.025182065
TCGA-44-4112-01,-0.015878346,0.13306335,0.11672412,-0.012662053,-0.13760456,0.046804704,0.035851717,-0.19495276,-0.026777104,0.060408548,-0.011638674,0.0653633,0.12649126,0.04823405,0.17060861,-0.09583822,-0.13338903,0.0955992,-0.10911613,0.12885296,-0.23718631,0.15123488,-0.0052791554,-0.056457046,0.08126224,0.06256641,0.053295393,0.03528993,0.068573885,0.121110566,0.011069916,-0.0070338063,-0.008244992,-0.016375763,0.14122882,0.19736011,0.16860962,-0.1580282,-0.017287226,-0.19156866,-0.17334221,0.016613537,-0.16789487,-0.06448287,0.010800844,0.10225115,0.071181975,-0.15084954,0.06062006,0.18205719,-0.12046059,0.029934293,-0.04522709,-0.0007704908,0.09363167,-0.095789276,0.085280426,0.13244037,0.080699295,0.01166605,0.055841494,-0.07105848,-0.11409554,-0.04292695,0.020751264,0.04832635,-0.08674395,-0.028414128,0.04954253,0.08985139,0.055728298,0.24445878,-0.061684743,0.05109761,0.1313971,-0.029150512,0.122477934,-0.15915576,-0.075649366,0.1525681,-0.08845192,-0.07380039,0.061374366,0.030233845,0.06650803,-0.12964591,0.030362135,-0.16419615,0.06465652,0.11868388,0.11910567,-0.08672522,-0.080036424,0.027489394,0.008067022,-0.022238256
TCGA-MP-A4TK-01,-0.017610438,0.029411478,0.026675574,-0.036056735,-0.057847884,0.015018381,-0.103599384,0.059180517,0.037879135,0.12574978,-0.06414764,-0.025095437,0.025733892,0.337913,0.14032874,-0.0022941653,-0.19681236,-0.028820738,-0.038192995,-0.11074393,0.025226558,0.07447215,0.04203787,-0.053675912,0.096883796,0.049668647,-0.13309547,-0.0087204175,0.043982487,-0.015317186,-0.32186535,0.036655802,-0.079377934,0.010523862,0.002364698,0.14484942,-0.023046985,0.12251098,0.041521885,0.20339234,0.009325647,0.04046106,0.011965,0.0721763,0.104885995,0.26124322,0.049963955,-0.05016378,-0.044685766,0.13489671,-0.019736221,-0.025182469,-0.0050717434,0.070945404,0.013101033,-0.08464906,-0.12002554,0.23515667,0.31860808,-0.15404902,0.15240948,-0.0055616167,-0.07602772,-0.09904464,-0.013471512,0.016911715,0.17828432,-0.07938512,0.0030456972,-0.046486553,-0.09286079,0.13362674,0.05868501,0.006465686,-0.0016267417,-0.044606213,0.041576806,-0.035254173,0.10429234,-0.0016600847,-0.06267684,-0.01874986,0.031574957,0.06565863,-0.07597139,-0.008388149,0.030255977,0.18404277,0.081536174,-0.17212541,0.0074410033,-0.004819493,0.010108017,0.018153941,-0.0420412,0.03887784
TCGA-78-7156-01,0.06028761,-0.022373687,0.0682665,0.053840827,-0.036272306,0.080469914,0.0076498697,0.06874624,-0.0023083452,-0.07119605,0.017392414,-0.05165885,-0.2336383,0.28316963,0.071284354,-0.06874839,-0.1925063,-0.033066534,0.025957309,-0.09374875,0.0005971678,0.002826971,-0.0056341416,-0.00665332,-0.14839058,0.025140768,-0.0038103496,-0.02703912,0.013320538,0.054867815,-0.19360998,-0.16323018,-0.043469645,0.049746916,0.10608032,0.032690383,-0.021804046,-0.045267727,0.12687527,-0.0092654545,-0.01963633,-0.029827865,-0.06622257,0.09617951,-0.024470689,0.0027963517,-0.053009074,0.0503592,0.11141306,-0.030489206,0.06937615,-0.085757464,0.012035956,0.020093499,-0.031415638,0.0008742364,-0.03293192,-0.027848553,0.09351552,0.1480655,0.16621615,0.034878086,0.1470251,-0.31902817,0.060396787,-0.05994704,0.08265633,-0.05770308,0.057606075,-0.03435135,0.0023277854,-0.016747184,0.3764723,-0.046815693,-0.07026576,0.25207803,-0.010963237,0.051475022,0.066120096,-0.01930313,-0.033715036,-0.059393518,-0.2735948,0.12570065,-0.06489445,-0.016305236,0.094378896,0.15708049,-0.023922289,0.0966387,-0.06668422,-0.08101551,-0.060638547,0.05796387,-0.054867506,0.10083307
