,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,0.060280688,0.06378332,0.047889117,0.010058638,-0.049741413,0.049598634,0.055474885,0.017851757,-0.023897663,-0.22014594,-0.040263698,0.078565076,-0.11544261,-0.10632651,0.08346093,-0.08731664,-0.042396694,-0.0018317815,-0.054606188,0.11840213,0.25390688,-0.0385447,-0.021545937,0.15957807,0.12004866,0.07804179,0.0024661433,0.024365684,0.12635297,0.1000752,-0.13143457,-0.08829198,-0.057547994,0.0398407,0.044464927,-0.060953453,0.05037034,0.044696353,-0.10514683,-0.024980815,-0.0170504,0.112045586,-0.11865926,0.13854024,-0.14811806,-0.017190073,0.1288966,-0.0940819,-0.033017583,-0.061159957,-0.12123185,-0.07793765,-0.14728025,-0.30304936,0.04484643,-0.059875123,0.038236946,0.09072698,0.018525066,0.004446646,-0.06591108,-0.114413105,-0.11096284,-0.15191802,0.10579537,0.115403704,0.09013555,-0.05134797,0.011457593,-0.053142756,-0.18235634,0.07896563,0.21628956,0.030039987,0.19204968,0.20014112,0.12479838,-0.09070046,0.037102,0.09751329,-0.016758764,-0.07254629,-0.19488597,0.141864,0.12421443,-0.08945014,-0.06240261,0.057465307,-0.06130705,0.004592214,0.009801988,-0.09825497,-0.092683405,0.053409882,0.1347143,-0.0048662703
TCGA-50-5044-01,0.029610958,0.03654753,0.046228983,0.042589314,-0.06987289,-0.03540677,0.03870316,0.035267122,-0.08060875,-0.19087812,-0.12765087,0.07812375,-0.101087995,-0.032656204,0.025033081,-0.068118416,0.0021474073,-0.00034274804,-0.014550152,0.07246097,0.10992702,-0.11733971,0.123297274,0.02670274,-0.03264926,0.10149628,-0.056823947,-0.0781677,0.09823327,0.07609115,-0.2447391,-0.19382544,-0.13515165,-0.011792051,0.025749436,-0.02811351,0.025566215,0.15725115,-0.065824665,0.031106487,-0.056271043,0.05588591,0.0034287316,0.108361915,-0.063199185,0.13086288,0.13875148,-0.055119585,0.07735527,-0.020207472,-0.09736649,-0.09888183,-0.13161646,-0.17516683,0.03386063,-0.037137225,-0.035355,0.25925106,0.011787578,-0.0649865,-0.03939644,-0.08665994,-0.11163697,-0.28610954,0.040990483,0.11399711,0.13420898,-0.031685524,-0.07040796,-0.03652822,-0.07080243,-0.016250249,0.35617518,-0.047464676,0.13090019,0.25468755,0.07139942,-0.029016392,0.0086753145,0.06842229,-0.11547278,-0.07588962,-0.14607428,0.08045656,0.11468525,-0.07209638,-0.08540127,-0.049498152,0.032653358,-0.06921774,-0.000738753,-0.078563765,-0.03729721,-0.021332797,0.025953889,0.035047874
TCGA-17-Z030-01,-0.07944828,-0.019786647,-0.002263113,0.08923517,0.01942982,-0.19530044,0.09826011,0.022473397,-0.09516118,0.032293316,0.044360787,0.06461418,-0.042228654,-0.27533248,-0.0056779585,0.028015973,-0.019908708,-0.070755266,0.025998639,-0.018608352,0.12003224,-0.02079178,-0.021336613,-0.032040756,0.20787069,0.013634036,0.014954908,-0.03381062,0.065523095,0.012569995,0.24051127,0.09235577,-0.07627519,0.19169927,-0.08393166,-0.02817304,-0.14409915,0.0865124,-0.09889383,0.028555209,-0.13311075,-0.1124475,0.19046032,-0.016074913,-0.084380835,-0.058622126,-0.067459665,-0.028712846,0.08400984,0.0012153349,-0.009842317,-0.031095324,0.030204099,-0.10360248,-0.029855091,-0.007522048,-0.02038492,0.18285714,-0.2618418,-0.12476384,-0.29667765,-0.017693091,-0.07914714,0.035487313,0.066050425,0.034380294,0.1874306,-0.0251665,-0.078356,-0.01744993,-0.018400786,-0.004182863,0.004718019,0.1563242,0.10799545,0.13776766,0.07232166,0.06298153,-0.17792393,-0.0028361739,0.12062657,0.12036048,0.049420353,-0.1265767,0.07447583,-0.06722872,-0.23227987,0.01797971,0.040238105,-0.1675106,-0.021113396,-0.009289021,0.088374324,-0.013999708,0.049402073,-0.0214277
TCGA-64-5815-01,0.02601888,0.07411456,0.08860266,0.056387365,-0.05890358,-0.0062050046,0.048607048,-0.035989445,-0.0031226883,-0.18941453,-0.08018276,0.08403723,-0.15146524,-0.050593205,0.034519833,-0.048421226,-0.030815938,0.008957213,-0.08229076,0.14684074,0.121951446,0.015886981,-0.059374813,0.01525357,0.10428553,0.081286736,0.06477944,-0.08961625,0.11823364,0.11402728,-0.06752401,-0.0032218066,-0.09021752,0.08605435,0.08917781,-0.03142796,0.049258105,0.041130647,-0.13765499,-0.107492305,-0.07234555,0.05866232,-0.11788905,0.07293752,-0.11763414,-0.1070586,0.11851608,-0.13317929,0.08980188,-0.05023406,-0.11517389,-0.045874294,-0.13576189,-0.3463042,0.062291123,-0.07719398,0.02708202,0.1127228,-0.03308527,-0.0016616443,-0.06296351,-0.12107864,-0.21001548,-0.14162962,0.018405868,0.13390562,0.03255838,-0.075492024,-0.03512174,0.027591705,-0.10087509,0.056171782,0.14258918,0.037025932,0.17571495,0.2616792,0.092862286,-0.11451952,-0.036424555,0.070797995,-0.008675253,-0.071914345,-0.19108611,0.07779075,0.179912,-0.09644218,-0.17712952,0.07736025,-0.06696326,0.04812037,0.09406931,-0.077663004,-0.08020164,0.036959913,0.1569304,0.041391525
TCGA-44-2656-01,0.03662285,0.084354416,0.13599177,-0.08240915,-0.1049593,-0.053953905,0.019693064,-0.060637556,-0.04138135,-0.08752684,-0.13041481,0.16146088,-0.09690706,-0.019950364,0.02365537,0.0030640527,-0.06340736,0.064232655,-0.06844,0.111213796,0.13725406,-0.028109398,-0.05142021,0.13892081,0.05212946,0.059344746,0.060399346,0.053522587,0.13085903,0.012457992,-0.055715773,-0.013327946,-0.14206316,0.10259378,0.10771167,-0.03832376,0.038987253,-0.028677389,-0.08534864,-0.094700865,-0.124662384,0.044189926,-0.030957902,0.18140942,-0.072532356,-0.0147825815,0.18618843,-0.09998854,0.18007365,0.0022723207,-0.1366998,-0.12012115,-0.12595017,-0.19808719,0.07981509,-0.041191928,0.03645819,0.047496986,-0.075434014,0.10587613,-0.0766169,-0.12804538,-0.070405096,-0.1633024,0.0548568,0.15130071,0.026462128,-0.038359098,0.012726131,-0.1246184,-0.09044991,0.093757935,0.23068777,0.041738074,0.10550659,0.18376468,0.11366354,-0.10332728,-0.03180338,0.13861784,-0.13709758,-0.083317555,-0.21129936,0.016682638,0.17517541,-0.12156947,-0.11044103,0.10096581,-0.030746825,0.09833198,0.07189204,-0.114382796,-0.07252549,0.0471928,0.13925076,-0.14042838
TCGA-05-4398-01,0.0020740454,0.011901934,-0.035398096,-0.13863784,-0.096553214,0.020068534,-0.11094461,0.23603597,0.07472252,0.038542155,-0.12105321,0.06329634,-0.32070345,0.115105614,-0.0036452485,0.026926415,-0.18234609,0.057301857,0.0042409813,-0.03328272,0.06728858,-0.12296222,0.093854755,-0.073754065,0.053068876,0.044212643,0.07606734,-0.024298307,0.03345333,-0.07924743,-0.21480289,-0.099499956,-0.10096043,0.0020370167,0.19006935,-0.006153212,-0.06413948,0.12133249,0.031917937,0.18384035,-0.17077799,-0.07977826,0.06769772,0.107240155,-0.09324233,0.13779603,-0.06311329,-0.07528926,0.062461335,0.12531881,-0.017073764,-0.13840494,0.011249861,0.17923142,0.056574546,-0.019354776,0.10252604,0.007596959,0.096712865,-0.19706729,0.022373328,0.019264808,-0.15921518,-0.02574107,0.10249196,-0.09229157,0.14386947,-0.040582508,0.08408684,-0.037165288,0.033363286,0.1979708,0.14228527,0.03131999,-0.070452586,0.008526341,0.14160179,-0.039169714,0.15287107,0.03279599,0.04362251,-0.18962318,0.080428146,0.11736718,-0.003992792,-0.028429992,-0.04524109,-0.029122138,-0.042238403,-0.1703052,0.024855008,0.0053708227,0.06119339,-0.041011024,-0.04770285,-0.008068074
TCGA-62-A46V-01,0.06683123,0.043408442,0.16760263,0.031286582,-0.070932254,0.08857125,0.076225005,-0.02268805,-0.06071516,-0.12559533,-0.040937074,0.10047849,-0.16296564,-0.10560831,0.1085269,-0.14655624,-0.054076713,-0.0111054825,-0.07430771,0.13083252,0.11076967,0.11684204,-0.07480604,0.07028319,0.13925411,0.09176304,0.020494444,-0.028326774,0.11401154,0.14826983,-0.03771907,0.0106974365,-0.031286176,0.0929151,0.05694722,0.09004953,0.049006313,-0.08658195,-0.14637959,-0.14479043,-0.13042115,0.06418822,-0.09538444,0.17276508,-0.1400727,0.035702173,0.062827766,-0.111435026,0.04824249,-0.029154709,-0.08107419,-0.042064168,-0.15126649,-0.17483395,0.028053366,-0.08865313,0.095900975,0.04721238,0.042898502,0.12829815,-0.016042225,-0.11866981,-0.12280804,-0.07903744,0.11390004,0.112658195,0.034899525,-0.040401787,0.081909895,0.057294354,-0.12925513,0.23171042,0.18276209,0.09628588,0.18807648,0.1529971,0.14472036,-0.10015835,0.00029737633,0.10234408,0.012580724,-0.08473356,-0.1717023,0.16262472,0.14592905,-0.10478184,0.027503505,0.054260977,-0.013487548,0.12208299,0.041798256,-0.07859443,-0.13370275,0.083139986,0.0817204,0.018821519
TCGA-50-5930-01,0.029856432,0.0652785,0.07795555,0.058076385,-0.07279416,-0.03943955,0.06638475,-0.03877978,-0.0152540505,-0.21767133,-0.07995018,0.08918797,-0.11001562,-0.15436818,0.03616312,-0.09076932,-0.0017972738,-0.009876029,-0.043955762,0.10004258,0.114894465,-0.07349518,0.088981755,0.043182977,0.007425267,0.10537522,-0.013617648,-0.09074868,0.10495758,0.08057287,-0.13540196,-0.16583616,-0.09723071,-0.014584856,0.029913614,-0.042357337,0.066708915,0.10459362,-0.094912305,-0.06498285,-0.06558079,0.07385703,-0.03550237,0.10609105,-0.12984127,0.035917267,0.112471975,-0.09199224,0.041255377,-0.076175876,-0.07817595,-0.0862533,-0.13785118,-0.27493697,0.06570844,-0.05163389,0.03257935,0.23640324,-0.04123263,-0.029292112,-0.099786215,-0.11925626,-0.09614427,-0.19933215,0.06521935,0.12559725,0.10089026,-0.03836645,-0.040089417,0.010844488,-0.094091505,-0.023746504,0.27647334,-0.038568422,0.19567458,0.27117088,0.0992016,-0.07934138,-0.0099148685,0.09055276,-0.12797292,-0.08485539,-0.16496715,0.07658038,0.12042428,-0.09278815,-0.12711483,-0.08687224,0.015859427,0.001091254,0.0123212375,-0.092718765,-0.055921894,0.0018806891,0.105477415,0.017480396
TCGA-55-8505-01,0.05033799,0.079156235,0.11949129,0.09480624,-0.04933248,-0.03198013,0.12211747,-0.10818885,-0.03704794,-0.25277144,-0.04374199,0.081817165,-0.08684375,-0.2235405,0.068819985,-0.08966741,0.005531868,-0.012263349,-0.06705047,0.13900343,0.14445257,-0.01805404,0.047007605,0.04012892,0.09762661,0.06339212,0.031733748,-0.09134123,0.11708211,0.12403683,-0.045757093,-0.101105265,-0.043552615,0.023123698,0.062382843,-0.09754676,0.091863096,0.060971178,-0.10892987,-0.09768903,-0.0072709504,0.121053,-0.09319239,0.094060935,-0.14098026,-0.0074660415,0.06617528,-0.16815759,0.018259062,-0.1081344,-0.08298397,-0.049845923,-0.15240672,-0.297566,0.059989057,-0.058869973,0.03670293,0.1182795,-0.067105964,-0.055495236,-0.14723325,-0.12614606,-0.18502042,-0.1004838,0.05271437,0.14307591,0.009647121,-0.017168185,-0.025853902,0.047565747,-0.09598198,0.025553972,0.15262815,-0.051436465,0.22199425,0.20694248,0.105835244,-0.10374482,-0.029852955,0.09807404,-0.051803708,-0.1044734,-0.13173024,0.073924564,0.13432184,-0.09283842,-0.10314572,-0.034756932,-0.062208142,0.035540592,0.044027515,-0.092763916,-0.07450759,0.0014306955,0.13346805,0.012214985
TCGA-17-Z018-01,-0.037311815,-0.058698896,0.021455146,0.124877736,0.09217505,-0.18675314,0.12699145,0.029352218,-0.10858136,-0.039702695,0.09693381,0.015163356,-0.072988845,-0.27363005,-0.011046569,0.041824397,0.024662029,-0.14786978,0.076113336,-0.087704115,0.21163076,-0.07092619,0.0041959607,0.0009301448,0.19047423,-0.05083292,-0.0052654445,-0.06622109,0.06778403,-0.009705516,0.24069788,0.03318311,-0.016149573,0.15740609,-0.12634906,0.013122195,-0.1744145,0.087885015,-0.047103778,0.04471162,-0.08049806,-0.08466643,0.14643988,0.034052707,-0.11064149,-0.06714642,-0.082016885,-0.0053746626,0.034428168,-0.11070107,0.10287399,-0.010207717,0.049015008,-0.16209865,-0.077320494,0.011313504,-0.03297128,0.04788663,-0.27224085,-0.07459045,-0.35774156,0.028297368,-0.1457677,0.12507738,0.085225135,-0.004016234,0.13956685,0.020988833,-0.0035335177,0.022735247,-0.018730158,-0.009750926,0.04978786,0.060904596,0.083286665,0.12684257,0.008468579,0.098290764,-0.1611658,-0.048378374,0.08641298,0.11184993,-0.0012342427,-0.08837291,0.023200452,-0.012491302,-0.15417425,0.061486553,0.02013984,-0.053308778,-0.07860796,0.0279385,0.08399208,-0.0045521916,0.031819537,0.0134633025
TCGA-MP-A4SY-01,0.023998365,0.062149994,0.018554093,0.11931194,-0.04486451,-0.030734928,0.08054753,0.005265629,0.027609494,-0.21469468,-0.030473297,0.09348389,-0.18853214,-0.097414054,0.076256305,-0.06319608,-0.07637855,0.0009175871,-0.05189013,0.11957603,0.21790583,-0.007670546,0.09708182,-0.061833512,0.08376883,0.06844169,0.051247396,-0.18103932,0.119603455,0.13224871,-0.1326756,-0.10750806,-0.068536416,0.044736017,0.061168462,-0.014316604,0.058031406,0.10312722,-0.10189248,-0.0059603234,-0.076161705,0.10846259,-0.14670107,0.076555945,-0.14388755,0.060915824,0.0022208313,-0.123662375,0.0106258225,-0.06513829,-0.10457372,-0.056236148,-0.14855075,-0.29546127,0.025653498,-0.05730101,0.07430646,0.16943811,0.0054845368,-0.08045088,-0.07748654,-0.09435089,-0.19797699,-0.16055909,0.029635722,0.105546996,0.13103211,-0.04971212,-0.017368667,0.103734545,-0.053776644,0.09419995,0.1951763,-0.05757547,0.18713881,0.2047725,0.1280178,-0.083817646,0.031096034,0.054933168,-0.044206664,-0.110307135,-0.11669977,0.09015207,0.057251647,-0.07659083,-0.08279917,-0.08528668,-0.071683176,-0.016822055,0.033262983,-0.08206679,-0.06037023,-0.013112357,0.10612393,0.09295047
TCGA-62-A46Y-01,0.04795726,0.064982995,0.1491715,0.021963017,-0.08606207,0.051328156,0.05344787,-0.027915027,-0.07070931,-0.12895584,-0.05298909,0.108141825,-0.12961146,-0.10701038,0.09187829,-0.15645084,-0.039148673,-0.018246742,-0.07823394,0.117561825,0.092557676,0.043355092,-0.052820414,0.098885864,0.0887492,0.12906176,-0.0091694025,-0.01188511,0.116608866,0.108461455,-0.07289083,-0.07162762,-0.07880269,0.074768975,0.037923485,0.0964958,0.05931819,-0.007610963,-0.14270298,-0.11841298,-0.12247464,0.06114495,-0.042824425,0.14497985,-0.13060178,0.07594551,0.116194434,-0.06984985,0.049550578,-0.0302164,-0.08579866,-0.05796774,-0.150798,-0.21238814,0.042004947,-0.08618146,0.06652947,0.1509819,0.034852833,0.08140016,-0.03410546,-0.12871015,-0.068493925,-0.13597852,0.14451,0.12299327,0.09519353,-0.056070577,0.075460896,0.015069918,-0.16745766,0.12539999,0.25768733,0.07434482,0.2148573,0.19617587,0.14856608,-0.1060628,-0.0069282833,0.10709704,-0.0527188,-0.06453814,-0.16998498,0.13783285,0.15362844,-0.117980145,-0.012081844,0.029672809,0.057349302,0.070078686,0.026621457,-0.0922495,-0.12798326,0.08773015,0.095632225,0.024878854
TCGA-78-7148-01,0.04081812,0.080404885,0.06896239,0.09084716,-0.049148805,-0.00038180928,0.094729565,-0.07665723,-0.010898455,-0.23045836,-0.012047354,0.09587898,-0.09894999,-0.20014337,0.06714812,-0.10638544,-0.007886936,0.0013671292,-0.08159409,0.13648878,0.20752656,0.01719403,0.01860507,0.05805341,0.105425626,0.080013946,0.029110178,-0.087466046,0.13716584,0.10254885,-0.017493462,-0.0575073,-0.047548115,0.0609014,0.043428615,-0.102690496,0.06740289,0.04181775,-0.15749276,-0.09039813,-0.0076456885,0.119013,-0.086306386,0.08837908,-0.13094434,0.0018767786,0.048713397,-0.12807924,0.026087804,-0.13065036,-0.073489554,-0.06021352,-0.16437,-0.33054316,0.06552748,-0.06888018,0.037327763,0.09930573,-0.04814271,-0.056937877,-0.11086498,-0.13102755,-0.1337925,-0.10333812,0.093422115,0.1503246,0.062287875,-0.050032586,0.004196001,0.071559936,-0.122848935,0.0346944,0.117616005,-0.029025523,0.17882156,0.2362295,0.13124496,-0.09924055,-0.01112564,0.08589611,-0.01212425,-0.090936646,-0.15801953,0.08532512,0.1427678,-0.103365906,-0.07238477,0.050714806,-0.062785804,0.043967497,0.03832308,-0.10247072,-0.10164751,0.044220258,0.1584173,0.031480968
TCGA-55-7914-01,-0.0039805593,0.06919547,0.050574437,0.0547539,-0.09818655,-0.020584702,0.0709615,-0.105292335,0.056035236,-0.09571194,-0.09718568,0.13937038,-0.06593093,-0.13268653,0.075313255,-0.047662,-0.08346096,0.11023965,-0.14843825,0.17770787,-0.024514623,0.09733391,0.04178173,-0.028865356,0.13579828,0.028057756,0.14631496,-0.09690614,0.12464212,0.018189806,0.04250436,0.006088752,-0.086695604,0.12122575,0.21867888,-0.11143637,0.124743015,-0.03493471,-0.11564109,-0.11390085,0.0029141111,0.08888854,0.023891516,0.09917421,-0.11690975,0.06368395,-0.045478676,-0.14874744,0.090545885,-0.040994715,-0.06352148,-0.08937815,-0.13766894,-0.12248388,0.0866305,-0.07630153,0.10225079,0.02981753,-0.074846566,-0.15778548,-0.085098036,-0.14661868,-0.06458153,0.0018612128,0.09576148,0.1468485,0.08798404,-0.03277617,0.06823361,0.055238433,-0.053025614,0.17593278,0.0040552737,0.04004409,0.08592373,0.058842428,0.17484406,-0.16115254,-0.09275808,0.123686664,-0.019658765,-0.21364711,-0.073973805,-0.002814586,0.1681049,-0.13554916,-0.14125822,-0.011934874,-0.10291625,0.044299003,0.13826548,-0.080993034,-0.11685661,0.05237175,0.24539989,-0.04991478
TCGA-78-8640-01,0.015163514,0.10187484,0.06839299,0.037764717,-0.065560035,-0.0020309412,0.051945504,-0.013288536,-0.019118823,-0.17534308,-0.025573697,0.11545567,-0.09949245,-0.06199924,0.09131245,-0.07588432,-0.0964556,0.07590153,-0.0915457,0.13162754,0.2764267,-0.022569448,-0.01028454,0.10047887,0.1471285,0.049347397,0.07443771,0.0021396761,0.15370947,0.04391624,-0.10017813,-0.06972502,-0.08666545,0.10099152,0.09439594,-0.0506762,0.06018406,0.12127039,-0.12643436,-0.03804902,-0.051801965,0.09261184,-0.14891711,0.07112904,-0.13068366,-0.041916907,0.12587218,-0.11045316,0.01495726,-0.009809995,-0.15147935,-0.080654345,-0.13249336,-0.32446322,0.047695294,-0.07453583,0.051243965,0.08974038,-0.029367136,0.0036427174,-0.10365488,-0.097519025,-0.13963549,-0.11615245,0.096032806,0.122544095,0.13203864,-0.047963575,0.018588867,-0.047537975,-0.1285877,0.043758325,0.1209203,0.0023599216,0.13381523,0.18945372,0.19023608,-0.09949306,-0.010550573,0.09083829,-0.01789127,-0.08697249,-0.17570153,0.07011824,0.107021175,-0.11310517,-0.093612105,0.12362051,-0.072328284,0.00038625812,0.036076695,-0.101180024,-0.09558379,0.015625885,0.14372332,-0.05447937
TCGA-55-8514-01,0.036041625,0.115149,0.08856903,0.004710544,-0.07864573,-0.023820667,0.040281214,-0.062137764,-0.049441524,-0.16397458,-0.060469836,0.11016889,-0.026140958,-0.26014343,0.13336164,-0.082604885,0.006385658,0.0823769,-0.10901321,0.1133081,0.20155486,-0.03071975,-0.043194566,0.11792268,0.1951584,0.06458298,0.08119224,0.089355655,0.13877131,0.0078114946,0.024421375,-0.11107984,-0.07381504,0.07641558,0.07371645,-0.090287276,0.107096635,0.1335063,-0.11168518,0.03730874,0.025283853,0.1121661,0.0126876505,0.08610704,-0.13896136,0.058377773,0.11886396,-0.13050932,-0.004070016,-0.014619444,-0.11738851,-0.053297732,-0.13302825,-0.21494232,0.068924494,-0.102468796,0.08083044,0.047950733,-0.072684385,-0.12736283,-0.18955782,-0.12122686,-0.17564768,0.074159466,0.14370623,0.12944451,0.111558765,-0.03169853,0.08659322,0.0033059854,-0.16792557,0.06597759,0.00974754,-0.032188524,0.17657898,0.02386721,0.16860245,-0.11937555,-0.035330907,0.10732052,-0.04009232,-0.113457605,0.0006390214,0.022167645,0.12926376,-0.13107353,-0.056850284,0.09155749,-0.0678015,-0.039433155,0.087190844,-0.09295105,-0.0947259,0.04318279,0.13576537,-0.043154553
TCGA-44-7671-01,0.05310826,0.072807364,-0.14275907,0.07544624,-0.09273548,0.12303388,0.048800547,-0.032246184,0.12486233,-0.2571527,-0.028380105,-0.008784927,0.17639847,-0.15727493,-0.017641602,-0.18956102,-0.055558294,0.035161823,-0.05182256,0.13621509,0.03517131,0.086731374,0.18331884,0.025889058,0.0029752438,0.14130698,0.014064532,-0.07765637,0.00088651525,0.013477868,-0.0876433,-0.105725974,-0.04166472,0.0015228745,0.025250392,-0.25443718,0.18366896,-0.009652756,-0.049599893,-0.004695098,0.17949526,0.14101027,-0.20722009,0.005869851,-0.08882885,0.039218392,0.021551397,-0.10508214,-0.21303804,-0.18406181,-0.02363944,-0.15222245,-0.038621716,-0.07810663,0.24335589,0.02483172,0.09406191,-0.028515788,0.114882484,-0.101858154,-0.020059083,-0.00966369,-0.10549835,-0.006918083,0.15950419,0.044633914,-0.058305234,-0.07013593,-0.0030120383,0.036614332,-0.094154246,0.0128153525,-0.13321155,0.005092481,-0.017737873,0.04256498,0.07258023,-0.037910596,-0.010987107,0.058494788,0.09593344,-0.046034366,-0.047389913,0.15063906,0.00091122946,-0.04779779,-0.1637103,-0.03743286,-0.042903993,0.092831746,-0.050857987,-0.08158258,-0.083993725,0.0681004,0.18067455,-0.090969175
TCGA-91-8496-01,0.036248602,0.08518404,0.15559058,0.13241662,-0.06612555,-0.014646899,0.10091532,-0.08154926,0.042450473,-0.26944205,-0.03302885,0.08159124,-0.14066271,-0.21455295,0.067784764,-0.111726694,0.001631299,-0.050070316,-0.066991426,0.16159081,0.09507191,-0.02388673,0.042946193,-0.010853853,0.12958166,0.07199456,0.07063948,-0.14316332,0.12285323,0.1854663,-0.0751342,-0.13183832,-0.01918106,-0.010040718,0.11719971,-0.053098213,0.10228505,0.09298516,-0.09016775,-0.06998879,-0.06070482,0.111112595,-0.13084789,0.08385702,-0.18776804,-0.09634881,0.011212345,-0.18929571,0.0063556572,-0.07538628,-0.06798048,-0.033860248,-0.16868772,-0.19746767,0.06230292,-0.05657024,0.096194506,0.047377277,-0.050540652,-0.08066935,-0.1285002,-0.108860545,-0.25531435,-0.05003527,0.056793362,0.11068589,-0.025428386,-0.030368593,-0.019477228,0.07323901,-0.031853713,0.009218152,0.039827187,-0.014397,0.17378622,0.10501373,0.12109931,-0.10531237,0.0028344672,0.08823198,-0.034712676,-0.13828726,-0.011407145,0.09263807,0.13146304,-0.07739908,-0.1434494,-0.14315717,-0.0807186,-0.03571699,0.06132441,-0.07430087,-0.07332729,-0.029211799,0.09030527,0.027948927
TCGA-62-8397-01,0.039821845,0.077676035,0.09408889,0.018967541,-0.057757895,0.0028348516,0.06993014,-0.040221024,-0.008140027,-0.17622496,-0.061410222,0.09496231,-0.076547615,-0.2125726,0.090121314,-0.0764582,-0.07343312,0.034895007,-0.072074935,0.12905316,0.2504309,-0.018020395,-0.02097295,0.036643937,0.10561867,0.0750905,0.0631409,-0.03281113,0.12973121,0.09474007,-0.061280932,-0.091398746,-0.07464344,0.05716943,0.009341263,0.0019193214,0.06837295,0.086754836,-0.12244127,-0.053812355,-0.09164894,0.10109461,-0.109782316,0.07956096,-0.17245139,-0.035046645,0.10536241,-0.14067449,0.0014359045,0.008667733,-0.14174709,-0.04639727,-0.14254859,-0.35041425,0.037828412,-0.07318642,0.09083825,0.14797446,-0.03782265,0.06724296,-0.1148112,-0.115758866,-0.14480583,-0.084939614,0.09173219,0.119331844,0.100591026,-0.038663846,0.010113,0.011404049,-0.09071107,0.07853948,0.13074696,-0.0025793319,0.20310424,0.23061402,0.12255059,-0.09845816,-0.01554255,0.103481025,-0.032936364,-0.048631642,-0.17310984,0.076979026,0.1367419,-0.10143836,-0.09546277,0.015592636,-0.036893714,0.035784326,0.06835229,-0.09082795,-0.09705542,0.032949403,0.09952893,-0.024783894
TCGA-55-6987-01,0.07457616,0.061331782,0.07791968,0.093442306,-0.04667545,-0.011479976,0.13063824,-0.07464817,-4.2228952e-05,-0.25130755,-0.04133978,0.08297921,-0.11260402,-0.23929721,0.06109503,-0.087925434,-0.047629856,0.016102519,-0.056016777,0.15731797,0.14586163,0.023109442,0.08544648,0.0042510447,0.09379407,0.049551547,0.05186999,-0.12781063,0.108947895,0.13863981,-0.061138116,-0.08219805,-0.018655702,0.033666085,0.03875762,-0.06956705,0.091281526,0.00028466276,-0.113222286,-0.08655058,-0.025989978,0.12331453,-0.122418724,0.09844237,-0.17157462,0.0025964184,0.017639859,-0.20534289,-0.022632863,-0.09191033,-0.07320169,-0.055500105,-0.16070288,-0.25894892,0.053074416,-0.062494937,0.09807206,0.11891311,-0.028070308,0.015819034,-0.1203887,-0.11349212,-0.2059573,-0.08900421,0.03814975,0.1174237,-0.011189748,-0.010707531,-0.016731292,0.08452421,-0.044451445,0.12432252,0.13478935,-0.058019623,0.19832559,0.21517552,0.111248314,-0.09766384,-0.015238085,0.108394325,-0.050416056,-0.10805725,-0.12783553,0.1080782,0.11736489,-0.081385724,-0.078842185,-0.094515234,-0.096962504,0.075708166,0.034384903,-0.08591594,-0.07466264,-0.006930526,0.09627734,-0.011028166
TCGA-86-8280-01,0.06725403,0.11734145,0.13872752,0.049564406,-0.07229601,-0.009114375,0.04138932,-0.113577336,0.0078679435,-0.20212956,-0.064226046,0.10647983,-0.018472705,-0.20266439,0.07827877,-0.11175443,-0.022883378,0.03581114,-0.10732285,0.13434118,0.1569119,-0.016954327,-0.026750533,0.10865121,0.15237997,0.07560551,0.08837108,0.0027974728,0.13815534,0.053316794,0.029204564,-0.12799227,-0.07713834,0.06534316,0.10271642,-0.055967275,0.114707746,0.08422437,-0.13895205,-0.07118785,-0.023233956,0.117995754,-0.04188906,0.070330665,-0.12840135,0.038618244,0.1323712,-0.1351093,0.03342505,-0.09886663,-0.061251808,-0.08691554,-0.15462826,-0.21484517,0.07682509,-0.08139571,0.06346934,0.0070237266,-0.07755228,-0.13922368,-0.16726857,-0.10520723,-0.24570957,0.024674589,0.1673126,0.12898172,0.033766434,-0.03532835,0.10353701,0.0050358786,-0.15328477,0.043399643,0.021555597,-0.048585292,0.12754244,0.07146905,0.14217904,-0.12633042,-0.047426324,0.10540926,-0.05330746,-0.13550527,-0.036050305,0.060162246,0.15209195,-0.11200212,-0.06411481,0.14526547,-0.07180042,0.007717125,0.07431152,-0.099464834,-0.12307084,0.057995576,0.13425666,-0.012276935
