,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6970-01,0.042262994,0.042052664,-0.21736053,0.072277546,0.06297143,-0.11166329,0.01449512,-0.075398505,0.15312594,-0.0337855,-0.08137934,0.097726434,-0.056292165,0.101450406,-0.013973043,-0.10660234,0.15223625,-0.004437251,0.10538271,0.021103654,-0.038686138,0.099158034,0.21631196,-0.009551274,0.04962978,-0.010598082,-0.25598976,0.19172606,0.055500835,-0.16175622,-0.017935926,-0.19340697,-0.009138948,-0.043384142,0.17034912,0.042163424,0.057058893,0.043984458,-0.104127094,-0.119695336,-0.074931756,-0.06094018,-0.018826868,-0.0294103,-0.021579958,0.13892002,-0.07954498,0.06502254,-0.13991855,0.023866238,-0.012727622,-0.059759144,0.018600194,0.23425587,0.10496174,-0.17957172,0.1399828,-0.0063525746,-0.103388086,0.027598092,-0.043934643,-0.125051,0.08650693,-0.19255678,-0.027978584,-0.10050985,-0.05565283,-0.019112969,0.091332175,0.09670685,0.050395105,-0.050887566,0.10927303,-0.09785361,-0.1278281,0.027440432,0.097575225,0.12160976,0.10567521,-0.07862957,0.09624474,0.14923199,0.11834885,-0.050788097,0.002692346,-0.103087276,-0.026695138,0.0168937,0.014151229,0.080877416,-0.15653041,-0.07331457,-0.11959515,-0.18796566,0.05604235,0.070102334
TCGA-MP-A4SW-01,0.01189292,-0.04358322,-0.15604173,-0.1758758,0.049275905,-0.16530441,-0.07574395,-0.18178873,0.074525766,0.041165706,-0.088004924,-0.05836978,-0.0035923459,0.057667762,-0.06093995,-0.087714836,0.0568405,0.010537959,0.1348177,0.020650722,0.054650214,0.10587138,0.0126465615,-0.008516609,-0.07129838,0.013665978,-0.082729585,0.10760742,-0.032517154,-0.11613184,0.084213324,0.022967406,0.04439294,-0.12415332,0.27709717,0.15742989,-0.06988196,0.1118753,-0.038406227,-0.10611209,-0.07001446,0.19007868,0.06793051,0.021444608,-0.021972394,0.079488695,-0.079421386,-0.13858107,0.026002053,-0.040716384,0.013006126,-0.0021580248,-0.10446148,0.2545122,0.09178972,-0.13393429,-0.044814426,0.012042597,-0.11324749,0.13068311,-0.12564887,0.0524765,0.08080501,-0.29597786,-0.14770393,-0.043761197,0.1290963,0.14469974,0.13968639,0.07376468,0.036926795,-0.019767994,0.12699601,-0.17394204,-0.13094664,0.069140695,-0.0038783145,0.09418985,0.00062118977,0.010585002,0.028905913,0.07202962,0.1194078,-0.123046435,0.0029746892,-0.04241957,-0.04884871,-0.20983128,-0.056948926,0.022862619,0.021882309,0.019701986,0.10404085,-0.11618049,0.026729878,0.057426315
TCGA-55-A491-01,0.01641041,0.1425419,0.17847629,-0.067825235,-0.117159754,-0.03651941,-0.049650498,-0.07824897,0.06262703,-0.20156343,-0.053733237,-0.256713,-0.053254664,0.022948967,-0.1381805,-0.09293738,-0.069430426,-0.024906151,0.074775025,-0.13719605,0.19942863,0.08333572,-0.09207004,0.010464638,-0.24596247,0.07188659,0.09252158,0.005967197,0.1908452,0.15174529,0.14782828,-0.010788936,0.028361103,-0.0063218866,-0.14808683,0.061792538,-0.1556239,-0.082580954,-0.019809524,-0.066208005,-0.06261354,0.06044751,0.0067616496,0.13531493,0.00070661335,-0.0032609913,-0.0551874,-0.07790754,0.10891227,-3.2572556e-05,0.22630727,0.041982,-0.010254342,0.23015122,0.0029549291,-0.096127175,-0.21161412,-0.04176815,0.012582027,-0.06448691,0.054686394,0.026234455,0.05115574,0.02312053,0.05375206,-0.08007632,0.050057646,0.018121943,0.13742612,0.049085215,-0.06770395,-0.043641552,0.058011524,-0.05482375,0.064227946,0.022556698,0.13710177,0.18773907,-0.17920636,0.026826141,-0.07584455,0.02626131,0.06466038,0.16354093,0.0846954,0.090711474,-0.0066161845,0.050294004,-0.049537115,-0.21637374,0.05632496,0.05022626,-0.011774128,-0.0014345779,0.059059765,0.0007519655
TCGA-55-8205-01,-0.05407969,0.20540337,0.0014992635,0.23842515,-0.10576627,-0.033088144,-0.09091857,-0.01581159,0.06695922,-0.15120749,-0.06781651,-0.02006553,-0.10680522,0.2482122,-0.06596832,-0.07903601,-0.11036368,0.08762036,0.039069235,0.09724996,0.12356343,0.03924816,0.05635686,-0.061021224,-0.082015455,-0.008641363,-0.20413458,0.09758657,0.042428534,0.13301381,0.15740022,-0.17389876,0.043644715,-0.01637928,-0.15305579,0.010420747,-0.0053826794,0.005388406,-0.17121741,-0.03856937,-0.027623264,0.053318463,0.021155834,0.1650261,-0.048784155,0.041546278,-0.055674504,0.100130506,0.016658839,0.0079831425,0.03597184,-0.036017194,-0.039395537,0.1310672,0.02265465,-0.053987607,-0.087134585,0.03194013,-0.09829945,-0.15798439,0.0988391,-0.07849198,0.00406974,-0.055631094,-0.010056514,-0.10138606,-0.15056448,-0.15162091,0.011761876,0.062102713,-0.1630205,-0.09357893,0.07292605,0.10345243,0.05516929,0.025257122,0.17092039,0.06792359,-0.08259771,-0.17965542,-0.060077935,0.096238606,-0.016104301,0.19486685,0.079720415,0.04008585,-0.036307007,0.15114485,0.04987066,-0.2317063,-0.10639511,0.030015716,-0.16073182,-0.058293138,0.09520837,0.062047344
TCGA-17-Z023-01,0.02752247,-0.12933213,0.03534282,-0.074542336,-0.019774495,0.086313814,0.035818283,-0.022814108,-0.03495956,0.13799468,-0.03604854,-0.14267786,-0.02948943,-0.11480404,0.060654484,-0.07993776,-0.21902803,0.096110396,0.08698074,0.15889035,-0.06290159,0.031064898,-0.011353829,0.096843645,-0.13109796,0.048736144,0.016831804,0.0030946152,-0.10643333,-0.05592403,-0.019425824,0.14426579,0.10472347,-0.14072153,-0.1352809,-0.016720826,0.007855704,0.05661327,0.20095928,-0.02063552,-0.0924071,-0.00034694833,0.12996578,-0.053287737,-0.011817312,-0.13475326,-0.056368534,-0.060860172,0.13373135,0.03398878,-0.040936608,0.0136025855,-0.05959094,0.025769137,0.005581196,-0.018768616,-0.10212688,0.191752,0.13094138,-0.04416516,-0.21805063,0.3686198,0.023336448,0.13352877,0.01744225,-0.06323944,-0.09943558,0.18043754,0.037676267,0.014932458,-0.04779949,-0.089433275,0.024644833,0.08344433,0.08248216,0.03374207,-0.2119489,0.14977334,0.11463355,-0.063743725,-0.13948265,-0.10796706,0.06268166,-0.007067859,-0.005106977,0.21257922,0.03281259,-0.04104589,-0.055023722,0.07410277,0.124828145,0.03998698,0.14517754,0.0064999354,-0.05189928,0.090976655
TCGA-44-2666-01,-0.16592704,0.17605516,-0.13200653,-0.036045093,0.1481355,0.18971746,-0.053234722,0.055831052,-0.11912631,0.14007315,-0.007696083,0.08031442,-0.034844514,-0.045123342,-0.07049407,-0.06367477,0.06834648,-0.06293763,0.097585216,0.11520989,-0.08489755,0.06307847,-0.08314894,0.017634965,0.052072603,0.025469799,0.17762873,0.06165205,-0.17162995,0.1629043,-0.036382638,-0.08232112,0.16310257,-0.023951571,0.007006975,0.038219094,-0.05576899,0.047308356,0.035204574,-0.017365025,-0.09935174,0.124121554,-0.108059734,-0.0004105175,-0.0099128615,0.12586814,-0.015592454,-0.09692089,0.12893386,-0.048864923,-0.07914791,0.090157844,-0.08126829,-0.11601206,0.10136367,-0.028407544,0.09286522,0.014245159,-0.17011705,0.16728865,0.010920873,0.019469796,0.038706828,0.26417062,-0.21182577,0.023504846,0.12850146,0.07936902,-0.12846412,-0.0074308095,0.105985105,-0.02278131,0.08799002,-0.02221929,0.042149615,0.036123786,-0.17233245,0.03665577,-0.03606316,0.08194037,0.14399034,-0.008602476,0.08807153,-0.15324238,-0.034125224,0.06715233,-0.12547809,-0.04553849,-0.23359895,-0.03312844,-0.18209705,0.040005285,0.048105843,-0.0023535488,0.025924347,0.19377601
TCGA-75-6205-01,0.031931985,-0.015470571,-0.0656749,0.00086135115,0.003776111,-0.11127258,-0.037622504,-0.13006607,0.06334863,-0.040335562,-0.038447686,-0.026998414,0.07882738,0.0920151,-0.08343905,-0.096263066,0.019748561,-0.002613465,0.08664362,0.048744053,0.066262946,0.07395037,-0.11556051,-0.028234527,-0.16513051,0.060897022,-0.26949194,0.04814916,0.012440992,-0.1873764,0.12062039,-0.04043522,-0.003129656,-0.053516496,0.213841,0.101819895,-0.09390912,0.007155793,-0.154753,-0.08270818,-0.08353098,0.17284942,0.029287156,0.116136186,-0.102764964,0.03401079,-0.07830486,-0.13774161,0.06574903,-0.051148385,0.15114342,-0.122040786,0.011819027,0.2814273,0.042184655,-0.024280747,-0.13224623,0.08987,-0.068726666,0.046714813,-0.07827778,-0.02755154,0.10607922,-0.30783835,-0.11923685,-0.033918846,0.15897119,0.016502269,0.11896264,0.02496544,0.089605026,-0.04479051,0.0465159,-0.16755475,-0.08001306,0.14552656,0.115043536,0.09633207,0.030781312,-0.059984595,0.07229946,0.2038442,0.073594935,0.047462735,-0.079401895,0.02754889,-0.079013355,-0.02414174,-0.029474827,-0.07050751,0.033550262,0.05874315,-0.12823032,-0.11665147,0.018129075,0.12302071
TCGA-73-7498-01,0.0010743556,0.10611182,-0.034639437,0.25061285,0.16147469,0.0768359,-0.12962304,-0.054823577,-0.10897952,-0.0687685,-0.05598978,0.05369755,-0.05987102,-0.0144807855,0.0017214232,-0.07609934,-0.02859408,0.15285482,-0.072896846,-0.15728794,0.00028532755,0.05126126,0.087420374,-0.19293332,0.038583457,0.05533793,0.0043140007,0.0436778,-0.03438457,0.18045749,-0.030100172,-0.075576514,0.13427702,0.077565774,0.1704255,-0.0153800305,-0.024018219,0.13575883,-0.05012931,-0.047146507,-0.036421716,0.09862532,0.08079456,0.03306717,-0.07296489,0.2302895,-0.01746243,-0.053592484,0.008074446,0.070219606,0.038689706,0.058070276,-0.075370386,0.032190308,0.013535497,-0.079244286,0.08836532,-0.17831439,-0.00092896103,0.071856044,0.17833404,-0.17913269,0.056891244,0.04853339,-0.11448481,-0.08829331,-0.19794245,-0.014159335,-0.046788674,0.023106573,-0.10808583,-0.12408094,0.07748858,-0.03752214,-0.24762742,0.040763736,0.14006104,0.035995565,-0.08459529,-0.12509759,0.14161521,0.08430663,0.06803915,0.016278924,-0.059954796,0.005356775,-0.042731434,0.16860488,-0.038880616,-0.047415778,-0.18887472,0.08571085,-0.17036648,-0.16545483,0.0945998,-0.12379479
TCGA-62-A46U-01,0.032676574,-0.036115654,-0.052784804,-0.017411353,0.0012462597,-0.032154094,0.056750823,-0.0676891,-0.056849357,-0.038694162,-0.12289995,-0.0046984022,-0.04186099,0.03326787,0.039393023,-0.11462093,0.08885629,0.07442306,0.08505254,-0.07780093,0.025886197,0.06800955,-0.035799205,0.06962784,0.0752834,-0.029202973,0.066787355,0.08560496,-0.06498674,-0.122928604,0.05712693,-0.03283859,-0.0074768467,-0.20810524,0.09237425,0.16194971,0.005513791,0.16754796,-0.051609498,-0.12854545,-0.0655248,0.19727956,-0.018574107,0.041087873,-0.043324362,0.039497428,-0.09904974,-0.2296581,0.14578104,0.10056004,-0.03473131,0.028408414,-0.06083369,0.12649126,0.032668147,-0.24161434,0.040808734,0.06037096,0.0017413975,0.021328475,-0.17690112,-0.0052077523,0.014250015,-0.28296116,-0.12489551,-0.11646458,0.13843393,0.17792094,0.2628332,0.034185793,-0.17608619,-0.06969484,0.056215856,0.018547203,-0.046633933,0.023311073,0.04789179,0.11257005,-0.11009193,-0.1746597,0.018855859,-0.02248102,0.058500603,-0.17190534,0.10440088,0.11236776,-0.10203036,-0.10259305,-0.031877775,-0.12370088,-0.00837038,0.1818275,0.06417094,-0.0828859,0.11178294,0.022157708
TCGA-67-4679-01,-0.084040985,0.19705448,-0.1078902,0.11310633,-0.0018324866,0.0265041,-0.07419757,-0.025936248,0.068174034,-0.12344571,-0.0689463,0.081726246,-0.14183117,-0.027896857,-0.14770949,-0.11489227,-0.060928807,-0.07459477,-0.038322374,-0.053759392,0.08135425,0.08969155,-0.04426635,-0.12765948,0.05532638,0.07836601,0.108551346,0.010183471,0.1522343,0.28570393,0.07567053,-0.1828832,0.032959465,0.0958285,-0.17042527,0.032797746,-0.17895226,-0.10558462,-0.03648352,0.003927064,-0.01923666,0.029787645,0.11476988,0.21057534,0.04563685,0.17204006,-0.021225158,0.1501377,-0.04756703,-0.015030527,0.10471619,0.009880743,0.042366296,0.007969963,0.05592752,-0.030646427,-0.004403903,-0.15937968,-0.18868986,0.12232341,0.2100813,-0.017013881,0.081319526,0.1963291,0.11200387,-0.10183894,-0.033893332,0.11485496,-0.022676587,0.075743705,0.013452372,-0.1029904,0.09719401,0.11787197,0.04033883,0.0042213863,0.03227281,0.11635717,0.009464293,0.06265012,0.1050447,0.15985693,0.017322486,0.18711698,-0.028873874,-0.013179712,0.052601166,0.13973604,0.015142454,-0.13495201,-0.13320047,0.012903838,-0.018522596,-0.04010358,0.09431179,-0.016285025
TCGA-17-Z025-01,0.027576568,-0.12945053,0.035258804,-0.07457999,-0.019632204,0.08628543,0.0357653,-0.022892214,-0.03483723,0.13803527,-0.036066175,-0.14277233,-0.029480021,-0.11475056,0.060690098,-0.07998589,-0.2190078,0.096168995,0.08702576,0.1590218,-0.06293382,0.031132784,-0.011237771,0.09687864,-0.13105951,0.048693214,0.016942859,0.003224337,-0.106485344,-0.056029238,-0.019348454,0.14407966,0.10476169,-0.14067058,-0.13514286,-0.016861381,0.007912591,0.056557406,0.20096615,-0.020670606,-0.092416346,-0.00030292312,0.13002463,-0.053343013,-0.011936292,-0.13461404,-0.05639807,-0.061045997,0.13370104,0.03390959,-0.04080409,0.0135570895,-0.059578504,0.025891656,0.005588936,-0.018826166,-0.10198863,0.19194698,0.13098949,-0.044204522,-0.21790272,0.36866677,0.023346195,0.13370296,0.017490769,-0.06325937,-0.099616095,0.1802931,0.037812077,0.01496256,-0.047794133,-0.08944216,0.024744514,0.0833902,0.08237165,0.033738658,-0.21194068,0.1499067,0.11458307,-0.063943066,-0.13946459,-0.107856736,0.062847294,-0.007159184,-0.005329341,0.21246868,0.03280307,-0.041166864,-0.0551154,0.074062124,0.12458998,0.039944377,0.14511773,0.0062124683,-0.05189901,0.09089256
TCGA-83-5908-01,-0.04478493,0.16753925,-0.020799292,0.1533415,-0.04553601,0.28846478,0.08148872,0.008036211,-0.0021018628,0.03841594,0.014061218,-0.093518294,0.0013103725,0.0018117374,-0.13734092,-0.051656872,0.059343018,-0.04859005,-0.051569395,0.0061169555,-0.02770337,0.02768964,-0.115430444,-0.29310337,-0.0600273,0.083924085,0.036208577,0.06909138,0.0061405697,0.10975805,-0.058433257,-0.17880064,-0.01514669,0.116481364,-0.024986504,-0.15593372,-0.1700967,0.0073669874,-0.102751516,-0.04401169,-0.06724325,-0.01042304,-0.024428705,0.007862156,0.013579361,0.03549746,-0.04182845,-0.17303522,0.033784114,0.011486388,0.04947031,-0.032404777,0.092745945,0.12529252,0.06357427,-0.04138589,0.007078484,-0.30711275,-0.12342833,-0.019972747,0.07114003,-0.29672837,0.023476945,0.100534454,0.04299089,-0.038898025,0.07544275,-0.04901576,-0.044619665,0.010027837,0.059815947,0.003704773,0.051955722,-0.11525306,-0.017738024,-0.025529118,0.062967606,0.093881376,0.09525249,0.016501287,0.15418266,0.14303786,0.06459286,0.007826067,-0.06029478,-0.09655843,-0.0770505,0.17781396,-0.06995196,-0.077081285,-0.1991108,0.047560412,-0.2486248,-0.09082549,0.056988135,-0.00056331354
TCGA-86-6851-01,-0.074571155,-0.11848043,0.045822352,0.2412755,-0.022118371,0.05470378,-0.07092466,0.071208164,0.09601275,0.06568822,-0.04726536,0.022812203,-0.081541404,0.15516718,0.051831428,-0.06901271,-0.07951051,0.19505556,-0.006332342,-0.030230341,0.045621578,0.018388974,-0.084203616,-0.060330372,0.0013517324,0.018367741,-0.11922629,0.1343579,-0.016578453,-0.18857197,0.11986805,-0.123740695,0.0042469515,-0.017626883,-0.18914558,-0.10776227,-0.009763619,0.06285837,-0.033408966,-0.1061441,0.11479468,0.03735235,-0.046704456,0.024067638,-0.14609067,0.063716576,-0.060359508,0.05076747,0.027714374,0.12931432,-0.06496969,-0.13187753,-0.028240666,-0.09942516,0.031584177,-0.1624412,0.14554895,0.012278498,0.007292613,-0.17154649,0.015816242,0.019679457,-0.0034723561,-0.057264615,0.059153013,-0.11644781,-0.038920715,-0.12553377,0.172178,0.10238846,-0.22215459,-0.17857096,0.01480348,0.23207936,-0.023519324,0.052672658,0.08051161,0.01676058,-0.030868148,-0.3397675,-0.068391085,0.057926003,0.007202626,0.00921681,0.07035337,-0.005420632,-0.044190295,0.024114158,0.015779592,-0.17102998,-0.010025728,-0.0062099835,-0.11621281,-0.19411424,0.13051075,-0.024956023
TCGA-86-8671-01,-0.07468924,0.11195362,-0.108662814,-0.05230368,0.13801356,0.18162651,0.022465905,0.13097699,-0.042472154,-0.107753366,-0.04011499,0.23285243,-0.058842205,-0.06442504,0.055068772,-0.06521817,0.14329946,-0.07525655,-0.109916255,0.052378908,-0.0076635275,0.07337114,0.049296245,0.014691609,0.26895472,0.054996006,0.21907806,0.112209745,-0.058469072,-0.017442279,-0.040891178,-0.16745539,-0.005786351,0.06522827,0.028242065,0.0093781715,-0.15425786,-0.0806006,0.03537025,-0.05529663,-0.018954191,0.030234493,-0.029225172,-0.060982957,0.031168442,0.09645509,-0.08054485,-0.07565398,-0.12447822,0.00011413256,0.060920645,0.017715525,0.10768394,-0.09130643,0.10449167,-0.108545534,0.09840772,0.098938346,-0.06254512,0.08925469,-0.060676817,0.021541834,0.06350117,-0.12771688,0.08118637,-0.105080634,0.046068065,0.08610096,0.00019309075,-0.014752755,0.062654704,-0.058328237,0.05858664,0.20737334,0.033922467,0.030139413,-0.051344007,0.097958334,0.03280346,0.0060037803,0.29937196,0.022933329,0.154151,-0.061343074,-0.0026680408,0.012889672,-0.05230026,-0.008045391,-0.19673,-0.06742513,-0.3351627,0.109225705,0.067320675,-0.10059691,0.09596811,-0.018239958
TCGA-91-6828-01,-0.021970648,0.15879236,0.19216372,0.0904384,-0.22513981,0.09047809,-0.0199157,0.051104162,0.04829256,-0.06862976,-0.041630924,-0.10421138,-0.021499233,0.10666412,-0.067693,-0.051946517,0.011545978,0.11363347,0.098145746,0.05573704,0.13848199,0.04837364,-0.052496012,-0.16043393,-0.17956497,0.083644025,0.04960204,0.068394646,-0.026504217,0.19848557,0.0858177,-0.14409564,0.06005531,0.046757653,-0.15951636,0.08187157,0.0031261882,0.060553975,-0.1712923,-0.08015617,0.024338989,0.10560763,-0.07900098,0.07195188,-0.034986995,-0.024762698,-0.04882397,-0.17103876,-0.026706383,0.08230204,0.028934803,-0.028351828,-0.21218367,-0.008368917,0.019567763,-0.07376034,-0.07328859,-0.059419844,0.038903683,-0.17201783,0.022255963,-0.095652536,0.017622896,0.22714876,-0.053286858,-0.046555504,-0.10144026,-0.037851665,-0.17102082,0.051757228,-0.2174711,-0.06586075,0.055734105,-0.036898285,-0.021347664,0.0693728,0.15094283,0.12520519,-0.12660375,-0.13562901,-0.112824894,0.066635236,0.027883451,0.023048352,0.1259512,-0.061089087,-0.1352187,0.06191567,-0.07504426,-0.1553735,-0.089489885,0.11265352,-0.16917755,-0.13308056,0.039611142,0.03255948
TCGA-91-6848-01,-0.09480517,-0.12357549,-0.052149788,0.11282715,-0.048323683,-0.09600533,-0.081185654,-0.028231932,0.08434834,-0.020638375,-0.019297812,0.0032538904,0.018734545,0.06524693,-0.075616755,-0.044203054,-0.10746158,0.0807878,0.015603056,-0.023723407,0.10487808,0.009892814,-0.26492843,0.03955153,-0.24175063,0.074807785,-0.20583257,-0.061018873,0.1900463,-0.12971087,0.16275449,-0.0038427166,0.011564377,-0.08364481,-0.11627018,-0.019647045,-0.04985098,-0.12764925,-0.05317508,-0.06531362,-0.07214407,0.04158049,-0.053748485,0.15607862,-0.12876159,-0.054285675,-0.057180986,0.04142656,0.17550288,0.08733119,0.094874725,-0.15296568,0.08661445,0.23689014,0.022573885,0.043085746,-0.14912632,0.04677405,-0.09021261,0.043793216,-0.04029455,0.023880713,0.06999252,-0.14687802,0.0102865705,-0.031838823,0.15223752,-0.030268999,0.17520167,0.06529767,-0.09420889,-0.09885125,0.020892935,-0.07178291,0.086895786,0.045460444,0.14985856,-0.013281901,-0.030993307,-0.15344091,-0.011043615,0.17013958,0.073505275,0.063585065,-0.013094772,0.12930886,0.021930464,0.07307591,0.022851573,-0.22823939,0.19978903,-0.02453654,-0.0069258236,-0.041168295,0.09607162,0.13333723
TCGA-50-5941-01,-0.036222138,-0.027333684,0.050733346,-0.0057332763,0.052957054,-0.11600108,-0.035551436,-0.0066748797,0.012223686,0.031110229,-0.039085373,-0.23314792,-0.07547543,0.2687354,-0.04689735,-0.07749656,-0.06829818,0.037840232,0.007497097,-0.017480435,0.04332996,0.03512963,-0.014441622,-0.02249284,-0.1032352,-0.023909092,-0.25423285,0.08672071,0.049165465,-0.16481894,0.09473135,-0.104080744,-0.04846961,-0.025572203,0.14345454,-0.055120412,-0.097028345,0.11773461,0.009133192,-0.05545247,-0.012058495,-0.07895705,-0.13597207,0.054512393,-0.039694127,-0.029754102,-0.047673512,-0.043342207,0.12184703,-0.039690655,0.0026762541,-0.03094322,0.021969628,0.22088335,0.023667341,-0.11929029,-0.05126953,-0.018517798,0.054789294,-0.25861886,-0.01563618,-0.0060162847,-0.0020745534,-0.30343482,-0.0010767787,-0.08330439,0.074054584,-0.22202536,0.31822997,0.06474404,-0.07846494,-0.031843342,-0.0022085388,-0.099847905,-0.041272566,0.08653421,0.08758945,0.12213009,-0.025102884,-0.19422865,-0.06887979,0.045087606,-0.023139073,0.09022986,0.0755698,-0.07226603,0.056329537,-0.0093263015,0.005550932,-0.23775436,-0.0058936626,0.03541638,-0.0947822,-0.07758739,0.019439425,-0.008710124
TCGA-49-AARR-01,-0.119417176,-0.062448967,-0.20752811,0.055347197,0.29108083,-0.026015084,-0.17236516,-0.11864119,-0.13802876,0.17582028,-0.0181149,0.047650594,-0.057536196,-0.13530774,-0.010441185,-0.050248865,0.036769953,-0.022746695,-0.038388368,0.121702194,-0.065587476,0.04490951,0.13666598,0.0702163,0.06569882,-0.014012888,0.13270783,0.059182975,-0.07507047,-0.0038104185,-0.03168577,-0.035193104,0.16709208,-0.039530173,0.12024119,0.010923126,0.049775288,0.1328214,0.046520475,0.018962406,-0.1337242,0.09894918,0.14228408,-0.044124182,0.037639864,0.22717315,-0.0008909039,0.03594661,0.09686316,0.056473047,-0.15118022,0.09564897,-0.012634368,0.04350723,0.08487968,-0.031907693,0.06656434,0.13101988,0.046756636,0.29897788,0.042078458,0.055203967,0.094991766,0.052962624,-0.0967858,-0.025178012,-0.22859497,0.014830323,0.00096424244,-0.037933875,0.13255839,-0.054403163,0.09437514,-0.046649612,-0.037104227,0.048471615,-0.18973768,-0.026738798,0.040094286,0.15418614,0.15947679,0.058215182,0.12840864,-0.1089589,-0.1587869,0.1288954,0.013669157,-0.002500761,-0.1168784,0.0543187,-0.045537163,0.05361507,-0.0012325804,-0.046624154,0.04705751,0.077735
TCGA-49-4505-01,-0.04292907,-0.16086599,-0.07520532,0.01637842,0.3123146,-0.07218064,-0.061608523,-0.11747124,-0.027099162,0.011347515,-0.039290737,0.07350477,-0.0026414515,-0.0328562,0.051166706,-0.0569939,-0.044799805,0.09173835,-0.08024919,0.045500454,-0.06406657,0.014567555,-0.06556725,0.021412116,-0.035543326,0.08727026,-0.098607905,0.017462788,-0.06525817,-0.03682213,0.020744286,-0.0064988714,0.098299116,-0.09401088,0.28381497,-0.049996343,0.06884716,0.08183414,0.009337363,-0.024107201,-0.20584887,0.080563396,0.089871146,-0.03308041,-0.076149695,0.1283168,-0.009123865,-0.025660105,0.16448195,0.039431415,-0.0146125015,-0.037387393,-0.035491288,0.19533625,0.052264106,-0.016421966,0.06655558,0.18557592,0.108501345,0.07414894,-0.06176041,0.07047262,0.07077875,-0.15638313,-0.107710324,-0.036221143,-0.21328723,-0.17130412,0.1379563,0.015650708,-0.035009075,-0.08432284,0.013959196,-0.14615253,0.0063298177,0.0924765,0.0028057534,-0.0037340638,0.09411983,-0.13703802,0.15339766,0.1293789,0.09270088,-0.114015736,-0.18079986,0.27061528,-0.026014231,-0.008926584,-0.073306225,-0.18722835,0.007260253,0.067731105,0.038197424,-0.1638032,0.037851594,0.004735505
TCGA-64-5778-01,-0.08275234,0.07189847,-0.055518907,0.18245663,0.10372112,0.08587608,-0.0192698,-0.021834584,0.0058908723,-0.09712392,-0.058453612,0.07241437,-0.08493823,0.16583148,-0.06582784,-0.07871621,0.10559385,0.04230858,0.031237243,-0.09442306,-0.02857743,0.06850588,0.029810438,-0.050982367,-0.08458411,0.02440743,0.019964654,0.10590236,-0.062153053,0.19644555,-0.0006931064,-0.07931218,0.13288444,0.019217838,0.06543894,-0.014885982,0.07579216,0.08094694,-0.04458169,-0.06117289,-0.21938954,0.080216005,-0.076973915,0.10095306,0.029699987,0.15844642,-0.04021965,-0.114697784,0.077114895,0.030928506,0.08558843,0.040147718,-0.08669211,0.194035,0.070581585,-0.114674196,0.07025297,-0.21836707,-0.09914655,0.030379828,0.06433992,-0.2747421,0.026624823,-0.15832056,-0.106897146,-0.055003814,-0.008133751,0.0020433818,0.008964188,0.034673747,-0.0944779,-0.07866614,0.08699343,-0.21106967,-0.2182631,-0.023029845,0.083284505,0.053123184,-0.0377286,-0.13631111,-0.013834622,0.0632955,0.07210537,0.093435496,0.0852952,-0.116678886,-0.11043522,0.05776156,-0.15481986,-0.20810555,-0.20160748,0.09206688,-0.045571167,-0.16948546,0.07615001,-0.029858546
TCGA-95-7567-01,-0.12950495,0.1876305,0.09922278,0.07443736,-0.11666026,-0.03639172,-0.058146928,0.027456239,-0.035426572,-0.0861948,-0.017425224,0.097182035,-0.0519403,0.065670356,-0.10299978,-0.05268639,0.007628262,-0.029323852,0.07289361,-0.15983029,0.07027899,0.02302735,-0.1331752,-0.064347126,-0.12624413,0.08969772,-0.0611225,0.033206563,0.10310974,0.26838866,0.0051452275,-0.1729948,0.03423487,0.13594432,-0.311873,0.15350845,-0.13818656,-0.011502917,0.024549868,-0.008820817,-0.046118226,-0.022294346,-0.111971065,0.037971333,0.08532149,0.03294455,-0.00519598,-0.0036859538,-0.005451488,0.06068863,0.034156,0.02357529,-0.054163292,0.12804349,0.031190686,-0.06627532,-0.037000623,-0.16095099,-0.06794112,-0.08143469,0.13029626,-0.16725457,0.0035477642,-0.056087185,0.124933556,-0.0129345525,0.059815343,-0.030092094,0.074536234,0.011113408,-0.010032109,-0.038012713,0.008251539,0.025318842,0.16974185,-0.007502833,0.11481834,0.1315957,0.041171197,0.027875882,-0.049691465,0.058185194,0.06625832,0.2816343,0.1449324,-0.09355997,-0.0068236487,0.12462998,-0.155477,-0.26954493,-0.20308611,0.02916735,-0.078955054,-0.0046700747,0.03214935,-0.029506432
