,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,-0.0077021644,0.08456386,0.10629968,0.01466192,-0.061775252,0.03471849,0.13208231,0.16688794,-0.13396186,0.025895098,0.07256543,0.0448848,-0.03591926,0.19613853,-0.04091912,-0.1744,0.12586996,0.036042426,-0.08009513,0.09877583,-0.072835974,0.26168907,-0.08356424,-0.006703176,-0.058603246,-0.01585727,-0.049924783,-0.13412978,-0.031638365,0.036893394,0.0048676557,-0.008350016,-0.042331968,0.0020956488,0.031997636,-0.12072925,-0.06360419,-0.18862553,0.16983274,0.007955567,-0.22412047,-0.122520894,-0.039316,0.069665276,-0.086450115,-0.09953988,-0.10272772,0.035918146,0.06251468,-0.11909951,-0.08144595,-0.03539971,0.0069200723,-0.25620136,0.04648537,-0.040618226,0.109046906,-0.027404746,0.10497364,0.038387567,-0.04747136,0.16022879,0.028066566,0.051836397,-0.024608275,-0.24907061,-0.046286654,0.028842198,0.068784505,-0.2190876,-0.024916114,0.0051195943,0.10982739,0.0023654345,-0.033134915,0.031462852,0.13893299,-0.0062844967,-0.09735252,0.10967141,0.14219199,0.14798519,0.1824384,0.13498951,0.01216056,0.023588916,0.14844663,0.09122809,0.15442884,0.094990574,-0.0155081395,0.049391724,-0.05460331,-0.124338694,0.030212462,-0.0077410233
TCGA-50-5044-01,-0.064001635,-0.004171657,0.024616815,0.02800377,-0.087659836,0.13875665,0.102239415,0.06298311,-0.18633367,0.040886246,-0.094030306,-0.006818632,-0.079784125,0.16822267,-0.09266917,-0.20233096,0.18776758,-0.038828567,-0.08464795,0.026544524,-0.053373616,0.09862446,-0.021978661,-0.028676024,-0.004947904,0.026317937,-0.12209261,-0.15579465,-0.026446123,0.046170145,0.0005432563,0.030145073,-0.035707876,0.009619216,0.14857632,-0.12700799,-0.099059105,-0.21485233,0.05559132,-0.10003233,-0.19404697,-0.12611009,0.00787378,0.043548003,-0.08506196,-0.120138265,0.07114477,0.10430044,-0.033277795,-0.12565231,-0.06802343,0.05231773,0.0027502337,-0.16880263,-0.031100467,-0.068030104,0.1058887,-0.07441833,0.16215742,-0.0133409165,-0.18730631,0.22562124,0.07242295,0.039183345,-0.13982406,-0.15423088,-0.13230675,0.042341724,-0.058575895,-0.10471077,-0.07014307,0.07580759,0.10629991,0.049805056,-0.028985253,-0.050311014,-0.0062047555,-0.018165246,0.065735556,0.14708413,0.09239114,0.16312158,0.15170439,0.18420692,-0.0050548543,-0.005582505,0.18760346,0.21108174,0.087435156,0.029710809,-0.063799344,0.021098666,-0.0132974675,-0.072141774,-0.024484515,0.057467826
TCGA-17-Z030-01,0.022259753,0.055256918,0.25244516,-0.008427861,-0.03964792,0.11793221,-0.09951475,-0.18424304,0.15590815,-0.04210242,0.04344428,-0.107579924,0.07515711,0.12869838,-0.15693721,0.22375715,-0.09260979,0.10857962,0.021903057,0.16299748,0.2682807,0.05917958,-0.05222283,0.06981532,0.022740316,-0.0647234,-0.05142768,-0.08209316,-0.010764002,0.042042244,-0.06982309,0.14773256,-0.2653827,-0.058216065,0.083323814,-0.012882091,-0.026438184,0.020441882,0.03880512,-0.022950538,0.007936677,-0.047565304,-0.1091813,-0.038133092,0.004348184,0.13347746,-0.19951138,-0.014110261,-0.07352723,-0.09025466,-0.00095139275,-0.066610515,0.022725863,0.07117413,-0.10229373,0.029627046,-0.32912207,0.0019629695,-0.12539433,0.0021440622,0.037444744,0.024722446,-0.07492914,0.0034437373,0.11181977,0.15387149,0.003892556,-0.23772922,-0.040641576,-0.030208744,0.030079111,0.091319524,-0.021808919,-0.037292335,-0.027228009,-0.051209416,0.08342199,-0.08211285,0.011316721,0.11509344,0.0111917285,-0.18734202,-0.06247475,-0.08100366,0.069092326,-0.13074565,0.043394,-0.082150534,-0.112494506,0.062549986,0.01359021,-0.031869307,-0.05177056,-0.028044425,-0.03983928,0.060433872
TCGA-64-5815-01,-0.027311139,0.07193744,0.13812105,0.048273448,-0.060165368,0.084981866,-0.18787727,0.078751974,-0.17929582,0.046463784,-0.06216721,-0.07758338,-0.03335122,0.12049675,-0.08556652,-0.084009305,0.0203916,0.037886802,-0.14704108,-0.034962453,0.13880064,0.09663626,-0.0067220046,0.10599804,0.08413977,0.09318278,-0.06713682,0.008095878,-0.014369092,-0.15475854,-0.040603474,-0.023455288,0.087199405,-0.019810315,0.085067846,-0.09736791,-0.21758488,-0.058716573,0.09881614,-0.20248432,-0.12488505,-0.054330207,-0.03198165,0.013171122,-0.06885126,0.11332284,-0.019725982,0.04562746,-0.15218857,-0.15366909,-0.082555436,0.093741484,-0.020116135,-0.103420354,-0.020121856,-0.058330074,-0.06811783,0.1416042,0.16287212,-0.060890898,0.031335767,0.14945078,0.07368332,0.054879826,0.012269189,-0.34554973,-0.040173464,-0.066454984,-0.08360609,-0.13266456,-0.07882808,-0.007939487,0.13211887,0.063352756,-0.097527616,-0.015241515,0.14616762,-0.16953325,0.0975915,0.15518688,0.051637884,0.1221804,0.16122985,0.1423565,-0.033422045,-0.007842339,0.06871322,0.122166574,0.18141124,0.0780945,-0.045691133,-0.042508494,-0.044875536,-0.008663016,-0.023561077,-0.05670058
TCGA-44-2656-01,-0.05807663,0.07732441,0.1237576,0.07899022,0.05499905,0.12174876,-0.037594788,-0.06963673,-0.10701782,0.0019203818,-0.110266246,0.021011215,-0.0914643,0.11287177,-0.024881963,-0.101451315,0.13301031,-0.07915644,-0.13199916,0.0063353083,0.20530507,0.08508757,-0.008171565,-0.0107497815,0.012985079,0.038471676,-0.17160656,-0.036495432,-0.11807022,-0.19037326,-0.058380242,0.21235356,0.0011024656,-0.021677813,0.19886023,-0.06747538,-0.07223486,-0.066815205,0.040672064,-0.04854104,-0.118752964,-0.19780533,-0.008020375,0.09303332,-0.10170011,-0.07570493,0.07395382,0.045101494,-0.1944746,-0.031389154,-0.08190105,0.070187986,0.007171102,0.02395514,-0.12367959,-0.03532139,-0.17939092,-0.122158125,0.0324296,-0.025971772,-0.12584305,0.15950657,0.05598609,0.11217251,-0.055130932,-0.06662143,-0.12577769,-0.11583211,0.018273689,-0.021251757,-0.057547778,0.1546279,0.08207115,0.026024796,-0.13378024,-0.13759084,0.12560584,-0.041883223,0.1965652,0.23585376,0.012185503,0.10295147,0.10278187,0.10847356,0.046506472,-0.07260768,0.19332956,0.16812567,-0.090174004,0.061884407,-0.026919061,-0.011927903,-0.031686492,-0.06898628,0.024586478,0.058879323
TCGA-05-4398-01,-0.08656725,-0.04698309,-0.043443237,0.08483771,0.03307557,0.043282695,0.09348394,0.1355471,0.05238907,-0.01209856,0.107608445,-0.017259872,0.004210256,-0.047032405,0.020061364,0.024448002,0.22415775,-0.105203696,0.19690411,-0.06827407,-0.17960727,0.025708014,-0.03931075,-0.24386151,-0.13946553,-0.03076079,-0.07539311,-0.049640305,-0.09349378,0.21722539,-0.064010024,-0.087726705,-0.09221277,-0.07412452,0.06304712,0.004027599,0.11845877,-0.07395738,-0.13351105,0.0023515585,0.05046214,-0.22481664,-0.09744815,0.026864696,0.043927126,-0.27155674,-0.012108644,0.009480486,0.11954382,0.060352862,0.025407527,-0.16617846,0.04279621,-0.062863834,-0.013525349,-0.10644701,0.046210404,-0.1270519,-0.057948012,-0.1357208,-0.091476664,0.02296203,0.047959264,0.075732075,-0.09173381,0.17640878,-0.08674856,-0.031137459,0.11320369,-0.22976306,-0.012111144,0.073745936,0.128142,0.020129168,0.09942827,-0.11110598,0.0679336,0.098586306,0.04990673,0.02190405,-0.05469783,0.00056375965,-0.013132687,-0.06377844,0.058964513,-0.106734775,-0.08405266,0.07686693,-0.13094951,0.14505333,0.121614054,0.07320626,-0.10154512,-0.05630535,-0.11707951,0.16428685
TCGA-62-A46V-01,-0.036984958,0.13571753,0.08079304,-0.030332915,-0.09237431,0.03327097,-0.15769465,0.15238607,-0.073309205,0.06769694,-0.22260658,-0.0586258,-0.10481713,0.014468495,-0.015977586,-0.18805267,0.10243569,-0.07413587,-0.08163731,-0.003206019,0.041598544,0.06521475,0.024438268,-0.21635818,0.06798582,0.021244742,-0.2030568,-0.028087562,-0.039355617,-0.16938587,-0.039111413,-0.03051166,0.08699553,-0.08343524,0.16818102,-0.11820643,-0.12656167,0.026640354,-0.011228965,-0.1987391,-0.051868785,-0.019462762,-0.088454954,-0.009515221,-0.16152073,-0.08681593,0.19591923,0.045292027,-0.13512464,0.05466203,0.02040743,0.13688427,0.012040456,-0.005193772,0.045509912,-0.050700765,0.018111384,0.05416231,0.027711611,-0.011891743,-0.11789195,0.086790025,0.08593284,0.039671373,0.061238475,-0.103075296,-0.009198466,0.09656489,0.06913942,-0.03898103,-0.16993068,0.051768854,0.03859824,0.05787935,-0.09849886,-0.046514165,0.060816452,-0.20107697,0.14159669,0.11125963,0.02235017,0.045690503,0.17829499,0.19746447,-0.00940285,-0.056093935,-0.05957486,0.27263695,0.13969554,0.02480596,-0.061557963,0.0058625727,-0.026934532,0.05525174,-0.026486432,-0.18341818
TCGA-50-5930-01,-0.06978179,0.030484214,0.08544429,0.02983948,-0.065650545,0.11271872,0.03208614,0.060982075,-0.208432,0.05021038,-0.14728753,-0.057414513,-0.06223777,0.14969967,-0.1141344,-0.22979592,0.17182842,0.008034145,-0.096620895,0.036057107,0.0216823,0.11632903,-0.019681003,-0.007235167,0.050368715,0.01476139,-0.18712132,-0.16215356,-0.06394905,0.033496175,-0.010890892,0.08618675,-0.03608471,0.007886175,0.11692617,-0.13661692,-0.13207734,-0.16897242,0.083528504,-0.0935448,-0.23810592,-0.11576697,-0.040577725,0.08491131,-0.08220634,-0.106074095,0.1053533,0.11105615,-0.07905335,-0.11069996,-0.05912279,0.015157956,-0.00087207527,-0.10836279,-0.06419558,-0.06323075,0.026207862,-0.029843047,0.15373318,-0.0219545,-0.14293677,0.21247375,0.07938864,0.041996863,-0.07578644,-0.17526282,-0.11638123,0.035461523,-0.045228563,-0.11423443,-0.077793986,0.05197081,0.10381736,0.041948695,-0.05269031,-0.04521338,0.04827124,-0.066434704,0.08002384,0.19581324,0.09646334,0.14742772,0.19773355,0.1444036,0.012494841,0.001196517,0.13096389,0.20602731,0.08596789,0.030862125,-0.05491308,0.009574532,-0.023553642,-0.075334124,0.0050756894,0.005192245
TCGA-55-8505-01,-0.05277174,-0.017573377,0.115778826,-0.015381808,-0.053000998,0.10627887,-0.082219444,0.06680143,-0.17917456,0.052588806,-0.08506282,-0.01891517,-0.050577633,0.04739618,-0.0939984,-0.18871084,0.11947185,-0.077200435,-0.12452584,0.089075945,0.12343265,0.08093162,-0.015555068,0.10802907,0.052994832,0.039153818,-0.123878956,-0.17635866,-0.05245384,0.017146422,-0.013357814,0.13254812,-0.06813083,0.083645806,0.1580051,-0.15091693,-0.097673945,-0.1138125,0.07876218,-0.14105088,-0.18267085,-0.047834583,-0.15428881,0.11384519,-0.10488507,0.012774222,0.014554871,0.12083445,-0.19604813,-0.067826696,-0.026492568,0.10457979,0.0015934022,-0.018410144,-0.07506357,-0.054747447,-0.0152244195,0.022671293,0.14423622,-0.04152818,-0.036609594,0.13476348,0.071732074,0.008223823,-0.011923921,-0.2156067,-0.1526543,0.0024924893,-0.14454116,-0.11634539,-0.10772873,0.0703484,0.09002243,0.040215183,-0.14517199,-0.03981151,0.07923702,-0.075509876,0.16142249,0.19308272,0.10895816,0.13362695,0.07248359,0.17667843,-0.025836967,-0.0077148164,0.164553,0.2008128,0.07277125,-0.0106973685,-0.13513775,0.020586587,-0.006093298,-0.09128788,-0.0046132747,0.061841004
TCGA-17-Z018-01,0.023964949,0.0030844074,0.2241175,-0.003433986,-0.09246022,0.07238373,-0.11942413,-0.27652022,0.14727284,0.014173114,-0.111559235,-0.08610237,0.04051296,0.075548485,-0.12647936,0.15791284,-0.15375271,0.15966263,0.021318879,0.19427696,0.29414272,-0.032979883,-0.07237493,0.099421814,0.02589981,-0.06686937,0.04706873,-0.21781857,-0.050623868,0.10711529,-0.05937396,0.03995228,-0.24138206,0.04656696,0.07162485,-0.04046632,0.022941075,0.010175232,0.14404984,-0.042882867,0.030158253,0.011589718,-0.097297825,-0.052301005,-0.0119254235,0.19487245,-0.113003135,0.04622255,-0.12771618,-0.08604926,-0.03066667,-0.01630438,0.02636203,0.04221308,-0.10534831,0.021011826,-0.2450516,0.049360976,-0.08865388,0.07015229,0.051314242,0.044552386,-0.06697477,-0.009496887,0.12495171,0.07620449,-0.009182427,-0.19485952,-0.11380987,0.012981427,-0.00491424,0.106516466,-0.06523675,-0.019057617,-0.03538248,-0.041533396,0.024102787,0.04773905,-0.007882416,0.104902096,0.037937894,-0.2210622,-0.0690233,-0.050105926,0.032128252,-0.06888567,0.100530066,-0.07060581,-0.07151849,0.013841826,-0.0388455,0.06301992,-0.056547143,-0.07809442,-0.06914947,0.041396927
TCGA-MP-A4SY-01,-0.024276478,0.039275512,0.08095062,0.030658871,-0.15182512,0.055788063,0.04779951,0.029593049,-0.24211372,0.060326412,-0.24805276,-0.058396775,-0.08681437,0.06802683,-0.094824314,-0.24903755,0.0947693,0.043660477,-0.10247684,0.045283273,0.016890796,0.06855583,0.015845161,0.023556463,0.11008294,0.057997394,-0.23866007,-0.14679661,-0.037380885,0.09612795,0.0022385395,0.06719677,-0.003998842,0.053590868,0.09456104,-0.13163127,-0.12763798,-0.13058646,0.032460682,-0.037164878,-0.22660936,-0.021152062,-0.10261882,0.04255715,-0.14016451,-0.07672837,0.1208636,0.15067856,-0.07591186,-0.06330113,-0.058927752,0.04461946,-0.05541507,-0.009722775,-0.077974126,-0.068597734,0.0060852747,0.06406551,0.16645032,-0.005918014,-0.097510085,0.1413186,0.08932818,0.052881997,-0.013938127,-0.17619589,-0.089943595,0.012676752,-0.13439256,-0.05627759,-0.09959357,-0.00090117793,0.08377637,0.060952205,-0.07520809,-0.05644362,0.04033444,-0.10174388,0.14132628,0.17332198,0.0650489,0.14300206,0.19231161,0.14375612,-0.058285497,0.022126323,0.08171152,0.24387345,0.0749759,0.027490618,-0.0626593,0.010055097,-0.001589173,0.025250865,-0.019808192,0.05516736
TCGA-62-A46Y-01,-0.04671966,0.1408708,0.07866731,-0.023784513,-0.08735574,0.042621467,-0.12628828,0.15332016,-0.09182486,0.06222875,-0.20196044,-0.033035446,-0.10073667,0.044149935,-0.017106546,-0.21859366,0.10434603,-0.07413065,-0.09742127,-0.018056994,0.03686297,0.07166418,0.022972448,-0.2118439,0.07087196,0.0334151,-0.19562702,-0.038998205,-0.036919862,-0.1803797,-0.026385892,-0.027773673,0.087222286,-0.073227316,0.15850046,-0.122557946,-0.14271271,-0.0070581883,-0.011189224,-0.19278656,-0.061151996,-0.026834233,-0.049543843,0.0007631127,-0.14566515,-0.09662856,0.18246782,0.053149063,-0.131915,0.02287933,0.0034883895,0.14257894,0.008920099,-0.019697804,0.036853053,-0.052858032,0.02714345,0.038494248,0.046608996,-0.028223228,-0.1353275,0.11761576,0.074354544,0.028414134,0.04476447,-0.11969133,-0.035935767,0.097762786,0.080404654,-0.06527041,-0.15739712,0.049617905,0.04711109,0.05132521,-0.09025113,-0.03999798,0.0726454,-0.19068292,0.14149334,0.123703666,0.024102056,0.070133,0.19843173,0.20674567,0.015539888,-0.042407587,-0.0497153,0.26397908,0.16125192,0.01846091,-0.058322623,-0.008101068,-0.024773166,0.028397966,-0.007947927,-0.16669102
TCGA-78-7148-01,-0.04868924,0.007908316,0.12031529,0.01006093,-0.10713311,0.07292339,-0.00040981808,0.06494724,-0.21222329,0.066796534,-0.12845436,-0.03097883,-0.0590803,0.08614107,-0.112990364,-0.1876785,0.09475576,0.019678531,-0.15263061,0.07854354,0.08458658,0.083821006,-0.00935423,0.08197418,0.095682144,0.05022609,-0.14245348,-0.121704645,-0.06512169,0.035647478,0.0030531525,0.12703975,-0.026184771,0.0451308,0.1289257,-0.13149185,-0.13958405,-0.13697508,0.10387219,-0.117998995,-0.20151564,-0.06900063,-0.08525,0.09235978,-0.10939581,-0.04202711,0.054320056,0.10832284,-0.1256639,-0.13043052,-0.051057912,0.10265114,-0.039150946,-0.06754374,-0.089834355,-0.07259983,0.015878698,0.028639749,0.17946093,-0.01769943,-0.1162171,0.1985055,0.066907845,0.033367082,-0.030548422,-0.22754766,-0.120243326,0.037381325,-0.10703871,-0.099193566,-0.09412952,0.022239663,0.1230855,0.03343155,-0.102944374,-0.03445151,0.059337128,-0.075405754,0.145938,0.24719423,0.074022934,0.13912815,0.1450383,0.16653782,-0.009579467,0.015840545,0.1278569,0.17831434,0.08941304,0.028759368,-0.027891675,-0.015211,-0.00999978,-0.090581276,0.03144362,-0.03315037
TCGA-55-7914-01,-0.0716446,-0.0342812,0.14666133,-0.028234428,-0.05158042,0.17958312,-0.042161785,0.03813515,-0.15648136,0.05490776,-0.1153643,0.089097336,-0.05755264,0.061711792,-0.094880536,-0.14301208,0.14988999,-0.0077343704,-0.14035203,0.10383402,0.12523395,0.056747817,-0.0075240387,0.08203687,0.0018583887,0.057091743,-0.25128073,-0.114029415,-0.08636431,0.09126895,-0.050390735,0.18552898,-0.07087275,-0.0045941006,0.16894504,-0.095060684,-0.10846656,-0.12204397,0.031540092,-0.062938705,-0.21362548,-0.10440143,-0.14516714,0.11673009,-0.15616606,-0.077206925,0.10270381,0.074623644,-0.17492513,-0.08242507,-0.028029637,0.049755976,-0.018059762,0.0021408764,-0.112596914,-0.048970833,-0.09469188,0.003040923,0.12503344,-0.074191056,-0.026070816,0.13571417,0.09800859,0.05001834,0.07079034,-0.12301283,-0.16491897,0.0060078814,-0.14568815,-0.048485085,-0.05431791,0.068965934,0.0786616,0.06333509,-0.10926693,-0.07393825,-0.032611147,-0.15062544,0.14223069,0.19036096,0.08380875,0.1369697,0.117497675,0.10178844,-0.022322591,-0.040139303,0.08208157,0.19850495,0.060146604,0.013031163,-0.05214514,0.019584868,-0.0062965048,-0.11019363,-0.00039910054,0.06313819
TCGA-78-8640-01,-0.0058906423,0.18001138,-0.0089134155,0.018749839,0.022179956,0.008495461,0.03903136,0.2428298,-0.06534014,-0.0007536099,0.018862084,0.07836962,0.009266314,0.1775358,-0.07529742,-0.16197908,0.22518727,-0.05288533,-0.2103069,0.0028393667,-0.1166124,0.15124771,0.017818568,0.008911967,-0.052530825,0.013950005,-0.009807767,0.06496851,0.0072890976,-0.24978131,-0.08407232,-0.18622881,0.14141048,-0.10920399,0.09315016,0.008654302,-0.13611951,-0.035297565,-0.019598704,-0.03563952,-0.14313927,-0.08884241,0.022834338,-0.05596287,-0.036708344,-0.22350845,0.00971507,0.050838627,-0.02833497,-0.08704271,0.008713163,-0.05960476,-0.029416202,-0.31128713,0.11092249,0.0013804603,0.0701533,0.00022489931,0.089169994,-0.039497484,0.015228335,0.16503991,0.05044821,-0.005551225,-0.1422531,-0.14699748,-0.053161338,0.01448962,0.086256675,-0.097114876,-0.047491174,0.06176463,0.011778425,0.006717277,-0.005395769,-0.023842167,0.08749328,-0.055950765,-0.04456054,-0.030219233,0.020115998,0.12542428,0.20018172,0.10053206,-0.008807389,-0.0030459089,0.03845748,0.17912671,0.21242651,0.0998182,0.072434515,0.10670359,-0.019396074,-0.031141406,0.0332737,-0.1208744
TCGA-55-8514-01,-0.08583703,0.07850698,0.15386595,0.037595697,0.01608726,0.14924294,-0.19004321,0.20501378,-0.033064816,0.061115157,-0.09762246,0.08929273,-0.052952506,0.14605233,-0.06951415,-0.060080446,0.09530732,0.05826182,-0.09388062,0.0030434874,0.09902116,0.08685998,-0.015615172,-0.062776394,-0.11453376,0.08812191,-0.22734359,0.07168313,-0.15283927,-0.06270208,-0.14603819,-0.07520231,0.0058179866,-0.090069234,0.11695029,0.04190189,-0.13949883,-0.08908872,-0.001261999,-0.10551303,-0.06081511,-0.20308325,-0.17908911,0.1104931,0.015553329,-0.063608415,0.19739857,-0.011047561,-0.17848374,-0.087121844,-0.06406168,-0.082863696,0.04885805,-0.12558722,-0.05901537,-0.057360005,-0.09104786,0.077362366,-0.091369376,-0.1138854,0.11624941,0.1542277,0.07289348,0.11711484,0.15654759,-0.01193672,-0.05352954,-0.10284609,0.088351525,-0.027742915,-0.02959856,0.06900316,0.04240838,-0.016553598,-0.054036763,-0.10254557,0.086843595,-0.17233184,0.0029010104,0.0046272296,0.061823007,0.07245238,0.26013675,-0.08126795,0.009593572,-0.07991769,0.10201118,0.0508808,0.06026442,0.104551494,0.021489292,0.060670406,-0.092847995,0.041142195,0.019935682,-0.17797124
TCGA-44-7671-01,-0.05773215,-0.017564628,0.19404039,0.0056896624,-0.052789897,0.11014898,0.0017928769,0.0045095817,-0.15271193,0.029638408,-0.092527255,-0.04336034,0.00612891,0.1035485,-0.06770399,-0.07232554,0.07531511,0.014318988,-0.09593786,-0.0077301506,0.17440411,0.08134196,-0.056808032,-0.016392635,0.10145885,-0.011276758,-0.13357747,-0.042977653,-0.097657956,0.028078137,-0.04755969,0.16797985,-0.13994065,-0.055175297,0.11926246,-0.06989381,-0.15917258,-0.02540172,0.08494563,-0.13199678,-0.28601155,-0.13514616,-0.14024241,0.023426332,-0.08522752,0.10880201,-0.10994101,0.08499454,-0.12677541,0.043049265,-0.023052543,0.036077365,0.0622386,-0.043447122,-0.11156513,-0.08460259,-0.12987015,0.025798013,0.14191422,-0.06180576,-0.10174513,0.097407036,0.05037227,0.058521338,0.015233266,-0.11239863,-0.093594424,-0.09323781,-0.062627785,-0.22538774,-0.07654437,0.06703578,0.07810593,-0.024436222,-0.19624987,-0.05974245,0.1582798,-0.035723258,0.20057915,0.29531482,0.03503475,0.13768277,0.086592436,0.16414222,-0.016504558,-0.07723655,0.050422106,0.125078,0.0145311635,0.06652996,0.040735357,-0.01499004,-0.055775493,-0.070818834,0.011773635,0.08171582
TCGA-91-8496-01,-0.04521987,0.014112757,0.14758338,-0.0108494805,-0.032333896,0.07488775,-0.064107105,0.057123527,-0.20830199,0.055646017,-0.19981155,-0.05829748,-0.049272962,0.05387525,-0.07545106,-0.11672182,0.10376859,0.0106061725,-0.13943306,0.04923901,0.15895252,-0.016665094,-0.007967404,0.07284652,0.101438455,0.031495433,-0.1204682,-0.10679214,-0.10469295,0.0166541,-0.020164065,0.10909466,-0.07787026,-0.013043821,0.12247379,-0.12281635,-0.15213273,-0.13999456,0.10848961,-0.119415596,-0.28452152,-0.05627779,-0.14192986,0.07411484,-0.12127623,-0.029087009,0.07249574,0.07189772,-0.1709043,-0.006065142,-0.049631104,0.09517656,0.022884088,-0.004884148,-0.05798422,-0.0879629,-0.08209952,0.03503695,0.23345813,-0.03294741,-0.041883588,0.10203705,0.06856011,0.028724803,0.011000985,-0.18648799,-0.07231322,0.031152964,-0.06782009,-0.07987091,-0.09502036,0.04335789,0.085559025,0.028156674,-0.17567109,0.0066059283,0.058693472,-0.10532133,0.13187076,0.29622826,0.059246875,0.073221914,0.075770974,0.1949281,0.01111393,-0.026269874,-0.029796913,0.21012673,0.12257758,0.0061596604,-0.0884203,-0.02743874,-0.028472085,-0.055191595,-0.004658073,0.028669996
TCGA-62-8397-01,-0.022193456,0.14325635,0.07547971,-0.032299638,-0.12589753,0.10376006,-0.11076917,0.22612648,-0.055060573,0.038339905,-0.10330927,-0.06215694,-0.06928656,0.10111914,-0.019089963,-0.14874904,0.10635535,-0.08036326,-0.1132364,-0.055968583,-0.010262793,0.15877567,-0.024605416,-0.21649596,0.0072631906,-0.0017465267,-0.22958758,-0.016572848,0.015886579,-0.17898282,-0.06381731,-0.14540686,0.054287404,-0.10323858,0.115802914,-0.07282179,-0.14346047,-0.037455153,0.006189648,-0.16336565,-0.064498186,-0.031044826,-0.017785585,-0.07522924,-0.12204855,-0.14423677,0.054424766,0.042381775,-0.05058253,0.028068438,-0.00079004845,0.07396181,0.03612971,-0.1458171,0.10595219,-0.037377425,-0.004343744,0.018801099,0.05240475,-0.00450981,-0.10663038,0.01897355,0.04848907,0.015770704,-0.007340049,-0.1536497,0.06535518,0.032090496,0.11827659,-0.10854183,-0.16430146,0.060903396,0.032008424,0.03928739,-0.08462175,-0.02233319,0.0955171,-0.2743153,0.032159153,0.012667981,0.05378578,0.035415597,0.16066603,0.18586127,0.0063061845,-0.060008485,-0.08897111,0.22622502,0.24191849,0.06212114,-0.12289073,0.07570503,-0.07691749,0.0673019,-0.054696895,-0.09705818
TCGA-55-6987-01,-0.023475401,0.050266195,0.11750841,-0.00079315295,0.00039845143,0.055468515,-0.10172316,0.06744279,-0.23430817,0.072223514,-0.13430806,-0.04587905,-0.10550908,0.05320722,-0.11307267,-0.1664843,0.17218289,0.054135006,-0.12472999,0.058118578,0.093704574,0.08353645,-0.038815998,0.024184253,0.07683668,0.05016919,-0.11196878,-0.15463386,-0.036783934,0.053299468,-0.011576246,0.13089195,0.005517488,0.0415454,0.08054345,-0.1413535,-0.11054245,-0.11056676,0.09819277,-0.10561563,-0.27147472,-0.0525791,-0.07471626,0.09401509,-0.14936796,-0.07885859,0.06615987,0.08061455,-0.12976812,-0.11632014,-0.059787292,0.07287736,-0.03544247,-0.0233652,-0.07451066,-0.07806328,-0.0152145745,0.009556082,0.21747904,-0.025979951,-0.030539209,0.14385433,0.06166131,0.039076168,-0.04000635,-0.2735515,-0.088753,0.084757574,-0.06890134,-0.08490526,-0.103909835,0.0058787586,0.11200996,0.040149983,-0.12010838,-0.0036897922,0.08585336,-0.08315094,0.09372741,0.21745403,0.086154245,0.14086236,0.10998861,0.15665917,-0.016406905,0.03178902,0.07214125,0.2342261,0.075245954,0.026300073,-0.07717046,0.017854132,-0.01709852,-0.07667655,0.03925722,-0.06470675
TCGA-86-8280-01,-0.07804293,-0.013731653,0.26217902,-0.05331995,-0.047743127,0.14259405,-0.10348454,-0.014150033,-0.0933426,0.062894516,-0.18692173,0.060308494,-0.03790279,0.07466518,-0.066704154,-0.048580732,0.094499245,0.03308214,-0.116346866,0.061340492,0.18178524,0.033231433,-0.0052660103,0.04719541,0.047829345,0.054337885,-0.2497321,-0.0693955,-0.13236697,0.019417396,-0.0778598,0.1414003,-0.08997689,-0.08111857,0.19059807,-0.10235023,-0.1274482,-0.055088647,0.07293411,-0.121249445,-0.19807899,-0.0872197,-0.1858541,0.06794913,-0.12301482,-0.024898436,0.048423566,-0.016791869,-0.19496614,0.0030563853,-0.044558693,0.018079942,0.03845183,0.012495097,-0.06826475,-0.040941957,-0.18879119,0.051227357,0.09075945,-0.030097729,-0.0097515,0.079192854,0.095230535,0.040467247,0.13451219,-0.11458032,-0.091906466,0.003086376,-0.12530273,-0.027493162,-0.07642842,0.070634976,0.05315934,0.06515696,-0.17049225,-0.07557156,-0.0005339017,-0.22146754,0.12362907,0.23213454,0.039858114,0.055810343,0.08539041,0.12075852,8.202715e-05,-0.09783983,-0.048373323,0.16298565,0.10927561,0.01833778,-0.043303303,-0.020822933,-0.040782806,-0.123140655,-0.0379352,-0.023650419
