,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,-0.059013046,0.024342733,0.009520571,-0.06886783,-0.06803707,0.24025317,0.003054917,0.10750247,-0.04771399,0.2556979,-0.0909597,-0.085919954,0.03701994,-0.18115674,0.040046096,0.047607716,-0.03750781,-0.07357005,-0.016546927,0.04137943,0.25300163,0.021973504,-0.109286286,-0.033649176,-0.157393,-0.017763305,0.07132964,0.11374008,0.14013174,-0.014858553,-0.0064135655,-0.02765941,0.029986586,0.07847934,-0.13108216,-0.13299854,0.032905556,-0.14884752,-0.07096662,-0.008107989,0.25369608,0.12655783,0.055227973,0.037043147,-0.082675055,-0.10610247,-0.017203681,-0.13324419,-0.09958521,-0.25118008,-0.17630647,0.031619556,-0.044213835,0.10273285,0.08877175,0.059644964,0.0936577,-0.14625019,-0.08982229,0.017632144,-0.06391171,0.06096808,-0.09142116,-0.04532803,0.14400798,0.054425497,-0.0009289014,0.08764927,0.049558762,-0.0009142397,-0.101605244,0.057271257,0.06052502,-0.12055796,0.056318954,0.111951225,0.0793045,0.08622502,0.0057275426,0.03732893,0.09942608,-0.010965649,0.059033252,0.048817314,0.069270834,-0.013386728,0.03731979,0.14906146,-0.051142104,0.08045663,0.20260514,-0.020961225,-0.25962052,-0.05046472,0.08327016,0.014971217
TCGA-17-Z025-01,-0.046066836,-0.057395786,-0.13683534,-0.07522858,-0.0036793246,-0.15652584,0.17154355,0.005140932,0.12686819,-0.07625285,0.07563954,0.09476469,0.032121733,0.016918693,-0.027806919,-0.18333535,-0.051807486,0.12816438,0.07058444,-0.06882946,0.04258235,-0.0775687,-0.06950653,-0.055982854,-0.029035412,-0.08167253,-0.19985642,0.020311508,-0.076508164,-0.07679767,-0.04441717,-0.10498271,-0.030490726,-0.13722897,-0.078367636,-0.0050530224,0.21995233,-0.11855762,-0.10242817,0.0037047607,-0.21285091,-0.012442314,-0.020677019,0.10348326,0.009553179,0.03385598,0.048736975,-0.06477309,0.047730863,-0.033877045,0.012314607,0.030041324,-0.06913537,0.0022580167,0.018015526,-0.12923647,0.09397817,0.001948272,-0.0335014,-0.009648152,0.20360817,0.07455961,-0.06329026,-0.1944405,0.11826976,0.03330744,-0.08513004,-0.005606506,0.044633433,-0.03398573,-0.09281697,0.035414364,-0.05915624,-0.023199534,0.09864637,0.10716169,-0.13057096,-0.11438617,-0.1712683,0.27365673,-0.06880097,0.08543817,0.09428528,-0.09013686,-0.0015961087,0.019556262,-0.0072775115,-0.02228145,-0.20281528,0.2328134,-0.114278845,-0.07632536,-0.14695194,0.13912547,-0.20961909,-0.118918404
TCGA-83-5908-01,-0.083927445,0.21827349,-0.070307225,-0.0662656,-0.03261743,-0.31721553,0.08108103,0.04123406,-0.02120281,0.027449274,-0.027761918,0.19615456,0.09300607,-0.14777625,0.038001664,-0.0854045,-0.09566001,0.08662556,0.108474605,-0.032132942,-0.123330005,0.12811387,-0.06431877,0.011083435,-0.00787397,0.047574036,-0.073646046,0.16895415,-0.028164605,-0.084064566,-0.10153585,-0.047376562,0.12951069,-0.08873556,0.011875081,-0.021977967,0.12401823,0.16414733,-0.15260005,-0.045519453,-0.087678336,0.11656088,0.067205586,0.013856849,0.0064209597,0.0010407324,-0.12717284,0.02832332,-0.0016575848,0.047353055,0.24434948,0.02709631,0.026735157,0.049601838,0.07932169,-0.0039450037,0.21448456,-0.059933294,-0.14467515,-0.12455853,0.1907014,0.03802391,-0.26277402,-0.008328275,-0.1258937,0.10546548,0.0032629785,-0.086684965,0.084474586,-0.16187178,-0.10480113,0.09610651,-0.12215017,0.024412997,-0.052062634,0.0780279,0.009435077,-0.047233175,-0.06409739,0.08756385,0.01635108,0.031831875,-0.11894139,-0.0034294538,-0.1257802,0.022081075,0.11817093,-0.066956766,0.02048944,0.14786789,0.008960647,0.14386922,-0.04748116,0.016138496,-0.030866254,0.0015216022
TCGA-86-6851-01,-0.02733387,-0.11726466,0.023423254,0.11350556,-0.122132964,0.019515667,0.13099122,0.033794906,0.012360767,-0.016192015,-0.117471784,-0.060243934,0.060907137,0.038702603,0.018575273,-0.034722023,0.010484857,-0.04581071,-0.02041752,-0.0036574095,0.112231724,-0.1447763,-0.08566338,0.12732881,-0.18229145,-0.15105447,-0.0010842239,-0.037980184,-0.11534061,-0.09917968,0.07864269,-0.09783958,-0.038738325,0.14595802,0.0032800455,-0.0037305,0.13016878,-0.08607578,-0.094075866,-0.08753385,-0.039140157,-0.005412879,0.06986923,0.11378734,-0.10903359,-0.12386433,0.069645435,-0.04254805,-0.10041947,-0.057308886,-0.32178605,-0.06039601,-0.008920841,0.09727235,0.10093267,-0.13413551,-0.07563812,-0.08421653,-0.043515205,-0.08331717,0.0015115711,-0.05589801,0.05771444,-0.17830186,0.010023687,-0.080830276,-0.012104877,0.20443992,0.061458692,0.19997881,-0.056958273,0.0107672475,-0.014660178,-0.09538171,-0.008475622,-0.14190307,-0.15084359,0.13098717,-0.17027351,0.06259107,0.11602559,-0.027928405,0.078171305,-0.098693624,0.1013921,-0.09839176,0.072431765,-0.08240086,-0.15626499,0.09978208,-0.030595316,-0.24994765,-0.21992572,0.034372233,-0.11797797,-0.034426052
TCGA-86-8671-01,-0.07700729,0.0067222225,0.043418195,-0.2030406,-0.07002196,0.26099882,-0.0027138933,0.059664514,0.1228072,0.18578117,0.08507072,-0.09341484,-0.01316253,-0.0556183,0.02795563,-0.01651105,0.035065982,-0.029434226,0.13696036,0.10307336,-0.10611617,0.059827127,-0.06760353,0.04688295,-0.12467857,-0.099677585,-0.04084932,0.0061128144,0.12818243,0.000615612,-0.16466635,-0.0025941855,0.026912218,0.07814219,-0.19031109,-0.13667513,-0.0667976,0.0147954235,-0.013862053,-0.07290742,0.10750127,-0.044931863,0.046357248,-0.061579105,0.15205294,0.009108361,-0.020306949,-0.062364712,-0.004445404,-0.070388354,0.045555476,0.045426402,-0.17772205,0.114689946,0.05487829,0.23902524,-0.014493008,-0.10977828,0.018566094,-0.10862153,-0.05020736,0.0322266,-0.016543433,0.012832126,0.088925235,-0.017189039,-0.044671737,0.06588597,0.06384022,0.07653757,-0.08178984,-0.002861699,0.24232194,-0.17131974,0.022691486,0.06786418,0.17316408,0.081741355,0.00052501383,0.09775664,0.0056590834,-0.18049932,0.024674997,0.23838735,0.2225523,-0.0054654237,0.049944945,0.03014518,0.032247372,0.13543323,0.07815116,-0.12973356,-0.20917,0.022559198,0.059883524,0.12455628
TCGA-91-6828-01,-0.06234728,-0.021400325,-0.11829931,-0.03420417,0.0040901895,0.010119661,0.05450503,-0.015995465,0.073881045,-0.15336196,0.11889534,-0.24213214,0.032679014,0.15724152,0.042291228,-0.24568015,-0.056038003,0.0050367787,0.09085533,-0.16698423,0.0637298,-0.08650423,-0.05386748,-0.052304156,-0.058560934,-0.08759783,-0.08278838,-0.041220292,-0.16752766,-0.102474734,0.05018861,-0.11241338,0.06536574,-0.10988227,0.12086664,-0.056818906,0.11184214,-0.16767831,-0.04546416,-0.031182371,-0.064166024,0.03556978,0.016874654,0.13695477,-0.078238696,-0.03696582,0.092685066,-0.08535344,0.002797657,-0.0050297566,-0.032964557,-0.17043276,-0.025916316,0.038889542,0.067290194,-0.18641755,0.016032046,-0.08559982,-0.029485298,-0.08350258,0.015208797,-0.12246774,0.079940595,-0.069347896,0.019201174,0.03839867,-0.06016635,0.0024506967,0.07340975,-0.122386605,-0.063290484,0.063508324,0.04801944,-0.068320245,0.33480543,-0.044141818,-0.15186296,-0.0038220796,-0.11960645,0.076829374,-0.041682187,0.09822324,-0.015866855,-0.09582095,0.00523195,-0.06402432,0.06660052,-0.005215175,-0.19709213,0.016435089,-0.15965095,-0.005321028,-0.10169201,0.12140659,-0.24511719,0.20271939
TCGA-91-6848-01,-0.036183964,0.07468457,0.061402638,0.026794672,-0.03723076,0.09989262,0.045555398,0.09749785,-0.1738192,-0.20738168,-0.059542116,-0.051188525,0.054899044,-0.039025225,0.0589273,0.09273684,0.0815811,-0.1194891,0.020568851,-0.00094303157,0.033195537,-0.019510176,0.0026157117,0.03331177,-0.040139813,-0.06826167,-0.077529855,0.13818662,-0.042573236,-0.025617054,0.19832915,-0.12548772,0.0026599688,-0.01917849,0.006309283,-0.002813516,-0.06784536,-0.056181327,-0.11011864,0.054562576,0.13656847,0.10252203,0.09365012,0.06835121,-0.19297971,-0.06709103,0.07387303,-0.0012689655,0.016970484,0.13280495,-0.16190381,-0.042207703,0.2291914,0.011580809,0.12888205,-0.099609315,-0.24837534,-0.03821578,-0.07572031,-2.2097913e-05,-0.1954277,0.010274038,0.02223799,0.123528175,-0.17540258,0.019420004,-0.13727011,0.043450683,-0.0048215385,-0.09887739,0.009754972,0.06395136,0.012545248,-0.12893821,0.16683899,0.041513886,-0.18536755,0.09293799,-0.021611476,0.023778671,0.10408696,0.09489923,0.04107717,-0.21096087,0.005442829,-0.13932602,0.019190272,0.2253361,-0.20106068,-0.14822653,0.050319776,0.06330981,0.06335889,0.118599415,-0.10641407,0.06685206
TCGA-50-5941-01,-0.0181998,0.027494831,0.021858374,-0.115909345,-0.07964852,-0.16449195,0.1309098,-0.11103578,-0.06250177,-0.014163863,-0.122867115,0.28865376,0.016122509,-0.032834016,0.016277622,-0.053022034,-0.0773895,-0.03743816,0.027239325,0.113789804,0.16572432,0.006804883,-0.028305536,0.12143323,0.005844998,-0.019873768,-0.06333601,0.149854,-0.0452974,-0.08150004,0.1025555,-0.09747526,-0.0040368936,-0.18141757,0.03342262,0.05014361,-0.06517355,0.05713575,-0.12551008,-0.09930292,0.014400039,0.061361045,0.04019219,0.024495713,-0.10580403,0.065672435,0.16415247,0.063635215,-0.00042623904,0.022516726,-0.08425473,0.18627758,-0.049118433,0.0019606298,0.07052624,-0.22112368,-0.020714337,-0.083993636,-0.15036795,-0.20646949,-0.16698812,0.032368097,-0.1732745,0.01630614,-0.03766981,0.12742276,-0.054453097,-0.025074515,0.061806798,0.15228768,-0.02090187,0.047742113,-0.11233752,-0.053275514,-0.16364062,-0.019635402,-0.12426511,0.06426172,-0.12211966,-0.10596853,0.04371443,-0.17560868,-0.055860847,-0.12462907,-0.078973,-0.104140386,0.13240981,-0.11114413,0.012312319,0.16637215,0.08751199,0.05679743,-0.19573739,0.04386431,-0.08923377,-0.13390838
TCGA-49-AARR-01,-0.06539156,-0.052291986,0.0627914,-0.06595327,-0.030801255,0.10557275,-0.0709653,0.10193403,0.032943144,0.19932672,-0.0031636714,-0.15449797,0.014676797,-0.10184585,0.025241738,0.1616694,0.05114499,-0.02660476,0.039688118,0.05855981,-0.20435995,0.12104538,-0.044285145,0.128513,-0.1320599,-0.06015927,0.020300912,0.13106,0.13212487,0.011844206,-0.03305018,0.056203857,0.022333497,0.09092154,-0.21974644,-0.12075955,-0.052707165,0.0027659833,-0.17628197,0.0024011459,0.1854424,0.079198755,0.06055865,-0.067124784,0.04895707,-0.1337564,0.003326349,-0.03310193,-0.072768554,-0.0070526735,-0.02113248,-0.12195545,0.1289513,0.1162392,0.091587275,0.19408152,-0.13358882,-0.094052896,-0.03635475,0.0022682026,-0.04921267,-0.023954466,0.020539394,0.058533803,-0.018769694,-0.028374134,-0.0023865234,0.109783,0.019052045,-0.24723835,-0.034740724,-0.020153673,0.1814586,-0.17936085,0.1212075,-0.0073544728,0.10028351,0.02464272,-0.053974215,-0.06756151,0.10894276,-0.1375608,0.0659867,0.11954404,0.12117724,-0.01756553,0.018802654,0.04506847,-0.09705013,-0.00798058,0.3025828,-0.15401168,-0.100998536,-0.022908635,0.021516128,0.16395967
TCGA-49-4505-01,-0.08650234,0.031878356,-0.14320554,-0.017251613,0.08128631,0.07566403,0.08850283,0.13755171,-0.040958602,0.0043418533,0.009884454,-0.30272034,0.037693527,0.1802505,0.06711234,0.09300677,0.076774046,-0.10500145,0.06687182,0.09163542,0.35982937,0.015919425,-0.018325953,0.0031428062,-0.057399046,0.051920556,0.025626494,0.12292591,0.10788818,-0.0506825,-0.06737494,-0.03981857,0.07916143,-0.07502203,0.08944609,-0.09002183,-0.09990518,0.013551959,-0.08754285,-0.026706629,0.029726101,0.1141864,0.009624394,0.0047317683,0.13929318,-0.13703707,0.05617868,-0.008317112,-0.1270699,0.0002995366,-0.028637579,-0.16786976,0.15274958,0.05756228,0.007078597,0.061305817,-0.16380192,-0.07739664,0.0018994911,0.008361969,-0.16197386,0.14237037,0.09360764,0.19422248,-0.12729912,0.037657663,0.1375258,0.015914435,0.03322392,-0.045714762,-0.103344865,0.037653763,-0.0085443305,-0.065880895,0.109284595,0.09987657,-0.053341165,-0.044059567,0.009669769,-0.13659234,0.04229277,0.04822271,0.04158778,0.14380528,-0.1084089,-0.00026066272,0.014500202,0.027480692,-0.07183821,-0.12933815,0.0770804,0.1437192,-0.10879218,0.009870505,-0.12177376,0.26314163
TCGA-64-5778-01,-0.013585757,0.13751222,-0.15274821,0.07945559,0.116172425,0.17732902,0.011646259,0.068725474,-0.11297762,0.146551,0.047039047,-0.18552618,0.12160629,0.07422951,0.036356658,-0.03796533,0.079926625,0.11586701,-0.024980657,-0.05360927,-0.15082195,-0.021914288,0.00060453475,-0.0016865456,-0.057046913,0.10811765,-0.021374749,0.1111236,0.12073644,-0.06707345,-0.061197855,0.0065755784,0.17420311,0.08654824,-0.06824316,0.02259668,0.06261711,-0.056239437,-0.074823365,-0.12102619,-0.030592324,0.104695864,0.06833973,0.07827083,-0.01824805,-0.10250097,0.03284822,-0.034473665,-0.25617462,0.12133903,0.019102922,-0.08542279,0.10583453,0.086908475,0.0014425464,0.12422974,-0.112868086,-0.16693799,-0.09293589,-0.061374445,0.088797376,0.06310011,0.018572636,0.21979526,-0.10400262,0.04821101,-0.086140186,-0.08367115,0.025683373,-0.07395975,-0.11472969,0.050712902,0.1219515,-0.19702592,0.27552974,0.08304531,0.01359522,-0.033534523,-0.046052393,0.0034969044,0.015260545,0.21718302,0.023302937,0.047355432,0.016409764,-0.0026181727,0.04325415,-0.20135105,-0.078777246,-0.18019322,-0.029431,0.08043246,0.02267812,0.12989885,-0.13077939,0.075827174
TCGA-95-7567-01,-0.06471762,0.14179556,-0.097344436,0.10932337,-0.009952047,0.12356655,-0.013911244,0.14721206,-0.105562456,0.011650819,-0.029702026,0.08338994,0.055460878,-0.0021651979,0.08781771,-0.14675108,0.036642917,0.052372634,0.010247732,-0.11753939,-0.35584477,0.0043708286,-0.02756217,-0.06080318,-0.0806536,-0.050993208,-0.08568068,0.049999986,0.013269412,-0.04263482,0.029656904,-0.052023392,0.09508232,0.044319652,0.10474051,-0.076790355,0.028613811,-0.0863534,0.049012486,0.015793165,0.00013339776,0.1844554,0.040064823,0.13908994,-0.19927682,-0.17267478,0.006952371,-0.051769342,-0.037240237,0.036914386,0.010190944,-0.011578052,0.059320554,-0.010895713,0.07793392,0.01701318,0.087145366,-0.03159052,-0.083819546,-0.042731836,0.17475758,-0.09715707,-0.08264941,0.03317838,-0.20755745,0.0012964554,-0.31091285,-0.053418867,-0.0026359519,-0.080221154,-0.015407542,0.08877073,0.03834198,-0.11047765,0.22871901,0.07631489,0.0071410886,-0.053812627,-0.102347694,0.096772924,-0.002655039,0.17012277,-0.08974958,-0.053618662,-0.064733826,-0.11188306,0.02743698,0.19343486,-0.03779572,-0.11041872,-0.103159726,0.12126938,0.18806295,0.074076906,-0.08646456,0.11737075
TCGA-44-2655-01,-0.07951548,-0.09729474,0.15195593,-0.040743925,-0.14530207,0.120680034,-0.20270057,-0.114221245,0.08735424,0.065884836,0.089684926,-0.08230948,0.01647186,0.10601386,-0.009308146,0.005659905,-0.14698558,0.0053131618,-0.09839375,0.0298155,0.15737271,-0.14086296,-0.05027205,-0.024559595,-0.10199248,-0.14761458,0.07897876,0.023571927,-0.11147497,-0.042983744,-0.13664757,-0.061485343,-0.09059177,-0.20837684,0.042398397,-0.111442104,-0.009201636,-0.040016994,-0.11519864,-0.0049944893,0.11072661,-0.037682015,0.020973966,0.0004204312,-0.014320538,-0.07712832,0.028147703,-0.020216644,0.14102454,-0.08222884,-0.14045766,0.0074115214,-0.021685403,0.036371626,0.07313362,-0.019146057,-0.07178998,-0.065750055,0.044042546,-0.049859848,-0.17696135,-0.027884254,0.058972467,-2.2445398e-05,0.08023235,0.0728066,-0.0027126735,0.018534113,0.07017346,-0.09769962,-0.037545286,0.016252404,0.17197816,-0.16040085,0.26301974,-0.16889499,-0.025711041,0.08375621,-0.013951487,-0.033148713,0.036458388,-0.35254148,0.036935333,0.03021398,0.12724982,0.03905434,0.071374446,0.006134114,-0.010280796,0.12727368,-0.07542973,-0.015302917,-0.297134,0.04149331,-0.09428749,0.0881936
TCGA-05-4434-01,-0.044281673,-0.14591195,0.13928254,-0.18931021,-0.12563698,0.18231449,-0.104080506,-0.0750162,0.029464578,0.04803413,0.016299369,0.021755448,-0.0877305,0.02482512,-0.05535973,0.20421295,0.13290334,-0.05925373,0.047733054,0.17136618,0.074288785,0.1726566,0.0007056423,0.0778922,-0.04552426,0.1726039,-0.042103596,0.04078268,0.05073569,0.015413775,0.097518206,-0.0053940183,-0.054298032,-0.041473653,-0.033155177,-0.11218322,-0.2493478,0.026312776,-0.07825365,0.034327492,0.082837984,0.07645611,0.0408354,-0.012979699,-0.032849,0.08370313,0.09911194,0.017217362,-0.06954118,-0.03745866,0.008973477,0.090985075,0.030340226,0.060822252,0.030011788,0.19511127,-0.19402675,-0.0148382485,-0.04609158,-0.06434161,-0.17283802,0.008682603,-0.044211105,0.18800746,-0.10210407,-0.014757841,0.016700739,-0.05673697,0.04317674,-0.12897778,0.03140982,-0.037596755,0.2048964,-0.14697634,-0.0018227452,0.13214664,-0.0014680047,0.10841782,-0.06134438,-0.106618606,0.059513766,-0.18487546,-0.05455751,0.0985211,0.15296629,-0.0937106,0.030979477,0.051103964,0.009104808,0.10113932,0.12721303,-0.1579067,-0.22752626,0.08042002,-0.05372318,0.15697952
TCGA-55-6982-01,-0.07032163,0.08595521,-0.22576551,-0.202601,0.04833624,-0.18357207,0.16558473,0.10620061,-0.0051701446,0.050835967,-0.026527975,-0.081269264,-0.020327978,-0.047926635,0.13273036,0.058027864,-0.13926634,-0.12027933,-0.017367821,-0.08949146,0.4343086,0.047757406,-0.06883991,-0.084801264,-0.06692805,0.083846636,-0.006087874,0.12636812,-0.034741893,-0.04297933,-0.081175305,-0.06329171,0.034156453,-0.19163367,-0.026633818,-0.150284,0.076017775,-0.040989637,-0.038568113,-0.006981461,0.04307502,0.046064768,0.06041427,0.044982653,-0.027300347,-0.017018432,-0.069530755,-0.08307194,0.03281369,-0.00509431,0.05816344,-0.06798219,0.025322674,0.031139538,0.055773977,0.023743618,0.12686287,-0.06789881,0.04203832,-0.061527506,-0.006393431,0.11327393,-0.02919607,0.0069579645,-0.001543981,0.038364936,0.2622252,0.035211235,0.104194656,-0.10740814,-0.1151214,0.12720814,-0.18757497,0.13406314,0.047603417,-0.052863248,-0.0040499745,-0.003711951,0.10802657,0.0488123,-0.044761747,0.15959662,-0.06564383,0.0009789184,-0.23290668,-0.036302324,0.059094466,0.062451586,-0.021920005,0.017128492,0.08588615,0.14859837,-0.11750072,-0.13419098,0.029426515,0.029166685
TCGA-44-6777-01,-0.18563247,0.19632477,-0.10149311,0.02125102,-0.025458498,-0.30381763,-0.017895022,0.1541575,-0.033795636,-0.02896784,-0.02879949,0.11080388,0.05388363,-0.1772793,0.114746116,0.08649205,-0.029371934,0.061217044,0.039497726,-0.0012511619,-0.23978075,0.1388728,-0.03489148,-0.015196322,-0.008268684,-0.075800136,-0.095064335,0.18796033,-0.069677025,-0.06404653,0.052280482,-0.060852762,0.16001411,-0.009901925,0.04970421,-0.093572095,-0.01223429,0.14155746,-0.13096373,-0.0380687,-0.10873718,0.026151605,0.07531256,0.05234095,-0.050384797,-0.09218638,-0.13702996,-0.03089455,0.065638155,0.06408396,0.23437425,-0.08965243,0.16198345,0.05144803,0.14147784,-0.026008382,0.087816685,-0.038561415,-0.095225826,-0.07958235,0.103493795,0.009962479,-0.028939601,0.00085220527,0.008133799,0.05211179,-0.13404262,-0.06991193,0.03125535,-0.2653458,-0.059148554,0.08139702,-0.1302914,0.091370456,-0.00876055,-0.068362325,-0.0012410067,-0.08211305,-0.03851198,-0.022655243,-0.012250365,-0.05382768,-0.17493713,-0.021460617,-0.17064258,-0.039849658,0.111167125,0.061147124,0.011560088,-0.08589685,-0.07805252,0.15707688,0.06197582,-0.10799022,-0.04651741,0.108300015
TCGA-44-4112-01,-0.08925216,-0.027876094,0.019654341,0.059709966,-0.17005165,0.011062278,-0.025859892,-0.03521357,-0.007250943,0.17351206,-0.14914733,-0.0035985324,0.038199995,-0.07947865,-0.02668085,0.010305537,-0.048002623,0.03835448,0.07517087,-0.08903696,-0.037939698,-0.10615467,-0.065759026,0.17752345,-0.14563897,-0.009317288,0.03844542,0.062125467,-0.05927677,-0.07879525,0.059074003,-0.081965744,0.050513357,0.09467303,-0.122382365,-0.13322614,0.12169473,-0.0304883,-0.13125782,-0.0993357,0.08663475,-0.02392485,0.12800643,0.12767988,-0.037901275,0.025312688,-0.04309847,-0.025958516,0.0011578923,-0.16896819,0.068420246,-0.055552106,0.08165941,0.1046667,0.20480731,-0.107776105,-0.0028546883,-0.11464936,-0.14298573,-0.15474647,0.12351367,-0.19732575,-0.20878299,-0.18128979,-0.016792282,-0.102136426,0.19291286,0.06333957,0.080867864,-0.06966393,-0.04439116,-0.00817331,0.11946788,-0.0814153,-0.06730799,-0.17753279,0.0027090868,0.17581119,-0.18133107,-0.0918463,0.10385705,-0.11319161,-0.08155725,-0.032547645,0.09974456,-0.1022243,0.12208682,-0.072366655,-0.13597779,0.116490245,0.07392299,-0.20849311,-0.050178234,-0.0613272,-0.021546436,0.024280898
TCGA-MP-A4TK-01,-0.11167346,0.03752718,-0.16160354,-0.09569797,0.075658284,-0.12230248,0.09350173,0.14178666,-0.024281874,0.17113817,0.0049814153,-0.12014094,0.016754085,-0.0821703,0.13227008,0.24589606,-2.9356945e-05,-0.008769711,0.04078281,0.11089436,0.11160305,0.23391284,-0.092022896,0.09180976,-0.079353474,0.019363409,-0.11856858,0.1547497,0.11491505,-0.039605625,0.062894866,-0.023037024,0.006000669,-0.031212067,-0.009264623,-0.090633616,-0.08438518,0.10725401,-0.1308895,-0.06502565,-0.07533504,0.07350437,0.023332372,-0.04129894,0.12142835,-0.13053478,0.02280559,-0.0007385009,-0.055217303,0.07012946,0.18629904,-0.10088945,0.07026976,0.11574076,0.024657916,0.16717479,0.051661935,-0.048641156,-0.0066836197,0.0057866764,0.050982915,0.15281092,0.047340773,0.016051155,0.07514316,0.092727445,-0.043725934,-0.09952727,0.060452417,-0.26222113,-0.1105352,0.0045747985,-0.122706614,0.026243282,-0.11716402,0.1941418,0.0101057375,-0.1813233,-0.038472112,-0.092275254,0.014703599,0.050783962,0.02160165,0.13030386,-0.22067034,-0.022324726,0.042330023,0.02017006,-0.026324283,-0.08230832,0.21629123,0.047188643,-0.03342679,-0.16073512,-0.04754499,0.059450373
TCGA-78-7156-01,-0.01297264,0.13150184,-0.03347114,0.10651121,-0.03696811,0.19640863,-0.010447732,0.16708215,-0.03281034,0.05782483,-0.016423317,-0.098129146,0.0053435327,-0.14388621,0.11156288,0.16185708,0.046098586,-0.073013835,0.08419684,0.14098787,0.1735896,0.09800061,-0.06525107,-0.045907103,-0.055276155,-0.059778754,0.038272284,0.118556105,0.19829896,-0.019085888,-0.07983672,-0.045283705,0.105487674,0.19041742,-0.047869436,-0.101703696,-0.12683842,0.0187476,-0.055467773,-0.0627667,0.19912374,0.1610446,0.061400518,0.028625855,-0.08622354,-0.1464087,-0.022712244,-0.14178972,-0.074511185,0.04583074,-0.09952356,-0.032261178,0.063732974,0.08722676,0.052940976,0.12639159,-0.117890015,-0.11665699,0.03569003,-0.050179243,-0.20491862,-0.049836647,0.00215297,0.22395602,0.07335405,-0.15656848,0.033600185,0.10744399,0.030212717,-0.02125629,-0.07107398,0.08392035,-0.07316558,-0.019158697,-0.038735747,0.28389946,0.050788004,0.043654226,0.058327235,0.07070431,0.14344653,0.11577372,0.09795863,0.0849767,0.067228824,-0.04394354,0.06774347,0.12438071,0.08281541,-0.048861567,0.00097423047,-0.022052763,-0.15449831,-0.07032145,0.05060902,0.15604886
