,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5051-01,-0.1584004,-0.11403029,0.07242957,-0.1581023,0.13571446,0.019466305,-0.0789083,-0.20671186,0.05672417,-0.17381713,0.2107742,-0.10245616,-0.09327676,0.067083344,-0.06297288,0.10828699,0.121509306,0.19450077,0.08502714,0.17856677,-0.010171755,0.15045696,0.00817689,0.119192936,0.16233407,0.17480445,-0.055574007,0.03990838,-0.13312161,-0.119612284,-0.25725853,0.14180894,0.13864084,0.06183568,0.011693815,-0.084229484,-0.009327393,-0.07278418,0.029485563,0.04399747,-0.048050363,-0.06670324,-0.100525245,0.118640505,-0.00447875,-0.1746965,-0.214341,-0.07121109,-0.15649411,0.06323119,0.18394077,0.022230983,0.10520996,-0.07892145,0.08947357,-0.15790175,0.1721064,0.15630959,-0.12422002,-0.11972558,-0.08481656,0.17537679,-0.19376,-0.121273175
TCGA-44-6146-01,-0.027475176,0.04977971,-0.11659805,-0.045076355,0.11940144,0.12560843,-0.21763986,0.15837118,0.16361864,-0.11439313,-0.04582727,0.00646719,-0.024061592,-0.031528722,-0.06440421,0.03434939,0.026410753,0.023624387,0.035051983,-0.18441553,0.17220579,0.11455252,-0.12066727,-0.089363426,0.10606284,0.07972447,0.080168456,0.05256111,0.03365673,-0.050296817,0.050050635,0.11353036,0.17457297,0.08267071,-0.09552879,-0.27372187,-0.076170996,0.0021148163,-0.14229457,-0.1218869,0.11131965,-0.17342538,-0.2961226,0.17114367,-0.15183088,-0.10403219,0.06633451,0.084162965,-0.09434675,0.2684311,0.030373538,-0.17252487,-0.24821874,-0.123690784,0.0033519724,0.028497422,-0.03770727,0.09979231,-0.2743722,-0.013872894,-0.012876955,-0.16163255,-0.10458421,-0.039392997
TCGA-75-6205-01,-0.14330472,-0.14295505,0.02884684,-0.123064354,0.13720419,-0.02242425,-0.15069889,-0.14978626,0.100910336,-0.2024236,0.1728904,-0.035117164,-0.13346934,0.09842706,-0.003398,0.16170351,0.19508651,0.14372651,0.11647987,0.18268415,0.05682349,0.11143318,0.037747215,0.012580189,0.15279107,0.12765364,-0.11232005,0.092585824,-0.097513065,-0.083318196,-0.2627366,0.14532948,0.16817227,0.024065766,0.01705368,-0.085914075,0.028562432,-0.053609665,0.028663697,0.10544062,-0.038244132,-0.096319176,-0.09905315,0.1377417,0.016197605,-0.14191622,-0.14308743,-0.14841446,-0.15157075,0.032808665,0.23773396,0.050785605,0.19277677,-0.08638139,0.057856694,-0.13349566,0.19984977,0.18330209,-2.4778401e-05,-0.14797154,-0.07515766,0.08754868,-0.16897361,-0.10716906
TCGA-05-4398-01,-0.1687571,-0.1466423,0.08528547,-0.08845712,0.12006142,0.03408832,-0.0720293,-0.2075956,0.07810173,-0.19009669,0.21174797,-0.111033104,-0.10257716,0.065162,-0.060943015,0.12671705,0.11837133,0.20363334,0.09963273,0.18687366,-0.039590057,0.16073623,0.016418194,0.109371364,0.13341103,0.17799895,-0.035602808,0.03712852,-0.123929136,-0.12244229,-0.1812133,0.1565609,0.14680915,0.07241859,0.007383935,-0.049200993,-0.004679179,-0.086301826,0.027217727,0.04166925,-0.039253347,-0.03544098,-0.06545042,0.09643292,-0.0044330065,-0.1884233,-0.2079133,-0.08859508,-0.16908568,0.060459595,0.19826381,0.034051586,0.12087789,-0.08734902,0.08517924,-0.16364639,0.1788148,0.17147517,-0.109535724,-0.12980539,-0.094363675,0.17620869,-0.19205573,-0.13809644
TCGA-17-Z037-01,-0.105352096,-0.10559847,0.19176272,0.116670236,-0.20153624,-0.10402295,0.10984673,-0.017244495,-0.03267812,0.037788372,-0.16488132,-0.09475212,0.055288315,-0.08486964,-0.20229146,0.012092358,-0.08506966,0.0364055,0.16730203,-0.10796937,-0.3126478,-0.0019462581,0.0978434,-0.021102477,-0.22551034,-0.048519675,0.14309272,-0.18086147,0.015459389,0.07914722,0.12778874,0.031177767,0.07909525,0.13302694,0.15787613,0.14167397,-0.17840487,-0.05782023,0.047607724,0.11140262,-0.31511632,0.26762354,0.038194273,-0.031884257,0.07179174,0.024273928,0.22568114,-0.109976746,-0.0061899875,-0.0057770554,0.03132894,0.14285985,0.17421238,0.08854641,-0.12102423,0.03144985,0.07665485,-0.021844042,-0.101093836,-0.11848369,-0.06226835,0.016974166,0.030537162,-0.12423225
TCGA-97-8176-01,-0.118573055,-0.09141038,0.10719077,-0.06756167,0.1626411,0.15086274,-0.12545122,-0.116397075,0.15156487,-0.2104521,0.14212973,-0.11571013,-0.11172523,-0.0034034853,-0.035852935,0.067364454,0.12886912,0.16732019,0.096960515,0.10345796,-0.059365023,0.20442356,-0.033465184,0.1317544,0.08265088,0.1649458,0.110044695,0.09379211,-0.092108265,-0.14607908,-0.10950533,0.15086786,0.164114,0.07906442,-0.11787873,-0.07118699,-0.07660726,-0.11181817,0.030479742,-0.06753847,0.11262629,-0.08939398,-0.09493702,0.059565328,-0.11134639,-0.19787525,-0.17223814,-0.014680935,-0.19511111,0.1261306,0.19909988,0.012624833,-0.045711987,-0.14763561,0.1331959,-0.10162617,0.12821801,0.18334308,-0.185195,-0.13803421,-0.09142005,0.14244364,-0.18547033,-0.113912545
TCGA-05-4249-01,-0.19602796,-0.15764338,0.085325144,-0.046007182,0.08138471,0.0112758465,-0.03567953,-0.24426542,0.0704152,-0.16344936,0.2329631,-0.12753591,-0.07818503,0.058666695,-0.09785083,0.12624693,0.07468873,0.22003685,0.10329864,0.173226,-0.06467705,0.1550074,0.028270189,0.11735018,0.13018854,0.18252563,-0.033211187,-0.0076147392,-0.12311213,-0.11329687,-0.12814912,0.1775517,0.14140922,0.08978361,0.037772898,-0.021665523,-0.002891196,-0.08331853,0.006846023,0.057746153,-0.088423215,0.012243985,-0.040390424,0.075484544,0.02285198,-0.18931659,-0.21447986,-0.09582531,-0.15807152,0.053922262,0.17477176,0.020140728,0.1427739,-0.064504795,0.062113836,-0.18970741,0.17023647,0.16121799,-0.12663451,-0.118086256,-0.08988637,0.19133535,-0.1816885,-0.15658276
TCGA-17-Z011-01,-0.105352096,-0.10559847,0.19176272,0.116670236,-0.20153624,-0.10402295,0.10984673,-0.017244495,-0.03267812,0.037788372,-0.16488132,-0.09475212,0.055288315,-0.08486964,-0.20229146,0.012092358,-0.08506966,0.0364055,0.16730203,-0.10796937,-0.3126478,-0.0019462581,0.0978434,-0.021102477,-0.22551034,-0.048519675,0.14309272,-0.18086147,0.015459389,0.07914722,0.12778874,0.031177767,0.07909525,0.13302694,0.15787613,0.14167397,-0.17840487,-0.05782023,0.047607724,0.11140262,-0.31511632,0.26762354,0.038194273,-0.031884257,0.07179174,0.024273928,0.22568114,-0.109976746,-0.0061899875,-0.0057770554,0.03132894,0.14285985,0.17421238,0.08854641,-0.12102423,0.03144985,0.07665485,-0.021844042,-0.101093836,-0.11848369,-0.06226835,0.016974166,0.030537162,-0.12423225
TCGA-49-AAR9-01,-0.108552076,-0.07987719,0.08139982,-0.20115948,0.1838874,0.07560532,-0.11165547,-0.15069096,0.07136844,-0.19074164,0.17930956,-0.087022744,-0.10791818,0.054210518,-0.0058919997,0.08368511,0.1658649,0.16186768,0.07462228,0.16730694,0.0120487,0.16562845,-0.012499932,0.12665565,0.15286832,0.16557743,-0.02454399,0.10333137,-0.132312,-0.1277402,-0.29030702,0.103543214,0.13354409,0.04004363,-0.060730778,-0.10790619,-0.020327361,-0.0861924,0.059171714,3.5789242e-05,0.048435736,-0.12420891,-0.11303385,0.11126904,-0.068700165,-0.16058886,-0.19809632,-0.03785851,-0.16405262,0.07174676,0.20049846,0.037030738,0.031327564,-0.11119292,0.13653809,-0.121284366,0.16047275,0.16446677,-0.10887753,-0.12735713,-0.08786741,0.15680163,-0.18647516,-0.08225814
TCGA-17-Z054-01,-0.105352096,-0.10559847,0.19176272,0.116670236,-0.20153624,-0.10402295,0.10984673,-0.017244495,-0.03267812,0.037788372,-0.16488132,-0.09475212,0.055288315,-0.08486964,-0.20229146,0.012092358,-0.08506966,0.0364055,0.16730203,-0.10796937,-0.3126478,-0.0019462581,0.0978434,-0.021102477,-0.22551034,-0.048519675,0.14309272,-0.18086147,0.015459389,0.07914722,0.12778874,0.031177767,0.07909525,0.13302694,0.15787613,0.14167397,-0.17840487,-0.05782023,0.047607724,0.11140262,-0.31511632,0.26762354,0.038194273,-0.031884257,0.07179174,0.024273928,0.22568114,-0.109976746,-0.0061899875,-0.0057770554,0.03132894,0.14285985,0.17421238,0.08854641,-0.12102423,0.03144985,0.07665485,-0.021844042,-0.101093836,-0.11848369,-0.06226835,0.016974166,0.030537162,-0.12423225
TCGA-62-A470-01,-0.15270407,-0.11589924,0.061551906,-0.1650881,0.13468269,-0.0008885722,-0.10165538,-0.1935158,0.062919594,-0.17953493,0.19742416,-0.086224385,-0.106371254,0.07505064,-0.053437125,0.115195826,0.1426862,0.18215662,0.0895895,0.18395619,0.003496021,0.13642235,0.012011078,0.09793242,0.16252464,0.16180441,-0.07029574,0.051089305,-0.12237028,-0.11571126,-0.28358552,0.14030832,0.14393984,0.050704338,0.017894179,-0.08728144,-0.0042098123,-0.06481857,0.030741945,0.062301576,-0.05658252,-0.076611936,-0.109609656,0.1318093,0.0079251705,-0.16439457,-0.20404862,-0.08800265,-0.15394077,0.055869862,0.19661573,0.028920792,0.1340919,-0.077855006,0.078294955,-0.14638661,0.17953849,0.1580289,-0.1028834,-0.12785791,-0.07869184,0.15511785,-0.19113925,-0.11908872
TCGA-55-A494-01,-0.2088222,-0.18163146,0.09432905,0.047388263,0.051898923,0.03139089,-0.014589039,-0.24047357,0.09817137,-0.15906699,0.21935748,-0.14669995,-0.06725465,0.038653836,-0.12309467,0.12449255,0.05272251,0.22100157,0.120863385,0.14750953,-0.11665174,0.15929241,0.030864842,0.11135593,0.08262911,0.16799079,0.024476534,-0.03278163,-0.10417913,-0.10847785,-0.014631011,0.20053875,0.14795582,0.10513036,0.044600215,0.025941838,-0.022979679,-0.09888311,-0.016324494,0.044425856,-0.0950107,0.06756479,-0.0066557154,0.037075844,0.022265196,-0.20066744,-0.18575162,-0.1021063,-0.16262345,0.07054621,0.16678727,0.01239016,0.14393121,-0.069125615,0.040048312,-0.19536549,0.16440049,0.15986696,-0.14946619,-0.11814411,-0.09639789,0.1840003,-0.17476945,-0.18195143
TCGA-97-8179-01,-0.20915948,-0.17862332,0.090184495,0.05172192,0.049032606,0.03127167,-0.043948416,-0.21414666,0.116963826,-0.17043625,0.19573352,-0.1404912,-0.08070357,0.031132689,-0.13143647,0.1242608,0.057180688,0.21844593,0.12476436,0.13503586,-0.124910474,0.1562557,0.01727265,0.10294591,0.0724465,0.16712707,0.046011638,-0.02995344,-0.088170074,-0.12009098,-0.012906706,0.21008,0.1639292,0.11079275,0.037863955,0.016084578,-0.04074197,-0.0936137,-0.023271563,0.038643926,-0.08302245,0.052122407,-0.033252936,0.052282955,0.021948757,-0.20587617,-0.17792198,-0.10312831,-0.17141968,0.08872426,0.17465289,-0.0012154792,0.13631164,-0.07527762,0.029935429,-0.17438926,0.16137315,0.16372515,-0.18276136,-0.12600723,-0.0898286,0.1674728,-0.18161985,-0.19116096
TCGA-97-7552-01,-0.07602781,-0.09077531,0.06343711,-0.05354513,0.19624127,0.17357397,-0.18682815,-0.034760717,0.1928021,-0.23795411,0.09443686,-0.060453497,-0.14465088,0.0004488801,0.03829437,0.10338808,0.20129114,0.11035052,0.10751751,0.07654915,0.04032498,0.20624268,-0.011783468,0.028929254,0.076433234,0.12787478,0.087083384,0.16453394,-0.06435028,-0.11102224,-0.11437873,0.1445218,0.17994846,0.04681345,-0.1678282,-0.09568071,-0.04083477,-0.10692044,0.029350614,-0.06057703,0.17370006,-0.1301861,-0.09955526,0.06738817,-0.15801415,-0.16521125,-0.08093764,-0.04957775,-0.19452006,0.11391455,0.23203523,0.04174311,-0.0392957,-0.18154138,0.13156691,-0.06760105,0.13405508,0.21911722,-0.082506746,-0.14517029,-0.08790092,0.04879634,-0.16198519,-0.08361653
TCGA-L9-A743-01,-0.21006997,-0.16085324,0.074478075,0.033205975,0.049201746,0.013190903,-0.07602342,-0.20676461,0.11493783,-0.18495831,0.1882304,-0.12061369,-0.09667852,0.025804797,-0.13348103,0.12609805,0.057672396,0.22506468,0.12155317,0.12649687,-0.09549712,0.14458373,-0.0055208215,0.086539276,0.09153619,0.18205148,0.030269524,-0.029023938,-0.06744521,-0.13514099,-0.029078692,0.20992869,0.18267988,0.119384356,0.038213424,-0.010225077,-0.04806904,-0.06267761,-0.027410014,0.04012621,-0.073389575,0.0071014436,-0.06961112,0.08258672,0.023398018,-0.21300441,-0.18940073,-0.102064624,-0.18016127,0.10144328,0.17402358,-0.02421575,0.117480665,-0.075883925,0.006611845,-0.15941836,0.14593254,0.16154951,-0.2106635,-0.12870076,-0.077509895,0.15338784,-0.19261976,-0.19253585
TCGA-55-A48Y-01,-0.116770275,-0.09726787,0.11567642,-0.031811435,0.16482246,0.18275632,-0.0938349,-0.1327899,0.15284042,-0.20626807,0.15758474,-0.120773785,-0.10205056,-0.012357866,-0.019996969,0.06757986,0.1261305,0.16712973,0.0994488,0.10017237,-0.061996955,0.21975051,-0.023119334,0.13602705,0.073891364,0.1660819,0.12451953,0.1011449,-0.09132005,-0.13793024,-0.059582945,0.15134071,0.15107846,0.07808991,-0.14070974,-0.041991893,-0.065290906,-0.121200755,0.033937294,-0.08114375,0.14464119,-0.071768165,-0.04840489,0.022113938,-0.1357248,-0.19593424,-0.16596822,-0.01135791,-0.19569544,0.11228288,0.19284934,0.026399659,-0.0699994,-0.15349922,0.1455023,-0.118793435,0.11618085,0.189413,-0.15694785,-0.13091646,-0.096350364,0.15198277,-0.17226209,-0.10396316
TCGA-55-1596-01,-0.18523571,-0.12731622,0.05858085,-0.12991965,0.10044524,-0.019842468,-0.060015418,-0.22800039,0.053059384,-0.15236372,0.21716096,-0.11169347,-0.074851625,0.06942903,-0.105006464,0.10987312,0.09305931,0.20465653,0.09177668,0.16838166,-0.029398227,0.13521726,0.01627907,0.11259357,0.15811607,0.16627449,-0.060418367,-0.0040638023,-0.12447814,-0.11102538,-0.23063026,0.16297346,0.14279667,0.07326455,0.06254235,-0.06914021,-0.013663362,-0.06439152,0.00031960465,0.06867054,-0.119623214,-0.024384566,-0.10045051,0.11929851,0.03576364,-0.17595628,-0.21099636,-0.08583476,-0.14482777,0.07096077,0.16633704,0.005037453,0.14835164,-0.057718538,0.050627396,-0.17535217,0.17260672,0.14353973,-0.15182887,-0.11172222,-0.07982795,0.17380808,-0.19446597,-0.14518498
TCGA-MP-A4TA-01,-0.11712056,-0.099784575,0.092658006,-0.16301319,0.17166017,0.08689129,-0.08432875,-0.17539725,0.07014621,-0.19230896,0.20233078,-0.104683794,-0.10261178,0.058819856,-0.011427584,0.094114274,0.1603227,0.17363834,0.08343009,0.17828493,-0.0027987666,0.18024468,0.005502884,0.1313176,0.14879341,0.17317116,-0.023189202,0.09289685,-0.1417069,-0.12088846,-0.24981382,0.11640338,0.12502956,0.04512615,-0.05659069,-0.07988491,-0.004108164,-0.09735625,0.054370675,0.0014490554,0.03880309,-0.09312272,-0.07503464,0.08939347,-0.0686322,-0.17043279,-0.20502461,-0.04526954,-0.16737889,0.05731565,0.19907033,0.05131903,0.042783484,-0.11308373,0.13604079,-0.14600705,0.17028806,0.17457873,-0.08880741,-0.12426657,-0.095538996,0.17385405,-0.18290482,-0.09063296
TCGA-64-1677-01,-0.16386959,-0.13057104,0.06613164,-0.13718237,0.11950004,0.0019503386,-0.07252684,-0.21226504,0.053505905,-0.17360476,0.2150887,-0.098271765,-0.09786881,0.077923,-0.06892752,0.12316884,0.122470014,0.19621693,0.08980696,0.18778892,-0.01063934,0.14286149,0.02122543,0.10178676,0.15878743,0.17150916,-0.07157512,0.031615254,-0.12298221,-0.11449315,-0.25102818,0.15157954,0.13761912,0.060815323,0.03224342,-0.06888833,0.0040287836,-0.0674632,0.019879324,0.06564492,-0.072333544,-0.049022533,-0.08836934,0.120577656,0.013458975,-0.17313378,-0.2105834,-0.094367296,-0.15545154,0.05038007,0.18653147,0.030999027,0.13895571,-0.07104892,0.07126039,-0.16296108,0.17763948,0.16039506,-0.10608499,-0.12121869,-0.07952604,0.1677698,-0.19019325,-0.13138421
TCGA-17-Z028-01,-0.105352096,-0.10559847,0.19176272,0.116670236,-0.20153624,-0.10402295,0.10984673,-0.017244495,-0.03267812,0.037788372,-0.16488132,-0.09475212,0.055288315,-0.08486964,-0.20229146,0.012092358,-0.08506966,0.0364055,0.16730203,-0.10796937,-0.3126478,-0.0019462581,0.0978434,-0.021102477,-0.22551034,-0.048519675,0.14309272,-0.18086147,0.015459389,0.07914722,0.12778874,0.031177767,0.07909525,0.13302694,0.15787613,0.14167397,-0.17840487,-0.05782023,0.047607724,0.11140262,-0.31511632,0.26762354,0.038194273,-0.031884257,0.07179174,0.024273928,0.22568114,-0.109976746,-0.0061899875,-0.0057770554,0.03132894,0.14285985,0.17421238,0.08854641,-0.12102423,0.03144985,0.07665485,-0.021844042,-0.101093836,-0.11848369,-0.06226835,0.016974166,0.030537162,-0.12423225
TCGA-55-8301-01,-0.12250501,-0.09872506,0.11019277,-0.054942857,0.16871072,0.17518999,-0.08035454,-0.15130587,0.13600463,-0.20035279,0.17646915,-0.1237407,-0.093751736,0.0013621026,-0.022961779,0.07236688,0.12569244,0.17496783,0.09342309,0.113699205,-0.051452883,0.21987838,-0.017248388,0.14346582,0.09323785,0.17294782,0.0989769,0.09652757,-0.107334346,-0.1344997,-0.08546335,0.14772733,0.14265287,0.07324552,-0.12610069,-0.048604473,-0.052113574,-0.12154615,0.034759738,-0.07044126,0.12932645,-0.07137447,-0.04861125,0.028845593,-0.12782654,-0.19449398,-0.17795372,-0.010779989,-0.19233705,0.10429121,0.18942413,0.028150115,-0.05967904,-0.14754988,0.15133283,-0.13499974,0.12319778,0.18879625,-0.14822094,-0.1248445,-0.0989816,0.1650011,-0.17482534,-0.09981583
TCGA-05-4415-01,-0.14771003,-0.10690713,0.071593605,-0.16809839,0.14643322,0.02402108,-0.106699854,-0.1846332,0.06884418,-0.18381666,0.19104603,-0.09322346,-0.107553534,0.06342243,-0.051617656,0.1041767,0.1325265,0.18518966,0.08382883,0.17418635,-0.0018445208,0.15219957,0.0019421472,0.11205219,0.15802027,0.16917236,-0.049589403,0.057822857,-0.12448993,-0.12355892,-0.27140635,0.13716418,0.1477948,0.059417024,-0.0053859367,-0.09922346,-0.017505057,-0.07031144,0.036136124,0.035101514,-0.03212405,-0.08639589,-0.11773658,0.1296685,-0.010527058,-0.17413364,-0.20906699,-0.06789449,-0.16046543,0.0706392,0.1930916,0.024764834,0.09618472,-0.08839906,0.09526478,-0.1372074,0.17002586,0.16086024,-0.123101644,-0.12730454,-0.081881985,0.16148171,-0.19525832,-0.11768133
TCGA-86-8074-01,-0.20421453,-0.16693449,0.09791098,0.04009771,0.061342005,0.05746468,-0.029147042,-0.23337993,0.10834637,-0.17149289,0.21944919,-0.14307627,-0.07438685,0.02634703,-0.1159359,0.12193356,0.05065529,0.22883603,0.11421501,0.13926214,-0.107251726,0.17239618,0.016125644,0.119633146,0.089843445,0.18433426,0.041851304,-0.020465137,-0.10270302,-0.12133651,-0.009825436,0.20363554,0.15276438,0.110844985,0.010601809,0.010692474,-0.029647019,-0.093835056,-0.0095180785,0.018083036,-0.044206686,0.031821243,-0.020116726,0.04099089,-0.00033250003,-0.21042664,-0.1983617,-0.08276058,-0.17599487,0.07782133,0.1654529,0.0005918091,0.09229993,-0.08233087,0.054252133,-0.1848255,0.14724234,0.17055696,-0.17163941,-0.11801432,-0.092711665,0.18800391,-0.1797553,-0.17210788
TCGA-97-8547-01,-0.13255738,-0.11985936,0.11310282,-0.0092245,0.14375645,0.15392204,-0.10489697,-0.13547637,0.15872447,-0.21117021,0.15226887,-0.13203447,-0.10714692,0.0013210496,-0.048032224,0.07931155,0.12500927,0.17664334,0.11156144,0.10796116,-0.08713187,0.20807232,-0.016934924,0.12634988,0.0651722,0.16177918,0.11988151,0.07816227,-0.09291736,-0.13745569,-0.049957745,0.16774657,0.16472264,0.085465126,-0.10304204,-0.0333575,-0.07020745,-0.1264229,0.01695049,-0.057299696,0.09312538,-0.048266623,-0.05780733,0.03882505,-0.10314093,-0.20390496,-0.16449273,-0.034505423,-0.19840771,0.11921991,0.20576495,0.020880338,-0.015530017,-0.14740753,0.12078257,-0.12527677,0.1426174,0.18904252,-0.17100334,-0.1400837,-0.10018318,0.1505987,-0.18118891,-0.13338609
TCGA-44-A479-01,-0.13850188,-0.09304829,0.09091206,-0.09674897,0.16621865,0.12963612,-0.096587114,-0.16339669,0.12467971,-0.19565283,0.18128958,-0.120191716,-0.09155025,0.015505291,-0.04989631,0.07458571,0.12356095,0.1845962,0.09354638,0.11670114,-0.03542398,0.20431378,-0.020300232,0.13759679,0.12115709,0.17339212,0.06601421,0.07663657,-0.110914245,-0.13447179,-0.14387152,0.15647797,0.15696852,0.0761919,-0.083878554,-0.08044906,-0.057125576,-0.10420049,0.018074922,-0.04554184,0.07130585,-0.08320114,-0.0940862,0.07042491,-0.094798304,-0.19739394,-0.18933792,-0.019178335,-0.1866579,0.11927333,0.18624562,0.009268727,-0.026679829,-0.1345208,0.1273798,-0.14103281,0.13405009,0.17971122,-0.17811342,-0.12393591,-0.09391593,0.1624864,-0.19248807,-0.113187
TCGA-55-8620-01,-0.13669159,-0.05444311,0.047589626,-0.1869075,0.15789835,0.05794828,-0.14637023,-0.12921612,0.1066098,-0.18003015,0.14343937,-0.0849969,-0.092844486,0.02123006,-0.07890128,0.05979438,0.116586074,0.17010385,0.07863824,0.097428195,0.0017831617,0.16042092,-0.05317276,0.11971398,0.15374576,0.15924968,0.027807737,0.052894246,-0.091446474,-0.13972181,-0.24971442,0.14759098,0.1784949,0.07281555,-0.033529047,-0.15270811,-0.079668775,-0.058165,-0.0006595155,-0.022843288,0.010849924,-0.12905638,-0.19748637,0.14526217,-0.04905711,-0.18444997,-0.18360601,-0.010324159,-0.16934663,0.15502279,0.16532503,-0.039116044,-0.013373321,-0.11074286,0.08334367,-0.10070961,0.12261253,0.14868665,-0.2474945,-0.11755556,-0.068720296,0.12284068,-0.2088163,-0.11350472
TCGA-86-A4P7-01,0.036607623,-0.059604928,0.021136614,0.11225745,0.10192472,0.15557957,-0.2857042,0.25440857,0.25081056,-0.1948324,-0.16828145,0.03289599,-0.17486264,-0.07325249,0.07714875,0.06142982,0.15605427,-0.05405742,0.10838486,-0.09911148,0.043021098,0.14305574,-0.0028722966,-0.14864647,-0.11204499,-0.006104557,0.17090167,0.19192173,0.07364873,-0.033017978,0.08572805,0.08262506,0.19045807,0.049352,-0.20492366,-0.06997526,-0.08662668,-0.0673015,0.0062419055,-0.10138468,0.16192679,-0.10381089,-0.11407141,0.029007507,-0.15727456,-0.08802315,0.15955639,-0.042124894,-0.12643807,0.12500402,0.1782631,0.05930797,-0.057285096,-0.1764831,0.05753989,0.12947106,0.0705642,0.18283546,-0.014089446,-0.1352734,-0.05827952,-0.1655467,-0.04169838,-0.05671788
TCGA-L9-A50W-01,-0.15826248,-0.12388044,0.11023788,0.032506038,0.10890344,0.12947667,-0.103092685,-0.1522862,0.15757926,-0.21567379,0.16319208,-0.11930705,-0.1149425,-0.014457014,-0.06580539,0.096256346,0.08556063,0.20143865,0.110046156,0.09902196,-0.08786686,0.19482473,-0.030624144,0.11239531,0.0661049,0.18900612,0.112165995,0.051190678,-0.06409488,-0.15534334,0.004858939,0.18564388,0.17675419,0.11250019,-0.09481577,-0.022105046,-0.069185376,-0.090705894,0.012086401,-0.047974415,0.09589927,-0.054783218,-0.05525406,0.04116992,-0.08384316,-0.21688578,-0.18293728,-0.04574459,-0.20512207,0.114401706,0.19037384,-0.005520377,-0.022821778,-0.13115466,0.08548829,-0.1210554,0.11195559,0.1874659,-0.19967695,-0.13797821,-0.08400977,0.15028375,-0.18235339,-0.14706233
TCGA-62-8394-01,-0.14510939,-0.13046247,0.08137943,-0.12211155,0.13937482,0.040535256,-0.1031031,-0.18102261,0.08247916,-0.2017244,0.19231729,-0.09805088,-0.11970234,0.06950333,-0.039469644,0.12062963,0.15116528,0.18749432,0.09598687,0.1890787,-0.019627145,0.15572447,0.005480233,0.10432273,0.13680126,0.16994889,-0.035490915,0.066653416,-0.11768029,-0.1286818,-0.22769375,0.14334537,0.14713283,0.059707485,-0.015668051,-0.06770612,-0.008301732,-0.08183604,0.037287056,0.03635748,-0.008116963,-0.07339107,-0.08601092,0.11227202,-0.020319816,-0.17975512,-0.20430426,-0.084105164,-0.17223755,0.060331408,0.2110715,0.038530845,0.10767409,-0.09844054,0.09314162,-0.14085853,0.17907076,0.17291144,-0.10065169,-0.13708392,-0.08812616,0.15939231,-0.19257517,-0.12303561
TCGA-50-6592-01,-0.11667544,-0.054995462,0.05204234,-0.25188047,0.17588088,0.030120093,-0.12268647,-0.15189369,0.053475223,-0.17102718,0.16977735,-0.068252295,-0.098722585,0.054839913,-0.031402644,0.07434528,0.14404184,0.1579962,0.059963204,0.15376116,0.043180995,0.14517267,-0.019344406,0.11679938,0.18264055,0.15845336,-0.057269316,0.07946916,-0.121780366,-0.12296875,-0.35245898,0.10702053,0.1357243,0.037489068,-0.024745418,-0.14745298,-0.026482573,-0.052906703,0.04299695,0.0137505755,0.0005106423,-0.14300317,-0.16237248,0.15039386,-0.034125134,-0.15331462,-0.20172024,-0.0300373,-0.14645387,0.082181625,0.17318544,0.012017935,0.038706128,-0.0905821,0.10794683,-0.10943713,0.14621943,0.14440912,-0.13978523,-0.1112067,-0.06830296,0.14391266,-0.1941832,-0.08046992
TCGA-17-Z001-01,-0.105352096,-0.10559847,0.19176272,0.116670236,-0.20153624,-0.10402295,0.10984673,-0.017244495,-0.03267812,0.037788372,-0.16488132,-0.09475212,0.055288315,-0.08486964,-0.20229146,0.012092358,-0.08506966,0.0364055,0.16730203,-0.10796937,-0.3126478,-0.0019462581,0.0978434,-0.021102477,-0.22551034,-0.048519675,0.14309272,-0.18086147,0.015459389,0.07914722,0.12778874,0.031177767,0.07909525,0.13302694,0.15787613,0.14167397,-0.17840487,-0.05782023,0.047607724,0.11140262,-0.31511632,0.26762354,0.038194273,-0.031884257,0.07179174,0.024273928,0.22568114,-0.109976746,-0.0061899875,-0.0057770554,0.03132894,0.14285985,0.17421238,0.08854641,-0.12102423,0.03144985,0.07665485,-0.021844042,-0.101093836,-0.11848369,-0.06226835,0.016974166,0.030537162,-0.12423225
