,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,-0.034897517,-0.09437237,0.15567978,0.10088795,-0.081634745,0.15495193,0.0017518398,-0.115817904,-0.042510998,0.108025044,0.117520735,-0.13980497,0.012975441,-0.13856933,-0.10144319,-0.1894665,-0.09709764,0.0045885257,-0.2460228,0.12059728,0.09369676,0.13159828,-0.117975526,0.041175094,-0.1264628,-0.05041125,-0.3068463,-0.19662207,-0.05490115,-0.07083767,-0.06309825,0.086099856,0.13416003,0.08744884,-0.03785168,0.14046653,-0.16550216,-0.034645017,0.110078715,0.25494608,0.11325752,0.16327952,0.15435936,0.115737565,-0.031269487,0.15994553,-0.14580455,-0.0022107086,0.12306048,0.10501232,-0.17334108,-0.06489477,-0.12960581,-0.13257854,0.12362333,-0.04257192,-0.1372107,0.0288111,-0.09234494,0.10691413,0.15885673,-0.041789223,0.2144258,-0.021166435
TCGA-75-6205-01,0.14814775,-0.11982807,0.18451104,0.0910505,-0.11178349,0.062636755,0.1398603,-0.17476007,-0.11415642,0.1336834,0.11557609,-0.105945036,-0.08529198,0.002381126,-0.058823805,-0.08375093,0.041726153,0.031425275,-0.0742702,-0.05513843,0.11039025,0.12248171,-0.15564805,0.082953885,-0.11782599,0.09565373,-0.2058516,-0.25888595,0.023007749,-0.059160132,-0.16964474,0.14089888,0.115996175,0.18300086,0.049856268,0.15216157,-0.15327743,0.041703213,0.14413545,0.07940179,0.035881616,0.0809939,-0.003944774,0.09828123,-0.015970314,0.12837927,-0.16616198,-0.24851349,0.23247269,0.12695467,0.017021528,-0.11911357,-0.12007043,-0.17420714,0.101173796,-0.013191065,-0.1653993,0.16677235,-0.1679161,0.07096302,0.15338573,0.08841128,0.13247469,-0.035986327
TCGA-05-4398-01,0.10908499,-0.111491926,0.17036656,0.10849985,-0.09512843,0.11968092,0.12727736,-0.14825109,-0.10257704,0.12937585,0.10910888,-0.14149338,-0.06991043,0.064778954,-0.094987094,-0.05499839,0.09608409,0.065854006,-0.13163702,-0.030765917,0.10864704,0.126104,-0.15756226,0.09241449,-0.11470485,0.072125204,-0.25965956,-0.250705,0.07882078,-0.020647496,-0.12931435,0.12577379,0.14594787,0.16401422,0.034971315,0.14974752,-0.15673457,0.05740264,0.15501435,0.07735305,0.06943171,0.13889761,0.039102633,0.03636159,-0.09508251,0.12525079,-0.15845299,-0.23091756,0.19952004,0.11670173,-0.024720306,-0.108624965,-0.13513479,-0.14697419,0.06883652,0.009376404,-0.16450557,0.14716439,-0.15427007,0.10959705,0.15211119,0.08278883,0.16161157,0.035503574
TCGA-17-Z037-01,0.26689193,-0.070485845,0.070727244,-0.048695717,-0.39018762,-0.1481827,0.18382844,0.021815676,-0.15695551,0.033929277,0.094189286,0.08181099,0.047565244,0.11109716,0.054274354,0.10102646,0.05372077,0.16376404,0.030013178,-0.19825211,0.0056673833,0.0076649077,0.05001851,-0.0065781963,0.18229002,0.23769149,0.18441097,-0.09201777,-0.05003371,0.1307133,-0.16669132,0.025314903,-0.10260058,0.06292298,-0.047914002,-0.005468257,0.09552583,0.2116349,0.036707483,0.03331147,0.12942916,0.08424818,-0.13984661,-0.19683054,0.051487945,-0.0037981747,8.0567566e-05,-0.22467765,-0.01716488,-0.039871138,0.05126818,0.045756977,0.03465666,-0.09308947,-0.031015994,0.1632553,0.0055829464,0.17456798,-0.25996685,-0.057710513,0.05338583,0.12915179,-0.0895676,0.067424744
TCGA-97-8176-01,0.056100857,-0.09949812,0.109140925,0.14368041,-0.055586487,0.14685673,0.079273455,-0.18357688,-0.099997364,0.09742675,0.11383899,-0.12964532,-0.052780133,-0.09216397,-0.12316848,-0.15776132,-0.026411245,0.014218305,-0.19249472,0.04954384,0.12012562,0.136594,-0.16644193,0.08240746,-0.15447061,0.04633226,-0.28626412,-0.23612536,-0.023727989,-0.0982406,-0.07547658,0.13667797,0.18125504,0.13283077,0.04552567,0.15035169,-0.17149122,-0.015301759,0.12228277,0.17216672,0.08101207,0.088232525,0.10889315,0.09195471,-0.07379414,0.12004014,-0.1290858,-0.113672495,0.15846674,0.11046192,-0.09692486,-0.11243572,-0.13681956,-0.14268509,0.13923582,-0.061586376,-0.1577596,0.08850199,-0.09405989,0.1423973,0.17056836,0.03547061,0.18689157,0.024852943
TCGA-05-4249-01,0.14023459,-0.11109672,0.17013557,0.09909771,-0.12069187,0.084393345,0.13526717,-0.1718944,-0.11089912,0.12339999,0.10801183,-0.12664641,-0.088998,0.03026264,-0.07244212,-0.08105754,0.05516253,0.036085606,-0.10188037,-0.041818585,0.09700465,0.117459215,-0.15533035,0.10148923,-0.11779374,0.09493723,-0.22643258,-0.2736986,0.045557223,-0.04513454,-0.15157402,0.12659305,0.12826395,0.16926438,0.054084055,0.14148392,-0.16627184,0.027680181,0.14710952,0.09437604,0.036656883,0.081512846,0.012570221,0.09267451,-0.058502078,0.10751682,-0.15421692,-0.25523707,0.22866698,0.12246435,0.0045939945,-0.113101535,-0.113626696,-0.16861384,0.10956312,-0.008785516,-0.15966254,0.1572053,-0.16853702,0.08135065,0.151741,0.090255946,0.14072901,-0.01163361
TCGA-17-Z011-01,0.26689193,-0.070485845,0.070727244,-0.048695717,-0.39018762,-0.1481827,0.18382844,0.021815676,-0.15695551,0.033929277,0.094189286,0.08181099,0.047565244,0.11109716,0.054274354,0.10102646,0.05372077,0.16376404,0.030013178,-0.19825211,0.0056673833,0.0076649077,0.05001851,-0.0065781963,0.18229002,0.23769149,0.18441097,-0.09201777,-0.05003371,0.1307133,-0.16669132,0.025314903,-0.10260058,0.06292298,-0.047914002,-0.005468257,0.09552583,0.2116349,0.036707483,0.03331147,0.12942916,0.08424818,-0.13984661,-0.19683054,0.051487945,-0.0037981747,8.0567566e-05,-0.22467765,-0.01716488,-0.039871138,0.05126818,0.045756977,0.03465666,-0.09308947,-0.031015994,0.1632553,0.0055829464,0.17456798,-0.25996685,-0.057710513,0.05338583,0.12915179,-0.0895676,0.067424744
TCGA-49-AAR9-01,0.08929006,-0.10676444,0.16208154,0.12154976,-0.09774642,0.127055,0.12251146,-0.14366181,-0.095285796,0.13547164,0.11479924,-0.14157638,-0.06241797,0.029763438,-0.11735695,-0.066831335,0.06802739,0.0898732,-0.12844513,-0.029753106,0.12645523,0.13303696,-0.15963578,0.055299208,-0.11246774,0.074103214,-0.26210967,-0.20509909,0.08747314,-0.042696673,-0.11968978,0.12702362,0.14823103,0.15727344,0.013119273,0.16074757,-0.16273418,0.07923316,0.16393937,0.08168621,0.10008681,0.16485342,0.049006224,0.0028153728,-0.09523682,0.13617471,-0.1576657,-0.21127707,0.15987961,0.12070857,-0.037964005,-0.11259552,-0.14596206,-0.13144656,0.059800334,-0.0041526263,-0.16439989,0.144038,-0.13371964,0.14414217,0.16205865,0.08499393,0.18570009,0.08262967
TCGA-17-Z054-01,0.26689193,-0.070485845,0.070727244,-0.048695717,-0.39018762,-0.1481827,0.18382844,0.021815676,-0.15695551,0.033929277,0.094189286,0.08181099,0.047565244,0.11109716,0.054274354,0.10102646,0.05372077,0.16376404,0.030013178,-0.19825211,0.0056673833,0.0076649077,0.05001851,-0.0065781963,0.18229002,0.23769149,0.18441097,-0.09201777,-0.05003371,0.1307133,-0.16669132,0.025314903,-0.10260058,0.06292298,-0.047914002,-0.005468257,0.09552583,0.2116349,0.036707483,0.03331147,0.12942916,0.08424818,-0.13984661,-0.19683054,0.051487945,-0.0037981747,8.0567566e-05,-0.22467765,-0.01716488,-0.039871138,0.05126818,0.045756977,0.03465666,-0.09308947,-0.031015994,0.1632553,0.0055829464,0.17456798,-0.25996685,-0.057710513,0.05338583,0.12915179,-0.0895676,0.067424744
TCGA-62-A470-01,0.12526844,-0.121885374,0.1603201,0.13124268,-0.068935685,0.089066654,0.13199428,-0.18348706,-0.11842638,0.12895358,0.11811178,-0.112278104,-0.086333476,-0.037211116,-0.0931057,-0.09791278,0.021489536,0.041388035,-0.092308395,-0.040566742,0.13194211,0.13264194,-0.17039956,0.05397247,-0.13039507,0.092882976,-0.2278824,-0.21988267,0.033843227,-0.09167703,-0.1437468,0.15516904,0.14576657,0.17822254,0.045382813,0.16274248,-0.16075253,0.052584156,0.14106923,0.07825404,0.059943803,0.0908461,0.020682292,0.06985745,-0.035406426,0.13404694,-0.15629369,-0.21462435,0.21419682,0.12655513,0.0007633983,-0.13349736,-0.1316118,-0.17271172,0.104187846,-0.03715294,-0.16963004,0.15047462,-0.12900998,0.10683899,0.16116075,0.0828373,0.15488167,0.02225585
TCGA-55-A494-01,0.13673307,-0.10676537,0.15687595,0.10486002,-0.1051427,0.08613845,0.123991534,-0.18826911,-0.11859115,0.119903766,0.112309225,-0.120533355,-0.08757068,-0.021218859,-0.07836535,-0.111111864,0.016234808,0.018758826,-0.10498245,-0.026436072,0.10655365,0.12228437,-0.16342476,0.095704176,-0.13849136,0.09612361,-0.2319975,-0.2670792,0.012671452,-0.07828586,-0.1431135,0.14248922,0.13644306,0.16703402,0.06398474,0.14362428,-0.16698787,0.0073170755,0.13953938,0.11537116,0.03504543,0.060202017,0.026195766,0.11783942,-0.039161637,0.10750819,-0.14899607,-0.22559308,0.21737365,0.12638865,-0.004972385,-0.12173599,-0.116229445,-0.16310427,0.13073494,-0.039519336,-0.16307822,0.14704429,-0.15215153,0.08532079,0.15949062,0.08182081,0.14672875,-0.030809298
TCGA-97-8179-01,0.11930536,-0.11819907,0.13999781,0.123345695,-0.06870223,0.087165944,0.11580014,-0.19646269,-0.1264703,0.11282016,0.12469762,-0.10331011,-0.08042622,-0.10120753,-0.08963887,-0.14420676,-0.04212371,0.009381195,-0.11057497,-0.005295202,0.12775233,0.13331097,-0.17261337,0.061970957,-0.1473619,0.089773275,-0.22810617,-0.23524779,-0.024547553,-0.12361584,-0.12974365,0.16109592,0.15124583,0.17044164,0.05669618,0.15486048,-0.1564598,0.006364683,0.123673394,0.12361261,0.053347155,0.059959788,0.04760797,0.10785765,-0.012377373,0.12832236,-0.14490084,-0.17474851,0.20259252,0.12872957,-0.025643483,-0.1299742,-0.12730126,-0.17324226,0.14611892,-0.07152339,-0.16216403,0.13220525,-0.11478894,0.099119976,0.16762277,0.06562888,0.1564728,-0.016701454
TCGA-97-7552-01,0.05293269,-0.09343695,0.119648255,0.12192348,-0.060431663,0.15167278,0.08198372,-0.17215255,-0.089216,0.098976694,0.1093726,-0.14876191,-0.051926594,-0.041967478,-0.12315862,-0.13149267,0.01201389,0.015549075,-0.21321313,0.06294045,0.1047924,0.1397276,-0.16306098,0.111264355,-0.14907767,0.040884215,-0.29004937,-0.2538678,-0.027113095,-0.07213702,-0.0761147,0.12202224,0.181275,0.12985556,0.04037181,0.14425784,-0.1693561,-0.020843372,0.13716657,0.18101953,0.0764588,0.10173384,0.105598226,0.0980135,-0.07064418,0.11520119,-0.14223011,-0.12503417,0.1620047,0.11473281,-0.10988903,-0.10084065,-0.14020453,-0.13125786,0.1246022,-0.04736869,-0.1607386,0.098244876,-0.11566663,0.12773503,0.16730623,0.031900886,0.18489653,0.02241806
TCGA-L9-A743-01,0.12488488,-0.119411126,0.1821148,0.1002402,-0.10699277,0.07690816,0.1138879,-0.17833981,-0.11568662,0.1270558,0.11986732,-0.103697635,-0.074880585,-0.035999153,-0.057790875,-0.11825955,0.019693196,0.018736765,-0.102038264,-0.02533122,0.107408665,0.12409983,-0.15639937,0.07499809,-0.13428074,0.0856991,-0.235134,-0.25952223,-0.0044247597,-0.071509466,-0.16137487,0.14059393,0.12177916,0.17119615,0.038382765,0.1582841,-0.16043712,0.022418922,0.13509874,0.11741683,0.044487398,0.087526254,0.030293508,0.11807826,-0.014704189,0.1332539,-0.1653821,-0.20492162,0.22584246,0.12856607,-0.01495231,-0.12232002,-0.12359701,-0.18242149,0.109650515,-0.027787013,-0.16401938,0.14555903,-0.15973331,0.0821434,0.15570562,0.064367846,0.14915067,-0.04823469
TCGA-55-A48Y-01,0.07408115,-0.091377676,0.13182248,0.11718367,-0.099410675,0.13413769,0.07993473,-0.18228942,-0.0952527,0.10619329,0.10558779,-0.13656679,-0.06169936,-0.05036786,-0.09827665,-0.1537899,-0.0116202235,0.0065681995,-0.18002197,0.03704827,0.09713286,0.12402886,-0.15591267,0.10630815,-0.15134951,0.053409833,-0.28414887,-0.27460277,-0.012774117,-0.074652486,-0.096131824,0.117853805,0.15775655,0.13070782,0.049642555,0.14012061,-0.18636645,-0.03486984,0.1285798,0.18564679,0.053986926,0.07223387,0.09104678,0.13115758,-0.07299908,0.10412743,-0.13662916,-0.15241207,0.18299589,0.1153968,-0.07560408,-0.10553365,-0.1214331,-0.1456652,0.1496008,-0.047837187,-0.15603356,0.09721478,-0.13345231,0.11458641,0.16347706,0.04270279,0.17888638,-0.017650114
TCGA-55-1596-01,0.15820518,-0.11906373,0.1977781,0.08241591,-0.12669782,0.05048756,0.14082712,-0.16588259,-0.1184229,0.13271737,0.116222546,-0.10426613,-0.09026458,0.016445694,-0.04265833,-0.07713427,0.04654556,0.032418612,-0.058243994,-0.065619215,0.09844314,0.11196106,-0.14847879,0.07708847,-0.108415276,0.10488893,-0.19589688,-0.25869474,0.03798496,-0.050386883,-0.183211,0.13495126,0.09880669,0.18205221,0.042429898,0.14409696,-0.1518414,0.0421991,0.1433163,0.07213346,0.028961653,0.08069284,-0.013539113,0.102633275,-0.016634211,0.122745655,-0.16826928,-0.26631093,0.24501793,0.12885183,0.032744266,-0.117812924,-0.10998834,-0.18297951,0.09604716,-0.008268123,-0.15704322,0.17304996,-0.1797285,0.057599165,0.14474319,0.09016319,0.123595335,-0.045225568
TCGA-MP-A4TA-01,0.09269497,-0.10210975,0.15242296,0.114732675,-0.10636073,0.13207078,0.10958032,-0.16776468,-0.0972277,0.12031567,0.108070016,-0.1507474,-0.06492949,0.023425076,-0.09804023,-0.092856206,0.06509284,0.04041448,-0.16048193,0.0019969954,0.1001517,0.12469876,-0.15745129,0.11746811,-0.12710996,0.057660345,-0.27149066,-0.2738574,0.04011314,-0.026989816,-0.1125554,0.118432015,0.15441842,0.15072732,0.047314573,0.14335732,-0.17393947,0.010535453,0.14886546,0.1303203,0.05890015,0.11197911,0.06582027,0.08463893,-0.09961114,0.11269733,-0.14489506,-0.2036465,0.18924107,0.11355556,-0.056918263,-0.105441466,-0.13060167,-0.14107923,0.10285573,-0.0063260756,-0.1636952,0.12530738,-0.15311663,0.122044355,0.1611067,0.0622791,0.16859832,0.011309229
TCGA-64-1677-01,0.14741798,-0.11448549,0.18807352,0.09161101,-0.120441146,0.06904059,0.13779758,-0.1692246,-0.11275485,0.12961556,0.115549386,-0.11738892,-0.08709214,0.029821333,-0.055798337,-0.07217146,0.0697844,0.03585754,-0.08220418,-0.05153953,0.097534515,0.11533158,-0.15215175,0.093349464,-0.11264474,0.09679884,-0.21470971,-0.26669195,0.03699234,-0.040459003,-0.16852435,0.13323353,0.112388626,0.17529199,0.046300855,0.14438976,-0.15755385,0.037823353,0.1495518,0.08187938,0.032965016,0.088410854,0.0012933126,0.10094507,-0.03685302,0.11830885,-0.16473469,-0.25733078,0.23298559,0.12406096,0.013112767,-0.11524902,-0.11654481,-0.1722727,0.0889797,-0.0037718106,-0.16020039,0.16929828,-0.17762047,0.07474372,0.1477025,0.084329896,0.13128628,-0.030689394
TCGA-17-Z028-01,0.26689193,-0.070485845,0.070727244,-0.048695717,-0.39018762,-0.1481827,0.18382844,0.021815676,-0.15695551,0.033929277,0.094189286,0.08181099,0.047565244,0.11109716,0.054274354,0.10102646,0.05372077,0.16376404,0.030013178,-0.19825211,0.0056673833,0.0076649077,0.05001851,-0.0065781963,0.18229002,0.23769149,0.18441097,-0.09201777,-0.05003371,0.1307133,-0.16669132,0.025314903,-0.10260058,0.06292298,-0.047914002,-0.005468257,0.09552583,0.2116349,0.036707483,0.03331147,0.12942916,0.08424818,-0.13984661,-0.19683054,0.051487945,-0.0037981747,8.0567566e-05,-0.22467765,-0.01716488,-0.039871138,0.05126818,0.045756977,0.03465666,-0.09308947,-0.031015994,0.1632553,0.0055829464,0.17456798,-0.25996685,-0.057710513,0.05338583,0.12915179,-0.0895676,0.067424744
TCGA-55-8301-01,0.07532256,-0.09292457,0.13704868,0.11514291,-0.106772326,0.13258491,0.0817534,-0.17889768,-0.09236812,0.10496674,0.10330392,-0.14100604,-0.06332507,-0.04428941,-0.09763313,-0.15023528,-0.015291397,0.006451709,-0.18161936,0.03249007,0.09166361,0.12179247,-0.15066212,0.10944831,-0.1449416,0.04522821,-0.28533542,-0.283309,0.0013049843,-0.06892189,-0.09844585,0.10809428,0.1555563,0.13142063,0.05093039,0.13765776,-0.188724,-0.034845848,0.12586157,0.18192048,0.046965983,0.07439961,0.085386716,0.12832658,-0.0792286,0.10296956,-0.13320597,-0.16208318,0.19450182,0.115508,-0.06926173,-0.099767394,-0.11900268,-0.1532703,0.15487123,-0.041657694,-0.15277664,0.09882978,-0.1353902,0.10636413,0.16087219,0.04784904,0.1812533,-0.021618482
TCGA-05-4415-01,0.11082947,-0.10374202,0.17125428,0.113492295,-0.0893436,0.117733344,0.13209526,-0.15056303,-0.096888706,0.12577122,0.10614907,-0.1525737,-0.07902194,0.08608718,-0.09442538,-0.040189397,0.12043332,0.065364555,-0.12561578,-0.0330949,0.09915557,0.11846148,-0.15384178,0.105771065,-0.10813307,0.07439192,-0.25070402,-0.2504592,0.091045626,-0.010116054,-0.1268404,0.12278185,0.14031419,0.15986809,0.043847643,0.13918683,-0.16567235,0.050923813,0.16188248,0.075051546,0.061590534,0.12507261,0.035771262,0.049431253,-0.11637009,0.11018392,-0.15494989,-0.24916472,0.20569173,0.11306958,-0.014777583,-0.10897915,-0.12571694,-0.14237575,0.063677825,0.017946912,-0.16174886,0.15018298,-0.1651902,0.11064265,0.14673309,0.08209188,0.15017615,0.045200482
TCGA-86-8074-01,0.104978375,-0.10661786,0.14851576,0.10860215,-0.09383212,0.113575235,0.10856738,-0.17818551,-0.113762096,0.114373684,0.11501644,-0.12529506,-0.0636967,-0.030404868,-0.0872634,-0.12345419,0.020856043,0.013546682,-0.15087748,0.009069261,0.10745034,0.1293159,-0.16204703,0.10909442,-0.144758,0.0742907,-0.26427314,-0.27655372,-0.008758628,-0.06698386,-0.122140996,0.1348948,0.15262403,0.15668944,0.055774234,0.15015936,-0.16035907,-0.0038095445,0.13414581,0.14233376,0.053230908,0.08400597,0.06459929,0.108051814,-0.053211216,0.11594749,-0.15003897,-0.18619163,0.19607219,0.119509526,-0.050299264,-0.109413184,-0.13028842,-0.15422526,0.12673204,-0.034982324,-0.16243768,0.12958182,-0.14412051,0.101847045,0.16380836,0.061939165,0.16655058,-0.026060168
TCGA-97-8547-01,0.072146714,-0.09444288,0.11127317,0.12949528,-0.066967264,0.14137334,0.08589737,-0.18817316,-0.10213674,0.09852084,0.108166,-0.13304256,-0.059471708,-0.06389927,-0.118152276,-0.14699058,-0.008069127,0.006694119,-0.18698685,0.041430205,0.11064612,0.13403933,-0.16651541,0.10779182,-0.15757361,0.05413834,-0.28346223,-0.26135683,-0.02253997,-0.0877575,-0.08379082,0.13195989,0.17940591,0.13656542,0.060896326,0.14538176,-0.17067252,-0.024806663,0.1261076,0.16881245,0.06379393,0.075327784,0.0943935,0.106817745,-0.07151756,0.108491026,-0.13055445,-0.13798402,0.16904308,0.114125445,-0.083044045,-0.10929455,-0.13231862,-0.13730964,0.1452924,-0.05664229,-0.15986447,0.10026953,-0.1086606,0.12794013,0.16966477,0.04806698,0.18018505,0.0013828308
TCGA-44-A479-01,0.088905126,-0.105006255,0.1556053,0.106122375,-0.106757484,0.116362564,0.09027598,-0.17703228,-0.10437683,0.11343948,0.11355244,-0.12581661,-0.058038425,-0.048071735,-0.08179239,-0.14332919,-0.004448096,0.009041943,-0.16067292,0.01837196,0.100788176,0.12734422,-0.15417601,0.098210745,-0.14315104,0.05833602,-0.2741765,-0.27756628,-0.01218908,-0.066264614,-0.12169393,0.12150305,0.14477359,0.1477738,0.04377203,0.15006131,-0.17041852,-0.014924588,0.12878422,0.16357836,0.051368184,0.08886402,0.07341285,0.12086516,-0.050811414,0.1220037,-0.14774796,-0.16885415,0.1986896,0.12032839,-0.06089966,-0.10572939,-0.12753172,-0.16063449,0.13670073,-0.038293656,-0.15965943,0.11454788,-0.14262536,0.09927036,0.16351451,0.05112757,0.1747008,-0.039659224
TCGA-55-8620-01,0.11951942,-0.11834035,0.19306207,0.090776704,-0.10088569,0.07261056,0.11202658,-0.1738298,-0.11688549,0.13101465,0.1292288,-0.09886098,-0.06605574,-0.047550038,-0.049719162,-0.12194097,0.011342962,0.008835581,-0.10490067,-0.015817974,0.11068034,0.12640513,-0.15307958,0.07544499,-0.13512154,0.07935241,-0.23036413,-0.25765,-0.02383804,-0.07501584,-0.16613993,0.14405656,0.11779576,0.17126666,0.033048492,0.15803723,-0.15110032,0.017175844,0.13242568,0.12545153,0.049921736,0.08817716,0.03272092,0.12850767,0.004089587,0.14528164,-0.17636958,-0.19200975,0.22638068,0.12889,-0.023860151,-0.11749346,-0.12705427,-0.18046412,0.10537244,-0.030606689,-0.16388425,0.1471834,-0.16263328,0.0721879,0.15714824,0.052963216,0.14570521,-0.069415994
TCGA-86-A4P7-01,-0.13285957,-0.063875765,0.16482522,0.06258533,-0.114411905,0.12936713,-0.078061976,-0.03474585,0.08522011,0.048818365,0.08793242,-0.13448298,0.06300589,-0.15093926,-0.06683316,-0.24033803,-0.17991328,-0.009887595,-0.26947212,0.18734464,0.02440228,0.0840877,-0.02538422,0.014348709,-0.06058009,-0.16551907,-0.2765716,-0.15323283,-0.06427499,-0.04230793,-0.015929375,-0.029183667,0.035598446,-0.0068129683,-0.076911665,0.088016674,-0.20408265,-0.08482756,0.0732814,0.32931164,0.09459346,0.1654542,0.21615244,0.15100752,-0.06311481,0.14399701,-0.09389064,0.080129266,0.0879778,0.07163857,-0.18024413,-0.0012400057,-0.062240817,-0.135403,0.14911006,0.008941373,-0.059066586,-0.05232697,-0.092252254,0.06700412,0.086934716,-0.0900138,0.22165333,-0.038848855
TCGA-L9-A50W-01,0.068185695,-0.09686306,0.14304315,0.1207577,-0.09634789,0.13883612,0.08407621,-0.17248619,-0.08963974,0.108537145,0.1067153,-0.13880788,-0.057375077,-0.022182062,-0.09782957,-0.13313745,0.02499727,0.018603215,-0.18406565,0.030820224,0.09706501,0.12649193,-0.15424111,0.10978223,-0.14444351,0.045498356,-0.29258865,-0.27538666,0.0030381463,-0.05298574,-0.10051531,0.11471437,0.15810654,0.13526125,0.04276589,0.14644329,-0.18358527,-0.013622919,0.13494067,0.16958895,0.062649645,0.0980661,0.09091009,0.10982665,-0.08836901,0.113336265,-0.14221328,-0.16067222,0.18675707,0.112580396,-0.07803297,-0.10373797,-0.12815589,-0.14869562,0.12333469,-0.023534933,-0.15851149,0.10259056,-0.13908432,0.122612104,0.15992475,0.043834526,0.17951378,-0.0050971624
TCGA-62-8394-01,0.11026992,-0.10899976,0.1521046,0.11914916,-0.08475343,0.123365596,0.12774119,-0.16322313,-0.10340194,0.12175314,0.10609265,-0.14281194,-0.074726574,0.04548227,-0.104628205,-0.06469773,0.08833389,0.05546673,-0.13932787,-0.024352036,0.11197441,0.12961602,-0.16440967,0.10206841,-0.12650102,0.07253436,-0.2640355,-0.25523943,0.061984383,-0.03290291,-0.11903991,0.1309729,0.15881768,0.16226827,0.05084984,0.15027459,-0.16110359,0.045802422,0.15290917,0.08502966,0.062569216,0.11805008,0.04123665,0.04819733,-0.09421475,0.11744669,-0.14831887,-0.22235057,0.19522999,0.11514738,-0.029469924,-0.112745404,-0.13562441,-0.14241524,0.082182735,-0.0019970909,-0.16730179,0.14422558,-0.14366259,0.116740085,0.15543738,0.08349687,0.1618413,0.033577975
TCGA-50-6592-01,0.12291537,-0.11290198,0.1812593,0.09931239,-0.11742256,0.09598243,0.123646274,-0.16397151,-0.11248175,0.12975411,0.117849745,-0.12171634,-0.0672248,0.02242661,-0.06792731,-0.08445978,0.06842276,0.036193084,-0.120992064,-0.029127834,0.10425465,0.12388155,-0.1549467,0.09822022,-0.12282194,0.081623524,-0.24465777,-0.26849788,0.02564186,-0.03259773,-0.1545894,0.13092802,0.13127354,0.1664703,0.036910433,0.1515712,-0.1555496,0.036814943,0.14845219,0.10413433,0.055082835,0.10976521,0.027350672,0.08709534,-0.04967799,0.12879643,-0.1661212,-0.22723076,0.21332371,0.11906713,-0.025058463,-0.11038685,-0.1282989,-0.16211462,0.08574775,-0.0032300076,-0.16458094,0.15288353,-0.16686575,0.09343649,0.15746476,0.0713241,0.1483803,-0.02302676
TCGA-17-Z001-01,0.26689193,-0.070485845,0.070727244,-0.048695717,-0.39018762,-0.1481827,0.18382844,0.021815676,-0.15695551,0.033929277,0.094189286,0.08181099,0.047565244,0.11109716,0.054274354,0.10102646,0.05372077,0.16376404,0.030013178,-0.19825211,0.0056673833,0.0076649077,0.05001851,-0.0065781963,0.18229002,0.23769149,0.18441097,-0.09201777,-0.05003371,0.1307133,-0.16669132,0.025314903,-0.10260058,0.06292298,-0.047914002,-0.005468257,0.09552583,0.2116349,0.036707483,0.03331147,0.12942916,0.08424818,-0.13984661,-0.19683054,0.051487945,-0.0037981747,8.0567566e-05,-0.22467765,-0.01716488,-0.039871138,0.05126818,0.045756977,0.03465666,-0.09308947,-0.031015994,0.1632553,0.0055829464,0.17456798,-0.25996685,-0.057710513,0.05338583,0.12915179,-0.0895676,0.067424744
TCGA-55-8619-01,0.0028573263,-0.07726448,0.119444445,0.11661266,-0.083447926,0.16672991,0.028008083,-0.15494266,-0.062575124,0.09098114,0.09870484,-0.14712681,-0.025048912,-0.089299895,-0.10793907,-0.1873636,-0.053972524,-0.0075499993,-0.23894456,0.09578108,0.08534972,0.12159612,-0.13336188,0.09849234,-0.149484,-0.012184125,-0.3176696,-0.25791422,-0.031760603,-0.07010123,-0.052140165,0.08573179,0.1596246,0.0934227,0.022778254,0.1319966,-0.18931155,-0.06639146,0.109203175,0.23850013,0.06765471,0.0967407,0.14659473,0.1358768,-0.08679525,0.111865915,-0.12032722,-0.06568272,0.1439191,0.101899475,-0.13870749,-0.07725645,-0.12239891,-0.12847774,0.15406851,-0.05044951,-0.14003853,0.042586405,-0.10408704,0.1252492,0.15680598,-0.0019146247,0.20498826,-0.019567171
TCGA-62-A471-01,0.14415628,-0.11786558,0.1763585,0.10565791,-0.10311822,0.07559379,0.1380111,-0.1718471,-0.11635208,0.13239434,0.109704874,-0.10814788,-0.085019834,0.00985233,-0.071383335,-0.07775685,0.053668927,0.041286197,-0.07901801,-0.060483,0.114717245,0.123258375,-0.15899916,0.072293974,-0.12133575,0.10017937,-0.22088921,-0.24458732,0.043539718,-0.060228344,-0.16538559,0.13779262,0.12651068,0.17750806,0.044608157,0.15761697,-0.15530363,0.057457987,0.1448112,0.066989854,0.042994667,0.091358095,-0.00612087,0.07509424,-0.028483776,0.12693085,-0.1645962,-0.24926871,0.2276071,0.1270693,0.02112852,-0.12296938,-0.12465783,-0.17102444,0.09307707,-0.01529197,-0.16589938,0.1670541,-0.15575606,0.083662376,0.15265468,0.09627627,0.14319378,-0.008331654
