,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,-0.1840832,-0.21441087,0.06824813,0.29705957,-0.118030585,-0.06750137,-0.09634658,-0.12390952,0.1452322,-0.19333656,0.092263006,-0.03612525,-0.16595674,-0.0035938148,-0.081498936,0.2003481,0.023869162,0.18036579,0.13578323,0.10498181,-0.12818168,0.034036003,0.0006961996,-0.07090267,-0.065954395,0.14311205,0.022781549,-0.04323341,0.08082126,-0.14299437,0.21173795,0.20761904,0.15580475,0.14112315,0.02636092,0.16094011,-0.0028124023,0.02499946,-0.009550935,0.10017612,-0.024812639,0.043231156,0.068736516,0.017020388,0.079374515,-0.16389789,-0.11472469,-0.22093688,-0.15696912,-0.008242447,0.16800696,-0.006574979,0.21242285,-0.020149775,-0.14013885,-0.058992174,0.083674036,0.14692363,-0.084646,-0.13969019,-0.024630738,0.03698677,-0.11264035,-0.19605903
TCGA-78-8655-01,-0.030889075,-0.15585373,-0.009381129,0.080134526,0.08789448,-0.008596458,-0.27328002,0.06135208,0.21346477,-0.2061252,0.022971867,0.05163837,-0.17013323,0.08320906,0.111279674,0.19289964,0.24693465,0.0018284539,0.14646511,0.0431191,0.13326827,0.056683388,0.09660912,-0.20301187,-0.012514777,0.014477623,-0.099262394,0.20280829,-0.006938968,0.00087322487,-0.025184385,0.08859317,0.16457422,0.0027666525,-0.10190659,-0.00759355,0.06379117,-0.044146176,0.061903797,0.11502957,0.050353993,-0.13720605,-0.0073760417,0.046872564,-0.05764537,-0.047616005,0.051615108,-0.22129032,-0.10313172,-0.009382495,0.2677,0.11233038,0.19921722,-0.12315022,0.013067506,-0.039704297,0.19114824,0.21997851,0.24280208,-0.17245714,-0.06868851,-0.12063389,-0.037426025,-0.047342572
TCGA-35-5375-01,-0.18289007,-0.20071663,0.016008656,0.0805408,-0.01176935,-0.08384617,5.7417263e-05,-0.24106641,0.04345904,-0.14645855,0.26514784,-0.023265855,-0.07251912,0.14779735,-0.013707572,0.25592148,0.08255157,0.18256836,0.10541946,0.18729155,0.05557426,0.036185093,0.08994089,-0.06488299,0.12407874,0.1551347,-0.20587365,0.0042501437,-0.06976642,-0.03527929,-0.01502241,0.16245559,0.082183965,0.043702867,0.084062845,0.056403402,0.1574932,0.014649437,0.004406113,0.19380787,-0.0675985,-0.010464845,0.08656212,0.055278894,0.08200583,-0.11116907,-0.1667062,-0.22135305,-0.10235938,-0.080191426,0.16835003,0.043500185,0.24841313,-0.0069360826,-0.031340264,-0.21956113,0.14124382,0.16283874,0.12369363,-0.09533553,-0.04683104,0.088410676,-0.098039165,-0.09200287
TCGA-97-A4M1-01,-0.120574765,-0.18603571,-0.035546497,0.38046527,-0.105404764,-0.04019553,-0.16369964,0.024601623,0.19018248,-0.1795881,-0.026484657,0.0024385564,-0.13667238,-0.024100633,-0.069657885,0.19850864,0.056393962,0.07582443,0.14413199,-0.049230434,-0.01769414,0.008801222,0.014169215,-0.23854683,-0.10683041,0.048318345,0.03766513,-0.019615429,0.1273996,-0.057206217,0.3143266,0.20652443,0.16242313,0.10946162,0.019222597,0.1283432,-0.010055056,0.034393433,-0.08441073,0.069672294,-0.031038178,0.022473248,0.031936284,0.027823621,0.0330904,-0.10743753,0.07466722,-0.22349694,-0.117895715,0.042461548,0.15528333,-0.03345934,0.18358682,-0.055058427,-0.220868,-0.013593885,0.07757797,0.14775136,-0.05711637,-0.09997449,-0.015134948,-0.12535863,-0.07491718,-0.191662
TCGA-55-7576-01,-0.089312196,-0.20053343,-0.019251112,0.3201716,-0.07035668,-0.042846333,-0.20262711,0.06906114,0.22482145,-0.1933288,-0.03787012,0.016852783,-0.14497562,0.028500512,-0.007927481,0.2248373,0.14263026,0.034610827,0.15607323,-0.028423749,-0.013662253,-0.0007108642,0.054078486,-0.25486884,-0.11843662,0.0041026752,0.020260567,0.048201147,0.1023098,-0.02512284,0.2103512,0.18502781,0.15596564,0.063121356,-0.0074530067,0.11234002,0.0077279857,0.01463816,-0.04140118,0.11235837,-0.007349445,0.0051380545,0.030922163,0.019073738,0.033792876,-0.07757767,0.09595414,-0.25851822,-0.1085479,0.030968668,0.21368875,0.015719516,0.2424718,-0.06829976,-0.16890393,-0.008481145,0.1269443,0.17037056,0.043615073,-0.13289477,-0.020288613,-0.16921094,-0.055911515,-0.15910353
TCGA-95-7039-01,-0.12040843,-0.22813463,0.048372068,0.28537625,-0.06525054,-0.03810174,-0.16883916,0.02749981,0.21609135,-0.20337369,-0.0067012045,-0.024304483,-0.16737704,0.020493375,-0.04823656,0.20094553,0.13291737,0.07790132,0.17620815,0.057900373,-0.13812102,0.03822987,0.046159714,-0.13462117,-0.12871554,0.0453206,0.081866816,0.022476403,0.07697027,-0.083678596,0.14926791,0.19570301,0.17554535,0.0850563,0.011877146,0.12279172,-0.02600131,-0.03162328,-0.020909807,0.103928685,-0.036981788,0.07262263,0.019264368,0.014282841,0.052439988,-0.12820564,0.026227005,-0.253677,-0.14233369,0.040755365,0.2201908,0.044211555,0.2732352,-0.063612655,-0.11972925,-0.011774124,0.15344714,0.16962238,-0.028656084,-0.16251875,-0.032035664,-0.07686261,-0.08938451,-0.19740054
TCGA-55-7903-01,-0.04481561,-0.13980402,0.046261102,0.26275748,-0.016092801,0.03584825,-0.2640784,0.12573168,0.2705872,-0.18268372,-0.14611328,-0.010634582,-0.18786766,-0.06748939,0.0059269723,0.09689284,0.1560849,0.005397926,0.16837281,-0.057050962,-0.094400845,0.089095384,0.009778792,-0.15227608,-0.18415001,-0.025356997,0.17447375,0.08909381,0.108236626,-0.068445034,0.1659267,0.14794815,0.20246148,0.09198346,-0.10643475,0.11464405,-0.116303645,-0.05064245,0.014849344,-0.00083610835,0.013126138,0.005567896,-0.014753998,-0.0193459,-0.041312873,-0.09086505,0.13234319,-0.1637008,-0.13061614,0.097196296,0.22752266,0.043173727,0.14590086,-0.12453219,-0.08562399,0.08015068,0.14093022,0.1555821,-0.043747313,-0.19299585,-0.057480413,-0.12647206,-0.07151321,-0.1559797
TCGA-69-7760-01,-0.0629331,-0.1880708,0.020683391,0.21399741,-0.0013971552,0.01274858,-0.23544295,0.11016825,0.25784302,-0.21804997,-0.07528524,-0.034823097,-0.15073575,0.026977189,-0.042625543,0.16324702,0.21157232,0.031796694,0.17094071,-0.019213052,-0.10449589,0.047988057,0.047124792,-0.16898495,-0.13810441,-0.021096759,0.13784485,0.06831819,0.0744916,-0.052334264,0.07812824,0.17835489,0.18643601,0.051094454,-0.027831765,0.063596055,-0.07498603,-0.041844312,-0.026227618,0.062859915,-0.01664682,0.01721433,-0.063175574,0.031201715,0.00081989425,-0.10491945,0.097622074,-0.22033618,-0.13524233,0.11717213,0.24398321,0.034311686,0.221546,-0.11660139,-0.11247238,0.013616373,0.17451851,0.18504538,-0.068030976,-0.16105184,-0.028583929,-0.15137647,-0.098524615,-0.19840965
TCGA-55-6543-01,-0.03084709,-0.07515148,-0.18722628,0.14771204,0.1035542,0.08011357,-0.24048969,0.1232568,0.20408647,-0.14572418,-0.0009198221,0.033225518,-0.06578988,0.052504525,0.0030335723,0.16015974,0.13316363,-0.024222285,0.09654241,-0.160062,0.32835945,0.08509109,0.056605596,-0.32183248,0.085197546,0.0041477806,-0.08581813,0.12117238,0.017955467,0.084334075,0.1789821,0.13532469,0.16311628,0.02389904,-0.048725206,-0.15229109,0.082746714,-0.018724244,-0.15771763,0.027654476,0.008586576,-0.11523562,-0.12964986,0.12820922,-0.1263109,-0.062175307,0.1744048,-0.103780024,-0.064915076,0.12576485,0.126878,-0.049223945,0.016502377,-0.14824188,-0.06464985,-0.07801683,0.08737781,0.18541668,0.11645277,-0.037265986,-0.05286162,-0.2454953,-0.033411734,-0.04492373
TCGA-17-Z004-01,-0.08704884,-0.09688929,0.2147294,0.097533174,-0.17199706,-0.080597274,0.10989016,-0.00699124,-0.028870046,0.03816168,-0.17626154,-0.10970037,0.05558666,-0.08798728,-0.18785319,-0.015145917,-0.06671099,0.027218167,0.16183785,-0.106936865,-0.34371242,0.0045801806,0.10457964,0.0024636427,-0.2400236,-0.06792752,0.17307135,-0.15973699,0.0006539351,0.08129769,0.09939936,0.012993183,0.069944784,0.119036816,0.14189833,0.14573035,-0.2011692,-0.083850995,0.06327958,0.09355488,-0.30547637,0.27009803,0.040272575,-0.04410722,0.056366768,0.03230382,0.22447836,-0.09827549,-0.003929532,0.0015068483,0.04174211,0.16491656,0.16802521,0.07614873,-0.08963605,0.038593706,0.08624686,-0.024132887,-0.09767041,-0.12245061,-0.071427464,0.029500408,0.030053616,-0.12022523
TCGA-97-7554-01,-0.08842998,-0.17989329,-0.08758672,0.19485596,0.03495091,-3.4121884e-05,-0.25111884,0.04359676,0.20827541,-0.20777774,-0.0031008637,-0.0023098937,-0.14484799,0.06303124,-0.032966852,0.20025973,0.184086,0.04270121,0.15892743,-0.028854737,0.11570647,0.06993378,0.0644269,-0.25978827,-0.00028429134,0.026671953,-0.05566297,0.083555624,0.031474773,0.003921006,0.10032523,0.18602666,0.2167246,0.053680517,0.030437209,-0.012777445,0.01878022,-0.038385775,-0.101386994,0.09053053,-0.0836443,-0.049401242,-0.07966104,0.11533155,-0.0033231198,-0.12184689,0.09098317,-0.21137671,-0.13849036,0.0889146,0.23069514,0.0070877685,0.2103952,-0.13214576,-0.11078294,-0.076451935,0.18702751,0.20900376,0.043068573,-0.1366754,-0.06537926,-0.14848317,-0.09986321,-0.15251377
TCGA-55-8208-01,-0.039759945,-0.13217637,-0.048456524,0.27891558,0.014777983,0.035573162,-0.27670446,0.15785314,0.26332027,-0.15454225,-0.13907357,0.012831138,-0.14008132,-0.049359433,0.007746348,0.12916008,0.13551731,-0.030869488,0.15026549,-0.15282719,0.073772386,0.07699199,0.05042022,-0.26674178,-0.13326865,-0.048453294,0.07299199,0.11084182,0.09379518,0.022425123,0.21982391,0.14237876,0.19355123,0.075075164,-0.09158258,0.038116325,-0.06664069,-0.036923304,-0.045668017,0.014430948,-0.01392983,-0.030945059,-0.03785801,0.0131882895,-0.06282967,-0.061074197,0.21326041,-0.16079676,-0.08814531,0.10797984,0.1957344,0.02143968,0.1274873,-0.12629451,-0.1041012,0.04661616,0.12983903,0.16703871,0.0395643,-0.13824627,-0.066229135,-0.21209367,-0.040055916,-0.13320065
TCGA-91-6849-01,-0.0043594884,-0.1335006,0.04095985,0.05724259,0.11623924,0.07865627,-0.28507137,0.11229758,0.24526669,-0.2387227,-0.02119517,0.02351713,-0.21248448,0.035713397,0.10591742,0.13997024,0.2734542,-0.0052742083,0.14199047,0.065674596,0.058982957,0.1229275,0.035072193,-0.13866232,-0.04286554,0.018627685,0.042902965,0.20974469,0.016025968,-0.050861612,-0.046441764,0.10950644,0.19885491,0.011840575,-0.14037842,-0.016315933,-0.0005503814,-0.07520641,0.043017045,0.04171301,0.10858104,-0.107121095,-0.050662503,0.035961583,-0.101945475,-0.09759146,0.041406784,-0.16140729,-0.15753819,0.053774036,0.272505,0.11105235,0.1199261,-0.17729326,0.05176196,0.014101648,0.17433612,0.21976689,0.12017574,-0.19618417,-0.081119776,-0.101296335,-0.07743734,-0.061202552
TCGA-55-8507-01,-0.17262912,-0.22443683,0.0665214,0.3423077,-0.1316557,-0.057963014,-0.062051143,-0.09935743,0.14459579,-0.17031595,0.083965994,-0.042679764,-0.13320115,0.006410639,-0.08860962,0.20296794,0.012762557,0.16168578,0.13837585,0.08125998,-0.15286256,0.021085775,0.017984115,-0.084858954,-0.09258007,0.11675467,0.04204265,-0.05858139,0.08032852,-0.11145764,0.2643999,0.20546056,0.13507737,0.1327005,0.039073836,0.17623298,0.0048779855,0.012143737,-0.02542178,0.10919318,-0.033682376,0.0905232,0.08996673,-0.011208922,0.08276009,-0.1445694,-0.07348633,-0.2294443,-0.13526589,-0.0028747057,0.15478922,-0.00029170132,0.22392789,-0.010364773,-0.14686012,-0.066165216,0.08389368,0.13435005,-0.06613199,-0.12278371,-0.019804126,0.013708648,-0.089967474,-0.20051283
TCGA-49-6767-01,-0.07770339,-0.188248,-0.07787529,0.20006502,0.012314025,-0.024422307,-0.20098042,0.03224948,0.20331214,-0.20654067,0.079571776,0.022091843,-0.12476028,0.13413984,-0.00411919,0.25178763,0.20155437,0.032667786,0.15595217,0.032423876,0.11027755,0.025968892,0.08915441,-0.26110318,0.024736088,0.03153984,-0.09821792,0.08626612,0.01737897,0.005632708,0.0919791,0.18138267,0.14307462,0.0055864127,0.033916466,-0.007687046,0.122429535,-0.009687521,-0.081597395,0.14849581,-0.029659979,-0.03446678,-0.023221143,0.09641921,0.013977136,-0.07632054,0.05323923,-0.2688991,-0.10993573,0.0234783,0.21097007,0.012613588,0.25134152,-0.096894205,-0.11502603,-0.10355969,0.17473663,0.21196929,0.14573187,-0.109593,-0.020454617,-0.170209,-0.060568634,-0.10906405
TCGA-55-6712-01,-0.05474547,-0.12248941,-0.17876513,0.20301086,0.063106015,0.021666512,-0.21386339,0.058978334,0.20082253,-0.13321193,0.0301597,0.0077857426,-0.05018482,0.08721768,-0.023894154,0.19546492,0.14912657,-0.008629147,0.13301519,-0.1252103,0.26254255,0.061668847,0.095422834,-0.3303105,0.06788724,-0.012474337,-0.116214015,0.078487486,-0.006044952,0.09911087,0.18669811,0.16716789,0.15684785,0.013980229,0.0242376,-0.0798314,0.09528439,-0.028141072,-0.15933232,0.08228268,-0.08169999,-0.051916715,-0.06740571,0.10133621,-0.0546705,-0.056199856,0.16882892,-0.16841336,-0.062758654,0.10463246,0.15506744,-0.040164407,0.14106488,-0.12536263,-0.123294756,-0.12782514,0.14570723,0.18143022,0.13137724,-0.050329488,-0.05697781,-0.21899122,-0.04584914,-0.08698237
TCGA-53-7813-01,-0.17352757,-0.20563623,0.08513035,0.06648441,0.02642229,-0.007852405,-0.08975272,-0.1817318,0.11772654,-0.22725625,0.19903338,-0.06480138,-0.15209801,0.07567406,-0.035765566,0.20739074,0.12649515,0.20020898,0.12865962,0.21044628,-0.07095902,0.10436663,0.032968506,0.023744639,0.06111819,0.17695297,-0.048667405,0.0316821,-0.051392544,-0.13964505,-0.04813329,0.18527977,0.14995871,0.0791575,0.010105333,0.047857407,0.0420397,-0.046058144,0.03522261,0.09133451,0.0057231295,-0.023407955,0.014227579,0.06914871,0.035423964,-0.18562837,-0.19621974,-0.18706915,-0.18190286,-0.0033681178,0.22151572,0.04441388,0.19528413,-0.06538359,0.0029746913,-0.13828813,0.16907126,0.19423829,-0.033855814,-0.1528538,-0.0611803,0.11754788,-0.15781562,-0.146783
TCGA-78-7537-01,0.022209968,-0.05780269,-0.029904164,0.09951733,0.13712223,0.14110167,-0.2859441,0.22427092,0.26488966,-0.15287383,-0.14759493,0.027961003,-0.12867917,-0.04932593,0.090812236,0.06806418,0.15885353,-0.07564011,0.10703716,-0.15120363,0.1586392,0.16655517,0.042216606,-0.20935367,-0.08245809,-0.037810214,0.10180859,0.20231512,0.03945756,0.04279502,0.08350743,0.08868233,0.18999407,0.03873671,-0.19455443,-0.08905102,-0.056942098,-0.07809603,-0.011265646,-0.06441324,0.08276437,-0.09096556,-0.09984922,0.011487194,-0.1710514,-0.05976622,0.21580906,-0.054988623,-0.0906531,0.13702466,0.1761943,0.06617089,-0.022448821,-0.18946356,0.065727286,0.071199246,0.09750601,0.18207441,0.0776292,-0.12383882,-0.08857753,-0.1950205,-0.029188676,-0.0382712
TCGA-4B-A93V-01,-0.22925915,-0.19152583,0.062386066,0.1409129,-0.042583656,-0.050222404,-0.028882453,-0.23051086,0.086558655,-0.1609773,0.2039114,-0.103396736,-0.08823682,0.03249777,-0.14589636,0.16822596,-0.011557984,0.23857653,0.11243769,0.13131328,-0.10048492,0.08548809,0.002092428,0.03896745,0.061027102,0.18679607,-0.014442997,-0.08959462,-0.035056047,-0.12611848,0.08732148,0.21724649,0.15847443,0.14001195,0.087796964,0.055594504,-0.003142759,-0.018603051,-0.039543584,0.090870544,-0.115351215,0.056048147,-0.0062726024,0.06099836,0.08372348,-0.19851969,-0.19212261,-0.14748739,-0.15580787,0.04737174,0.13597654,-0.041326262,0.1753396,-0.022865042,-0.06400548,-0.16070189,0.11117978,0.13637388,-0.17053127,-0.10929064,-0.056520652,0.13801675,-0.16290854,-0.2006692
TCGA-44-5643-01,-0.16328257,-0.21037671,0.09929381,0.20357248,-0.0460692,-0.021023346,-0.1483789,-0.10116105,0.18510759,-0.23353083,0.083364874,-0.052508764,-0.18903518,0.0020966034,-0.051307026,0.18429942,0.10078338,0.16959244,0.15751487,0.1307442,-0.14567702,0.08386582,-0.00091706804,-0.02255661,-0.05159819,0.14367053,0.05794267,0.014295505,0.043088984,-0.16848508,0.08480886,0.20302743,0.18408827,0.11936079,-0.029650275,0.11744757,-0.03264608,-0.026327271,0.023661489,0.06433962,0.0115054855,0.008069353,0.019780442,0.036504913,0.03179858,-0.18422899,-0.13043037,-0.19562747,-0.1827722,0.027425092,0.22941138,0.02610076,0.19155802,-0.065424584,-0.06644968,-0.048921708,0.1342487,0.18428692,-0.098633245,-0.18674913,-0.052833814,0.052092236,-0.14771146,-0.19084729
TCGA-05-4420-01,-0.11253817,-0.099491075,-0.18001305,0.008830908,0.10210831,-0.014393915,-0.08011028,-0.13115276,0.07676766,-0.07857781,0.20556518,8.836529e-05,0.013325636,0.17125715,-0.011329755,0.19605094,0.10442685,0.061440907,0.09024429,-0.0013454686,0.35325631,0.070566915,0.113523714,-0.21507367,0.25096217,0.06051035,-0.26743728,0.046003878,-0.098148115,0.124232315,0.0012281564,0.13690718,0.10702029,-0.012667972,0.09096653,-0.15788259,0.20169939,0.0063645225,-0.14020613,0.15159786,-0.13252704,-0.049582426,-0.04977916,0.1374489,-0.01587108,-0.0607862,0.026148109,-0.13953505,-0.031640735,0.042901497,0.099023536,-0.037423827,0.13709521,-0.077745974,-0.03820536,-0.24930581,0.11550074,0.15507652,0.20820606,-0.0016062628,-0.061340094,-0.08817077,-0.054918338,-0.031723112
TCGA-49-4510-01,-0.14707299,-0.10891129,0.024046762,-0.1770372,0.13547419,-0.01840078,-0.09990092,-0.19351509,0.047464143,-0.17681794,0.22567013,-0.056393955,-0.09474725,0.11015256,-0.0313981,0.14785275,0.14667326,0.17565566,0.085119106,0.18245958,0.07959139,0.11596482,0.020654375,0.047915347,0.20440492,0.17046675,-0.14005518,0.06003853,-0.12491138,-0.09070284,-0.28373617,0.12990597,0.13389249,0.03285002,0.033603773,-0.11214257,0.052065212,-0.03372474,0.018809581,0.09015342,-0.04587897,-0.11341762,-0.10882468,0.15388197,0.008830663,-0.14756012,-0.19873682,-0.10426143,-0.13874581,0.04056304,0.18451484,0.015305479,0.12700716,-0.069125876,0.06217847,-0.16956642,0.16753447,0.16368075,-0.049998097,-0.11006798,-0.06878756,0.12459003,-0.17778474,-0.09172535
TCGA-05-4402-01,-0.11352647,-0.17495345,-0.056425795,0.058757402,0.07865511,-0.010395127,-0.20896973,-0.049194686,0.18618433,-0.22450949,0.13706748,-0.031060968,-0.11665433,0.1429151,-0.047072545,0.22038342,0.21716417,0.09011873,0.14527337,0.076818496,0.097579785,0.0830625,0.0753557,-0.16418107,0.093489215,0.070311114,-0.09711059,0.08377627,-0.049933925,-0.027096082,-0.054788515,0.19391333,0.16963871,0.02156233,0.048292097,-0.07234725,0.08117609,-0.043686863,-0.07179209,0.12413876,-0.073860675,-0.056215916,-0.09762201,0.14211173,0.013147009,-0.12721728,-0.04270956,-0.22232696,-0.14635612,0.081751905,0.22930767,0.0053980206,0.2302559,-0.119256854,-0.055532,-0.16005762,0.21881226,0.22029296,0.045908943,-0.121646196,-0.04900774,-0.08048861,-0.12793058,-0.12449211
TCGA-49-6743-01,-0.19434358,-0.21141255,0.03931992,0.17191415,-0.06449774,-0.06506309,0.019139929,-0.23819362,0.06069731,-0.15369362,0.25631583,-0.03712271,-0.095136665,0.10406585,-0.032451667,0.25608882,0.049943544,0.20835201,0.103967786,0.18000942,0.004243254,0.044154275,0.05902995,-0.061141543,0.06989369,0.1771978,-0.14552611,-0.023421338,-0.022771245,-0.07993725,0.09845132,0.1845528,0.08356207,0.089816935,0.06545895,0.12157267,0.13967003,0.028687552,-0.0009404859,0.17181316,-0.04104686,0.0156608,0.12766412,0.0150967445,0.0692795,-0.13740686,-0.1816626,-0.21749255,-0.11951415,-0.08381964,0.15056777,0.03228647,0.2209938,-0.011668473,-0.07384836,-0.19761863,0.106012724,0.16391034,0.07040376,-0.09515554,-0.046315,0.097057804,-0.105283596,-0.11569761
TCGA-86-7711-01,-0.12532584,-0.20347598,0.08604283,0.22194704,-0.049864568,-0.022158572,-0.19008319,-0.006179389,0.22459598,-0.2282811,0.014969396,-0.041353792,-0.18682536,0.0069398414,-0.058531366,0.18277104,0.13961947,0.121893,0.17009616,0.08156015,-0.16818394,0.06297679,0.0055728187,-0.06972206,-0.104926266,0.0854051,0.10105558,0.029256308,0.07359038,-0.14870343,0.08490253,0.20117097,0.1868258,0.10688068,-0.03028726,0.111692734,-0.06163978,-0.0296582,0.0118298335,0.06970728,0.008118379,0.011813945,-0.015806384,0.03444315,0.031630285,-0.15852301,-0.053198643,-0.21378206,-0.16994143,0.06275245,0.24160673,0.028587397,0.21318029,-0.07367554,-0.09445859,-0.006755369,0.14983642,0.17909567,-0.10628174,-0.19313455,-0.034799844,-0.0282609,-0.1323334,-0.19735755
TCGA-53-7624-01,-0.19238743,-0.15661338,0.027850436,-0.035427853,0.050851777,-0.048934057,-0.10727445,-0.19603693,0.089188434,-0.19611125,0.21874729,-0.06675928,-0.117490344,0.08869076,-0.090175115,0.18571372,0.10086261,0.20934476,0.112185955,0.16826989,0.008063276,0.1010656,0.004306452,0.02089718,0.14846237,0.18706366,-0.10002959,0.0030854899,-0.06973898,-0.12870425,-0.13953643,0.19795993,0.16459107,0.08630213,0.06179679,-0.055745993,0.032937013,-0.019021282,-0.020857887,0.10401101,-0.07211064,-0.062035516,-0.09095807,0.14742877,0.047494095,-0.18278328,-0.20077264,-0.14884104,-0.16361007,0.05192839,0.18282907,-0.019461012,0.16808075,-0.05174207,-0.018548986,-0.15723196,0.15682393,0.17182928,-0.11735829,-0.12518257,-0.052128147,0.10536274,-0.1857403,-0.15242067
TCGA-67-6216-01,-0.012209468,-0.0657653,0.01798993,0.22857307,0.03896587,0.11880513,-0.25844783,0.2277224,0.2674761,-0.16180816,-0.18152009,0.0050227605,-0.12438145,-0.089933164,-0.013858516,0.042037997,0.08719729,-0.031457946,0.13020273,-0.15288346,-0.0743067,0.122414686,-0.029387819,-0.14305547,-0.14490613,-0.022726486,0.23209985,0.094209015,0.08447105,-0.023637932,0.2456196,0.12980892,0.20919879,0.077766106,-0.12793598,-0.037142877,-0.13980334,-0.07689687,-0.064516135,-0.10564404,0.08037415,-0.024344686,-0.11930929,0.025444755,-0.103387706,-0.08426735,0.18972476,-0.039930966,-0.11831906,0.19054814,0.14235325,-0.014198815,-0.045668192,-0.15186396,-0.012817687,0.10078589,0.073891915,0.13873163,-0.13474195,-0.12332902,-0.06137138,-0.15235135,-0.046860613,-0.115847334
TCGA-78-7167-01,-0.13647248,-0.14203492,0.055554617,-0.116228856,0.14138308,-0.002433605,-0.14221516,-0.15541887,0.10001676,-0.20943601,0.18567482,-0.03851231,-0.13899079,0.08456205,0.01833968,0.16489242,0.19472167,0.15179579,0.116278574,0.18973792,0.036633354,0.11827543,0.030283805,0.031662818,0.13808711,0.14235729,-0.10088233,0.10707516,-0.10812658,-0.1015676,-0.24684499,0.13505661,0.15792345,0.031022852,-0.021217197,-0.067763835,0.028649773,-0.06337041,0.058124945,0.08673613,0.0053807907,-0.106358625,-0.07271816,0.11611931,-0.01162676,-0.14095065,-0.16079035,-0.14077452,-0.15611707,0.019061185,0.24399276,0.062163744,0.16572613,-0.08907356,0.08062681,-0.13210577,0.19618064,0.19092318,0.0064585367,-0.15868486,-0.08282401,0.106558,-0.16963,-0.09706189
TCGA-L4-A4E5-01,-0.17159498,-0.22232024,0.058767293,0.20541584,-0.07887014,-0.07272252,-0.013473491,-0.19836979,0.081048466,-0.17944708,0.21946196,-0.010929045,-0.13006574,0.0926809,-0.0043429798,0.2673517,0.069422245,0.18441872,0.11477753,0.19322227,-0.028363235,0.021568356,0.054717693,-0.074032284,0.026025856,0.16906427,-0.12220412,0.002499004,0.00738779,-0.10034396,0.10657171,0.1730187,0.08360891,0.07718953,0.036100846,0.15013485,0.1335312,0.029865779,0.02671049,0.16861174,0.014428294,0.007388628,0.14197493,0.008775054,0.07429998,-0.1258465,-0.17255417,-0.24510716,-0.13153572,-0.10558011,0.17121714,0.047289472,0.23520586,-0.002949834,-0.076421715,-0.15115595,0.1041871,0.16315325,0.094190896,-0.11889117,-0.027265068,0.07058413,-0.08852363,-0.1060926
TCGA-17-Z043-01,-0.090206005,-0.0927424,0.21104755,0.0916784,-0.18338197,-0.09154053,0.10394212,0.0010911505,-0.030189056,0.03772676,-0.18272978,-0.10251991,0.054950975,-0.09367526,-0.19211867,-0.017208086,-0.07409903,0.02768268,0.1576484,-0.10437835,-0.35078302,-0.002196989,0.08916402,0.012191281,-0.24358164,-0.06454262,0.17855246,-0.16928065,0.0080237305,0.06707251,0.095728934,0.013020729,0.07498664,0.12299117,0.14519727,0.1398639,-0.20690145,-0.0735589,0.063150965,0.08929527,-0.30154192,0.26392746,0.02544561,-0.03935555,0.06702105,0.029321112,0.21698745,-0.09075685,-0.0057306276,0.007900336,0.034046058,0.146448,0.16383503,0.08106734,-0.09528416,0.049757794,0.079382636,-0.031720944,-0.12599754,-0.12162119,-0.06534722,0.027337668,0.026591783,-0.12157155
TCGA-05-4397-01,-0.10129147,-0.0926899,0.08673875,-0.15936443,0.17435966,0.0819217,-0.15317269,-0.11494828,0.124720566,-0.21836148,0.1533674,-0.0673111,-0.13497609,0.05007445,0.007832829,0.10200498,0.1919847,0.14787053,0.093563095,0.15482408,-0.0049306904,0.16289523,-0.007411888,0.09193315,0.1148642,0.15295736,0.0054149884,0.12468897,-0.09847654,-0.13855858,-0.26166898,0.120412394,0.15192646,0.04056579,-0.089034535,-0.090254374,-0.026813366,-0.080177814,0.07032475,0.0003164787,0.08365222,-0.13667467,-0.11386673,0.09891645,-0.07498113,-0.16518205,-0.1845255,-0.06699774,-0.17660551,0.07999892,0.22733383,0.04435741,0.035863686,-0.12892035,0.12386218,-0.09797084,0.16419019,0.18874215,-0.093356974,-0.15416718,-0.07694595,0.11566065,-0.18284579,-0.08225295
