,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7167-01,0.12727654,-0.14357898,0.12232734,0.10223656,-0.07916768,0.089450315,0.16909657,-0.05549445,-0.10515215,0.118330784,0.09687238,-0.08024918,-0.014960131,0.083657034,-0.11752606,0.049019568,0.12772757,0.1677609,-0.07850408,-0.117553726,0.15254466,0.13107246,-0.13966778,-0.03938269,-0.052433893,0.089064054,-0.17959471,-0.08355022,0.13768569,-0.006271805,-0.12211584,0.10852062,0.13908054,0.15413873,-0.029006606,0.17149144,-0.050984904,0.23941223,0.1325174,-0.10492144,0.13696866,0.25620297,-0.046264827,-0.22989275,-0.039131913,0.16377261,-0.13407403,-0.18657838,0.07805903,0.084213935,0.0030609139,-0.08874977,-0.15766826,-0.1119552,-0.057552755,0.032777745,-0.14078128,0.18229789,-0.04889343,0.12398765,0.12985083,0.13795623,0.15838824,0.17011325
TCGA-L4-A4E5-01,0.115468785,0.0099401055,0.0018474145,0.08371593,0.18170157,-0.07926079,0.1491273,-0.09419327,-0.07399624,0.05357756,0.055092163,-0.06842157,-0.15700345,-0.0629353,-0.13926765,0.110651776,0.025842413,0.11229751,0.28857294,-0.12786964,0.1319661,0.026409116,-0.12704167,-0.11957845,-0.019301375,0.17998938,0.15823385,0.26990253,0.16871274,-0.22491421,-0.044394355,0.21943977,0.019103335,0.12970354,0.070479915,0.020390484,-0.010790286,0.14242153,0.14520912,-0.22967817,0.043537945,-0.017686384,-0.077509485,-0.0747435,-0.0026931793,-0.0017489699,-0.027783023,-0.196296,-0.044632938,0.12619144,0.21113333,-0.17687501,-0.011272923,0.06313289,-0.036827717,-0.123080544,-0.054974485,0.15805823,0.034873612,0.10933903,0.03205313,0.12513931,-0.0019514315,0.26336536
TCGA-17-Z043-01,0.26598325,-0.07217246,0.07051837,-0.04706059,-0.39319637,-0.147899,0.18374823,0.021359952,-0.15308782,0.034010664,0.09407876,0.08150677,0.04731409,0.11094808,0.05229714,0.09857836,0.049583606,0.16372178,0.027130572,-0.19893469,0.0066932687,0.008592633,0.049047872,-0.0052789752,0.18168055,0.23369853,0.1831076,-0.09486334,-0.05057029,0.13016303,-0.16558217,0.02412508,-0.101660125,0.06323423,-0.0471361,-0.002647976,0.09167623,0.21270354,0.03704583,0.036114357,0.1308034,0.08449791,-0.13914609,-0.19787022,0.05069394,-0.002190016,0.00018157646,-0.22640654,-0.014693447,-0.040087618,0.05207994,0.046214268,0.03513576,-0.09560794,-0.028129464,0.16671555,0.0057808207,0.17406511,-0.260517,-0.056106336,0.053791154,0.13159835,-0.087423675,0.070539646
TCGA-05-4397-01,-0.07418466,0.10464833,0.07458874,0.054480758,0.29719076,-0.04629482,-0.015395437,-0.10800384,0.06882255,0.11763528,0.08447741,-0.23558559,-0.2565372,0.04073799,-0.13335434,0.021188797,0.06642735,0.058053818,0.15713137,0.11888413,0.06539319,0.02001217,-0.13069485,-0.010647296,-0.07261719,0.059192274,0.13285553,0.24808717,0.02418368,-0.24068777,0.05341578,0.19818178,-0.007949594,0.077306405,0.025112158,-0.015978258,-0.18027782,-0.09735179,0.2383787,0.12601094,0.008865604,-0.054924797,0.14870262,0.300088,-0.032391824,-0.04735419,-0.06689524,-0.019254418,-0.06484969,0.14201812,-0.0145220095,-0.17302139,0.014462129,0.108258255,-0.016823066,-0.17132182,-0.09147036,0.0011736308,-0.085957974,0.12813717,0.05755793,-0.11313748,0.001592466,0.24342017
TCGA-73-4677-01,0.18221027,-0.15492646,0.038692724,0.11932974,-0.10426092,0.08803781,0.1756387,-0.120827295,-0.16203046,0.098105535,0.09651336,-0.01764224,-0.03693041,-0.018141728,-0.1405869,-0.050348807,-0.0033641728,0.11610836,-0.11715604,-0.10668954,0.18764581,0.1485417,-0.18217863,-0.022432556,-0.09563813,0.14699556,-0.16917154,-0.15658917,0.021635046,-0.09813515,-0.11166346,0.14321542,0.2035604,0.16328092,0.01945814,0.18211553,-0.049171213,0.18199623,0.09728587,-0.05005033,0.1274593,0.15077727,-0.056711454,-0.19720718,0.042888004,0.15077475,-0.12269372,-0.15907955,0.094590314,0.08791891,-0.003728457,-0.09964872,-0.15425204,-0.15213713,0.072227284,-0.043072145,-0.13960731,0.18240038,-0.005470865,0.107172236,0.16363516,0.15421176,0.15597764,0.1482836
TCGA-97-8552-01,0.012242432,-0.018022107,0.006466949,0.008907899,0.4397797,-0.08235582,0.0846455,-0.03685066,-0.08043493,0.07281321,0.06058479,-0.024667036,-0.078015104,-0.039141886,-0.100982666,0.1643945,0.041827146,0.04838075,0.22905162,-0.025598168,0.1643406,0.06846317,-0.14521973,-0.09538267,-0.009910007,0.13120015,0.23467068,0.3079519,0.03212102,-0.22708653,0.013713636,0.22919719,0.019724159,0.18905792,0.1053489,0.055380378,0.14952481,0.06411921,0.09440024,-0.22043636,0.074870944,0.008822194,-0.02036159,-0.074947745,0.08991304,0.059307065,-0.07694038,-0.05251007,-0.043181527,0.12752183,0.18651111,-0.12505896,-0.049704276,0.11563443,-0.036156926,-0.1439597,-0.08051986,0.10132306,0.073208384,-0.037911527,0.054819573,0.07141364,-0.03880389,0.17979294
TCGA-17-Z031-01,0.26333806,-0.072666004,0.073304854,-0.047360342,-0.38629097,-0.14884399,0.1814433,0.023472777,-0.15584114,0.03698758,0.09424594,0.08295451,0.050910503,0.10995112,0.055614375,0.10276612,0.055831477,0.16416222,0.02927743,-0.19950016,0.0069710724,0.008298441,0.04889803,-0.0122541655,0.18175726,0.23369117,0.18447457,-0.08601656,-0.04791809,0.1324922,-0.16882236,0.025557857,-0.10323221,0.063887425,-0.051241007,-0.0023728716,0.098994635,0.21664156,0.037413526,0.031589568,0.13462673,0.08969552,-0.14232646,-0.2001062,0.05274019,0.00053838926,-0.0025581347,-0.22045432,-0.01608893,-0.040201493,0.05058861,0.045220364,0.033571444,-0.093316086,-0.036301944,0.16622117,0.0051481063,0.17438368,-0.25802347,-0.05756261,0.055094797,0.1272278,-0.08880102,0.068099305
TCGA-55-6978-01,-0.001028189,-0.08379769,-0.074518465,0.0075671063,0.17310409,0.130852,0.060144585,-0.08306041,-0.12940504,0.049988225,0.117387004,-0.03356,0.017815001,0.017600987,-0.14004439,-0.071229264,0.02064605,0.06754438,-0.22038536,0.16544895,0.18495183,0.18387832,-0.18891451,0.05265272,-0.09183385,0.16793051,-0.028897956,-0.017600564,-0.24522106,-0.12551403,0.12063807,0.21100642,0.18391618,0.12126405,0.05190439,0.132469,0.068804495,-0.073827595,0.10988133,0.15791547,0.22013287,0.08942795,0.21379907,-0.08118426,0.059024185,0.118643,-0.14698431,0.13946688,-0.121089146,0.05391442,-0.20518447,-0.07320982,-0.14317405,0.06867401,0.06613362,-0.13692279,-0.13961652,0.061544247,0.021183742,0.09020582,0.1876479,0.00045724292,0.075354315,0.2016977
TCGA-55-A4DF-01,0.13121708,-0.046280984,-0.029102083,0.015792472,0.19759715,-0.12173667,0.12211405,-0.15592837,-0.11278702,0.07920059,0.09018342,0.014898648,-0.13086246,-0.22395132,-0.076652445,-0.065316424,-0.17935145,-0.013476895,0.20090765,-0.022352532,0.17002343,0.08219998,-0.16791527,-0.0961287,-0.08378678,0.1596342,0.21258499,0.16574891,-0.13900153,-0.3330605,-0.04805106,0.2701033,0.064525336,0.14159633,0.058554552,0.06449692,0.0473012,0.041096084,0.05833073,-0.090560004,0.039638594,-0.10443926,-0.0594767,0.059742037,0.28284824,0.06898779,-0.08336689,-0.0054813717,-0.029336117,0.11646554,0.10009212,-0.16101529,-0.04288065,0.005064452,0.08534648,-0.24714462,-0.08606862,0.10580499,0.070237055,0.027916988,0.1053468,0.049302224,-0.04532326,0.07437735
TCGA-86-7954-01,0.21652699,-0.10257063,-0.06361459,-0.011253152,-0.014025124,-0.046288688,0.22010967,-0.15976569,-0.19780959,0.05866286,0.13390054,0.030849561,-0.08813445,-0.12078035,-0.08780732,-0.07470175,-0.113553286,0.07201772,0.030007552,-0.018087137,0.2034444,0.13717614,-0.18329206,-0.023012416,-0.04900913,0.30046576,0.14583446,-0.007636788,-0.21432585,-0.22543849,-0.036032133,0.2777309,0.10043579,0.17009766,0.069878995,0.097498626,0.06855898,0.029320171,0.09789802,0.014223178,0.12476606,-0.04287113,-0.004591261,-0.056358576,0.21394373,0.07401613,-0.112437904,-0.057606276,-0.06374578,0.06697099,-0.018653437,-0.13651718,-0.105753034,-0.013842241,0.1119098,-0.19889595,-0.12982558,0.18108587,-0.03677056,0.058357976,0.16397907,0.10836569,-0.00988136,0.14655073
TCGA-05-4384-01,-0.10008664,0.01059409,-0.04842567,0.10803797,0.22729115,0.14831641,0.008181957,-0.09288601,-0.004118008,0.07860153,0.090186894,-0.15716143,-0.09178515,0.000653682,-0.1916657,-0.08103652,0.041042674,0.09196263,-0.12294484,0.1894068,0.14426413,0.10713163,-0.15296121,0.010390467,-0.10861272,0.04416423,-0.0626936,0.10830152,-0.05383874,-0.17973489,0.15143546,0.18318582,0.1570915,0.05242121,0.019414274,0.07399096,-0.11732949,-0.0520203,0.16305621,0.17232956,0.14972873,0.07002246,0.25257865,0.053380888,-0.095957756,0.050484944,-0.07246447,0.15306151,-0.14887226,0.05885507,-0.2052785,-0.113968,-0.09108161,0.08516895,0.007682026,-0.14039214,-0.1128157,-0.022865903,0.0070788,0.23070091,0.13861507,-0.07491902,0.112568244,0.32277617
TCGA-38-4632-01,0.1345842,-0.13705118,0.18855058,0.07315389,-0.13281114,0.09606004,0.14342338,-0.11392193,-0.12686475,0.14180054,0.114912175,-0.109047204,-0.031584974,0.086255796,-0.07193735,-0.024338713,0.10483657,0.09591128,-0.112964906,-0.06384373,0.11821744,0.123795,-0.14301156,0.06563476,-0.07033626,0.11333536,-0.20705578,-0.23669429,0.07804854,0.017211478,-0.16074519,0.11437914,0.11442757,0.18079464,0.021375619,0.15399908,-0.09902272,0.099199906,0.15161538,0.042482615,0.10903514,0.18303843,0.0026871725,-0.038632546,-0.07319395,0.14751086,-0.1788448,-0.2503008,0.18493736,0.11394443,-0.00027924008,-0.09537007,-0.13667327,-0.14292179,0.052708168,0.03476658,-0.16192903,0.17313913,-0.16646197,0.06864959,0.16060707,0.11034393,0.15144359,0.03553517
TCGA-17-Z018-01,0.26651427,-0.071950234,0.06729804,-0.04622481,-0.3938653,-0.14611816,0.17949697,0.022926074,-0.15859894,0.032595914,0.09582052,0.08557854,0.051304694,0.11111215,0.05152135,0.09737681,0.048752308,0.163346,0.018954845,-0.19721128,0.0070803785,0.00897546,0.047112674,-0.005509978,0.17837594,0.23688367,0.18028338,-0.095861174,-0.054654047,0.1280587,-0.16543064,0.025517678,-0.09754176,0.06237444,-0.047194697,-0.0012911224,0.10054986,0.2159677,0.03371604,0.039052684,0.13803685,0.08966155,-0.13818045,-0.20546778,0.05280882,-0.002947042,0.0016048175,-0.21932076,-0.017697465,-0.04021505,0.04853879,0.04827256,0.0335896,-0.0955657,-0.028657049,0.16499433,0.008140421,0.1728316,-0.2552404,-0.057804864,0.056251638,0.13184167,-0.08574457,0.06889554
TCGA-64-5775-01,-0.15782571,0.04276032,0.020990679,0.020354902,0.55444145,0.010062115,-0.06313883,-0.06096869,-0.014266055,0.08361731,0.06998534,-0.0798992,-0.056700405,-0.042340998,-0.10771797,0.068571754,0.04163867,-0.034955774,0.06660353,0.14708075,0.15333305,0.094828434,-0.15281443,-0.0049602184,-0.09557247,0.0481282,0.1389241,0.26777202,-0.095076516,-0.2448125,0.101470985,0.22876821,0.050239325,0.15012628,0.11569195,0.056594394,0.079631306,-0.11415867,0.11473828,0.021497982,0.1274655,-0.029968679,0.14022417,0.12801109,0.02970303,0.052584723,-0.12278669,0.099498734,-0.0355892,0.14280564,0.049435966,-0.120845586,-0.05430345,0.17032012,0.009749354,-0.15356505,-0.12143961,-0.031211495,0.05609803,-0.032696594,0.09868562,-0.062761776,-0.0195263,0.116781086
TCGA-38-4631-01,0.15366973,-0.13444144,0.15964139,0.07165495,-0.17047265,0.09121537,0.14519186,-0.12633589,-0.1391479,0.13168396,0.12077893,-0.09326709,-0.035072442,0.062539,-0.07392229,-0.05289402,0.07512893,0.08350698,-0.13891137,-0.06245423,0.11667987,0.13140157,-0.1527763,0.07769187,-0.087886475,0.11804621,-0.20915712,-0.26073962,0.02859943,-0.0018180303,-0.1604129,0.117932044,0.1345906,0.17148595,0.015156449,0.16178836,-0.097830996,0.09487283,0.13827166,0.06618658,0.10487713,0.16937822,-0.0034877348,-0.03559884,-0.023441393,0.14285393,-0.17328115,-0.22844945,0.17342347,0.112809606,-0.024388919,-0.08748171,-0.13992548,-0.15468723,0.06804572,0.02015381,-0.15346895,0.18149376,-0.1562803,0.07663517,0.16850428,0.10720017,0.1517291,0.022884145
TCGA-69-8453-01,-0.16018353,-0.026707534,0.042098228,-0.02461075,0.10230125,0.14450322,-0.11250226,-0.0022926908,-0.030521672,0.026302576,0.102338605,-0.08567002,0.08852105,-0.058440506,-0.03211169,-0.17627725,-0.081840396,-0.056278113,-0.30460152,0.29180583,0.05229147,0.105761506,-0.07936996,0.08527156,-0.100392886,-0.042924862,-0.1695577,-0.11314871,-0.22385201,-0.05747788,0.0998856,0.048530504,0.066883914,0.023551479,-0.007813225,0.06704347,-0.0019812188,-0.1948627,0.03769759,0.34110594,0.15167128,0.09184689,0.29691282,0.11778695,-0.018936135,0.10127176,-0.1076684,0.23730527,-0.044897668,0.053799406,-0.2394969,0.017670482,-0.09629959,0.018943034,0.1227007,-0.07352031,-0.06531238,-0.08746499,-0.023102703,-0.006560424,0.11858976,-0.112861775,0.13595714,-0.046507433
TCGA-91-6840-01,0.16641915,-0.0048477333,0.012439853,0.03486035,0.17025621,-0.13872832,0.14945127,-0.16390395,-0.09755775,0.060201366,0.07673591,-0.04794089,-0.18403211,-0.15287334,-0.08023796,0.024962172,-0.080186054,0.012304613,0.29459223,-0.085738845,0.12150785,0.029172769,-0.14752889,-0.059803803,-0.057052698,0.20489554,0.22012447,0.19298978,-0.010342078,-0.2859614,-0.07808072,0.27699307,0.013430498,0.15081806,0.100905076,0.013874847,0.0009202757,0.04303013,0.124646485,-0.13551074,-0.0026722245,-0.12374735,-0.070606686,0.09039677,0.15339749,0.0011636578,-0.05665318,-0.18329738,0.009863533,0.13778067,0.18496996,-0.19399509,0.007598704,0.042331085,0.041401874,-0.19615766,-0.05515725,0.1616263,-0.010349352,0.054885827,0.047636624,0.085162014,-0.060926195,0.11907124
TCGA-91-6836-01,0.23211706,-0.13404424,0.011673613,0.07525441,-0.15239272,-0.00027697667,0.20722435,-0.17803927,-0.1979836,0.082841925,0.108832434,0.013287506,-0.077207886,-0.15732493,-0.10136477,-0.120102495,-0.14311546,0.07682355,0.0014805386,-0.1311392,0.17859021,0.13674352,-0.16326606,-0.04874422,-0.086345844,0.2098378,-0.044684313,-0.12967916,-0.044537455,-0.18814759,-0.1357739,0.19019125,0.14542739,0.16473727,0.033296242,0.13814549,-0.036459062,0.12851009,0.08287136,-0.043076556,0.08382083,0.030674277,-0.10771689,-0.10162261,0.15206243,0.10878665,-0.09841519,-0.16828513,0.07407912,0.09313626,0.040000904,-0.122953095,-0.12168673,-0.14073168,0.1383256,-0.12788643,-0.12694073,0.1924579,-0.012478328,0.09430125,0.16391769,0.15662034,0.08792915,0.07263564
TCGA-75-7030-01,0.07798728,-0.024324832,0.088856176,0.051733572,0.16165376,0.006222556,0.16154365,-0.13205184,-0.07925855,0.13213941,0.09665802,-0.18962617,-0.179257,0.12160002,-0.15501007,0.09258582,0.1330809,0.15066387,0.1003383,-0.022167742,0.14883657,0.09032219,-0.16538405,0.016450621,-0.011730684,0.21853283,0.05984423,0.07892858,0.13898537,-0.12855504,-0.032147296,0.22105806,0.02369422,0.2015804,0.11180385,0.055148944,-0.091412105,-0.011114416,0.25786993,-0.005593595,0.0709226,0.018842772,0.024832794,0.07804421,-0.13525142,-0.0036131523,-0.11442751,-0.24699926,0.05673686,0.14063899,0.119697094,-0.16771,-0.06101224,0.037676007,0.056891423,-0.09898497,-0.17833884,0.15716718,-0.1792084,0.051643874,0.14590442,0.11358734,0.044210795,0.2546098
TCGA-67-3770-01,-0.10761666,0.032504298,0.06532677,0.020346303,0.5659762,-0.043627128,-0.0028125022,-0.015522376,-0.0277203,0.09334835,0.053847574,-0.093499705,-0.08783146,-0.0061541353,-0.11988184,0.18764699,0.06183935,0.013267821,0.16983761,0.04814066,0.14231087,0.06410263,-0.13596797,-0.050094295,-0.04029291,0.057228588,0.1514698,0.3116581,0.08188305,-0.2238339,0.05389221,0.19740646,0.010851258,0.19616544,0.117557146,0.042856097,0.1050191,-0.013208317,0.12444629,-0.14707696,0.08175817,0.018407743,0.05308505,0.014561727,-0.016496416,0.041573584,-0.09335394,-0.040785145,0.012572969,0.1577142,0.17732817,-0.10083576,-0.054253288,0.14538543,-0.031614292,-0.11226651,-0.089098714,0.04389948,0.063627735,-0.07841515,0.054552455,0.01613203,0.0027251518,0.15786736
TCGA-55-7911-01,0.059492987,-0.031122906,-0.10368551,0.040283512,0.2808016,0.015626535,0.10577514,-0.1098691,-0.11706527,0.063259386,0.09529554,-0.038484767,-0.1024164,-0.11920097,-0.14751731,-0.02787192,-0.11968068,0.046707507,0.07948081,0.0665761,0.21581209,0.108900554,-0.20851167,-0.0562645,-0.079637274,0.19610703,0.16893797,0.19706206,-0.10034463,-0.28729302,0.11123025,0.29814717,0.1289631,0.1330589,0.08959197,0.05085412,0.057597093,-0.022334607,0.09960418,-0.035908733,0.14082067,-0.07787499,0.09375394,-0.03911223,0.10054775,0.05474785,-0.08165804,0.04413512,-0.13696623,0.08484835,0.0006365543,-0.1501762,-0.06740876,0.11392936,0.084339544,-0.23806241,-0.09794818,0.049806416,0.10339505,0.08232841,0.12609953,0.0291381,-0.015654352,0.2694638
TCGA-78-7152-01,-0.08812737,-0.003037615,-0.09015982,0.029331258,0.23210506,0.13395716,0.009196383,-0.05953521,-0.05149992,0.05091391,0.10710761,-0.100576855,-0.03727621,0.008533327,-0.14230809,-0.073581494,0.003962513,0.058280405,-0.16034985,0.23615152,0.14483021,0.12241924,-0.16032226,0.044531733,-0.08366908,0.09591119,0.012839813,0.07597134,-0.17805013,-0.1576002,0.1939077,0.20262244,0.14274554,0.062616855,0.036731288,0.05623016,-0.0071097487,-0.1262727,0.12577122,0.19836935,0.18608946,0.031300202,0.272734,0.028325776,-0.02653194,0.050541535,-0.09482837,0.19918308,-0.1828873,0.038232032,-0.23067753,-0.074327126,-0.09409683,0.12762387,0.041568883,-0.15698752,-0.097078,-0.031725015,0.024343679,0.15071714,0.14783871,-0.08234974,0.05412369,0.27349028
TCGA-78-7161-01,0.18873541,-0.14564174,0.034242433,0.10744527,-0.1297171,0.099336654,0.18202145,-0.13304684,-0.20039432,0.0856394,0.117732935,-0.01138517,-0.0146117825,-0.06809128,-0.12956326,-0.08242304,-0.0633599,0.099086165,-0.11429815,-0.09601566,0.17966193,0.14904952,-0.17115948,-0.0007213585,-0.078615814,0.17200041,-0.1666356,-0.1806237,0.02110134,-0.09341883,-0.10955921,0.16004719,0.18736222,0.16755481,0.038584813,0.15810034,-0.0257777,0.14123818,0.09103917,-0.029461404,0.13512853,0.123599246,-0.031570386,-0.1857117,0.0043427534,0.139473,-0.115217924,-0.18525627,0.086483955,0.07382478,-0.0047479356,-0.084592625,-0.15666859,-0.13598205,0.117567606,-0.05363193,-0.12819144,0.18405236,-0.016518647,0.11249983,0.18775144,0.17004378,0.1479045,0.12455515
TCGA-86-8279-01,0.2144274,-0.034227733,-0.065555274,-0.013776066,-0.041442264,-0.09198034,0.19803509,-0.1816396,-0.118733585,0.061961185,0.12577064,-0.025158083,-0.17768657,-0.061614405,-0.06660051,-0.08944233,-0.053736098,0.09659954,0.11645876,0.010205697,0.15922366,0.07602145,-0.17019513,-0.010825873,-0.051059425,0.30634168,0.22027127,0.059845004,-0.21228468,-0.23343356,0.00024093888,0.30085176,0.04987702,0.10158567,0.031868998,0.03994367,-0.035453144,-0.0025322866,0.14803001,0.07421301,0.07328046,-0.1165439,0.036512643,0.102080755,0.20623714,-0.002882177,-0.094351225,-0.04928742,-0.12032813,0.05760197,-0.045118928,-0.17900452,-0.042560462,0.018273756,0.06105008,-0.22852047,-0.11363262,0.14810911,-0.089443006,0.12659416,0.12824205,0.024150722,-0.07699708,0.19640595
TCGA-05-5715-01,0.07044978,-0.102150865,0.11614568,0.07827854,-0.021752791,0.1445419,0.119296476,-0.15419902,-0.10726444,0.1225756,0.111200914,-0.15949544,-0.0610803,0.030999713,-0.12861614,-0.070295736,0.020227373,0.043701764,-0.1900652,0.04388258,0.11838526,0.15336815,-0.18426935,0.12076997,-0.11867715,0.091693126,-0.23931156,-0.25984195,0.00935796,-0.07155266,-0.061565977,0.13078511,0.17126745,0.17482951,0.08739134,0.14267872,-0.11756385,-0.05408849,0.15950905,0.13829637,0.08645841,0.1019348,0.08557241,0.05217221,-0.08343259,0.09924014,-0.16072533,-0.19116434,0.16699469,0.13015805,-0.046506137,-0.08866879,-0.14483833,-0.07953694,0.16150624,-0.055313464,-0.1683583,0.13883315,-0.12975988,0.06050899,0.17884693,0.09271918,0.19007735,0.053236566
TCGA-78-7148-01,0.06342294,-0.10729401,0.09762088,0.14771739,-0.031998705,0.18249764,0.11698532,-0.13016793,-0.08281846,0.10337106,0.073916756,-0.1494556,-0.036962967,0.042452145,-0.16933915,-0.046127323,0.067178205,0.10120203,-0.18302903,-0.011391928,0.1374682,0.136333,-0.15914744,0.05413015,-0.111238584,0.051153585,-0.2995439,-0.18946049,0.12040955,-0.045514494,-0.052308124,0.098754376,0.19684301,0.13358067,0.044972856,0.15997368,-0.15139137,0.07859094,0.14241852,0.04735894,0.107754864,0.17172416,0.06268307,-0.07678708,-0.14468344,0.11834794,-0.12827718,-0.18822572,0.13304333,0.1005695,-0.04028153,-0.09869217,-0.15143096,-0.10300002,0.07605287,-0.010794429,-0.15204576,0.12401782,-0.073267095,0.14989723,0.15143152,0.112150244,0.21537259,0.15689997
TCGA-86-8054-01,0.17555702,-0.061001997,-0.07360328,0.03286099,0.13879439,-0.016522205,0.1815555,-0.16370222,-0.16195792,0.053742424,0.11577799,-0.014998746,-0.12258107,-0.11271684,-0.11785065,-0.032610767,-0.08040767,0.06795864,0.11610757,-0.010124232,0.20046392,0.11658593,-0.2050182,-0.017500175,-0.061882872,0.29016253,0.17069374,0.0830341,-0.124015786,-0.2532987,0.0126619935,0.31352675,0.11129875,0.1788049,0.12542059,0.061020702,0.048033353,-0.003930395,0.12566577,-0.031775925,0.11046951,-0.09281284,0.05559655,-0.036867313,0.08132672,0.049958263,-0.09348326,-0.114029035,-0.05952255,0.09336585,0.043925416,-0.17099883,-0.070695065,0.063302964,0.113260075,-0.20521751,-0.11084352,0.14980572,0.010077805,0.081014924,0.13574432,0.10380631,-0.010230971,0.23293799
TCGA-49-4514-01,0.08861418,-0.11018124,0.083785295,0.09641156,-0.07325876,0.15631346,0.13056944,-0.15537943,-0.12721321,0.08741735,0.11713448,-0.12912634,-0.03346684,0.0065584243,-0.1295125,-0.09634861,0.0490581,0.065444715,-0.21215847,0.04370008,0.13525233,0.15858875,-0.16967781,0.11927323,-0.11843591,0.11802991,-0.24345334,-0.25293902,-0.03711128,-0.051530145,-0.055923734,0.13770917,0.1809059,0.15792239,0.06976863,0.14772676,-0.1123938,-0.0140165975,0.15009722,0.14856026,0.10680618,0.11855855,0.10696644,0.0045690928,-0.09154784,0.109200135,-0.13814475,-0.15288655,0.11087788,0.10213861,-0.1004991,-0.09455604,-0.15934917,-0.09240695,0.13107868,-0.04761235,-0.17326878,0.13139825,-0.12486184,0.117721766,0.18458019,0.08635431,0.18224372,0.075911306
TCGA-75-7031-01,0.1803328,-0.07252354,-0.035355587,0.099570185,0.058699742,0.032670807,0.18800916,-0.18222563,-0.17066114,0.07605023,0.06674597,-0.022337822,-0.09738297,-0.075251386,-0.17231767,-0.015608106,-0.03398738,0.0985875,0.100733176,-0.13524996,0.19912286,0.12810485,-0.18337108,-0.043192383,-0.074681565,0.25978968,0.016488478,0.026588034,0.078807905,-0.20382854,-0.057868246,0.24369965,0.124281585,0.16899447,0.12984219,0.10367102,-0.029505372,0.080114305,0.1308479,-0.11240848,0.10454619,-0.04277037,-0.0815509,-0.088646755,-0.008520717,0.043786004,-0.09620602,-0.23748727,0.043893475,0.105905406,0.16124032,-0.16900699,-0.083092675,-0.0040987926,0.11268066,-0.1299662,-0.14912795,0.17782904,0.00449646,0.10096693,0.1561477,0.19903553,0.0439738,0.19960842
TCGA-44-7662-01,0.22059157,-0.03279954,-0.02811096,0.017883796,-0.048407447,-0.08414529,0.21444939,-0.20214872,-0.11603337,0.059975933,0.12768826,-0.07194988,-0.21109815,-0.06846371,-0.08460676,-0.06970442,-0.0787047,0.09459604,0.13379686,-0.030178998,0.13982543,0.07551018,-0.18241861,-0.009633204,-0.051433578,0.3085114,0.16182815,0.019127287,-0.11019241,-0.2374158,-0.02028431,0.29035673,0.04268828,0.14052847,0.0761682,0.029183928,-0.084816694,-0.028316844,0.18887468,0.061954524,0.05415963,-0.13686444,0.019116387,0.117271446,0.098835245,-0.017163953,-0.08382903,-0.16881205,-0.035654873,0.088987134,0.02169743,-0.19277231,-0.032385748,0.008980995,0.11216198,-0.20436744,-0.1068072,0.16790515,-0.10502433,0.11038025,0.12127614,0.06320747,-0.04445583,0.19997835
TCGA-44-6776-01,0.08757225,-0.11664384,0.047493674,0.13056159,-0.104654506,0.17318739,0.10350025,-0.15287293,-0.13230222,0.095930085,0.09708177,-0.09267247,-0.029917423,-0.07674498,-0.15636794,-0.14978743,-0.07269156,0.06341478,-0.21341264,-0.006233418,0.15352497,0.15809265,-0.1720172,0.035788853,-0.14085178,0.07477676,-0.2808783,-0.2276284,0.01681317,-0.107230246,-0.04681689,0.12089985,0.22109409,0.12707902,0.030690115,0.16463917,-0.13389352,0.04111213,0.09987074,0.10829037,0.11490253,0.11914324,0.06430556,-0.062026564,-0.05246616,0.13040638,-0.113476805,-0.10167827,0.09902076,0.09617875,-0.09271114,-0.087077744,-0.15634787,-0.12832524,0.15618454,-0.06609094,-0.15416092,0.09536461,-0.025374092,0.14103186,0.18430394,0.09239286,0.21016154,0.0960542
TCGA-55-6982-01,0.14647506,-0.08969134,0.060215373,0.09900041,-0.0076584825,0.0723391,0.19455655,-0.16745777,-0.12225944,0.122200124,0.09444386,-0.12769061,-0.107121766,0.060384527,-0.17341195,0.03338485,0.108179905,0.15963565,-0.0039550834,-0.09212115,0.15654683,0.12966396,-0.16509941,0.015567246,-0.042788204,0.2036649,-0.09272768,-0.07177931,0.123788506,-0.08641987,-0.084955685,0.18550365,0.11083935,0.1782519,0.093512654,0.121204,-0.09855949,0.07564773,0.20106426,-0.02360982,0.09312386,0.08760341,-0.01990808,-0.046366885,-0.10179874,0.043766037,-0.119847685,-0.27711082,0.096627705,0.10751042,0.07859395,-0.14717084,-0.12894489,-0.03797362,0.07291625,-0.051758952,-0.17763546,0.21168561,-0.1265689,0.11930283,0.16837664,0.17481953,0.12282193,0.2164097
