,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1676-01,0.029074911,0.14396997,0.11978208,0.08467713,6.7592578e-06,0.056002107,0.12477611,-0.018385036,0.15531176,-0.038383003,-0.11831755,-0.15651143,0.09981769,-0.11195922,-0.12802361,0.039803408,-0.18902782,0.08461573,0.1212573,0.007043096,-0.24463467,-0.08339166,-0.042608775,-0.0355027,0.06859659,-0.23494035,0.14257044,-0.12203594,-0.059413854,0.12891695,-0.007858892,-0.12302513,0.19267878,0.026962485,-0.18528873,-0.08289443,-0.15735628,-0.041413475,0.17191298,0.0018519743,0.15987249,-0.0018640416,0.011874078,-0.15175879,-0.011361816,0.24457105,0.07286897,-0.15106721,-0.005480042,0.03812262,0.015123273,0.024007464,-0.15592971,-0.08021841,-0.19403675,0.17115228,0.20267157,-0.011301552,-0.16289225,0.16048324,-0.14696084,-0.16645426,0.20750898,0.13258347
TCGA-78-8662-01,-0.013441389,0.1313774,-0.028309898,0.118377164,0.049380094,-0.028590493,0.13998364,0.08039872,0.12902305,0.07759308,-0.32312816,-0.11973984,0.10559604,-0.01939541,-0.116624705,0.09361707,-0.15279748,-0.0075327638,0.26056457,-0.07539431,-0.21424055,-0.123219796,0.0010069266,-0.10720704,-0.022182697,-0.19196394,0.12182574,-0.09500878,-0.09959797,0.07656258,-0.15192579,-0.108452044,0.16732451,-0.065356165,-0.2169121,-0.048995472,-0.096103765,-0.0053439364,0.12833217,0.048900917,0.10990849,0.045277305,-0.13357326,-0.071858615,0.024767077,0.22234412,0.18857068,-0.11680998,0.12301967,-0.04173064,0.07789572,0.06875538,-0.16304398,-0.011327481,-0.13861018,0.14980222,0.15234685,0.036421325,-0.07293994,0.10850192,-0.19388296,-0.15188938,0.15337482,0.1168023
TCGA-L9-A7SV-01,0.03428168,0.07648897,0.11022053,0.12863715,0.1285506,0.17655364,0.057987314,0.006399565,-0.03199783,0.27759433,-0.13215345,-0.0899509,0.0653646,0.020801792,-0.0066149724,0.15982985,-0.06306014,-0.00014900605,0.20642398,0.14063457,-0.16338989,0.036727387,-0.2969863,0.1355292,-0.011222115,-0.16681136,0.13902758,-0.16258982,-0.046757527,0.0760938,0.10655255,-0.06648921,0.112294,0.024451183,-0.14937986,-0.07497729,-0.13358583,-0.17053722,0.055107366,-0.04448765,0.13159175,0.014301471,-0.009142293,-0.13126542,0.22275653,0.16943775,0.11795568,-0.15725563,-0.15166293,0.012621281,-0.012034661,-0.05180932,-0.13222831,-0.07061973,-0.17274947,0.016363308,0.1727918,-0.19268188,-0.004458778,0.09755,-0.17746964,-0.106807455,0.18844293,0.048975624
TCGA-78-8655-01,0.058134314,0.14584196,-0.27003634,-0.02265834,-0.004189049,-0.10484912,0.099112295,0.11174415,0.05221028,0.24405378,-0.24505357,-0.13739663,0.15647972,-0.022900138,-0.050078113,0.020430794,0.0023554142,-0.08595197,0.26319444,-0.10043263,-0.22682768,-0.08925501,0.013503892,-0.2635427,0.010277351,-0.037510213,0.029226448,0.01586053,0.016933506,0.0042302567,-0.22064961,0.10077265,0.15950964,-0.10153487,-0.071727745,-0.022441518,-0.017363984,0.103292294,0.08772173,0.014654628,0.08147802,-0.09810045,-0.2505005,-0.02396457,-0.060131844,0.16758318,0.11062791,0.022968272,0.14543056,0.068645544,0.20405485,0.09238641,-0.1480572,-0.13862401,-0.08726927,0.09366927,0.07642725,0.15183064,-0.07778641,0.08020162,-0.087388724,-0.1904634,0.07121614,0.11667836
TCGA-35-5375-01,-0.023058997,0.10392839,0.11399648,0.17513081,0.106272265,0.03875433,0.13302408,0.02399783,0.11512308,-0.0065627736,-0.3038696,-0.07936066,0.057187732,-0.0031768505,-0.10618442,0.08760447,-0.17953408,0.06110606,0.238831,-0.006204069,-0.17258632,-0.08878433,-0.049742028,0.0044447714,-0.048825823,-0.21016277,0.16507515,-0.13304348,-0.15314971,0.119235255,-0.08475932,-0.17486358,0.13115184,-0.027587667,-0.23542996,-0.087701805,-0.1313922,-0.10679219,0.111618735,-0.0064479057,0.12648176,0.10637708,-0.051468562,-0.07819096,0.10419544,0.19375642,0.20295154,-0.1524823,0.099905014,-0.074076965,-0.031092165,0.018296406,-0.1402546,0.009167644,-0.13794294,0.11742666,0.16727042,-0.055813015,-0.034150712,0.11639881,-0.20997766,-0.10362097,0.17472477,0.08919446
TCGA-97-A4M1-01,0.06049266,0.0960718,0.1045278,0.08935251,0.074279055,0.18367963,0.06984702,-0.08846156,-0.0390266,0.16921116,-0.04346842,-0.1418444,0.056881636,-0.020620069,0.024233101,0.06771743,-0.049588658,0.050720308,0.16079275,0.18039913,-0.18487959,0.06209749,-0.30079892,0.10231217,0.03229907,-0.13289836,0.12523374,-0.13983841,-0.054834917,0.07848885,0.12763356,-0.009970707,0.11000873,0.07762732,-0.086067185,-0.11544274,-0.152928,-0.1591605,0.056318548,-0.09989338,0.1515568,-0.0472004,0.0056909677,-0.15300985,0.19239733,0.18332767,0.045410372,-0.13215294,-0.16554211,0.0736441,-0.052862477,-0.11086136,-0.14658092,-0.15447378,-0.18597412,-0.03909675,0.19221021,-0.23145065,-0.048557486,0.12918195,-0.12995218,-0.15339139,0.21785577,0.083600804
TCGA-55-7576-01,0.021050889,0.116867356,0.23364411,0.07210336,-0.06908774,0.11829644,0.107274644,-0.114071436,0.124872565,-0.16293728,0.023529794,-0.14024866,0.047720727,-0.12523392,-0.1164355,-0.0043397807,-0.18183243,0.12411983,0.002030846,0.05981712,-0.18406531,0.007598116,-0.03183029,0.07970897,0.09700563,-0.24102458,0.10883773,-0.15252963,-0.044493735,0.12980458,0.09646937,-0.10171046,0.1471112,0.114511244,-0.11883899,-0.082436725,-0.1854106,-0.056954585,0.16376598,0.014298397,0.16360047,-0.007466978,0.16131508,-0.18812633,-0.007994581,0.20421626,0.006871176,-0.17666991,-0.093033046,0.060154397,-0.068340875,-0.04394089,-0.1269582,-0.07961886,-0.18580893,0.12117079,0.20745857,-0.085823596,-0.1523671,0.1668016,-0.09033474,-0.114329904,0.2162254,0.1136795
TCGA-95-7039-01,0.049407423,0.11485877,0.15582839,0.10099472,0.066251375,0.15902756,0.08758214,-0.059301432,0.03302216,0.1008907,-0.060597096,-0.14606474,0.064535916,-0.06293366,-0.04155337,0.081451766,-0.1234132,0.07208326,0.14349012,0.14225711,-0.20029366,0.0069515323,-0.22319862,0.086556844,0.057632882,-0.19678138,0.15206343,-0.15075098,-0.05338098,0.10902023,0.11703107,-0.081044585,0.14225303,0.060881633,-0.14646581,-0.100109205,-0.1715644,-0.1503243,0.10711057,-0.0704528,0.16220441,-0.01683963,0.034052897,-0.16521169,0.13806227,0.21171406,0.053202923,-0.15538861,-0.1368011,0.065459706,-0.03901358,-0.06020112,-0.14576603,-0.12298358,-0.19996533,0.051309258,0.19719599,-0.16911758,-0.096403666,0.14543395,-0.14662719,-0.14937133,0.21987797,0.087252684
TCGA-55-7903-01,0.1220624,0.1524492,0.10697227,-0.0103992,-0.03739229,0.1259682,0.09769245,-0.08214347,0.05517919,0.0013611682,0.088951774,-0.20133702,0.11166162,-0.15668768,-0.07657447,-0.015691847,-0.095781334,0.09712098,0.026892044,0.13797176,-0.2247419,0.029442864,-0.12937413,0.024604598,0.14841434,-0.17430916,0.09708894,-0.0909778,0.01119833,0.117923334,0.11485383,0.032255948,0.16806495,0.08941396,-0.049914587,-0.09821422,-0.15438575,-0.053588733,0.16063637,-0.06556612,0.17494647,-0.10974876,0.0834686,-0.18888429,0.024120098,0.20230243,-0.04859387,-0.09280133,-0.15555647,0.18975632,0.00502721,-0.040712744,-0.14669657,-0.22211726,-0.1903444,0.08242818,0.18679184,-0.069243625,-0.1795354,0.17876323,-0.04271923,-0.19090329,0.20132665,0.123507634
TCGA-69-7760-01,0.037400953,0.13005619,0.19652505,0.07137701,-0.057399724,0.11642372,0.11376262,-0.11160225,0.12289657,-0.11629248,0.004950136,-0.15987806,0.06188289,-0.12652066,-0.09803483,-0.0068188827,-0.17374104,0.12436667,0.03803681,0.06641138,-0.20486452,-0.0039277533,-0.059983756,0.047224563,0.09368933,-0.22171114,0.11670072,-0.1437321,-0.047496982,0.1340312,0.083574355,-0.087694734,0.15676214,0.10143638,-0.12415586,-0.091534175,-0.18489401,-0.06226224,0.16527164,-0.011162662,0.17401695,-0.021919318,0.11132044,-0.19410567,-0.0012971208,0.22475764,0.011697534,-0.15874064,-0.0867635,0.08215808,-0.05193622,-0.050072707,-0.1424435,-0.11251506,-0.19295684,0.117644764,0.21032006,-0.08721488,-0.15568393,0.17485975,-0.0952008,-0.14986388,0.22084038,0.119543
TCGA-55-6543-01,-0.039974984,0.09290433,0.13343857,0.017492956,-0.17375082,-0.03893734,0.10896978,-0.08112601,0.19575916,-0.33893123,-0.005658078,-0.10959639,0.042796053,-0.14157398,-0.15269281,-0.091084436,-0.20644814,0.05815948,-0.058640275,-0.12609069,-0.17833704,-0.067387335,0.21766636,-0.045544676,0.1129417,-0.2296419,0.063232385,-0.09802204,-0.019572437,0.042396814,-0.049621083,-0.086418495,0.16536368,0.06699607,-0.10932127,-0.007925023,-0.117722206,0.06270248,0.17265107,0.10429579,0.113254,-0.029101435,0.11279332,-0.14272168,-0.19957885,0.17419668,-0.0033440376,-0.15880336,0.06420034,0.013271166,0.00092293153,0.06472886,-0.10347861,0.011578414,-0.13477941,0.17298271,0.13136399,0.10134192,-0.21469828,0.1310312,-0.061485678,-0.096362606,0.15181275,0.14698924
TCGA-17-Z004-01,-0.23172994,-0.049853113,-0.25030005,-0.015372654,0.14275137,-0.165654,-0.07917158,0.09461282,-0.05397151,0.32038742,-0.12440376,0.013569569,-0.09589473,0.06610061,0.078619,0.15401398,-0.030153736,-0.09990873,0.16249245,0.020123864,0.078017116,-0.38595966,-0.07078154,-0.13059619,-0.05678245,0.078092076,0.005129198,-0.07600514,-0.14315423,-0.0938441,0.019044206,-0.06416542,-0.03165471,-0.1765177,-0.14154541,0.14043175,0.12075658,0.00070061075,-0.14458503,0.020903308,-0.05428077,0.015495757,-0.1680798,0.190542,-0.062043406,-0.13662796,0.10362188,0.10140975,-0.08422114,-0.12404021,0.037892684,0.10060176,0.1384667,0.0876014,0.14305982,0.13255166,-0.09362376,-0.070421964,0.074487515,-0.18173362,-0.09130685,0.009338368,-0.08035489,-0.06525251
TCGA-97-7554-01,-0.17813045,0.033377044,0.16299957,0.16002451,-0.1171758,-0.022955969,0.11754548,-0.064732015,0.16108243,-0.34615225,-0.20907205,0.011252536,-0.005585174,0.023725972,-0.13326113,-0.039855115,-0.15895782,0.028327221,0.043288637,-0.16370004,-0.083501115,-0.024883972,0.21126202,0.033624172,-0.07204379,-0.21822366,0.04312813,-0.14140923,-0.1100113,0.051197916,-0.11718063,-0.16808055,0.07148924,0.04110413,-0.14392336,-0.027814291,-0.10949624,0.033894658,0.1046575,0.18010984,0.0804194,0.1408279,0.10442773,-0.06331565,-0.12669101,0.1324035,0.15568407,-0.19983777,0.16065222,-0.17192714,-0.09219974,-0.025313865,-0.08809665,0.18414116,-0.08895464,0.14488664,0.13794367,0.015962964,-0.0073634526,0.067518465,-0.13740987,0.0018645405,0.1447566,0.10531211
TCGA-55-8208-01,0.08400336,0.14656173,0.16714896,-0.002536875,-0.08173155,0.100555055,0.098300636,-0.09622822,0.10971265,-0.12774102,0.086327806,-0.1849326,0.08670091,-0.17190506,-0.111291096,-0.02674497,-0.14823575,0.10823574,-0.01553589,0.08153758,-0.2157926,0.00728097,-0.028580278,0.02287817,0.15441574,-0.2108584,0.1021468,-0.102343164,0.0017954977,0.111804955,0.09617101,-0.017464599,0.16815689,0.09862447,-0.07002377,-0.07463515,-0.16462053,-0.026442403,0.17700069,-0.017682733,0.16564822,-0.08388559,0.13322963,-0.1914594,-0.04165578,0.20513007,-0.045889243,-0.124314465,-0.11036998,0.15189,-0.019163128,-0.026451407,-0.13441727,-0.16099831,-0.18816938,0.12604344,0.19306931,-0.044301447,-0.20730953,0.18087104,-0.045600224,-0.16005372,0.19708423,0.12873319
TCGA-91-6849-01,0.087735005,0.16830581,-0.044660594,-0.0374176,-0.07665075,-0.027702406,0.11596594,0.02734073,0.1420408,0.027596902,-0.050489027,-0.19742279,0.1431323,-0.17835785,-0.14061004,-0.013298864,-0.13028084,0.025177618,0.08236568,-0.041437604,-0.27348745,-0.09085015,0.04450282,-0.14319548,0.14230594,-0.17729308,0.07827059,-0.048242647,0.045124505,0.06221735,-0.062213313,0.014564078,0.22631639,-0.0035170903,-0.10658081,-0.028592633,-0.09233785,0.05832592,0.1921287,0.019508904,0.14923014,-0.11040162,-0.04811795,-0.14395906,-0.12127056,0.22254638,0.009870045,-0.06709003,0.0076468866,0.13743803,0.1409004,0.10452913,-0.15014523,-0.16495003,-0.15822726,0.19376694,0.13709052,0.14070493,-0.23529315,0.14495267,-0.06187406,-0.20467693,0.13703659,0.15092173
TCGA-55-8507-01,0.051902957,0.08210884,0.16409568,0.12554735,0.12620686,0.17815682,0.06488062,-0.055713724,-0.010581865,0.13796034,-0.078140415,-0.11439967,0.04201407,-0.029743426,-0.009758464,0.108956836,-0.10898679,0.071189485,0.1561677,0.1752449,-0.16514786,0.016386949,-0.28921986,0.12684713,0.022858957,-0.1608394,0.16389686,-0.14291131,-0.06808464,0.09822434,0.13602492,-0.09718863,0.09935205,0.051972624,-0.1476031,-0.093807966,-0.15141502,-0.20835762,0.062020082,-0.10027432,0.13438706,0.0069713863,0.011733759,-0.14194162,0.21023963,0.16949964,0.07064108,-0.14348271,-0.15027657,0.029039728,-0.07181529,-0.07198246,-0.12069299,-0.098369166,-0.17103976,0.010955572,0.17822504,-0.22219819,-0.046277218,0.118233696,-0.15167606,-0.11752654,0.19931486,0.056718033
TCGA-49-6767-01,-0.060298707,0.10855208,0.16483758,0.118648715,-0.047147773,0.00640462,0.13138723,-0.027348949,0.18969199,-0.20896854,-0.1695101,-0.09708568,0.05517054,-0.088179804,-0.16275182,0.015014432,-0.22267489,0.061302446,0.0828103,-0.0742044,-0.18785621,-0.08913335,0.095031634,-0.010534579,0.029494755,-0.25822493,0.12742627,-0.13882215,-0.088635825,0.09879025,-0.0571372,-0.1718956,0.16229306,0.02615422,-0.20421761,-0.04943525,-0.13923104,-0.009371624,0.16187179,0.07766697,0.13423611,0.066814944,0.05739482,-0.12012436,-0.06753881,0.21300729,0.115200475,-0.18871893,0.0754362,-0.05313054,-0.02494008,0.03505995,-0.13299112,0.03518903,-0.15646452,0.18774879,0.1728226,0.02012222,-0.13234082,0.12975165,-0.15380593,-0.09618317,0.17773639,0.12687217
TCGA-55-6712-01,-0.14798288,0.053588588,0.13499075,0.107923076,-0.14753027,-0.04908048,0.1248459,-0.07415232,0.19017714,-0.39586192,-0.17746408,-0.018967297,0.01912804,-0.0194304,-0.14263451,-0.07162594,-0.16559358,0.05206485,0.017690437,-0.17286105,-0.10400449,-0.027037269,0.2569298,-0.0406816,-0.023812104,-0.21031989,0.03825292,-0.11290057,-0.09876116,0.064431384,-0.14629802,-0.12723824,0.09469909,0.049715046,-0.114343025,-0.034758803,-0.114870004,0.083109036,0.120470434,0.17452006,0.07767198,0.08446414,0.08723626,-0.07727074,-0.16807762,0.14908226,0.111959346,-0.16669086,0.17955504,-0.12090863,-0.08250493,-0.02388906,-0.093492955,0.13407978,-0.09083145,0.13392724,0.14656389,0.0556174,-0.06335461,0.090150855,-0.114578575,-0.024078138,0.13679439,0.120362535
TCGA-53-7813-01,0.00063275837,0.115905784,-0.014918827,0.1321189,0.103695065,0.052893437,0.10339725,0.12382763,0.040863525,0.33088985,-0.28666753,-0.079518914,0.097302794,0.016844215,-0.101277635,0.17043333,-0.07910507,-0.100781836,0.2991809,-0.002478608,-0.20021072,-0.046704724,-0.1417518,0.041399725,-0.061771315,-0.19360113,0.112373084,-0.13491336,-0.045817625,0.035106216,-0.050353024,-0.06480641,0.17488267,-0.06168633,-0.2076189,-0.03308554,-0.08274018,-0.050245102,0.097542144,0.044667326,0.13195996,0.048219353,-0.07562642,-0.08253277,0.14395857,0.17851944,0.21682692,-0.14893122,-0.0016742103,-0.03494278,0.106248744,0.076768816,-0.14713344,-0.018944921,-0.1421588,0.11711445,0.13555677,-0.027794085,-0.026810024,0.077030905,-0.20176525,-0.10307591,0.13829316,0.065392114
TCGA-78-7537-01,0.08184965,0.1454738,-0.07099661,-0.10450649,-0.1973031,-0.060292315,0.10082749,-0.019230142,0.124432065,-0.13699907,0.052032717,-0.17484428,0.14001426,-0.17679936,-0.120553836,-0.10650991,-0.06980298,0.0032288975,-0.039827075,-0.08790495,-0.22391632,-0.020691695,0.18860976,-0.17267789,0.16743065,-0.12531291,-0.007892624,0.0003267213,0.084771015,0.019982692,-0.0826378,0.12503508,0.18651402,0.039738238,0.024490144,0.0012433539,-0.06234288,0.15675274,0.1686002,0.06999618,0.11546135,-0.17196324,0.01816752,-0.12998624,-0.2372935,0.17111942,-0.066012666,-0.02890489,0.026517903,0.16528736,0.1243822,0.07978873,-0.12024769,-0.15616368,-0.11233522,0.14225192,0.10293193,0.18179134,-0.23459223,0.13580567,0.0177416,-0.17145522,0.106278144,0.15954119
TCGA-4B-A93V-01,-0.02294275,0.03923099,0.093201905,0.16774315,0.12710525,0.16405725,0.07311484,0.046988025,-0.033910304,0.32865825,-0.20909634,-0.019602926,0.039472643,0.100180045,-0.022248624,0.19575363,-0.027025504,-0.047340855,0.23576783,0.08846255,-0.109543726,0.048520878,-0.23807713,0.17101109,-0.09741786,-0.1784791,0.08184258,-0.18295202,-0.06821407,0.08071185,0.056639384,-0.08888235,0.08164776,0.013292792,-0.16045351,-0.05994812,-0.11755389,-0.13321775,0.046498872,0.05886156,0.115181796,0.10299582,0.014429819,-0.09700615,0.23950367,0.12791255,0.19333065,-0.17528886,-0.110854186,-0.06335298,-0.0123964045,-0.036487382,-0.1274779,0.025142659,-0.13993457,0.020785138,0.1603832,-0.18582529,0.083761506,0.050974518,-0.18888992,-0.04502868,0.15711002,0.026735915
TCGA-44-5643-01,0.015850898,0.09898396,0.14267057,0.10560365,0.026364941,0.16698729,0.10881256,-0.0055206353,0.06609563,0.20706795,-0.07368293,-0.10740962,0.08353392,-0.024206426,-0.0850374,0.10627836,-0.08002311,0.06298245,0.13044295,0.066109836,-0.20698541,0.01925754,-0.16522168,0.09056082,0.013125765,-0.25162777,0.071210735,-0.18362227,-0.0056525813,0.14994448,0.100859255,-0.097465165,0.16797638,0.07619125,-0.14294018,-0.08811988,-0.17833515,-0.06838211,0.14378428,0.0743262,0.16761276,0.041755646,0.070081025,-0.17998028,0.08646028,0.2176548,0.071974434,-0.17300615,-0.15774095,0.037572604,0.0139523465,-0.031935807,-0.16589656,-0.04534993,-0.22204696,0.111784674,0.23227036,-0.104338974,-0.05080954,0.10474873,-0.14364716,-0.11736331,0.2265497,0.088023596
TCGA-05-4420-01,-0.13054541,0.07727139,0.11966419,0.13341472,-0.08899853,-0.052381728,0.13611534,-0.031858567,0.18666996,-0.31435212,-0.21891905,-0.04811327,0.041255075,-0.03162335,-0.13856342,-0.026000023,-0.18825677,0.02156185,0.0685579,-0.14440542,-0.15239301,-0.07616021,0.20120597,-0.038671702,-0.006648175,-0.22951964,0.086718805,-0.12071692,-0.112040766,0.050522372,-0.1237217,-0.16350757,0.12444643,0.013756526,-0.17198819,-0.03218997,-0.10142962,0.03189781,0.12750919,0.13974269,0.09492433,0.0840692,0.037033834,-0.07547518,-0.13144538,0.1863259,0.13941419,-0.1902929,0.15744802,-0.11959828,-0.050153647,0.010256939,-0.12027744,0.12678452,-0.11418859,0.15397136,0.14603157,0.04485394,-0.0828431,0.08985078,-0.15874721,-0.062179767,0.15552862,0.13802154
TCGA-49-4510-01,-0.052281868,0.13304707,-0.16980511,0.06289769,-0.061720643,-0.11212456,0.13654566,0.09611815,0.11630473,0.04752465,-0.32976246,-0.063989386,0.13607544,0.041038204,-0.13227655,0.017807242,-0.041681644,-0.10554658,0.24465922,-0.19070001,-0.17769277,-0.06921474,0.15477173,-0.193176,-0.06907641,-0.1356884,-0.007429376,-0.0374805,-0.03448594,0.028337387,-0.2768248,0.017006924,0.15148051,-0.0740145,-0.11457603,-0.02847928,-0.031845864,0.17292015,0.10813502,0.18077183,0.07441253,0.021444218,-0.12504992,-0.019311322,-0.096610144,0.16314325,0.19386643,-0.06254455,0.22138909,-0.065162584,0.119484656,0.0689861,-0.13559495,0.025609493,-0.0687078,0.15201558,0.10479889,0.15255304,-0.028580796,0.071225904,-0.13266857,-0.0961574,0.0797203,0.12633316
TCGA-05-4402-01,-0.10015946,0.09247899,-0.060717873,0.10903251,-0.074067205,-0.10037027,0.1345949,0.08080705,0.14093237,-0.031938046,-0.32765073,-0.04078551,0.08847112,0.03214677,-0.15673184,0.031591535,-0.10565636,-0.090213105,0.1962689,-0.21528614,-0.16169563,-0.07296254,0.17378193,-0.094723746,-0.07406132,-0.19952579,0.018429354,-0.091755986,-0.052289613,0.010789614,-0.23173448,-0.06846074,0.14894411,-0.05679577,-0.16819127,-0.004587395,-0.052029155,0.124132335,0.12546475,0.19864593,0.07458458,0.07259215,-0.05787109,-0.038832076,-0.10669095,0.15618454,0.2040002,-0.14077592,0.19969532,-0.12237339,0.09097965,0.09424402,-0.13255835,0.10086672,-0.08703395,0.18186402,0.11428759,0.13626586,-0.034973543,0.06845006,-0.1568395,-0.06341285,0.097406045,0.12334654
TCGA-49-6743-01,0.003050372,0.10637471,0.04756497,0.15377872,0.13888606,0.09985112,0.1034477,0.07244523,0.041668057,0.24732214,-0.27107555,-0.0848258,0.09248921,0.04426261,-0.064009905,0.17637315,-0.08383627,-0.02568281,0.27940854,0.055042822,-0.17172277,-0.03590223,-0.19064315,0.04057788,-0.06400054,-0.19653684,0.12543312,-0.13448128,-0.08293338,0.10349079,-0.018784367,-0.11298708,0.13473873,-0.03692495,-0.21728164,-0.079174206,-0.115754865,-0.09789354,0.09361541,0.04173751,0.12866455,0.08520362,-0.06075083,-0.08967366,0.17347391,0.18992683,0.2078124,-0.14486727,-0.03159441,-0.033563193,0.012615776,-0.013636993,-0.15114851,-0.0078798,-0.14776088,0.10842509,0.17459743,-0.11060012,0.0023144602,0.083883815,-0.20107023,-0.111966595,0.15754558,0.06759119
TCGA-86-7711-01,0.051384702,0.12683323,0.22020659,0.06519821,-0.02809894,0.11615966,0.10183204,-0.08558495,0.12205372,-0.1120257,0.014570455,-0.15652622,0.058059312,-0.14271355,-0.11866548,0.017172163,-0.19042534,0.124588974,0.024689576,0.082747,-0.1966285,-0.01620974,-0.07065006,0.07158122,0.10905903,-0.23295207,0.13758966,-0.1398504,-0.044788983,0.1309136,0.09962921,-0.104202904,0.15680352,0.089251764,-0.13637917,-0.083049476,-0.17535356,-0.08090446,0.16729513,-0.030765565,0.16462667,-0.018456956,0.12375519,-0.18306644,0.022474976,0.20619158,0.009287057,-0.16092573,-0.09570657,0.083685495,-0.046159748,-0.017739551,-0.12774274,-0.10935713,-0.18728021,0.12769969,0.19744429,-0.07491564,-0.16808985,0.17362823,-0.0951236,-0.13636309,0.206591,0.11081308
TCGA-53-7624-01,-0.12466462,0.084470764,-0.09490441,0.116376504,-0.067304745,-0.071881376,0.12913883,0.09547885,0.09760116,0.090153,-0.34105855,-0.019412976,0.087963946,0.07467408,-0.1448822,0.081427924,-0.06585879,-0.1438451,0.2384801,-0.19484973,-0.16203466,-0.040589668,0.12736924,-0.059992325,-0.105578125,-0.20175251,-0.0009575642,-0.114227414,-0.040064327,-0.002446858,-0.20829579,-0.045681693,0.14585884,-0.058025505,-0.16131927,0.0058193505,-0.054779436,0.11653976,0.10718288,0.24459392,0.074876554,0.07919657,-0.058266614,-0.04369384,-0.058733247,0.15177453,0.23285349,-0.15677722,0.150902,-0.13533993,0.10383225,0.07582167,-0.13868202,0.12353121,-0.08583019,0.16314945,0.11796273,0.09293962,0.0035188287,0.042563878,-0.16810493,-0.046774674,0.104614586,0.10719752
TCGA-67-6216-01,0.12828358,0.12428005,-0.17526959,-0.09722033,-0.07716146,0.09775868,0.0701148,0.0013086426,-0.063839264,0.3861587,0.06541516,-0.16868392,0.16377543,-0.047314536,0.0089386655,-0.021484587,0.12775595,-0.032016046,0.109326005,0.08784165,-0.21962558,0.09490067,-0.13247879,-0.09158639,0.076921865,-0.048494115,-0.06065813,-0.033100877,0.14072412,0.046907194,0.04608776,0.22411849,0.16652918,0.059417337,0.09563777,-0.0516471,-0.07927573,0.065982156,0.09438048,0.04078568,0.12742169,-0.17462261,-0.052736834,-0.15701255,-0.02168313,0.15254305,-0.05787474,0.0033931755,-0.18043609,0.21896085,0.16429923,-0.04485057,-0.16894278,-0.24179588,-0.16493857,-0.008268805,0.13875781,-0.026212191,-0.08271392,0.07381986,0.0061854264,-0.19091555,0.13881393,0.08395021
TCGA-78-7167-01,-0.0072789523,0.1540844,-0.08899156,0.081145935,0.037857395,0.015868431,0.11411945,0.07010473,0.10105611,0.25129986,-0.2629134,-0.13127324,0.13093498,-0.015192003,-0.09777555,0.08407723,-0.0818103,-0.033032503,0.27848822,-0.052368388,-0.2525986,-0.101978905,-0.07763697,-0.13245624,-0.02450696,-0.16843805,0.08324472,-0.10138994,-0.017958704,0.07098058,-0.09853485,-0.055760194,0.20528977,-0.0411303,-0.1840689,-0.06358009,-0.09754293,0.021095097,0.12583323,0.076640844,0.1262955,0.004469736,-0.14427713,-0.09997657,0.0150514,0.24205843,0.15857624,-0.10694156,0.02941767,-0.005322176,0.12214387,0.02821777,-0.17859364,-0.05556883,-0.17105134,0.1508186,0.16683584,0.018594341,-0.07864709,0.07694579,-0.17405978,-0.1685587,0.16674952,0.11011482
TCGA-L4-A4E5-01,0.02820685,0.11009104,0.00330951,0.1177241,0.12525055,0.090142064,0.08659021,0.07181769,0.033659093,0.2982866,-0.22729461,-0.11611519,0.10079691,0.005330422,-0.043364808,0.16076158,-0.08472589,-0.018121304,0.27167916,0.05536406,-0.21937603,-0.055800047,-0.21618731,0.00074364024,-0.014071038,-0.1771695,0.13704517,-0.12867637,-0.04722835,0.079547524,0.002743272,-0.08651615,0.1676233,-0.037048887,-0.19557938,-0.06198499,-0.12054263,-0.1051493,0.09186018,-0.0028924812,0.1305685,0.01945385,-0.10243215,-0.109969005,0.14635564,0.21062528,0.15102907,-0.13097708,-0.053647306,0.0074999225,0.06411936,0.013597088,-0.16027333,-0.06605778,-0.1709133,0.091453254,0.17514123,-0.08813162,-0.044675678,0.092310324,-0.19939193,-0.15475412,0.18159422,0.079927325
