,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,-0.12144142,-0.0070137004,0.055932246,0.0047793877,-0.04309271,0.023777938,0.091122225,-0.3664528,-0.042609174,-0.12407978,-0.09756682,0.057092052,0.13579877,0.11315312,0.21802464,-0.12827596,0.11555148,0.010012296,0.0818939,0.03822046,0.03655469,-0.0006973024,0.13890061,0.04317552,-0.028765183,-0.06888142,0.07624504,0.049865842,0.113988705,0.12961136,-0.0914622,-0.040844414,-0.07227382,0.12915881,-0.07155366,0.21568142,0.078667305,0.11609719,0.022427954,0.12262591,0.14965822,0.04951521,0.07591764,-0.04886799,-0.0065054838,-0.2352609,-0.030233996,0.09867132,0.089994065,0.06433419,-0.091621414,-0.045301158,-0.0038817937,0.23117107,0.12773155,-0.066944465,0.53535825,-0.04035935,0.007134081,0.014433409,-0.09256224,0.09154904,0.058413386,-0.020373868
TCGA-75-6205-01,-0.13547102,-0.050501667,0.09949244,0.12795562,-0.3659042,0.09406231,-0.13821004,-0.014878581,0.22067055,-0.13896699,-0.10652971,0.05757652,-0.116245866,0.074409544,0.04757012,-0.07119826,0.16923484,0.036185715,0.0981834,0.08153766,0.051055115,0.12890929,0.0320737,0.14988644,-0.047332563,-0.27531147,0.08724836,0.057613518,-0.2260637,0.07279377,-0.14382426,0.12233619,-0.13232046,0.045956835,0.06959137,0.020074029,0.11302564,0.1859542,0.0469193,0.08682989,-0.16442865,0.1653593,0.16120607,0.0518399,-0.09687422,-0.09682788,-0.1368183,-0.16139652,0.09116432,0.01060815,0.09667617,0.117818214,0.24502961,0.09979031,0.122277506,-0.03250679,0.008472608,-0.101965845,0.13920055,-0.084445134,-0.026704853,0.15390217,0.044909567,0.046268497
TCGA-05-4398-01,-0.16017182,-0.08902006,0.010556817,0.1324445,-0.2039228,-0.08366262,-0.038470633,-0.24786462,0.10284351,-0.19822372,-0.22185418,0.043624107,-0.0101355985,0.0914499,0.22766887,-0.072065346,0.12154102,0.08446853,0.09692047,0.13873236,0.11234545,0.06816697,-0.017033115,0.11315894,-0.0015676698,-0.1486052,0.18487462,0.039867744,-0.06326682,0.06561765,-0.13367899,0.12320694,-0.13555478,0.15407658,-0.15065488,0.22172259,0.15359123,0.0008334715,0.13298139,0.048215155,0.16885959,0.20012261,0.11228522,0.016972909,-0.09921439,-0.115916915,-0.12420134,-0.08166075,0.033367533,0.03971362,0.04071873,0.08314555,0.10625616,0.17758624,0.13269699,0.11101331,0.23133467,-0.11529387,0.08972682,-0.04990516,-0.12940031,0.09516836,0.13275108,0.0381889
TCGA-17-Z037-01,-0.07879823,0.06738705,-0.19934566,-0.059027668,-0.0238656,-0.041912634,-0.0016435526,0.03300896,0.119961865,-0.095534,-0.08209972,-0.14209192,0.18247987,-0.11447701,-0.10105933,0.16114558,-0.17149803,-0.010123855,-0.024761852,0.23722023,0.089136645,-0.031541403,0.07690755,-0.1362273,0.14237618,0.047234017,0.079817936,-0.23355898,-0.10578077,-0.12722194,0.10143585,0.061453737,0.064814456,-0.08300373,-0.049368482,0.01014102,-0.15833914,-0.1599152,0.17973207,-0.09871377,0.26914436,0.005640102,-0.14733309,0.12986234,-0.10845839,0.19894771,0.13652776,0.050622717,-0.1575507,-0.10113864,-0.18698488,0.13820955,0.05489908,-0.092500106,0.07504486,0.0032160184,-0.21881185,0.08781692,-0.064240485,0.034320064,-0.20778944,-0.15019692,0.14823376,-0.1416169
TCGA-97-8176-01,-0.12254668,-0.05271564,0.10442652,0.10433561,-0.24089782,0.038804922,-0.020725189,-0.19064458,0.0845312,-0.13250844,-0.114707224,0.10933338,-0.053852692,0.156905,0.17250659,-0.1938392,0.19314378,0.036219466,0.11769571,0.049607217,0.062954634,0.097304635,-0.04204476,0.16076756,-0.028093694,-0.22443081,0.06559003,0.114249505,-0.059593823,0.13800661,-0.16286094,0.07405723,-0.13488525,0.09055359,0.015841594,0.11348865,0.20305458,0.18441415,0.03468655,0.16968122,-0.043784756,0.14098942,0.17780437,-0.001680809,-0.061995856,-0.18030809,-0.13139904,-0.08098368,0.12535922,0.09886354,0.07947056,0.038051344,0.14518607,0.16062152,0.115340285,-0.018094579,0.2626384,-0.09106666,0.08602353,-0.047830347,-0.030645097,0.2308717,0.04126497,0.072966166
TCGA-05-4249-01,-0.13604155,-0.048777275,0.092397854,0.12079843,-0.37000406,0.09645931,-0.12442886,-0.06359398,0.22172052,-0.14381893,-0.109224975,0.05053421,-0.09406466,0.08509422,0.068564415,-0.08111627,0.16766374,0.0310184,0.093685865,0.09751634,0.051869545,0.11415906,0.043918613,0.13850735,-0.048328333,-0.28168324,0.10448763,0.052009728,-0.21683808,0.071842365,-0.1444291,0.109884046,-0.12662321,0.05910998,0.050319713,0.034332495,0.12891404,0.18013696,0.05245135,0.098316506,-0.12917525,0.1736524,0.15266247,0.041728128,-0.09161701,-0.11409667,-0.13313526,-0.1385837,0.097653285,0.014731511,0.08195189,0.11463977,0.25461414,0.121517055,0.12837802,-0.04516591,0.075228564,-0.09755053,0.13349164,-0.076326095,-0.039142497,0.15946934,0.06481101,0.03567139
TCGA-17-Z011-01,-0.07879823,0.06738705,-0.19934566,-0.059027668,-0.0238656,-0.041912634,-0.0016435526,0.03300896,0.119961865,-0.095534,-0.08209972,-0.14209192,0.18247987,-0.11447701,-0.10105933,0.16114558,-0.17149803,-0.010123855,-0.024761852,0.23722023,0.089136645,-0.031541403,0.07690755,-0.1362273,0.14237618,0.047234017,0.079817936,-0.23355898,-0.10578077,-0.12722194,0.10143585,0.061453737,0.064814456,-0.08300373,-0.049368482,0.01014102,-0.15833914,-0.1599152,0.17973207,-0.09871377,0.26914436,0.005640102,-0.14733309,0.12986234,-0.10845839,0.19894771,0.13652776,0.050622717,-0.1575507,-0.10113864,-0.18698488,0.13820955,0.05489908,-0.092500106,0.07504486,0.0032160184,-0.21881185,0.08781692,-0.064240485,0.034320064,-0.20778944,-0.15019692,0.14823376,-0.1416169
TCGA-49-AAR9-01,-0.104972474,-0.045627985,0.13210697,0.110537164,-0.3492868,0.116079144,-0.12154882,-0.009775354,0.18038097,-0.10385793,-0.07973396,0.070307754,-0.12290151,0.07578849,0.069277495,-0.119898245,0.18973711,0.020599097,0.09568433,0.026274312,0.011373725,0.121741384,0.021845834,0.15803033,-0.06498836,-0.26122862,0.042168356,0.102942795,-0.19642286,0.11308678,-0.13532817,0.09633404,-0.1295913,0.049148094,0.10877799,0.020969642,0.1532863,0.22007501,0.005685862,0.12657009,-0.20035924,0.14116178,0.17541642,0.02400176,-0.07702701,-0.13204145,-0.1342658,-0.15140404,0.12085401,0.043907233,0.11080878,0.082749635,0.21538538,0.099815294,0.098890126,-0.046579376,0.05335348,-0.1028664,0.13704398,-0.084632635,0.011378886,0.1897498,-0.0037095335,0.08412549
TCGA-17-Z054-01,-0.07879823,0.06738705,-0.19934566,-0.059027668,-0.0238656,-0.041912634,-0.0016435526,0.03300896,0.119961865,-0.095534,-0.08209972,-0.14209192,0.18247987,-0.11447701,-0.10105933,0.16114558,-0.17149803,-0.010123855,-0.024761852,0.23722023,0.089136645,-0.031541403,0.07690755,-0.1362273,0.14237618,0.047234017,0.079817936,-0.23355898,-0.10578077,-0.12722194,0.10143585,0.061453737,0.064814456,-0.08300373,-0.049368482,0.01014102,-0.15833914,-0.1599152,0.17973207,-0.09871377,0.26914436,0.005640102,-0.14733309,0.12986234,-0.10845839,0.19894771,0.13652776,0.050622717,-0.1575507,-0.10113864,-0.18698488,0.13820955,0.05489908,-0.092500106,0.07504486,0.0032160184,-0.21881185,0.08781692,-0.064240485,0.034320064,-0.20778944,-0.15019692,0.14823376,-0.1416169
TCGA-62-A470-01,-0.14715974,-0.0710484,0.0765171,0.12685111,-0.27878547,0.027279174,-0.053483017,-0.18234059,0.14022155,-0.16557704,-0.1408533,0.093185484,-0.05809558,0.14669913,0.14648509,-0.13929445,0.1737189,0.056246717,0.12242012,0.10143294,0.08527218,0.10379862,-0.025481641,0.15879959,-0.026137007,-0.25449997,0.10992761,0.07449235,-0.11314189,0.101456694,-0.16752613,0.103447415,-0.14153495,0.088188276,-0.01696771,0.10171227,0.16136129,0.15619577,0.07355925,0.13114585,-0.017878568,0.16720298,0.16504571,0.027700396,-0.08632892,-0.1470519,-0.13777238,-0.100303724,0.09971619,0.05448124,0.07341797,0.07810276,0.1870197,0.1545209,0.13371703,0.0042507714,0.21512896,-0.09346381,0.09844507,-0.05451506,-0.06775938,0.1954086,0.09041825,0.047619414
TCGA-55-A494-01,-0.15230694,-0.029047048,0.07594942,0.08411175,-0.3207849,0.09556119,-0.046937615,-0.20173146,0.15948966,-0.15887824,-0.123357825,0.052796308,-0.0053718872,0.11730233,0.13915722,-0.1256222,0.16658042,0.012386269,0.09903186,0.12161052,0.06271496,0.074711785,0.06248827,0.10978695,-0.025018886,-0.25828204,0.11586787,0.04562723,-0.13806616,0.09508596,-0.14353518,0.0646449,-0.11661289,0.08855943,0.016551865,0.10482231,0.14342113,0.18178678,0.0665967,0.13973616,-0.023375254,0.16332695,0.14099877,0.016981,-0.071884766,-0.17659533,-0.106969446,-0.058094196,0.11207806,0.04144426,0.016553922,0.090291105,0.2217686,0.17906986,0.15358362,-0.084989905,0.26328567,-0.07938109,0.10279553,-0.047504067,-0.069536224,0.17814553,0.090787254,0.0005019807
TCGA-97-8179-01,-0.14573757,-0.05730603,0.07861092,0.11231929,-0.26571506,0.032511845,-0.02971712,-0.20304848,0.121881895,-0.15937816,-0.13505447,0.09478063,-0.04030827,0.15435235,0.16271679,-0.16052994,0.17527871,0.04186556,0.11769217,0.10318075,0.08758448,0.09642873,-0.033418164,0.14878224,-0.012074624,-0.24716781,0.10453246,0.07177334,-0.09288734,0.10952661,-0.16649267,0.09226064,-0.13308538,0.08806363,-0.013853978,0.11394284,0.16919784,0.16058172,0.071846254,0.14712101,-0.0013565612,0.16001272,0.16344814,0.017345233,-0.078789234,-0.15892294,-0.13011888,-0.08174477,0.10290475,0.06970457,0.06320663,0.07142914,0.18054299,0.16449304,0.13552918,-0.017292473,0.24614929,-0.087031275,0.08841728,-0.04507186,-0.066888936,0.20926963,0.08780049,0.04411757
TCGA-97-7552-01,-0.13667846,-0.07126847,0.112925835,0.11748354,-0.055740334,-0.12363303,0.040041693,-0.18475515,-0.0506743,-0.113392465,-0.14856453,0.15092038,-0.05566956,0.13095635,0.24190353,-0.17140585,0.19883738,0.07336475,0.12614648,-0.03248966,0.1234054,0.109561406,-0.13694857,0.14769815,0.028527563,-0.140497,0.046316076,0.13066538,0.11820444,0.17618342,-0.19361831,0.07967737,-0.15988967,0.11524458,-0.09221094,0.25251076,0.12109525,0.10993631,0.031740014,0.07687583,0.070151,0.08392869,0.21791585,-0.02619476,-0.06515042,-0.12791365,-0.1417099,-0.13045612,0.05788555,0.10979351,0.10376216,-0.024837587,-0.045473915,0.15057996,0.10092952,0.13990767,0.2463418,-0.0945303,0.09310185,-0.00692712,-0.018708277,0.1628468,-0.012550372,0.13980746
TCGA-L9-A743-01,-0.14901242,-0.04506592,0.07608197,0.12516692,-0.33211833,0.053591438,-0.074036345,-0.12543775,0.18489325,-0.16541092,-0.13974614,0.06650851,-0.077673756,0.12383097,0.1109286,-0.112432,0.16838138,0.039876703,0.10909185,0.12626778,0.09752249,0.11164028,-0.009110944,0.14003141,-0.013887162,-0.26227623,0.12859075,0.04660182,-0.17034578,0.06934123,-0.16258554,0.11927674,-0.13042966,0.07614297,0.009373085,0.08222014,0.16117977,0.15567558,0.08512718,0.10652484,-0.068004906,0.18610865,0.15796675,0.038209297,-0.0949216,-0.11359533,-0.13438497,-0.11892773,0.09565427,0.04172677,0.07334841,0.11836041,0.23331347,0.14305566,0.1394714,-0.029968288,0.110160805,-0.09376238,0.117139705,-0.06205217,-0.06229839,0.17743838,0.09241592,0.016869072
TCGA-55-A48Y-01,-0.12369421,-0.02029263,0.107077666,0.071886115,-0.2748304,0.09483635,-0.020044073,-0.20279968,0.09199341,-0.128197,-0.09884504,0.07940383,-0.01686445,0.132797,0.16335523,-0.18087903,0.19286123,0.0056759547,0.10120222,0.0493456,0.04049631,0.077568725,0.04335078,0.12877077,-0.04067407,-0.22037631,0.062002286,0.10780613,-0.07591556,0.13486001,-0.14319934,0.042053584,-0.119196445,0.09845696,0.05146925,0.11724405,0.19668469,0.21370202,0.018020472,0.17477585,-0.07032278,0.1360117,0.16473833,-0.01246612,-0.044077117,-0.20835501,-0.10786451,-0.04661783,0.14370863,0.09123251,0.03528629,0.04083263,0.16412124,0.17892297,0.12815002,-0.08867808,0.29973745,-0.08297106,0.09218347,-0.050282996,-0.02025663,0.2116273,0.024662193,0.035603914
TCGA-55-1596-01,-0.14580727,-0.053392842,0.08358093,0.12803614,-0.37375298,0.08990901,-0.14006218,-0.029589133,0.23913811,-0.15180768,-0.116011314,0.044769514,-0.10144988,0.0701697,0.04257422,-0.046361312,0.1537962,0.03768116,0.095205896,0.11312611,0.062048256,0.12089786,0.04457733,0.13661978,-0.039669205,-0.2865208,0.11227484,0.026527112,-0.24209997,0.0557304,-0.14094967,0.12605537,-0.12757489,0.044626508,0.046741623,0.02008658,0.08452345,0.16820861,0.06860916,0.07113806,-0.12585713,0.17290196,0.14622056,0.060651492,-0.10418251,-0.0876906,-0.13228485,-0.1556572,0.07521393,-0.01266489,0.08054484,0.13492317,0.2612822,0.10481865,0.1336246,-0.033626076,0.015372685,-0.09684043,0.13939485,-0.08117544,-0.051618308,0.13501106,0.07546817,0.027618203
TCGA-MP-A4TA-01,-0.10080914,-0.042321157,0.13695604,0.109671704,-0.34644848,0.11790512,-0.12041304,-0.010472521,0.1783043,-0.09932585,-0.07411086,0.07022706,-0.120579325,0.07687628,0.07065229,-0.12467834,0.19328801,0.019975454,0.09389614,0.020952184,0.006724914,0.11754021,0.022515936,0.15565576,-0.06746083,-0.25916618,0.039631203,0.11006769,-0.18914536,0.11628244,-0.13872679,0.08910848,-0.12788403,0.04959911,0.109097205,0.01905377,0.16002306,0.22367735,-0.0010337195,0.13081725,-0.2062358,0.14006004,0.17626554,0.021444518,-0.073976904,-0.13481922,-0.13257009,-0.14911692,0.12548818,0.04621377,0.11062901,0.07789538,0.21311174,0.10155815,0.0973606,-0.048179746,0.061720274,-0.103195794,0.13553686,-0.08227067,0.017170118,0.19144638,-0.007236715,0.082884654
TCGA-64-1677-01,-0.13054258,-0.04885771,0.10292076,0.120580584,-0.37087336,0.10370482,-0.12965891,-0.032799587,0.223218,-0.13387316,-0.10196336,0.05250275,-0.10325063,0.07637905,0.05885601,-0.082362466,0.1700615,0.030124307,0.09437926,0.08821142,0.041784853,0.11659535,0.033476178,0.14079325,-0.046825573,-0.28316605,0.09038466,0.056083392,-0.22406396,0.079477645,-0.14350893,0.10976112,-0.12634212,0.047084052,0.066168934,0.02104329,0.11971901,0.19039159,0.045974642,0.0995283,-0.15019678,0.16565855,0.1566546,0.045660112,-0.095335595,-0.10970957,-0.13257511,-0.14990489,0.097199105,0.010642865,0.08927407,0.11611482,0.25257134,0.10922748,0.123456135,-0.041394554,0.04532921,-0.0981556,0.13728437,-0.07736638,-0.029300254,0.16276285,0.054650135,0.044724002
TCGA-17-Z028-01,-0.07879823,0.06738705,-0.19934566,-0.059027668,-0.0238656,-0.041912634,-0.0016435526,0.03300896,0.119961865,-0.095534,-0.08209972,-0.14209192,0.18247987,-0.11447701,-0.10105933,0.16114558,-0.17149803,-0.010123855,-0.024761852,0.23722023,0.089136645,-0.031541403,0.07690755,-0.1362273,0.14237618,0.047234017,0.079817936,-0.23355898,-0.10578077,-0.12722194,0.10143585,0.061453737,0.064814456,-0.08300373,-0.049368482,0.01014102,-0.15833914,-0.1599152,0.17973207,-0.09871377,0.26914436,0.005640102,-0.14733309,0.12986234,-0.10845839,0.19894771,0.13652776,0.050622717,-0.1575507,-0.10113864,-0.18698488,0.13820955,0.05489908,-0.092500106,0.07504486,0.0032160184,-0.21881185,0.08781692,-0.064240485,0.034320064,-0.20778944,-0.15019692,0.14823376,-0.1416169
TCGA-55-8301-01,-0.08153635,-0.022140149,0.14051606,0.09551108,-0.29598036,0.10197055,-0.06527814,-0.04352166,0.10752916,-0.08129234,-0.06524302,0.096611835,-0.12024522,0.11315494,0.10965128,-0.18930173,0.20746823,0.000644219,0.09137445,-0.01057642,0.018534176,0.11817019,-0.034427676,0.1631869,-0.044328492,-0.22571513,0.009050318,0.1442613,-0.12048295,0.13461791,-0.14351617,0.076336294,-0.12159789,0.058100164,0.11971047,0.05206108,0.23042205,0.225981,-0.015002767,0.1671397,-0.2047332,0.12439337,0.19302167,-0.008980162,-0.048312817,-0.14485571,-0.13486554,-0.1232734,0.14312172,0.11115817,0.12284911,0.0473379,0.17286755,0.10804441,0.0765556,-0.06351103,0.10126939,-0.09744071,0.10722148,-0.071124345,0.0409467,0.23670003,-0.044605996,0.0994038
TCGA-05-4415-01,-0.1293414,-0.055227913,0.099856876,0.12550026,-0.36755103,0.09701363,-0.13520615,-0.04304398,0.22045454,-0.13740028,-0.1047702,0.05249504,-0.105287135,0.07579861,0.065296665,-0.08143513,0.17000872,0.03700785,0.09516562,0.08099131,0.038212515,0.11765659,0.042648166,0.14503822,-0.059261017,-0.2738606,0.092334874,0.066971205,-0.21761325,0.079876445,-0.14227906,0.10961768,-0.13017938,0.060459994,0.060626287,0.027618637,0.13363777,0.18448192,0.040003624,0.09898765,-0.15134466,0.17136216,0.15557826,0.041784734,-0.091755025,-0.11637832,-0.13511467,-0.14948699,0.10154064,0.01638731,0.09275296,0.1065037,0.24588498,0.115435995,0.12141552,-0.03157146,0.05865298,-0.10256147,0.1366172,-0.08068316,-0.025857953,0.15924424,0.051905084,0.048341148
TCGA-86-8074-01,-0.11985531,-0.03472382,0.10926175,0.11294053,-0.3277534,0.083675124,-0.0728878,-0.0837812,0.15496291,-0.12710704,-0.10412853,0.08153297,-0.10438229,0.1257094,0.10698592,-0.14943057,0.19198267,0.018693151,0.09863699,0.063996755,0.06458578,0.12121047,-0.019418165,0.15590252,-0.02818181,-0.25835946,0.071274616,0.09211767,-0.15575236,0.09893441,-0.15731208,0.101993315,-0.12796685,0.06425903,0.06888347,0.06284496,0.19877957,0.19899693,0.03686251,0.13869241,-0.14715438,0.16113853,0.17838717,0.01869868,-0.07091163,-0.1276257,-0.14354347,-0.12474092,0.12067173,0.07590418,0.100131616,0.08794647,0.21668029,0.1278788,0.11021855,-0.05404963,0.10351966,-0.099136226,0.11376395,-0.06892118,-0.009965071,0.21287249,0.024742253,0.055334706
TCGA-97-8547-01,-0.112650245,-0.039978053,0.12473799,0.10056333,-0.26769635,0.06871079,-0.038693838,-0.13583,0.097716294,-0.11419572,-0.09509138,0.106549874,-0.077082634,0.14017816,0.15071654,-0.19626604,0.20375405,0.02056411,0.11063656,0.028138293,0.04543791,0.106956095,-0.036767468,0.16345546,-0.03423227,-0.23324817,0.04274882,0.12356027,-0.086717494,0.14403869,-0.15843399,0.07536332,-0.13113092,0.07451755,0.059923638,0.08994527,0.20647413,0.21042268,0.014893496,0.17362648,-0.1061022,0.13403274,0.18710484,-0.0021741886,-0.05988173,-0.1741866,-0.1339405,-0.099411435,0.13314489,0.10228019,0.09551755,0.0423142,0.1600942,0.14467989,0.10681414,-0.04035032,0.20663068,-0.09458179,0.09681463,-0.057565924,-0.0043664323,0.23951,0.009438221,0.08624356
TCGA-44-A479-01,-0.094990514,-0.03390142,0.13125193,0.11057605,-0.31565797,0.096906945,-0.086009316,-0.030042866,0.13906658,-0.09788304,-0.07938842,0.09126878,-0.12920207,0.10612066,0.09561063,-0.1641964,0.19983682,0.01370092,0.09673722,0.012492507,0.027412238,0.12658283,-0.027786778,0.16749799,-0.047285583,-0.2399833,0.02988466,0.12639059,-0.15188316,0.11937284,-0.14655785,0.09616154,-0.12823074,0.05516429,0.107924886,0.042718478,0.20730008,0.21463531,0.0044147572,0.14845546,-0.20197591,0.13815399,0.18862179,0.009846304,-0.06446286,-0.12915488,-0.1418773,-0.1380785,0.13115183,0.08766602,0.12545395,0.06680758,0.19494802,0.10301658,0.084946066,-0.047528982,0.065793134,-0.10206406,0.11700834,-0.078545004,0.025796993,0.22059987,-0.019807847,0.091098286
TCGA-55-8620-01,-0.1137434,-0.057060126,0.10610975,0.12803766,-0.31378818,0.055647615,-0.096383534,-0.061425965,0.14770515,-0.1276114,-0.1169535,0.09072961,-0.13029371,0.11701158,0.10505696,-0.14161678,0.19052278,0.043888282,0.10388261,0.04032494,0.06172256,0.13623202,-0.027361618,0.17639473,-0.052613366,-0.23434757,0.0668668,0.11753592,-0.15664612,0.09891492,-0.14953081,0.12548636,-0.14329493,0.08020215,0.06356683,0.061483845,0.20196211,0.18124893,0.032260735,0.12258169,-0.16515392,0.16494474,0.18498974,0.019942237,-0.068436295,-0.12184241,-0.15244086,-0.14488927,0.1153882,0.07840691,0.124954425,0.077414356,0.19284552,0.113228716,0.096588805,-0.0077243815,0.061005257,-0.11584664,0.1247118,-0.09332244,0.0036713365,0.20275271,0.011004671,0.07753527
TCGA-86-A4P7-01,0.0038467152,-0.0048836977,0.15698901,0.08594177,0.012809614,-0.04804368,0.0407695,-0.0027558452,-0.13148086,0.033741567,-0.025319519,0.1494379,-0.14441657,0.091886476,0.18281527,-0.2259981,0.19387701,0.011288498,0.06284692,-0.2060937,0.013701786,0.09620655,-0.15131085,0.14214602,-0.034456618,-0.02276471,-0.08753649,0.24220175,0.15085572,0.17004924,-0.12758502,0.02466858,-0.10813289,0.078487456,0.06727056,0.1559758,0.28328604,0.12763603,-0.08374394,0.12223524,-0.1880417,0.0022223173,0.19902043,-0.07658754,0.0226466,-0.07688852,-0.1316706,-0.11227933,0.12118993,0.19044542,0.16806756,-0.110443115,-0.0885938,0.06997337,-0.036481116,0.08462429,0.10323242,-0.09109227,0.04422842,-0.027890762,0.14689551,0.18768011,-0.17197715,0.17945114
TCGA-L9-A50W-01,-0.1161083,-0.03361024,0.11917325,0.10903856,-0.31113434,0.076655954,-0.062464718,-0.107667655,0.13847612,-0.12555261,-0.10477729,0.08584074,-0.094623744,0.12626468,0.12489476,-0.16464914,0.19944033,0.022298386,0.10559046,0.050733782,0.057491302,0.11268548,-0.014566225,0.15609337,-0.03475611,-0.24196705,0.06950205,0.10573556,-0.13141371,0.114727795,-0.15844606,0.089693576,-0.12991166,0.07660706,0.06181007,0.07902261,0.21112777,0.20145176,0.027884988,0.14605281,-0.1351975,0.15815555,0.18174878,0.00839756,-0.06995264,-0.15116966,-0.13665497,-0.11710008,0.13114901,0.08592534,0.09503384,0.072896846,0.19514517,0.14136545,0.11283325,-0.047283195,0.14162722,-0.099000774,0.11465537,-0.06475122,-0.00902075,0.21554777,0.021135284,0.05960598
TCGA-62-8394-01,-0.120226294,-0.043785505,0.11690516,0.118391134,-0.35943177,0.10660693,-0.12350033,-0.024569206,0.20318158,-0.122679345,-0.0932056,0.062026206,-0.11254927,0.07884417,0.0676657,-0.103710175,0.18181077,0.024396647,0.094849266,0.061491594,0.032830447,0.11972333,0.023995249,0.14974289,-0.05104039,-0.27080593,0.069683835,0.079439394,-0.20636475,0.0961212,-0.14462066,0.10316522,-0.1283077,0.047886666,0.08401469,0.02472226,0.14449191,0.20379366,0.027740158,0.11417533,-0.17418808,0.15762967,0.16765141,0.036162436,-0.08688383,-0.12011564,-0.135336,-0.15275887,0.109739415,0.031881645,0.1004508,0.100102924,0.23658246,0.10884923,0.11463042,-0.04450969,0.048819654,-0.10215703,0.13506567,-0.07930606,-0.0094259605,0.17936522,0.027474415,0.061383866
TCGA-50-6592-01,-0.112389244,-0.043888774,0.13158056,0.12344112,-0.34347394,0.10036079,-0.1367389,0.019970253,0.19037159,-0.111637905,-0.08500109,0.070616856,-0.13801748,0.06814979,0.05011478,-0.09775715,0.18754649,0.031385053,0.09667783,0.026081411,0.026788456,0.13379349,0.022227062,0.16356085,-0.061692886,-0.25181204,0.046118524,0.09805855,-0.20135373,0.10304278,-0.14234471,0.107885405,-0.1351226,0.040592007,0.10509215,0.012017341,0.13810506,0.21315031,0.0074830293,0.10348869,-0.2218682,0.14591372,0.17718972,0.038914543,-0.084415995,-0.111894466,-0.14082965,-0.17386328,0.109793745,0.034826864,0.118374795,0.08826658,0.21143056,0.09227999,0.10293759,-0.02949063,-0.004729757,-0.11021947,0.14012487,-0.09121728,0.015064859,0.1718608,-0.0055670873,0.0763117
TCGA-17-Z001-01,-0.07879823,0.06738705,-0.19934566,-0.059027668,-0.0238656,-0.041912634,-0.0016435526,0.03300896,0.119961865,-0.095534,-0.08209972,-0.14209192,0.18247987,-0.11447701,-0.10105933,0.16114558,-0.17149803,-0.010123855,-0.024761852,0.23722023,0.089136645,-0.031541403,0.07690755,-0.1362273,0.14237618,0.047234017,0.079817936,-0.23355898,-0.10578077,-0.12722194,0.10143585,0.061453737,0.064814456,-0.08300373,-0.049368482,0.01014102,-0.15833914,-0.1599152,0.17973207,-0.09871377,0.26914436,0.005640102,-0.14733309,0.12986234,-0.10845839,0.19894771,0.13652776,0.050622717,-0.1575507,-0.10113864,-0.18698488,0.13820955,0.05489908,-0.092500106,0.07504486,0.0032160184,-0.21881185,0.08781692,-0.064240485,0.034320064,-0.20778944,-0.15019692,0.14823376,-0.1416169
TCGA-55-8619-01,-0.031708423,-0.018565992,0.17210355,0.08222058,-0.19639869,0.070598215,-0.06689983,-0.004567774,0.020068532,-0.027190924,-0.037893564,0.10495627,-0.1417377,0.087647125,0.115769856,-0.20148487,0.21236028,0.011517282,0.074102744,-0.1261746,-0.016547166,0.11480556,-0.013874252,0.17028354,-0.09456617,-0.12610847,-0.054388992,0.21299073,-0.041709915,0.16500504,-0.10614084,0.047092035,-0.12632884,0.0726845,0.14761831,0.05387387,0.25557074,0.22302786,-0.09193322,0.16196404,-0.26729566,0.086435586,0.1915224,-0.04019894,-0.009287362,-0.16511364,-0.13026881,-0.123109624,0.1530658,0.14086682,0.1472571,-0.037350878,0.056811232,0.09659768,0.029351793,-0.019490497,0.096220605,-0.118126735,0.102331735,-0.09077236,0.11537115,0.22064446,-0.13244851,0.14131267
TCGA-62-A471-01,-0.14286683,-0.05392076,0.081617996,0.13174467,-0.3647559,0.08016056,-0.12868796,-0.043219592,0.22593537,-0.15167466,-0.11908411,0.053766537,-0.10607315,0.08583087,0.056852315,-0.06803435,0.1599398,0.039967485,0.097051,0.10968558,0.06954214,0.12421857,0.021340502,0.14415169,-0.03686927,-0.28115892,0.10956622,0.041768063,-0.22570513,0.059119154,-0.14722271,0.12824047,-0.12971188,0.050625235,0.04330777,0.028933994,0.11440744,0.16731597,0.06780339,0.08301744,-0.12868883,0.17683469,0.15281387,0.05481102,-0.09900134,-0.089740604,-0.13855772,-0.1530943,0.082955346,0.0075970767,0.089288734,0.12778686,0.25484955,0.10754191,0.12940437,-0.027346306,0.023435393,-0.09852225,0.1329119,-0.07983911,-0.044961687,0.15237664,0.07225216,0.030920554
