,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
434,0.11108048,-0.086038254,-0.039290827,0.07882499,-0.05932264,0.029322347,0.13310176,-0.15601388,0.09400367,-0.16283567,-0.07001964,-0.018693615,0.14750716,-0.078366034,-0.05089682,0.029433174,-0.21338081,-0.24862605,0.11963625,-0.03260513,0.009974003,-0.015092556,0.038833305,0.034943525,0.063595004,0.19533792,0.040039524,-0.09180689,-0.055259027,-0.057212897,0.057416752,0.099804,-0.06955927,0.17084908,0.1890059,0.1336158,-0.0017580945,0.07828986,-0.052733343,-0.001620488,-0.085898,0.05616697,0.063542485,-0.032276876,-0.07308052,-0.24669261,-0.040392976,-0.04452123,-0.008751293,-0.028752811,0.00806565,-0.012942428,-0.1469156,-0.11097676,-0.14922126,-0.022250157,0.13580625,-0.08118181,-0.053363297,0.13006832,-0.09462507,-0.052463554,-0.11627853,-0.047393307,0.1745032,0.11259627,0.005929984,0.040950947,-0.16235021,-0.18909287,-0.105303295,-0.07118058,-0.04677169,-0.17562865,-0.12310329,-0.006656743,0.12515701,-0.116470486,0.12432632,0.06857232,-0.08603478,0.020771852,0.09212158,-0.1717253,-0.083373964,-0.0045865416,-0.07931357,-0.055472832,-0.046192758,-0.16693266,0.13795462,0.035332646,-0.03209711,-0.031852197,0.060799703,-0.074781924
203,-0.022326775,0.06598502,-0.1232657,-0.046409905,-0.087177455,0.0801124,0.059231903,0.043707132,0.053149577,0.12274728,-0.124423794,0.13011898,0.029722802,-0.0021139705,0.15952662,0.0016292006,0.09867524,-0.01735785,0.006682595,-0.02747697,0.0021197544,-0.0931708,0.04334746,0.08406142,0.046527714,0.33128405,0.19269283,-0.08866607,-0.050762955,-0.05407584,-0.117562845,0.024916515,0.09432776,0.091298155,-0.19152042,-0.036523845,-0.24299489,0.15764864,0.007511585,-0.015528943,-0.05651058,-0.030602517,0.045276552,0.051111013,-0.15121302,-0.13596669,0.09730253,-0.0603859,0.16456337,0.030010505,0.0049838126,0.16210638,0.057209462,-0.064380884,0.12423819,-0.16997904,0.039328042,0.19134258,-0.10575649,0.14496562,-0.021369664,0.13871126,-0.004951622,-0.10030111,-0.024339462,-0.12230312,0.06650452,0.042581216,-0.00920802,-0.08623468,-0.04189701,0.026424583,-0.06582209,-0.041672595,-0.19134852,0.083360255,-0.0866595,0.101037785,0.06726723,-0.009096343,0.08396229,0.052764032,0.021322597,-0.10977591,-0.04658897,-0.18228267,-0.09330099,-0.029568186,-0.19518816,-0.01458313,0.04084001,0.01073307,-0.17179933,-0.09609399,0.07993275,0.10610844
361,0.10250577,0.084497735,0.047982994,0.05392412,-0.08812708,0.07130494,0.012745781,0.00941685,-0.19164178,-0.0013296513,-0.058321495,0.12601309,0.07323614,-0.03198588,0.022845754,-0.11040466,-0.16721673,0.1084679,-0.026064925,-0.07543274,0.091999836,-0.002487597,0.06067323,0.06418675,0.090557195,0.09153759,-0.08031377,-0.047800247,-0.11821073,0.04583622,-0.19829872,0.03613335,0.11438449,-0.03880132,0.05950211,-0.032895114,0.08967231,0.14914928,0.171172,0.25798377,-0.06810904,-0.02750102,0.07369751,-0.111041635,-0.023288414,0.052628122,-0.013694935,-0.06439615,-0.10893651,0.09188896,-0.19671792,-0.013619003,0.07893828,-0.01945887,-0.10926293,-0.051158585,0.04176134,-0.15796982,-0.16940454,-0.045351036,0.14663437,0.011002655,-0.004660193,-0.10189505,-0.007842443,-0.088416144,-0.15957445,-0.18808356,0.24990265,0.009777346,-0.07123851,0.1430724,-0.13598675,-0.049875494,0.004285733,0.112306125,-0.14046104,0.016664129,0.11919057,0.07832381,-0.09450995,0.07802296,-0.047173325,0.0101317,0.21774444,0.020343503,-0.045442726,-0.08671015,0.16386174,0.07965271,-0.14907013,0.11335833,0.002580462,0.07560966,0.020794006,0.13638811
566,-0.023644999,-0.14874911,0.00640015,0.024388874,-0.025549762,-0.02971467,0.031089613,-0.00015535764,-0.039282624,0.07471042,-0.2541514,0.0567387,0.11561717,-0.0028212362,0.06976034,0.18035628,0.001976049,-0.029579671,0.14639106,-0.037025344,0.018631151,-0.15024324,0.2814474,0.11672059,0.015174069,0.089585416,0.102502644,-0.025251262,-0.087547064,-0.035696853,-0.25037056,0.017658511,0.065054916,-0.09266353,0.024234219,-0.052104242,0.070329346,0.17724448,0.035224915,0.136543,-0.039300967,0.010894354,0.053318325,-0.113107674,-0.1533353,0.16584656,-0.027695999,-0.01744394,0.03218051,0.012011473,-0.035160486,0.12615156,0.13240181,-0.011189516,0.10373407,-0.15074585,0.049537882,-0.05254034,0.08944387,-0.07618928,0.081636876,-0.20674898,-0.049067605,-0.14479752,-0.021028338,0.04492091,0.029940665,-0.048165582,0.07774303,-0.03994916,-0.0059172246,0.008531903,-0.021044826,-0.004937455,-0.07838394,-0.021007642,0.054653566,0.14679721,-0.0023899418,0.08618122,-0.15422201,0.024297664,0.037189122,0.0019701277,0.16445173,0.035982594,-0.080588065,-0.04183174,0.1440591,0.02662329,0.06519526,0.08330586,-0.10507384,-0.12798023,0.06150325,0.36881152
503,0.15129583,0.14790346,-0.08297656,0.011559697,-0.13344082,0.12126669,0.12307392,-0.05239923,-0.038265347,-0.14557417,-0.027253978,0.06327403,0.10480049,-0.0681121,0.06427098,-0.02019108,-0.2948861,-0.351839,-0.13203123,-0.058823604,-0.006376793,0.046000887,-0.04220764,0.05374305,0.12083334,0.14389543,0.033946276,-0.15185663,-0.10714077,0.022131786,0.027983285,0.13877606,-0.0068157054,-0.056333534,0.18729766,0.21478668,-0.061752036,0.07040985,0.03706776,-0.024077319,-0.12504122,0.027216738,0.109001145,-0.04938461,-0.04693059,-0.18801951,0.04072821,-0.11137562,0.040936217,0.042705875,-0.10379436,-0.021405337,-0.058943927,-0.096853204,-0.09726652,-0.061594225,0.115561284,-0.07417876,-0.10432526,0.114708155,-0.00014448012,0.092454754,-0.047586218,-0.036485303,0.14289601,0.09199416,-0.045973834,-0.026525635,-0.0055127707,-0.04125719,-0.13027577,-0.029149992,-0.124602124,-0.10810876,0.030177819,0.068163544,-0.0027524608,-0.104427576,0.15536912,0.11437762,0.041021857,0.021155506,0.050626382,-0.15841576,-0.011635383,-0.012069844,-0.07484385,-0.05539931,0.030115968,-0.04069768,0.049443655,0.07891382,-0.0946998,0.18611678,0.08777657,-0.11596955
167,0.10081033,0.08359325,-0.012952493,0.16325414,-0.12593247,0.0695508,0.07646487,0.014386276,-0.05742702,-0.100033686,0.006328078,-0.0717794,0.06709943,0.01839144,0.057198808,0.0011681078,-0.24870214,-0.043215536,0.1474361,-0.08915807,0.06132982,-0.04318315,0.024747498,0.06975323,0.13523023,0.19571038,-0.11046137,-0.0641423,-0.05726656,0.10885267,-0.11942835,0.071515724,-0.036548954,-0.16308852,0.05445732,0.1406446,0.0973853,0.1292361,0.16025539,0.36293077,-0.09251717,0.07952764,0.092095435,-0.13449346,-0.07090521,-0.0035688337,0.0041722013,-0.035495993,0.03001593,0.10360528,-0.057718854,-0.0775528,-0.054840453,-0.0045468085,-0.0780165,-0.059755262,0.091164984,-0.032269698,-0.23488596,-0.051194277,0.049199756,0.001273113,-0.037085753,-0.11196351,0.070746146,-0.056878224,-0.10755934,-0.09328202,0.07790776,0.052426413,-0.106536396,0.022928216,-0.11249043,-0.15616053,0.043192666,0.096302636,-0.08434962,-0.09400124,0.20313045,0.1315026,-0.07963028,0.13630322,0.008737404,-0.090809025,0.059093844,-0.07036227,-0.041463222,-0.0894427,-0.12401652,-0.04673224,-0.06898761,0.07665703,-0.036685165,0.11669111,0.07982113,0.136876
763,-0.050516304,-0.15334651,-0.12882353,-0.057994604,-0.02972236,0.016323958,0.026058417,-0.15534016,0.090883434,0.16098475,-0.008568056,0.16711351,0.10598047,-0.018276587,0.028069738,0.023001121,0.18934165,0.072854266,0.11163909,0.05168733,-0.09035685,-0.13982742,0.05484958,0.09348143,-0.006120984,0.18835878,0.1239288,-0.026464414,-0.052220684,-0.09463376,-0.11922224,-0.030209864,0.040275287,0.012474135,-0.12683873,-0.24375194,0.079075985,0.37541008,-0.0634399,-0.09464989,-0.029779704,-0.04105667,-0.042923868,-0.031261496,-0.15307131,0.08995927,0.03529038,0.0153682325,0.086418524,-0.06633891,0.07957993,0.20643373,0.1570967,0.0015289873,0.14397898,-0.12352126,0.0074179526,0.014957112,0.17331366,-0.043265093,0.011523363,-0.06034231,-0.035414767,-0.070975505,0.039866887,-0.05497761,0.035727374,0.046422295,0.090677574,0.038077317,0.014688703,0.16474544,-0.03906228,0.0035306613,-0.06231784,0.0011857002,-0.0002269134,0.16282226,-0.030313801,-0.014979095,0.14442378,0.017379172,-0.036549214,-0.114914306,-0.029977364,0.012615586,-0.08532961,0.019680817,-0.03329385,0.017469533,-0.11200173,0.01422312,-0.16289128,-0.07453638,0.030414714,0.26358163
426,0.02612296,0.12912257,0.0129827885,0.022965372,-0.06605548,0.042287763,0.058884334,0.03582732,-0.04923219,0.15828083,-0.21606398,0.0637571,0.13245763,0.07438156,0.10237382,-0.01658821,-0.039230682,-0.060947355,-0.04671705,-0.039560057,0.058596935,0.051743675,0.0765011,0.08860286,0.056686956,0.2526971,-0.030367684,-0.04846545,-0.05935055,-0.021557972,-0.024945147,0.05515105,0.1022558,0.12924278,-0.30067572,0.10333389,-0.15693766,0.09272383,0.1042496,0.2002236,-0.080007195,0.014648652,0.10228622,-0.006216886,-0.086081035,-0.2988419,-0.06861332,-0.07976398,0.105179474,0.10907867,-0.15734187,0.038722266,-0.0070353937,-0.043165613,0.002267083,-0.055331983,0.06663178,0.17138879,-0.17060536,0.16853552,-0.024760026,-0.010071882,-0.04386971,-0.10786561,-0.0054535344,-0.2437243,-0.0105953785,-0.07592875,0.1503728,-0.22956926,-0.049241982,-0.020800143,-0.062067196,-0.03364248,-0.16401249,0.037104946,0.03012216,0.07318557,0.09263898,0.077392384,-0.09855428,0.06164821,0.01086281,-0.07876469,0.028144423,-0.061246812,-0.071097255,-0.06217288,0.01691309,-0.015694119,0.081834055,0.06626438,-0.04902228,-0.06336428,0.066449896,0.04154561
328,0.063603744,-0.2503743,-0.050231364,0.030903451,-0.038272828,0.041688815,0.0111810155,0.045606166,-0.12627897,0.085260466,0.025437346,0.17689995,0.15173258,-0.16496119,-0.02323349,-0.05313495,0.013941985,0.073214434,-0.031005785,-0.09076667,0.05718028,-0.06078036,0.13292778,0.0717641,0.05872859,-0.038642567,-0.02661344,-0.091989875,-0.08026761,0.01966393,-0.1861514,0.061715454,0.15753081,-0.12661281,-0.09740489,-0.082765564,0.013155074,0.08351457,0.06623474,-0.018686445,0.016333023,0.030162077,0.043936476,-0.07641424,-0.044784423,0.29840046,0.138269,-0.0051516537,-0.0016478281,0.008378585,-0.071181655,0.10135645,0.17492864,-0.04484064,-0.007511869,-0.11966039,-0.014192741,-0.028018674,-0.03947564,-0.2297254,0.17429987,0.19264926,-0.008056352,-0.07971245,-0.07460166,-0.11101792,-0.09652452,-0.11726272,-0.0038618236,0.021771718,0.02730436,0.041473288,-0.116985075,0.06539109,-0.123784386,0.16065827,-0.18247786,0.038926896,0.07095906,-0.07610062,0.01872521,0.030344328,0.119569905,-0.029824214,0.21711223,-0.029311718,-0.059334762,-0.13722144,0.0361297,0.19950864,-0.10940808,0.09970567,-0.052282527,-0.12807655,0.070837654,-0.096013986
508,0.16342478,0.09171753,0.04503711,0.1564839,-0.06464505,0.028236065,0.06936137,0.043751426,-0.16847755,-0.053680412,-0.09710145,0.075660855,-0.025197143,-0.06618478,0.1089173,0.055227023,-0.19064575,-0.13765731,0.011616789,-0.13070549,0.02936444,-0.19837049,0.09520752,0.038524095,0.081778675,0.1530058,0.039907705,-0.10902397,-0.106864356,0.04725066,-0.12792614,0.12957509,0.056604903,-0.106511235,-0.3143385,0.030586861,0.06865875,0.16990446,0.032862987,0.07939716,-0.11721817,0.06440792,0.101385176,-0.08423456,-0.04766106,0.16572505,-0.0064673964,-0.047485776,-0.049584296,0.07722999,-0.039776716,0.08434524,0.119704545,-0.054964628,-0.029438956,-0.08094085,0.06734224,-0.055685848,-0.09262797,-0.03952018,0.006406245,0.15048663,-0.017958233,-0.06636036,0.08794094,0.0413187,-0.1174686,-0.14400023,-0.09804544,-0.039782245,-0.08065345,-0.052677605,-0.09919519,-0.0045083333,-0.23901375,0.13974272,0.00986058,0.16940859,0.118541695,0.0015210301,0.120183684,0.09089853,0.063364655,-0.110858895,0.21193933,-0.03640421,-0.10610765,-0.11538337,-0.052242517,0.065616205,0.07614072,0.08284452,-0.026746593,-0.07975329,0.08107644,0.005624842
651,0.047071483,-0.14751431,-0.057966024,0.09075921,-0.042794086,0.018431956,0.005553687,-0.062444713,0.02535461,0.07543579,-0.07062702,0.0062067313,-0.003991281,0.016391614,0.021980168,0.0134203695,0.037576698,0.16892864,0.37785748,-0.0193347,0.116624095,-0.2984829,0.07393145,0.11172629,0.06518423,-0.028904416,0.10787288,-0.017714996,-0.003618659,-0.054051895,-0.146253,-0.03252986,-0.04341534,-0.11736222,-0.022410022,-0.06985978,0.10736565,0.18337908,0.009295616,0.11788653,-0.04189708,0.09915313,0.037649516,-0.07232676,-0.16571933,0.12036928,0.033741932,-0.03422733,0.14512153,-0.010287813,0.08961501,0.2120064,0.0109760165,-0.03924282,0.10156321,-0.16888879,0.023435166,0.00051224604,0.16358212,-0.13819735,0.06521567,-0.05980318,-0.03954102,-0.10444201,0.070813715,-0.063598014,0.018271197,-0.017845724,-0.06486737,0.07124571,-0.01790025,0.028481098,-0.0121076135,-0.06696596,-0.21698143,0.017681172,0.029262202,0.2956201,0.05082928,-0.064067215,0.07247792,0.05418112,0.076628305,-0.05566831,-0.020002225,-0.055591084,-0.060326394,-0.038682498,-0.14163446,0.03316564,-0.07334837,0.017458191,-0.11900826,-0.074439645,0.06857719,0.20421988
661,0.030647961,-0.041522924,-0.0023458002,0.093324445,-0.108597405,0.09577861,0.078061715,-0.037281733,0.03692745,0.017789252,0.14195023,-0.05500217,0.05392435,-0.020407477,0.015859094,0.16283292,-0.11739886,-0.13974093,0.074090265,-0.13105358,-0.010607083,0.017190685,-0.08491639,0.14025809,0.112753205,-0.013518713,-0.06363942,-0.10084679,-0.02711451,0.0040369043,-0.03017605,0.057436198,-0.113202594,0.0046467837,0.102649935,0.20074473,0.2756868,-0.05217593,0.016242484,-0.09807038,-0.090021566,0.08973669,0.14628102,-0.020441197,-0.13489805,-0.11771472,-0.11044864,-0.14243515,-0.074327245,0.087127075,-0.13113563,-0.10699628,-0.098014556,-0.12471155,-0.010849109,-0.032131556,0.062245745,-0.029122056,-0.20154664,0.047854826,0.00089072087,0.018590385,-0.061635654,-0.03972382,-0.032478917,0.0002023706,-0.01772701,-0.029255783,-0.073631756,-0.23308578,-0.08952432,-0.23671655,-0.087887175,-0.19569242,0.017209686,0.04650301,0.010915641,-0.15849239,0.12283569,0.14436108,-0.05114371,0.07718502,0.12883149,-0.09165045,-0.098596096,0.030503986,-0.08986652,-0.13330543,-0.04214745,-0.09418011,-0.03825389,0.049806267,-0.05698347,-0.026478091,0.13772468,-0.26536113
499,0.10797124,-0.08205637,0.0486459,0.04305921,-0.071136184,0.04327089,0.0036613273,-0.05016628,-0.038908802,0.017086895,-0.08600524,-0.024756184,0.14637081,-0.027224395,-0.20224069,-0.011190632,-0.086033486,0.13513757,0.3040904,-0.054709427,0.13600446,-0.18022332,0.10076774,0.11283349,0.09741936,0.033045396,-0.035014845,-0.0043363133,-0.044251807,-0.034268785,-0.21674317,-0.009536348,0.04073393,-0.08786168,0.012476789,0.037241157,-0.050278462,0.2560846,0.057296813,0.27089408,-0.097189315,0.051247608,0.0707454,-0.083284125,-0.1094058,0.032544963,0.05362685,-0.052039348,0.06397485,0.018915083,-0.004452808,0.11675545,-0.14730327,-0.055334285,-0.046551723,-0.09556468,0.028887287,-0.07767881,-0.0043287375,-0.06532112,0.080076724,-0.088582225,-0.06517443,-0.10512263,0.042604912,-0.12827969,-0.1172025,-0.11526772,0.085692815,-0.047395624,-0.07053864,0.06450014,-0.06145464,-0.12349307,-0.19338349,-0.0009631912,-0.025670582,0.25830552,0.10283182,0.011000562,-0.04478918,-0.0065173376,0.015670577,-0.0307299,0.09694323,0.03251964,-0.08051812,-0.06496083,0.015530561,0.067185014,-0.044370353,0.062457,-0.029708974,-0.018104233,0.025596421,0.33059818
639,-0.0043944507,-0.08600844,-0.05390049,0.04909008,-0.08097237,0.019035088,0.058495678,0.049130652,0.004970578,-0.029241355,-0.25526845,0.035653304,-0.025100514,0.08916422,0.057900514,0.102900356,-0.045558963,0.11628891,0.27454537,-0.033534322,0.003482691,-0.15072289,0.21302956,0.10263319,0.08272675,0.09863792,0.20314933,-0.041424815,-0.10534171,0.06868846,-0.11366771,0.027433852,0.004579982,0.07082261,0.09294182,-0.07829717,0.03454593,0.12829766,0.08332007,0.13957077,-0.04631017,-0.0020309463,0.073682785,-0.088055514,-0.15611152,-0.043412175,-0.062346634,-0.041099943,0.14722736,0.07201883,0.015525894,0.16555192,0.059410334,-0.023425987,0.050181586,-0.1503365,0.08909176,0.019566344,0.093592234,0.017099228,-0.00037332592,-0.19430658,-0.047005158,-0.13221471,0.114728525,-0.1069017,0.052258294,-0.030740052,-0.004691029,-0.14049211,-0.028523035,0.042671338,-0.036607813,-0.030974463,-0.28658283,-0.028550955,0.09907689,0.27260342,0.020006392,0.0517718,-0.09841134,0.09238218,0.04361785,-0.036362324,0.09598461,-0.0045853746,-0.09199246,-0.058866635,0.07034591,0.031998117,-0.002319598,0.071690716,-0.12969583,-0.13460734,0.065294094,0.19818442
682,0.043876417,0.08587324,0.05159216,0.06782646,-0.057622273,0.011152942,0.062136788,0.017939866,-0.095749445,0.06319229,-0.25028864,0.021067165,-0.015413742,0.048631616,0.049739867,0.01889289,-0.09221195,-0.16791776,0.0035994975,-0.11501344,0.09751639,-0.10600866,0.15168338,0.07177251,0.07600127,0.19543944,-0.12633969,-0.030552622,-0.08911785,0.058992576,-0.1660207,0.10545329,0.100056514,-0.09164376,-0.23587936,0.08253251,0.13529353,0.2060663,0.16634497,0.35710514,-0.085858345,0.008137869,0.094431326,-0.12690292,-0.029871976,-0.095361896,-0.0398139,-0.043007668,0.04857538,0.093423404,-0.098616965,0.019608809,-0.019994667,0.016975751,0.00735237,-0.087771,0.07327571,0.017824076,-0.14096162,0.11837986,-0.0014939407,-0.026733702,-0.061368406,-0.13637654,0.013905017,-0.049778823,-0.04792267,-0.123798884,0.17680971,0.0696165,-0.031039508,-0.03224774,-0.035740487,-0.06585213,-0.13417125,0.12681398,0.036291115,0.083189406,0.12263582,0.09229254,-0.07820494,0.12239903,0.06335811,-0.06476682,0.12586492,-0.08691865,-0.066852264,-0.08175986,0.020275721,0.0053131655,0.09360071,0.10293921,-0.028071081,0.039289862,0.037176047,0.17900445
628,0.12728417,0.07286455,-0.03180426,-0.107592195,-0.09785223,0.10827956,0.0424615,0.020536764,-0.027782874,-0.047237925,0.032972742,0.09314874,0.08968998,-0.13271755,0.037333142,-0.12016771,-0.16235815,-0.15841961,-0.08355207,-0.020585133,0.1153131,0.09756836,-0.04089778,0.06836229,0.082080334,-0.15837395,-0.048518408,-0.09799406,-0.090833396,-0.102519035,0.02319666,0.06874661,0.052928858,0.232861,0.13180341,0.15202828,0.16257149,-0.03779876,0.09063069,-0.005435892,-0.06117522,-0.081574544,0.035443705,0.013101391,-0.024941241,-0.2964573,0.028222429,-0.083454505,0.055305593,0.031818938,-0.25972396,0.015029261,-0.06651022,-0.08177768,-0.18882118,-0.024134487,0.033653233,-0.09938323,-0.15792616,0.1971033,0.039990723,0.06361324,-0.03885884,-0.026270036,0.05834739,-0.0055817496,0.05269486,-0.04552345,0.13183533,-0.085075535,-0.03946896,0.058809776,-0.11055972,-0.1040152,-0.010886286,0.08938044,0.04000166,-0.037258815,0.08789836,-0.07911974,-0.27036148,-0.03329468,0.11978662,-0.075469814,0.04362344,-0.035308573,-0.018500382,-0.034992177,0.1786896,0.012497334,0.03343049,0.051868305,-0.041675836,0.15295993,0.020230886,-0.20589581
97,0.014439004,-0.12984924,-0.08005341,0.13776775,-0.05683754,0.07300775,0.03807469,-0.17430054,-0.054485187,0.07777132,-0.1209794,0.05359884,-0.056719683,0.021346532,0.06421405,0.03234296,-0.098379426,-0.0043953615,0.22891702,-0.119353294,0.002314298,-0.25764436,-0.042144686,0.0837752,0.07965142,0.1764626,0.01046844,-0.10942816,-0.09343687,0.087589614,-0.11239212,0.0391851,-0.06460458,-0.11025183,0.1484525,0.004826113,0.09778487,0.14644408,0.08297197,0.123677045,-0.08475228,0.066808805,0.06477971,-0.13137694,-0.0903211,0.052607942,-0.017147468,-0.08463627,-0.15788573,0.1086973,0.048731133,0.074127875,0.030683441,-0.05512315,0.03857639,-0.120848656,0.09447965,-0.093281984,-0.014766239,-0.06695516,-0.011011107,0.13265716,-0.02975696,-0.08536016,-0.008251122,0.040326755,-0.14182211,-0.0998199,-0.14658666,-0.022843292,-0.0821994,-0.008265712,-0.045579795,-0.16150633,-0.103327945,0.14365503,-0.14148548,0.17289735,0.1139775,0.07556348,0.27924305,0.15745729,-0.03316532,-0.11047258,0.036730073,-0.06770371,-0.077053875,-0.12587684,-0.19223152,-0.0074636154,-0.041843873,0.06289416,-0.1069875,0.005512621,0.08571621,-0.011300289
80,0.042876493,-0.26776165,-0.06788348,0.09798259,-0.036476668,0.04133517,0.032818664,-0.12321719,-0.03953904,0.029109929,-0.117243886,0.15574908,0.012853388,-0.029749295,0.113297865,0.031929646,-0.019293394,0.13936335,0.19822025,-0.093791045,-0.014078182,-0.21247153,0.07270169,0.1032678,0.05689186,0.23373856,0.24441709,-0.09148909,-0.056565855,0.0057564816,-0.16556801,0.0069103795,-0.061913747,-0.0141711645,0.11508499,-0.1086063,0.07142649,0.07989336,0.04055905,-0.07669695,-0.03613539,0.024616838,0.06364523,-0.029622376,-0.13885333,0.12625389,-0.024098735,-0.09510153,-0.18319029,0.013960721,-0.01627771,0.092349686,0.12234768,-0.12194055,0.05291374,-0.12814161,0.06391682,-0.16066332,0.0070889895,-0.07991176,0.08615017,-0.028019868,-0.011705793,-0.08571941,-0.009722677,0.10520753,-0.038955815,-0.022566644,-0.18495876,-0.12683707,-0.05496887,-0.014212007,-0.07731442,-0.17712183,-0.21593145,0.040592287,-0.15162349,0.050405692,0.036960777,0.067412786,0.15692332,0.0575482,0.0023129494,-0.048246432,0.041009758,0.06638584,-0.12213821,-0.10482566,-0.05172106,0.012261155,-0.06453061,0.061367925,-0.110492826,-0.16703361,0.10666818,-0.010127015
747,0.031876296,-0.099083304,0.07269286,0.031015124,-0.05015029,0.019878346,0.036887318,0.14854616,-0.09832214,0.055416435,-0.16989638,0.08074419,0.16850483,-0.03950237,-0.13072242,0.0873177,-0.0663104,-0.103841886,-0.060089465,-0.10285408,0.009064587,0.0028612341,0.18415625,0.08440321,0.073893316,-0.0031909987,-0.041092258,-0.09464774,-0.114025824,0.022652017,-0.09190736,0.119965486,0.19689707,0.1270248,-0.24979262,0.1027698,-0.12088906,0.1120919,0.096902676,0.048499744,-0.058980126,-0.028512646,0.12639499,0.026639415,-0.05396527,-0.03347072,-0.02038108,-0.09229106,-0.0062748822,0.057498377,-0.12966919,0.097001635,0.01131468,-0.08704641,-0.029067239,-0.086502135,0.034596883,0.04722552,-0.10184203,0.12527609,0.017197179,0.017577436,-0.02243813,-0.1007314,-0.023653612,-0.1525219,-0.080328576,-0.09276709,0.018523863,-0.21843228,-0.006215976,-0.023402737,-0.08294222,0.02672926,-0.28898904,0.067470394,-0.061703905,0.16377585,0.040741254,-0.014145586,-0.07905284,0.022291716,0.07334159,-0.044740424,0.21304482,0.04632922,-0.117846824,-0.15019935,0.16152021,0.10822207,0.06885779,0.09928234,-0.040786035,-0.26355895,0.07647525,-0.024349056
240,0.12487926,0.04085918,0.07471913,0.18955708,-0.069503,0.006872502,0.067619756,0.09060084,-0.1494483,-0.0993963,-0.12204608,-0.053127665,0.106802784,-0.04328659,0.04683604,0.10639114,-0.21825737,-0.03801197,0.13121739,-0.14214191,0.04467886,-0.15254053,0.13503681,0.093141384,0.12185374,0.19534935,0.076107636,-0.10086668,-0.11589196,-0.0038320634,-0.1463912,0.13893723,0.058577206,-0.15128976,-0.11248264,0.04665929,-0.05133905,0.09090628,0.040294867,0.06512442,-0.12926325,0.08618911,0.145147,-0.1069677,-0.10580107,0.1855708,-0.023217162,-0.06325973,-0.0034044494,0.09652159,-0.035624325,0.07306143,0.037815504,-0.06535838,-0.07167098,-0.06349258,0.095725045,-0.091039285,-0.08825477,-0.1256311,0.03934525,0.050701577,-0.06819897,-0.07674217,0.09941258,0.027426984,-0.107890315,-0.13029651,-0.11680266,-0.13272972,-0.089753374,-0.06001908,-0.08609168,0.011294637,-0.19991086,0.08619618,0.069498256,0.14317861,0.11951365,0.038125638,0.026981242,0.08233112,0.038499955,-0.08150986,0.24043487,0.010083941,-0.10462474,-0.13212298,0.011491391,0.05776198,0.05254822,0.090964995,-0.015499271,-0.13872491,0.110355206,0.0865883
587,0.03758429,-0.1174225,-0.04833104,0.01616703,-0.05472319,0.060709596,0.006164737,-0.06551694,-0.0396099,0.06532756,-0.051076975,0.13702954,0.01955406,-0.048846737,0.10214405,-0.017351247,0.070228316,0.18734452,0.2526254,-0.05083545,0.13138948,-0.21567382,0.15596172,0.12900086,0.077920794,0.004381399,0.20046356,-0.02327518,-0.01851779,-0.042626224,-0.25486323,-0.02897943,0.04860662,-0.046415288,0.00092645775,-0.14828958,0.15583672,0.13853265,0.014233885,0.00039742963,-0.019149156,0.039503757,0.047704425,-0.059369467,-0.14961192,0.18480924,0.020361185,-0.059171647,0.11470351,-0.020112064,-0.018729089,0.21425682,0.068886384,-0.08130496,0.12730893,-0.19896545,0.014893707,-0.036646973,0.07886541,-0.11113466,0.106165506,-0.08830545,-0.031306576,-0.13424112,0.015995368,-0.09108288,0.0312869,-0.06965582,0.07042141,0.0033232912,-0.0054220813,0.06187171,-0.057175837,-0.06986925,-0.24863543,-0.008804537,0.051811688,0.25257024,0.010752477,-0.08097854,0.0366016,0.03619988,0.09948852,-0.022276394,0.07311207,-0.043017663,-0.090414196,-0.04447661,-0.028552348,0.13430859,-0.017448232,0.04392238,-0.122548066,-0.09407824,0.07992394,0.18118386
