,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
434,-0.09586075,0.04317812,0.022927746,-0.24324201,-0.114289604,-0.10044334,-0.06684527,-0.047065493,0.12142922,0.027001793,-0.009186338,0.23567034,0.0038776235,0.04207051,0.123163775,0.053446144,0.030929793,-0.21382302,-0.06372697,0.013569299,0.0343008,0.26782185,0.069685064,0.044042118,0.09382714,0.09454345,-0.3205751,0.022745177,-0.035137136,0.035055403,0.019637344,-0.10571208,-0.03553881,0.009904441,-0.038901202,0.1925283,0.09670451,0.12944813,-0.1141214,-0.12719394,-0.06453828,-0.08906304,-0.028509477,0.09368509,0.008511085,-0.050099432,0.11584065,-0.04338635,0.083542064,0.09035034,-0.01562687,0.052759018,-0.1492672,-0.06910135,-0.12108605,-0.016139032,-0.049774267,0.10866119,0.012197557,0.06493489,-0.063777745,0.0022819913,-0.008816071,-0.11505072,-0.0766125,-0.0039843367,0.21911271,0.17069444,0.14060003,-0.10014382,0.03926296,-0.14810972,-0.055353615,-0.057665948,-0.093260676,-0.02021794,-0.02726286,0.06653011,-0.10027357,0.1981512,0.08519106,-0.05502564,0.007822459,-0.08848965,-0.09824835,-0.1700108,0.033994723,-0.14755629,-0.0010533679,-0.0075198784,0.027072359,0.12508158,0.013287289,0.07007707,0.06589617,0.0027396756
203,-0.034676168,0.07563461,0.17125697,-0.10088528,-0.11678673,0.19191742,-0.08775584,-0.08818668,-0.039262418,0.19177543,0.093115926,-0.026685797,0.081823476,-0.060140897,0.07924738,-0.07655701,0.090958014,-0.028550318,-0.17082013,-0.14067227,0.030364225,-0.0361375,0.1097198,0.09044259,0.16679347,-0.06515905,0.06387727,-0.061698552,-0.07989287,0.104812585,-0.0037639576,-0.15950884,0.017876176,0.001988845,-0.051991712,0.068659894,0.17539233,0.05319813,0.06909699,0.11657918,-0.1405975,0.011590275,0.09457326,0.10438094,0.096487984,-0.08581628,-0.022146676,-0.12511842,-0.10109571,0.13918433,-0.06903895,0.09810641,0.112553306,-0.16170044,0.042008266,-0.10243566,-0.07869204,0.17071326,0.018906282,0.056865588,-0.13922153,-0.12112113,-0.097053766,-0.19577548,0.062757306,0.14144546,0.06118496,0.07594617,0.03706077,-0.14138295,0.015610277,-0.0687336,-0.0656231,0.13637373,0.06496768,0.12595554,-0.075000264,0.054421265,0.06344222,-0.18344875,0.107682,-0.1291325,0.107364856,-0.085091025,-0.14077407,0.016683564,0.070141174,0.115271375,-0.09433206,-0.028156618,-0.029843977,0.013830412,-0.09819152,-0.04414489,-0.18092991,-0.12906656
361,-0.05460042,-0.14292476,0.11715324,0.12250865,-0.05630195,-0.044564247,-0.16060814,-0.16965984,-0.039869692,-0.038627084,0.10611655,0.029552296,0.12593089,-0.036861315,-0.0042310744,-0.045389686,0.10491395,-0.001672881,-0.10001651,-0.06182286,0.069381125,0.20356227,0.13680875,0.092296466,0.13425262,-0.0030097195,-0.113519914,-0.04954711,0.109511636,0.12630494,0.12412664,-0.15242438,-0.11481896,0.058553856,-0.05207231,-0.100969344,0.189939,-0.076336384,0.10535638,0.11206832,-0.14631769,0.03995273,0.039966937,0.11164825,0.14343837,-0.08686742,-0.0025333366,0.044326972,-0.029843463,0.067176156,-0.053715676,0.12938376,-0.022891553,-0.20094246,0.022935404,0.10263455,0.01240041,-0.130927,-0.11752552,0.13338014,-0.118623175,0.04673332,-0.12387201,0.068059035,0.101338506,0.12494112,0.011709087,-0.021401864,-0.057005506,-0.11648895,0.15789592,0.0789025,-0.1548718,0.033134308,0.07947263,-0.06333718,0.027103936,0.1225527,0.17162056,0.12914042,0.13650519,-0.12910566,0.12488715,-0.16304266,0.06934662,-0.042607605,0.11859398,-0.051345795,-0.13250107,-0.0067036673,-0.015583001,-0.018364009,-0.15737617,-0.027533581,-0.052002605,-0.109557614
566,-0.21234791,0.03363351,0.15122503,-0.090761885,-0.042122535,0.20038839,-0.1247934,-0.15621038,-0.10819029,0.020424932,0.066042304,0.022712419,0.111265026,0.07872847,-0.031026341,-0.0599585,0.07135601,0.023621526,-0.13768473,-0.10230914,0.06494741,0.051077433,0.12535582,0.043100327,0.12898387,0.055566285,0.029599369,-0.018863464,0.0061211092,0.112934016,-0.00639828,-0.14108112,-0.018677017,-0.052073747,-0.04819475,0.16104783,0.16965672,0.008307638,0.029431785,0.13443597,-0.11876068,-0.11396265,0.07827291,0.124768026,0.08742931,-0.06814032,0.026953498,0.038104344,-0.095610745,0.3176353,-0.040758412,0.050790623,-0.034871727,-0.17550373,-0.036307994,-0.06316077,-0.13705699,0.01154961,0.010405676,0.018939497,-0.10210345,-0.06230505,-0.108274385,0.05823668,0.11412691,0.098477274,0.066452876,0.0031806335,0.07147931,-0.14042817,0.03026505,-0.027170366,-0.066102415,0.13570793,0.13619527,0.056548133,-0.0706112,0.055360444,0.11774454,-0.01146095,0.14876138,-0.14701661,0.09208925,-0.12318587,-0.12596314,-0.073452115,0.10225229,0.17777082,-0.11189157,-0.118665166,-0.124360405,-0.0708525,-0.11797841,-0.07913709,-0.12296244,-0.1066661
503,0.12328439,-0.011648989,0.08706443,-0.020849707,-0.08024479,-0.118742086,-0.14928599,-0.08204215,0.08775228,0.07497861,0.051948875,0.0043226066,0.005301606,-0.045602962,0.2242948,0.019907752,0.11016293,-0.16722028,-0.107889354,-0.010596838,0.08094114,0.1557046,0.116385594,0.066934906,0.12600484,0.04783713,-0.3596059,-0.035286725,0.0017012533,0.04046071,0.1151198,-0.14495546,-0.164665,0.001736035,-0.06519721,0.0164403,0.12728304,-0.005487112,0.16409808,0.0011956849,-0.12182541,0.08533775,-0.07892815,0.063030966,0.12228778,-0.050183948,-0.08148884,0.037624538,0.07834247,-0.046230175,-0.012286036,0.09689388,-0.08157512,-0.13014849,0.01307755,-0.017160477,0.20405033,-0.057980407,0.064672396,0.16029382,-0.07390455,-0.05332026,-0.0757632,-0.058208715,0.08139539,0.05808956,0.110785626,0.15644659,0.027559383,-0.08022704,0.19832885,0.05775073,-0.1355041,-0.08283195,-0.09550521,-0.13045098,-0.08609854,0.10144865,0.010429516,-0.06258558,0.13334306,-0.10293101,0.040089577,-0.13566549,-0.009695225,-0.08834951,0.10198654,-0.19511394,-0.05460232,-0.016933545,0.026630174,-0.029294174,-0.053518176,-0.052033514,-0.13115956,-0.06347825
167,0.04429473,-0.007491291,0.11232257,-0.003599401,0.021598361,-0.020262372,-0.12109403,-0.09853281,0.083134174,-0.059187487,0.107596345,-0.08333491,0.06321862,-0.04296665,0.19922718,-0.11748418,0.111377485,0.041688077,-0.1442617,0.016575279,0.072765045,0.003962362,0.136443,0.048919335,0.0959039,0.06032731,-0.17998298,-0.08070422,-0.019478772,0.057391483,0.072527066,-0.15332644,-0.13896692,-0.016379569,-0.081304654,-0.035989657,0.16123666,-0.0011813196,-0.23524302,-0.072591916,-0.15435527,0.10578923,-0.10895383,0.050506294,0.1322312,-0.09749311,0.00039546026,-0.013546449,0.06352723,0.06678209,-0.066057906,0.09395908,0.033567365,-0.1538893,0.14449179,-0.11690673,0.03848845,0.07075174,-0.11463824,0.14484951,-0.0871008,-0.050344802,-0.10316916,-0.06913753,0.066923946,0.096136585,0.020000126,0.07381696,-0.0971604,-0.118974835,0.16708827,0.026225733,-0.09184318,-0.06302037,0.042408593,-0.049377274,-0.08701751,0.12546876,0.16637002,0.08442879,0.15736173,-0.13794054,0.10154218,-0.17059663,-0.04440527,-0.07944244,0.11949966,-0.042185787,-0.110589795,0.04784507,0.15665509,-0.21275699,-0.13790616,-0.1002347,-0.07070284,-0.12537494
763,-0.03780195,0.20403062,0.11784969,-0.309157,-0.08362008,0.106285855,-0.06678476,-0.07194355,-0.113729015,0.04169289,0.019213993,0.038783472,0.05711343,0.11850181,-0.049756404,-0.027323022,0.029888747,-0.10866448,-0.11353155,-0.1433234,0.028899826,-0.038084388,0.061643925,0.014137525,0.12313827,0.07172709,0.20112167,-0.013843009,-0.082190394,0.054717403,-0.06839212,-0.1355745,0.074007116,-0.117847435,-0.034307744,0.25990334,0.12691672,0.1262896,-0.21943551,0.037576158,-0.06361752,0.006917722,0.25914583,0.11022138,0.042584028,0.03476529,0.13780408,-0.124053605,-0.107943095,0.13149464,-0.031131748,0.030585563,0.08176211,-0.1025234,0.10549669,-0.24933828,-0.12621292,0.035292506,-0.0067950133,-0.057936534,-0.07090707,-0.09093804,-0.037522282,-0.085889935,0.08671599,0.10317707,0.045217022,0.047254987,0.10810214,-0.09656093,-0.0773287,-0.044823583,0.010957843,0.14675063,0.03241697,0.07407516,-0.020492699,0.041579846,0.04040543,-0.0074881,0.077371486,-0.08734818,0.03634257,-0.07106294,-0.16969644,0.030707343,0.03397047,0.12487381,-0.07655782,0.0075531923,-0.046526097,-0.077598155,-0.03510167,-0.048588816,-0.09489069,-0.07167754
426,-0.07901993,-0.029842578,0.11117821,-0.03018624,-0.23478729,0.016897717,-0.11227098,-0.017003937,0.11991844,-0.13594256,0.052556,0.047315132,-0.018330846,-0.14131257,0.17208719,-0.038896047,0.037336547,0.06560215,-0.12784757,-0.08311209,0.09771836,0.047387328,0.09711826,0.06345332,0.08953333,-0.10394404,-0.28459352,-0.047331523,0.050940197,0.060411625,0.06658182,-0.11977568,-0.11471836,-0.12000014,-0.07250455,0.043954123,0.14836226,-0.022447908,0.18478683,0.03789744,-0.11121094,0.006490269,-0.14877294,0.0633795,0.1167065,-0.056790665,0.017553695,0.027887054,0.02392368,0.07262939,0.007313975,0.09325136,-0.14078145,-0.14324898,-0.2038066,-0.10189757,0.022244794,0.1045508,-0.025700929,0.11304814,-0.06705085,-0.057749752,-0.07847965,0.013853486,-0.044586338,0.07714253,-0.06612303,0.11037114,0.13006774,-0.10645446,0.14253485,-0.13261148,-0.10615346,-0.002068057,-0.02713624,0.07164055,-0.13975231,0.10294282,0.09326227,0.23454505,0.13411817,-0.13829704,0.0904581,-0.11092911,-0.056216057,-0.09664626,0.07378269,-0.020589171,-0.0044389926,0.027223743,-0.21051683,0.061172046,-0.046561744,-0.05534917,-0.10228138,-0.057996638
328,0.014751475,-0.11153775,0.14418927,0.086200565,0.1740971,0.04265896,-0.13414846,-0.14502542,-0.09126315,-0.016606208,0.09768991,-0.07810216,0.17656422,-0.12606297,-0.0093131,0.032248657,0.11412481,0.17314208,-0.113743626,-0.038780876,0.07833507,-0.067511946,0.12950605,0.09383357,0.051092807,0.014563951,0.065540805,-0.05391957,-0.028624723,0.12941863,-0.00846082,-0.1293279,0.023590995,0.031104013,-0.051080957,-0.01663237,0.16491635,-0.07708649,0.23595424,0.096387476,-0.105417706,0.0967161,0.037337232,0.08425146,0.11016349,-0.11975178,-0.117074095,0.008284413,-0.066818975,0.07101752,-0.06885831,0.1307837,0.17057139,-0.19421965,0.15137193,0.00048937544,-0.035379868,-0.12591441,0.007952028,0.09041007,-0.11130948,0.0052090334,-0.12181932,0.11876112,0.060918987,0.12329352,-0.059583336,-0.028194875,0.0068610823,-0.08343534,0.057117555,0.03363334,-0.10547902,0.08027872,0.117114134,-0.017001737,0.01918255,0.1411982,0.22441423,0.01465132,0.12635694,-0.13850003,0.16942057,-0.12653022,-0.0065754117,0.08380828,0.096131824,0.10785641,-0.14368191,-0.0071059563,-0.0299113,-0.1083872,-0.14684889,0.0031732444,-0.08937111,-0.10041441
508,-0.17327107,-0.1335995,0.12079395,0.041004032,-0.0078009977,0.059210837,-0.14907871,-0.11335351,0.034131084,-0.00038896702,0.03352949,0.20683186,-0.07683167,-0.083591945,-0.043921556,0.026458459,0.061214495,0.0028723008,-0.105125464,-0.12936792,0.06423887,-0.111950815,0.20622751,0.14053619,0.1401893,-0.023656745,-0.15968463,-0.025848731,0.1347638,0.07694675,0.12822069,-0.09308875,-0.11357397,0.12261122,-0.075650714,-0.0012182925,0.18350324,-0.0060981233,0.046118878,-0.0082509415,-0.04970533,-0.004165886,0.18841043,0.098459594,0.12685792,-0.068044394,-0.09312395,0.08733774,-0.038889114,-0.05058963,-0.017805625,0.097386435,0.15690158,-0.1976193,0.0123090325,-0.05247583,0.0422501,-0.06749061,-0.05248252,0.06859434,-0.08200858,6.303645e-05,-0.17272541,-0.030465655,0.058571205,0.122719586,-0.08273827,0.03256126,-0.060418345,-0.10961516,0.050834466,0.010414739,-0.17498489,-0.05053172,0.13538262,-0.0135452235,-0.021534516,0.15555283,0.21086346,0.13256794,0.19625334,-0.17333797,0.13235348,-0.13593063,-0.008528993,-0.08331813,0.11517585,0.0366347,-0.07673367,0.03999162,0.06049038,0.04460012,-0.1292965,0.008044813,-0.031819534,-0.06577207
651,-0.067082375,0.16387308,0.13976876,-0.24180287,-0.07508547,0.213541,-0.09908876,-0.099456176,-0.17652847,0.042068295,0.033650212,0.0018121103,0.1068032,0.10946901,-0.130632,-0.0018273296,0.043655183,-0.044588063,-0.122369684,-0.118012376,0.00910293,-0.0010682516,0.09896996,0.0294455,0.12504327,-0.0156158,0.2373709,0.0033629935,-0.056819443,0.05968096,-0.009949949,-0.14206542,0.024381975,-0.012358241,0.0041867993,0.18677302,0.17500047,0.021601273,-0.2660843,0.0583386,-0.07901527,0.023709908,0.23081703,0.099965945,0.068032615,0.025172392,0.18460289,-0.033443823,-0.1586297,0.13447349,-0.049654372,0.05230877,0.11123906,-0.14649914,0.055272195,-0.22587983,-0.08263995,0.06317086,-0.052954745,-0.030787216,-0.08969438,-0.037624057,-0.08343448,-0.013714415,0.1015717,0.10150009,0.11395345,0.015678987,0.05340693,-0.118798114,-0.041193705,-0.0036350398,-0.0075867474,0.041907787,0.10565951,0.026976079,-0.0140515845,0.08001539,-0.0027540326,0.036371417,0.09294886,-0.1224514,0.048843816,-0.11004361,-0.13331409,0.02103465,0.04885144,0.06618422,-0.10986129,0.0006543964,-0.03551258,-0.019217955,-0.07015072,-0.076057255,-0.116251975,-0.09001879
661,0.13999473,0.012927011,0.08654722,-0.07462882,-0.20351139,-0.06929135,-0.10043623,-0.045164365,0.06328731,0.03521082,0.07074998,0.004435558,0.02552369,-0.10997958,-0.03442029,-0.12244411,0.05025393,0.1887629,-0.113443814,0.031402666,0.060079355,-0.1116387,0.1172181,0.04063119,0.023769967,-0.16258544,-0.08368217,-0.06787356,0.0842356,-0.035801083,0.12560952,-0.12044181,-0.13315742,-0.03923603,-0.077606775,0.04319855,0.11387561,-0.12348682,-0.111050345,-0.03379844,-0.09099128,0.001891613,0.008534788,-0.02629132,0.108882286,-0.11532548,0.0519057,-0.0042100074,0.08770436,-0.10535721,0.019776504,0.023016414,-0.023517743,-0.1100821,-0.1574656,-0.0009692205,0.13442884,0.16197833,-0.070815064,0.044038545,-0.025287397,-0.051295906,-0.09043441,0.0993369,-0.023047538,0.0803525,-0.055712245,0.048653763,0.037495825,-0.07019839,0.09375684,-0.12658343,-0.068233855,-0.08593309,-0.061408907,0.046216317,-0.2081476,0.11427235,0.25627124,0.2653867,0.10138169,-0.15303445,0.07135839,-0.13866213,-0.09144538,-0.0210504,0.08774414,-0.19553967,-0.077588625,-0.10055782,0.043268293,-0.23946291,-0.0941305,-0.07646288,-0.10916123,-0.06778401
499,-0.19956274,-0.0045175017,0.12457101,-0.07262453,-0.048319947,0.20444898,-0.1425173,-0.15920366,-0.15690829,0.041296896,0.1119846,-0.039244507,0.108039714,0.010152456,-0.036641117,-0.05675335,0.08729106,-0.027364349,-0.1328386,-0.0904691,0.036953144,0.12185554,0.13136138,0.04757868,0.15623015,0.035193052,0.048579693,-0.015341305,-0.004786749,0.107523546,-0.0032695676,-0.14337012,0.0022420934,0.013613321,-0.023659509,0.054965314,0.200181,0.054418527,-0.23478174,0.05696033,-0.10764858,-0.04234086,0.017711706,0.14771457,0.08984691,-0.061253846,0.07392772,0.01239037,-0.1398996,0.22907433,-0.06052384,0.054617215,-0.07257227,-0.1575609,0.09930694,-0.08294394,-0.1479902,0.0514389,-0.049739935,0.053002663,-0.1230275,-0.03977635,-0.099366434,-0.09413233,0.07745406,0.10519285,0.10789766,0.010747065,0.02851176,-0.16852169,0.025709927,-0.044673555,-0.07895284,0.06780132,0.20144434,-0.011704832,0.00686794,0.07376734,0.087381065,-0.043292306,0.13190898,-0.14298715,0.11274025,-0.16085601,-0.10058876,-0.12255491,0.13487373,0.12150672,-0.13187577,0.0034029626,-6.861541e-05,-0.046562906,-0.11694092,-0.07074069,-0.057020288,-0.10148617
639,-0.18190676,-0.000654134,0.08965186,-0.113701396,-0.016980054,0.22385786,-0.11847503,-0.16997997,-0.104020655,0.067558646,0.064617634,-0.047585897,0.09616166,0.10080674,-0.0589484,-0.11590162,0.068364754,0.020679666,-0.1114374,-0.07858513,0.04203055,-0.058924884,0.092959166,0.0008390932,0.14063658,0.067368746,-0.007430324,-0.06668974,0.018317323,0.11247638,0.084927745,-0.12539361,-0.11572296,-0.024417987,-0.04352599,0.14451286,0.1287797,-0.085156076,-0.07676202,0.15976037,-0.027133614,-0.1755989,-0.05674324,0.12615643,0.09150726,-0.049439725,0.042296514,0.050787997,-0.0825314,0.2564502,-0.029238833,-0.00728807,-0.08156664,-0.10157923,-0.05024925,-0.033905644,-0.04095161,-0.037793715,0.014847072,-0.027793806,-0.05012217,-0.09208805,-0.07885559,0.15727635,0.09099977,0.08449693,0.17590182,-0.010417837,0.05407741,-0.12012106,0.030543732,-0.046669073,-0.07338539,0.13568234,0.06005932,0.14047727,-0.097214475,0.010199621,0.028808033,-0.26460502,0.14170966,-0.1334124,0.057433486,-0.115239054,-0.10509663,-0.15600844,0.12777683,0.14426528,-0.09824254,-0.13103901,-0.051005054,-0.094962664,-0.04486064,-0.091183014,-0.13691516,-0.07139307
682,-0.13770323,-0.107478335,0.1149765,0.0016223505,-0.07088072,0.08103302,-0.1567733,-0.12720864,-0.0033942075,-0.020386616,0.09073775,0.08447965,0.07343473,-0.0661482,0.01585098,-0.11891043,0.060106404,0.03720791,-0.12802139,-0.116763204,0.050015133,0.07173581,0.15883878,0.07034935,0.18162595,-0.024151534,-0.19827771,-0.077411294,0.04205346,0.10082121,0.11146851,-0.1470116,-0.14192106,0.087372795,-0.06782563,0.042945202,0.2115514,0.026457166,-0.13085468,0.055429637,-0.111314006,-0.03644491,-0.047459103,0.12717795,0.12019993,-0.055529423,0.09667277,0.012515543,-0.02743921,0.12246572,-0.025655765,0.10765738,-0.13709353,-0.17150025,-0.040565208,-0.007888108,-0.080266185,0.06648585,-0.097019225,0.10461135,-0.071025476,0.00045126473,-0.1076548,-0.064538516,0.03918778,0.12225953,-0.062630974,0.058139555,0.021894721,-0.16142009,0.11617574,-0.11815339,-0.14397198,0.0009276738,0.10396357,0.06043061,-0.03162829,0.11110672,0.11746915,0.15259866,0.18759078,-0.17595184,0.13169362,-0.17772992,-0.037082672,-0.18088676,0.16083857,0.003907416,-0.09073455,0.021021899,0.091712624,-0.0002427377,-0.10402877,-0.06653922,-0.052485563,-0.061086558
628,0.1187897,0.021075854,0.07644061,-0.007469506,-0.19763067,-0.17669515,-0.11306297,-0.03393259,0.042349383,-0.05505029,0.033427276,0.08060962,0.13129565,-0.022697385,0.037131898,0.016467711,0.044904415,-0.02644407,-0.075083524,0.01796983,0.054968018,0.36349228,0.100273445,0.07580137,0.04301969,-0.03564377,-0.17852369,-0.011150259,-0.0011565138,-0.009825879,0.12831709,-0.15115592,-0.14170045,0.12040246,-0.023245875,0.050336886,0.14659405,-0.073396355,-0.04064202,0.02947166,-0.15746762,0.016324364,0.10598246,-0.008822769,0.07204276,-0.042112846,0.059791744,0.05357851,0.07939513,0.033380285,0.0037037535,0.11555929,-0.095122665,-0.14058974,-0.13618456,0.14649285,0.12573598,0.01588665,-0.05831143,0.12444175,-0.054706432,0.07617416,-0.050713647,-0.03311263,0.02766098,0.044708543,0.16344213,0.11473014,-0.019244853,-0.07410651,0.22222854,-0.004946571,-0.07184015,-0.1358815,-0.12055415,-0.13722765,-0.034329623,0.15340038,0.013464145,0.2177464,0.0993038,-0.09002614,0.02665165,-0.11607426,0.0464542,-0.0146032255,0.05037306,-0.27901286,-0.06654466,-0.07638309,0.027419476,-0.033409778,-0.048360743,-0.058410402,-0.12132785,-0.027846662
97,-0.1549883,-0.028460175,0.12127157,-0.12134704,0.07443237,0.063913964,-0.12679745,-0.17181258,-0.062838145,-0.025635306,0.07073862,0.034912385,0.0069584656,-0.06665445,0.10346673,0.097676985,0.080135964,-0.0060860463,-0.12736516,-0.064093985,0.005783496,0.10292052,0.16896668,0.03547725,0.1244865,0.036344808,-0.14913893,0.03375915,0.034256224,0.04538304,-0.04661867,-0.1348319,0.007839067,-0.046904515,-0.038229328,0.03454484,0.20150617,0.15660721,-0.11995988,-0.078807324,-0.09741531,0.046856135,0.109165594,0.14895622,0.12616232,-0.08522415,0.07977032,0.014760658,-0.1489234,0.066857584,-0.0024731024,0.08710317,0.03775831,-0.159253,-0.013668152,-0.17837514,-0.0727985,0.09910478,-0.071819104,0.08628236,-0.09929945,-0.16596268,-0.09373522,-0.08905301,0.10820004,0.12045855,-0.08534982,0.024649348,0.059596736,-0.12643118,0.06662073,-0.00032964651,-0.101232,-0.07460988,0.15504137,-0.12299004,0.043206207,0.078395896,0.14986609,0.20924357,0.13976182,-0.1379901,0.12824121,-0.177124,-0.102139965,-0.18101123,0.12735444,-0.0022230435,-0.08757782,0.06577325,0.04577644,-0.092910066,-0.13037595,-0.02747724,-0.06552243,-0.070413634
80,-0.21786264,-0.03347911,0.13204888,-0.11661622,0.1717197,0.04483605,-0.13088894,-0.19666608,-0.053396933,-0.027566856,0.065516114,0.079418465,0.07821679,-0.048751112,0.011202288,0.107730985,0.09730367,0.05035926,-0.12081576,-0.079733044,0.03197852,0.07549817,0.1616891,0.031360544,0.08815854,0.096028365,-0.13756941,0.02971847,0.037437957,0.055349704,-0.045877095,-0.14145938,0.020017788,-0.09755297,-0.03318584,0.08768353,0.1898035,0.091055304,0.01973316,0.020692062,-0.075008966,-0.042408053,0.07202172,0.15744062,0.1138373,-0.12628523,0.114938214,0.04292823,-0.13262697,0.13200034,-0.029257696,0.06932327,0.045370523,-0.17161302,-0.03522943,-0.14318512,-0.064206295,-0.038340963,-0.008579218,0.037227105,-0.10127024,-0.1740682,-0.10804026,0.095764376,0.13419817,0.08693402,-0.04722297,-0.012321966,0.10959004,-0.13238432,0.031966172,-0.004586963,-0.09687685,-0.021326907,0.117785536,-0.03510372,0.0233974,0.06687889,0.12110993,0.19462475,0.1466973,-0.16200876,0.13997333,-0.17738883,-0.108250365,-0.14876342,0.13004576,0.03165355,-0.11455448,-0.03656209,-0.05328781,-0.15258138,-0.11820262,0.008615769,-0.09252995,-0.077771336
747,-0.122077905,-0.14531887,0.09519087,0.119139984,0.04075201,0.17834458,-0.15522133,-0.12782337,-0.021989308,0.0003358026,0.10726714,0.07581282,0.10236995,-0.06684867,-0.070909135,-0.087638766,0.058703464,-0.053982798,-0.08431959,-0.10857321,0.043456014,0.065158926,0.1279065,0.08567443,0.16943644,-0.02818125,-0.11408325,-0.06239283,0.062887706,0.13378873,0.11379097,-0.12090687,-0.096485846,0.13855024,-0.019385092,0.0093386015,0.15574862,-0.02715089,0.18522611,0.23228142,-0.0195224,-0.15894286,-0.15827578,0.11928581,0.08310565,-0.024509003,0.06564588,0.07410102,-0.06653323,0.15841517,-0.05207901,0.09129171,-0.17343165,-0.1285609,-0.01570593,0.09473258,-0.04331406,-0.12802312,0.08815496,0.07583808,-0.054060686,0.00900733,-0.11722695,0.044471536,0.042307764,0.09971425,0.046409752,-0.009527395,0.03527932,-0.14033242,0.07991081,-0.04502821,-0.14929615,0.08125661,0.10164066,0.09092347,-0.025253769,0.04232628,-0.042520527,-0.20201653,0.14210528,-0.14693613,0.101703934,-0.12895894,-0.008748413,-0.11169325,0.16485128,0.003963756,-0.091921955,-0.12276745,-0.054901946,0.123973206,-0.05436499,-0.063722685,-0.050346445,-0.057567496
240,-0.20033291,-0.117828816,0.09522501,0.037758395,0.030293306,0.088657096,-0.14351884,-0.16042624,0.038095694,0.0734589,0.06545629,0.112146884,0.043353,-0.025651349,0.011098109,-0.036444664,0.0968189,0.0665323,-0.11013871,-0.04173903,0.07829384,-0.034463435,0.16997169,0.1052958,0.12029126,0.079003476,-0.23633704,-0.03789856,0.078660555,0.116488986,0.097006924,-0.09679781,-0.111871466,0.086261064,-0.09813883,-0.007735678,0.16992934,0.0064521683,0.031153727,-0.028416434,-0.08723341,-0.06448969,0.056824528,0.10099356,0.115215234,-0.16741769,-0.11905994,0.059221234,-0.023169884,0.04958006,-0.04194044,0.0733803,0.10353903,-0.18648738,-0.04594446,0.012789251,-0.0021321287,0.03268462,-0.059445243,0.08447034,-0.12033187,0.030276801,-0.16124213,0.01877691,0.044525106,0.09270704,-0.026795525,0.027479379,-0.059359234,-0.1279505,0.0686218,-0.0054011145,-0.15547612,-0.025986243,0.15049514,0.0116458945,-0.07955533,0.116036914,0.23234563,0.10055113,0.19160235,-0.14847882,0.1559453,-0.13568355,-0.07148429,-0.104396015,0.13233583,0.14553855,-0.11678292,-0.0405264,0.14551668,-0.087200664,-0.16439109,-0.0020596758,-0.024860596,-0.09562655
587,-0.041981038,0.116189145,0.16496225,-0.18766813,-0.054072738,0.15005948,-0.12574449,-0.12716962,-0.1736792,0.058448672,0.052434508,-0.03908933,0.15266596,0.06413754,-0.030243004,0.03196378,0.06494009,-0.038020555,-0.14038141,-0.15025066,0.039574485,0.04666399,0.08536111,0.039637696,0.14401111,0.034116454,0.20536056,-0.0146386055,-0.080517285,0.12199358,-0.050567552,-0.16498195,0.05556085,-0.013102997,-0.022054,0.18825416,0.18621112,0.041435286,-0.038023505,0.131877,-0.1111201,0.06690749,0.20346396,0.1339129,0.09527307,0.011715267,0.0643896,-0.06920522,-0.16417408,0.1896991,-0.05893464,0.09552161,0.08680361,-0.18063752,0.092554174,-0.15717217,-0.11773523,-0.00048525064,0.007110901,0.018221382,-0.107777335,-0.0547028,-0.07737849,-0.04521832,0.12614639,0.1275367,0.061191484,0.022406993,0.11243948,-0.109980896,-0.0020654993,0.009041152,-0.03672936,0.14187843,0.09917299,-0.003747651,0.025832634,0.08161044,0.03996344,-0.008356551,0.111289434,-0.120400436,0.07923953,-0.1033964,-0.095474325,0.06394317,0.058976177,0.14613035,-0.12383318,0.021813728,-0.11216819,0.0066821245,-0.077416465,-0.0511807,-0.12970048,-0.0989071
