,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
434,-0.12331558,0.029299885,-0.0133662615,-0.07956352,0.016872978,0.017565034,0.071308725,-0.07086985,0.009433412,0.08496608,0.0689994,-0.13079247,-0.05841421,0.007150041,-0.052362714,-0.07897447,-0.10147676,-0.015878862,-0.04465228,-0.02171206,0.10006948,-0.03026726,0.3458014,-0.0055305725,-0.02554242,-0.07263801,0.034366064,0.22458236,-0.04530152,0.08340768,0.12084151,-0.08143373,-0.05190881,0.106274456,-0.05516448,-0.112231806,0.06374901,-0.10886517,-0.050055873,-0.032691546,0.1272055,0.03402953,0.0526174,0.13608475,-0.059486214,0.008830245,-0.0046665724,0.10607007,0.09767014,0.098413944,0.08462884,-0.015210331,0.083264515,-0.046712838,0.06562735,0.037110154,-0.012651618,0.059695087,-0.12947436,-0.06871753,-0.1067592,0.059156165,-0.015137956,-0.12941119,-0.14925472,-0.056505878,-0.010507251,0.2131572,0.031848054,0.031858854,-0.28725928,0.028255157,-0.103205994,0.117929325,0.113465376,0.06911703,-0.16111706,-0.18286851,-0.06893383,-0.274744,-0.04010555,-0.10469388,0.08456229,-0.11271742,-0.09815815,-0.23200966,0.055268485,-0.08909222,-0.03381228,-0.046412006,0.008721141,-0.053665765,-0.098433584,-0.16207707,-0.07265392,0.0070792176
203,-0.07644607,0.17331204,0.12598772,-0.004166044,0.05603679,0.12138865,0.14386554,0.039422233,0.072835274,-0.04283432,0.0617876,-0.14932103,0.0024802855,0.011880834,-0.2030606,0.017336082,-0.06978447,-0.048169937,-0.12325521,-0.10749322,0.17648135,0.18199043,-0.06783521,0.14421274,0.015442372,-0.12548044,0.09704052,0.05832974,0.03868793,0.06766789,-0.12943383,0.07749147,-0.12033798,-0.031080274,0.067263685,-0.058346793,0.046200227,-0.061908986,-0.06355318,0.1489856,0.14203733,0.16445997,0.043229874,0.0065114545,-0.100325204,0.011733388,-0.0049175946,0.018673105,0.16625585,0.037953645,-0.10375904,-0.18585096,0.16742733,-0.11314173,-0.082747556,0.26388353,0.05507808,0.086593516,-0.038767338,-0.13704707,-0.04453934,0.05923476,0.120819904,-0.13644207,0.1504659,-0.032003947,0.09574466,-0.111120574,0.15444204,0.018860783,0.12584785,0.10089754,-0.10910144,-0.060514305,0.04213047,0.13711138,-0.04448164,0.118278146,-0.074567005,0.16427039,-0.068739705,0.041552354,0.1515642,-0.11246813,-0.039495736,0.02735289,0.03364827,0.07513749,0.09235031,-0.08015858,-0.11803706,0.010938276,-0.07367394,0.014777616,-0.09757751,0.004874322
361,-0.1683479,0.17891283,-0.122585855,0.042375073,0.056016326,0.008868181,0.1051828,0.04896182,-0.11405618,0.23411939,0.09990236,0.05684534,0.071921274,0.06253266,0.01565195,0.021393621,-0.0465249,0.121105306,-0.032870483,-0.098935105,0.14520481,-0.04589174,0.048836406,0.06341048,-0.05394171,-0.15105523,0.062776506,0.043572463,-0.1431612,0.05894842,0.058271285,0.0030429086,-0.08719131,0.073498875,0.024642704,-0.089032255,-0.11882566,-0.08686294,-0.049037773,0.04923946,0.08059134,-0.06193236,0.15226339,0.03608314,-0.16221827,0.077899575,-0.10834895,0.12517367,0.14136831,0.110815085,-0.01491262,0.092155844,-0.011539409,-0.060005285,0.046378415,-0.07066174,-0.089549825,0.11139386,-0.1420129,-0.11156323,-0.057916228,0.08635925,0.045119427,-0.15328838,-0.04769485,-0.21627122,-0.003546645,0.006606595,0.059834808,0.03640715,0.06514768,0.0041692797,-0.1439421,0.13239606,0.09515755,0.17324948,-0.063442804,0.030584577,-0.14631352,0.019861536,-0.010585436,-0.17947173,0.12607814,-0.13693139,-0.14612173,0.04840367,0.17000449,0.018206084,0.119703405,-0.10039736,-0.01976983,0.16097139,-0.08106693,-0.19783457,-0.14414518,-0.12554121
566,-0.08135971,-0.04111438,0.05886006,0.0016078813,0.046550095,0.10675225,0.14238912,0.00010675083,0.037091967,-0.08379412,0.062106766,-0.1918976,0.20876414,0.024952471,-0.11868397,-0.18000028,-0.05066023,-0.053222593,-0.096308425,-0.11866393,0.1123244,0.017076535,-0.22617896,0.19857942,-0.1245596,-0.09583034,0.05665038,0.108098224,0.046510622,0.03571741,-0.027866814,0.31266263,-0.056024637,0.07516458,0.17318235,-0.043131188,0.021809772,-0.10428833,0.08374126,0.091201596,0.12529694,0.013746594,-0.022717081,0.05481644,-0.12770818,0.028764162,-0.08866225,0.06213242,0.13651916,0.09182105,-0.20470965,-0.12262635,0.16746508,-0.055566367,0.0033992978,0.033706702,0.09931142,0.117200665,0.052963495,-0.09953646,-0.118952766,0.07999031,0.14703408,-0.12682576,0.081800185,0.033356212,0.007187909,0.093049966,0.12772605,0.11853147,0.16630682,0.07601362,-0.08282608,-0.068388775,0.12901369,0.11292478,-0.034518354,0.084653586,-0.026076974,0.0914688,0.009486787,0.05115349,0.11146942,-0.09312652,0.00045647012,0.049574666,-0.07711312,-0.029622436,-0.0005779457,-0.11808876,-0.024255227,-0.032181635,-0.05378618,-0.032499418,-0.0766844,-0.13119376
503,-0.2162434,0.05895274,0.08160944,0.13561116,0.07061218,0.05992705,0.07140267,0.017740307,-0.09150828,0.21678221,0.056059692,-0.002015126,-0.0086912345,0.056724552,0.05044714,0.043249402,-0.015009197,0.009994091,-0.09076481,-0.07186015,0.147998,0.03368003,0.12002965,-0.0012502263,-0.044219058,-0.15100366,0.10167921,0.030888764,-0.041854404,0.07231386,0.13412458,-0.057235338,-0.10778107,0.07992039,0.04061597,-0.09714227,-0.06491588,-0.107256964,-0.0774834,0.052123025,0.0600254,0.04018609,0.10550825,0.046758343,-0.14082411,0.040365614,-0.18735959,0.13477762,0.12996258,0.07031592,0.081638366,-0.057145674,-0.04663456,-0.098099165,-0.007866623,0.081467815,-0.102937214,0.039597075,-0.2248211,-0.09514692,-0.021010922,0.11680108,-0.03411653,-0.14449587,-0.08254784,-0.020840276,0.022825103,-0.011884964,0.04740869,0.0017746941,-0.07735804,0.040060356,-0.12590586,0.23014663,0.076302975,0.16848683,-0.0919329,-0.13688616,-0.20534256,0.011214005,0.039463516,-0.24148199,0.1142078,-0.129166,-0.09808183,-0.11914904,0.24597287,-0.088528216,0.008048875,-0.049747918,-0.07758405,-0.00176313,-0.07151806,-0.14524119,-0.111035846,-0.07047568
167,-0.07106136,0.2057247,-0.12368574,-0.055292763,0.040788695,0.040953673,0.08290836,0.07947676,-0.030389262,0.15507959,0.106334776,0.17227504,-0.13385563,0.08938321,-0.09306588,0.057324126,0.015522746,-0.07462074,-0.08470173,-0.012267206,0.15147875,-0.030753514,0.01777809,0.015061425,0.005343217,-0.14451563,0.091530666,0.039293442,-0.1033925,0.060159087,0.014444977,-0.03447216,-0.087745644,0.07339553,0.06764463,-0.085134394,0.045025256,-0.09813155,-0.08886694,0.06545406,0.012655564,0.09779853,0.14692682,0.04984213,-0.14877376,0.09719635,-0.023573585,0.112922594,0.17404874,0.12837201,-0.00047356,-0.11200738,0.015590769,-0.08214294,-0.0046617277,0.0153006,-0.14602016,0.07585758,-0.093205504,-0.14855991,-0.07467225,0.07214005,0.04201641,-0.16745517,-0.060297143,-0.01789666,0.10510356,0.026782416,0.049577177,-0.06593102,0.049206197,0.21652472,-0.13762009,0.062896505,0.041572258,0.18074559,-0.09798089,-0.021002123,-0.13161898,0.017566513,-0.04064854,-0.2665854,0.1168203,-0.11932327,-0.14041023,-0.09300865,0.021398222,0.032130595,0.12769155,-0.05445856,-0.0663437,0.07532908,-0.10654972,-0.2874011,-0.13851182,-0.08751895
763,0.040614985,0.1465905,0.08013997,0.0204359,0.06915179,0.2135415,0.11366757,-0.009569195,-0.022893565,-0.04565671,0.04761073,-0.11172674,0.1277607,-0.025177678,-0.13697791,0.009427211,-0.08993786,-0.075963154,-0.04120187,-0.17648561,0.11231416,0.08350328,-0.013970102,0.15906936,0.075789705,-0.08540008,0.10192317,0.17351192,0.011350007,0.11924626,-0.02840738,0.114188686,-0.12203566,-0.042019088,0.02731572,-0.06229739,0.010423858,-0.10936074,-0.054529663,0.14267687,0.16259526,-0.029024791,0.07206637,0.021832079,-0.039869387,0.023246577,0.02168363,-0.025371056,0.11622004,0.027690558,-0.20964189,-0.12747939,0.27586302,-0.100242525,-0.17984267,0.22685346,0.15209016,0.09026682,0.02195726,-0.038723975,-0.08783289,0.0485599,0.13954167,-0.107300624,0.10632981,0.03989253,0.04303237,0.10710057,0.15571293,0.017191952,0.1638258,0.058376398,-0.03965696,-0.17006972,0.046723973,0.11020444,0.009057936,0.081343815,0.05277724,0.11518058,0.086124994,0.075879544,0.11665186,-0.08763803,0.034257997,0.1214688,-0.11606291,0.054318827,0.05797381,-0.07362992,-0.08647658,0.07557853,-0.028551277,-0.14594217,-0.028038656,0.08971503
426,-0.16218556,0.12295258,-0.09684305,0.10922771,0.124482796,-0.008708444,0.14585431,0.06685184,0.028786896,0.17170377,0.118369624,0.022780733,-0.0044987435,0.08145276,0.05829268,-0.12703215,-0.090654306,0.052687183,-0.13413218,0.011166486,0.13021003,-0.24056701,0.03430846,0.12775393,-0.035283312,-0.110138506,0.068738066,0.12158063,-0.09819093,0.09993549,0.033498604,0.10286674,-0.066140026,0.010119096,0.14850526,-0.08650395,-0.070380986,-0.10931712,-0.09615363,0.031432826,0.026231593,0.064585395,0.059265025,0.09792916,-0.12841794,0.06602035,-0.12656991,0.19068608,0.1197424,0.12134653,-0.052230608,0.028909417,0.03639235,-0.041839488,0.046079412,-0.034545355,-0.10606495,0.12933272,-0.08672874,-0.06127607,-0.07452235,0.08040897,0.06529038,-0.16107756,-0.099226594,-0.10843723,0.05766729,0.02744588,0.098924264,-0.01961636,0.09088432,-0.026411006,-0.14620556,0.12719929,0.13121924,0.15392111,-0.11258481,-0.06522674,-0.15492293,-0.11225611,-0.02454796,-0.19071928,0.07785847,-0.1002875,-0.06419029,-0.038226366,0.12677345,-0.15602921,0.05777321,-0.0601145,-0.0124892425,0.07398917,-0.08428926,-0.099511005,-0.15147202,-0.19491765
328,-0.044962168,0.21332334,-0.093449764,-0.025844967,0.13467723,0.08869289,0.11965845,0.06494234,-0.033248685,-0.012402663,0.09696164,-0.03491728,0.24179439,0.04491022,0.006697718,-0.0386543,-0.06587942,0.18046594,-0.08357924,-0.111774966,0.13587487,0.09844533,-0.11538274,0.13233536,-0.08046425,-0.11116075,0.065419085,0.010481118,-0.13888468,0.13356094,-0.075426154,0.17905131,-0.056350987,-0.07194415,0.10926859,-0.06163605,0.03158382,-0.085608,-0.007742164,0.10316593,0.12125605,-0.069578834,0.11910962,0.002756219,-0.13630962,0.04690159,-0.041925628,0.056372397,0.107983276,0.09315434,-0.11676679,0.15090516,0.04334764,-0.048161726,-0.031454522,-0.038310952,0.11730292,0.13251807,0.023388522,-0.08811523,-0.09102947,0.08100027,0.06568231,-0.122684665,0.092520215,-0.21184433,0.031684082,0.07070876,0.10543383,0.09438674,0.009657134,-0.010224081,-0.13073687,-0.03910194,0.09881762,0.14771232,-0.033399973,0.13436629,-0.077586144,0.17920154,-0.0076095974,0.05629911,0.09363239,-0.10281897,-0.10709024,0.0586311,-0.044923563,0.0363454,0.1735728,-0.10305135,-0.06683059,0.21180123,-0.033186324,-0.13619271,-0.15095593,-0.104176946
508,0.019984553,0.22801971,-0.10606523,0.02712448,0.07169715,0.025120262,0.15363447,0.029230498,0.05150069,-0.026698489,0.13221835,0.12294141,-0.013429956,0.054461945,0.003160725,-0.025200797,-0.056509834,0.10064986,-0.036773853,0.08701137,0.14730217,0.12171208,0.13511468,0.024525415,-0.11629546,-0.12434506,0.042804312,0.10127146,-0.22531961,0.1764285,-0.009467362,-0.03386392,-0.027685264,0.09009002,0.06000113,-0.102754906,0.064433575,-0.080826804,-0.13451745,0.038843427,-0.04031816,0.20470072,0.17627324,0.0036650018,-0.164511,0.1036818,0.08778291,0.1219508,0.14845952,0.118973315,-0.09556082,0.23588605,0.028687991,-0.04370757,0.0064897523,-0.04603936,0.07348292,0.12167126,-0.008028015,-0.12935336,-0.06115823,0.082994476,0.08343811,-0.17859462,-0.031202564,-0.084797814,-0.055771966,0.091572784,0.055501472,0.011945264,-0.019457435,0.07139873,-0.13195233,0.04824957,0.06216884,0.17010446,-0.107803866,-0.0487111,-0.09161782,-0.051247764,0.056360282,-0.022254845,0.12803851,-0.1309007,-0.13084424,-0.09934043,-0.085118145,-0.106716976,0.1283193,-0.07409183,-0.05366829,0.16134697,-0.07923569,-0.099839725,-0.16357175,-0.022864306
651,-0.013089697,0.021280505,-0.047710747,-0.095344484,-0.017438373,0.1987784,0.12958989,-0.051677857,0.054929428,-0.0850579,0.045751683,-0.14863251,0.057622273,-0.020065993,-0.2391746,-0.14372094,0.007306104,0.06973742,-0.06997696,-0.14969286,0.07926399,0.049809787,0.0021402782,0.09361652,-0.063981056,-0.055798795,0.0075474344,0.018028513,-0.028655276,0.07725214,-0.015286328,0.3254366,-0.032658655,0.08207961,0.043069936,-0.024491718,0.05714664,-0.06470907,-0.14819124,0.07813637,0.10248522,0.18068583,0.09315366,-0.035979617,-0.09973731,0.07707985,0.099659815,-0.023405606,0.12881933,0.13805294,-0.23632103,-0.009832747,0.27623075,-0.029656673,-0.028478662,0.02994506,0.13027976,0.07470713,0.051192068,-0.11677482,-0.119233795,0.055098224,0.08104584,-0.12968062,0.17684963,0.022281673,0.056966364,0.1666158,0.11134262,0.047374062,0.07103755,0.09788865,0.016347794,-0.11392145,0.05150842,0.08474222,-0.010589734,0.11670981,0.03503645,0.19047,0.06430594,0.05688076,0.10722991,-0.076206826,-0.009688544,0.12221768,-0.15642332,0.0031064101,-0.07102969,-0.049303044,-0.07074877,-0.058240548,0.009099584,-0.124855,-0.024197133,-0.06740821
661,-0.05252343,0.22296055,-0.06251386,-0.0337133,0.05009219,0.118953146,0.017548287,0.097153835,-0.09896758,0.24581489,0.08565506,0.02201892,-0.15735944,0.0909617,-0.07015341,-0.074925564,0.035711855,0.006372523,-0.12784016,-0.2519512,0.093258254,-0.095415495,-0.049993318,-0.021813596,-0.0024698647,-0.07112386,0.10217513,-0.3148283,-0.14362098,0.0070759985,-0.014561675,-0.025777845,-0.07778949,0.068088174,0.041953396,-0.03844664,-0.028317738,-0.09555335,-0.04255243,0.008923069,0.12887537,0.14207086,0.12680107,0.059890557,-0.096285,0.05821297,0.097844765,0.094222,0.10510859,0.11458524,0.042956013,-0.07450995,-0.022216074,-0.06541186,-0.016936239,-0.012746674,-0.10530151,0.030423984,-0.08269231,-0.09141432,-0.114702635,0.021425957,-0.091348924,-0.10819723,-0.1382696,-0.22761671,0.13778555,0.051164232,0.00012995704,-0.09589847,-0.0027013724,0.13180277,-0.1154655,-0.0031100097,0.052962642,0.13880467,-0.055706248,-0.047012683,-0.06255113,0.064064,-0.04530386,-0.20514724,0.061944094,-0.039668594,-0.08385574,-0.026209697,0.027626388,-0.04302042,0.15105237,0.020157462,-0.09150045,0.06594774,-0.06742544,-0.25054935,-0.05409698,-0.10707119
499,0.03593936,0.085124,-0.007541647,-0.016817162,0.05422277,0.1223586,0.14487046,0.07534546,-0.0018719747,0.001400417,0.12106002,0.034170143,0.025383592,0.07115499,-0.016282693,-0.114147976,-0.07872582,-0.08727802,-0.041043155,-0.023966948,0.107954346,-0.033504214,-0.14424267,0.15046138,-0.1461476,-0.13242325,0.06855725,-0.08342448,-0.050612297,0.11612542,0.012676418,0.30002135,-0.05472728,0.041616227,0.14840129,-0.06396007,-0.04737386,-0.12705213,0.0051758764,0.08421582,0.037048057,0.14487779,0.10075969,0.029283853,-0.1269246,0.11916876,-0.032881744,0.07148565,0.12736279,0.06678508,-0.22807997,-0.015874172,0.13134466,-0.058204394,-0.010005583,-0.0463744,0.06939995,0.13681792,0.05698501,-0.07955515,-0.10704158,0.099985935,0.14190409,-0.12901208,0.0357936,0.18415906,0.00058282627,0.12706052,0.10515123,0.06691403,0.13061652,-0.027674625,-0.074464194,-0.021732857,0.12879686,0.16978331,-0.07069181,0.09438192,-0.041162487,0.111803256,0.115073405,-0.022484137,0.09214084,-0.097936735,-0.01606767,0.16222507,-0.15145732,-0.063416064,0.19736491,-0.09079747,-0.05049524,0.20833676,-0.070454985,-0.107145675,-0.09955318,-0.011327637
639,-0.112851866,-0.13293393,0.101958364,-0.06940707,-0.022156568,0.040106077,0.1851178,-0.089932546,0.1274492,-0.12733752,0.04807151,-0.16421916,0.099402234,0.076853044,-0.030788353,-0.16120672,-0.0073237754,-0.056329265,-0.022824252,-0.062866114,0.063254386,-0.091457,-0.03999098,0.07080306,-0.17302701,-0.085998036,0.036378793,0.019703599,0.06868381,0.03240811,0.03714367,0.38711363,0.0013958631,0.12951557,0.13041098,-0.05660854,0.041551575,-0.094397865,-0.006435029,0.07679672,0.013823796,0.092971824,-0.07476133,0.02967299,-0.09278512,-0.034717526,-0.12632012,0.06889956,0.11727258,0.03735025,-0.1801002,-0.09029698,0.19812937,-0.03855164,0.00037395235,0.029053211,0.124910355,0.086611174,-0.010502593,-0.08506513,-0.121633045,0.10499732,0.19131534,-0.098472595,0.15990444,0.097590305,-0.009276094,0.17713791,0.052438434,0.061531063,0.03892873,0.049165383,-0.048129294,0.015268323,0.10925501,0.07716455,-0.09931893,0.024460599,-0.08398418,0.028181586,0.1466964,0.03199276,0.1043231,-0.08196153,0.009505225,-0.0098595945,-0.07961351,-0.15283622,-0.13471314,-0.16269846,0.03213949,-0.13335922,-0.07714804,-0.11570035,-0.069177724,-0.100463465
682,-0.10673542,0.13038148,-0.04539598,0.15254398,0.07356658,0.036235686,0.16701208,0.030916238,0.00058806926,0.1455798,0.14287384,0.019500287,-0.013419924,0.0733869,0.03758056,-0.10971558,-0.04589358,0.102802254,-0.10564948,-0.025885731,0.14233953,-0.13662584,0.04264978,0.083683826,-0.088813275,-0.12402718,0.07120444,-0.00057328015,-0.1448642,0.08456334,0.024201589,0.1220677,-0.072874315,0.085000336,0.10124327,-0.08217827,-0.08719899,-0.10480096,-0.066123456,0.017871646,0.05958728,0.16606663,0.13658135,0.06398985,-0.17798558,0.09932306,-0.05311204,0.17146188,0.15884136,0.1295516,-0.08736491,0.10799366,0.06480948,-0.057345275,0.028421579,-0.063617826,-0.055079296,0.12517898,-0.110481,-0.11422197,-0.10449683,0.09304678,0.12578468,-0.18639866,-0.05885346,-0.14114346,0.097293355,0.010149788,0.08951183,-0.008839313,0.07949066,0.01152361,-0.123233385,0.09921886,0.13222747,0.18123932,-0.10051231,-0.008395329,-0.11719495,-0.058464043,0.034738146,-0.14032258,0.1277549,-0.1084171,-0.09352955,0.022831533,0.11132007,-0.1821243,0.0039206706,-0.06933941,-0.03978583,0.039834827,-0.08750957,-0.116850555,-0.15535766,-0.17274302
628,-0.19080573,-0.089102335,0.043274075,0.018001238,0.06752428,0.064894244,-0.0007543083,0.01710148,-0.24201734,0.21732506,-0.013347723,-0.037931595,0.08928525,0.08587865,-0.027236631,-0.0003035639,0.06753897,0.009248935,-0.039925378,-0.33769578,0.07175964,0.0076904744,0.0022154783,-0.055384282,-0.048905093,-0.11369284,0.09852791,-0.10338798,-0.0039734803,-0.04642237,0.16879997,-0.12936749,-0.077765524,0.19931464,-0.020324934,-0.035710745,-0.07695017,-0.12405059,-0.109135665,0.050107706,0.105797425,-0.14294326,0.027057918,-0.005874479,-0.09612477,-0.022244714,-0.08148202,0.085306615,0.06979228,0.12832929,0.09930778,-0.05785223,-0.11292596,-0.07459226,-0.0258922,-0.0018063576,-0.08215986,-0.021585144,-0.16048582,-0.068296544,-0.011297674,0.0802277,-0.13658449,-0.09088064,-0.15547448,-0.097017825,-0.17960747,0.021029219,-0.04206823,0.026229776,0.089637,0.12818126,-0.1200276,0.116834745,0.040409107,0.10610812,-0.03190942,-0.148924,-0.16599093,0.11171185,0.07406658,-0.17938139,0.08396762,-0.082550034,-0.04322275,-0.039024983,0.16733004,0.002245037,-0.04995738,-0.06028323,-0.08711514,-0.05270287,-0.039370574,-0.18662372,-0.028743181,-0.106336035
97,0.07177129,-0.051715046,-0.017554985,-0.1696024,-0.047521487,0.089004874,0.11472848,-0.021807646,0.029469378,-0.04009376,0.03349431,-0.07512361,-0.16030961,0.04321423,-0.1906659,-0.10327861,0.037449032,-0.15852888,0.0060078376,0.042797435,0.11634362,0.093985796,-0.050930597,-0.097855166,-0.0911718,-0.10976179,0.036605775,0.07320336,-0.015865086,0.026505785,0.03052583,0.09971001,-0.051994324,0.29730207,-0.070576385,-0.06221181,0.107561104,-0.06779001,-0.022872157,0.047901217,-0.063697025,0.2887118,0.06651658,-0.0391206,-0.11928866,0.08827138,0.1377354,0.015725492,0.17499909,0.09144538,-0.13977605,-0.02893983,0.0842302,-0.06762636,0.055228814,0.013750166,-0.07119788,0.06979463,-0.025179837,-0.20953298,-0.046124686,0.031101905,0.08127116,-0.14243509,0.004700479,0.21156345,-0.06185947,0.18741076,-0.05511271,0.029628683,0.11982693,0.24452724,-0.09775519,0.025444085,0.030488668,0.13835332,-0.09712194,-0.0032810299,-0.05466266,0.109813765,-0.017627545,-0.07680663,0.14962792,-0.08758766,-0.057501763,-0.046855565,-0.10934925,0.079385825,0.036407404,-0.09737065,-0.05769393,-0.033469748,-0.11103349,-0.054597475,-0.10626532,0.15135649
80,0.01616373,0.0056277225,-0.057437822,-0.23818244,-0.06381203,0.06983706,0.11317332,-0.042350728,0.066197574,-0.06054254,0.043996435,-0.20430939,-0.0029898877,0.02218937,-0.1625622,-0.13927293,0.0013636078,-0.024933727,-0.0034556312,-0.03218957,0.106993064,0.21828653,-0.12294734,-0.01130178,-0.1380007,-0.09922722,0.037943825,-0.014107404,-0.01027796,0.04634823,0.040632237,0.13812491,-0.054512993,0.31874287,-0.0059574633,-0.05069471,0.069819786,-0.0707498,0.18403731,0.042053577,-0.010233245,0.19979176,0.05778736,0.028019669,-0.13209301,0.050794903,0.09922962,-0.007783732,0.14804149,0.070913605,-0.11736587,0.015740948,0.06934819,-0.055249028,0.119148456,-0.041827377,0.07647058,0.09462206,-0.0088167265,-0.20300993,-0.10607021,0.019436425,0.027901784,-0.12280589,0.02517475,-0.019452272,-0.08396599,0.28990096,-0.010454992,0.09460515,0.027816985,0.20455171,-0.09549294,-0.0073730615,0.06905007,0.11168447,-0.076475024,0.030016132,-0.020526357,0.10527878,-0.0050490727,0.0005116267,0.11746116,-0.0915928,-0.06637974,-0.15430665,-0.103446014,0.11722894,0.09206101,-0.11142216,0.0013046168,0.040989246,-0.09477797,-0.038231783,-0.09202968,0.09281556
747,-0.01151624,0.017229136,0.1130448,0.07406729,0.18447132,0.06084898,0.1306523,0.08326804,-0.08322069,-0.018578755,0.09795377,-0.026734613,0.13285887,0.07905323,-0.008894128,-0.14583197,-0.08471275,0.073519476,-0.15629238,-0.13418154,0.124174856,-0.1398658,-0.1236158,0.17970015,-0.1572425,-0.1076618,0.10039997,0.036863502,-0.08378874,0.0377918,-0.050899968,0.1452992,-0.07421445,-0.047641892,0.16339445,-0.05394337,0.045053683,-0.12837127,-0.047390364,0.06681344,0.17641568,0.06024587,0.044526342,0.04777068,-0.14002346,0.06424748,-0.09963777,0.14906795,0.11794371,0.1351113,-0.1437323,0.07306609,0.041069552,-0.053630292,-0.036058705,-0.05645432,0.11787745,0.12820928,0.03865753,-0.061864417,-0.11405603,0.09155532,0.13846554,-0.15656923,-0.09116053,-0.0734529,0.002943573,-0.10276367,0.0820914,0.09264187,0.06444127,-0.029440714,-0.16103408,-0.05927645,0.16020814,0.15889473,-0.068303786,0.054456305,-0.07416561,-0.03464812,0.05849296,0.07661109,0.11817727,-0.07816623,-0.032545652,0.091449685,-0.072701365,-0.1921168,0.04961317,-0.08996047,-0.07909695,0.07957405,-0.059869196,0.025479618,-0.1269645,-0.22367547
240,0.04132633,0.13833417,0.020674933,0.031952187,0.034233432,0.035562575,0.14164805,0.049851537,-0.035312746,-0.014770251,0.12982202,0.08708196,0.01881406,0.025568482,0.02291203,-0.05182362,-0.103731126,0.114378564,-0.020984307,0.0640546,0.1255606,0.088092536,0.00033632087,0.094442934,-0.24810818,-0.11709052,0.039606422,-0.07363113,-0.18080033,0.14277701,0.046677127,0.06015714,-0.031146724,0.14646183,0.11697562,-0.08819637,-0.029519012,-0.09583353,0.090822265,0.0036648717,0.028317755,0.26224712,0.17821799,0.048039448,-0.15246762,0.13206747,0.00902416,0.112112515,0.118057184,0.053563356,-0.13747145,0.23949763,0.009673946,-0.038250245,0.07136001,-0.13044402,0.10888152,0.15214786,0.015211568,-0.09513599,-0.1001097,0.097037256,0.059696957,-0.14154004,-0.12652992,-0.07402563,-0.07826012,0.08786554,0.07451948,0.089864284,-0.014707992,-0.027063785,-0.09546527,0.03662372,0.12062612,0.15776865,-0.08585465,0.008997088,-0.033026762,-0.03713276,0.100652985,0.051804576,0.098062776,-0.10342653,-0.113690786,-0.010740579,-0.099375814,-0.1136585,0.19086467,-0.06975573,-0.0031610292,0.23377135,-0.06929872,-0.0046090176,-0.1304478,-0.030289061
587,-0.05680429,0.05809317,-0.020048147,-0.069419414,0.041037846,0.17111737,0.1426262,-0.03187272,0.011591281,-0.07830166,0.06337475,-0.14095238,0.13951066,-0.004333419,-0.21589181,-0.069287665,-0.05364999,0.073159434,-0.053163413,-0.1898533,0.122733,0.092837304,0.04097126,0.1492108,-0.03443607,-0.095490545,0.044518687,0.13115196,-0.017445326,0.098454565,-0.05300323,0.21605282,-0.08520086,-0.0078016534,0.03075741,-0.044044998,0.06846038,-0.07960318,-0.17597207,0.1136674,0.15853165,0.036096916,0.06463738,-0.02140615,-0.107011035,0.0365268,0.03825753,-0.012182842,0.13573787,0.120072074,-0.2034725,-0.0040774173,0.25079656,-0.060360514,-0.07000615,0.08570091,0.15514639,0.10276578,0.035728075,-0.1168598,-0.09925795,0.07211898,0.12431191,-0.1450599,0.18369432,-0.025343467,0.025045738,0.08581518,0.13564625,0.10748459,0.103883445,0.06715759,-0.04453315,-0.12369166,0.06920587,0.09844561,-0.01596113,0.15406778,0.018677045,0.1628255,0.031156255,0.08806828,0.13329981,-0.113299385,-0.023211874,0.12960312,-0.11086066,0.08040358,-0.043916404,-0.10525113,-0.07573387,-0.022972925,-0.011599614,-0.11097675,-0.0685189,-0.06543287
