,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,-0.0046946197,-0.040288802,-0.06540177,-0.16874066,0.10252912,0.0859477,0.053946193,-0.053785123,0.020858508,0.124289125,-0.02889937,0.011369335,0.050666444,-0.04812487,0.012517771,-0.08359103,-0.1429352,-0.010993113,-0.056302145,0.041569054,-0.08847684,-0.16538492,0.108355865,0.060658995,0.04036955,-0.051616076,-0.13128795,0.23669468,0.062482696,-0.01508941,0.009541023,0.10977695,0.04346068,-0.14677012,-0.06381706,0.054111216,0.07103025,0.17294717,-0.11508771,-0.17481324,0.23811609,-0.022681732,-0.100187525,0.17534767,-0.054550752,0.045770727,0.05026139,-0.08617753,0.041249823,0.07785062,-0.039465945,0.1161256,-6.0907987e-05,0.11915386,0.1985551,0.1618583,-0.10495706,0.057595894,0.053631317,-0.16415575,-0.0997061,0.08603243,-0.07080347,-0.039033182,-0.179068,-0.059724167,-0.10792049,0.13749419,-0.08130392,0.0013125723,0.09487498,-0.046550702,0.14861217,0.076348454,-0.04405525,0.168119,0.1269566,0.12320459,-0.04953319,-0.042057857,-0.12995249,0.055492964,0.10447541,0.20039237,0.07070969,-0.13389455,0.06053564,0.07919087,0.008849293,0.07285042,-0.044711992,-0.1274704,-0.0935603,-0.0066735935,0.16291435,0.09897201
545,-0.05214928,-0.111045904,0.004720188,-0.17692916,0.10159438,-0.112636276,0.044177875,-0.02085459,0.01472196,0.12774879,0.06928502,-0.10034066,0.2086377,0.112151176,0.02744959,-0.14326183,-0.061149094,0.09468484,-0.054568592,0.21446615,0.046168286,-0.14245136,0.09053449,0.063432574,0.05924966,0.18240117,-0.12732737,-0.037172858,0.008812317,-0.16422789,0.051287748,0.09636201,-0.009927701,-0.20003098,0.054038227,-0.0849717,-0.0209575,-0.012182724,0.05404359,0.2848351,0.08477946,-0.05443011,-0.09836064,0.07204684,-0.113867186,0.09382229,0.038621962,-0.08449644,-0.01755796,0.073904335,-0.020765074,0.098521836,0.16489138,0.10842828,0.10703957,0.11659662,0.048991013,0.052497137,0.092883475,-0.13239938,0.016568389,0.077404946,-0.09132951,0.17586751,-0.11759395,0.07936739,-0.05988361,0.0051058214,-0.02455553,0.063680224,0.071790695,-0.100189224,-0.050372794,0.08287048,-0.064470135,0.15277962,-0.07736062,-0.01762264,0.0234175,-0.0990926,0.053842768,0.10346556,0.12835066,0.19347298,0.027698604,-0.014574966,0.032428496,-0.15850021,-0.018319465,0.11182229,0.061752155,-0.08776947,-0.12508237,0.013139001,0.18022539,0.13505661
172,-0.047364343,-0.079818025,0.091967314,-0.089122064,0.09365735,0.114956684,0.051808912,-0.0818558,-0.07878081,0.039949942,0.14191903,-0.21324553,0.12347795,0.06210779,0.03274897,-0.12930685,0.013068499,0.018693483,-0.06640517,0.14136799,0.028031943,-0.16242626,0.07793048,0.08213912,0.030058684,0.081648454,-0.10294766,0.1815505,0.10782233,0.07680036,0.09905249,0.0120913265,-0.019155703,-0.16882099,0.008382418,0.016978126,0.0025165777,0.09907052,-0.15903328,0.024762468,0.20721182,-0.06165509,-0.12548906,0.031907693,-0.05525678,0.029712526,0.018979942,-0.009333486,-0.015202378,0.058781873,-0.039109364,0.06296286,0.15747333,0.09427572,0.16923152,0.23465952,-0.13140029,-0.006481054,0.054053366,-0.13871716,-0.041190967,0.13042806,-0.093562834,0.19009463,-0.13416162,-0.13473114,-0.09100414,0.08831213,-0.010894758,0.018199172,0.08016965,-0.046312597,-0.06924735,0.06639705,-0.0016182446,0.10724371,-0.020303125,0.08715534,-0.007047173,-0.043174364,0.08478506,0.12564416,0.108801045,0.21457101,-0.05076686,-0.054993264,0.065999836,0.066183284,0.11388957,0.08596346,-0.090325825,-0.06812308,-0.15379086,-0.15681766,0.17618322,0.1666947
744,-0.062334944,-0.15733494,-0.07289749,-0.060889605,-0.11195063,0.015949301,0.023320531,-0.010332378,-0.012686961,-0.074067235,-0.014660334,-0.0838011,0.14414047,-0.07159875,0.0066419146,-0.100187235,0.122476675,-0.047729988,-0.11806837,0.072304256,0.0033610845,-0.01750988,0.044242978,0.10199252,0.0905075,0.13686801,-0.016177531,0.06644348,0.044145018,-0.04422733,0.05894222,0.057381954,0.008964584,-0.06452143,-0.04185635,0.05986815,-0.029955532,-0.051489364,-0.25960886,0.14862299,-0.052290697,-0.12360259,0.048168324,-0.047286615,-0.101587884,-0.0017156436,0.08340407,-0.06938436,0.10053779,0.11107759,-0.38882452,-0.13872714,0.27257597,0.06466433,0.051745337,-0.047892563,-0.025218777,0.0961037,0.027025692,-0.19941045,-0.03288606,-0.026753744,-0.05077824,0.2616218,-0.09167768,-0.011944066,-0.100530386,0.04556017,-0.024751117,0.10722444,0.10570836,-0.06809794,0.09876908,0.095206484,-0.009107358,0.08329945,0.049239933,0.062082335,0.04052408,-0.17374547,-0.03373764,0.09081551,0.09363644,0.0075725955,-0.06630625,-0.01636988,0.074423075,0.03321692,0.093410425,0.06863001,-0.07737563,-0.09940611,-0.123987526,-0.23467392,0.09258723,0.106794484
490,-0.076316275,-0.11801591,-0.121145144,-0.0428842,-0.006172192,-0.12497598,0.10706812,-0.071096264,0.06701289,0.104958005,0.01524812,0.0017453093,0.10899537,-0.10517578,0.0606135,-0.15393844,-0.040872894,0.001987627,-0.09232865,0.048147794,-0.06058572,-0.06920301,0.112168156,0.11680112,0.0024722884,-0.008410389,-0.13310303,-0.01960323,0.110874586,-0.104170434,0.103362426,-0.02753016,0.24078903,-0.105380245,-0.05468403,0.028515033,0.07272308,0.184406,-0.04435126,-0.024323743,0.15472853,-0.045940768,-0.051667772,0.17952158,-0.06957817,0.04147837,0.12775914,-0.067661606,0.032363627,0.0809015,-0.019841738,0.082578234,0.078023806,0.1502898,0.14166717,0.20173182,-0.09401543,0.10459509,0.026749436,-0.10808503,0.08097394,-0.03397325,-0.093234755,-0.06586472,-0.14020501,-0.016678248,-0.07591502,0.107414775,-0.088802226,0.06270036,0.08196476,-0.046029925,0.122462876,0.08415099,0.110816464,0.13554402,-0.012354154,0.16144074,-0.031466365,-0.10252175,0.028744835,0.026378777,0.0896244,0.1762533,0.07095475,-0.10233807,0.12796257,-0.12534747,0.07522984,0.11719926,-0.23354042,-0.055711705,-0.09336608,0.15007304,0.2439343,0.029758133
549,-0.1799131,-0.14794177,-0.13083486,0.053793922,-0.111171916,0.08783306,0.04364961,0.06848811,-0.15349177,0.044118036,-0.1080212,-0.013827617,0.049215864,-0.13471204,-0.03853396,-0.0036713963,-0.04785835,0.021043224,-0.047552094,-0.093485445,-0.15373617,-0.056139704,0.041133847,0.11307266,0.030782884,-0.16264646,-0.116648205,0.07247175,0.06263523,-0.050174255,0.023972623,0.015203402,0.09421454,-0.19928518,-0.13130514,0.093294844,-0.1479863,0.034542937,-0.03919524,-0.031116486,0.036065545,-0.04606353,-0.026256774,0.09758261,-0.12811188,0.035209853,0.0040519186,-0.007427466,0.13410147,0.017508864,-0.22762226,0.06170028,0.23566233,0.10261332,0.08794656,0.090307705,-0.26779488,0.23061956,0.016212376,-0.13139026,0.011485616,-0.010247172,-0.046607982,-0.103164665,-0.10629403,-0.09372003,-0.07739204,0.08390853,-0.13647647,0.041129947,0.0007181984,0.039643984,-0.14676799,0.046767958,0.056984227,0.16270655,0.026707357,0.03659173,0.025977656,-0.09578001,0.0048646154,0.044109564,0.051282287,0.15818723,-0.009923303,-0.0835857,0.056123707,-0.22114848,-0.065980494,-0.00034812992,-0.067409284,-0.061813418,-0.16130593,-0.087405734,0.17745042,-0.0361697
438,-0.0894229,-0.06035006,-0.007176741,-0.15505919,0.07488398,0.078446634,0.034893304,0.025929365,-0.05435049,0.07063235,0.0743394,-0.19286472,0.13996679,0.061763003,0.009268175,-0.3140256,-0.039039608,0.029271163,-0.095116585,0.21206336,0.04971753,-0.14879379,0.049212802,0.049332086,0.08569741,0.21833114,-0.04660162,0.051092304,-0.0059577525,-0.11726155,-0.014894584,0.10652741,-0.04195015,-0.15545712,-0.014629491,-0.001950619,-0.07216662,-0.046978634,0.053408675,0.13851927,-0.0773003,-0.11399044,-0.05997816,0.14068213,-0.14939983,0.0693882,0.049300864,-0.08228024,-0.02865729,0.072189614,-0.1473224,0.12356695,0.21375343,0.11921954,0.08097368,0.07476442,-0.03806471,0.054329887,-0.025897874,-0.11955667,-0.11119614,0.06832462,-0.108187936,0.26158386,-0.117607586,0.046254165,-0.06450474,0.015017147,-0.051276855,0.027946034,0.104809314,-0.09438808,-0.056872293,0.12871605,0.0046435297,0.023817016,0.089311816,-0.002139977,0.060583603,-0.08648207,0.1409529,0.16128093,0.12143576,0.099017866,0.050410572,-0.02727869,0.028189238,0.0051856083,0.098153055,0.12241406,0.06319932,-0.0890562,-0.09969741,0.039544143,0.15948488,0.09873168
578,-0.20365547,-0.11682391,0.010646946,0.18806447,-0.17344911,-0.20774744,0.065584965,-0.008667902,-0.09173249,0.08459191,-0.048621662,-0.03129415,0.10397668,-0.07231179,0.04689863,-0.13376078,-0.02008415,0.03095328,-0.06328749,-0.05901754,-0.1135341,-0.078015834,0.0961198,0.13677089,-0.0093018105,-0.058226127,-0.12144966,0.025267743,0.029040514,0.1078064,0.09853776,0.087939106,-0.21844801,-0.27689385,0.014110996,0.04112817,-0.21327685,-0.06899154,0.064817004,0.18802495,-0.09558435,-0.06613356,-0.0050548003,-0.055410836,-0.1336462,0.06389313,-0.008549782,-0.027844837,-0.020512775,0.06232133,0.09307077,-0.040229164,0.0026843073,0.05105797,0.089437015,0.09058105,-0.031095807,0.13628206,0.026512917,-0.012967112,0.14239731,0.005065052,-0.06102517,-0.12666234,-0.08193731,-0.13391617,0.050376143,0.09425158,-0.26077917,0.05923152,0.052239046,-0.034260012,-0.1752396,0.11981782,0.042059757,0.099471904,-0.04780147,0.04638539,-0.07436863,-0.06736569,-0.15886532,0.010239093,0.045933723,0.14530228,0.016786765,-0.12809294,0.07186896,-0.03127665,-0.20682356,0.010440509,-0.04043065,-0.052636802,-0.088989615,0.112653084,0.0025700806,0.028194388
2,-0.081137165,-0.10443713,-0.1581243,-0.24621318,-0.058248624,-0.0669354,0.06851836,-0.12880889,-0.021748845,0.058786415,0.24978703,0.07773052,0.10263185,-0.03443205,0.033413846,-0.03938868,-0.012436089,0.05382519,-0.124385305,0.07114157,0.059014756,-0.08973914,0.065554515,0.05650242,0.1203871,0.25477743,0.0904565,-0.096311845,0.042188775,0.05454483,0.034906484,0.05472109,0.009584656,-0.018544797,0.19921114,0.08089373,-0.1059237,-0.08324129,-0.07678524,-0.10337203,-0.01040377,-0.09309182,-0.10305816,0.024814595,-0.08754821,0.040851884,0.11037655,-0.08690291,0.16871548,0.11815707,-0.1973024,-0.10513481,0.03881492,0.06529823,0.105021335,0.035370532,-0.11065647,0.12588473,-0.1368932,-0.078575,-0.01677293,0.028090563,-0.07431456,-0.12592675,-0.08868426,-0.0005904425,-0.033218056,0.016990952,-0.040328223,-0.006140299,0.13561833,-0.09150457,0.06637489,0.12935331,0.078835756,0.023145724,0.15520753,0.045818485,-0.07377493,-0.05537129,0.104981735,0.11484859,0.09503377,-0.033477437,0.07241461,-0.006292599,0.06264241,0.025391137,0.3647219,0.047558162,-0.08355833,-0.14387059,-0.046457347,-0.017731482,-0.033199597,-0.07151928
741,-0.13260376,-0.08161183,-0.1535888,0.06631343,0.027491346,0.032753523,0.10671922,0.017637469,-0.15381841,0.14630611,-0.06356924,-0.03105539,0.052351065,-0.011347951,0.01938257,-0.16734406,-0.11217275,0.14933051,-0.07882282,-0.08456887,-0.023039144,-0.13539748,0.13194525,0.0829644,0.06530953,-0.07750348,-0.0108881565,0.16726416,0.049209267,0.018325293,0.030903133,0.08035664,0.017912742,-0.17336263,-0.08390222,0.18849295,-0.1267051,0.057133622,0.017551178,-0.06429046,0.066975296,-0.058900733,-0.07776189,0.17449813,-0.13170701,0.07672429,0.033271097,-0.08957912,0.12505773,0.06712072,0.0108150095,0.11366648,0.07374654,0.12413446,0.119581,0.21856324,-0.20542766,0.11792065,-0.043460697,-0.061744235,0.05987817,0.083935514,-0.12734346,-0.13383053,-0.11824811,-0.058860246,-0.10322444,0.08467617,-0.215676,0.0141893765,0.057789724,-0.029977277,-0.07058999,0.121206135,0.16851826,0.048175182,0.019512046,0.09472541,-0.16681767,-0.07339064,0.018944655,0.07158951,0.10397836,0.10647904,0.10062417,-0.06300644,0.077999555,-0.06890589,0.021000005,0.14472832,-0.13067736,-0.102239154,-0.10403484,0.11077827,0.08676453,0.074199565
123,-0.007796077,-0.072163045,-0.024745489,-0.066421226,-0.013742748,-0.028121982,0.08516875,-0.08944731,0.030892055,0.07905769,0.18189557,-0.27501965,0.1640914,-0.106919356,0.050722647,-0.0649426,-0.094841875,0.072910905,-0.117070705,-0.013758336,0.13581432,-0.18472324,0.041558024,0.0125522725,0.12274944,0.15192086,0.05784132,-0.078264475,0.05631031,0.021135854,0.007951464,0.07591739,-0.05393156,-0.07023283,0.23685995,0.21289662,-0.07187269,-0.1761004,-0.11912432,0.04390303,-0.08632949,-0.0963555,-0.12661827,0.026142973,-0.012278728,0.10305706,0.07651444,-0.09441028,-0.005630844,0.07403514,-0.009167974,0.08796113,0.13245788,0.092649676,0.11296002,0.010031629,-0.23569657,0.073412955,-0.08805664,-0.07698632,-0.08110427,0.08112915,-0.115962535,0.15312141,-0.10142244,-0.047076643,0.021089507,0.0062177293,-0.04375005,-0.049891625,0.14427198,-0.10508808,-0.08297634,0.083188124,-0.0010876403,-0.029443905,-0.056414723,0.040995643,-0.018650388,-0.047963224,0.10711412,0.1039094,0.06742333,0.030649537,-0.029832296,0.009538349,0.060644057,0.006563084,0.28425193,-0.035251126,-0.24393897,-0.10951474,-0.10805223,-0.021181291,-0.059512686,0.04499187
210,-0.07755505,-0.06741547,0.06834438,-0.41162363,0.011027118,-0.050517157,0.0478131,-0.02786979,0.044279415,0.06902671,0.1932216,-0.0058012945,0.11112356,0.02423017,0.040209863,0.15761602,-0.10964963,-0.00119174,-0.0824814,-0.040077895,0.04142871,-0.1277086,0.034704767,-0.007239773,0.09308541,0.30677122,0.026919734,-0.13664597,-0.0067220456,-0.019198399,0.0026592205,0.106289975,-0.0973708,-0.14259222,0.087314524,0.0025629166,-0.21891925,-0.26040265,0.06171865,-0.02289609,-0.12886311,-0.12612522,-0.10147942,0.0110546285,-0.046038352,0.048465934,0.006540964,-0.045156755,-0.048171304,0.07191813,0.008264883,-0.05398737,-0.014536151,0.033003233,0.07165859,-0.1033656,-0.07766174,0.21887928,-0.12742235,0.0018274365,-0.1030037,0.023397503,-0.021772547,-0.23409276,-0.06675445,-0.005493293,-0.0042929137,-0.004606957,-0.11960171,-0.036191296,0.08058422,-0.061943147,0.0055616302,0.09996252,-0.036301676,0.032395784,0.078508034,0.049345188,0.10406943,-0.013351349,0.05877106,0.0894764,0.044225372,0.002356817,-0.008743797,-0.030043507,-0.008041316,-0.026605967,0.26871654,-0.061581407,-0.040750653,-0.10884188,-0.013841199,0.01278913,-0.020005781,-0.11574732
580,-0.015669683,-0.0053056763,-0.06714163,-0.38901588,0.11887854,0.06514429,0.008256292,-0.13108926,0.010115887,0.1362335,0.1763998,0.115341246,0.088976435,0.104770996,0.030765481,0.040994007,-0.079768516,0.042323485,-0.07353512,0.07953327,0.0747381,-0.15690596,0.0021789554,0.0013042942,0.12877864,0.25542378,0.011368149,0.012283222,0.011577491,-0.015432572,-0.013425165,0.061089694,0.06452809,0.039113533,0.2026114,0.10930504,-0.083043285,-0.054411035,-0.006535256,-0.24754395,0.07591261,-0.05715763,-0.14399801,0.10415248,-0.006039433,0.08546168,0.028083496,-0.122824214,0.108185634,0.07277121,-0.045059185,0.04675704,0.028048195,0.064249165,0.12700388,0.0104129575,-0.14419743,0.063159294,-0.074937,-0.11049488,-0.08733883,0.014852546,-0.046359576,-0.16438821,-0.10378497,-0.015619882,-0.028709674,4.206587e-05,-0.007550264,-0.03688237,0.08153309,-0.103345394,0.008945045,0.05104848,0.020456387,0.025974663,0.032258406,-0.015345674,-0.017709194,0.004992625,0.13912006,0.09110196,0.07666476,0.06236043,0.1076667,-0.003131366,0.0010853622,0.09071552,0.35090655,0.07306766,0.055931307,-0.11389313,-0.07859062,-0.0477426,-0.0427045,-0.15292005
182,-0.082796425,-0.0506659,-0.068083495,-0.2192765,-0.0036552646,-0.078003034,0.055004686,0.009294618,0.003823997,0.117409945,0.08832896,-0.026421042,0.11725114,-0.009850162,0.027011905,-0.09228821,-0.052652482,0.13290791,-0.11797205,0.17335552,0.0063298303,-0.100656964,0.0673325,0.09421652,0.042901885,0.2990697,-0.049547523,-0.013382623,0.0019045937,-0.07959939,0.015786162,0.054129414,0.059374493,-0.09687396,-0.05339626,0.14449018,-0.07465427,0.008128169,0.031235415,-0.051614508,-0.109692454,-0.0863761,-0.034721944,0.14099178,-0.16581023,0.07037442,0.095294856,-0.08568784,0.046015263,0.10046766,0.043332037,-0.04163489,0.12812908,0.10447363,0.091185845,0.18209362,-0.14916377,0.11310194,-0.09375513,-0.04016396,0.15824713,-0.009534625,-0.11996072,0.018950192,-0.1168531,0.011620491,-0.018795488,0.00487156,-0.108088605,0.011830981,0.08989604,-0.06842123,-0.078781515,0.13240543,0.25070587,0.02529305,0.05935815,0.081127524,-0.08205551,-0.044605955,0.1277583,0.10658705,0.097044244,0.09518772,0.08590892,0.008306224,0.07328125,0.0173905,0.12563004,0.18794887,-0.254546,-0.087697126,-0.053583678,0.19131625,0.13881333,-0.009291711
385,-0.032666426,-0.06200384,-0.0960327,-0.064654194,-0.013317092,-0.029828997,0.07448627,0.050916433,-0.048184194,0.11064394,-0.011472008,-0.13065381,0.092858426,-0.11774374,0.02958456,-0.113448896,-0.060557447,0.12192571,-0.108293235,0.09339051,-0.05327906,-0.11385728,0.100569405,0.09838153,0.033002365,0.07313949,-0.05588801,0.108126126,0.03736404,-0.11007672,0.02725297,0.08191258,0.041181114,-0.1466951,-0.120968424,0.18145892,0.0034457499,0.04649542,-0.07370423,-0.058520555,-0.06371283,-0.082077466,-0.024114719,0.1387432,-0.15564896,0.038243085,0.09335947,-0.07585229,0.024250094,0.10221928,0.043330174,-0.011923351,0.12894934,0.12163764,0.11892971,0.22950983,-0.18892679,0.027577313,0.0052398555,-0.044986088,0.13067055,0.034590267,-0.120584354,0.0626756,-0.14289394,-0.02956457,-0.07900111,0.07196158,-0.13962968,0.03612893,0.08333856,-0.031390253,-0.014726242,0.13657512,0.15733032,0.04732897,0.14605245,0.15424603,-0.12944964,-0.073029615,0.05057483,0.10393284,0.10998777,0.12031638,0.044267174,-0.042151354,0.1024831,0.03977158,-0.03315227,0.10616299,-0.34054232,-0.08080113,-0.07444769,0.15591846,0.223859,0.05863921
299,-0.027011584,-0.050582226,-0.1382724,-0.038869906,-0.077099375,-0.02592254,0.015826738,0.0054583075,-0.04402704,0.13081096,-0.1943773,0.0774045,0.081230454,-0.08266005,0.015843997,-0.064414255,-0.06530134,0.08290884,-0.026044544,-0.06846815,-0.12859528,-0.11909247,0.1000865,0.1779502,-0.018967543,-0.18860994,-0.24853712,0.013596173,0.019143049,-0.036013905,0.03124974,0.067366704,-0.0853787,-0.15103054,0.02916462,0.09627114,-0.06957029,0.030311668,0.010856722,-0.023335012,0.16345304,-0.07334118,-0.041251197,0.07314894,-0.1291426,0.04492752,-0.013688681,-0.044292882,-0.05392566,0.035701513,0.047084752,0.09958831,0.09269427,0.07759121,0.10839999,0.1588054,-0.13971648,0.03373367,0.041017927,-0.11891567,0.08582688,0.08134663,-0.05310942,-0.18614367,-0.079205714,-0.04728397,-0.0017389895,0.14548145,-0.04148727,0.0483854,-0.03294476,-0.01599217,-0.14657651,0.022190556,0.05522408,0.24477343,0.1096205,0.036811706,-0.06766108,-0.03594577,-0.20415653,0.06329309,0.055502843,0.23556162,0.031099776,-0.20197971,0.037145127,0.008519218,-0.26152718,-0.05171395,-0.09171002,-0.05345662,-0.12423072,0.1387713,0.16823785,0.0042184065
170,-0.076713614,-0.0661447,0.09352091,-0.385236,0.21680598,-0.012288018,0.024127537,0.028903397,-0.10699487,0.11492915,0.1587886,-0.059815437,0.16106273,0.21232678,0.049056653,-0.09409677,0.033179592,0.040500876,-0.06835866,0.054794025,0.055518284,-0.1714564,0.03386201,-0.1398339,0.10736403,0.23780906,-0.02266293,-0.034770858,-0.024850864,-0.24792688,0.0053780754,0.10351655,0.056703694,-0.10451703,0.11233,-0.002260502,-0.15576188,-0.10224484,-0.016020823,0.049913164,0.008580289,-0.09842597,-0.107239805,0.10607723,-0.10595443,0.0651019,0.010404523,-0.08210395,0.034521952,0.09055383,-0.12612282,0.06135519,0.022867968,0.09573591,0.09050758,0.0075437133,0.00034362188,0.1685235,-0.15364401,-0.0668612,-0.104587756,-0.009031858,-0.066236675,-0.09949168,-0.13947278,0.07041564,-0.09062832,-0.02973792,-0.11886223,0.0042349165,0.06300727,-0.093818165,0.014317398,0.10742879,-0.06394695,0.023248255,0.034850106,0.07759383,0.046987515,-0.053192526,0.13090232,0.13689323,0.13848627,0.115275286,0.07043845,0.019739699,0.004558458,0.036294352,0.025637224,0.05079998,-0.0073800622,-0.1039576,-0.07214041,-0.068346076,0.07570199,0.020060794
27,0.038618937,-0.12431659,-0.18676816,-0.1541109,0.023095826,-0.051320553,0.08223007,-0.25311205,-0.05218015,0.13863918,0.022670504,-0.12002753,0.14766456,-0.08211406,0.04309954,-0.12227717,-0.09464492,0.0709317,-0.1344986,-0.13734028,0.0916592,-0.14132537,0.07849762,0.1025585,0.07403211,-0.026308475,-0.15386896,-0.15754752,0.04113966,0.0724228,0.021609057,0.04555431,0.056370497,-0.040949345,0.30449978,0.108457565,0.045289148,-0.015419948,-0.082259886,-0.021396738,0.19882645,-0.061109185,-0.08314055,0.123715185,-0.11177928,0.07315876,0.07014856,-0.09333451,0.023144465,0.032084357,-0.16858934,0.03165459,0.26700366,0.06339512,0.13496578,0.05633907,-0.1314525,-0.012010842,-0.034796294,-0.14011568,0.040288597,0.12152747,-0.13690436,0.09940444,-0.0626251,-0.0431584,0.023879234,0.05716614,-0.020396667,-0.07647571,0.058221694,-0.07571955,0.0070800274,0.038588647,0.04016542,-0.05727201,0.035369545,0.06616674,-0.10346486,-0.0339299,0.07465032,0.05925416,0.057745643,0.058726467,0.0408172,-0.029836698,0.045594264,0.032989852,0.2189232,0.0041199485,-0.13292171,-0.08347427,-0.09882773,0.06148207,0.10163739,0.119572714
223,-0.046003696,-0.015952243,0.0885273,-0.3484072,0.24179927,-0.04400169,0.016658023,0.08970064,-0.052476313,0.08776074,0.13798116,0.05461153,0.093266465,0.22640714,0.045749824,-0.013694991,0.07115034,0.050390694,-0.056455426,0.0049400087,0.028976662,-0.1380239,-0.018907443,-0.21102716,0.11548766,0.2418535,-0.009529146,-0.059239686,-0.03257028,-0.26527545,0.0057355245,0.06827152,0.10344392,0.0019819217,0.14447677,0.060226478,-0.15809053,-0.16618128,0.0010999389,0.009329529,-0.031709667,-0.091147326,-0.084940016,0.071043715,-0.0249365,0.057858277,-0.015361003,-0.09103528,0.124574326,0.054858416,-0.030807326,0.049193464,-0.10952709,0.04455445,0.043933608,-0.14732155,-0.0076725944,0.1555853,-0.14523484,-0.01463712,-0.12444042,-0.05707124,-0.036648456,-0.24031055,-0.09192267,0.10658473,-0.050434165,-0.037880648,-0.17020145,-0.004540023,0.028709138,-0.071386375,-0.043208204,0.070646934,-0.072689325,0.0006403684,0.025514109,0.10824026,0.07955191,-0.016635181,0.11711229,0.07697676,0.092276864,0.030149808,0.094617836,0.028767552,-0.027482416,0.026251866,-0.025363691,0.112379484,0.0033744145,-0.08304637,-0.023026647,-0.10616875,-0.08018252,-0.06638891
