,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
434,0.06697661,-0.02055339,0.07546234,0.09335702,0.022763517,-0.08742942,0.06688122,0.16725631,0.10278133,0.045085717,-0.002324969,-0.046169695,-0.09316235,-0.16707772,-0.025775794,-0.103113905,-0.04286716,0.08277361,-0.12512805,-0.0046041156,0.0158591,0.073968835,0.08659872,0.015754512,0.10165501,-0.028098414,-0.16739225,-0.25499344,-0.14427456,-0.05553687,0.00793196,-0.2536897,-0.049697276,-0.037885204,0.088878706,-0.2749952,0.029704865,0.07324169,0.080309,0.025079988,0.052423548,0.026881855,0.10197402,-0.045291312,-0.060567737,-0.04656016,0.093395166,0.18599787,0.017103119,-0.0685654,0.007244761,-0.1073982,-0.091467135,0.3614386,-0.022925887,-0.024829894,-0.0033693095,-0.0019581292,0.01576607,0.06067968,-0.056688994,0.15568702,-0.08989395,-0.12354966,0.064941995,-0.07635222,0.043117214,0.035546456,-0.029955346,-0.08842534,0.15724446,0.05224783,-0.02139146,-0.096983954,-0.07330426,-0.07724895,0.017273052,-0.040640097,0.27632412,-0.08970153,-0.1663646,-0.035955653,0.033420436,-0.16891608,0.118644625,0.010508336,0.042257495,0.054873537,0.04707386,0.08136948,-0.087110594,-0.036916852,0.08937913,-0.012701289,-0.09385664,0.02403923
203,-0.18838884,0.10025104,-0.0039150715,-0.047398023,0.1258313,0.17715928,0.053171188,-0.1381047,0.02805109,-0.07959624,0.08204179,-0.14657055,-0.2867425,0.032999184,-0.031561833,0.06333082,-0.09697883,-0.05856886,0.035868887,0.22439028,-0.07376563,0.031473733,0.039486017,-0.053898543,0.07366331,0.08511398,-0.05107763,0.10370194,-0.042837273,0.035856068,-0.13127959,0.11467724,-0.0074008303,0.1438146,0.103524715,0.15432954,0.105487145,-0.0032438894,0.05924338,0.05477833,0.07928671,0.2303774,0.048249632,-0.12267911,0.0003785716,-0.14538714,-0.03752815,0.017127642,0.021242715,-0.03147999,0.05576552,0.11135262,0.065821335,-0.16859356,0.07041749,0.008601448,0.056762435,-0.07869614,-0.148157,-0.09576545,0.027613929,-0.12701908,0.027667465,-0.029447837,-0.022319695,-0.015677739,0.05881796,0.09478462,0.1490316,-0.08567194,-0.0035757783,-0.049733017,-0.059838496,0.18981051,-0.0706269,-0.10561588,0.101684876,0.02431719,-0.16233991,0.048790447,-0.060730066,0.11063722,0.08558198,-0.010544059,-0.17275491,-0.14175706,0.088127375,-0.14376955,-0.13082214,0.046238177,-0.036770042,-0.10397573,0.18701676,-0.16386299,-0.050728627,0.0040032235
361,-0.06481797,-0.08475803,0.10855439,0.056652315,0.092569076,-0.02512389,0.1544816,-0.08629478,-0.013444664,-0.07181986,0.05598859,-0.0030905842,0.033182677,-0.09154798,-0.21458453,0.06695307,-0.12493725,0.2015281,-0.08625304,0.11943164,-0.027495218,-0.052664913,0.13337421,-0.021365415,0.10419617,0.10917905,-0.106180556,0.08395758,0.06849067,-0.026747802,-0.07541252,-0.15029073,-0.03764213,0.12656164,0.076028995,-0.032645293,0.131442,0.20885424,0.14719747,0.13301758,-0.005595476,-0.021879502,0.15678166,-0.088589504,-0.077446595,0.10850607,-0.12559237,0.029041449,0.13544376,-0.064876705,-0.08293016,0.170402,0.074723,0.04029787,0.039209206,0.12819104,0.06654384,-0.009553587,-0.080000184,-0.096623026,-0.10023942,0.017217645,-0.09509959,-0.16437387,0.1804513,-0.10382931,0.07557042,0.13535918,-0.019626848,-0.10930808,0.18855463,0.058936186,0.11193391,0.00509703,-0.07375567,-0.033673555,0.13566925,0.09015633,-0.10179304,0.08689061,-0.13985609,-0.0958487,0.042827096,-0.044067807,0.1401073,0.039409205,0.13021283,-0.12593982,0.12842944,0.12366216,-0.11585226,-0.069157,0.10249808,0.073849015,-0.11424452,-0.011106812
566,-0.10472838,-0.06537182,0.04117824,0.08332033,0.045867465,0.27482176,0.087160364,0.0582569,0.07762034,-0.09905597,-0.02595833,-0.09121202,-0.20345233,-0.0119217085,-0.014712091,0.090606794,-0.106183685,0.03467414,-0.07968283,0.25330344,-0.034001734,-0.28641617,0.095274515,-0.10522429,0.07610027,0.08721313,-0.0629692,-0.10424509,0.05719059,-0.005649679,-0.07656446,-0.03004995,-0.04463739,0.08982839,0.028498193,0.09313548,0.096527256,0.09478846,0.12930629,0.05931171,0.16846262,0.18433504,-0.012569227,-0.0760223,-0.027353434,-0.083682515,0.05417095,0.0066627,0.08268575,-0.09556757,-0.26033986,0.082812406,0.18365467,-0.0018281875,0.034379512,0.047127474,-0.17929861,-0.015458598,-0.066217735,-0.036734406,0.0017941457,0.03551741,0.026452238,-0.07140855,0.011795065,-0.07354629,0.060728755,0.10587698,0.00096569664,-0.071035676,-0.113895245,0.18466724,0.061030425,0.09420597,0.017181125,-0.023740454,0.13536572,0.064484425,-0.1612532,0.08446713,-0.07032732,0.024339795,0.08272773,-0.09820204,-0.057379425,-0.018197415,0.03712767,-0.12349844,-0.13993247,0.096352115,-0.12984772,-0.04674653,0.16843177,-0.090194,-0.07270669,-0.06645258
503,-0.14973779,-0.06806721,0.12141359,0.058834676,0.07722299,-0.17082608,0.11994375,0.2287387,-0.15864237,-0.07903256,0.0669267,-0.018546402,0.02401716,-0.18966784,0.053836264,0.01792691,-0.11735119,0.022881722,-0.051893126,0.11770645,-0.012585996,0.15798838,0.11480922,-0.1420901,0.055275008,0.058765773,-0.07952735,0.23347597,-0.11785835,-0.07118648,-0.046106134,0.0296054,-0.059547566,0.100958765,0.05640629,0.012081442,0.08083901,-0.025031481,0.09016978,0.081767276,0.118317515,-0.13975503,0.005783546,-0.10354073,-0.08423825,0.017600277,-0.03760468,0.036864646,-0.0041117924,-0.042215064,-0.10731008,0.14041,-0.061249103,-0.12622994,0.08696473,0.18922822,0.094093226,-0.02456761,-0.10057805,-0.072205424,-0.12018609,-0.15296386,-0.032863215,-0.17240171,0.03800982,-0.022290435,0.18509221,0.09331111,0.07145599,-0.08501472,0.3392915,-0.015808418,0.03683799,-0.075303115,0.020755894,-0.07575977,0.09885502,0.072495356,-0.06582966,-0.024277126,-0.078479715,-0.080084726,0.09998816,-0.14303495,0.09942634,0.02810449,0.09982357,-0.08642341,-0.017073106,0.1202964,-0.08596628,-0.026610361,0.021216858,0.038951766,-0.095570564,-0.066046454
167,-0.2653084,0.025917806,0.098475546,0.05599435,0.08197723,-0.0034936867,0.1361909,0.07527689,-0.07240905,-0.042819493,0.03846889,-0.11368419,0.025332382,0.027211627,-0.12839553,0.12201888,-0.12014451,0.0694807,-0.063181534,0.082072906,-0.09347359,0.10865035,0.17867781,0.06771497,0.1062772,0.11374982,-0.067686364,-0.09736981,0.0152018545,-0.059471104,-0.05644621,0.076992646,-0.10375549,0.12874138,0.064964354,-0.09981016,-0.03618339,0.12290254,0.15671144,0.14011161,-0.008488633,0.034509193,0.10019304,-0.106689714,-0.06969467,0.01855051,-0.08995866,-0.031708714,0.15887478,-0.0152515005,-0.06574128,0.09423142,-0.026267614,-0.06535083,0.09502494,-0.010863865,0.12009796,-0.010708826,-0.17680502,0.016377054,-0.1056395,0.09313322,-0.018964518,-0.13327359,0.14033762,-0.1000179,0.15477276,0.13631068,-0.018324157,-0.1275391,0.35370207,0.058147747,-0.03283877,0.065820985,-0.03330269,0.06973175,0.12519045,0.034979947,-0.036181133,-0.017816659,-0.05032065,-0.050472133,0.18557157,0.009513215,0.19985738,0.0024777565,0.14930779,-0.108397566,-0.013273255,0.10620564,-0.11110394,-0.068901375,0.0082045905,0.12400105,-0.06242405,-0.089851685
763,-0.1130802,0.009861883,0.041597284,-0.03621975,-0.03815678,0.14821135,0.025065972,0.031814497,0.059388015,-0.023498189,0.0020215719,-0.06803721,-0.29675782,-0.2604534,0.14806837,0.1331032,-0.03979881,0.0018923938,0.04035219,0.35242918,-0.057406053,0.052858848,0.06707329,-0.14883824,-0.031226238,0.022606924,-0.017066846,0.06952794,0.11274977,0.032730386,-0.024739249,0.12166877,-0.12219242,0.069574304,0.0024268571,0.18195514,0.074490905,-0.091481015,0.07558953,-0.020540923,0.05411596,0.2915915,-0.086706355,-0.06651626,0.042438943,0.00691007,-0.0233114,-0.049615443,0.0035724943,0.032663494,-0.015041924,0.031629074,0.04695816,-0.14986388,-0.0071504335,0.09980454,-0.013456383,-0.058688834,0.017876659,0.03517043,-0.042936716,-0.012902677,0.11732443,0.09001515,-0.010334955,0.045436036,-0.03969253,0.05782312,0.14704189,-0.0029280402,-0.07099678,0.012429665,0.0045844093,0.11237446,0.054223735,-0.049612876,0.07963668,0.08009812,-0.038230736,0.046530575,0.003634559,0.013659769,0.19366133,0.059303544,-0.13328753,-0.13496315,-0.0046987156,-0.074702665,-0.07317051,0.044924103,-0.05191989,0.015042784,-0.103805564,-0.16605806,-0.00850869,-0.33937982
426,-0.19960958,0.004738259,0.09853801,0.11541916,0.056124292,-0.014624299,0.14120851,0.11242907,0.047217973,-0.03520514,0.009665694,-0.07879296,-0.07236859,0.008716581,-0.13082843,0.08198437,-0.115976274,0.112862036,-0.038435303,-0.04530423,-0.050115358,-0.095004596,0.1030154,0.0715466,0.106030084,0.034710173,-0.112903334,-0.20351662,-0.18207154,-0.116736054,-0.05352646,0.17511731,0.05164291,0.09096697,0.026783952,-0.11497419,0.15145831,0.059047796,0.1618463,0.0969805,0.13142997,-0.054254837,0.023810886,-0.09232646,-0.086287685,-0.057487063,0.11616512,0.04472404,0.12799634,-0.07266857,-0.15667757,0.005098072,-0.0048628966,0.03728769,0.028593244,-0.043714657,-0.011702047,-0.014536021,-0.12037728,0.032692164,0.0581724,0.13405892,-0.077017255,-0.1676356,0.05263381,-0.058935158,0.253546,0.1183266,-0.029337559,-0.103376426,0.11510584,0.021374954,-0.04805663,-0.10924528,-0.0989507,-0.013753279,0.10649284,-0.024282299,-0.13297935,0.009886273,0.052710008,0.0019928485,0.03721119,-0.08833196,0.13222736,0.077374764,0.0792164,-0.037539616,0.003964838,0.13256322,-0.09980915,-0.08590627,0.37843296,-0.016339773,-0.09455058,0.0001836239
328,-0.16220829,-0.18179782,0.10677416,0.08714629,0.06284721,0.046806823,0.12798028,-0.14733618,0.07396568,-0.12233649,0.042785842,-0.05903746,-0.17905334,-0.10745366,-0.009625705,0.06255105,-0.096542135,0.061420016,-0.08629222,0.34657174,-0.036281925,-0.13742204,0.09223468,-0.1298686,0.089731656,0.06322491,-0.11449451,0.17838256,0.07597934,-0.048680354,-0.093899645,0.003377974,0.018383153,0.12110131,0.058084644,-0.05655214,0.1886741,-0.08677589,0.15107664,0.08619358,0.13278475,0.06809988,0.039428044,-0.08116986,-0.034743093,0.07682921,-0.14353335,0.054619726,0.050930154,-0.10534551,0.0148411915,0.15737791,0.09136203,-0.047118217,-0.024159042,0.14649023,0.09666526,0.032534212,-0.00876869,-0.0693247,-0.09761138,-0.05027005,0.0028269752,0.043196425,0.097023,0.005324516,0.09613326,0.12890239,0.043443147,-0.10710266,-0.07852475,-0.01776539,-0.05636641,0.1086024,-0.008475706,-0.029839627,0.12395762,0.17876324,0.04326762,0.14604904,-0.057726018,-0.010642501,0.039205793,0.08317709,-0.11156417,-0.040711097,0.12700604,-0.13750345,-0.11687966,0.13488226,-0.15011205,-0.035082076,0.046720017,-0.09416634,-0.13406919,-0.004847847
508,0.09098692,-0.083010584,0.039515853,0.06288635,0.123589255,0.04615202,0.087809235,-0.07212179,-0.036712177,-0.08889525,0.041923396,-0.03765097,-0.19901787,-0.13207066,-0.28565887,0.11344354,-0.11045098,0.03176269,-0.046005122,0.18593042,-0.06567609,0.03344977,0.10546973,0.057629853,0.07287838,0.008255879,-0.004014867,0.080776386,0.012408573,0.0009362618,-0.09214161,-0.15151969,0.03801355,0.10638531,0.05369294,0.21714832,-0.04882419,0.25139108,0.09285923,0.07028733,-0.016421292,0.042508367,0.28007138,-0.09539934,-0.02928905,-0.029911436,-0.13361777,0.07002986,0.1011255,-0.03050245,0.02605014,0.09146477,0.053195786,-0.04468724,0.054056544,0.07095436,0.043778747,-0.046342596,-0.05230247,-0.027834691,-0.018233601,0.09359834,0.06620414,-0.12038151,0.13514344,-0.08724407,-0.009320156,0.13800602,0.046301883,-0.13853188,0.24051206,-0.07094609,0.042344622,0.16437924,-0.008796587,0.078638524,0.10063561,0.042074762,-0.036551774,0.070994884,-0.1813805,-0.07771706,0.0014320698,-0.040889904,0.021599825,-0.02144481,0.07163902,-0.0750351,-0.0011028728,0.07060096,-0.12431761,-0.06267663,0.29433993,-0.0007830512,0.028000124,0.022242457
651,0.0651907,-0.051427327,0.095261164,0.05532476,0.035551675,0.20370728,0.094988935,-0.02591662,-0.0255544,-0.13291089,-0.009495159,-0.0483429,-0.24059604,-0.12574314,-0.016921122,0.035279267,-0.07403182,0.028649727,-0.09773613,0.42423254,-0.027052037,-0.08074172,0.14026543,-0.0469029,0.0309402,0.03238474,-0.031483147,0.016832236,0.23040506,0.0650298,-0.019777635,-0.12749025,0.017913831,0.054357026,0.016969543,0.059867132,0.004751375,0.026861861,0.14037758,0.050231695,0.040443845,0.15668036,0.04259221,-0.08397531,0.0009943229,-0.026917245,-0.15898299,0.0181963,0.04548015,-0.029539375,0.030346857,0.08006462,0.13528778,0.015859138,-0.016267281,-0.021571912,0.056880426,0.014545911,0.042768396,0.1052651,-0.15255052,0.008451811,0.122615576,0.032065704,0.09423563,-0.009937935,-0.05925484,0.10951324,0.055779435,-0.104903094,0.057414632,0.04476865,-0.10582351,0.26795033,0.091183096,0.022296663,0.09288181,0.08306304,0.13072339,0.1397249,-0.12209147,-0.07044332,0.10017401,0.10350911,0.020490456,-0.14948915,0.046540592,-0.06373788,-0.22521047,0.114892535,-0.15872122,0.019445969,0.07345694,0.003600623,-0.02089438,0.027013134
661,-0.084875524,-0.015679998,0.085044965,0.04072844,0.05294104,0.04209624,0.09628761,-0.0019241676,0.136072,-0.121552005,0.06976355,-0.15848312,0.08758883,0.11203192,-0.103412814,0.17070661,-0.111244,0.05542006,-0.0033020445,-0.09350317,-0.11452008,0.1448517,0.11592282,-0.036000382,0.075599216,0.11592022,-0.105174266,-0.10978929,-0.10663628,-0.12069663,-0.10373289,-0.0943663,-0.088170715,0.038171645,0.08774449,0.02300333,-0.013926962,0.18166223,0.060197264,0.12198672,-0.17583354,-0.03565302,0.15820622,-0.08645074,-0.09781492,-0.0215522,-0.01980425,0.044681083,0.11131624,-0.05006606,0.08852336,0.013198132,0.029849362,0.0880714,0.08211224,0.112801425,0.045406375,-0.057183992,-0.12729934,-0.010957916,-0.13090353,0.013049016,-0.167201,-0.031698886,0.08108087,-0.07559815,0.013363026,0.08466789,0.21766712,-0.1281578,0.14427088,-0.039152216,-0.011630136,0.10816604,-0.10545417,-0.25267932,0.08109799,-1.8675906e-05,-0.04805093,0.11330851,-0.19008368,-0.00026418353,-0.060448177,0.018188052,0.060864083,-0.1802753,0.102665,-0.05433843,-0.114017166,0.08785253,-0.0502265,-0.11133604,-0.19021298,0.016873565,-0.19292615,-0.0830983
499,0.06199473,0.020122346,0.038723577,0.12431112,0.11954564,0.04778955,0.092560545,0.084461644,0.08630546,0.03421182,0.034837455,-0.008196097,-0.1444123,-0.15208161,-0.14894722,0.0169422,-0.121562004,0.07848514,-0.064715534,0.311719,-0.05925924,-0.0817668,0.13282783,-0.1391654,0.05447715,0.036087777,-0.04130592,-0.021897187,0.11391134,-0.06312682,-0.04086208,-0.15658242,0.00097630144,0.09205373,-0.014971191,0.096676916,-0.13491216,0.31693742,0.1579326,0.0908991,0.035018332,0.08765143,0.015268441,-0.11040316,-0.068407096,0.04606272,-0.008627731,0.008249183,0.1433747,-0.012502004,-0.18257868,0.05695639,-0.00783205,0.06467597,0.05268392,0.16778894,-0.15648814,-0.057686687,-0.12993328,-0.02758565,-0.006995254,0.12683237,0.013424247,-0.15497877,0.07822176,-0.0798037,-0.052594613,0.15411897,0.035458326,-0.0741873,0.10924367,0.13398232,0.20370695,0.1493282,-0.019621057,0.0038607353,0.10606345,0.09109541,0.108923905,-0.020905362,-0.17676291,-0.0013037801,0.02625785,0.002925323,0.026103435,-0.009718492,0.100386485,-0.13367893,0.059509814,0.09535089,-0.076655425,-0.057878826,0.070139445,-0.107752934,0.012274626,-0.060994625
639,-0.04254162,-0.027933791,0.07466853,0.045883015,0.08318459,0.14721736,0.062980555,0.070723735,0.080666535,-0.02463009,0.013183715,-0.04790869,-0.12056679,-0.07341842,-0.037055723,0.003665258,-0.06967412,0.05464412,-0.09111195,0.35803717,-0.04374728,-0.25122803,0.095065996,-0.16138002,0.088058606,0.10094061,-0.027000468,-0.14599083,0.10187792,-0.052212626,-0.059374403,-0.24432603,0.04206448,0.057293877,0.040734854,0.11350888,-0.030257886,0.21810676,0.10913047,0.054559033,0.084711306,-0.017919643,-0.009970148,-0.0798281,-0.06481634,-0.05959695,0.050955154,0.02771917,0.07671649,-0.04327091,-0.19349499,0.02258273,0.10193949,0.110104255,0.046981897,0.17465761,-0.10917512,-0.0008307443,-0.08073602,0.024633799,-0.025913013,0.04961528,0.086672746,-0.074205175,0.004844366,-0.091001526,0.036261473,0.11731906,0.1085306,-0.077380754,-0.08062722,0.018977748,0.10537873,0.18374653,0.017366596,0.019207945,0.10228282,0.06337632,0.045357138,0.08429849,-0.23399936,-0.008859402,0.079038486,-0.06053333,-0.12641439,-0.0370475,0.096673004,-0.08398177,-0.26939034,0.08950871,-0.09773772,-0.049906366,0.04194882,0.03127226,0.011673106,0.071714945
682,-0.12654945,0.11778436,0.07565025,0.08200554,0.07887862,0.044994056,0.13440256,-0.04029834,-0.02811663,-0.0069556325,0.009985507,-0.10960813,-0.03446286,0.025250634,-0.12964235,0.15342967,-0.13538736,0.20726876,-0.007781897,0.1277556,-0.073699765,0.042500697,0.1559335,0.063971736,0.047044493,0.12239856,-0.050254032,-0.08398986,-0.06719486,0.0073760995,-0.0040121917,0.029407391,-0.057151373,0.09733763,0.0738263,-0.02262645,0.05703506,0.24689655,0.16711335,0.12547426,-0.046669118,0.050582014,0.05099023,-0.12213572,-0.080310665,-0.102867946,-0.00718583,-0.017718375,0.15314388,-0.0068351724,-0.079770714,0.077929586,0.07841161,0.018363778,0.04912324,-0.014564371,-0.020078335,-0.037759915,-0.08963595,0.04935216,-0.024701562,0.12691168,-0.012619927,-0.18879196,0.11625868,-0.12075445,0.0513426,0.13021319,-0.016524741,-0.10019201,0.13488132,0.1697595,-0.047624405,0.056374047,-0.0656662,0.05384135,0.15420738,-0.0081760585,-0.12021756,0.09680022,-0.11740088,0.027422484,0.13578512,-0.09278977,0.20854107,0.047757495,0.11280814,-0.11480962,0.08927704,0.135385,-0.096795686,-0.08970364,0.3409339,-0.014858238,-0.08003831,-0.08823342
628,-0.20293136,0.010946516,0.096319474,0.038247515,0.10975363,-0.10341919,0.1057217,0.04547083,0.06339688,-0.058117934,0.036339454,-0.048670683,0.06316438,-0.11749833,-0.122774184,0.0732424,-0.09513277,0.29721043,-0.028193377,0.18913363,-0.0391008,-0.025534362,0.049231004,0.0099894265,0.058751564,0.09868119,-0.08451488,-0.040002476,-0.029411253,-0.059745748,-0.042506803,-0.0023359214,-0.06051874,0.091226764,0.09761284,-0.28694162,0.015795624,0.15064327,0.10902777,0.08599069,0.06486322,-0.16139823,-0.043947615,0.0015369426,-0.0959342,-0.04809257,-0.022373773,0.045610964,0.118289866,-0.035508115,-0.09640085,0.105217986,-0.031384755,0.07781223,0.047584224,0.091828726,0.3421055,0.019557575,-0.16552931,-0.046883732,-0.055821333,0.035606336,-0.12173487,-0.11193856,0.0377242,0.011952658,0.1598643,0.053125616,-0.027867457,-0.052815586,-0.012747599,0.041627485,-0.030493936,-0.006992655,-0.07750185,-0.030432226,0.061014336,0.02368266,0.08194714,-0.003047594,0.04567961,-0.02381781,0.09699054,0.07220602,0.17337714,0.034012828,0.14930649,-0.08250143,0.1272051,0.054871656,-0.019602792,-0.05113919,-0.0261635,0.28475294,-0.17221722,0.07627902
97,0.045493174,-0.08375319,0.09208722,0.059388027,0.07784123,0.23048739,0.099386856,0.015577995,-0.1280141,-0.07796719,0.014133585,-0.046961363,-0.069602676,-0.13971208,-0.17878622,0.040830728,-0.08317129,-0.0031732526,-0.15786248,0.198677,-0.041563593,-0.03763574,0.15318082,-0.013882767,0.06829714,0.07998732,-0.05395203,0.015942194,0.1001496,0.07967547,0.024004322,-0.23647271,-0.05876079,0.019622361,0.08540445,-0.020698749,-0.18529685,0.05774204,0.12091205,0.07793792,-0.110340476,0.013981581,0.19550751,-0.07129534,-0.05970981,-0.08630646,-0.17130953,0.036111526,0.070719704,-0.057951238,-0.0033153892,0.10070309,0.052438423,-0.02247747,0.032945678,0.007951489,0.05555093,0.005052424,0.021831447,-0.04796708,-0.13990645,0.00027779271,0.07969859,-0.06361261,0.15252647,-0.089644894,0.036599483,0.10750139,0.016106812,-0.12280617,0.30500084,0.016897466,-0.045954302,0.093813784,0.047053203,0.1991168,0.10293127,0.016049836,-0.05696994,-0.011624627,-0.18276988,-0.111950435,0.11873702,-0.07238803,0.1541041,-0.12763046,0.09127683,-0.060852595,-0.15353023,0.12081159,-0.19151953,-0.022893624,-0.009414379,0.025983632,-0.01894849,-0.042130362
80,0.014422527,-0.12584373,0.0918081,0.097960174,0.043968283,0.187154,0.08996913,0.06363706,0.052983418,-0.062618524,0.00867761,-0.08013382,-0.14944391,-0.014503017,-0.17627202,0.12515788,-0.085102476,-0.05227248,-0.174934,0.12616484,-0.04482623,-0.273377,0.09238537,-0.0939333,0.07981169,0.09750334,-0.06561928,-0.02913236,0.11654806,0.018518733,-0.020873122,-0.21990144,-0.05420363,0.017899452,0.094473235,-0.093619965,-0.08938628,-0.042821586,0.08473142,0.107793875,0.04434359,0.06053715,0.18885164,-0.03763964,-0.06770508,-0.17844872,-0.084821515,-0.018409625,0.061256286,-0.06542114,-0.1525519,0.09667753,0.11491286,0.007665642,0.054201625,0.08110922,-0.07067095,0.023033313,-0.013675329,-0.11936996,-0.10366076,-0.06212699,0.055994656,0.043677304,0.1637708,-0.068848416,-0.035406087,0.082024746,0.02738258,-0.08960013,0.09660585,0.07806533,0.14329009,-0.1398597,0.015706789,0.09637075,0.075644605,0.02709809,-0.28894895,0.017920796,-0.10063967,0.0063613155,0.09380098,-0.07438977,0.14366195,-0.14214554,0.069306165,-0.10197485,-0.18804063,0.077912316,-0.16718407,-0.05506796,-0.007984293,0.0011936493,-0.058632553,0.024116784
747,0.0065748584,0.123508334,0.04456254,0.00040510518,0.13213688,-0.012808774,0.090219446,-0.03503104,0.23387544,-0.013499547,0.034032274,-0.10233081,-0.1479004,-0.09952332,-0.13153608,0.054893352,-0.09141313,0.14664105,-0.0065241535,0.091834635,-0.03295503,-0.014385881,0.01635486,-0.041020524,0.11511395,0.021232203,-0.13258424,-0.07024919,-0.14948702,-0.02307791,-0.15307796,0.033665426,-0.012010347,0.054824058,0.11167373,-0.2532382,0.13331322,0.030097293,0.08852473,0.0447033,0.241361,0.07310504,0.045451008,-0.038351215,-0.042911574,-0.13605797,0.14155717,0.13599545,0.11399018,-0.07425035,-0.23551397,-0.04417895,0.05611894,0.20095602,0.015311004,-0.04755945,0.07598359,-0.022706168,-0.09121372,-0.024791803,0.085772224,0.038564082,-0.07297536,-0.18073788,0.014349757,-0.05504528,0.0139186345,0.07420479,-0.22149041,-0.094405934,0.0510861,-0.007424663,0.10279354,0.009476631,-0.0691454,-0.014602553,0.06541739,0.04100655,0.14739035,0.04489437,0.09946947,0.12976316,-0.03588299,-0.06592826,0.0043453462,0.00995428,0.12771538,-0.052868806,0.09157962,0.08175222,-0.03556595,-0.08713498,0.28644526,0.06235806,-0.13115048,-0.00045383003
240,0.039469175,-0.12062428,0.056958757,0.04471743,0.09596489,0.09188833,0.086563915,-0.018426197,0.06118029,-0.07027101,0.03739948,0.030227525,-0.18001178,-0.011403821,-0.21716082,-0.0012924667,-0.11612783,0.066926494,-0.10516306,0.26353028,-0.064362355,-0.075914405,0.11187798,-0.035370395,0.0841774,0.028309168,-0.047410533,0.04879297,-0.06010287,-0.028404104,-0.058052406,-0.21581206,-0.039934795,0.065270446,0.029437397,0.22733876,0.0032033096,0.35688582,0.096357346,0.079288535,0.03306129,0.11207613,0.17169382,-0.09361865,-0.06908588,-0.12941366,-0.05951868,0.02957315,0.09808062,-0.0544612,-0.07416511,0.113399014,0.056943778,0.06446999,0.07241634,0.15401253,-0.091337726,-0.016954476,-0.092912324,-0.09593364,-0.017902356,0.041292295,-0.053300917,-0.13468689,0.07422371,-0.07811252,-0.0006607618,0.13582651,0.05939911,-0.109154604,0.20998675,0.058771856,0.1326762,0.11314295,0.03369296,-0.0076965215,0.10491054,0.08452186,-0.021304524,0.007008792,-0.24932818,-0.06605185,-0.025840273,-0.12038765,0.042207964,-0.035911255,0.07197195,-0.08522376,-0.0466091,0.09782953,-0.11436334,-0.043613948,0.09264374,0.04031323,0.0015668159,0.0061436845
587,-0.06251963,-0.051637396,0.06205058,0.012177884,0.08124306,0.13162431,0.08224494,-0.016198982,-0.020748118,-0.09323814,0.031700753,-0.046532433,-0.26146185,-0.20377119,-0.021449633,-0.011644288,-0.084924296,-0.02101517,-0.093158565,0.43222326,-0.029250253,-0.16693294,0.09283984,-0.11270887,0.07054585,0.058168642,-0.06009988,0.09680736,0.26899007,0.03942569,-0.093959466,-0.08340609,-0.009922506,0.11446684,0.037086364,0.06553461,0.09676279,-0.0043497346,0.13566042,0.053485908,0.07986324,0.20812349,0.054925796,-0.10551482,-0.015316767,0.11306039,-0.096811414,0.06021678,0.06984892,-0.07563032,-0.0007446241,0.16108645,0.14247978,-0.066379674,0.011302393,0.103284754,0.06555728,-0.033859126,-0.020276198,-0.037876282,-0.08673802,-0.09226441,0.08347772,0.019259695,0.062338505,-0.04014721,0.01069906,0.118487276,0.041503828,-0.061267324,-0.114720754,0.035633054,0.014159934,0.16780342,0.040676747,-0.006314074,0.09214999,0.12976643,0.032594644,0.12995185,-0.12666461,-0.048969906,0.10660064,0.09692109,-0.12940057,-0.07519999,0.069944896,-0.11002737,-0.07458689,0.09087553,-0.10822772,-0.0017221799,0.059996083,-0.08703345,-0.03421501,-0.0010851386
