,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
434,-0.11934609,-0.17718662,0.011289179,-0.0722269,-0.31120694,-0.13195713,0.079733275,-0.21847804,-0.10708257,-0.03840511,0.033037275,0.024236588,0.11433093,-0.039856937,0.07677192,-0.033780903,0.11376727,-0.120568655,-0.10130246,-0.16196631,0.07247302,-0.008018278,0.03631348,0.14402816,-0.01210543,-0.112886004,-0.0596033,-0.099362165,0.08017928,0.2820907,0.05223313,0.043913994,-0.039152864,-0.08108379,-0.03644611,-0.06480237,-0.1251925,-0.075257726,-0.1111551,0.13591842,0.034621928,-0.11310308,0.01772641,-0.060929094,0.0013964887,0.055249393,0.07688942,0.0021388712,-0.036488708,0.052220535,-0.097757876,-0.070660695,0.25474727,0.043069042,0.07697485,-0.02528994,-0.042167705,0.13817886,0.0028525433,-0.08655124,0.014321745,-0.19800282,-0.036135715,0.019583058,-0.020587128,-0.25781763,0.07198335,0.08693409,-0.061307676,0.027031658,0.016128443,-0.053225785,0.08179534,0.073151834,0.06833579,0.10928531,-0.10711277,0.0237489,0.09175012,-0.06931914,-0.13980462,0.015136106,-0.005317051,0.08417471,-0.08887726,-0.080068365,0.091458924,0.06782064,0.16592629,-0.20416838,-0.00062024407,-0.044117074,-0.0704359,-0.099157736,-0.023432197,-0.006024491
203,-0.12400201,-0.05419944,-0.037003446,-0.13144182,0.12188992,-0.12283334,0.033944927,0.060114115,0.11031573,0.053200383,0.051395215,0.09253109,0.1339923,0.10600296,0.02764958,0.10222392,0.028780371,0.018145422,-0.024391271,-0.040461488,0.045060556,-0.08377099,-0.0023967128,-0.07804204,0.11048866,0.22872747,0.039728664,-0.0737263,0.0587528,-0.2228969,0.04410061,-0.012130846,0.10644399,0.008122736,0.09924855,0.064142294,-0.107584395,-0.14716764,-0.05624215,0.112332165,0.07071305,-0.04447901,-0.09941615,-0.068493344,0.120161735,0.040711362,-0.00130565,-0.107722715,0.14013696,0.055774085,-0.12857187,0.09071844,-0.07871401,0.037658624,0.039363496,-0.20405991,-0.026497548,0.19897012,0.0033871497,-0.0922946,-0.09084903,-0.06686386,0.0019525061,-0.2899798,-0.078170925,0.16699341,-0.06552839,0.013123792,-0.12565987,0.03490698,0.065485545,-0.061941124,0.052900817,-0.018766677,-0.13326152,0.10866671,-0.18166357,0.037152365,0.09915393,-0.06665468,0.025486784,-0.037069134,0.03400301,0.0047921464,0.035531085,-0.015839815,0.0076734233,-0.22259925,0.138727,0.23588295,-0.00040320834,-0.09674129,-0.07049907,-0.14349228,-0.19933568,-0.0015763676
361,-0.015208409,-0.07700082,-0.12404298,0.008631596,0.010567332,-0.043969747,0.090515725,0.041709725,-0.11203279,0.13125844,-0.094993785,-0.12023097,0.097101085,6.399998e-05,0.05268195,-0.13072987,-0.011653142,0.03219249,-0.062799595,0.022739666,-0.072210304,-0.15483794,0.12918012,0.16217339,0.02774398,-0.1253481,-0.13195066,0.13146244,0.058412533,-0.093092315,0.046336066,0.09958188,-0.015675204,-0.16166975,0.0349122,0.15601937,-0.060357522,0.07942444,-0.06048372,0.002872891,0.09474182,-0.0928649,-0.041428078,0.09798983,-0.12807873,0.066684246,0.0143922595,-0.102541715,0.02689194,0.08981569,0.018778399,0.149772,0.059292503,0.13447632,0.12219967,0.15420325,-0.12613694,0.057468444,-0.005378784,-0.114974014,0.01588799,0.035613984,-0.10764933,-0.020246416,-0.14753364,-0.048001613,-0.08190968,0.1306228,-0.19490123,0.05529495,0.040468954,-0.06837094,-0.0164107,0.12073834,0.0051947306,0.10798091,0.07163317,0.12508154,-0.0758149,-0.092223406,-0.12119485,0.09954568,0.11884427,0.21175027,0.08588297,-0.18052174,0.08677052,0.085116595,-0.29422677,0.124711186,-0.082466245,-0.10224106,-0.13095614,0.13910471,0.08766692,0.09044931
566,-0.045727324,-0.066482596,0.0841619,-0.40600744,0.20117985,-0.013680433,0.045562766,-0.0015810353,-0.046543505,0.06487742,0.08873795,-0.03140431,0.1389193,0.20505875,0.034232333,-0.040492117,0.08678729,0.031880144,-0.08733044,0.04734234,0.061892897,-0.15404546,-0.012878365,-0.10360841,0.110996656,0.24061128,-0.061820906,-0.06211598,-0.017900703,-0.24024671,0.00489481,0.08000768,0.1061197,-0.077908054,0.13140121,-0.01532092,-0.1489758,-0.21258807,0.011857163,0.16833447,-0.07898625,-0.12863393,-0.05287508,0.07666924,-0.080107875,0.06848345,-0.0043631704,-0.0668539,0.040019453,0.07996008,-0.03875025,0.066249736,0.12470001,0.026178803,0.050725434,-0.13259019,0.026083248,0.16672675,-0.07750966,-0.05480377,-0.16915643,-0.03315059,-0.048812464,0.059359524,-0.086228214,0.048444323,-0.032501437,-0.032851487,-0.12834787,-0.008457314,0.033967853,-0.1148812,-0.08079649,0.10089605,-0.12060127,0.061794706,-0.05293623,0.065462045,0.16994944,-0.043188415,0.09101214,0.11193893,0.09574655,0.08856265,0.063154824,-0.0010004092,-0.005445998,0.088518545,-0.0048174295,0.011739592,0.09148484,-0.097618766,-0.07627916,-0.0890783,-0.025239702,-0.03476716
503,-0.1640564,-0.16701643,-0.19779979,0.12616748,-0.18726471,-0.08933962,0.06964111,-0.13739839,-0.030798424,-0.030926917,-0.05039046,0.1547181,0.051874213,-0.01580745,0.002117296,0.04033829,0.029939443,0.036689404,-0.06492617,-0.0613566,-0.04565575,-0.0059505566,0.0675466,0.23797373,0.057695113,-0.047175843,-0.066645004,0.04290223,0.0898387,0.23364317,0.08650368,0.0015739168,-0.025254969,-0.05244248,0.041300736,0.023137819,-0.1714122,0.0034387948,-0.09766283,0.17348221,0.04927019,-0.055719547,-0.0016182372,-0.049660556,-0.1124108,0.04405327,0.05606104,-0.045620397,0.1953165,0.060894392,-0.21614128,-0.10817685,0.24604104,0.041910887,0.06552808,0.041238237,-0.045333114,0.11929588,0.016433127,-0.15103571,0.1560628,0.0045578084,-0.041337367,0.032694284,-0.044423003,-0.15224089,0.0014891203,0.07843159,-0.11446018,0.10415523,0.06277112,-0.048869297,-0.05986512,0.06755926,0.051948704,0.22846553,-0.1081267,-0.03216921,-0.09313271,-0.12499198,-0.13582256,-0.03109999,0.028762665,0.089327484,-0.0064706416,-0.09171718,0.119368486,-0.11066163,0.17232089,0.046033148,0.065737404,-0.10116081,-0.12651579,-0.08269122,-0.029991107,0.049212314
167,-0.064003356,-0.07883409,-0.33222866,-0.06952117,-0.018705174,-0.010527212,0.07294265,-0.024603553,-0.061843146,0.07668968,-0.022220828,0.15817167,0.013601689,-0.019492295,-0.013163948,-0.11296737,-0.0006363309,0.101838514,-0.09860866,-0.022977656,-0.06736353,-0.09651707,0.0845436,0.14001726,0.11585823,0.008598149,-0.044771425,0.09660419,0.03480707,0.02167293,0.045516368,0.0555821,0.10190411,0.000729405,0.100180656,0.18327186,-0.064549334,0.058397174,-0.10264571,-0.063830756,0.034789182,-0.086054176,-0.02007831,0.092017315,-0.1798261,0.03705942,0.073280774,-0.11942995,0.27491152,0.078445025,-0.15020014,-0.08297712,0.1664808,0.075874425,0.10783743,0.09560985,-0.14044586,0.033273123,-0.009405447,-0.10553606,0.1411027,0.07150425,-0.09623895,-0.030336322,-0.092772834,-0.02732061,-0.052383874,0.07632037,-0.16744833,0.022476023,0.075365216,-0.08033589,-0.043168016,0.11119938,0.13237153,0.12732325,0.16237299,0.11101164,-0.24796908,-0.07956626,-0.039517157,0.09475162,0.09096834,0.05078721,0.120473385,-0.08038432,0.07791659,0.1252543,0.018665874,0.16143338,-0.10858802,-0.14698353,-0.0725061,0.05981587,0.021355854,0.021580791
763,0.05574462,-0.017132152,0.118071534,-0.33906522,0.19065553,-0.10140191,0.00090118195,0.013658587,0.094255604,0.044211715,0.14336613,-0.0014558169,0.047767095,0.12895182,0.06840027,0.09693816,0.05042929,0.024275234,-0.04640026,-0.0793784,0.022232316,-0.08519291,-0.06640424,-0.21864688,0.11237126,0.25554883,-0.04639742,-0.10915894,0.0037621483,-0.121103585,0.011884036,0.03049454,0.16160123,0.07137821,0.1834484,0.01912097,-0.081367485,-0.19564664,-0.02031206,-0.10758574,-0.02164452,-0.09991897,-0.05234279,0.0116069,-0.040346835,0.015412009,0.004426039,-0.07648497,0.08418332,0.05467671,-0.08630293,-0.06455497,-0.15393008,-0.01913937,0.023397293,-0.33070645,0.010724378,0.0817281,-0.06043984,0.023750167,-0.19838168,-0.046398517,0.012134497,-0.20778443,-0.047362547,0.04763233,-0.004916052,-0.030176105,-0.11665349,-0.011203156,0.020809395,-0.036458116,-0.033018347,0.018406762,-0.19322722,-0.025308276,0.035084017,0.12458978,0.14461012,-0.014348215,0.09218014,0.026678475,0.042656958,-0.022788424,0.02571602,0.019176679,-0.016385386,0.08676203,0.050299637,0.0033276447,0.029483804,-0.036026478,0.025374953,-0.16829646,-0.099983685,-0.14225374
426,-0.124130465,-0.10644017,-0.04331022,0.06404393,0.0030142313,-0.103949934,0.069242395,-0.04260571,0.046949755,0.090312146,-0.004246575,-0.16483547,0.106946364,-0.036380492,0.012612658,-0.1292357,-0.13467759,0.06322476,-0.08067947,0.11829379,-0.09275974,-0.14134453,0.12619507,0.1579007,0.04410722,0.10871385,-0.15690672,0.10723699,0.07501407,0.03213827,0.12186021,0.054525483,-0.09068661,-0.21177612,-0.025632456,-0.006222994,-0.0040227473,0.06758152,-0.06674829,0.14413267,0.00082788424,-0.06015217,-0.07159716,0.007669784,-0.13984269,0.06860065,0.030422498,-0.07827027,-0.013619188,0.079926275,-0.059338085,0.07322741,0.13831985,0.100197,0.14218585,0.175449,-0.03097996,0.04303418,0.06305337,-0.12680833,0.059476584,0.13277216,-0.09476472,0.23135923,-0.14575914,-0.06498278,-0.07392367,0.07558548,-0.18103686,0.05307649,0.110910095,-0.0616644,-0.084242865,0.09898103,-0.041340016,0.14455116,-0.06316272,0.08681705,-0.097549945,-0.1052597,0.004632676,0.043595802,0.092617035,0.17774965,-0.004237148,-0.08636884,0.093866,-0.05425582,0.018371206,0.25018948,-0.017496483,-0.09876626,-0.10891341,0.0011230038,0.16490805,0.19244516
328,-0.11987506,-0.08966389,0.13796549,-0.22030133,0.15229002,-0.041496664,0.042395215,0.12830053,-0.054997966,0.09529742,0.12084364,-0.072075725,0.15345617,0.14212926,0.061845247,-0.16647325,-0.0155348675,0.10839219,-0.062292002,0.059396077,-0.0037405367,-0.18511264,0.0734316,-0.13011639,0.08578144,0.12483175,-0.040298592,-0.06539295,-0.045224294,-0.17335576,-0.0054789106,0.13100863,0.00852064,-0.24658377,0.0018932403,-0.0623926,-0.18548036,-0.080821104,0.079330534,0.10622923,-0.0021801076,-0.08105505,-0.08884525,0.09870804,-0.20829147,0.062342253,-0.0035789788,-0.028686035,-0.01587283,0.048663646,0.016537283,0.041853007,-0.05104465,0.076355726,0.059576094,0.106090456,-0.010991544,0.12913665,-0.004312831,-0.0053610946,0.07646134,0.051084224,-0.11022958,-0.18275538,-0.12000874,0.02614853,-0.03056799,-0.025594192,-0.15036249,-0.037257172,0.038491424,-0.0648704,-0.21199712,0.12089001,0.07140829,0.008833413,0.100538805,0.085330695,-0.019515168,-0.023289524,0.11878684,0.15730684,0.10727661,0.14979154,0.047937885,0.0075328555,-0.023770638,-0.049868688,-0.17567597,-0.09162308,-0.11492145,-0.07403475,-0.053465888,0.059546266,0.19679473,0.022119936
508,-0.15523067,-0.024189403,0.040933248,-0.11201375,0.098327,0.043761153,0.0535677,-0.07243142,-0.13208817,0.13343285,0.13630901,-0.018156195,0.11772964,0.13801935,0.04577821,-0.1543613,-0.027096065,0.07061128,-0.05005363,0.14911585,0.028397642,-0.19216163,0.128393,0.045145534,0.028564965,0.12329962,0.0040525347,0.1294324,0.022394124,0.03657182,0.040440746,0.04720187,-0.06915234,-0.14828262,0.06701802,0.03923814,-0.06955789,0.12517074,-0.05730482,-0.07719845,0.13949849,-0.0017195,-0.17917302,0.0753568,-0.04119464,0.06707901,0.005683296,-0.0682554,0.018798837,0.06453504,0.017987039,0.1256882,-0.0023967347,0.11918764,0.15074646,0.349031,-0.106648356,0.06240622,-0.06961725,-0.07527393,0.06982499,0.07447896,-0.11954023,-0.11811256,-0.14913096,-0.086825944,-0.09972586,0.01794129,-0.052667983,-0.026097454,0.08572476,-0.08452698,0.022616008,0.1218193,0.1202374,-0.026912231,0.08112781,0.085899934,-0.1461924,-0.010867308,0.14897522,0.12131098,0.116413906,0.15552475,0.0854614,0.002824667,0.023685176,0.027834356,0.2208561,0.070027225,-0.12953249,-0.10497963,-0.07622508,0.042041413,0.15116864,0.097393796
651,0.021339078,-0.003196356,0.099619806,-0.35958079,0.19332333,-0.021479089,-0.012604948,0.0844755,0.066515304,0.091461554,0.20361143,-0.027983677,0.055996183,0.14231005,0.035521265,0.0873286,-0.052900862,0.027255857,-0.049965464,-0.05701722,0.019705895,-0.13652983,-0.037164446,-0.20305327,0.17264973,0.3046272,0.060068693,-0.073766045,-0.033468027,-0.13501893,-0.006944899,0.097233325,0.08578026,0.043064244,0.0950254,0.05730917,-0.1546979,-0.16753541,0.0015598586,-0.11022429,-0.064962424,-0.092489466,-0.11141834,0.04937769,-0.047950245,0.048625495,-0.00091410876,-0.10278864,0.10055524,0.054684676,-0.029505497,-0.030896649,-0.15750024,0.0400525,0.03738982,-0.20588386,-0.05736733,0.0905683,-0.09188012,0.003930191,-0.13475133,0.0005080698,-0.01531435,-0.26987112,-0.08310406,0.06725691,-0.026675204,-0.046754442,-0.14131902,-0.042616703,0.062117003,-0.06733627,-0.07232028,0.029122548,-0.09608671,-0.017087867,0.068763845,0.092739016,0.05918468,-0.009450578,0.15421808,0.082563505,0.06621861,-0.021592773,0.068544626,0.04112617,-0.025363926,0.02218362,0.0982149,0.048247386,-0.0334378,-0.07123932,0.007127576,-0.110238396,-0.08201178,-0.1204218
661,0.014159358,-0.1281987,-0.11381813,-0.06550321,-0.095556125,0.010159278,0.106102936,0.016804015,0.05740668,0.005986382,-0.014852039,-0.10023747,0.039134737,-0.21708268,0.062627345,0.044577338,-0.05179053,-0.035610687,-0.11238671,-0.15782653,-0.029689522,-0.052799135,0.089667276,0.09013193,0.04661777,-0.15592322,-0.02108658,-0.01638487,0.13377559,-0.00784926,0.061993714,0.023466764,0.21680479,-0.053995952,-0.21156651,0.10139233,0.018897628,0.0792292,-0.18416588,-0.17221579,0.04866425,-0.12649652,-0.022420092,0.14359644,-0.011245628,0.0010481129,0.15667386,-0.031250544,0.01777824,0.08765487,0.040443376,0.032174177,0.04879898,0.14450973,0.11876205,0.08601506,-0.24172866,0.09634071,-0.017257476,-0.088844225,-0.039494418,-0.07446864,-0.07104413,-0.08538075,-0.134546,-0.12409583,-0.10297895,0.13592166,-0.12717596,0.0217783,0.07550297,-0.013215114,0.091958046,0.09053576,0.14853346,0.05721045,0.07172154,0.23558792,0.029807536,-0.092868336,0.0008438679,0.029282397,0.047430687,0.09660078,-0.008921285,-0.13616607,0.119245835,0.0039579608,0.014094068,-0.053772464,-0.31477344,-0.050088316,-0.07276793,0.055534553,0.117055275,-0.07679346
499,-0.00770836,-0.1146757,0.05544056,-0.0938323,0.09657997,-0.099814996,0.07021588,0.02629761,0.040998496,0.061420485,0.20395727,-0.26408026,0.09904753,0.0382306,0.08433235,-0.26214054,-0.07789604,0.023381256,-0.12946902,0.032714494,-0.022626365,-0.15628697,0.0693435,-0.09772589,0.13680354,0.18043938,0.008059258,-0.080837816,0.012712786,-0.00667707,-0.021485694,0.13825299,0.119801566,-0.03422263,0.11882482,-0.01965701,-0.06414942,0.09344055,-0.099192634,-0.054933753,-0.049134973,-0.07272796,-0.09823949,0.11251141,-0.098387405,0.08063122,0.099002086,-0.116701305,0.0606619,0.12500243,-0.117990516,0.14424461,-0.12863721,0.10458109,0.08723697,-0.04952576,0.02562006,0.11447728,-0.20016238,-0.1333876,-0.19514696,0.015752569,-0.09170423,0.101639815,-0.15352458,0.026143076,-0.073178336,0.004904885,-0.1702189,-0.060903635,0.13767143,-0.08990883,-0.01164076,0.13567214,-0.07553724,-0.11377203,-0.030784104,0.16198532,0.030362882,-0.10324531,0.10637251,0.07021744,0.13196816,0.0385232,0.08914422,0.0028743,0.057161745,0.03997686,-0.039756153,0.139603,0.012478896,-0.09099297,-0.038932987,-0.0748665,-0.008339247,0.095472604
639,-0.033450194,-0.13596642,0.06432624,-0.25363874,0.14466652,-0.05600111,0.06421483,0.04794085,-0.071756594,0.03276409,0.18449382,-0.24268971,0.14731604,0.14142957,0.056922127,-0.07380529,-0.034562577,0.050985746,-0.12596424,-0.12958051,0.13481179,-0.14445291,0.044067603,-0.14588779,0.14876719,0.19528145,0.05710733,-0.107877485,-0.0074921707,-0.058726568,0.016854,0.14060184,0.026090164,-0.109592326,0.06670526,-0.011418269,-0.19812264,-0.1619348,-0.061921265,0.15365554,-0.08456383,-0.1368198,-0.06415779,0.037439115,-0.09301298,0.05467197,0.042693287,-0.042727787,0.03490691,0.09492076,-0.07620095,0.021858774,0.031267233,0.04857994,0.059541028,-0.12527749,0.0073291166,0.16613162,-0.1509152,-0.05488537,-0.14250854,0.032836013,-0.0839331,0.061347988,-0.10459725,0.033438113,-0.05575292,-0.010448912,-0.21277356,-0.06326371,0.09464012,-0.08825186,-0.10546185,0.083940715,-0.04196099,-0.064101435,-0.16890772,0.0857701,0.047019187,-0.0730323,0.11872793,0.072837375,0.09356591,-0.0020757848,0.01830018,0.040269542,0.026082179,0.059260495,-0.024234576,0.1171015,0.04706501,-0.08833809,-0.054296434,-0.12543766,-0.12946765,0.10006486
682,-0.017911827,-0.08238563,-0.12353375,-0.09364066,0.07286362,0.0039389003,0.07271871,0.018023945,-0.04371074,0.114702776,-0.052971005,-0.18952675,0.09876934,0.0008834478,0.009353763,-0.14503582,-0.08542335,0.04323643,-0.1095988,0.020694118,-0.01786958,-0.17520034,0.08529812,0.13105996,0.06304711,0.028310576,-0.16013668,0.14807017,0.054029603,-0.03951759,0.056055304,0.08196765,0.015553592,-0.16713658,-0.05701731,0.10956841,0.020203432,0.07273292,-0.066181034,-0.008022921,0.08494454,-0.09289401,-0.027121658,0.12100611,-0.17848156,0.06449677,0.039395373,-0.07733476,0.027647894,0.069282584,-0.054934036,0.08455857,0.21318002,0.101835035,0.15324095,0.1378884,-0.14433537,0.018740572,0.068951726,-0.117805295,0.030745609,0.086892605,-0.12866162,0.19513535,-0.15284199,-0.03754169,-0.03844502,0.10044129,-0.18136309,-0.0058205915,0.07617506,-0.058513913,-0.10051262,0.08515835,0.047639012,0.087477215,-0.008291263,0.10012815,-0.07752229,-0.050397877,0.026318733,0.10650924,0.113897674,0.18557903,0.040185094,-0.092562035,0.08198634,0.11825225,-0.13021241,0.27057976,-0.07301812,-0.10237083,-0.1267625,0.069339186,0.122413106,0.16603836
628,-0.09682635,-0.13905196,-0.13194129,0.018856267,-0.17987989,0.05780971,0.012932127,0.019067567,-0.06427651,-0.024884008,-0.13442796,0.04051442,0.013065453,-0.13537347,-0.031207878,0.08765932,0.044611767,-0.07037792,-0.04511599,-0.123041466,-0.13899258,0.020885121,-0.015559301,0.15133648,-0.0088491915,-0.16796169,-0.1412555,0.0845899,0.071258985,-0.011994358,0.022743983,-0.03660801,0.16863914,-0.11988004,-0.16485213,0.10905159,-0.14365505,0.05607859,-0.090566725,-0.0879384,0.10107979,-0.08178332,0.05144985,0.053302202,-0.15046936,-0.021425411,0.016835455,0.02534998,0.11482803,0.016378598,-0.26475033,-0.0657276,0.25621727,0.064485624,0.05312654,-0.038705397,-0.21828665,0.20097364,0.077647805,-0.13702418,-0.0059588244,-0.100848235,0.0054839035,-0.08981599,-0.061005067,-0.121564925,-0.04142006,0.14213754,-0.090855904,0.06295285,-0.010349819,0.04770677,-0.07930323,0.013980314,0.051783618,0.24570434,-0.03558342,0.012075281,0.10198231,-0.10512645,-0.09475183,0.021496536,0.019362878,0.14731093,-0.00837249,-0.14168307,0.0729336,-0.045404293,-0.122464515,-0.031552423,-0.025508055,-0.02496849,-0.14459628,-0.109513395,0.07614228,-0.11225262
97,-0.09666063,-0.0114652105,-0.25310725,-0.10381858,0.054653954,0.031933706,0.036062088,-0.028135667,0.0003263979,0.12987942,0.14412378,0.0417003,0.07988187,0.043508906,0.0036069152,-0.22394401,-0.11998802,0.059335817,-0.06871768,0.16299897,0.097694114,-0.15529534,0.023290241,0.005218262,0.11537846,0.141308,0.13599618,0.04809973,-0.03905905,-0.06408097,-0.097009696,0.07986863,0.07801887,-0.010889602,0.21432325,0.107623965,-0.032161597,0.046970125,0.020517774,-0.22056645,-0.007523216,-0.023860835,-0.11209484,0.1188881,-0.07447646,0.09810602,0.06618421,-0.119761914,0.12215484,0.06755107,-0.17034093,0.1993131,0.020139277,0.075319774,0.081312105,0.09464916,-0.13239786,0.091162615,-0.030298108,-0.08783133,-0.040383402,0.01211122,-0.08780253,-0.015549433,-0.10653944,0.10843523,-0.035338722,-0.0055360547,-0.008584778,-0.10139637,0.10706884,-0.10198353,0.027987398,0.07355749,0.1313523,-0.053358033,-0.012900535,-0.09261002,-0.115967184,-0.015072197,0.16055448,0.12042746,0.07748255,-0.005003839,0.18348974,0.007230706,0.012485023,0.14991271,0.13211462,0.16351773,0.109461024,-0.124161996,-0.040710684,0.1736812,-0.085406356,-0.052914582
80,-0.18377763,-0.0662396,-0.106772736,0.09484289,0.103665814,0.08243299,0.07583243,0.092370264,-0.06349727,0.050464675,0.10097263,-0.08050803,0.12974796,0.102541335,0.02538113,-0.31351128,0.023611361,0.014309342,-0.061400034,0.10126407,0.082619324,-0.18435794,0.0615722,-0.07650965,0.13722417,0.029819958,0.20510986,0.09149182,-0.0019320789,-0.18075769,-0.054751266,0.06963818,-0.027259892,-0.10947407,0.12678728,0.07863624,-0.11563134,-0.06475342,-0.04829538,0.044813287,-0.017928855,-0.042058654,-0.13304937,0.057615004,-0.015256223,0.10593051,0.014701405,-0.10366364,0.1264255,0.068736464,-0.19404583,0.27105537,-0.06819655,0.10074069,0.061799385,0.027823774,-0.07961886,0.17975439,-0.070607245,-0.11715539,-0.15589175,-0.009378298,-0.097607054,-0.0027740435,-0.12798265,0.1307472,-0.07289132,-0.006204372,-0.10660017,-0.03757968,0.12715642,-0.10633459,0.038959097,0.11508671,0.0046635033,-0.035961602,-0.04155137,-0.031771824,0.034807354,-0.07903503,0.10839475,0.13272938,0.10240618,0.009969089,0.13065937,-0.0058679744,0.01470818,-0.030279966,0.022518551,0.09799822,0.08013743,-0.14526753,-0.106669806,0.036624778,-0.12781747,0.09478292
747,-0.12694867,-0.14037928,-0.0039576474,-0.046197694,0.034044225,-0.16938934,0.051069666,0.028128378,0.06905445,0.04593491,0.07857042,-0.10472347,0.14037162,0.14409585,0.03543096,0.0021312882,-0.06580579,0.07707097,-0.08300675,0.12756094,0.06252852,-0.13760102,0.06793956,0.080500744,0.08606157,0.19391342,-0.04547796,-0.055538286,0.019320149,-0.043414976,0.046432458,0.08840732,-0.070220485,-0.18176423,-0.118085474,-0.11542353,-0.14900629,-0.020384694,0.015416817,0.3174415,-0.0049836705,-0.06991973,-0.055322222,-0.018812422,-0.118312076,0.10775909,0.036378264,-0.06873833,0.0040642666,0.05698202,0.05165016,-0.0030751452,0.094803035,0.08573153,0.08705699,0.051397547,0.10004105,0.087154515,0.05307115,-0.12074904,0.12422968,-0.008913405,-0.09159311,0.21241008,-0.100919805,0.00232695,0.0068782154,0.01658283,-0.18646263,0.011549822,0.11249579,-0.11255308,-0.14456074,0.084579974,0.059136257,0.09505017,-0.2753216,-0.023395803,-0.004389661,-0.080998406,0.049776703,0.026627457,0.07546869,0.15568969,0.05259919,-0.0059095835,0.038521577,-0.11410729,-0.07373701,0.24351434,0.11284208,-0.09246732,-0.10269994,0.03497598,-0.065932095,0.14520317
240,-0.10422231,-0.15244141,0.050734054,-0.059632085,0.03762579,-0.106087424,0.0997594,-0.14903913,-0.116247155,0.06838276,0.10717478,-0.10578705,0.14268696,0.018425278,0.09395514,-0.20615411,-0.05364173,0.10777066,-0.114276476,-0.032705788,-0.01578212,-0.1602633,0.1617638,0.007758511,0.04165246,0.018818712,-0.09466709,-0.11506992,0.045238763,0.120659426,0.04364847,0.08601867,-0.045056883,-0.08918679,0.20447628,-0.036746662,-0.062239032,0.093525246,-0.20433803,0.0066781524,0.098585516,-0.036279663,-0.12998328,0.06561574,-0.019714672,0.05417325,0.073705465,-0.07108194,-0.02202161,0.09685105,-0.04050372,0.15303634,-0.02663073,0.086256675,0.13504377,0.21606758,0.009595273,0.10232071,-0.26317942,-0.17150366,0.010084105,0.08700953,-0.11790186,0.014573748,-0.12944509,-0.10476,-0.09364834,0.037334103,-0.13352306,-0.038605332,0.08608028,-0.06680939,0.025387121,0.1446133,0.023124697,-0.09683891,-0.020558931,0.17565419,-0.12529957,-0.05436269,0.022097757,-0.0011715433,0.09542043,0.09749654,0.012256941,0.0073783156,0.060703825,-0.054488957,0.10592404,0.066873565,-0.10167425,-0.08879452,-0.07952991,-0.08498664,0.12299729,0.19846664
587,-0.0443811,-0.019046519,0.09513093,-0.29119572,0.2530124,-0.057887472,0.027093193,0.08969594,-0.059898917,0.092268474,0.147129,0.036794007,0.06874504,0.21976246,0.050768074,-0.035189714,0.044387843,0.0538254,-0.05274704,-0.016191162,0.010681293,-0.1517594,-0.009846106,-0.22429873,0.12060607,0.20532091,0.00039799855,-0.061356407,-0.029750545,-0.24141958,-0.0050658057,0.07507344,0.10360069,0.01841033,0.15376337,0.035827737,-0.15608259,-0.12860158,-0.0005971619,-0.008228035,-0.020523459,-0.077442564,-0.10186958,0.08301903,-0.021446696,0.06484149,-0.011998145,-0.100995,0.114385284,0.0555207,-0.040354244,0.1031568,-0.16849007,0.046099544,0.042485308,-0.15181923,0.019921001,0.14958932,-0.17259422,-0.022029368,-0.17832415,-0.04552792,-0.032494396,-0.2304308,-0.088478506,0.09731984,-0.058025736,-0.030407593,-0.1824914,-0.022082208,0.034565296,-0.07522169,-0.031431653,0.081980325,-0.11094794,-0.011735747,0.020515146,0.124629945,0.08172971,-0.016826218,0.11166852,0.060605332,0.09210322,0.02531693,0.10564269,0.02600381,-0.021540185,0.024975186,-0.04702329,0.10641891,0.029646676,-0.08984542,-0.009270329,-0.10647329,-0.096383885,-0.041668564
