,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,-0.12889019,0.17884895,-0.16314855,0.07013035,-0.029716607,0.07072041,0.04974876,0.026937552,-0.021862896,0.18631817,0.11138999,0.09775212,0.034994397,-0.02141803,-0.11918361,0.026724542,-0.010817666,0.020488532,-0.019165572,-0.13845187,0.08463354,-0.057086755,0.14808486,0.10683697,-0.020718876,-0.06442439,0.056861643,-0.035672694,-0.15958183,0.07844521,0.020085987,-0.19844289,-0.054735083,0.21097602,0.07778364,-0.07666305,-0.10584464,-0.07589559,0.016554173,-0.0326738,0.16343296,0.047982603,0.13655664,0.098617926,-0.12354378,0.034679968,0.087893896,0.07225567,0.12798776,0.12448571,-0.029871218,-0.024719369,0.12580201,-0.03599322,0.04254031,0.07591393,-0.062374584,0.051224746,-0.084370635,-0.0702054,-0.15672988,0.039809,0.03711176,-0.13531356,-0.14665827,-0.37243673,-0.022382699,0.049160913,0.089699924,-0.054797553,0.15866855,0.12756708,-0.051032107,-0.033670265,0.028760877,0.13447203,-0.02886267,-0.069485135,0.015656224,-0.051982753,-0.032802857,-0.1788834,0.09869571,-0.082318105,-0.10027834,-0.05775261,0.06490397,0.068698175,0.033735495,-0.0049834074,0.029599698,0.049698967,-0.060814463,-0.22844592,-0.033753823,-0.15920235
545,-0.034619153,0.14101279,0.11505585,0.10008988,0.18213278,0.04235773,0.1289355,0.071359955,-0.04289619,0.019767215,0.10056198,-0.037685033,0.23225372,0.059319913,0.027481798,-0.013347138,-0.11352239,0.058791637,-0.12855127,-0.046145204,0.15560928,-0.030797366,-0.24356845,0.1965133,-0.12071772,-0.13159442,0.10997327,0.084435366,-0.056494076,0.09813478,-0.06347062,0.14459215,-0.085096,-0.06923565,0.15425245,-0.07262888,0.008583587,-0.10644104,0.10129317,0.092580914,0.09581298,-0.02685864,0.030746572,0.03994671,-0.1342431,0.020902028,-0.15490364,0.14592902,0.11229479,0.03129203,-0.11659794,0.029391278,-0.0013155573,-0.079073064,-0.017838066,-0.01125631,0.02950226,0.14634316,0.0017687522,-0.07075494,-0.05840861,0.079899184,0.09116717,-0.1305466,-0.051616292,-0.14126036,0.040850375,-0.0874997,0.11694103,0.097741865,0.18052632,0.0042115804,-0.18733999,-0.013812337,0.124637,0.17661174,-0.040979635,0.055725537,-0.10688301,0.06212308,-0.034216646,0.04835524,0.11128208,-0.10266118,-0.07068605,0.027050465,-0.0043989364,-0.041184418,0.1734658,-0.11241794,-0.056918256,0.15158121,-0.07100046,-0.03557058,-0.16807935,-0.088792145
172,-0.10405905,0.055258866,-0.09354634,0.1834084,-0.0074658436,-0.04700569,0.15046664,0.0133124245,0.05673937,0.12360037,0.1401453,-0.0060909344,0.043624815,0.052054036,0.10307382,-0.16282587,-0.046319067,-0.025940783,-0.03753715,0.10050432,0.0981897,-0.14148232,-0.018946279,0.07791673,-0.13459826,-0.09309408,0.03353533,0.08037766,-0.10445347,0.06897539,0.054365024,0.096340545,-0.026701307,0.21609035,0.1195174,-0.09842302,-0.14757596,-0.08100569,0.09552579,-0.036275875,-0.04065922,0.13819766,0.045683097,0.11015974,-0.1506537,0.0883558,-0.07484054,0.19979496,0.124676585,0.061062,-0.097765595,0.087429434,-0.0032676565,-0.02912018,0.14778171,-0.07847472,-0.09818332,0.1276186,-0.09732257,-0.08493529,-0.10290055,0.08002376,0.12931634,-0.14268823,-0.1278304,-0.08272021,0.0010721728,0.09530566,0.04020044,0.022300322,0.14116654,-0.008215943,-0.11059024,0.15114644,0.133023,0.14169572,-0.10200492,-0.06606804,-0.08016597,-0.1586031,-0.010337102,-0.15802978,0.08596108,-0.08928846,-0.06083602,-0.06168658,0.1269682,-0.18931934,0.019545645,-0.084826946,0.07499305,0.0051000505,-0.12617593,-0.031841706,-0.13287063,-0.1468075
744,-0.09458945,0.28417447,-0.11333393,0.08851614,0.065569095,0.07529741,0.10788622,0.0706711,0.02432522,0.146516,0.13777266,0.069126174,0.018195223,0.082643166,0.047068015,-0.09005463,-0.011741989,0.02396685,-0.1301785,-0.06715749,0.12229609,-0.024861282,-0.0850745,0.09474803,-0.037450682,-0.1200407,0.0976516,-0.10740812,-0.14330794,0.10730209,-0.0039498294,0.092575,-0.067960195,0.04481899,0.18051572,-0.07658984,-0.05762624,-0.10741632,0.023313794,0.049955096,0.044846985,0.1081587,0.15102826,0.09414862,-0.16482598,0.10596809,-0.04464897,0.15504502,0.14224713,0.11833688,-0.049209565,-0.031347997,0.022974858,-0.06434929,-0.007540927,-0.019799987,-0.0389124,0.09500767,-0.080704026,-0.086402744,-0.12439673,0.07747983,0.04207535,-0.1622761,-0.03719735,-0.11794474,0.12952028,0.053209346,0.10065255,-0.03437064,0.06271685,0.072478265,-0.09890929,0.052953497,0.10500325,0.18091872,-0.08047364,-0.038011454,-0.11254681,0.02195057,0.005473107,-0.21189749,0.08101386,-0.09615449,-0.09509733,-0.08665194,0.049331628,-0.14574367,0.15411748,-0.034123637,-0.06113553,0.1219007,-0.08451413,-0.20424774,-0.11267482,-0.1993271
490,-0.029323626,0.1877416,0.023633067,-0.0568397,0.04787205,0.07714399,0.07732833,-0.008032889,-0.066726424,0.15030704,0.07503476,0.06709292,-0.10327859,0.051423933,-0.095361196,-0.0021887126,0.022217691,0.12204663,-0.07915951,-0.17987043,0.0966508,-0.12276544,0.17321469,-0.026980234,-0.111069806,-0.07994702,0.06644933,-0.1682323,-0.1897154,0.035603385,0.06454162,-0.009961787,-0.045188714,0.093963176,-0.0053588403,-0.06366132,0.045407113,-0.08064428,-0.14724122,0.012814349,0.15010859,0.18585338,0.15857413,0.020963581,-0.13730797,0.040618442,0.1298816,0.08413411,0.1420545,0.15605037,-0.0033726597,0.048210822,0.086296365,-0.050167732,-0.097014785,-0.06975676,0.005584969,0.04456063,-0.07667394,-0.09898075,-0.11945643,0.049782626,0.063356064,-0.16071875,-0.09650668,-0.32729632,0.07691944,0.030467475,-0.012891359,-0.06184265,-0.01031808,0.13778155,-0.07793983,-0.02656708,0.038247645,0.15373793,-0.06871737,-0.12162584,-0.051601768,-0.009314378,0.06856813,-0.09612055,0.11273118,-0.063307546,-0.14019023,-0.069808826,-0.040788546,-0.13496934,-0.018497497,-0.018797169,-0.07114583,-0.006015711,-0.032500695,-0.27005336,-0.055334512,-0.13353686
549,-0.1523636,-0.026073653,-0.07533503,-0.059405442,0.07072412,0.08460613,0.0048048324,0.04723373,-0.22949806,0.20094119,0.02760741,0.061368134,0.07119989,0.07943531,-0.14484066,0.01414156,0.05386587,0.04245155,-0.056895263,-0.31101412,0.08462796,-0.011421607,0.023748819,0.01693088,-0.07250286,-0.10679539,0.09149981,-0.08694072,-0.06515187,-0.011414195,0.13292614,-0.14439116,-0.06348596,0.2093518,0.013435797,-0.050064795,-0.024998313,-0.13220075,-0.13047877,0.0353917,0.12597713,-0.093367115,0.096645124,0.002018977,-0.1156564,0.026071893,-0.021055855,0.08796315,0.0875164,0.1766668,0.05626212,0.003547884,-0.06528307,-0.05595269,0.04160449,-0.07747456,-0.09932112,0.011109735,-0.0894865,-0.093522266,-0.057481516,0.07283014,-0.13938776,-0.11485669,-0.18777727,-0.14195217,-0.15969273,5.6083358e-05,0.010613952,0.0409365,0.127654,0.15645942,-0.12866974,0.043478824,0.044131644,0.12290793,-0.037039287,-0.09504573,-0.13471225,0.09202816,0.023788942,-0.18516403,0.086470485,-0.09062755,-0.09150939,0.0044153137,0.05091639,0.07613035,0.039260816,-0.040812645,-0.07701553,0.046617787,-0.042530917,-0.26230925,-0.05597754,-0.13203001
438,-0.014263824,0.22748359,-0.006123389,0.14028093,0.109545425,0.055217057,0.15587349,0.056005515,0.0029379725,0.03157799,0.1271789,0.020883184,0.1853605,0.02573336,0.025558826,-0.049349025,-0.0966422,0.02800908,-0.0913113,0.029644532,0.16089895,0.032703057,-0.145882,0.14440994,-0.12384168,-0.12853709,0.076726265,0.13334309,-0.15443411,0.15167542,-0.044389594,0.08894143,-0.052965514,0.06024388,0.14029583,-0.099096105,-0.03137284,-0.095701165,0.080311134,0.06465572,0.054524224,0.08377848,0.124267824,0.05017388,-0.16032608,0.08485615,-0.017389275,0.1404155,0.15520164,0.06527466,-0.14819969,0.075982295,0.052171,-0.066375606,-0.012992724,0.012551591,0.008821808,0.16066651,-0.012026198,-0.08930859,-0.085089095,0.08499421,0.11898101,-0.16579838,-0.07120013,-0.17225865,0.023666056,0.03436065,0.11582558,0.035924632,0.18895197,0.052503552,-0.15043077,0.011895397,0.10704608,0.19328007,-0.059720986,0.002877578,-0.07649054,0.04241936,-0.03391683,-0.021231765,0.1294886,-0.115137935,-0.10351774,-0.015081351,-0.0036656517,-0.06528446,0.19190535,-0.08590748,-0.04266573,0.1704458,-0.09342715,-0.06793275,-0.16163144,-0.06577696
578,-0.1656992,0.103349105,-0.11807603,0.16855288,0.07958408,0.07977351,0.028097825,0.06957356,-0.16294606,0.16507837,0.04232776,-0.072045706,0.17714047,0.020924374,-0.02867562,-0.0895974,-0.030221358,0.008548129,-0.08335348,-0.30751586,0.10083189,0.13864464,-0.012387232,0.06587526,0.06758589,-0.09995161,0.10240352,0.051773567,-0.069257185,0.0047240667,0.030088328,-0.21486475,-0.10231993,0.13856542,0.019861242,-0.038722176,-0.19581676,-0.11813462,-0.073341236,0.053426642,0.16050932,-0.13044438,0.077374235,0.05696867,-0.1095301,0.0109875705,0.0042194934,0.084764406,0.100169696,0.13970096,0.049870465,-0.04016366,-0.017963871,-0.05384287,0.017854147,0.15536483,0.010346256,0.035895273,-0.105245814,-0.06035971,-0.06192335,0.03128504,-0.12569419,-0.10978796,-0.19689721,-0.1911148,-0.15252016,0.04598657,0.08448857,-0.029417269,0.016990133,0.017865147,-0.13946442,0.07648128,0.0850596,0.11453177,-0.020354124,0.006852631,-0.0922608,0.032956637,-0.017798655,-0.11919581,0.107715495,-0.11460337,-0.03662464,0.006581994,0.22023182,0.03218922,0.09218725,-0.056843184,-0.07245501,0.10390792,-0.07600239,-0.011103851,-0.05532151,-0.1352047
2,-0.0028786405,0.28179333,-0.08355657,-0.03319585,0.008948495,0.09490544,0.13390885,-0.005285456,0.056317046,0.036338296,0.0993632,-0.038340114,-0.045790255,0.029036215,-0.11269118,-0.07247197,-0.014241558,-0.06314336,-0.07537961,0.04818156,0.169219,0.14138493,-0.009046177,-0.032727517,-0.027836414,-0.12500454,0.05787695,0.15050943,-0.14190212,0.1160542,-0.021809315,0.093564935,-0.056785632,0.12757315,-0.0062832623,-0.10137801,0.07162391,-0.08722001,-0.025892187,0.047891665,0.010631492,0.20572716,0.1545142,0.03217153,-0.14644322,0.10782479,0.12741351,0.08025513,0.19592212,0.113948114,-0.06799605,-0.019516906,0.098272994,-0.08374781,0.012500295,0.04777661,-0.06812821,0.0996657,-0.07608554,-0.17963682,-0.08474405,0.038176715,0.07267369,-0.177203,-0.0017193893,-0.021936469,0.1098927,0.18995778,0.039770495,-0.014719181,-0.008713607,0.18987639,-0.12114237,0.048155963,0.061537728,0.18308602,-0.117346145,-0.022785015,-0.06911809,0.039417095,-0.11073837,-0.1490086,0.14829354,-0.11848963,-0.13744938,-0.10189396,-0.024796784,-0.0013195658,0.12540147,-0.08754728,-0.07293803,0.020314373,-0.11987837,-0.18520467,-0.13695893,0.032145612
741,-0.13916224,0.2543233,-0.14039071,-0.028917568,0.01887714,-4.3918826e-05,0.13657148,0.004691188,0.01516125,0.13034157,0.11237781,0.06898421,0.05481708,0.055722956,-0.00556833,0.054095168,-0.018447263,0.1918322,-0.021769123,-0.020245042,0.13332647,-0.01564645,0.13231093,0.050666306,-0.064339384,-0.13469665,0.03593717,0.016908167,-0.16386202,0.09659037,0.04215607,0.112160176,-0.055727724,0.0034998553,0.03464349,-0.087124474,-0.028074713,-0.04610783,-0.07633702,0.058952607,0.036709543,-0.008172452,0.16098,0.020131422,-0.17084228,0.059112888,-0.08069451,0.09294212,0.15620133,0.10755217,-0.0448599,0.12747812,0.061267596,-0.041167833,0.009905364,-0.0892685,-0.009595294,0.11078481,-0.12459316,-0.12829949,-0.088285446,0.08632015,0.1318162,-0.15803985,0.1075331,-0.25538567,0.11899288,0.051516205,0.070486836,0.027142882,-0.027862847,0.023303237,-0.09873855,0.0855433,0.07520772,0.16194445,-0.06925587,0.06921577,-0.12043923,0.038712554,0.0165037,-0.12914395,0.12194006,-0.1252026,-0.18077035,-0.0067865863,0.08934689,-0.0080745425,0.05671293,-0.10760319,-0.001240237,0.1115451,-0.05801007,-0.27193546,-0.15356584,-0.14573666
123,0.01341749,0.08295741,0.08640375,-0.068500586,0.074456766,-0.010785963,0.14597546,0.048093803,-0.040129524,0.01250213,0.08365078,-0.04565316,-0.098234415,0.068138905,-0.10215706,-0.071394734,-0.09050612,-0.04541961,-0.109547704,0.075121604,0.19229792,0.062474295,-0.14236638,0.067763686,-0.17029604,-0.14684547,0.06657324,0.16074435,-0.07295851,0.012558124,-0.06245706,0.1352533,-0.07526405,0.09517939,0.049764905,-0.08087058,0.12554221,-0.09736532,0.11633937,0.047296558,0.06910842,0.2029337,0.089987494,0.054574657,-0.15484764,0.09654335,-0.0010031598,0.13798258,0.18095611,0.06696571,-0.0723633,-0.012206871,0.027810596,-0.091278255,0.044057954,-0.05622821,-0.078752555,0.15113582,-0.019563185,-0.18554422,-0.068190046,0.080057666,0.1288502,-0.17951368,-0.11221712,0.015557793,0.114474244,0.04134538,0.039671753,0.071282715,0.021505458,0.20195542,-0.19765882,0.0336485,0.1152293,0.16899325,-0.12536955,0.028158458,-0.08181375,-0.061311174,-0.09076813,-0.014862834,0.15976073,-0.11784259,-0.13178723,-0.048628155,-0.07350027,-0.025747772,0.143272,-0.12876703,-0.042853426,0.071158424,-0.13062371,-0.03296191,-0.18222441,0.020039473
210,-0.048066955,0.17098321,-0.22675301,-0.024949387,-0.035946835,0.0933766,0.15444006,0.0063288463,0.039159007,0.011674483,0.09288977,-0.06442354,0.10826869,-0.014841968,-0.07552006,-0.11036228,-0.00850577,0.12871566,0.003415088,0.04035886,0.12665194,0.07769055,-0.0046765683,0.006212318,-0.08006413,-0.09141088,-0.017098052,0.14659448,-0.18437667,0.13213767,-0.009625303,0.20025906,-0.019415006,0.1814687,-0.0098703,-0.0804638,-0.030130418,-0.047263946,-0.040580712,0.03405348,0.009311509,0.1038126,0.16429114,-0.021893598,-0.15119848,0.12708247,0.115297884,0.027043985,0.16544342,0.13240583,-0.19754112,0.22515275,0.13151012,-0.030058002,0.088078536,-0.055559687,-0.0041764737,0.12880717,-0.036575854,-0.1556468,-0.08513032,0.047162957,0.109811075,-0.15040834,0.10204149,-0.1306542,-0.010221958,0.2274984,0.030658277,0.06760394,0.10269439,0.06652137,-0.06553893,0.054951213,0.06802589,0.1492119,-0.052859914,0.07834269,-0.03513612,0.14191912,-0.06678041,-0.06859799,0.12953451,-0.09488186,-0.12605247,0.079233676,0.01558401,0.072469935,0.055527225,-0.10683198,-0.012703833,0.09016366,-0.0564801,-0.10064587,-0.1331549,-0.04061664
580,0.07714012,0.06523258,0.04465745,-0.0021083502,0.024622103,0.092954576,0.14326335,-0.0130209895,0.015809905,-0.03791945,0.078934625,0.09879108,-0.045104977,0.057779584,-0.17220277,-0.004135469,-0.0037622221,-0.20016749,-0.01992145,0.040214133,0.13885807,-0.046270814,0.06778563,0.029639162,-0.098279454,-0.113333516,0.04160468,0.2249321,-0.0744364,0.0847588,0.013893075,0.12913676,-0.03680937,0.08449226,-0.028745415,-0.09248979,0.08454365,-0.076362625,-0.20838499,0.06938313,-0.011476063,0.18266106,0.099614695,-0.033644795,-0.11935008,0.098795,0.08159491,0.06687604,0.18438381,0.101955324,-0.19308196,-0.04695929,0.18492688,-0.052709073,-0.08129375,0.029166233,-0.045344017,0.09546967,0.038926587,-0.13039999,-0.061629605,0.064922914,0.2204828,-0.15960899,0.01600049,0.16781025,0.03801113,0.030188039,0.040433154,-0.004950962,0.18765198,0.13513808,-0.0928864,-0.032299783,0.05604536,0.17199218,-0.07875627,0.033587664,-0.04340678,0.0037336457,0.011299255,-0.03552368,0.17184165,-0.1132935,-0.08673859,0.13227044,-0.16552348,-0.041269463,0.044655513,-0.100006804,-0.07237671,0.009088443,-0.0971819,-0.21786399,-0.12113321,0.09237025
182,-0.021363439,0.3128629,-0.12905985,0.023978693,0.10678374,0.081831016,0.11191619,0.094676256,-0.043177906,0.14776348,0.11348792,0.047962934,-0.07841192,0.040517703,-0.040136863,-0.035264306,-0.08325279,0.12553248,-0.09903147,-0.016907882,0.15126982,0.0076373084,4.391769e-05,0.07191947,-0.02064009,-0.106842,0.057914678,-0.07157399,-0.21549977,0.12458917,-0.06347246,0.059611022,-0.05485771,-0.00063672994,0.040445883,-0.08202285,-0.008107067,-0.07384936,-0.074808314,0.02962368,0.08529864,0.18119198,0.20466745,0.01356695,-0.12473714,0.10606102,0.115903005,0.09736074,0.13649516,0.106088445,-0.07930915,0.13587084,0.055139735,-0.06382199,-0.014884444,-0.038992386,-0.092670605,0.12533635,-0.038295735,-0.11191015,-0.05488302,0.05268772,0.0247575,-0.15322956,-0.04202357,-0.18723346,0.11242871,0.055738,0.08860243,-0.029369477,0.048597176,0.031339377,-0.1350226,0.014093934,0.06598025,0.17159246,-0.07363321,0.009867767,-0.0809319,0.08936572,-0.06350988,-0.0920297,0.10247742,-0.09258392,-0.13722812,0.061229296,-0.0075280424,-0.00050891715,0.23538572,-0.027385274,-0.09274042,0.24250641,-0.055523194,-0.14547399,-0.13660403,-0.0060943193
385,-0.08298176,0.3124633,-0.1809566,0.0031848545,0.08802445,0.04575317,0.08068566,0.093172304,0.0020662271,0.19142297,0.116293475,0.08552245,-0.11209523,0.06404388,-0.08703216,-0.009157287,-0.03403612,0.06812945,-0.11848591,-0.036122914,0.1345714,-0.06046596,0.047670633,0.08252964,0.0466842,-0.09589913,0.06453058,-0.034683567,-0.17573458,0.083473094,-0.06376791,-0.0006417532,-0.06255586,-0.013405151,0.05188818,-0.07749519,0.02315393,-0.06602098,-0.11496525,0.02533856,0.078797124,0.09441149,0.16136315,0.05355791,-0.12755565,0.07587146,0.085406676,0.11686052,0.14031975,0.13764663,-0.029749403,0.02723112,0.052288122,-0.05785733,-0.012887121,-0.034014165,-0.16102016,0.09277451,-0.06487186,-0.11285864,-0.06821385,0.0320455,0.049805786,-0.15638992,-0.039239973,-0.21438888,0.16503115,0.0051311343,0.08036319,-0.047699496,0.09430665,0.09751615,-0.13030924,0.0010511616,0.047891926,0.1575891,-0.07455717,-0.02567615,-0.089094326,0.01962845,-0.12818061,-0.19213733,0.08612198,-0.08645038,-0.1499835,-0.0027519278,0.020761127,0.008150952,0.1707799,-0.020768663,-0.06898867,0.14311773,-0.06090211,-0.2419938,-0.1275432,-0.09871862
299,-0.2473792,0.06256743,-0.12387759,0.054532807,0.061358795,-0.016294293,0.07930587,0.028547252,-0.13196667,0.19124417,0.04127467,-0.040902566,0.18559317,0.06807928,0.11517642,-0.018092614,-0.016961632,0.11859875,0.0018119769,-0.13686675,0.11374845,0.050898883,0.049100958,0.0047544045,-0.020854404,-0.14917758,0.05021574,0.11733773,-0.07856994,0.042111035,0.12181756,0.0071069635,-0.08541337,0.07053447,0.00863107,-0.0656893,-0.12438523,-0.08385174,-0.07141873,0.07390684,0.033567663,-0.24443942,0.081374586,0.014950148,-0.1406936,0.023574533,-0.18316573,0.09717061,0.10625739,0.11218097,0.029120296,0.090953894,-0.06047325,-0.058691658,0.011342216,-0.026187219,-0.028654559,0.07253073,-0.17519954,-0.07584318,-0.012607268,0.102522716,0.0042508245,-0.12382197,0.0060392027,-0.1282941,-0.09836476,0.09018453,0.016166171,0.07811581,-0.017549584,-0.020507224,-0.13130835,0.20856234,0.09247624,0.13480876,-0.056719344,-0.014684404,-0.19402015,0.06305982,0.0511994,-0.18187703,0.1027354,-0.13831015,-0.09232454,-0.008794403,0.24708638,0.005434179,0.02547675,-0.12855642,-0.023187816,0.10236739,-0.0590497,-0.13306192,-0.122325785,-0.13764532
170,-0.008289575,0.19509266,-0.11461428,-0.0998409,0.037595745,0.11808035,0.15026873,0.014100869,0.08874744,-0.033080686,0.12980671,0.04076699,0.07729742,0.040646676,-0.15579122,-0.06637578,-0.052340154,-0.022468971,-0.06782165,-0.03434135,0.12514657,0.04000427,-0.026151529,0.16538806,-0.09433052,-0.113694035,0.054796603,0.09210609,-0.08166507,0.14078015,-0.03134584,0.22745231,-0.05171091,0.018713368,0.13043657,-0.07754512,0.054644912,-0.09915055,-0.079234,0.09356988,0.038580056,0.105083704,0.12671663,0.026657391,-0.15026319,0.1029707,-0.0039577107,0.057412554,0.15597229,0.123989075,-0.1851836,-0.035089344,0.19437177,-0.046341382,0.015347415,-0.009359234,0.107519075,0.12953249,0.06693412,-0.12363822,-0.13335411,0.0760157,0.13098647,-0.16193639,0.09431318,0.03409543,0.047789715,0.09790805,0.14780553,0.061111398,0.059865378,0.06915859,-0.07717219,-0.07283933,0.09154578,0.15700905,-0.06291872,0.12545002,-0.029600663,0.059572224,0.034506835,-0.035492573,0.11933337,-0.13144146,-0.06841974,0.041566595,-0.17803034,0.009481126,0.15945764,-0.08883007,-0.030851373,0.14555694,-0.07168234,-0.20485963,-0.112418234,-0.090196125
27,0.037311632,-0.009840476,0.079171814,-0.025956634,0.02663413,-0.040370356,0.1403675,0.006793793,-0.058120362,0.0252514,0.07679219,0.09629206,-0.10830081,0.055280004,-0.09190529,0.0066548833,-0.036773905,-0.07038215,-0.026321132,0.11874311,0.16077854,-0.027913632,-0.00017843272,-0.02844031,-0.19474964,-0.13481662,0.05046837,0.22341304,-0.109644614,0.024100507,0.0364574,-0.04688505,-0.058387857,0.24305633,0.0021032894,-0.09400631,0.1016847,-0.08482159,0.03967001,0.015565136,-0.024089795,0.23620318,0.09649529,0.025018858,-0.15567352,0.09825891,0.018130686,0.13593325,0.1845929,0.077468865,-0.08071277,0.04814114,0.0049210875,-0.07697624,0.052130703,-0.05364297,-0.084330216,0.12567878,-0.04987068,-0.17901185,-0.049332768,0.080958635,0.12662494,-0.18566601,-0.1965682,-0.016936732,-0.035729706,0.030352585,-0.03191091,0.01213573,0.1064669,0.25912225,-0.17321268,0.07104212,0.06165145,0.16674675,-0.11483194,-0.063779645,-0.074413486,-0.12635703,0.0073392284,-0.06417859,0.17135677,-0.12026192,-0.12549357,-0.11731158,-0.051719185,-0.036640767,0.033280294,-0.107513465,-0.0034450167,0.0008108421,-0.13109918,-0.04946374,-0.16236947,0.018343812
223,-0.039086863,0.039016247,-0.0038688956,-0.09241286,0.014302059,0.18489324,0.12972488,-0.041625716,0.027804032,-0.09068293,0.05290427,-0.17999065,0.13929522,-0.014440819,-0.21474116,-0.09758631,-0.043337125,0.033229314,-0.04873997,-0.18299426,0.104047045,0.11540151,-0.02056974,0.14192379,-0.045100443,-0.08924104,0.035687998,0.06748265,0.014481921,0.08120602,-0.04566489,0.2773952,-0.0724894,0.0075310622,0.032874707,-0.039359044,0.06386833,-0.07139692,-0.12544648,0.10997146,0.14328921,0.052239005,0.050407093,-0.022343785,-0.093817495,0.039324176,0.05087144,-0.027000166,0.12494179,0.105087794,-0.21562913,-0.048027523,0.25748178,-0.054330543,-0.0727447,0.08070877,0.15011089,0.09273653,0.049781118,-0.1109989,-0.094298206,0.06538854,0.11774365,-0.12998322,0.2045101,0.030001901,0.031040844,0.11035248,0.12735459,0.11819627,0.10203451,0.053417306,-0.017820872,-0.1334108,0.070423685,0.08761849,-0.0063696685,0.15452862,0.031265922,0.19720447,0.02785927,0.097443126,0.117810965,-0.100778125,-0.008508968,0.13167487,-0.13328946,0.07383632,-0.023217559,-0.101692356,-0.07650183,-0.018705305,-0.00876179,-0.098685645,-0.045146927,-0.042080164
