,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,-0.06473576,-0.0653901,0.17269096,0.0060552703,-0.117274955,0.038661703,-0.14642166,-0.06489876,0.055212963,-0.21131696,0.07136999,0.02431584,0.08130078,-0.1439481,0.026868174,0.0020285721,0.05351073,0.13754144,-0.14694378,-0.06807239,0.08095674,0.13552026,0.18673709,0.09992168,0.0659815,-0.04053327,-0.065129176,-0.038553257,0.11610951,0.016382128,0.107742846,-0.1302171,-0.110388376,0.01385305,-0.06589205,0.027180564,0.19517732,-0.0976212,-0.17807399,0.031605326,-0.10645694,0.016890531,0.11078168,0.034838583,0.13210277,-0.09745042,-0.07784241,0.052250396,-0.009246781,0.11875225,-0.030105844,0.091675825,0.056706026,-0.21756186,-0.032311305,0.0049324958,-0.014592754,-0.019226274,-0.10318204,0.08801917,-0.08837093,-0.06213523,-0.13173883,-0.020053042,0.08190826,0.13046439,0.061532408,0.010475113,-0.010325154,-0.13463292,0.1805255,-0.07143228,-0.12674071,-0.052885562,0.05540355,0.044495407,-0.020385403,0.16064188,0.20524353,0.12484017,0.14874469,-0.1776708,0.15473376,-0.15338267,0.016646767,0.036058214,0.11560689,0.025971608,-0.10698679,0.009695596,-0.1012945,-0.09829467,-0.10676356,-0.08077703,-0.14761695,-0.07752487
545,-0.12388275,-0.13811198,0.1485746,0.1133181,0.06460342,0.12712985,-0.13099042,-0.11032873,0.034329344,-0.05115287,0.071591415,0.0023630878,0.084397845,-0.11309034,0.05723416,-0.048382573,0.0717197,0.11239805,-0.11294665,-0.10724913,0.06913516,-0.04161446,0.13581805,0.089188054,0.121671446,-0.030011997,-0.13387795,-0.06281047,0.017687159,0.1351589,0.064963944,-0.09896536,-0.09800992,0.057753045,-0.061561994,0.016275177,0.15173341,-0.08944087,0.32957903,0.14457808,-0.08423262,-0.06654489,-0.09899339,0.085765675,0.118171774,-0.089166865,-0.12096644,0.07340605,-0.046941824,0.19504428,-0.04123758,0.09956202,0.035793677,-0.1791189,-0.036906052,0.04476404,-0.07354449,-0.078304395,0.034377128,0.09387297,-0.08243935,-0.030130936,-0.12799746,0.08589056,0.07034454,0.117752284,-0.05810645,3.9349445e-05,0.041913003,-0.11530897,0.122474924,-0.049589604,-0.13334407,0.10010502,0.120210335,0.11158269,-0.050882563,0.087417886,0.12275207,-0.090602495,0.14929418,-0.1487245,0.1438942,-0.100263506,-0.0059935316,-0.052796084,0.118703626,0.14697966,-0.083269954,-0.04451398,-0.09980554,0.007612085,-0.10272432,-0.046463512,-0.1319088,-0.077681474
172,-0.22845155,-0.042692773,0.114926845,0.03791375,-0.17727077,0.16364963,-0.13011725,-0.035246354,0.12909795,-0.16215476,0.023703163,0.13133068,-0.05466606,-0.047005292,0.112834916,-0.067583635,0.011047863,0.11486207,-0.11893256,-0.115339205,0.09908694,-0.010078362,0.15571319,0.08712513,0.13015127,-0.07366747,-0.23750646,-0.0432553,0.07749925,0.09410525,0.13306949,-0.0759548,-0.14214288,0.00052126194,-0.05479341,-0.013664224,0.16761443,0.0058487607,0.0077364547,0.020231476,-0.039602913,-0.08383005,-0.08103998,0.07118627,0.13548729,-0.020758431,0.019753123,0.099626675,-0.020014675,0.10136957,-0.027987527,0.08240585,-0.064628035,-0.16960648,-0.22621854,-0.07988584,0.041876476,0.08935875,-0.09942654,0.09448738,-0.05666112,-0.025905604,-0.12706354,0.023191558,0.0028054079,0.09583044,0.026072407,0.046744283,-0.036358997,-0.13541336,0.13299733,-0.05174311,-0.13415577,-0.04837297,0.085290976,0.08342041,-0.12655357,0.10418243,0.07895819,0.18451525,0.17165294,-0.15268888,0.08707795,-0.11498568,-0.049259916,-0.09463637,0.11065382,0.110807136,-0.010257185,-0.0049342243,-0.10804232,0.13858223,-0.060335178,-0.08617924,-0.05874851,-0.046697166
744,-0.056753155,-0.018751405,0.13794462,0.04912187,-0.019692179,0.029732011,-0.10739091,-0.03870647,0.1767045,-0.060375374,0.098326035,-0.03499976,0.060024954,-0.08602114,0.17123036,-0.17232409,0.10452856,0.09353673,-0.14482512,-0.041372098,0.10845567,-0.12016388,0.11665232,0.057632424,0.10293072,0.021595806,-0.23034681,-0.11843094,-0.035626993,0.08803498,0.09185341,-0.13796279,-0.1206373,-0.108154714,-0.09127122,-0.052009836,0.1439651,-0.057544842,0.06001185,0.025989465,-0.12150331,0.02122139,-0.30599567,0.057634525,0.1235461,-0.11448374,-0.0011848368,-0.039563887,0.12056072,0.13189176,-0.105849534,0.06977921,-0.04822384,-0.16083634,0.07753151,-0.084937535,0.0048899543,0.019158822,-0.039353292,0.10766595,-0.10839488,-0.05350373,-0.12257308,0.017226314,0.06167362,0.082639,0.052179158,0.041159492,-0.023041056,-0.14972621,0.1214633,-0.049901295,-0.12987623,0.049852297,-0.002817711,0.16098501,-0.15735197,0.062337045,0.10002921,-0.013886698,0.14596508,-0.15331303,0.13005196,-0.14886542,-0.05681738,-0.04219776,0.11383282,0.023138983,-0.1035573,-0.027683675,-0.022392383,-0.11450723,-0.10576426,-0.04552706,-0.07946613,-0.13323377
490,0.06713168,-0.05856641,0.10143823,0.031154662,-0.06741087,0.04593887,-0.1068075,-0.008766444,0.13566405,-0.0050755143,0.07259938,0.03128385,0.089288615,-0.14946301,-0.046392277,-0.13925222,0.02223632,0.18844227,-0.113279715,0.0009782625,0.04781973,-0.15583271,0.15220693,0.08550461,0.07993756,-0.11138135,-0.08801952,-0.13782908,0.09112131,0.025205847,0.1477332,-0.11896906,-0.14149795,0.16851974,-0.0915527,0.03150318,0.15821904,-0.123583436,-0.080125056,0.08965503,-0.07031833,-0.010229908,0.08077095,-0.024815137,0.10298957,-0.11092428,0.015763521,-0.019002272,0.07974593,-0.03284644,-0.042013068,0.072636105,0.06538771,-0.15869097,-0.08602928,0.04279994,0.02290103,0.1530147,-0.0032387755,0.056807276,-0.05169614,0.018077074,-0.13594949,0.00482607,0.028653258,0.11980165,-0.045616694,0.01482136,-0.015373711,-0.10156386,0.12052415,-0.15016776,-0.120357685,-0.0797131,-0.04408777,0.16600977,-0.18139394,0.11868453,0.2155748,0.101324886,0.1557071,-0.16837512,0.11814742,-0.10732195,-0.06652359,0.043799225,0.10914166,-0.08112484,-0.098443925,-0.15942092,0.15915434,-0.13673098,-0.11555509,-0.09482017,-0.10018477,-0.07790873
549,0.122609615,0.020561911,0.12104306,-0.052524835,-0.1327301,-0.14939828,-0.10763021,-0.027098777,0.021466829,-0.17282291,0.05971831,-0.030552471,0.15196164,-0.1446662,0.04798673,0.014931142,0.054211773,0.12512608,-0.10641165,0.042145353,0.049646832,0.26521212,0.13394459,0.066370204,-0.010514166,-0.105226465,-0.085095346,-0.0041334205,-0.035468385,-0.037828818,0.08272608,-0.16029963,-0.10088187,0.018838601,-0.003546075,0.05412461,0.16829129,-0.12450262,-0.11609896,0.012643886,-0.15197386,0.04352472,0.010760643,-0.023094945,0.084452555,-0.07918393,0.10396759,0.06579327,0.039324712,0.05712061,-0.005074149,0.10295361,-0.03468845,-0.14561933,-0.11595833,0.034068298,0.109965764,0.032835312,-0.08723297,0.117122255,-0.0579168,-0.0048846956,-0.047552098,0.064887956,-0.021288127,0.060102604,0.15103342,0.09337378,0.017063728,-0.096113384,0.21032287,-0.08089795,-0.034390014,-0.13956328,-0.09396226,-0.049611934,-0.04905995,0.17964578,0.072942756,0.23270501,0.08683441,-0.13815881,0.0697672,-0.15369059,0.013177011,0.007978257,0.06634135,-0.2794648,-0.0758992,-0.022955867,-0.07357081,-0.13726024,-0.04682884,-0.0796509,-0.17416199,-0.04247476
438,-0.18272421,-0.1019842,0.14628421,0.05837047,-0.06420498,0.18857348,-0.11687706,-0.13153084,-0.0062679793,-0.04039598,0.075334564,0.0028867242,0.0537945,-0.12237864,0.09290217,-0.024657179,0.06581624,0.171319,-0.12324383,-0.121913455,0.04570084,0.055207703,0.14614879,0.08830609,0.13123578,-0.08207068,-0.13947496,-0.030358965,0.032029044,0.122101754,0.05622678,-0.10240863,-0.07150438,-0.024154043,-0.0699875,-0.013094147,0.17518596,-0.028960707,0.20973009,0.025850274,-0.11823537,-0.046359506,-0.045615297,0.0925916,0.12608226,-0.11391059,-0.10762607,0.01397434,-0.116935775,0.17480697,-0.0101923775,0.093701825,-0.0076729646,-0.17314513,-0.11359756,0.031366777,-0.11772325,0.07861351,-0.0624901,0.106541306,-0.08985125,-0.060319804,-0.11945727,-0.012730812,0.048450917,0.13054062,-0.07406845,0.008391564,0.057735458,-0.1256776,0.11952923,-0.09670865,-0.12551746,0.05441319,0.16471478,0.07444333,-0.029593252,0.11176925,0.16100413,0.03486168,0.1457925,-0.13763992,0.14902267,-0.12371121,-0.036292728,-0.101222694,0.11790587,0.16362056,-0.05475747,0.02712103,-0.07709825,0.011972739,-0.11747869,-0.054340757,-0.14908268,-0.05596369
578,0.037367824,-0.07848139,0.070209354,0.005578136,0.041457996,-0.10733116,-0.1135979,-0.21592525,0.005750843,-0.13640746,0.08552985,0.085038744,0.18589999,0.05146697,-0.008424445,-0.060673494,0.08324391,0.0038183082,-0.06631563,-0.003948326,0.06273915,0.1662502,0.080613054,0.07130346,0.08662881,0.06891375,-0.13865146,-0.036081236,0.05613133,0.12930693,0.072510645,-0.14198822,-0.062150374,-0.08635827,-0.057026062,-0.04949349,0.15368101,0.0049417233,0.17671293,0.021921974,-0.15078294,0.052602794,0.025684189,0.11971011,0.109132856,-0.10189911,0.19568273,-0.016880305,-0.015098143,8.852716e-05,-0.039218254,0.14987451,0.011851262,-0.15152843,-0.058274712,-0.0769294,0.033644058,-0.116388395,-0.1816061,0.12594523,-0.09510962,0.07645994,-0.08062985,0.19990343,0.056322828,0.12020941,-0.11777326,0.0045512137,-0.029440476,-0.07262623,0.09973632,0.08923333,-0.10717294,0.044394284,-0.017533781,-0.039641492,0.009664716,0.121219225,0.14094481,0.35780874,0.11428725,-0.07884986,0.1142052,-0.14946593,-0.024802512,-0.03936496,0.08549082,-0.07284006,-0.1204559,-0.0014257032,0.023782194,-0.04027172,-0.152737,0.006627158,-0.020128148,-0.09608489
2,-0.0057657165,0.054333493,0.13394418,-0.12432105,0.042455114,0.120745465,-0.10274854,-0.09655461,0.06350733,0.06816303,0.05822956,-0.034300946,-0.014356011,-0.05254844,0.15650325,-0.004740765,0.1071676,-0.0064125448,-0.15096934,-0.021067018,0.041733764,-0.111322634,0.16059329,0.06007984,0.119590476,0.06900333,-0.14165775,-0.028094575,-0.052824885,0.05844588,0.04376539,-0.11300152,-0.0962287,0.013513299,-0.07642613,0.015168556,0.15327817,0.01632082,-0.23754382,-0.15832143,-0.080769114,0.06097467,0.0258815,0.061485093,0.106638245,-0.10139403,-0.11170197,-0.0060703275,-0.039463006,0.021410633,-0.052975502,0.05936492,0.24501833,-0.14286205,0.13478285,-0.21517994,0.015381413,0.12752053,-0.072557926,0.08288747,-0.10718004,-0.13778259,-0.13745046,-0.12451209,0.07434417,0.0993867,0.08026274,0.088702925,-0.055064373,-0.13152717,0.07358383,-0.005836813,-0.085895255,-0.091896735,0.09748618,0.013376876,-0.077132314,0.10598213,0.09556576,-0.079579026,0.14371714,-0.13927028,0.11759499,-0.131322,-0.11759362,-0.07411133,0.10790732,0.09416453,-0.099535406,0.07708037,0.17145179,-0.15050092,-0.120635845,-0.049202245,-0.10765525,-0.10035891
741,0.09011217,-0.12807113,0.10203559,0.07329532,-0.021264011,0.0023254426,-0.1411992,-0.12085245,-0.021724837,-0.07121133,0.14323938,-0.13110265,0.16981079,-0.07673757,-0.010502932,-0.14095896,0.10031861,0.12217799,-0.11788538,-0.006941989,0.096426435,0.023889488,0.10949903,0.06187741,0.07445121,0.0037886915,-0.015933879,-0.11622864,0.10829414,0.10086056,0.114072695,-0.15493841,-0.14263666,0.08940112,-0.078256674,-0.004461734,0.16079877,-0.15159358,-0.074814536,0.17168416,-0.09847969,0.067417,-0.016873265,0.035981543,0.13108276,-0.11396566,-0.05975165,-0.00086774275,0.005244485,0.06018803,-0.04809861,0.09666834,0.005291837,-0.16015965,0.059341952,0.07617548,0.019460699,-0.071092196,-0.044267315,0.08005694,-0.07689126,0.024673505,-0.11279979,0.09114746,0.086806625,0.13868883,-0.064401776,-0.035128772,-0.04222592,-0.09372586,0.16164705,-0.012506092,-0.12411335,0.0495948,0.03155699,0.04239749,-0.081830464,0.1177953,0.2658618,-0.05297303,0.14895107,-0.14509273,0.14884426,-0.1209269,0.010075278,0.06493229,0.13782996,0.02739455,-0.140916,-0.077820525,0.04120636,-0.23092794,-0.13483082,-0.11665459,-0.10981581,-0.10800682
123,-0.14089844,-0.07148851,0.08899391,-0.027527384,-0.0025835019,0.16992094,-0.12099233,-0.22732419,-0.10021918,0.19162913,0.08236722,-0.020904908,0.03996744,0.060415242,0.044636235,-0.09914447,0.1016977,0.07084598,-0.12104208,-0.04120626,0.02023822,-0.04971093,0.14486122,0.041443452,0.1377577,-0.01783006,-0.16201536,-0.008058086,-0.0048687286,0.10506273,0.054622415,-0.10672389,-0.116654426,0.073151655,-0.059948586,0.0052331933,0.15414059,0.035740025,0.02207351,-0.053721115,-0.12780929,-0.0476819,-0.095041454,0.115267865,0.13020398,-0.115383446,-0.033798397,0.060114153,-0.10289948,0.10624732,0.0028484506,0.045388807,-0.02433604,-0.13172679,-0.09746245,-0.005451948,0.012221218,0.15432999,-0.08285533,0.0930695,-0.08783067,-0.015326105,-0.116156675,0.023415439,0.06492392,0.10314162,-0.07798595,0.023810375,-0.042365856,-0.10939113,0.063264966,0.02071683,-0.10401075,-0.00078001065,0.24422045,-0.09113092,-0.096457675,0.062664144,0.19916923,0.056183547,0.15131627,-0.13388734,0.102943614,-0.16090696,-0.10073554,-0.2208407,0.14693038,0.07236457,-0.103037246,0.002195308,0.15616107,-0.12095788,-0.16130497,-0.06510893,-0.068451196,-0.0988504
210,-0.02048957,0.08049354,0.14682484,-0.1279858,-0.0682328,0.15521733,-0.09217994,-0.12677918,-0.037484962,0.060608443,0.06258176,0.009620893,0.024893036,0.018471885,-0.010280391,-0.07319707,0.08249761,0.019832022,-0.14918911,-0.058069516,0.04251198,-0.12193666,0.15954164,0.06960765,0.13148847,0.015956078,0.041676044,-0.03410699,-0.0012261594,0.07834699,0.0754142,-0.119029395,-0.06960319,-0.010724826,-0.061635617,0.011993139,0.17119384,0.025071383,-0.21763404,-0.023526967,-0.081150465,0.005083409,0.24689129,0.07934212,0.09593096,-0.085363664,-0.012625082,-0.033353243,-0.12013511,-0.00706158,-0.035643727,0.06541727,0.29075643,-0.15324926,-0.02668908,-0.20109555,0.04306361,0.13287826,-0.14301318,0.015668482,-0.10994012,-0.10898738,-0.14315385,-0.05223307,0.07204065,0.15023881,0.03403612,0.02893806,-0.10606775,-0.13641387,0.020109536,0.025769053,-0.06872746,-0.010000368,0.065570034,0.10675329,-0.09026861,0.07957265,0.13784102,-0.0721835,0.12217575,-0.13758516,0.11886855,-0.103484765,-0.1458857,0.015593772,0.098899685,0.13787289,-0.1127156,-0.01857799,0.0992695,-0.11693881,-0.13640149,-0.07686722,-0.15225713,-0.10920216
580,-0.017786754,0.03790352,0.15604971,-0.10943447,-0.14173946,0.15473229,-0.14425069,-0.04507592,-0.046665262,-0.08470885,0.03643084,-0.01095432,-0.079087,-0.062713265,0.17143692,0.016756304,0.022030432,-0.11983366,-0.13625756,-0.17291442,0.025057504,0.034160532,0.1482185,0.061807152,0.21626543,-0.043629162,-0.023926571,-0.022640245,-0.012918513,0.064850315,0.03449572,-0.10693909,-0.07398901,0.047138862,-0.0463251,0.10774465,0.17642355,0.09103402,-0.21171927,-0.03523939,-0.062020075,0.07773167,0.11817925,0.1123636,0.13138162,0.08996466,-0.07828045,0.005912262,-0.09673291,0.09994435,0.00229991,0.08754092,-0.002209272,-0.15768844,0.10645169,-0.1749072,-0.07437711,0.040020615,-0.043273117,0.09616282,-0.048985492,-0.1367984,-0.080330454,-0.27897397,0.095256284,0.16046178,0.04178691,0.10217828,0.04239686,-0.122980095,0.11974994,-0.047616113,-0.108649895,0.0151744485,0.13235228,-0.052985124,0.059286065,0.09939437,0.03884626,-0.12265806,0.13558954,-0.12273998,0.06282238,-0.11937369,-0.025097402,-0.086816914,0.110140026,0.07881932,-0.02744421,0.17557755,-0.04736435,0.12509869,-0.041415337,-0.10174455,-0.10530504,-0.026809102
182,0.050661165,-0.11429167,0.11457396,0.08379923,-0.002332975,0.10964264,-0.11225101,-0.11185594,-0.005328969,0.039793305,0.108058475,-0.037826046,0.08710204,-0.114281036,0.07971258,-0.05407664,0.08101394,0.08856312,-0.10683022,-0.038546316,0.06492431,-0.01979132,0.116904356,0.110277764,0.115154706,-0.0376147,-0.08961358,-0.06548377,0.053511906,0.12679909,0.005397782,-0.100343466,-0.03820951,0.13847077,-0.1000202,-0.033083376,0.15734448,0.002180042,0.11367643,0.0024044074,-0.12991317,0.14597781,0.054155637,0.053714707,0.11403376,-0.115886435,-0.16511989,-0.056792602,-0.050910454,-1.3374298e-05,-0.035773836,0.13352324,0.1185456,-0.16981457,0.07678747,0.008070186,-0.096816696,0.10010531,-0.026798895,0.13208266,-0.10778545,0.048576,-0.13482106,-0.12916718,0.070292585,0.15507321,-0.22941025,0.015678965,-0.023253646,-0.0903411,0.09521595,-0.033368222,-0.13769059,0.013249869,0.16092458,-0.03553454,-0.037170846,0.11881017,0.27996022,0.08644474,0.14490485,-0.10699204,0.17565551,-0.091868415,-0.0469643,0.0512399,0.10804202,0.13838236,-0.10452783,0.023288907,0.13531533,-0.06736457,-0.1896946,-0.0569066,-0.05032973,-0.09752974
385,0.1350272,-0.07282447,0.11650227,0.02845839,-0.04321092,0.051046014,-0.10978765,-0.13064736,-0.07503412,0.039556496,0.13846876,-0.1235069,0.16243225,-0.12094689,-0.028207608,-0.11533299,0.11483408,0.172884,-0.11001707,0.013043802,0.035339337,0.02855654,0.109804034,0.087415434,0.052907452,-0.16973227,0.02244472,-0.05287603,0.0254754,0.0639222,0.054200485,-0.14823839,-0.08431462,0.10135437,-0.047737144,-0.035384297,0.16431944,-0.14052488,-0.044832427,0.0047216387,-0.16327715,0.14343894,-0.098443545,0.021065913,0.12149357,-0.13795409,0.03612468,-0.031998467,-0.03774901,-0.00712758,-0.039085206,0.09812799,0.04308041,-0.14845045,0.07750767,0.03268292,-0.002654197,0.087727666,-0.09943158,0.117466584,-0.10101187,0.045308363,-0.113768384,0.04893864,0.023455264,0.122687966,-0.11859209,0.00337772,-0.017150845,-0.09340969,0.09981926,-0.051749825,-0.07948665,-0.027560065,0.14025241,-0.034876853,-0.069957994,0.14695127,0.24954379,0.16590253,0.10304862,-0.14428358,0.14738439,-0.15609656,-0.032922715,0.019503618,0.1104881,-0.101291955,-0.13761757,0.03715783,0.08612591,-0.19975038,-0.16852458,-0.07938053,-0.09202708,-0.12832004
299,0.102689184,-0.08273388,0.08258892,0.10502896,-0.06821711,-0.22930826,-0.12348039,-0.123094805,0.0066216565,-0.03521703,0.029756756,0.020975161,0.18229885,0.025932688,0.07859319,0.024152813,0.07431516,0.003327011,-0.061018612,-0.026827151,0.08519159,0.30768684,0.07213985,0.053288233,0.07482107,0.1263242,-0.14884116,-0.037940614,0.024422301,0.10662716,0.10531971,-0.112192646,-0.10993625,0.069609925,-0.06566998,-0.046372835,0.12503026,-0.03048065,0.21082848,0.092374414,-0.1443308,0.07420444,0.16677849,0.05415655,0.10918168,-0.059215583,-0.13960126,0.00990532,0.019372864,0.019973997,-0.010730233,0.14391561,0.01743282,-0.16598305,-0.086310215,0.18650386,0.08256387,-0.14347742,-0.10411798,0.14129993,-0.08920364,0.09070193,-0.06941982,0.049523346,0.1165049,0.0931106,0.0009037526,0.015455598,-0.056268282,-0.046407793,0.20626141,0.12939425,-0.11167665,0.021470714,-0.049722813,-0.11897943,0.06252322,0.11049417,0.16427085,0.15414615,0.09606281,-0.053108223,0.09190061,-0.08342234,0.1125474,0.09585844,0.066807866,0.011152982,-0.112735964,-0.006099772,0.029438455,-0.063570894,-0.10630954,-0.00819889,-0.075140245,-0.05130666
170,-0.07811373,0.037863024,0.16863126,-0.16053703,-0.087830655,0.11801925,-0.14441484,-0.16400167,-0.109079756,-0.021107716,0.08197954,0.031204816,0.083800554,0.010692033,-0.07408079,-0.02248052,0.089929186,-0.06381763,-0.13945992,-0.15539339,0.048012834,0.066699766,0.13249506,0.07033881,0.16258244,-0.0011461304,0.07474677,-0.01969043,0.03420957,0.09296276,0.032622658,-0.18100473,-0.049057867,-0.031090539,-0.04584998,0.14142418,0.20443873,-0.0426898,-0.09524697,0.0914617,-0.10448271,-0.0065371483,0.09716729,0.15092051,0.11584262,-0.041313495,0.07717498,-0.0058215964,-0.12557149,0.17592838,-0.035182662,0.07255313,0.052148722,-0.18645637,0.14160477,-0.17077503,-0.094926156,-0.085147366,-0.056817297,0.020956451,-0.10841697,-0.10790241,-0.11086025,0.018321883,0.12529843,0.1382393,0.051089592,0.025773508,0.09333916,-0.14613868,0.028067768,-0.03145032,-0.09138485,0.11480047,0.10662384,0.049960062,0.022944573,0.10480034,0.09270283,-0.00068511796,0.14585829,-0.170612,0.11411591,-0.15960462,-0.08455361,-0.06931438,0.116343826,0.056182083,-0.13667367,0.04308662,-0.13707244,-0.063626386,-0.10057942,-0.0355566,-0.13676947,-0.107326254
27,-0.17865847,-0.026871936,0.101352125,0.023487033,-0.08278562,0.15550582,-0.13828321,-0.12410017,0.034354225,0.14092454,0.0374392,0.118254356,0.018972788,0.0234945,0.016792823,-0.022818906,0.082071185,0.11404567,-0.11492165,-0.06769898,0.041357424,0.035645876,0.18064015,0.07452465,0.10497053,-0.009449392,-0.2198715,0.0069835316,0.042982247,0.050708923,0.17677006,-0.09459943,-0.16150962,0.122919574,-0.059655827,0.00932206,0.15458255,0.0155778015,-0.045397546,-0.07556462,-0.07080447,-0.12485062,0.018581793,0.031778056,0.1275397,-0.12905055,-0.116616,0.08023758,-0.061846044,0.03225059,-0.0049710865,0.03588089,0.029816912,-0.16348848,-0.20821851,0.11023966,0.10477609,0.12851928,-0.081453145,0.08356428,-0.076268174,0.0050696484,-0.16163161,-0.007250915,0.06865723,0.067963615,0.07927934,0.025798218,-0.086955115,-0.12196123,0.12268972,0.015863307,-0.1193076,-0.13422352,0.1806884,-0.039497495,-0.11324112,0.08698599,0.1301176,0.053988233,0.16527241,-0.14618021,0.093738936,-0.14609644,-0.04535882,-0.08747093,0.12932903,0.077239595,-0.08676483,-0.037985954,0.17701454,-0.09889759,-0.11727663,-0.052887667,-0.11469447,-0.064795926
223,-0.08392564,0.12877825,0.15375727,-0.20145747,-0.04682579,0.1819455,-0.12275228,-0.12510502,-0.19479856,0.10869022,0.05029003,-0.01719144,0.14124715,0.08118328,-0.06569506,0.029012106,0.065376505,-0.05754458,-0.137821,-0.148995,0.029397663,0.040898185,0.083610445,0.028961249,0.14161548,0.035191495,0.21261948,-0.008619291,-0.07781516,0.10241988,-0.05355382,-0.15413767,0.06858401,-0.024324186,-0.010572043,0.19874023,0.17657918,0.056619056,-0.10459407,0.11754383,-0.09661769,0.041950647,0.1884896,0.13248979,0.08347934,0.0065169143,0.09182882,-0.071625866,-0.1618829,0.19083555,-0.054558948,0.07273371,0.05759463,-0.16482346,0.097948216,-0.15592356,-0.12862433,0.019134782,0.01492213,-0.0060306117,-0.10710969,-0.056973405,-0.069009416,-0.04510469,0.122406386,0.10773492,0.102161445,0.023473473,0.116765216,-0.11406889,-0.033350185,-0.0018626822,-0.020742254,0.13046406,0.11763617,-0.0016490249,0.02039385,0.065525085,0.016030215,-0.009252655,0.10180797,-0.11655797,0.06818487,-0.10866768,-0.10948838,0.046931233,0.0552613,0.13728501,-0.12308652,0.009207016,-0.09135701,0.0059371134,-0.07309094,-0.042966172,-0.109976806,-0.09543192
