,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
434,-0.017334173,0.03968362,-0.008925746,0.055224948,-0.15757929,-0.12916915,0.16128588,-0.078992255,0.018948311,-0.07088695,0.000579963,-0.057467584,-0.08460637,-0.10410522,-0.093906306,0.055309866,-0.08241154,0.057315245,-0.0038623349,0.07573474,0.16628653,0.16365543,0.03640169,0.12694578,-0.09415084,0.018540636,0.012040413,0.012602069,-0.04870578,0.0846173,0.13085578,-0.04322679,0.053523142,-0.0051460396,-0.03368368,0.08781021,0.07979926,-0.11542999,0.019633314,-0.038396697,0.01926262,-0.021847004,0.01634899,0.089620136,0.13773291,0.0120371245,0.014218712,-0.028320245,-0.13020371,0.028092293,0.049348257,-0.03448698,-0.03663298,-0.13043198,-0.07613441,-0.026138797,0.12041012,-0.027353972,0.15219808,-0.02500201,0.013538576,-0.08617442,-0.05615829,-0.07438446,-0.066800505,0.004499959,0.0800043,-0.09353954,-0.02487265,0.058703173,0.021223526,0.1076011,0.048506986,-0.010473839,0.18743476,0.097566694,-0.06965394,-0.09467173,0.054110155,-0.09790552,0.011089671,0.16913797,0.08375253,-0.17068867,-0.11195652,0.42364866,-0.084617004,-0.039946903,-0.10490099,-0.11290899,-0.15990262,0.25176185,0.019170187,-0.06886138,0.1714521,0.2661075
203,0.10140527,0.027159559,-0.057501845,0.09692707,-0.03707916,-0.13261713,0.060458533,0.0038855858,0.045945525,-0.0073591047,0.25054136,-0.056937326,-0.09273166,0.027086133,-0.09836344,0.060538534,0.16098556,0.03809111,0.047929585,0.043691453,0.11137257,0.1266426,-0.06717165,0.08637385,-0.09878119,-0.07118265,-0.09779152,0.046915956,-0.053665828,0.079323836,-0.063334756,0.06600053,-0.09254755,0.040419493,0.05840047,0.11682196,0.16783224,0.008925837,-0.020417798,0.07118949,-0.029346388,-0.029112624,0.072628096,0.13360816,0.2508169,0.033799943,0.091643855,0.102500506,-0.14756136,0.12806283,-0.0072469003,-0.022352234,-0.0334075,0.2090142,-0.14971763,0.011480465,-0.10033526,0.01571544,0.16484651,0.056418832,-0.04478234,0.042915672,0.075170964,-0.09701717,0.13711399,0.07243439,0.11632318,0.08209322,0.034599345,-0.11152637,0.018075325,0.17191483,0.049000748,-0.092841595,0.02672588,-0.00058479165,0.11343416,-0.05564026,-0.02572083,-0.100231275,-0.04425071,-0.09832196,0.039655555,-0.08149641,-0.14685836,0.13495629,-0.13031961,-0.1379655,0.056500867,-0.116300024,-0.053988468,0.37378442,0.023744678,0.10493305,-0.030650048,0.1360111
361,-0.0364604,-0.04044398,-0.08506479,0.14457196,-0.093226224,-0.040811908,-0.05658217,-0.13208911,0.10191401,0.007742124,0.00048948487,-0.06327292,-0.16668743,-0.023526303,-0.13197559,0.09229047,0.1824729,0.10394556,0.068037674,0.14999709,-0.065476544,-0.07390823,-0.15862873,0.10790762,0.015989034,-0.14944743,-0.0064841537,0.12391088,-0.08801003,0.13220872,0.11225962,0.11346705,-0.017317155,0.07265757,0.053719297,0.13547203,0.12837102,-0.03773438,-0.053298477,0.0008310319,0.1003061,0.018003598,0.0016400521,0.10864722,-0.07297247,0.066305384,0.09905428,0.122930504,-0.13615613,0.12537003,0.1007216,0.050614763,-0.12530182,-0.077878304,-0.14570147,0.13304622,0.053159118,0.022446485,0.23439875,-0.042745635,0.028922124,0.14348294,0.10957399,-0.081694365,0.006998137,0.19366986,0.075365335,-0.18746176,-0.055668466,-0.12964511,0.056646504,0.03917718,0.02430818,0.050286498,-0.1039777,-0.05535019,0.066925175,-0.123327725,0.1346185,-0.11724559,-0.12936221,0.11082383,0.051401466,-0.122544825,-0.10954081,-0.061685696,-0.1863078,-0.13273655,-0.03781184,-0.16112705,-0.09701492,-0.04930157,0.09317662,-0.032178227,-0.12280694,0.0029131763
566,-0.03198396,-0.020574853,-0.07569407,0.10413117,-0.01863786,-0.10860885,0.101682656,-0.13042463,-0.078590415,0.13354376,0.05887959,-0.03539338,-0.1972168,-0.07744071,-0.12281953,0.0038368246,0.07218808,0.10855625,0.035149664,-0.008572785,-0.053344764,0.07521372,-0.058605067,0.110728644,5.221461e-05,0.03818981,-0.09788405,0.081418924,-0.09018561,0.06562474,-0.14429711,-0.122852676,0.11156637,0.07094811,0.22775711,0.14954872,0.20243084,0.0055063614,0.09624431,0.13764364,-0.044028956,0.1099612,-0.093290605,0.21130359,-0.07925535,0.049843427,0.10410231,0.14344339,-0.15325277,0.096654385,-0.086609475,0.12741365,0.002574379,0.033492498,-0.087345414,0.039185226,-0.1118377,-0.023340115,0.12461773,-0.031214807,0.02130381,-0.06741841,0.035785235,-0.10574666,-0.065183505,0.031316638,0.10202501,0.09623088,-0.12338524,-0.2534418,0.10943986,0.09686289,-0.11080006,0.029146709,-0.10169728,-0.17920987,0.11656081,-0.06943049,0.04991732,-0.046230074,-0.06901454,-0.014922722,0.060155332,-0.06359198,-0.15653959,-0.20123105,-0.077494696,-0.16167511,0.043873843,-0.12006204,-0.077085115,0.1314343,-0.004154292,-0.053105846,-0.032494515,0.07273592
503,-0.011510455,0.0686143,-0.071552604,0.10351516,-0.076629244,-0.021420296,-0.0781646,-0.08894453,-0.03141841,-0.19350477,-0.080756426,-0.05489857,-0.16764301,0.037737053,-0.09255118,0.049243964,0.093120836,0.06246814,-0.033721,0.14720944,0.09492776,-0.049597893,-0.113192044,0.087560266,-0.1454243,-0.07089975,0.003756511,0.08078847,-0.06043297,0.12572509,0.21429756,0.059839226,0.18358769,-0.0067701335,0.01270877,0.14597446,0.0782165,-0.076613136,0.06516204,0.034511574,0.019328967,-0.053671498,-0.010488744,0.13882089,0.17416525,0.094619155,0.08408677,0.074866846,-0.097423725,0.06284198,0.20956114,-0.12893233,-0.15141366,-0.033990283,-0.12363873,-0.17253211,0.21536167,0.0014354762,0.17856398,0.024459593,-0.10949641,0.12701471,-0.0125808185,-0.028820733,-0.26377466,0.11559425,0.091918774,0.07977721,-0.033614736,-0.15495148,0.03480899,-0.06321708,0.016958583,-0.019207772,-0.06864105,-0.11751668,-0.02080438,-0.12100065,0.10334198,-0.07644972,-0.08272418,0.11491722,-0.03135367,-0.140178,-0.13802315,-0.013535502,-0.10502585,-0.10531536,0.01946022,-0.16295701,-0.07603848,-0.026777344,0.044517513,-0.050562505,0.04413747,0.048040878
167,-0.0660565,0.010713557,-0.06726622,0.11324153,-0.09547228,-0.05749769,-0.07066788,-0.120715566,0.15126848,-0.07460748,-0.10345601,-0.107295804,-0.17459771,0.011945664,-0.10736319,-0.05542253,0.09958291,0.101783186,-0.14251001,0.12241633,-0.061327357,0.036757145,-0.12300751,0.079208426,-0.083632894,-0.09307302,-0.009017398,0.08229524,-0.07715909,0.12625581,0.1449954,0.12162221,0.092568144,-0.18398309,0.028091677,0.13542697,0.10914595,-0.050947785,0.22540592,-0.005649227,0.064597316,-0.093373396,0.063475184,0.0876611,-0.10265622,0.06616147,0.051601913,0.063300356,-0.12069519,0.07393854,0.10430908,-0.11376227,-0.12953253,-0.06909203,-0.12169676,-0.07341852,0.10988006,0.10733152,0.19958663,-0.025696762,0.031065078,0.041731894,0.076909915,-0.11075086,-0.017659275,0.17072025,0.06555453,-0.11036435,0.04711828,-0.07209904,0.07495526,-0.121790096,-0.034824766,0.003612814,-0.09201266,-0.006245745,0.08862941,-0.17945167,0.15142566,-0.084463686,-0.07477439,0.06984343,0.14567932,-0.21064015,-0.10169484,-0.012187859,-0.19293067,-0.07959768,-0.047275856,-0.18430148,-0.114789866,-0.027024511,0.07687953,-0.05651673,0.025926718,0.02574035
763,0.084661305,0.17647815,-0.02601395,0.08456589,0.016139675,-0.18085493,0.05101048,-0.036792733,0.027492037,0.10212543,0.29301125,-0.009964521,-0.0612736,-0.15715754,-0.075019,-0.028630722,0.07936857,0.049348697,0.10162196,-0.014282181,0.049358547,0.10025678,-0.03722344,0.088447675,0.086007565,-0.024512118,-0.082947075,0.005146909,-0.052852668,0.019635193,-0.1283731,-0.0047132387,-0.07734604,0.0042094192,0.040314093,0.096976615,0.13585846,-0.0139276,-0.003064818,0.007877834,0.02136943,0.01772056,0.026893245,0.09267817,0.06619497,-0.0075196256,0.039702386,0.0776683,-0.11553272,0.090984456,-0.082414314,0.031396315,0.04928535,0.09932298,-0.07393561,-0.018943388,-0.108490266,-0.026804034,0.072656654,0.028519848,0.002850705,-0.0179931,0.0547258,-0.103110716,0.06377961,-0.0506424,0.06888393,-0.046401933,-0.046530988,-0.029585239,0.01620751,0.19184478,0.21235287,0.15823607,0.088529654,-0.0265594,0.14834727,-0.019973101,-0.035038043,-0.11229229,-0.014696097,-0.17693396,0.027446648,-0.062322643,-0.11601541,0.21739173,-0.05273832,-0.10879481,0.019729342,-0.07105829,-0.0808554,0.46548468,-0.0028610427,0.15697362,-0.08784117,0.17416069
426,-0.07933559,0.09934713,-0.07256542,0.096923634,-0.17416105,-0.0045299917,0.18274933,-0.091291085,-0.046440035,-0.003905339,-0.09506739,-0.07109961,-0.17366041,0.080065675,-0.09851813,-0.026124548,0.035829432,0.09338782,-0.06408135,0.056502804,0.12137175,-0.005256181,-0.03496589,0.11382146,-0.05765484,-0.11728552,-0.0838152,0.05625177,-0.11632103,0.13760516,0.04265368,-0.07210749,0.07918929,0.02804283,0.15158963,0.09401327,0.15987167,-0.06882208,-0.05095145,0.053197008,-0.0124011375,-0.035261273,-0.04200553,0.120810494,-0.00035762062,0.022033183,0.0590305,0.085414164,-0.13298999,0.13502988,0.084629804,0.06397154,-0.05882261,-0.012609849,-0.17574719,0.04651545,-0.024748877,0.038928036,0.20169988,-0.11462018,-0.06630521,0.15615776,-0.08456907,-0.1075319,-0.048742414,0.059588578,0.088244304,0.09751764,-0.016503524,-0.11826505,0.13831122,0.120857395,-0.17153627,0.0033372662,-0.13567859,0.014983686,0.036518764,-0.1467783,0.099305116,-0.05130962,-0.06287954,-0.16316044,0.035423778,-0.1284668,-0.118949786,0.07458327,-0.21637945,-0.1482813,-0.08919028,-0.18441299,-0.14264908,-0.080088906,0.083674654,-0.09317771,0.21865962,-0.07895373
328,-0.040442266,-0.0038513152,-0.08756144,0.17036532,0.09613103,-0.16022833,-0.09628417,-0.16524431,0.023122568,0.06978839,0.21621764,0.0048289895,-0.19371028,-0.019664323,-0.1261866,0.079472184,0.1160108,0.08513173,0.12326704,0.20935318,-0.07653963,-0.03473488,-0.1054729,0.094558865,-0.028759118,-0.070886984,-0.03986781,0.11638276,-0.04202511,0.04450775,-0.0020454316,-0.02502647,0.122407295,0.084085055,0.119327545,0.20192267,0.14777675,0.0031475315,-0.048086748,0.044828262,-0.025243422,-0.016352197,-0.006411127,0.068197526,0.083990656,0.165428,0.07339953,0.08989523,-0.076638535,0.11026973,0.1477684,0.01719864,-0.1623487,0.055475328,-0.082021676,0.09277049,0.00039564632,0.07309536,0.045909993,-0.012353462,-0.037466776,0.11000698,0.15937673,-0.10477053,-0.09482203,-0.01008819,0.12280631,-0.105870575,-0.014958281,-0.116642274,0.020737506,0.13869207,0.13195333,-0.009199066,-0.0118488595,-0.017497698,0.07923658,-0.016512407,0.093753494,-0.08240424,-0.120053366,-0.25445592,0.1118993,0.045547944,-0.14034323,-0.26618037,-0.024982795,-0.12789772,0.039557643,-0.06422919,-0.021913156,-0.01771893,0.008925032,-0.09201735,-0.14484078,-0.015037976
508,-0.0449158,0.19827074,-0.059477236,0.16314486,0.07129129,-0.11952382,-0.045654446,-0.15915062,0.067205645,0.030736387,0.13214053,-0.021645162,-0.14812298,-0.022119207,-0.094309,-0.032934725,0.068327464,0.06464487,0.124923036,0.21136142,0.007000137,-0.05458799,-0.11661146,0.1346944,0.053944293,-0.10958116,0.008564464,0.085571185,-0.06549024,0.042719398,0.18274917,-0.081808195,0.052029606,0.02945655,0.0063194307,0.16292481,0.12349232,-0.07763445,-0.05381768,0.0058630374,0.032788076,-0.10864229,0.04121425,0.058459613,0.040896114,0.079835996,0.033568434,0.080577135,-0.08824872,0.1054069,0.21985565,-0.07687629,-0.16698135,-0.013322939,-0.12462321,-0.03747376,0.14624439,0.017969593,0.09478072,-0.047837198,0.039432485,0.26672482,0.06273157,-0.12925042,-0.07701952,-0.06111328,0.095913604,-0.14058791,-0.0011649355,0.031771407,0.038840048,0.100527145,0.23654677,0.13010477,0.02671126,0.0714202,0.083791606,-0.06914752,0.09667132,-0.08817158,-0.063142434,-0.14952034,0.008668267,-0.08184739,-0.14169988,0.23543812,-0.05649628,-0.10018431,-0.012035547,-0.14399962,-0.08386119,0.008281736,0.041463293,-0.07810056,0.03875571,0.0547806
651,0.0051422627,0.027584802,-0.042492848,0.12966816,0.05568918,-0.12729295,-0.114430055,-0.041720454,0.07174361,0.111020446,0.15976438,0.00079868117,-0.115150064,-0.08962341,-0.095917955,-0.055161316,0.180681,0.07369913,0.08632508,-0.007988546,-0.10093157,0.022396743,-0.10102907,0.079251684,0.046032272,-0.039033517,-0.13849394,0.07476586,-0.04124484,0.031100472,-0.08540338,0.09931355,-0.11028524,0.04025574,0.09108565,0.11747846,0.18482116,0.04583082,-0.015691848,0.04759991,0.054130774,-0.085735865,0.0067497534,0.13760802,-0.024356354,0.05887724,0.08372345,0.117756695,-0.10691412,0.14372006,-0.056933444,-0.036822565,0.021136804,0.21118945,-0.1180434,-0.095293805,-0.11688956,-0.04971244,0.12374726,0.097265184,-0.0041250642,0.05454382,0.12151025,-0.060424287,0.14289878,0.09503548,0.074968,0.028040407,-0.0033693933,-0.1730009,0.019075917,0.05486353,0.13995218,0.052088156,-0.04178239,-0.13169003,0.1915677,-0.030215384,-0.049801715,-0.053591263,-0.028515384,-0.18445998,-0.0036778164,-0.043195497,-0.15298237,0.09815968,-0.09192287,-0.13997503,0.11349457,-0.10983913,-0.02455154,0.37933186,0.0020047876,0.15801407,-0.076340854,0.037868813
661,-0.04884282,0.07395323,-0.003292243,0.073268674,-0.21343763,-0.007910398,-0.027612519,-0.073657215,0.16372067,-0.096719004,-0.1890973,-0.053285856,-0.09307913,0.08526052,-0.085422695,0.116815954,-0.018330803,0.0616817,-0.08999201,0.04806787,-0.03522095,-0.002665094,0.001190746,0.08003098,0.07374377,-0.056367215,0.11369544,0.0458084,-0.052852366,0.0913774,0.12508963,0.2791785,-0.06551087,-0.10297338,-0.033901352,0.07303357,0.09655397,-0.06076336,0.031754386,-0.17775103,0.13671601,0.16358659,0.0065881563,0.11244013,0.020358276,-0.021191042,0.02871414,0.031249657,-0.02409871,0.058056958,0.042942986,-0.18252617,-0.0066470285,-0.26528856,-0.11333549,0.028101137,0.03046824,0.02669388,0.15219463,-0.010503819,-0.16692312,-0.0491406,-0.029186213,-0.07839839,-0.036805425,0.16632377,0.042206984,-0.11394844,-0.1003458,-0.023979923,0.06306643,-0.057245262,0.1769675,-0.18076393,-0.012916273,-0.030097045,-0.030655803,-0.10724732,0.059044156,-0.051852684,0.020787401,0.05327807,0.030345341,-0.18581471,-0.10178129,0.21477535,-0.111251295,-0.05502253,-0.08578381,-0.13834675,-0.10101745,0.097250074,0.06463824,0.16292205,0.05560623,0.15376471
499,0.0055369684,-0.04858639,-0.08084782,0.11077406,0.02793815,-0.1727209,0.027014615,-0.13506632,0.051762294,0.04746293,0.075262174,-0.046750464,-0.18625103,-0.19590768,-0.13783641,0.04948906,0.13944177,0.11984665,0.046750836,0.051236916,-0.08678927,0.13247989,-0.06490992,0.13749187,-0.06471391,-0.046083298,-0.13158342,0.053866893,-0.1024916,0.09890715,-0.045073207,-0.018324835,0.01950054,0.0771722,0.14094314,0.15728556,0.14141233,-0.051232718,0.045896813,0.0622988,0.046974976,-0.0121485405,-0.00160335,0.14570147,-0.107027516,0.060927108,0.10235539,0.09663429,-0.17088841,0.106028244,-0.04111735,0.06202688,-0.038269702,0.08422187,-0.11573486,0.013629409,-0.057955105,-0.033191126,0.19029431,-0.0536567,0.16104172,-0.069982745,0.13788667,-0.123620875,0.060660668,0.086796016,0.12983546,-0.14302705,-0.11962768,-0.1486173,0.10578927,0.10160274,-0.015151253,-0.03438311,-0.10520486,-0.12122463,0.16898257,-0.09985729,0.05433891,-0.07227425,-0.09523762,0.1048903,0.07483972,-0.11816124,-0.15848207,0.015098318,-0.13007534,-0.12892543,0.067654386,-0.113650955,-0.09956206,0.22681092,-0.043351673,-0.0508635,-0.021720398,0.091502875
639,0.017911224,0.005726391,-0.040549167,0.1383787,0.024995776,-0.18799551,0.14770433,-0.09270096,-0.03914584,0.13744153,0.10671464,-0.028550558,-0.15876153,-0.1674892,-0.13089928,0.04175589,0.17104985,0.0507913,0.087833464,0.0371299,-0.03269538,0.030540036,-0.05177664,0.12142781,-0.048413273,-0.10833322,-0.09843916,0.09633071,-0.08230969,0.060418777,-0.10533821,0.028655654,0.068439454,0.12165519,0.14170185,0.16076182,0.13885437,-0.045734987,-0.030935323,0.08777071,-0.100652196,-0.08331545,-0.008626095,0.18355772,-0.108239554,0.0073951264,0.079644635,0.12299155,-0.16471249,0.13586995,-0.040753454,0.12976712,-0.04809172,0.09300379,-0.11110552,0.1342248,-0.12963544,-0.04825357,0.14048521,-0.013453995,0.15509395,-0.010777538,0.10247308,-0.12883312,-0.01607263,0.045917284,0.13490613,-0.13686351,-0.09017293,-0.13147455,0.0034238817,0.16318078,-0.090708636,0.00076869765,-0.12089893,-0.017987303,0.11731875,-0.033003163,0.047018398,-0.07141431,-0.1452278,0.09194306,0.03761609,-0.06532803,-0.18877512,0.11138298,-0.10175852,-0.14427835,-0.025654469,-0.14227922,-0.06534845,0.16434367,-0.0071923877,-0.041547235,-0.053227995,0.0937478
682,-0.06980767,0.06259727,-0.050398763,0.106057875,-0.25685114,0.014635556,-0.0020988618,-0.10269525,0.058004096,0.053435743,-0.05058797,-0.098381676,-0.16728014,0.06840988,-0.088305935,-0.0326408,0.13892712,0.070984095,-0.044594895,0.028551478,0.062006623,-0.1330377,-0.07700003,0.07835138,0.08791145,-0.107340366,-0.041473303,0.010000297,-0.09512381,0.1425067,0.021918325,0.006316774,0.059931144,-0.073845856,0.10167788,0.12477008,0.14363079,0.0066265645,0.12170515,0.034917478,0.0021656244,0.03657669,-0.037546705,0.12447985,-0.111813076,0.044238586,0.050015997,0.08991715,-0.18865575,0.116686076,0.024175959,0.054902826,-0.019856393,-0.06433752,-0.16626847,0.08892205,-0.04084228,-0.0030000373,0.27855998,-0.022671793,-0.047760043,0.050122246,-0.011254956,-0.10568597,-0.1021129,0.20084679,0.077105686,0.0100895,-0.051311526,-0.121891946,0.07806017,0.04445903,-0.050393242,0.061249107,-0.03928191,-0.0763786,0.1169991,-0.18612443,0.055458892,-0.113297366,-0.041856963,0.03596934,-0.0052717966,-0.22401793,-0.14158922,0.090511866,-0.26196453,-0.11759394,-0.068607785,-0.1932656,-0.17637447,0.11900161,0.024798399,0.033446312,0.07967056,0.07506114
628,-0.088160776,-0.13057618,-0.026609706,0.12201797,-0.019999234,-0.15830134,-0.04246098,-0.112031564,0.021613846,-0.08974786,-0.008951999,-0.038442764,-0.124568425,-0.17216599,-0.08527865,0.150148,0.14033167,0.0803292,-0.031063508,0.054097205,-0.08725999,0.15293354,0.00043613755,0.064302385,-0.11271074,-0.14344971,-0.015083943,0.07264821,-0.07239822,0.11303655,0.12047601,0.3423264,0.01216077,0.033331368,-0.015437752,0.13186468,0.053862303,-0.05424708,-0.0992167,-0.13028307,0.08702868,-0.15396118,-0.008202445,0.0736856,-0.10759618,0.02235399,0.024740683,-0.0073166126,-0.11112826,0.04995274,0.09046142,0.023522064,-0.012426463,-0.110323265,-0.10105018,0.06274101,0.054106433,-0.010288908,0.18964417,0.010549702,0.09804407,-0.13012645,0.22575006,-0.0531288,0.11686108,0.14342697,0.06593705,-0.30452493,-0.031763427,-0.060481258,-0.002094683,-0.03029433,-0.06369681,-0.102180734,-0.05159137,0.007341579,-0.033964954,-0.10266074,0.07860684,-0.082132,-0.0987773,0.15524746,0.12991744,-0.10253048,-0.065957606,0.036925793,-0.1763377,-0.052308597,-0.08510973,-0.08211125,-0.10293968,-0.04515693,-0.0025973057,0.062752075,-0.0019029481,-0.019353306
97,-0.021687513,0.032859124,-0.052695166,0.10599894,-0.086462624,-0.10483005,-0.01576481,-0.07989604,0.07447026,0.018461572,-0.09426833,-0.06589306,-0.14161475,-0.04853208,-0.11332067,-0.17412981,-0.030311905,0.09807037,-0.14515725,0.1101947,0.037474763,0.11601657,-0.10428425,0.11931317,-0.19323103,-0.05081618,-0.1619704,0.068942375,-0.086591676,0.094520085,0.06761753,0.0040559843,0.008693018,-0.14663088,0.038240653,0.09655027,0.12336921,-0.0833643,0.035926193,0.020210953,0.05311228,-0.18631192,0.06915766,0.06932465,-0.036496017,0.07347277,0.03435308,0.039102174,-0.10477234,0.11925827,0.09944712,-0.032586124,-0.10811533,0.1468703,-0.10483508,-0.19875027,0.05491886,0.059771243,0.15323053,-0.036528282,0.049868677,0.10969647,0.04697804,-0.11984211,0.11344998,0.09758287,0.087333165,0.0030452115,0.07136131,-0.04581316,0.084840156,-0.1769677,0.049442004,0.051261723,-0.035160333,-0.07770577,0.10909739,-0.14246707,0.11143524,-0.05469632,-0.025238644,-0.19917291,0.15772796,-0.16054472,-0.109731264,0.14416854,-0.1419467,-0.0942187,-0.04434481,-0.174998,-0.10188708,0.06914523,0.11111491,-0.03811332,0.23123294,-0.017021595
80,-0.0062621236,-0.05507828,-0.047343906,0.13453954,-0.099559896,-0.15666024,0.07719425,-0.09306183,-0.03900433,0.16668251,-0.13888311,-0.02140208,-0.17976257,0.07665457,-0.117821865,-0.15109468,-0.09601226,0.06804031,-0.1304692,0.06470788,-0.049428876,0.055735987,-0.014329789,0.113597445,-0.27151895,-0.10156528,-0.052679498,0.113806754,-0.108890325,0.07738934,-0.0068825213,0.11468805,0.072056614,-0.018105408,0.06820628,0.10974525,0.15572888,-0.074604936,-0.084875375,0.10753348,-0.011971793,-0.15063025,0.022782223,0.1076303,-0.05443945,0.030879082,0.017990477,0.05301157,-0.09301518,0.11992151,0.044460267,0.11346617,-0.07845498,0.124207586,-0.1075761,0.07532689,-0.05669646,0.098467425,0.14356877,-0.053695034,0.10239259,0.0053195013,0.013160611,-0.121278696,0.008965221,0.048710205,0.14226332,-0.0058842846,0.045616765,-0.12302212,0.08667406,-0.11756849,0.044676572,0.011974809,0.008262776,-0.025746863,-0.04223338,-0.084361464,0.09343864,-0.05090758,-0.08961533,-0.22175725,0.20820563,-0.08772993,-0.1218519,0.14752144,-0.12984459,-0.13084856,-0.09591867,-0.17410964,-0.09392946,0.033382088,0.055683125,-0.098139875,0.18539442,0.089207634
747,0.049739446,0.08082298,-0.114227675,0.08494116,-0.0017152147,-0.11186083,0.13860661,-0.11892993,-0.041551214,-0.051373076,0.10699731,-0.06156029,-0.158098,-0.051166605,-0.08662734,0.095256895,0.08223955,0.05458589,0.041931126,0.11803762,0.15471326,-0.04497853,0.04976874,0.09265117,-0.1198869,-0.15545297,-0.061033938,-0.011035935,-0.07314968,0.12460683,0.04919565,-0.14561884,0.11717879,0.07030666,0.09605221,0.14280072,0.094133355,-0.092360996,-0.13322239,0.012319915,-0.02956914,-0.03534625,0.0021288109,0.07265615,0.20590143,0.041620713,0.06915688,0.048445746,-0.12730543,0.08597729,0.17380811,0.04330584,-0.03930876,-0.028748745,-0.15522951,0.2269878,0.0405174,0.03243816,0.121259116,-0.06233365,0.014724491,0.14102094,0.006507911,-0.08486996,-0.15555903,-0.04622726,0.1383776,0.031336315,-0.05750945,-0.03588265,0.07375327,0.29384395,-0.011487534,-0.020229613,0.009649655,0.10372546,-0.006101261,-0.080127954,0.06344441,-0.1271681,-0.0743721,-0.3299469,0.041439172,-0.03683746,-0.14488877,-0.01444475,-0.15817897,-0.12688491,-0.026621254,-0.088656396,-0.11808395,0.027199859,-0.042201202,-0.027417846,-0.023434097,0.012138853
240,-0.040655818,0.16808449,-0.054115806,0.15401353,0.08079468,-0.20747212,0.07013229,-0.14731734,-0.03790886,0.016782636,0.16457863,-0.038953885,-0.14656162,-0.0774959,-0.116705894,-0.027557978,0.020660771,0.07722273,0.1056857,0.18111272,0.04833056,0.14961112,-0.08821855,0.19065608,0.027768767,-0.042045582,0.046512358,0.12979546,-0.09047487,0.02293515,0.16605628,0.0071088937,0.10603291,0.06770239,-0.0121391555,0.16052626,0.15364748,-0.12816931,-0.039919447,-0.020597143,0.013594158,-0.049123324,0.029900266,0.12189647,0.044657875,0.0685311,0.039774366,0.0777401,-0.09595182,0.09536625,0.17078437,-0.042116478,-0.15369725,-0.094455294,-0.12281098,-0.045959692,0.13530906,-0.011329368,0.05933013,-0.046504643,-0.04218691,0.10771325,0.06534559,-0.17450795,-0.061777316,-0.096527986,0.12042784,-0.13814466,-0.07441725,0.024052268,0.050145842,0.15424375,0.1224404,-0.005550029,0.027201882,0.02824693,-0.043509115,-0.06781765,0.12332699,-0.079788506,-0.049108,-0.011294959,0.07493107,-0.09829577,-0.16950405,0.2777891,0.00030195602,-0.11588424,-0.056190558,-0.15607655,-0.096944496,0.028781174,0.074250795,-0.06740835,0.097022295,0.11030579
587,0.07510526,-0.025441788,-0.07580667,0.119687155,0.09287369,-0.14071149,-0.056310438,-0.07431813,0.07181881,0.052428164,0.17015386,0.024686696,-0.13705216,-0.14889169,-0.1222489,0.11756919,0.17782503,0.084763914,0.110420175,0.040425252,-0.1003183,0.051516026,-0.10102365,0.089705005,-0.021940384,0.001748075,-0.16448249,0.11126771,-0.032992717,0.037656467,-0.108373895,0.021372952,-0.06344561,0.14390153,0.14176069,0.14100279,0.17668197,0.03251185,-0.060568307,0.061648566,0.03730577,-0.033505667,0.0050566695,0.15587337,0.10046131,0.09050322,0.11695118,0.1251699,-0.08350745,0.115369916,-0.05178391,-0.019553306,-0.018743562,0.169212,-0.079240344,-0.08328268,-0.084069185,-0.030431092,0.09049604,0.045850847,0.053117394,0.01521158,0.15382832,-0.032511104,0.04315578,0.048596893,0.098346956,-0.008278347,-0.010410777,-0.21956202,0.017709,0.096187614,0.13092285,0.052047353,-0.026249025,-0.13059035,0.17572467,0.015809242,-0.013171608,-0.05513213,-0.09297762,-0.082809344,0.019067878,0.014748703,-0.14000127,-0.062955245,-0.022429533,-0.13856861,0.12163184,-0.0647069,0.015275297,0.36300725,0.013928666,0.09095696,-0.177456,0.0806178
