,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.1648783,0.18080181,-0.06508397,0.14197819,-0.03428439,-0.105887346,-0.10283239,0.11038287,-0.06226273,-0.09696734,-0.13283207,0.08346509,-0.088073514,-0.066106476,0.06431065,0.048221365,-0.18836479,-0.11822126,0.09387306,-0.04489036,0.04027402,-0.010692557,0.10394599,-0.04703428,-0.061936725,0.10291442,-0.107911654,0.094584845,0.116133824,0.0138032315,-0.1079511,-0.10015858,0.07293593,-0.19607945,-0.12055129,-0.006232965,-0.18111618,0.08492965,0.09487501,0.09509354,-0.09238613,0.113757044,0.07835278,0.0985811,-0.14311229,0.1824414,-0.10406796,-0.069179185,0.04897981,-0.011395634,0.02201619,-0.07617752,-0.056728054,0.076662995,-0.11954611,-0.094313264,0.074357755,0.044101242,0.080327936,-0.02158134,-0.09567207,0.062391933,-0.02440151,-0.0995039,-0.17988312,-0.10795245,0.16624345,0.078015804,-0.098509625,-0.103790864,-0.048152547,-0.07219358,0.07639094,0.07570857,0.21752125,0.15786755,0.07469788,0.11270041,0.0020309046,-0.13755499,-0.093482316,0.1257066,0.087559015,0.03461159,0.021888472,-0.05969795,0.07632255,-0.09372084,0.12788565,0.037674118,0.16758908,0.14074844,0.12774324,-0.03192612,0.11246406,0.0455401
545,-0.1216102,-0.15447567,-0.007243359,-0.028582394,-0.1969039,-0.06507975,-0.037360016,-0.06352805,0.11793659,-0.08859604,0.07152901,0.020196928,-0.07595175,-0.09826337,0.049996827,-0.03192688,0.0109164,-0.10774537,0.11528639,0.008781839,0.18456224,0.01396868,0.04837592,-0.069579266,-0.15963235,0.01729733,-0.038907647,0.06869115,0.018302102,0.2801908,-0.09497586,-0.06912299,0.1157621,0.10937738,-0.081602305,-0.08396717,-0.13504873,0.13459258,0.0715477,0.10428373,-0.08278924,0.10833618,0.14104679,0.033547252,0.27377453,0.101948105,-0.0047905026,-0.12557532,0.09061963,-0.021881133,0.04437528,-0.1058278,-0.10932445,0.13675056,-0.08740066,-0.05285474,0.08418918,-0.00958646,0.100924365,0.14789687,0.0093618715,-0.06750131,0.18089889,-0.0907502,-0.03768944,0.16297773,-0.09876511,0.049114898,-0.091495566,-0.02661107,0.19668576,-0.06694411,0.06412931,-0.05644605,0.13541734,0.024500977,0.109165534,0.1161999,0.11692297,-0.114518635,-0.09607861,0.024279507,-0.061031375,-0.10755189,-0.15162282,-0.025073476,0.08935287,-0.0517623,-0.028974613,0.059053004,-0.026146784,0.0676972,0.057389922,-0.1952796,0.07539316,0.08792352
172,-0.11152714,0.08060712,-0.10385312,0.1113002,0.010485718,-0.074242964,-0.034286123,0.12366546,-0.019490955,0.019599816,-0.31793597,0.15326235,-0.116497636,-0.017936798,-0.026656382,0.10442509,-0.16100796,-0.032855637,0.043011367,-0.09018401,0.106381714,-0.036222287,0.06737265,-0.01824794,-0.066660665,0.13668534,0.024878772,0.116470136,0.08647187,0.1509608,-0.056378532,-0.124373645,-0.1302618,0.10403407,-0.09544737,0.03944158,-0.093342625,0.22486977,0.04430413,0.11874547,-0.0892997,0.112517715,0.10358103,0.07695941,0.07551368,0.12067621,-0.07579101,0.0053884806,0.09210065,0.006797399,0.0752658,-0.015110784,-0.057298608,0.006724635,-0.13806663,-0.055522595,-0.0017962581,-0.05068027,0.1483201,0.009110189,-0.066395536,-0.08412443,-0.0017560981,-0.09747164,-0.18536158,0.04263164,0.050587032,0.07760225,-0.118654765,0.017359156,-0.09203212,-0.117259614,0.100240305,0.0829123,0.22972229,0.116637535,0.12048465,0.088161126,0.11793205,-0.15693608,-0.10186042,0.18657227,-0.09288471,-0.059037887,-0.05550623,-0.09981,-0.010147807,-0.14589266,0.1087711,-0.028771928,0.10717749,0.13713972,0.035250522,0.017799832,0.12190284,0.07068435
744,-0.09332335,0.14329399,0.0033579478,0.21591267,-0.1336631,-0.099735595,0.005627305,0.020046463,0.011368805,-0.1555169,0.086786404,-0.023796074,-0.10350595,0.008149792,0.11371754,0.111784406,-0.066310875,0.027900757,0.062503256,-0.117862724,0.031020546,0.0034204442,-0.04432301,0.1227619,-0.114772454,0.10760884,-0.08373991,0.12736681,0.04878498,0.003028459,0.021763379,-0.029830644,-0.101195216,0.1575407,-0.055563297,0.074058704,-0.07095649,0.22543043,0.05067662,0.19260986,-0.12239231,0.03962325,0.01569705,0.021206288,0.09758903,0.10246944,-0.10294663,0.117445566,0.05960423,-0.045902565,-0.02670761,-0.0008528757,-0.036265254,-0.012023199,-0.11199133,-0.08348344,0.04160892,-0.07771256,0.101651005,-0.038849566,-0.008679258,-0.14681867,0.03570128,-0.063132,0.165558,0.12308395,0.053065524,0.09439133,-0.08105115,0.055623855,-0.044369012,-0.16296446,0.08862827,0.017111288,0.14802031,0.074162275,0.0048037977,0.006424039,0.086756915,-0.14597905,-0.11267297,0.11413395,-0.0773386,-0.18202825,0.14240302,0.21333167,0.099473044,0.004904579,0.004388,-0.11513392,0.260772,0.110471964,0.040788136,-0.2109011,0.081709325,0.12687798
490,0.07208978,0.15215644,-0.099707015,0.20237608,-0.25395605,-0.12216053,-0.10397701,0.19285093,-0.0654735,-0.102150925,-0.029433047,-0.06638084,-0.09100054,-0.05921915,0.08003052,0.05568099,-0.0554546,-0.022647217,0.06591415,0.009611397,0.019977015,0.07524339,0.08971579,0.03253347,-0.11410241,0.13721904,-0.03606772,0.11417006,0.024414768,0.073125206,-0.08820396,-0.13712701,-0.10927247,-0.16931447,-0.09985357,0.14484742,-0.14664215,0.07887746,0.084680624,0.083450586,-0.13763896,0.09525997,0.14653423,0.06986041,-0.19087525,0.12187392,-0.07250556,-0.0076527665,0.026401699,-0.0077330912,-0.08754652,-0.09532878,-0.0893413,0.06539932,-0.08117891,-0.10105794,0.08334414,0.033838004,0.026965825,0.0602745,-0.09108883,0.029238028,0.03949006,-0.10122372,0.08228338,-0.119109854,0.14717837,0.037561536,-0.114779666,-0.049396317,-0.020660592,-0.10890131,0.10038115,0.010205926,0.192167,0.10919311,0.06579679,0.07658702,0.0654195,-0.12648785,-0.13395771,-0.035645816,-0.02600819,-0.08877041,0.010172015,0.24022897,0.12014905,0.022887036,0.083922654,-0.033995595,0.13351186,0.103616185,0.12816073,-0.099030524,0.06785203,0.1272446
549,0.016127158,0.18819135,-0.16529115,-0.00795238,-0.08497052,-0.058642924,-0.0036464317,0.103632145,0.07872841,-0.06644814,-0.13021249,0.04480281,-0.13785811,-0.07191351,0.023565747,0.025509696,-0.09703919,-0.12447481,0.11646916,-0.08965435,-0.024230082,-0.15164503,0.124998495,-0.12125955,-0.049609415,0.041454624,0.0896449,0.11053214,0.1119569,0.07772865,-0.09710171,-0.0691144,0.16399288,-0.095457196,-0.11783192,-0.04056188,-0.15421475,0.01597563,0.046534035,0.05861003,-0.026473178,0.1312388,0.19814903,0.03173785,-0.14995332,0.11005047,-0.04702383,-0.15501773,0.025153562,0.04242846,0.1578165,0.0119677745,-0.084588066,0.051887486,-0.090311654,-0.08054884,0.12912028,0.14809653,0.12697655,-0.055244245,-0.12845305,0.2648631,-0.060720053,-0.120986335,-0.18360785,-0.18765499,0.12238344,-0.0064199134,-0.121588245,-0.046047863,-0.10219322,-0.038652807,0.083539285,0.014208786,0.16483708,0.020717211,0.06386269,0.080420375,-0.031143526,-0.11878337,-0.064378396,0.085513435,-0.07299982,0.085608356,-0.18536377,0.05993864,-0.019238083,0.1280557,0.10621261,0.04342682,0.04040348,0.07289147,0.07060232,-0.016396856,0.095341235,0.038808983
438,0.032921113,-0.046411827,0.024160119,0.033735078,-0.08034857,-0.08374247,-0.12412139,0.027793309,0.033218555,-0.05126217,-0.03685805,0.04346261,-0.12258271,-0.054763395,0.09074616,0.032485556,-0.018332139,-0.04910732,0.12045165,0.0399914,0.14057946,0.067718476,0.07931425,-0.0133430315,-0.12623313,0.09643185,-0.03312092,0.10548277,-0.016434427,0.18864207,-0.07912989,-0.111529894,-0.00408471,0.012537343,-0.11615981,0.006633704,-0.11129527,0.17900181,0.084529236,0.08792013,-0.12386155,0.13877437,0.07926088,0.05676051,0.30363968,0.13517131,-0.036765132,-0.062005047,0.10529192,-0.033460192,0.043406513,-0.114353515,-0.10628346,0.1291225,-0.13769184,-0.08571855,0.06490731,-0.11447311,0.12857287,0.17814098,0.051787596,-0.07878576,0.04214399,-0.11204242,-0.058175292,0.11683842,0.0023887788,0.07323345,-0.13522357,-0.039769337,0.13376088,-0.099130355,0.06749277,-0.03689779,0.17167291,0.095784955,0.11042612,0.12948729,0.13613178,-0.1389018,-0.11001833,0.15519035,-0.050252534,0.051374033,-0.06477383,-0.18643421,0.07710653,-0.1847034,0.04621778,0.0462488,0.030537758,0.13091487,0.059104618,-0.19563107,0.13404988,0.050975993
578,-0.008917725,0.13343711,-0.0248711,0.0032468527,-0.1543129,-0.10800289,0.14050892,0.019390374,0.118124,-0.07521212,0.19123521,-0.04461735,-0.06271863,-0.09439383,0.0042158067,-0.035884712,-0.19330513,-0.23219468,0.08606923,-0.006704776,0.083055116,-0.11982622,0.037008263,-0.07047776,-0.027326815,-0.4095574,-0.03910113,0.090560466,0.15304875,0.067636505,-0.040357135,-0.057309717,0.06297752,-0.09660246,-0.13599166,-0.037025645,-0.0531157,0.06305573,0.057551626,0.14368853,-0.036246706,0.07263561,-0.026059866,0.034962356,-0.043002345,0.09691892,0.0003370076,-0.082359314,0.13517503,-0.15108995,0.21134697,-0.044235513,-0.104567535,-0.008920849,-0.08037135,-0.099734485,0.12585212,0.093328126,-0.02748044,0.13209733,-0.12208914,0.06867559,-0.16795434,-0.07525306,-0.002208866,-0.04852382,0.14621696,0.06929855,-0.060833346,-0.031952288,-0.11287252,-0.015742853,0.10265765,0.050818164,0.043680493,0.03918289,0.06614653,0.08100435,-0.26802826,-0.079256505,0.0104271285,-0.06914396,-0.048824616,-0.1131151,-0.06347375,-0.017286038,0.051048163,0.06432833,0.031061659,0.041036148,0.10698137,0.06629077,0.073724054,0.01710777,0.06178716,0.05692363
2,-0.20581548,0.06573392,0.024529299,0.13807186,0.09546028,-0.11325755,-0.27067035,0.2140344,-0.037187908,-0.0079354895,-0.15391643,0.094747484,-0.0974258,-0.037057243,0.003579473,0.053105816,0.074639365,0.029586602,0.09096523,-0.03864284,-0.0067585083,0.043940093,0.0041255937,0.030213581,0.004238426,-0.03687594,0.22161332,0.10574133,0.004792633,-0.15061897,-0.036414724,-0.0020111925,-0.25368425,-0.19398542,-0.110962026,0.16139609,0.008937668,0.011055298,0.06044502,0.11230661,-0.14383493,0.0881869,0.006966385,0.055974036,-0.14788483,0.06628245,-0.0652653,0.036390312,0.010925609,-0.04203783,-0.08074133,-0.032932162,-0.054286446,-2.762765e-05,-0.074666545,-0.09339759,0.0045976713,-0.1825905,-0.08547042,-0.020379957,0.052072857,0.0039193053,-0.12534012,-0.07054924,0.11694248,-0.16243052,0.22127445,0.0779919,-0.058760203,-0.011742304,-0.09948948,-0.14795783,0.08872963,0.086826555,0.041555867,0.08317682,0.07307306,0.031511232,0.19946842,-0.09332372,-0.078345135,-0.060800213,-0.09094415,-0.02026825,0.0485543,0.13440447,0.10534968,0.004337323,0.17218718,-0.06841783,0.05678256,0.068512395,0.075908385,0.021817973,0.10816067,0.09405186
741,0.1378567,0.2124534,-0.12266894,0.13609919,-0.1550343,-0.0931177,-0.07936823,0.17245947,-0.0019586144,-0.16806722,-0.1157754,0.10584414,-0.12486935,-0.035845947,0.061421055,0.040766533,-0.09498501,-0.03848092,0.035809714,-0.033860177,-0.0072240112,-0.062244624,0.12721965,-0.04650254,-0.12857306,0.20614295,0.009656676,0.12394767,0.11042222,-0.0054090223,-0.11774627,-0.106687,0.004541407,-0.21383804,-0.119949974,0.031668227,-0.13396946,0.05692697,0.09269858,0.1121388,-0.102249645,0.1265981,0.08951624,0.05076151,-0.13827603,0.17260452,-0.09203466,-0.120202236,0.017801655,0.01237219,0.010156665,-0.082894355,-0.069076225,0.033221737,-0.07700088,-0.093756504,0.109129496,0.031101756,0.090733826,-0.046881627,-0.10280193,0.14001425,0.031216722,-0.14500788,-0.107471146,-0.15523075,0.15474299,0.033252496,-0.13149005,-0.1446901,-0.0155023495,-0.059140604,0.07469904,0.05882692,0.19978508,0.09059542,0.06242989,0.0581163,0.049299963,-0.13839692,-0.0897043,0.031086236,0.009978494,0.07419176,-0.022878684,0.14028147,0.048794992,0.074256994,0.095904864,0.077239886,0.10379215,0.091935486,0.08017443,-0.03796758,0.12210053,0.08205422
123,0.021650357,0.022247583,-0.006864703,0.094530255,0.21058902,-0.095942214,-0.1650348,0.08518662,0.07260352,0.02533308,-0.15900704,0.11275486,-0.1426015,-0.102372795,0.018318126,0.061239388,-0.0059100045,-0.08469472,0.1304418,-0.022996861,0.11728871,-0.017953439,0.10689118,-0.044159412,0.037674747,0.11646911,0.08966054,0.11934767,-0.004626322,0.051901333,-0.096878946,-0.08750887,-0.036423,-0.1843024,-0.14272672,0.03714489,-0.057551876,0.14727274,0.10685501,0.04036805,-0.10719528,0.11332492,0.017067779,0.088828236,0.063325845,0.09786768,-0.07713923,-0.012713714,0.108786024,-0.055958137,0.043580957,-0.053975716,-0.119764626,0.1331485,-0.1448082,-0.13303326,0.108248316,-0.17089398,0.0476558,0.05418411,0.103946604,0.04948782,-0.19224156,-0.10903067,-0.052511215,-0.06008711,0.1871317,0.1272758,-0.12661687,-0.045793515,-0.037564743,-0.11604845,0.090708494,0.06808416,0.04782876,0.11790639,0.10320516,0.082191356,0.17538719,-0.11585431,-0.1202058,0.12440905,-0.05424256,0.16639303,-0.039376937,-0.17815123,0.0588019,-0.08140111,0.11577559,0.011067705,0.0069133337,0.14982073,0.08158105,-0.06571573,0.16645661,0.08968341
210,-0.17092437,0.14943592,0.04190362,0.03261597,0.05809105,-0.13771857,-0.24611607,0.16666254,0.0036084463,-0.03700746,-0.110089205,0.2555518,-0.07967698,-0.043792304,-0.022305101,-0.026449481,-0.05413542,-0.02742919,0.075375386,-0.10146567,0.04485789,0.039148916,0.036787618,-0.046127122,0.0072757415,-0.19570567,0.10365483,0.10498434,0.11252594,-0.12754712,-0.050197102,0.005864173,-0.12843202,-0.2889106,-0.104457036,0.08636588,-0.07651349,-0.05007297,0.026099881,0.16177654,-0.09987116,0.06582678,0.014563032,0.042887185,-0.21358961,0.10403589,-0.094652146,-0.06688426,0.0044614384,-0.042779416,-0.026751874,-0.017771624,-0.040408038,-0.012019543,-0.051425792,-0.07940571,0.034626212,-0.15780109,-0.10631395,-0.027678464,0.004449481,0.009509679,-0.05093577,-0.07504991,0.05483013,-0.22840416,0.105079904,0.073284686,-0.04439164,-0.108827695,-0.022516867,-0.098953836,0.0759955,0.15968964,0.042325668,0.1064761,0.065029725,0.060257047,0.20218979,-0.111030675,-0.03464752,-0.050341457,0.014817792,-0.044789813,-0.0026849331,0.106037185,0.13379142,-0.06758504,0.21804482,-0.0008214838,0.026946941,0.089203924,0.09670877,-0.008543326,0.106343605,0.10328459
580,-0.102153465,0.0677121,-0.029941218,0.074389346,0.021170562,-0.1149643,-0.24980049,0.21133883,-0.029540826,-0.1119192,-0.17291626,0.19454192,-0.14451852,-0.07732418,0.051952705,0.041959062,-0.11830481,-0.06924342,0.00999819,-0.04789189,0.007074203,0.109724656,0.076776415,0.019684426,0.014127873,0.02072282,0.056978066,0.13903126,-0.017051,-0.09086748,-0.08862749,-0.047333717,-0.19081499,-0.27972302,-0.12623133,0.1314643,-0.07477699,-0.013613532,0.07971931,0.08842909,-0.115420304,0.078513645,0.024546344,0.07487876,-0.08439138,0.13224651,-0.074751,-0.011892309,0.050740145,-0.012559142,0.0814683,0.002656723,-0.08538533,0.024415202,-0.13655874,-0.095462516,0.040651996,-0.15167606,-0.023704654,0.100250624,-0.077594206,-0.06872672,-0.07838053,-0.1110118,-0.1345189,-0.12649676,0.15188195,0.08432392,-0.09532238,-0.08428982,-0.016238296,-0.14165021,0.08107032,0.082322665,0.026606089,0.14022054,0.10598314,0.072966345,0.15557936,-0.17254253,-0.08962038,-0.011995526,-0.03126463,0.08500924,0.051289603,0.057086013,0.09443503,-0.051001053,0.16678424,-0.0026335516,0.014547452,0.13703084,0.111793995,0.012872569,0.14745864,0.10259032
182,0.18503721,0.17749669,0.08708535,0.1379162,-0.1219564,-0.10496076,-0.08673301,0.05442349,0.032157417,-0.11612884,0.10374666,0.060355853,-0.118895814,-0.0850516,0.15179843,0.029000605,-0.0048117237,-0.04342215,0.14180791,0.057973344,0.13284723,0.09593078,0.11116498,0.013458926,-0.13013627,0.11411105,-0.107883364,0.122232825,-0.023704054,0.21352448,-0.098384805,-0.1256397,0.087900765,-0.16124882,-0.117011525,0.035336964,-0.12348604,-0.06253608,0.08439601,0.052077703,-0.12831262,0.12767392,0.07529779,0.06518693,-0.0023665756,0.100583576,-0.024276964,0.006465836,0.061011847,-0.018415047,-0.024250625,-0.14533608,-0.12679449,0.13482407,-0.12653579,-0.107446656,0.09465247,-0.05252313,-0.08239414,0.017262354,0.056710545,0.06599007,-0.023738794,-0.12636217,0.022566881,-0.13086389,0.13875964,0.07243864,-0.13227844,-0.07160296,0.024287539,-0.10797899,0.055855036,-0.06113028,0.080924235,0.0944591,0.06639167,0.10451184,0.117874205,-0.16926877,-0.104890205,-0.016347537,-0.0464896,0.10290928,-0.04913933,0.035324737,0.11804678,0.022180792,0.10984892,0.012308924,0.072542034,0.12514669,0.09894645,-0.27296326,0.12904447,0.095725626
385,0.1682893,0.29500297,-0.08533252,0.16698483,0.1341959,-0.11217314,-0.02967654,-0.0011978329,-0.01799987,-0.21517004,-0.028953748,0.03201977,-0.092919946,-0.030955728,0.0901185,0.069524765,-0.031888068,-0.0459559,0.1260291,-0.041245714,0.0667866,-0.065726765,0.09344587,-0.04359014,-0.013506899,0.17762162,0.022723094,0.11440421,0.060370184,0.070047885,-0.076323494,-0.097446665,0.10063521,-0.17624132,-0.13183096,0.05255744,-0.12299188,0.14976838,0.072479844,0.041194074,-0.10723194,0.10801014,0.06087904,0.0875075,-0.15423869,0.10969324,-0.11890243,-0.03567495,0.04246273,-0.0114625925,-0.048847347,-0.08663082,-0.09452405,0.100164495,-0.078314856,-0.117605366,0.11337468,0.06613181,0.013938826,-0.07342192,0.11904849,0.11433106,-0.10147846,-0.084564514,0.10520756,-0.1762294,0.17622136,0.07453834,-0.09870839,-0.13847265,-0.08922866,-0.05485418,0.05770182,0.040164966,0.1498674,0.06805436,0.027778335,0.09510977,0.087773904,-0.11239237,-0.07365867,0.10138695,-0.022282891,-0.098102614,0.06850941,0.059989907,0.08362016,0.052643117,0.11572564,-0.019391196,0.16514295,0.097886145,0.10912403,-0.12347498,0.10782206,0.11699041
299,-0.010551084,0.13707644,-0.04641132,0.10347688,-0.18019885,-0.08477829,-0.041693944,-0.01848613,0.056642257,-0.20011662,0.17813,0.10344762,-0.07787377,-0.035909288,0.047087144,-0.022393212,-0.2049198,-0.122233845,0.03990397,-0.06553408,0.05280534,-0.10460977,0.04044575,-0.11260957,-0.08457557,-0.22299257,-0.05941781,0.080656044,0.21970254,-0.06360642,-0.084660664,0.0027617246,0.10668015,-0.2144419,-0.11439974,-0.11836472,-0.120390445,0.03339898,0.04672832,0.1820143,-0.06212557,0.08959878,0.003291359,0.005115798,-0.041734837,0.18172996,-0.07358421,-0.17489243,0.091990426,-0.059220508,0.16579917,-0.036097478,-0.043685496,-0.007382195,-0.056362253,-0.07971571,0.10717183,0.11403914,0.05421027,-0.08653614,-0.13762945,0.13670312,0.07898219,-0.113052756,-0.07198645,-0.030105734,0.21929578,0.058098096,-0.043661404,-0.18384995,0.0022753316,0.001821034,0.042467885,0.097841375,0.07902739,0.08888828,0.06433514,0.040693384,-0.07910073,-0.08283418,-0.0044262083,0.015750408,0.03271865,0.04761516,-0.078476205,0.07376535,0.010873846,0.14434324,0.026104353,0.1747385,0.17096524,0.044190295,0.048534393,-0.013267121,0.09430512,0.06226299
170,-0.006099254,0.078526914,-0.019733349,-0.09831177,0.012705013,-0.15324289,-0.17003071,0.1425041,0.018399056,0.0045698187,-0.18401699,0.22053844,-0.084563434,-0.09070599,0.034147028,-0.0092018545,-0.13997027,-0.11054696,0.06428671,-0.1075649,0.0762451,0.025897216,0.105080485,-0.05541789,-0.03309537,-0.036448106,-0.025702612,0.14957693,0.09065139,-0.035694946,-0.10097189,-0.06882801,-0.010630514,-0.1463613,-0.13133349,-0.01407461,-0.18438795,0.053436287,0.08174827,0.16882382,-0.09714543,0.06747618,0.11289075,0.07444438,-0.07645053,0.17544462,-0.1579327,-0.15646589,0.03513582,-0.056186493,-0.013083314,-0.056460112,-0.07954063,0.043701608,-0.10758208,-0.0885988,0.07272822,-0.13536464,0.06894197,0.082481116,-0.047305595,-0.038177017,0.004223021,-0.095043086,-0.085399866,-0.084138885,-0.10749519,0.08603125,-0.08359438,-0.0997369,0.14038417,-0.10151196,0.091838464,0.15264474,0.15715453,0.12228484,0.08166162,0.12325755,0.13429464,-0.12069491,-0.08990703,0.0767533,0.052040063,0.010730152,-0.016691912,-0.087323956,0.16093731,-0.22867627,0.13831277,0.04735331,-0.047968477,0.1234932,0.11460828,-0.018220983,0.1116178,0.082782045
27,-0.020337082,-0.038056307,-0.1151186,0.1869749,0.15646863,-0.078623705,-0.2383281,0.16550434,-0.059017982,-0.017425932,-0.18869181,-0.08799803,-0.13780925,-0.041797385,-0.022904377,0.11461051,-0.006372107,-0.02969524,0.01948338,0.009819845,-0.10568878,-0.019176535,0.05247435,-0.021375895,-0.013531732,0.07345175,0.20606628,0.09693337,0.01888565,-0.13517617,-0.07708866,-0.068177655,-0.17581794,-0.16646613,-0.13359036,0.124432206,-0.022307854,0.23867933,0.10530702,0.06704754,-0.118587844,0.11818948,0.050583627,0.07789758,0.057450764,0.11555373,-0.061727576,-0.05476248,0.08645417,-0.057724584,0.07728101,0.00619314,-0.08099022,0.046051536,-0.08086376,-0.12392652,0.06610912,-0.082047254,0.14869303,0.074163325,0.0120830145,0.038485736,-0.10685186,-0.10635287,-0.0256131,0.00078733166,0.294682,0.066529736,-0.10359592,-0.06227544,-0.07115103,-0.08686239,0.09502203,0.05410747,0.1476924,0.09903976,0.08836837,0.04126768,0.092720434,-0.066307746,-0.12276828,0.1409036,-0.088764556,0.18207753,0.019437948,-0.06618991,-0.016338667,0.008629061,0.06587559,0.058841147,0.09146378,0.092244744,0.06542286,0.056278005,0.12594655,0.029657196
223,-0.076279126,0.052699614,-0.0437279,-0.20961586,0.10869006,-0.109593146,-0.2391293,-0.0113836685,-0.015879994,-0.049117543,-0.1356664,0.24981502,-0.08790364,-0.03848166,0.065542765,0.00037779,-0.22797938,-0.13774776,0.004073125,-0.0958634,0.015167571,0.16103543,0.072051734,-0.043193277,0.07451448,-0.20569922,0.013002024,0.1575924,0.032910854,-0.12111255,-0.08254326,-0.040087163,-0.026876422,-0.15965633,-0.13712926,0.10508946,-0.14105107,-0.044150766,0.020481605,0.10922772,-0.054527815,0.010142494,0.067507826,0.0018080149,-0.11018657,0.1105346,-0.1181975,-0.17216612,0.033753138,-0.09404873,0.17811559,0.046022166,-0.10394294,0.009384496,-0.0456772,-0.06505607,0.06980253,-0.16989604,-0.096157044,0.1732814,-0.08299679,-0.12099528,0.077102676,-0.069501735,-0.03942712,-0.038100623,-0.1965968,0.037518356,-0.026563121,-0.09939308,0.20532356,-0.04722804,0.03336781,0.08717715,-0.013079272,0.0031830585,0.06271571,0.07164172,0.18322885,-0.06440067,0.003697995,-0.046417672,-0.022038072,0.08364846,-0.022498108,-0.09478711,0.09582021,-0.08893606,0.08111997,0.04693584,-0.09191246,0.067035235,0.02985742,0.009787146,0.05779655,0.0938155
