,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.13273741,0.029303696,0.0012554957,0.11203741,-0.081950404,0.035971463,0.10885081,0.13516888,-0.12256822,-0.23700382,0.11509066,0.04108525,0.08023936,-0.037094496,-0.16632535,-0.16993879,-0.18905681,0.012465145,0.009419216,-0.0833025,0.18514307,-0.09340854,0.22787133,0.014719505,0.1208072,0.07439226,0.034178272,-0.044514693,-0.03190154,-0.06457331,-0.12508225,0.06656939,0.08191519,-0.09392365,-0.1345042,0.035292618,-0.07055606,0.16862743,0.06877935,0.095824614,-0.05961808,0.08929803,0.09260616,-0.038153633,-0.030872438,0.08862908,0.06690541,-0.068869226,0.21680598,0.039799094,-0.018791396,0.011123733,-0.073731594,-0.06807452,-0.07595873,-0.09796453,0.040143427,-0.10573884,-0.0840915,-0.042598967,0.12639451,-0.10500224,-0.042237863,-0.13370852,0.17293356,0.0894506,-0.06061126,-0.08846671,0.019337878,0.0009617373,-0.097833574,0.13174929,-0.09307589,-0.03659188,-0.07437613,0.010810181,-0.04873675,-0.10807849,0.11312001,0.13548398,-0.1505977,0.09330989,0.10889444,-0.04325275,0.12706497,-0.009321924,-0.07026556,-0.06719458,0.11128942,0.012259504,-0.15916818,0.09285648,-0.032734316,-0.07795285,0.07183691,0.24888045
545,0.02110989,-0.2375081,0.007391498,0.0023847,-0.044194523,0.010153742,0.0017350755,0.20248102,-0.08459287,0.047031995,-0.20424603,0.10728337,0.22942504,-0.09404762,0.014405249,0.03181623,0.0016086365,0.046403967,-0.02721584,-0.08242465,0.03649845,0.006239151,0.14615458,0.120099284,0.05673918,0.11910172,0.084554836,-0.060339354,-0.084182985,-0.045507878,-0.21726798,0.062725894,0.1772694,-0.034000587,-0.10747283,0.022092566,-0.21905223,0.05360659,0.12450675,0.12347672,-0.0008967391,-0.041446134,0.08503539,-0.023343148,-0.13490002,0.08732319,0.13147064,-0.03951203,0.0041197203,0.003529671,-0.13980609,0.09430816,0.1492496,-0.05232702,-0.020300241,-0.11597792,-0.005010788,-0.020332903,-0.062274117,-0.040134326,0.1897615,0.009684959,-0.004116737,-0.10365986,-0.09637535,-0.13348,0.010630403,-0.025456782,0.060384754,-0.06727288,0.037419904,0.06064129,-0.10384366,0.014355269,-0.16584033,0.10266588,-0.18337077,-0.027360065,0.041036356,-0.0100826705,-0.13360587,-0.005466547,0.08958347,0.034321573,0.18313994,-0.0018586974,-0.08056381,-0.11868006,0.19048627,0.16373196,-0.0019495387,0.08781869,-0.061864402,-0.21580805,0.088766865,0.047601137
172,0.089491054,0.089712456,0.047103,0.059910525,-0.057240512,0.02447143,0.09521205,0.08597938,-0.10323682,-0.044645138,-0.26375628,0.04330551,-0.016978791,0.007580941,-0.065012686,0.032506213,-0.13315757,-0.25188592,-0.0142810345,-0.089080445,0.09944542,-0.10473971,0.19869669,0.07898466,0.08833184,0.06610435,0.0050685704,-0.04264686,-0.088900074,-0.06514083,-0.07841208,0.09959112,0.07832728,0.005722776,-0.29094133,0.04679825,0.05196541,0.21542947,0.060631465,0.16641383,-0.11497489,0.0353876,0.11250613,-0.052991316,-0.06883152,-0.17724782,-0.014037814,-0.08041487,0.14340667,0.10364864,-0.06264901,0.04490549,0.011580738,-0.023418115,-0.0007465303,-0.08562733,0.053763397,-0.0062934714,-0.00022320838,0.14475939,0.039139204,-0.085913286,-0.07348017,-0.10221492,0.09185101,0.061238963,0.001820485,-0.109994225,0.035329923,-0.10256525,-0.024055943,-0.12003082,-0.035117436,0.010549203,-0.25209305,0.03134308,0.14527838,0.10715706,0.08753626,0.20456053,-0.098317735,0.06692038,0.16786204,-0.0794172,0.0790014,-0.013125191,-0.08749873,-0.072690904,0.17266831,0.024097003,0.08170431,0.07554133,-0.038795732,-0.068906575,0.048760038,0.106748074
744,0.09069289,-0.1544815,0.0059745237,0.15757671,-0.094077155,0.009253534,0.027047494,0.062240355,0.010397367,-0.011886671,-0.02130848,-0.0059118075,0.07094194,0.02798819,-0.06264661,0.061224416,-0.07574365,0.14621283,0.028145688,-0.07428046,-0.07198469,0.08662178,0.11207401,0.036775347,0.07479826,0.066573724,0.035814043,-0.032046467,-0.042367097,0.23720807,-0.079906225,0.023745032,-0.03538928,-0.052353162,-0.14992018,0.07832092,0.07399574,0.08689126,0.21786018,0.34308678,-0.054994926,0.0100094825,0.045081727,-0.068997994,-0.08764411,-0.008981768,-0.07630679,-0.04499946,-0.1781729,0.10059847,-0.11676422,-0.19401026,-0.012974019,-0.04361426,-0.048006024,-0.021687906,0.053383775,-0.09531941,-0.18710157,-0.045299437,0.06486676,-0.2082115,0.060451303,-0.09848802,-0.0012825275,-0.11144897,-0.10484501,-0.009486114,0.08800383,-0.09166709,-0.10479232,0.043431148,-0.13683407,-0.14572863,-0.083287574,0.04355299,-0.22450478,-0.107301146,0.088326305,0.073149085,-0.16283323,0.093804605,-0.10517996,0.019557012,0.08798348,0.07828834,-0.093535505,-0.11922579,0.13512507,-0.038607273,-0.1133233,0.06683859,-0.0043350053,-0.06695295,0.04069175,0.17461492
490,0.0504987,-0.0047937017,0.041782822,0.14899704,-0.050675686,0.023744054,0.047612254,0.20114467,-0.095229916,-0.05390509,0.009094354,-0.09176902,0.0755025,0.01787997,0.041677404,0.045699336,-0.17563762,-0.11583509,0.07416978,-0.12562518,0.093051136,-0.14012176,-0.009188016,0.11318469,0.102791615,0.23831126,-0.1014366,-0.061183535,-0.04448085,-0.095114,-0.21446748,0.077661924,0.021575322,-0.21282193,-0.20852813,0.1808547,-0.07123531,0.102945805,0.07227096,0.16667314,-0.09904943,0.06794666,0.1340518,-0.04603871,-0.099723026,0.07840427,0.017667146,-0.07446716,0.014699991,0.0728819,-0.03683226,0.005424724,0.042157043,-0.029305456,-0.024999892,-0.0699366,0.04306683,0.015739126,-0.1927761,0.054499567,0.11208346,0.12893872,-0.029839918,-0.090165734,-0.036165893,0.0019850922,-0.059525527,-0.080500126,-0.03813265,0.027730124,-0.0384249,-0.07752247,-0.0771703,-0.06705154,0.109445944,0.13888136,-0.19585203,-0.19640033,0.19498761,0.20545155,-0.036975782,0.091394104,0.09224303,-0.024005754,0.06589668,-0.033804897,-0.057253107,-0.10315585,-0.090630196,-0.017343955,-0.12890235,0.067508236,-0.024439305,-0.11788329,0.09610816,0.109377764
549,0.09419247,0.13442995,-0.038215753,-0.015643125,-0.122643515,0.112246916,0.058461305,0.04750724,-0.021994298,-0.03347681,0.086089805,0.026821997,0.058168314,-0.116209514,0.15271874,-0.05786336,-0.15402728,-0.014778376,0.004614006,-0.072008155,0.16167009,0.08674385,0.023447402,0.117518306,0.12040181,-0.050332047,-0.030891018,-0.09622786,-0.06714338,-0.10307354,-0.056036394,0.04486135,0.0037478684,0.14868523,0.049159706,0.112917356,0.17219117,-0.07289958,0.057986293,-0.0017096265,-0.049518306,0.026076673,0.09400396,-0.04525431,-0.12417151,-0.23292813,0.018703088,-0.089863405,0.17860879,0.10454079,-0.24582084,0.0060282727,-0.013519044,-0.083644316,-0.16782224,-0.046951473,0.025967872,-0.0067689773,-0.25652346,0.084069796,0.052861296,0.023573844,-0.06506464,-0.06325531,0.031600818,-0.090008885,0.021363556,-0.08428376,0.13806815,-0.17325392,-0.06357976,0.004643991,-0.13019362,-0.118419014,0.00076714053,0.1024991,0.1150398,-0.07608654,0.11295359,-0.043736,-0.29818717,0.04860927,0.15866458,-0.092628255,0.03831183,-0.08895013,-0.024752764,-0.060106207,0.055111416,0.042337827,-0.008817968,0.064133175,-0.058730412,0.10709984,0.08349213,-0.22750786
438,0.10337576,-0.25606912,0.08756718,0.12053268,-0.042579632,-0.016265372,0.0010497908,0.18758865,-0.09144728,0.02579663,-0.23283868,-0.05626229,0.17653719,-0.0769333,-0.12853791,0.059171017,-0.08852113,0.0088459,0.094239034,-0.11697929,0.021649145,-0.050887264,0.0734483,0.10435736,0.10376487,0.017238054,-0.04443788,-0.049135838,-0.0874947,-0.03181249,-0.1750594,0.0939365,0.10827627,-0.11483857,-0.10765446,0.027683005,0.07019394,0.07719217,0.17578565,0.2690446,-0.044243705,0.0019967677,0.098058656,-0.08276732,-0.093726434,0.056273647,0.08138303,-0.019414261,-0.09741081,0.050602354,-0.12928689,0.019957934,0.057788357,-0.009186152,-0.097767666,-0.054089826,0.008407118,-0.1174271,-0.03491024,-0.08146436,0.17577864,0.057710446,-0.042958327,-0.04437223,-0.016314453,-0.1043346,-0.0174966,-0.06099826,-0.0012380361,0.035125345,0.04652183,-0.033027906,-0.09464969,0.013813188,-0.25941092,0.15809403,-0.09648042,0.0053136647,0.12119094,-0.009602243,-0.08411129,0.027236663,0.102151655,0.0056409636,0.20140302,0.029027827,-0.06892717,-0.15247741,0.18079907,0.14022699,-0.10016459,0.084595874,0.025258284,-0.1675369,0.048428137,-0.014063943
578,0.15429829,0.07684593,-0.047525387,-0.020939004,-0.095265605,0.10369942,0.0048718853,-0.083325855,-0.12835787,0.103320695,0.0076160072,0.2703179,0.3808881,-0.08551424,0.091107294,-0.1078745,-0.07153532,0.047345925,-0.2056904,0.025469046,-0.095088504,0.12042974,-0.06602037,0.05659727,0.031197282,0.2248087,0.058391213,-0.101149574,-0.092678,-0.08617335,0.028387832,-0.008914613,0.12335471,0.08786901,0.14322585,0.0057917,-0.20510037,0.12346002,0.05370935,-0.11874132,-0.03809568,-0.014227999,0.014683025,0.0917348,0.013097967,0.021876285,0.06360195,-0.07957734,-0.049197808,-0.022030165,-0.19826707,0.06654978,0.020398265,-0.097542875,-0.016057856,-0.017905628,0.031403463,-0.03348252,-0.16111319,-0.086049646,0.053790197,0.23664701,0.029062727,-0.015142257,0.024483517,-0.15437335,0.00041584906,-0.009323431,0.12183472,-0.12342445,-0.06662177,0.1368416,-0.16153628,-0.04810216,-0.06361536,0.072494365,-0.16225001,-0.003019504,0.050434083,-0.061276797,0.06484843,-0.02788171,-0.099354744,-0.070589006,0.04464323,0.015575934,-0.10249114,-0.02176959,0.057592984,-0.019875975,-0.10794416,0.033621363,-0.083798945,0.07404383,0.042886987,0.03221181
2,0.07918697,-0.22308284,-0.04742308,0.24691814,-0.114562444,0.04104455,0.09792785,-0.024273422,0.009588365,-0.054667216,-0.06586715,-0.01591767,-0.08252907,-0.036530953,0.09370813,0.041363608,-0.20474672,-0.0011686018,0.1967691,-0.08882388,0.0059514414,-0.18239498,-0.105836265,0.069649346,0.12369193,0.18672979,0.13020223,-0.12028614,-0.065483116,0.12420385,-0.018356418,0.07253957,-0.13104679,-0.16341838,0.012122085,0.057594106,0.07589091,0.08243775,0.035600703,0.081959315,-0.09784628,0.15450802,0.1034859,-0.08590809,-0.16341975,-0.013821572,0.031160131,-0.07444612,-0.045270815,0.08610192,0.026473856,-0.0036482164,0.07608186,-0.058088955,-0.050343227,-0.12064394,0.09791398,-0.15013331,0.080415286,-0.071485534,0.030025676,-0.06623086,-0.026532456,-0.057382777,0.080462866,0.08159819,-0.087234244,-0.037921138,-0.20232296,-0.05514551,-0.10873397,0.04294388,-0.10647249,-0.13340478,-0.123502806,0.061111778,-0.074780434,0.027786817,0.13058943,0.11299188,0.22307314,0.14352688,0.046187118,-0.103779025,-0.044342987,-0.048195653,-0.08505802,-0.12600447,-0.100716114,-0.06097633,-0.09168984,0.058361437,-0.08624396,-0.05756197,0.13901551,-0.10892523
741,0.1359796,0.16391289,-0.012543751,0.16814703,-0.1192503,0.05513883,0.08458421,0.16284111,-0.091067106,-0.149134,0.07255568,0.008646251,-0.026132453,0.008487469,0.1745337,0.039698686,-0.21710926,0.10268906,0.069613464,-0.091536686,0.07371793,-0.066663995,0.1868222,0.05582826,0.1233782,0.17876862,0.07977015,-0.090761974,-0.08778382,0.103425145,-0.10812407,0.070135854,-0.021008706,0.012870932,-0.16464989,0.026407704,0.075588346,0.032029744,0.10176252,0.08761238,-0.07890044,0.088997915,0.10485932,-0.0647432,-0.09761373,0.10105609,-0.053323135,-0.034355763,0.13717268,0.15825695,-0.082341366,0.00025851608,0.07705039,-0.051027,-0.07668418,-0.065382995,0.08962802,0.02117519,-0.26936248,-0.07550676,0.0019890105,0.0064963684,-0.02190986,-0.116886646,0.13884707,-0.08036395,-0.038201496,-0.09838156,-0.018816456,-0.17142166,-0.13051513,0.012829289,-0.1414362,-0.056469157,-0.13076416,0.051211905,0.017243829,0.009501453,0.12521501,0.035007656,-0.21788034,0.1314944,0.028744018,-0.073500715,0.19752589,-0.06362387,-0.08216848,-0.08087077,-0.040145386,-0.02998391,-0.093198664,0.10072662,-0.05203623,-0.06707118,0.09855561,0.06954548
123,0.027788857,-0.15306133,-0.05171838,0.14939515,-0.06213657,0.037914306,0.07217297,-0.05096721,-0.09611192,0.030090671,-0.16313611,0.007929263,0.1371327,0.01668598,-0.15848379,0.054101564,-0.13612452,-0.12032792,0.19003128,-0.099144064,0.030163212,-0.101886824,0.13179113,0.15287998,0.12360894,-0.058635022,0.008165169,-0.09360572,-0.13155048,-0.14474209,-0.043856464,0.09486851,0.04242829,-0.124359936,0.10533719,0.037094716,-0.088679805,0.16123164,0.060172144,-0.025548948,-0.12771289,0.13303335,0.14854877,-0.13187107,-0.13881454,-0.017326683,0.028431954,-0.12019095,0.054134034,0.12384003,0.03802752,0.10276717,0.019298982,-0.07322875,0.022867862,-0.106030814,0.07310619,-0.035353165,0.114220604,-0.12654537,0.10969883,0.043685876,-0.13316886,-0.08489739,0.03515353,-0.0020707052,-0.081295155,-0.11129969,-0.120595805,-0.19171314,-0.022092052,-0.11506433,-0.05798129,0.05231547,-0.077450216,0.055757653,0.021840878,0.14842102,0.08482058,0.21811163,0.07765876,0.14133897,0.1273258,-0.10263647,0.040475216,0.042519666,-0.103248455,-0.15029243,0.06285489,0.07382612,-0.10420786,0.09194166,-0.10892766,-0.15518141,0.118186645,0.041922648
210,0.072291,-0.24957809,-0.09046498,0.23043938,-0.09003987,0.03526209,0.08473377,0.05131385,-0.0795254,-0.066628575,-0.015082847,0.08155975,-0.104191236,-0.0033153188,0.020279175,-0.060655084,-0.12244729,0.041645344,0.07368973,-0.08730905,0.023542104,-0.1387911,0.02606369,0.027246311,0.11639794,-0.008044646,0.23137641,-0.104995295,-0.0700738,0.075025685,-0.006061048,0.09157606,-0.013630377,-0.15195335,0.030497868,-0.030935306,-0.01212706,0.0020435469,0.08965718,-0.14628163,-0.044607263,0.16121891,0.100967556,-0.050338674,-0.0932224,0.09647151,0.092541,-0.09091073,0.04478778,0.0908626,0.02825874,0.08359221,0.0967954,-0.0839104,0.060576234,-0.14082699,0.07279605,-0.09986589,0.1690974,-0.13380444,0.07381144,0.03579001,-0.030368077,-0.044824705,0.11555288,0.022988835,-0.0048294426,-0.018546848,-0.22437333,-0.0477192,-0.06362191,0.053047724,-0.098835215,0.013931633,-0.19617008,0.03819414,-0.07882106,0.093194194,0.020458631,0.049733628,0.26608244,0.16190754,0.10459003,-0.0509221,0.031934995,-0.043225426,-0.1170253,-0.11770102,-0.006493401,0.058761187,-0.19450885,0.09168745,-0.10433781,-0.16469939,0.14265284,-0.1452559
580,0.14943424,0.011562235,-0.042274006,0.122236386,-0.09649134,0.08801172,0.054409135,-0.11729467,-0.073865935,0.029766472,-0.117382824,0.14691165,-0.15792948,0.018932557,0.10491209,-0.06287433,-0.16035381,-0.10249021,0.08746753,-0.055501904,0.014018495,-0.27118006,-0.03175105,0.01764025,0.08485093,0.10263196,0.069241315,-0.09387319,-0.09105264,0.09779383,-0.06343571,0.063615724,-0.01778674,-0.14127263,-0.23241746,0.02639229,0.097243346,0.26072663,0.051250402,0.1523922,-0.12549643,0.10642688,0.055636905,-0.08995218,-0.033277154,0.019328577,0.046246413,-0.049995404,-0.043036133,0.05607384,0.058068875,0.10970883,0.12659039,-0.026431734,0.047977187,-0.136736,0.07652084,-0.014363072,0.102218606,-0.020187672,-0.013293877,0.10660756,-0.010981856,-0.064944945,0.107984304,-0.0096954405,-0.12507573,-0.10282132,-0.055140484,0.094185024,-0.09545478,0.04193621,-0.098837964,-0.03904718,-0.192671,0.079379246,-0.06353144,0.2052024,0.1479259,0.021221014,0.2747213,0.11554083,0.005373681,-0.12854868,0.00673313,-0.07916048,-0.0679436,-0.04014194,-0.15703627,0.01497226,-0.058234766,0.07011217,-0.085656755,0.057099417,0.06022084,0.054256283
182,0.12230168,-0.15585126,0.007260549,0.17100574,-0.07883016,0.044624276,0.032801215,0.052675787,-0.11593092,0.0670737,0.01668653,0.023570318,0.10700656,-0.052083496,-0.026453804,-0.035532087,-0.15851402,0.0062871324,0.08431611,-0.10209385,0.06181401,-0.10459165,-0.049778502,0.097732246,0.100704074,0.0367427,-0.15310174,-0.091473036,-0.09018702,-0.016852641,-0.08726657,0.065311275,0.027539937,-0.22723338,-0.17278782,0.088856205,-0.022129275,0.14306808,0.113356814,0.15944695,-0.104899414,0.115176044,0.11517889,-0.080435,-0.0646522,0.1556436,0.07243839,-0.032259956,-0.09035932,0.074065745,-0.03202373,-0.0014138345,0.11732585,-0.01740693,-0.060266804,-0.081448264,0.029622711,0.0050210487,-0.06258788,-0.20369758,0.15743506,0.22388056,-0.044017375,-0.07828163,-0.025223924,-0.12541455,-0.14050598,-0.13091712,-0.057572883,-0.023640614,-0.034163035,-0.06291112,-0.12982343,0.010918358,-0.025898587,0.19547668,-0.23981375,-0.042515893,0.20454629,0.082205184,0.031642694,0.096934125,0.07948709,-0.06729206,0.07973049,-0.03080462,-0.052184615,-0.14791897,-0.098036066,0.060813326,-0.18636113,0.09418624,-0.026478391,-0.08690743,0.088984855,-0.052844062
385,0.07959108,-0.002915744,0.012543795,0.19622725,-0.08983262,0.043580893,0.036477435,0.12065039,-0.058199823,-0.051507235,0.050283358,-0.12809627,0.06055203,0.004339033,0.023492303,-0.00694895,-0.1743447,0.07680251,0.18500577,-0.12350769,0.15087634,-0.07721793,0.0055932114,0.11902409,0.1437021,0.10270958,-0.14408441,-0.036389828,-0.047627054,-0.01975673,-0.1631593,0.03932587,-0.037614077,-0.14043517,-0.020674225,0.104759194,0.09536625,0.042976636,0.16528977,0.28911316,-0.091939986,0.09371136,0.1312215,-0.11853497,-0.113366075,0.04328514,-0.01381287,-0.05305632,0.0019246232,0.1324384,-0.090530954,-0.068857655,-0.049925413,-0.03240256,-0.075405546,-0.05317456,0.05229078,-0.029295942,-0.23554955,-0.10202543,0.12155179,0.08978645,-0.07321567,-0.11566705,0.00458215,-0.10550896,-0.041001078,-0.09639127,0.047938965,-0.028353693,-0.060225427,-0.103529915,-0.092437156,-0.13607033,0.027375488,0.16898213,-0.115236245,-0.14650396,0.20123096,0.106890954,-0.17177331,0.15011151,0.089687094,-0.022708682,0.05212137,-0.09805824,-0.046473194,-0.13624993,-0.051459666,-0.026112275,-0.13410121,0.07586321,-0.011140711,-0.016506178,0.08095257,0.05070167
299,0.18867889,0.17404352,-0.070582494,-0.061465707,-0.12386297,0.14202535,0.031162841,-0.060537096,-0.20452462,-0.04154437,0.0142409485,0.25097963,0.03757967,-0.10536197,0.11721128,-0.1904114,-0.18575779,0.06591082,-0.18790174,-0.031690814,0.045598306,0.081633635,0.060809217,0.0004932725,0.0892598,0.0371727,0.08365588,-0.09968067,-0.118051104,0.09903524,-0.09864114,0.028293813,0.101838484,-0.028665556,0.1636318,-0.07573231,0.046219755,0.038794395,0.10540579,-0.013913865,-0.03518557,-0.017632134,0.023191085,-0.059664495,0.04482899,0.065472335,0.040336143,-0.0649729,-0.03216409,0.07968479,-0.20961377,0.00039655596,0.091702126,-0.056683052,-0.09465971,-0.062394086,0.053878795,-0.13276367,-0.13935935,-0.08388762,0.09824002,0.12245192,0.033796508,-0.031512767,0.06708884,-0.07154503,-0.12566929,-0.16907446,0.20659089,-0.016375475,-0.09548566,0.15543713,-0.18011703,0.00886233,-0.023176283,0.08158482,-0.07281078,0.052708063,0.08983887,-0.05017951,0.03999591,0.019749084,-0.023649864,-0.03682697,0.20134795,-0.0010496948,-0.04715866,-0.033904407,0.14393854,0.13508634,-0.10177917,0.08707102,-0.04378195,0.2015475,0.0120662935,-0.075867
170,0.15554172,-0.06474454,-0.018669762,0.077093616,-0.079576075,0.023537587,0.02652553,-0.090600595,-0.040943716,-0.04145978,-0.13988324,0.06331777,0.07329761,-0.048594665,0.013943585,-0.031339154,-0.10466444,0.16267575,0.26077244,-0.06437227,0.0821459,-0.16466591,0.17139813,0.081926756,0.07679327,0.12080708,0.08811478,-0.036277547,-0.059857756,0.033212647,-0.19442184,0.0071912725,-0.017275853,-0.14409244,-0.020513836,-0.055560283,0.04608808,0.23609748,0.08931811,0.2961902,-0.07334957,0.05775626,0.045581345,-0.11867994,-0.124429286,0.1310722,0.047340598,-0.006311808,0.018401,-0.01010407,0.00905597,0.0909692,-0.0066122576,-0.032218345,-0.05072807,-0.1277966,0.05496571,-0.10834903,0.006489784,-0.16259837,0.07564763,-0.13267127,-0.035543207,-0.129793,0.10710234,-0.055746622,-0.0816766,-0.07142448,0.07262089,0.01834335,-0.077672474,0.07267389,-0.08876094,-0.12564367,-0.22345442,0.08265046,-0.0025865764,0.1894826,0.111970074,-0.086785756,-0.039026786,0.061472166,0.020552997,-0.06782707,0.09772057,-0.029382626,-0.0799706,-0.07054007,-0.03900853,0.061195772,0.036815904,0.06261852,-0.066673435,0.010620895,0.04109366,0.28984717
27,0.10208254,0.033898238,0.0033625404,0.1641675,-0.07042864,0.05660487,0.070035696,0.031043619,-0.12862568,-0.16223001,-0.22366124,-0.08141246,0.085157186,-0.007004906,-0.12005712,-0.012694216,-0.28460193,-0.23008849,0.20792152,-0.108715616,0.06531385,-0.11338357,0.07359015,0.10118289,0.1655237,0.030724721,0.014277494,-0.095863596,-0.11114208,-0.08939172,-0.043427918,0.13505726,0.028931854,-0.064133845,0.1617293,0.08979341,-0.0631659,0.10973142,0.087553486,0.18164362,-0.14004403,0.057661723,0.13194616,-0.1372231,-0.08243608,-0.11496936,0.03422251,-0.09965141,0.058513314,0.1211321,0.012036905,0.053672954,-0.058721792,-0.036333326,-0.10472177,-0.06383872,0.089143984,-0.14364886,0.0313851,0.008429199,0.07258587,0.055296883,-0.09149686,-0.056352835,0.12748677,0.0925295,-0.064253375,-0.11515302,-0.120417014,-0.043899145,-0.037233766,-0.0664276,-0.058914974,-0.017414244,-0.13265657,0.071940534,0.09509269,0.1177604,0.14489733,0.17634174,0.061286706,0.11213986,0.10138691,-0.10673093,0.091382094,-0.02487376,-0.058604695,-0.12538037,0.048071343,0.061517265,0.017410668,0.05047027,-0.03735719,-0.018815458,0.06965794,0.04270255
223,0.032346696,-0.13365602,-0.05044547,-0.007279736,-0.039436907,0.053740665,-0.0055157295,-0.071539596,-0.04238354,0.06931898,-0.042985532,0.15093586,0.027118841,-0.0441196,0.07811251,-0.038698267,0.08527178,0.194498,0.28201538,-0.020036813,0.108177006,-0.24335349,0.12746212,0.12338693,0.060962282,-0.022891236,0.19771503,-0.021858182,-0.011060525,-0.09574767,-0.21045414,-0.04764285,0.025936108,-0.017414855,-0.04562084,-0.16994688,0.1300301,0.16108193,-0.005689061,-0.02967674,-0.022770166,0.014450464,0.028778464,-0.019601654,-0.14112124,0.17924479,0.019692363,-0.048842374,0.09534698,-0.04202439,0.004679653,0.23404981,0.082363546,-0.06620826,0.13441361,-0.19235581,-0.005510599,-0.041376255,0.12842986,-0.09666623,0.1157111,-0.088205345,-0.010613738,-0.11130372,0.0082276,-0.043656588,0.046128962,-0.058841936,0.02937554,-0.012321251,0.020026568,0.058590677,-0.041674946,-0.06731461,-0.24848099,-0.029547667,0.020904373,0.290683,-0.0004582353,-0.059954263,0.054748297,0.002965867,0.08925096,-0.02230593,0.04565171,-0.013987268,-0.07013066,-0.029504899,-0.02287806,0.12920624,-0.027447298,0.01765766,-0.12359182,-0.10605119,0.06549872,0.19034848
