,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
434,0.07458245,0.19256778,0.26865172,-0.057431728,-0.07997715,0.07499763,-0.03094884,0.08093864,0.065576985,-0.2659663,-0.074967384,-0.10024501,0.036716748,-0.098817796,-0.0837147,0.22592352,-0.12394888,0.026935505,-0.09531466,0.0112797525,-0.096948385,-0.06656843,0.025116801,-0.19589768,-0.028770495,0.04019649,-0.061494187,-0.19315945,-0.034220695,0.08671027,-0.09682074,0.25854224,-0.005080124,-0.06320236,0.006252736,-0.05182772,0.046242602,-0.037047226,-0.1339516,-0.077995285,-0.18385048,-0.08156875,-0.10699584,0.056418296,0.0032653937,0.050099984,-0.060438115,0.06509606,0.15542597,-0.117533654,0.023885928,0.071187444,-0.044178057,-0.06449343,0.0450175,0.11223102,-0.10847007,0.061057057,0.057371367,0.054681078,0.023440288,0.08051887,0.029546844,-0.11170104,-0.13541886,-0.12704758,0.09812375,0.14918554,-0.27240226,-0.09862682,-0.08724735,0.07474817,0.022585107,0.19447862,0.0463234,-0.08031663,0.020179294,-0.01986764,-0.032737512,-0.1388481,0.044477556,0.10064974,-0.0689021,-0.0137433605,-0.0489344,0.09277291,0.016608797,-0.03014349,-0.09978406,-0.007824273,0.020318555,0.066052034,0.057956014,-0.06506472,0.08017649,0.00083646894
203,0.10590285,0.2276225,0.092533134,-0.07413622,-0.13413043,-0.020660808,-0.059165955,-0.11168426,0.06460885,-0.20453404,-0.13923322,0.06750431,0.12480516,-0.084893584,-0.08456508,0.08049655,-0.07378845,0.04744692,-0.082648754,0.1167851,-0.13610685,-0.116524704,-0.016553786,-0.056215934,0.09992592,-0.013214297,0.13289444,-0.032968238,0.115360595,-0.07687861,-0.046078257,-0.011551636,0.12146844,0.019421868,0.08739591,-0.017922835,0.09918199,-0.023493487,0.06376401,-0.08013805,-0.13889772,0.033638958,0.12111025,0.07005349,0.12628636,-0.04259244,0.14014108,-0.07861248,-0.013935976,-0.108202495,0.109782964,0.0835503,-0.10008688,-0.12884367,-0.01388906,0.13355467,0.07324699,0.13645238,0.095395744,0.121391445,-0.06117513,0.07251557,0.13245532,0.14847651,-0.10472562,-0.1443071,0.015401324,-0.11095261,-0.1600509,-0.030601233,0.0015277778,0.0810859,-0.13260676,0.1989122,0.068929374,0.095988914,0.013994552,0.037408743,0.05463114,0.066674426,-0.08638409,0.016656432,-0.13143376,0.04810843,0.043074355,0.13091616,0.002348723,-0.09075612,-0.14190006,0.02192898,0.14545916,-0.090995,0.19600438,-0.20970868,-0.10422828,0.11418397
361,0.13003564,0.08943771,-0.12743504,-0.13144986,-0.09966618,0.009427515,0.013139534,0.12063661,0.049623072,-0.040433683,-0.12749374,-0.17005578,0.09639942,-0.087781005,-0.092508815,-0.037599012,-0.116214916,0.047555394,-0.091797605,0.06699517,-0.14920133,-0.106479034,-0.06932401,0.14634414,0.039656885,-0.03408431,0.026252005,-0.23853737,0.043294575,0.12849768,-0.06863832,0.08062336,-0.13807724,0.095421255,0.047363386,0.12451224,0.07767102,-0.006692215,0.13430043,-0.116698824,-0.06472645,-0.05706021,0.04691662,0.07437163,0.1478919,-0.061694406,0.04560392,-0.10316278,0.1868943,-0.13484123,0.10801118,0.04205469,-0.0978237,-0.13632342,-0.072429866,0.12143757,-0.09375617,0.06297895,0.07458679,0.080784485,0.007606033,0.10069072,0.14049605,0.1923198,-0.0717358,0.003245424,-0.022430288,-0.104551874,0.0027528822,-0.029668767,0.010596173,0.039702315,-0.03562098,0.06305203,0.08260054,0.19444631,-0.08372438,0.0082239425,0.059253316,0.028728452,-0.09274162,-0.0007703085,-0.15105326,0.12939678,0.028044395,0.09582347,-0.10822807,-0.13206185,-0.14951815,0.047522034,0.17613174,-0.09646031,0.20161755,-0.18167505,-0.076156706,0.07956607
566,0.060243793,0.078986496,0.20297985,-0.055761248,-0.09185451,0.018955259,0.042476825,-0.15992202,-0.040200587,0.012565282,-0.13871415,0.031087399,0.10319807,0.0075667645,-0.059762213,0.011362157,-0.27623877,-0.0030897567,-0.064987205,0.13052113,-0.096021764,-0.08260445,0.058680765,0.10835238,0.07614385,0.03793757,0.057803243,0.02568334,0.079268664,-0.05277309,-0.040166732,-0.20949766,0.017560275,0.025640782,0.05567817,0.034653712,0.074942306,0.007989063,0.03501558,-0.0919872,-0.02461766,0.09041951,0.0518406,0.05405817,0.12153683,-0.08923875,0.211,-0.011260163,-0.029247168,-0.08268876,0.09296576,-0.019051993,-0.096255526,-0.11112041,-0.02504346,0.04134461,0.12870888,0.08527186,0.13149354,0.07325907,-0.028690204,0.04590355,0.17898746,0.094439454,-0.031073337,0.021348128,0.052367188,-0.15262987,-0.07352605,-0.110226594,0.21875545,0.07228421,-0.07321493,0.15814337,0.08153264,0.24479826,-0.16486488,0.042539433,0.10066981,0.023976583,-0.026135055,-0.15761496,-0.0754098,0.16772558,-0.03477062,0.091162056,0.16806078,-0.118765235,-0.10155285,-0.0021785423,0.1465019,-0.06882108,0.03529914,-0.21783933,-0.05899091,0.102757424
503,0.12924457,0.058698986,-0.025467746,-0.10827668,-0.09643305,-0.055535812,0.06736878,0.069429025,0.004593736,-0.20160224,-0.09425065,-0.14028658,0.09785608,-0.17847739,-0.10466885,0.020439416,-0.08914247,-0.03526321,-0.09595373,0.039388325,-0.11650408,-0.106933184,-0.026481664,0.1072039,-0.02733798,0.052629493,-0.062406193,-0.34009677,0.030371865,0.19861366,-0.11224014,0.21264744,-0.09687954,0.05321894,0.058050975,-0.08458537,0.05060299,-0.050781753,0.029029721,-0.07608512,-0.055035494,-0.21699837,0.0083436845,0.028711714,0.11149713,-0.08482895,0.011110769,-0.067486204,0.21286857,-0.16652103,0.0862404,0.080720216,-0.0812629,-0.11527257,-0.08710206,0.13840142,-0.24181657,0.03459043,-0.043914434,0.06904374,0.043970924,0.05210832,0.08554916,0.05714614,-0.11863303,-0.067218155,0.088518456,0.025310345,-0.026831621,-0.1555449,0.033479802,0.076082975,-0.0304298,0.0662147,0.1009603,0.12280702,-0.037562333,0.0019636801,-0.0011966522,-0.13881119,-0.10982297,0.053537756,-0.106063575,0.045317877,0.07662382,0.038176883,-0.027798712,-0.070360534,-0.1391094,0.034859113,0.109409675,-0.023317957,0.03611157,-0.13327315,-0.08753031,0.094752215
167,0.1356234,0.0012036377,-0.23552282,-0.10891808,-0.05435751,0.005946434,0.0812322,0.14324711,-0.029663378,-0.14681895,-0.11536949,-0.097067185,0.084648564,-0.09543335,-0.118750185,-0.056906343,-0.10165265,-0.09064737,-0.08283424,0.057598565,-0.11799254,-0.057628304,-0.045507852,-0.026887348,-0.07586821,0.0064566787,-0.12083466,-0.33492935,0.02049604,0.17264901,-0.032163873,0.07997176,-0.04378182,0.0778268,-0.023340072,0.09842348,0.077268705,-0.034490507,0.05258488,-0.09777365,-0.103297494,-0.052647546,0.02272847,0.023878692,0.097780325,-0.0006125923,0.008475516,-0.08396034,0.19767943,-0.09875113,0.09427506,-0.019311598,-0.06738367,-0.12782727,-0.1498751,0.10175183,-0.26904753,0.110302,0.002537742,0.1098225,-0.07767746,0.074855834,0.08449556,0.15522367,-0.04402338,0.12480488,-0.05748865,-0.022557069,0.014638425,-0.08900175,-0.20035793,0.012168899,-0.03070608,0.04539513,0.06256184,0.052038293,-0.13466026,0.0046984106,0.024845446,-0.07728713,-0.1414014,-0.09482895,-0.12735921,0.15674627,0.09473216,0.08225328,-0.07371633,-0.11899704,-0.118160374,-0.08276125,0.13003582,-0.0661406,-0.022997592,-0.068555415,-0.06607435,0.07262192
763,0.06363048,0.17237195,-0.0701036,-0.029689314,-0.1365715,0.13292783,-0.06864332,-0.13617961,-0.053162236,0.04487934,-0.10829904,0.104528524,0.068421364,0.004662957,-0.0747514,0.053170078,-0.21731031,0.083215445,-0.08385528,0.14103998,-0.06808523,-0.05356334,0.083807975,0.042902246,0.07046826,-0.11262043,-0.00088874286,0.14417626,0.07515982,-0.20937389,0.045761228,-0.31257316,0.1658494,-0.016598204,-0.007536908,0.05533493,0.033876184,0.010080524,-0.011445564,-0.057046477,-0.16290757,0.14507318,0.058550615,0.11282249,0.052035302,0.0052192477,0.19753283,-0.028829705,-0.1575989,-0.014735575,0.09378367,-0.036423214,-0.0634998,-0.06803963,0.014684195,0.027613575,0.16706312,0.14650902,0.1513836,0.12323253,-0.035378672,0.017341703,0.09389593,0.08142179,-0.020191908,0.0020403469,0.07839948,-0.117582954,-0.099877924,-0.030563204,0.095007196,0.05795256,-0.17967664,0.12157915,0.012916911,0.051236678,-0.2283302,0.005308889,0.06108503,-0.0029584279,0.0030603898,-0.12410229,-0.06894787,0.103031136,-0.044765588,0.05295702,0.17658336,-0.08231614,-0.089977816,-0.16338944,0.08304029,-0.07345981,0.041222584,-0.09566156,-0.01955539,0.051317204
426,0.08041335,0.10557693,-0.039375335,-0.07999069,-0.14902693,0.013776904,0.1908573,-0.18436119,-0.012746469,0.002569349,-0.08494312,-0.2234611,0.10303891,-0.07395238,-0.047599148,-0.006185966,-0.10430018,-0.028863117,-0.08062839,0.06541345,-0.13491578,-0.09374258,-0.10447689,-0.07766668,-0.02971707,0.031842038,0.10845485,-0.12114948,0.12837529,0.023879303,-0.108073354,-0.013920355,-0.19039798,0.17747426,0.018417902,-0.08238956,0.123432845,-0.0623284,0.22643849,-0.057084817,0.110166736,-0.083775975,-0.019839777,0.05974181,0.11033411,-0.13414519,0.19211082,-0.031154549,0.02360832,-0.078881636,0.11149926,0.03101642,-0.08679553,-0.10948745,-0.021877902,0.07110089,-0.017311493,0.043643124,-0.06546507,0.13329452,-0.10046255,0.0133956745,0.14720865,0.0043741646,-0.09348357,0.04770614,-0.08675268,-0.060920294,-0.20777072,-0.20978415,0.028545735,0.061654437,-0.014913978,-0.014971975,0.08083715,0.11176047,-0.15516143,-0.18722114,0.041396108,-0.010169951,-0.021248965,0.02327772,-0.106891,0.017887732,-0.0026751843,0.094435945,-0.06646837,-0.10724572,-0.14579408,0.034814157,0.14919603,-0.029831214,0.056662075,-0.20620726,-0.093315236,0.09476816
328,0.06774325,0.07135883,0.027668856,-0.07110287,-0.057502132,-0.08290257,-0.04229164,-0.024297921,-0.019501902,-0.20196436,-0.07273435,0.063498996,0.07951665,-0.029015314,-0.080227256,-0.096319325,0.11360258,-0.23888974,-0.08329125,0.042356208,-0.086064436,-0.08615337,-0.053121127,0.19129808,0.07940095,0.07514569,0.06516409,0.015850144,0.024073152,-0.07595915,0.03850846,0.010607629,0.059554003,0.058913697,-0.0031884152,-0.24410705,0.0606469,0.020403745,0.13070248,-0.13991868,-0.10930242,-0.024481121,0.051914856,0.080868274,0.13720605,-0.04709449,0.023752522,-0.030762842,-0.037428226,-0.070484556,0.06578294,0.12363711,-0.10415476,-0.09547753,-0.048656866,0.128856,0.09143198,0.019832026,0.074744344,0.1341199,-0.016993461,0.0344162,0.13989665,0.10778675,-0.08217922,-0.029637752,-0.01005332,-0.09933345,-0.09558351,0.006647341,0.24854392,0.10067312,-0.12199248,0.09839779,-0.0047820765,0.03185929,0.28963292,0.3135357,0.037344657,-0.012675283,-0.07128127,-0.081916325,-0.105743214,0.0935017,0.047726944,0.10117093,0.12491691,-0.07208244,-0.08517525,-0.0150658805,0.16271672,-0.06662084,0.079015784,-0.16108541,-0.089126095,0.08949147
508,0.06127906,0.1220653,0.14842544,-0.1043061,-0.060689293,-0.08395835,0.09133902,-0.062231954,0.030590203,0.05601916,-0.114331745,0.017434739,0.05225387,-0.014119331,-0.07129323,-0.034302685,0.09718429,-0.09095045,-0.09670716,-0.018550895,-0.15029024,-0.07890884,-0.094665654,-0.32378733,0.0346529,0.0016486594,0.05252262,-0.16625689,0.003248902,0.053664327,-0.022169825,-0.008076313,-0.008756092,0.07899329,0.015078698,0.054844767,0.1273815,0.014280536,0.19461358,-0.12880948,0.013889176,0.04307831,0.15335989,0.036167584,0.058658246,0.03852818,0.10306957,-0.04004322,0.04389144,-0.11516329,0.08235363,0.11217995,-0.10048468,-0.09971002,-0.12484826,0.1648974,-0.10270618,0.06897136,0.012454402,0.107073225,-0.13644525,0.09529496,0.17027766,0.24636608,-0.093648136,0.029353788,0.016426492,-0.11820037,-0.07715223,-0.07438086,-0.15128183,0.082092755,0.0023731864,0.18298243,-0.020643102,0.0666641,0.07306641,-0.011954597,-0.022645364,-0.07479997,-0.12906511,0.06784365,-0.15971413,0.07781154,0.057521485,0.16957021,-0.06937044,-0.1284232,-0.11273787,-0.07793919,0.15944187,-0.062836275,0.11667207,-0.18393975,-0.07076966,0.07665333
651,0.07528999,0.1393338,-0.051004723,-0.049133733,-0.10479912,0.04814813,-0.07836057,-0.065571725,-0.011638859,-0.02810014,-0.13945062,0.19483657,0.058447283,0.05853081,-0.06261503,0.00592237,-0.049333964,-0.008454785,-0.044860415,0.10564405,-0.08766914,-0.043631848,0.061472006,-0.14633368,0.07009146,-0.081291445,0.08028618,0.0407424,0.039006025,-0.11081918,-0.026374586,-0.2551061,0.10206854,-0.020202348,0.04413678,0.09792987,0.081464276,0.04657413,-0.0061560487,-0.092563584,-0.061446346,0.22417454,0.09185405,0.099547185,0.053725183,-0.08255488,0.1872421,0.0088647185,-0.10411916,-0.05885459,0.07436328,-0.005659761,-0.06186268,-0.085131735,-0.045003578,0.07810696,0.036685374,0.15918072,0.1637317,0.084294446,-0.08302546,0.08461625,0.13914305,0.19349766,-0.018466175,0.012801368,0.10048377,-0.15714014,-0.09036972,-0.016438758,-0.15398459,0.06993971,-0.12621333,0.17267427,0.0044118417,0.09493189,-0.1725378,0.034703933,0.06617996,-0.018893853,-0.088168226,-0.1731551,-0.09063332,0.18197018,-0.060005397,0.09920018,0.008059718,-0.12135961,-0.09049785,-0.25160483,0.10166171,-0.12480823,0.084967576,-0.13662553,-0.04406389,0.066912495
661,0.060786553,0.014825647,-0.17118682,-0.034162194,-0.081484996,0.062209114,0.11966773,0.06699607,-0.06118648,-0.13362762,-0.054576326,-0.01957382,0.035864018,-0.1016509,-0.039782636,-0.110443115,0.16928732,-0.1392438,-0.10124779,-0.00198015,-0.08338706,-0.07490722,-0.059734352,-0.21181278,-0.15717618,0.07411473,0.041174497,-0.26933613,0.012168236,0.14746977,-0.088204585,0.18718606,-0.14996481,0.10033371,-0.06239943,-0.030857438,0.124148585,-0.08092368,0.13576752,-0.0638098,0.032285873,-0.076977596,0.023367032,0.010177952,0.05634329,0.014526966,-0.06560016,0.029879753,0.16452174,-0.05364722,0.02147233,0.07050286,-0.06318742,-0.06915547,-0.070933215,0.12907608,-0.24484944,0.091818444,-0.1557861,0.1759175,-0.15832627,0.064897,0.060083486,0.017019475,-0.10550712,0.044178825,-0.1565101,-0.013511081,-0.19118883,-0.12994115,-0.2537179,0.06271731,-0.062804066,-0.019338947,0.050932653,-0.004888725,-0.013850611,-0.059650157,-0.062375534,-0.1471155,-0.04866739,0.030442573,-0.10244489,0.05735095,0.066501446,0.077277295,-0.13675137,-0.06767732,-0.0854004,-0.07548055,0.09138738,0.008222881,-0.047641233,-0.076599345,-0.008483233,0.026406705
499,0.073315226,0.081686854,0.05472192,-0.049257245,-0.11173249,0.0067607923,-0.0037053744,-0.08070979,0.02684456,0.0026254815,-0.15943673,0.11966804,0.076622225,-0.014527766,-0.081598274,0.039481968,-0.15676147,0.017597318,-0.06326252,0.08743644,-0.10412569,-0.037184414,0.013904342,-0.082230575,0.051550254,-0.026292231,0.14762425,-0.060075983,0.035331137,0.045486074,-0.0799482,-0.18443982,2.350171e-05,0.10537525,0.047775615,0.13680711,0.09657368,0.03673202,0.10355725,-0.090662226,-0.050540894,0.20253621,-0.011865779,0.038085487,0.061852947,-0.074542716,0.11021487,0.05200494,0.0013234292,-0.10764324,0.10980943,-0.01264723,-0.08683005,-0.125706,-0.033151012,0.08459127,0.017620668,0.1217333,0.08336614,0.064008124,-0.12456168,0.09012369,0.18788332,0.0873422,-0.054249495,0.24729711,0.12260174,-0.13063937,-0.14687543,-0.21071061,-0.055529997,0.05940243,0.0057705,0.08103087,0.04849528,0.25009906,-0.2374446,-0.09391362,0.039165366,-0.15221064,-0.0011505877,-0.066041835,-0.11239723,0.16785766,-0.10223081,0.09794051,-0.05940744,-0.14655937,-0.11771193,-0.0048861434,0.15502627,-0.09581364,0.018986613,-0.1690934,0.0075275344,0.068834655
639,0.06312284,0.095751844,0.18751635,-0.047730576,-0.104145736,-0.06619419,0.0007222768,-0.14521442,0.04062606,0.017822165,-0.17516047,0.06947274,0.073441915,3.5174613e-05,-0.07619229,0.020896595,-0.21308695,0.05429388,-0.054958634,0.110766634,-0.11009878,-0.07223841,0.09693524,0.030979319,0.069596075,0.0030546968,0.10553287,-0.10383188,0.06180555,0.024850497,-0.115010776,-0.16611242,0.03259316,0.011713384,0.15600498,0.10521881,0.092188574,-0.0024291999,-0.004936593,-0.080272354,-0.02466577,0.15663448,0.108579054,-0.013741501,0.07798544,-0.068588026,0.10550238,0.05733467,0.016902326,-0.13836682,0.073430695,-0.007119159,-0.060991745,-0.116161935,-0.0658239,0.056819543,-0.048558675,0.10782644,0.11916288,0.006672857,-0.056386832,0.07066487,0.16548079,0.11558316,-0.069159,0.06565393,0.24466679,-0.12045437,-0.05994716,-0.145155,0.06031347,0.07049722,-0.025223272,0.11222665,0.0670202,0.29840857,-0.25355142,-0.039423697,0.079895854,-0.055396054,-0.021666382,-0.058248155,-0.09210099,0.18338986,-0.0859601,0.062044267,0.041302875,-0.13217361,-0.10582486,-0.045499604,0.10837121,-0.07172645,0.032739818,-0.20662999,-0.038799837,0.0963701
682,0.07856592,0.047181956,-0.07129006,-0.10086762,-0.084778994,-0.019659428,0.17009054,-0.063138165,0.035747573,0.14892381,-0.1491831,-0.16715291,0.120717175,-0.062102024,-0.09409673,-0.03367364,-0.17009813,0.01577402,-0.086555205,0.0999503,-0.12363299,-0.0889014,-0.02416781,-0.012436792,0.030533021,-0.023074571,0.010206071,-0.20232537,0.13135773,0.07254199,-0.03733995,-0.14614588,-0.15232715,0.118976235,0.02763305,0.12818469,0.108627014,-0.009385111,0.17750509,-0.09447007,0.020352848,-0.004625145,0.02088892,0.011545277,0.13774455,0.0014680612,0.1286818,-0.07315075,0.09972732,-0.06861992,0.11928075,-0.026941156,-0.08968745,-0.13247132,-0.10092408,0.06361493,-0.061052073,0.059311815,0.055089824,0.11771191,-0.11540895,0.0508773,0.18794267,0.12968442,-0.021860953,0.19417956,0.020149395,-0.15266912,0.010212129,-0.0958172,1.2734853e-06,0.013124549,-0.056214347,0.017164411,0.08834065,0.16826499,-0.1579917,-0.086997576,0.044717707,0.10716247,-0.055828802,0.037612643,-0.14219303,0.1499242,0.024300674,0.107013255,-0.012899224,-0.13885787,-0.1477726,0.045751225,0.21378529,-0.052075915,0.05712406,-0.18751583,-0.08966212,0.10279459
628,0.15079601,0.065635994,-0.23917945,-0.10645497,-0.07753,-0.041725643,-0.045195997,0.17245616,0.02129312,-0.24703841,-0.09050499,-0.14114136,0.09063053,-0.13274033,-0.110807344,0.07862503,-0.13653721,0.040704887,-0.060347456,0.04502604,-0.09316326,-0.09303758,-0.011801333,0.18181004,0.02606475,-0.058305077,-0.12051756,-0.32299393,0.024179446,0.16681026,-0.072346225,0.19598882,-0.033774853,0.08671001,0.03349326,-0.117670305,0.017437978,0.02803083,-0.09839143,-0.07680707,-0.107399054,-0.14219458,-0.05409084,0.06449866,0.09456662,-0.07660816,0.010914811,-0.079753466,0.23035611,-0.14801338,0.07957663,0.03521902,-0.049397763,-0.09838355,-0.049837783,0.08499058,-0.2341897,0.06356843,0.06432443,0.029676497,0.05254116,0.05937882,0.05752477,0.02416119,-0.049328797,-0.009233838,0.10579905,0.057380613,0.07760813,-0.045682102,-0.037012827,0.031483475,-0.08988171,0.03882924,0.06270487,0.048292316,-0.10649085,0.05960902,0.04104309,-0.10186595,-0.09636613,-0.011309054,-0.08226209,0.118218064,0.09766652,-0.011344705,-0.056109104,-0.05730299,-0.12991564,-0.028181806,0.06258881,-0.086034715,0.050745185,-0.062077582,-0.13759781,0.09865894
97,0.124191016,0.11560704,0.062751725,-0.08072614,-0.073907115,0.057747092,0.022543151,-0.015339367,-0.050961744,-0.1641527,-0.09084647,0.10470428,0.092203766,0.02967373,-0.12807837,0.06674392,-0.13781576,-0.06623426,-0.058922336,0.09202985,-0.0984373,-0.018671349,-0.024076294,-0.22546668,-0.012321613,-0.10175206,-0.18438913,-0.09595419,0.020132972,-0.06943291,0.0058080573,-0.09827246,0.1819994,-0.013360001,-0.056900732,0.1020311,0.07346218,0.020983873,-0.118215926,-0.093033485,-0.14126079,0.13930258,0.011958924,0.11102003,0.045788273,0.101519465,0.18889911,-0.009042832,0.013736747,-0.050647333,0.10854298,-0.027809994,-0.051087946,-0.11636526,-0.0790519,0.07080918,-0.06746271,0.20766765,0.09731238,0.10533937,-0.08118247,0.047826603,0.059067324,0.06292494,-0.010637575,0.12715937,-0.10564383,0.024672786,-0.095427044,-0.11194796,-0.34069327,0.05341825,-0.043176413,0.23697054,0.018227708,-0.07641809,-0.16014239,0.036155645,0.08137208,-0.08188093,-0.1293532,-0.14402314,-0.09319973,-0.012474665,0.013874103,0.09406872,-0.0809376,-0.08238355,-0.08238786,-0.17881659,0.032694228,-0.089474216,-0.094020806,-0.02201415,-0.045479342,0.055622414
80,0.08429171,0.06085334,0.20414038,-0.051488154,-0.06762528,0.08496234,-0.0015370889,-0.081232615,-0.12396143,-0.06368734,-0.08950883,0.14261484,0.107282914,0.020366142,-0.08716221,0.04300139,-0.2856173,-0.00032106315,-0.06325637,0.12838168,-0.08739765,-0.024690561,0.048485164,0.0056310953,0.033514086,0.016069548,-0.15505894,-0.045297645,0.03916565,-0.06189232,0.024788102,-0.17845704,0.2180121,-0.02344379,-0.074328355,0.060464498,0.052006718,0.011342245,-0.092899345,-0.06914645,-0.06932422,0.12343396,0.02816456,0.111019276,0.0932357,0.081327066,0.30425128,-0.008992836,0.020454962,-0.036510512,0.09653974,-0.07223382,-0.07354595,-0.10447474,-0.03955568,0.026340635,-0.005922862,0.15784773,0.124852225,0.11603282,-0.059252873,0.0337999,0.10521657,0.044154264,0.023232967,0.05590275,-0.12169455,-0.06525127,-0.104663186,-0.06370226,-0.054121476,0.04696351,-0.0587168,0.29018137,0.04344668,0.005481525,-0.23086987,0.06623764,0.097587064,-0.06116979,-0.084464654,-0.23432632,-0.05611855,-0.018950403,0.049105305,0.081946716,0.074812815,-0.082793266,-0.07090174,-0.13634911,0.07342066,-0.09302841,-0.10185153,-0.08612016,-0.0785638,0.077517726
747,0.08928673,0.15478428,0.027844628,-0.09731152,-0.11415276,-0.09928193,0.08451409,-0.09361845,0.044464473,-0.107344866,-0.13920131,-0.20124145,0.12610525,-0.085116,-0.10783055,-0.0113390805,-0.09250155,-0.1580545,-0.11705373,0.097589515,-0.12049353,-0.118617825,-0.03602353,-0.010577469,0.07761251,0.1321666,0.05433946,-0.07324506,0.10358242,0.0454296,-0.038784668,-0.007473063,-0.10524226,0.054074205,0.06930728,-0.14429909,0.0783046,-0.03693477,0.15682423,-0.1340954,-0.108453095,-0.089253694,-0.047088206,0.05679005,0.14617991,-0.048777323,0.07015231,-0.046898503,-0.018254336,-0.07883381,0.10111166,0.07575214,-0.11696665,-0.12871552,-0.057252333,0.112891935,0.05672441,0.027974887,0.056833,0.1298734,0.00020475738,0.041202117,0.16187723,-0.032521423,-0.1112589,0.07637578,0.12099709,-0.09175235,-0.009297776,-0.058040146,0.13987586,0.06366109,-0.07078792,0.035643514,0.05607411,0.12479642,0.16509733,0.14401458,0.033618577,0.14685886,-0.03317568,0.037737336,-0.12650041,0.13783951,-0.016495317,0.124980934,0.17049496,-0.114344455,-0.13539182,0.06390474,0.22748293,0.042876504,0.066202424,-0.23361032,-0.04243852,0.11786865
240,0.049078993,0.08295816,0.264454,-0.055853207,-0.076142654,-0.042451147,0.054599594,-0.116646655,0.012877429,-0.018666679,-0.12668604,0.07990099,0.07408426,-0.058700588,-0.049837757,0.0073548984,-0.020794822,-0.032951735,-0.10387506,0.014726386,-0.13653325,-0.08887448,-0.05183837,-0.2592217,0.028662559,0.08722907,0.14399384,-0.18365064,0.020510647,0.14926396,-0.06910803,0.0029834276,-0.015654506,0.08620098,0.02567285,0.03283309,0.13865636,-0.015728649,0.17741181,-0.08756095,0.039760474,0.069871746,0.074264236,-0.009558333,0.07091526,-0.016452627,0.093754716,0.024566036,0.07758218,-0.11949212,0.08766628,0.06268724,-0.11372072,-0.11662609,-0.074808784,0.13453917,-0.10549507,0.063040555,-0.023240652,0.10312199,-0.1556374,0.10348099,0.18749435,0.11073455,-0.098276235,0.063459426,0.0024678642,-0.13282785,-0.18103127,-0.16660734,-0.1059288,0.08131464,0.009391026,0.15563762,0.046422992,0.18873182,-0.052972745,-0.09283317,-0.032184172,-0.15104677,-0.046805713,0.022759723,-0.118811816,0.08083924,0.015307778,0.15290436,-0.048030823,-0.13166241,-0.126126,0.015746707,0.18114384,-0.029160544,0.0070032426,-0.2074182,-0.04026073,0.077298656
587,0.08064546,0.1600205,0.03053334,-0.049386475,-0.13846377,0.11700774,-0.072739355,-0.07181164,0.005797395,-0.14111689,-0.115602896,0.16913486,0.048394825,0.02883392,-0.043283325,0.02683469,0.0636736,0.03291571,-0.047278382,0.10473458,-0.09651138,-0.076138005,0.07971962,0.075779945,0.06712424,-0.13605504,0.14569764,0.07950042,0.034627188,-0.16878138,-0.06115229,-0.14781843,0.06317084,0.016397161,0.04046192,0.01142496,0.09606592,0.036872704,-0.040480554,-0.08806898,-0.09496227,0.16423519,0.13360995,0.1287044,0.076669164,-0.15567142,0.089158505,0.03276308,-0.057230078,-0.090459056,0.065902054,0.060267236,-0.0794008,-0.08016459,-0.024421047,0.11998912,0.11395365,0.11726904,0.1551936,0.07981766,-0.07001501,0.1051731,0.14794071,0.19421682,-0.0612741,-0.09568886,0.058503177,-0.11997924,-0.1656306,-0.048502486,0.037975352,0.1303912,-0.17063439,0.14094266,0.049498565,0.18145265,-0.09958823,0.024161838,0.07182941,-0.13417323,-0.07586593,-0.16793826,-0.078962505,0.14533725,-0.056436043,0.07115835,-0.05657257,-0.09043835,-0.09607818,-0.18119141,0.07372806,-0.15378787,0.12146336,-0.14108378,-0.032477204,0.04327393
