,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.14533816,0.21893762,-0.054813996,-0.14868458,-0.11089815,-0.01923653,0.040735707,-0.03248989,0.13652787,-0.14969347,-0.11862547,-0.14540267,0.09047484,-0.04063779,-0.10870595,0.15917411,0.008892312,0.053277384,-0.084204756,0.047308777,-0.13830724,-0.12155878,-0.05681151,-0.1420807,0.046449367,-0.07342617,-0.009296692,-0.18944739,0.10138796,0.026417267,0.0011576692,0.10362855,0.0035105692,0.0038192344,0.058599282,-0.025714522,0.120265044,-0.006537864,-0.015977861,-0.11528388,-0.19905895,-0.015132515,0.09888422,0.06815959,0.08108265,0.06606167,-0.049475398,-0.10135048,0.1184887,-0.13184734,0.102864265,0.10740561,-0.07754174,-0.14218049,-0.0940682,0.15507387,-0.13550793,0.06811183,0.09337706,0.10148163,-0.089269176,0.10112223,0.09132645,0.23600897,-0.10863588,-0.02312516,0.042300835,-0.021808138,0.040708065,-0.013787722,-0.18428566,0.07312966,-0.17292309,0.05030642,0.0720963,0.09191168,0.06574866,0.020428037,0.039025072,-0.060795184,-0.17031004,0.113138676,-0.13174579,0.099905044,0.092263535,0.07931304,-0.06681656,-0.08992237,-0.15686806,0.017511442,0.109675914,-0.07218364,0.11914133,-0.08517775,-0.09045086,0.07265342
545,0.062271323,0.05715338,0.057587992,-0.08888733,-0.038964964,-0.08828695,0.15797384,-0.07369083,0.007554353,-0.0687327,-0.0913185,-0.07701847,0.13641883,-0.038830604,-0.09333902,-0.17506,-0.11536032,-0.24215263,-0.079951905,0.10141455,-0.079593085,-0.11302984,-0.08408834,0.18281145,0.054661635,0.09230044,0.0051886267,-0.07298716,0.12301114,-0.020434197,-0.04247043,-0.078289494,-0.13565408,0.03010769,0.06767711,-0.016226647,0.10082377,-0.038350746,0.13645655,-0.10397141,0.028643698,-0.092497565,-0.016147925,0.0076232543,0.15516405,-0.045106467,0.0976442,0.004866508,0.022822246,-0.053531412,0.10617836,0.06549832,-0.08619075,-0.13846867,-0.055356108,0.04443035,0.085444644,0.0326225,0.036715038,0.13051614,-0.0033785512,0.003638494,0.12830357,0.011594867,-0.05334449,-0.011246027,-0.046399515,-0.10247285,-0.03590644,-0.18765667,0.20713519,0.058281086,-0.06639286,0.035902735,0.08625603,0.0733078,0.13278262,0.22655575,0.10045194,0.18795592,-0.028014617,0.017658198,-0.107324965,0.0872501,0.023569815,0.12176595,0.20781077,-0.07411315,-0.101585425,0.17840935,0.21378593,0.01210203,0.05843377,-0.18685625,-0.1132777,0.12462362
172,0.060719136,0.0977266,0.215382,-0.097375594,-0.059579615,-0.07136436,0.2790439,-0.2250492,0.037301943,0.13396412,-0.10174804,-0.20721196,0.109613374,-0.075460024,-0.079858236,-0.015824627,-0.20177305,-0.021610549,-0.088729806,0.0659663,-0.10377333,-0.08948947,-0.035146028,-0.061063036,0.015099232,0.029398903,-0.038937457,-0.2525577,0.10564502,0.040515143,-0.024145989,-0.08455207,-0.10089713,0.07599597,0.024154548,0.069648854,0.11150329,-0.034607932,0.14637522,-0.066532,0.07011741,-0.097990505,0.013227222,0.0046155946,0.08340698,0.022747502,0.1327398,0.0035478098,0.12520504,-0.0914308,0.102616765,0.023142317,-0.057652786,-0.1056501,-0.09890234,0.068670936,-0.11889003,0.04104629,-0.026159497,0.13297686,-0.10909027,0.029074594,0.14959148,0.0443377,-0.02716515,0.08246896,0.00968802,-0.10293656,-0.056816917,-0.24242802,-0.0022460555,0.04168484,-0.034869503,0.033778857,0.077970594,0.075936705,-0.059783377,-0.09050908,0.037925333,0.08205311,-0.05612864,0.14304571,-0.1254571,-0.00088076736,0.09141087,0.10200946,0.083415866,-0.073292956,-0.11745706,0.08220731,0.18268628,0.0059328983,-0.0038982707,-0.1877243,-0.10558313,0.098592155
744,0.13051619,0.123537935,-0.25892377,-0.027176837,-0.081667505,-0.046240907,0.12770458,0.032214023,0.017933499,-0.2341209,-0.07785359,-0.21841884,0.08496644,-0.105422206,-0.1438859,-0.044056095,-0.24272509,-0.22833908,-0.07509103,0.05744908,-0.04655246,-0.037883192,-0.033052053,-0.010542682,-0.035898864,0.11331342,-0.10245747,-0.18298116,0.0698467,0.10032504,-0.024313461,0.059764892,-0.051008366,0.07449393,-0.0100030415,-0.11243743,0.048383467,-0.039579432,0.03294687,-0.06910933,-0.16285364,-0.08732228,-0.14223741,-0.015033411,0.03630352,0.048810527,-0.08766736,0.024940081,0.1311383,-0.026208906,0.083957374,-0.03799641,-0.024773678,-0.10303119,-0.09642949,0.020253297,-0.11250435,0.10448488,-0.032599654,0.1345147,-0.06902693,0.022325665,0.017425474,-0.21051683,-0.048487294,0.23396079,-0.02360716,0.023866905,-0.044494994,-0.23052357,-0.09721052,-0.036432672,-0.044649467,-0.10125888,0.026288457,-0.10207241,-0.056410253,0.08945411,0.007979137,0.0543239,0.009598158,0.036084697,-0.07922066,0.077337556,0.032870825,0.06985198,0.20897326,-0.07629847,-0.10071306,-0.002793688,0.15071318,0.062681586,-0.10624007,-0.002274797,-0.045975808,0.06082481
490,0.07017724,0.08392692,-0.14452568,-0.07273008,-0.12271526,0.041394632,0.08229755,0.058143444,0.010224825,0.100881465,-0.1141667,0.020122578,0.048211765,-0.11688478,-0.04907465,-0.08589344,0.076184854,-0.095295355,-0.13798851,-0.010289547,-0.13736796,-0.094078414,-0.07642239,-0.27184886,-0.050465588,0.034965247,0.08446915,-0.23605035,0.023276694,0.12912078,-0.046472754,0.07311099,-0.15458927,0.10844783,-0.026635867,0.026618037,0.11987857,-0.06724872,0.21709217,-0.10621836,0.0103994915,-0.068379015,0.109199755,0.044181477,0.068455085,0.043221947,0.025965711,0.024295954,0.11995691,-0.07677947,0.055838298,0.13889079,-0.108053826,-0.077807754,-0.04458435,0.1560244,-0.16536914,0.083963454,-0.11725604,0.16381834,-0.16220433,0.089484386,0.111311145,0.11433223,-0.16149378,-0.027895045,-0.011076314,-0.11673545,-0.09037049,-0.086514264,-0.12372715,0.074360095,-0.051434346,0.07526397,0.017492706,-0.054295897,-0.0041320804,0.009391466,-0.077475734,-0.13860926,-0.016079493,0.15282485,-0.1806702,0.0353452,0.09349481,0.10721332,-0.04091118,-0.10535409,-0.11219378,0.025671594,0.1738568,-0.007981487,0.121041834,-0.1553436,-0.024160448,0.05311432
549,0.17644665,0.124330424,-0.25920445,-0.114571996,-0.100781016,-0.07284823,0.041038085,0.047384147,0.058644578,-0.23542948,-0.08148294,-0.2418512,0.07515773,-0.054872986,-0.11199759,0.066098794,0.0058034146,-0.03432237,-0.044058084,0.01855182,-0.12282561,-0.08525931,-0.056497145,-0.03472373,0.010199495,-0.18490498,-0.090749845,-0.24471323,0.04081816,0.016114052,-0.057338826,0.12962972,-0.06319051,0.1362631,0.038373183,-0.13574761,0.059247285,0.044228446,-0.038721554,-0.09576233,-0.10332314,-0.07755543,0.010054985,0.11251853,0.07659548,-0.13432214,-0.012452168,-0.10700025,0.13625768,-0.09895489,0.086195156,0.050889604,-0.037468772,-0.09531281,-0.108925365,0.10919846,-0.20845793,0.08510474,0.054932114,0.06451447,-0.03661822,0.045069456,0.06626619,0.08682393,-0.065990694,-0.01303996,0.08383637,0.054955516,0.024799908,-0.016162258,-0.20753108,0.060359944,-0.084739074,-0.036111522,0.03885986,-0.0037352704,-0.03618236,-0.012388611,0.054098144,-0.022271374,-0.16597311,0.035890594,-0.12063911,0.11354688,0.05586526,0.025579605,-0.22318558,-0.074061066,-0.124323614,-0.15115708,0.054844674,-0.10583654,0.0855046,-0.06160615,-0.12842861,0.08677332
438,0.06895382,0.07798621,0.19535355,-0.091750965,-0.05104253,-0.12475868,0.14242832,-0.12721853,0.07895232,-0.039636254,-0.10080147,-0.1080215,0.12229956,-0.041457087,-0.11078854,-0.019353788,-0.037120923,-0.21878214,-0.09142114,0.05900788,-0.09309424,-0.09758048,-0.07031254,-0.12358852,0.028594207,0.04624296,0.06543801,-0.10375657,0.13147616,-0.013943205,0.011593387,-0.071485035,-0.06789484,0.05702277,0.03429615,-0.17543484,0.13279626,-0.006424395,0.19724312,-0.12606104,-0.077941366,-0.04489183,0.007903231,-0.0137413945,0.13341585,0.0145758595,-0.011298429,-0.057904787,0.010338054,-0.053694364,0.11511637,0.037839863,-0.10188526,-0.1474398,-0.12527107,0.092707016,0.018946406,0.044103913,0.042696975,0.16114576,-0.1319114,0.021568941,0.18223472,0.014484158,-0.07418004,0.195239,-0.017555874,-0.14382327,-0.13608858,-0.09096228,0.08239915,0.05859968,-0.12301655,0.016666861,0.040274765,0.06526225,0.18970191,0.11071126,-0.0011396166,0.082364745,-0.04756483,0.074692026,-0.12548843,0.12895328,0.040460862,0.17363782,0.10524278,-0.1244112,-0.13254042,0.010997284,0.22430436,0.022424487,-0.05906359,-0.17076246,-0.06773807,0.09450307
578,0.118390754,0.13306855,-0.12325823,-0.07006189,-0.11348325,0.08576672,0.10339645,0.11373391,0.07158346,-0.04377269,-0.022146232,-0.041624535,0.0431328,-0.035977148,-0.06779404,-0.13327733,0.0964846,-0.07845598,-0.04416438,-0.020506216,-0.08286038,-0.09840363,-0.07752348,0.20984703,0.040589023,-0.1010496,0.0054057706,-0.09682836,0.03996343,-0.049699083,-0.1534402,0.14247996,-0.26228413,0.021235434,0.07301482,0.049767032,0.08540731,-0.010355844,0.027344652,-0.074964546,0.057518084,-0.1082136,0.03070629,0.108822204,0.066044815,-0.08181568,-0.07451344,0.07741442,0.1271848,-0.07886402,0.052571584,0.14045943,-0.021433761,-0.082780704,0.0004075068,0.10472913,-0.011981826,0.008317545,-0.017336898,0.087333225,0.04458643,0.051448256,0.04844094,0.063225254,-0.11147229,-0.2268602,-0.04862122,-0.028271582,-0.2396559,-0.24354936,0.034033824,0.10866513,-0.07163658,0.0041526807,0.07309134,-0.1654694,-0.012313122,0.062286157,0.09406692,-0.07276237,-0.032639347,0.21413904,-0.112417445,-0.21343465,-0.03192247,0.061151512,-0.07772809,-0.015982443,-0.10875898,0.072822876,0.09731938,-0.092628434,0.2803971,-0.07056766,-0.0644993,0.02206656
2,0.09234565,0.13511026,0.060093142,-0.08970616,-0.10852534,-0.019036703,-0.0054916833,0.05525437,0.02675136,-0.13178828,-0.15052421,0.12047961,0.0787375,0.008141436,-0.09005792,0.12530063,-0.06519631,-0.05840878,-0.08293044,0.070805244,-0.13882717,-0.059312444,0.003635226,-0.34147894,0.04183627,-0.06297927,-0.022278544,-0.19786972,0.020080393,0.027912764,-0.09327052,-0.06620832,0.063725986,-0.023596006,-0.00030790927,-0.034918386,0.09649767,-0.003046405,-0.09903039,-0.10688614,-0.04461625,0.12204524,-0.039305333,0.11326292,0.033369742,-0.045530662,0.15537556,0.07591595,0.06429482,-0.11907805,0.0674783,0.06109189,-0.081587456,-0.10074755,-0.033711534,0.12415393,-0.17083378,0.1441249,0.078907646,0.02711923,-0.12498837,0.121135056,0.10660138,-0.03428503,-0.09001883,0.09021385,0.15871097,-0.020813474,0.019939838,-0.06562625,-0.33765846,0.12000635,-0.023723641,0.18091342,0.031793945,-0.00823127,-0.15272796,0.016184868,0.010333891,-0.12515081,-0.03643453,-0.08484205,-0.116093665,0.0906737,0.0005999251,0.08757533,-0.12893622,-0.120210536,-0.0952744,-0.15076299,0.044156034,-0.05711336,-0.08464076,-0.12326106,-0.017320508,0.06781984
741,0.10688773,0.06377216,-0.26179558,-0.08738979,-0.11494896,0.014083398,-0.037750393,0.11591322,-0.03665204,-0.03820343,-0.17226347,0.010191576,0.066601716,-0.07432447,-0.068158545,-0.06406764,-0.031224458,0.015209027,-0.08395192,0.05159168,-0.13631222,-0.09599392,-0.02201445,0.040058997,0.008601152,0.085378125,0.06228594,-0.2152017,-0.0015430375,0.19872056,-0.10033121,0.01930846,-0.11126971,0.0674276,0.054575153,0.15456921,0.07426815,-0.02612298,0.1136682,-0.10595629,-0.0203005,0.049878005,0.058089864,0.04277598,0.106743164,-0.06490111,0.053803585,-0.041550916,0.09415169,-0.13347615,0.06615601,0.04080648,-0.089025006,-0.1165576,-0.063452676,0.12601654,-0.18374701,0.06579361,0.041937776,0.052781265,-0.013352508,0.11793603,0.13520719,0.23274188,-0.093272425,-0.030391803,0.1121995,-0.11614816,0.027056273,-0.026277322,-0.07360258,0.039128747,-0.017750824,0.080787554,0.06207037,0.21178542,-0.17812335,-0.000836377,0.030811269,-0.0619115,-0.0977516,-0.07190035,-0.140087,0.23172088,-0.017808074,0.059531458,-0.023682619,-0.13247067,-0.13010204,-0.06596208,0.1563303,-0.07484356,0.18795751,-0.18036349,-0.055805106,0.079102054
123,0.116508454,0.07408369,0.23553437,-0.120233126,-0.058560155,-0.06699252,0.10655686,-0.0868877,0.094343945,-0.2142245,-0.10672034,0.026643284,0.1211544,0.013620466,-0.09731461,0.043717556,0.041117843,-0.16051911,-0.08024218,0.06928405,-0.11840599,-0.09845483,-0.09920293,-0.17616622,0.019967776,-0.043225527,0.036021717,-0.1477155,0.070204414,0.05801056,-0.069741376,0.02450916,-0.047114924,0.03504917,0.064027235,-0.064164,0.14633653,-0.0007814271,0.008777953,-0.12315116,-0.047764774,0.05601975,0.031116031,0.029995779,0.10805341,-0.050047394,0.028874809,0.012612273,0.062376387,-0.118395425,0.1152523,0.08589207,-0.10562531,-0.14882228,-0.118854724,0.13520251,-0.038793273,0.0918944,0.053696565,0.07459513,-0.09524288,0.073163785,0.13414025,0.0733965,-0.081482224,0.15920486,-0.073936075,-0.06184827,-0.024157977,-0.17583597,-0.18393716,0.1181748,-0.07666702,0.100704245,0.11435992,0.2660103,0.10986124,0.08746326,0.06257002,-0.06318512,-0.11346275,-0.0890971,-0.104599334,0.08975711,0.019269621,0.12724029,-0.13338445,-0.111065716,-0.115737535,0.043330543,0.118747436,-0.05994039,-0.13287911,-0.14939485,-0.056312658,0.081722856
210,0.028769216,0.08561991,0.18330844,-0.06421605,-0.097447634,-0.118368044,-0.084767364,0.043969262,0.047018867,-0.1183573,-0.1721505,0.19424716,0.03921387,0.023991726,-0.052424856,-0.011589896,0.110281184,-0.023119742,-0.045275625,0.06707544,-0.123436674,-0.08727446,0.11471048,-0.113604754,0.07888249,0.012173637,0.145526,-0.1346296,0.017026564,-0.0016537154,-0.18247516,-0.042125966,0.027736457,-0.07976467,0.12446535,-0.027767913,0.071230076,0.029309828,-0.06935845,-0.10861004,0.013993218,0.1719896,0.047580212,0.0536598,0.055456173,-0.12232792,0.061294354,0.09303793,0.016252792,-0.16469863,0.00024585598,0.11422559,-0.06887549,-0.089486085,-0.060170025,0.13872348,-0.11434569,0.0770095,0.09554419,-0.048145518,-0.040385,0.13714474,0.15164083,0.072529756,-0.116414174,-0.017502615,0.3438896,-0.08051512,0.0056945197,-0.007074693,-0.11091088,0.16083609,-0.05829083,0.15556766,0.030502016,0.09922741,-0.05531255,0.07813949,0.03979559,-0.11761806,-0.065163136,-0.051909924,-0.09612566,0.15530097,-0.09129023,0.05250427,-0.11567433,-0.11605489,-0.07691337,-0.13744259,0.04613529,-0.108069256,0.06557351,-0.21979879,-0.0029748024,0.088959955
580,0.1428229,0.23580159,0.05326562,-0.13014424,-0.12345009,-0.0064117587,0.03319303,-0.052484557,0.124115765,-0.13077311,-0.12672871,-0.028912926,0.06774271,0.033999316,-0.111482404,0.13812152,-0.014939868,-0.008571889,-0.08049705,0.046935905,-0.14777818,-0.078675315,-0.08959078,-0.31887543,0.043108415,-0.18490613,0.01908847,-0.086359374,0.041458696,-0.056407504,-0.016457438,-0.031032903,0.046138264,0.010200396,0.07451986,0.10510487,0.11511743,0.011674825,-0.019941054,-0.118859395,-0.17886744,0.10635722,0.08547835,0.112460695,0.028906234,-0.0087923985,0.03491279,-0.041614812,0.0031314804,-0.12220901,0.11750437,0.08815711,-0.06639638,-0.12700792,-0.08761479,0.14412004,-0.035983533,0.14774098,0.093443386,0.0701855,-0.09652162,0.10270843,0.087405935,0.17600776,-0.0983151,0.049842194,0.052815255,-0.03930118,-0.01179429,-0.11298833,-0.31748894,0.084523685,-0.0655271,0.10995495,0.04174129,0.082149744,-0.014172909,-0.022685485,0.052388646,-0.049718615,-0.13452263,0.036727324,-0.1350108,0.06862595,-0.016511755,0.11612939,-0.14578493,-0.10657403,-0.12784523,-0.049564507,0.07173325,-0.08980425,0.0651333,-0.110603884,-0.017435456,0.03722097
182,0.0998844,0.026870174,-0.017462714,-0.10895119,-0.02844403,-0.0927921,0.06870904,0.08115999,0.057446115,-0.15855998,-0.09815226,0.18002966,0.10384091,-0.034270965,-0.120009,-0.12036889,0.13104172,-0.33251518,-0.07396064,0.036184043,-0.07279521,-0.08319753,-0.117088735,0.000830405,0.0217752,0.017617062,0.02805066,-0.10896704,0.06088186,-0.0042295977,-0.0075812233,-0.008114454,-0.07177943,0.014687565,0.023314964,-0.093404196,0.11339695,0.002997629,0.1025863,-0.14756764,-0.07964842,-0.0063463678,0.018641993,0.006130882,0.11669511,0.03492554,-0.07647423,0.021459587,0.028768577,-0.083256185,0.08965653,0.12897679,-0.096794724,-0.14781864,-0.11161089,0.14414893,-0.032059114,0.07769718,0.025092922,0.13621292,-0.076951034,0.061380878,0.12201302,0.1279016,-0.09390292,0.133291,-0.08247887,-0.121326424,-0.045916628,-0.15167536,-0.010565152,0.09069327,-0.13923253,0.07907036,0.034023717,-0.043378174,0.25353703,0.31082985,0.025626672,-0.034694135,-0.09600483,0.0061152116,-0.14523956,0.09225425,0.05879788,0.13325906,0.07942687,-0.08329735,-0.10382847,0.035903033,0.17809197,-0.06896559,-0.014986352,-0.09287194,-0.0759956,0.077784404
385,0.13471143,0.076273374,-0.3472994,-0.10013739,-0.09428906,0.02131236,0.0061479593,0.1314924,-0.0006983271,-0.16825482,-0.116104305,-0.016969142,0.07566994,-0.04330461,-0.08288387,-0.049969174,0.08028621,-0.12204543,-0.07923574,0.030082334,-0.126264,-0.07444099,-0.13612738,-0.081301376,-0.026716188,0.02988012,0.04410672,-0.1876284,0.022715123,0.13127814,-0.043879934,0.090306565,-0.097243644,0.12787972,-0.028214885,0.03741923,0.10395843,-0.017627819,0.16298318,-0.12142522,-0.059312645,0.057495173,-0.0057016453,0.06595118,0.109210424,-0.0026722255,-0.00032293823,-0.063039176,0.09839447,-0.08161807,0.083741784,0.049167152,-0.08498783,-0.12970318,-0.0713529,0.13468912,-0.1499195,0.10303956,0.0057761096,0.1268704,-0.09104421,0.08811272,0.09653821,0.18317223,-0.07684798,0.13361953,-0.13458925,-0.06837053,-0.058283076,-0.033058062,-0.25205997,0.032526255,-0.053937603,0.03453536,0.043629967,0.08352317,-0.007961708,0.05311755,0.03185093,-0.035084497,-0.11701038,-0.08338679,-0.14771546,0.14736715,0.021966057,0.106284454,-0.15152478,-0.12644026,-0.12740399,-0.0738882,0.149507,-0.0901055,0.10803438,-0.09542737,-0.06131318,0.0619888
299,0.110721566,0.0636526,-0.06816433,-0.11002205,-0.08729406,-0.028807543,-0.060069904,0.12923957,0.029984418,-0.09572966,-0.07792317,-0.09811352,0.047623903,-0.067492045,-0.042688414,-0.03549824,-0.0074635013,0.09273077,-0.062135898,0.016013112,-0.119849294,-0.1115986,-0.013929156,0.29843783,0.06951492,0.011701245,0.015315511,-0.22138067,0.004898365,0.1231103,-0.09495721,0.20694582,-0.094255336,0.029001974,0.10206625,0.00011293026,0.040496875,-0.013715403,0.028307062,-0.08795262,-0.008034843,-0.12399967,0.12494587,0.07743389,0.1324,-0.0978643,-0.011328964,-0.09633525,0.19565447,-0.1576259,0.035039093,0.10187017,-0.06556838,-0.09073443,-0.048518546,0.12668651,-0.16084078,-0.014804813,0.066024125,0.0039859833,0.09270594,0.09355546,0.08885812,0.22301203,-0.09052754,-0.25636902,0.06176473,-0.06630443,0.016521012,0.056240268,0.13786906,0.07280751,-0.04799502,0.07563266,0.06912898,0.12708083,-0.011342502,0.054871164,0.081113726,-0.04948607,-0.13768166,0.021398518,-0.09463761,0.03282715,0.061463464,0.023495793,-0.084244266,-0.078637026,-0.10042117,0.009492623,0.082262225,-0.11521245,0.26359218,-0.15280414,-0.104982205,0.07156362
170,0.130369,0.21687299,0.028974494,-0.096782155,-0.12891144,0.0031315421,0.014217261,-0.113537855,0.023664474,-0.012800674,-0.14125316,-0.019169863,0.089641124,0.0007751716,-0.1054861,0.004558861,-0.22717701,0.03836899,-0.08400528,0.099528484,-0.13168627,-0.09100903,-0.01812764,-0.012533152,0.0917234,-0.0832173,0.048147354,-0.03488742,0.075155064,-0.070700645,-0.055154618,-0.13159615,0.05172746,0.0526833,0.07012855,0.10195366,0.11179157,0.021264086,0.06436111,-0.10355728,-0.10042433,0.09814066,0.11389956,0.0740701,0.07674389,-0.072728,0.13950437,-0.07013456,0.012459328,-0.11419116,0.13488723,0.008109655,-0.08694693,-0.12933968,-0.07197115,0.09271565,0.041267756,0.16503042,0.13414188,0.095058106,-0.055815708,0.07777619,0.14822742,0.19283055,-0.062171973,-0.016780598,0.027106766,-0.13237998,-0.107638374,-0.12217576,-0.006013033,0.076884285,-0.08609196,0.13480763,0.045839675,0.17771983,-0.21306872,-0.031412754,0.10663128,-0.012830467,-0.08503084,-0.052618507,-0.13669586,0.13924171,-0.019128518,0.12796015,0.05151748,-0.14171201,-0.14624652,-0.1171181,0.14428589,-0.106549315,0.15647496,-0.16167161,-0.083145246,0.096130386
27,0.07128021,-0.0025675711,0.3005768,-0.1223952,-0.0277961,-0.0030301674,0.09124998,-0.03969911,0.06809124,-0.086440824,-0.10733364,0.008348141,0.10654898,-0.038123142,-0.06608382,0.064664766,-0.046426233,0.015733268,-0.0849122,0.059849955,-0.13719775,-0.0719065,-0.08762753,-0.20438197,-0.020879779,-0.062019505,-0.041031282,-0.25892726,0.039757404,0.12963584,-0.031162102,0.031932555,0.009769162,0.008329682,0.049575355,0.2021731,0.1062617,-0.038839128,-0.015485093,-0.08381469,-0.034422014,0.006058876,0.09522404,0.0027057782,0.08757171,0.042177737,0.14189379,-0.024183588,0.14667773,-0.14498323,0.10164231,0.06256306,-0.0875795,-0.13009466,-0.10260822,0.1035049,-0.11976445,0.06782568,0.012110731,0.0464369,-0.07212716,0.0794325,0.10403039,0.16475336,-0.05865436,0.07784635,-0.082462005,-0.036400635,0.035908867,-0.15191041,-0.20112388,0.05476097,0.027723417,0.2125462,0.121823505,0.21013194,-0.011954494,-0.033902396,0.04011128,-0.07123034,-0.121167175,-0.02889412,-0.094103426,0.018296998,0.07935823,0.09682369,-0.17940189,-0.081340805,-0.10567772,0.19124332,0.08416904,-0.06786774,-0.09334656,-0.15791066,-0.044033043,0.062443003
223,0.08160935,0.1698681,0.049271476,-0.04584878,-0.12111683,0.08713326,-0.09975688,-0.071341015,0.012055259,-0.11708373,-0.12000463,0.1801357,0.05170238,0.04419475,-0.051627528,0.03847079,-0.010479271,0.05758029,-0.04186971,0.10857822,-0.09678906,-0.066653445,0.07249575,0.086740874,0.09332337,-0.14288528,0.117497064,0.08841486,0.045239773,-0.17937148,-0.040668212,-0.17660333,0.12135082,-0.0017236759,0.061608426,0.061468523,0.08259026,0.038228102,-0.056733582,-0.08744533,-0.10786211,0.18458012,0.14340033,0.113259844,0.06824648,-0.1105807,0.1238349,0.013986284,-0.065710425,-0.091833375,0.06797069,0.03542535,-0.06373227,-0.08590263,-0.021709925,0.094742306,0.11555745,0.124362975,0.18484361,0.06641951,-0.054232027,0.09256637,0.13727386,0.21745716,-0.04356944,-0.088750504,0.075554416,-0.12538327,-0.14523473,-0.029383676,0.04846867,0.1045084,-0.15032871,0.17648181,0.039475627,0.14975816,-0.12811401,0.03954443,0.0912029,-0.068430506,-0.07770624,-0.1566711,-0.07650403,0.13333327,-0.057994135,0.07440557,-0.016774567,-0.09153076,-0.09402942,-0.16089377,0.071260996,-0.16283631,0.13275631,-0.1372453,-0.04598914,0.049785554
