,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
434,-0.051226962,-0.022023166,-0.0858785,0.14395328,0.08004853,-0.07306408,-0.0866634,0.1575411,0.043655116,0.18115886,-0.20645298,-0.11946787,-0.12047749,-0.0784333,0.010944174,0.11320079,-0.08923809,-0.09835156,0.008549817,-0.05482339,-0.057411823,0.024432074,0.020251589,0.06586584,0.025195185,-0.051335763,0.16094086,0.09821423,-0.01874626,-0.18420449,-0.025982363,-0.035013452,-0.20873328,-0.016044725,-0.09508031,0.12819508,0.078857005,0.03671026,0.10091119,0.0951504,-0.095995694,0.03871544,-0.05472487,0.054665875,-0.058884088,0.03767833,-0.024884796,0.11399883,0.11357591,-0.1610715,0.16557206,-0.018123914,-0.05646125,-0.03292696,-0.101912975,-0.09766143,0.033817515,-0.15816535,-0.015240322,0.02392832,-0.050869297,-0.02489699,-0.32706684,-0.061389357,-0.062311586,-0.047764648,0.2773722,0.12901609,-0.07242761,0.10622148,-0.19505131,-0.11418635,0.12640184,0.057059202,0.0043396456,0.07466273,0.076278165,-0.01877494,-0.10490715,-0.040179554,-0.09322117,0.0049786833,-0.16065432,0.20654836,0.015257992,-0.03808095,0.052478634,0.03855384,0.06929714,-0.057256564,0.05590016,0.06993616,0.0187155,0.11528253,0.0825369,0.038802616
203,-0.097047254,-0.01754911,-0.07378866,-0.110679455,0.07767223,-0.102134675,-0.22873764,-0.085381776,-0.052863564,-0.11737406,-0.052323684,0.11405902,-0.09028454,-0.048939195,0.11071159,0.060707692,-0.2929524,-0.18603893,0.020846,-0.058119282,0.053708,0.19637375,0.055664115,-0.014913173,0.038886193,-0.16464776,-0.035416033,0.14338802,-0.009884337,-0.064512394,-0.09726127,-0.05981105,-0.03919899,-0.16002211,-0.13475929,0.15111,-0.17253058,0.07529633,0.050213546,0.07710276,-0.075910755,0.020952614,0.08253272,0.024778066,-0.030563617,0.12553424,-0.08484258,-0.1330225,0.06637006,-0.097780176,0.23966645,0.03335597,-0.13996874,0.0732358,-0.06958554,-0.08401764,0.085996106,-0.10802905,-0.045608398,0.24161766,-0.09170497,-0.16710787,0.16414674,-0.06720254,-0.04522321,0.08675445,-0.11541514,0.053152323,-0.043783657,-0.0684145,0.21590242,-0.053851716,0.020324418,0.038658958,0.01223951,-0.0018989661,0.068826534,0.05287328,0.12682833,-0.08626069,-0.03046142,-0.0025010554,-0.04132254,0.092402816,-0.004100656,-0.084594876,0.07635485,-0.07451234,0.017564831,0.031164393,0.035045575,0.095734544,0.04807234,-0.056263182,0.05883567,0.1082079
361,0.118133105,0.20383403,-0.13959348,0.1398537,-0.0991432,-0.11632131,-0.03628117,0.1013296,0.0008921791,-0.21181811,-0.107008226,0.07915782,-0.0828714,-0.050263368,0.061352324,0.034938317,-0.18665548,-0.104216024,0.026356671,-0.08503005,0.03025351,-0.07554697,0.089178525,-0.057589177,-0.06512176,0.09697486,-0.046240818,0.11699372,0.1562367,-0.013950987,-0.11093306,-0.083651915,0.063527994,-0.15936972,-0.13324013,-0.014444192,-0.15056528,0.14385656,0.083153896,0.15688413,-0.10365749,0.11001824,0.059626598,0.08797703,-0.14735751,0.19640274,-0.14219466,-0.12223873,0.07424557,-0.034066454,0.05468609,-0.061551735,-0.0473552,0.026066035,-0.080499366,-0.10265705,0.10617831,0.07636469,0.108862326,-0.03334724,-0.11886509,0.048905216,0.01587089,-0.12343085,-0.1095044,-0.067091495,0.15457495,0.07117167,-0.10152805,-0.17100945,-0.033272315,-0.03802261,0.0892928,0.093494035,0.21133871,0.12745856,0.071723595,0.095036134,-0.022748873,-0.1097243,-0.08009857,0.08705736,0.02772824,-0.097294174,0.004821295,0.08045422,0.06950933,0.01627405,0.07385708,0.07534668,0.14496136,0.08985236,0.12126951,-0.0015205482,0.106937215,0.08483254
566,-0.07689896,-0.08979853,-0.058288205,-0.117133506,0.016130315,-0.097756036,-0.25412422,0.04441894,0.0014963854,0.05901846,-0.26788524,0.15431766,-0.09428136,-0.026395679,0.01053862,0.0035456272,-0.07418449,-0.049262326,0.02377995,-0.09624337,-0.0034694178,0.09545674,0.035889704,-0.029371738,-0.067285,0.072782904,0.024505042,0.13439862,0.068649866,-0.05172475,-0.087185875,-0.0565387,-0.055532094,0.10349812,-0.123018965,0.01819495,-0.12663443,0.12020073,0.06925697,0.18910214,-0.10190299,0.06072489,0.11623918,0.02591573,0.12182179,0.13806593,-0.14088185,-0.1579584,0.053175967,-0.08841264,0.030788187,-0.014480021,-0.057784703,0.014428877,-0.07061945,-0.043705128,0.042755637,-0.22030206,0.10649579,0.10523993,-0.039288044,-0.1468519,0.1371102,-0.09291513,-0.065404415,0.10482544,-0.19343308,0.05876958,-0.07776588,-0.033253804,0.21442029,-0.085854515,0.062578924,0.0550752,0.18074709,0.031498075,0.09531736,0.104230955,0.25558183,-0.04806105,-0.08258726,0.106200315,-0.018682582,0.064622134,-0.013971807,-0.1595479,0.08754845,-0.17068392,0.0137686655,0.06320142,-0.07595704,0.08490351,0.010491635,-0.027963568,0.074756235,0.041110825
503,-0.09203346,-0.1303,-0.103710994,0.1980178,-0.16677724,-0.111339845,-0.15716141,0.07810247,0.10043306,-0.16963208,0.06908709,-0.112543404,-0.09390917,-0.17544131,0.02129895,-0.010339255,-0.046470866,-0.22117753,0.0075925067,-0.0722447,-0.051684488,0.00042632697,0.012853212,-0.026363198,0.017976167,-0.05621584,-0.013459085,0.039112933,0.013525006,-0.11097875,-0.11169114,0.07175256,0.077154405,-0.20185064,-0.092252016,-0.060022347,-0.02351068,0.05264257,0.07832129,0.1094179,-0.05625531,0.06126305,0.006667377,0.07411357,0.030192131,0.10939623,-0.018206172,0.02042747,0.13131951,-0.09548012,0.20145267,0.056736566,-0.06303344,0.07876359,-0.11859792,-0.06448242,0.14413637,0.030924885,0.05852626,0.0655493,-0.13076857,0.040336996,-0.15989795,-0.06648759,-0.14625919,0.015565276,0.3354531,0.1270739,-0.039760135,-0.05860979,-0.10947631,-0.10185722,0.09831341,-0.019129364,-0.01659622,0.1389337,0.10175232,0.07394535,-0.06890587,-0.13546072,-0.09970422,-0.007617246,0.04699318,0.019088475,0.0018781563,0.1703087,0.11165886,0.17159556,0.04621264,0.023736646,0.072077155,0.05422507,0.14981027,-0.05765069,0.094194725,0.06059105
167,0.08479248,0.09577251,-0.10293812,0.24543081,0.10067932,-0.093490526,-0.21699648,0.11282889,-0.06984814,-0.27505678,-0.14372623,-0.09182456,-0.13413411,-0.0023978718,0.069557786,0.10701372,0.09173069,-0.0007532535,0.026133027,-0.01606372,-0.20381099,0.0010950982,0.0029160047,0.02546008,-0.03466707,0.25297326,0.13734546,0.09738648,0.011821476,-0.13451824,-0.07832067,-0.019145893,0.021550406,-0.051699918,-0.12389336,0.113505624,-0.02711775,0.16115253,0.09214294,0.082159065,-0.14308518,0.11400872,0.057038058,0.06674185,-0.059628226,0.10820536,-0.0860105,-0.0035021447,0.034149364,-0.023000428,-0.013258626,0.021318639,-0.04167144,0.052131943,-0.05842827,-0.08322252,0.07880711,-0.035472814,0.061052635,-0.041227765,0.038242698,0.006337346,-0.053554203,-0.094710976,0.06364102,-0.050702676,0.24514078,0.045935567,-0.07791473,-0.07531951,-0.09355714,-0.10707554,0.08028696,-0.037764538,0.16355576,0.062393755,0.04687546,0.0600457,0.15954398,-0.10334432,-0.11707104,0.05025889,-0.04743804,-0.058076948,0.15058157,0.17875771,0.052896276,0.16770893,0.057213716,-0.03364228,0.14450568,0.044089712,0.082537144,-0.07368084,0.08603512,0.06570219
763,-0.06791502,-0.016765544,-0.04963438,-0.18818393,0.06738878,-0.09924082,-0.2583706,-0.021399958,-0.14895284,0.0045549423,-0.15860158,0.1220006,-0.06410035,-0.02694233,0.090545796,0.045421127,-0.21249853,-0.064173386,-0.02537056,-0.08214222,-0.06264005,0.30323055,0.03539909,0.030875212,0.050503958,-0.19067071,-0.011781613,0.12693094,-0.068506375,-0.09547505,-0.059375517,-0.06323552,-0.076903835,-0.05892536,-0.0967453,0.20574789,-0.09604018,-0.09444174,0.018298488,0.084050186,-0.03637849,-0.019326145,0.08134527,0.019424144,-0.04349396,0.068260096,-0.07443144,-0.07992374,-0.0036907915,-0.096909896,0.15629987,0.03890214,-0.09019496,-0.0024829907,-0.035549223,-0.036356464,0.0024238573,-0.16776669,-0.15483402,0.23088506,-0.061701916,-0.2721918,0.09244969,-0.033929974,-0.052165214,0.006831882,-0.23848704,0.0139951985,-0.008598623,-0.034515727,0.20843735,-0.060216997,0.006137238,-0.05039193,0.028251635,-0.025861032,0.04563605,0.08337852,0.12271478,-0.055995468,-0.0046542096,-0.0039761304,-0.049810234,0.10147977,0.029388694,-0.1146478,0.11555205,-0.14375907,0.057989094,-0.00931152,-0.050999444,0.05632422,0.021635382,-0.034630112,0.020804914,0.05041665
426,-0.14989816,0.07327144,-0.04846883,0.08813343,-0.12367031,-0.106843285,0.051792845,0.14839429,0.038989782,-0.2026091,-0.089021936,0.07916176,-0.106584534,-0.040010966,-0.0070993463,0.050461598,0.0026681921,-0.042389136,0.07470988,-0.041295722,0.13711491,-0.120308734,0.021224987,-0.027305258,-0.119312115,0.11791535,0.023061655,0.100478925,0.085319854,0.12322832,-0.042511415,-0.07258107,-0.09875385,0.07639895,-0.08367188,-0.013920189,-0.11648849,0.32867324,0.07803383,0.16198148,-0.12421635,0.0959919,0.08148699,0.058794107,0.14577383,0.13030788,-0.0792772,-0.048893973,0.0893745,0.012988028,-0.06783397,-0.05634434,-0.07700143,0.04382371,-0.12870298,-0.068513244,0.067461975,-0.007340796,0.18926993,0.07857923,0.022736112,-0.05707927,0.04975759,-0.085318565,0.012499669,0.09186823,-0.005466037,0.08391581,-0.10475552,-0.027026922,0.023957156,-0.1286043,0.0962038,0.07491835,0.21032354,0.079089336,0.0840788,0.07775624,0.049518302,-0.1478453,-0.11486238,0.12252669,-0.049616095,-0.30764717,0.06461404,0.0918885,0.08296359,-0.10043073,0.032019388,-0.022880973,0.099080786,0.11966568,0.07850094,-0.053373247,0.11496105,0.11327405
328,0.15845709,0.1219397,0.037727058,-0.05789029,-0.19784886,-0.10639767,-0.06033763,-0.0007199856,0.0352858,0.058094975,0.09849947,0.034413803,-0.06465331,-0.07714063,0.11236383,-0.028076503,-0.14202912,-0.106898196,0.14013352,0.013735732,0.092577174,0.039255876,0.119483195,-0.07057786,-0.16573161,-0.1427243,-0.10837827,0.13255668,0.10974045,0.17668167,-0.10579488,-0.12594354,0.15407462,-0.10210167,-0.13658968,-0.012754654,-0.20092046,-0.068751596,0.0838049,0.118282825,-0.09172237,0.123626344,0.14614555,0.04698647,-0.07235966,0.16991867,-0.04791748,-0.19380994,0.026470205,-0.0627424,0.024171999,-0.17214057,-0.10817783,0.090062946,-0.058592252,-0.108421385,0.082581006,0.025077721,-0.007874542,0.07829819,-0.073159076,0.08760577,0.107346945,-0.11962503,0.0051906602,-0.103065655,-0.035678227,0.026777765,-0.119097345,-0.07606811,0.16133168,-0.03414037,0.07202488,0.009067835,0.18710108,0.04091432,0.06479543,0.12001371,0.013487555,-0.11544973,-0.0684111,-0.019190954,-0.00579172,0.110744,-0.14288379,-0.06776379,0.11567891,-0.10544594,0.07206816,0.096887544,0.03200601,0.101192385,0.08447189,-0.17427611,0.066549785,0.051431857
508,0.08183904,0.116865486,0.062028218,0.035845514,-0.12250118,-0.08265843,-0.06977754,0.32229555,0.03427111,-0.02634418,-0.07633494,0.1359034,-0.13717473,-0.07573319,0.047983315,0.04283511,-0.040394574,-0.020875743,0.05130963,0.063678116,0.092408754,0.005666541,0.12531005,0.0036472254,-0.11923388,0.06017275,0.029051203,0.11489585,0.00019529824,0.055640064,-0.07644473,-0.1302177,-0.13171445,-0.28934833,-0.089818045,0.048719622,-0.075477935,0.0042240345,0.10996907,0.08191305,-0.12544285,0.12069551,0.04889062,0.07870287,-0.014080173,0.115787596,-0.013090259,-0.030218283,0.0618224,0.0062719546,-0.014629154,-0.14107773,-0.084443696,0.060896862,-0.13767524,-0.11099057,0.056516074,-0.14772059,0.04117226,0.051043928,-0.023959491,0.06347926,-0.07939633,-0.14537226,-0.14825727,-0.16222507,0.12218101,0.08109771,-0.14396855,-0.05322893,0.004653391,-0.11192917,0.0862676,0.08705819,0.104650795,0.16562213,0.087558515,0.035834543,0.012950741,-0.14683159,-0.11132037,0.06999013,-0.016371675,0.17540812,-0.07568356,0.0012165379,0.07846276,-0.1810383,0.1743434,0.05509604,-0.01223791,0.14080967,0.102815196,-0.04482964,0.17153268,0.05296823
651,-0.062783815,0.08365943,-0.029229412,-0.17538215,0.17731656,-0.106414795,-0.23806423,0.06009366,0.014553885,-0.06477074,-0.1936809,0.27890655,-0.11925897,-0.034867175,0.059656627,0.0041907793,-0.10779382,-0.0793315,0.013106158,-0.07013542,-0.004173943,0.11521553,0.09487653,-0.047051497,0.035111055,-0.07054523,0.10718065,0.16533692,0.017796163,-0.091727175,-0.07535308,-0.06460895,-0.054976914,-0.18334755,-0.14146772,0.10850865,-0.11722695,-0.048361167,0.049343012,0.085002154,-0.081785314,0.04485342,0.07441589,0.022469142,-0.103134945,0.097758606,-0.11935035,-0.166581,0.014876101,-0.057694998,0.093529165,-0.013860134,-0.09784535,0.015580351,-0.059661277,-0.08585602,0.05798815,-0.20944579,-0.07966435,0.11127442,-0.013669738,-0.09965662,0.009716326,-0.09435551,-0.029113319,-0.13033393,-0.16951838,0.04786947,-0.06919389,-0.105353214,0.16801035,-0.07768545,0.059766665,0.12360123,0.0050094505,0.032222394,0.07219685,0.084836684,0.25588813,-0.08900881,-0.027069656,-0.054315846,-0.05164337,0.09504983,-0.004647453,-0.048698578,0.10780804,-0.09870049,0.1333792,0.028990798,-0.13132972,0.086866334,0.043730445,0.01441205,0.10286933,0.12301102
661,0.10581764,0.3067122,0.017390452,0.16915634,-0.049049444,-0.114929214,0.107979864,0.077676125,0.029165156,-0.07355042,0.18214132,-0.14679728,-0.10156743,-0.033699848,0.07068859,0.10219618,0.026964769,0.008114902,0.14220735,0.0009502219,0.03653973,-0.12358891,0.050836854,0.019239387,-0.08195834,-0.031222522,0.011516402,0.11146651,0.077238284,0.039706033,0.007872027,-0.11732991,-0.014093783,-0.102138124,-0.09964637,0.08121891,-0.07579432,0.14948446,0.0938665,0.10094442,-0.10360708,0.05280637,0.015459926,0.027643105,-0.10026691,0.057850335,-0.08470752,-0.0016704187,0.044756044,-0.06860519,-0.12735394,-0.1142501,-0.09961919,0.057305858,-0.07711523,-0.12955368,0.11924536,0.005722281,0.02712672,-0.07632347,0.10980673,0.12558839,-0.14692988,-0.058192417,0.31609413,-0.14503154,0.16181815,0.076095365,-0.10080832,0.023271784,-0.096043184,-0.09554947,0.087669425,0.06062722,0.103202134,0.07533115,-0.02412805,-0.00607479,-0.046747908,-0.08072983,-0.09209322,0.054621123,-0.094259635,-0.04134029,0.057493847,0.1952988,0.08582476,0.05254574,0.033809125,-0.059750654,0.20146012,0.11786407,0.069477975,-0.1473535,0.08477922,0.14830102
499,-0.007387652,0.0673487,-0.06448579,-0.08510682,0.019724293,-0.09812228,-0.09601852,0.15241817,0.03697566,-0.0030232721,-0.29833803,0.24457377,-0.1008954,-0.058325812,0.06432271,0.027935805,-0.1624669,-0.09101503,0.04342394,-0.089401275,0.11225845,0.03059543,0.119469374,0.010607316,0.0040299883,0.15098462,-0.018660676,0.16043943,0.0075251726,0.04084153,-0.08569979,-0.13821463,-0.062954575,-0.056252465,-0.11718358,0.059522253,-0.1394074,0.11828811,0.07322403,0.09766867,-0.10405374,0.08122187,0.09767011,0.059856907,-0.07235062,0.12943304,-0.121203154,-0.039863717,0.07422586,-0.015457165,0.022288723,-0.062583156,-0.078815706,0.058004968,-0.13180882,-0.09377254,0.06201185,-0.15092497,0.06416419,0.10367493,-0.09169843,-0.11581415,-0.0073634656,-0.108495615,-0.15162136,-0.006608483,-0.16114195,0.089412294,-0.11849871,-0.016749049,0.08490512,-0.13000455,0.09798191,0.08655937,0.11132252,0.108176686,0.09078208,0.1156656,0.14902212,-0.12260565,-0.10657898,0.06697897,-0.011361386,-0.062252052,-0.004516144,-0.07303483,0.10354425,-0.22260422,0.12775737,-0.048759703,-0.0390541,0.14653967,0.093372494,-0.00075108185,0.1201998,0.12200299
639,-0.16649793,-0.040339146,-0.061831117,-0.1663488,0.065183364,-0.08398499,-0.16394512,0.052733816,0.053991713,0.09487567,-0.25526738,0.26332596,-0.09651525,-0.011918603,-0.029858237,-0.0062151356,-0.12001094,-0.07070895,0.029260313,-0.11717711,0.089738876,0.012670436,0.08020454,-0.08012627,-0.0068864007,-0.062243167,0.1073255,0.14050175,0.10339499,-0.051971186,-0.06880995,-0.061865177,-0.1625698,-0.019957598,-0.12580712,0.019324088,-0.09471265,0.15595396,0.046095356,0.16451544,-0.07778703,0.05566302,0.06394239,0.015605836,0.09379905,0.12093153,-0.11338576,-0.17077059,0.06904319,-0.07338485,0.08912845,-0.033770014,-0.06974819,-0.0021777195,-0.06653209,-0.07826703,0.06030881,-0.20555331,0.09806612,0.11368429,-0.026553502,-0.08112201,0.07034499,-0.09126571,-0.07949924,0.043671258,-0.16191074,0.06689367,-0.084845796,-0.0768092,0.17322564,-0.07443797,0.0740248,0.16070363,0.09362385,0.035503287,0.092350274,0.07221251,0.21169154,-0.04584561,-0.040492125,0.09596209,-0.041205116,0.063902795,-0.07668439,-0.15415731,0.061454106,-0.18111585,0.078848705,0.08162393,-0.10099605,0.08277704,0.0048625907,0.05243049,0.10505293,0.070460506
682,0.017384963,0.0681063,-0.08252577,0.100961596,-0.115416,-0.10335979,-0.08400349,0.21435,-0.02239394,-0.12194212,-0.22388175,0.06925095,-0.13533631,0.008996511,0.035534143,0.07781486,-0.01025742,0.017272267,0.008738648,-0.020625152,-0.017322103,-0.009983228,0.07702617,0.006976615,-0.15711989,0.22209387,0.08172005,0.13083036,0.05732213,0.013946156,-0.08015752,-0.14223996,-0.17521769,0.010270818,-0.11260306,0.08587186,-0.09550015,0.26182228,0.107830055,0.15713584,-0.15111966,0.12800327,0.108680665,0.052930392,0.106920145,0.14640257,-0.075559385,-0.064658634,0.063891426,-0.0032509032,-0.027635498,-0.08873992,-0.07179335,0.017948272,-0.092724614,-0.10145425,0.07682268,-0.10656774,0.1719667,0.08578415,-0.030640665,-0.07030771,0.08276762,-0.13746612,-0.05449091,0.04097469,0.022931848,0.044231966,-0.1540346,-0.072556995,0.060646348,-0.12320548,0.11447243,0.04657537,0.25277147,0.0845977,0.087102525,0.07453672,0.13185193,-0.11311725,-0.13507529,0.113986984,-0.056229766,-0.052086353,0.024731148,0.056506425,0.061167106,-0.08529404,0.063619785,0.03744872,0.06028606,0.119818866,0.050637234,-0.03959535,0.13030772,0.06588711
628,-0.04019237,0.0756697,-0.20543098,0.010261504,-0.118114054,-0.045536805,-0.025702942,-0.01832429,0.09991515,-0.062579826,-0.1061965,0.052671216,-0.13658747,-0.069193594,0.08878983,0.03938917,-0.18729983,-0.1370898,0.055866852,-0.16795485,-0.03766647,-0.09340305,0.096023306,-0.0722198,-0.03333061,0.04388525,0.036505803,0.09452835,0.09075462,0.005305967,-0.10383212,-0.027188813,0.15989359,-0.042710934,-0.09000534,-0.0896619,-0.111171335,-0.029134432,0.035762157,0.093113616,0.0018085485,0.10522966,0.14241354,0.028020097,-0.022497445,0.12376225,-0.03995755,-0.08296594,0.05998963,0.005524799,0.29490373,0.037813693,-0.053074483,0.025795817,-0.10096475,-0.0601993,0.10315928,0.110659085,0.15593669,-0.10928286,-0.2059585,0.16916461,-0.02205399,-0.10988196,-0.3037089,-0.061346438,0.14071928,0.025203723,-0.10001453,-0.03672757,-0.0933333,-0.034527365,0.07028969,-0.013047623,0.11753974,0.041964635,0.06635509,0.04662685,-0.05358658,-0.1260547,-0.05233142,0.12379707,-0.07761866,0.19285256,-0.24088934,0.034211066,-0.034172382,0.15275049,0.04981672,0.07057913,0.06355152,0.043411735,0.04024242,-0.018384574,0.097627856,0.029113157
97,0.010704472,0.16224857,-0.0010121719,0.12806171,0.20169412,-0.0945618,-0.2593168,0.14839351,-0.038454857,-0.08879545,-0.19048959,0.14082792,-0.12369768,-0.024069354,0.07082423,0.08863748,-0.012062348,-0.0034532936,0.07073811,-0.014673642,0.011172464,0.06279722,0.060097966,0.017456457,0.020172035,0.14257692,0.13296148,0.13103266,-0.008651554,-0.078158714,-0.0628475,-0.049424376,-0.12422436,-0.22362883,-0.13023819,0.14614747,-0.04434315,0.006946592,0.08158176,0.0628595,-0.1396978,0.10386898,-0.0019321993,0.070234075,-0.14092202,0.094733045,-0.108409755,-0.00035255833,0.023018803,-0.033779006,-0.037017927,-0.06307166,-0.06765676,0.04863532,-0.1046427,-0.104628064,0.024978284,-0.1720335,-0.07472924,-0.038653318,0.06626545,-0.0009834849,-0.14347586,-0.09406771,0.021691078,-0.19477344,0.21381253,0.09298251,-0.09606892,-0.072865866,-0.04992216,-0.119223975,0.058711678,0.09307957,0.05701995,0.10655577,0.073963486,0.06024434,0.23257093,-0.11274052,-0.07946962,0.035447787,-0.06662212,0.101847775,0.08705067,0.002120373,0.07764602,-0.04265834,0.16130304,-0.03067878,0.06757341,0.10833316,0.07336907,-0.023681162,0.13862006,0.10225086
80,0.062739916,0.12365533,-0.053206377,-0.026457977,0.20585771,-0.10860226,-0.24006169,0.0024097082,0.009921802,0.069174595,-0.1614754,0.11294564,-0.10188139,-0.02940581,0.057289675,0.07141672,-0.070189625,-0.038627,0.0990054,-0.07732979,0.033437226,0.05081545,0.09514739,-0.06202599,-0.042960986,0.013807773,0.11801467,0.15324448,0.09230775,-0.003796777,-0.07534996,-0.09960148,0.03589448,-0.10220363,-0.14915793,0.05000224,-0.1373268,0.047491815,0.094515845,0.123263605,-0.11683245,0.08882356,0.10687779,0.060077965,-0.07874005,0.119967505,-0.17811248,-0.18538633,0.01376128,-0.12531276,-0.04102364,-0.13209727,-0.08929273,0.05467175,-0.073960006,-0.09843106,0.042680055,-0.17751913,0.0056623938,-0.05284081,0.06472253,-0.01976297,-0.057055075,-0.092746414,0.054984417,-0.16623801,-0.003627058,0.10057557,-0.10247128,-0.09566188,0.1270178,-0.061230768,0.080459766,0.16226257,0.16560124,0.08141597,0.08074962,0.097510345,0.25260282,-0.05415586,-0.07158725,0.08325441,-0.06559588,0.14412741,-0.038229797,-0.13906848,0.12095837,-0.15914343,0.10498954,0.053135637,-0.004419236,0.09971488,0.04273824,-0.04051257,0.10508934,0.12178914
747,0.13382077,-0.018680999,-0.116722405,0.012538691,-0.18762815,-0.05005165,0.07792977,0.056664214,0.170419,0.00045219564,-0.16862531,-0.023435688,-0.05447678,-0.13168918,0.016533405,-0.015561715,-0.16073075,-0.20933916,0.035416976,-0.092554085,0.14799994,0.07946418,0.0855044,0.040954422,0.016160654,0.20839562,-0.114603326,0.027313814,-0.060977906,0.14524363,-0.07393928,-0.012644474,0.038327903,0.024495767,-0.0071375426,0.04390838,-0.008655455,0.0040015946,0.0908662,0.046524353,-0.020813048,0.042337917,-0.03909631,0.07561797,0.048791256,0.06606764,-0.008478812,0.12460487,0.09025853,-0.06060634,0.21364596,-0.047227178,-0.019256357,0.08409651,-0.10919715,-0.03710037,0.11012464,-0.034369238,0.009601009,0.22293092,-0.096190035,-0.15896642,-0.2882596,-0.053213116,-0.31005383,-0.023335027,0.08569239,0.09750646,-0.09261133,0.049171686,-0.04381912,-0.04024174,0.08910096,-0.04559053,0.029335259,0.09417956,0.077545606,0.03675954,-0.14739256,-0.12662183,-0.089773305,0.101349555,0.07049945,-0.062785394,-0.018112155,-0.10948022,0.14325221,-0.15895829,0.079332046,-0.07660887,-0.028146552,0.1003293,0.08680868,-0.10909951,0.076632,0.021189468
240,0.017907357,-0.014860748,-0.024261862,-0.046210833,-0.071005456,-0.06049687,-0.10332035,0.23866771,0.12049806,0.026742471,-0.15245023,0.13117683,-0.14717908,-0.113868155,0.044238277,0.029787185,-0.09827972,-0.11143349,0.05350922,-0.022077922,0.07805166,-0.036002282,0.1355214,-0.004573692,-0.032514364,0.08919129,0.043872412,0.13113953,-0.016938169,0.03354051,-0.10093718,-0.11344916,-0.019835876,-0.21904749,-0.10301205,0.014947224,-0.08165635,0.08349579,0.11023347,0.0659095,-0.093274325,0.121881075,0.06841928,0.06042946,0.023436563,0.12990849,-0.036324363,-0.043323293,0.10137536,-0.011022823,0.09598018,-0.061317876,-0.09650888,0.10882822,-0.15545283,-0.11747398,0.102460094,-0.1450418,0.1281972,0.11624067,-0.11403711,0.030256037,-0.078254424,-0.1513296,-0.23667547,-0.046887193,0.035644643,0.098363295,-0.15272404,-0.00032436854,0.05243521,-0.13067706,0.101597935,0.05618998,0.05847008,0.15140639,0.1081286,0.059724487,0.055913698,-0.15168521,-0.13526976,0.09151593,-0.007731312,0.17587774,-0.111118935,-0.056668784,0.059173495,-0.17938107,0.1330589,0.014498783,-0.06090469,0.15437658,0.11008751,-0.03601556,0.16321248,0.081957996
587,-0.026053593,0.08512683,-0.040634565,-0.20568018,0.075157896,-0.11541768,-0.19707948,0.033574346,0.0018978453,-0.07225796,-0.108299136,0.24594487,-0.09809124,-0.054129876,0.07599628,0.00034160053,-0.24156658,-0.1424068,0.0026446695,-0.10299243,0.00528752,0.12127742,0.093363285,-0.038936682,0.07427497,-0.19640863,-0.010532507,0.1642524,0.040898122,-0.13392666,-0.09401417,-0.05415021,0.005652544,-0.2118644,-0.13579832,0.08405692,-0.1466889,-0.03678295,0.04694445,0.11409637,-0.060970128,0.020359429,0.06667523,0.012628046,-0.13947965,0.13280718,-0.12097649,-0.1752582,0.042255614,-0.08068243,0.17078611,0.03122354,-0.10393499,0.020410342,-0.057511296,-0.08475856,0.096795455,-0.1548284,-0.06655335,0.16256863,-0.107667096,-0.10275643,0.067117214,-0.09130219,-0.06823716,-0.058233906,-0.1728199,0.04375624,-0.04898401,-0.109703794,0.19807467,-0.053729855,0.04442776,0.086085156,-0.008611631,0.03304488,0.060925107,0.0731526,0.129558,-0.07424538,-0.0184547,-0.033573143,-0.0007597406,0.08947901,-0.011890342,-0.06826246,0.098068,-0.09805531,0.0872516,0.059269894,-0.084670074,0.09426001,0.049858652,0.018584562,0.07509165,0.100703694
