,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.073702864,0.014531016,-0.07654046,0.11335653,0.0079251835,-0.0061943303,-0.050204456,-0.10577268,0.102670744,-0.034332447,-0.05951486,-0.042969942,-0.16324922,0.18416731,-0.09206551,-0.0062806504,0.0766724,0.056745593,0.0015918376,0.19741721,-0.044380404,-0.113434985,-0.16435006,0.071904406,-0.1015538,-0.015533854,0.12227424,0.11842885,-0.06271633,0.054298863,0.21479192,-0.070239015,0.058937706,0.07025905,0.014598199,0.13273679,0.109577134,-0.04120185,0.049370706,0.19378255,0.0164634,0.024905944,0.0703218,0.0990214,0.09561215,0.098121546,0.09151564,0.1480483,-0.07200488,0.07032622,0.17834352,-0.055039175,-0.21678698,-0.00763736,-0.07839352,0.01873937,0.2256135,0.10170641,0.10379936,-0.038379293,0.08607698,0.18956633,-0.04071075,-0.07492297,-0.19485055,0.048339818,0.07184154,-0.0007036782,0.0652997,-0.11699255,0.054980535,-0.04440743,0.0784523,0.11169358,0.01426067,0.0060694213,0.026585268,-0.06169391,0.14457911,-0.07316398,-0.10788481,0.18441552,0.02887038,-0.073600456,-0.100881994,-0.020029167,-0.0477201,-0.112259954,0.041094307,-0.15769324,-0.027403465,-0.08464033,0.09539899,-0.21875171,-0.09257822,0.14284036
545,-0.02277551,0.029456932,-0.103253245,0.10968916,-0.022829916,-0.12859556,0.110879235,-0.09837826,-0.1483445,0.06079198,0.126772,-0.054586533,-0.17943944,0.08140102,-0.10608172,-0.00088715384,0.054277025,0.072731175,0.03286572,0.11464693,0.063956074,0.015498743,-0.06929283,0.1023002,-0.08062056,-0.12455241,-0.008083294,0.106409445,-0.105529375,0.10238966,-0.069315225,0.0593698,0.183285,0.06538831,0.12901641,0.13325198,0.1377979,-0.045578767,0.022404967,0.116326034,-0.05801691,0.061904147,-0.061029658,0.121186934,0.08089109,0.053937975,0.06966812,0.09931543,-0.12893812,0.10615951,0.07052948,0.11465031,-0.14892848,0.012174118,-0.1257106,0.12181899,-0.058336888,0.035838913,0.113244064,-0.035944473,-0.17091274,0.06052383,0.037161406,-0.13286567,-0.14497069,0.008037112,0.13411544,0.04586549,-0.09447117,-0.18308236,0.10238287,0.21184695,-0.09585179,-0.06941551,-0.10147811,-0.0021932516,-0.023158425,-0.08608801,0.11275075,-0.089415,-0.12950248,-0.22856048,0.094767764,-0.049025767,-0.1273419,-0.20549233,-0.116861776,-0.15416604,-0.030115353,-0.121405065,-0.100527324,-0.049947698,0.007845084,-0.1115238,-0.028503267,0.006603972
172,-0.07789289,0.12858903,-0.101414315,0.08591426,-0.16416758,-0.0011317516,0.13979378,-0.1285555,-0.057330355,-0.011865418,0.10534071,-0.08411242,-0.14234452,0.054599475,-0.07249025,-0.0033288517,-0.0040036393,0.09537888,0.018482111,0.08009521,0.18844901,0.055376656,-0.08255962,0.099534735,0.05649642,-0.052529488,0.011263129,0.06895228,-0.11944244,0.14086063,0.08962775,-0.11273178,0.09705639,0.03178385,0.089125894,0.08708217,0.15676384,-0.05921037,0.06512751,0.08337662,0.06827091,0.06768251,-0.08449925,0.09744759,0.081216566,0.009340271,0.055464443,0.06932996,-0.17696865,0.044903476,0.08526831,0.130019,-0.07797247,-0.13581973,-0.13553618,-0.02045728,0.079052456,0.016840255,0.22382887,-0.09928069,-0.10244354,0.119150124,-0.016244896,-0.08830588,-0.10708802,0.0045377268,0.07303378,0.028058337,-0.036389932,-0.11071475,0.14745462,0.15139295,-0.040400706,0.23651548,0.05128871,0.038283166,-0.043129783,-0.17898239,0.11791197,-0.13402458,-0.06265358,-0.033835042,0.034315795,-0.17355902,-0.057615206,0.062314846,-0.18689997,-0.10340839,-0.102507226,-0.13529302,-0.20382813,-0.029270127,0.07135121,-0.14726436,0.102292255,0.05538501
744,-0.039817367,0.092442535,-0.107920446,0.08646981,-0.04556976,-0.12489593,0.13050348,-0.13570106,-0.03722352,0.0034673468,-0.20429696,-0.08630346,-0.17754714,0.13561451,-0.074484535,-0.027556935,-0.09335042,0.07106413,-0.107101716,0.0881352,-0.06621765,0.05018952,0.042112395,0.1020209,-0.06628435,-0.123657785,0.066710815,0.1158044,-0.11667668,0.10547073,0.07353291,0.1446224,0.20047699,-0.11162196,0.10528822,0.116155475,0.112666406,-0.10203611,0.12334071,0.014419148,0.028536491,-0.0016923728,0.00016812877,0.13279262,-0.017855953,-0.011732312,0.02373927,0.033252694,-0.061582144,0.035799995,0.04633159,-0.06352519,-0.10257986,-0.20568644,-0.13108169,0.12433059,0.04692632,0.080015935,0.09512892,-0.079229936,-0.09836901,-0.017716423,0.102997065,-0.13193119,-0.12938547,-0.031236757,0.14792547,-0.09781284,-0.06536042,-0.118899114,0.16078655,0.037544925,0.017984305,-0.117637165,-0.029528331,0.13164379,-0.16675054,-0.12886633,0.12373547,-0.055109598,-0.13049313,-0.09335901,0.12666127,-0.1447959,-0.10112758,0.060020026,-0.09593845,-0.07236884,-0.07995022,-0.13363785,-0.12669459,-0.09047619,-0.01505826,-0.117213294,0.077301554,0.16036533
490,-0.09124915,0.1983972,-0.02049741,0.11130107,-0.06309509,-0.07343047,0.00013886958,-0.08830582,0.07823644,-0.12290783,0.009133271,-0.061236925,-0.13930334,0.068845116,-0.08510433,0.042651784,0.10310634,0.048761837,-0.0035906385,0.10173474,0.023357524,0.035120435,0.004264849,0.10999372,0.0385498,-0.15942599,0.09619353,0.01625254,-0.076308005,0.11262701,0.17031364,0.18230742,0.059447225,-0.08083573,-0.045712825,0.14666206,0.11892401,-0.094864406,-0.011697465,-0.15197025,0.053843707,-0.020584088,0.045459457,0.110362835,0.032649122,0.0034203157,0.04483954,0.059706047,-0.061191812,0.096122496,0.17236818,-0.1878746,-0.034064114,-0.12115608,-0.20024148,0.078385904,0.021738354,0.0704056,0.15963893,-0.016845826,-0.12464878,0.131591,-0.029691895,-0.1426102,-0.030281177,0.08626128,0.07746604,-0.044374485,-0.08349943,0.045454036,0.055419933,0.084027946,0.08768882,-0.20860772,-0.14353523,-0.034838166,0.028556347,-0.126828,0.07860689,-0.052117378,0.015852684,-0.14099829,0.009534638,-0.1642863,-0.17952788,0.20628902,-0.19254239,-0.106280506,-0.039140716,-0.19396354,-0.11675947,-0.030306725,0.028438866,0.08737632,0.1145179,-0.008650254
549,-0.12658878,-0.030988103,-0.011435488,0.1607692,-0.034447562,-0.119878955,-0.051747013,-0.1223379,0.054093175,-0.07731636,-0.14033978,0.0051735733,-0.15703171,-0.058032114,-0.10029538,0.11593879,0.12348336,0.08023756,-0.0674695,0.07115037,-0.15877962,0.094613835,-0.032326955,0.08033876,-0.10267613,-0.14083697,0.013029294,0.13291585,-0.057207745,0.06722401,0.13554981,0.35493317,0.063970536,0.0055349404,0.022856893,0.1422995,0.10945339,-0.044878,-0.12465263,-0.12467118,0.050238043,-0.20553464,0.029908087,0.11748247,-0.13598612,0.03710177,0.012151664,0.039943907,-0.04062849,0.097394235,0.11658525,-0.084298596,-0.046964858,-0.086331114,-0.13068636,0.0066586044,0.023083432,0.034703225,0.13214074,-0.019001974,0.01831144,-0.029875312,0.15095453,-0.08124755,0.0332277,0.10484785,0.07372821,-0.2804674,0.01152592,-0.080495514,-0.006371962,-0.09554003,-0.0212345,-0.13314368,-0.13886441,0.03127417,-0.027004085,-0.06139163,0.09275138,-0.017801939,-0.093582906,0.03633073,0.113576055,-0.057528388,-0.111541495,0.10923538,-0.11700721,-0.09093556,-0.109210484,-0.13892294,-0.051068433,-0.12649967,0.08603344,0.043410808,0.09953356,-0.07098975
438,-0.038816143,0.12789303,-0.11730481,0.12637216,-0.0113311,-0.10807781,0.10155169,-0.15319279,-0.058926146,0.07562196,0.08564872,-0.057012107,-0.18997358,-0.024366304,-0.121839784,-0.09149898,0.023960376,0.11591588,0.031535372,0.16101564,0.026316758,0.010764567,-0.117149085,0.11984395,0.030476581,-0.05520127,-0.111098774,0.1387907,-0.08557057,0.07414147,-0.016543087,-0.107096046,0.16750364,-0.022278955,0.19487837,0.14305714,0.1604747,-0.052342314,0.14384046,0.12317061,-0.05230552,0.041623466,-0.048898645,0.11569772,-0.0043376274,0.09043848,0.06394256,0.1054404,-0.11960743,0.11564247,0.08913136,0.051316317,-0.19078767,-0.0062195077,-0.082577325,-0.047343716,0.010124834,0.021373214,0.08153705,-0.07575313,-0.15300654,0.15033622,0.086132474,-0.15498544,-0.10631231,-0.019951275,0.115268454,-0.028038459,-0.028012259,-0.15271196,0.11460948,0.11927663,-0.005467393,0.08057422,-0.06506596,0.048255157,0.05901542,-0.10749649,0.15074512,-0.08182849,-0.12791656,-0.20407782,0.082331784,-0.086909026,-0.1226082,-0.14064994,-0.06704174,-0.13293475,-0.04222177,-0.13681151,-0.10409605,-0.033947077,0.06360844,-0.16249636,0.030329285,0.0069806864
578,0.0048946277,-0.14886129,-0.0656217,0.10493511,-0.10463133,-0.011649174,0.05237928,-0.06908563,0.08934411,0.05679962,0.036868595,-0.07154338,-0.1304834,0.13389559,-0.11090844,0.20681505,0.116118625,0.038412936,0.09338694,0.14157653,-0.077511765,-0.059946585,-0.09183302,0.06737312,-0.11263062,-0.13291155,0.1207904,0.13760085,-0.07547409,0.11364232,0.067820214,0.1805213,-0.06265018,0.16372105,-0.0009529412,0.104432225,0.11217478,-0.012718855,-0.12878704,0.029147789,0.093069755,0.049828336,0.010470562,0.08633693,0.11669695,0.046934724,0.12870975,0.10473561,-0.11525174,0.09242734,0.07510619,0.084232286,-0.106931195,-0.019034743,-0.13026409,0.28175157,-0.03639677,0.116460055,0.20863196,-0.017880335,0.09495905,0.06597102,0.05247744,-0.03438956,0.029797405,0.17390096,0.08181629,-0.0746565,-0.029304493,-0.12347941,0.016139168,0.08346191,0.0017247248,-0.124629065,-0.03314902,-0.025218843,-0.061657216,-0.078246295,0.08662234,-0.08919557,-0.12581755,0.121824816,0.07930547,-0.026330188,-0.07316002,-0.105604485,-0.15589921,-0.12274456,-0.00064794783,-0.09179981,-0.028806053,-0.08693437,0.04850664,-0.1257356,-0.23714957,0.058732692
2,0.00044040201,0.076873384,-0.059724003,0.117053024,0.032497548,-0.18257259,-0.05464041,-0.093546525,0.05664479,0.0045691426,-0.03369167,-0.048328165,-0.15091603,-0.011645698,-0.10438836,-0.16381095,-0.0179867,0.08319117,-0.05189406,0.18611108,-0.007944747,0.08769602,-0.11207821,0.1315536,-0.18529016,-0.027983403,-0.0948504,0.113283195,-0.05358613,0.061567325,0.12277884,0.02611259,0.12866156,-0.11615255,0.0021001666,0.13718109,0.09563687,-0.08069061,0.10636507,0.04770317,-0.005000675,-0.20243953,0.09192504,0.056173116,0.030298227,0.13440281,0.0038979952,0.021907832,-0.08733561,0.08620393,0.14229989,-0.12426701,-0.19204038,0.13580428,-0.08186089,-0.18633987,0.13422404,0.04379847,0.08886755,-0.0021976153,0.011181912,0.086384095,0.122202694,-0.13839121,-0.027697204,-0.016588267,0.11772863,-0.06984209,0.09456988,-0.014426514,0.03383997,-0.11554589,0.16878405,-0.028813273,0.064339444,0.02068434,0.03586126,-0.09854865,0.12493483,-0.067664586,-0.07713492,-0.10995521,0.1591688,-0.14666475,-0.11102132,0.19271648,-0.04855427,-0.0810448,-0.010573333,-0.1649592,-0.072328225,0.13210568,0.06535692,-0.1060878,0.16325994,0.10306491
741,-0.041740343,0.012201029,-0.09045761,0.14568812,-0.05216593,-0.03952539,-0.04446434,-0.1308043,0.16260323,-0.020113325,-0.084644996,-0.07195753,-0.18130201,0.010702233,-0.13524185,0.029337436,0.168702,0.102925144,-0.0497043,0.13344042,-0.12704125,-0.058414042,-0.15222166,0.10183436,0.0045059402,-0.15124607,-0.010235961,0.11201961,-0.09537871,0.10501636,0.1044826,0.039191622,-0.004492371,-0.050604682,0.091934755,0.14285317,0.13879643,-0.059352525,-0.0001393567,-0.019080523,0.06492568,0.004241278,0.059592146,0.11532911,-0.10156539,0.060857065,0.09142609,0.15103564,-0.09181748,0.13949426,0.11760688,-0.06521935,-0.102408275,-0.075970046,-0.15620582,0.11170226,0.03595436,0.10850048,0.16706531,-0.10025174,0.03190038,0.166507,0.054333087,-0.11693136,0.014952361,0.16663198,0.08102508,-0.14735822,-0.007415117,-0.10996515,0.0776282,-0.018615007,0.023330614,0.015177513,-0.19178887,-0.03628626,0.13180086,-0.123068325,0.15844606,-0.07406159,-0.10254243,-0.043613087,0.09129026,-0.10420074,-0.1371969,-0.070919126,-0.16793665,-0.14692669,-0.021457925,-0.17829317,-0.06031117,-0.09755695,0.1428241,0.016849956,-0.07488408,-0.058050018
123,-0.0013009737,0.052794777,-0.10547752,0.096803546,-0.013674516,-0.12193829,0.045782864,-0.13765828,0.0429178,0.04012005,0.028805794,-0.08014944,-0.16092533,-0.087866195,-0.11058458,-0.1374624,-0.05942572,0.12833478,-0.027253488,0.16482608,0.032647908,0.118546814,-0.15594748,0.13989513,-0.026941901,0.020652303,-0.1135213,0.112712495,-0.08290517,0.08596852,0.06458555,-0.17678712,0.08480716,-0.101737656,0.10154259,0.11920686,0.11384079,-0.09205678,0.23250867,0.12188839,0.04550287,0.0026382557,0.0030799164,0.0838808,0.010923766,0.09435236,0.057175953,0.06395331,-0.13125944,0.06531499,0.07963398,0.010464047,-0.19839929,0.026913697,-0.041386906,-0.21820538,0.12426851,0.039653774,0.10022294,-0.084768906,-0.0077816024,0.09792733,0.11890912,-0.13547443,0.0013715196,0.015098289,0.10352023,-0.04888531,0.021551857,-0.0883528,0.12582679,-0.048928536,0.11999879,0.1805698,0.05244753,0.008944681,0.104407504,-0.13847445,0.1653408,-0.094290435,-0.09695941,-0.011564954,0.1398187,-0.1718099,-0.08044173,0.0004389378,-0.05032955,-0.08575819,-0.022634266,-0.14180496,-0.11832872,0.089327686,0.0934043,-0.17553297,0.057853095,0.11715317
210,0.031332552,-0.03418197,-0.04665789,0.124807805,0.12444697,-0.17627318,-0.05540993,-0.060881272,0.040322494,0.019693458,0.09509398,-0.028515609,-0.11879263,0.008683197,-0.11979225,-0.11370295,0.076661,0.059506755,0.10127571,0.21870427,-0.050012212,0.085075,-0.1317817,0.14834744,-0.19365293,-0.041577045,-0.047196113,0.13128228,-0.048255846,0.038838156,0.16547373,-0.027288217,0.044199903,0.07026885,-0.02317572,0.14518708,0.10423411,-0.07308224,-0.025176698,0.112093136,-0.0024050989,-0.21277086,0.11911691,0.05544572,0.06807885,0.15284869,0.066658966,0.07711126,-0.10286235,0.1113053,0.15302496,-0.09138726,-0.23516205,0.21206248,-0.10237322,-0.06754133,0.11306563,0.054847002,0.08787348,0.027995778,0.09895259,0.14994751,0.1016952,-0.11571634,0.08867026,-0.013373031,0.10269049,-0.08110444,0.09116754,0.0007730487,-0.0138038,0.004744934,0.13102879,-0.10062066,0.023142654,-0.010513256,0.05749585,-0.054803327,0.11465789,-0.06325981,-0.07367252,0.035539772,0.10317105,-0.04311939,-0.1380635,0.16802686,-0.04651479,-0.10806152,0.07817377,-0.14606862,-0.025361648,0.056539096,0.059682492,-0.22706503,0.053556625,0.04755411
580,-0.03915459,0.12064679,-0.065753035,0.09795656,0.046999764,-0.08863616,-0.09083906,-0.07548139,0.053264737,-0.110803485,0.07684813,-0.0738687,-0.14863311,-0.123101644,-0.088197246,-0.0515721,0.20723721,0.08599875,0.027728602,0.0758235,0.025593827,0.051321525,-0.08271785,0.094883,-0.0137969535,-0.054596357,-0.16995034,-0.0049744886,-0.0654575,0.11854456,0.07538396,-0.03904837,0.0580648,-0.041313894,0.069966145,0.14998703,0.09079785,-0.039215438,0.12651095,0.041047025,0.03246501,-0.15467495,0.024410265,0.110698424,0.009283193,0.098657824,0.10178618,0.07577512,-0.16072443,0.097277835,0.09886005,-0.14636934,-0.074156456,0.1610936,-0.14969654,-0.26654065,0.07273316,-0.042819932,0.19818489,0.041478824,0.0040540313,0.123155944,0.09110433,-0.089717224,0.008243238,0.09625022,0.075767174,0.04441339,-0.023463689,-0.077140786,0.056035835,0.062963,0.015868697,-0.039642293,-0.12975796,-0.13217585,0.23960873,-0.1404854,0.028305396,-0.05639315,-0.025147328,-0.051049393,-0.065868996,-0.1503929,-0.15502957,0.08324086,-0.16836594,-0.09988551,0.12316173,-0.14530037,-0.10500004,0.18165064,-0.051040996,-0.031778738,0.09727757,-0.051771823
182,-0.052879523,0.09954099,-0.09153248,0.15906754,-0.004017982,-0.1130441,-0.122149475,-0.14237463,0.07159178,0.01587545,0.18764794,-0.066383645,-0.17002903,-0.050648622,-0.1261976,-0.08000558,0.07793795,0.10804271,0.03266677,0.2019808,0.029654585,0.038542826,-0.1352031,0.12241599,0.0040045255,-0.091305435,-0.05613463,0.073498994,-0.06874012,0.08582977,0.09445451,0.03372186,0.022622969,-0.10753537,0.027488539,0.1667758,0.15699127,-0.061219398,0.06390299,-0.050400883,0.06794596,0.0031090274,0.011179789,0.063005,0.049342293,0.1097312,0.056526013,0.076199934,-0.10331767,0.12746026,0.1861789,-0.074785665,-0.13953047,0.010363555,-0.12590528,-0.037116796,0.067228764,0.04770311,0.12159465,-4.586708e-05,-0.11518865,0.21433297,0.095873125,-0.14422171,0.04364788,0.07537582,0.09692424,-0.024321439,-0.0155362105,-0.05049059,0.07741291,0.026701145,0.15737571,0.02439377,-0.026442949,-0.06750598,0.08797893,-0.12909736,0.117128104,-0.1086204,-0.027372912,-0.33503848,0.11280743,-0.124841,-0.15445916,-0.06301499,-0.11466736,-0.12583785,-0.002040989,-0.15916377,-0.096857,0.042577785,0.07252307,0.045148693,-0.009293464,-0.016119977
385,0.0033756776,0.016474582,-0.098323815,0.12658668,-0.13124092,-0.0066556055,-0.12710835,-0.1246511,0.2016564,0.053233255,-0.10099638,-0.089383416,-0.16083243,0.07077125,-0.12876844,-0.04038059,0.101099335,0.10307212,-0.055776674,0.15389039,-0.09545414,-0.13450624,-0.20076625,0.10228133,0.03773624,-0.101655394,0.0042863837,0.12680979,-0.07544233,0.09490079,0.07424279,0.07481737,-0.026333004,-0.11018619,0.041869834,0.10619473,0.13679549,-0.034426324,0.08540381,-0.013375833,0.11268269,0.07895182,0.068122044,0.0803956,-0.08381057,0.08423171,0.08175768,0.13238384,-0.08108901,0.12951747,0.076392375,-0.0469523,-0.14306358,-0.08880928,-0.12289982,0.05775794,0.057989113,0.08766194,0.1592381,-0.060741775,-0.039768107,0.17046179,0.06884709,-0.10694944,-0.039320868,0.17996527,0.0741311,-0.11607205,-0.010986512,-0.11579117,0.093700334,-0.072303034,0.13414957,0.10509512,-0.07021602,-0.05789283,0.0907074,-0.13212696,0.15402848,-0.10063243,-0.08829293,-0.06895877,0.10994999,-0.15068905,-0.10350361,-0.067971095,-0.12335881,-0.12180196,-0.040733892,-0.17740884,-0.07110102,0.0015532018,0.15093434,0.045676485,-0.112785704,0.050065976
299,-0.04421924,-0.11643354,-0.052686874,0.12944198,-0.059983533,-0.010732178,-0.074123435,-0.06327251,0.061211526,-0.041608367,0.004100593,-0.016358903,-0.11486576,0.016323896,-0.093260586,0.1908172,0.19271792,0.06390428,0.17800641,0.13401811,-0.07145489,-0.046992924,-0.12630968,0.0828338,-0.046108324,-0.116537586,0.012984956,0.1167512,-0.06456326,0.13808367,0.16659158,0.1223811,-0.06648037,0.21601084,0.006724813,0.117062286,0.092338055,-0.006354707,-0.20861742,0.013391377,0.12577944,-0.053376507,-0.016723845,0.10094843,0.048325,0.08373777,0.11411583,0.094931036,-0.13168721,0.10510099,0.097621076,0.033948936,-0.0801284,0.036191687,-0.14685823,0.10988413,0.052664537,-0.024885666,0.25891098,0.025532866,0.068768695,0.12581757,0.10873422,0.015979042,0.0704853,0.19706315,0.058455788,-0.13926227,-0.035378773,-0.1370932,-0.012283904,0.009399519,0.04909031,-0.04234089,-0.055671908,-0.10331954,0.0010788606,-0.07199444,0.056397274,-0.09004619,-0.111405805,0.26567292,-0.043802477,-0.05209381,-0.08323091,0.0081658885,-0.17843857,-0.12106393,0.048235048,-0.1103382,-0.05739965,-0.03366422,0.045604095,-0.103213415,-0.12220098,-0.01016945
170,-0.016007159,0.02708761,-0.05265654,0.17062321,0.03899579,-0.18023404,-0.08909364,-0.13678853,0.012827,0.12482895,0.08904906,-0.0053465376,-0.18912119,-0.1666088,-0.12895682,0.00037112783,0.14183684,0.08857391,0.074929684,0.08924795,-0.09831884,-0.009675149,-0.09889735,0.11917052,-0.059526343,-0.14123026,-0.08310592,0.10740924,-0.08931829,0.08119029,-0.036673483,0.17947182,0.020690965,0.07253802,0.072607726,0.16921964,0.16200215,-0.03940452,-0.07635143,0.013104417,0.05023958,-0.09941326,-0.029991006,0.15294898,-0.11113794,0.0344702,0.073433176,0.10752645,-0.1267179,0.13389158,0.026758583,0.05814068,-0.06600508,0.083354734,-0.13123527,0.033004418,-0.057261277,-0.055222042,0.16571368,0.033058207,0.118880264,0.08672296,0.13998842,-0.09946958,-0.004476209,0.08818284,0.11672283,-0.16806166,-0.11350496,-0.16232641,0.04388499,0.03881186,0.093769796,0.088638365,-0.100298606,-0.13905317,0.10626336,-0.05888148,0.045595434,-0.08120316,-0.11220177,-0.11613424,0.0438741,-0.09509862,-0.18144266,0.05520312,-0.12291891,-0.14566328,0.01895701,-0.14966005,-0.07644098,0.16773848,-0.021553207,0.055263825,-0.08300424,0.06826978
27,-0.038163092,0.08857603,-0.07916425,0.11151509,-0.016949952,-0.09336137,0.056695726,-0.12311463,0.06455187,-0.047914658,0.07459494,-0.091780715,-0.15348668,-0.10070617,-0.12618117,-0.082337104,0.09402274,0.12365623,0.018847074,0.17373602,0.068848915,0.081799105,-0.18363199,0.14411499,0.015377982,-0.022615857,-0.06476004,0.13126767,-0.06862954,0.0808522,0.14883584,-0.07377529,0.09500009,-0.025566602,0.05482123,0.1299111,0.11864497,-0.07730468,0.19445807,0.07934002,0.017672302,-0.06575125,0.0355627,0.10099827,-0.033642042,0.09709669,0.06886024,0.09395934,-0.14279658,0.10094395,0.13451625,-0.02584318,-0.2153952,-0.03230268,-0.08992512,-0.20512417,0.17079225,0.009961838,0.14190735,-0.047105916,-0.032727633,0.13060789,0.07718061,-0.13734531,-0.034338553,0.061966803,0.06572838,-0.09283854,0.024788067,-0.043670192,0.06571373,0.05671959,-0.043869402,0.097341105,-0.05924997,0.06411495,0.115760684,-0.13814396,0.17973763,-0.09886959,-0.092674226,0.14121687,0.08260067,-0.16896087,-0.10159764,0.061817642,-0.093610585,-0.10340357,-0.05110856,-0.18276666,-0.11522392,0.0062369453,0.11736643,-0.15999077,0.050054234,0.01945459
223,0.09133242,-0.02588536,-0.08486953,0.10400097,0.077750325,-0.12366955,-0.014356908,-0.068377085,0.08323672,0.058626484,0.17909943,0.0068360167,-0.122140735,-0.15239891,-0.11987197,0.10701405,0.17657058,0.08876612,0.09677613,0.01677833,-0.07813905,0.06585047,-0.095312126,0.086106755,0.014140087,-0.00064963556,-0.19416526,0.096988514,-0.040212933,0.04137734,-0.13376081,-0.0157834,-0.09768257,0.1151734,0.16440563,0.123383135,0.17088427,0.03582325,-0.026264412,0.063457176,0.037863396,-0.006702532,0.008634793,0.1476162,0.09020091,0.07068027,0.12050283,0.120992035,-0.09728687,0.113227956,-0.0872763,0.0033945504,-0.0029997188,0.15356426,-0.07648757,-0.07421251,-0.1080619,-0.030710004,0.09417478,0.029979162,0.04719099,0.003667317,0.17063467,-0.037717935,0.10060106,0.053421043,0.09696813,0.008142099,-0.013603624,-0.2167511,0.032774407,0.116681404,0.10783136,0.05881919,-0.021957258,-0.10865489,0.19786762,0.0022208898,-0.014932252,-0.06179861,-0.09067652,-0.07531167,0.02325708,0.003736346,-0.12380562,-0.06065433,-0.033376485,-0.12947313,0.112554975,-0.05249177,0.0032798746,0.3744038,0.012349722,0.10050261,-0.1765083,0.081972085
