,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
434,-0.17428793,0.019838965,0.06163026,-0.03759016,-0.120066606,-0.08810867,0.10561459,-0.18936647,-0.02676233,-0.097320944,-0.24399209,-0.03273216,-0.05487828,-0.013853797,0.18211082,0.028051104,-0.07589444,-0.05557018,0.040472563,-0.18910308,0.014604868,-0.09310728,0.08387903,-0.017361082,0.05069066,0.12669459,-0.10145035,0.05710952,-0.15320422,0.074484184,0.027468001,0.15040636,-0.14003077,0.024036357,-0.12647615,0.03710472,-0.035379164,-0.009437503,0.08742867,-0.1364274,0.045373484,0.09914457,-0.11735948,-0.19566385,0.07321684,0.038154177,0.013626908,-0.05497465,0.037236877,0.18566321,-0.086560324,-0.07358846,-0.012336168,-0.14273494,-0.003830687,0.15647875,0.0337042,-0.0446308,0.18725184,0.12219523,-0.06975078,0.080064766,-0.05730094,-0.0020714412,-0.09619087,-0.1246461,0.057897795,0.06608332,0.054915313,-0.12628251,-0.09588697,0.0103739165,-0.16843829,0.051536117,0.003439949,-0.121902876,0.026328025,0.06835377,0.037553858,0.20189619,0.14814384,0.17812134,-0.02157462,-0.19344784,-0.10355177,-0.11428962,0.031147363,-0.11131408,-0.07018652,0.14967307,0.040334143,0.086432874,-0.05106762,0.12230017,-0.036408443,0.031703573
203,0.22078735,0.14034979,-0.14772369,0.13889481,-0.1550523,-0.10143151,0.11332856,0.26124078,-0.09207285,0.06730602,0.10670605,0.09205964,-0.012317334,-0.1370904,-0.06667997,0.13287863,-0.0061989296,-0.08244724,-0.070933595,0.04669226,0.119588874,-0.09208723,-0.1450477,-0.13346922,0.112806015,0.037855443,0.08987481,-0.06157042,-0.015113038,-0.0772865,-0.113725215,0.03514817,-0.006113765,-0.0324032,0.07401744,0.057665493,0.021893859,0.13364407,0.1210586,0.015430737,0.1435967,-0.0832118,-0.09044037,-0.18924469,-0.1197957,0.18119061,0.09985344,-0.10132356,-0.05487324,0.05434245,0.10210529,-0.05331045,-0.054010056,0.10180833,-0.102758095,0.0037617171,-0.21636088,-0.08042626,-0.13559982,0.06067726,-0.08054088,-0.15579434,-0.06425223,-0.025690774,-0.08966433,-0.01450457,-0.16234152,-0.11985198,-0.04447659,-0.0037192677,-0.07731738,-0.072055,0.035754032,0.13999747,0.08531019,0.01881391,-0.0132357525,-0.08816335,0.012391742,0.091109574,-0.09942966,0.19223835,-0.13711369,-0.031524107,-0.026234047,-0.03769529,-0.10525365,-0.085940026,0.13718173,0.015941432,0.08896126,0.0453351,-0.0036876067,0.10527086,-0.023241194,-0.08961638
361,0.21476687,0.05774083,-0.17377548,0.14640144,-0.041450523,-0.044588298,0.034776744,-0.14252599,-0.18729039,0.10597212,-0.010972031,-0.0031953491,-0.047074478,-0.12084671,-0.05378619,0.19634363,-0.033921633,-0.083987765,-0.02391832,-0.0854652,0.11365152,-0.011222698,-0.025256835,-0.07522434,-0.13850014,0.14808582,0.069403276,-0.10832253,-0.13290362,-0.087775506,-0.16792357,-0.20395018,0.045959596,0.01588789,0.080888376,0.0694094,0.112227015,0.06605996,0.10447937,0.07865687,0.087641716,-0.045830265,-0.096128635,-0.02173945,-0.039111745,0.19563858,0.047650058,-0.052899893,-0.089013845,0.045701303,0.08530632,-0.059610073,0.11069549,-0.03429515,-0.19020148,0.10491756,-0.08370914,0.0850455,-0.029181004,0.04042776,0.001688504,-0.18265948,-0.10826513,-0.13709992,-0.16551669,-0.040842954,0.11497928,-0.07263143,-0.05009361,0.013940178,-0.21975806,-0.0348764,-0.10998076,0.16001053,0.07579356,-0.018889012,0.06891856,0.11454828,-0.0581528,-0.10412462,-0.041734487,0.019086372,-0.11060725,-0.07835362,-0.06920309,0.07096838,-0.14890598,-0.02890086,0.21830353,-0.017050147,0.09036718,0.025967162,0.053100187,0.040744655,-0.0015366912,-0.12751564
566,-0.034774497,0.11039334,-0.17245282,0.096494906,-0.047475226,-0.050851118,0.027893985,0.054384176,-0.10918979,0.20462698,0.0067594745,0.2039176,-0.05847875,-0.12512752,-0.021797363,0.12680322,-0.008745232,-0.072038434,-0.1426794,-0.038685173,0.1682689,-0.02674838,-0.17945859,-0.085800745,0.0340167,-0.0061286693,0.15533373,-0.12166399,-0.033442486,-0.060161453,-0.09871018,0.04160089,0.12789683,0.08034523,0.08697079,0.11703076,0.021629013,0.08345866,0.054584563,0.05394157,0.13334328,-0.19782428,-0.04209789,-0.21853454,-0.0935226,0.12800387,0.06544515,-0.092220075,-0.12533195,0.028342076,0.102100186,-0.025029868,-0.06508548,0.15234637,-0.123579375,0.052300017,-0.1640473,0.071979366,-0.097531125,0.08854327,-0.030116728,-0.18068084,-0.08049767,-0.09239571,-0.20512418,-0.06977285,-0.017403062,-0.026144505,-0.07132698,0.10841311,-0.10253117,-0.061037116,-0.024699608,0.13217448,0.0563444,0.0025669667,0.054546818,0.026723402,-0.043088805,-0.056146648,-0.037924446,0.2275166,-0.11998989,-0.016513785,0.025109224,-0.036196034,-0.12702258,-0.12781648,0.15555137,-0.018333644,0.104865976,-0.015434063,0.05419527,0.12605616,0.061064128,-0.1162029
503,0.28185892,0.09962202,0.0068246527,0.15401597,-0.057845097,-0.10563381,0.12707669,-0.052961703,-0.17561138,0.033929747,0.00916336,-0.07764208,0.060205612,-0.108535,-0.041804574,0.12275945,-0.09289197,-0.123691335,0.055475485,-0.095054105,-0.16136242,-0.1714231,-0.025538169,-0.1252981,-0.004123475,0.11133033,-0.13041234,-0.033384547,-0.11786073,-0.041770883,-0.12029762,-0.185766,-0.027608719,0.09226403,-0.021778895,0.061847858,0.04215327,0.1382386,0.1467624,-0.017697768,0.12336378,0.07301841,-0.053025216,0.050546873,-0.012505369,0.12792833,0.13548689,-0.08645706,-0.027241755,0.18925701,0.044124737,-0.12255565,0.18655036,-0.023035064,-0.17394823,0.013678243,0.07502969,0.0033232863,0.029820763,-0.02003184,-0.12441523,0.0036904004,-0.112544425,-0.04276511,0.038044877,-0.035172828,0.02722989,-0.04441083,-0.044177968,-0.060479023,0.20016761,0.026003763,-0.096019596,0.089144155,0.048719145,0.023265101,0.06549789,-0.036068235,-0.125468,-0.023854604,-0.061323002,-0.08352997,-0.09348043,-0.106202915,-0.32581165,0.019282134,-0.06979904,-0.03438087,0.09703496,0.041551325,0.05570967,0.16090938,-0.040264398,-0.024487432,-0.13765417,-0.030511564
167,0.19638729,0.121340886,0.050128106,0.19733748,0.07972422,-0.07898817,0.098091975,0.08072286,-0.16207735,0.030981742,0.002628021,-0.026700273,0.042588923,-0.109872185,0.049008727,0.13935146,-0.04204062,-0.09922734,0.032966193,-0.0742285,-0.082737915,-0.16656673,-0.0029001294,-0.14186923,0.0062488243,0.1412581,-0.06385252,-0.12939563,-0.043427724,-0.04415006,-0.1369078,-0.2184278,0.032928463,0.08483021,0.05653361,0.07259757,-0.0056732786,0.12673987,0.13921864,0.117794245,0.118053414,0.087274835,0.04792476,-0.017218143,-0.029349433,0.17847487,0.13500471,-0.06535866,-0.029852664,0.11588069,0.11792097,-0.041787785,0.14455295,0.14308833,-0.19879454,-0.037121844,0.02796353,0.03376639,-0.01498578,-0.0019576217,-0.124499716,-0.08471891,-0.058988348,-0.006054138,0.06384113,-0.004535309,0.08379529,-0.028508782,-0.080363765,-0.072806895,0.21136218,0.0051221647,-0.049753327,0.06264869,0.040646456,0.009416972,0.06931091,-0.06658047,-0.19831401,-0.19878848,-0.10748836,-0.0017343431,-0.0960366,-0.10265933,-0.26487204,-0.06883362,-0.09657043,-0.05155618,0.1501937,0.012085295,0.07428757,0.12537445,-0.0012696645,-0.012508312,-0.042732053,-0.11852595
763,-0.053059805,0.06922702,-0.17958952,0.0038447473,-0.14091492,-0.085840546,0.1044217,-0.03307337,-0.006484354,-0.07253239,0.06298777,0.07253347,-0.16271044,-0.032686517,-0.03854725,0.059131853,-0.013901414,-0.09030709,-0.18725586,-0.053820536,0.19483733,-0.040034667,-0.19211543,-0.056232877,0.1201984,-0.11933372,0.06767845,-0.10346091,-0.0010312425,-0.011234052,-0.0012306034,0.12579258,0.010528942,-0.17711163,0.14215496,0.059010223,-0.087708175,0.06655187,0.037930544,0.09510654,0.12038645,0.09959148,-0.0118740015,-0.21903968,0.11349527,0.00929542,-4.7239464e-05,-0.08626483,-0.014858613,-0.049496584,0.08927439,0.06505316,-0.04046697,-0.025856756,0.029351408,-0.06996318,-0.11694133,0.06573817,-0.1754924,0.18549174,0.032307073,-0.18922827,-0.018011987,-0.019252224,-0.09734488,-0.0409096,-0.21337463,0.079962626,-0.001248794,0.111301586,-0.20910674,0.004917233,0.06636149,0.00100442,0.091224685,0.0011326584,0.031200668,-0.09972153,0.022437593,-0.16112985,-0.23007765,0.24361785,-0.123823844,0.0051988224,0.08132134,-0.03155008,-0.023527166,-0.12488787,-0.007495302,-0.03505101,0.09012512,-0.019593086,0.09462701,0.17215686,0.06134463,0.02649259
426,0.028711153,0.06007032,-0.13573542,0.08442923,-0.026481025,-0.10392485,0.038926993,-0.07143514,-0.12730041,0.12999211,0.011256305,0.08900402,0.01317286,-0.16593938,-0.0030376415,0.14770477,-0.057829347,-0.11460863,0.0058369967,-0.058760304,0.102643855,-0.021707151,-0.14949843,-0.10412974,-0.050423622,0.26887718,0.05413649,-0.14476132,-0.052763205,-0.108591616,-0.11654885,-0.027802924,0.06632339,0.19252756,0.055036075,0.044794314,0.05544572,0.07291766,0.12332191,-0.036564797,0.03631499,-0.17876877,-0.19411136,-0.019423572,-0.13384178,0.1374948,0.13070604,-0.09424499,-0.0976101,0.132486,0.09146768,-0.09002365,0.060808506,-0.0023359035,-0.18263838,0.004811488,-0.17006963,-0.08847779,-0.034841254,0.02421121,-0.10428816,-0.0798919,-0.09516731,-0.012132563,-0.15925144,-0.11818792,-0.004499918,0.0077909683,-0.015129669,0.028585184,-0.13139583,0.0008553203,-0.09130757,0.19016285,0.0062015285,-0.14833307,0.03524807,-0.030512609,-0.237338,0.014423771,-0.008980297,0.06396236,-0.10735104,-0.019859739,-0.07402629,-0.082309335,-0.15639104,-0.01450532,0.15801755,0.032876085,0.07263922,0.07799071,-0.06960019,0.08117307,-0.101263165,-0.1519768
328,0.012911266,0.122944124,-0.08580101,0.12912843,0.035240076,-0.07112187,0.066748664,0.07579079,-0.099636875,0.014647549,0.06597167,0.12258732,-0.08615839,-0.07190624,-0.003990743,0.14672431,-0.018839026,-0.0806996,-0.09292144,0.013708583,0.26878834,-0.07230591,-0.16504169,-0.10350289,0.037609573,-0.036206894,0.09813674,-0.027579008,-0.03706996,0.0026446932,-0.11714701,0.059338704,0.056056064,0.03790979,-0.00042991003,0.06759536,0.05164103,0.110524625,0.07107727,0.15651931,0.1318249,-0.057750795,-0.023951756,-0.17737994,-0.07012718,0.14772975,0.040501125,-0.062436286,-0.10012592,0.024409126,0.10887668,0.013733076,-0.14851213,-0.037220683,-0.13314599,-0.09521284,-0.23490965,0.03921814,-0.24545614,0.06238391,-0.055424016,-0.21087232,-0.08222263,-0.09409197,-0.11720524,-0.02945326,0.016629068,0.02963504,-0.056390338,-0.0035356476,-0.31955558,-0.110866904,-0.00080565765,0.034079146,0.052540224,0.024057256,0.06435666,-0.025100628,-0.041443333,-0.1856579,-0.13123442,0.044554222,-0.11573532,-0.033141103,0.033372454,0.07109775,-0.07133702,-0.06965378,0.21138366,-0.088343546,0.06898498,-0.02515317,0.012198527,0.18383615,-0.028346403,0.029721215
508,-0.01725556,0.06351003,-0.04099921,0.0681129,-0.17154154,-0.07840399,0.066714026,-0.08822676,-0.13154772,0.09597901,0.00012971504,-0.0058927108,-0.1294452,-0.19817008,0.054845646,0.08897595,-0.07776298,-0.07422404,-0.09762618,-0.041902974,0.016084746,-0.069631934,0.04983267,-0.10696906,-0.13181306,-0.16889066,0.00074241427,-0.0424289,-0.023292799,-0.18263005,-0.13553192,0.016762393,0.036426947,0.018436866,-0.1346298,0.09970089,0.08772464,0.09756963,0.07906368,0.023631725,0.057279564,-0.028717445,-0.09228104,-0.11754819,-0.2325498,0.09054142,0.045482006,-0.08854452,-0.08826255,-0.0025181798,0.06729951,-0.12885989,-0.055547617,-0.034563303,-0.08742836,-0.012298422,0.04799369,0.1909694,-0.028572083,0.0758594,0.038885813,-0.060243957,-0.11043261,-0.0134227155,-0.15673772,-0.160963,0.01952769,0.0650729,-0.16072753,0.023492746,-0.09965033,-0.030847905,-0.24274538,0.31180048,0.15716416,-0.030901976,0.09037826,-3.3994926e-05,0.14365551,-0.01746785,-0.06701343,0.032102328,-0.08193164,0.073735334,-0.070463,0.0006683073,-0.19393297,-0.07266909,0.12111273,-0.020607824,0.020740079,0.024411576,-0.13287894,0.0771393,-0.02814555,-0.20087531
651,0.006797787,0.095861316,-0.021099964,0.04210934,0.049987968,-0.06472319,-0.022581378,0.10836323,-0.056798574,0.07223379,0.16209455,0.19465607,-0.06038086,-0.12558657,0.029693257,0.10078468,0.0057167965,-0.08970949,-0.13417937,-0.013612381,0.17537804,-0.049730033,-0.1691221,-0.057076775,0.0035396542,-0.18425798,0.1621845,-0.053584248,0.06728254,-0.05484735,-0.087242596,0.049913432,0.023899565,-0.01739813,0.05370708,0.07192279,0.044726066,0.094334014,0.06868915,0.09441105,0.12063192,-0.13510491,0.023498012,-0.2157216,-0.14641955,0.09103062,-0.00038127782,-0.06916394,-0.04557783,-0.17295152,0.10760314,-0.016825752,-0.14594938,0.1685556,-0.040293057,-0.07122625,-0.04494191,0.09415557,-0.23428154,0.13254145,0.022255223,-0.20698296,-0.03729675,0.044229466,-0.094813555,-0.06465272,0.014485973,0.029128931,-0.10824586,0.15144762,-0.01183971,-0.09404172,-0.036792263,0.10771697,0.06375155,0.07230586,0.019955687,-0.09082937,0.021461938,-0.13854419,-0.14452796,0.31146163,-0.099293016,0.051423036,0.05532111,-0.018469192,-0.11721192,-0.06623207,0.11666137,-0.06461999,0.025250923,0.004197272,-0.023319332,0.16641669,0.04181984,-0.086487204
661,-0.044747382,0.09779501,0.19405767,0.121005625,0.13292354,-0.040904917,0.035904765,-0.023555532,-0.17584985,-0.009556513,-0.17352791,0.024945557,0.055248596,-0.034527224,0.22466975,0.13368846,-0.046772342,-0.06340298,0.06294313,-0.074681215,0.0059055914,-0.1420331,0.03139202,-0.09752746,-0.08366796,-0.030499978,-0.124024116,-0.050599735,-0.115426935,0.041487724,-0.060253333,-0.19702312,0.012410846,0.035438135,0.05597793,0.076287895,0.000632097,0.08799787,0.08606873,0.14654332,0.12013603,0.19866742,0.08347167,-0.12737963,0.12163641,0.14614382,0.025372468,-0.0044062943,-0.054546997,0.090216175,0.027714644,-0.064565726,0.029590275,-0.067154884,-0.16085233,0.021865396,0.018344842,0.13118848,-0.1982976,-0.08265443,-0.1540126,0.00063822063,-0.05832485,-0.0041959044,0.09348353,-0.080126874,0.25865668,0.08020134,-0.15187705,-0.15994819,0.055389218,-0.05158377,-0.12809317,-0.006226727,-0.020077486,-0.060154866,0.08323256,0.033714164,0.045495845,-0.17771752,-0.15882528,-0.01487193,-0.016675957,-0.17868972,-0.23453641,-0.030826105,0.00080862275,-0.053710856,0.11189872,-0.078774005,0.012436093,0.07118957,-0.00097255985,-0.027813394,0.017712338,0.06827648
499,-0.04902378,0.06254396,-0.053905588,0.07129054,0.040253196,-0.06950875,-0.062960625,-0.026561351,-0.1185792,0.16708972,-0.102425426,0.11125801,-0.075514205,-0.13155465,0.06160061,0.1595332,-0.029322665,-0.10122936,-0.118314356,-0.056685165,0.027232004,-0.052262317,-0.043845586,-0.08109045,-0.017432334,-0.08686254,0.111848064,-0.11847069,-0.07981289,-0.040759694,-0.086866945,0.06834579,0.054821927,-0.09571399,0.3550983,0.10454132,-0.06484849,0.07106619,0.080363,0.10306507,0.16266482,-0.17339852,-0.055956207,-0.24250497,-0.016207429,0.16132846,0.055935033,-0.087658234,-0.0709704,8.9790155e-05,0.087371744,-0.088482045,0.03163304,0.14276856,-0.11177549,0.039675836,-0.035206974,0.1623643,-0.10992888,0.09774522,-0.0969901,-0.067691535,-0.09580949,-0.0067424844,-0.03693675,-0.12789333,0.027414257,-0.046562966,-0.090883,0.08650721,0.04368564,-0.08396827,-0.048642054,0.11316938,0.046866797,0.03625337,0.02901002,0.066142,0.020144472,-0.04027312,-0.11150381,0.23354842,-0.11817603,-0.04938805,-0.0022629742,-0.09068896,-0.09845465,-0.121534236,0.15658206,-0.053434595,0.089575484,0.059340782,0.25275102,0.0701232,0.051200017,-0.07314748
639,0.0016280923,0.1214724,-0.081736684,0.074152485,-0.093093745,-0.022422023,0.057593595,0.13260114,-0.11797574,0.123050645,-0.052290812,0.1878827,-0.1346293,-0.10117705,0.14316401,0.10120854,-0.017021542,-0.060233325,-0.17665508,-0.056780063,0.10006479,-0.022604965,-0.09998581,-0.06996633,-0.046340123,-0.10070488,0.14090538,-0.04658726,-0.018260688,-0.091912605,-0.124299884,-0.00061947067,0.20681818,0.033664767,0.07083118,0.14900403,0.028955689,0.09132074,0.035607442,0.10505556,0.122471936,-0.12494355,-0.0059348494,-0.17076378,-0.08913146,0.09165349,0.026766457,-0.05139252,-0.10812663,0.00027122622,0.073305786,-0.04478122,-0.019488417,0.10585139,-0.10955974,0.08673949,-0.13432798,0.13505182,-0.11748525,0.14795934,-0.00060413394,-0.16459487,-0.050520774,-0.12267811,-0.13933745,-0.08143187,0.055336364,-0.118907765,-0.11994616,0.092892855,-0.10427933,-0.06448322,0.0062342915,0.19101687,0.11761139,-0.05934258,0.04846429,0.08503357,0.18949766,-0.017000932,-0.07002938,0.18239692,-0.09354307,-0.00049869437,0.0744767,-0.04852659,-0.14824912,-0.14731008,0.12583853,-0.032114062,0.11394106,-0.0438952,0.027014583,0.097734325,0.11566472,-0.14360902
682,0.04957825,0.06811513,-0.077608,0.14309995,0.05140396,-0.109729074,0.022411253,-0.11111264,-0.1670317,0.114907525,0.0470844,-0.04910274,0.019855862,-0.19604,-0.024287863,0.17348276,-0.055777635,-0.115438044,0.008676368,-0.04660315,0.014659419,-0.06277879,-0.0109039,-0.10601261,-0.118936785,0.016654901,0.032895807,-0.2024456,-0.08342688,-0.09295164,-0.13970223,-0.06708402,-0.04471379,0.0012227828,0.1600269,0.037741702,0.04059275,0.08448791,0.14070317,0.03490933,0.09677273,-0.07891672,-0.15541664,-0.19539726,-0.0812535,0.20347048,0.105339475,-0.080238335,-0.041648198,0.03651379,0.10410389,-0.092757225,0.16967265,0.121019885,-0.18195994,0.065641776,-0.1713902,0.039402243,0.006530197,0.06512542,-0.035094183,-0.15868466,-0.10518185,0.019956885,-0.027819706,-0.08081518,0.09213956,0.11339892,-0.04771092,-0.037770625,-0.030290967,-0.020122724,-0.062678814,0.16342041,0.04168936,-0.0642678,0.052114416,0.016013116,-0.17749405,-0.05292104,-0.090590015,0.18670017,-0.1082482,-0.1214015,-0.115485944,-0.06718744,-0.14873075,-0.03561159,0.1937264,0.020839604,0.06826655,0.12171587,0.07070418,0.060947258,-0.050598726,-0.16626064
628,0.13909504,0.042612076,0.0014071892,0.112564355,0.0029501347,0.052879475,0.15399735,-0.2757426,-0.14235665,0.082173795,-0.079941094,-0.057845704,-0.041906733,-0.05864098,0.011369122,0.12306409,-0.04871869,-0.07364947,-0.0026884356,-0.1507593,-0.06410238,-0.11401467,0.05081618,-0.08362034,-0.05497576,0.2770698,-0.032588813,-0.17952365,-0.09665726,-0.059032496,-0.115758255,-0.1768862,0.08508782,0.029858453,-0.15164684,0.065022774,0.10086068,0.05429614,0.084775016,-0.0059298817,0.044981,0.037711307,0.06714698,0.120512664,-0.16492262,0.10156758,0.09074003,-0.03195092,-0.0452366,0.123465374,0.05209465,-0.088974684,-0.0072935526,-0.08797253,-0.15767722,0.011821322,-0.107569836,-0.07489124,0.24923104,0.039841596,0.017918892,-0.038617536,-0.055656955,-0.1523985,-0.16658108,0.044792544,0.12511663,-0.053540494,-0.05342583,-0.050891,0.05045838,0.009923779,-0.1757433,0.09138048,0.024159316,0.08481306,0.12739712,0.069048434,-0.14696792,-0.102051675,0.039668527,-0.06799434,-0.06938232,-0.089087844,-0.15314485,0.11165544,-0.059092056,0.0054568476,0.12121694,0.013471081,0.07835547,0.05763574,-0.07516596,0.06494745,-0.010749994,-0.1865302
97,-0.00929704,0.037976284,-0.015127882,0.13383396,-0.048996452,-0.15189515,0.056545675,0.15554903,-0.070826896,0.07213547,-0.035144147,0.03645994,-0.019036265,-0.17072411,0.062009484,0.171417,-0.045935296,-0.13094212,-0.04499721,-0.020962628,0.07992321,-0.17660426,-0.087245114,-0.12212778,0.101342596,-0.14311461,-0.026634572,-0.12393126,0.014803341,-0.0682957,-0.09523228,0.006111301,-0.018998042,0.011459503,0.10729031,0.050105702,-0.11378195,0.109787144,0.11335692,0.078811884,0.124650314,0.010364751,0.026068069,-0.1707786,0.017703636,0.1644117,0.10542273,-0.09974341,-0.091079324,0.011001766,0.16032888,-0.08648292,-0.032863345,0.11085889,-0.05783499,-0.16518866,0.17279565,0.038933318,-0.12840916,-0.007305519,-0.16516627,-0.0047935518,-0.0831669,0.086567886,-0.057447243,-0.17316814,-0.048866875,0.029131921,-0.1567663,-0.014053815,0.06171674,0.051480196,-0.128239,0.12811384,-0.003158951,0.12199364,-0.00025594395,-0.13503529,-0.07443972,-0.19633815,-0.31016293,0.05530161,-0.1102922,-0.0030409726,-0.1443595,-0.13264404,-0.08477894,-0.020987894,0.10269735,0.026629172,-0.040817305,0.14251266,0.054197732,-0.038763992,-0.064875945,-0.0663039
80,0.07105411,0.08298701,-0.17795105,0.15220423,-0.19786248,-0.04275113,0.076364346,0.14344439,-0.127946,0.109431684,-0.03322971,0.11007544,-0.055977065,-0.11725848,-0.067964904,0.19483538,-0.027236896,-0.12979501,-0.115366034,-0.06298646,0.18154967,-0.1239415,-0.1325846,-0.10356128,0.02016562,-0.2139253,0.06956212,-0.0055603064,-0.071670845,-0.034034796,-0.10253312,-0.030320559,0.05651525,0.07665244,0.106469415,0.07397038,0.0094528245,0.10466252,0.07257055,0.018890668,0.14618045,-0.022885405,0.03310967,-0.2135967,0.043347366,0.18218452,0.065702915,-0.088674925,-0.11009569,-0.012284664,0.09518434,-0.057244513,-0.030300224,0.13821203,-0.07715747,0.046746545,-0.061618593,0.1390136,-0.06300899,0.10986137,-0.049630642,-0.07352688,-0.10306669,-0.13915594,-0.119132265,-0.063050725,0.011764147,0.015193296,-0.1204188,0.0571925,-0.042592708,0.038852576,0.0031821134,0.058000192,0.037916724,0.17049502,0.02973395,0.046071056,0.072521456,-0.12976827,-0.19166103,0.27690396,-0.12717482,-0.07912315,-0.046608653,-0.011194473,-0.047890406,-0.07622744,0.15054753,0.040483303,0.05025147,0.09370098,0.093810484,0.017864363,0.026578771,-0.07789711
747,0.0017661969,0.094705515,-0.10349856,0.13200335,-0.09023009,-0.015006587,0.15365753,-0.17677265,-0.13857427,0.0005218136,-0.052163746,-0.10332144,0.012983621,-0.06102061,-0.10647682,0.15638816,-0.08536842,-0.07397779,-0.0018949525,-0.061604463,-0.067227505,-0.08628296,0.0036433262,-0.09167635,-0.15787451,-0.07907775,-0.14424425,-0.08544608,-0.15663251,-0.05123347,-0.083682425,0.048170615,-0.0026902326,0.15046233,-0.10087977,-0.015028408,0.07197638,0.08442731,0.090344444,0.004614269,0.07076945,0.17662343,-0.063217826,-0.028146945,0.06954883,0.16656245,0.12377007,-0.007974045,0.006531489,0.071426466,-0.035394203,-0.06621554,0.12850729,-0.08382525,-0.18026644,0.1913497,-0.33298004,0.06210453,0.067953855,0.005473192,0.016070616,-0.1533014,-0.07997998,-0.15629481,-0.08190282,0.066099875,0.09955232,0.22017561,-0.0072047454,-0.17459503,0.05630662,0.040271536,-0.026832892,0.05185123,0.052301247,-0.044084053,0.03863915,-0.10118223,-0.055206865,-0.079870604,0.028703729,0.049157836,-0.08083585,-0.12652284,-0.15171492,0.110392325,-0.060855255,-0.023265194,0.13242814,0.03801627,0.07564217,0.13180369,-0.16577321,0.06666477,0.007866311,0.037997622
240,-0.0077618416,0.05696983,-0.06046771,0.09361492,-0.17231058,-0.060827445,0.076640606,-0.026354792,-0.1597622,0.13796587,-0.060621772,0.010595494,-0.079792105,-0.20930383,-0.017537763,0.1359627,-0.09113078,-0.09855311,-0.10171815,-0.047547013,0.022530911,-0.108361535,0.038194224,-0.11923736,-0.086335406,-0.23450702,0.028478282,-0.0660846,-0.062914275,-0.14778285,-0.123071596,0.018219436,0.0440493,-0.00041333045,-0.028747363,0.119515695,0.053905096,0.116135694,0.06682734,-0.0009592497,0.11844169,-0.089006126,-0.07452211,-0.15429579,-0.1739626,0.12936245,0.05539907,-0.10517303,-0.10925604,0.04452411,0.085769586,-0.15046166,-0.00305811,0.05298778,-0.09259686,-0.03348056,0.06696648,0.2231212,0.0113747865,0.06801463,0.008412269,0.007887151,-0.13983573,-0.04061726,-0.0895039,-0.16422631,-0.01210509,0.041495167,-0.17295472,0.026833853,-0.055023964,0.00066725176,-0.19307809,0.24393253,0.13570002,0.051112175,0.14270337,0.04596917,0.13860857,-0.029594108,-0.1172291,0.04384763,-0.085818484,0.0008673526,-0.08817579,0.016819572,-0.16270865,-0.07464523,0.14223737,-0.017424013,0.013115925,0.05268765,-0.014142988,0.024082078,-0.07469548,-0.22033599
587,0.18690899,0.1092359,-0.092060104,0.08973583,-0.041392986,-0.07096359,0.008369712,0.086433634,-0.08296243,0.13372554,0.12268991,0.15088063,-0.066014096,-0.1345124,-0.028045258,0.1094198,0.0134074455,-0.09345146,-0.1101387,-0.031409495,0.18852714,-0.052768763,-0.14708634,-0.09268716,0.07887066,-0.054479502,0.1586154,-0.07205033,0.009170813,-0.05395812,-0.10161955,-0.068644084,-0.0011889086,-0.15334553,0.17199384,0.09281798,0.04861322,0.104642436,0.091301866,0.09004329,0.14394179,-0.121729255,-0.0035204405,-0.18376844,-0.123060055,0.118352145,0.008134258,-0.08545293,-0.046997402,-0.083177544,0.12594117,-0.016540645,-0.1161213,0.1262262,-0.036504842,-0.10966855,-0.06817053,0.06724558,-0.20143725,0.1361339,0.011476403,-0.11618969,-0.062321395,0.024491316,-0.059040967,-0.06701733,-0.080877,-0.06679549,-0.09113626,0.16620675,-0.12805948,-0.118667096,0.0050758193,0.08395974,0.098933004,0.09349722,0.03131935,0.010858082,0.10134148,-0.004298397,-0.17315009,0.23598908,-0.119550064,0.0154684875,0.05261036,0.001205522,-0.10635911,-0.0813022,0.12231051,-0.068946555,0.07068744,-0.028993968,0.14723131,0.13209726,0.015209111,-0.12820047
