,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
434,0.014021998,-0.0070987903,0.018706882,-0.0805526,-0.1921074,-0.050509207,-0.03130396,0.099561036,-0.0677522,-0.005017333,0.11144663,-0.04942033,0.033941735,-0.0070104366,-0.078576855,-0.00890928,0.040021516,-3.8988954e-05,-0.053513218,0.11360293,-0.011918298,-0.25409794,-0.10658304,-0.006007743,-0.07828522,0.03327448,0.24669945,-0.07856604,0.010415077,-0.005304404,0.08405575,-0.003788673,-0.07456187,-0.14470129,0.00010514666,0.05499584,0.08637623,-0.08818733,-0.18575625,0.015221661,0.023817675,0.21044995,0.17513016,-0.00923039,0.2522326,0.059699222,-0.01019747,0.110696845,0.13210453,0.024142023,0.12971811,0.12120614,0.025859032,0.078344844,-0.12107061,-0.15229718,-0.06373446,0.1634587,0.05063373,0.019803338,0.1258133,-0.08498759,-0.07520867,0.05078154,0.067797676,-0.107503414,0.045091596,-0.038877793,-0.036609143,0.23052129,0.039151147,0.10273304,0.055625305,-0.074253045,-0.0018601569,0.00892068,0.03649623,-0.0046081655,0.06419273,0.09724318,0.17574723,-0.10854625,0.12153284,0.13752292,0.09977582,-0.17344925,0.0045958017,-0.010946975,-0.10398278,0.053655665,-0.091809414,0.15578496,0.103240535,-0.017495342,0.22579835,0.10966397
203,-0.005360742,0.072599284,-0.11063001,-0.034002412,0.059674818,-0.113614164,-0.1264532,-0.03889505,0.090740554,-0.06320467,0.046194077,-0.059089262,0.03254632,-0.12018587,-0.052853458,-0.034519527,-0.06922574,-0.1146362,0.08262506,-0.07022155,0.21131927,-0.022223003,-0.020879539,-0.11530873,-0.08052047,-0.06704528,-0.11620308,-0.15227556,-0.037341975,0.085797966,0.026327128,-0.05348852,0.0035879184,-0.16170734,-0.047254927,0.09623217,0.07192299,-0.062527835,-0.044261616,-0.04194061,0.09027724,0.06741776,0.110294305,0.13948075,0.0582014,-0.14567949,-0.02381613,-0.07273971,-0.06037824,0.046723958,-0.12167053,0.15470803,0.016727071,0.10640773,-0.19284543,-0.23937814,0.28231192,0.15585928,0.03388452,0.043175302,0.07912983,-0.090537116,0.032986164,0.01209433,0.02950971,-0.13228837,-0.00031005344,0.25249332,-0.14142536,-0.10245014,0.028461184,0.08344761,0.005317618,-0.08992449,0.053643968,0.12415142,0.0094455145,-0.112993464,-0.027053375,0.1296436,-0.037061315,-0.086085446,0.1280593,0.12667683,0.1109094,-0.09967569,0.09416899,0.13656041,0.13187361,-0.09879802,-0.10582755,-0.08416057,0.10961694,0.08217433,-0.067636676,0.16088009
361,0.11790786,0.048568863,0.0642219,-0.101548925,0.059071224,-0.09215141,-0.1411054,0.09922404,-0.02829637,0.15638551,0.09945925,-0.1312324,0.13896526,-0.23348199,-0.17952566,-0.10262124,-0.12730049,-0.03834145,-0.0391283,-0.024242807,0.07742848,-0.10047724,-0.017314682,0.2030498,-0.07650883,0.025002182,0.031436924,-0.06637945,0.21175145,0.095298596,0.115501806,-0.18525305,0.028817352,-0.0046466812,0.103560224,0.14089479,0.11371376,-0.11733089,-0.114052504,-0.122539125,0.10929146,0.06742109,-0.0826093,0.05505084,-0.07699332,0.06875054,0.0901368,0.020524928,-0.062100008,0.11918475,-0.07096339,0.022164328,0.1453834,-0.10654392,0.036717474,0.08288627,0.06408294,0.094917,-0.08859047,-0.017003696,-0.013291216,0.084534414,-0.011378495,0.17205578,-0.057267454,-0.009856361,0.08280114,0.06255122,-0.10316382,-0.038463235,0.020534415,0.058116473,-0.15983808,-0.036924727,0.14887069,0.14657012,0.054290168,-0.16402891,0.10297925,0.013973996,-0.0061842157,-0.13296059,0.120726876,-0.20026287,0.06345001,-0.047824033,0.14380446,0.032470286,-0.17945571,-0.031235566,0.0024788852,0.031222753,0.02780918,0.0059482222,0.19109254,0.015347304
566,0.016286341,0.20909224,0.010678148,-0.09447895,0.08499299,-0.106949456,-0.09414046,0.018041264,0.090921424,0.1296601,0.11049928,-0.08288809,0.096115485,-0.116270535,-0.13457187,0.07279541,-0.11710187,-0.073080294,-0.007041322,-0.22696188,0.10305992,-0.100492656,-0.020229457,0.048233535,-0.020678021,-0.06535566,-0.0019436922,-0.1023185,0.17832588,0.11559954,0.0672593,-0.06707696,-0.07899737,-0.20362405,0.08507518,0.10588071,0.0984867,-0.11164325,-0.1993231,-0.17196536,0.106752895,0.07286952,-0.16090882,0.12116793,0.01912066,0.12937339,0.055496097,-0.056117427,-0.064257056,0.12640461,-0.08646701,0.025762754,0.04087663,0.03742287,-0.18211564,0.020495953,0.26817048,0.16245373,0.03408823,-0.118965045,-0.022728028,-0.09517574,-0.14823392,0.05970548,-0.011988395,0.012948035,-0.0055270195,0.08423778,-0.028723428,-0.12211665,0.045844357,0.03903025,-0.07398218,-0.03730369,0.009494008,0.12715496,0.05394218,-0.02919537,-0.08300919,0.018109404,-0.12951718,-0.108323924,0.07290439,-0.062301815,0.08984603,-0.10461089,0.22482614,0.041342244,-0.011640527,-0.123296306,-0.08717403,-0.091085315,0.040066164,0.07264434,0.03354102,0.06618585
503,0.09985184,-0.11073579,-0.06365156,-0.027023084,-0.20168823,-0.059572816,-0.062459264,0.15797031,-0.15514317,0.056812044,0.040403333,-0.08494816,-0.003409527,-0.12891649,-0.09471276,-0.11109331,-0.14698243,-0.046081275,-0.002312859,0.20417388,0.14038254,-0.12813188,-0.0708279,0.19441426,-0.09453111,0.07029922,0.10936752,-0.103579246,0.099394344,0.15526071,0.040844593,-0.15866391,-0.04321973,0.15447746,0.043903504,0.12221988,0.11542886,-0.12841581,0.010931682,0.042806912,0.097162835,0.04338137,0.15842976,0.09524924,0.13119534,-0.02342471,0.11331169,0.124606125,-0.08372724,0.03097354,-0.0083583705,0.051623307,-0.0110220015,-0.011454279,0.061809875,0.06691813,0.14890811,0.010545823,0.019802148,-0.07108231,0.07651625,-0.08449504,0.08701984,0.13380614,0.020384386,0.023837013,0.17233463,0.13285562,-0.05515628,0.06338905,0.055651903,0.0449242,-0.0556875,-0.043821942,-0.026196785,0.047181003,0.014261951,-0.080556035,0.22992432,0.11034494,0.09501616,0.064245224,0.008807275,0.09932446,0.106813736,-0.06299034,-0.017739661,0.07646871,-0.24537718,-0.092162445,0.00016095987,0.1275226,0.07793916,0.1830608,0.110100165,0.1055023
167,0.08105962,-0.045944963,0.018397657,0.010191422,-0.12689495,-0.060389448,-0.1254585,0.15122354,-0.1924584,0.12926276,0.15949246,-0.098317765,0.07501479,-0.16254035,-0.07437814,-0.10961988,-0.09458661,-0.029503377,0.05598822,0.21253774,0.054344777,0.056960594,-0.07619821,0.2410124,-0.12835567,0.10188732,0.020143634,-0.11164004,0.104628265,0.08378868,0.11586861,-0.0958777,0.08806805,-0.015140214,0.090274245,0.101164654,0.14252949,-0.07310669,0.01977932,-0.11909802,0.09695134,0.15472342,0.051039025,0.13395788,0.09594381,0.17131123,0.06694605,0.1378209,-0.03325344,0.11158846,-0.046246924,0.030865595,0.10676513,0.10532577,0.0922912,0.13682517,-0.017823776,0.07806121,-0.020277523,0.0016516707,0.10392489,-0.053731583,0.064471886,0.12280528,0.019332377,0.026963668,0.10134939,0.03686425,-0.06562096,-0.057617508,0.063145496,0.072696686,-0.06356104,-0.09485671,0.023717793,0.11412947,0.096718036,-0.12997317,0.17992084,0.05352093,-0.15760924,-0.1101473,0.093645014,0.1454971,0.13841258,-0.088550024,0.1801535,0.020549256,0.13516502,-0.06876011,-0.050309673,0.014237567,0.06414093,0.01937006,0.09665462,0.11314377
763,-0.047885682,0.22575544,-0.12853715,-0.019698886,0.14402626,0.0046127415,-0.036977958,-0.0120259365,0.087885775,0.032518018,0.0510995,-0.03955031,0.114977516,-0.05355132,0.085749485,-0.027084941,-0.07768312,-0.08746475,-0.018638792,-0.13585132,0.12281418,-0.0721043,-0.039263863,-0.12610427,-0.03863473,-0.22405198,0.023400392,-0.091748565,-0.020823164,-0.11043117,-0.01009415,0.10283613,-0.13719466,-0.16549805,-0.017856054,0.040608637,0.15012097,0.0071997065,0.08737221,-0.101228595,0.059971716,0.112424426,-0.019979535,0.032686103,-0.09630057,0.06469989,-0.24525261,-0.16929114,-0.12463393,0.039430555,0.10920011,0.0673467,0.04853281,-0.16713572,0.07581803,-0.16124687,0.15120597,0.24191329,0.089713044,-0.044841014,-0.043584812,-0.066298366,-0.141412,-0.015237372,0.034063756,0.010162717,-0.13570398,0.1433073,-0.045525093,-0.12190489,0.02951936,-0.04873841,0.044614214,-0.058393937,0.059754863,0.12332559,0.02312649,-0.041037753,-0.05749814,-0.029145772,-0.051045045,0.047224708,0.08971113,0.033342816,0.100158684,-0.10429332,0.23793925,0.021175187,0.21580671,0.02576316,-0.056735978,-0.20188849,0.05865202,-0.00817771,0.107759915,0.0694074
426,0.008950266,-0.16477773,-0.029403934,-0.112345785,0.049501732,-0.051503334,-0.06798981,0.06868668,0.021556512,0.07187912,0.080568574,-0.0667142,0.029819202,-0.1452925,-0.16630812,0.16528705,-0.0629237,-0.09826964,0.020205019,0.09533886,0.08924701,-0.1574121,-0.036053345,0.09546087,-0.05710323,-0.03477457,0.01854477,-0.047427226,0.1860289,0.16246374,0.055172037,-0.15291496,-0.021320736,-0.09881247,0.1026958,0.07320886,0.10575399,-0.11318555,-0.06553259,-0.13690192,0.021943578,0.0071471124,0.0046898196,0.1304551,0.1910023,0.123290256,0.045555033,0.19712153,-0.024060158,0.03778198,-0.13374163,0.028992692,0.13453275,0.24011952,-0.20934522,0.16265117,0.07852847,0.086071685,0.028487567,0.0709817,0.15431857,0.078578755,-0.02466427,0.12456604,-0.026999729,-0.016539767,0.19292063,0.050589874,-0.03319023,0.081002526,0.024886418,0.050471153,-0.09961654,-0.07799545,0.024754211,0.13938643,0.07434735,-0.079130664,0.030793127,0.12276156,-0.0025096163,0.027062062,0.031561974,-0.0021683732,0.040989205,-0.11633557,0.17098275,0.092808604,-0.15569709,-0.119145386,-0.051343966,0.20848821,0.045743708,-0.03799998,0.028755859,0.12530197
328,0.0008283937,-0.01199368,-0.0014016667,-0.021543926,0.23358044,-0.16689922,-0.12805228,-0.0061229565,0.02477257,0.13854995,0.04468256,-0.108282104,0.02628065,-0.063568726,-0.118187085,-0.06465129,-0.09759228,-0.09123228,-0.14124021,-0.15185836,0.14367244,0.04668785,-0.023155075,0.028054073,-0.087066546,0.006710834,0.013699584,-0.10536002,0.13285384,0.19167379,0.1223033,-0.15543567,0.053879965,-0.06140115,0.048540913,0.104573004,0.058001056,-0.0050551407,-0.28172922,-0.17018992,0.07851901,0.08471555,-0.08716949,0.18269576,-0.045748346,0.02693115,-0.09981543,-0.051150404,0.01959485,0.117242016,-0.13855106,0.0604241,0.14827196,-0.2047849,0.14378968,-0.048354577,0.06254671,0.063060045,-0.045775425,-0.007870725,0.05859965,0.02271342,-0.0057684844,0.03739176,-0.079945885,-0.03223149,-0.014702784,0.0981074,-0.094086625,0.027506694,-0.036505245,0.13769436,-0.089992814,-0.03615065,0.09700398,0.21798205,0.051903207,-0.053753838,-0.11403808,0.1380461,-0.19947746,-0.07406745,0.10992699,-0.16125534,0.10520565,-0.10173137,-0.011653657,0.019167045,0.04696942,-0.13498831,-0.06888116,0.037134606,0.010736251,-0.07779669,-0.07443995,0.106133655
508,0.08818808,0.009700144,0.07657086,-0.0019688937,0.29000187,-0.080000676,-0.09397104,0.028319279,-4.9260965e-05,0.10086098,0.13998277,-0.15912493,0.071151875,-0.09492277,-0.059706125,-0.0981079,-0.06910363,-0.093102574,0.064100996,-0.04954953,0.13629659,-0.029427368,-0.015291035,0.17240284,-0.11698526,-0.079075366,-0.027785325,-0.11477815,0.05920821,-0.013092598,0.16327041,-0.12317579,0.03671957,-0.0062705064,0.08458332,0.049512513,0.10652959,-0.06700108,-0.12942863,-0.16379319,0.07212973,0.12108866,-0.08648528,0.04456186,-0.09926624,-0.04671993,0.09431245,0.05930082,-0.06949323,0.11694066,0.032433078,0.029544426,0.15497932,-0.12172618,-0.122597486,-0.10720739,0.15346193,0.22551377,-0.041221168,-0.0600616,0.047272816,0.080353,-0.03951514,0.13197134,-0.20851317,-0.07362435,0.07856139,0.12170598,-0.15872747,-0.04191031,0.011644338,-0.0025872036,-0.01183325,-0.112589665,0.13909334,0.22114424,0.012531948,-0.125759,0.13984403,0.093433954,-0.116254054,-0.005965061,0.054274697,-0.09316518,0.053737767,-0.06928353,0.056645956,0.07246674,-0.1873876,-0.040110104,-0.025291994,-0.07914204,-0.0060558915,0.08474043,0.11933167,0.09437589
651,0.08557433,0.16881604,0.08249022,-0.005831134,0.36102748,-0.07353896,-0.11150524,-0.0006345526,-0.0019130748,0.12199494,0.13997965,-0.0898092,0.16708529,-0.059313335,-0.030306142,-0.029678246,-0.050348524,-0.0078093405,-0.0076199095,-0.1032202,0.20571032,-0.0033743097,-0.0067521874,-0.038077973,-0.09385006,-0.09577296,-0.13620278,-0.11489012,0.14247987,-0.050498176,0.07174256,0.0020185674,-0.040205684,-0.12944758,0.07475038,0.06027965,0.14022246,-0.002904403,0.020343367,-0.16577858,0.08430507,0.11689208,-0.11427064,0.050136987,-0.07784721,0.019410083,0.029617125,-0.10175984,-0.0832216,0.07235668,0.028245926,0.011611243,0.13245896,-0.08278309,-0.09767416,0.03374796,0.18852714,0.2919413,-0.0717784,-0.02585973,-0.017295314,0.019618893,0.0014257109,0.032681063,-0.04010257,-0.14498425,0.0051208064,0.18874674,-0.14586867,-0.059145447,-0.020105356,-0.07856007,-0.04901033,-0.069104195,0.17732973,0.24623635,-0.013104474,-0.02208928,-0.054051246,0.009248443,-0.184909,0.025425574,0.010174366,-0.053474963,0.10848913,-0.14771919,-0.021925386,0.08173746,0.019486427,0.0143108545,-0.020863583,-0.07405514,-0.08384944,0.026265917,-0.020118434,0.08415199
661,0.011459253,-0.26535636,-0.09310766,-0.0029894076,0.12964512,-0.04378957,-0.028518677,0.10338295,0.10701113,0.07375352,0.102408275,-0.11066501,0.04695392,-0.06124287,-0.082320794,-0.015139584,-0.07531818,-0.08426663,0.03476178,0.3614138,0.06683186,-0.12051477,-0.056962363,0.1583222,-0.13543984,-0.08221406,0.17710601,-0.059780788,0.053074386,-0.029103015,0.12003733,0.005615758,-0.0025873063,-0.075163506,0.08129763,0.016728574,-0.0011094533,-0.025533961,-0.026975656,-0.10970327,0.082886204,0.15478544,0.050265417,0.022561112,0.07958774,0.05330443,0.17591557,0.27938607,0.07157146,0.06999417,0.030781493,0.04186372,0.10337251,-0.16694821,0.012792495,0.028687349,-0.087851234,0.09883959,-0.005088926,0.16651618,0.049900353,0.14375927,-0.015971486,0.0671557,-0.062024415,0.03502109,0.13625127,0.0012385625,-0.049246203,0.21164796,-0.016388632,0.0790798,-0.029591607,-0.09663756,0.08990279,0.11063465,0.03486405,-0.06386847,0.18851711,-0.0026756567,-0.0403016,0.12868865,0.089916475,0.04734549,0.08281721,-0.15724523,0.050520413,-0.07654737,0.07747685,-0.071465984,-0.038196642,0.13946003,-0.018208144,-0.05400555,0.08527088,0.068381056
499,0.028068135,0.1534358,-0.06322953,-0.094033636,0.03849592,-0.09278054,-0.07383317,0.041443456,0.10389321,0.113271214,0.12238092,-0.11243398,0.11703337,-0.12520972,-0.09690675,0.0007950466,-0.08130117,0.062364098,-0.057216942,-0.120892234,0.18518148,-0.044459455,-0.015915776,0.032411434,-0.06766973,-0.055019952,0.0008895426,-0.105357364,0.11361407,0.036333233,0.0942012,-0.071900286,-0.09928141,-0.22620046,0.07110882,0.09670219,0.22671005,-0.123176575,-0.021873765,-0.16432734,0.08243922,0.077415176,-0.13537858,-0.004212793,-0.042542107,0.11711296,0.011606857,-0.087883085,0.10856962,0.11555317,-0.008906801,0.015771108,0.12981944,0.0807565,-0.20488092,-0.081756696,0.31868157,0.17279908,0.060020056,-0.080151096,-0.059184894,-0.109506145,-0.12799819,0.07590808,0.010972923,-0.039241523,-0.024165163,0.11720522,-0.13969551,-0.035780635,-0.0063787727,0.01873374,-0.041479956,-0.042848703,-0.022247784,0.16411147,-0.0047205314,-0.040883098,-0.020815264,-0.05084254,-0.050594732,-0.122291915,0.11466295,-0.07156631,0.09687546,-0.024575075,0.31294748,-0.07497803,-0.052115194,0.024538353,-0.056052588,-0.01078184,0.04279661,0.10057616,0.029738354,0.020763021
639,0.044567104,0.17332198,0.03297571,-0.01679459,0.037051793,-0.109079845,-0.09660985,0.029049857,0.015768366,0.06788994,0.13556954,-0.09908012,0.08206536,-0.09010569,-0.11012952,0.068327576,-0.09121525,0.09109362,-0.075196,-0.098293304,0.170347,-0.045980666,0.004068331,-0.006763411,-0.06696695,-0.03189626,-0.016539497,-0.0870388,0.16131258,0.027174998,0.09490049,-0.02979015,-0.002089093,-0.082532555,0.089410864,0.07269727,0.15749674,-0.14356107,-0.051066514,-0.15351684,0.100001134,0.08588955,-0.16658217,0.04989102,-0.0049261297,0.041641958,0.20705889,-0.071556665,0.0058183353,0.08615529,-0.0926798,0.05672936,0.06245243,0.12830321,-0.38310164,0.023669342,0.42039645,0.16150652,-0.025822943,-0.16679236,-0.03492385,-0.009122528,-0.0011546251,0.07166883,-0.10911111,-0.031286065,-0.010473297,0.12956788,-0.12803712,-0.041588485,0.018318981,0.028096782,-0.04116787,-0.06834774,0.065579586,0.12226207,0.0063236784,-0.034648318,-0.009615426,0.0069545424,-0.024321197,-0.028884917,0.05154321,-0.0615897,0.08602053,-0.07853188,0.18170294,-0.073146984,-0.040934484,-0.08000194,-0.0237513,0.052172326,-0.022104332,0.027143674,0.023489278,0.050901756
682,0.10890759,-0.009507384,0.0886789,-0.09628359,0.06882265,-0.044534784,-0.068393275,0.08598738,-0.014007762,0.11331379,0.13280801,-0.09430083,0.10484042,-0.23369387,-0.10479997,0.04674709,-0.08076835,-0.08504853,0.07507701,0.06775575,0.05341413,-0.15403003,-0.07204424,0.1788825,-0.06546961,-0.08415345,-0.030917529,-0.08001864,0.17348775,0.08407571,0.06760057,-0.14940342,-0.003398555,-0.21100616,0.1010034,0.112349674,0.17207703,-0.13586847,0.02775052,-0.19379918,0.079794034,0.06614929,-0.060946815,0.08417554,0.06252204,0.11650809,0.06413572,0.09866287,-0.046293356,0.09600094,-0.026077949,0.020855207,0.16622,0.14069359,-0.13713643,0.13807723,0.13975091,0.13617165,-0.0060639824,0.04558144,0.106454,0.047223687,-0.06991831,0.15462531,0.0349282,-0.024397323,0.111555435,0.02973217,-0.026680032,-0.066592894,0.05139903,0.030240936,-0.10022599,-0.09049069,0.05308043,0.11017634,0.10383756,-0.12602267,0.03731578,0.033462152,-0.07861013,-0.05065673,0.086700685,-0.038067494,0.06789631,-0.07370912,0.29526338,0.12214777,-0.16023077,-0.072276436,-0.04313023,0.06415907,0.0572325,0.088791795,0.06807313,0.08695562
628,0.12458995,-0.28831416,-0.12215913,-0.04829376,0.08932237,-0.07754845,-0.041458067,0.14272937,0.06511073,-0.0140349185,0.014848445,-0.028998068,0.031111417,-0.07708704,-0.25584844,-0.038437564,-0.006075228,-0.0012960612,0.011254139,0.21470188,0.044612586,-0.13771586,-0.012665275,0.17123118,-0.017977932,-0.0041991198,0.1277123,-0.06419484,0.056027625,0.07295546,0.031597055,-0.2032571,0.015319649,0.029420579,0.0370544,0.06960171,-0.035876345,-0.15177876,-0.15090087,0.032844592,0.015976457,0.062602445,0.13047767,-0.0011114512,0.1815975,-0.29383075,0.07221091,0.22953674,0.055582136,0.030179672,0.010793295,-0.0030791662,0.0588748,-0.045156784,0.09437596,-0.018882325,-0.052648086,0.03127137,-0.052744888,0.10946492,0.05623942,0.0038189227,0.06575953,0.11877219,0.022296218,-0.025334476,0.2107373,0.077181414,-0.036345627,0.24417002,-0.024102986,0.11544569,-0.06474764,-0.014678408,-0.029574916,0.04954525,0.0030282964,-0.06281966,0.049806476,-0.008095025,0.017794244,-0.18168199,0.07986008,0.087533474,0.023570545,-0.04025833,-0.018279247,-0.014205389,-0.25088498,-0.03348577,0.0017148304,0.13957745,0.069412425,0.015572557,0.08183464,0.03903645
97,0.15294656,0.055411834,0.17279123,0.017396672,0.050857674,-0.10210297,-0.13684346,0.04713252,-0.06576173,0.121583626,0.19159947,-0.12837096,0.06327895,-0.10088402,0.073459044,-0.008913045,-0.024879118,-0.06725879,0.111272275,-0.05305425,-0.022005795,0.041513287,-0.04611712,0.13499042,-0.13948452,-0.24762373,0.010042388,-0.12252425,0.011031075,-0.06743479,0.15442918,-0.0029283864,0.025724629,-0.27124444,0.033482186,0.11798154,0.027174983,0.01988814,-0.011318155,-0.12647493,0.09721885,0.25091958,-0.1672581,-0.01353183,0.009768787,0.081740156,-0.124786735,0.021306463,-0.117815055,0.15358345,0.115038194,-0.03949028,0.14220983,-0.18677434,-0.04407805,-0.07376479,-0.019840367,0.16356218,-0.049279924,-0.06461293,0.07161382,-0.008295186,-0.031090315,0.046415474,0.029875146,0.014084938,-0.044692088,0.00394587,-0.05910951,-0.020574892,0.0033160443,0.05729133,-0.05640883,-0.10530596,0.11676554,0.13194947,0.05386908,-0.075439624,0.14255024,-0.11755229,-0.19048841,-0.034548998,0.13062188,0.07911033,0.056117255,-0.2127308,0.15589975,0.029762752,0.05748232,0.032779306,-0.08995013,-0.018852994,-0.02419429,0.028029839,0.061747152,0.11252155
80,0.06821845,0.043819584,0.12791489,-0.049925108,0.08999719,-0.16320597,-0.14986655,0.04193392,-0.04905479,0.054045245,0.15280241,-0.11487731,0.09402038,-0.061130702,-0.036373183,0.12470589,-0.028830694,0.0038148575,0.063777596,-0.11344361,0.015547031,0.060540408,-0.04049245,0.039079674,-0.117638975,-0.13492088,-0.11182013,-0.11634533,0.049661905,0.059700795,0.13804343,-0.032436956,0.097326264,-0.22085597,0.06445184,0.11657532,-0.014783745,0.02333104,-0.02219577,-0.095941626,0.07981446,0.20288952,-0.18404068,0.028773041,0.11600373,0.045022923,-0.020161308,-0.039274324,-0.2455591,0.10582607,-0.040230084,0.010089394,0.118188955,0.0024980376,-0.28272718,-0.07958751,0.1242051,0.15929574,-0.15315819,-0.009667333,0.117053166,0.09134013,0.026327347,0.046514466,0.058379594,-0.020997286,-0.0018614215,0.052525673,-0.09144499,0.064445555,-0.044145048,0.09353917,-0.10694445,-0.087005585,0.12601535,0.09418333,0.047201045,-0.05096495,0.0022628463,0.0145087,-0.13912585,-0.026061164,0.08996762,-0.01409617,0.04259585,-0.2732136,0.10658325,0.06727654,0.009477367,-0.03888216,-0.089586616,0.21463192,-0.019249756,-0.05827571,-0.038255382,0.16173014
747,-0.13810042,-0.17945753,-0.10834904,-0.09043787,0.053761028,-0.1471014,-0.058472205,0.025925474,0.09602368,0.113330476,0.074701376,-0.10324415,0.001416419,0.015036935,-0.123514645,0.060765535,-0.05800575,-0.083076835,-0.12238335,-0.05863074,0.097219504,-0.049662612,-0.06462233,0.03743736,-0.09231432,-0.015719222,0.08668298,-0.068691924,0.16778973,0.23625432,0.12053208,-0.12161733,0.02717187,-0.058791503,0.08344499,0.08935553,0.09182003,-0.060378958,-0.2432648,-0.17406549,0.05449694,0.059840534,-0.040331177,0.15697399,0.08685376,0.099601395,-0.08055152,0.12539363,0.07973908,0.08498988,-0.19633316,0.07217624,0.19097959,-0.056833938,-0.0650595,-0.013767495,0.15607199,0.05795392,-0.005450714,0.059462056,0.081514604,0.0415868,-0.06481523,0.08962428,-0.08373769,0.028356772,0.017955653,0.013930744,-0.055308845,0.17834488,-0.04543237,0.17508069,-0.071339704,-0.059546463,0.020625636,0.16191591,0.055184066,-0.028133418,-0.03125248,0.16678356,-0.06672375,0.009536247,0.09942574,-0.066918425,0.106884226,-0.07060223,0.09336251,-0.060458496,0.010744882,-0.18463261,-0.07517269,0.238793,0.0650687,-0.06599026,-0.10563559,0.08693632
240,0.04848999,0.028196044,-0.023538472,-0.084449835,0.09565378,-0.10257488,-0.0639828,0.04883809,0.020866716,0.07208736,0.15013094,-0.17773676,0.03545646,-0.073172174,-0.062196314,-0.021660827,-0.06467874,0.046274718,-0.03032472,0.0013009587,0.1843155,-0.055311453,-0.0057794075,0.12188863,-0.14692588,0.0044197408,-0.009962901,-0.11413151,0.0144871585,-0.0075411554,0.18001416,-0.06972007,0.006553292,-0.064593315,0.06503612,0.042750776,0.18820406,-0.106513776,-0.06343212,-0.10784147,0.10064757,0.12823617,-0.08426251,-0.06944553,-0.009082175,-0.0020060367,0.042189285,0.05725441,0.12693103,0.1027018,0.050364763,0.0052266656,0.16174802,0.0947212,-0.31527454,-0.16852267,0.23924239,0.18479106,0.022019155,-0.14822468,-0.001987979,-0.016497778,-0.003571688,0.12205781,-0.107554406,0.052901484,0.035816997,0.115828566,-0.19978553,0.027259748,-0.010306901,0.05957779,0.025664443,-0.124046214,-0.0003452067,0.17650469,-0.020719765,-0.084719166,0.16032846,0.028435573,-0.04234866,0.021214327,0.10574266,-0.008029987,0.06096777,-0.009594044,0.26084283,-0.13012694,-0.20146593,0.004455962,-0.056167427,0.01591625,0.04687954,0.02503782,0.1100359,0.08625213
587,0.09986343,0.19803838,0.013738857,0.017285267,0.2570623,-0.113831624,-0.14019954,-0.00033040406,0.018104468,0.08223736,0.098682046,-0.078098066,0.1430091,-0.07940078,-0.035355557,-0.05579018,-0.114620514,-0.062871836,-0.017925221,-0.125605,0.14805035,0.04092175,-0.03225513,-0.05648132,-0.059477855,-0.10992685,0.00088774157,-0.13144846,0.14924558,-0.014910189,0.054019775,-0.02032228,0.0024660684,-0.040609155,0.05753884,0.1048774,0.04409453,-0.016246814,-0.03416677,-0.14105298,0.12130459,0.16246313,-0.057036918,0.15025555,-0.09838931,-0.054359537,0.16295995,-0.16993527,-0.19657731,0.05604939,-0.08840955,0.11771291,0.0040609194,-0.18866739,-0.053959142,-0.06981518,0.31576958,0.16424151,-0.08557714,-0.03211164,0.005834531,-0.010836492,0.014753703,0.03872955,-0.01423291,-0.16623108,-0.04551422,0.17572388,-0.10114978,-0.024987794,0.014613694,-0.018836183,-0.061013713,-0.03327749,0.15892904,0.10599177,0.02919914,-0.04758896,-0.09662054,0.086395234,-0.08539472,-0.00056515285,0.035039544,-0.11128837,0.13519646,-0.20648745,-0.054460827,0.09388347,0.113892704,-0.085557155,-0.03672366,0.014127716,-0.024322975,-0.0062643145,-0.0099588875,0.101037264
