,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
87,-0.11878629,-0.09123413,-0.032864712,-0.029873421,-0.06514952,-0.13771561,-0.18452555,0.041210014,-0.041255884,0.079461426,0.14419292,-0.14279017,0.19227464,-0.04057916,0.08311057,-0.06297379,-0.09881363,-0.11271132,0.036142744,0.08052535,0.052756865,0.009029609,-0.037475187,0.03219744,-0.16730069,-0.14224346,0.10370886,-0.10913918,0.055151347,-0.11824704,0.13179287,0.09310086,0.036268722,-0.15274337,0.009847301,0.10510054,-0.048662078,0.13675585,0.16236062,-0.06297537,0.14557412,0.2494489,0.064010635,0.050061777,-0.16347155,-0.021988621,-0.07559114,-0.033516,-0.09104798,0.1061265,-0.018276136,0.06637314,0.077654034,-0.23322019,-0.0467761,-0.20599265,0.10464231,0.089905605,-0.06117803,0.113809444,0.013675498,0.05741866,-0.06645095,0.04635371,0.02417436,-0.065048344,-0.041617196,0.008271348,-0.09981595,0.16857521,-0.10647532,0.019561473,-0.06486997,-0.033705626,0.1452238,0.0015172673,-0.0031864748,-0.14505623,0.14184557,0.08624305,-0.008939573,0.036275513,0.09318143,-0.069192946,0.10232778,-0.25906682,0.05424153,0.027396293,0.19154108,-0.001175408,-0.038975026,0.06418534,-0.022945592,0.0003711486,0.04840651,0.094693236
191,0.020988801,-0.003061657,0.031397443,-0.10566439,-0.0579372,-0.03684575,0.0022952147,0.04396223,0.07201954,0.0813842,0.010637861,-0.02360293,-0.006981111,-0.059414163,-0.03693392,0.13929586,-0.05687287,-0.17565168,0.018544422,-0.0045948937,-0.0018418306,-0.22416626,-0.06069196,0.11869638,0.01062801,-0.057318732,0.12654555,-0.05416827,0.11031593,0.11995523,-0.0075397664,-0.13859376,-0.11030122,-0.08201212,0.01145407,0.123114794,-0.05332873,-0.03845881,-0.09949673,0.010335254,0.042987306,0.04125097,0.088598445,0.120066255,0.17327216,0.07019922,0.054812398,0.121995844,-0.18895294,0.015159628,-0.0064002313,0.013610428,-0.009577149,-0.13746776,-0.061125726,0.01196607,0.015342622,-0.029437186,0.07558236,0.10164272,0.091324374,-0.046069328,-0.0888966,0.10350368,0.07841919,-0.1027594,0.12476024,0.010750271,0.090773486,0.18872537,0.024030345,0.009368521,-0.105251364,0.04611679,-0.045634832,0.021278448,0.02001169,-0.0036622628,0.13975835,0.041119024,0.21434417,0.103898846,-0.06065179,-0.018406993,0.04884952,-0.19717006,-0.17362823,0.20884627,-0.37263256,-0.09104279,-0.06034821,0.26326218,0.01817302,0.09166837,0.14157343,0.043763075
591,0.16907577,0.05050157,-0.067552574,-0.0915353,0.03871021,-0.041927803,-0.025616875,0.11561082,0.03098568,0.054565493,0.031847987,-0.033021264,0.081542835,-0.08513379,-0.15927461,-0.07396331,-0.08988498,0.01372249,0.005578404,0.099788345,0.07604481,-0.14211065,-0.052703295,0.13198215,-0.027518604,0.020757323,0.11222327,-0.07676671,0.14070569,0.07422849,0.025322659,-0.15748574,-0.12908411,0.12606162,0.029258698,0.10225594,-0.009522048,-0.14034118,-0.13294375,0.05924604,0.06806734,0.07061501,0.11186752,0.034458093,0.14125876,-0.01978054,0.28831896,0.043074746,-0.14554721,0.01511001,0.0036687455,0.026200451,-0.06870752,-0.201875,-0.0041428255,-0.016541505,0.09173681,0.018410334,0.0077818823,0.05656678,0.010028953,-0.06635336,0.028446827,0.11009958,0.09349712,-0.13282724,0.14576243,0.10047654,-0.04634498,0.16380024,0.070682354,0.008428207,-0.09540019,0.028716106,-0.022265187,0.03516805,-0.03502545,-0.041865826,0.1442173,-0.036929365,0.2087224,-0.020005513,-0.0086788,0.010144461,0.058024723,-0.12982701,-0.18539697,0.05263658,-0.31262273,-0.01027877,0.009132822,0.2321711,0.024121352,0.17133401,0.17415795,0.0042723548
321,0.1536744,-0.24792187,-0.08930289,-0.03468272,0.03579724,-0.064777635,-0.059425414,0.1620132,-0.0064056823,0.0052827112,0.055569943,-0.030151876,0.05405946,-0.103724636,-0.24957879,-0.07575692,-0.032383565,0.06218228,-0.058160026,0.3355491,0.035251603,-0.123109505,-0.028873388,0.15050916,-0.03437289,0.017183138,0.10647099,-0.056230143,0.124176115,0.08468711,0.035505887,-0.16178937,0.030227479,0.042718373,0.05347341,0.057800107,-0.013626511,-0.15550908,-0.088718645,-0.005621833,0.01446515,0.09409077,0.13977064,0.039235257,0.18618111,-0.1407995,0.23493184,0.21123965,0.004336884,0.029959908,-0.03304458,0.04070799,0.07998111,-0.007534927,0.10689699,0.064188756,-0.06769903,0.027822485,-0.105868414,0.08936901,0.07006466,0.06859086,0.085937224,0.107088946,0.07163068,-0.030214122,0.18910824,0.064630345,-0.025062248,0.18353567,0.029805403,0.13654993,-0.08345211,-0.048585437,0.024815258,0.059101623,0.028394796,-0.05634,-0.015503872,-0.013222169,0.015737943,-0.19541526,0.12490188,0.13968307,0.052652515,-0.050592985,0.01223766,-0.07499951,-0.07579816,-0.039589614,0.0024048486,0.18512657,0.040663786,0.022874694,0.07449114,0.044307217
635,0.04512282,0.2093652,0.043126266,0.034078684,0.24223158,-0.13948399,-0.14595905,-0.0043567093,0.07543352,0.07231214,0.11009183,-0.085172735,0.14392112,-0.06745806,-0.041338954,0.012824716,-0.094642155,-0.036575694,0.02585327,-0.15368706,0.16010907,0.028122194,-0.026118875,-0.048096918,-0.072997674,-0.109334975,-0.04507546,-0.13197051,0.1364052,0.028044343,0.085987516,-0.011440843,-0.008103909,-0.12114995,0.05167646,0.0913149,0.06024336,-0.029615656,-0.20584165,-0.1574198,0.12226395,0.1502535,-0.093326025,0.13038465,-0.06324087,-0.02899335,0.1421655,-0.10834028,-0.053141974,0.10348962,-0.10757989,0.087407894,0.021349356,-0.13706824,-0.19754939,-0.07330455,0.29067674,0.1635806,-0.034560416,-0.05366403,-0.007621996,-0.016844984,-0.0071206153,0.032440692,-0.06191248,-0.12796046,-0.050850287,0.16024114,-0.12429779,-0.07892591,0.020918738,0.014039342,-0.046963144,-0.052381396,0.14243966,0.15413497,0.051384076,-0.052810535,-0.04538072,0.078235656,-0.13341267,-0.040073976,0.05961444,-0.039644692,0.12722254,-0.16773212,0.015185173,0.063640386,0.13128503,-0.12444175,-0.05586368,-0.07507515,-0.0077322857,0.007798427,-0.012180263,0.08779449
589,0.12103473,0.0652094,0.07387954,0.015682423,0.18800958,-0.078798965,-0.12531576,0.071945064,-0.04466511,0.09050302,0.12765923,-0.09041691,0.07740847,-0.14330812,-0.15293494,-0.08797254,-0.07300253,0.054487012,0.01662087,0.18561125,0.05893637,0.031720035,-0.024901029,0.1324438,-0.103239626,0.1485378,-0.07491616,-0.05134579,0.16333936,0.09419461,0.13136996,-0.06640381,0.068225056,0.08764317,0.08703089,0.03782345,0.041307528,-0.0908839,-0.2598425,-0.088838324,0.08683843,0.13372982,-0.04667759,0.09381581,0.04241982,0.1510471,0.341942,0.101119645,0.034064896,0.084210634,-0.13977061,0.029077547,0.056788813,-0.042632025,-0.11716938,0.15199006,-0.102371514,0.030984275,-0.06377462,-0.006280581,0.08531751,0.08021514,0.11494059,0.071228884,-0.062095135,-0.024990646,0.08847334,0.02854617,-0.13656287,-0.07314591,0.06689836,0.07560017,-0.1038657,-0.07521635,0.13062155,0.1543682,0.072494864,-0.14740568,0.10111554,0.048865918,-0.12255346,-0.11717143,0.07149943,0.020170461,0.060864996,-0.1259129,0.04712264,-0.033187956,0.1013219,-0.07947683,-0.019056914,0.037912216,-0.020164885,-0.09954731,0.104341045,0.053535953
83,0.022537591,-0.022602532,-0.0319438,-0.04672519,-0.19208637,-0.07126803,-0.051348586,0.087047085,-0.03448306,0.11196254,0.023589812,-0.07531672,0.037627224,-0.12630127,-0.03983213,0.113098554,-0.16562274,-0.11812023,0.010327887,-0.0058407183,0.0786345,-0.19198763,-0.03615374,0.1319836,-0.035280984,-0.07220684,0.18618535,-0.06084919,0.16718656,0.10283261,0.005965606,-0.16041699,-0.08896441,-0.017266886,0.05767231,0.14614064,0.10064139,-0.091557965,0.048327748,-0.03681166,0.09396874,0.030259619,0.04110123,0.10217603,0.035395075,0.043486845,-0.00063480414,0.052276142,-0.12084233,0.0478435,-0.008686338,0.021863192,0.0056021535,-0.059305012,-0.114331335,0.039435208,0.26214293,-0.0012360854,0.099750295,-0.019876692,0.06661796,-0.048142005,-0.027861815,0.136079,0.0077667055,-0.03553652,0.10903396,0.062287495,0.017409444,0.16947538,0.0049539423,-0.030679073,-0.10824787,0.0424675,-0.02357795,0.006489081,0.031829134,-0.06837579,0.21126746,0.07310213,0.18585023,0.16914454,-0.04600352,-0.088369206,0.086856574,-0.16204458,0.05056873,0.13575491,-0.35578796,-0.11415459,0.008826101,0.20963274,0.022937048,0.07421246,0.1381421,0.048971903
151,0.1624906,0.07791792,-0.06079674,-0.07293378,0.038733635,-0.11753069,-0.11280431,0.104427196,-0.010358155,0.11089326,0.030753402,-0.091838576,0.09457157,-0.2601203,-0.16357869,-0.1161139,-0.15019661,-0.061847206,0.08737755,-0.028402787,0.030077033,-0.09656574,0.011943554,0.15631692,-0.015862273,0.0136431735,0.05558302,-0.06970241,0.12996025,0.10604032,0.01994758,-0.2075904,-0.08101663,0.03101545,0.040870853,0.15063451,0.016074652,-0.10630157,-0.023414712,-0.010710457,0.079704,0.08772063,-0.029428525,0.08568589,-0.08110726,0.06877075,0.061202273,-0.11918819,-0.26039138,0.084947124,-0.006941747,-0.04050736,-0.00811982,-0.15620826,0.08268498,0.071111165,-0.01786049,-0.0934824,0.03415897,-0.00812245,0.09255852,-0.05958218,-0.11929646,0.10182476,0.040397674,-0.08732586,0.10464958,0.060113497,-0.044589613,0.085932024,0.024917448,-0.007431037,-0.21412092,0.049488053,-0.001269449,0.0430533,0.03697893,-0.13434677,-0.013929362,0.04454878,0.05109817,-0.15393381,0.019314246,-0.21647125,0.047386814,-0.17643392,0.071615174,0.21471459,-0.2579069,-0.03316129,0.009799389,0.14117411,-0.0076038633,-0.000747516,0.15390219,0.020983383
195,0.15135999,-0.07586091,0.09433861,0.049007524,-0.22717202,-0.1736924,-0.14536776,0.10675152,-0.02253835,0.06539755,0.12989777,-0.1377746,0.030338744,-0.07361278,0.011711548,-0.029582381,-0.078423075,0.02265713,-0.002678494,0.16901273,0.067555375,-0.035117067,0.025114002,0.10315666,-0.15316397,-0.09286737,0.17370102,-0.11103774,-0.007524127,-0.029449543,0.13880922,-0.013636192,0.024427155,-0.12597442,0.02062249,0.11916715,-0.077653326,-0.0072095143,0.09708177,0.04191475,0.12522197,0.22043496,-0.06827685,-0.039448146,-0.045659013,-0.061359942,0.10085515,0.08489753,0.05781158,0.09735112,0.0003149295,0.00014949855,-0.044128016,-0.10076598,-0.18085693,-0.10223728,0.20313478,-0.04514058,-0.04214964,-0.09147205,-0.03567367,-0.041059334,0.0735078,0.039756004,-0.006957705,-0.08415522,0.033078104,0.04391335,-0.050382983,0.29228684,-0.067320384,0.05823129,-0.048494607,-0.0062398724,0.015631428,-0.05203246,-0.027011743,-0.053587265,0.35255158,-0.086440146,0.106731996,0.07392602,0.017194714,0.0388737,0.07128326,-0.16865459,0.015266516,-0.10169061,-0.13947313,-0.014600992,0.0016525219,0.16684587,-0.092317484,-0.051909775,0.085978255,0.03595073
658,0.020133445,-0.05521347,0.022969525,0.031278234,0.23310575,-0.14455768,-0.16060936,-0.056830183,0.027222883,0.14009684,0.052412625,-0.072109036,-0.028061643,-0.1326742,-0.07896377,0.005091029,-0.1028923,-0.16010277,-0.120933205,0.030539218,0.16622692,0.011982592,0.037684996,-0.07134676,-0.060136642,0.012018403,0.044354923,-0.07395377,0.11945743,0.15090282,0.07488078,-0.051383685,0.052799948,-0.14180076,0.041861065,0.07081023,0.0030351987,-0.010853996,-0.20360908,-0.17936553,0.095609404,0.10435877,-0.01759401,0.230531,-0.115625486,0.10120462,-0.11596252,-0.03257222,0.048682664,0.090217404,-0.16747706,0.03987072,0.09617045,-0.014713591,0.11518928,0.04566558,-0.036070734,0.022200616,-0.013968357,-0.010780777,0.060773324,0.020634953,-0.0467639,-0.04519365,-0.09123767,-0.08043095,0.007432611,0.080392,-0.02002375,0.06811722,-0.06438354,0.059795033,-0.13570598,-0.0012329521,0.089736514,0.16202909,0.06962635,-0.04677201,-0.18885347,0.15480664,-0.22157988,-0.05588265,0.0617968,-0.11769607,0.09716534,-0.1540665,0.043797243,0.015258947,0.19479546,-0.17174251,-0.056646492,-0.056397755,-0.05493173,-0.23076288,-0.066943645,0.10750263
751,0.15425536,-0.15478729,-0.07540806,-0.02361932,-0.11305908,-0.100168675,-0.09247704,0.11606846,0.008647559,0.023486143,0.08382979,-0.08281868,0.0125433225,-0.21369396,-0.21519439,-0.10719827,-0.106479965,-0.0020366604,-0.046728197,0.19761822,0.108381905,-0.15399873,-0.034691226,0.15942204,-0.070542224,-0.025115099,0.08025518,-0.101925805,0.11402229,0.13324372,0.05520282,-0.19641735,0.010786992,-0.08509844,0.028847981,0.10378638,0.09372036,-0.20711465,-0.013064817,-0.08090191,0.059894957,0.04363008,0.030016394,0.0996644,0.13118845,-0.1368989,0.17216745,0.12625195,0.030344745,0.08350913,-0.075810425,0.07363458,0.09065607,0.085940875,0.048089616,0.081016734,0.17188117,0.0444014,-0.005866905,-0.030021826,0.06771254,-0.02455172,0.033897623,0.10487097,0.010587698,0.037220623,0.13423187,0.12978917,-0.046921417,-0.015302864,0.064970985,0.15958834,-0.055184264,-0.1094957,0.0020982474,0.08421522,0.039750136,-0.11535784,0.0013880642,-0.036573246,-0.02488634,-0.20332319,0.17340647,0.13482568,0.07967024,0.027795745,0.23257676,-0.019199083,-0.06562862,-0.092879355,-0.030559814,0.02272223,0.05785634,0.14569211,-0.009670732,0.08555378
430,0.07223993,-0.037928246,-0.122942805,-0.059032016,-0.028860211,-0.029483525,-0.06887025,0.05728585,0.1773455,0.08046429,0.08338495,-0.09405847,0.037842166,-0.28691092,-0.08218962,-0.039889906,-0.13000606,-0.19596398,0.061003134,0.14396039,0.13524653,-0.26240826,-0.00797156,0.1411957,-0.06853389,-0.056238692,0.12147265,-0.074169986,0.034532223,0.0070202337,0.04609252,-0.06269997,-0.12909062,-0.15565968,0.02848378,0.10543155,0.108190276,-0.15874259,0.002932814,-0.07303643,0.11817092,0.0677666,0.053504422,0.059386436,-0.027348023,0.050100237,0.0530543,0.12479622,0.070610374,0.07336248,0.013218261,0.027473522,0.02374876,-0.012485234,-0.021292128,0.04723517,0.025529187,0.04905992,0.19814566,0.020366484,0.0198314,-0.098316476,-0.14019819,0.12265872,0.0074083945,0.037634227,0.121194266,0.07457505,-0.03597665,-0.025600899,0.043430157,-0.0118811065,-0.058624674,-0.037581056,-0.027546935,0.04570327,0.051183693,-0.19354853,0.22895211,0.0026618117,0.08732628,0.012116754,0.08549346,0.004056202,0.063386045,-0.07368405,0.32300544,0.05328266,-0.12213507,-0.03432843,-0.03528117,-0.10773421,0.06874198,0.0029186509,0.24468978,0.043009598
754,0.04175187,0.25056356,0.07481423,-0.008269696,0.14918515,-0.079726815,-0.10375935,0.057067763,0.026091719,0.12632458,0.12464749,-0.10621221,0.122032344,-0.07108054,-0.082440905,-0.07708939,-0.050470613,-0.011486332,0.088912,-0.19432987,0.043989606,0.021599699,-0.030277234,0.114757776,-0.06800125,-0.090338595,0.0068584606,-0.10850855,0.06699726,0.0514227,0.13101831,-0.10610656,-0.0062379227,-0.08568689,0.076271765,0.100706585,0.046273004,-0.057840757,-0.23147476,-0.12444428,0.052779276,0.15347616,-0.1507473,0.04628733,-0.09116408,0.11130483,0.042037036,-0.06785163,-0.17781538,0.1473588,0.021685202,0.044206776,0.072531775,-0.22706513,-0.03503637,-0.13737996,0.070404895,0.15901002,-0.05658688,-0.046567317,-0.0035212557,0.031984642,-0.1414053,0.07976347,-0.16126518,-0.17630367,-0.03250577,0.060864788,-0.11579469,-0.05560078,0.050679807,0.021770818,-0.06235371,-0.06037628,0.13037945,0.19082578,0.043800563,-0.07872508,0.03860348,-0.009644822,-0.058954153,-0.24195588,0.07506487,-0.09471713,0.08726625,-0.14923285,0.035616565,0.11487793,-0.024904123,-0.02428952,-0.04490659,-0.049887113,0.007872758,0.07444058,0.17010184,0.030175213
464,0.062310375,-0.13106218,-0.11384573,-0.043741774,0.24820368,-0.114492066,-0.10450898,0.083777174,0.09576162,0.039184753,0.034882084,-0.045816734,0.0632014,-0.068229906,-0.28116164,-0.10377335,0.0011651439,0.08435643,-0.033940133,0.20086966,0.1711878,-0.060526703,0.0044630812,-0.048888475,-0.07225391,0.10905043,-0.023184296,-0.062420357,0.07538517,0.1759608,0.066922195,-0.12597936,-0.005258804,0.008936012,0.08103359,0.03248545,0.019582111,-0.13017277,-0.30833057,0.0105542205,0.011906197,0.07374276,0.13278875,0.05178984,0.045264523,-0.060087953,0.016586063,0.080785036,0.22648863,0.019994313,-0.11670296,0.045238927,0.053646892,0.05524655,0.031886924,0.027066268,-0.13262914,0.0010512809,-0.079326905,0.061579555,0.061353996,0.029372297,0.041043304,0.009662337,-0.036000263,-0.16708165,0.14839016,0.10883151,-0.12169782,0.17490259,0.020104552,0.1259146,-0.07442401,-0.05331603,0.053513553,0.15551431,0.045457955,-0.034829304,-0.14487515,0.14072981,-0.075273834,-0.24679413,0.07656287,-0.008391367,0.082010284,-0.032084525,-0.028426884,-0.045332942,0.031168684,-0.07759161,-0.010569991,-0.0011242671,0.030469412,-0.1713068,0.012646431,0.06134273
49,0.118701555,-0.014530113,-0.074374296,-0.04265475,0.13401349,-0.06758369,-0.11422878,0.050701145,0.023545152,0.053984433,0.049983773,-0.09220248,-0.012821048,-0.29373968,-0.15718038,-0.13868657,-0.13854688,-0.12973422,0.050111633,0.2133635,0.08597438,-0.18782713,0.004698331,0.06348765,-0.05780081,0.10055502,-0.010996623,-0.044559926,0.13473526,0.16011435,0.028961286,-0.12524319,-0.046092786,0.069953635,0.03307131,0.07334715,0.07346672,-0.14255625,-0.1103955,-0.04386233,0.068147935,0.07887049,0.07168244,0.16542386,-0.005579922,0.16712844,0.20166598,0.06223652,-0.1356541,0.039716605,-0.11448477,0.05388987,0.04048226,0.037193775,-0.015239957,0.1774216,-0.14273848,-0.03860362,0.0728109,0.014786587,0.16219652,0.020263664,-0.06735757,0.06561106,-0.031267494,-0.052425668,0.14400347,0.10585384,-0.058526177,-0.039352536,0.098749295,0.048332475,-0.1603046,-0.053473223,0.0653076,0.13216116,0.082009874,-0.17621796,0.00024520853,0.1372222,0.0056685335,-0.09133725,0.07994625,-0.001734927,0.052566096,-0.12351057,0.15627569,0.14443894,-0.025317747,-0.10924816,-0.03130852,0.03824608,0.02253717,-0.08917441,0.1352973,0.07963292
485,-0.05371121,0.035855006,0.12272808,-0.06106138,0.07521259,-0.17466317,-0.1374969,0.01650569,0.10629264,0.09780419,0.19838698,-0.14689879,0.15377517,-0.062363442,0.035809156,-0.013087879,-0.03370056,-0.041073315,-0.046887677,0.018405331,0.09688072,-0.15847328,-0.06500261,0.041072328,-0.1070504,-0.0051704925,-0.11815129,-0.10728964,0.17448947,0.02248136,0.118121184,0.03555749,-0.10070205,-0.20715018,0.046515662,0.13069144,0.047498867,0.00023666052,-0.16926931,-0.09449129,0.1448432,0.2057688,0.006195883,0.06537001,-0.06424375,0.044748414,0.15534867,0.062272444,0.12621243,0.1278992,-0.09096085,0.0012347205,0.10882456,-0.092710525,-0.37882617,-0.0515627,0.22199628,0.055321455,0.058885932,-0.029045867,0.0358662,-0.12721176,-0.06974725,0.10706297,0.09602646,0.024634829,0.01064673,0.016081933,-0.06401463,-0.026777482,-0.029862424,0.05869115,-0.072635226,-0.043918177,0.038368348,0.110447586,0.011728448,-0.08474706,0.11638933,0.10288937,-0.07100446,0.052478407,0.05970481,0.0011143155,0.09716882,-0.12496423,0.0591046,0.0029948347,-0.091665134,-0.056655638,-0.07591582,-0.020026894,0.028962364,0.19383793,-0.03200674,0.04086018
171,-0.021367842,0.044216763,-0.061051846,-0.019707369,0.048944347,-0.1021285,-0.126027,0.05650141,-0.06078076,0.024459086,0.10863557,-0.038346577,0.13798413,-0.011465316,-0.0059717735,0.13528262,-0.035187256,-0.029176243,0.07304328,-0.07214487,-0.008361789,0.043897826,-0.040177334,-0.07275837,-0.068114504,-0.2063418,0.029785424,-0.084412,0.06285675,-0.033690013,0.04320414,0.05456107,0.016533438,-0.09681679,0.05801313,0.083858915,0.01697884,0.026123658,0.13456504,-0.08296361,0.05664457,0.22020334,-0.034155067,0.0764503,0.11883225,0.051016018,-0.061460435,-0.07327475,-0.37467545,0.025911238,0.0072584385,0.07757923,0.068549395,-0.029684076,-0.18307339,-0.07655025,0.1189509,0.23848066,-0.087858915,0.049513683,0.12723231,0.068676755,0.009825534,0.02249455,0.1107298,-0.08496961,-0.03385624,0.03779221,-0.049665146,0.119792394,-0.036299173,0.007833988,-0.03761423,-0.05001944,0.15438306,0.030681528,0.05267065,-0.022971684,-0.043334372,0.08443147,-0.028303057,0.028466146,0.059538502,0.056430038,0.07622839,-0.3407689,0.10329237,0.08312267,0.19130948,-0.015058801,-0.05789961,0.23164153,-0.006077627,-0.18143834,0.06354029,0.18575111
654,-0.010910845,-0.030291867,-0.12699302,-0.06331989,0.20976897,-0.09048691,-0.06490319,0.06725602,0.09645843,0.098162435,0.029179696,-0.08031042,0.032116834,-0.03368544,-0.19312017,-0.15542728,0.02594656,0.031194804,-0.041072715,-0.015846763,0.1543803,-0.00091477315,-0.018677376,-0.023425259,-0.062374797,0.01418104,0.031886946,-0.087910704,-0.00938175,0.17874177,0.08921605,-0.15009359,-0.093087755,-0.070979215,0.06632933,0.05197614,0.10065956,-0.075065516,-0.28642356,-0.054176103,-0.03297359,0.07253052,0.025561573,0.020822037,-0.08231642,0.11675105,-0.25349754,-0.01419217,0.17850083,0.067867585,0.014011731,0.040547945,0.1298989,-0.08786,0.2101879,-0.13867415,-0.15353072,0.050200555,0.0028149425,0.014922435,0.039597426,-0.0382864,-0.15101689,0.0044393325,-0.10054676,-0.18843944,0.04161737,0.07170324,-0.12823385,0.11581096,0.0050073657,0.09302358,-0.034919452,-0.03551354,0.022519693,0.22169422,0.029782156,0.0009692103,-0.15920033,0.121715724,-0.092648886,-0.2933021,0.08538159,-0.1118278,0.09311174,-0.023914345,0.054710206,0.0176785,-0.015441101,0.005960312,-0.040801127,-0.0494951,0.065504424,-0.0916525,0.052761283,0.03151238
243,-0.055730436,-0.046225686,0.030662112,-0.09599264,0.11317163,-0.10851446,-0.08431141,-0.041630067,0.09456795,0.09352823,0.06978556,-0.05938187,-0.022040496,-0.08504131,-0.015687613,0.15577021,-0.08583884,-0.29700872,-0.06526754,-0.054893713,0.07564556,-0.32639366,-0.03683724,-0.021732833,-0.035034966,-0.15645391,0.021899816,-0.052783906,0.17131056,0.1457159,-0.0037491696,-0.0659841,-0.119943194,-0.23607129,0.032861136,0.103544384,-0.0018051992,-0.0011174823,-0.0594854,-0.10477708,0.07263361,0.081780955,0.04647331,0.18943249,0.1322565,0.06080369,-0.107521385,0.10698009,-0.09801516,0.034413934,-0.09704651,0.054655872,0.09241626,-0.011742217,-0.1337925,0.057046834,0.08024374,0.094363414,0.12348179,0.022515707,0.14861465,-0.024202563,-0.053551342,0.04383712,0.13548739,0.030611834,0.08276117,0.056570712,0.116170496,0.017655227,-0.013699655,0.025559176,-0.09325935,-0.014278781,0.04203424,0.08073864,0.057190325,-0.04865555,0.012068203,0.13415897,-0.045894355,0.19713627,0.031058276,-0.019222977,0.05613832,-0.22273155,0.029303176,0.17183307,-0.1470074,-0.13913785,-0.09388321,0.070423484,0.028258003,-0.011090251,-0.013014445,0.15338597
