,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.11249186,0.041921366,0.032834318,0.09044867,0.10126213,-0.08397989,0.067614034,0.14159517,-0.07522994,0.07538677,0.051781435,-0.08669298,0.004392478,-0.21901773,-0.084630534,0.17071325,-0.097257815,0.041369703,-0.02881728,-0.057915226,-0.06473453,-0.054126315,0.09945629,-0.018685723,0.10664506,0.052486494,-0.05894697,0.22723927,0.03879987,-0.09891395,-0.11534822,0.08386056,0.0074247103,0.087265715,0.041693717,-0.045355435,-0.07555598,0.107160635,0.03978863,0.08616413,0.002401674,0.027920086,0.17780347,-0.10686552,-0.042713184,0.15881804,-0.010544031,0.046714358,0.09557975,0.010217174,-0.07298232,0.051939733,-0.049555216,-0.09000457,0.059057444,0.1544917,0.09420238,-0.10124523,-0.0551259,-0.06734792,-0.07059947,-0.050705224,0.045298338,-0.13961208,0.22840786,-0.13975984,-0.06901299,0.085961945,0.0011585326,-0.04715014,0.3199148,0.07574406,0.23080522,-0.08086377,-0.06835771,-0.04358131,0.030495584,0.03370386,-0.12698749,0.03031616,-0.03418342,0.026142333,0.103498675,-0.014920986,0.17504261,0.025991324,0.06792143,-0.06290479,0.25992176,0.041016433,-0.062776454,-0.0854835,0.17390248,-0.03284159,0.00025020353,-0.17043027
545,-0.12180134,-0.077330984,0.075292386,0.10662765,0.08807273,0.02002058,0.11016379,-0.08017171,0.13238771,-0.018857922,0.06145078,-0.035197124,-0.15077211,0.03804627,-0.10042951,0.072631605,-0.117580436,0.05952768,-0.040432103,0.18960814,-0.079866655,-0.2346909,0.036027666,-0.18463042,0.09642743,0.076999,-0.08342557,0.12371754,-0.13844816,-0.11745995,-0.13114613,0.086844124,0.11371663,0.12385501,0.053592734,0.020865789,0.20619476,-0.004774436,0.10444237,0.10074799,0.24494512,-0.060348008,0.005327868,-0.07341039,-0.083597735,-0.11067714,0.040821616,0.01339927,0.06741404,-0.066494584,-0.19473852,0.08689527,0.08192466,-0.05002744,0.049040794,0.17180327,-0.07401859,0.00037566017,-0.08791499,-0.119733535,0.05544552,-0.05269135,0.02362559,-0.058300607,0.029700844,-0.016722815,0.09004015,0.1301793,0.0634549,-0.08323472,-0.048128106,-0.005501522,0.10969831,-0.003146326,-0.042380832,-0.008725724,0.12029594,0.10905456,-0.15693237,0.062393513,-0.04052988,0.09031824,-0.055349477,-0.06863524,-0.099207625,0.013717985,0.11601183,-0.14749749,-0.16288702,0.09512886,-0.081752166,-0.095704,0.24967703,-0.093149774,-0.07516054,0.09228757
172,0.04754283,-0.012229858,0.07373646,0.08900784,0.028660726,0.079796284,0.10217175,0.083177306,0.0853014,0.00864672,0.018555017,-0.0046317717,-0.040927578,-0.0077009904,-0.2468185,0.09694689,-0.10684013,0.12434897,-0.026025293,-0.049214143,-0.063993424,-0.109414555,0.10877573,0.027072053,0.10364181,0.03904768,-0.090693116,-0.15869953,-0.02075074,-0.09771133,-0.08554178,-0.03690602,-0.02174644,0.07480744,-0.008010411,0.07325698,0.087140836,0.35683885,0.09460529,0.07396762,0.029018559,0.11746331,0.14517984,-0.10210167,-0.04973362,0.0014116978,0.05068318,0.010134785,0.1492433,0.0040251226,-0.1487892,-0.045205913,0.039421495,0.011075937,0.06661039,0.035144486,-0.1253068,-0.032380585,-0.099071205,0.061370075,0.0028854476,0.12508734,-0.0032650328,-0.21477258,0.1313045,-0.06884836,0.03440309,0.1148825,0.004692479,-0.07594935,0.35436082,0.13557853,0.14417644,-0.008673165,-0.022644047,-0.07779645,0.06319113,0.01677741,-0.13594133,-0.02982268,-0.087017804,-0.06056624,-0.007175932,-0.16000399,0.20809188,-0.012935034,0.004665475,-0.05747915,0.13129912,0.08606543,-0.061143164,-0.04423903,0.17647973,0.05666726,-0.0038781562,-0.11537078
744,-0.20239304,-0.009359991,0.035704903,0.10466275,0.10924775,0.06596413,0.080981076,0.09189356,0.18217985,0.07500255,0.036379192,-0.12267345,-0.08984925,-0.051493954,-0.1516193,0.15912683,-0.10551941,0.070301585,-0.040929925,0.09065235,-0.06313976,-0.22751923,0.06939674,-0.080385566,0.14370842,0.08032464,-0.11386323,-0.12090151,-0.071297,-0.10972007,-0.096002445,0.045925595,-0.043964617,0.10975062,0.0904115,-0.24040307,-0.03699967,0.20205954,0.10110353,0.11319715,0.07477964,0.086436205,0.079283416,-0.026601557,-0.045872323,-0.10575266,0.08950589,0.029376863,0.13086307,-0.054919522,-0.21461812,0.0024173204,-0.037341606,-0.028923575,0.06924528,0.063655324,0.044009503,-0.043617688,-0.13662335,-0.051675048,0.07209792,0.11578553,0.008684516,-0.13080378,0.08522161,-0.076756306,0.08925213,0.1043726,-0.08150576,-0.07060954,0.16242938,0.13974454,0.10686868,0.06889932,-0.06235426,0.10756,0.06365106,0.08139857,-0.097667605,-0.078056544,0.05796004,0.0980214,0.1617427,-0.09740665,0.057810754,-0.013635572,0.0974375,-0.13035434,0.111283265,0.06809148,-0.095076166,-0.1277385,0.14041886,0.023942327,-0.047949154,-0.09133978
490,-0.10612946,-0.01759429,0.09133634,-0.0049631866,0.13041052,-0.0074531017,0.13793108,-0.12980242,0.016589673,-0.09073134,0.07272602,-0.13558057,0.009538066,0.020427186,-0.27418494,0.1952149,-0.13241345,0.1092015,-0.081838,0.081871256,-0.09282625,0.13748783,0.13193622,0.029700452,0.10648234,0.11579282,-0.038964223,-0.024052558,-0.067807086,-0.007849919,-0.13814795,-0.079604715,-0.078513265,0.11031339,0.13824002,-0.0044297753,0.08333428,0.15455657,0.093346365,0.13939664,-0.058639575,0.036228415,0.29906857,-0.104319096,-0.05669799,-0.09098229,-0.11331738,0.04143427,0.13000895,-0.07216302,-0.018535057,0.08464998,0.06093895,0.04034354,0.109648876,-0.018890252,0.07194852,-0.029639967,-0.10949475,-0.06573377,-0.078299955,0.017439635,-0.046388034,-0.044319697,0.14706124,-0.1375741,0.0062743714,0.14145568,0.0038142316,-0.16861856,0.18488349,-0.041020267,0.013604585,0.13366215,-0.049558405,0.015761962,0.13711415,0.026526488,-0.07493139,0.092125684,-0.16203256,0.010296954,0.0024869666,0.0039508985,0.096006334,-0.022021066,0.14697379,-0.103935145,-0.046369653,0.11882344,-0.13267887,-0.11578496,0.12292153,0.113830395,-0.068013236,0.0011250091
549,-0.21331666,-0.028976968,0.10408019,0.023212468,0.07872553,-0.025392989,0.10925229,0.041067004,0.038571037,-0.069862776,0.019961817,-0.0753799,0.10293711,-0.07746621,-0.13256285,0.20653322,-0.08112476,0.2695348,-0.07286256,0.12335571,-0.05705052,-0.10729622,0.06740717,0.048246164,0.084443815,0.10849472,-0.07449013,-0.051802807,-0.014735677,-0.05482106,-0.04852048,0.090758696,-0.064879544,0.08313615,0.09790566,-0.27687535,0.021963477,0.13494343,0.09715189,0.099767126,0.018232979,-0.12387789,0.03479875,0.00040753355,-0.075152606,-0.0318497,-0.05968142,0.022009054,0.13291933,-0.05494557,-0.06727418,0.087021224,-0.014141359,0.026231648,0.054300413,0.054765146,0.35193342,0.02861806,-0.11010917,-0.06248903,-0.0862562,0.0071492675,-0.115286,-0.016844932,0.11084508,-0.02328416,0.13395168,0.047862995,-0.013949621,-0.05235195,-0.037483543,0.044311102,-0.06447963,0.011639437,-0.074118294,-0.023048779,0.056463275,0.004442165,-0.012608893,0.03922672,0.08630889,-0.0048023085,0.09858909,0.1400102,0.24092127,-0.0030866293,0.13330662,-0.06027402,0.086963624,0.043714304,-0.074923865,-0.059976444,-0.068650454,0.30242482,-0.14062192,0.016977383
438,-0.15000312,-0.16541825,0.0669636,0.17235346,0.0838045,0.09281243,0.116232954,0.008955463,0.09003697,-0.022996984,0.036747824,-0.060448844,-0.13674456,-0.06672314,-0.10113443,0.004964788,-0.13462877,0.05031722,-0.088089995,0.18084669,-0.086087495,-0.20083283,0.12435403,-0.14855213,0.098891996,0.08286661,-0.105201595,0.05724666,0.0003512275,-0.14431933,-0.113433406,0.02187811,0.07595266,0.08223733,0.039535515,-0.13575658,0.03366325,0.03730866,0.1330575,0.10787612,0.11418199,-0.052894436,0.04982595,-0.07942321,-0.062704585,-0.051339976,-0.00265816,0.04084543,0.08477437,-0.053635623,-0.20378233,0.07066089,0.04784551,-0.1137879,0.0016983962,0.21882106,-0.04873135,0.015860712,-0.051763207,-0.057375878,-0.0215999,0.051885374,0.12844211,-0.064090535,0.10105551,-0.07475824,0.12996055,0.1571708,-0.07194893,-0.11035503,0.18400192,0.0765633,0.06861335,0.07325549,0.026708134,0.18997483,0.12037468,0.15188281,-0.14331132,0.061255638,-0.08224876,-0.016460426,0.021223783,-0.08538878,0.0010966482,0.025479723,0.1140208,-0.113437116,-0.06072268,0.10461306,-0.17575754,-0.08635074,0.2133567,-0.08959048,-0.045073852,-0.0757296
578,-0.17049079,-0.15177302,0.08333884,0.035790272,0.06772917,-0.06800808,0.10886205,-0.083741315,0.16699573,-0.15053175,0.0480596,-0.060790356,0.1139803,-0.150943,-0.095401786,0.20006831,-0.09146959,0.2546565,-0.058021475,0.14216658,-0.0011613957,-0.09196266,0.022691166,-0.15530926,0.038401175,0.11265204,-0.07741739,-0.0004112819,-0.007666198,-0.009077348,-0.01584616,-0.18976468,-0.08313666,0.06835033,0.15675358,-0.27169052,0.026027229,0.113107055,0.11688167,0.04591058,0.008987101,-0.19798319,0.025495904,-0.009427713,-0.08447629,-0.0081357425,-0.121518485,0.058531217,0.04793979,-0.10964229,-0.072678044,0.12734708,0.06883094,0.1366139,0.007336223,0.16240901,0.11107152,0.042034972,-0.07797258,-0.08739327,-0.10056558,0.008944832,-0.10714376,-0.0036407108,0.07860212,0.020749638,0.12102419,0.025829762,0.09016529,-0.073186256,-0.20105444,-0.013592928,-0.0076097893,-0.025303587,-0.080468714,-0.09339978,0.07410668,0.0735643,0.03295325,0.13371965,-0.07017813,-0.017630184,-0.034379445,0.0034819017,0.010889273,-0.012230353,0.15082517,-0.10925096,0.044550434,0.083782,-0.08979189,-0.045212485,-0.1149227,0.06963831,-0.19541213,0.07340439
2,-0.030864611,-0.030037854,0.09318291,0.08324674,0.09964591,0.1342611,0.09537075,0.083929755,-0.023319477,-0.032169648,0.06548084,-0.12453694,-0.013686089,-0.09986025,-0.10566662,0.11843378,-0.09036381,-0.094400465,-0.10348678,0.07380549,-0.09160188,0.04746117,0.13582012,-0.11315474,0.08750177,0.096743375,-0.045732826,0.013598163,0.038297188,-0.029086346,-0.049270283,-0.18509085,-0.05237107,0.062299903,0.09607654,-0.056572102,-0.26121658,-0.06554836,0.08571313,0.10369316,-0.0902915,-0.061781123,0.14995767,-0.08881682,-0.080701195,-0.07998865,-0.16098206,0.0024666432,0.07022356,-0.02560617,-0.06538898,0.0137614,-0.0026307076,-0.079527274,0.09081844,0.068808734,0.04800736,-0.020400539,-0.070391305,0.008117285,-0.13137504,-0.027933767,0.09381824,-0.08038243,0.14135711,-0.08169824,0.02232446,0.102357686,0.10794737,-0.12791315,0.40749547,-0.07637795,0.014827069,0.081437394,-0.013441697,0.12472493,0.0904714,0.022110587,0.00034161613,-0.03286864,-0.13586545,-0.064509206,0.111568294,-0.062019244,0.07613831,-0.17279339,0.12846327,-0.08318349,-0.24400693,0.090982266,-0.13422626,-0.061420202,-0.14825138,0.027733909,-0.06653159,-0.048675716
741,-0.17379701,0.040364176,0.0754536,0.030211095,0.13880137,-0.013632735,0.14942043,-0.109913215,0.008074186,-0.060894538,0.07130416,-0.108709045,0.059100214,-0.0025885527,-0.23872186,0.14127135,-0.12924081,0.09092374,-0.051918518,0.07665567,-0.08399863,0.091092736,0.13242017,0.01659401,0.10304111,0.12978584,-0.0433689,-0.11863401,0.11670711,-0.043477573,-0.12314876,-0.046419896,-0.013596581,0.16494794,0.08833433,-0.09366175,0.01533755,0.21867493,0.13643184,0.1463806,-0.046630215,-0.036687214,0.17919181,-0.10623556,-0.06032508,0.11048082,-0.105132505,0.02841447,0.16586052,-0.046587463,-0.044185888,0.111137815,0.058563586,-0.062211476,0.0839925,0.05536751,0.11669124,-0.0330986,-0.18374848,-0.04587659,-0.07819966,0.051181644,-0.043446574,-0.09267491,0.1554926,-0.110958144,0.07837057,0.1727964,-0.025181672,-0.13159104,0.122396424,0.009882409,-0.011962616,0.2071086,-0.09176409,0.01840573,0.123342454,0.05939995,-0.062679365,0.107421406,-0.10653746,-0.024023253,0.07000369,0.09646568,0.08089905,0.0017024111,0.1431296,-0.15086898,0.09111581,0.10789269,-0.08780639,-0.102970146,0.1036612,0.05342077,-0.076772384,0.023288613
123,-0.076718405,-0.1043159,0.010179649,0.041272826,0.105812825,0.16608508,0.058288377,0.06347936,-0.08508674,-0.0055154175,0.043025725,0.0058022276,-0.14212292,0.040033277,0.023019733,-0.10267283,-0.11339901,-0.0024937266,-0.09201351,0.24822152,-0.06018244,-0.10477257,0.12945218,-0.12811303,0.0725402,0.04886308,-0.10249453,0.19354844,-0.16838288,-0.057262804,-0.033779766,-0.029946106,-0.051132206,0.048650343,0.014656284,0.12844527,-0.019416997,0.22024332,0.0734877,0.05756328,-0.07011533,0.09510035,0.059739534,-0.12461493,-0.0765954,-0.16575815,0.018789778,0.056910664,0.040298205,-0.09624384,-0.027704924,0.13680711,0.03057848,-0.07594016,0.046261217,0.30181247,-0.023829378,-0.056310613,-0.049921215,-0.11939731,-0.03468346,-0.1399525,-0.08209256,-0.09923832,0.021182269,-0.109984696,0.07968255,0.123483285,0.07995198,-0.060930144,0.19123146,0.1565631,-0.020816708,0.17354223,0.055750985,0.033864316,0.10855037,0.080055475,-0.09302912,-0.028850473,-0.27201885,-0.059552502,-0.0269859,-0.136688,0.06958033,-0.07223439,0.08777026,-0.022701558,-0.09973606,0.090700164,-0.11637184,-0.048715074,0.0017119463,-0.10724483,-0.056804143,-0.062222596
210,0.0088285245,-0.062092315,0.082224354,0.07795737,0.052858513,0.07895707,0.08313031,-0.05007846,0.15292606,-0.08540651,0.08675714,-0.14241531,0.023651244,-0.040389616,-0.16335185,0.13143882,-0.07736784,-0.09662994,-0.07088539,-0.082888655,-0.09846761,-0.025654392,0.07461572,-0.18470709,0.06606113,0.09869048,-0.029350856,-0.020750878,0.11437954,-0.014448652,-0.04719679,-0.30707875,-0.031105561,0.04570605,0.12943992,-0.17925225,-0.25850227,-0.10212351,0.07834812,0.07503724,-0.0465227,-0.08047867,0.13746361,-0.07819701,-0.06591122,-0.080057144,-0.20207176,0.015134542,0.045196973,-0.005690001,-0.024906073,-0.0006017815,-0.00028144266,0.0020436223,0.08283324,0.039306097,-0.07125784,0.0072399704,-0.08980128,0.067206204,-0.10922845,0.0010836421,0.09792483,-0.035634816,0.1468145,0.014036891,-0.014523884,0.073352545,0.22634014,-0.117911555,0.23989236,-0.09754873,0.043304324,-0.0072624716,-0.06806991,0.0043969327,0.043183766,-0.0096408315,0.04634527,0.030787235,-0.14953932,-0.060125593,0.044631433,-0.07199118,0.007194762,-0.24664392,0.11071388,-0.118335135,-0.20497403,0.071361825,-0.081194915,-0.06386893,-0.14070293,-0.057027172,-0.071954675,0.046413854
580,-0.028447803,-0.0056825397,0.07788682,0.02331886,0.10791934,0.11077828,0.09003416,-0.040160313,-0.13525283,-0.011540684,0.053995058,-0.015750669,0.005162415,-0.24473597,-0.12180226,0.041832175,-0.07436958,-0.03357768,-0.09330051,0.13915412,-0.027717015,0.04469457,0.14812426,-0.10674552,0.09728672,0.06957313,-0.02774295,-0.016435802,0.063259155,0.028482478,-0.05538312,-0.14247936,0.06254679,0.06345759,0.04662745,0.056209743,-0.058355846,0.15141697,0.12333386,0.043415688,-0.09454827,-0.0766504,0.1581584,-0.09344522,-0.053240813,0.06848171,-0.095812805,0.11247898,0.066783786,-0.07536392,-0.036433842,-0.017938854,0.03475139,-0.117567055,0.027787127,0.0008660176,2.4717716e-05,-0.055387493,0.043180637,0.0779348,-0.04169301,0.051473968,0.10507647,-0.17239963,0.04965158,-0.10471138,0.088742524,0.13339008,-0.010665191,-0.12686816,0.32311282,-0.13323393,-0.093027934,0.3168273,0.032733697,0.19751947,0.121626526,0.030440038,0.16405167,0.0909806,-0.13500233,-0.1335483,0.034401998,-0.09897444,-0.067166805,-0.0813818,0.09153524,-0.030727632,-0.1769842,0.11521786,-0.15421416,-0.037317924,0.089238755,-0.041607518,0.018295335,-0.057470907
182,-0.0739561,-0.21876591,0.03221464,0.12656187,0.14239277,0.09408087,0.11458205,-0.12401591,0.08217635,-0.10289059,0.07889188,-0.078442365,-0.19211599,0.036000885,-0.1505035,-0.02816239,-0.1434285,0.0013518607,-0.09631491,0.19811353,-0.08524498,0.0031868005,0.113740094,-0.09693334,0.07897136,0.0036157086,-0.10593809,0.19149202,-0.0783226,-0.08373282,-0.12461104,-0.04514795,0.01405647,0.09270124,0.05442734,-0.13644888,-0.047426105,0.022089703,0.09216282,0.09714274,0.0073711043,0.000101812635,0.16132112,-0.068661764,-0.04156124,-0.14704388,-0.14802799,0.08515677,0.047053676,-0.09913892,0.02545908,0.11797634,-0.0404615,-0.099011816,0.034442004,0.1645908,0.08822959,-0.015658958,-0.06371492,-0.123192474,-0.05815767,-0.04238536,-0.08190447,0.017777469,0.08834249,-0.04237933,0.052310925,0.15454987,-0.0013175772,-0.14531648,0.1917948,0.039930336,-0.1044601,0.23330955,-0.028958201,0.10782699,0.110249974,0.10822278,0.02296842,-0.0010155096,-0.10209797,-0.020446599,-0.08505523,0.050232384,0.035781004,-0.13792549,0.12352484,-0.093019985,-0.07531714,0.10039516,-0.18029548,-0.09920832,0.121423215,-0.085124314,-0.10467204,0.055885866
385,-0.12985933,-0.09285975,0.044280015,0.069347665,0.093816556,0.09343346,0.15572825,-0.097658075,0.04426623,-0.10834426,0.03887266,-0.11269392,-0.020464445,0.12669827,-0.14662987,0.0409581,-0.15665936,0.11613199,-0.06967871,0.08570809,-0.101762556,0.11467025,0.16403131,0.085991316,0.032677036,0.064607576,-0.06369734,-0.019923205,-0.03847236,-0.09040798,-0.10674768,0.106564306,-0.08753809,0.13285981,0.041843012,-0.05809354,0.037495412,0.200174,0.121348664,0.16171387,-0.114078335,0.077345096,0.09811808,-0.07479189,-0.024667341,-0.0017474833,-0.089900985,0.029330825,0.13869186,-0.07001691,0.027649347,0.12643738,0.0036346086,0.0099405255,0.057021786,0.11355802,0.14717947,-0.028443335,-0.1287018,-0.106041744,-0.11712704,0.027854396,-0.17414966,0.03178163,0.13377823,-0.0727531,0.053810474,0.15669057,0.007032093,-0.12617983,0.09201554,0.14733696,-0.100484096,0.23764125,-0.083229,-0.07164245,0.12956484,0.09530017,-0.065047935,0.05076758,-0.1303976,-0.0070959996,-0.03089096,0.15776604,0.20536074,-0.044189554,0.08463394,-0.10144325,0.10787113,0.100178525,-0.13388127,-0.12679106,0.028650232,0.07993068,-0.09627243,-0.064705074
299,-0.09119914,-0.08998767,0.147158,0.048664216,0.049040817,-0.07289064,0.14816314,-0.11818797,-0.06277329,-0.11081197,0.063804545,0.059475567,0.14401166,-0.01726367,-0.12541866,-0.10915179,-0.08817977,0.1744293,-0.05258754,0.08379818,0.055747394,-0.03877645,0.08341505,-0.0853891,0.07421552,0.11756427,-0.12566254,0.07121063,0.1216592,0.012695855,-0.044047363,-0.20913583,-0.00039971637,0.09093612,0.0650339,-0.11836192,0.19141865,0.07132801,0.13141808,0.08051466,0.08263239,-0.10680725,0.07241352,-0.07957541,-0.072031796,0.20691545,-0.15738776,0.06587319,0.068766676,-0.06654161,-0.016229816,0.22071978,0.088689886,0.114353746,0.004432339,0.06815011,0.09681709,0.050541725,-0.09799795,-0.040999822,-0.16239634,-0.07242906,-0.08046795,-0.17006856,0.14540629,0.021394713,0.15923408,0.11147788,-0.016051266,-0.089567736,0.12599899,-0.013462459,0.030950217,-0.004560678,-0.013954734,-0.13973539,0.08200219,0.16128358,-0.035178594,0.092816845,-0.12698825,-0.1537798,0.0015182792,-0.04013252,0.042429887,0.07081811,0.12061427,-0.13066648,0.0859676,0.15423144,-0.036457688,-0.003189422,-0.009696637,0.05268863,-0.14732973,0.13753757
170,0.07129875,-0.16874877,0.051743355,0.11018716,0.08575224,0.103134684,0.10207938,0.029097587,0.045355458,-0.11394123,0.02722118,-0.07232936,-0.183751,-0.207251,-0.17536883,0.07423776,-0.12344829,0.006339435,-0.12470001,0.23498133,-0.05166808,-0.13991696,0.12251655,-0.10139701,0.048105873,0.027886404,0.0015161663,0.021350352,0.10704643,-0.009601609,-0.06764425,-0.25541377,0.05733551,0.06037084,0.06642233,0.08208501,-0.09752442,0.17336632,0.12970126,0.07966737,0.010565092,-0.044198595,0.18815653,-0.07289927,-0.040373668,-0.036070175,-0.07316419,0.06562561,0.05604435,-0.07242289,-0.10009414,0.084064804,0.06619901,0.021305522,0.030577833,0.12574634,-0.13781574,-0.028779082,0.008270009,-0.06592492,-0.051822275,0.08459975,0.086108185,-0.004580104,0.089584,-0.09311169,0.0019970445,0.124358594,0.07330244,-0.1302612,0.013236179,-0.007617061,0.09143804,0.1244483,-0.01749356,0.10979966,0.12016285,0.07695536,-0.05314959,0.12823142,-0.18340676,-0.058302898,-0.0057386504,-0.045237288,-0.045249153,-0.070263915,0.05522627,-0.08879613,-0.11113796,0.10499447,-0.21009235,-0.081402235,0.26669836,-0.09655963,0.0497681,0.020700652
27,-0.18959345,0.056302167,0.075083144,-9.255261e-05,0.055691157,0.1236808,0.08841648,0.013045783,-0.1439278,0.017594788,0.02327542,0.031405915,0.023680141,0.075472586,-0.06867002,-0.018203137,-0.085372835,0.018014379,-0.05285522,0.16301416,-0.07022532,0.06081293,0.15353818,0.031190336,0.066964604,0.110878974,-0.018934302,-0.10197687,-0.13772607,-0.015272752,-0.0013047048,0.03679988,-0.071699575,0.091169976,0.008346729,0.24602589,0.0028245056,0.3471661,0.09663384,0.07517729,-0.021410955,0.06866212,0.046383027,-0.1278659,-0.07468719,-0.021045301,-0.027632,0.0010128178,0.10564243,-0.023839336,-0.030510848,0.08320395,0.045569614,-0.059709,0.0816792,0.06911754,0.0025258777,-0.0146639785,-0.1511709,-0.0019876352,-0.055492222,0.03761424,0.009793813,-0.20864195,0.063980535,-0.05766526,0.18602876,0.13325682,0.08157509,-0.07576009,0.34889328,0.07123453,-0.04956221,0.20387928,0.06837913,-0.010273354,0.11645075,0.05135192,-0.016660377,-0.04879916,-0.22587174,-0.091253944,0.121182,-0.14116007,0.07030272,0.04862555,0.06777515,-0.07611019,-0.10910928,0.11512882,-0.042197485,-0.01880774,-0.087266594,0.056613743,0.014178625,-0.11065175
223,-0.06778198,-0.050086726,0.06686023,0.0091460105,0.052816063,0.10657491,0.07164876,0.0028352886,0.021552056,-0.083884194,0.022748712,-0.024381356,-0.31276748,-0.20598,0.008760939,-0.013233916,-0.0683038,-0.05821868,-0.083859794,0.45802623,-0.018542232,-0.18258312,0.08482266,-0.11329,0.07535632,0.020550448,-0.058407165,0.07580638,0.25853518,0.046006463,-0.06793537,-0.061457086,0.01740465,0.09624238,0.025868237,0.054495726,0.06626231,-0.0035025869,0.14144287,0.026275605,0.17013068,0.22953886,0.025574066,-0.09357759,-0.004834964,0.07286029,-0.111658014,0.04502512,0.047247157,-0.04959478,0.0038840033,0.12826143,0.09279977,-0.05450853,-0.0025619608,0.03350279,0.033649515,-0.007269733,-0.03389111,0.019295117,-0.0843512,-0.034672435,0.13231432,0.0131792715,0.05063096,0.023335863,0.025392719,0.10551985,0.052879307,-0.06999044,-0.032705087,0.0025211081,0.0194446,0.16574085,0.06894944,-0.009165554,0.07718365,0.13531764,0.12939496,0.099721104,-0.0522639,-0.047380872,0.13864373,0.08368185,-0.14809002,-0.098168395,0.06530351,-0.1001955,-0.14359774,0.090680696,-0.10752981,0.017589264,0.05933251,-0.09035105,0.0019817909,0.014853599
