,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
517,0.11955858,-0.0032106217,-0.039765917,0.024939066,-0.1028537,-0.14103654,0.009213561,-0.052916896,-0.08118249,0.021522854,-0.11901569,-0.056997783,-0.11338373,-0.1083059,0.018725315,0.1410316,-0.100158036,-0.12393009,-0.1082942,-0.07887719,0.018752832,0.005698795,0.16933356,0.0040753735,-0.06226863,-0.09577533,-0.05026384,0.19609964,-0.14090735,-0.08716888,-0.06897282,0.08311421,-0.082175575,0.03429003,-0.10379187,0.030792534,0.11554345,0.09852084,0.08346751,-0.0072355988,0.03752008,-0.005700526,-0.11448989,-0.13843265,-0.11702046,0.11188954,0.0014576993,-0.0664605,0.000113504204,-0.051696576,0.0076731513,-0.15823807,-0.025048273,-0.2022874,0.033452604,0.024720745,0.07148977,0.2696348,0.037275225,0.017796518,-0.0048948093,0.0055935,-0.1511609,-0.051375072,-0.21425244,-0.20882483,0.031171985,0.058967896,-0.06414182,-0.0014516764,-0.3101638,0.007088835,-0.20344457,0.16661568,0.10335163,0.016113734,0.025501348,0.03856579,0.09801761,0.047743473,0.069240615,-0.08723952,-0.071089655,-0.07985694,-0.075512126,0.037561417,-0.11291877,0.074771516,0.12268907,0.08568524,-0.01585184,0.0652761,-0.02592807,0.17827092,-0.10983715,-0.12624262
42,0.25868165,0.030793224,-0.023526914,0.117957465,-0.09292972,-0.06489924,0.060914524,-0.21502684,-0.17948006,0.08365398,-0.050686765,-0.104260035,0.021652611,-0.09014755,-0.090003654,0.107261226,-0.095496476,-0.1359431,0.020796614,-0.14808467,-0.21881108,-0.10772238,0.036750685,-0.07275918,-0.042689536,0.10184611,-0.113772996,-0.002132754,-0.16114211,-0.032328784,-0.08702235,-0.18697968,0.01856013,0.10365263,0.048328,0.054415315,0.06370008,0.109177746,0.10520206,-0.05048363,0.07567671,0.041223414,-0.07222038,0.076477796,0.043384243,0.08828988,0.10930331,-0.08381276,-0.042069424,0.15615708,0.018410554,-0.12772708,0.24676032,-0.063266285,-0.13196097,0.048900016,0.104108594,0.12836538,0.09221015,0.019599935,-0.06418415,0.06547231,-0.11792409,-0.08614948,-0.0141240815,-0.06786413,0.04851882,-0.005070485,-0.014567764,0.04714217,0.17651878,0.037321016,-0.094621405,0.07985548,0.034377854,0.05674239,0.064324245,0.052829914,-0.124551274,-0.040314414,-0.021959398,-0.051129326,-0.07186465,-0.11834196,-0.3289435,0.028768288,-0.04816252,-0.013564686,0.0836938,0.032548297,0.061176594,0.163112,0.060758438,-0.027853178,-0.10007568,-0.063369825
181,0.038727332,0.048940603,-0.006121298,0.14620972,0.018046154,-0.08561415,0.129666,0.18235858,-0.07581324,-0.019055996,-0.09102283,-0.0552115,-0.015916547,-0.14518821,0.107531875,0.120036446,-0.058516156,-0.097732015,-0.04548216,-0.027210683,-0.12875877,-0.18978842,0.01803542,-0.09798555,0.07722932,-0.23533532,-0.009812632,-0.124845535,0.058301,-0.107288696,-0.11458973,0.11925215,-0.00944057,-0.1409769,0.019817865,0.09404121,-0.2098864,0.13118242,0.1180009,0.09995008,0.1162846,0.0010524908,0.11862311,-0.07848697,-0.043519784,0.15325049,0.12502535,-0.08638477,-0.03492482,0.056458667,0.121038675,-0.045978792,0.0018196355,0.1043105,-0.059761275,-0.15896124,0.15205027,0.0019183375,0.01691557,0.0160227,-0.1235431,0.002962057,-0.0581565,0.029661708,0.0917305,-0.07495653,-0.022240052,-0.06704809,-0.11822695,-0.07573117,0.26189655,-0.0030225376,0.0029509938,0.11498362,0.07064748,0.16699399,0.06219155,-0.09133243,-0.12403768,-0.18225417,-0.21353444,-0.08834825,-0.1018581,0.009910457,-0.12727387,-0.09485552,-0.117568545,-0.007843013,0.0975078,-0.022628143,0.013041259,0.13443378,0.054012552,0.004349935,-0.05567071,-0.049092907
231,0.1631489,0.09301275,-0.035016194,0.17303196,0.037787173,0.001600243,0.14695545,-0.12002192,-0.17076609,0.10086109,-0.020424603,-0.06817845,0.013264021,-0.120583534,-0.028129103,0.16966498,-0.05966045,-0.08219263,0.031772282,-0.06565134,-0.057665978,-0.09292115,0.061576046,-0.1250537,-0.11568104,0.14426762,-0.0151897,-0.1741614,-0.055411726,-0.12443066,-0.17290519,-0.10311437,0.04549039,0.06935265,-0.050677784,0.05329832,0.041310012,0.09499535,0.1253167,0.049253196,0.07062752,-0.034175236,0.023796963,0.044519454,-0.19408834,0.20886192,0.14345475,-0.05403945,-0.025713813,0.1161244,0.0717262,-0.093967944,0.03161681,0.014738516,-0.21215911,0.028454678,-0.2051134,-0.08954828,0.15260898,-0.010667757,-0.054192204,-0.078108445,-0.08119757,-0.113384075,-0.057168957,0.04928223,0.123318866,-0.031799253,-0.06952384,-0.12924789,0.056036543,-0.009965342,-0.05274169,0.12134344,0.06732887,0.044162482,0.11874595,0.023914501,-0.2132623,-0.10692931,-0.007967043,-0.09729558,-0.1077107,-0.06554712,-0.11785343,0.06193614,-0.12992284,0.018218175,0.20871966,-0.02808646,0.094078176,0.07420554,-0.026256511,0.046711177,-0.08658949,-0.18186545
553,0.04593947,0.13242853,-0.10817549,0.12959851,-0.060081966,-0.08637466,0.0744213,0.15562573,-0.10198189,0.13347037,0.07569072,0.18853512,0.036244377,-0.11885432,-0.05086554,0.14542523,-0.010886418,-0.06954942,-0.021738384,0.054626774,0.20668098,-0.05138631,-0.18386543,-0.12818652,0.045777358,0.12303204,0.09016368,-0.056221087,-0.026153998,-0.05287152,-0.11727917,0.03932862,0.089947484,0.17484526,0.031090073,0.07200288,0.017391272,0.105473645,0.08826548,0.0028546916,0.12463703,-0.18819736,-0.11817173,-0.14166127,-0.08279332,0.17194681,0.12002905,-0.09052226,-0.13558038,0.12822895,0.07872461,-0.048919886,-0.10900687,0.089231774,-0.18131079,-0.001176027,-0.2549753,-0.14467558,-0.21531457,-0.040604923,-0.14229313,-0.11359258,-0.079864375,-0.029981177,-0.1172522,-0.022919217,-0.066041335,-0.082980625,-0.03312686,-0.005317113,-0.17562798,-0.0830736,0.0028548723,0.110519215,0.028793072,-0.025126865,0.023053821,-0.037866846,-0.06396003,-0.0032371767,-0.03247456,0.041990332,-0.11435365,7.454546e-05,-0.0031056073,-0.022611916,-0.10665108,-0.06721894,0.18281174,-0.037797436,0.08025733,0.025826085,-0.04677272,0.07117001,-0.08188969,-0.011058865
377,0.04518685,0.09762298,-0.11748152,0.11737301,-0.20996112,-0.19136216,0.088923536,-0.03214973,-0.09398253,0.065721676,0.030105727,-0.00612039,-0.0047144266,-0.18684432,-0.10470085,0.14821254,-0.10951023,-0.16690238,-0.018983606,-0.060093127,0.028363284,-0.092881426,-0.055160597,-0.118554,0.012127691,-0.10256503,-0.13318513,0.09378813,-0.08575571,-0.090395615,-0.06971324,0.08506072,-0.057752546,0.21006384,-0.04784221,0.011625979,0.031815138,0.15630873,0.14744218,-0.06893538,0.11153114,0.024272539,-0.13105533,-0.17730263,0.026642008,0.15858929,0.13083646,-0.1303464,-0.045878436,0.04446758,0.033704776,-0.11725243,0.024843797,-0.036670487,-0.08220155,0.03978998,0.04322791,0.09833235,-0.090068504,0.021078272,-0.13090402,-0.041950066,-0.14363945,0.01583246,-0.17188348,-0.18386383,-0.07248513,0.15058528,-0.056725986,-0.0059452034,-0.04952774,0.060021497,-0.17137294,0.15890217,0.08126647,0.016150752,-0.010128047,-0.13826713,-0.057330053,-0.02684034,-0.06194932,0.046953786,-0.1252092,-0.014359254,-0.20706671,-0.05203971,-0.098579295,-0.04806501,0.07990905,0.10158156,0.007837566,0.16618787,-0.084119916,0.044938464,-0.14994399,0.026487343
64,0.20528622,0.13894868,0.019487545,0.17995167,-0.108874366,-0.014220247,0.15158981,-0.046924252,-0.16702983,-0.033437975,-0.041365013,-0.033761676,0.004734461,-0.07521822,0.013443556,0.12817755,-0.05698041,-0.13760799,0.02532748,-0.14773391,-0.083177865,-0.21562384,-0.031377777,-0.17388377,0.03910916,0.08647662,-0.1216753,-0.03964142,-0.12106373,0.022539113,-0.08242768,-0.1719642,0.008924659,-0.0521879,0.061651267,0.05947028,0.050983895,0.13721412,0.14026177,-0.023800505,0.14541115,0.18111008,0.07696044,-0.05015285,0.063132636,0.14488874,0.12989184,-0.08115822,-0.041209426,0.14185944,0.034293327,-0.08552186,0.032312058,0.0065233186,-0.16205186,0.053947683,-0.03008718,-0.0003135738,0.027450997,0.1254687,-0.09247053,-0.04644674,-0.06191579,-0.06483801,0.052952148,0.005540532,0.05614676,-0.019159129,-0.034777854,-0.058283128,0.2927575,-0.03037144,-0.09214873,0.01375204,0.02870885,0.11754293,0.0635021,-0.03042014,-0.029222807,-0.08014061,-0.0926767,0.18616974,-0.11000452,-0.1416061,-0.29990306,0.024937479,0.005795739,-0.09366944,0.06765169,0.044485185,0.07666004,0.16261385,0.033220045,0.0017657449,0.010248644,0.029080167
739,0.07833153,0.067376144,-0.06189397,0.10709614,-0.011378706,-0.059557877,0.04230908,-0.07896006,-0.106788106,0.13157202,0.030561306,0.007954478,-0.07676019,-0.083257586,-0.035888374,0.17266558,-0.052218564,-0.11481551,-0.024579216,-0.030141719,0.16657647,-0.07548914,-0.13140899,-0.11136517,0.044933338,0.2006237,-0.022888249,-0.18910235,-0.07317224,-0.038704436,-0.105538875,-0.09723771,0.08500441,0.19329932,0.13916153,-0.03620231,0.13950649,0.068790324,0.09833866,0.08416181,0.010847835,-0.08021903,-0.05741954,0.011116629,-0.12093752,0.16050799,0.120111614,-0.049853336,-0.065024555,0.063978665,0.14200574,-0.057580803,0.027997794,-0.097242095,-0.16337629,-0.087696806,-0.22808091,0.012858764,-0.0018999055,0.020473704,-0.099428155,-0.10072361,-0.07099807,-0.10892571,-0.24550359,-0.07712296,-0.0013629289,0.1598158,-0.07413288,-0.023418386,-0.16133055,0.074775964,-0.07181064,0.052955464,-0.052109785,-0.04770419,0.012327486,-0.14613824,-0.20491922,-0.11632774,-0.18305072,-0.01649993,-0.09915874,-0.05641811,-0.10649921,0.006675161,-0.06403724,-0.032477412,0.1516627,0.08421868,0.041597717,0.046927545,0.025417656,0.064584106,-0.08948815,-0.18190125
629,-0.00039199385,0.041078396,-0.08710661,0.16357295,-0.12282892,-0.11563338,0.06661081,0.059293367,-0.15777345,0.15963785,-0.04202338,0.013123836,-0.0090099145,-0.21453984,-0.085830264,0.2022238,-0.08997147,-0.11485841,-0.06820719,0.0021842516,0.021651909,-0.12840836,-0.003805452,-0.104279995,-0.04477574,-0.2510839,-0.00880631,-0.06426157,-0.061465766,-0.13386455,-0.1444266,0.08591161,0.05562403,0.121815965,-0.044738945,0.08717333,-0.030640421,0.13083951,0.093363345,0.018380348,0.13289213,-0.10969809,-0.04360224,-0.12341553,-0.05021571,0.21882029,0.123738356,-0.1121684,-0.11988408,0.030950902,0.09722587,-0.15716243,0.03688167,0.10404114,-0.11278456,-0.05565843,0.07552244,0.12490429,-0.045856893,-0.05797601,-0.079820804,0.010481579,-0.14118691,-0.06209367,-0.11641723,-0.12486565,0.0033661742,0.0043322993,-0.15104826,-0.014764653,-0.013759005,0.01330739,-0.1047342,0.20691459,0.080921136,0.13759565,0.076809086,0.006986793,0.029176762,-0.11679875,-0.14496575,-0.037062116,-0.108454235,-0.016011607,-0.1114149,-0.015229199,-0.15614305,-0.023257809,0.18424356,-0.021083646,0.0003128403,0.101309285,-0.01007704,-0.028355239,-0.10807079,-0.110009275
232,-0.20860593,0.008992161,-0.03925552,0.06721266,0.16731863,-0.11078516,0.05613736,-0.00316171,-0.03188508,-0.077110104,-0.13695301,0.023791295,-0.014859701,0.0009995442,0.033028852,0.086289346,-0.06665495,-0.053769004,-0.051010463,-0.056354094,0.037472315,-0.08020466,-0.1358863,-0.0070634987,0.096540295,-0.027835065,-0.056553647,-0.0785734,-0.0021339704,-0.008480659,-0.04530012,0.17521323,-0.027720168,0.0796343,-0.09568286,0.021149121,-0.11127717,0.02912482,0.030521424,0.13595006,0.04208568,0.089769796,0.07858946,-0.06668582,0.09730889,0.06897484,0.06347814,-0.032862935,-0.014801279,0.05834686,0.09117985,0.07307698,-0.0131808715,-0.118129,-0.059044555,-0.10003239,0.06197875,0.034606937,-0.009961145,-0.04996033,-0.086259484,-0.20149374,-0.04207086,-0.06585069,-0.13144805,-0.080081396,0.073656626,0.21856166,-0.024328703,-0.15621178,0.010894541,0.07723243,-0.07117265,0.011217065,-0.05565524,-0.07019666,0.06343495,-0.21126327,-0.47065583,-0.32163358,-0.12726824,-0.038121693,-0.058424022,-0.088022284,-0.11928164,-0.06319539,-0.048757628,0.03190157,0.0557028,0.039003704,-0.016835967,0.04183468,-0.04758643,0.12252692,-0.011731529,0.12240611
592,0.16838126,0.07469822,0.06092997,0.09699652,0.0317143,-0.061531965,0.05565521,0.07851633,-0.15936568,0.045259207,-0.21732153,0.022324482,-0.0062649646,-0.05265722,0.24175495,0.11839985,-0.03852842,-0.03630135,-0.0028945366,-0.04372901,-0.035743583,-0.091970496,0.03139305,-0.08514207,-0.03466132,0.12960707,-0.004462832,-0.03888023,-0.119743966,-0.02206835,-0.094813384,-0.22314414,0.06411167,-0.08757033,0.13498774,0.140924,-0.08105134,0.09054878,0.0919196,0.14663687,0.14963713,0.061450146,-0.07034857,-0.087057635,0.06857101,0.12098284,0.026039697,-0.03704599,-0.09588175,0.19979247,0.046587713,-0.10782432,0.10586827,-0.0776082,-0.14318125,-0.0015223077,-0.0050478554,0.056038268,-0.15818211,-0.055242896,-0.17890769,0.07726739,-0.09575321,-0.0016801555,0.072050974,-0.09919478,0.074666865,-0.23814043,-0.1096195,-0.06264394,-0.11683288,-0.078595124,-0.0689141,0.08870206,0.0596864,-0.068830274,0.071430124,0.1683504,0.18496989,0.03564416,-0.122839645,-0.17406909,-0.056386862,-0.11384557,-0.115219064,-0.06841379,-0.06724827,-0.054912105,0.12544467,-0.08441312,0.072176196,0.041254885,0.12890103,-0.038183242,-0.009459744,-0.032027267
396,0.005711441,-0.0010228232,-0.1103164,0.09364818,-0.078523755,-0.13832644,0.024490025,0.084585644,-0.060958818,0.02991349,0.09107688,-0.014414751,-0.07698028,-0.16265821,-0.067522645,0.09976784,-0.07664919,-0.1262247,-0.112776004,-0.013582645,-0.053483866,-0.11207567,-0.13681935,-0.06413217,0.030645717,-0.17896686,-0.03050884,-0.079406254,0.032441717,-0.12502089,-0.08505975,0.11253028,0.015529984,0.12385266,-0.10462182,0.004315231,0.04222703,0.10739036,0.090974264,0.058362864,0.005835818,0.044958502,-0.049501352,-0.13358775,-0.075842485,0.09161393,0.11003009,-0.103939176,-0.0765378,-0.06607263,0.13456999,-0.06749512,0.06018767,-0.007884845,-0.03878977,-0.12970245,-0.0760209,0.13599622,-0.06432016,0.0895571,-0.008056901,-0.15662438,-0.07817774,-0.01567224,-0.23468804,-0.15224425,-0.03342577,0.17816639,-0.10278088,0.06516553,0.07041071,0.05982221,-0.086302765,0.18941966,0.013127058,0.039726436,-0.03174116,-0.20113161,-0.20923154,-0.13769366,-0.21602967,0.2115196,-0.09535361,0.0002192269,-0.15155576,-0.11153196,-0.13722391,0.007145613,0.093043394,0.04357956,-0.01940088,0.14080071,-0.12230451,0.09538347,-0.017915161,-0.09647952
627,0.1420798,0.031747382,-0.071497746,0.10956835,-0.08541343,-0.05802686,0.070205465,-0.27964208,-0.19017693,0.123319104,-0.020805832,-0.0797937,0.009893782,-0.14697786,-0.12626903,0.13604064,-0.10935654,-0.11657884,0.013718617,-0.1328027,-0.08020031,-0.10546804,0.0066926465,-0.08448868,-0.06776431,0.050437443,-0.09000163,-0.08326641,-0.16649267,-0.068902664,-0.121650875,-0.11585844,0.009823558,0.11593859,-0.0923486,0.06383246,0.13361506,0.085048564,0.10654134,-0.0688331,0.08393135,-0.026879005,-0.088635005,0.06418482,-0.07609646,0.11273657,0.09608884,-0.08911373,-0.0691226,0.13069473,0.042119067,-0.16290708,0.15215895,-0.05763281,-0.15388289,0.05861397,0.14587714,0.09237841,0.12680843,0.011695033,-0.01019408,-0.026009982,-0.1414,-0.10649101,-0.1329211,-0.08874097,0.06028542,0.03428458,-0.046644133,0.0048628254,0.05977757,0.029663695,-0.2257799,0.1665781,0.04917748,0.045418855,0.096150786,0.016763914,-0.101719595,-0.054230243,-0.0003291744,-0.034126833,-0.08399613,-0.08331723,-0.2555087,0.113450326,-0.09230581,-0.021999171,0.120362416,0.03806673,0.02560428,0.11150882,-0.07626336,0.0031645172,-0.098520234,-0.08973814
24,-0.071038835,0.06517036,0.0726781,0.03083821,-0.059057117,0.076969974,0.13186762,-0.16667914,-0.11234274,0.13026328,-0.17619134,0.03795539,-0.18747082,-0.1004319,0.18399787,0.087063484,-0.04740608,-0.08551418,-0.105858766,-0.17204434,0.028963916,-0.08396036,0.084825486,-0.10914628,-0.0676444,0.08371432,0.08137052,-0.15820146,-0.043928295,-0.108493455,-0.11203534,-0.0019835385,0.16590613,0.034475964,0.08158658,0.14934473,0.012421048,0.050965562,0.039060146,0.06480324,0.043940008,-0.118833885,0.0018589306,-0.0044616368,-0.2760612,0.04232947,0.054749645,-0.07436707,-0.021112375,0.10736866,0.09596129,-0.05091933,-0.100210056,0.020520782,-0.08324442,-0.10460643,-0.14125188,0.07650281,0.18499514,0.18892275,-0.011408362,0.11425672,-0.06829369,-0.039238434,-0.0073854118,-0.08622845,-0.023687245,0.016268099,-0.07974618,0.07317089,-0.043146078,0.010864616,-0.06540779,0.07648084,0.10891554,-0.008141354,0.19712259,0.04437708,0.011169507,-0.07281472,-0.018507063,-0.015923819,-0.09606791,-0.009006316,0.07511603,-0.04861089,-0.1226473,-0.060844224,0.122191735,-0.036448162,0.1265908,0.04955631,0.09661993,0.13106422,0.006982281,-0.33173385
625,0.08287881,0.070227064,-0.005796878,0.11311356,0.02747365,-0.11005097,0.07793231,0.13212685,-0.10307704,0.04196287,-0.053472895,0.0016595306,-0.013520086,-0.18488407,0.13985786,0.08197836,-0.058861047,-0.08315168,-0.04646279,-0.0009631575,-0.14009297,-0.116656214,-0.0240284,-0.11010682,-0.0037314724,-0.158764,0.056689057,-0.112538286,0.029267738,-0.13777119,-0.11975337,0.049330723,0.016108967,-0.1864832,0.13853037,0.149975,-0.2049952,0.13279352,0.114747904,0.12279191,0.15292993,-0.046621542,-0.07364321,-0.13498195,-0.050081182,0.11551597,0.091611326,-0.10658316,-0.049806062,0.09036384,0.102607906,-0.077654526,0.08268683,0.100684255,-0.067869544,-0.17803024,0.023334347,0.010073267,-0.1369591,0.042399984,-0.124739274,0.05164858,-0.09363717,0.12067379,0.17397685,-0.108166374,-0.07394053,-0.1517598,-0.09683101,0.018280625,0.08170255,-0.08219278,0.04201222,0.15506679,0.14063793,0.033992644,0.07507481,0.042179193,0.038666055,-0.00248724,-0.20912491,-0.08194493,-0.11297959,0.031630125,-0.026817298,-0.14017229,-0.16921522,-0.029482987,0.10734064,-0.12505677,0.0610219,0.093160644,0.14828615,0.007279809,-0.07354976,-0.062117577
70,0.07954436,0.043872442,0.015779458,0.12743512,0.04076194,-0.08031913,-0.014072563,-0.102876276,-0.14542776,0.105226964,0.0532805,-0.03732883,-0.065252654,-0.13712984,-0.0017403449,0.14064199,-0.06560603,-0.07299875,-0.027388934,-0.034789246,-0.041357953,-0.12982664,-0.08389466,-0.09407784,-0.032681786,0.022443626,-0.036743153,-0.21115352,-0.10438094,-0.055159118,-0.12530695,-0.10173839,0.0651425,0.13129197,-0.060569495,0.017452793,0.1755927,0.06823465,0.09038344,0.14665723,0.059333667,0.054541383,-0.098782085,-0.09445736,-0.11444756,0.15876673,0.06089503,-0.03578045,-0.08413336,0.016581712,0.1282776,-0.13927533,0.18432803,-0.0498036,-0.17931554,-0.044831086,-0.18012817,0.14952381,-0.022222798,0.055960186,-0.0011198663,-0.18171482,-0.09558328,-0.086956374,-0.21042196,-0.10528087,0.07780026,0.1345968,-0.14378624,-0.009572264,-0.016394705,-0.015949395,-0.17713113,0.1695738,-0.0029112662,-0.07013747,0.012394546,-0.08959164,-0.049068313,-0.06365808,-0.15396495,0.13983908,-0.05804342,-0.11248408,-0.19327179,0.029286304,-0.117301114,-0.07410222,0.16785188,-0.03004292,0.016230881,0.054573327,-0.08245988,0.051148396,0.01978938,-0.15187277
612,0.21101245,0.017129745,-0.17319271,0.11778112,-0.10318217,-0.13929734,0.029729284,-0.14894019,-0.14599529,0.027852926,0.019094964,-0.08158737,-0.052689325,-0.12181674,-0.07890166,0.1596265,-0.07783709,-0.10770649,-0.04483889,-0.05665533,-0.068321005,-0.05406208,-0.06205351,-0.0377551,-0.089382455,0.019947417,-0.032172054,0.0153574115,-0.19531387,-0.046593722,-0.09206205,-0.024043897,-0.0098167565,-0.0003192602,-0.091551594,0.027210921,0.076142795,0.11140319,0.12178871,0.05728205,0.09427863,0.119976744,-0.2229384,-0.0926767,0.07069332,0.16542645,0.044468734,-0.06149364,-0.046633497,0.010623231,0.025581008,-0.14085814,0.21779889,-0.18397836,-0.095836066,0.020927109,-0.2156426,0.13423835,-0.10397266,0.031341698,0.013733525,-0.10135439,-0.13457577,-0.093483776,-0.17177638,-0.087281965,0.003975724,-0.017747352,-0.0051133013,0.048125695,-0.27765414,-0.064119324,-0.08260465,0.13958395,0.09159116,0.01171294,-0.017015273,0.09382381,0.10692226,0.026288113,-0.041425627,0.014605081,-0.10881717,-0.117597125,-0.11278598,0.06916821,-0.10882412,0.0064552953,0.17035924,-0.043419074,0.059411287,0.10773339,-0.014645677,0.10044354,-0.036583073,0.0266266
507,-0.091726,-0.015971247,0.06235268,0.03255815,0.048455454,-0.13264404,0.088161506,-0.14518669,-0.08728862,-0.07685004,-0.0861007,-0.04050063,0.0399211,-0.15833573,0.07967178,0.12695102,-0.11212376,-0.15441048,0.002372363,-0.0849805,0.044527244,-0.05596954,0.19494861,-0.040889114,-0.16675626,-0.01251238,-0.03379171,0.08411862,-0.14425637,-0.022092754,-0.028770234,0.11702844,-0.15870138,-0.022606082,-0.043559693,0.05851645,-0.09041753,0.09206044,0.112360455,-0.045939215,0.07474452,0.1071609,-0.19925994,-0.24526468,0.017615436,0.1313474,0.08342686,-0.13004555,0.033288546,0.061920367,-0.01257761,-0.16480902,-0.026783746,0.021256879,0.024237478,-0.038876835,-0.21240868,-0.021471381,-0.032392845,0.027384613,-0.074403204,0.10678335,-0.13383473,0.1598051,0.070619866,-0.13139355,0.084765345,0.035148624,0.066446364,-0.043713693,-0.2831125,-0.006996941,-0.07147867,0.025171977,0.070225134,0.045353808,0.05007519,0.13636546,-0.0028772356,-0.008755743,0.027301919,0.08081938,-0.112590045,-0.14631692,0.0044281553,-0.109074585,-0.07296072,0.14471261,0.10202036,0.016834704,0.030613596,0.21747935,0.012143572,0.13088663,-0.1857552,0.0027869819
705,0.066495754,0.09042173,-0.016145645,0.069795325,0.051601864,-0.039271,-0.043950107,-0.038998283,-0.0904306,0.16539279,0.06995973,0.16610432,-0.10433456,-0.079591766,0.03138975,0.1275938,0.005081536,-0.0708386,-0.13761082,-0.06312219,0.18068446,-0.013370247,-0.1305893,-0.03864383,-0.0043485025,-0.19744638,0.1824198,-0.09601976,-0.004666703,-0.022115868,-0.12855035,-0.0018113656,0.08589713,-0.038983468,0.13898337,0.104863465,0.012158103,0.07624831,0.031203846,0.14237364,0.1786793,-0.19585373,0.02893465,-0.18149132,-0.06741198,0.100555025,-0.01956186,-0.037270434,-0.07139725,-0.11013183,0.09283679,-0.017120874,-0.06846583,0.08167447,-0.090021394,-0.033960927,0.027260581,0.10665811,-0.21814212,0.14036463,0.0049230056,-0.18516678,-0.062273957,-0.05072921,-0.08543151,-0.05681586,0.06262017,-0.04240216,-0.10917241,0.16279589,-0.114716835,-0.13255464,-0.011850951,0.08164923,0.06809846,0.08860758,0.063702635,0.034304723,0.07903689,-0.13731734,-0.17102884,0.1625826,-0.088495895,0.028378276,0.10293972,0.06804918,-0.0950036,-0.1245421,0.15104607,-0.14635547,0.059673693,-0.06762636,0.16449876,0.13136046,0.062206272,-0.027074082
