Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,3.7498932,7.668042,4.8784614,5.4526653,4.3222895,5.2921314,3.6701376,4.0827827,5.232997,5.182422,4.759693,4.8803062,5.765643,4.1806674,3.9523382,3.232553,5.018401,2.6858916,1.6055238,3.2612941,3.8832595,5.253345,4.855169,6.273791,4.758978,3.9403079,6.359755,6.2124553,3.9229763,5.7658195,6.696391,4.332984,3.3827653,5.0918493,5.728827,5.0124717,6.053784,5.0896072,6.2135353,4.505654,3.4519525,4.86841,5.1441116,4.911703,5.1909823,6.064193,4.637889,7.077703,5.5072155,4.9293933,5.140915,6.6353855,6.60473,6.5750732,5.3206973,4.4398127,2.880764,4.030069,4.590321,3.7642815,4.0651073,5.306169,5.7232,4.32173
TCGA-97-8179-01,5.2672896,7.05265,5.0794673,5.6310973,4.1347094,5.047803,3.8139236,3.958696,5.4693203,5.249088,4.9652977,4.55369,5.4338284,4.2802453,4.230515,2.9934645,4.8973556,2.6133153,1.9955271,3.063346,3.797244,5.162241,4.995604,5.7894397,4.713159,4.158248,6.030856,6.1368446,3.858753,5.669008,6.618308,4.006561,3.930491,5.18553,5.7008967,5.0343714,5.9843907,4.8455424,5.8818617,4.397413,3.5651534,5.0321355,5.066562,4.743949,5.4832993,5.758562,4.6033835,7.276112,5.6552806,4.9728303,5.355351,6.4869533,6.4460583,6.429773,5.1199536,4.4438796,3.2360353,4.074849,4.607268,3.9802532,4.2319384,5.2057605,5.3709173,4.306592
TCGA-97-7552-01,8.098713,6.0385504,4.9715214,5.8496404,3.60661,4.5191894,3.9573534,3.9965196,6.0844455,5.436288,5.5071115,3.6863778,4.5205536,4.574847,4.6156597,2.6201565,4.5140033,2.744961,3.0439794,2.3404417,3.7984912,5.4033346,5.752606,4.5837345,4.5944366,4.5362377,5.483125,5.7538195,3.4792264,5.572755,6.477876,3.4135528,4.9655333,5.617179,5.687943,4.9563303,5.4348803,4.3885665,4.826048,4.159247,3.716511,5.131923,5.129922,4.6725383,5.946174,5.0101237,4.8396554,7.573288,5.925259,5.4979434,6.031197,6.1318665,6.285179,5.9354873,4.4890285,4.4034514,3.7958996,4.0697026,4.88943,4.2898135,4.6077905,4.620461,4.38443,4.477711
TCGA-L9-A743-01,6.0639434,6.7115865,5.148829,5.641139,4.189167,4.840012,3.8451426,4.0306625,5.6359043,5.145139,5.1461363,4.153504,5.213987,4.3346863,4.447527,2.8811355,4.744099,2.5939429,2.3862102,2.9269106,3.7741268,5.1760154,5.291683,5.6056542,4.7975526,4.287242,5.8145623,6.100661,3.6922565,5.683339,6.4245687,3.9141214,4.453037,5.3859634,5.6141763,4.968888,5.9991784,4.6405945,5.3409734,4.3431554,3.564609,4.8766465,5.233919,4.7652283,5.652718,5.515478,4.7315664,7.351187,5.8245206,5.332606,5.536947,6.4681625,6.3819466,6.397736,4.9379997,4.355014,3.526056,4.100722,4.687996,4.0734897,4.1830688,4.9735208,5.036166,4.4190755
TCGA-55-A48Y-01,2.6171083,8.109004,4.72293,5.0631437,4.007973,5.425829,3.586425,3.9892328,4.8706985,5.116116,4.6291723,5.253873,5.6734633,4.0543375,3.809607,3.2828233,5.517569,2.635891,1.2421377,3.240102,3.7389498,5.0751753,4.6198826,6.2462034,4.551552,3.8019104,6.360299,6.2989087,3.937095,5.818984,6.6915965,4.7419896,3.1002517,5.2592163,5.8041987,4.753203,6.277296,5.176611,6.4469624,4.223613,3.6206985,4.8685703,5.1528177,4.906614,5.170776,6.3576407,4.8719215,6.9379835,5.5923185,4.86596,4.9969063,6.9222016,6.813152,6.7807474,5.464387,4.419668,2.585606,4.218128,4.637324,3.7297862,4.0178304,5.4649577,5.910359,4.1478505
TCGA-55-1596-01,4.7168365,7.3070536,5.0936346,5.4005895,3.968107,5.104312,3.7688792,4.0139437,5.4251676,5.0589027,4.8854775,4.680581,5.6418414,4.2875767,4.137621,3.0615764,5.1615686,2.662142,1.7620901,3.03556,3.6584742,5.094779,4.9101553,5.9078035,4.776241,4.018596,6.195342,6.1844373,3.729033,5.7536845,6.496074,4.2401056,3.8259616,5.1931195,5.6613235,4.9490633,6.2629695,4.8674345,5.9176607,4.2767925,3.675447,4.992743,5.1442547,4.8152027,5.3725796,5.83815,4.6470113,7.2047663,5.628254,5.1001525,5.372617,6.6780653,6.4724464,6.637599,5.3073893,4.3697267,2.9809082,4.2333,4.618564,3.8741739,4.280298,5.1934814,5.6398654,4.3437233
TCGA-MP-A4TA-01,2.3683925,8.1147785,4.708017,5.116227,4.0232444,5.4513483,3.6128163,4.022781,4.9073086,5.108325,4.6186337,5.263589,5.8028502,4.0462413,3.8239326,3.2592957,5.4966497,2.6180902,1.2016612,3.2778406,3.8261023,5.173378,4.659059,6.3892617,4.54606,3.8148034,6.493571,6.241878,3.8665195,5.8132586,6.7166743,4.8175282,3.0035741,5.2063007,5.8208246,4.7739797,6.203209,5.2343345,6.440797,4.2166653,3.6183264,4.9389153,5.170327,4.9394627,5.1041594,6.341936,4.871807,6.9218,5.586159,4.853906,5.068108,6.926823,6.8211436,6.7279625,5.5262017,4.4540505,2.529305,4.2115297,4.655263,3.6979558,4.0570188,5.4254723,5.9327855,4.2760186
TCGA-64-1677-01,4.5088205,7.4161706,5.022003,5.4042487,4.2662454,5.223187,3.7573128,4.105582,5.390466,5.1132665,4.8374834,4.8250265,5.6782236,4.1985264,4.0216174,3.1311398,5.0338335,2.662647,1.7327319,3.1193123,3.815851,5.0624566,4.8532844,6.0620475,4.754169,4.008177,6.3394423,6.259674,3.78331,5.7217636,6.627583,4.197419,3.6080532,5.155545,5.6229343,5.0402927,6.1781807,5.024132,6.139708,4.467682,3.6160066,4.9537,5.0939565,4.8085117,5.2714424,5.9796524,4.643625,7.232135,5.4864645,5.0494833,5.2642584,6.60527,6.5192833,6.7053175,5.3156238,4.3192635,2.8989863,4.154295,4.542571,3.726266,4.1820455,5.2764673,5.684214,4.2133975
TCGA-17-Z028-01,1.0711486,8.368611,4.5271273,4.890192,3.7795794,5.452542,3.657268,4.0772514,4.757571,5.0436482,4.5092306,5.599373,5.7290115,3.6937654,3.7747066,3.141198,5.764903,2.594416,0.80758506,3.206294,3.51077,4.948831,4.4220233,6.512613,4.3624945,3.7064867,6.386121,6.2882214,3.7819881,5.8082657,6.659261,5.074046,2.7771487,5.2553587,5.9661503,4.5508204,6.3772063,5.4226255,6.6618137,4.0906487,3.7815373,4.9834676,5.1157227,4.794681,4.8588643,6.5601816,4.889112,6.897,5.5571938,4.747337,5.0791078,7.1028047,7.0079184,6.812647,5.6928835,4.548152,2.356326,4.3754787,4.7481465,3.8376274,4.2222342,5.547327,6.1864777,4.1697364
TCGA-55-8301-01,3.052913,8.01749,4.805331,5.344609,4.084375,5.306078,3.6806252,3.8284764,5.004976,5.094573,4.6448364,5.1405077,5.813712,4.065762,3.9583642,3.2861278,5.4149814,2.6818836,1.6152645,3.2922983,3.7640402,5.103266,4.5387154,6.338188,4.6412187,3.8342237,6.1957154,6.234825,3.7383487,5.8776674,6.6357164,4.3799057,3.3843083,5.1016154,5.6148458,4.9555807,6.1592026,5.172485,6.1456237,4.387297,3.430029,4.8847985,5.1078753,4.876305,5.205712,6.2227564,4.8876724,7.0531306,5.5800166,4.9640245,5.175796,7.0502467,6.789049,6.7542458,5.320641,4.5229516,2.6013036,4.256334,4.6341357,3.7163777,4.088543,5.3431096,5.923313,4.3011365
TCGA-05-4415-01,4.6355004,7.3086786,5.061011,5.4287395,4.000766,5.1133533,3.6950603,3.9597306,5.3842015,5.1217437,4.8984823,4.673753,5.599521,4.2960644,4.1152005,3.0369925,5.1278977,2.663714,1.7871777,3.046828,3.7116947,5.102314,4.9388847,5.930225,4.757715,4.0321364,6.2315474,6.1855755,3.7920363,5.74306,6.503783,4.229451,3.7630618,5.1822495,5.643983,4.9844766,6.189835,4.920932,5.971159,4.3451533,3.641173,5.015902,5.1055107,4.8292794,5.3565745,5.873314,4.6624713,7.2353926,5.558911,5.070889,5.3327327,6.677062,6.478873,6.5866313,5.23469,4.3241644,2.9901447,4.1664395,4.6081576,3.8087869,4.2551236,5.177566,5.612456,4.313079
TCGA-86-8074-01,7.533878,6.103706,5.1048417,5.8923864,3.8521779,4.579414,3.9371324,3.917941,5.932807,5.3555417,5.3581314,3.830856,4.850827,4.471995,4.62686,2.8014102,4.599418,2.7285125,2.7376547,2.689841,3.7868803,5.2786994,5.4165783,4.82929,4.808926,4.415127,5.5135984,5.82339,3.6586547,5.5878296,6.558838,3.605209,4.7597294,5.3705344,5.56013,4.876535,5.809451,4.4541855,5.0474296,4.300418,3.615844,4.9949236,5.3074613,4.7209473,5.856802,5.2068424,4.8024344,7.476536,6.0428824,5.31728,5.8006077,6.3726325,6.2912984,6.023119,4.7627106,4.597913,3.6783643,4.1492968,4.733258,4.3492055,4.4009957,4.7510695,4.8092365,4.581314
TCGA-97-8547-01,7.7796206,6.2034955,5.0013537,5.8768463,3.8011422,4.639568,3.9621773,3.9964936,5.9990664,5.354815,5.394873,3.892634,4.752217,4.4896817,4.647504,2.7473018,4.5940313,2.7004726,2.8238351,2.6200893,3.762631,5.4153233,5.4962735,4.751162,4.6787515,4.397559,5.56235,5.794867,3.5653322,5.5841928,6.613958,3.6082006,4.85046,5.478911,5.6710196,4.83362,5.641966,4.400711,5.135953,4.201765,3.687823,5.041331,5.348169,4.6892037,5.918409,5.1367717,4.829556,7.487209,5.9968576,5.2801414,5.892835,6.397462,6.3904734,5.97549,4.7851596,4.610065,3.7030828,4.1854415,4.793309,4.341219,4.538539,4.7676396,4.636345,4.599046
TCGA-44-A479-01,2.7943213,7.932047,4.8134847,5.287488,3.9293146,5.258647,3.5600202,3.9173214,5.0309086,5.0740676,4.6553273,5.0031605,5.779257,4.113008,3.951745,3.3003802,5.500852,2.7355313,1.5492362,3.288735,3.7005937,5.130168,4.619358,6.28782,4.6784887,3.8515017,6.194576,6.2461033,3.892948,5.9055266,6.551795,4.580385,3.3479042,5.1105967,5.7689757,4.8439336,6.215352,5.0775547,5.918833,4.2977104,3.4601116,4.832498,5.2255144,4.9226933,5.22589,6.1673265,4.958722,7.0043283,5.6162,5.0104795,5.198237,7.0350337,6.8620763,6.669602,5.321332,4.5579906,2.6209307,4.2309985,4.66533,3.714993,4.0237556,5.369154,5.8486414,4.265689
TCGA-55-8620-01,1.1721829,8.248389,4.4599667,4.9088078,3.8705623,5.4362354,3.5432005,4.13498,4.813416,4.8603477,4.447329,5.483561,5.669712,3.7510698,3.7646854,3.1109188,5.678258,2.58828,0.8390548,3.2643511,3.4960618,4.905135,4.4177556,6.480595,4.4731374,3.5869753,6.460611,6.268282,3.717974,5.795268,6.629547,5.101738,2.728453,5.414974,5.962654,4.5368476,6.3550673,5.42252,6.616803,4.180843,3.8143802,5.0823607,5.038446,4.8341994,4.718301,6.61508,4.760138,6.974215,5.3875213,4.6742268,5.110516,7.1997366,6.8483033,6.866156,5.801827,4.502741,2.2836351,4.412944,4.8004746,3.7599862,4.418242,5.420596,6.2915106,4.26405
TCGA-86-A4P7-01,7.3428545,6.1861005,5.069354,5.8837295,3.7963827,4.5640483,3.9681437,3.9371564,5.940148,5.383787,5.30445,3.8639925,4.8683,4.48717,4.5354266,2.7694838,4.617101,2.7686017,2.7427974,2.6700947,3.7284555,5.2698126,5.3975925,4.780473,4.790557,4.4344087,5.595622,5.8351607,3.6321874,5.593631,6.5679345,3.6232798,4.6778016,5.3598833,5.5770164,4.922051,5.734285,4.5145307,5.037704,4.315343,3.624029,5.050573,5.231891,4.7164636,5.8205557,5.2408853,4.786501,7.500984,5.9764466,5.2904716,5.806433,6.3132386,6.2970343,6.0279384,4.722929,4.587386,3.6151552,4.132346,4.704746,4.3220844,4.44376,4.7706566,4.8458304,4.503578
TCGA-L9-A50W-01,7.9829183,6.0799785,5.0936913,5.941622,3.6745572,4.568183,4.0420413,3.9940388,5.9615474,5.2425833,5.3999476,3.8364773,4.5838757,4.48896,4.6470118,2.735639,4.5602055,2.7305212,2.875515,2.4298022,3.7854652,5.3035736,5.6842346,4.819265,4.6350985,4.5418572,5.5657754,5.7381897,3.4312022,5.566306,6.5298133,3.3836849,4.948905,5.601539,5.535778,5.0155272,5.4004593,4.293997,4.856087,4.064981,3.667965,5.1050124,5.2124796,4.7347713,5.9776134,5.0224323,4.914666,7.5416,6.011074,5.5929713,6.019436,6.1495795,6.3692346,6.037551,4.5839286,4.3590264,3.7200568,4.129957,4.8336678,4.19758,4.591396,4.7192693,4.4232945,4.5364075
TCGA-62-8394-01,6.110316,6.638469,5.0977054,5.629759,4.1186724,4.8458443,3.7857764,4.0071177,5.648389,5.1993976,5.1305313,4.1663985,5.195815,4.397263,4.400595,2.896409,4.79525,2.6339645,2.3280818,2.909783,3.8112786,5.1785216,5.248689,5.4880853,4.787229,4.2557683,5.774969,6.061879,3.7090218,5.664188,6.4778132,3.8775089,4.3913274,5.366362,5.625085,4.9220667,5.981179,4.675793,5.4179688,4.351745,3.5754225,4.9308743,5.2269278,4.770127,5.651066,5.483404,4.7042403,7.3509316,5.820474,5.226281,5.5178523,6.4693146,6.3994555,6.345545,4.934688,4.406549,3.4722328,4.077052,4.6771655,4.111482,4.2204714,5.0097337,5.0654235,4.431247
TCGA-50-6592-01,3.0777118,7.9659905,4.7782164,5.3176894,4.0826693,5.294551,3.628452,3.8569667,4.963091,5.103785,4.623102,5.062296,5.8664374,4.0987225,3.9234955,3.3729446,5.3870416,2.6776218,1.6006184,3.3853714,3.851825,5.235765,4.5871506,6.4174614,4.720593,3.7945886,6.2185717,6.2765546,3.8963325,5.9203873,6.6951804,4.5019827,3.3033512,5.0681806,5.68935,4.9785404,6.1926093,5.144817,6.1082087,4.373942,3.396174,4.8005595,5.203872,4.928923,5.1611,6.205952,4.859182,6.9412374,5.6273227,4.9683213,5.032746,6.9806724,6.714903,6.754521,5.382653,4.5700526,2.6647265,4.230577,4.6566052,3.6799788,3.9639544,5.310673,5.8915467,4.335439
TCGA-17-Z001-01,3.996755,7.521311,4.945527,5.387102,4.137442,5.167603,3.7731853,4.0466585,5.223254,5.134444,4.7934275,4.8700833,5.6509986,4.0618396,4.053597,3.1356041,5.1665287,2.677046,1.6093367,3.1326215,3.7390516,5.091666,4.807848,6.146769,4.7307963,3.9927208,6.167171,6.187492,3.8526745,5.7655535,6.649592,4.3226027,3.5816426,5.1237803,5.7826586,4.989447,6.1552258,5.0499835,6.1334248,4.353528,3.5860713,4.890215,5.1013374,4.7899423,5.2185526,6.0395513,4.707807,7.117724,5.6055937,5.011085,5.151132,6.605184,6.582657,6.682491,5.32887,4.4755015,2.9600627,4.1809835,4.6752024,3.8666253,4.126145,5.2418847,5.702042,4.208945
TCGA-55-8619-01,8.192605,5.804159,5.023591,5.902104,3.6069908,4.3813367,3.9300334,4.0094943,6.147228,5.464159,5.533803,3.5242615,4.3985944,4.604411,4.696852,2.607938,4.444102,2.7339513,2.9971092,2.3604143,3.8733354,5.277919,5.775058,4.4583282,4.5850296,4.6570663,5.323123,5.6592526,3.5031826,5.4837704,6.363882,3.3223917,5.0485926,5.6440687,5.5987606,4.853825,5.5154085,4.4373636,4.809278,4.179319,3.6786046,5.19998,5.219138,4.679449,6.1026793,4.8394575,4.72119,7.630405,6.089675,5.380059,6.045885,6.099923,6.2506385,5.8286934,4.381873,4.442227,3.9924052,3.9420865,4.8945656,4.500933,4.6731086,4.6594806,4.3293285,4.6021276
TCGA-62-A471-01,6.709135,6.528433,5.101495,5.7054753,3.9983408,4.5760303,3.7683465,4.1556487,5.9110456,5.28432,5.262603,4.032424,4.9504056,4.4654236,4.491844,2.9662514,4.7139134,2.7464495,2.587734,2.7047172,3.8595548,5.188806,5.2985926,5.2241426,4.7669325,4.3526664,5.812526,5.8333936,3.7063572,5.622324,6.45201,3.6201944,4.5818853,5.4023743,5.660579,5.0184784,5.8755283,4.6995454,5.319613,4.398612,3.5881412,5.0031886,5.2443357,4.695355,5.773705,5.259699,4.811915,7.433495,5.874936,5.434891,5.6571627,6.4018645,6.3495555,6.258331,4.8850155,4.5030575,3.5518143,4.1551447,4.747856,4.1467023,4.351699,4.7903275,4.9530673,4.465696
TCGA-MP-A4TD-01,7.497225,6.176226,5.0780783,5.902078,3.753864,4.520395,3.972132,3.933689,5.9364195,5.367546,5.338313,3.8984363,4.8445406,4.4968305,4.5691843,2.7991705,4.6527495,2.7437818,2.716289,2.6344326,3.7381341,5.240718,5.4238477,4.7597494,4.787794,4.4644356,5.599696,5.809826,3.6452003,5.589567,6.542114,3.637595,4.7258005,5.3431096,5.5813813,4.9130564,5.676859,4.502393,5.037314,4.287257,3.6184807,5.0728784,5.2553806,4.6956806,5.8733664,5.2157726,4.8206425,7.486963,6.02598,5.341874,5.826103,6.339483,6.329181,6.0196705,4.73344,4.5793586,3.679778,4.151961,4.711205,4.341108,4.4561443,4.7715116,4.796374,4.5372257
TCGA-67-4679-01,3.09885,7.8387513,4.789574,5.3437986,4.101711,5.3106294,3.5608697,3.8567421,4.9763894,5.0506587,4.6345243,5.022294,5.7166443,4.0631137,3.9594598,3.2591753,5.3211884,2.630079,1.6280508,3.3403425,3.7606096,5.164212,4.645931,6.2992215,4.6209927,3.8228607,6.2450943,6.2548594,3.8271313,5.850326,6.7043953,4.4804525,3.2883754,5.2274294,5.6210566,4.8969436,6.162649,5.164069,6.160122,4.346871,3.4871013,4.896626,5.17057,4.9237566,5.15679,6.243963,4.8822565,7.0420585,5.567752,4.959858,5.097639,6.9832997,6.760478,6.7313557,5.3318787,4.4220867,2.6144805,4.244315,4.632126,3.7000558,4.0392036,5.332887,5.8292446,4.3252664
TCGA-50-5930-01,-0.44859165,8.354077,4.6255226,5.04321,3.678488,5.171195,3.8303087,3.7527614,4.533041,4.580803,4.224453,5.541736,6.142136,3.8549225,3.8467414,3.3205698,5.9019203,2.7444205,0.74484116,3.4389722,3.0485184,5.002032,4.192807,6.8019376,4.9229193,3.3819032,5.8190694,6.2172174,3.839341,6.1006556,6.5433826,5.3168936,2.8544707,4.947288,6.08258,4.6416225,6.3768497,5.1990714,6.07489,3.8607295,3.4923124,4.8849916,5.1237493,4.946736,4.5344744,6.736313,4.620672,6.6289797,5.7701983,4.7286744,5.2615023,7.236879,6.8560495,6.826627,5.6980386,4.8259997,2.292643,4.438449,5.0352755,4.2527347,4.4547987,5.5521383,6.735787,4.55553
TCGA-17-Z019-01,8.477837,5.714012,5.1050606,5.972596,3.6146219,4.242354,3.9216034,3.9308035,6.141142,5.4203234,5.5599437,3.472726,4.3604455,4.6719084,4.7849016,2.717554,4.461163,2.6961927,3.0400665,2.408378,3.8093956,5.214672,5.727759,4.4574547,4.58147,4.667638,5.258055,5.5858006,3.5659096,5.4587135,6.4442253,3.3243043,5.155304,5.6279564,5.5516605,4.757673,5.493234,4.3472266,4.7280507,4.143211,3.6194966,5.2273946,5.3362517,4.6808705,6.218621,4.8180676,4.741756,7.599789,6.2804127,5.4101653,6.111941,6.2003317,6.278558,5.735455,4.441793,4.557886,4.053206,3.961338,4.8857694,4.609254,4.683364,4.7022758,4.3305044,4.746701
TCGA-99-AA5R-01,7.5834436,6.1520066,4.990096,5.8613477,3.843751,4.5847545,3.9699264,4.024376,6.02089,5.3663774,5.3396673,3.7630749,4.7865396,4.5753036,4.5884123,2.7178342,4.5646715,2.7382123,2.8871644,2.6574655,3.6810389,5.433404,5.463895,4.6127167,4.6883607,4.3818536,5.5023336,5.820352,3.47641,5.580187,6.6129045,3.5705304,4.8682265,5.521555,5.6460257,4.7994666,5.6654906,4.4098606,4.9741197,4.251507,3.6759148,5.0569134,5.330707,4.715254,5.9228454,5.1272807,4.792354,7.529653,6.005544,5.280731,5.905001,6.3875732,6.381164,5.9251065,4.7743444,4.654512,3.706447,4.157269,4.7387333,4.456693,4.547743,4.8080626,4.680637,4.5974436
TCGA-44-2662-01,4.709477,7.5063434,5.028219,5.428198,4.0570574,5.1444116,3.745164,4.031083,5.326118,5.079056,4.833082,4.769292,5.7100463,4.1686606,4.0926657,3.1250875,5.1887145,2.7634761,1.7093335,3.0493941,3.7415297,5.0844555,4.8443675,6.1206875,4.8744907,3.9953659,6.199895,6.141463,3.8042576,5.7962766,6.559374,4.2182026,3.7629783,5.0357733,5.7220387,5.079221,6.175316,4.9822154,5.915596,4.3900723,3.5590312,4.8904986,5.131273,4.800333,5.2833695,5.893459,4.760107,7.1717925,5.586106,5.1639576,5.230206,6.620051,6.536256,6.750329,5.2435613,4.4273167,2.9730635,4.2077885,4.6383014,3.8025358,4.1555166,5.1419697,5.6963515,4.250092
TCGA-17-Z010-01,3.3494616,7.814318,4.783165,5.2949214,4.185483,5.3504043,3.6395204,3.924361,5.0409703,4.9682727,4.5528126,5.0578756,5.746848,4.081094,3.883903,3.2955806,5.2813025,2.6412508,1.6414804,3.3948271,3.7805598,5.1940246,4.564216,6.3541746,4.7281833,3.7858887,6.193106,6.320801,3.9040956,5.8739405,6.7212234,4.4609466,3.3263772,5.1694245,5.7057743,4.9489646,6.243684,5.128436,6.0791492,4.399099,3.4539757,4.823878,5.173737,4.9057226,5.1270976,6.160727,4.8116207,6.9654393,5.588686,4.9138465,5.0306244,6.9393954,6.746069,6.821824,5.4343834,4.5088024,2.6264372,4.2561,4.599591,3.7078226,3.9994972,5.3655286,5.8878403,4.3262134
TCGA-MP-A4TK-01,2.3001657,7.905028,4.6900344,5.1414332,4.056489,5.303761,3.5279574,4.0513687,4.9921803,4.852145,4.550595,5.1943245,5.7636847,3.9158738,3.8887873,3.2218382,5.4731717,2.6862433,1.3422807,3.3057933,3.6091113,5.0096292,4.5572534,6.3170514,4.7055354,3.6747525,6.2487307,6.3471394,3.7875009,5.9134016,6.5739455,4.8067727,3.0898511,5.3405876,5.7990036,4.75533,6.2740645,5.2106867,6.2665935,4.2660847,3.6457334,4.885977,5.167057,4.91671,4.971806,6.406875,4.81517,7.027785,5.420101,4.9174867,5.240131,7.148194,6.80859,6.805472,5.542843,4.422103,2.4170988,4.3912854,4.74943,3.762206,4.2269735,5.392131,6.0937204,4.263088
TCGA-75-5122-01,6.0394835,6.8142123,5.0033965,5.58212,4.2020507,4.8483133,3.8599594,4.0984683,5.645143,5.165502,5.1215286,4.292379,5.2425046,4.3567824,4.3530917,3.0045047,4.799345,2.6697776,2.3195643,2.8726544,3.8246067,5.1568284,5.1771593,5.5537906,4.8231626,4.2090755,5.8141704,6.0684214,3.7743714,5.703253,6.5221643,3.875146,4.3946166,5.250171,5.704983,5.001953,5.9218984,4.744213,5.4900665,4.4306774,3.5438297,4.8472834,5.227276,4.708865,5.598234,5.5128236,4.7928686,7.3203645,5.8160024,5.3321147,5.5092216,6.4628205,6.495946,6.4922075,5.009577,4.4027696,3.493978,4.1502333,4.682838,4.0919366,4.191702,4.9666295,5.117208,4.377924
TCGA-MN-A4N4-01,-0.35919154,8.372342,4.7285514,5.0850267,3.678411,5.2166533,3.965993,3.736787,4.6229014,4.6382623,4.229512,5.5684223,6.2082257,3.9036543,3.8633983,3.3506978,5.9046917,2.7127297,0.8012181,3.4579651,3.094062,5.027866,4.1362047,6.8196077,4.9168143,3.4601948,5.810293,6.2173257,3.7889245,6.0644546,6.59423,5.1737113,2.9774988,4.797331,6.0328603,4.712713,6.4669294,5.1346483,5.9562716,3.8812394,3.4361908,4.8542056,5.1143875,4.890381,4.63428,6.630035,4.61484,6.619079,5.8885174,4.741412,5.28324,7.173416,6.854781,6.863894,5.687515,4.938167,2.3844485,4.387382,4.939288,4.270069,4.382523,5.608862,6.706084,4.5759516
TCGA-55-8506-01,-0.058612823,8.24478,4.7787695,5.1420255,3.7303255,5.176523,3.9776561,3.6587985,4.6432,4.66866,4.261734,5.4286685,6.211585,3.9893239,3.8696845,3.385121,5.8099456,2.713574,0.9586454,3.4804268,3.1646988,5.10664,4.193043,6.65599,4.9412184,3.4726877,5.733016,6.2492337,3.8632078,6.1078477,6.5971017,5.0719137,3.0896978,4.789617,6.0071983,4.7499967,6.4178815,5.058719,5.833878,3.8915112,3.4024622,4.8050895,5.1540093,4.945432,4.7567797,6.5741167,4.57342,6.600177,5.9156475,4.7282443,5.2739296,7.151832,6.7932267,6.7939534,5.6400447,4.956517,2.4629586,4.329395,4.9441996,4.307738,4.3547406,5.608945,6.6037,4.616396
TCGA-62-8398-01,7.322508,6.238557,5.1522408,5.8839293,3.8235562,4.5687127,3.9487965,3.9150836,5.9005675,5.333731,5.287188,3.9145145,4.8772516,4.509529,4.5437517,2.8254879,4.652443,2.7446227,2.6931946,2.6912746,3.769713,5.2221756,5.3657928,4.92311,4.8292866,4.4604344,5.6421757,5.877244,3.7073913,5.621652,6.501035,3.6258616,4.6911244,5.348193,5.5680084,5.025606,5.765807,4.488381,5.0681562,4.326614,3.599805,5.0389357,5.1755223,4.7076936,5.8400164,5.2502503,4.7909384,7.4928837,5.938109,5.328439,5.728491,6.30276,6.2639303,6.1025267,4.7424674,4.510205,3.6448188,4.1442447,4.69217,4.197403,4.391243,4.758067,4.845036,4.452644
TCGA-44-5644-01,-0.43657318,8.450175,4.6369286,4.989192,3.6183603,5.304363,3.889471,3.8687932,4.6330676,4.6988297,4.2688303,5.67401,6.115714,3.7684882,3.8190262,3.2023134,5.9624486,2.7014894,0.6649707,3.359174,3.135619,5.0019975,4.1782413,6.8212953,4.8012333,3.5180244,5.9726586,6.2278085,3.7725272,6.0000916,6.5437813,5.268848,2.852086,4.911374,6.083852,4.6548953,6.4639792,5.2608795,6.174712,3.9028068,3.5743628,4.924429,5.095982,4.8668094,4.6057353,6.633038,4.715848,6.6767526,5.752132,4.7351484,5.2410345,7.184318,6.969281,6.8651977,5.7337976,4.8354115,2.3155615,4.439007,4.9102,4.1808534,4.404819,5.5923414,6.659741,4.4546213
TCGA-86-8280-01,8.1169,6.0723825,5.0585747,5.8896956,3.5882561,4.5282483,4.0091896,3.9889932,5.966713,5.2833776,5.482326,3.8372204,4.564906,4.543264,4.6568584,2.7769039,4.6161003,2.720825,2.9108336,2.357825,3.8134332,5.3117466,5.70242,4.8735127,4.6396365,4.538647,5.5335064,5.7129407,3.5239794,5.5691204,6.5516167,3.4852498,4.9908886,5.545453,5.6125975,5.004516,5.3600416,4.2614546,4.830143,4.0462885,3.6766167,5.079554,5.203136,4.7186403,5.970143,5.076706,4.9452167,7.5102253,6.0625596,5.617312,6.059393,6.161461,6.3794045,6.041753,4.57345,4.3647223,3.7682517,4.1361585,4.8804426,4.230555,4.5829864,4.674586,4.4264436,4.5242867
