Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,5.3861685,7.081545,5.0363145,5.555633,4.097325,5.013809,3.779567,4.0073614,5.520209,5.1347857,4.957995,4.555314,5.437283,4.273742,4.197391,3.0094767,4.985919,2.7172754,2.0420406,2.9796076,3.7792952,5.090477,5.003018,5.7951894,4.857107,4.146287,6.0347185,6.0898857,3.8267798,5.7232914,6.554921,4.0458446,4.0397983,5.151291,5.70459,5.0140696,6.006568,4.852352,5.7113776,4.4187894,3.542571,4.9403706,5.131449,4.76638,5.444608,5.694244,4.777911,7.2622375,5.673451,5.1676087,5.4,6.54448,6.528827,6.543697,5.0758204,4.413966,3.1491437,4.1320558,4.6216254,3.90902,4.187603,5.0986257,5.3993025,4.3149657
TCGA-64-1680-01,7.944323,6.157917,5.0725813,5.8666754,3.755268,4.5487056,3.8471313,3.9686713,5.9280777,5.3674836,5.4369802,3.8492684,4.747692,4.5735545,4.608668,2.8406034,4.6586423,2.692197,2.6299584,2.5465422,3.83965,5.195022,5.5991106,4.7815566,4.6883373,4.5133877,5.5884166,5.728594,3.701031,5.5247154,6.5328074,3.5705278,4.829725,5.3936133,5.601517,4.83145,5.5512605,4.5098805,5.1997457,4.2150993,3.5848083,5.136487,5.3146286,4.6984572,6.0165973,5.054019,4.817414,7.482864,6.114289,5.3815575,5.874519,6.3191137,6.4029436,6.001812,4.64888,4.467656,3.8554068,4.014212,4.7699947,4.421648,4.49801,4.822245,4.580145,4.615135
TCGA-50-8460-01,8.140962,5.9329963,5.0759664,5.9298615,3.6904037,4.435367,3.9263563,3.8912728,5.9858375,5.379562,5.4477563,3.7140331,4.5659704,4.5942826,4.6338506,2.7838023,4.553709,2.7427175,2.7868657,2.488538,3.795232,5.142996,5.611735,4.6866817,4.6846457,4.5666704,5.432627,5.677578,3.6478884,5.5263257,6.4790616,3.404178,4.8898892,5.4612155,5.533279,4.8323183,5.5303435,4.47111,4.9539733,4.236518,3.563252,5.172316,5.28463,4.703616,6.051128,4.967583,4.786453,7.530452,6.1565623,5.379711,5.9584064,6.221909,6.341545,5.903864,4.501561,4.49009,3.8727188,3.982515,4.802922,4.427264,4.5580277,4.7647295,4.5271225,4.6525483
TCGA-44-3917-01,4.0017757,7.5088167,5.0011783,5.4658713,4.126037,5.159161,3.814377,3.9648652,5.2328286,5.088583,4.757385,4.851238,5.683468,4.1214023,4.071631,3.1753724,5.164068,2.660709,1.6838512,3.1939998,3.7227433,5.117543,4.7838726,6.140367,4.738728,4.0111427,6.1096516,6.158493,3.8493009,5.7669926,6.6757784,4.2686243,3.6479237,5.0747323,5.72958,4.9841485,6.120189,4.975567,6.009949,4.3326902,3.486854,4.9056816,5.11199,4.814472,5.2828007,5.972264,4.7093015,7.0961223,5.690312,4.9952397,5.260394,6.636543,6.61063,6.6483135,5.280149,4.5213556,2.9425652,4.124185,4.639372,3.9151232,4.133621,5.2989745,5.6798267,4.3276405
TCGA-17-Z021-01,5.2008533,7.094042,5.043015,5.565838,4.179994,5.0492268,3.7929423,4.0043826,5.4907126,5.141125,4.926999,4.57845,5.4957876,4.237416,4.181115,3.0630338,4.9436803,2.6806133,2.0206811,3.053906,3.8120754,5.1096525,4.9651685,5.7522936,4.8151097,4.1329365,6.100029,6.1283355,3.8338695,5.71992,6.6109705,3.9833047,3.9222138,5.1476555,5.6420703,5.059351,6.015873,4.9321165,5.8549066,4.4518037,3.5412428,4.9321203,5.1048384,4.763757,5.3959255,5.747161,4.7292724,7.255382,5.6437936,5.1209974,5.352564,6.5474477,6.47961,6.572728,5.113913,4.4065013,3.1234856,4.1249275,4.5981016,3.8799133,4.163786,5.108855,5.4368024,4.31168
TCGA-44-A47F-01,7.350291,6.355079,5.075523,5.785086,3.873916,4.6679163,3.8098183,3.9965477,5.839329,5.3445597,5.338723,3.9733946,4.926392,4.4757648,4.5149317,2.8490238,4.71055,2.7066252,2.4640338,2.648088,3.8389807,5.16818,5.5147395,5.0017033,4.7271333,4.461226,5.722094,5.8027363,3.7326999,5.534474,6.514763,3.6773708,4.612149,5.3393865,5.5766144,4.851217,5.7079835,4.6275396,5.309015,4.27347,3.575996,5.073885,5.281189,4.7442074,5.8625736,5.197256,4.788977,7.4482946,6.0247073,5.3476853,5.7763844,6.323937,6.390557,6.120132,4.6916237,4.4528527,3.6990967,3.991836,4.731194,4.335339,4.3926682,4.882202,4.767679,4.525853
TCGA-38-7271-01,7.0903196,6.542233,5.0229936,5.7415166,3.8894436,4.695747,3.807873,4.0037823,5.8276668,5.3466673,5.3263636,4.0889845,5.0204163,4.4715004,4.472323,2.8920014,4.741795,2.7376413,2.466567,2.664372,3.8212633,5.1791096,5.4368544,5.192249,4.803714,4.388194,5.802511,5.8411207,3.820581,5.6076064,6.461807,3.7854812,4.542954,5.252849,5.66827,4.924098,5.7279806,4.6835756,5.370373,4.364339,3.5424373,5.0372553,5.2306213,4.704392,5.77635,5.3004074,4.8342004,7.4104624,5.924426,5.385176,5.7114387,6.3794765,6.4120545,6.200236,4.7407527,4.4533725,3.6393843,4.046712,4.737135,4.2235627,4.3480396,4.831858,4.889963,4.4690976
TCGA-97-8175-01,8.071959,5.987034,5.102816,5.885444,3.68381,4.4117603,3.885531,3.9830084,6.0260754,5.346253,5.484704,3.7011056,4.5326977,4.61844,4.6945004,2.8031762,4.5799017,2.7152812,2.8263025,2.4474945,3.8489602,5.202291,5.66069,4.7570825,4.6472163,4.5960193,5.4392385,5.655262,3.62316,5.5029297,6.4436584,3.4345229,5.0038795,5.549599,5.5675526,4.8697915,5.5361485,4.399494,4.912082,4.1549473,3.6054695,5.148486,5.2800894,4.7100444,6.0907636,4.9496217,4.8111105,7.545516,6.162689,5.4775105,5.999361,6.21575,6.3323693,5.9377484,4.534125,4.4609056,3.919805,4.003853,4.8548574,4.42996,4.5862412,4.7298365,4.463453,4.629857
TCGA-MN-A4N5-01,1.4706538,8.17687,4.5839295,5.021029,3.9729948,5.3859296,3.641791,4.1016207,4.830947,4.894413,4.475108,5.454861,5.7270575,3.7157755,3.817783,3.1757083,5.573338,2.6359901,0.9716068,3.2767024,3.4626958,4.927337,4.44832,6.5736527,4.544256,3.654304,6.3182945,6.2651653,3.7907596,5.8068695,6.696597,4.975499,2.8599203,5.2599845,5.933496,4.6445174,6.325659,5.3683276,6.5218005,4.220406,3.700837,4.982768,5.081402,4.7926035,4.7717595,6.5455084,4.7750826,6.95975,5.4963036,4.7718964,5.1139975,6.998289,6.897057,6.879197,5.6524696,4.5201883,2.386782,4.3679714,4.7392936,3.8247142,4.2505336,5.463197,6.2313857,4.212789
TCGA-17-Z009-01,8.048599,6.1099014,5.054417,5.856092,3.8564622,4.5141177,3.804379,3.9968634,6.0105376,5.372609,5.447294,3.7691064,4.678351,4.604971,4.6364484,2.8177328,4.5893326,2.7299664,2.687809,2.542144,3.844416,5.198768,5.6295376,4.733618,4.697835,4.532307,5.575469,5.6990995,3.6743517,5.511389,6.430274,3.4760623,4.879591,5.483132,5.5645647,4.806297,5.619475,4.541944,5.1106515,4.2955256,3.5614583,5.14244,5.326913,4.6992207,6.0510497,4.9644866,4.814909,7.537659,6.09097,5.4241257,5.89751,6.30532,6.37048,5.9613876,4.5837083,4.495048,3.8891213,3.992931,4.7726893,4.4314265,4.4949713,4.780056,4.530701,4.629509
TCGA-55-7727-01,3.5516584,7.691673,4.910514,5.3814206,4.1469116,5.2503076,3.7235498,3.9922504,5.1341715,5.0665865,4.6895094,4.96491,5.7116566,4.0575237,3.9813962,3.2156925,5.2205787,2.678151,1.5846146,3.250889,3.7214246,5.120283,4.711967,6.2488317,4.7324924,3.9168584,6.173875,6.231948,3.8944817,5.7993455,6.6927667,4.391547,3.4712439,5.109007,5.7550783,4.9535785,6.1547937,5.0297794,6.11455,4.371599,3.4814556,4.876628,5.1308064,4.837008,5.191073,6.085094,4.7296486,7.0542665,5.6109977,4.9590096,5.1484213,6.7107596,6.684979,6.7107806,5.3255095,4.4894943,2.8243828,4.1536775,4.6130085,3.8223472,4.080418,5.3588743,5.770232,4.2554784
TCGA-78-7159-01,2.5182357,7.957831,4.746754,5.2494645,4.105668,5.327124,3.7039168,3.9943411,4.99819,4.95761,4.5571475,5.2107797,5.817467,3.9375823,3.8743155,3.2622817,5.3801036,2.6802177,1.3591831,3.318838,3.6152244,5.0499916,4.5184135,6.482587,4.678615,3.7515357,6.184656,6.2520947,3.8084617,5.8292303,6.7203083,4.614594,3.1562424,5.0696025,5.799139,4.8305607,6.237058,5.203359,6.184322,4.363878,3.4985633,4.9094453,5.1199827,4.839367,4.9514503,6.3145924,4.719771,6.9878826,5.577378,4.855646,5.1833925,6.88686,6.821807,6.807143,5.461751,4.564063,2.5730712,4.2274456,4.6511807,3.8159182,4.159745,5.4456396,6.08538,4.2931013
TCGA-MP-A4SY-01,4.922337,7.1967134,5.0051436,5.5464034,4.1880937,5.085356,3.7871723,4.020432,5.4604306,5.0644417,4.8647747,4.696261,5.5198283,4.151661,4.155289,3.0058317,5.0052314,2.694807,1.93141,3.0529974,3.746126,5.0663733,4.9060497,5.88959,4.8380985,4.0922627,6.1401424,6.1380568,3.8003929,5.747885,6.58241,4.0885735,3.878279,5.1647406,5.7024617,5.0314584,6.0048213,4.967639,5.8768244,4.436892,3.55158,4.9509516,5.0857267,4.753369,5.333723,5.799241,4.771917,7.2422066,5.583735,5.108821,5.369833,6.61547,6.5515327,6.6049695,5.156273,4.4003906,3.024795,4.17159,4.614476,3.8467848,4.2001557,5.146332,5.4967227,4.308386
TCGA-L9-A8F4-01,0.22426568,8.27508,4.5750766,4.9981365,3.8279855,5.2615013,3.6957538,3.9256182,4.6329336,4.7149487,4.338872,5.5016394,5.9809694,3.765943,3.8104045,3.2893116,5.7671523,2.7128787,0.8350213,3.3802226,3.2558699,4.971403,4.33657,6.6929994,4.7580166,3.482235,6.049417,6.284848,3.84514,6.016789,6.614547,5.244926,2.780884,5.1388884,6.041307,4.61611,6.3333135,5.285729,6.3455086,3.9949396,3.589851,4.8808475,5.143511,4.9215426,4.594405,6.696504,4.7163205,6.7542405,5.610413,4.7650266,5.1868873,7.172491,6.8943543,6.8334255,5.677905,4.643534,2.2866998,4.417348,4.9452896,4.028752,4.314856,5.533218,6.51622,4.3738756
TCGA-86-A456-01,2.167463,8.037662,4.6911745,5.0505033,4.0551066,5.384949,3.6799788,4.00996,4.887111,5.006216,4.5658216,5.2980633,5.7194304,3.919104,3.8027442,3.2385528,5.482039,2.6212194,1.1670492,3.266723,3.5979047,5.0035906,4.5311503,6.351369,4.557559,3.7370248,6.2608476,6.30256,3.8663237,5.817201,6.7235446,4.7981668,3.0214458,5.2251964,5.8512745,4.7133203,6.2961426,5.2451625,6.420484,4.238591,3.641921,4.92063,5.1111865,4.8500824,4.948991,6.440246,4.751214,6.932314,5.574191,4.79602,5.0756135,6.9140463,6.812061,6.8160925,5.55524,4.4934607,2.533326,4.2651124,4.696854,3.8094049,4.148359,5.4895053,6.0667906,4.202921
TCGA-49-4512-01,8.047556,6.0890927,5.0265083,5.879312,3.7640672,4.4840255,3.831304,3.9790382,6.0597577,5.413196,5.492292,3.7460597,4.5931225,4.641332,4.66621,2.8129134,4.546879,2.7365003,2.819334,2.497574,3.873598,5.2222533,5.5957174,4.804073,4.6732755,4.523077,5.5058517,5.6653132,3.6859202,5.523506,6.5055594,3.4928417,4.9342403,5.495868,5.626954,4.821771,5.579478,4.4909806,5.088542,4.285233,3.5770555,5.1444855,5.3099074,4.683074,6.046525,4.9740367,4.791228,7.5432553,6.0969567,5.337954,5.952865,6.287531,6.3489356,5.929714,4.5566454,4.50813,3.8881354,4.008259,4.8330426,4.3923,4.556436,4.7227116,4.5273438,4.641139
TCGA-86-8055-01,8.07112,5.9379187,5.04838,5.9412932,3.7400854,4.493437,3.906969,3.9628325,5.985374,5.3534503,5.4621873,3.756426,4.6745934,4.5429187,4.682113,2.7812378,4.556512,2.7072887,2.7684963,2.530773,3.9013445,5.2171116,5.6058526,4.782643,4.7147794,4.5257874,5.509422,5.70505,3.640331,5.5096154,6.5489798,3.598891,4.91497,5.4491014,5.5586867,4.8401694,5.530136,4.3909006,4.9876356,4.220566,3.6121607,5.0959997,5.3542275,4.713285,6.006659,5.075203,4.821645,7.5371795,6.1721334,5.36803,5.966484,6.257548,6.377913,5.9583406,4.5735235,4.480843,3.8759913,4.062931,4.787744,4.4385595,4.5131035,4.7633095,4.542773,4.6444764
TCGA-55-7815-01,6.0291815,6.854624,5.029811,5.6250057,4.027334,4.8893547,3.784487,3.9663632,5.633867,5.2372403,5.0840383,4.357015,5.2599444,4.3660765,4.2801137,2.970618,4.870494,2.7385905,2.2383254,2.882568,3.7998977,5.133121,5.142254,5.526008,4.860846,4.231911,5.947538,6.0257163,3.8744862,5.706056,6.5023866,3.8927321,4.192543,5.18177,5.6890726,5.0406237,5.943128,4.812126,5.60988,4.446933,3.5300405,4.963178,5.123056,4.7344985,5.547187,5.5468683,4.7713466,7.324009,5.7134066,5.2266407,5.4524965,6.459698,6.4308453,6.4381604,4.933621,4.4062243,3.3228557,4.0929303,4.6559777,3.9831052,4.2188478,4.9569106,5.230607,4.3330965
TCGA-49-4505-01,4.250035,7.4236794,4.986499,5.4491405,4.165049,5.184147,3.7253962,4.0009813,5.3169,5.0938063,4.8081427,4.7683353,5.602989,4.2026553,4.0600886,3.1456268,5.105749,2.6760976,1.8195256,3.1619337,3.7755952,5.111414,4.839928,6.025108,4.7656984,4.020253,6.161376,6.2001753,3.8591576,5.760108,6.639022,4.214935,3.7159667,5.1497145,5.703279,4.9809375,6.1065254,4.934632,5.9351196,4.4128785,3.512371,4.9012413,5.1255255,4.823485,5.3289657,5.924626,4.757563,7.1571326,5.616461,5.033539,5.2474213,6.664307,6.622447,6.6504536,5.2246537,4.4325314,2.9394627,4.1354523,4.5809836,3.8009658,4.094514,5.2658195,5.5920506,4.2586045
TCGA-93-A4JP-01,7.906609,6.060602,5.01072,5.871561,3.7081163,4.511991,3.8777406,3.9445689,5.9785204,5.3968067,5.452135,3.80997,4.7048473,4.511788,4.642741,2.7829213,4.6217,2.7056851,2.7799232,2.5445986,3.833904,5.2746806,5.564963,4.7254395,4.681043,4.4662585,5.554107,5.7333293,3.6402059,5.5418773,6.570298,3.635676,4.8243165,5.4447994,5.62074,4.806596,5.5902615,4.4797554,5.0456977,4.224927,3.6319375,5.089316,5.3194194,4.695986,5.9248323,5.14914,4.8352265,7.490097,6.1005235,5.345434,5.941648,6.345875,6.3627014,5.958267,4.6443176,4.5532107,3.7642426,4.099555,4.807525,4.427255,4.4994593,4.7423368,4.6226125,4.622668
TCGA-55-6980-01,8.134143,5.9668922,5.0780787,5.921551,3.7093518,4.4208035,3.9182055,3.9575186,6.031601,5.347004,5.4858356,3.6910374,4.5453815,4.6173506,4.696892,2.7772527,4.54262,2.7136114,2.8489528,2.4704173,3.8287401,5.200116,5.664907,4.7299547,4.662033,4.5909314,5.446038,5.66272,3.599753,5.506107,6.473277,3.4623444,5.0023923,5.5404487,5.550551,4.8354316,5.5030265,4.3904414,4.875115,4.18431,3.5900984,5.151773,5.309062,4.707779,6.0909357,4.961743,4.810556,7.5571666,6.176847,5.443295,6.028147,6.228628,6.3487425,5.90736,4.5040503,4.471319,3.9280586,4.005602,4.831007,4.4421797,4.582476,4.741662,4.4484057,4.6558547
TCGA-MP-A4SV-01,2.4395187,7.9796276,4.7546926,5.212798,4.026022,5.3273683,3.6694221,3.9972746,4.960564,4.9950604,4.569089,5.209679,5.7678313,3.9233806,3.8846722,3.2271194,5.439339,2.6742666,1.3114972,3.287391,3.619925,5.0661335,4.554912,6.4012446,4.661073,3.784102,6.200861,6.265121,3.862349,5.842197,6.670616,4.666768,3.1844664,5.137891,5.8284245,4.8177223,6.247025,5.1767545,6.2502346,4.287986,3.5428007,4.8905597,5.134282,4.8570247,5.0260973,6.2948203,4.7859025,6.9711165,5.5764074,4.878896,5.122792,6.910589,6.827036,6.77615,5.4631205,4.531196,2.5982306,4.246208,4.674765,3.8272648,4.129619,5.440344,6.003495,4.2527027
TCGA-44-A47A-01,3.7477238,7.6714544,4.8735366,5.38116,4.201585,5.264712,3.6750615,4.0322037,5.168657,5.097447,4.718233,4.9325066,5.698527,4.0909567,3.973257,3.2481327,5.1588078,2.6749794,1.6283927,3.2664149,3.7933443,5.1601543,4.75588,6.2545066,4.732938,3.9134429,6.235178,6.2306604,3.8996084,5.7841835,6.7197824,4.383306,3.4383876,5.1367497,5.7245183,4.9473133,6.1430564,5.052451,6.1329403,4.4179893,3.4783192,4.8613014,5.176112,4.8631983,5.1949387,6.077648,4.731871,7.0611873,5.591253,4.975112,5.1380396,6.7095003,6.670789,6.687412,5.3251934,4.4707403,2.8272715,4.136529,4.5968347,3.7688825,4.043646,5.337855,5.740581,4.2747684
TCGA-75-6203-01,8.383744,5.783622,5.0810757,5.967739,3.6511,4.28101,3.9004252,3.9347563,6.125741,5.413937,5.5462637,3.5376549,4.423472,4.640705,4.7778325,2.762295,4.4757686,2.6972313,3.0087655,2.4466286,3.815726,5.2266784,5.678045,4.5651903,4.5951962,4.6077404,5.3212333,5.589007,3.592217,5.469899,6.489494,3.387354,5.1065497,5.590098,5.5705814,4.7444983,5.5113435,4.36898,4.798829,4.166844,3.6135454,5.2006326,5.3699045,4.6810675,6.1720066,4.879913,4.763567,7.57091,6.2693806,5.3877244,6.099099,6.253797,6.311739,5.7634397,4.4984593,4.5882435,3.9888303,3.99812,4.880113,4.581649,4.654312,4.7140865,4.3991857,4.759299
TCGA-17-Z016-01,2.6043234,7.9162097,4.793289,5.2613387,4.037316,5.3295135,3.6697185,3.9545124,4.9868846,5.0024986,4.5800366,5.141681,5.7804384,3.9721901,3.898876,3.2347233,5.4026055,2.665912,1.3969848,3.3070648,3.6407797,5.094442,4.5678253,6.380588,4.663355,3.8038762,6.179721,6.2551565,3.8534565,5.8366838,6.683536,4.605837,3.2313278,5.101543,5.7795978,4.842686,6.2407165,5.1451435,6.1451035,4.3114023,3.5047655,4.8979936,5.141094,4.871674,5.0579824,6.257953,4.787141,6.981298,5.5997095,4.893016,5.140898,6.9040256,6.824742,6.7599096,5.4223285,4.536372,2.621007,4.2150245,4.647547,3.816914,4.1118546,5.441897,5.9657025,4.290374
TCGA-44-7671-01,3.8695984,7.553525,4.9607315,5.416321,4.1361265,5.20089,3.7040563,3.9966528,5.193861,5.0792923,4.7266626,4.8307514,5.676536,4.112358,4.02073,3.2219367,5.165151,2.65695,1.6806778,3.2634306,3.7619812,5.167826,4.791158,6.1792765,4.734567,3.969578,6.1790733,6.216254,3.924872,5.7798204,6.70299,4.3411736,3.559562,5.1269417,5.741562,4.9624248,6.162855,4.97508,6.042277,4.3535247,3.4868307,4.8711743,5.1813955,4.8588777,5.2658954,5.993086,4.7252116,7.0641885,5.649993,4.9887805,5.1585703,6.6638265,6.6357603,6.669779,5.314044,4.4880385,2.9047768,4.123504,4.609193,3.8166997,4.0471272,5.3206973,5.6671185,4.296839
TCGA-75-5125-01,4.7915525,7.2076063,5.0747395,5.540686,4.1498666,5.090673,3.7675624,3.9874125,5.3855376,5.086636,4.8539805,4.6418233,5.540886,4.2036185,4.1535325,3.0558662,5.0242524,2.663245,1.9080676,3.102552,3.7688968,5.109138,4.936645,5.935578,4.8003063,4.098405,6.121941,6.1625237,3.835984,5.729082,6.6093698,4.1100273,3.8450603,5.1640635,5.660294,5.061536,6.0901723,4.9084973,5.9146724,4.391555,3.5455337,4.947913,5.097072,4.7953825,5.369895,5.8115196,4.711213,7.2354035,5.6246886,5.099235,5.2931633,6.5652533,6.5083594,6.6308365,5.171492,4.3647685,3.0566275,4.131179,4.59,3.8701727,4.1582127,5.1613183,5.5094633,4.3051767
TCGA-44-6144-01,3.943135,7.5305777,4.904966,5.4485354,4.155306,5.18737,3.679131,3.984418,5.223584,5.0964603,4.7628627,4.839226,5.581016,4.1002574,4.0244384,3.0787418,5.127357,2.6923223,1.7223105,3.1484165,3.7329454,5.1067133,4.822803,6.11432,4.7319074,3.9915857,6.1696796,6.1877275,3.8761528,5.775042,6.6129584,4.2904186,3.6003015,5.170515,5.7618217,4.9732285,6.0395136,5.0416102,6.059527,4.4204993,3.5174565,4.9482675,5.074323,4.8304057,5.2306633,6.0023613,4.776783,7.1523438,5.5433106,4.9858117,5.1903195,6.7063026,6.6764374,6.63404,5.225928,4.4032884,2.8773806,4.142789,4.6330185,3.8209465,4.1425996,5.2500753,5.646143,4.23954
TCGA-50-6673-01,7.122959,6.434448,5.070206,5.764586,3.8691087,4.642618,3.800111,3.9975436,5.8497014,5.3555756,5.3203936,4.0149913,4.9538565,4.474662,4.503553,2.885342,4.7233143,2.7252626,2.490461,2.6698947,3.8359923,5.177415,5.4381022,5.1322103,4.7587333,4.4304156,5.742409,5.8173923,3.8009865,5.574189,6.4693604,3.71472,4.5699253,5.3087163,5.628599,4.9140043,5.761482,4.651053,5.3406434,4.3210354,3.5675235,5.0609384,5.2358084,4.7189255,5.8198028,5.252463,4.785242,7.4310822,5.964986,5.3508945,5.7263136,6.3401947,6.3653073,6.156965,4.7256775,4.4756994,3.6511369,4.023915,4.748417,4.269748,4.3790755,4.8407183,4.861216,4.4859657
TCGA-55-7725-01,6.336557,6.7561636,5.06927,5.726361,3.998595,4.7805824,3.8160896,3.9965525,5.7111692,5.25718,5.1454782,4.267702,5.1936073,4.382177,4.3861437,2.9809597,4.8023176,2.7183907,2.3539279,2.836142,3.8034453,5.1633997,5.2046742,5.4856267,4.819228,4.2919626,5.9194584,5.9577007,3.853025,5.673139,6.523725,3.8564844,4.3444853,5.2159786,5.6846185,5.0281987,5.855571,4.7308683,5.5422034,4.408795,3.5398242,5.00726,5.17511,4.708113,5.656315,5.469606,4.789719,7.353101,5.8008704,5.274348,5.5351725,6.431236,6.4187274,6.336005,4.9209495,4.459986,3.43377,4.1227093,4.6837254,4.0521274,4.2796736,4.9159226,5.113463,4.394828
TCGA-78-7162-01,7.1619735,6.2040033,5.122546,5.8300023,3.8024523,4.5687017,3.7998128,3.9760008,5.856226,5.3432984,5.2964497,3.902147,4.8415112,4.494805,4.538755,2.877364,4.694091,2.6991124,2.5459692,2.668995,3.8539863,5.175114,5.4324346,5.0310035,4.6579666,4.4554825,5.611128,5.7592373,3.7040117,5.5104923,6.5913415,3.5976756,4.624149,5.414356,5.5777903,4.8581285,5.7095413,4.566868,5.2557383,4.219811,3.6068802,5.126569,5.2733097,4.7524223,5.8943224,5.1863804,4.716129,7.453514,6.0636463,5.252623,5.7962465,6.2940083,6.355715,6.0603423,4.7265906,4.51725,3.6300144,3.9967475,4.7617726,4.3777356,4.468459,4.9117746,4.7967496,4.56099
TCGA-38-4627-01,8.335285,5.8558464,5.0444117,5.9526777,3.657004,4.365494,3.9039001,3.9390085,6.0850153,5.4197702,5.521625,3.6455657,4.4851937,4.5915537,4.722632,2.7494664,4.5171304,2.7180052,2.8945618,2.4514139,3.8239872,5.204596,5.6740017,4.592969,4.6245737,4.591404,5.420154,5.6123714,3.6159215,5.480124,6.507653,3.4401743,4.992328,5.5232925,5.566048,4.7648606,5.493878,4.441162,4.9312506,4.187605,3.6154137,5.1897798,5.355251,4.682375,6.100803,4.9293885,4.785021,7.56161,6.2102213,5.3602304,6.0596037,6.243458,6.334471,5.828685,4.4945407,4.5474796,3.9260402,4.0052185,4.85157,4.5250125,4.6238165,4.719343,4.440608,4.708948
TCGA-44-6775-01,7.745915,6.120754,5.0825806,5.8707013,3.8041549,4.5702457,3.8503435,3.9582589,5.9165697,5.3448343,5.398093,3.826548,4.7796655,4.5232263,4.6157618,2.8240495,4.6284776,2.6859248,2.6700974,2.6097062,3.865296,5.232125,5.5515094,4.8272943,4.6932993,4.4800234,5.5789924,5.764606,3.6608741,5.5295773,6.561064,3.596879,4.797673,5.4405684,5.5760865,4.836996,5.629083,4.475743,5.120066,4.2276936,3.5969064,5.090621,5.3161435,4.7226667,5.959012,5.1238585,4.801885,7.4837465,6.096275,5.354207,5.859691,6.327776,6.3716674,6.0117393,4.670166,4.4939694,3.7802339,4.041422,4.7637134,4.396803,4.4558153,4.8256717,4.629408,4.606661
TCGA-55-5899-01,1.7270728,8.115421,4.653133,5.032126,4.026414,5.4037466,3.7177997,4.0511074,4.894084,4.943455,4.5185137,5.4056973,5.753775,3.8362646,3.7967415,3.2024965,5.5212636,2.6294613,1.0638872,3.2615905,3.5074136,4.9595194,4.4698524,6.4882364,4.5507936,3.6990032,6.2783637,6.283449,3.798654,5.804652,6.712844,4.8625355,2.9587584,5.215468,5.881823,4.6795106,6.328136,5.290538,6.4608245,4.2378306,3.6590402,4.9704933,5.0928235,4.807665,4.844044,6.4630785,4.726645,6.935421,5.553581,4.773355,5.124985,6.928174,6.8719187,6.847017,5.6099668,4.5238614,2.4577405,4.311886,4.6975756,3.82382,4.222867,5.515642,6.181592,4.2242303
TCGA-49-6745-01,5.965619,6.867567,5.056643,5.6472464,4.053591,4.8869896,3.795168,3.98266,5.624443,5.2092867,5.0495925,4.3668118,5.2818327,4.3403854,4.285831,2.984049,4.86839,2.7309077,2.2201047,2.9123545,3.7894268,5.1219425,5.115365,5.564105,4.840556,4.233626,5.955398,6.020411,3.841797,5.6958313,6.536711,3.885558,4.1884913,5.196916,5.669872,5.0281425,5.938483,4.808907,5.6191416,4.432647,3.5303967,4.972679,5.145173,4.742454,5.555221,5.547432,4.7668147,7.3239903,5.7332373,5.207031,5.4565706,6.462152,6.4442515,6.428433,4.9632998,4.4317627,3.3027265,4.103191,4.6472416,3.9900641,4.229147,4.989703,5.2391806,4.3511305
TCGA-50-6590-01,-0.15908788,8.393873,4.6082315,4.989158,3.711261,5.304784,3.7521074,3.854367,4.597921,4.7726936,4.319686,5.5903516,6.1306624,3.7062926,3.7738822,3.2566712,5.8862357,2.7241902,0.79979247,3.3948326,3.2773209,5.0791845,4.288066,6.678351,4.7389264,3.5300078,5.9993215,6.350747,3.8756177,6.0905848,6.547473,5.27181,2.7789092,5.02267,6.0701504,4.6459856,6.3781796,5.279403,6.3255177,3.9332192,3.5795667,4.822066,5.193805,4.9678,4.686378,6.651525,4.763266,6.664857,5.6563044,4.7567034,5.1829033,7.243598,7.0166383,6.771358,5.6830583,4.692692,2.2610784,4.4066906,4.923931,4.093568,4.2601643,5.642294,6.5226784,4.383025
