Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,4.1815605,5.740551,4.5988064,5.5578957,4.1533027,4.491549,4.9151044,4.9920015,5.543754,4.9678884,4.7203283,4.4683366,5.208126,3.8522086,4.614373,4.521131,5.5629454,2.2470744,3.1375093,2.605765,3.825235,4.774382,5.0564938,5.4600234,4.9666367,3.7236392,5.0834336,5.5203457,4.159129,6.0616264,6.3958516,3.9730844,4.772681,4.5085645,5.537204,4.6219306,6.2675223,4.976008,4.2598023,4.2601585,2.7673335,5.0240254,5.5482545,4.2983317,5.2424645,4.908205,3.5140333,7.024649,6.092253,5.4897623,4.9355264,5.8405113,6.141356,6.2436805,5.3518,4.7985744,4.266197,4.9954133,4.5845823,4.135902,5.1875315,6.2073984,5.2862153,5.8126063
TCGA-97-8179-01,6.0271745,5.846265,4.1924653,5.531476,4.102922,4.424814,4.8412156,4.841197,5.7512403,5.0917864,4.5634665,4.3453474,5.174176,3.746469,4.6355124,4.413912,5.530656,2.3762732,3.0898583,2.825616,3.660736,4.6549735,4.962395,5.4043775,4.8272266,3.824702,4.9116044,5.132853,4.3492494,6.108583,6.4415803,3.835648,4.999212,4.7304068,5.46763,4.5903955,6.065161,5.081025,4.364262,4.4979134,2.7767324,5.102379,5.634872,4.181782,5.3545094,4.730333,3.3713555,7.107944,5.834176,5.5900774,4.889096,5.8288636,6.441279,6.4206634,5.1740513,4.9376154,4.6955304,4.909078,4.594125,4.0740542,5.1936116,6.0437226,5.3579197,6.0363326
TCGA-97-7552-01,10.049528,5.9636073,3.0270865,5.085341,4.1227813,4.0938425,4.7392373,4.9516745,5.7221785,5.3327603,3.849995,4.066616,5.457212,3.4478233,4.687903,4.120076,5.8399644,2.8897831,3.2342288,3.5952127,2.953002,4.396461,4.9175982,5.330086,4.8638306,4.289951,4.7355137,4.777038,4.4314556,6.290368,6.5735555,4.130038,5.1545997,5.046697,5.5301905,4.4253893,5.6732035,4.492913,4.6152024,4.7050066,2.419141,5.0859566,6.0596623,3.9014008,5.336885,4.667031,3.1142716,7.3184214,5.850874,5.497104,4.698641,5.3865843,6.987277,6.6365604,4.732779,5.20342,4.8287067,4.5284996,4.858658,3.8058944,5.374141,5.977664,5.1227508,6.218487
TCGA-L9-A743-01,7.451095,6.0466094,3.7779155,5.3625803,4.2467155,4.3796983,4.8755317,4.686317,5.809048,5.1147304,4.2689457,4.272982,5.232687,3.6436636,4.5863285,4.399822,5.486728,2.4629436,3.1117406,2.9533648,3.565625,4.6447372,4.9232273,5.3601685,4.8146524,3.9025621,4.8083687,5.089307,4.347399,6.1726537,6.40902,3.9065528,4.99624,4.7342772,5.387911,4.493769,6.0434966,4.9533076,4.43688,4.566293,2.7630618,5.185931,5.757497,4.206895,5.315173,4.6607327,3.3140078,7.083954,5.882034,5.598602,4.867316,5.806489,6.6027765,6.5759077,5.1267376,4.9111013,4.836277,4.8078675,4.6963606,3.9429672,5.234503,6.038367,5.2976766,6.090541
TCGA-55-A48Y-01,2.828936,5.8750896,5.2329965,5.7360997,3.9584022,4.638793,4.8195853,5.1014805,5.549228,4.807596,5.0773225,4.4819107,5.2550654,3.8725746,4.6098895,4.515528,5.642016,2.3175497,3.1319213,2.4363885,3.9390688,4.7046456,4.7564073,5.4174395,4.998207,3.6377716,5.1192665,5.433343,4.174542,5.992285,6.4615645,3.9643772,4.8089676,4.5440116,5.4709153,4.780618,6.2053423,5.6052527,4.094479,4.103187,2.9496245,5.026955,5.2147956,4.381537,5.183757,4.974704,3.3620658,6.9983754,6.124963,5.422588,4.971706,5.633717,6.03579,6.148473,5.4566164,4.732086,4.3915424,5.1799345,4.564411,4.3839126,5.0548763,6.338982,5.5396175,5.8472786
TCGA-55-1596-01,5.2069683,5.821416,4.100776,5.4535775,4.1649704,4.3520594,4.9050407,4.9384456,5.670235,4.9712043,4.5585494,4.3106956,5.200384,3.7568204,4.519647,4.563396,5.6229553,2.3717668,3.0692515,2.7901187,3.7619298,4.6914263,5.0595145,5.4241667,4.8322816,3.8298206,4.99572,5.1977544,4.238585,6.128936,6.4643855,3.9056015,4.973087,4.746287,5.5477576,4.4465766,6.1991334,4.9580793,4.373071,4.414488,2.7845445,5.077082,5.616603,4.214998,5.293796,4.722823,3.3641756,7.1559367,5.913594,5.5666404,4.86137,5.831941,6.343275,6.4027977,5.176091,4.9105234,4.5220246,4.7628837,4.554134,4.021968,5.0002675,6.1085467,5.2803497,6.0306363
TCGA-MP-A4TA-01,2.8693588,5.928938,5.246766,5.6975994,3.9083872,4.613106,4.853709,5.0919,5.531146,4.848206,4.9078383,4.473969,5.2123885,3.818368,4.547342,4.5188107,5.587453,2.2631211,3.1792016,2.4896102,3.8878326,4.788234,4.740893,5.388212,5.0111365,3.6913695,5.191057,5.4897847,4.1903486,6.0726657,6.469518,3.9389062,4.7936816,4.488376,5.408726,4.8114467,6.2229085,5.5866027,4.1419706,4.0944104,2.8964496,4.9754415,5.2378683,4.365508,5.125469,4.9582424,3.4044824,7.0960073,6.1919303,5.3722563,4.9959044,5.627116,6.134686,6.1710057,5.440125,4.692899,4.390867,5.123792,4.637226,4.4217095,5.1037602,6.3490677,5.393498,5.8481984
TCGA-64-1677-01,4.7190895,5.8274145,4.3740554,5.5562363,4.046763,4.3988214,4.8654456,5.0613008,5.6420116,5.018292,4.552822,4.3965917,5.1886134,3.9000247,4.602898,4.4743094,5.5727563,2.2773907,2.9998107,2.8222501,3.7571397,4.772584,5.07272,5.531625,4.7980328,3.8099391,4.9813952,5.31813,4.29548,6.1082845,6.4823394,3.9163606,4.958197,4.717669,5.523468,4.671839,6.1529007,5.011203,4.2993703,4.3498907,2.8348327,5.084133,5.5759974,4.1992507,5.2620497,4.824755,3.4505677,7.0767426,5.9040112,5.5934987,4.9949737,5.7862606,6.337955,6.3110557,5.2608495,4.850792,4.5514803,4.87246,4.6139736,4.183435,5.1071644,6.062036,5.303584,5.8671412
TCGA-17-Z028-01,1.1555624,5.679039,5.54834,5.9051,3.6123948,4.511236,4.951935,5.3272715,5.4066877,4.6400976,5.070289,4.579746,5.1224256,4.065026,4.535674,4.577143,5.4815683,1.9192677,3.0626645,2.5402837,4.045526,5.06652,4.657463,5.5061464,5.1236997,3.595852,5.352572,5.4662743,4.184517,6.0652776,6.4028573,3.7297468,4.9145827,4.418001,5.620485,4.9817276,6.54145,5.73878,4.0297422,3.9157884,2.8469265,4.9903083,4.8846917,4.4734015,5.0585413,5.0591435,3.6415854,7.0953636,6.164938,5.3587165,5.0697956,5.795924,6.003831,5.9881,5.6697264,4.563772,4.2776327,5.069661,4.5562043,4.7134266,4.905843,6.4483047,5.3971267,5.820909
TCGA-55-8301-01,3.5006466,5.7348986,5.1030025,5.6303782,3.9948118,4.6034145,4.9487586,5.023653,5.4913287,4.827903,5.015479,4.557712,5.1748953,3.774835,4.545776,4.672496,5.805455,2.2913833,3.1338944,2.3086886,3.9993122,4.7866435,4.893362,5.5263224,5.065598,3.557257,5.1542025,5.597436,4.139628,6.0378284,6.488372,3.9387214,4.7390757,4.398229,5.495095,4.646718,6.291634,5.257574,4.1661515,4.0861998,2.8856413,4.9997964,5.3789754,4.2999363,5.2309747,5.032873,3.3878686,7.175496,6.209227,5.4118047,4.8893666,5.799456,6.0274124,6.070011,5.363025,4.779229,4.2178297,5.257734,4.525046,4.2582784,5.05627,6.368611,5.5471425,5.859808
TCGA-05-4415-01,5.1755576,5.7791057,4.269918,5.5325675,4.0831175,4.44764,4.928674,5.0307937,5.6461687,4.993267,4.5679526,4.3423977,5.1451454,3.8238485,4.57443,4.547649,5.5812135,2.2817686,2.944166,2.7248836,3.79004,4.714605,5.048889,5.435145,4.823798,3.8293724,5.023439,5.211593,4.3196507,6.1039057,6.51575,3.8781412,5.0403285,4.7370415,5.568573,4.564321,6.125204,5.0307508,4.26477,4.4032097,2.8407357,5.0780554,5.5377584,4.170332,5.2855787,4.775777,3.371876,7.1212626,5.85225,5.621563,4.941037,5.8198786,6.2723536,6.312147,5.193812,4.9255037,4.548278,4.891477,4.540379,4.119936,5.0716677,6.1046333,5.334635,6.0039244
TCGA-86-8074-01,9.029574,5.971669,3.147225,5.2028904,4.1582513,4.246391,4.8464446,4.5655613,5.7634287,5.332858,3.7561314,4.262059,5.226359,3.3884263,4.7471786,4.118924,5.604771,2.5807753,3.271891,3.5101092,3.036474,4.641714,5.050094,5.303206,4.7774386,4.2016635,4.6903214,5.0203424,4.394351,6.2888308,6.427472,4.109732,4.9844112,4.776905,5.5082555,4.484574,5.8976526,4.682384,4.5505414,4.7620482,2.2868981,4.802852,6.1458497,4.0806828,5.489806,4.655401,3.3278856,7.3304605,5.795552,5.5867844,4.701148,5.718099,6.9644027,6.7652392,4.8911967,5.125945,5.0703907,4.529819,4.6126404,3.7888203,5.3763976,5.95148,5.1119695,6.212774
TCGA-97-8547-01,9.26598,5.927569,3.060972,5.0573606,4.1170917,4.2508984,4.8570466,4.6909723,5.847192,5.3711677,3.7618413,4.2264037,5.3192024,3.2831135,4.673224,4.0631866,5.611083,2.6382282,3.3168066,3.394135,2.9961603,4.4903383,4.9108257,5.323828,4.7675133,4.0830584,4.772332,4.982806,4.4551344,6.263665,6.4439406,4.127518,5.085826,4.8416924,5.558587,4.4027996,5.7759585,4.5864015,4.575656,4.869074,2.2888587,4.8808446,6.192517,4.023571,5.455046,4.587525,3.235804,7.335473,5.7032976,5.609412,4.630664,5.6380177,6.8080673,6.714619,4.7938547,5.1436467,4.992327,4.587228,4.6604404,3.7740602,5.407047,6.0192585,5.1023355,6.2955313
TCGA-44-A479-01,3.2714286,5.849987,5.0853457,5.559313,4.104245,4.7268114,4.980018,5.0104923,5.5213346,4.8223395,4.967079,4.568791,5.208718,3.7832637,4.5476713,4.7105784,5.690506,2.3108704,3.0446455,2.3404229,3.9957707,4.7113914,4.85937,5.5119276,4.9619684,3.59447,5.1852617,5.6500006,4.1329536,5.9541354,6.4987817,3.9310846,4.7576613,4.4929028,5.4775467,4.621922,6.197867,5.42242,4.164486,4.175787,2.9633849,5.025818,5.315316,4.3163733,5.1608067,5.0772285,3.4144325,7.0702796,6.1183996,5.5118766,4.927598,5.7125125,5.969404,6.1743145,5.3861756,4.7810974,4.328624,5.244629,4.5458994,4.328161,5.086801,6.300202,5.4934344,5.811199
TCGA-55-8620-01,1.3559651,5.786836,5.730129,5.874153,3.5047574,4.473534,4.9266768,5.447158,5.3959613,4.7179074,5.194769,4.5896564,5.244904,4.0229096,4.4972644,4.558288,5.673525,2.1166131,3.1647553,2.549375,4.0441566,4.9420643,4.6178427,5.4846997,5.15974,3.6690903,5.3021994,5.427527,4.1973815,6.173167,6.542721,4.058293,4.9545884,4.387502,5.5173388,5.0189157,6.4860835,5.822354,3.919098,3.8067448,2.8731372,4.953198,4.99256,4.430606,4.951944,4.9536104,3.471571,7.0702744,6.3279347,5.323029,5.0608716,5.5523524,5.922337,5.903094,5.5647054,4.566491,4.272641,5.183825,4.5699444,4.546956,4.875301,6.5490303,5.5380383,5.8443594
TCGA-86-A4P7-01,9.052687,6.133818,3.1598487,5.203652,4.3154106,4.315649,4.817017,4.5666714,5.749773,5.2628055,3.813192,4.187334,5.2256837,3.5318205,4.6397557,4.2927465,5.5799065,2.6880195,3.1163676,3.528644,3.1103482,4.569921,5.0323734,5.281187,4.7867036,4.2873993,4.7239623,5.0242987,4.3455205,6.215617,6.420519,4.121052,5.0897684,4.8501673,5.3815427,4.406909,5.849978,4.738561,4.5414004,4.7587175,2.5226336,5.015216,6.000274,4.1162415,5.397371,4.6474295,3.2855694,7.18546,5.897631,5.602341,4.801139,5.6708426,7.0468497,6.894963,4.945122,5.1214056,5.0671844,4.5367055,4.718523,3.8390028,5.3155804,5.8719807,5.1014323,6.0893717
TCGA-L9-A50W-01,9.899726,5.9617867,3.1919098,4.94157,4.0597005,4.1700983,4.974522,4.923285,5.797263,5.171089,3.6524324,4.153594,5.3783174,3.3528574,4.6638136,4.0486174,5.7284718,2.7362666,3.242873,3.5295246,2.8050883,4.3809814,4.8159747,5.292206,4.7475705,4.258305,4.913252,4.884121,4.529816,6.2003226,6.5374737,4.179648,5.188083,4.898751,5.603853,4.470109,5.7310057,4.423923,4.5095215,4.8485856,2.3810234,5.0616403,5.9970903,3.9220877,5.463681,4.638724,3.1054564,7.366133,5.7219276,5.560309,4.783353,5.4972634,6.8406157,6.6750464,4.871743,5.110355,4.9013023,4.553006,4.7164054,3.8668022,5.398711,6.141867,5.0310483,6.1902504
TCGA-62-8394-01,7.4010296,6.043425,3.7143195,5.3076,4.1637235,4.3349547,4.8821354,4.7920313,5.772388,5.1326,4.27079,4.308186,5.186672,3.6395736,4.574082,4.402477,5.5960903,2.5748909,3.0977163,2.959884,3.5213842,4.654142,4.9861226,5.4397593,4.83708,4.004664,4.7884192,5.0181537,4.399079,6.1777196,6.4938,3.8847616,5.0843086,4.782203,5.403279,4.5170655,5.977383,4.926387,4.3961034,4.607273,2.7009578,5.038114,5.8059044,4.156712,5.40851,4.652108,3.2666454,7.18268,5.8859944,5.5481977,4.8166537,5.7176204,6.740707,6.6086035,4.979176,5.038459,4.8554807,4.831562,4.6737366,3.946103,5.1995974,6.0082273,5.2704906,6.1102653
TCGA-50-6592-01,3.3400495,5.789389,5.0827355,5.5759726,4.0268826,4.7124634,4.9636703,4.9939184,5.5193996,4.812229,4.965128,4.514742,5.129793,3.7530308,4.4718237,4.75623,5.7316794,2.257738,3.0922687,2.285891,4.0292287,4.7689986,4.8805943,5.4444647,5.0177064,3.5524182,5.2127733,5.573452,4.1125207,6.027002,6.511144,3.85885,4.7505417,4.4657516,5.447098,4.6217427,6.2561655,5.3639755,4.204411,4.111213,2.9594054,5.007905,5.3161864,4.24935,5.19748,5.0323935,3.3868515,7.1907854,6.144613,5.441802,4.90344,5.7900505,6.001779,6.1394873,5.36065,4.7802663,4.238609,5.2566614,4.5644717,4.3529453,5.0553074,6.3512287,5.484347,5.9288373
TCGA-17-Z001-01,4.4702573,5.7742796,4.5198236,5.542313,4.187205,4.601834,4.9744415,4.9247503,5.5875525,4.889454,4.701801,4.459308,5.087774,3.7622736,4.59034,4.6632667,5.5726686,2.3073673,3.0701501,2.5744,3.8613195,4.7739,4.969121,5.392576,4.921867,3.6950226,5.0280185,5.2736425,4.191954,6.051435,6.477977,3.79008,4.804541,4.5678587,5.572824,4.554987,6.2689424,5.1070223,4.2254925,4.3072023,2.7993815,5.0174723,5.4836054,4.265604,5.373509,4.8709188,3.403652,7.071245,5.990614,5.4994974,4.788913,5.90662,6.2893367,6.2748866,5.277408,4.9062862,4.445431,5.125007,4.5153475,4.0886564,5.1315007,6.26347,5.433251,6.0289736
TCGA-55-8619-01,10.242758,6.025672,3.1075099,4.977073,4.098283,4.059369,4.911102,5.0017934,5.7033587,5.107239,3.570615,4.083894,5.40946,3.4306056,4.724546,3.9616823,5.7157683,2.7982423,3.2067063,3.861373,2.667198,4.4285574,4.842727,5.209684,4.708374,4.4501247,4.932423,4.7711663,4.512435,6.2351646,6.58899,4.223336,5.180512,4.968646,5.579555,4.5307636,5.7771277,4.3860807,4.518045,4.7324014,2.3611572,5.079705,5.9830475,3.990171,5.4391074,4.631872,3.0889204,7.3839626,5.785039,5.5087547,4.984927,5.45767,6.9715323,6.7396364,4.972498,5.081295,4.9944487,4.385324,4.743126,3.9461617,5.3419724,6.139776,4.900575,6.072217
TCGA-62-A471-01,8.083129,6.086505,3.5918906,5.2310967,4.308109,4.3304563,4.814761,4.6432447,5.7547774,5.2785063,4.1217227,4.250057,5.186417,3.6126058,4.595731,4.3818574,5.520012,2.5570498,3.0395777,3.1515703,3.3206666,4.640838,5.035541,5.413471,4.753234,4.24691,4.7705445,5.140213,4.4484653,6.2115426,6.464883,4.043014,5.027367,4.7464375,5.3669825,4.428111,5.8309655,4.907708,4.571358,4.771222,2.7149935,5.09,5.9422455,4.148382,5.304477,4.673549,3.2226896,7.1670303,5.911481,5.6465225,4.8142176,5.739745,6.8276153,6.7258096,4.912679,5.061661,4.885679,4.612845,4.7664976,3.8875015,5.2751937,5.8218565,5.1456304,6.0047083
TCGA-MP-A4TD-01,8.820695,6.174846,3.4075012,5.124435,4.2469764,4.211765,4.8364882,4.6616006,5.852724,5.225014,3.6523976,4.13314,5.2839894,3.3855174,4.691213,4.258665,5.6777444,2.7993124,3.2213728,3.4736376,3.0690145,4.563719,5.0354834,5.268285,4.800309,4.2278104,4.6606092,4.890214,4.479575,6.226493,6.4905014,4.051268,5.0693817,4.8516436,5.297096,4.461238,5.8237658,4.6215696,4.6192417,4.789413,2.4809875,5.073812,6.008085,4.0338387,5.3940673,4.6143703,3.2395782,7.2304792,5.936886,5.5358124,4.7817,5.579652,7.0971212,6.83586,4.8710394,5.1956816,5.0376244,4.5953555,4.8027387,3.7632933,5.418608,6.0070686,5.102851,6.1946397
TCGA-67-4679-01,3.597664,5.8032036,4.927498,5.5333214,4.1335335,4.6988974,4.9756246,5.008726,5.474131,4.7823977,4.901826,4.5280967,5.1776314,3.7851787,4.478299,4.7444587,5.741555,2.2868803,3.042429,2.345398,3.9930046,4.735579,4.8689,5.4450455,4.997208,3.5865042,5.190157,5.5878134,4.0860677,6.0155144,6.5215178,3.9520373,4.7477183,4.491062,5.5439196,4.5705905,6.266577,5.298857,4.170619,4.1103835,2.9238987,5.0099587,5.3466244,4.2348294,5.218251,5.042675,3.3576298,7.1377144,6.1345625,5.4734344,4.879377,5.7870955,5.9629893,6.1752024,5.382286,4.7615285,4.269905,5.2161326,4.541815,4.299434,5.030059,6.382809,5.4683623,5.897621
TCGA-50-5930-01,0.06680845,5.5102544,6.130583,6.157534,3.3343713,4.559865,4.738917,5.4837704,5.2503743,4.3413525,5.4797707,4.6919856,5.3830895,4.1906304,4.630175,4.3017774,5.86213,2.0113304,3.1875896,2.3246574,4.252731,4.9638267,4.393803,5.5920987,5.444685,3.3495,5.43028,5.7932663,3.9112513,5.713972,6.280547,4.23826,4.881157,4.3393583,5.7948527,5.0393624,6.543836,5.965658,3.6986263,3.4986129,2.8604577,5.1528935,4.285135,4.907357,5.0967965,5.4423156,3.4376023,6.920542,6.3548517,5.179406,5.2789083,5.622834,5.475051,5.643016,6.0038486,4.3057885,3.7009428,5.3422065,4.437449,5.1475425,4.8204675,6.7157187,5.668863,5.6113563
TCGA-17-Z019-01,10.488021,6.026029,3.0171983,5.0560045,4.031157,3.9588273,4.7688856,4.956782,5.768155,5.235463,3.492254,4.097179,5.453187,3.385209,4.849352,3.8297708,5.801134,2.8621907,3.2924507,3.965675,2.6133244,4.440671,4.971433,5.269535,4.712303,4.5716786,4.78074,4.723193,4.5822163,6.2662926,6.6055555,4.207147,5.194579,4.999271,5.5119023,4.5459037,5.6897793,4.3751984,4.573706,4.776886,2.2447135,4.9904294,6.1102796,4.0098166,5.4620767,4.6006513,3.1502564,7.393288,5.7975335,5.508224,4.971708,5.392764,7.0964446,6.7493114,4.8595333,5.176591,5.066256,4.313761,4.74131,3.878409,5.4034853,6.032576,4.9369645,6.10753
TCGA-99-AA5R-01,9.284153,6.022355,3.0775874,5.0615516,4.189333,4.2658176,4.865483,4.5366383,5.8550797,5.3225536,3.5918002,4.190709,5.2292705,3.3039317,4.7284455,4.112999,5.619132,2.6429899,3.214169,3.6682513,2.8980002,4.5204973,5.083493,5.3383965,4.723952,4.314732,4.7285476,5.0283237,4.468016,6.2176657,6.4395347,4.128977,5.042529,4.8412604,5.459003,4.4414244,5.748251,4.525305,4.6196218,4.951723,2.3440313,4.892452,6.1701565,4.0491176,5.5135293,4.644195,3.320056,7.348722,5.7648854,5.610438,4.7390347,5.6432548,7.0094843,6.938733,4.8032246,5.211134,5.0592456,4.4493012,4.685424,3.7606149,5.4153013,5.88995,5.0271177,6.204769
TCGA-44-2662-01,5.1042776,5.8069468,4.459873,5.6011815,4.0609875,4.459814,4.847255,5.0051994,5.661399,5.0601435,4.5991344,4.3449574,5.1412673,3.8136938,4.6064844,4.456632,5.5037704,2.2392392,2.9578803,2.7117915,3.7505245,4.7634425,5.0163827,5.411644,4.7739606,3.8653286,5.0085435,5.3124995,4.370233,6.132229,6.5426855,3.9394758,4.981838,4.7197886,5.5047727,4.6582346,6.077373,5.1684484,4.266872,4.4080467,2.8496392,5.0504203,5.5590525,4.075606,5.259947,4.7548985,3.3856134,7.09847,5.8981586,5.623383,4.983165,5.77265,6.2432556,6.3127303,5.203583,4.874877,4.6070504,4.890423,4.588111,4.16803,5.1235065,6.0687084,5.2904534,5.935129
TCGA-17-Z010-01,3.526092,5.7586884,4.7144656,5.528854,4.241015,4.6616254,5.011202,5.015973,5.473638,4.7430806,4.8700633,4.483725,5.160703,3.855944,4.4810786,4.7589197,5.6104326,2.236134,3.0180836,2.396297,4.0186677,4.778685,4.9425077,5.3989124,4.979218,3.5746655,5.15676,5.485311,4.0347624,6.0031133,6.4526,3.8887374,4.7184205,4.5115657,5.656602,4.505386,6.3796563,5.1722956,4.1674542,4.1508946,2.8706656,5.0320864,5.37224,4.300973,5.260241,4.9740467,3.4355376,7.0362554,6.077876,5.503317,4.819911,5.8811197,6.019575,6.2076473,5.4193697,4.754779,4.2603416,5.139986,4.500433,4.19924,5.0171595,6.39355,5.4141107,5.94098
TCGA-MP-A4TK-01,2.8550189,5.7293987,5.2436786,5.704054,3.925457,4.5988154,4.96835,5.1744103,5.4145794,4.74457,5.165645,4.5435495,5.2174754,3.8248873,4.475249,4.701483,5.727914,2.2937346,3.0587866,2.3498483,4.1785345,4.8048625,4.8209968,5.49459,5.028172,3.5248978,5.2111216,5.5827513,4.0430284,5.997624,6.5694766,4.124398,4.809165,4.457706,5.5277987,4.6739836,6.3749065,5.3475113,4.005135,3.9510396,2.9481747,5.078072,5.126932,4.4868264,5.1184373,5.0411196,3.4267573,7.0184426,6.2627664,5.4379387,4.9684825,5.6755815,5.903548,5.991563,5.436133,4.6869774,4.0373487,5.278523,4.512325,4.2918253,4.88438,6.4286537,5.564823,5.836033
TCGA-75-5122-01,7.072912,5.989003,4.0156946,5.3823237,4.2847652,4.450985,4.821952,4.691858,5.781125,5.1826897,4.264986,4.216601,5.170401,3.6157198,4.6160803,4.429579,5.4125414,2.3697484,3.0988705,2.9586437,3.4991684,4.633513,5.0484266,5.2817926,4.676745,3.9955163,4.914806,5.1852565,4.354265,6.183836,6.493159,3.8897724,4.8550987,4.7831903,5.3801217,4.500661,5.9695625,4.9279313,4.526482,4.6109138,2.7963412,5.114527,5.8080564,4.082484,5.2796755,4.6822314,3.3653727,7.1106896,5.8490214,5.6394753,4.9079084,5.823543,6.511472,6.553357,5.096075,4.9389014,4.767303,4.7042174,4.698179,3.9664383,5.26603,5.9592977,5.1493454,6.0278974
TCGA-MN-A4N4-01,0.20842063,5.3458734,5.900057,6.214571,3.3673658,4.579528,4.6949964,5.4231744,5.2434983,4.3125873,5.46667,4.7137685,5.3556576,4.250379,4.7049356,4.285639,5.878314,1.9505413,3.1527693,2.3209026,4.3110967,4.980198,4.456919,5.6443663,5.47677,3.2955992,5.4123363,5.8300996,3.860529,5.615402,6.217431,4.2136316,4.8926907,4.3795414,5.870387,4.9773602,6.5479226,5.743164,3.7122781,3.4992652,2.8479326,5.2082005,4.2172165,4.943188,5.204349,5.526991,3.4839342,6.899477,6.2809553,5.1769276,5.293894,5.7381873,5.3708167,5.6659455,6.0570273,4.3289633,3.6075768,5.3506193,4.393505,5.202266,4.82019,6.6723256,5.663265,5.5961475
TCGA-55-8506-01,0.3672454,5.3107634,5.8297973,6.232993,3.4560199,4.498836,4.775262,5.462081,5.185963,4.235691,5.4991226,4.79261,5.3188534,4.342206,4.747592,4.304754,5.8748093,1.8511827,3.0863094,2.428846,4.264455,4.9745207,4.456597,5.766586,5.516069,3.2965364,5.4327626,5.8775635,3.8876412,5.6177883,6.1456423,4.2305164,4.8845243,4.3028183,5.987741,5.0213294,6.664019,5.693538,3.6863542,3.4959764,2.7850862,5.196762,4.2417755,4.9601154,5.2426443,5.5976186,3.5965004,6.943045,6.263241,5.177934,5.279602,5.878611,5.334126,5.6486483,6.1413,4.323853,3.615251,5.3456845,4.3304434,5.1721168,4.785426,6.6823153,5.65912,5.532763
TCGA-62-8398-01,8.647814,6.0902576,3.4368804,5.207674,4.3124475,4.2713356,4.775999,4.6059513,5.7400727,5.2590833,3.8223805,4.175581,5.2080956,3.5161166,4.7394395,4.3054485,5.591866,2.6975925,3.1087344,3.4305713,3.087369,4.631384,5.0973597,5.3210635,4.803269,4.3552914,4.6489453,4.984019,4.47064,6.2015004,6.4535985,4.0562468,4.9880433,4.775324,5.3614006,4.495693,5.7928457,4.7813873,4.5932703,4.80504,2.5463104,5.015591,5.9707127,4.1295853,5.404655,4.713102,3.2327118,7.226317,5.9309363,5.568388,4.787397,5.6691422,7.025134,6.829574,4.8591423,5.1967382,4.9745293,4.5702314,4.765132,3.8381593,5.3751955,5.861826,5.105074,6.0852227
TCGA-44-5644-01,0.058471184,5.525686,6.0187445,6.136641,3.2078102,4.495094,4.78446,5.520793,5.2476444,4.37402,5.299158,4.731977,5.2492414,4.2362337,4.60549,4.4039755,5.8316703,1.862859,3.135514,2.3739898,4.196712,5.163505,4.4768524,5.658778,5.482559,3.3950894,5.431199,5.74965,4.0301795,5.849676,6.267019,4.0055833,4.92605,4.245622,5.81804,5.1019015,6.625986,5.9463987,3.745016,3.5290825,2.7824838,5.015291,4.3690305,4.775927,5.0926237,5.3786216,3.5166526,7.0611935,6.3611126,5.153031,5.2182226,5.770318,5.668304,5.621664,5.9655075,4.352093,3.9437075,5.281674,4.4104137,5.2099686,4.8405347,6.717107,5.614641,5.6460977
TCGA-86-8280-01,9.784973,5.981526,3.0119114,4.9347725,4.23554,4.3008313,4.950189,4.848136,5.702071,5.290923,3.755373,4.0864277,5.4142776,3.4081597,4.6401877,4.225345,5.7406917,2.846691,3.1614559,3.4993417,2.876759,4.3245544,4.8218265,5.2390547,4.8901286,4.2808194,4.783787,4.8990035,4.4431834,6.2264533,6.4757543,4.239436,5.134504,4.87436,5.5502954,4.41985,5.61292,4.503198,4.5708547,4.8641644,2.4602292,5.1216226,5.9719687,3.8530548,5.314571,4.734671,3.1238158,7.243858,5.8210382,5.596547,4.611937,5.4202685,6.8364058,6.6915174,4.76726,5.1923556,4.8075957,4.634798,4.871033,3.773639,5.5067873,6.022014,5.1147075,6.220742
TCGA-97-7553-01,9.713367,6.0248547,2.99218,5.1606593,4.1982455,4.2171574,4.807721,4.7923684,5.7247767,5.26785,3.8307903,4.07889,5.2801633,3.458476,4.664725,4.3412757,5.771558,2.846649,3.1937242,3.7474759,3.0467656,4.5195775,5.087426,5.3478684,4.841383,4.2324905,4.688102,4.8676906,4.3432636,6.2909527,6.560135,4.1082573,5.0227413,5.032573,5.4596524,4.4748054,5.792354,4.4849405,4.647931,4.727138,2.4430037,5.023743,6.0644855,3.835284,5.417354,4.708728,3.3006537,7.3245487,5.950545,5.4763207,4.6406617,5.4874263,7.16664,6.8221464,4.791465,5.256352,4.9192233,4.535797,4.866874,3.732139,5.3795915,5.939367,5.0807204,6.2027063
