Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,5.506596,6.287714,5.8382506,4.65989,4.3597403,4.877233,4.5542893,3.9745114,5.382654,4.835509,4.947445,4.091503,5.5831504,4.2712274,4.5160713,4.282999,5.378066,2.7522771,2.4761064,3.4024324,3.6324759,5.5086746,5.0032897,5.957387,4.701302,4.2526865,4.5607657,5.9879355,4.484523,5.6662445,6.507409,4.2062707,4.1777077,5.135262,5.59049,4.578194,6.4292173,4.397232,5.1506705,4.4416513,3.7089543,5.1199484,5.3037705,4.7620115,6.2022557,5.453875,3.838258,7.138655,6.153784,5.010376,5.5499544,6.643141,5.9301414,6.735069,5.668035,4.9654446,3.422913,4.1801925,4.2351737,4.739453,4.924209,4.8141394,5.0799327,4.729278
TCGA-64-1680-01,7.717907,6.165064,4.8672624,5.129878,3.741972,4.444105,3.813079,4.3885326,5.3204923,5.2031507,4.1575627,4.4094605,4.935853,4.4689693,4.2915325,4.3624516,4.5566373,2.7517252,2.411131,2.9560504,3.8435411,4.867354,4.642443,5.5132933,4.6977816,4.875906,4.6726274,5.5105405,4.153927,5.548969,6.5929775,4.53511,4.1596007,4.784906,5.519397,4.9531393,6.6222715,4.5211396,4.761414,4.133984,3.4814963,5.4084053,5.492714,4.898715,6.0515914,5.917651,4.34789,7.191736,5.875273,4.827885,5.2835374,6.3320656,6.135385,6.672615,5.6978154,5.560985,4.0021214,4.151289,4.6961703,4.926605,4.732911,4.334805,5.0489154,5.2632008
TCGA-50-8460-01,7.8984146,6.1010714,4.778888,5.2088327,3.7202694,4.336206,3.7523212,4.4864683,5.3234963,5.2803984,4.045045,4.456023,4.8496437,4.491042,4.257206,4.3363385,4.4677176,2.6589994,2.3803918,2.8279736,3.953531,4.8070555,4.616286,5.385826,4.7731843,4.9616513,4.6828365,5.4629526,4.1143837,5.5648317,6.6048203,4.558881,4.106716,4.6752467,5.558971,4.994726,6.6862063,4.449765,4.7132773,4.0491967,3.4312599,5.4601674,5.454121,4.8855705,5.938902,5.9918947,4.4150276,7.070713,5.825001,4.7597136,5.2117643,6.2734833,6.248103,6.6774273,5.7546377,5.6277785,4.037449,4.117475,4.796562,4.911145,4.6239877,4.347601,5.0807185,5.2542396
TCGA-44-3917-01,4.5207367,6.297354,6.451967,4.449751,4.715021,5.0892324,4.961695,3.8040733,5.4316216,4.8450546,5.4632874,3.986299,5.969436,4.2072453,4.523406,4.338348,5.8179655,2.6922886,2.4383988,3.5823593,3.6117723,5.870444,5.0952425,6.209312,4.653087,3.9786253,4.7150836,6.0750694,4.590185,5.8079257,6.4043217,3.8875186,4.252292,5.342177,5.568453,4.400539,6.5092883,4.3380795,5.3972683,4.5863385,3.9322512,4.951413,5.188926,4.807243,6.242102,5.235546,3.6946814,6.9840703,6.358207,5.241458,5.5313025,6.7104354,5.817705,6.7715807,5.6819234,4.64887,3.2484405,4.334333,3.9734702,4.812997,5.0199313,5.092812,5.1207905,4.4567165
TCGA-17-Z021-01,5.346238,6.2613525,5.919239,4.6633344,4.4203196,4.9168906,4.577529,3.9499714,5.421937,4.836238,5.01973,4.069738,5.6105647,4.275041,4.4947085,4.303286,5.44459,2.6949925,2.4552379,3.3966987,3.6671622,5.602257,5.0470734,5.984852,4.7000775,4.2327824,4.6324058,5.973677,4.472894,5.668625,6.475301,4.1103153,4.191558,5.1478686,5.5991464,4.6172695,6.48478,4.350064,5.2198286,4.4854636,3.7781818,5.116756,5.3244777,4.755336,6.1596684,5.4392867,3.7960851,7.03871,6.1782026,5.0770345,5.5390964,6.6086817,5.931114,6.766499,5.726416,4.8908134,3.48794,4.245058,4.226049,4.781656,4.884354,4.821358,5.1030807,4.675165
TCGA-44-A47F-01,7.2604985,6.2115054,5.034447,5.0586753,3.8690555,4.5972557,3.914698,4.313667,5.3293743,5.0499783,4.3535256,4.278126,5.0598116,4.4279976,4.3253326,4.3330073,4.7561097,2.7776139,2.4275618,3.0718963,3.7698507,5.068896,4.79417,5.569998,4.712619,4.746599,4.659024,5.682072,4.2291164,5.4797688,6.590881,4.518894,4.102895,4.8682895,5.4600434,4.9068995,6.5852575,4.511767,4.872846,4.1778903,3.574559,5.333256,5.494232,4.8201714,6.1072254,5.820031,4.21036,7.2342796,5.8722696,4.8677645,5.370223,6.368577,6.0555277,6.745732,5.6718864,5.396674,3.854942,4.1199937,4.580743,4.874369,4.79179,4.459668,5.0371943,5.12261
TCGA-38-7271-01,6.950214,6.2372556,5.195712,4.971933,3.9409578,4.645957,3.9835217,4.2257333,5.35378,5.0000553,4.4671464,4.2514977,5.12324,4.4537697,4.3641596,4.3337374,4.8908587,2.7866569,2.4277582,3.141872,3.7227247,5.156362,4.8730416,5.650528,4.6800804,4.657163,4.638814,5.7448626,4.240769,5.493202,6.560027,4.4739604,4.140498,4.906692,5.4934225,4.8910604,6.5411553,4.5108876,4.938061,4.2459097,3.6116157,5.3036857,5.4883127,4.807319,6.1293807,5.7715917,4.1340723,7.194537,5.920869,4.8933077,5.4224844,6.420244,6.0220027,6.7530823,5.665324,5.327716,3.7688997,4.151744,4.5101585,4.891827,4.8255687,4.497248,5.0428247,4.9942217
TCGA-97-8175-01,8.06326,6.117013,4.679558,5.2171955,3.677599,4.288462,3.7597795,4.5281553,5.275229,5.3219824,3.972585,4.475514,4.8382115,4.534785,4.230484,4.359927,4.323551,2.651737,2.3649008,2.8110914,3.9888084,4.732022,4.656344,5.3021393,4.7708235,5.010933,4.6804705,5.426436,4.0402474,5.493091,6.636128,4.6257896,4.0650167,4.6393805,5.557379,4.993057,6.6598067,4.4488587,4.686262,4.0768356,3.386286,5.468448,5.48225,4.907467,5.9643292,6.0908155,4.4466248,7.0013814,5.725999,4.7006845,5.198117,6.275543,6.248428,6.691883,5.7566953,5.745064,4.1124926,4.097661,4.82586,4.951134,4.5942564,4.2450886,5.0640497,5.306791
TCGA-MN-A4N5-01,2.8535738,6.0854707,7.74789,4.3089185,5.3996434,5.5109367,5.7056913,3.6033826,5.3700194,4.899999,6.5254292,3.77076,7.0582237,4.1873274,4.588698,4.2787695,6.38126,2.6068907,2.3559258,3.8087573,3.5989823,6.370388,4.780523,6.7707524,4.810987,3.085713,4.7373223,6.287651,4.866941,6.158311,6.340887,3.5814447,4.524676,5.4918942,5.7222524,4.0987015,6.460734,4.339249,5.711614,5.04295,4.121283,4.4120994,4.9498367,4.904513,6.25373,4.8898473,3.6721196,6.683349,6.74059,5.586702,5.58161,7.012665,5.5426073,6.3754573,5.7152567,4.3261065,2.920195,4.723344,3.3124778,5.025952,5.1491823,5.4949613,5.168155,3.7911677
TCGA-17-Z009-01,7.829488,6.17256,4.8192015,5.0681868,3.7355907,4.394633,3.7413456,4.401965,5.334671,5.19943,4.0412455,4.4212933,4.8685713,4.4461365,4.302029,4.3587275,4.5459323,2.708133,2.4114783,2.9299724,3.8509588,4.842153,4.6254363,5.498234,4.7628145,4.8925104,4.6405807,5.5298853,4.1556225,5.4650807,6.5788236,4.6144123,4.13831,4.7433434,5.509662,5.0458374,6.6060796,4.5182014,4.730064,4.1283965,3.4727366,5.46555,5.537268,4.8689475,6.0112076,5.941423,4.340221,7.1401353,5.8196664,4.79218,5.3272467,6.2849565,6.18862,6.664443,5.700334,5.5817266,3.999057,4.1110697,4.7549434,4.931606,4.684514,4.307844,5.0546117,5.238712
TCGA-55-7727-01,4.0382657,6.3217883,6.752297,4.4568415,4.8539085,5.239299,5.1583405,3.8301222,5.3725915,4.777225,5.7202463,3.8770854,6.1736965,4.2201095,4.565506,4.355177,5.980324,2.7031038,2.4305222,3.639744,3.592382,6.083241,5.0998397,6.3060694,4.6548247,3.743424,4.7645097,6.1515136,4.6530766,5.8570075,6.4349,3.7815192,4.312692,5.3384514,5.637411,4.364023,6.4737363,4.28673,5.4517846,4.709674,3.9544268,4.827304,5.2129703,4.7971926,6.2254443,5.2126875,3.6070654,6.873404,6.414358,5.3190784,5.4663334,6.751852,5.707496,6.7038965,5.7413054,4.570248,3.1706445,4.488114,3.8611765,4.8128076,5.039004,5.1774473,5.0907307,4.288548
TCGA-78-7159-01,3.4428334,6.204287,7.197447,4.3638306,5.1651397,5.274638,5.465596,3.6713808,5.4042964,4.87961,6.039482,3.8568723,6.570887,4.230906,4.551343,4.322268,6.176793,2.6383138,2.369481,3.7411573,3.6360166,6.2111764,5.0139,6.4880824,4.682018,3.5049467,4.7563763,6.231326,4.7236433,5.9674964,6.3329234,3.7092388,4.395801,5.495109,5.6374054,4.190237,6.4477215,4.328388,5.6162486,4.851383,4.089809,4.700889,5.0470657,4.84017,6.235335,5.091645,3.624814,6.7813134,6.575779,5.4045334,5.5527034,6.9311786,5.6783986,6.596022,5.683233,4.468513,3.0440893,4.539561,3.6085355,4.889433,5.0921655,5.3696284,5.1136556,4.050314
TCGA-MP-A4SY-01,5.193216,6.2479167,6.044495,4.60301,4.462655,4.9696703,4.7114725,3.9146779,5.421235,4.899325,5.136264,4.0661964,5.7076325,4.2786045,4.5061264,4.311113,5.5215535,2.7085834,2.4541306,3.4864044,3.638163,5.654114,5.0618944,6.0309706,4.6581926,4.1469417,4.6683826,5.9736547,4.4788604,5.697266,6.4490285,4.060397,4.2317524,5.203354,5.584041,4.5211234,6.4684887,4.369077,5.269007,4.5090075,3.8103013,5.05151,5.296087,4.8164535,6.201564,5.4196296,3.7949476,7.032483,6.207,5.157653,5.5000467,6.6421103,5.8894024,6.748352,5.6793137,4.868473,3.390854,4.301536,4.1524625,4.7943306,4.934124,4.917364,5.100832,4.6001644
TCGA-L9-A8F4-01,2.309189,5.795049,8.255863,4.2021413,5.6973033,5.530896,6.114294,3.466194,5.498577,5.1607823,6.699857,3.8513083,7.59708,4.1517386,4.5082307,4.098459,6.7264714,2.5201664,2.2883103,4.079884,3.6574218,6.384693,4.5983853,6.963697,4.804438,2.7767472,4.9468184,6.4028816,4.964048,6.2262206,6.154007,3.5108547,4.7630177,5.7438335,5.702395,3.917488,6.36609,4.3050747,6.0142746,5.1958785,4.2358327,4.369228,4.889161,5.0395083,6.109565,4.902147,3.7717962,6.458195,6.757075,5.615297,5.6530704,7.033233,5.6021695,6.187618,5.555899,4.1909194,2.945728,5.060972,3.1264226,5.0744514,5.145625,5.7090697,5.17972,3.4509895
TCGA-86-A456-01,3.280926,6.166279,7.43799,4.3789387,5.196049,5.3829,5.5241194,3.6324112,5.413391,4.9006677,6.2224283,3.8096867,6.7532253,4.2319756,4.5296893,4.286692,6.250656,2.6047518,2.365826,3.7486596,3.6187358,6.2350388,4.887928,6.5588036,4.755625,3.3650937,4.7651744,6.260888,4.718959,6.0508933,6.317602,3.6370168,4.4550347,5.526636,5.688711,4.1335263,6.438548,4.315682,5.667617,4.91082,4.076489,4.6107793,5.001856,4.855786,6.261728,5.042172,3.6435373,6.7567883,6.598784,5.4660606,5.5721536,6.9707384,5.6533127,6.4941525,5.689692,4.4493284,3.0487416,4.6103477,3.5472677,4.917142,5.1352897,5.370887,5.1357093,3.9689627
TCGA-49-4512-01,7.996549,6.141431,4.813797,5.1252675,3.7568681,4.3778505,3.719713,4.40166,5.341576,5.2361255,4.0311656,4.439989,4.9088354,4.44189,4.295189,4.3528714,4.4984436,2.6808653,2.3792808,2.8815622,3.903823,4.8530726,4.6244698,5.484271,4.778647,4.9081697,4.6573954,5.5245442,4.168895,5.492344,6.5757256,4.597176,4.1432085,4.7504926,5.5085053,5.0338902,6.6534348,4.505727,4.725396,4.092957,3.4859028,5.469321,5.507791,4.8754086,5.9632025,5.9442205,4.3671756,7.1059337,5.843709,4.7785773,5.3062253,6.290753,6.198117,6.655668,5.7156816,5.5914407,4.0327597,4.1297383,4.750042,4.9251475,4.6686215,4.303297,5.062312,5.2602353
TCGA-86-8055-01,7.988274,6.1749344,4.738542,5.1299973,3.694433,4.385712,3.7219362,4.4144897,5.287453,5.223866,4.0823045,4.406786,4.871373,4.491427,4.2282133,4.389531,4.499229,2.7231584,2.4026213,2.8842657,3.8771894,4.823857,4.692462,5.419274,4.7424903,4.979328,4.6932836,5.505648,4.1168485,5.478644,6.627174,4.6113486,4.1025624,4.7212367,5.496883,5.01507,6.6516576,4.5204716,4.7348175,4.1103654,3.4519863,5.4307055,5.5158315,4.8860044,6.0563636,5.9951887,4.3800583,7.156193,5.790504,4.769821,5.3044076,6.282188,6.1676292,6.6999607,5.7080407,5.6185637,4.041757,4.1111712,4.735549,4.93148,4.6942434,4.290499,5.0510902,5.329465
TCGA-55-7815-01,6.0164247,6.225788,5.5714226,4.8348875,4.1742864,4.846765,4.326582,4.0872746,5.3727026,4.8748097,4.833314,4.116499,5.419275,4.3267035,4.4247,4.287075,5.215352,2.7914805,2.4812794,3.332901,3.6521406,5.342457,4.961676,5.792053,4.661314,4.451548,4.629653,5.844366,4.4043374,5.610519,6.57844,4.2943697,4.1087427,5.0553646,5.5041285,4.676376,6.5310354,4.436156,5.11871,4.3256254,3.688064,5.148577,5.378799,4.779911,6.2360115,5.509126,3.9803023,7.2181964,6.060504,5.0262218,5.471169,6.497761,5.958272,6.7757077,5.6725535,5.02312,3.6219819,4.1425204,4.3018417,4.796522,4.8836403,4.6942315,5.0749936,4.8807235
TCGA-49-4505-01,4.7144165,6.2423286,6.309489,4.548788,4.6681795,5.010615,4.92044,3.840333,5.4207435,4.878886,5.3472342,4.022582,5.9531183,4.2561316,4.5150113,4.3157434,5.698463,2.696582,2.428383,3.567864,3.6427517,5.8208766,5.056733,6.1032653,4.6503305,3.9711285,4.6965566,6.057371,4.5349503,5.748869,6.423567,3.9748025,4.25367,5.301068,5.550283,4.4099636,6.466899,4.3701806,5.352157,4.54297,3.8958154,4.985888,5.196207,4.8330455,6.215848,5.3410983,3.738705,6.997415,6.284399,5.219592,5.517369,6.716655,5.8423257,6.7271705,5.6488967,4.7543993,3.2821608,4.3526344,4.0253506,4.800281,4.9759,5.092482,5.09113,4.4722705
TCGA-93-A4JP-01,7.9062715,6.1984134,4.8662233,5.050647,3.6636927,4.440418,3.7977123,4.4023585,5.322333,5.15114,4.1065664,4.440307,4.9206553,4.5247674,4.337378,4.376202,4.535933,2.803555,2.4135687,2.9779725,3.7995057,4.812499,4.6543546,5.4843235,4.6263323,4.8725123,4.593361,5.5629325,4.072487,5.5140676,6.612138,4.601542,4.1588874,4.752471,5.531361,4.989924,6.5534015,4.5667424,4.7258453,4.106096,3.4163318,5.4286957,5.4997516,4.9173446,6.0885673,5.9772253,4.347427,7.242592,5.833056,4.840476,5.27322,6.3264117,6.135387,6.6875124,5.675545,5.634071,3.9724782,4.1231284,4.7000093,4.9697647,4.776545,4.3121223,5.034469,5.173322
TCGA-55-6980-01,8.015022,6.1475534,4.7005525,5.15563,3.6733859,4.331582,3.6963513,4.4575686,5.3008914,5.2961884,3.9904475,4.4672103,4.8327556,4.4993067,4.2484026,4.370326,4.426456,2.7127285,2.3850188,2.880694,3.900339,4.7914453,4.64022,5.4215226,4.7457337,4.96319,4.6848125,5.441389,4.097804,5.493964,6.5926194,4.612247,4.148791,4.696156,5.5283303,5.0134053,6.6377196,4.5188003,4.6991115,4.1213994,3.4387276,5.45649,5.5206265,4.9077425,6.006217,6.0188594,4.4291363,7.124663,5.7923045,4.7264585,5.2689238,6.3065352,6.176272,6.6655154,5.6862392,5.6798005,4.044132,4.1409664,4.796851,4.951123,4.6772604,4.280464,5.0563974,5.3258266
TCGA-MP-A4SV-01,3.385553,6.19192,7.228489,4.3482985,5.11711,5.2965293,5.483999,3.6859472,5.427378,4.866257,6.068086,3.8654194,6.5995164,4.2528467,4.556151,4.286334,6.2329936,2.6426399,2.3730757,3.7872305,3.6078134,6.21413,5.024665,6.490289,4.6781054,3.4639418,4.796406,6.280136,4.713552,5.9598937,6.3212686,3.715571,4.4260597,5.471713,5.6678624,4.192628,6.4023438,4.3101463,5.648794,4.8494987,4.0403624,4.700363,5.075304,4.853636,6.205223,5.112288,3.6113198,6.763258,6.5379457,5.4243474,5.5552983,6.929977,5.6873946,6.597617,5.644094,4.472958,3.056726,4.60953,3.625259,4.8823414,5.0909066,5.3710914,5.114025,3.99433
TCGA-44-A47A-01,4.2252064,6.314368,6.619347,4.4385095,4.8144455,5.137638,5.1405663,3.7820961,5.4255977,4.8167925,5.5689964,3.9629936,6.1046267,4.1748886,4.5513926,4.3197927,5.965551,2.6696987,2.4359283,3.668506,3.5807548,5.9799137,5.17279,6.2655196,4.6720386,3.8356018,4.6994095,6.147876,4.614919,5.8600335,6.4057994,3.81749,4.2696085,5.3845477,5.6188083,4.2899733,6.456824,4.29438,5.4582705,4.6217914,3.9006183,4.893402,5.1341662,4.8107853,6.2512884,5.2044272,3.6210306,6.9520817,6.363944,5.2820787,5.5167904,6.7747188,5.786488,6.7775936,5.658511,4.586016,3.1285872,4.401478,3.9152734,4.760981,5.0595846,5.2234273,5.1363997,4.3443193
TCGA-75-6203-01,8.267242,6.1428137,4.536169,5.303264,3.5633261,4.234676,3.7270267,4.6133394,5.217012,5.3057504,3.9469116,4.5165987,4.75816,4.5823865,4.175598,4.409998,4.210064,2.691666,2.335817,2.7668116,4.004962,4.6668744,4.682067,5.234712,4.70938,5.1312194,4.6745505,5.4019203,3.947338,5.509082,6.6777964,4.635703,4.067223,4.6181493,5.560223,4.965387,6.67428,4.498416,4.6279874,4.0817385,3.3443737,5.4738894,5.4832134,4.9385266,5.9922795,6.256368,4.52296,7.068347,5.678509,4.6708026,5.0847635,6.277709,6.2218304,6.755776,5.7225437,5.92241,4.1408763,4.109285,4.8497477,4.950919,4.6589417,4.1625752,5.031003,5.389306
TCGA-17-Z016-01,3.5342045,6.1982822,7.123248,4.3615623,5.1084886,5.245722,5.427591,3.6757464,5.438448,4.874064,5.940873,3.8788853,6.4914055,4.2139506,4.55136,4.3140445,6.160621,2.6186497,2.375367,3.747497,3.6378133,6.190052,5.029904,6.460725,4.6846066,3.5369992,4.7549253,6.2228727,4.683684,5.933648,6.31252,3.7365358,4.386199,5.4801545,5.6508856,4.208493,6.429115,4.319963,5.6074347,4.8040323,4.0501413,4.75676,5.052866,4.8331375,6.2120576,5.1233554,3.6196992,6.803692,6.522241,5.400838,5.5640655,6.9101424,5.725892,6.6101766,5.6429834,4.483846,3.0467756,4.5231986,3.6746063,4.8484797,5.072867,5.3700476,5.124945,4.0733714
TCGA-44-7671-01,4.336083,6.2722607,6.55535,4.4807687,4.770269,5.122201,5.024428,3.7962115,5.427378,4.837606,5.5675225,3.9418566,6.1001844,4.2272415,4.5222588,4.339058,5.8542924,2.6639037,2.42891,3.5763626,3.6247022,5.9564385,5.0628614,6.2162786,4.673115,3.8886116,4.7462616,6.0921597,4.574052,5.8167706,6.4000597,3.8506296,4.278634,5.336026,5.5859385,4.3747287,6.4991403,4.3298435,5.4092064,4.613341,3.9473114,4.917189,5.159912,4.8072696,6.2323465,5.243701,3.6874332,6.925452,6.352074,5.3054156,5.5126686,6.7266364,5.826025,6.728551,5.6909227,4.651243,3.2380228,4.3683453,3.9409719,4.822627,5.0015836,5.1305103,5.107837,4.397283
TCGA-75-5125-01,5.0975304,6.2801566,6.0898747,4.5991497,4.5632305,4.9716454,4.7512803,3.8962493,5.4040794,4.88591,5.193966,4.039515,5.755566,4.256825,4.4975157,4.349208,5.581233,2.699682,2.4330382,3.4771173,3.6471794,5.722716,5.0575624,6.055546,4.674044,4.1023607,4.668006,6.0215673,4.509236,5.7250385,6.446713,4.039896,4.2036595,5.239431,5.5617695,4.485379,6.4927115,4.368854,5.272253,4.4879875,3.832591,5.0381227,5.231475,4.8055625,6.218516,5.3605504,3.7753642,7.043827,6.247674,5.140482,5.508732,6.6634502,5.8678718,6.7502027,5.6789722,4.8084483,3.3396373,4.2722673,4.104328,4.7823133,4.954355,4.986861,5.0974936,4.5853662
TCGA-44-6144-01,4.4865785,6.2587576,6.462931,4.482722,4.7014565,5.096187,4.984325,3.826363,5.426373,4.861976,5.4665174,3.9816751,6.0108976,4.2384086,4.5285754,4.3244658,5.797718,2.6862087,2.4349363,3.587536,3.6244295,5.8926606,5.077299,6.185334,4.647381,3.9329846,4.7269344,6.067647,4.561009,5.785306,6.40595,3.896919,4.2782297,5.311573,5.586977,4.4013267,6.4807663,4.339256,5.391115,4.605027,3.925369,4.941806,5.207913,4.8195763,6.219592,5.2963862,3.7044513,6.9468007,6.325445,5.2703595,5.499124,6.715098,5.818657,6.733562,5.675085,4.6919117,3.2593312,4.3796587,3.9844432,4.8102226,4.992964,5.105053,5.1039352,4.426474
TCGA-50-6673-01,7.079795,6.2005744,5.127685,5.026509,3.925974,4.5730953,3.9659925,4.237526,5.357148,5.069303,4.427685,4.273332,5.0977573,4.454086,4.356553,4.349281,4.8208942,2.7354028,2.4252071,3.0764644,3.7731972,5.112993,4.8290834,5.6002073,4.6979775,4.7121854,4.6590276,5.665419,4.234967,5.5390134,6.564115,4.439068,4.1355677,4.8713503,5.528007,4.88082,6.5778728,4.470604,4.9025993,4.2215652,3.5869534,5.3216357,5.4532485,4.822269,6.1017356,5.7765174,4.1658106,7.124949,5.931014,4.8861327,5.3878064,6.3952584,6.084779,6.7396646,5.720273,5.381994,3.8035436,4.1377106,4.5635533,4.882802,4.7642293,4.490449,5.054982,5.051462
TCGA-55-7725-01,6.424139,6.2520847,5.3502846,4.787123,4.034661,4.719984,4.193595,4.135297,5.3590775,5.0058274,4.683602,4.2051144,5.2703943,4.4078894,4.399022,4.362033,5.079648,2.777601,2.4548903,3.2476602,3.6633012,5.2587633,4.955785,5.7613993,4.6585345,4.550217,4.6465726,5.773548,4.299645,5.568303,6.5395255,4.3434196,4.1534944,4.9796495,5.523677,4.7318344,6.520178,4.4886785,5.012358,4.3360415,3.631541,5.2085056,5.421785,4.8442535,6.2174006,5.671258,4.0578175,7.190122,6.0010467,4.9880986,5.416932,6.4782715,5.9736404,6.770352,5.661674,5.2357154,3.6366951,4.185999,4.395981,4.871228,4.8842735,4.648147,5.0634913,4.9377537
TCGA-78-7162-01,7.179558,6.1560555,5.0852885,5.0734916,3.8787777,4.4945984,4.038189,4.3589196,5.3193026,5.20986,4.392021,4.356249,5.084016,4.4991264,4.282911,4.385878,4.709036,2.7005887,2.3763626,3.0145268,3.8561873,5.0224886,4.7931275,5.534601,4.6785107,4.7814384,4.695094,5.569001,4.1402745,5.604116,6.580342,4.4229603,4.14333,4.825728,5.576432,4.805648,6.6203294,4.470835,4.8728995,4.216528,3.5170655,5.324735,5.3894863,4.90508,6.05985,5.911863,4.2849364,7.081818,5.9115767,4.866462,5.2411184,6.3952947,6.118612,6.720352,5.711473,5.5057945,3.844586,4.180942,4.5985065,4.9073005,4.759571,4.4990644,5.0711837,5.1066957
TCGA-38-4627-01,8.180084,6.146976,4.689368,5.292948,3.5803847,4.337948,3.80254,4.56613,5.282979,5.22213,3.9974165,4.489828,4.830074,4.5794435,4.245192,4.386523,4.298311,2.737713,2.3642728,2.8371294,3.9407828,4.6689777,4.624041,5.283355,4.6374907,5.038675,4.6089177,5.46761,3.9492912,5.518073,6.680899,4.6471004,4.092904,4.6641207,5.5726566,4.9874687,6.617223,4.5185304,4.6869655,4.0774765,3.3406801,5.4822497,5.4610553,4.9385977,6.0068116,6.1801853,4.4479094,7.138205,5.73183,4.73555,5.1331487,6.30286,6.2244396,6.712044,5.731392,5.8140135,4.1410027,4.082421,4.7896256,4.958621,4.692239,4.166906,5.0370226,5.2742596
TCGA-44-6775-01,7.5686255,6.2000055,4.964923,5.018385,3.8044488,4.4607205,3.8498683,4.378715,5.3243127,5.2015443,4.1803665,4.4144974,5.0243998,4.448114,4.3606296,4.369894,4.5605507,2.7524815,2.378563,3.0057063,3.814432,4.927166,4.7399955,5.555575,4.705099,4.8015804,4.6139364,5.5922465,4.180507,5.479897,6.571195,4.5717993,4.137647,4.8279505,5.480055,4.928781,6.59178,4.553432,4.7530675,4.1001925,3.5050213,5.402427,5.479495,4.902466,6.0496173,5.905609,4.321721,7.1918254,5.8665113,4.860063,5.2828007,6.329231,6.1053267,6.6847577,5.667868,5.546309,3.872346,4.136481,4.660649,4.9358172,4.769135,4.402686,5.0440254,5.1795826
TCGA-55-5899-01,3.0165977,6.1395564,7.585725,4.348466,5.3309307,5.424481,5.635848,3.581591,5.398146,4.882508,6.3972964,3.7511518,6.963306,4.230463,4.5488234,4.313304,6.3515005,2.6014752,2.3381913,3.7899728,3.624123,6.3393464,4.799162,6.6638594,4.7602344,3.200788,4.7740526,6.294087,4.774379,6.05377,6.3161545,3.635909,4.4464016,5.54743,5.688296,4.112721,6.4324913,4.3464985,5.715012,4.9520307,4.106334,4.5388384,4.9536195,4.861388,6.2715755,4.9784813,3.6258986,6.7497487,6.6554623,5.5366044,5.59207,7.0051947,5.612207,6.424859,5.677827,4.3821282,2.9827366,4.6035266,3.3924696,4.954454,5.134587,5.4756484,5.129735,3.85933
TCGA-49-6745-01,5.8554626,6.245771,5.66387,4.7209225,4.229061,4.8402014,4.39317,4.032268,5.3974504,4.912883,4.8715644,4.135993,5.460293,4.3215575,4.4425573,4.3129187,5.2928367,2.7662194,2.4683065,3.357464,3.642268,5.4229956,4.978484,5.8823724,4.6648245,4.378362,4.648945,5.8688016,4.404274,5.6399794,6.51065,4.2230816,4.191421,5.0911956,5.545491,4.6478515,6.503529,4.43385,5.1321254,4.3944354,3.7142105,5.153675,5.3642387,4.8077393,6.2034945,5.521114,3.937683,7.153564,6.110088,5.0494103,5.484271,6.542863,5.937816,6.7473383,5.666381,5.024112,3.5549085,4.2166834,4.2996716,4.8108916,4.911128,4.739396,5.0850525,4.81586
TCGA-50-6590-01,2.072182,5.7027903,8.372766,4.1981053,5.7939916,5.533077,6.2739234,3.4232793,5.535486,5.2501473,6.829327,3.8211331,7.813016,4.23566,4.4451585,4.060543,6.8308344,2.48639,2.2263994,4.160037,3.7264748,6.4421105,4.538902,6.978687,4.782333,2.657545,5.0639534,6.473407,4.8753667,6.165414,6.056123,3.5631194,4.7366004,5.8042316,5.6792865,3.8589988,6.2874317,4.3279033,6.125946,5.156047,4.2187715,4.384795,4.8158493,5.036474,6.0775275,4.917457,3.799253,6.4505057,6.708055,5.6579423,5.7046094,7.1069527,5.6501727,6.1356025,5.4252424,4.1768327,2.9908822,5.0733147,3.059329,5.042924,5.135606,5.792337,5.1495175,3.3069673
