Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,4.2462935,6.3752465,6.4657693,4.533024,4.8314314,5.174925,5.0413375,3.848753,5.4067945,4.69881,5.5338383,3.812405,5.960461,4.2185054,4.613808,4.459681,5.82457,2.7129698,2.4032085,3.6311245,3.6116414,6.149328,5.1718674,6.204193,4.592174,3.815782,4.7181997,6.1165586,4.596851,5.7723913,6.420446,3.8213246,4.2706056,5.3914375,5.5826015,4.3348837,6.469186,4.34349,5.4151745,4.6229177,3.9630194,4.91236,5.2039256,4.728931,6.200887,5.2118425,3.5118153,6.994405,6.3895493,5.20878,5.4469495,6.823427,5.7295957,6.8323903,5.6778507,4.5824394,3.0509655,4.3761396,3.9196408,4.737974,5.0932794,5.236153,5.0400424,4.347174
TCGA-97-8179-01,5.3146954,6.325176,5.8219433,4.678883,4.40497,5.008426,4.602757,4.001532,5.365269,4.784129,5.0303564,4.045877,5.528656,4.2850323,4.5068846,4.3125205,5.4853005,2.7958446,2.4708452,3.474323,3.6233468,5.6221924,5.1339445,5.9859467,4.623699,4.213916,4.6142855,6.018024,4.478502,5.658341,6.507581,4.132679,4.120279,5.1563163,5.527611,4.5651965,6.483444,4.3815885,5.214655,4.451957,3.807411,5.049697,5.339365,4.761224,6.227992,5.417983,3.7798011,7.151421,6.153448,5.0498843,5.480999,6.631375,5.8166347,6.863976,5.654048,4.832625,3.3931305,4.219265,4.17734,4.7353945,4.950492,4.9196243,5.074854,4.696269
TCGA-97-7552-01,7.8590918,6.0538464,4.6429567,5.372991,3.5847824,4.4098144,3.5544896,4.6371417,5.3818083,5.2484045,3.9455566,4.5478997,4.700404,4.6020617,4.236252,4.2360487,4.288301,2.720156,2.2717414,2.7169006,4.049085,4.808765,4.7576156,5.310269,4.7070465,5.0581613,4.6599636,5.5324073,4.0000124,5.539816,6.625136,4.643584,4.127818,4.6239967,5.5701246,5.0782523,6.755823,4.4967294,4.731586,3.9996605,3.469338,5.5377965,5.512095,4.8567266,5.7441235,6.0925326,4.5066733,7.174778,5.804986,4.587922,5.153029,6.328372,6.1851416,6.7474113,5.7234297,5.611036,4.220996,4.2205796,4.8484464,4.9144697,4.660963,4.1984863,5.089221,5.1959724
TCGA-L9-A743-01,6.322319,6.3704643,5.44709,4.785167,4.1208158,4.753399,4.337063,4.0980015,5.3899584,4.9075837,4.73887,4.236897,5.3409624,4.273125,4.4545903,4.4040294,5.1508,2.7741926,2.4774895,3.2480817,3.6482444,5.3803487,4.8601317,5.748225,4.67005,4.480509,4.6169786,5.958184,4.3568435,5.6375027,6.5088468,4.2422066,4.209928,5.1154337,5.46484,4.642323,6.511523,4.4631343,4.950476,4.2389574,3.661146,5.273694,5.2873883,4.9298716,6.142106,5.5911145,3.978057,7.212199,6.0716896,5.0127363,5.4393864,6.490942,5.9945154,6.7579017,5.731264,5.226038,3.5663528,4.150369,4.520214,4.8062344,4.9308214,4.7022696,5.050424,4.946765
TCGA-55-A48Y-01,3.4212568,6.318753,7.1916156,4.493334,5.212055,5.307562,5.5736613,3.7041113,5.3398223,4.89544,6.1113453,3.8553133,6.499905,4.3218174,4.5216985,4.25293,6.1217527,2.6479893,2.3566904,3.7019613,3.651492,6.2712545,5.162549,6.3341303,4.751444,3.4044292,4.732926,6.302153,4.5769906,6.0703573,6.28949,3.6940117,4.3849325,5.468721,5.563554,3.999397,6.390954,4.3267074,5.5596323,4.680284,4.025929,4.66977,4.9313397,4.843401,6.3060617,4.995899,3.6692526,6.8333836,6.474567,5.3075037,5.5643287,7.17304,5.652633,6.7290273,5.527314,4.508752,2.9650822,4.620237,3.6636312,4.8544097,5.185373,5.405654,5.081523,3.9896507
TCGA-55-1596-01,4.8763547,6.4269114,6.180208,4.499564,4.593328,5.097671,4.831949,3.8764176,5.376823,4.718003,5.2895293,3.987418,5.694679,4.264832,4.552949,4.31474,5.7045326,2.823194,2.4665859,3.5569384,3.6090221,5.7575464,5.202288,6.1530814,4.565964,4.108197,4.624104,6.1083293,4.586927,5.7314105,6.439854,4.002717,4.138034,5.2808013,5.5071983,4.5063467,6.4797473,4.362259,5.33263,4.5371966,3.9306335,5.0002027,5.315078,4.740868,6.257858,5.253486,3.6511836,7.099139,6.3151536,5.0486097,5.55207,6.768584,5.7419305,6.9313974,5.666696,4.667632,3.3257797,4.2139907,4.0277863,4.7611985,5.0110016,4.9736466,5.069872,4.56456
TCGA-MP-A4TA-01,3.3507094,6.350225,7.3582187,4.438195,5.044077,5.389449,5.4605474,3.6662161,5.3799467,4.7915473,6.2076983,3.750779,6.681834,4.334754,4.529955,4.2672596,6.2665315,2.655241,2.3746324,3.7701168,3.550916,6.187502,5.0172877,6.4649534,4.7367506,3.3755922,4.7648306,6.302073,4.6003156,5.9918194,6.3528275,3.680205,4.3303823,5.4972625,5.7267146,4.1029124,6.3415647,4.272522,5.6637306,4.8037524,3.9117825,4.654428,5.057204,4.768699,6.3588586,5.0555024,3.5471604,6.860781,6.4377217,5.382525,5.5685124,7.033338,5.6529436,6.631403,5.618814,4.4985056,3.1019294,4.592079,3.6066823,4.826855,5.1882157,5.30083,5.1103716,3.9773903
TCGA-64-1677-01,4.512255,6.4196625,6.380708,4.5808353,4.7082095,5.121625,4.894921,3.7693405,5.416511,4.715236,5.4272795,3.8778365,5.949274,4.1854606,4.531854,4.4354525,5.835988,2.663098,2.4388118,3.5465927,3.5593336,5.925284,5.138134,6.194027,4.671736,3.97003,4.662581,6.0843086,4.542531,5.751384,6.459704,3.8909914,4.1191278,5.3512597,5.599204,4.41137,6.5190854,4.3192883,5.3924284,4.5285325,3.8580732,4.970596,5.1764846,4.7314715,6.3211617,5.196081,3.5674593,7.0553026,6.2753687,5.2230396,5.5446496,6.676526,5.8413553,6.852343,5.728253,4.585297,3.198178,4.150089,3.946795,4.750096,5.014334,5.1242075,5.1266003,4.48438
TCGA-17-Z028-01,2.5818858,6.1285777,7.8692603,4.270966,5.398505,5.5020275,5.7385697,3.5102663,5.447428,4.728683,6.6437464,3.6696286,7.317876,4.177766,4.6630096,4.32584,6.6094255,2.601087,2.3353763,3.939205,3.496622,6.483548,4.717498,6.891892,4.765737,2.9303963,4.7297754,6.4184637,4.9451323,6.097142,6.363938,3.6288092,4.4924636,5.552063,5.8271194,4.0616846,6.3588333,4.3488073,5.849058,5.041445,3.9919078,4.4237943,4.931373,4.849242,6.26407,4.813463,3.4838903,6.7576933,6.7772975,5.609082,5.6439586,7.0564404,5.5952005,6.3569846,5.6611247,4.2449217,2.8198972,4.614579,3.1654303,4.977008,5.187157,5.657204,5.161057,3.6271431
TCGA-55-8301-01,3.7395692,6.3049154,6.8656273,4.37336,5.1470666,5.161268,5.4075274,3.7874045,5.407899,4.8989716,5.690876,3.9130006,6.2996955,4.19705,4.6427093,4.348616,6.000588,2.6781957,2.3407652,3.789058,3.7135673,6.251216,5.1900353,6.329337,4.576786,3.5291214,4.7360764,6.0988965,4.642689,5.8610873,6.2820487,3.7857068,4.315096,5.466247,5.518333,4.1309085,6.4443755,4.343606,5.5130377,4.6037326,4.0812583,4.8430257,5.0886474,4.8044925,6.2037177,5.0790844,3.616537,6.9009247,6.455154,5.2001786,5.4454846,7.0214944,5.677638,6.816937,5.4807634,4.464164,2.9336803,4.53946,3.7442286,4.7873726,5.11498,5.5089746,5.058624,4.104474
TCGA-05-4415-01,4.7820673,6.448623,6.262001,4.4747896,4.5880394,5.1949115,4.862203,3.8864827,5.369431,4.76879,5.355468,3.9493186,5.679932,4.22615,4.516765,4.3493795,5.8173776,2.8066485,2.4666967,3.5780082,3.5767577,5.758276,5.2262306,6.2214203,4.5860195,4.093329,4.689831,6.0976434,4.5866523,5.756737,6.439709,3.959671,4.0977387,5.293249,5.5158916,4.498417,6.5219917,4.32825,5.38857,4.509554,3.8868103,4.9549594,5.327711,4.7546473,6.306271,5.1917644,3.6590505,7.1101384,6.2969613,5.1038055,5.4932027,6.700417,5.716245,6.9498615,5.6748037,4.5613356,3.3223925,4.19929,3.9694474,4.7416487,5.0405083,4.9969063,5.111218,4.530545
TCGA-86-8074-01,7.6611004,6.156451,4.9684386,5.0594125,3.7861755,4.484015,3.8503742,4.26071,5.386746,5.254554,4.2502704,4.42804,5.1488476,4.2724533,4.4530835,4.358925,4.529277,2.8115554,2.3841443,3.040743,3.7942603,5.083942,4.6435323,5.6527677,4.6889663,4.7356486,4.612732,5.582902,4.3217473,5.5645714,6.4463315,4.4791455,4.2295537,5.0105147,5.3702793,4.7734327,6.6188498,4.625452,4.6534567,4.0242543,3.6245236,5.4210687,5.4140882,4.944812,5.9737926,5.8138094,4.273647,7.3106623,5.9905,4.907415,5.3262086,6.4188824,6.036137,6.669321,5.5887947,5.6035514,3.7700846,4.169287,4.734553,4.8147383,4.834434,4.5860763,4.9944067,5.2559986
TCGA-97-8547-01,7.797546,6.105837,4.8789234,4.995888,3.6994596,4.493367,3.7779932,4.3235683,5.3657074,5.268049,4.0632577,4.5429573,5.0586605,4.332351,4.463424,4.214498,4.3712525,2.8858666,2.3956773,3.0430138,3.8498514,4.9410343,4.6642904,5.5896087,4.6716275,4.763357,4.5855064,5.5530763,4.277964,5.5467834,6.472877,4.566078,4.2081475,4.9307976,5.359253,4.8281612,6.616063,4.6139784,4.619676,3.9179847,3.5812545,5.440349,5.4917693,4.971656,5.915633,5.8247414,4.3396854,7.3850837,5.9394555,4.8202734,5.3409405,6.4197307,6.0032988,6.657718,5.5451865,5.5469384,3.8986263,4.208559,4.8091435,4.861537,4.770689,4.4616046,5.0165915,5.331608
TCGA-44-A479-01,3.5651872,6.253868,7.0067725,4.3834634,5.1280026,5.2182407,5.489879,3.7894075,5.454551,4.953395,5.803012,3.931181,6.3281636,4.223134,4.594428,4.252665,6.0746036,2.6119237,2.3368347,3.804059,3.699644,6.2744575,5.229311,6.311492,4.685771,3.4474077,4.779909,6.205682,4.5618052,5.9530168,6.203531,3.753985,4.4069195,5.44924,5.574997,4.045624,6.368273,4.301963,5.565159,4.583673,3.9860518,4.8209863,5.0171247,4.833372,6.170449,5.063499,3.6656983,6.8618855,6.3997364,5.247455,5.4944553,7.1053896,5.7319417,6.7829227,5.3923526,4.4817147,2.920919,4.6572623,3.8007243,4.7754083,5.1514606,5.4900594,5.094382,3.9881713
TCGA-55-8620-01,2.9219475,6.145694,7.8398705,4.2335596,5.408116,5.547495,5.7438164,3.503347,5.372829,4.79298,6.63273,3.73983,7.1949077,4.1311216,4.612837,4.273869,6.5427346,2.7113023,2.3858383,3.8557994,3.4761324,6.3174353,4.703581,6.9074464,4.751583,3.0534997,4.6761355,6.3689127,5.0168314,6.1779413,6.409577,3.5699563,4.4950976,5.575136,5.6642694,4.098002,6.4983644,4.39233,5.7417555,5.137196,4.1522756,4.3670115,4.965933,4.89082,6.384489,4.7702656,3.6090758,6.796294,6.874037,5.5737095,5.668631,6.9517155,5.4935074,6.3480864,5.8342485,4.2210307,2.8850543,4.6855516,3.193047,5.043785,5.2451077,5.4498544,5.149897,3.833235
TCGA-86-A4P7-01,7.7103553,6.2184267,4.987545,5.008031,3.8654065,4.414707,3.7370255,4.3018627,5.339796,5.3374486,4.3275948,4.361519,5.1730266,4.408863,4.3992476,4.4682965,4.6232643,2.7239008,2.317889,2.9683113,3.8030493,5.1348805,4.7439437,5.643121,4.7555165,4.7260323,4.6861253,5.6095185,4.25724,5.5071454,6.474241,4.494838,4.1777163,4.8837175,5.444656,4.8314705,6.6170945,4.5835686,4.693091,4.090297,3.5502121,5.3664947,5.413078,4.8871903,6.041683,5.8789363,4.3277445,7.1309433,5.9382033,4.8836007,5.280289,6.3762045,6.053186,6.6804395,5.6577888,5.6510057,3.7048411,4.1851797,4.6351666,4.923047,4.8445835,4.6376753,5.016875,5.0968065
TCGA-L9-A50W-01,7.7564425,6.0343485,4.6175027,5.267182,3.6388016,4.4124675,3.5272157,4.509944,5.3910637,5.293126,3.9404247,4.517089,4.770177,4.546634,4.2775145,4.1795726,4.3295717,2.713669,2.3047593,2.7896376,4.046313,4.937855,4.8378496,5.3107476,4.777678,4.9580865,4.6944914,5.5390644,4.081592,5.4415703,6.546513,4.6624002,4.1034775,4.6521735,5.4838185,5.06306,6.72567,4.462556,4.7299423,4.000303,3.5537608,5.520197,5.554075,4.8349476,5.745995,5.995638,4.4315205,7.1092925,5.7645226,4.5408287,5.321835,6.363085,6.146492,6.7529497,5.6800613,5.564079,4.139692,4.1996026,4.9091043,4.8969336,4.590567,4.2931886,5.0812316,5.1655436
TCGA-62-8394-01,6.2975626,6.3352504,5.4885664,4.7274976,4.1602283,4.752453,4.3326054,4.004648,5.4729137,4.9104376,4.7850184,4.2421083,5.4191113,4.20991,4.5132833,4.384295,5.1425476,2.72519,2.4950917,3.2542093,3.6029184,5.280405,4.8007793,5.849588,4.6840653,4.468487,4.601686,5.8882995,4.4370527,5.721519,6.520299,4.1724963,4.2805095,5.15062,5.5640945,4.6379576,6.527661,4.4375267,4.991732,4.2930903,3.6532707,5.286333,5.285985,4.940867,6.1299934,5.4613886,3.9701242,7.1424327,6.1743054,5.0718727,5.4709177,6.4378934,6.052481,6.6563034,5.8400545,5.1505675,3.68859,4.1694217,4.4757524,4.824605,4.8926897,4.545629,5.1066656,4.95285
TCGA-50-6592-01,3.6209393,6.2572465,6.94141,4.3265653,5.0410743,5.238034,5.4532323,3.818276,5.440314,4.9317813,5.788947,3.972145,6.261847,4.2150846,4.565702,4.2407885,6.1275473,2.620301,2.3763003,3.7730572,3.672626,6.267011,5.2861543,6.284047,4.7025394,3.5520463,4.819348,6.240203,4.5910664,5.952413,6.244836,3.7400808,4.404445,5.3807597,5.5752845,4.11371,6.4000874,4.2623296,5.5382323,4.583041,3.970841,4.8298435,5.0610743,4.8511605,6.143662,5.097401,3.6717715,6.823104,6.3996406,5.303671,5.490433,7.0047517,5.7510633,6.803811,5.458886,4.490454,2.9876518,4.66803,3.8713276,4.7789574,5.103129,5.4160285,5.106405,4.0560946
TCGA-17-Z001-01,4.377137,6.1884904,6.5066247,4.5263104,4.7836857,5.06661,5.024037,3.7796588,5.4238133,4.9966702,5.483542,3.9435158,6.127485,4.2204294,4.458302,4.3814564,5.8387094,2.6604254,2.3931324,3.6555796,3.5953884,5.8406715,4.974867,6.18288,4.661181,3.8241858,4.7540245,6.0340624,4.494949,5.7188206,6.385739,4.018359,4.2154613,5.3992515,5.5377955,4.3270984,6.4366875,4.4142756,5.4669876,4.5639453,3.869547,4.90957,5.1219563,4.8531294,6.366095,5.275193,3.7839332,7.058689,6.2757487,5.3129826,5.5314407,6.723008,5.8388467,6.62371,5.5702705,4.6622877,3.2414727,4.310358,3.8497775,4.8118696,5.0435586,5.193424,5.136189,4.361778
TCGA-55-8619-01,8.083418,6.1207886,4.597488,5.3946466,3.5837443,4.3163786,3.678089,4.581031,5.285614,5.4789424,4.04925,4.4489493,4.805077,4.7321057,4.182625,4.4143524,4.176173,2.657275,2.32504,2.7441807,4.009306,4.629475,4.7717824,5.1372037,4.698653,5.083574,4.7377224,5.3161817,3.880859,5.428168,6.7078586,4.704706,3.960805,4.515466,5.564198,5.0326233,6.680354,4.4400134,4.7540727,4.0353017,3.3108275,5.4553494,5.4494877,4.935668,6.039135,6.135918,4.52079,6.9307384,5.6606684,4.671612,5.1479325,6.2573133,6.2642565,6.70439,5.841717,5.8038025,4.2341213,4.038176,4.778346,5.063243,4.559259,4.1676283,5.086818,5.1911197
TCGA-62-A471-01,6.9264665,6.3296328,5.2431374,4.8385754,3.9622095,4.6058908,3.9604712,4.2483177,5.3001027,5.010581,4.4231544,4.2583923,5.210967,4.388297,4.316948,4.395081,5.0652533,2.8488295,2.4220805,3.178266,3.6817737,5.243366,4.78762,5.682421,4.7040114,4.563897,4.679593,5.823759,4.252622,5.4584517,6.536197,4.497895,4.1576076,4.9580183,5.425276,4.8717194,6.507162,4.5515156,4.8918757,4.214688,3.5599291,5.313701,5.4702487,4.813872,6.1750035,5.788914,4.1457753,7.270855,5.9078665,4.847898,5.4495354,6.4340777,5.959333,6.7304907,5.5576158,5.324327,3.7002196,4.1623344,4.5294313,4.874672,4.9459834,4.656701,5.0238404,4.9918013
TCGA-MP-A4TD-01,7.4440446,6.1639285,5.0095053,4.9880085,3.9327774,4.3601265,3.7478976,4.285079,5.4018407,5.373579,4.3025665,4.3722873,5.1278844,4.35259,4.4498606,4.4396214,4.6511655,2.6270468,2.3445075,2.9547238,3.820768,5.0829105,4.662862,5.6560473,4.8272777,4.6949244,4.6781936,5.5485287,4.3255057,5.5394506,6.4411745,4.4415903,4.138465,4.857375,5.4996862,4.8365464,6.6422668,4.498764,4.6934566,4.044038,3.5453517,5.402201,5.3772345,4.886551,5.970994,5.7664595,4.3057346,6.9922276,5.9850135,4.914839,5.2814894,6.2951627,6.1685753,6.6201053,5.7582736,5.572563,3.6932628,4.134034,4.7005954,4.8926067,4.7177696,4.65608,5.0785275,5.0831847
TCGA-67-4679-01,3.7140305,6.2864113,6.764691,4.4374266,5.115118,5.0889864,5.37304,3.7743142,5.416541,4.881039,5.658504,3.9322648,6.22277,4.245081,4.6185923,4.355895,5.9589634,2.6714785,2.342257,3.778324,3.693832,6.2125044,5.253278,6.2793555,4.5716853,3.6098795,4.7080636,6.1376777,4.5891314,5.8138976,6.289516,3.8666475,4.272412,5.454409,5.5235043,4.15534,6.40336,4.3775864,5.516265,4.6086197,4.0511494,4.8728304,5.068708,4.804373,6.218594,5.1464024,3.6190293,6.913265,6.4105616,5.1995416,5.494448,6.9937744,5.7363124,6.8297043,5.487106,4.520385,2.9351192,4.4773564,3.7580516,4.777527,5.0835505,5.476121,5.066806,4.118257
TCGA-50-5930-01,1.9813745,5.5528855,8.511727,4.1725473,5.9080963,5.5223026,6.2832646,3.4640105,5.5733905,5.3884716,6.7040157,3.910667,7.7789893,4.111908,4.494212,4.0644164,6.7304173,2.3816695,2.2325737,4.184025,3.7683065,6.446597,4.5309057,7.0344853,4.8291507,2.6348631,5.0432673,6.3230286,5.0446687,6.281983,6.034384,3.449364,4.9988785,5.8523116,5.763826,3.8344445,6.3268857,4.2563715,6.167729,5.323284,4.3346634,4.3440437,4.8801928,5.1187477,5.879246,4.9715056,3.8535874,6.1833453,6.8063884,5.6116967,5.5995708,7.087054,5.651828,6.056451,5.4903073,4.172317,2.9344277,5.306813,3.0551255,5.119547,5.0853395,5.857075,5.2126937,3.2431836
TCGA-17-Z019-01,8.332359,6.1190357,4.488736,5.392661,3.5370514,4.2288013,3.7477107,4.6584373,5.191816,5.372019,3.9624724,4.4818125,4.7111955,4.616604,4.1028957,4.415378,4.199982,2.673302,2.3690276,2.7263134,4.0322804,4.610466,4.6444635,5.140021,4.73274,5.1860843,4.7372804,5.316969,3.903731,5.52538,6.717077,4.6456246,4.0045576,4.543618,5.5674205,4.967959,6.6974797,4.4510174,4.6449695,4.0604587,3.2922888,5.456984,5.4610734,4.938059,6.02749,6.276325,4.5492525,7.030979,5.6367135,4.664382,5.065759,6.2475886,6.2697463,6.7536197,5.7632957,5.924274,4.199227,4.0666203,4.8738837,4.949392,4.599002,4.1742406,5.046334,5.416685
TCGA-99-AA5R-01,7.724493,6.149194,4.841033,5.1036816,3.6375155,4.5062227,3.6732824,4.4145303,5.3810344,5.2529907,4.1396575,4.5263577,4.9191065,4.392816,4.4239974,4.2952104,4.371697,2.90843,2.388176,3.0126119,3.7934527,4.871967,4.5622067,5.696152,4.6196103,4.7909665,4.61908,5.482759,4.2018147,5.587745,6.4851146,4.548337,4.277114,4.88697,5.4368143,4.8949466,6.6028023,4.6612263,4.6361175,4.051783,3.5496488,5.462697,5.553798,4.9503694,5.9520597,5.8847575,4.401962,7.4500346,6.0039754,4.850825,5.2388616,6.4060345,6.0049806,6.6282845,5.5836797,5.6129937,4.006145,4.269213,4.783675,4.920125,4.8443527,4.3218894,5.0101447,5.275819
TCGA-44-2662-01,4.777203,6.3940425,6.258609,4.539671,4.5939565,5.1441283,4.860996,3.8678684,5.4103675,4.7895446,5.3488736,3.9251807,5.7233806,4.227554,4.4842234,4.3628325,5.8119774,2.743831,2.4566193,3.5832064,3.5803688,5.7955327,5.2277923,6.1477375,4.6187105,4.0779233,4.7396827,6.0833917,4.5329614,5.7251334,6.430396,3.9492977,4.1355605,5.3273625,5.548066,4.490463,6.488275,4.303481,5.428073,4.5152416,3.8488686,4.997845,5.3053393,4.741283,6.277116,5.2407866,3.6366496,7.067276,6.253816,5.146248,5.516758,6.6887546,5.791769,6.9116216,5.685304,4.591591,3.3488703,4.229809,4.0171995,4.729993,5.0274625,4.9860125,5.1185784,4.497011
TCGA-17-Z010-01,3.715252,6.283112,6.802144,4.370087,5.069129,5.1820984,5.3292885,3.8465068,5.403035,4.8462048,5.7463036,3.858498,6.2127113,4.2160535,4.598603,4.3976927,6.007792,2.6265733,2.3639803,3.6683671,3.7290492,6.3213453,5.2361374,6.271593,4.6134167,3.6755846,4.8074417,6.1357894,4.6491714,5.857252,6.333303,3.6908216,4.3801713,5.408713,5.6191163,4.237275,6.469572,4.255052,5.483872,4.711686,4.07316,4.868857,5.1302314,4.75147,6.0880833,5.222242,3.5479803,6.763197,6.4911237,5.3248734,5.3900313,6.9129615,5.7341943,6.771464,5.660101,4.5398765,3.0175016,4.513331,3.8714418,4.7536793,5.048429,5.370646,5.043778,4.197075
TCGA-MP-A4TK-01,3.3270035,6.180492,7.227982,4.3968353,5.3788695,5.340234,5.600965,3.800974,5.2986665,4.980518,6.119384,3.910459,6.67215,4.1269574,4.6375,4.2775626,6.096258,2.6564705,2.3752453,3.7402468,3.675343,6.2808833,5.059976,6.4900694,4.755574,3.2644584,4.6885586,6.12597,4.7949896,6.1022177,6.3637743,3.6655924,4.426526,5.3698993,5.5543566,4.070326,6.5156865,4.3254447,5.490535,4.7970424,4.1106405,4.538052,4.9640517,4.9021616,6.250554,4.8991637,3.7802944,6.7499695,6.6074314,5.36138,5.4514246,7.012518,5.5570955,6.6329274,5.6219287,4.3727436,2.8750312,4.6609564,3.536432,4.961039,5.114476,5.5139065,5.144408,3.9959104
TCGA-75-5122-01,6.2565155,6.3440027,5.5600286,4.7384357,4.163496,4.7342987,4.3048363,3.948239,5.452948,4.8730407,4.762572,4.260635,5.4246,4.229513,4.457147,4.3930526,5.2376323,2.789426,2.4901304,3.2717392,3.6041253,5.3710017,4.7944574,5.8202243,4.6419773,4.4782586,4.6317906,5.918713,4.4310026,5.669485,6.4954743,4.209659,4.2880363,5.2007833,5.4459524,4.6905017,6.5532217,4.5067096,4.9867873,4.219464,3.7390807,5.3312793,5.2888412,4.9425364,6.126805,5.4878273,3.9597206,7.2136636,6.16791,5.094875,5.527764,6.4281106,6.0173345,6.6674457,5.746225,5.119867,3.640018,4.146471,4.4920726,4.8197584,4.9128323,4.6295066,5.054846,4.983141
TCGA-MN-A4N4-01,1.8631738,5.425285,8.488027,4.167512,5.8667765,5.470022,6.328412,3.4984152,5.667399,5.4562287,6.679073,3.9896672,7.7606544,4.1508,4.4665403,3.9936755,6.7211423,2.2803488,2.1853025,4.2245264,3.908519,6.5503216,4.6157393,6.9256454,4.863375,2.6209764,5.0834746,6.367755,4.8506503,6.213888,5.9090724,3.4364703,4.945371,5.8229947,5.7333736,3.8086715,6.302351,4.265364,6.192334,5.218432,4.348206,4.423405,4.790225,5.150249,5.793814,5.098829,3.9103243,6.195215,6.68768,5.7605815,5.5861597,7.0585914,5.773523,6.09282,5.3631277,4.2418284,2.8699484,5.2568803,3.1833227,5.0494413,5.025458,5.9450274,5.2109923,3.1859264
TCGA-55-8506-01,1.881074,5.549853,8.401289,4.252198,5.850495,5.4124503,6.2815504,3.586551,5.5831738,5.4313803,6.6529107,3.9646585,7.677512,4.163314,4.458757,3.9916775,6.633168,2.3003132,2.2209826,4.1529193,3.8478284,6.4779387,4.789294,6.831928,4.919756,2.6993108,5.0407033,6.306224,4.838053,6.2834635,6.002274,3.4153879,4.901703,5.7456684,5.7905664,3.7418132,6.290701,4.1782036,6.104449,5.159871,4.204068,4.4179244,4.775871,5.048398,5.8071775,5.0456314,3.876687,6.1913013,6.614934,5.608697,5.557206,7.111133,5.776262,6.2493267,5.372764,4.262335,2.888471,5.2339087,3.2556489,4.9844127,5.073132,5.874402,5.2266955,3.2856584
TCGA-62-8398-01,7.3403068,6.2313914,5.069979,5.065149,3.9387548,4.442886,3.8490644,4.2444997,5.366304,5.2287216,4.4095025,4.284207,5.1355457,4.347445,4.3858213,4.4630837,4.76219,2.6792812,2.3471313,2.977219,3.7996922,5.249804,4.785,5.632836,4.7742515,4.744254,4.6712003,5.6662273,4.3138385,5.5398364,6.474105,4.4117413,4.1638703,4.958837,5.4714,4.802475,6.6281047,4.523139,4.7572565,4.155,3.616655,5.3749723,5.3596673,4.8262477,6.0086784,5.8233256,4.1994896,7.0778356,5.96582,4.855988,5.3339057,6.4085712,6.0863333,6.739502,5.6945586,5.5639763,3.641638,4.1379275,4.646541,4.795962,4.8272624,4.7004313,5.0208263,5.112918
TCGA-44-5644-01,2.0405042,5.581784,8.496072,4.105776,5.772212,5.6233253,6.2213726,3.4372618,5.622828,5.2825484,6.77632,3.9162583,7.7537746,4.1252217,4.5301886,4.0600195,6.8479047,2.3789542,2.227751,4.1922946,3.7725863,6.5598664,4.4775276,7.088522,4.8301067,2.6176732,5.0360923,6.455221,4.9687,6.228069,6.0031667,3.4360163,4.9193397,5.785147,5.768232,3.918094,6.3394027,4.2938857,6.158405,5.268412,4.3364463,4.36238,4.8769746,5.1561985,5.9409823,4.9875627,3.819924,6.2975316,6.817645,5.8314257,5.606851,7.0521097,5.634887,6.022576,5.4773316,4.1838717,2.8690057,5.1989946,3.0809264,5.128682,5.0687885,5.8875484,5.210923,3.2192166
TCGA-86-8280-01,7.818158,6.008654,4.7272496,5.1265254,3.7707112,4.344663,3.78862,4.3934035,5.340262,5.467017,3.960736,4.5499496,4.980121,4.359482,4.385015,4.1965885,4.2152,2.6835473,2.3637824,2.882888,4.043227,4.8953004,4.7156754,5.384764,4.8027186,4.8842535,4.672929,5.3986044,4.2554665,5.5646133,6.5117226,4.5379133,4.1078243,4.837892,5.500425,4.794089,6.7061973,4.441771,4.6321244,3.9505892,3.5514257,5.4431586,5.446214,4.971747,5.779898,5.800931,4.372075,7.021417,5.8533177,4.636723,5.33314,6.40327,6.140952,6.6503754,5.7136083,5.5587163,4.018042,4.2115545,4.9357657,4.8255353,4.521548,4.454987,5.091227,5.438221
TCGA-97-7553-01,7.6753254,6.0977297,4.70459,5.1431265,3.5673666,4.4526596,3.6805806,4.5030155,5.356382,5.277529,4.02228,4.5814757,4.8715215,4.4285836,4.379877,4.2322555,4.296485,2.881451,2.3502288,2.936899,3.9026766,4.8749866,4.699574,5.4813585,4.6387134,4.8923326,4.6061916,5.515824,4.133354,5.5562687,6.5160074,4.5924277,4.19492,4.8219075,5.424116,4.8666396,6.647745,4.6125937,4.6022606,3.9509401,3.5203233,5.4879,5.5070567,4.9574904,5.8554454,5.985788,4.442648,7.3980093,5.8766575,4.7212586,5.210527,6.407531,6.034839,6.720799,5.5607452,5.6628547,3.9966173,4.230109,4.8815436,4.8680987,4.7859783,4.389196,5.0186024,5.3065395
