Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,5.4755025,6.773447,4.8099713,5.2327514,4.1063533,4.4832606,4.239646,4.4993687,5.7325044,6.0473304,5.006175,4.679197,5.4708433,4.1338544,4.4635577,3.4346476,5.729832,3.105235,3.225666,3.3274171,3.4425821,5.6035185,5.168576,5.4011273,5.090456,3.7290387,5.038319,5.3882194,3.7702408,6.410769,5.263997,4.4111986,3.6873813,5.5296555,5.3950887,4.5540867,5.680459,4.3353405,4.3988333,3.4179091,3.2824576,4.7232814,5.374089,4.577918,5.6272845,5.5923433,3.6434622,7.195402,5.661992,4.903167,5.1097546,6.1760283,5.8409057,7.0525455,4.8738027,4.379904,4.1549144,4.292802,4.026247,4.6955,4.8833714,5.2785826,6.118388,5.115314
TCGA-64-1680-01,8.763451,6.4268074,4.734637,5.7172546,3.7575784,4.5239964,4.5373726,4.098081,5.96903,5.6398554,5.06325,4.199513,5.342306,4.235813,4.433946,3.1524756,5.722014,3.4768581,3.3966794,3.7748895,3.1871538,5.795482,4.9503303,5.555011,5.0798926,3.8979456,5.2959967,5.3888597,3.9524076,6.0635133,5.4169035,4.2735877,3.5167234,5.6316323,5.2002435,4.730014,5.388211,4.0508456,4.848278,3.919754,3.3455591,5.184975,5.3848095,4.5211916,5.6792283,5.544232,3.6668634,7.219814,6.2553816,4.5830436,5.2615104,6.1459937,5.801433,6.7899585,4.5626225,4.5189834,3.7242417,4.5896006,3.6941628,3.8258471,4.710448,5.038246,6.1254478,4.9165587
TCGA-50-8460-01,9.2937765,6.388033,4.74688,5.8659463,3.7321737,4.609436,4.562973,3.9968474,5.9843044,5.6688895,5.140512,4.089223,5.3581076,4.230009,4.456259,3.229664,5.651371,3.3626103,3.464142,3.8389184,3.2884626,5.797891,4.8623247,5.639604,5.013398,3.9041753,5.3364277,5.3570714,3.9466486,6.081486,5.493796,4.344764,3.5935838,5.4994736,5.23543,4.8253007,5.323569,4.033112,4.85723,4.0223756,3.361523,5.2053585,5.366993,4.5814066,5.70951,5.4195237,3.7277362,7.2512646,6.3968816,4.5231514,5.2903843,6.118719,5.8636303,6.8745008,4.605681,4.493812,3.5427482,4.6204557,3.7038856,3.736047,4.57089,4.976472,6.040735,5.0005107
TCGA-44-3917-01,3.9770195,7.06675,4.7691755,5.1995115,4.3079796,4.521459,4.1608377,4.6357923,5.535604,6.2438498,5.0885463,4.8739443,5.606312,4.0063553,4.4844713,3.6659276,5.74101,2.8798518,3.0980456,3.1666453,3.5331619,5.4580436,5.3190613,5.3331294,5.150801,3.6300998,4.9365563,5.3085885,3.8354454,6.494226,5.1873126,4.539467,3.9045978,5.311748,5.582879,4.422044,5.8350754,4.418887,4.218048,3.2833116,3.1166685,4.5806284,5.3064103,4.6695175,5.7001657,5.5312815,3.6461632,7.157708,5.543736,5.012198,5.0383368,6.1907873,5.8155293,7.0955048,4.989465,4.2685432,4.1845407,4.181758,4.121989,5.1047344,4.813516,5.366753,6.124734,5.3362594
TCGA-17-Z021-01,5.19251,6.8119726,4.792668,5.28675,4.1109443,4.513101,4.2706947,4.519677,5.722866,6.0199323,5.0301824,4.670122,5.463048,4.1365848,4.4602637,3.4410455,5.7368317,3.124925,3.2312317,3.345722,3.413844,5.611302,5.2180305,5.4250617,5.123208,3.7322836,5.0276294,5.4144273,3.7759852,6.37918,5.261298,4.3975997,3.6556044,5.5142784,5.403407,4.5346155,5.6554008,4.3351164,4.435502,3.4246185,3.2561674,4.7529917,5.3890924,4.562585,5.6412263,5.600145,3.6519668,7.185223,5.7041407,4.877353,5.112048,6.1728015,5.816361,7.0172167,4.8823795,4.380624,4.1521115,4.303327,4.0030003,4.7019744,4.907123,5.253636,6.133636,5.120548
TCGA-44-A47F-01,8.09129,6.5139413,4.7877865,5.613649,3.8622866,4.505119,4.463337,4.213406,5.923209,5.7148747,5.081826,4.29235,5.3302684,4.176739,4.440741,3.2126484,5.7458277,3.4208145,3.3453755,3.6834798,3.1585195,5.832005,5.032149,5.633641,5.1280828,3.8295965,5.229742,5.4757757,3.90847,6.144703,5.3905406,4.254387,3.5191288,5.641543,5.2045717,4.710873,5.389228,4.1172795,4.8288875,3.7533062,3.2942631,5.0819,5.4230103,4.4560337,5.67308,5.575085,3.6493578,7.203088,6.1089554,4.687006,5.2249246,6.1783133,5.799081,6.845084,4.6380663,4.5069423,3.8327277,4.497492,3.7672486,4.022654,4.8229775,5.0860395,6.0990863,4.9300985
TCGA-38-7271-01,7.796969,6.437143,4.7581005,5.5411963,3.8407142,4.4564753,4.399917,4.2268157,5.935175,5.7381673,4.9938235,4.287281,5.3077717,4.229734,4.4369745,3.1683745,5.742603,3.4312491,3.3470292,3.627391,3.1944714,5.7516084,4.9773383,5.556481,5.060894,3.8657205,5.207074,5.4015217,3.817191,6.139518,5.3985567,4.269117,3.5501418,5.703916,5.18315,4.6920314,5.4915924,4.131975,4.768118,3.758359,3.41486,5.017145,5.5116487,4.466543,5.606287,5.658641,3.6096568,7.2385635,6.041636,4.7399616,5.1897492,6.1561136,5.8151307,6.9156833,4.705281,4.5465293,3.9479256,4.5145807,3.7993712,4.143764,4.8665686,5.1234727,6.1962934,4.9843926
TCGA-97-8175-01,9.314081,6.3390455,4.7528815,5.817355,3.7466502,4.5759444,4.6672435,3.963035,5.9848595,5.6038055,5.154425,4.0234184,5.363882,4.299765,4.471326,3.1854997,5.685653,3.3959434,3.3816893,3.9071941,3.1562326,5.8463736,4.7801037,5.6853085,5.0288987,3.8330204,5.39169,5.3719306,3.9632754,6.0174227,5.455155,4.341714,3.5405366,5.5320005,5.1698346,4.88962,5.3514857,4.0136003,4.953396,4.0315557,3.2995484,5.3081007,5.2946687,4.5429516,5.6756153,5.4237437,3.7032623,7.2328353,6.4780726,4.5120997,5.290249,6.140399,5.872283,6.765179,4.447918,4.493384,3.511673,4.6781216,3.647922,3.6993787,4.580421,4.9193234,6.016504,4.875695
TCGA-MN-A4N5-01,0.8381911,7.596575,4.5744147,4.986038,4.4360595,4.527893,3.9259727,4.9582453,5.27848,6.702281,5.131853,5.24532,5.642678,3.866579,4.5385118,3.7447884,5.6775775,2.7959216,2.816085,2.7511075,3.7491949,5.3146286,5.5293264,5.4525943,5.2933846,3.4847808,4.6903524,5.167418,3.6241763,6.752839,5.011685,4.7835126,4.168548,4.88989,5.7161937,4.2874694,6.1772294,4.827152,4.4172544,3.0745716,2.9849885,4.2408576,5.2403207,4.9649425,6.002051,5.4344306,3.8612955,7.039563,5.4402223,5.2083716,5.22108,6.3416424,5.8857436,7.1661477,5.085309,4.0731854,4.1945906,3.9852781,4.1094275,5.6021075,4.861297,5.6794143,6.023064,5.127774
TCGA-17-Z009-01,9.084899,6.422123,4.735041,5.7502804,3.7479596,4.534003,4.5357623,4.055527,5.9814916,5.636519,5.0694284,4.1729183,5.351737,4.241849,4.4082837,3.1314716,5.7133336,3.506616,3.4390695,3.7867384,3.2348065,5.818668,4.915998,5.54958,5.06498,3.90986,5.3061414,5.343742,3.992037,6.0526795,5.4168315,4.27733,3.5282705,5.6441255,5.196364,4.7304564,5.345558,4.043559,4.837193,3.9292624,3.356882,5.1990123,5.361514,4.503618,5.683925,5.529483,3.6795785,7.2198825,6.2680416,4.544399,5.2674575,6.134321,5.79625,6.806121,4.5631375,4.5135193,3.696738,4.595219,3.6893387,3.8012774,4.679967,5.043834,6.104454,4.9244714
TCGA-55-7727-01,3.3227592,7.1430993,4.7401347,5.154573,4.373065,4.539017,4.1129413,4.738046,5.4744596,6.314579,5.082083,4.955825,5.615578,3.9956796,4.50611,3.6651807,5.71694,2.8914735,3.0606325,3.0911138,3.5792544,5.4021573,5.383838,5.3169804,5.1696315,3.6407242,4.928418,5.265976,3.8062143,6.543938,5.185208,4.559084,3.9612365,5.2468657,5.640243,4.357496,5.9464226,4.4827037,4.247838,3.181266,3.100525,4.54972,5.295494,4.682962,5.7447553,5.565862,3.6676657,7.1486783,5.4685993,5.0304236,5.0603895,6.219397,5.8216577,7.10807,5.0550647,4.2622867,4.2502394,4.155191,4.1470814,5.203302,4.8293104,5.420496,6.118445,5.333919
TCGA-78-7159-01,2.0899136,7.3834043,4.746532,5.0380983,4.568333,4.6389284,4.136852,4.84293,5.4614334,6.4689903,5.0971427,5.0823665,5.653402,3.932745,4.5710106,3.7954838,5.7482915,2.7867668,2.9994116,3.0417275,3.7302372,5.276446,5.516844,5.367144,5.3092256,3.522889,4.813871,5.3125205,3.8220785,6.7553096,5.1438355,4.5224285,4.001952,5.123095,5.6999383,4.317519,6.0467777,4.556261,4.2361503,3.0542834,2.9856393,4.3936224,5.244278,4.8076816,5.839968,5.4900045,3.7231593,7.1145997,5.4453697,5.118187,5.1752996,6.25317,5.8709755,7.0484157,5.0703125,4.250555,4.3283443,4.044046,4.1588426,5.434912,4.778827,5.5710363,5.959972,5.269509
TCGA-MP-A4SY-01,4.9487667,6.8642364,4.825836,5.21596,4.183363,4.502971,4.231826,4.559042,5.6606154,6.1071486,5.038367,4.7394547,5.505121,4.122487,4.4824533,3.5055187,5.7240844,3.0165577,3.190858,3.2773814,3.458113,5.5771637,5.230335,5.3831587,5.1206093,3.6914685,4.999702,5.3617215,3.780026,6.4395866,5.242833,4.4630113,3.7141104,5.457744,5.4534664,4.513609,5.727259,4.361092,4.3233,3.366602,3.2543602,4.675286,5.366525,4.5978,5.631095,5.574519,3.663941,7.2052245,5.5998135,4.946147,5.07414,6.191724,5.8247633,7.0672183,4.903557,4.343281,4.210097,4.257207,4.0894074,4.788723,4.8976974,5.2956414,6.1187983,5.2031584
TCGA-L9-A8F4-01,-0.36406848,7.7400093,4.8027487,4.9057145,4.598455,4.772463,4.073804,5.10928,5.2798133,6.8397665,5.1471353,5.278658,5.675719,3.8169107,4.708284,3.8975184,5.684476,2.6459172,2.7558131,2.8052645,3.8396373,5.0502706,5.7342772,5.651542,5.6075516,3.3121831,4.657225,5.383279,3.680152,7.013906,5.195592,4.704126,4.1229854,4.6981745,5.878367,4.302429,6.40006,4.745705,4.4104757,2.979265,2.90498,4.1876206,5.348938,5.224281,6.107559,5.4141903,3.923169,7.2590184,5.444745,5.37088,5.442836,6.305436,5.868079,7.0632596,5.08966,4.2083163,4.4051266,3.9911232,4.1160665,5.6392922,4.8178205,5.808826,5.8868837,5.1296086
TCGA-86-A456-01,1.744074,7.425425,4.6710825,4.9701834,4.4860253,4.5899134,4.0653596,4.8179517,5.367832,6.509084,5.1309686,5.168632,5.6017704,3.928919,4.5977945,3.7192144,5.650901,2.8629541,2.9448693,2.974965,3.7573447,5.3137136,5.5758076,5.4011765,5.327379,3.5414805,4.7700057,5.2591915,3.747638,6.764537,5.107229,4.629962,4.0055976,5.01949,5.690261,4.2805276,6.059203,4.6515827,4.386832,3.1094565,3.0061677,4.3168297,5.216708,4.8849916,5.916255,5.4094286,3.833336,7.0788674,5.480418,5.099464,5.227854,6.305081,5.853287,7.044413,5.107988,4.1959043,4.224136,4.0271354,4.125214,5.4197083,4.819506,5.641714,5.958746,5.130709
TCGA-49-4512-01,9.137004,6.382033,4.7713575,5.7822742,3.7296412,4.5529695,4.539637,4.024203,6.0126934,5.6842747,5.1299276,4.102181,5.361079,4.225776,4.4115095,3.1821454,5.6613774,3.4162538,3.4113507,3.7936692,3.2570186,5.7915225,4.805899,5.5866055,5.011021,3.9108748,5.312241,5.3077416,3.9890077,6.099537,5.4561486,4.2895017,3.5835578,5.576832,5.1905355,4.795166,5.3509507,4.0365825,4.8641415,3.9679382,3.3525958,5.1978617,5.3291154,4.5656843,5.682021,5.460997,3.6933708,7.2313805,6.343154,4.4795923,5.279579,6.1291037,5.8528614,6.8104405,4.533304,4.4943256,3.6081278,4.5920043,3.655839,3.7906578,4.6174293,5.0109615,6.047092,4.9409146
TCGA-86-8055-01,9.130955,6.3231835,4.8336496,5.84485,3.8138013,4.5265074,4.656039,4.0109053,6.0731764,5.645768,5.153965,4.1372423,5.2966733,4.22033,4.4135227,3.1960738,5.7031713,3.441053,3.4259608,3.8505354,3.2006543,5.8647013,4.927133,5.687727,5.0880218,3.8523893,5.278361,5.3674197,4.010675,6.1548085,5.4466662,4.2475758,3.5830772,5.521425,5.163097,4.7437167,5.3214116,4.064598,4.8562837,3.9447849,3.3423805,5.2141666,5.3331156,4.619475,5.64425,5.5187254,3.6941838,7.1667085,6.3758936,4.5586743,5.2421694,6.1038895,5.7707424,6.7305317,4.5538096,4.5585647,3.61531,4.5946426,3.7473497,3.6958663,4.6416306,4.999743,5.971183,4.920457
TCGA-55-7815-01,6.4061165,6.61222,4.808559,5.353224,4.007828,4.4902654,4.2936563,4.4229155,5.854294,5.941112,5.00649,4.4771013,5.406045,4.1605134,4.387366,3.323791,5.724407,3.254857,3.3304381,3.4573655,3.3349054,5.702884,5.065163,5.512314,5.0668206,3.7936091,5.0758896,5.4160495,3.7444632,6.310373,5.3354855,4.329876,3.6428852,5.617179,5.2917957,4.646542,5.5991774,4.253819,4.5854173,3.514978,3.323571,4.832733,5.458378,4.5343738,5.6560826,5.6731334,3.6295953,7.214177,5.8102803,4.848777,5.1764145,6.171549,5.8671412,7.0011215,4.7928543,4.4406953,4.078511,4.3926053,3.9222353,4.465702,4.903978,5.22542,6.141047,5.026158
TCGA-49-4505-01,4.3022923,6.99094,4.7687097,5.193765,4.270323,4.5051966,4.1918917,4.597406,5.6100025,6.168596,5.0196114,4.8640747,5.5639405,4.054089,4.4774637,3.6036928,5.7541237,2.9279053,3.122582,3.2083647,3.519444,5.477656,5.260627,5.336715,5.1092653,3.6630826,4.9705744,5.360743,3.793701,6.4736376,5.1990767,4.475407,3.7975814,5.41105,5.5100007,4.4856896,5.7632356,4.4028797,4.2454214,3.3275795,3.1800044,4.6200223,5.328279,4.616468,5.629697,5.553924,3.6094403,7.163137,5.5537467,4.9820046,5.044413,6.1646957,5.8227997,7.075722,4.9594235,4.306635,4.210549,4.189039,4.1122932,5.0037637,4.8603735,5.3323507,6.10719,5.238074
TCGA-93-A4JP-01,9.070079,6.3362374,4.717734,5.7053256,3.7439117,4.5190682,4.576051,4.0962124,6.013902,5.6425576,5.0818715,4.171884,5.3050466,4.21466,4.390431,3.131107,5.733107,3.5151346,3.3821576,3.8210452,3.1530118,5.768521,4.9475713,5.592978,5.0894055,3.9035664,5.294068,5.394457,3.978843,6.06975,5.4066796,4.2344065,3.5036452,5.6211247,5.153617,4.7514625,5.4112544,4.0396295,4.919513,3.9520025,3.3412025,5.2525797,5.364528,4.568391,5.6836452,5.5379944,3.6614418,7.182634,6.2746134,4.5803323,5.295052,6.134761,5.7935266,6.7278028,4.48419,4.511573,3.6808581,4.577593,3.6318114,3.745007,4.7208853,5.02342,6.085603,4.840685
TCGA-55-6980-01,9.242492,6.2977967,4.7931066,5.8182845,3.798172,4.525878,4.583459,4.013526,6.027479,5.6476364,5.1328063,4.114083,5.3182254,4.271364,4.4614077,3.1882026,5.66697,3.3701344,3.395265,3.8572433,3.1837192,5.870731,4.778027,5.663426,4.9859753,3.8493888,5.3396087,5.3410873,3.8994653,6.107371,5.442059,4.306295,3.5358167,5.53678,5.136803,4.860659,5.316126,4.0382195,4.920197,4.020026,3.3683827,5.1899505,5.349648,4.543221,5.616269,5.4598823,3.6725607,7.217179,6.3806686,4.54046,5.249972,6.137887,5.8602653,6.816788,4.514015,4.5386705,3.5925918,4.6106806,3.746393,3.7560782,4.666372,4.9827614,5.992208,4.932755
TCGA-MP-A4SV-01,2.1096265,7.370955,4.7283487,5.0274873,4.5443974,4.6253605,4.1230335,4.7982883,5.4373245,6.4660373,5.0975933,5.1079016,5.659945,3.9233277,4.579279,3.7882175,5.7359877,2.774684,2.9968467,3.015528,3.7287114,5.2741647,5.509179,5.352633,5.298523,3.5357158,4.8331122,5.304189,3.8229854,6.7437687,5.1479435,4.5569882,4.011133,5.1033134,5.706759,4.3193154,6.018033,4.5503974,4.245914,3.073065,2.9900365,4.3845263,5.2353396,4.8151174,5.8416896,5.4673195,3.7206745,7.1244574,5.4498606,5.1162777,5.1683326,6.2508893,5.858494,7.0580077,5.0946884,4.2354784,4.286797,4.044087,4.1584682,5.42973,4.765052,5.569311,5.966236,5.2644787
TCGA-44-A47A-01,3.5313437,7.142745,4.8059564,5.189933,4.350656,4.554232,4.1201754,4.730066,5.524412,6.301384,5.0512595,4.9558525,5.6081133,4.016264,4.4895887,3.6836953,5.7457056,2.859179,3.082862,3.0991092,3.5693057,5.4071302,5.3273873,5.335616,5.151893,3.6134758,4.905305,5.310408,3.7861428,6.573432,5.1767135,4.5222473,3.872652,5.288989,5.6002693,4.4235435,5.8403063,4.452946,4.262354,3.2371428,3.1218696,4.5343337,5.328822,4.6772094,5.694607,5.5275955,3.6402547,7.1701136,5.4955997,5.0268126,5.050018,6.1722436,5.809336,7.106044,5.0288177,4.258088,4.2676706,4.1307373,4.1319194,5.157743,4.8556256,5.398291,6.076924,5.2664943
TCGA-75-6203-01,9.756172,6.3259983,4.883647,5.8833804,3.8639095,4.5749755,4.658136,3.9819992,5.9741783,5.6172624,5.210153,4.0107512,5.3819327,4.346645,4.45623,3.2003067,5.6542993,3.3699644,3.378985,3.9315112,3.1768048,5.794422,4.721317,5.6918178,4.9837856,3.827275,5.4336987,5.313318,3.9716132,6.005318,5.4423366,4.3467035,3.5768728,5.491481,5.182703,4.8939085,5.386336,4.038656,4.991953,4.040452,3.287153,5.3655586,5.2569447,4.560401,5.6665983,5.422109,3.7121115,7.188561,6.4684176,4.483143,5.234891,6.176928,5.8901734,6.723097,4.3539395,4.4626527,3.4711301,4.6681175,3.7138963,3.5390062,4.542514,4.8698134,5.9345026,4.928853
TCGA-17-Z016-01,2.2595298,7.328492,4.7402534,5.0278006,4.5185604,4.6207657,4.111154,4.818145,5.4585104,6.442844,5.08672,5.0783076,5.6399627,3.933836,4.561741,3.7603304,5.725067,2.8180788,3.0186117,3.0434597,3.7168458,5.2970614,5.5031023,5.368164,5.2818995,3.546537,4.8422246,5.309985,3.8150442,6.7233334,5.158597,4.532451,3.997297,5.148535,5.6859827,4.339993,6.0222983,4.5481224,4.262656,3.0743454,3.0101533,4.3960347,5.2552743,4.791217,5.8321347,5.499,3.7193544,7.126947,5.4409966,5.1169543,5.180677,6.250724,5.863315,7.064341,5.0742183,4.259969,4.302672,4.0563416,4.1489334,5.371832,4.7883906,5.576982,6.0025563,5.255524
TCGA-44-7671-01,3.720644,7.094905,4.7828617,5.1827226,4.340428,4.537236,4.1348634,4.7028694,5.5523357,6.2623777,5.047344,4.9210687,5.5817494,4.0307264,4.477662,3.637153,5.736392,2.913588,3.1033988,3.1336293,3.5665164,5.4269314,5.3111367,5.332291,5.1332703,3.6522453,4.9262085,5.312177,3.770935,6.541911,5.184179,4.4948707,3.863025,5.333505,5.566687,4.4251323,5.8387494,4.45376,4.28184,3.2500618,3.1366518,4.567254,5.3179154,4.655353,5.6905255,5.5583396,3.6406581,7.1505036,5.5089116,4.9948397,5.062989,6.1858068,5.82789,7.0856085,5.0087447,4.2776847,4.254784,4.1503496,4.117318,5.099565,4.857745,5.386033,6.088202,5.24252
TCGA-75-5125-01,4.693583,6.921936,4.808369,5.2073298,4.2410393,4.5077715,4.2222385,4.5677385,5.648951,6.1327634,5.06155,4.7766523,5.522013,4.0858874,4.4768972,3.559079,5.742082,2.9757311,3.1769743,3.2658296,3.4780529,5.5516586,5.238893,5.359945,5.1196117,3.682833,4.9703865,5.3663163,3.785267,6.4657755,5.206914,4.442226,3.7535617,5.4479723,5.4647875,4.490224,5.734054,4.359749,4.2861156,3.3731177,3.2060885,4.6478887,5.3393564,4.6090484,5.6290593,5.5571737,3.6394157,7.170117,5.596074,4.9609904,5.045589,6.1821322,5.826272,7.0527353,4.9187455,4.3272305,4.2038927,4.2153516,4.0917296,4.874504,4.874662,5.2949452,6.0942297,5.229069
TCGA-44-6144-01,3.8723392,7.093611,4.766835,5.148167,4.3577695,4.5477676,4.179211,4.6281066,5.5912504,6.2250967,5.032175,4.9480176,5.573238,4.0191407,4.5140877,3.6667776,5.7555237,2.8565114,3.0960152,3.1713405,3.585158,5.4160733,5.3061004,5.3367524,5.1507974,3.6232936,4.9418974,5.381191,3.8079164,6.578392,5.1760244,4.449233,3.800587,5.3703947,5.5271707,4.4827805,5.765302,4.420248,4.2465324,3.3081605,3.1340244,4.52752,5.301548,4.657596,5.641942,5.4946012,3.6189692,7.1521707,5.541145,5.030882,5.07658,6.1738153,5.8391,7.0614657,4.983665,4.295132,4.2476435,4.110664,4.113478,5.1116133,4.835604,5.3862133,6.0228515,5.1987624
TCGA-50-6673-01,7.801456,6.4917946,4.7402854,5.5122385,3.8530893,4.4925203,4.407799,4.244096,5.902263,5.7707014,5.030556,4.3009453,5.3728604,4.217518,4.41345,3.204707,5.7320294,3.3988142,3.3587399,3.6430829,3.2381527,5.756204,4.976778,5.5349083,5.066198,3.842676,5.220811,5.3954105,3.8656743,6.1378994,5.367715,4.305306,3.5695925,5.6581826,5.226878,4.70428,5.5001473,4.1415405,4.7546062,3.733892,3.338576,5.0411487,5.411755,4.487233,5.6682534,5.5976024,3.6472847,7.209082,6.052897,4.705355,5.219712,6.1704926,5.840551,6.8955817,4.648937,4.473122,3.874412,4.506217,3.7907445,4.126829,4.801251,5.115209,6.147814,4.9497313
TCGA-55-7725-01,6.7650847,6.590718,4.753314,5.3526735,3.921676,4.4948964,4.299151,4.388655,5.847556,5.9230456,5.0066175,4.457623,5.44053,4.1776376,4.394564,3.2982695,5.7089086,3.2870185,3.3251474,3.4943595,3.3579545,5.7035394,5.0084195,5.4624977,5.0437117,3.8078618,5.1203485,5.3734508,3.7969716,6.2656627,5.325316,4.3588076,3.6274128,5.6148977,5.303276,4.662051,5.593443,4.228075,4.6006517,3.578635,3.3255627,4.874182,5.3906646,4.530564,5.678644,5.6033998,3.651885,7.2091384,5.871459,4.7757015,5.195651,6.171512,5.8753304,6.980848,4.744354,4.416628,3.9901836,4.4184995,3.8681672,4.4122577,4.8552804,5.215533,6.149664,4.9833837
TCGA-78-7162-01,8.127306,6.502953,4.833064,5.61866,3.9265995,4.560931,4.477504,4.2269454,5.8441668,5.843416,5.1274014,4.2670913,5.4050274,4.210275,4.4418845,3.3165777,5.675299,3.2432852,3.3436506,3.663842,3.3010888,5.672271,4.960934,5.610209,5.046368,3.810732,5.268136,5.382251,3.8796828,6.1660376,5.415938,4.39047,3.65298,5.452185,5.31783,4.734117,5.542592,4.171029,4.743408,3.7542017,3.2900019,5.120063,5.3494873,4.613897,5.6968713,5.499485,3.7154098,7.2121477,6.103755,4.707024,5.212001,6.1780334,5.863666,6.9029045,4.612089,4.4185004,3.7497709,4.512626,3.8417957,3.9981956,4.678938,5.028818,6.0578885,5.0319533
TCGA-38-4627-01,9.672078,6.356429,4.809711,5.8108816,3.8070471,4.5691514,4.641542,4.0032,5.9572234,5.6131144,5.164179,4.0641766,5.38528,4.331174,4.4579344,3.1736703,5.6863537,3.4118404,3.367474,3.8979948,3.1795177,5.761124,4.7726574,5.6256557,5.0218225,3.844871,5.412035,5.3345685,3.9920583,5.998275,5.412536,4.3352895,3.538873,5.5347557,5.1883755,4.8504195,5.4191504,4.0338745,4.9660068,4.033512,3.2953272,5.340481,5.2638516,4.5511026,5.678777,5.4323545,3.7050734,7.1961355,6.431225,4.498133,5.2593665,6.1669064,5.8620567,6.7151303,4.378455,4.464093,3.5218823,4.6530843,3.6692302,3.6225452,4.576026,4.914028,5.9951563,4.875057
TCGA-44-6775-01,8.659929,6.407076,4.73875,5.661153,3.7927442,4.5292025,4.4989166,4.171836,5.9653897,5.6710367,5.06771,4.245226,5.32405,4.2153373,4.419232,3.1668072,5.717108,3.4389796,3.4159915,3.7367907,3.2274814,5.794078,4.9403896,5.5536594,5.07857,3.912425,5.271057,5.4337792,3.8818877,6.1198006,5.3980956,4.2498765,3.5176911,5.6266923,5.20043,4.7177835,5.4084983,4.0820756,4.831315,3.8988256,3.3517613,5.097804,5.409371,4.5437756,5.679511,5.566107,3.6666641,7.2073197,6.20381,4.6348944,5.2566724,6.1531243,5.818293,6.8252587,4.611978,4.5101295,3.7606597,4.5415964,3.7148242,3.9165502,4.7451596,5.060802,6.1064286,4.870855
TCGA-55-5899-01,1.1069301,7.5520167,4.6260157,4.9663367,4.449814,4.510424,3.9290037,4.9158487,5.29398,6.632971,5.150765,5.2372584,5.6266294,3.8588846,4.541951,3.7303994,5.669673,2.823368,2.8701231,2.8104825,3.7846189,5.35112,5.565206,5.4207582,5.286973,3.514612,4.6810226,5.191408,3.612592,6.742661,4.993266,4.763501,4.137127,4.9642057,5.685459,4.2586412,6.1372986,4.813725,4.3655696,3.1006968,2.9893925,4.2287803,5.191038,4.933873,5.9813585,5.4224663,3.852425,7.0220594,5.440633,5.1840115,5.2049327,6.3467445,5.900374,7.1602182,5.1261764,4.0948286,4.1716843,3.9860752,4.1094337,5.599821,4.8629494,5.6702905,6.017115,5.122891
TCGA-49-6745-01,6.114119,6.6831536,4.77985,5.3090463,4.001757,4.4796066,4.308445,4.439832,5.7572083,5.937993,4.997713,4.592288,5.4089327,4.1834855,4.494441,3.3336525,5.742781,3.2266924,3.2323976,3.3954396,3.348598,5.645119,5.1543927,5.4332094,5.1197505,3.7570803,5.0872984,5.396914,3.7918735,6.325482,5.284045,4.3844895,3.5947242,5.574693,5.3442082,4.559576,5.6470604,4.280665,4.496517,3.5101087,3.3341043,4.809909,5.418205,4.546536,5.6191316,5.5993176,3.6623158,7.231267,5.7631726,4.856755,5.138872,6.1752706,5.7903585,6.9964004,4.8296437,4.4380097,4.1314054,4.362494,3.9606214,4.534094,4.9158883,5.235291,6.1674385,5.060856
TCGA-50-6590-01,-0.7945139,7.7861466,4.727993,4.8454556,4.7485666,4.8333316,4.1451516,5.096298,5.2849884,6.915504,5.228109,5.3390136,5.7166514,3.792571,4.773395,3.9573472,5.679562,2.5367427,2.7176487,2.763123,3.8481793,5.03318,5.7246737,5.614566,5.6246543,3.340909,4.6827703,5.4408517,3.65324,7.0671864,5.2399497,4.6574125,4.220175,4.615203,5.944703,4.2718,6.4553957,4.68592,4.304205,2.9702678,2.8598404,4.2055206,5.3501997,5.235849,6.1280937,5.4566855,3.891372,7.283741,5.4461055,5.3967056,5.4147816,6.316963,5.907913,7.023939,5.135338,4.230283,4.4718194,3.9843,4.123269,5.653123,4.770892,5.7301774,5.8659024,5.2781835
