Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,3.5212352,7.0927877,4.8620234,5.2105927,4.401535,4.65661,4.18885,4.802372,5.6217895,6.279904,5.0916796,4.8252783,5.5836983,3.9969366,4.472078,3.5918589,5.7756133,3.0638483,3.2241712,3.1692832,3.5759842,5.5047827,5.3778424,5.385603,5.243448,3.725064,4.88572,5.329243,3.7352092,6.572868,5.213432,4.397651,3.9149504,5.346271,5.617076,4.321826,5.906516,4.3817887,4.3936505,3.1172473,3.0774844,4.6347094,5.3612094,4.6436315,5.8267527,5.6708903,3.6369028,7.157271,5.531777,4.944413,5.1146727,6.1973295,5.8352633,7.0100875,5.1174383,4.345485,4.2940636,4.1878023,4.0635962,5.068146,4.852816,5.3974233,6.089254,5.1973143
TCGA-97-8179-01,5.2844944,6.7672744,4.7552853,5.291446,4.137685,4.47601,4.2498407,4.4037466,5.7125373,5.966046,5.0730157,4.7112217,5.391679,4.0996346,4.5134125,3.4840817,5.7650557,3.0570092,3.1783435,3.350629,3.3676333,5.587058,5.2277403,5.4218307,5.1209645,3.7375836,5.063152,5.451396,3.789895,6.416887,5.233533,4.3445773,3.6769862,5.507761,5.339341,4.520405,5.5790963,4.283395,4.420499,3.5719109,3.2196064,4.7112746,5.3815174,4.5842566,5.572512,5.51717,3.612102,7.1436353,5.764725,4.914486,5.050681,6.159146,5.792942,7.032681,4.8913527,4.380455,4.1003594,4.2446632,3.9727387,4.6918516,4.843599,5.1848755,6.071602,5.178757
TCGA-97-7552-01,9.465075,6.3762283,4.762538,5.7492723,3.7503588,4.626552,4.560613,4.088783,6.1145587,5.6216,5.1433535,4.052915,5.465629,4.2931247,4.383212,3.2469568,5.5661,3.3386347,3.57143,3.86709,3.3024423,5.928208,4.6591473,5.486183,4.9283223,3.994465,5.2594585,5.4737267,3.7780113,6.1460567,5.4960246,4.321979,3.5654411,5.495459,5.233924,4.8045197,5.392207,4.0112166,4.7362185,4.0058513,3.2489724,5.075318,5.2908096,4.685139,5.8647323,5.608884,3.7633128,7.2449713,6.4983773,4.331197,5.312352,6.1872654,6.0362844,6.7962027,4.6207414,4.506698,3.5539157,4.767679,3.6574745,3.8106406,4.626993,4.973072,6.02984,4.8143606
TCGA-L9-A743-01,6.6890326,6.626249,4.675704,5.333907,3.8741512,4.4464874,4.3178935,4.3794293,5.8602104,5.8962703,4.9002323,4.5334764,5.4555264,4.246598,4.4257884,3.2304122,5.7685823,3.4005566,3.3288813,3.5064065,3.314321,5.7825656,5.0879827,5.478703,5.1247926,3.7037523,5.045401,5.3152275,3.8144906,6.2141814,5.2630434,4.407473,3.5232544,5.6507916,5.266282,4.6219344,5.5800166,4.2379365,4.5780206,3.5161672,3.3805313,4.845611,5.3826447,4.4348526,5.6579275,5.640484,3.6558528,7.212817,5.8313417,4.8409357,5.182549,6.1546702,5.7922754,6.961048,4.7734623,4.47862,4.120368,4.475458,3.9548254,4.4088483,5.020992,5.2894335,6.206404,5.003491
TCGA-55-A48Y-01,2.2359378,7.375513,4.9662123,5.164452,4.468183,4.693623,4.0156546,4.9422374,5.429843,6.5364275,5.106469,5.203637,5.6054306,3.9844227,4.566308,3.7564652,5.596072,2.8563633,2.7743273,2.8945756,3.8086736,5.2654395,5.4396806,5.4111104,5.224607,3.6028614,4.8709216,5.3589435,3.6001186,6.8253193,5.323788,4.517033,4.0376735,5.032702,5.746051,4.313917,5.9106436,4.63491,4.365643,3.1436617,2.9568465,4.48418,5.3113194,4.8582463,5.877597,5.503538,3.737502,7.1751723,5.490725,4.9372087,5.245792,6.1056356,5.8435507,7.0263176,5.0676217,4.252491,4.389052,4.124742,3.9255474,5.208669,4.7977033,5.453944,6.103698,5.1937346
TCGA-55-1596-01,4.6484547,6.882945,4.790383,5.340409,4.2255673,4.6171827,4.201999,4.721501,5.594766,6.1909504,5.0160217,4.779578,5.4781084,4.1121583,4.4203515,3.4712903,5.7198725,3.1151059,3.0776863,3.113317,3.555186,5.4716964,5.2512536,5.4378424,5.144573,3.790804,4.9944234,5.246037,3.6758578,6.401941,5.224176,4.4812894,3.829246,5.3435016,5.525052,4.440767,5.8334074,4.4708023,4.486737,3.2817519,3.222068,4.7431645,5.4670415,4.663532,5.7317467,5.6931596,3.6835554,7.198584,5.5312233,4.930402,5.1549125,6.1712074,5.818922,7.0549293,4.945361,4.285797,4.280427,4.2431197,4.0217667,4.7133894,4.9033403,5.307334,6.202196,5.1799707
TCGA-MP-A4TA-01,1.937248,7.340984,4.886387,5.124226,4.5667124,4.694853,4.077903,4.9085693,5.409623,6.4562597,5.1243677,5.1918435,5.623459,4.054274,4.6463685,3.8105478,5.6273394,2.7677188,2.8548355,2.9736097,3.7223842,5.3246517,5.5481052,5.325296,5.2605915,3.5311072,4.885616,5.350951,3.766841,6.8397055,5.2624445,4.487934,3.9166756,5.0796475,5.7355304,4.291357,5.906462,4.5553436,4.2577066,3.0908544,2.9894567,4.410956,5.278543,4.73786,5.7758465,5.432204,3.7452505,7.175663,5.4552865,4.9972205,5.158666,6.1543837,5.808609,7.02507,5.074549,4.2774754,4.4938703,4.0760465,4.049568,5.3103952,4.832319,5.46106,6.049239,5.3157396
TCGA-64-1677-01,4.1146607,7.0813646,4.872625,5.2985835,4.2175817,4.635265,4.118616,4.893194,5.580137,6.3287964,4.971757,4.9103374,5.606274,4.06796,4.4046474,3.6061165,5.7363734,3.030428,3.1192334,3.0993185,3.5484734,5.445838,5.288511,5.4417715,5.1568837,3.6706612,4.8732886,5.330299,3.672603,6.512038,5.219788,4.4932504,3.8111386,5.27334,5.6401296,4.4647236,5.853025,4.4766755,4.4340405,3.175222,3.1659992,4.662936,5.432556,4.658227,5.783542,5.667244,3.657851,7.205736,5.4641123,5.040118,5.1074586,6.133551,5.8047547,7.0825315,5.001552,4.275865,4.331298,4.224521,4.056056,4.9229484,4.9898763,5.383477,6.1948166,5.115363
TCGA-17-Z028-01,0.4765872,7.72461,4.536334,4.832317,4.527485,4.52562,3.817229,4.9721937,5.1848173,6.784541,5.211181,5.483445,5.687178,3.81336,4.631497,3.8142385,5.583939,2.7124586,2.7609508,2.6750245,3.8752048,5.278081,5.679688,5.343055,5.2584286,3.5320277,4.711944,5.250555,3.5359182,6.805947,5.033468,4.828996,4.2387877,4.8308635,5.796383,4.190323,6.233205,4.8989673,4.2638683,3.047944,2.918268,4.1636147,5.152951,4.9635067,6.0447407,5.4508038,3.8713996,7.023517,5.357503,5.238613,5.242003,6.384458,5.94861,7.1818566,5.219688,4.0749226,4.2618713,3.97108,4.1032662,5.5590234,4.850642,5.655908,6.141402,5.2502527
TCGA-55-8301-01,2.6489372,7.363964,4.7935395,5.224311,4.635047,4.7775283,4.184498,4.9650273,5.5560503,6.35953,4.9884367,4.957285,5.6947494,3.9989216,4.522645,3.8065314,5.8134446,2.8491468,3.0895386,3.1254196,3.7142355,5.1913743,5.4756026,5.321485,5.27778,3.5889845,4.921189,5.3143682,3.8758638,6.6862803,5.197419,4.3415313,3.9211364,5.2838974,5.744413,4.3387575,6.035657,4.450311,4.2658334,2.9952495,2.9366212,4.5618005,5.328105,4.6620617,5.7965875,5.602393,3.590239,7.1398726,5.4200606,5.0140224,5.1671977,6.1677117,5.8670845,6.9862676,5.0860844,4.3308477,4.515064,4.076017,4.1266055,5.3613677,4.7602444,5.493588,6.0175776,5.265116
TCGA-05-4415-01,4.555859,6.9542785,4.886829,5.2836256,4.092699,4.576114,4.169048,4.720597,5.6354322,6.1981497,5.016277,4.6976337,5.4953084,4.1477385,4.4960527,3.4854314,5.7142715,3.1039333,3.1641908,3.1994977,3.439603,5.546816,5.3423467,5.4902296,5.2271934,3.6224396,4.9435215,5.346864,3.7683198,6.521662,5.2584906,4.481296,3.704987,5.360421,5.5159316,4.4718866,5.8086224,4.4369006,4.5388,3.263032,3.2262042,4.648752,5.465164,4.6731277,5.7571626,5.5886874,3.7507982,7.2439685,5.6288624,4.9529138,5.1949234,6.185657,5.7895694,7.096129,4.9230256,4.3554335,4.2799444,4.292725,4.0118785,4.771711,4.9426813,5.3930955,6.137336,5.1040883
TCGA-86-8074-01,8.331249,6.309442,4.5957007,5.581331,3.7081199,4.4748416,4.553318,4.1456966,6.032462,5.719961,5.0003853,4.2528434,5.315838,4.1908965,4.413534,3.1847289,5.74931,3.47331,3.4415123,3.8807378,3.1124077,5.863883,5.091427,5.578251,5.0813236,3.8352041,5.2132897,5.47235,3.849672,6.116627,5.4020042,4.3229494,3.458236,5.551743,5.1727247,4.760404,5.437002,4.0455165,4.832738,3.9119263,3.3577251,5.2051406,5.372869,4.5844164,5.7230144,5.539215,3.6853719,7.16527,6.188966,4.6958184,5.3310175,6.133077,5.8139877,6.8063955,4.5501904,4.541708,3.7091813,4.616043,3.75585,3.7435753,4.818804,5.0947337,6.125602,4.904904
TCGA-97-8547-01,8.667206,6.3579316,4.7571306,5.7335377,3.6991496,4.507508,4.598216,4.127111,6.114059,5.586879,5.0370207,4.0676155,5.306063,4.2083673,4.37464,3.093352,5.7333937,3.609839,3.552312,3.872038,3.1645968,6.0331283,4.9569235,5.620346,5.1035514,3.9851403,5.2786727,5.6042743,3.7480724,6.1053658,5.5031796,4.2081923,3.572801,5.6847334,5.2067533,4.691758,5.296254,4.062687,4.8049903,3.8506017,3.3362615,5.1825414,5.4381657,4.528601,5.8309717,5.7308106,3.693147,7.1703024,6.2880945,4.6340885,5.285782,6.172523,5.876346,6.786074,4.6834145,4.6144867,3.6505065,4.695446,3.665284,3.818396,4.7099996,5.027608,6.124736,4.8145156
TCGA-44-A479-01,2.4735494,7.3819776,4.9016128,5.1352687,4.648738,4.7734694,4.210559,4.9513645,5.555074,6.416901,5.0338135,4.958536,5.7117124,3.9868424,4.562485,3.8269253,5.820293,2.7965097,3.1286454,3.1226225,3.7248156,5.2155924,5.508438,5.340818,5.3321056,3.5436082,4.8541994,5.351611,3.8871777,6.751231,5.2220426,4.3878736,3.9324653,5.2347403,5.773243,4.322617,6.077177,4.4420996,4.211548,2.9407833,2.977178,4.515235,5.345783,4.716451,5.8078547,5.593836,3.6269093,7.194572,5.3975706,5.0595813,5.15931,6.1894155,5.8679214,7.0344224,5.1283426,4.333388,4.4970055,4.0871644,4.191335,5.451301,4.773146,5.5215235,5.953817,5.3363595
TCGA-55-8620-01,0.4178811,7.6139956,4.4059424,4.89998,4.3989763,4.484799,3.8860433,4.952152,5.2473392,6.656745,5.0527024,5.3614917,5.592402,3.9035141,4.5658703,3.6826282,5.6173286,2.926255,2.7910597,2.7850823,3.8390942,5.2902536,5.665792,5.428342,5.298181,3.4603,4.7045965,5.1209664,3.6834435,6.8016367,4.966868,4.802257,4.0273433,4.898537,5.669346,4.2433534,6.1574807,4.954817,4.569824,3.004814,2.960423,4.156261,5.144078,4.9386144,6.0423365,5.326815,3.9727695,6.9039116,5.415488,5.1499786,5.3535886,6.4007254,5.894316,7.1094556,5.040605,4.059396,4.186393,3.9462001,4.0996885,5.5128508,4.8375835,5.859056,5.9900885,4.8984113
TCGA-86-A4P7-01,8.414505,6.15059,4.6309967,5.5249205,3.6721885,4.453348,4.6000896,4.2787175,6.038931,5.6802344,4.968175,4.215313,5.235174,4.1538196,4.3612776,3.111728,5.7595477,3.4865167,3.45724,3.8244913,3.12285,5.860786,5.0161133,5.590233,5.101472,3.9721832,5.2738123,5.6881275,3.642858,6.15522,5.4437375,4.2236996,3.4872825,5.605533,5.197241,4.692536,5.4885545,4.1087685,4.8075857,3.8511176,3.3705885,5.1707306,5.44696,4.659869,5.7554097,5.711872,3.667877,7.150818,6.1137342,4.796781,5.321201,6.165518,5.850889,6.8109193,4.642337,4.5750194,3.7515044,4.609594,3.6854758,3.9270682,4.8295875,5.0301147,6.19559,4.6887956
TCGA-L9-A50W-01,9.329821,6.349379,4.678873,5.8591967,3.7265098,4.7266774,4.650028,3.963933,6.141209,5.60897,5.1808534,4.0409255,5.3734937,4.2430086,4.4189053,3.26508,5.6045403,3.3757489,3.6286685,3.9319856,3.4177644,5.9656487,4.785841,5.663783,5.0094943,3.9394853,5.2319903,5.4785004,3.872632,6.201677,5.517129,4.3153744,3.5909302,5.454994,5.212522,4.838935,5.2740808,4.005055,4.742303,4.103953,3.33264,5.052105,5.345571,4.711797,5.827232,5.483349,3.8047872,7.259209,6.5982327,4.449303,5.3688507,6.065263,5.9400306,6.866584,4.766148,4.5590982,3.485814,4.712647,3.6679199,3.7859852,4.5654097,5.0187387,5.9324217,4.8330483
TCGA-62-8394-01,6.780248,6.5538883,4.7577233,5.4130235,3.9347205,4.4131317,4.3015127,4.353677,5.9465146,5.905172,4.919579,4.4447737,5.385208,4.2035217,4.356254,3.2434907,5.770524,3.3776915,3.3631885,3.521595,3.2570727,5.779897,4.999579,5.558618,5.056475,3.762099,5.036693,5.361206,3.732979,6.2461705,5.321355,4.3141994,3.619617,5.6698084,5.2062225,4.6572013,5.5409503,4.2273335,4.6590414,3.5431423,3.3873248,4.860211,5.4814353,4.463591,5.621116,5.738701,3.5843413,7.1835413,5.857052,4.864231,5.1471395,6.1387596,5.8257933,6.978968,4.792323,4.5174437,4.095182,4.462131,3.9528692,4.390323,5.0006857,5.2500687,6.180901,5.0486546
TCGA-50-6592-01,2.5353842,7.375182,4.848861,5.220771,4.610902,4.7074127,4.170149,4.915309,5.5004973,6.395101,5.0335765,5.0423284,5.7196465,3.994213,4.559835,3.8740942,5.7927666,2.7160842,3.0049999,3.073926,3.674662,5.210357,5.472125,5.296822,5.2501097,3.528861,4.8809886,5.3777947,3.8313727,6.703916,5.203927,4.443974,3.9191475,5.1957407,5.749342,4.3333073,5.985433,4.475978,4.1337576,3.0652494,2.9507806,4.524699,5.290659,4.6962695,5.7555003,5.537428,3.6005485,7.169298,5.4397697,5.055543,5.083249,6.1537733,5.8531647,7.0400352,5.0770273,4.2855577,4.470287,4.0976195,4.1445384,5.4782486,4.7928276,5.4183836,6.0371075,5.3710604
TCGA-17-Z001-01,3.807429,7.1116,4.698781,5.225994,4.3494005,4.5107102,4.1512694,4.6203537,5.5100403,6.1975713,5.0697985,4.9351354,5.6213593,4.022559,4.481388,3.7065763,5.728551,2.8182313,3.0481732,3.155712,3.5419598,5.404555,5.316264,5.259278,5.0975614,3.6473768,4.983235,5.3094172,3.874764,6.4728465,5.166953,4.5127845,3.8772733,5.333627,5.586264,4.4352837,5.7883563,4.438892,4.153178,3.3078651,3.0978677,4.585757,5.26691,4.6141033,5.6252193,5.516687,3.5994902,7.118242,5.5217075,4.9982276,4.982506,6.1676946,5.81261,7.084221,4.985387,4.2504787,4.208694,4.1488028,4.129052,5.1555157,4.812303,5.3216276,6.1286297,5.350257
TCGA-55-8619-01,9.661384,6.3205132,4.6442156,5.927347,3.7394407,4.7523575,4.71769,3.824813,6.0000052,5.6081934,5.177521,4.012014,5.393293,4.289065,4.4651246,3.1957076,5.6396875,3.3618987,3.4948325,3.930989,3.4538167,5.767275,4.7065916,5.69724,5.008298,3.8592935,5.421015,5.2489557,3.998016,6.061483,5.457658,4.3919735,3.5987315,5.467742,5.192816,4.946588,5.309026,3.9645512,4.900672,4.2246084,3.35874,5.225086,5.2597265,4.6732717,5.718264,5.2784247,3.771097,7.308967,6.6274676,4.4793444,5.4266996,6.0436163,5.8875866,6.8266225,4.5391207,4.4852595,3.4072974,4.6630607,3.5875134,3.659926,4.393532,4.9774837,5.8953195,4.8448024
TCGA-62-A471-01,7.5886226,6.3917994,4.7921524,5.579415,3.7643402,4.4772925,4.420206,4.3470564,5.9908133,5.8289,4.9513617,4.3330593,5.3425446,4.2025876,4.3449183,3.2082798,5.7338443,3.3814137,3.4789917,3.566899,3.2549186,5.7606378,5.0045104,5.58019,5.0755525,3.8679051,5.0980873,5.4261913,3.7885957,6.2146173,5.4321375,4.3027153,3.5369837,5.5691833,5.2635098,4.6381574,5.5002565,4.1665754,4.6978555,3.637044,3.4570978,4.9746323,5.5341,4.58787,5.653653,5.7178264,3.6387844,7.254025,5.964359,4.779986,5.1946774,6.0931,5.765561,6.9357667,4.7842617,4.552464,3.973366,4.5462565,3.840789,4.1452217,4.9608455,5.1622314,6.232555,4.983548
TCGA-MP-A4TD-01,8.248623,6.286372,4.5590916,5.571263,3.7613773,4.4932156,4.5418773,4.1476564,6.0192437,5.7008605,4.9432526,4.248464,5.249617,4.1418514,4.4115167,3.1598327,5.7829947,3.4243844,3.5446792,3.8016205,3.223926,5.7913203,5.078152,5.5764194,5.1143575,3.9118967,5.232908,5.5287013,3.7269502,6.139031,5.406509,4.2612267,3.518932,5.601466,5.1606193,4.7053595,5.4468274,4.0588903,4.781919,3.9242876,3.4072251,5.0518994,5.49815,4.6466465,5.694455,5.6226683,3.6540198,7.2022166,6.1660757,4.826297,5.340768,6.1234446,5.8177667,6.8974586,4.7174106,4.5819807,3.806597,4.561594,3.7726698,3.9165394,4.7666893,5.1002817,6.158339,4.8772264
TCGA-67-4679-01,2.8014367,7.311958,4.8831344,5.2440653,4.5607715,4.753452,4.1633415,4.947614,5.557896,6.3673077,4.978718,5.003594,5.6616693,4.01186,4.507712,3.8070192,5.750351,2.8190227,3.052214,3.1101708,3.6896174,5.203041,5.4436936,5.3596435,5.209669,3.5696037,4.9041204,5.4290376,3.773006,6.7112412,5.267559,4.374177,3.8672345,5.260309,5.7163286,4.4025736,5.9393635,4.482311,4.2470083,3.0640757,2.9979339,4.554253,5.358626,4.6841435,5.7510214,5.590741,3.5966573,7.1860204,5.429712,5.0290055,5.161614,6.1209593,5.855526,7.0236235,5.072434,4.346951,4.5116334,4.102795,4.105991,5.2952337,4.844614,5.445752,6.0555573,5.2323933
TCGA-50-5930-01,-1.1032283,7.805951,4.9923596,4.911799,4.6787624,4.854236,4.104392,5.267622,5.2505164,7.0664077,5.230031,5.18855,5.7502546,3.731236,4.79741,3.9868016,5.624047,2.5351925,2.6011012,2.713801,3.7918978,4.8728447,5.7058306,5.8096323,5.745668,3.1602628,4.620076,5.5214787,3.5793478,7.1226516,5.2902436,4.7515593,4.2113585,4.583184,5.98588,4.397449,6.6571493,4.75904,4.273467,3.0380309,2.8721797,4.1739845,5.4626923,5.469358,6.126542,5.4803967,3.9347253,7.415156,5.432713,5.4253044,5.467572,6.304624,5.899105,7.1387324,5.0187907,4.238421,4.5924807,4.007317,4.131476,5.7964916,4.8372173,5.762886,5.885332,5.2796683
TCGA-17-Z019-01,9.925403,6.231619,4.8692803,5.8738976,3.8687172,4.580307,4.667583,3.9542177,5.957858,5.671397,5.227194,3.9269054,5.389034,4.3594093,4.4497504,3.232267,5.6440773,3.256643,3.4140124,3.9550726,3.1833484,5.7936697,4.628976,5.772709,4.9318295,3.7743165,5.483549,5.278635,3.9439046,5.992271,5.4526653,4.4122705,3.6060913,5.414201,5.162608,5.0071564,5.388658,4.042076,5.0571446,4.0535016,3.2931337,5.3814535,5.243382,4.5583224,5.638371,5.3488374,3.711106,7.2028008,6.51238,4.5355253,5.24939,6.17325,5.942354,6.803219,4.3345757,4.423104,3.3764052,4.6790414,3.7118838,3.5735996,4.4991484,4.822147,5.882758,4.923798
TCGA-99-AA5R-01,8.788597,6.3064394,4.737768,5.6995387,3.7162333,4.477349,4.596091,4.1634994,6.071996,5.5805697,5.030439,4.1656876,5.311513,4.2372704,4.3878675,3.08868,5.7013383,3.5895681,3.4711208,3.8743553,3.1381657,5.9976664,4.9325833,5.5244126,5.074023,3.9817472,5.2877903,5.5607996,3.75479,6.100393,5.450256,4.229361,3.4874997,5.6595902,5.2001095,4.664439,5.3523607,4.064091,4.7872257,3.9173758,3.3218,5.1920156,5.3735147,4.557845,5.785703,5.7117333,3.7004046,7.1594596,6.2568574,4.567067,5.2663198,6.194426,5.854966,6.7465873,4.622445,4.59954,3.7153463,4.6874905,3.694802,3.7515354,4.772857,5.021317,6.1461124,4.769148
TCGA-44-2662-01,4.5470004,6.9733624,4.820129,5.3335094,4.2252483,4.583469,4.1756535,4.727153,5.604445,6.200177,5.0346212,4.778926,5.516128,4.0990515,4.4351573,3.5509472,5.745181,3.0446365,3.1270883,3.1686141,3.481941,5.498528,5.2866635,5.4221206,5.152791,3.6945438,4.9281178,5.2937503,3.7353961,6.453173,5.191211,4.4548526,3.7885106,5.3677163,5.5244184,4.4529214,5.8167276,4.4269795,4.4304357,3.302302,3.1886756,4.6723385,5.444084,4.642372,5.7025886,5.6342163,3.6628685,7.190437,5.5587544,4.9800644,5.099115,6.1595583,5.7955723,7.060883,4.9349093,4.3066998,4.289326,4.223828,4.049476,4.81294,4.929349,5.3323765,6.170003,5.2054324
TCGA-17-Z010-01,2.9197161,7.3212953,4.781526,5.205886,4.49217,4.66108,4.1092477,4.865632,5.4967546,6.383233,4.9967203,5.096804,5.657191,4.0370555,4.491746,3.7760305,5.780152,2.8010342,3.0972047,3.0696945,3.611364,5.2699265,5.371621,5.326679,5.1556854,3.6059275,4.883545,5.3019624,3.7967882,6.6310506,5.187944,4.4645205,3.8817134,5.175083,5.708515,4.4103346,5.9078484,4.4440374,4.298718,3.1418335,3.0805879,4.5325227,5.3717937,4.669907,5.7193418,5.5582633,3.6047564,7.150545,5.417754,5.100193,5.054597,6.1512885,5.7978306,7.069184,5.1089463,4.2578263,4.380177,4.0817676,4.185922,5.17326,4.8718657,5.425747,6.051405,5.290305
TCGA-MP-A4TK-01,1.955135,7.471311,4.670596,5.103541,4.301437,4.6235304,4.0199976,4.9773836,5.384683,6.526034,4.9425974,5.1633573,5.611374,3.9441564,4.535733,3.7405434,5.7633786,2.8712163,2.896287,2.958824,3.671231,5.1795087,5.5537777,5.5561633,5.37982,3.359457,4.7529464,5.2248964,3.8591332,6.7878857,5.1057577,4.6457586,3.8792386,5.008211,5.688623,4.4344196,6.0871906,4.665921,4.5098343,3.06487,3.0321875,4.2954345,5.362993,4.922147,5.899106,5.36304,3.8214238,7.154713,5.447015,5.213226,5.328228,6.2218556,5.751193,7.1037927,4.955382,4.1820927,4.2893467,4.0064692,4.1200733,5.420664,4.855818,5.775439,5.9382067,4.9635816
TCGA-75-5122-01,6.419509,6.5834007,4.698934,5.306999,3.871282,4.440388,4.3764343,4.3643513,5.76478,5.8719044,4.9019203,4.5547566,5.385756,4.2556586,4.544616,3.2325635,5.7727947,3.3369799,3.2422833,3.4287758,3.2842836,5.7162595,5.17772,5.47711,5.170187,3.7041261,5.106477,5.3742943,3.8146658,6.233077,5.2957687,4.4436293,3.4793136,5.5961647,5.310135,4.551046,5.631845,4.2679753,4.510182,3.4992223,3.422248,4.8562016,5.442479,4.4888935,5.595902,5.6133537,3.6915,7.2850213,5.7941446,4.88361,5.162649,6.162508,5.72181,6.9962287,4.8456078,4.51416,4.1781063,4.468122,3.9806674,4.455535,5.0176005,5.240832,6.2513776,5.0420003
TCGA-MN-A4N4-01,-1.0475616,7.8535028,5.188595,5.006846,4.6805167,4.935246,4.149681,5.31204,5.2878227,7.0510664,5.214489,5.1857033,5.777736,3.7226303,4.786503,4.0806327,5.7865787,2.3917394,2.6135018,2.7038512,3.7697403,4.896392,5.6801033,5.861238,5.818856,3.1385136,4.5969367,5.52179,3.6231062,7.137243,5.315533,4.703616,4.236615,4.5446324,6.0266595,4.4013,6.597386,4.633707,4.2497945,3.0234523,2.8657794,4.2120285,5.5525274,5.4778056,6.1187596,5.500695,3.8401268,7.5447464,5.4575634,5.569697,5.4358354,6.2081985,5.848577,7.129348,5.062987,4.262567,4.603258,4.023339,4.10433,5.805989,4.8243923,5.731953,5.8706307,5.35192
TCGA-55-8506-01,-0.6262445,7.9037185,5.1625543,5.0328135,4.6811066,4.964599,4.1541653,5.349836,5.291966,7.0918274,5.174792,5.194257,5.7910743,3.7284763,4.7804475,4.097371,5.8124557,2.3797598,2.59951,2.6855774,3.752426,4.8512816,5.6796904,5.882458,5.8394246,3.1111546,4.567326,5.524388,3.6350408,7.1653047,5.3228273,4.6894984,4.2093854,4.5024047,6.053959,4.4261193,6.6234465,4.622156,4.2852397,2.99888,2.8674176,4.2081122,5.5964518,5.4820027,6.1306543,5.4954257,3.8395245,7.553219,5.447431,5.592064,5.4601173,6.1870813,5.822675,7.129122,5.0558963,4.255268,4.6425714,4.011008,4.1197033,5.7746234,4.8350515,5.751186,5.853194,5.3394127
TCGA-62-8398-01,8.069428,6.3094277,4.593025,5.523436,3.77882,4.504473,4.5268574,4.193707,6.0286756,5.7543464,4.997582,4.287835,5.268271,4.2048707,4.4232984,3.170153,5.745635,3.4485595,3.404433,3.7974944,3.217734,5.796389,5.0272765,5.557384,5.081555,3.8452935,5.166262,5.4143043,3.769699,6.2036858,5.367254,4.2897305,3.5047743,5.6011934,5.1399226,4.734864,5.527893,4.078693,4.7805195,3.9315403,3.434241,5.056623,5.4383497,4.6368446,5.6606827,5.5739574,3.6746912,7.194448,6.14351,4.7660656,5.3294206,6.0997567,5.8174872,6.841303,4.6279984,4.565076,3.850821,4.5372353,3.7919207,3.9190705,4.833455,5.1526875,6.110089,4.8971705
TCGA-44-5644-01,-1.2247157,7.823535,4.941214,4.899342,4.595042,4.7991433,4.0076065,5.1971135,5.2166357,6.9374523,5.1705456,5.291467,5.7133627,3.755437,4.7189364,3.9580388,5.687433,2.5533576,2.6794002,2.708035,3.8774705,5.0023603,5.768018,5.7171288,5.677274,3.263141,4.6417007,5.3996415,3.6326764,7.041771,5.2256646,4.774237,4.242826,4.61518,5.94348,4.3031507,6.4877234,4.793471,4.374541,2.943631,2.8726041,4.1489105,5.373534,5.327698,6.164227,5.447641,3.9249315,7.3525777,5.420069,5.4752192,5.4738135,6.289191,5.8754883,7.1208982,5.1081824,4.202078,4.4091926,4.001766,4.083805,5.7903833,4.82231,5.8318157,5.944309,5.193572
TCGA-86-8280-01,9.283263,6.3708725,4.6935997,5.7731724,3.7102373,4.6067004,4.4638066,4.0423684,6.191958,5.7041454,5.1197433,4.129076,5.3687086,4.199836,4.4539557,3.3014889,5.588434,3.293818,3.5911233,3.8467634,3.3375554,5.9557986,4.783806,5.5616393,4.9327054,3.9494033,5.1520705,5.4555154,3.7760606,6.288554,5.5190883,4.3075166,3.5625854,5.4613066,5.175763,4.833721,5.2889404,4.0050583,4.7272344,4.051739,3.3899763,4.917189,5.413957,4.6624384,5.7855773,5.5073423,3.7394981,7.2614293,6.461277,4.4214587,5.3277574,6.10832,5.9887705,6.935782,4.798572,4.5969205,3.568988,4.663071,3.7350135,3.9248638,4.701675,5.1050587,5.977602,4.9662356
TCGA-97-7553-01,9.198275,6.3589296,4.765613,5.7197533,3.801574,4.6063075,4.586503,4.1057935,6.1486382,5.617682,5.125764,4.0568643,5.4356256,4.2892885,4.393128,3.2643151,5.603516,3.3422234,3.5858927,3.8988192,3.2540965,5.97961,4.729653,5.547183,4.9573355,3.9420173,5.2280765,5.553039,3.7285748,6.1739044,5.4978275,4.3101535,3.5641794,5.500892,5.209813,4.8115535,5.399522,4.0325665,4.7298317,3.9576187,3.2479672,5.0566006,5.326939,4.678009,5.8567233,5.657842,3.749619,7.217322,6.4852734,4.4232693,5.304561,6.1802697,6.0315113,6.8000674,4.6574717,4.5496283,3.5821812,4.7730017,3.7481887,3.8345585,4.6760993,4.980462,6.0030794,4.8213983
