Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,5.7626033,6.325841,4.772085,5.5753484,4.603828,4.9522586,5.2059526,4.603368,6.0687523,5.884957,5.1766753,4.3233223,5.6858387,3.6563373,4.1306787,3.3330047,6.3690224,3.3269794,2.6354675,2.6319392,3.8875818,5.2463484,5.477722,6.072295,5.153138,3.5503561,4.622065,5.7790914,3.60886,6.7279143,6.4495378,3.7535617,4.5816927,5.4527946,5.2955084,4.939139,6.473652,4.7243667,4.666048,4.163431,3.7224138,5.3618226,5.7561812,4.904134,5.4152946,5.4773293,4.3653464,7.498394,6.2376046,5.318136,5.9635167,5.7268887,5.977156,7.3457727,5.022919,4.7576594,3.535288,4.3133197,4.134629,3.5351408,5.4021835,4.9003325,4.966329,4.476078
TCGA-64-1680-01,8.427043,5.0818353,4.603521,4.754123,4.606807,4.9176025,4.939913,4.235892,5.8166575,5.867746,5.449917,5.1184735,5.113871,4.25612,4.0864067,3.834089,6.215521,2.887113,2.423396,3.1241744,4.074821,5.289063,5.260083,6.129108,4.6287937,3.834079,4.8194666,5.665138,4.057284,6.139519,6.471642,3.630129,4.901248,4.776078,6.1658783,5.1028724,6.3404183,4.674776,4.714065,4.334926,3.5540545,5.2955585,5.8279448,5.430735,5.1856565,4.848082,4.4908977,7.1534443,6.2178354,5.089494,5.460548,5.4846478,5.57576,7.0739856,4.8263764,4.8560023,4.274797,4.5263968,4.413287,3.688409,5.0513387,5.1024,4.3873363,5.178249
TCGA-50-8460-01,8.726831,5.1122437,4.74421,4.678203,4.597165,4.923744,4.930677,4.2095246,5.873272,5.717988,5.5104795,5.2838616,5.038838,4.265629,3.948864,3.9510229,6.2929053,2.6982808,2.4615006,3.1418626,4.202327,5.280926,5.1902943,6.151911,4.5357513,3.8265533,4.984594,5.6479263,4.092749,6.029639,6.524693,3.5396628,5.0221915,4.7134576,6.277268,5.1078234,6.2921734,4.5932236,4.7691035,4.356617,3.4751844,5.3515825,5.9250727,5.540915,5.1504207,4.822094,4.623657,7.1602445,6.0753603,5.0927854,5.376084,5.5263357,5.2907786,6.877766,4.800462,4.8095474,4.406818,4.6178417,4.3348083,3.7354956,5.0371456,5.086908,4.1512094,5.344745
TCGA-44-3917-01,4.404381,7.0932803,4.889844,5.872495,4.6069202,4.8306155,5.347252,4.828755,6.135632,5.877296,5.054266,3.9606462,5.841022,3.462199,4.2250423,3.184618,6.4327497,3.4566395,2.7643986,2.456903,3.887534,5.2904754,5.563623,6.1413946,5.393711,3.405468,4.534342,5.704137,3.5148182,6.974346,6.4040294,3.875413,4.347633,5.7614474,4.9454927,4.8338194,6.482352,4.729237,4.716168,4.1926785,3.662286,5.3313203,5.672829,4.7453747,5.599752,5.856954,4.2707863,7.6384597,6.1156597,5.410883,6.1455507,5.9504843,6.1195383,7.383568,5.063832,4.703962,3.317027,4.2305813,4.1120753,3.53311,5.453294,4.769969,5.204998,4.198804
TCGA-17-Z021-01,5.575818,6.451766,4.778535,5.6263995,4.640466,4.8960123,5.2110996,4.685325,6.0926595,5.8837376,5.1779947,4.265408,5.683676,3.6191633,4.1495166,3.319413,6.336602,3.3370461,2.6766403,2.5657978,3.9050252,5.249575,5.524382,6.1075916,5.2218256,3.494137,4.647243,5.761376,3.613244,6.765632,6.459754,3.7891636,4.536977,5.5090737,5.2750025,4.914756,6.4504166,4.699638,4.6710043,4.1992917,3.6790767,5.3501716,5.735576,4.8700037,5.458544,5.5544224,4.361346,7.5269217,6.180956,5.3131623,5.9940023,5.7775674,6.0034037,7.342964,5.0335093,4.7524505,3.5540822,4.3082967,4.143795,3.5176382,5.3889956,4.8750763,4.9917445,4.4314404
TCGA-44-A47F-01,8.077689,5.2711077,4.633147,4.9116683,4.588172,4.9880357,4.9466257,4.2674866,5.9049325,5.9222064,5.3455005,5.0089893,5.2512584,4.1116962,4.0909925,3.7137823,6.3077383,2.941955,2.4013722,3.0284092,4.061983,5.217399,5.3321266,6.0962234,4.6742077,3.8060584,4.750302,5.741936,3.9133778,6.225568,6.4867663,3.6380055,4.85027,4.918705,6.0254893,5.086004,6.387784,4.6620684,4.6349816,4.2024946,3.623682,5.3213644,5.8531866,5.304096,5.236178,4.920343,4.4788313,7.2007375,6.276529,5.1591253,5.534515,5.5653887,5.6169314,7.078998,4.891165,4.8354692,4.166607,4.4042706,4.3323417,3.6443355,5.1281147,5.0033555,4.5218773,5.0816503
TCGA-38-7271-01,7.61553,5.467379,4.6814303,5.0445447,4.607178,4.966575,4.9929504,4.3451176,5.9417315,5.908758,5.313176,4.8827014,5.322267,4.0301814,4.076464,3.662226,6.359056,3.0317967,2.501738,2.9555087,4.0335364,5.2555103,5.371581,6.0588603,4.7875314,3.756547,4.755382,5.763543,3.8510935,6.3296337,6.4582334,3.6549451,4.800736,4.999022,5.842407,5.056849,6.3589697,4.6543107,4.6373515,4.2198143,3.6360548,5.3519464,5.8423715,5.2616053,5.2727475,5.0191884,4.485429,7.2739935,6.2713966,5.1666594,5.6099505,5.588668,5.7051587,7.158513,4.905488,4.8646226,4.0063257,4.4099936,4.286703,3.62299,5.237972,5.0163107,4.601077,4.964335
TCGA-97-8175-01,8.953188,5.045017,4.7463775,4.5648046,4.5416193,4.9319015,4.9037914,4.155094,5.8729534,5.727211,5.4761205,5.29583,5.0329685,4.2938137,4.0045066,3.937916,6.366277,2.6896431,2.3941813,3.24073,4.284879,5.2897964,5.152777,6.132588,4.4773335,3.8746307,4.991636,5.6542764,4.082268,5.9932837,6.5361414,3.5439632,4.998706,4.7210517,6.3328657,5.126498,6.332909,4.5892763,4.704612,4.3014565,3.4726548,5.360383,5.945107,5.5471735,5.18832,4.7672157,4.591166,7.1087155,6.0737896,5.100348,5.3380065,5.5277424,5.2553883,6.8347754,4.8017025,4.7722254,4.473262,4.552616,4.3722677,3.7264097,4.9649973,5.0411825,4.1260877,5.3387265
TCGA-MN-A4N5-01,2.148728,7.873862,4.9020925,6.223571,4.4566045,4.567725,5.775048,5.354852,6.3602004,5.7962565,5.0932884,3.3370793,5.8592887,3.0417914,4.2133093,2.8532026,6.451023,3.7694032,2.9945626,1.9820434,3.7475693,5.1897635,5.9959526,5.9827533,6.070966,3.092034,4.4466643,5.656511,3.460236,7.485553,6.172148,4.1134863,4.079306,6.2003813,4.5487366,4.54252,6.1205997,4.8593593,5.075833,4.4328527,3.3048358,5.2717404,5.541371,4.516987,5.724436,6.704821,4.2206254,8.047555,5.818514,5.932017,6.597512,6.2972193,6.247351,7.336733,5.2158656,4.8843184,2.8623095,4.2525473,4.321782,3.6121995,5.525979,4.5092654,5.730899,3.6366107
TCGA-17-Z009-01,8.688414,5.035667,4.639272,4.7249517,4.5857763,4.906705,4.9092484,4.213198,5.828142,5.8630276,5.450831,5.1907873,5.1293488,4.280047,4.0671186,3.882814,6.222449,2.769983,2.3867617,3.1344652,4.1291156,5.271362,5.2695565,6.1523824,4.5827217,3.8447974,4.86564,5.6523666,4.0784144,6.099145,6.5015087,3.600767,4.943404,4.7406354,6.2164745,5.0856547,6.3181868,4.6516147,4.7106338,4.3371916,3.5109406,5.303634,5.8729014,5.463293,5.1612306,4.811702,4.513483,7.132857,6.1809063,5.1036158,5.4291863,5.510874,5.483161,6.994382,4.8100014,4.8197117,4.341587,4.5346794,4.3789124,3.6926997,5.042253,5.0882845,4.3462873,5.2272134
TCGA-55-7727-01,3.9163272,7.217787,4.881477,5.9825964,4.5653114,4.8365383,5.4426236,4.922224,6.2237644,5.802655,5.139048,3.800843,5.961234,3.3655753,4.2118564,3.0769305,6.453085,3.54779,2.8117564,2.406333,3.863273,5.322531,5.5867615,6.075089,5.5379553,3.3227208,4.4954762,5.701498,3.5126314,7.1216855,6.3334017,3.865207,4.3375797,5.8123307,4.947827,4.831866,6.448117,4.7359743,4.745379,4.1987185,3.5715382,5.3601656,5.681461,4.71271,5.590814,6.0302873,4.260445,7.7251096,6.0648236,5.570689,6.278463,5.977464,6.1279206,7.387022,5.099498,4.717465,3.2016454,4.2295203,4.1899176,3.5632753,5.421741,4.7203603,5.3168364,4.023031
TCGA-78-7159-01,2.9087567,7.55844,4.8900104,6.1359997,4.5273805,4.7618375,5.5869865,5.103238,6.2902355,5.7131734,5.144532,3.5954556,6.0795145,3.2222254,4.2597775,2.9569473,6.492169,3.6781058,2.8134809,2.282191,3.8404367,5.325013,5.657502,6.1292152,5.6648483,3.221448,4.4467044,5.6836934,3.4568791,7.303085,6.3279386,3.993444,4.1802044,5.970427,4.8189535,4.7773833,6.44616,4.7804933,4.812002,4.2144403,3.5249221,5.3363075,5.5591908,4.670508,5.6555595,6.3204865,4.207027,7.8122206,6.020744,5.68203,6.381464,6.130666,6.153234,7.4054823,5.1489034,4.710608,3.1016388,4.1855383,4.229681,3.677723,5.4277043,4.6165757,5.439035,3.8402426
TCGA-MP-A4SY-01,5.3267255,6.5020833,4.808402,5.6587105,4.6263876,4.9264,5.2534947,4.6588836,6.090997,5.86411,5.192517,4.221292,5.7927303,3.6231108,4.156696,3.3109436,6.376881,3.3592184,2.696097,2.594916,3.8747613,5.2951064,5.4995503,6.1103477,5.2240014,3.495806,4.577305,5.743591,3.6054342,6.7909765,6.4184303,3.7721722,4.528443,5.491525,5.213282,4.921695,6.470666,4.731945,4.7128496,4.179301,3.6548376,5.349501,5.7159953,4.914747,5.4626365,5.603435,4.3267436,7.526793,6.1838527,5.3711724,6.0167613,5.7979507,5.99752,7.344471,5.0226283,4.7349925,3.4849308,4.319738,4.1459703,3.5942326,5.380369,4.882182,5.030508,4.3780756
TCGA-L9-A8F4-01,0.95830584,8.335502,4.84461,6.243121,4.102543,4.5497174,5.8130193,5.479644,6.499739,5.7138653,5.085431,3.1110308,5.986839,2.9923892,4.2642913,2.7639847,6.5468535,3.9428687,2.8750842,1.9324272,3.7561212,5.234492,6.0242133,5.877099,6.2463374,2.9241233,4.40652,5.5739865,3.4618654,7.5935817,6.062712,4.1025295,3.8587654,6.4235687,4.5262656,4.5442586,6.0713058,4.9359765,5.0853605,4.5527496,3.0515344,5.250911,5.412981,4.4901805,5.789934,7.0244203,4.096285,8.168646,5.9026165,6.066398,6.636297,6.4617214,6.2181044,7.328487,5.2405376,4.8659883,2.842232,4.2002378,4.425294,3.742325,5.644878,4.401022,5.9337497,3.4083412
TCGA-86-A456-01,2.776564,7.620597,4.920381,6.110444,4.4842205,4.686915,5.6594434,5.190456,6.3253956,5.7486496,5.092277,3.5120265,5.951349,3.1535146,4.217492,2.91801,6.5166774,3.6876075,2.9161258,2.1722503,3.792402,5.2402596,5.801804,6.0452776,5.89746,3.1669722,4.4838877,5.690022,3.4118714,7.34363,6.2870984,3.995766,4.14819,6.0928607,4.6579857,4.635822,6.316107,4.8331428,4.8741555,4.3107285,3.4183834,5.3312125,5.6002083,4.62097,5.706856,6.531418,4.1994524,7.9040093,5.9258227,5.8372436,6.4662213,6.2176504,6.1411734,7.3454714,5.191242,4.772908,3.0302575,4.191088,4.18472,3.5492399,5.4788213,4.563096,5.5046897,3.729579
TCGA-49-4512-01,8.642518,4.960795,4.708737,4.6820793,4.491191,4.869412,4.8819485,4.177605,5.832303,5.8297873,5.417997,5.190345,5.100383,4.277156,4.1341596,3.8535392,6.3008595,2.8267703,2.3283024,3.110418,4.1380787,5.2769384,5.2170596,6.1831083,4.5081773,3.8942785,4.937786,5.677344,4.0659013,6.091525,6.55685,3.6298923,5.0132327,4.814081,6.276295,5.0636373,6.3622036,4.6655245,4.6209035,4.3434415,3.5200446,5.3483114,5.915076,5.447878,5.167447,4.6953864,4.513415,7.0854683,6.288855,5.111194,5.415308,5.4844184,5.432886,7.0080166,4.8292575,4.7784142,4.3841395,4.447283,4.330139,3.6422133,5.0275497,5.1017447,4.3652925,5.2276564
TCGA-86-8055-01,8.698833,5.0004587,4.6695952,4.6424046,4.559251,4.9783773,4.8801966,4.165505,5.885515,5.818199,5.381656,5.299152,5.059507,4.2525487,4.020268,3.8346145,6.351433,2.7439244,2.3547018,3.179325,4.1778755,5.2306566,5.1962423,6.0759664,4.5531826,3.8377912,4.896857,5.697748,3.9905834,6.0470877,6.5082064,3.5298622,4.9745226,4.7903123,6.2828918,5.118227,6.327423,4.619222,4.7016172,4.2656126,3.5245583,5.3406034,5.945483,5.4597583,5.1613297,4.792506,4.553745,7.1490026,6.1901116,5.1562767,5.4110928,5.547201,5.3838115,6.8961735,4.839341,4.8135686,4.372247,4.5023365,4.332345,3.650912,4.9727664,5.0302835,4.2561536,5.255931
TCGA-55-7815-01,6.3605876,6.052512,4.753122,5.4399805,4.6232333,4.938902,5.142444,4.528999,6.0082874,5.89949,5.2199326,4.489313,5.5973196,3.7586083,4.122336,3.456455,6.3506455,3.2249846,2.614027,2.7428787,3.931026,5.2688007,5.4821672,6.068052,5.031599,3.6163807,4.658239,5.7898626,3.6756623,6.6093984,6.4722967,3.7446816,4.6678934,5.287177,5.4322314,4.9526587,6.4294567,4.671524,4.6367235,4.1670976,3.7109785,5.362353,5.7814817,5.0253987,5.3598022,5.312105,4.416292,7.4196005,6.245872,5.254174,5.857575,5.7089972,5.9063625,7.290778,4.9914703,4.787531,3.6882885,4.334741,4.178033,3.5884902,5.3879914,4.956969,4.858967,4.652069
TCGA-49-4505-01,4.8509684,6.7518115,4.7657084,5.790758,4.6532726,4.8693957,5.238418,4.829297,6.185256,5.8986783,5.083375,4.0315585,5.8024387,3.5352106,4.1890383,3.1751978,6.3795233,3.4167645,2.7528274,2.5023038,3.8349698,5.238347,5.60081,6.0733495,5.413831,3.4146874,4.61524,5.7893615,3.5267708,6.9085517,6.4476333,3.8027372,4.4129744,5.647988,5.150004,4.853491,6.491183,4.728103,4.674476,4.1868653,3.6532478,5.3857026,5.708695,4.7914276,5.4596562,5.7434573,4.313943,7.5838933,6.1440134,5.414602,6.134702,5.830072,6.1076245,7.433117,5.0503454,4.7627883,3.395845,4.2438035,4.040447,3.440126,5.4080644,4.79287,5.1057196,4.224299
TCGA-93-A4JP-01,8.584694,4.958053,4.6102667,4.7729974,4.6196856,4.9431562,4.915185,4.213096,5.8277025,5.897112,5.4451084,5.170245,5.2830205,4.291405,4.0688357,3.8646958,6.1787033,2.7699165,2.4449184,3.1725671,4.109269,5.278147,5.247102,6.1689377,4.5559673,3.815893,4.7782626,5.6252265,4.11163,6.126457,6.4661827,3.609042,4.9325833,4.7301254,6.280735,5.115,6.3542366,4.670188,4.7150984,4.2591863,3.5368645,5.287089,5.8500385,5.4307027,5.1320596,4.7651324,4.47173,7.1752763,6.1820946,5.114004,5.4667625,5.486556,5.508046,7.0075865,4.7987084,4.8181705,4.306105,4.5317574,4.4054465,3.703317,4.9673433,5.065378,4.40738,5.189375
TCGA-55-6980-01,8.851167,5.0558305,4.6420245,4.5877614,4.509238,4.94317,4.8709598,4.1781106,5.888882,5.815156,5.4259586,5.3258667,5.013626,4.316068,4.0175495,3.8844364,6.3489223,2.677048,2.2931387,3.2136903,4.2285657,5.255269,5.1863637,6.087778,4.568777,3.8487153,4.9295607,5.634995,4.0564923,6.0382805,6.46853,3.5202568,4.9198575,4.7434187,6.319832,5.117793,6.2526503,4.623213,4.717896,4.334659,3.42081,5.32006,5.913998,5.5227704,5.1656537,4.8342247,4.550412,7.12932,6.139032,5.1534333,5.365263,5.551794,5.386511,6.895413,4.801413,4.823879,4.427927,4.5637517,4.4201,3.6810687,5.012043,5.0316453,4.205042,5.2663574
TCGA-MP-A4SV-01,2.8989446,7.5549555,4.853372,6.112427,4.4754972,4.7765393,5.5955415,5.1118803,6.259071,5.760096,5.1714473,3.6165016,5.9880233,3.2540867,4.1975965,2.9691527,6.481948,3.6561828,2.819788,2.2306411,3.8530917,5.304298,5.7019873,6.0407043,5.728703,3.206915,4.457874,5.67006,3.492062,7.2857103,6.257516,3.9760056,4.203497,5.937076,4.78451,4.7609453,6.3398137,4.7923856,4.8519473,4.276957,3.4360437,5.309432,5.5619555,4.67115,5.6367507,6.367966,4.2496486,7.850561,5.9476085,5.7384634,6.3846636,6.13381,6.168135,7.412277,5.134337,4.735368,3.0872855,4.2630215,4.2798986,3.6202838,5.460543,4.6346955,5.487657,3.8462021
TCGA-44-A47A-01,4.1596417,7.1188345,4.889656,5.94286,4.6251082,4.841419,5.4127765,4.8644924,6.1852612,5.815349,5.0861125,3.8811038,5.9778824,3.3998153,4.237038,3.1246672,6.445564,3.5006766,2.7551615,2.4450002,3.8353043,5.2961016,5.578569,6.1652064,5.4332085,3.378887,4.4946933,5.737161,3.4643536,7.0620556,6.4027567,3.8864243,4.321282,5.7852387,4.9116907,4.833083,6.4933352,4.7471046,4.777874,4.1415815,3.6271632,5.3409142,5.638914,4.777765,5.5890527,5.9850593,4.252061,7.6354704,6.1336317,5.4725337,6.2112494,6.01725,6.1338124,7.370335,5.085256,4.6873655,3.294684,4.2136707,4.1169744,3.6077094,5.4302363,4.730032,5.21295,4.094148
TCGA-75-6203-01,9.217096,4.9203916,4.721814,4.4479537,4.5106206,4.974148,4.853501,4.084124,5.920447,5.7679834,5.4641023,5.4722667,5.0147486,4.3226857,4.0406213,3.9352117,6.4722195,2.645034,2.339616,3.3116264,4.352489,5.2809596,5.106981,6.118013,4.3654003,3.907398,4.9689336,5.6386385,4.0857253,5.923038,6.493524,3.520853,4.9211164,4.721073,6.403194,5.1987414,6.36106,4.6263123,4.6679754,4.259077,3.4767015,5.3707633,5.941729,5.6040406,5.279039,4.6660857,4.5216384,7.0768228,6.1135845,5.070719,5.298268,5.469399,5.2114472,6.798269,4.796236,4.7803636,4.5027275,4.4999757,4.4371595,3.7311456,4.914022,5.01685,4.106103,5.400583
TCGA-17-Z016-01,3.0354679,7.5009522,4.879689,6.101332,4.507771,4.7584767,5.558596,5.0900784,6.282589,5.7432137,5.1273956,3.60962,6.033236,3.2530065,4.2553177,2.975854,6.4731555,3.6485944,2.7988555,2.2871225,3.8339217,5.314215,5.677288,6.112952,5.676784,3.2307537,4.4632463,5.685497,3.4658098,7.2794976,6.318412,3.9727223,4.191161,5.9502373,4.804505,4.76941,6.417245,4.7759666,4.826165,4.2389317,3.4757004,5.3319073,5.5754285,4.679491,5.630034,6.307341,4.221391,7.801396,6.0229177,5.6716256,6.3711767,6.1352725,6.157062,7.3986444,5.1317873,4.7174835,3.1322308,4.2009373,4.2223644,3.6374283,5.43363,4.6247573,5.4372287,3.8430943
TCGA-44-7671-01,4.2301536,7.115515,4.8396826,5.9363484,4.597267,4.8345966,5.361089,4.900751,6.2101617,5.853233,5.126997,3.8780456,5.8541093,3.3938913,4.1999598,3.1135406,6.3888035,3.5367577,2.792808,2.390012,3.8782623,5.2765975,5.5758457,6.0846014,5.5050926,3.337139,4.5669475,5.7276816,3.5365448,7.0577154,6.3837295,3.8534312,4.379079,5.798495,5.020637,4.8476324,6.4672556,4.7281065,4.691612,4.225083,3.6325915,5.3636837,5.7030087,4.6743555,5.5633187,5.930115,4.281304,7.7090244,6.1019907,5.464995,6.226923,5.9152875,6.137791,7.4179163,5.102739,4.7313285,3.2920997,4.234073,4.166445,3.4787436,5.4205794,4.764258,5.2702303,4.1037765
TCGA-75-5125-01,5.2515593,6.560663,4.8021765,5.73711,4.641341,4.9133534,5.26799,4.719248,6.127649,5.8368516,5.197223,4.1784735,5.7858186,3.5638819,4.1629796,3.2534082,6.367441,3.3838782,2.6764703,2.5636554,3.8837485,5.2818995,5.502476,6.1129746,5.2542415,3.455975,4.590582,5.7601047,3.5936186,6.8583813,6.4340906,3.7858322,4.5199723,5.5276165,5.2229476,4.923219,6.4728403,4.70747,4.699336,4.167193,3.6527083,5.354692,5.7316694,4.8752546,5.4434786,5.6520557,4.3351946,7.5483365,6.165436,5.3935976,6.060444,5.8184414,6.010251,7.3604317,5.0400214,4.730856,3.474993,4.2964363,4.151731,3.5458558,5.360141,4.8443165,5.025641,4.333133
TCGA-44-6144-01,4.407684,6.9373436,4.8465233,5.881331,4.607758,4.8646946,5.3500495,4.8234615,6.17809,5.8471246,5.122498,3.9570777,5.8644724,3.4422455,4.1997747,3.1447861,6.4055657,3.4761362,2.7585287,2.4708016,3.8614724,5.2875924,5.5536094,6.0846233,5.415475,3.398374,4.544476,5.7450814,3.5207088,6.9974546,6.3937016,3.8400056,4.4049177,5.715349,5.0202074,4.852556,6.476784,4.7281227,4.7057543,4.1755686,3.642344,5.367191,5.7121286,4.7510176,5.528103,5.824895,4.288072,7.643689,6.1253567,5.4609194,6.184532,5.895305,6.09388,7.4040456,5.081038,4.722878,3.2910624,4.2472205,4.136989,3.5094323,5.4118223,4.7768764,5.1900864,4.1656713
TCGA-50-6673-01,7.66718,5.4556527,4.6971655,4.9412956,4.5462804,4.9148564,4.9997296,4.3055663,5.8780475,5.8708997,5.3274584,4.9231186,5.265155,4.121834,4.105177,3.7108204,6.3473945,3.0258765,2.4930804,3.0270393,4.099473,5.325906,5.2935658,6.086288,4.7780285,3.7834554,4.813147,5.693456,3.9154623,6.3044357,6.452538,3.6552086,4.8126373,4.9872546,5.8691726,5.0541134,6.3334174,4.663402,4.660603,4.3089995,3.5730379,5.3283343,5.827043,5.278832,5.2690215,4.9603314,4.474202,7.2507873,6.240027,5.136743,5.5698676,5.5567565,5.6955786,7.1462283,4.8622184,4.8346505,4.063731,4.4778996,4.337581,3.6272733,5.2209506,5.0577292,4.542824,4.9293814
TCGA-55-7725-01,6.860791,5.819556,4.740392,5.2580357,4.630411,4.9649186,5.085102,4.442736,5.9866877,5.8810387,5.2659564,4.6551313,5.4603357,3.8564863,4.0971165,3.5331256,6.32544,3.1591654,2.581115,2.790097,3.9713235,5.246099,5.4065113,6.0894284,4.930605,3.6481152,4.709215,5.755263,3.754948,6.4768853,6.487627,3.6885264,4.747985,5.2143373,5.6081195,5.0106516,6.4420085,4.682202,4.65691,4.2008495,3.6987846,5.3461003,5.8177185,5.0849347,5.354592,5.1986203,4.4311256,7.37424,6.2592106,5.215442,5.769543,5.6367335,5.8024592,7.2151093,4.968741,4.7846684,3.8257167,4.377302,4.2053523,3.583384,5.3061566,4.9862375,4.742374,4.7741265
TCGA-78-7162-01,7.848678,5.435297,4.681232,4.903598,4.5375137,4.889787,5.0094385,4.3316298,5.9557095,5.8152523,5.361678,4.9785705,5.2016487,4.1007433,4.104765,3.695683,6.3409142,2.8935885,2.450701,3.0492196,4.158636,5.275779,5.2941957,6.080085,4.746976,3.7729475,4.843171,5.7140374,3.9334903,6.270738,6.4791894,3.6425571,4.860726,4.980967,6.0543766,5.0266795,6.342096,4.6371474,4.7050977,4.2655163,3.493739,5.356477,5.875857,5.3364143,5.2462783,5.038348,4.502469,7.227818,6.1236253,5.2535954,5.583139,5.6594143,5.540495,6.954282,4.88087,4.787865,4.202299,4.441487,4.3511143,3.653193,4.986105,4.968909,4.4658966,4.990473
TCGA-38-4627-01,9.023051,4.9625726,4.728308,4.559859,4.5550833,4.95812,4.8598404,4.1127357,5.907639,5.7693677,5.453972,5.412314,5.0847683,4.3194447,4.001879,3.9493167,6.360955,2.6190033,2.3990698,3.2504203,4.292203,5.26638,5.1407876,6.151415,4.4400287,3.8718328,4.962258,5.6319056,4.0882874,5.965234,6.512308,3.5026248,4.9917374,4.720709,6.3859572,5.1368804,6.3271265,4.613913,4.7226596,4.2893305,3.463819,5.3644905,5.959616,5.5553193,5.2026925,4.7013025,4.557071,7.1178427,6.0874805,5.114611,5.3440294,5.514907,5.2368402,6.810719,4.789428,4.764672,4.4656353,4.5617976,4.363444,3.7435012,4.9449577,5.041531,4.147246,5.3413363
TCGA-44-6775-01,8.334282,5.1428556,4.6365294,4.8138113,4.541726,4.91174,4.9218373,4.273401,5.8988543,5.889413,5.4219007,5.085763,5.1296897,4.2112465,4.096334,3.791404,6.328317,2.881941,2.3768194,3.0549924,4.1016126,5.262783,5.291436,6.128223,4.6238236,3.844426,4.841048,5.7006545,4.030594,6.1823564,6.4615273,3.6449132,4.8790846,4.8311687,6.16166,5.094564,6.3172436,4.6655016,4.638616,4.304894,3.5205896,5.3351297,5.8504252,5.4202514,5.2070255,4.8741903,4.5085893,7.160331,6.2559752,5.120393,5.468527,5.5118265,5.555687,7.0507445,4.83384,4.8679852,4.265825,4.455824,4.392292,3.6510832,5.06103,5.046434,4.4503555,5.154092
TCGA-55-5899-01,2.2093573,7.778834,4.934597,6.2670913,4.4266315,4.6425443,5.767352,5.2632747,6.323446,5.7940664,5.114989,3.4415302,5.897519,3.0664287,4.1805906,2.8750045,6.582385,3.6981325,2.8179958,2.0004656,3.7326837,5.1992006,5.945199,6.042313,5.9370236,3.1457927,4.431167,5.6809034,3.4339054,7.4683404,6.2079196,4.0584674,4.103467,6.0984483,4.4928303,4.586639,6.1759324,4.861315,5.0569186,4.352316,3.33076,5.281295,5.5664835,4.600629,5.691231,6.663639,4.261975,7.9704022,5.8616347,5.915929,6.5521035,6.267305,6.1815205,7.343498,5.174785,4.8259673,2.9237025,4.2616715,4.263541,3.6718607,5.536235,4.5450563,5.609354,3.682321
TCGA-49-6745-01,6.1703916,6.1413436,4.768564,5.460052,4.6358852,4.9469643,5.1790743,4.5613155,6.0624194,5.8428674,5.2760324,4.4554515,5.575965,3.7433605,4.111544,3.4196298,6.3440104,3.2533014,2.6174822,2.6811094,3.9256716,5.2794695,5.4226213,6.096998,5.081561,3.5630498,4.6590123,5.7469234,3.7113278,6.641825,6.4343476,3.715726,4.670713,5.3220706,5.4491515,4.9932985,6.4335585,4.6913815,4.6850657,4.198793,3.649079,5.3435335,5.786114,5.0199637,5.3645864,5.415833,4.4002213,7.4506564,6.215938,5.2930145,5.8863335,5.7067165,5.89581,7.2650485,4.994355,4.775338,3.6798174,4.376178,4.207144,3.5640218,5.2730107,4.925178,4.8505054,4.587292
TCGA-50-6590-01,0.4798533,8.509846,4.952742,6.320839,4.0302515,4.5457883,5.90304,5.491898,6.473294,5.7357836,5.0465503,3.0961673,5.985276,2.9413614,4.233116,2.7558553,6.6333055,3.9098475,2.777837,1.8207488,3.7494318,5.212887,6.0514283,5.9338455,6.2869663,2.9438915,4.3926997,5.5495553,3.4109707,7.665477,6.0487843,4.105314,3.8231397,6.4944234,4.354648,4.4719043,6.046375,4.959674,5.1034045,4.5491977,3.0258982,5.246432,5.4601984,4.4586763,5.8241544,7.1973376,4.1302605,8.191734,5.8256917,6.153099,6.656571,6.5558476,6.124694,7.3180227,5.2357864,4.8288836,2.7987554,4.202751,4.4070983,3.7730577,5.662867,4.365476,5.972369,3.328625
