Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A470-01,7.1806087,5.749646,4.702321,5.1769814,4.594295,4.885484,5.0351486,4.547637,6.0570064,5.9249544,5.306678,4.735366,5.2601886,3.8878021,4.113442,3.5177982,6.4004617,3.1316042,2.5117295,2.7334602,3.922077,5.2500925,5.4415765,6.055975,4.8388147,3.6230156,4.8227744,5.7693496,3.83205,6.4235773,6.4346175,3.7247376,4.6225157,5.2384,5.6411576,5.0612426,6.436936,4.7446036,4.586521,4.298373,3.7044246,5.384301,5.7528872,5.17559,5.3848767,5.1650424,4.4348445,7.377652,6.261654,5.095077,5.746668,5.4644804,5.7872906,7.307708,4.921734,4.8810296,3.8322606,4.3418865,4.1844845,3.4928517,5.2492085,5.0248103,4.6753297,4.9765983
TCGA-55-A494-01,3.898222,7.110067,4.914395,6.0775175,4.7430606,4.9000444,5.4372373,4.80089,6.2283015,5.760656,5.137445,3.8823886,6.0110097,3.3382323,4.225519,3.0507348,6.3939056,3.5175908,2.7753916,2.494257,3.8520687,5.3119287,5.4320254,6.1915617,5.2801228,3.44749,4.4988427,5.855252,3.4283547,7.134803,6.4349203,3.9001374,4.3667626,5.7794156,4.980269,4.858962,6.602597,4.7436476,4.7377863,3.9964628,3.83236,5.417289,5.6706815,4.7748084,5.532457,5.8111253,4.280997,7.5654435,6.1478863,5.349183,6.2617083,5.8999634,6.1891603,7.4299407,5.0778837,4.6416245,3.2114053,4.2181225,4.092383,3.4826987,5.3742948,4.759007,5.023347,4.1434846
TCGA-97-8179-01,5.6609893,6.487257,4.7567496,5.671887,4.707112,4.9017153,5.142806,4.692765,6.1230116,5.87979,5.182939,4.249309,5.789425,3.6648426,4.189828,3.3194723,6.3640876,3.3095043,2.7320154,2.598405,3.8615055,5.32871,5.511167,6.1460986,5.265824,3.4082785,4.6444283,5.721732,3.6155534,6.7268043,6.45111,3.7398243,4.4584656,5.4750504,5.3048463,4.950556,6.4712963,4.710806,4.6961346,4.2102475,3.6292408,5.335531,5.6507096,4.950454,5.453196,5.5735655,4.274807,7.4910126,6.161383,5.280081,5.990015,5.776327,6.0665283,7.3858795,4.9995317,4.6949177,3.591225,4.3396845,4.0862045,3.5799665,5.378114,4.904796,4.9400907,4.4097934
TCGA-97-7552-01,8.956668,5.1211123,4.731173,4.66857,4.5745306,4.90316,4.8915205,4.2156563,5.8546724,5.833007,5.609201,5.189318,5.0612845,4.217185,4.038654,4.0206885,6.2281857,2.7809904,2.3157878,2.99339,4.183896,5.1945934,5.347252,6.267266,4.3798246,3.9067907,4.9689426,5.658958,4.1750255,5.991213,6.622153,3.6738539,4.982111,4.7130837,6.0801682,5.143151,6.4140086,4.6704006,4.6006293,4.3558145,3.5320094,5.2808356,5.8613405,5.568951,5.212687,4.714521,4.5528235,7.0216265,6.2959356,4.9316072,5.2846546,5.42952,5.274825,7.042368,4.843108,4.816207,4.406252,4.4853473,4.2962284,3.7644463,5.249917,5.0917296,4.2381086,5.478403
TCGA-L9-A743-01,6.851033,5.848051,4.7476983,5.3920946,4.674443,4.9474897,5.1352773,4.4799333,6.068305,5.8125525,5.3677664,4.5796385,5.470971,3.7999983,4.1676564,3.3975737,6.296563,3.1693094,2.5401073,2.7813873,3.9067962,5.332853,5.318448,6.052324,4.965547,3.5666614,4.6782646,5.7783065,3.7647493,6.5992126,6.418333,3.6573663,4.818231,5.2149286,5.6080065,5.0435805,6.469501,4.6836886,4.6088676,4.179688,3.6430702,5.3582253,5.8740034,5.1315036,5.269156,5.3182817,4.374046,7.3642235,6.2458444,5.329895,5.8791156,5.6271152,5.8328543,7.21033,5.003895,4.7327023,3.7551885,4.3437486,4.2423964,3.48503,5.1161065,4.975782,4.776006,4.7214684
TCGA-55-A48Y-01,2.989775,7.5403075,4.965695,6.210996,4.4399705,4.7856965,5.5991783,5.0521064,6.326782,5.740658,5.116565,3.6131244,6.1006184,3.1710742,4.222219,2.9446275,6.5652,3.5569656,2.6797023,2.238971,3.77357,5.2605314,5.7289457,6.152235,5.6737027,3.243156,4.4881387,5.765283,3.3279583,7.316133,6.3718696,3.9224007,4.182133,5.975739,4.5200596,4.668887,6.4299164,4.809868,4.796643,4.1789236,3.388165,5.3759766,5.659152,4.7478213,5.677763,6.434944,4.2322907,7.7471833,6.0035176,5.778155,6.405088,6.2348633,6.032228,7.356981,5.141644,4.639627,3.1557555,4.1463633,4.0483956,3.5235603,5.4973283,4.575313,5.3145175,3.7304995
TCGA-55-1596-01,5.0817566,6.5446334,4.743038,5.7555647,4.6915717,4.966724,5.3114643,4.7603917,6.0710588,5.8269205,5.131322,4.200126,5.888503,3.5416255,4.132431,3.2001934,6.482489,3.4411376,2.6568463,2.5349948,3.8173416,5.2342277,5.5279975,6.160283,5.3119936,3.4237425,4.5983257,5.825924,3.4837146,6.8799067,6.5073695,3.8312943,4.4220276,5.5565815,5.138866,4.972078,6.513358,4.8021836,4.7815857,4.0987387,3.7583857,5.31111,5.5116796,4.9173536,5.3864326,5.8033,4.2818284,7.537233,6.2331448,5.3088818,6.065523,5.8278637,6.159914,7.46079,5.0379276,4.7092624,3.5188193,4.328801,4.0677423,3.640009,5.449988,4.8851,4.9227076,4.3233614
TCGA-MP-A4TA-01,2.9465227,7.5625644,4.931962,6.14146,4.353614,4.808834,5.6390424,5.062538,6.334933,5.731392,5.122467,3.6381893,5.9952474,3.162836,4.1824565,2.9268985,6.676755,3.676011,2.651283,2.2052085,3.7996507,5.246603,5.6720915,6.1017776,5.7415423,3.1834252,4.4746485,5.720285,3.371297,7.318147,6.320832,3.8981814,4.1379733,6.082297,4.5898914,4.69836,6.415491,4.8996935,4.7938423,4.2446856,3.4362931,5.3529,5.6060276,4.7211995,5.712085,6.536794,4.1729846,7.824688,6.0372005,5.7908883,6.382148,6.2303867,6.0161843,7.3647084,5.1706333,4.6698256,3.1710694,4.1694236,4.103435,3.5144844,5.519361,4.6065307,5.3478136,3.7528439
TCGA-64-1677-01,4.5107484,6.894404,4.869671,5.886974,4.70379,4.918913,5.3747454,4.787349,6.1703963,5.813964,5.1516075,4.0170507,5.949543,3.39097,4.171538,3.164347,6.4372063,3.4794447,2.7136383,2.4147213,3.8137193,5.25839,5.541222,6.224579,5.2981844,3.4094987,4.5666604,5.811443,3.445887,6.976264,6.4913373,3.8642447,4.3593655,5.7410636,5.0004473,4.8895507,6.580516,4.7902484,4.7625613,4.0843554,3.8042407,5.3677254,5.580128,4.7951202,5.5629377,5.8800645,4.2727957,7.587785,6.1856184,5.3214393,6.1723228,5.8806953,6.116271,7.390814,5.0728464,4.655058,3.3754737,4.2581997,4.052336,3.593972,5.4677744,4.8320208,5.026094,4.233567
TCGA-17-Z028-01,1.8910922,7.8932734,4.946959,6.387385,4.3779707,4.621215,5.9349685,5.3429523,6.37765,5.8583264,5.1891685,3.4039912,5.816859,2.9677474,4.089826,2.8242335,6.605281,3.796206,2.8315902,1.8170187,3.6347349,5.1275005,6.0514417,6.032261,6.1537056,3.1051078,4.362624,5.6933103,3.4595013,7.6040926,6.071901,4.084187,4.0470753,6.203866,4.3158894,4.479643,6.031751,4.9995685,5.217123,4.4238567,3.2880046,5.2773085,5.5256977,4.6114516,5.780401,6.951348,4.2634296,8.082375,5.7468643,6.043403,6.654939,6.384456,6.1866097,7.305951,5.2148514,4.9260707,2.8391304,4.321583,4.333988,3.6648476,5.5101724,4.54728,5.7458916,3.5994794
TCGA-55-8301-01,3.1904256,7.490063,4.9112625,6.235287,4.7017145,4.788129,5.501965,5.011652,6.2633767,5.64501,5.135667,3.6457162,6.112881,3.2106419,4.335269,2.9597015,6.388464,3.665312,2.7722769,2.3946874,3.8933315,5.356332,5.493919,6.2566714,5.397842,3.2873244,4.4702306,5.7762623,3.397357,7.285091,6.497577,4.028833,4.2894154,5.9200597,4.880952,4.8180585,6.616177,4.683538,4.695977,4.0766864,3.6976354,5.3528004,5.6164074,4.675905,5.5559897,6.066405,4.227809,7.661013,6.1288233,5.505305,6.318822,6.0979676,6.1576123,7.48102,5.14525,4.5994563,3.1927495,4.127341,4.137271,3.5698779,5.374721,4.626036,5.2144055,3.9299421
TCGA-05-4415-01,4.8206096,6.636457,4.8045106,5.6168966,4.6401343,4.8816633,5.2950234,4.798167,6.069577,5.8745837,5.1365585,4.139044,5.7756248,3.5131876,4.15739,3.271214,6.463175,3.4496965,2.7076037,2.407886,3.8650513,5.249127,5.6068716,6.2124143,5.3367796,3.3590908,4.6346755,5.725475,3.548344,6.831023,6.502486,3.8674827,4.3572836,5.702057,5.162128,4.9307704,6.4838905,4.804724,4.774215,4.2269244,3.720296,5.28144,5.4762297,4.8088193,5.5289583,5.875115,4.251433,7.6074176,6.206752,5.2270803,6.074776,5.8412504,6.123564,7.3690066,5.034472,4.6907763,3.5718827,4.320784,4.115293,3.6082177,5.526697,4.916598,5.0069346,4.3673015
TCGA-86-8074-01,8.19336,5.2272744,4.567214,4.994239,4.6018796,4.849207,4.9527745,4.290459,5.841089,6.033104,5.4294662,5.152892,5.219751,4.200428,4.213945,3.7945242,6.1491914,2.7225163,2.3056378,2.9318762,4.050373,5.179763,5.4153214,6.306331,4.537204,3.8529575,4.693636,5.677527,4.101208,6.2298346,6.4852953,3.728785,4.8689027,4.851696,6.0059094,5.0580597,6.3937683,4.752485,4.7435985,4.3185444,3.5077271,5.2324724,5.8207545,5.3857603,5.185836,4.8103523,4.4119077,7.1323466,6.2529216,5.1427903,5.5526667,5.547329,5.493357,6.9322457,4.805541,4.8267717,4.258255,4.401154,4.3152413,3.6563644,4.9868064,5.014666,4.6299458,5.167317
TCGA-97-8547-01,8.281932,5.1431994,4.6358957,4.8259077,4.71208,4.8630667,5.0373077,4.320733,5.769272,5.744163,5.609272,5.0398684,5.082098,4.228342,4.0532064,3.8797545,6.124165,2.882065,2.4721317,3.0620608,4.0539465,5.312942,5.209972,6.255389,4.5142794,3.8127737,4.861723,5.6715603,4.174749,6.1784816,6.5457907,3.6883416,5.0216837,4.729868,6.201633,5.147615,6.4813347,4.677677,4.764064,4.3844805,3.6372392,5.315281,5.8153386,5.4565697,5.122983,4.913473,4.5616245,7.1831217,6.0711846,5.01074,5.5175414,5.4005194,5.471024,7.027563,4.77983,4.82082,4.3658824,4.552151,4.4036603,3.6363335,4.852018,5.144798,4.2898664,5.3127804
TCGA-44-A479-01,3.1006854,7.5536747,4.8977165,6.1719904,4.5048347,4.8209195,5.4522805,4.979013,6.3281713,5.7088056,5.084897,3.6904054,6.137044,3.2179186,4.3158565,2.9694715,6.4802732,3.6008894,2.6433935,2.3490307,3.829851,5.3062105,5.581669,6.1612463,5.450396,3.2577648,4.4928336,5.7570996,3.3489485,7.197999,6.4703183,3.9399889,4.199946,5.9826703,4.8108397,4.774488,6.588048,4.7435846,4.634952,4.101048,3.5665004,5.3748302,5.6548333,4.7003436,5.6383824,6.144409,4.1746483,7.665084,6.167583,5.6044497,6.2801967,6.152927,6.0116014,7.450995,5.164933,4.585609,3.2121637,4.067167,4.0373764,3.5683997,5.499273,4.5809264,5.253636,3.9081607
TCGA-55-8620-01,2.0255096,7.868629,4.88628,6.278804,4.431455,4.5404696,5.8602304,5.4584923,6.3979483,5.6950207,5.207782,3.2894077,5.78036,2.9163136,4.1498337,2.752244,6.4374905,3.9038804,3.020582,1.8436754,3.7153268,5.185265,6.0240283,5.941573,6.2440143,2.938207,4.552503,5.742202,3.3937845,7.583392,6.1924562,4.092078,4.1017685,6.2620807,4.3595977,4.5446067,6.0718346,4.9272237,5.009318,4.5268803,3.2420223,5.295236,5.5133123,4.518759,5.7684717,6.8868628,4.195598,8.141815,5.8177886,5.973623,6.6878185,6.3056407,6.3177214,7.312623,5.28342,4.9017277,2.9176092,4.249489,4.251362,3.4176197,5.57551,4.594489,5.717125,3.5237582
TCGA-86-A4P7-01,8.189892,5.188874,4.6543326,4.9278927,4.595967,4.866243,4.9011297,4.2397513,5.9586735,6.019061,5.4255166,5.1713467,5.2278485,4.202993,4.178732,3.853518,6.1779094,2.762776,2.451783,2.8185866,4.0676546,5.1826234,5.4093747,6.286328,4.592101,3.8242621,4.7662983,5.620051,4.119685,6.1543665,6.473561,3.6451156,4.9056125,4.956744,5.953773,5.0441804,6.383292,4.7851095,4.749527,4.375698,3.460722,5.265089,5.8834844,5.370888,5.313785,4.7716794,4.3905315,7.16557,6.3371043,5.1500006,5.5435038,5.510797,5.4665294,6.9421816,4.830075,4.8083854,4.1737776,4.457849,4.2454286,3.6973393,5.143849,5.053066,4.666627,5.070141
TCGA-L9-A50W-01,8.831584,5.1885347,4.757432,4.6847067,4.534761,4.8785343,4.8760805,4.2259154,5.841887,5.774394,5.5877404,5.1208086,5.022015,4.230145,4.019733,4.000403,6.2261763,2.8305378,2.3000178,2.9844687,4.179052,5.2009954,5.2917275,6.2738166,4.438365,3.9264839,5.0573254,5.6830907,4.1475744,6.0323086,6.663927,3.6631856,5.061441,4.7421308,6.1218033,5.096908,6.3809357,4.6409125,4.556017,4.409754,3.5161536,5.3147583,5.8899536,5.521836,5.1503716,4.7380733,4.6274652,7.016199,6.304478,4.9669156,5.2724977,5.456431,5.308163,7.1020947,4.843559,4.792529,4.442481,4.5110145,4.265485,3.7169533,5.264208,5.11282,4.197069,5.4094157
TCGA-62-8394-01,6.8366356,5.8742456,4.74741,5.3726745,4.584726,4.910753,5.1753035,4.453398,5.9868836,5.792843,5.3247924,4.5975556,5.4675817,3.858156,4.1842,3.427842,6.3437476,3.2080803,2.5010698,2.8195739,3.9358718,5.3771353,5.279779,6.087183,4.9863024,3.6259575,4.665879,5.737486,3.7749665,6.6143765,6.409489,3.688087,4.8224506,5.19302,5.6073575,5.026338,6.407692,4.672777,4.66805,4.237792,3.5868747,5.3293433,5.8414464,5.12478,5.2089734,5.2682214,4.3976665,7.3603487,6.258947,5.3182516,5.8481216,5.6734834,5.898563,7.223017,4.96299,4.755413,3.7934012,4.3947053,4.2783375,3.516328,5.072076,4.9811096,4.7787795,4.6484632
TCGA-50-6592-01,3.0199685,7.550795,4.879746,6.167552,4.5972743,4.7911735,5.472255,5.031355,6.276651,5.7218194,5.1113935,3.6633942,6.115213,3.2504725,4.3135805,2.9788013,6.4316807,3.6200843,2.7583218,2.35473,3.8724444,5.3484874,5.575652,6.176378,5.4876933,3.2634254,4.470302,5.7151546,3.4334292,7.23271,6.4196515,3.9885,4.2169433,5.92473,4.8835373,4.818233,6.559452,4.708936,4.695736,4.136408,3.6137917,5.35515,5.6017404,4.664878,5.6161394,6.1187954,4.2119966,7.7133355,6.089305,5.562678,6.3125634,6.0906963,6.1372523,7.465706,5.132756,4.640311,3.1635451,4.131879,4.1561046,3.6137261,5.41794,4.6242266,5.3315563,3.9342537
TCGA-17-Z001-01,4.3925576,7.1478195,4.8761544,5.9423413,4.645831,4.813511,5.3325725,4.9048195,6.153616,5.905182,5.034074,3.8655531,5.783971,3.4587224,4.2101617,3.128024,6.361056,3.4566023,2.8244667,2.4298275,3.8845382,5.2776065,5.6016173,6.103547,5.5185366,3.3780403,4.532402,5.6964216,3.538146,7.0377965,6.3855357,3.848483,4.3810024,5.7404294,4.898792,4.8054976,6.456314,4.6850863,4.702603,4.2193847,3.609035,5.3483987,5.765193,4.6801014,5.5526657,5.8625264,4.31138,7.6793694,6.0236726,5.4930797,6.2079043,5.917729,6.1371098,7.430561,5.0506635,4.742062,3.2307065,4.242469,4.076986,3.3940237,5.3900795,4.7455325,5.2697086,4.09245
TCGA-55-8619-01,9.105577,5.052273,4.7073817,4.494903,4.667226,5.111904,4.7954855,4.095412,6.0328083,5.7556224,5.5682178,5.501596,5.0202794,4.3038507,3.859598,4.017764,6.2634206,2.5787268,2.3389714,3.11295,4.2933903,5.1191287,5.092932,6.2018185,4.4056535,3.8087904,4.9640055,5.5640984,4.181552,5.8497033,6.5122976,3.4027824,5.0214834,4.751078,6.4297786,5.2447233,6.3808494,4.645834,4.7193365,4.2380357,3.4631217,5.311972,5.9852757,5.5481825,5.218692,4.7820854,4.5727863,7.146062,6.1348543,5.0705028,5.259904,5.4591246,5.101262,6.807076,4.833132,4.7658725,4.5259967,4.646719,4.37473,3.7658005,4.941199,4.9629693,4.0090785,5.4533687
TCGA-62-A471-01,7.3999023,5.5384574,4.716659,5.1372976,4.603829,4.913939,5.0104356,4.3919697,5.9513936,5.95867,5.2643633,4.7580748,5.35141,4.0278807,4.1317616,3.6407473,6.41403,3.2103393,2.597218,2.8369877,3.9695704,5.3028026,5.4168973,6.1113644,4.8212514,3.7771194,4.7740326,5.7567697,3.8777127,6.402285,6.462235,3.7085557,4.7852607,5.1034083,5.599551,5.0574317,6.408919,4.7162986,4.5879,4.291669,3.6819406,5.3697915,5.812253,5.19007,5.287185,4.9186296,4.473861,7.3041058,6.405636,5.081392,5.6642513,5.4711246,5.8701453,7.381519,4.870064,4.93446,3.8371491,4.4032187,4.151661,3.5539436,5.384618,5.0945024,4.735491,4.826923
TCGA-MP-A4TD-01,7.9591784,5.170696,4.5671554,4.9179416,4.4838867,4.844936,4.8618484,4.197251,5.862334,6.0140815,5.342186,5.157108,5.192648,4.3429976,4.21474,3.7876089,6.2055655,2.8297012,2.3520694,2.992619,4.1089897,5.241806,5.277706,6.2579703,4.669536,3.9131973,4.792268,5.636083,4.0909777,6.2121,6.429771,3.6416278,4.9210167,4.90493,6.1387935,5.017042,6.265731,4.745731,4.711183,4.4335756,3.3847475,5.274778,5.8622894,5.3353367,5.231348,4.7391415,4.4465227,7.117545,6.3222685,5.221958,5.494304,5.5540366,5.6172366,7.0030584,4.766364,4.810012,4.2655663,4.4900355,4.3489842,3.6521738,5.0380006,5.0582886,4.643673,4.911808
TCGA-67-4679-01,3.3089907,7.5032477,4.9000096,6.195709,4.6758804,4.7477875,5.46448,5.0389576,6.308294,5.6959214,5.1365757,3.6316001,6.1044126,3.258954,4.3407497,2.990291,6.316986,3.619854,2.8194473,2.3964903,3.9174738,5.3594613,5.534624,6.243025,5.4286227,3.2940695,4.488259,5.75094,3.4639878,7.276945,6.431614,4.028651,4.256431,5.9215975,4.9942045,4.803685,6.5700364,4.66488,4.703068,4.12191,3.668835,5.3734255,5.612301,4.654546,5.611906,6.0488424,4.247075,7.668874,6.091038,5.4564996,6.3151426,6.0712385,6.2140713,7.4211807,5.1240487,4.63693,3.221852,4.120256,4.1894145,3.5454142,5.347673,4.6169066,5.272553,3.9517453
TCGA-50-5930-01,0.29885498,8.60171,4.7295685,6.1746926,3.9990494,4.4988613,5.7366967,5.605652,6.5904293,5.629053,5.025678,2.9430547,6.1126213,3.0013356,4.361427,2.7139926,6.5064516,4.074042,2.947815,2.0064802,3.8108063,5.28755,6.043741,5.787984,6.3394365,2.7969666,4.441536,5.5612307,3.462585,7.605852,6.0798397,4.1228566,3.7117026,6.555967,4.6622634,4.6001277,6.1086144,4.9112043,5.0194197,4.61295,2.9838574,5.254988,5.294199,4.4265876,5.784879,7.0650706,3.9838693,8.228057,6.009959,6.012321,6.649635,6.4800797,6.323941,7.332531,5.2519755,4.906424,2.8576753,4.1134114,4.453485,3.8127468,5.7084737,4.340614,6.0140615,3.3013308
TCGA-17-Z019-01,9.347742,4.902204,4.725438,4.3853583,4.488754,4.9706697,4.825806,4.050872,5.9528613,5.755502,5.465833,5.5959888,4.960283,4.3442416,4.0309877,3.9591985,6.506853,2.5571728,2.2904367,3.3411236,4.4066243,5.2692695,5.0839915,6.112845,4.334747,3.9204876,5.0070953,5.629429,4.0815835,5.873018,6.488481,3.4795363,4.915018,4.7083373,6.4548717,5.2018585,6.3286495,4.6238837,4.689131,4.283767,3.4299798,5.38433,5.965902,5.6592693,5.30231,4.648697,4.5232444,7.05512,6.0812583,5.085702,5.268087,5.485455,5.145883,6.727096,4.7884088,4.767419,4.5501,4.5166087,4.4391003,3.7471037,4.88826,5.012196,4.040262,5.4487033
TCGA-99-AA5R-01,8.671214,5.001944,4.56978,4.8202786,4.721742,4.880282,4.9716578,4.2081385,5.75843,5.9131584,5.554633,5.2591248,5.038592,4.265783,4.08838,3.9401786,6.035126,2.768419,2.3980587,2.9820888,4.025254,5.2403083,5.359643,6.2385707,4.5280414,3.8492436,4.7843833,5.6516976,4.1580067,6.0504003,6.535338,3.6256523,4.9960027,4.7040515,6.070878,5.1084,6.42178,4.713771,4.8404603,4.4339476,3.608758,5.2426476,5.8399634,5.458534,5.236964,4.8008914,4.5005693,7.1118903,6.1694913,5.0206995,5.491592,5.4154577,5.53432,6.9417562,4.7866545,4.827225,4.3516154,4.5609627,4.344154,3.6996644,5.0156565,5.1801662,4.3893805,5.334686
TCGA-44-2662-01,4.8798876,6.726413,4.878876,5.732155,4.527159,4.920953,5.391222,4.658224,6.1322103,5.787045,5.2951174,4.161289,5.8584747,3.4485207,4.1512885,3.2772603,6.4165206,3.4629219,2.6557605,2.469596,3.8656359,5.3381677,5.4823265,6.148159,5.196399,3.4250126,4.547538,5.7046337,3.5899487,6.8787246,6.3546042,3.833862,4.4155564,5.6425667,5.111826,4.9541454,6.43175,4.788777,4.7955885,4.183746,3.6945171,5.327663,5.5968943,4.852918,5.6057663,5.735112,4.2581534,7.6180944,6.214502,5.2971406,6.075806,5.827032,6.0021305,7.277884,5.0689893,4.6750298,3.4180446,4.337313,4.2801514,3.7484534,5.4909425,4.9087033,5.0832257,4.3820267
TCGA-17-Z010-01,3.6618147,7.4085197,4.9568763,6.094985,4.6072297,4.766537,5.496283,4.9859247,6.2523746,5.721415,5.06005,3.664161,6.163855,3.2920237,4.3401446,3.0228148,6.4244,3.5805101,2.7911217,2.4314158,3.828974,5.368508,5.603495,6.2375317,5.4858212,3.3101938,4.440086,5.692181,3.4433396,7.2277217,6.3928275,3.970589,4.222178,5.8962417,4.9024363,4.8340755,6.512714,4.6922398,4.8228164,4.1274495,3.5861905,5.327947,5.601209,4.7117443,5.5918865,6.0593534,4.204607,7.678546,6.1289463,5.4702935,6.3127146,6.083264,6.1713085,7.3818007,5.0954514,4.6672616,3.1841507,4.146394,4.157846,3.6739004,5.418918,4.6305423,5.3239636,3.9464931
TCGA-MP-A4TK-01,2.7809079,7.536829,4.742916,6.112916,4.5612664,4.609334,5.559576,5.295863,6.352492,5.6448946,5.1209416,3.4010603,5.9036837,3.1119697,4.3088465,2.857562,6.3541765,3.8112962,2.9247315,2.1779587,3.8440545,5.2514415,5.8219585,6.038346,5.779812,3.0518289,4.584347,5.768011,3.4275746,7.3601847,6.4021173,4.113902,4.118199,6.079164,4.8285465,4.7313986,6.340462,4.774167,4.8550153,4.3629074,3.4089842,5.2804523,5.4594364,4.574898,5.5919714,6.3507195,4.1747313,7.892328,6.0932994,5.6368246,6.4559913,6.154917,6.3409715,7.402328,5.1974983,4.786456,3.1465309,4.176666,4.2119665,3.4817746,5.5462875,4.5909247,5.43725,3.7571838
TCGA-75-5122-01,6.6046124,5.9595914,4.7657146,5.4259253,4.6539755,4.9336014,5.1642613,4.5048985,6.0626707,5.798118,5.3322,4.499805,5.517596,3.7797499,4.1702833,3.3902338,6.3199677,3.21455,2.583059,2.7673779,3.925291,5.3431954,5.3328285,6.0589786,5.032229,3.5599473,4.6733446,5.775011,3.7406995,6.6365714,6.430831,3.6728678,4.811002,5.261628,5.564567,5.012567,6.4633203,4.669078,4.626868,4.184348,3.6252341,5.359001,5.8664684,5.0827413,5.2702107,5.3696547,4.383336,7.391624,6.224015,5.351996,5.9038825,5.6822243,5.8658333,7.209663,5.0056553,4.72529,3.7444966,4.349995,4.2260303,3.4915106,5.1238422,4.9576273,4.812126,4.631576
TCGA-MN-A4N4-01,0.058687124,8.674068,4.754296,6.182068,3.905194,4.5456214,5.7106395,5.5181804,6.5963044,5.6940093,5.00805,2.969384,6.18168,3.0875378,4.3898435,2.7806523,6.56277,4.021468,2.816932,2.0361643,3.8125937,5.3009124,5.984386,5.8393908,6.2073464,2.88879,4.311884,5.445557,3.5445757,7.5708494,5.9769163,4.1394033,3.6447868,6.5426545,4.8414297,4.604282,6.102756,4.928795,5.0968046,4.5812607,2.958457,5.217251,5.2714624,4.4663563,5.807406,7.034788,3.9893196,8.173558,6.028272,6.050365,6.5452633,6.540484,6.198966,7.3562055,5.204384,4.847118,2.8306313,4.1365266,4.583759,4.044553,5.6943216,4.2666883,6.0946164,3.367962
TCGA-55-8506-01,0.1384315,8.649562,4.741576,6.156016,3.9518461,4.5643253,5.6719027,5.487325,6.5551133,5.711922,5.0058246,3.0261402,6.1866546,3.106662,4.392775,2.8256664,6.533513,3.9949424,2.8439674,2.0541883,3.8435414,5.3111806,5.949596,5.8461566,6.139465,2.923551,4.353773,5.4671545,3.54198,7.521732,6.0261464,4.1328087,3.6836975,6.510173,4.8719335,4.643164,6.1543846,4.902641,5.03994,4.5570254,3.0343673,5.2377563,5.2886243,4.4488893,5.793905,6.9357023,3.9995258,8.151919,6.033378,5.959948,6.5167365,6.4759045,6.220797,7.374326,5.1946874,4.8459487,2.8607218,4.1188293,4.563568,4.007726,5.6951265,4.3119407,6.045988,3.4413137
TCGA-62-8398-01,7.967775,5.2028604,4.5727773,4.947145,4.631757,4.9733086,4.8777323,4.1906767,5.8974333,6.0813212,5.349589,5.147418,5.292272,4.211765,4.1330285,3.7937,6.0688486,2.8133607,2.4330707,2.8663094,3.9933028,5.1516623,5.389537,6.2382493,4.704345,3.7985196,4.6667886,5.621618,4.0168047,6.162257,6.4525375,3.5881903,4.8694015,4.9433303,5.9558916,5.046134,6.355243,4.7684817,4.7546086,4.342342,3.5189245,5.204741,5.8533607,5.2481785,5.286343,4.8144894,4.3809805,7.1832657,6.3571506,5.1903243,5.538786,5.550161,5.62578,7.033209,4.8531566,4.7957325,4.113408,4.507888,4.2574577,3.7073069,5.1712847,5.0486054,4.6848817,4.972767
TCGA-44-5644-01,0.21439874,8.534102,4.8275647,6.3893685,3.9210172,4.5396347,5.9031534,5.563249,6.5747633,5.6644,5.1188874,3.0435092,6.055852,2.9572043,4.252218,2.6758595,6.6922464,4.0528245,2.7144918,1.8565686,3.669128,5.234109,6.05585,5.912696,6.3720107,2.8476772,4.2975535,5.516567,3.4839413,7.7334647,5.9504824,4.1184306,3.7008572,6.5032134,4.5117493,4.5296407,5.9943285,5.0334744,5.194836,4.5996847,2.9644434,5.2140517,5.2932334,4.5433106,5.824862,7.2623243,4.0630107,8.233539,5.9506154,6.21455,6.6442003,6.585604,6.180935,7.3154397,5.235896,4.8810983,2.8074086,4.225482,4.5259504,4.049271,5.6463203,4.3458633,6.07024,3.295404
TCGA-86-8280-01,8.814914,5.163783,4.609791,4.7226033,4.585608,4.8654118,4.9254384,4.232997,5.7278347,5.8365464,5.5934935,5.1488066,5.009794,4.26805,4.076023,3.963786,6.078632,2.8384445,2.2221222,3.036754,4.1159596,5.2110205,5.29923,6.272988,4.4679017,3.9119422,4.947847,5.6613283,4.1720653,6.067256,6.6317306,3.697532,5.001339,4.700981,6.077788,5.118258,6.397166,4.686591,4.643349,4.4302306,3.5676346,5.2308826,5.8045597,5.4895315,5.1177053,4.754706,4.559473,7.019614,6.282986,4.9425836,5.329775,5.419287,5.471012,7.1336336,4.825026,4.816349,4.4572606,4.538878,4.362008,3.6713421,5.204239,5.1467466,4.226197,5.402022
