Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,6.148168,5.9023957,4.164616,5.4352584,4.1834097,4.5291877,4.879637,4.8166747,5.6928177,5.100246,4.3978643,4.279828,5.1324224,3.7066143,4.624253,4.4788737,5.48496,2.36308,3.0844104,2.8597903,3.582193,4.6289387,5.017321,5.310195,4.7801905,3.8926847,4.9445767,5.1378255,4.295316,6.150768,6.481702,3.832216,4.855287,4.762645,5.476696,4.605589,6.029853,4.9907303,4.4055676,4.5106635,2.76163,4.99966,5.7034492,4.0707703,5.35226,4.761247,3.3479195,7.147265,5.811562,5.583551,4.8666496,5.8441577,6.4433575,6.4422855,5.139866,4.951825,4.70839,4.8377733,4.611803,4.045237,5.2558026,6.039405,5.2138886,6.0552936
TCGA-64-1680-01,9.40768,6.102819,3.2621906,5.088436,4.123608,4.169207,4.799332,4.757138,5.881293,5.319195,3.7095828,4.1764464,5.363186,3.37862,4.694914,4.0987506,5.729202,2.78395,3.279833,3.4180968,2.9864178,4.4592447,4.957557,5.313888,4.7536263,4.3004823,4.7513437,4.883015,4.5261555,6.25039,6.519804,4.083245,5.184058,4.866827,5.3680005,4.424357,5.717073,4.617834,4.571033,4.8298774,2.4300957,5.0191903,6.09199,4.039165,5.385201,4.53,3.1975863,7.2447987,5.8312507,5.5905395,4.7943554,5.5029516,6.98189,6.722364,4.8161774,5.168123,5.0415316,4.545026,4.7369475,3.7951055,5.397783,5.983442,5.109533,6.184518
TCGA-50-8460-01,9.735467,6.0553617,3.1665177,5.023015,4.1043735,4.0759535,4.7630644,4.938234,5.8022,5.3500085,3.7243292,4.1056323,5.47766,3.4048605,4.7524447,3.951825,5.7487826,2.8484695,3.27463,3.554483,2.8478353,4.408083,4.871319,5.2834983,4.7249966,4.3843527,4.782063,4.7332964,4.5858917,6.307275,6.5887666,4.1203,5.175573,4.962753,5.44124,4.4829984,5.639193,4.519338,4.615618,4.774836,2.395598,5.057987,6.1151376,3.9877946,5.327108,4.548882,3.091424,7.2766404,5.7669225,5.5760255,4.875837,5.424478,6.8852053,6.619938,4.8089895,5.146521,5.0050793,4.4442306,4.815444,3.8664546,5.440699,5.986088,5.0346856,6.143005
TCGA-44-3917-01,4.621521,5.768181,4.5682645,5.555716,4.1238127,4.571957,4.9677134,4.9439173,5.6017127,4.919087,4.729368,4.428192,5.0823317,3.78369,4.5643296,4.6179733,5.561557,2.260494,3.0612812,2.5947814,3.8353288,4.7603354,4.9833922,5.394042,4.906877,3.6955976,5.05814,5.268199,4.2166,6.073685,6.4809875,3.7944682,4.8586373,4.600807,5.557342,4.5878835,6.251154,5.1269035,4.229349,4.318279,2.8258574,5.0164747,5.4915886,4.232296,5.352313,4.83917,3.4064927,7.111066,5.9520187,5.524098,4.8515487,5.8995914,6.25565,6.28766,5.2717986,4.888852,4.4751673,5.0773373,4.5165277,4.1136875,5.103629,6.227397,5.4044633,6.0201073
TCGA-17-Z021-01,5.807519,5.8854227,4.170928,5.4496884,4.1375284,4.468857,4.89451,4.815963,5.70648,5.0890017,4.4562335,4.291497,5.1584377,3.7235153,4.5672355,4.4563723,5.4780054,2.3379288,3.1208754,2.8557243,3.5975206,4.664451,4.99515,5.340253,4.8179984,3.8754737,4.994986,5.1981416,4.2704854,6.165894,6.4342165,3.8766441,4.8825607,4.7114115,5.438939,4.604951,6.095047,5.011137,4.386996,4.494912,2.7604938,5.0362387,5.699179,4.1341043,5.303549,4.7224684,3.4035184,7.14007,5.8782864,5.5737066,4.8946257,5.84961,6.40655,6.4891667,5.1762133,4.901429,4.674292,4.8321877,4.6196012,4.0513825,5.1986966,6.0573835,5.194078,6.017172
TCGA-44-A47F-01,8.629984,6.063399,3.3829267,5.194061,4.2403107,4.296611,4.854472,4.706908,5.754864,5.229963,3.9255073,4.2091374,5.265249,3.5303557,4.644476,4.2376623,5.5492373,2.6242468,3.173946,3.351105,3.1656463,4.582651,4.94859,5.272595,4.7572484,4.1500773,4.797952,4.996795,4.388902,6.2462716,6.4594636,4.063058,5.03439,4.8291035,5.4274697,4.4777393,5.900997,4.741373,4.5364466,4.692523,2.522016,5.017582,5.975489,4.0921807,5.365613,4.6299324,3.2803776,7.2031045,5.8407736,5.5925117,4.827695,5.690815,6.822783,6.715439,5.001388,5.046671,4.9844227,4.5890474,4.7153416,3.8922663,5.317707,5.9831862,5.083237,6.0916495
TCGA-38-7271-01,8.2618,6.0252566,3.420942,5.257252,4.2317066,4.313173,4.832004,4.702577,5.7303476,5.209606,3.9944725,4.216653,5.2213793,3.5981882,4.6325674,4.2866564,5.54734,2.604094,3.1487384,3.321292,3.2158415,4.596763,4.991914,5.2763824,4.749152,4.1157713,4.819915,4.9869194,4.334647,6.240164,6.4684253,3.998227,5.0294,4.8912225,5.441455,4.4933767,5.950048,4.733745,4.5202484,4.6455693,2.549784,4.993744,5.958272,4.0264907,5.408162,4.6397896,3.3145065,7.2098475,5.8162084,5.570948,4.827318,5.726002,6.8292546,6.711063,5.036772,5.0564127,4.973769,4.6006074,4.680228,3.9227076,5.258577,5.9534435,5.090598,6.0644464
TCGA-97-8175-01,9.893984,6.0682263,3.1215367,5.099873,4.066646,4.0484824,4.7225046,4.8889103,5.8056464,5.367383,3.6438456,4.126579,5.4778333,3.4163992,4.8134594,3.9063027,5.829096,2.865445,3.288897,3.6836846,2.7877245,4.406644,4.949828,5.2756643,4.7617116,4.5061817,4.718535,4.7320743,4.570015,6.2998533,6.5684824,4.1389613,5.2190175,4.9366865,5.422488,4.4829698,5.6289773,4.5489826,4.5703382,4.768982,2.3382773,4.996341,6.13807,4.0575104,5.361017,4.5488234,3.1262872,7.275104,5.807801,5.5745215,4.88922,5.3859396,7.0051284,6.670049,4.790625,5.1786437,5.076372,4.4141126,4.7581477,3.83887,5.4351687,5.952446,5.081547,6.154536
TCGA-MN-A4N5-01,1.6132443,5.7076087,5.487568,5.809303,3.6532505,4.5454817,4.95136,5.332363,5.405811,4.683995,5.0927644,4.5689807,5.179798,4.0020127,4.488522,4.5644927,5.635988,2.0577939,3.0992498,2.4412777,4.0295353,4.9301577,4.691555,5.470327,5.15669,3.5843558,5.352331,5.5020676,4.14809,6.047228,6.454007,3.9321203,4.9374943,4.405965,5.618486,4.9007654,6.4482293,5.689768,3.9497404,3.9029343,2.8567805,4.980838,4.9673843,4.4410677,5.0844626,5.035559,3.4741974,7.094873,6.20084,5.3758183,5.0636444,5.727793,5.9183307,5.957504,5.5733724,4.5900726,4.209266,5.1681366,4.5115666,4.5836573,4.927105,6.490021,5.480964,5.84149
TCGA-17-Z009-01,9.562641,6.106908,3.183096,5.082601,4.18591,4.197019,4.8100014,4.758016,5.7899923,5.349061,3.7195785,4.1544566,5.3581147,3.4218023,4.697549,4.121325,5.718824,2.8040428,3.2328231,3.4997876,2.945294,4.475836,4.9535756,5.265287,4.7667513,4.3505273,4.7260647,4.839271,4.504751,6.298125,6.5182424,4.105342,5.1400166,4.8640594,5.4057403,4.4348097,5.71231,4.6328506,4.5811462,4.797916,2.4295259,4.9924464,6.1112037,4.0240464,5.3625727,4.5621643,3.1658583,7.23887,5.832855,5.5952735,4.767518,5.5076375,7.001452,6.7143264,4.809882,5.169671,5.060087,4.5221853,4.763358,3.79601,5.4162564,5.9521394,5.0923195,6.168597
TCGA-55-7727-01,3.96992,5.7715364,4.679444,5.550878,4.0879645,4.5876155,4.972084,4.9816227,5.57723,4.9046955,4.778405,4.4407244,5.1175356,3.800258,4.5602117,4.584715,5.5765753,2.2632234,3.0784886,2.5322702,3.8457704,4.7197633,4.9329557,5.3643603,4.958176,3.6868536,5.1179824,5.2965517,4.2094727,6.0528393,6.465055,3.8209138,4.8728557,4.5710287,5.575353,4.606867,6.237407,5.2477827,4.1826415,4.2976108,2.8150432,4.985305,5.4380803,4.246067,5.31911,4.8555074,3.3806155,7.0904107,5.9800563,5.5170417,4.874017,5.866281,6.1669035,6.258652,5.292536,4.868389,4.443259,5.0847406,4.4974103,4.1447773,5.118685,6.2622795,5.409397,5.9978356
TCGA-78-7159-01,2.7452552,5.654335,5.0473537,5.6796412,3.936931,4.6050262,5.0147166,5.1426616,5.4671755,4.721994,5.0025253,4.5304112,5.145474,3.9317842,4.501459,4.6429257,5.6295314,2.141184,3.0471327,2.4163036,4.0200114,4.810045,4.8298573,5.4579744,5.080153,3.5587819,5.254337,5.4632325,4.1062984,5.987542,6.4230156,3.8761115,4.8695183,4.470334,5.656922,4.696996,6.3972583,5.374474,4.0393705,4.083025,2.8577988,5.032163,5.164779,4.380346,5.23759,5.0044413,3.4610252,7.0794983,6.068713,5.462594,4.9473486,5.863384,5.949174,6.1037726,5.475348,4.713588,4.2405705,5.1861753,4.457136,4.3573203,4.982092,6.3984065,5.472465,5.9081736
TCGA-MP-A4SY-01,5.4629846,5.8808665,4.3064837,5.4616146,4.122246,4.4959693,4.9078465,4.866108,5.6604085,5.042357,4.5204124,4.342166,5.1505985,3.7381046,4.5831056,4.476735,5.500803,2.3420377,3.1216695,2.8016448,3.6365125,4.6882925,4.9665284,5.350786,4.85346,3.8519692,5.003708,5.2068367,4.2667828,6.1441083,6.453559,3.8593838,4.873343,4.6736197,5.4810314,4.6236057,6.126721,5.068903,4.3368196,4.4380465,2.7519653,5.0051417,5.6381497,4.1694465,5.3198586,4.7693343,3.381791,7.1279836,5.9155507,5.5415034,4.8841653,5.836379,6.392814,6.424335,5.2055817,4.901016,4.6426735,4.8926616,4.603999,4.0840516,5.196532,6.1198077,5.248511,6.0040903
TCGA-L9-A8F4-01,0.6933657,5.644388,5.9450808,6.0294437,3.4066315,4.4972363,4.822052,5.485682,5.310861,4.4697022,5.339537,4.6523724,5.3117104,4.151463,4.5750546,4.3885474,5.7798157,2.027107,3.1481316,2.439162,4.1214013,4.9617047,4.491454,5.5729012,5.3467903,3.492589,5.3651977,5.6522107,4.05384,5.8931093,6.3440385,4.138868,4.9114437,4.330436,5.7428575,5.0454316,6.5285106,5.928313,3.7692819,3.646165,2.8357875,5.0498,4.569225,4.715096,5.0627356,5.251517,3.4491801,6.9974694,6.3230777,5.2409186,5.18334,5.6504416,5.7072167,5.7243266,5.8450603,4.4044743,4.012663,5.260526,4.453075,4.929183,4.858972,6.6470375,5.6145616,5.690525
TCGA-86-A456-01,2.3629284,5.7731404,5.2257366,5.722964,3.8153532,4.57832,4.931067,5.184371,5.4891133,4.755224,4.95285,4.5247617,5.172916,3.9294374,4.528308,4.5497193,5.6411986,2.149518,3.1225097,2.4530377,3.9463875,4.8313704,4.73958,5.4417377,5.10428,3.602953,5.2578707,5.451699,4.167063,6.0344157,6.4198947,3.885066,4.873993,4.452295,5.575868,4.810022,6.3472767,5.5708284,4.05164,4.0468855,2.854106,4.9881644,5.1464176,4.370045,5.181805,4.9808736,3.4227753,7.109975,6.128828,5.397095,4.9948215,5.7700725,6.0389237,6.083913,5.48755,4.675253,4.3286405,5.1617656,4.521447,4.4631643,5.0288057,6.413368,5.460437,5.882307
TCGA-49-4512-01,9.720823,6.0814066,3.1298418,5.0984807,4.215648,4.2036357,4.7785006,4.7543454,5.7628884,5.3571706,3.7733102,4.1336217,5.3500934,3.4729433,4.7133136,4.1476383,5.6970134,2.797842,3.2201045,3.4700549,2.960162,4.467933,4.954605,5.2622786,4.7721186,4.378606,4.734319,4.816055,4.47514,6.3053293,6.5114336,4.0656757,5.131747,4.8887568,5.409083,4.426774,5.718553,4.6203585,4.5815735,4.776454,2.4602365,5.005247,6.127952,4.0182753,5.363214,4.5618935,3.1638095,7.2318597,5.8352385,5.5837464,4.768988,5.529433,7.013835,6.7331533,4.8144836,5.185955,5.0427375,4.5175476,4.769432,3.7809875,5.385125,5.926493,5.087264,6.149244
TCGA-86-8055-01,9.917969,6.069173,3.1929917,5.117362,4.127734,4.1839576,4.796233,4.833398,5.7941217,5.321199,3.8110785,4.155636,5.4082847,3.4596863,4.6817117,4.0757084,5.762741,2.80167,3.2001855,3.574484,2.9842632,4.4097533,4.8947487,5.3088884,4.7555766,4.3067794,4.79391,4.8238235,4.482359,6.2610235,6.5391746,4.1118827,5.172282,4.938783,5.4319186,4.459764,5.6917524,4.6205006,4.559814,4.755919,2.4706275,5.0597296,6.0352683,4.04705,5.351601,4.595339,3.1464772,7.2520165,5.770637,5.5947943,4.832997,5.459844,6.9229875,6.6705317,4.8317485,5.1082997,4.9950557,4.513023,4.7657156,3.8914433,5.397476,5.9125023,5.1286697,6.163408
TCGA-55-7815-01,6.8946486,5.9467688,3.9066038,5.3922853,4.1809125,4.4163685,4.8514767,4.7695656,5.7326765,5.1393843,4.277639,4.266812,5.173128,3.6711075,4.6324186,4.3762126,5.4872537,2.4289439,3.1273458,3.038367,3.4525697,4.6483846,5.0019197,5.328293,4.7480865,3.9704082,4.895459,5.106564,4.3299513,6.1972566,6.4743066,3.8976283,4.9009047,4.7924294,5.43603,4.585267,6.018609,4.8890724,4.4760885,4.5685563,2.683438,5.02678,5.8096924,4.0764365,5.3539343,4.7057896,3.3774145,7.155555,5.8382993,5.579714,4.8727427,5.8120937,6.5744653,6.5510764,5.129147,4.9710627,4.799191,4.7327447,4.6672177,4.0017734,5.259281,6.0021725,5.154393,6.0251
TCGA-49-4505-01,4.8425193,5.801611,4.4942455,5.5785584,4.0440664,4.4858227,4.9012423,4.9259844,5.6394773,4.982285,4.7261896,4.3616104,5.1814055,3.8164632,4.6016684,4.4837503,5.517886,2.33031,3.1372125,2.7725637,3.686052,4.7181454,4.9121404,5.3749747,4.932395,3.8145523,4.9954677,5.1533976,4.26793,6.1454597,6.396968,3.8360915,4.898433,4.605735,5.490521,4.7117295,6.20329,5.1660876,4.274072,4.3666325,2.7515366,5.026189,5.514544,4.227494,5.2974133,4.7849684,3.4189487,7.0995717,5.9340153,5.502148,4.8656874,5.8285627,6.365436,6.3576117,5.2848625,4.8660603,4.5983634,4.952583,4.583466,4.1453023,5.1665955,6.178906,5.3472915,6.005951
TCGA-93-A4JP-01,9.548242,6.023977,3.1871772,5.205675,4.1296153,4.2139335,4.8088837,4.8210235,5.750853,5.3654633,3.875072,4.16137,5.344557,3.5035517,4.7433596,4.1052256,5.7072816,2.7389097,3.2073114,3.5642622,3.0103066,4.4992323,4.9664745,5.2830086,4.7324257,4.281166,4.730485,4.832722,4.481347,6.3341365,6.5548677,4.061046,5.066063,4.9435835,5.429685,4.5523314,5.7460456,4.5861745,4.616874,4.716814,2.4496047,4.9836106,6.107356,3.9204938,5.3568707,4.6274176,3.242473,7.246694,5.7766147,5.6008587,4.781724,5.5249577,6.9205203,6.6279235,4.860791,5.140504,4.9893675,4.517364,4.803879,3.8497534,5.4446955,5.8937936,5.091801,6.150696
TCGA-55-6980-01,9.752621,6.035343,3.1971705,5.006801,4.0864205,4.0618052,4.820734,4.875336,5.7764597,5.26043,3.6043391,4.1347857,5.4261,3.3775625,4.7271395,3.9782612,5.7904196,2.8203952,3.225102,3.6203153,2.7765534,4.4287586,4.906321,5.3063607,4.779014,4.45251,4.7814145,4.859693,4.563374,6.221658,6.5460644,4.211131,5.223308,4.915598,5.5173836,4.4538155,5.658416,4.512235,4.550318,4.822627,2.3655155,5.045597,6.025507,3.9986453,5.406848,4.636609,3.0723717,7.33018,5.803111,5.556945,4.842566,5.4297256,6.97634,6.695788,4.800654,5.1558704,4.957274,4.456805,4.75009,3.8790755,5.3902025,6.021993,5.0542336,6.146546
TCGA-MP-A4SV-01,2.951203,5.7435627,5.062346,5.6795835,3.9358013,4.5791297,4.9562807,5.1484113,5.4795904,4.740764,4.981387,4.5073304,5.159054,3.8905206,4.5220456,4.621179,5.6138687,2.1960928,3.0545144,2.4468014,3.9908705,4.843029,4.8325863,5.4219527,5.049692,3.6217859,5.172832,5.4111695,4.159886,6.0187716,6.461992,3.8830395,4.859225,4.484415,5.6302056,4.698222,6.3647017,5.4409456,4.0675797,4.0907345,2.836436,4.996826,5.173857,4.37649,5.2222724,4.9693375,3.426549,7.04446,6.111427,5.440415,4.9145007,5.7985163,6.050278,6.0679893,5.4645357,4.7324786,4.281347,5.139575,4.4900794,4.375117,5.006505,6.406036,5.483831,5.9151964
TCGA-44-A47A-01,4.15863,5.7853456,4.635164,5.556843,4.0691557,4.6119075,4.9716005,5.0192714,5.574392,4.9225955,4.7046084,4.4277596,5.1065,3.8480577,4.554245,4.5942445,5.5288267,2.2406518,3.0193505,2.5963938,3.8594456,4.739982,4.948078,5.4094353,4.897846,3.6985261,5.11879,5.292101,4.216249,6.059448,6.4816165,3.8187208,4.916013,4.6273317,5.5533156,4.674251,6.1996474,5.1852007,4.1727304,4.3024683,2.866592,5.025541,5.4275775,4.239623,5.3011756,4.8821115,3.3992898,7.094341,5.911961,5.5521407,4.9277306,5.844863,6.222952,6.314362,5.2848516,4.8541837,4.4809203,5.0771236,4.543227,4.2088146,5.1018224,6.2043643,5.372054,5.9672413
TCGA-75-6203-01,10.218925,5.995138,2.9818895,5.0625663,4.1127515,3.9888783,4.719577,4.9057064,5.714596,5.3087907,3.610835,4.0831327,5.4425316,3.4127061,4.816756,3.8939693,5.7284403,2.8378546,3.2721276,3.8251019,2.70579,4.483172,4.9609838,5.2640996,4.7431045,4.5129356,4.751885,4.7593417,4.528414,6.2995176,6.577486,4.191125,5.143791,5.0080643,5.528092,4.499618,5.7011538,4.436657,4.61213,4.7417083,2.2772524,4.9804745,6.1400013,3.9893332,5.4125323,4.617893,3.1312184,7.3695693,5.8049607,5.512258,4.898463,5.4511604,7.048406,6.72754,4.8273377,5.179078,5.013001,4.3320003,4.771794,3.8701353,5.376171,5.9824896,4.9488134,6.111397
TCGA-17-Z016-01,3.0130897,5.712211,5.0266533,5.667136,3.9365678,4.597677,4.974721,5.116733,5.4686565,4.7672567,4.913352,4.5342355,5.143979,3.9000008,4.5298004,4.620901,5.6595297,2.1726186,3.0714028,2.457783,3.9613695,4.8288417,4.820322,5.4787555,5.060436,3.5909219,5.2342257,5.481114,4.1384,6.029262,6.4443417,3.881083,4.84779,4.467123,5.5900617,4.731833,6.3485904,5.360269,4.095229,4.0842934,2.8606622,5.0087733,5.2379527,4.337543,5.2343082,5.01771,3.4397027,7.142325,6.0951796,5.433293,4.9573317,5.834683,6.045258,6.1491346,5.4442406,4.7286143,4.292053,5.1718926,4.5197444,4.3702064,5.01382,6.3747306,5.4433966,5.881298
TCGA-44-7671-01,4.4494147,5.7967906,4.5778728,5.5574965,4.0829716,4.5429897,4.943162,4.9479127,5.6102,4.9426937,4.72658,4.427016,5.137579,3.8048024,4.5824018,4.557083,5.5659914,2.3016608,3.1026182,2.6263816,3.7965453,4.7341366,4.950023,5.39481,4.9398227,3.7240255,5.049206,5.2536077,4.2314205,6.0898566,6.441677,3.8180761,4.8696914,4.580971,5.5294995,4.641702,6.229069,5.1848373,4.230576,4.326919,2.7932663,5.006034,5.4964457,4.2472816,5.3232026,4.8308253,3.4034028,7.0946155,5.9687943,5.507267,4.862375,5.858723,6.283608,6.310291,5.279892,4.8754864,4.5081367,5.045348,4.5378656,4.1256614,5.1412964,6.219136,5.3927684,5.9887414
TCGA-75-5125-01,5.500751,5.8363447,4.28563,5.509445,4.114879,4.492284,4.903484,4.883973,5.6799645,5.033186,4.5614443,4.342712,5.139816,3.773717,4.604284,4.5024805,5.5314507,2.3456748,3.0814264,2.7863858,3.6745038,4.684934,4.999501,5.3816814,4.854011,3.8337348,4.9712806,5.147073,4.2924848,6.1304364,6.446026,3.8117173,4.917548,4.6949773,5.4936943,4.623298,6.12753,5.0667396,4.3218226,4.4486647,2.7819605,5.028614,5.6131554,4.1717625,5.350566,4.757265,3.3785422,7.1290097,5.8635654,5.5551944,4.87071,5.858429,6.406452,6.4174066,5.1892405,4.939027,4.6476707,4.9176364,4.570061,4.076454,5.163453,6.095906,5.3062205,6.0260706
TCGA-44-6144-01,4.62233,5.8376527,4.5614166,5.531665,4.060681,4.552705,4.9593143,4.9668117,5.5775795,4.933564,4.6380863,4.388558,5.1404343,3.7875526,4.5474606,4.5376797,5.5177336,2.29368,3.0855236,2.6985097,3.7403295,4.7445264,4.9015274,5.3388076,4.943808,3.7981634,5.0867214,5.264441,4.219957,6.113614,6.44843,3.8865623,4.8661556,4.5737944,5.5308933,4.661616,6.2160034,5.206867,4.206859,4.3198886,2.7637148,4.985638,5.464749,4.2533526,5.278099,4.826403,3.3938353,7.1039667,5.994631,5.49705,4.8898997,5.8224726,6.2983465,6.3197575,5.29497,4.838902,4.5415626,4.9995484,4.558126,4.175101,5.1536665,6.2474046,5.3014913,5.9878893
TCGA-50-6673-01,8.479622,6.028466,3.341952,5.2217946,4.226093,4.2919297,4.839514,4.713057,5.739542,5.2535424,4.0180655,4.223673,5.2640667,3.5832345,4.602821,4.240626,5.5290036,2.5943153,3.1566904,3.2804232,3.2215214,4.5774407,4.9424424,5.276696,4.7311697,4.095647,4.841269,5.0283847,4.338123,6.2570653,6.4745774,4.047894,5.060001,4.9164844,5.4546566,4.4628158,5.926277,4.722837,4.53262,4.645851,2.542733,5.0084767,5.982972,3.993674,5.365843,4.6234174,3.3029385,7.203735,5.78476,5.6058707,4.8263483,5.7066584,6.7649245,6.6727705,5.028499,5.011033,4.9606266,4.5716176,4.694435,3.9378817,5.2589083,5.9350734,5.086016,6.0669127
TCGA-55-7725-01,7.4034634,5.9718995,3.7432787,5.3486347,4.18975,4.3583655,4.8289075,4.744308,5.7557507,5.1754436,4.2128286,4.250938,5.219258,3.634184,4.6202545,4.3293796,5.514592,2.4935098,3.1551666,3.125392,3.3925014,4.6160855,4.9931684,5.3277717,4.773016,4.0210605,4.875527,5.085754,4.3277764,6.2036753,6.4546905,3.9480863,4.978927,4.8162503,5.413433,4.528246,5.993179,4.8571386,4.4907613,4.594978,2.6441138,5.043745,5.8545136,4.1091256,5.341239,4.6665196,3.3667657,7.1667857,5.853213,5.5784745,4.871966,5.7626076,6.6433525,6.622283,5.087651,4.988939,4.837736,4.685204,4.6801224,3.959211,5.2360907,5.9876456,5.145452,6.0439377
TCGA-78-7162-01,8.627858,6.0141697,3.4748456,5.2244997,4.1098022,4.187211,4.775111,4.864895,5.7746873,5.2385845,3.9649937,4.2031155,5.3657184,3.5582738,4.715165,4.1071644,5.683749,2.6789145,3.1732135,3.379138,3.1309733,4.5177827,4.911092,5.3622346,4.7649317,4.206565,4.784477,4.919783,4.4739366,6.2229457,6.521098,4.0569263,5.0989676,4.910501,5.45034,4.542901,5.793385,4.699682,4.5444,4.6702714,2.5297966,5.0817423,5.923823,4.073473,5.349158,4.669154,3.1991835,7.2133694,5.7979565,5.5751653,4.8922453,5.575076,6.7840796,6.591584,4.9540424,5.051714,4.8916335,4.5649505,4.7602534,3.977449,5.348547,5.9514413,5.141646,6.0773487
TCGA-38-4627-01,10.130364,6.041831,3.0615602,5.1091995,4.0874386,4.039107,4.7522087,4.8877816,5.771127,5.3024144,3.6368964,4.102377,5.428597,3.4120972,4.7922688,3.9505687,5.7834363,2.8494148,3.2707183,3.8148708,2.7799716,4.4536324,4.980978,5.278956,4.747027,4.467337,4.742627,4.765165,4.5246654,6.2888994,6.5816097,4.157526,5.161804,4.98839,5.459386,4.5062966,5.6984253,4.466763,4.601093,4.7524767,2.3252451,5.0040536,6.11466,3.9971359,5.4036045,4.6007586,3.1756892,7.33426,5.8238235,5.529851,4.8832545,5.419365,7.0724616,6.728155,4.8243656,5.17988,5.0274086,4.389259,4.7792635,3.84484,5.405877,5.969439,5.010411,6.1436634
TCGA-44-6775-01,9.170989,6.049488,3.3511295,5.156006,4.1197896,4.1491094,4.7950087,4.797238,5.8096557,5.2860165,3.7670984,4.181439,5.339572,3.4541512,4.723481,4.0631123,5.6898804,2.7247372,3.2240274,3.535585,2.981984,4.528232,4.9864817,5.320515,4.718998,4.2932067,4.756253,4.879409,4.520038,6.2658134,6.5350847,4.0761843,5.1080775,4.9110923,5.424552,4.513666,5.775282,4.6054387,4.5928884,4.7617116,2.432689,5.000718,6.058512,4.029425,5.404071,4.6020327,3.2270513,7.281126,5.7893276,5.576427,4.858432,5.5556397,6.9204316,6.693902,4.884141,5.1219316,5.007122,4.488691,4.7434535,3.8857126,5.367947,5.9494514,5.055457,6.1197624
TCGA-55-5899-01,1.9070147,5.669869,5.2501564,5.7702093,3.7485187,4.570689,4.9753227,5.2375116,5.438124,4.702102,4.9681206,4.5649753,5.124833,3.990639,4.5153613,4.586298,5.610322,2.0366242,3.0678647,2.4525404,4.004753,4.9093065,4.7299037,5.4799905,5.1303215,3.5554228,5.338434,5.4717493,4.155585,6.0164657,6.408502,3.8259335,4.939907,4.4366794,5.6435986,4.845036,6.4295397,5.559801,4.0098042,3.9992006,2.8388727,4.9944973,5.0414033,4.404532,5.1781616,5.03409,3.49008,7.1324244,6.0999374,5.4076037,5.035007,5.841074,5.984486,6.055948,5.542402,4.6473794,4.249243,5.160038,4.492768,4.5477705,4.968731,6.4278917,5.4443235,5.8695827
TCGA-49-6745-01,6.7582173,5.9660864,3.9532182,5.3791,4.195182,4.4335527,4.8838673,4.759687,5.7352023,5.1005554,4.281567,4.283375,5.153618,3.6702735,4.60858,4.4202166,5.4898224,2.4327366,3.108902,2.99686,3.4906526,4.6650414,4.9855633,5.3457527,4.7777834,3.9438548,4.8855934,5.1031766,4.3324084,6.1788254,6.4548497,3.8888388,4.918391,4.7472167,5.4374294,4.573201,6.042866,4.9253087,4.4464965,4.5746098,2.7075045,5.043524,5.7773147,4.1268387,5.3681054,4.707476,3.3530924,7.1508584,5.8611436,5.5714035,4.8532014,5.826619,6.590565,6.5708857,5.13034,4.972708,4.8058457,4.782731,4.659911,3.9901493,5.239562,6.035062,5.187291,6.0398393
TCGA-50-6590-01,0.41746464,5.6138635,6.0613055,6.0765343,3.3556778,4.4752455,4.874139,5.5491366,5.2622185,4.3648543,5.3658156,4.717067,5.304724,4.2289248,4.587422,4.3815227,5.8051505,1.9469655,3.1276376,2.4408238,4.10184,5.029682,4.4148097,5.6549582,5.426341,3.4446485,5.428069,5.743059,4.048046,5.8654394,6.2619014,4.095892,4.8918576,4.228935,5.8187284,5.1244173,6.617841,6.023971,3.7126262,3.5819125,2.81091,5.032717,4.4899764,4.7790427,5.0617356,5.3347282,3.5054822,7.041751,6.350075,5.213032,5.211689,5.7186213,5.6989946,5.673042,5.9485717,4.3335114,4.013885,5.2854996,4.409287,5.030217,4.831886,6.7102814,5.631666,5.614535
