,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,0.104333356,-0.30170268,-0.030007277,0.13369362,-0.08974221,-0.11848314,-0.0021500892,0.017906358,0.19691513,-0.17162071,-0.066561975,-0.01960667,0.03960706,0.07670909,-0.18795246,0.051763814,-0.050629135,-0.08054449,-0.030408045,0.046227846,-0.015434181,-0.07082245,-0.08550211,-0.09597378,-0.12568009,-0.0016035121,-0.010171722,0.0953006,-0.037065987,-0.004107384,0.029508995,-0.08787866,0.010266873,0.02792622,0.04971188,-0.023497699,0.115276985,-0.09232325,0.036299273,0.1100109,-0.06670405,0.018109001,0.009975505,0.08890464,0.045297254,-0.024609562,-0.044193935,-0.010390982,-0.0026662948,0.03497284,0.076695204,-0.12130325,0.10632562,-0.14871226,-0.18129067,0.09917252,-0.05311256,0.101548076,0.00096246565,0.035280857,-0.0752097,-0.07529142,-0.01244036,-0.14098595,-0.1286006,0.013140979,-0.046594866,0.03566629,0.023960628,-0.10422683,-0.037324887,0.07991928,0.04210462,-0.1378628,-0.053926237,0.14879948,-0.116429284,0.06239885,0.1376019,-0.10458311,-0.021896843,-0.04993334,-0.079627395,-0.10607093,0.13701388,-0.1453805,-0.08246733,0.18939719,-0.21341217,0.039322007,0.022455007,0.009741346,-0.0589721,-0.008725905,-0.050243247,-0.021763714,-0.05190515,-0.015610573,-0.0942045,-0.058864936,0.00081533974,-0.100258514,0.04351957,-0.025856553,0.0045464355,-0.0018281512,0.115675814,0.065062314,0.05288964,-0.023862695,0.0030435785,-0.13211435,0.05999317,-0.001766564,-0.053928252,-0.08354952,-0.06770099,-0.039069176,-0.05025327,0.102136314,-0.073739715,0.027282238,0.13154101,-0.025911747,0.189647,0.092618555,-0.10564473,0.02295181
TCGA-78-7150-01,-0.040666748,0.016153613,-0.08272211,0.05186389,-0.052044995,-0.021723213,0.033867374,-0.0049966555,0.056516573,0.029491138,0.21171218,0.01681521,0.021543168,0.020882245,0.11436664,-0.0154240765,-0.037502266,-0.15313874,0.049283627,-0.016481504,-0.049391072,0.017269243,0.045026135,-0.03500377,0.02850388,0.09977177,-0.0152195655,0.10910954,0.0035199001,-0.097344674,-0.14829755,0.12202372,0.11188566,-0.058162007,-0.011963364,0.0074652545,-0.035889916,-0.05893041,0.038825687,-0.17449068,-0.027397906,0.12495244,0.10001364,0.081195846,0.10657052,0.038136855,-0.057460286,0.024675185,-0.08017019,-0.033471562,-0.19430633,-0.029114163,-0.05525815,0.030606564,-0.023453593,0.025882848,-0.02314202,-0.05524458,-0.12594558,0.20590392,-0.06288336,0.10614672,0.1295798,0.04917475,0.018581139,-0.17141531,0.087765515,-0.13677132,-0.03592992,-0.11145811,0.01545519,0.06267583,0.08709566,0.008891745,0.0594094,-0.09333918,0.10067755,0.069684595,0.059820168,0.0109057715,-0.08867784,-0.19607307,-0.06841257,0.061571755,-0.029363582,0.1766113,-0.13413224,-0.14144161,0.14559367,-0.12225579,0.0654501,-0.042915687,-0.019161928,0.09263422,-0.120156206,-0.022561949,0.0048547965,-0.0323708,-0.18339737,0.10830229,0.13285494,-0.098716736,0.030720877,-0.022321746,-0.061766993,0.043315016,-0.046824537,-0.007492122,-0.017642971,-0.024079893,-0.07911586,-0.09161222,0.03786338,0.019051308,-0.009509464,-0.008476383,0.07864646,-0.010574368,0.010929264,-0.3094372,0.06302128,0.0953638,0.12747355,0.13755931,0.10731621,0.012449574,-0.00059785997,0.038139228
TCGA-55-7728-01,0.040136766,-0.16808812,0.16621777,0.020535326,0.09177321,-0.07415974,0.1206467,-0.06002449,-0.05724159,-0.044227988,-0.17359746,0.07527414,-0.10611529,-0.04517686,-0.061200056,0.1415662,-0.12537593,0.22161496,-0.018768316,0.13463515,-0.08068511,0.02947372,0.036642212,-0.013417107,-0.009671666,-0.037735377,-0.06711916,-0.019543972,-0.05652232,0.035735313,0.08868076,-0.054899693,0.011555508,0.0023885374,0.023672197,0.03278009,-0.024995489,-0.020447372,-0.007334292,-0.0046517444,-0.050045736,-0.0031881258,-0.12545098,0.052129284,0.031842034,-0.10379431,0.16548777,-0.058347426,0.0416618,0.094415344,0.11070745,0.16321613,-0.018931895,-0.08110534,-0.17609835,-0.12684737,-0.021164002,0.0378616,-0.06529103,0.009837505,-0.03854336,-0.23809263,-0.07792567,0.015652856,-0.045567393,0.015398046,-0.11391749,0.040811997,-0.016502727,-0.022612046,-0.06250213,0.027225247,-0.03288638,-0.1530986,-0.11413728,0.14971149,-0.124681786,0.008880093,-0.11784092,-0.013792971,-0.084605105,0.11093015,-0.060068224,-0.12605333,0.022377493,-0.020761829,-0.00347507,-0.0391062,-0.04448115,-0.037955735,0.06637813,0.121375866,0.08285647,0.12626302,0.0916198,0.046286948,0.026515696,-0.019327361,0.15037182,-0.13842668,-0.047797736,-0.07814804,0.07472764,0.11604041,-0.045175184,0.042765256,0.19109875,-0.22541878,-0.06215983,-0.048914246,-0.08986237,-0.076410025,-0.011713685,-0.06530103,-0.11250595,0.14856875,-0.06769823,0.047901295,-0.03717385,0.10441402,-0.08006172,0.035553414,0.041892964,0.015387231,-0.08863132,-0.0053120935,0.04678863,-0.08987293
TCGA-62-A46P-01,0.020311879,0.15378474,-0.009268532,0.26545173,0.07041563,0.01663612,0.076120816,0.039113455,0.005550529,-0.016224032,0.0817473,0.036318008,-0.14057314,-0.11509562,0.039890688,0.057576653,-0.059395812,-0.030127686,0.117497265,-0.088135995,-0.06261854,-0.038515218,0.13972853,-0.00500923,-0.016118042,0.08729049,-0.05599802,0.008640295,-0.010116726,-0.032000903,0.03464691,0.10680154,0.0873394,0.02463552,0.04210786,-0.08407481,-0.17978278,-0.19848041,-0.054896828,-0.18965578,-0.020588512,0.074542,-0.081596054,-0.0057550524,0.07462166,-0.005105014,-0.00056547567,-0.038463105,-0.01212285,-0.043377433,-0.038734246,-0.023086028,0.038244598,-0.01346514,-0.17840031,-0.14850323,-0.015581775,0.014615904,-0.04698321,0.10355639,-0.052214388,0.040853094,0.16768365,0.072424,-0.049095962,-0.112427235,0.105523616,-0.0977055,0.01377368,0.053295814,-0.047403686,0.037017312,0.08812622,-0.11882295,-0.04040519,0.0026453133,0.061622553,-0.09986396,0.059953146,-0.013700724,-0.0084764995,-0.17434435,-0.06552962,0.011704427,-0.21311447,0.09567865,0.11073885,-0.10188479,0.14026737,-0.04276188,-0.060828496,0.027204644,0.042903792,0.1302188,0.0034171108,0.052642442,0.097175695,-0.06054314,-0.12625599,-0.18427035,0.08157312,-0.05399578,0.028955413,0.06564091,-0.07973362,-0.11297588,-0.16773076,-0.092402026,-0.014173776,-0.16824593,-0.1238401,0.059737906,-0.011095298,-0.07859047,-0.07377481,0.01683616,-0.20293109,-0.014835984,-0.048528068,-0.1357133,0.044562504,-0.02728211,-0.013523765,-0.008743566,0.02078544,-0.0025985693,-0.005714457,-0.10438111
TCGA-91-6830-01,-0.038051862,-0.11392572,-0.110482715,0.033344846,-0.11279133,-0.2183659,-0.022313714,0.030673051,-0.12642923,-0.01587959,0.04742035,-0.073825315,-0.13745542,-0.027274327,0.06389592,-0.12567832,0.01922804,-0.07533358,0.004625034,-0.08765298,0.09911276,0.10096635,-0.08946903,-0.08367248,-0.042833555,0.050555065,0.0074971435,-0.03532527,-0.021813905,-0.03434414,0.0013872274,0.11270745,-0.06619694,0.085749134,0.021261914,0.009837296,-0.00035507279,0.12666558,0.08802613,-0.07016549,-0.053664044,0.000806849,0.022941953,-0.057720676,-0.004818874,0.07412112,-0.14261882,-0.044894326,0.024572939,-0.035172746,0.044820976,0.033816516,-0.049128283,-0.033515982,-0.07820484,0.15234098,0.01102148,0.02810808,-0.22200847,0.02530365,-0.006555291,-0.179215,0.13358094,-0.00093414704,0.030751884,-0.08388151,0.011777389,-0.08756746,-0.03301582,0.073274106,0.07295661,-0.08841771,-0.20313354,-0.008115068,-0.09064866,0.025861464,0.035189822,-0.14588451,-0.16580318,0.0014953609,-0.25239062,-0.2335403,0.06330089,0.057284065,-0.03654712,0.0455879,0.015337519,0.009892293,0.08453203,-0.00017050879,-0.057861377,-0.060552467,-0.0046228846,-0.03435639,-0.04508008,0.0861138,-0.08402596,0.0083106635,-0.104553334,0.05796941,-0.099635445,-0.15843178,-0.07571577,-0.0030290603,-0.06801099,-0.1836616,-0.049076475,-0.13809367,-0.032835964,0.13919888,0.06209246,-0.02282004,0.03947259,-0.04501376,-0.066070974,-0.010238393,0.116977386,0.011317457,-0.00671203,-0.03100278,0.12697875,-0.16534185,0.05512698,0.11689045,-0.017271608,-0.13624482,-0.10814149,0.11690979
TCGA-73-4659-01,0.11808584,-0.05305387,0.05278929,-0.024338225,-0.05145051,-0.07896509,0.06538561,-0.022518843,-0.04942709,0.016787171,0.0140205575,-0.024482723,-0.15144692,-0.06535588,0.16753665,0.074889615,-0.074943334,-0.011844962,-0.010908328,0.06412964,-0.023983486,-0.11547761,-0.039198633,0.009118323,-0.085213,0.03843055,-0.020356134,-0.048074752,-0.067524776,-0.061746556,0.12591423,0.05695609,0.14055234,-0.07081255,0.03011065,-0.050175533,-0.018470846,-0.17740783,0.073247164,-0.095876195,-0.0018785044,0.039876997,0.11669032,0.17588603,0.043592647,-0.027576217,-0.010349056,0.024385357,-0.082947314,-0.011221361,-0.05631739,-0.0040476285,0.10456547,-0.09760185,0.06268537,0.14045501,-0.009070636,-0.025306996,-0.13599846,-0.10984806,-0.0812907,0.08281104,0.14821951,-0.026997646,-0.059633832,-0.0072853477,-0.07135097,-0.014918899,0.03726062,-0.12818743,-0.022521917,0.023500241,-0.06651115,-0.03810473,0.21684752,0.068748064,-0.0861265,-0.14395426,0.090221904,0.0047470187,-0.05395159,-0.23298189,-0.04731788,0.04667469,-0.0022096352,0.07981454,-0.00806619,-0.080285236,0.0018928167,-0.0038390646,-0.04758677,0.065410696,-0.05900725,-0.0116150575,-0.03154599,-0.09538208,0.06204965,-0.025078924,-0.055994477,-0.13236237,0.058866072,-0.2783681,0.035859052,0.00656667,0.116579175,-0.0077322978,0.1087443,-0.12803873,0.0406772,0.23345262,-0.039405506,0.10444608,0.021066498,-0.00015817554,-0.039919112,-0.12992044,0.1576166,-0.092005044,-0.07847907,-0.011521702,0.02361898,-0.033395197,0.0133083705,0.120868914,-0.056498423,-0.20695798,-0.18984033,-0.008093083
TCGA-17-Z015-01,-0.030506553,0.122876555,-0.17063989,0.007446308,0.022857685,0.18835981,0.122076154,-0.06389969,0.2722678,0.099147364,-0.12607485,0.045252454,0.048727214,0.032606453,-0.08027289,-0.05715338,-0.006247237,-0.11229278,-0.025259824,0.09585459,-0.006023931,0.05795743,0.05285329,0.04187091,0.034839258,0.048321895,0.060982406,0.03040951,0.1098251,-0.070458435,-0.17331634,0.07399479,0.16459268,-0.00033907473,0.12489313,-0.11994209,0.042473793,-0.1751813,0.053915776,-0.07869972,-0.12742743,0.05773297,0.04879247,-0.059570726,0.12998426,0.123592205,-0.16905338,0.122908846,0.01054437,-0.12559818,-0.096302636,-0.0032364726,0.02812672,-0.1184038,0.013535575,-0.018687118,0.07867767,0.026899587,-0.09572619,-0.07466404,-0.13609253,0.15972531,0.03211111,-0.035354,0.06982802,0.109258816,0.10194287,-0.081695154,-0.06842732,-0.110793605,-0.08205121,0.09372493,0.034005523,0.024872843,-0.035554502,0.03787881,-0.121902145,0.027839646,0.13597438,-0.007970879,-0.057293873,0.010095368,-0.117715366,0.029719872,-0.00030394024,-0.032408845,-0.03963724,0.1235044,-0.025952877,-0.055593498,-0.037542015,-0.15996751,-0.06486691,-0.06576249,0.02883772,0.010160077,-0.022708973,0.00088835385,-0.070302166,0.16568229,0.071868,0.043350708,0.033619195,-0.010188733,0.15027602,0.11248614,-0.115537085,0.12965712,0.07159153,-0.092155166,-0.018450463,0.10432152,-0.0586843,0.076699264,-0.006386787,-0.11862043,0.043359373,0.045477286,0.055362005,-0.062493823,-0.008890042,-0.0411316,-0.016863383,0.12780227,0.09664829,0.0053928914,0.056862917,-0.084174365
TCGA-97-A4LX-01,0.08847055,-0.06090026,0.09358611,-0.07689195,0.027781721,0.10699001,-0.0041954955,-0.10154811,-0.06638876,-0.028532812,-0.10171143,-0.07154208,0.027053371,0.27430966,-0.19768134,0.00105205,0.03704721,0.18582368,-0.0585178,0.15188006,-0.03877314,-0.08651264,-0.09197806,0.089272596,-0.07430782,-0.02445812,0.008695073,-0.033680275,0.0028939585,0.111392796,0.12130205,-0.144175,0.0027425038,-0.08377475,0.040150564,-0.010141876,0.13857146,-0.13174522,0.021217674,0.085912354,0.033843026,-0.0536487,0.055515155,0.065424524,0.104274124,-0.11935183,-0.111762375,0.042532973,0.08759667,0.041991994,0.13410881,0.024620404,-0.06250547,-0.0048771086,-0.05587125,0.05373887,-0.006632708,-0.023651773,-0.03848082,-0.021103945,-0.031278208,-0.010141746,-0.12529097,0.14991765,-0.15697625,0.08569391,-0.0008837757,0.11119235,-0.067565605,-0.111303866,-0.07897291,0.015480381,-0.049799543,-0.122370616,0.0473393,0.08905832,-0.13146344,0.016029533,-0.02877792,-0.07654072,0.044928707,0.13749787,-0.040690165,-0.10615474,0.17155802,-0.0952048,-0.024841122,0.15728605,-0.14488326,0.062164694,0.16167404,-0.039644025,-0.16349497,0.015485513,0.13704921,-0.10456458,-0.0077234623,0.007903861,0.038883388,0.12538846,-0.077033654,-0.008490868,0.04394633,-0.04543649,0.04631551,0.0841291,0.0032232837,0.05208457,0.06244285,0.010401014,0.004819814,0.045088567,0.051152404,0.0077543287,0.040151965,-0.10983837,-0.03540682,-0.15136397,-0.044088203,0.15650016,-0.12298592,0.08905706,0.07284004,0.0576547,-0.04340932,-0.064730585,0.010046314,-0.10949007
TCGA-44-3398-01,0.0042622113,-0.068507604,-0.053433992,0.029974518,-0.005585949,-0.029742071,0.06106501,-0.096589684,-0.1680778,-0.13874194,-0.1432792,-0.03342443,-0.023806086,-0.03702418,-0.020757332,0.065005824,-0.0629312,-0.06578749,-0.0378041,0.0070122853,-0.1072395,-0.10389138,-0.07453735,-0.11155103,-0.028894795,-0.05801518,-0.19290961,0.08210272,-0.1095743,-0.022925796,-0.031918444,0.036757775,0.047469456,-0.014238978,0.0039526224,0.04932283,0.17897269,0.17534491,-0.061662644,0.023312347,-0.05151451,0.0008881444,-0.11759976,0.008716438,0.059719563,-0.01656339,-0.1621932,0.0336397,-0.01597364,-0.076486714,-0.034526944,-0.059515588,0.121930666,0.0010247311,-0.17992963,0.027187506,-0.05282684,0.07222456,0.04634269,-0.19087799,0.16764429,-0.19960013,-0.034881122,-0.078144215,-0.06932601,0.14045674,0.026309937,0.03914059,0.014472232,-0.14148334,0.007848463,-0.07362812,0.053040568,-0.10089904,-0.060862456,0.09351577,-0.01096051,-0.025617404,0.033006128,-0.087566555,-0.054072905,-0.11212373,0.0069244825,-0.23692939,0.06858406,-0.035815634,-0.029927883,0.118635535,-0.085325174,-0.044418152,0.05862277,0.17042066,0.01733068,0.20346959,0.08487429,-0.0014219772,-0.008734113,-0.01778941,0.025025606,-0.1824683,0.07837908,-0.1588795,0.088158846,-0.07589521,-0.05623568,0.024941433,0.111876234,0.07464127,0.120814346,-0.113670215,0.0047087967,0.08877505,0.07437284,-0.08539673,-0.075628825,-0.14079143,0.04117073,-0.06849448,-0.058805086,0.03639432,0.0011003304,-0.018402785,-0.029249009,0.058115244,-0.017208174,0.12526377,0.10331916,-0.012015567
TCGA-69-7764-01,-0.024021426,0.043588374,-0.103195705,0.08298409,-0.039165135,-0.035503857,-0.06727514,-0.14449877,-0.14104639,-0.043290194,0.08980746,-0.08288581,0.021611134,-0.018869853,0.08829002,-0.04108016,0.00027710028,-0.21476799,-0.06119896,0.027182143,0.0098382905,-0.033573184,-0.05422252,-0.07596016,-0.03364087,0.019891823,-0.09230276,0.09085991,0.040705103,-0.01655587,0.035711877,0.062018998,-0.03223982,-0.040775217,-0.02264851,0.11286475,0.053772196,0.23458792,0.037111286,-0.028583193,-0.0686227,0.046049956,0.19634163,0.014906838,0.07957778,0.04032597,-0.1388425,0.058030404,-0.08979427,-0.09448647,-0.092977785,-0.027825568,0.058551587,-0.14717734,0.04987204,0.16306497,-0.04730575,0.10683306,0.09347114,0.021029487,0.118616216,0.01809886,0.06657639,0.0816947,-0.11771084,0.038227357,0.056138713,0.0056965617,-0.1502344,-0.12690006,-0.027040914,0.03639909,0.039417524,-0.021997483,0.08662815,0.09295128,-0.21006462,-0.06947422,0.09172937,-0.04183991,0.05765828,-0.17743172,0.05236484,0.10087132,-0.09243071,0.11481881,-0.024726726,0.097817205,0.03226743,-0.028735168,0.0047537256,0.11911074,-0.037523724,0.13261811,-0.022904485,-0.08951565,-0.070702456,-0.00091686833,-0.045162007,0.019425157,0.041521985,-0.27265632,0.02912572,-0.017197289,-0.037040714,0.005397998,0.07251595,0.009219611,-0.009891469,0.032935083,0.008401839,-0.08780045,0.090751156,-0.061609082,0.05459547,0.0060790135,0.15535133,-0.1666411,-0.028004153,-0.15010928,0.07856227,-0.09864552,0.1127254,0.23739496,0.008536611,-0.029171437,0.025024075,-0.02830023
TCGA-55-6981-01,0.06159471,-0.039714046,0.0022321115,-0.06064424,0.021630762,0.029049786,0.060577106,-0.08084338,-0.21609515,-0.007231162,0.0129976915,-0.18704481,0.08513756,-0.05227218,0.099507295,-0.12109959,0.016832,-0.07242777,-0.020473687,-0.0741608,-0.09870308,-0.24318579,0.0011008102,-0.09498817,0.071909554,0.10010066,0.019342927,0.040449988,0.04004686,-0.033285942,-0.05813494,0.14061785,-0.024699144,-0.14016806,0.044282224,0.09359454,0.014824018,0.10029589,0.015410403,-0.06477492,0.0097791385,0.06595403,-0.0097076595,0.092770115,0.09298959,0.20514739,-0.026269365,-0.057365578,-0.041162655,-0.021253223,-0.15844955,-0.055009432,-0.020323804,0.09965543,0.12269641,0.025838116,-0.10078693,-0.01597849,0.09605225,-0.06316383,-0.032003526,-0.039496135,0.122308366,-0.004017299,-0.18936735,0.078694925,0.028004616,-0.06714647,-0.0008591847,0.022964554,-0.056198448,0.0870745,0.0866963,-0.0779045,0.07047728,-0.044581655,0.06519979,0.03697487,0.053620033,-0.09107113,0.090719976,-0.113335885,0.017599832,-0.06341801,-0.047867738,0.112535246,-0.016147824,-0.0031608504,0.100739636,0.04294549,0.1572821,-0.020475527,0.041618146,-0.022646492,-0.007779688,-0.09907144,0.07726153,-0.054233063,0.102753036,0.012198174,-0.13906318,0.021836597,0.12672977,-0.061200105,-0.08528551,0.012454534,-0.042367466,0.039082825,0.013404333,0.0011726668,0.066963375,0.09025938,0.100375675,0.19325928,0.10458713,0.20832118,-0.038491126,-0.16443606,-0.015992824,-0.18962942,-0.16250715,0.08795844,0.02271069,0.0039311983,-0.09862717,0.046621922,-0.19230275,0.027815599
TCGA-73-4668-01,0.1538384,0.078335345,-0.0839068,-0.045482058,-0.08906394,0.0066201785,0.11642568,0.070353754,0.036560036,0.10931022,0.114834055,-0.07014273,0.0024098342,-0.012509382,0.19923255,-0.0038115145,-0.029063066,-0.14434046,-0.05317057,-0.056142002,-0.107556894,0.01275967,0.10922097,0.054529037,0.039923158,0.059033673,0.012965246,-0.08744333,-0.07364684,-0.09122153,-0.06585463,0.095314324,0.15814917,-0.06087134,-0.0103021795,-0.022856073,-0.104349636,-0.18170024,-0.11379923,-0.15398017,0.029899035,0.10876359,-0.008246539,0.07935822,0.08278289,0.07129784,-0.008144899,-0.12622097,-0.062022056,0.04677538,-0.06264098,0.00046153518,-0.10150094,0.057294175,0.02988607,-0.08973843,-0.10138794,-0.10303286,-0.1226325,0.019204002,-0.10427153,0.0936849,0.11937086,-0.1422335,-0.050860524,-0.21851416,-0.021135045,-0.12776245,-0.08905526,0.041208036,-0.04809881,0.089294925,0.06157751,-0.0559565,-0.012518259,-0.07192021,0.08575031,0.037872735,0.06943255,-0.013615323,-0.025499657,-0.1638754,-0.036800712,-0.03277355,0.067753136,-0.039569844,0.012604874,-0.109813176,0.19358318,-0.12742835,0.009055933,-0.110546894,-0.04212499,-0.0079337405,0.009159233,0.008293915,0.034488514,-0.032086622,-0.043307763,-0.086529374,0.16619025,-0.022397555,0.083596274,0.0754033,0.0050939387,0.046831828,-0.09080384,-0.019994074,-0.05125625,-0.05026181,0.007812455,-0.037597585,0.07837582,0.14630502,-0.06615926,0.037025396,-0.077232055,0.001474338,-0.007956703,-0.23180412,-0.06860089,0.016251111,0.020037524,-0.012817144,-0.06134062,0.10424361,-0.27634028,0.017334357
TCGA-64-1681-01,0.101379424,-0.20135151,-0.050853893,-0.10140547,0.02837167,0.064778455,0.037813324,-0.054846525,0.14227508,0.018826995,-0.008447563,-0.021889485,-0.0289462,0.057992037,-0.122088164,0.0017178779,-0.06727653,-0.15922059,0.02458067,-0.12397898,-0.035392024,-0.1314728,0.06675526,-0.06653029,-0.053745016,0.072101235,0.11164644,0.020120485,-0.07454155,-0.0046840026,0.07658519,0.12144448,0.12495572,-0.10028765,0.03824113,0.0004570674,0.014724592,-0.2206493,0.017678048,-0.0935968,0.043412764,0.0319859,0.0068227635,0.2014058,0.03171178,0.14997233,-0.02559997,0.03676418,0.011453979,0.03285157,-0.15137444,-0.09253895,0.11493628,-0.14722672,0.07918316,-0.07491002,0.039528355,-0.027000826,-0.06169623,0.087120175,0.015495232,0.0032271123,0.052807435,-0.06666589,-0.036123034,0.1043346,-0.016409801,-0.05652346,0.08867539,-0.08635449,0.033417,0.016351892,0.13419795,-0.029494053,0.08859904,-0.1042831,0.07690182,-0.0023187343,0.22264983,-0.061606232,-0.0045391363,-0.07976518,-0.021322751,-0.124150835,-0.030761678,0.004986558,-0.024793845,-0.04118003,0.02912961,0.022123767,0.09651725,-0.00016158057,-0.02806431,-0.06973158,-0.11520346,0.005552273,0.16102666,-0.043200362,-0.085081175,-0.01656532,-0.021960258,0.055823684,0.058226395,-0.033928115,-0.094396,0.08496636,0.078487866,0.12534302,0.033160344,-0.06683589,-0.063541904,-0.017559579,0.03164806,0.19291961,-0.057726935,-0.14327148,0.03305028,-0.06704234,-0.033751495,-0.06942201,0.07012483,0.1147042,0.08718463,0.058944155,0.14206922,0.1038088,-0.3187003,-0.019401534
TCGA-44-2655-01,-0.036654986,-0.015492751,-0.043476302,0.09013748,-0.06920525,0.107747465,-0.037544888,0.024444973,0.12167684,-0.02574678,-0.025741091,-0.0820487,-0.097985886,-0.09846775,-0.0904226,0.05399154,-0.0031506303,-0.24147691,-0.05030229,0.08711173,-0.05611303,-0.006579218,0.06873188,0.05791072,-0.09725712,-0.0066454946,-0.14102912,-0.059189025,-0.047313653,-0.07251996,-0.029658312,-0.020706618,0.01813733,-0.01692844,0.06571435,0.051041596,-0.086037375,-0.053614967,-0.124202624,-0.034063783,-0.052279122,0.06583339,-0.065108374,-0.050467428,-0.005464546,-0.020006424,-0.02853427,0.09675509,-0.036423936,0.018452168,-0.005987633,0.037662555,0.2533835,-0.17301933,-0.10067805,0.02565896,-0.09316341,0.0681747,-0.057535965,-0.041653126,0.036122784,-0.08164675,0.0068360134,0.22767368,-0.088725545,0.100725286,-0.054272983,-0.0279057,-0.0634983,-0.030631067,-0.032433443,-0.013740751,0.14952914,-0.002784256,0.060267184,0.09308789,-0.119582884,-0.07351248,-0.07405703,-0.025056634,-0.049904235,-0.030328983,0.0058494424,0.044144563,-0.12524423,0.010564294,0.034957048,0.15033537,-0.12005755,-0.03160256,-0.15782996,0.0034886687,-0.07459943,0.20640782,-0.057425514,-0.06405735,-0.067907184,-0.026717858,0.06252769,-0.13165171,-0.06034627,0.030497016,-0.05756423,0.12513039,-0.04237622,0.07285476,0.12332665,0.023789998,0.02086937,-0.02185975,-0.09782993,0.0025347464,-0.0011919576,-0.23983449,0.008163631,0.0063510067,-0.017099543,-0.1411019,-0.08152259,-0.14187418,0.31143627,-0.041252416,0.026393361,0.07351488,-0.10519264,-0.021488346,0.09896735,-0.08146012
TCGA-75-7025-01,-0.016499246,-0.07218301,-0.13654919,0.014629593,-0.20735048,0.08998438,-0.04154142,-0.004733552,0.18911812,-0.031133233,0.16339263,0.030448522,-0.0939444,0.06407567,-0.026527736,0.041082006,0.016900154,-0.094963245,0.03846798,-0.02410397,-0.0014501561,0.00924473,0.10764019,-0.017193452,-0.13685969,0.03920932,-0.01939785,0.15156879,-0.024378102,-0.059607275,0.0015811032,0.047626164,0.099415354,0.029681435,-0.008165919,0.019974062,0.036390968,-0.19847028,0.0029273382,-0.12904868,-0.039829515,0.07191252,-0.049820226,-0.006523863,0.0419242,0.07657859,-0.043878682,-0.04703724,-0.06168231,-0.02954634,-0.054000616,-0.056724064,0.20179549,-0.040568646,-0.07555674,-0.13220224,-0.014006864,-0.0076676277,-0.07365276,0.12418565,0.047417473,-0.029795755,-0.013043712,0.04962067,0.07362648,-0.21966165,0.062706135,-0.05732778,-0.0077169463,-0.0217819,0.008979505,0.003936041,0.14930835,-0.010965671,0.06509839,0.042360883,-0.0072120745,0.0020646213,0.025190102,0.026111176,-0.09110264,-0.2500387,0.0026194332,0.03775643,0.028701782,0.0732289,0.0031338136,0.0083977645,0.049551453,-0.051826235,-0.068122484,-0.0062931795,-0.064897366,0.049957324,-0.19012678,0.042727064,0.092979364,-0.029849986,-0.15368639,-0.0017568419,0.08314949,-0.20655492,-0.011777831,0.03362583,-0.11622669,-0.08256026,0.035722483,0.041923296,0.0018166066,-0.0034772665,-0.12509844,-0.08438721,-0.01326559,-0.26886868,-0.053021576,-0.18007322,0.14561751,-0.016193599,0.04308091,-0.09680305,0.09346327,-0.16495393,0.058607314,0.019984486,-0.022635285,0.1738318,0.10702287,0.00324419
