,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,-0.04722946,-0.06373266,0.023847617,0.090970315,-0.10637012,0.04017869,-0.022460153,-0.13696435,0.0151352845,-0.10433577,-0.019908307,-0.038876995,-0.032008037,0.0640057,0.03591432,-0.14173609,0.049246237,0.022257734,-0.010216845,0.086408824,0.06333305,0.014156863,0.029982414,0.08084423,-0.0821409,0.0499611,-0.04284132,0.020686394,0.0772983,0.016898582,-0.04246588,-0.031410944,0.037857976,-0.11339536,0.15703775,0.17334023,0.083738856,0.14534986,-0.012679173,0.06850706,-0.009990911,0.102116935,0.039245587,0.08241943,0.026644709,-0.15153803,0.10733594,-0.005680739,-0.13028944,0.022750925,0.058926646,0.121115245,-0.10900631,0.10887391,0.02741304,-0.070026614,0.06238262,-0.05419924,-0.022816729,0.032872528,-0.03049143,-0.054682385,0.16364945,-0.062639974,0.17298046,0.06617496,0.04998463,-0.09802601,0.011852147,0.0071976185,-0.0033664745,-0.011298081,0.10311698,0.05614406,-0.10891116,0.041966118,0.08313001,0.06713844,0.103685364,-0.10621175,0.2659464,0.05594257,-0.16725808,-0.1404042,0.037321165,0.03202267,0.002115796,0.0046016322,-0.07029876,-0.0088871205,-0.08965287,-0.13584627,-0.0056764404,-0.11359681,-0.013874176,-0.076358154,0.042999722,-0.109295204,0.124226935,0.020866774,0.110916026,-0.027501373,0.021291215,0.12982813,-0.047041215,0.10954912,-0.22576359,0.13901421,0.0066659637,-0.020054217,-0.02311657,-0.13796014,-0.025964372,-0.05798492,-0.09162121,0.2252643,0.05818392,-0.12566319,-0.043173093,-0.06897284,0.16475491,0.023923248,-0.037549768,0.036319673,0.07330053,0.17573999,0.056957077,0.02758557
TCGA-78-7150-01,0.2135486,-0.017947277,-0.118289046,0.037969567,-0.077260695,0.07307164,0.03515018,0.09533592,0.09531184,-0.08236929,0.02125287,-0.08139217,0.06055134,0.1006373,0.0244238,0.033448502,0.0060451915,0.06280771,-0.08222752,-0.21737391,0.04523421,0.13711184,0.05380735,0.005403779,-0.041391667,-0.12842649,-0.09372541,-0.091828324,-0.09819825,0.035393164,0.15353699,0.051809173,0.066624016,-0.051201195,-0.081716195,0.0012467783,0.04620877,-0.21936673,0.10576156,0.09647932,-0.06276458,-0.024015037,-0.010574514,0.037886225,-0.10570842,0.07666306,-0.041444246,-0.014910062,0.06182935,-0.11437481,-0.12399355,-0.01985322,0.24258931,0.08167865,-0.08387597,0.0736511,0.03899921,-0.061551675,0.0503013,0.09029386,0.053119503,0.08438238,-0.051094096,-0.12386881,-0.0724779,-0.13693757,0.14567433,-0.023050616,0.08970134,0.0109180035,-0.0418639,-0.06718959,-0.13423327,-0.030178705,-0.022266094,0.02283772,-0.07818803,-0.093390256,-0.2167159,0.06787157,-0.13030685,-0.048890453,0.028377347,0.0024946167,-0.095443144,-0.05304793,-0.123741865,0.010716591,-0.055789635,0.0281477,-0.040809643,-0.020695519,0.10697204,0.052071344,-0.13213421,-0.00781202,0.053769074,-0.051335543,0.06503321,0.13486062,0.06860539,0.09517128,0.09921838,-0.017355701,-0.09458687,-0.07322964,0.14331685,-0.13395059,0.0822977,-0.14448594,0.12170416,0.13493517,-0.046127867,-0.07537382,-0.0012507122,-0.011065102,0.038760982,0.071559206,0.11903848,0.13034827,-0.031698752,-0.009415632,-0.07273581,-0.013732442,0.028672708,-0.06163989,-0.07713181,-0.014175447
TCGA-55-7728-01,-0.1688175,-0.07316236,-0.06214643,0.09281767,-0.10424375,0.023077667,-0.010312417,-0.1324596,-0.0017267814,-0.061148103,0.026490616,-0.02067216,-0.03477472,-0.02582579,0.08017626,-0.11507024,0.04861418,0.06817695,-0.031305566,0.14717391,0.08082396,-0.018573964,0.1152678,0.08228649,-0.015852531,0.05351288,-0.010969412,0.001619309,0.10384733,0.11880699,-0.009889359,0.024718285,0.054690257,-0.09629719,0.094281025,0.16284186,0.11878,0.042420045,-0.020145757,0.09375638,0.10001103,0.09665938,-0.028978126,0.100327946,0.092713445,-0.18696886,0.16716482,-0.019948976,-0.022939377,0.07431459,-0.038646255,-0.011346899,-0.008850199,0.034584388,0.04961586,-0.16368249,0.06922516,0.017865172,-0.12344931,0.012328031,0.011874746,-0.03428747,0.13405202,0.016909992,0.18046314,0.15536615,-0.07823832,0.031876788,-0.013999273,-0.0013759144,0.019130774,-0.07149138,0.117845826,-0.001388941,-0.1449682,0.052036393,0.117043756,0.008101232,0.18045437,-0.09326566,0.22661409,0.019862533,-0.06292688,-0.038026713,0.016324978,0.057579335,0.012386515,0.006387754,-0.025016041,-0.09608744,-0.042228337,-0.07327716,0.019478861,-0.05644686,0.05237265,-0.025739603,0.07743855,-0.090438336,0.13184409,-0.09866034,0.09803589,-0.010297823,0.01563329,0.11026463,0.018274857,0.04835159,-0.0998737,0.17531075,0.022617172,0.06908916,0.030617286,-0.13979705,-0.011785344,-0.051257838,0.020206368,0.1908921,0.08023483,-0.026735684,-0.04834925,-0.10144504,0.14674124,0.08028574,-0.14350566,0.13759635,0.13161728,0.14736225,0.099835426,-0.06354699
TCGA-62-A46P-01,0.11410594,-0.03799367,-0.16930506,0.0077214297,-0.060627874,0.06080094,0.044795092,-0.022003775,0.0522614,-0.06435404,0.13908872,-0.053813275,0.018773317,0.079700686,0.0758881,0.026039543,0.023350356,0.050163187,-0.052629393,-0.083178945,0.09317194,0.18205553,0.05625154,0.10874833,-0.030371068,-0.031000005,-0.0068211267,-0.12357388,0.101796634,0.15476032,0.12402155,0.14435245,0.004114082,-0.044914175,-0.03868492,0.10086554,0.20162128,-0.21782863,0.04742267,0.118889235,0.14352882,0.055777095,-0.04876374,0.01637636,0.030387526,-0.07153019,0.10649557,-0.012069786,0.084327474,0.03094846,-0.21091947,-0.009080533,0.16204071,0.022282008,-0.056557227,0.008488388,0.044465862,0.0063050305,-0.010510654,0.09467992,0.040434435,0.015328108,-0.012669631,-0.0747061,-0.0032373313,0.006910233,-0.043039378,0.10101807,0.037513494,-0.049055196,-0.012646726,-0.20081715,-0.016575519,-0.08443868,-0.20613609,0.05720926,0.058896955,-0.13611603,-0.122946,0.075634204,-0.040009595,-0.14978355,0.023077657,0.06834422,-0.053884566,-0.029760063,-0.024978165,0.004010407,0.02291619,-0.07677312,-0.0646406,0.049980037,0.06532672,0.029466428,-0.041575246,0.081727706,0.100911595,-0.049248897,0.13615954,0.12965927,0.040826008,0.09158325,0.036001343,0.030664997,-0.105367854,-0.0573953,0.15665518,-0.029440267,0.06808297,-0.10934533,0.1438198,0.076365605,-0.042419985,-0.061979454,-0.0071609686,0.032792393,0.071407735,0.11126659,-0.0048274854,-0.056153495,-0.007929931,0.0827193,-0.20268925,0.025493674,0.15108977,0.07180971,0.10641181,-0.11268088
TCGA-91-6830-01,0.018805483,-0.06599915,-0.17836706,0.087857254,-0.12552068,0.0938879,-0.059887763,0.0025432878,0.055224087,-0.11945754,0.0065396056,-0.10991858,0.049311463,0.0666122,0.06693235,-0.0602266,0.099036716,0.031988446,-0.06978597,0.008858038,0.0802276,-0.09569015,0.17796578,0.050464686,-0.087273225,0.024704445,-0.08135241,-0.07390005,-0.01360942,0.06717539,0.07515044,0.08950108,0.09664993,-0.099472694,-0.0033780483,0.09233638,0.043264028,-0.24090806,0.047273044,0.19380938,-0.04581747,0.0867261,-0.053783894,0.20128581,0.053230308,-0.010843546,0.052878026,0.08475959,0.056861766,-0.03883676,0.06285062,-0.04515655,0.15105228,0.13959919,-0.027747836,-0.09978619,0.011256458,-0.011143778,-0.021305861,0.026329745,-0.057019185,0.035189174,0.06980189,-0.117935695,0.04065142,-0.23639485,0.10960662,-0.20012578,0.07689307,0.012806519,-0.0036540106,-0.067743175,0.0387228,0.11824467,0.015257945,0.057980303,-0.12052869,-0.076415755,0.13770701,0.05895432,0.105810694,-0.008108033,-0.039891057,-0.050029255,-0.07308095,0.0065899566,-0.04430339,0.03927629,-0.022356326,0.0060963477,0.03615858,0.048106432,0.1022726,0.0281471,-0.06963665,-0.06936662,0.1539944,-0.13562109,0.15212452,-0.028228356,0.06616472,0.06028784,0.12427076,0.03769434,-0.015417369,-0.013558181,0.121938564,0.029746722,0.08198934,-0.12399068,0.06581149,0.1438803,-0.0071542957,-0.09160339,-0.051485598,0.16092744,0.083006166,-0.07928467,0.044945195,0.024444422,0.1058667,0.06199025,-0.1357724,0.11035512,0.08802896,0.004451727,0.07007983,0.014755965
TCGA-73-4659-01,0.17531607,-0.034088083,-0.13723134,0.04066491,-0.037039876,0.10459924,-0.05067377,-0.007299471,0.059128676,-0.06893277,0.13038023,-0.07116364,0.005517815,0.07561828,0.058102205,-0.022875274,0.016953228,0.008419471,-0.050055236,-0.073087,0.06523591,-0.01206027,0.02516819,-0.05918312,-0.049241543,-0.035917614,-0.046777297,-0.052726123,-0.12862591,0.026189692,0.11173919,0.13281506,0.07103707,-0.0614916,-0.08750027,0.04851335,0.02457737,-0.17312916,0.08451408,-0.0044471826,-0.07955556,0.07299938,-0.07677001,0.24418549,-0.0052608107,0.037730988,-0.032474663,0.20986772,-0.05330447,0.04931105,0.032285586,-0.034239553,0.17848404,0.08707968,-0.06242758,0.011575986,-0.0033476937,-0.13531016,0.0451894,0.059505474,-0.10441421,0.055719707,-0.05238521,-0.08440873,-0.110768475,-0.18771297,0.031334072,-0.28491235,0.06303394,-0.08796621,-0.031229464,-0.08072039,-0.13721865,0.090273,0.02564577,0.033970084,-0.16242307,-0.1073797,0.021772807,0.09918681,0.016080912,-0.1030825,-0.056773655,-0.059422173,-0.05669945,0.026552228,-0.07379862,0.002570861,-0.030691598,-0.024281945,-0.009784685,0.057074834,0.10958449,-0.106066145,-0.079604045,-0.037435297,0.11522357,-0.058318313,0.08257255,0.07815762,-0.019239645,0.082481414,0.09256141,-0.04702401,-0.02023675,-0.038968675,0.16224681,-0.06038039,0.040870156,-0.1792818,-0.004842946,0.22135799,0.013223946,-0.05038241,-0.042201262,0.12407509,0.060260717,-0.038193997,0.06016031,0.0069208923,0.13140064,0.048169877,-0.120296314,-0.03315137,0.053524356,-0.03978942,-0.024627754,0.14484167
TCGA-17-Z015-01,0.03657412,0.0018785737,0.18226218,0.06004648,-0.08567187,-0.053724207,0.106600314,-0.01967273,-0.0063518025,-0.09871581,-0.0058963215,-0.036711752,-0.029912269,0.06750585,0.02543818,-0.09293538,0.031793408,0.07897603,-0.06780005,-0.038022,-0.005359606,0.10492739,-0.16255741,-0.03294639,-0.09223842,-0.05547644,-0.08705273,0.051409923,-0.0034166889,-0.011959221,-0.03237118,-0.11227185,0.046083122,-0.07838378,0.04901182,0.033399127,0.10895338,0.21602178,-0.03242358,-0.07009814,-0.0035996516,-0.057296388,0.13848273,-0.06102649,-0.10624303,-0.12718885,0.122342,0.008851716,-0.16948794,0.19640459,0.046063945,0.05510004,-0.06260944,0.090236135,0.023898836,0.21996039,0.11810684,-0.056545697,-0.016339561,0.03482369,0.06919211,0.012621087,0.14445415,-0.085843295,0.13623066,0.08775528,0.0813741,0.05966517,0.06400287,0.04166014,-0.01565769,0.037578538,-0.05221846,0.02977545,-0.10967418,0.053831387,-0.056283496,0.115349755,-0.10953495,-0.19318686,-0.08581647,0.021812398,-0.10412444,-0.12831901,0.06672261,-0.022431787,-0.04633871,0.05755353,-0.105131924,0.034275934,-0.04368002,-0.12179196,0.030354025,-0.07666101,-0.10335865,-0.05312957,-0.04834302,-0.06749134,0.01431972,0.08308288,0.1091363,0.018969247,0.027053984,0.1335928,-0.16267036,0.15012425,-0.15839586,-0.08934055,0.04282677,-0.022199824,-0.06759043,-0.07888529,-0.07030265,-0.07206967,-0.105037786,-0.092439495,0.0346782,-0.06414486,0.029187554,-0.023081517,0.033732917,-0.18248162,0.1007737,-0.1626793,-0.07850122,0.11067585,0.02795116,0.08011605
TCGA-97-A4LX-01,-0.019269047,-0.12015968,0.056088068,0.11843608,-0.10313461,0.04016111,0.0054655904,-0.13880104,0.08615731,-0.063948646,0.026846964,-0.08233099,-0.013043276,-0.020497918,0.09423129,-0.14141896,0.05022903,0.12247367,-0.061352942,0.07663334,0.09341558,-0.029255511,-0.0079131,-0.05594863,-0.06909527,-0.06277813,-0.034612242,0.052289754,-0.12099175,0.02567228,0.06766667,-0.15324073,0.121948436,-0.14530654,0.0061537786,0.087761074,-0.035046875,0.1759733,0.057360318,-0.071817555,-0.0531039,0.10066414,-0.035779998,0.20421855,-0.016861692,-0.05898308,0.04897371,0.11368489,-0.16173689,0.110429145,0.07000141,-0.02519877,0.040396623,0.07635732,-0.05275756,-0.07147542,0.08254424,-0.0811694,0.0030262552,0.0499054,-0.046551883,0.06888166,0.033293396,0.019970281,0.03665969,0.17061156,-0.08127223,-0.08769428,0.020893732,-0.063947424,-0.07119784,0.021753808,-0.08122161,0.030936345,0.009929349,0.09695902,-0.0049434747,0.06184903,0.124200985,-0.08806276,0.19895099,0.021810139,-0.05291205,-0.13775133,-0.027838632,0.1152626,-0.13477337,0.023429815,-0.13452083,-0.11849414,-0.025867466,-0.15002923,0.1418007,-0.16532241,-0.035303935,-0.07621952,0.1092593,-0.08878795,0.031351835,-0.050525267,0.08264938,0.06584732,0.09566415,0.015517469,0.032850534,0.029646013,-0.09654074,0.08268943,0.023933189,0.06263281,-0.053053156,-0.1613269,-0.016567325,-0.103073955,0.0077021797,0.22974457,0.11015072,-0.03939584,0.07697269,0.036250457,0.16497436,-0.0090566,-0.04831804,0.016368657,0.018849762,0.055175517,-0.116879046,0.13705215
TCGA-44-3398-01,-0.070910305,-0.0765059,-0.016232792,0.052396283,-0.09127208,0.071035616,0.035690457,-0.16344614,0.065457046,-0.057697278,0.047696844,-0.03915054,0.072072305,0.038237225,0.07781791,0.022654898,0.073657975,0.06958083,-0.0552318,0.0193868,0.09715229,0.062027477,0.036300875,0.13855052,-0.035640866,-0.027496945,-0.022882622,-0.07283153,0.15971656,0.10344271,0.011684438,-0.13879704,0.062813945,-0.08249086,0.1391265,0.10154037,0.053953603,0.12842843,0.06703959,0.14637233,0.13436528,0.11764782,0.043625463,-0.124273196,0.009170704,-0.08151727,0.112589404,-0.06487581,0.04268675,-0.038213048,-0.11308618,0.10124069,-0.025069432,0.013283364,-0.040544476,-0.12996332,0.07585037,0.17375389,-0.059853453,0.07882977,-0.035554025,-0.026987087,0.081169955,-0.0031263656,0.13963309,0.18001509,-0.041081004,0.14821884,-0.011788869,-0.030966228,-0.048394628,-0.04294971,0.14379917,-0.0804816,-0.14082277,0.07118568,0.19675958,0.056859877,-0.02391544,-0.026800895,0.14367925,-0.050068893,-0.019926688,-0.00463799,-0.071567744,0.07801938,-0.044724282,0.0110061215,-0.05223947,-0.10554927,-0.0976713,-0.096588366,0.05173376,0.07489417,-0.019082401,-0.01790615,0.06402963,-0.06669347,0.09155633,-0.005949914,0.11601532,0.016583996,0.038162548,0.0799339,-0.019322164,0.04271729,-0.14528237,0.19625656,0.014702127,0.056137986,0.13092944,-0.20582484,-0.07597613,-0.07804013,-0.022106716,0.109956615,0.09605231,0.08881085,0.024963116,-0.007834604,0.030262655,0.09368739,-0.078626215,0.0652604,0.14966874,0.14402135,0.07689729,-0.14537922
TCGA-69-7764-01,-0.053016715,-0.10536254,-0.041332595,0.10328142,-0.14256428,0.05598685,-0.033810828,-0.0849905,0.067435294,-0.08757917,0.090608954,-0.12846617,-0.030776547,0.025433322,0.10329139,-0.13827185,0.11637515,0.06940597,-0.0431797,0.044289455,0.09877165,-0.03923372,-0.08225692,0.07630068,-0.08207949,-0.0068538883,-0.047479775,-0.033107646,0.053415403,0.10973603,0.09976648,-0.042537197,0.120746955,-0.15033618,0.01753698,0.09102372,0.09814863,0.05377276,0.04505975,0.08528961,0.052809034,0.09569794,-0.10010657,0.13553053,0.050311286,-0.09254707,0.16394079,0.15663198,0.0058856206,0.18860866,0.11212954,-0.023690963,0.022090105,0.13220258,-0.07155566,-0.08889279,0.09803652,0.046227362,-0.027474813,0.00492657,-0.075068586,0.07917258,0.08978358,-0.020141156,0.09153981,-0.075854816,-0.0019827236,0.014876034,0.084188744,-0.13638847,-0.028806882,-0.077868216,-0.009619415,0.16167343,-0.079694115,0.13703682,-0.12368251,-0.032197416,0.11030465,-0.10787183,0.021555895,-0.023061655,-0.06517654,-0.05853735,-0.08539191,0.057257816,-0.07732378,0.10477993,-0.05350982,-0.14269663,0.012701195,0.06185711,0.13264225,-0.07220963,-0.05052618,-0.078360856,0.12875961,-0.13463695,0.13579798,-0.059299275,0.01445283,0.12791507,0.13696347,0.16530442,-0.031740528,0.09267373,-0.005384636,0.080760784,0.11209237,-0.030226864,-0.040373392,0.065718,-0.02125856,-0.14649278,-0.04933247,0.03533793,0.13257706,0.034362927,0.056671616,0.0139935445,0.10478615,0.056118507,-0.092805885,0.0076658535,0.13405603,0.11298211,0.11386531,0.071613036
TCGA-55-6981-01,0.17066555,-0.05099091,-0.0067562955,0.044408094,-0.087494634,0.045219176,0.09447353,0.020865483,0.09967094,-0.06480607,0.15395494,-0.1356751,0.027674071,0.10134524,0.05384103,0.07369024,0.06880642,0.03459167,-0.07032888,-0.1777776,0.073028505,0.108830325,-0.19154179,0.021686709,-0.11303816,-0.133017,-0.0938597,-0.084931284,0.05577804,0.03842203,0.11176421,-0.039299123,0.04589079,-0.087596126,-0.042253464,-0.06967868,-0.061428457,0.055044945,0.06257986,0.062739216,0.07623205,0.058368787,0.086418286,-0.04235627,-0.07951787,0.10061373,-0.040757455,0.057338167,0.012290531,-0.035524666,0.038759474,0.0799805,0.045285664,0.094654255,-0.14934033,0.0854923,0.08001187,0.059273075,0.17133957,0.01778553,-0.018821571,0.06902992,-0.0131906085,-0.13141827,-0.046037134,-0.16553192,0.09175404,-0.0063065756,0.13528055,-0.108110026,-0.11721487,-0.10560052,-0.052173484,0.062570915,-0.050278343,0.06790979,-0.12279144,-0.09482823,-0.21228574,0.012230825,-0.13663925,-0.030620761,-0.025788419,-0.04042181,-0.08321799,-0.017524736,-0.11989035,0.107053064,-0.070136,-0.0067060543,0.034034498,0.005277474,0.07691283,0.06450132,-0.1040314,0.04937659,0.029164879,-0.09085613,0.047790807,0.17001347,0.013857949,0.11573787,0.09713147,0.06570618,-0.13723035,0.047320116,0.046992764,-0.035062976,0.10337386,-0.17441054,0.036043927,0.12586707,-0.11575803,-0.14758243,-0.10195477,-0.14071104,0.08138887,0.037207793,0.07144661,0.08389767,-0.11093224,0.042864364,-0.04101737,-0.11105026,0.04180836,0.019738788,-0.003569695,0.0028490745
TCGA-73-4668-01,0.20368044,-0.02920233,-0.04577918,0.024937911,-0.05437553,0.019286977,0.08019548,0.08827719,0.087297894,-0.042217143,0.17190486,-0.10947901,0.007186464,0.086428836,0.022910638,0.08490184,0.03369451,0.007737102,-0.072451495,-0.17987533,0.0527173,0.113774955,-0.12604932,-0.016248351,-0.079580486,-0.13421635,-0.0885819,-0.08154721,0.0014642483,0.011070589,0.11988212,0.06643641,0.025859585,-0.04669689,-0.09197542,-0.0857874,-0.06966978,-0.042482134,0.023382181,0.011864165,0.054671183,0.025886534,0.1034803,-0.028881853,-0.072321884,0.12480447,-0.10533044,0.016698766,-0.0034809953,-0.05361404,-0.019719083,0.036881987,0.07946156,0.08327652,-0.124595545,0.11913696,0.048951995,-0.04716964,0.14697419,-0.0009030039,0.051033355,0.053321686,-0.061184857,-0.15511528,-0.12922214,-0.19322212,0.091781415,-0.019015478,0.121031806,-0.062484752,-0.10122688,-0.16078256,-0.100001775,0.032557383,-0.02446746,0.028810827,-0.095105626,-0.17623287,-0.22677377,0.04511817,-0.1580862,-0.017466519,-0.010948339,-0.0039631617,-0.033065297,-0.04157939,-0.1035813,0.09174458,-0.032654006,0.04411547,0.029469801,0.016472414,0.036708005,0.015730917,-0.098976195,0.12151431,-0.01149571,-0.063729465,0.024157794,0.17998326,-0.014842713,0.08912404,0.0684648,0.008103241,-0.14238052,-0.0058935946,0.09732362,-0.10880381,0.104971014,-0.18905456,0.04782681,0.19235405,-0.10083835,-0.10627759,-0.08169839,-0.13984905,0.056959435,0.051042512,0.04546989,0.056493253,-0.10316112,0.024596205,-0.050467435,-0.09259354,0.020604687,-0.026573405,-0.0306823,-0.007903458
TCGA-64-1681-01,0.21554336,-0.03432646,-0.044272207,0.016432906,-0.0019631425,0.106305175,-0.037271827,-0.038299084,0.07007085,-0.07694691,0.21004173,-0.06114358,-0.002288412,0.13802898,0.014903572,0.03277284,0.008222253,-0.063583806,-0.02051546,-0.10514877,0.060244,0.04408803,-0.16585393,-0.03462896,-0.06503208,-0.042700186,-0.058919273,-0.048727177,0.02955439,0.024389917,0.06641449,0.086668864,-0.007594738,-0.04347231,-0.035245046,0.0055085467,-0.06377534,-0.013103627,0.04552848,-0.011959683,0.008136504,0.110348515,0.06656662,0.07921578,-0.022718213,0.10309313,-0.09867151,0.19487195,-0.12314046,-0.010972562,0.04952614,0.10983938,0.0196905,0.09492787,-0.10702935,0.03615082,-0.021150893,-0.06613326,0.13854004,0.03538117,-0.11988377,-0.006889153,-0.04538219,-0.1567772,-0.13543512,-0.23454015,0.065994434,-0.21448678,0.0556131,-0.147556,-0.07186451,-0.16677965,-0.06496773,0.06745323,-0.033471175,0.012866121,-0.12469306,-0.16294202,-0.10135456,0.059950594,0.022029674,-0.104371585,-0.13636774,-0.065418504,-0.027721325,0.030399699,-0.041915104,0.029646805,-0.013678398,0.00841323,-0.02330023,0.05696054,0.03297478,-0.1066373,-0.07571508,0.047017835,0.029627843,-0.048383053,0.08354007,0.16291775,-0.07122829,0.04583356,0.047593217,-0.008212733,-0.08551997,0.030255657,0.046988755,-0.012612115,0.036305506,-0.25564897,-0.017566293,0.23001963,-0.05474594,-0.055098508,-0.12960595,0.027479399,0.04982631,-0.011619476,-0.0027387112,-0.032448765,0.065970056,0.10097706,-0.088625826,-0.12524608,0.07142247,0.042982623,0.039356332,0.10398697
TCGA-44-2655-01,-0.103781685,-0.079042435,-0.15440871,0.12635908,-0.12632893,0.016003627,-0.044072397,0.060371876,0.0509856,-0.04912143,-0.1047853,-0.077139184,0.027343575,-0.031581677,0.05552343,-0.10257427,0.04070589,0.0944036,-0.0900312,0.08060667,0.06254325,-0.085852034,0.33038732,0.012969471,-0.04012987,0.00019892478,-0.06476016,-0.058654085,-0.09565235,0.04355349,0.05589173,0.079486735,0.11714414,-0.107656926,0.007397881,0.12130418,-0.013948583,-0.11827956,0.02207472,0.11898039,-0.058915887,0.025187925,-0.04350934,0.22854419,-0.0130938,-0.036637977,0.0016101018,-0.13507485,0.0554902,-0.18098989,-0.015758852,-0.10935273,0.1334026,0.08617901,0.02421055,-0.18436818,0.04027081,-0.09059551,-0.080104984,0.04361609,0.12775381,0.033478834,0.04924059,-0.03760274,0.06544903,0.029337654,0.01094515,-0.08195581,0.04719879,0.10701045,-0.00840003,-0.024298325,0.02490809,-0.04195017,0.037373204,0.0388364,0.028602907,-0.038852073,0.16592011,-0.031064957,0.18222086,0.14056756,-0.018397424,-0.027743962,-0.02601238,-0.0353989,-0.07422932,0.005918028,-0.0799816,0.027279489,0.0044296538,-0.13376173,0.085562155,0.007731656,-0.03242993,-0.060369864,0.104509905,-0.10159336,0.08534118,-0.09472837,0.14692941,0.0063589728,0.07679401,0.006973204,0.029511157,-0.050141178,0.031200709,0.031361617,0.062132735,0.035448287,0.08579796,-0.056552764,0.015552925,-0.060521793,0.049917202,0.2556446,0.078933164,-0.051044818,0.035304546,0.06201354,0.12659061,0.029411918,-0.106957935,0.21142372,0.055499703,-0.0054055345,-0.056202874,-0.04707637
TCGA-75-7025-01,0.14217058,-0.06429778,-0.09687021,0.051177796,-0.013184964,0.105321914,-0.046831243,-0.073716246,0.10667459,-0.019085648,0.24569954,-0.039440542,-0.025645662,0.046410345,0.044788517,-0.02952019,-0.05027135,-0.0027485683,-0.047065716,-0.014458154,0.08165216,0.054020002,-0.03598316,-0.07105439,0.012800951,-0.035081316,-0.022871053,-0.06459036,-0.07189763,0.06855147,0.11982666,0.108275495,0.02072086,-0.039933912,-0.0742735,0.09129483,-0.06923699,0.015136069,0.057714876,-0.074783325,0.052949347,0.13921966,-0.012516222,0.16771655,-0.012861409,0.037997548,-0.095913194,0.09332601,-0.17935102,-0.034457438,-0.11911959,0.005216106,0.08925038,0.039039865,-0.11694373,-0.09944771,-0.009667632,-0.17407636,0.027449304,0.082592756,-0.00077560963,-0.010581272,-0.098073184,-0.10316868,-0.17349933,0.0009259324,-0.112812445,-0.039860018,0.017259091,-0.14094365,-0.08247992,-0.24562562,-0.15684208,-0.09206601,-0.07876747,0.034730956,0.01051965,-0.19788927,-0.018034948,-0.0010527144,0.14029224,-0.08791609,-0.123408504,-0.031551063,-0.0159669,0.08982021,-0.07090979,-0.023770053,-0.015979864,-0.042712845,-0.07531249,-0.00055739435,0.064882845,-0.20838201,-0.047720924,0.090443976,0.07117344,-0.0059094825,0.09129153,0.070128694,-0.041982368,0.028060956,0.02610882,-0.06844831,-0.024082659,-0.026880356,0.00014569185,-0.0052841646,0.046301473,-0.15183073,0.03379333,0.11958463,-0.03525178,-0.04380565,-0.021332392,0.17978355,0.080034584,0.12068053,-0.00040003686,-0.057868976,0.17909904,0.12837109,-0.17053352,-0.017224211,0.11597024,0.08524316,-0.018135164,0.031943142
