,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,0.13280696,-0.01846251,0.2505927,0.1367688,0.0025275971,-0.032258157,-0.024209263,0.00042015492,0.004742358,-0.025907263,0.02799331,0.19635114,0.07517677,-0.060217574,-0.10745818,0.07815028,0.016510738,0.011335173,-0.021862762,0.058435544,0.037524078,0.06592886,-0.004153996,-0.082934044,0.08926294,0.01917092,-0.012273542,-0.04283716,0.042531803,0.07345249,0.0672543,0.0067879143,-0.019934082,0.11405859,-0.023689086,-0.086588,0.02386167,-0.0016018697,0.052432265,0.00026265584,-0.07582184,-0.08171305,-0.012485687,-0.0017957465,0.12848875,0.10730171,-0.021946086,-0.072690174,0.12585491,0.008934794,-0.039876334,0.069087975,0.08660063,-0.10966103,-0.0020868503,0.050044145,0.14090413,-0.0618327,0.18200096,0.02433933,-0.003851306,-0.082085945,0.11506023,0.0403277,-0.18274255,0.07151581,-0.057768654,0.071034044,-0.054299742,-0.033832945,0.04484178,0.08861679,-0.011611042,0.0438775,-0.018026024,0.1334326,-0.014952065,-0.2969644,0.106138736,-0.03828296,0.13236833,0.057354677,0.23921117,0.049453307,0.044403613,0.010006899,-0.039685156,-0.076862544,0.020745613,0.037381563,0.0708446,0.004737502,0.01317743,0.18279535,-0.053986154,0.14336003,0.00094179297,-0.034386117,0.15794401,0.0013355153,-0.18485378,0.16217867,-0.059352197,0.068158716,0.03403772,-0.08671718,-0.08732271,-0.17853935,0.010446539,-0.107428305,-0.025338866,0.077910334,0.06977124,-0.055615377,-0.054955967,0.00781362,0.098197214,-0.13592799,-0.0127506815,0.03978695,0.070153505,0.0907472,-0.13170283,-0.052997217,0.08346292,-0.075170755,0.08128629,-0.08660768
TCGA-78-7150-01,0.16357857,-0.10097573,-0.10436237,-0.039009105,0.0647636,0.048982948,-0.0052406127,0.011596912,0.085834056,0.08104756,0.044979148,-0.065667555,0.016479956,0.16306044,-0.028618608,-0.046384875,-0.086212456,0.08728088,-0.0153606525,0.055141047,0.10305454,-0.1326805,-0.10880153,0.2102648,0.13054726,0.062937535,-0.010911853,0.058237445,-0.03844683,0.107109524,0.005706677,0.07121622,0.006169436,-0.08826668,-0.0751734,-0.04043208,-0.011464011,-0.037806254,0.18250623,0.14857359,0.018073104,0.0425025,-0.020342432,-0.11993051,0.106970385,-0.022402585,-0.1257613,0.06804122,0.02479886,0.10571971,-0.0144663025,0.00970138,0.015393244,0.072621055,-0.070544474,-0.10329449,-0.17103103,0.05177769,0.030377045,0.10015022,-0.022980355,-0.06754885,0.0032847764,-0.041993544,0.14324999,0.00417008,-0.045129444,-0.107598625,-0.0014411025,-0.0018486567,0.05003558,-0.11628692,0.023328485,-0.01337897,-0.16596627,-0.069291905,-0.15312494,0.10917566,-0.00017477068,0.18269597,0.07126327,-0.1238545,0.033535145,0.10005911,-0.018298373,0.0058654216,-0.015463921,0.12884031,0.12727125,0.04314864,0.103999294,-0.031884223,-0.03794532,0.01609336,-0.00896792,-0.019348087,0.049072295,0.053235654,0.19215551,0.03881818,0.040384192,-0.19637343,0.09325397,-0.12300676,0.021702329,-0.064772986,0.028416727,0.051822364,-0.109955095,0.13445808,-0.10843799,-0.02933408,0.029143305,-0.15825272,0.14057548,0.03223443,-0.014535567,-0.051913407,0.021361025,0.057818975,0.044852488,-0.028750664,0.054483786,0.06314449,0.12080612,0.16901399,-0.18630145,-0.10823453
TCGA-55-7728-01,-0.081370175,0.23069343,-0.010730511,0.1583987,-0.014884483,0.08185082,-0.056761738,0.03999033,-0.075426556,0.07067597,0.09043699,0.053131185,-0.011462676,-0.091407105,-0.09504968,0.1508265,0.14677353,0.012373021,0.100212656,0.063861385,0.12851992,0.046686046,0.04019392,-0.10156166,-0.14272591,0.05169909,0.03217769,-0.09238986,0.11944427,-0.15876259,0.09379851,0.0015349585,-0.05301503,0.17890921,0.124454215,0.00565673,0.111541465,0.0013616672,0.0040821573,-0.06775525,-0.076881714,-0.07331408,-0.09872011,-0.05783081,0.07680762,0.09442707,0.056636404,-0.25679374,0.00013934441,-0.106521286,0.04365898,0.049681325,-0.08111011,-0.099422894,0.012908174,0.014062858,0.08486725,0.08333062,0.00084118056,0.12403002,0.028492963,-0.09318749,-0.04200938,-0.016766204,-0.19467889,-0.15144674,-0.06634147,-0.026687333,-0.0046495786,0.023629013,0.043815654,6.277909e-05,-0.13720803,0.04397836,0.028276874,-0.03760324,0.050229613,-0.14183797,-0.20005724,-0.050310213,-0.0071337274,0.05802507,0.11173721,-0.05071575,-0.06333423,0.14881228,-0.002288038,0.070973866,-0.101664655,0.029218627,0.12007034,-0.012560672,0.038004465,-0.11505745,-0.01718464,-0.018683415,0.017491765,-0.07914955,0.050503183,-0.030099511,-0.06094903,0.25142354,0.025180688,0.036993954,-0.03134601,-0.072910845,-0.0114462655,0.11908941,0.13537203,-0.03449823,-0.030251216,0.0961967,0.11326275,-0.061673716,-0.06956831,0.051256467,0.041713208,0.1274322,0.0036235924,-0.058826208,-0.002435183,0.04340229,-0.013222311,0.046336584,0.094537854,0.05677726,0.00037881554,0.07751066
TCGA-62-A46P-01,-0.1144619,0.0092005525,-0.060066443,-0.06058986,0.008974417,0.059479013,-0.071669206,0.015831422,0.059054393,0.048757005,-0.06897513,0.18382218,-0.0099774385,0.0868311,0.16856234,-0.0072763837,-0.011724189,-0.11579129,0.030143127,0.044952296,0.007477689,-0.0019105453,0.019484073,0.05650498,-0.011495883,0.039218143,-0.06339068,-0.028384345,0.014539709,-0.00556454,-0.0004954345,0.043204255,-0.027821606,0.15845808,-0.037771065,0.03676746,0.11169133,-0.093259946,0.079104714,0.06924369,0.11647508,-0.012496191,-0.07435292,-0.06319093,-0.044127617,-0.123904854,-0.01862013,-0.1264032,0.004313554,-0.010320878,-0.021638934,0.043983266,0.012582438,-0.05521338,-0.24511237,0.1978759,-0.11843413,-0.03488488,-0.07031089,-0.08439862,0.0031146475,-0.09573043,-0.024644356,-0.007651785,0.053765304,0.046595033,-0.052301195,-0.065385714,-0.08700331,0.036624584,0.07451327,-0.09596756,0.08609394,-0.040497143,-0.06389074,-0.12920038,0.03832817,-0.24864136,0.2423295,0.09938529,0.092313066,-0.05307173,0.016585402,0.034852266,-0.08581144,0.10435388,-0.053020187,-0.06279797,-0.11585529,0.098101355,0.090763755,-0.03404084,0.025580822,0.18334733,-0.031027427,-0.08356631,-0.033948455,-0.007186805,-0.10774527,-0.051841374,0.06391224,-0.0023696064,0.08453004,-0.15369919,0.050934557,-0.079029925,0.012468272,0.06567344,-0.2198665,0.051226526,-0.13213861,0.006428431,-0.0014009959,-0.09929349,-0.22059172,0.08482135,0.13672476,0.050139643,0.010512538,0.057731953,-0.004884128,0.06272467,-0.19152002,0.09155165,0.05016261,-0.080153495,0.017230153,-0.103464626
TCGA-91-6830-01,0.08232856,-0.025968611,-0.004654416,-0.027641322,0.050227266,0.13186947,-0.10804311,0.049368344,-0.030615214,0.23613547,0.16877533,-0.08005358,0.016190302,0.11008292,0.025393404,-0.1776558,0.12137667,-0.04054895,0.00039824596,0.06109908,-0.041512694,-0.0064631486,-0.026509177,0.011759227,0.029609103,-0.00344197,-0.0024091464,-0.03268357,-0.084409,0.06433689,-0.016496832,0.11905969,-0.004630212,-0.1798299,-0.11402075,-0.15651502,-0.006253822,-0.08821042,0.10479252,0.050534718,-0.049931165,0.15639926,0.016320042,-0.036654115,0.02291267,-0.029326815,-0.12161331,0.14644358,0.0069069504,0.14008343,-0.02301653,-0.10868833,0.11855264,-0.010848654,0.12779537,0.21880168,-0.08969263,0.052092463,0.119140506,-0.021690194,-0.061218075,-0.08157755,0.022581898,0.06456903,0.20294464,0.071193755,0.017532567,0.06708317,-0.10204308,0.060343083,0.07754712,-0.021894515,-0.12186109,0.03838169,-0.03263911,0.027633095,-0.21623278,0.047798827,0.15872093,0.118789546,-0.010427087,0.032681968,-0.019901086,0.15947078,0.111887224,0.003423493,0.0146031715,-0.005367729,0.14410846,-0.072176084,-0.057130344,-0.08761377,-0.084808074,-0.0951086,-0.063776694,-0.012995399,0.05389469,0.09553656,0.12762937,0.062621884,0.13643192,-0.086198345,-0.03828334,-0.018715866,0.030177059,-0.027298195,0.019053807,0.0420743,-0.05049159,0.0035725785,-0.09026287,-0.14723514,0.09310245,-0.012317715,0.00056943257,0.042420067,-0.118685946,-0.042203505,-0.058799237,-0.049545854,0.037278496,0.112790845,0.043590996,0.027350985,0.1125404,0.12885676,-0.097035736,-0.05898438
TCGA-73-4659-01,0.027486429,-0.063579865,0.032564797,0.053160008,0.07252938,0.0661846,0.08326677,0.043878835,0.011781502,-0.012721083,-0.03862726,0.0034422665,-0.03236104,-0.042612925,-0.10356951,-0.14675477,0.09720914,0.033513214,-0.0048270444,0.02036419,-0.012670168,-0.006811352,-0.025785977,-0.0670622,0.1518612,-0.028014014,0.09743214,0.1191706,-0.013856078,-0.18701221,-0.07847554,0.020319529,-0.0136941625,0.017837364,-0.15025038,0.0033033167,-0.07909422,-0.031376254,-0.08149695,0.0026634717,-0.020151785,0.084265664,-0.011729422,-0.059568603,0.16200216,-0.11512385,0.043026827,0.07901402,0.0036286928,0.035670985,0.045385774,-0.014182892,0.11800308,0.11053643,-0.03774188,0.22782879,0.10256438,-0.07849294,0.12289577,0.093221515,-0.08943131,0.15004037,0.0035650686,0.037614718,0.15357225,0.07584157,-0.01320007,-0.056636747,-0.06834771,-0.010569376,0.0439105,0.045599677,-0.03485188,0.0746289,-0.15025817,0.064839,-0.112019,0.04991784,0.08469036,0.08281796,0.0054233978,-0.0886858,-0.03846878,0.16113935,0.14781433,-0.1100335,-0.019222425,-0.15964104,0.019083148,-0.057069484,-0.021625515,0.09249112,-0.13668972,0.015154703,0.005010073,-0.06087758,0.043601155,-0.028764423,0.17896953,0.059016265,0.040613446,0.17787887,-0.040976904,0.03344454,0.09811728,-0.0055189966,0.26694158,-0.10036258,0.12865318,0.048490066,0.01439252,-0.30461672,-0.079070374,0.053995248,-0.029185832,0.040090546,0.12149229,0.0025549757,-0.05657678,0.10791576,0.05142745,0.055199873,0.039094,0.006642827,0.0059151147,0.072151266,-0.11592217,-0.0063487752
TCGA-17-Z015-01,0.12425452,-0.1712721,0.0159372,-0.16278043,0.19886981,0.056676615,-0.0019500353,0.07984023,0.09312258,0.0032608982,-0.01696007,-0.11324673,0.07123441,0.0467981,0.08422669,0.058053486,-0.06938652,-0.006550828,-0.004087268,0.037271142,0.017750733,0.064446665,0.0038678318,0.14513898,0.06886912,0.042251877,0.01828603,-0.014591306,0.024761435,-0.06608342,-0.019382136,0.09881223,-0.04174334,0.039014965,-0.19862394,0.12319419,0.036186405,-0.056693114,0.047660176,0.08676778,0.037137803,0.07090875,-0.1383887,-0.13842255,-0.07951876,-0.24325049,-0.00047408213,-0.1127528,0.053087175,-0.11409603,0.038285524,2.5514846e-05,-0.057992037,0.04152028,0.04857292,0.16577874,-0.055209313,-0.10803516,-0.057934556,-0.007558782,0.041383103,0.19685613,-0.018702308,-0.1402818,0.07511911,0.0018194581,-0.14301272,0.033096522,-0.14920144,-0.007261045,0.13147873,-0.019589808,0.14319855,0.029622242,-0.11515816,-0.030358976,0.042306643,-0.021503923,-0.15021208,0.041833065,0.022317152,-0.079239875,0.04459168,-0.12309377,-0.027144812,0.12736659,-0.0054086223,-0.019971645,-0.07968876,0.0070313467,0.01661714,0.13770732,-0.015908763,-0.07745448,-0.039556157,1.68692e-05,-0.02032051,-0.07768167,-0.031313576,0.08196195,-0.04479752,0.055946924,0.16319044,0.022725027,0.07528833,-0.07478956,-0.12326207,0.06841321,-0.03158053,0.020499066,-0.027216507,-0.16053644,-0.124291345,0.064674795,0.15369688,0.058299255,-0.046976756,-0.2492035,-0.028663509,-0.07202793,0.012161607,0.06598039,-0.08223398,0.085620575,0.09319802,-0.060910013,0.031912077,-0.03542857
TCGA-97-A4LX-01,0.0027274403,0.11223947,0.1038484,0.1065746,0.033713844,0.048813675,0.121272475,-0.06807891,-0.03309703,0.0034446032,0.109825335,-0.052784957,0.010538584,0.02358473,-0.021568596,0.13090372,0.0024078924,0.100366294,-0.0016945833,0.037235394,0.084096156,0.15140164,-0.032636955,-0.04040206,-0.03490597,0.024940196,0.09022561,0.11344222,0.115993135,0.04357648,0.035486422,0.028200887,0.16673426,0.086146474,0.07685572,-0.062067352,-0.049388833,-0.05039784,0.018687882,0.045340642,0.0277424,0.09675995,-0.032711696,-0.095993266,0.04709762,0.053584743,-0.08275274,-0.09474823,0.050905243,0.02015294,-0.04586485,0.05194106,-0.008127659,-0.114061475,-0.0012774434,-0.13759139,0.035674676,0.06730837,0.13775878,0.1043897,-0.0015750735,-0.009918026,-0.08836586,0.033518612,-0.038395807,-0.06837069,-0.02781865,0.052346297,0.0724249,0.0542307,-0.007040269,-0.038304795,-0.11599863,-0.01006819,0.0149322385,0.04047858,-0.23343995,-0.3163356,-0.16720206,0.17247595,0.032337412,0.12536702,0.16616507,0.108516864,0.11432834,-0.02838411,0.05486426,0.20475815,-0.04985226,0.09620287,-0.045403734,0.0068281884,0.014252793,-0.029741019,-0.076158136,0.020548912,0.014679476,0.031946957,0.14786105,-0.02664727,-0.06953187,0.032602448,-0.16857272,-0.049263854,-0.119799145,-0.028146185,0.048448328,0.023512091,0.019716699,-0.056430656,-0.10949781,0.07662503,0.05204587,-0.1076895,0.07297703,0.15499738,-0.12146924,0.08223395,-0.035925325,-0.029640222,0.06399725,-0.037800446,0.089320794,0.015572749,0.17245853,0.0031262413,-0.19419806,0.11739433
TCGA-44-3398-01,-0.090152204,0.09450043,0.00085996464,0.01130831,-0.025488572,0.08170006,-0.015243257,0.023757404,0.028583854,0.18563701,0.13599922,0.035431854,-0.112169415,-0.054516472,0.059240542,0.019375136,0.13210891,-0.020337101,0.08984116,0.09629233,-0.101950355,-0.007785114,-0.06613981,0.10552451,-0.026470857,0.13029589,-0.10141765,-0.13458484,0.0034007158,0.14674085,-0.021420375,-0.07344788,-0.08181512,-0.013740536,0.04859752,-0.08728027,-0.10309091,-0.06562884,0.0668259,-0.116059415,0.030345855,-0.13810128,-0.108547926,-0.00040014368,-0.0317411,0.20943336,-0.07076202,-0.07571637,0.0632655,0.10964884,-0.07876979,-0.09666632,-0.073642515,-0.14063957,-0.08417832,0.03621765,0.113723874,0.10987677,-0.053657047,-0.010766432,0.017585611,-0.20064302,-0.08227657,-0.04629265,-0.10459408,0.09004323,0.027413102,-0.06603132,0.03868554,0.003281272,0.039493393,-0.039310325,-0.12799206,-0.003304269,0.116779186,0.063984916,0.0351919,0.044334926,0.020788746,-0.016973896,0.015826762,-0.035959926,0.038722947,-0.25436655,0.025561081,0.030822575,-0.046505317,0.1239518,0.033259947,0.031629376,-0.06330623,-0.054956727,0.19496651,0.032756764,-0.077902116,0.042739265,0.049165584,0.06847083,0.007020493,0.02063921,-0.12232028,0.056254856,0.18433942,0.107657135,0.012491176,-0.082712516,-0.11401239,-0.011456606,0.12793715,0.0034345775,-0.12687229,0.002574462,0.17610835,0.01948507,-0.12327927,0.009988635,-0.17512757,0.13868105,-0.004068061,-0.08369603,0.060171016,0.029748382,0.12790096,0.050608154,0.0006565352,0.06162663,0.07540371,-0.12481119
TCGA-69-7764-01,-0.046364956,-0.14135739,0.16244726,0.047719773,0.067732744,0.07237027,-0.108291104,0.0868614,-0.106327966,-0.022305317,0.05316964,0.15325888,0.055457912,-0.10378145,-0.048210654,-0.09012484,0.14248979,-0.04762274,0.115922764,0.08965819,0.009718383,0.12779362,-0.059798654,0.18296218,0.11690562,0.08959745,0.017250871,0.038399793,0.12707801,-0.10654787,-0.00062222587,0.114008315,-0.08515159,0.0489892,-0.064841114,-0.08415762,-0.024491368,-0.11477131,0.15395524,0.053305417,0.06214552,-0.09581281,-0.05751897,0.0028015587,-0.009971015,-0.008965774,0.026790183,0.007661978,0.031312328,0.07693522,0.07556751,-0.021266485,0.072428174,-0.14086357,-0.14167269,0.1685344,-0.013416772,0.0025136922,0.042147163,0.09240522,-0.009039765,0.037409727,-0.021750463,-0.03935399,0.09360098,0.0646993,-0.077577606,0.0021196196,0.00012814807,0.0405802,0.085317455,-0.016955828,-0.13022666,-0.028917631,-0.028059503,0.012810767,-0.037695188,0.029217705,-0.120995015,-0.053473797,-0.0022679085,-0.100376315,0.13843274,0.12073213,0.12166626,-0.0958785,-0.0108452095,0.019900464,0.13800915,0.07370157,0.19893387,-0.0026396115,0.04006997,-0.070164666,-0.00203765,-0.06186575,0.054512855,0.05141448,0.16153416,-0.016758889,-0.11313152,0.2517567,-0.04906378,0.088162184,-0.04143177,-0.05505457,0.080531865,-0.087516904,-0.13286312,-0.053733964,-0.06631052,0.040727984,0.028107436,-0.036025524,0.00035955655,0.007897477,0.20541291,0.026612513,-0.06616716,0.08716958,0.07077089,0.07768767,-0.01793737,0.022841135,0.10141514,-0.09191782,-0.2367683,-0.0018554549
TCGA-55-6981-01,0.09993862,-0.037815463,0.0118969185,-0.22206219,0.13133943,0.01889302,-0.10717801,0.0664006,0.1053663,-0.05327451,-0.024155188,0.10616539,0.15391675,0.10116455,0.061824113,-0.015543853,-0.20753238,-0.09958163,-0.19983426,0.08713628,0.0047195703,-0.014600793,-0.062258653,-0.001869684,-0.027179755,0.08961068,0.083452374,-0.0034335533,-0.03228876,0.04105523,-0.013363511,0.0602351,0.052428685,0.027375065,-0.0065062204,0.0076857973,-0.04655615,-0.10096015,0.03383954,0.024030637,0.051342275,0.034785666,-0.058054082,-0.070029885,-0.18839075,-0.11914237,-0.011441956,0.17308274,0.058103517,-0.06497512,0.059301615,-0.082691416,-0.056622595,0.025220571,-0.008109909,-0.17669326,-0.09241039,-0.18699786,-0.06557495,-0.091621,-0.021819588,0.036909755,0.022872716,-0.056719597,0.14176014,0.043428548,-0.14227413,0.0072388705,0.09099571,0.033419102,0.10406526,-0.09468614,0.1503966,0.018611006,-0.085747026,-0.043599956,0.02410579,0.13819316,-0.026209755,0.07127794,0.0054655937,-0.072898135,0.12743886,-0.017632253,0.10690765,-0.15881577,-0.037844915,0.080355026,-0.044267237,0.048916265,0.09056277,-0.117295764,-0.020721762,-0.0724776,-0.051849525,-0.03659903,0.06253723,0.045356456,0.067417055,0.095632814,0.06497614,-0.121060565,0.13125888,-0.04107864,0.0011748966,-0.03422305,-0.22761461,0.03784482,-0.11659695,0.059885893,-0.03415949,0.22084276,-0.055886637,0.038672216,0.05806124,0.046096485,0.038389616,0.04355467,-0.065963194,0.04099286,0.06467193,0.036297016,0.025495239,0.109346725,0.121176414,-0.15838565,-0.0060155313,0.04987972
TCGA-73-4668-01,0.082661964,-0.10555181,-0.050060946,-0.13533337,0.091005996,0.055098806,0.008810253,0.066285804,0.05709796,-0.1990943,-0.021149248,0.058153886,0.12054459,-0.14404213,0.12556425,-0.0033207831,0.030512013,-0.06051089,-0.25096455,0.061189767,0.010653594,0.057830077,-0.0033319944,0.19722375,-0.0364363,0.0060754926,0.1372072,0.11404935,0.00017315127,-0.15491696,-0.088579796,0.13844486,-0.056993112,-0.11238768,-0.11162978,0.07147277,-0.056253795,-0.032382656,0.00018094253,0.11222565,0.09051253,-0.046340548,-0.09070179,-0.032638345,0.12659487,-0.080656596,0.06299189,0.05863482,0.06887974,-0.0036107237,-0.025816327,-0.029537007,0.019472126,0.0042694,0.07486146,-0.15431397,-0.015479886,-0.13922109,-0.021421982,0.13185765,0.00550767,0.18664423,-0.012679368,-0.049099665,0.02275342,0.03347695,-0.10360819,0.10717675,-0.009997454,0.007025414,0.05927466,-0.13323286,0.12569809,0.118750945,-0.018684933,-0.028846448,-0.004404461,0.095060326,0.12141874,0.017100068,0.12750176,0.008800814,-0.04491909,-0.101368144,-0.012378628,0.16980802,-0.026569478,0.013161677,0.027596217,-0.0066074426,0.08702561,0.017211178,-0.15970707,0.045684632,-0.03045876,-0.08794792,0.03147222,-0.059949256,0.0516274,0.06620161,-0.07660666,0.16380976,0.0021975616,-0.040612634,-0.04902234,-0.04829765,0.0558009,0.08062226,-0.01133981,-0.0706376,0.036673073,-0.17448415,-0.17056686,0.07691505,-0.0071870713,0.03231646,0.14426802,-0.19669689,0.015412185,0.07973914,0.01920832,0.028369583,-0.10248787,0.01089744,0.0073988875,-0.13022406,0.08120087,-0.012875138
TCGA-64-1681-01,0.07390573,-0.17253217,0.021550085,-0.09109196,0.033570576,0.07319525,-0.014787197,-0.023478946,0.04493022,-0.1759745,0.062037107,0.15896648,0.093738936,-0.0038773431,0.0840501,-0.004968713,-0.11622716,-0.06958129,-0.0044783116,0.008703799,-0.028236793,0.14785047,-0.022731034,-0.04145367,0.0017251914,0.003177748,0.096764565,0.045752153,0.02766202,-0.12633167,-0.06069835,0.10223005,0.060948845,-0.08503258,-0.14883022,0.078310266,-0.003574476,-0.0760634,0.026725736,0.054039348,0.21708971,-0.0016683001,-0.04972464,-0.014660457,0.019543402,-0.023479942,0.017041266,0.15379329,0.1094189,-0.12253535,-0.02778867,0.03511335,0.061459985,0.04922604,-0.10865136,0.16892178,0.09095957,-0.06814497,0.018715596,0.06755509,0.03769905,0.23324077,-0.046316043,-0.02160196,0.15310305,0.07149735,-0.044820983,0.118957534,-0.09459616,0.091618076,0.047087565,-0.034016933,0.033471912,0.0053028297,-0.117261924,0.017207544,-0.08136351,0.07192122,0.25905958,0.057609383,0.052824724,-0.048718546,-0.02938879,0.12852933,0.1004835,-0.09973041,-0.016301055,-0.08001492,-0.032096934,0.008437803,0.0634828,0.06602414,-0.10334156,0.100427955,0.020293666,-0.06815311,-0.017510718,-0.047452606,-0.09227772,-0.004106751,0.023212552,0.1463663,0.16686492,0.048792258,-0.055797197,-0.054310236,0.07294915,-0.1270394,0.08337481,-0.032104343,0.020680929,-0.17659572,-0.1715723,-0.018657561,-0.15149948,0.017443603,0.11804196,-0.1483042,-0.0185086,0.12196763,0.010520537,-0.022493428,0.046532,0.0033927911,-0.024081707,-0.13894844,4.2894717e-06,-0.07247928
TCGA-44-2655-01,-0.18498482,0.27130163,-0.07030779,-0.03487364,0.02964194,0.09957319,-0.15115236,0.016617361,0.022960111,-0.24118128,0.091452226,0.09612659,0.013137035,-0.0053813127,-0.035921905,-0.08490148,0.08989264,-0.16165365,-0.040319867,0.091932625,0.09529547,0.12200117,0.014213712,-0.032773893,-0.10466619,0.028282495,0.08365769,0.10968105,0.16978097,-0.11756806,-0.042482127,-0.017729465,0.095261514,-0.061425343,-0.11418171,-0.10422151,0.0045557325,-0.048243616,-0.15189368,-0.14424206,-0.009985471,-0.15660997,-0.07308331,-0.028768301,-0.12971772,0.11360806,-0.06697704,-0.015983978,0.05275895,-0.010382546,0.09090761,-0.011182709,0.028727187,0.036175784,0.0864835,0.020611182,0.054952074,0.054361697,-0.13124841,-0.1347647,-0.013800077,-0.060709614,0.011994861,0.021264717,-0.051597625,-0.007004366,-0.0447144,0.056906093,-0.003212578,0.05709738,0.04921588,-0.06107086,-0.10384363,-0.008340922,0.04667324,0.035473548,0.027531207,0.021498067,0.1510464,-0.02985373,-0.053927965,0.04855918,-0.13309358,0.096712016,0.047708616,0.1636422,-0.043665662,-0.049275216,0.012170987,0.02959601,0.12018284,-0.084970474,-0.00448192,-0.16464485,-0.05335052,-0.07808265,0.091526225,0.12922394,0.005540406,0.028271666,0.05998321,0.07019619,-0.008736911,-0.00069759355,0.012808958,-0.062690884,-0.026083242,0.05075558,0.062326778,-0.12547252,-0.039709643,0.06628467,0.05523773,0.1677277,-0.122357816,0.011077084,0.11426913,0.18142703,-0.051725637,0.041024443,0.016357915,0.10786204,-0.12765218,0.103510305,-0.042908482,-0.042238355,0.09590698,-0.0987451
TCGA-75-7025-01,0.17909566,-0.11555828,0.00689078,0.038292915,0.007289278,0.10355337,-0.070706315,0.028725855,0.025561329,0.15590873,0.031651266,0.123934776,-0.06644006,0.08319586,-0.08049316,0.032831237,0.049751095,-0.012810049,0.019784188,0.006879033,0.06909632,-0.05831099,-0.11197081,-0.07097527,0.1846395,0.024542185,0.074683964,0.017424092,-0.14438741,0.12335224,-0.052740693,-0.04795191,-0.059325606,0.16331768,0.08810296,-0.032996763,-0.030572709,-0.028554695,0.063835554,-0.009863821,-0.095235564,0.019058997,-0.0017982939,-0.060928524,-0.04081387,0.17515163,-0.05155986,0.1101219,0.09084277,0.017931119,-0.021686357,0.035114106,0.07179275,0.10655762,-0.1285181,0.071595065,0.1186911,0.04321629,0.0053135334,-0.040108506,0.04990277,0.06025327,0.093487576,0.008594237,0.19846338,-0.0033274102,-0.0017720285,-0.03803007,-0.0059864554,0.108672164,0.032746807,-0.06998226,-0.01070391,0.03538788,-0.07204665,0.08385258,-0.17920427,-0.03534857,0.15927844,0.075090826,-0.026966777,-0.009769296,-0.037244897,0.20869246,-0.037784223,-0.24555834,0.011442728,-0.165809,-0.1292617,0.061124496,-0.04724857,-0.030428134,-0.051310092,0.11503335,0.0115388455,-0.07361989,-0.01598364,-0.0473019,0.038148273,0.07618672,0.089943446,-0.08306135,0.09547423,0.0065452913,-0.020744542,-0.046349503,-0.050514046,-0.2097665,0.1273032,0.103087604,-0.041595176,-0.013633874,0.036640257,-0.016257161,-0.018347051,0.06505165,0.042428426,0.13265799,-0.034642246,0.10684094,0.023901358,0.033221286,0.20816176,0.072848506,0.057483807,0.15762243,-0.16731364,-0.07943976
