,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,-0.069411755,-0.025912484,-0.03826362,-0.014217672,-0.0022870987,-0.04262819,-0.13744102,-0.08912064,0.09830558,-0.0017296565,0.014316319,0.019345773,-0.06260761,-0.03796968,-0.0266213,-0.09184583,0.05688349,-0.0763253,0.14408676,0.09629181,-0.22889467,-0.064695396,0.039896294,-0.32580218,-0.018494915,-0.049592666,-0.053941615,-0.0828448,-0.018459342,0.19725804,-0.015097795,-0.03966081,-0.07423125,0.056540165,0.067829974,0.06093444,-0.053684823,-0.040315196,-0.036806196,0.031189965,0.027464477,-0.124208346,0.045545768,0.11603103,-0.21237324,-0.056968033,-0.04584502,-0.032323185,-0.050322227,0.011833254,-0.06292302,-0.0672814,-0.005615333,-0.05377448,0.037846785,0.04253156,-0.0029517151,0.1798226,-0.024998548,0.015712662,-0.03103661,-0.103504874,0.045669746,0.03639896,-0.23413993,-0.0005742743,-0.033711568,0.033369914,0.05937692,0.07361408,0.00017744518,-0.013700683,-0.07700261,0.09953137,-0.10192134,-0.029022695,0.0068360665,-0.08723635,0.23142081,0.094513476,-0.030120652,-0.25400487,-0.06025008,-0.06415818,0.030681955,-0.038497645,-0.045733076,0.15879667,-0.12319598,-0.004462353,0.0423004,-0.08403859,0.039050814,-0.06795794,-0.09658229,0.13784912,-0.19208649,0.119793735,-0.14143851,-0.038361344,-0.07125111,-0.095981956,0.0029728322,-0.14424124,-0.1006779,-0.002682067,0.0058061746,-0.083921,-0.03918385,-0.04926166,-0.08330323,-0.012099166,-0.047516745,0.091280304,0.024715124,-0.084260955,-0.041542433,-0.02850318,0.082658835,-0.034852006,0.0121457465,0.01867393,-0.05149308,-0.08112235,0.08909518,0.015958562,0.01211863,-0.042557124
TCGA-78-7150-01,0.12887934,-0.06621304,-0.036152545,-0.13081823,-0.013425936,0.07902024,0.030655805,-0.010865101,-0.08276875,-0.092335775,0.06602859,-0.14294249,0.1365795,-0.117031604,0.05064894,-0.058684606,0.014422279,0.053664763,0.008504876,0.062413603,0.04394842,-0.08680261,0.11544019,0.06551101,-0.08290258,-0.12664503,0.028942881,0.07534366,-0.039733846,-0.10693005,0.12111368,-0.013916377,-0.1039955,-4.8238e-05,-0.08135997,-0.053320304,-0.011890794,-0.024260083,-0.09861187,0.076951854,0.00055883836,-0.008431505,-0.12726793,0.021276535,0.16534652,-0.04127979,0.081408635,-0.08855878,-0.09128569,-0.08541127,0.07460806,0.009937389,-0.016945727,-0.07156721,-0.06847989,0.05158802,0.0039245365,-0.120959826,-0.0024528208,0.050673,-0.041777655,-0.019337809,-0.06411355,-0.21200393,0.19085474,-0.07585988,-0.058889113,-0.005235657,0.015096973,0.12821516,0.06284649,-0.036615588,-0.12843151,-0.028375393,0.09279967,0.10500994,-0.06416435,0.08142929,-0.046568647,-0.30203402,-0.09902488,0.063983485,-0.1356395,0.044952884,0.07207602,-0.020897003,0.062802434,-0.16997454,0.1467124,-0.022678882,0.069650814,0.010467904,-0.09731461,0.13820729,0.027247565,-0.07388432,0.121489435,-0.18684137,0.12251306,0.09289551,0.042017616,-0.05243271,0.0066672424,0.06499223,-0.07750038,0.1339516,0.03673582,0.08662909,-0.06616083,-0.14625762,-0.033503193,-0.111128986,-0.022512749,-0.061340954,-0.14372873,0.1232695,-0.114207886,-0.0036355662,-0.036061063,0.009729582,0.013533969,-0.113898985,0.0027199804,0.085393,0.0067932485,0.094177224,0.014667073,-0.047214698
TCGA-55-7728-01,0.0025440645,0.022418166,-0.008720347,0.0450642,0.07888665,-0.10095235,0.13253503,-0.06698001,0.03751914,-0.027125012,-0.0014952797,0.082229905,-0.06772805,-0.117391266,-0.06809682,-0.113856405,-0.044989027,-0.031206317,0.047566816,0.043321542,-0.023001561,-0.11563162,0.0574665,-0.083123535,0.13697569,-0.03353045,-0.009965132,-0.087356426,0.08927948,0.12074758,-0.12191558,0.13451642,-0.09114582,-0.062294245,0.075357765,0.059922148,-0.10764341,0.03841374,-0.072249584,0.03806551,0.10122276,-0.15993732,0.13521302,0.16823259,-0.23940082,-0.015233455,-0.13629635,-0.016651785,0.045797728,0.008731604,0.052968845,0.03809231,0.0135517055,-0.051754955,0.019096643,-0.03686479,-0.041169334,0.21009503,-0.0756114,0.065104656,-0.0031937864,-0.06224777,0.04287744,0.15590772,-0.08019571,-0.032999016,-0.06597818,0.12150023,0.09169726,0.028177,0.057735596,0.0431785,0.023843976,0.092345156,-0.12842594,0.055653352,0.0939716,-0.16746438,0.07170666,0.12931798,-0.02695805,-0.085697114,0.032743204,-0.07567357,0.012799665,0.026224382,-0.031759195,0.11051713,-0.21002094,-0.009372516,0.06253229,-0.074342325,0.07807429,-0.04175639,-0.18918839,0.19457482,-0.115343675,0.0019397537,-0.094386615,-0.026781408,-0.11090882,-0.00071662606,-0.03279388,-0.059279084,-0.06805535,-0.18506758,0.1169424,-0.12574345,-0.0399491,0.072236024,-0.04028401,-0.09812531,0.08937418,0.020543214,-0.03741855,-0.073452994,-0.013086051,-0.16179504,0.14933193,0.06106778,-0.057489153,0.07467141,0.010822932,0.035905074,-0.039630204,0.06321602,0.023502855,-0.0072138696
TCGA-62-A46P-01,0.095234565,-0.0054206816,-0.03893157,-0.064517945,0.030970853,-0.08958333,-0.041506205,-0.033191353,-0.048704855,-0.0938347,0.05331566,-0.057245735,0.061823368,-0.14594342,0.03683626,-0.07961755,0.053769775,-0.013305892,0.059659258,0.01871242,-0.150733,-0.12550549,0.09466769,0.039459232,0.03837611,-0.099165745,0.13266023,0.033421654,-0.033615317,-0.12036187,0.061745852,-0.02125428,-0.13560499,-0.08438771,-0.062342588,0.06295309,-0.0062399833,-0.03734552,-0.11363848,0.075341046,0.09615906,-0.07113617,-0.01972056,0.051536627,0.07667332,0.0013042489,0.012970675,-0.055692602,-0.068697125,-0.055588387,0.053488504,0.05155818,0.14792292,-0.06378787,0.006036814,-0.01675121,-0.082920134,0.045835402,-0.021867307,0.08815682,-0.02333892,-0.13470037,-0.03816074,-0.21197172,0.18576784,-0.06818467,-0.06293154,0.059652127,0.00050343934,0.10450312,0.025789432,0.03380345,-0.09554771,0.0642541,0.051384125,0.12534456,0.030114137,0.03206053,-0.13471016,-0.29032412,-0.05065937,0.006604061,-0.23481901,-0.052564193,0.04567537,0.016387269,0.06367311,-0.19793326,0.0139391655,-0.13174564,0.06278484,-0.033138845,-0.03653883,0.095147885,-0.031905055,0.038626492,0.098576196,-0.27654132,0.10718379,0.050153475,-0.051902134,0.12841736,0.008659708,-0.061251447,-0.06428599,0.101142876,0.033148512,-0.013218325,-0.092751436,-0.12574701,-0.04659393,-0.12789701,-0.07363631,-0.07523435,-0.03672322,-0.017022979,-0.09459232,-0.050833493,-0.0051980065,0.022335077,-0.04216581,-0.08847271,0.024009269,0.1331609,0.0948499,0.18554288,0.023514954,-0.014578574
TCGA-91-6830-01,0.06685192,-0.010638193,-0.07387022,-0.043385252,0.05669259,-0.010993722,0.117611654,-0.08389607,-0.023360291,-0.078226484,0.03475299,-0.09009484,0.058352977,-0.17129521,-0.08292059,-0.15735804,-0.02852621,0.12226292,0.13392186,0.08287531,0.026679803,-0.17906897,0.149643,0.027487485,0.002275832,-0.1105615,0.003530388,-0.042255793,0.090175025,0.089857705,0.008290753,0.13064232,-0.13219965,-0.008653448,-0.04510114,0.06642623,-0.08904112,-0.04738319,-0.114651635,0.07543741,0.094658,-0.15884785,-0.0040094675,0.18839324,-0.082743466,-0.031186836,-0.0013143717,-0.18127923,-0.041931648,-0.08227479,0.07766099,0.033749495,0.035270173,-0.12498813,-0.119668916,0.07299531,0.006045385,0.012704305,-0.064083815,0.078406624,-0.035479188,-0.026183877,0.0356528,-0.057567306,0.023923706,-0.04376183,-0.050462183,-0.0009773511,0.09100216,0.17746454,0.12401094,-0.046166927,-0.058977786,-0.0044957674,-0.1722388,0.11436849,-0.07073705,-0.08910072,0.04239985,-0.024242634,-0.15589412,-0.12994488,-0.08721779,-0.03203167,0.076851845,0.009440651,0.030055981,0.068707034,-0.103050746,-0.0427293,0.11397006,-0.04486267,-0.14343081,0.033384874,-0.13811778,0.07658817,-0.037132137,-0.08208945,-0.02304669,-0.018147547,-0.0069962703,-0.1647737,-0.08686388,0.09916278,-0.10704138,-0.037980564,0.13355854,-0.04674877,-0.12547916,-0.12418907,-0.061449327,-0.15823852,0.13326368,-0.0060749855,-0.086330846,0.03325833,-0.09350205,-0.14318699,0.08382423,0.07745244,-0.040105186,-0.0046146717,0.015746567,0.01046606,-0.052069087,0.14115028,0.048013233,-0.07500485
TCGA-73-4659-01,0.04067601,-0.0675411,-0.07750275,0.0068234405,-0.019091425,0.041221887,0.1374127,-0.07467715,-0.0524042,-0.08135542,0.070192866,-0.08817993,0.038539555,-0.16550764,-0.13004811,-0.11931671,0.005345579,0.17670925,0.044708047,0.085347794,0.12054383,-0.14657521,0.14118083,0.11530642,-0.045733053,-0.121013165,-0.002381759,0.04497721,0.14544035,0.007991334,0.074845016,0.08878002,-0.106851,-0.051884025,-0.006170913,0.0036195172,-0.103833884,0.035317495,-0.101422705,0.08000325,0.0015156277,-0.1009384,-0.09983959,0.105305746,-0.031615656,0.005821126,0.00572325,-0.13674168,-0.055960055,-0.05965648,0.13923877,0.043986816,0.0077928053,-0.10955533,-0.14283462,0.06511551,0.059326813,-0.06688998,-0.056074496,-0.020346038,-0.07205715,-0.027232781,0.08755958,-0.011731066,0.08153092,-0.07152672,-0.06769056,-0.07304149,0.07195965,0.16272964,0.14066045,-0.041999962,-0.07922752,-0.032947876,-0.20393156,0.10734086,0.0085976925,-0.06715742,-0.051801354,-0.054994807,-0.10497343,-0.025691835,-0.08171835,0.017075457,0.09179633,-0.02563516,0.019566648,-0.051936027,-0.018315949,0.008142619,0.12351152,0.07028816,-0.20019749,0.0787179,-0.121805124,0.0023077724,0.039932877,-0.0875765,0.021291295,0.047892705,0.10850036,-0.12574907,-0.16053274,0.15928087,-0.11241927,-0.017672116,0.096959725,0.041278306,-0.051993072,-0.15608352,-0.0802248,-0.16745484,0.1438045,0.007184317,-0.08418191,0.10111583,-0.117322385,-0.086272284,0.080542035,-0.027647264,0.027610837,-0.03811265,-0.01971807,-0.009479152,-0.12086959,0.055247102,0.051149253,-0.089341015
TCGA-17-Z015-01,-0.07919271,-0.091027014,-0.06039136,0.03858324,-0.18402311,0.08835546,-0.050709013,-0.008958771,0.011141658,0.0049313214,0.06302215,0.01815003,-0.1434655,-0.09808036,-0.055414923,-0.008899917,0.07519839,0.13056438,-0.0059421714,0.0388971,0.1122548,-0.0456626,0.044336803,-0.02824959,-0.18280372,-0.08241533,0.0411939,0.09479657,0.026273226,-0.060431518,0.16317724,-0.113697454,-0.041235138,0.008453863,0.12653624,-0.052311532,0.017293636,0.058521256,-0.0401159,0.032067947,-0.08282362,-0.020530839,-0.20521538,0.06389952,0.033852275,-0.03395515,0.006522779,-0.029213762,-0.0939405,0.0021396778,0.047292486,-0.06401569,0.08124322,-0.03285896,0.020628037,-0.039301753,0.020334983,-0.09245428,0.03988367,-0.19767949,-0.07362554,-0.13762745,0.07161832,-0.01906698,-0.02210754,-0.01904982,-0.06437204,-0.21059419,-0.0792535,0.09805671,0.02185846,0.011807814,-0.12550254,-0.050533272,-0.095216975,0.015570599,0.08852904,-0.08423787,-0.010320936,0.008496029,-0.05493366,-0.017856054,-0.18247223,-0.067912735,0.03364876,-0.08375868,-0.10304385,-0.09073119,0.033567764,0.09143838,0.062868364,0.1775174,-0.07560906,0.07913938,-0.004977718,-0.092248,-0.052639257,0.033545867,0.041643217,0.016746383,0.19682749,0.09129358,-0.11654071,-0.015270257,-0.036282707,0.026604837,-0.06778794,0.11685885,0.08474947,-0.21893884,-0.09421108,-0.074059635,0.074536234,0.13138321,0.031491436,0.15379687,-0.08662713,0.057303913,-0.0309742,-0.24002358,0.082710914,-0.097749844,-0.10682311,-0.15126066,0.019231841,-0.07709031,0.0065984647,-0.03359522
TCGA-97-A4LX-01,-0.0044317157,-0.027600542,-0.07561531,0.024481045,-0.021515131,-0.1007291,-0.15779345,-0.094485044,0.043518204,-0.077828325,0.04735752,0.07274545,-0.016995529,-0.15031557,-0.044059694,-0.1396905,0.061995145,0.0014449244,0.117217906,0.09218556,-0.1687339,-0.14339368,0.12777165,-0.22343032,0.03626933,-0.09458467,0.015759846,-0.015214493,0.014502626,0.14244191,0.001554491,0.009934328,-0.14293988,-0.0608247,0.01802781,0.07156356,-0.056216236,-0.019130887,-0.10822099,0.08095511,0.08529441,-0.16933195,0.051155746,0.2184058,-0.16721958,-0.016071219,-0.12444047,-0.07139461,-0.013378753,-0.046139885,0.013710826,0.010026294,0.1315348,-0.09904492,-0.006105193,-0.00822997,-0.050860014,0.23630892,-0.034386173,0.046089742,-0.060295336,-0.124475986,0.016503964,-0.010903854,-0.098186575,-0.061438218,-0.08725341,0.033242762,0.07841079,0.12589762,0.062723935,-0.008954273,-0.0785549,0.17203937,-0.083093904,0.039059136,0.15888292,-0.15291414,0.0911662,0.02821217,-0.0828883,-0.15258358,-0.15604068,-0.03247613,0.08565208,-0.033684492,-0.04755346,0.079613864,-0.12662207,-0.0029563678,0.10100379,-0.06659292,-0.007297452,-0.009412976,-0.13220128,0.14118813,-0.10773995,-0.01613782,-0.017176997,0.00024305994,-0.059113473,0.008031809,-0.06055154,-0.112968996,-0.112557136,-0.04614417,0.058715194,-0.040663917,-0.041067936,-0.09144678,-0.09458616,-0.10208161,-0.004001086,0.013093106,0.04615011,-0.03244576,-0.08728865,-0.07730011,0.09498917,-0.04430954,0.009431687,-0.016931986,-0.049755104,-0.0045792894,0.033032794,0.08972336,0.054227952,-0.055852283
TCGA-44-3398-01,0.080432,0.033073265,-0.039233666,0.03901188,0.10600966,-0.14792988,0.0392577,-0.069097914,0.0058859903,-0.06794981,0.012065858,0.045448385,-0.016765842,-0.14294298,-0.043452863,-0.1393118,-0.0217144,-0.01917776,0.09725027,0.0382138,-0.11737974,-0.16019478,0.09012067,-0.06058339,0.12802601,-0.06449598,0.08318005,-0.08577175,0.054962303,0.08169644,-0.08348965,0.120034195,-0.121887244,-0.07922842,0.005105654,0.113666445,-0.09075869,-0.0323953,-0.09790157,0.060202148,0.15897761,-0.18868211,0.11806275,0.17052925,-0.17035958,-0.01416489,-0.10705329,-0.07805979,0.014154924,-0.023479579,0.063247204,0.0559124,0.11797405,-0.07953004,-0.01853365,-0.016799515,-0.08104313,0.2013544,-0.061959118,0.114098124,-0.0022801931,-0.108143754,0.023679897,0.017457612,0.00822044,-0.042123746,-0.057989653,0.105149,0.07865952,0.07858661,0.07643863,0.033759903,-0.012468903,0.1135864,-0.10297069,0.097840734,0.06563813,-0.11931967,0.010048363,-0.0097134365,-0.04119095,-0.10720801,-0.08254812,-0.098357834,0.031736545,0.050213084,0.027139029,0.027220638,-0.16614486,-0.099988654,0.07762032,-0.091505624,0.007892995,-0.0005452501,-0.17202647,0.17198211,-0.053656116,-0.12291108,-0.037538458,-0.043398466,-0.1377919,0.023580262,-0.031840235,-0.061913867,-0.077597804,-0.099004775,0.11681209,-0.1271584,-0.11645292,0.0036611832,-0.035201292,-0.12163065,0.031493574,-0.023705402,0.010040841,-0.10846459,-0.040759422,-0.15694676,0.117854364,0.09081188,-0.083507374,0.047507785,0.05005043,0.08154071,0.013060834,0.15376905,0.03391047,-0.006070557
TCGA-69-7764-01,-0.011193732,-0.023930755,-0.10574027,-0.004605094,0.027208678,-0.04568483,-0.1491814,-0.08678697,0.0002884282,-0.06810358,0.03728269,-0.10674463,0.045387834,-0.10149382,-0.11498178,-0.13596734,0.061577477,0.07425951,0.23362951,0.10460768,-0.20292138,-0.13507995,0.105283864,-0.160369,-0.03862235,-0.10791128,-0.05103184,-0.09492915,0.059258074,0.11736342,-0.03564384,-0.030120986,-0.13930663,0.009743521,-0.014786308,0.1465927,-0.02540678,-0.082086295,-0.096148856,0.07900635,0.077658966,-0.14242034,0.023768444,0.121981725,-0.10314601,-0.014422292,-0.012512305,-0.14607324,-0.036484774,-0.05638662,0.0030889427,-0.023885943,0.07342712,-0.1099452,-0.065997824,0.09028254,0.0020894601,0.11351738,-0.040412534,0.016479312,-0.046518102,-0.027313577,0.062620565,-0.068697244,-0.12913546,-0.035652444,-0.056384616,0.005237765,0.07555201,0.19454977,0.033356823,-0.069633216,-0.07384492,0.049756553,-0.20262344,0.09260102,-0.0427497,-0.045073107,0.09200525,-0.027624702,-0.06221077,-0.24984546,-0.15708853,-0.081796736,0.07548229,-0.013437886,0.010918745,0.105590776,-0.115904465,-0.110010035,0.0791178,-0.07073196,-0.12248113,-0.047685582,-0.051100664,0.09074763,-0.10577953,-0.003453744,-0.09864525,0.036236387,-0.02902536,-0.09341023,-0.08978721,-0.02737602,-0.10426631,0.05869675,0.048860986,-0.08498309,-0.13247874,-0.12097281,-0.07678495,-0.065479964,0.0020191055,-0.016549623,-0.017450517,-0.093659356,-0.098486386,-0.057281174,0.032927126,0.023928449,-0.010807225,0.018045716,0.0017803105,-0.046150133,0.02936257,0.11660222,0.057335425,-0.08268598
TCGA-55-6981-01,0.0139487125,-0.044088673,-0.0408016,0.020069731,-0.034104135,-0.06592853,0.01420306,-0.07034394,-0.058452446,-0.084700435,0.081215285,-0.014903387,0.025802815,-0.1523956,-0.121823,-0.07870898,0.05471024,0.13162471,-0.012408381,0.039967366,-0.020778699,-0.08707106,0.09646573,0.23509847,0.03873561,-0.08923227,0.049415886,0.09187125,0.14800368,-0.1219103,0.11719735,0.026572647,-0.11069886,-0.15042824,-0.041463308,0.026559334,-0.051675957,0.09173478,-0.08776491,0.06570345,-0.002111263,-0.06336907,-0.065920234,-0.011252174,0.0054994393,0.07957036,-0.03144285,-0.048237808,0.0024792652,-0.05186397,0.13136323,0.08655741,0.08418396,-0.0868219,-0.063993394,0.013532402,0.019515153,-0.028799957,-0.058090452,-0.02705175,-0.07158221,-0.07199147,0.16443057,-0.01873828,0.1956634,-0.08043035,-0.05502316,-0.024934916,0.037399556,0.08628965,0.05957562,0.01981704,-0.059426226,-2.4080891e-05,-0.18415628,0.10857103,0.098698266,-0.007377906,-0.23236829,-0.14720726,-0.026303343,0.030892385,-0.11525452,-0.0077891317,0.06510635,-0.03063155,0.024667311,-0.1794941,-0.0112966085,-0.072818644,0.10546521,0.10745324,-0.15891536,0.06840891,-0.07822856,0.010528299,0.14042564,-0.20401545,0.09301779,0.056106526,0.11613719,0.16737647,-0.13657202,0.079391114,-0.08872881,0.05721481,0.049653493,0.041207932,-0.024702324,-0.16880888,-0.10462223,-0.12397157,0.043563478,-0.06584492,-0.019618211,0.046463218,-0.10288715,-0.07666047,0.05416495,-0.08666638,0.019927712,-0.055477075,-0.007253307,0.0825443,-0.078068785,0.06117236,0.05409333,-0.0799035
TCGA-73-4668-01,0.0054885168,-0.10971799,-0.09124554,0.017263466,-0.041702535,0.010465007,-0.11380708,-0.083650194,-0.07669793,-0.09849228,0.0916297,-0.13329346,0.08097709,-0.12066776,-0.1392901,-0.09432407,0.025415404,0.2020087,0.03972153,0.106464006,0.05237452,-0.092557535,0.123235516,0.17893355,-0.02439196,-0.1256858,-0.10152278,0.03533777,0.15124767,-0.034195535,0.08394671,0.022886883,-0.101744,-0.0634482,-0.0837002,0.008761115,-0.052658368,0.027376123,-0.10221855,0.081348285,-0.03093526,-0.086930774,-0.05940316,-0.031819154,-0.000266728,0.038866214,0.029686285,-0.12853372,0.014865353,-0.0961404,0.11508009,0.047931235,-0.048517853,-0.12537085,-0.15653297,0.114500634,0.08988367,-0.034585163,-0.062312257,-0.08087308,-0.08839077,0.04984929,0.17084293,-0.055783406,0.091722764,-0.07131342,-0.06415636,-0.087841816,0.067632884,0.16453396,0.10644335,-0.08198669,-0.09060491,0.0066177626,-0.21129954,0.058121648,0.009793101,0.04338159,-0.08351884,-0.057250634,-0.05631064,-0.036444426,-0.061403465,0.007962151,0.101668045,-0.04924219,-0.0023846333,-0.007738102,-0.0070658512,-0.004659682,0.11434048,0.09635598,-0.20506553,0.016706536,-0.05057104,-0.023876848,0.073189855,-0.043207794,0.048019692,0.04414601,0.11611138,-0.019044057,-0.15726463,0.17599401,-0.10657244,0.10665358,0.06259111,0.0770653,-0.03207733,-0.15866977,-0.11306687,-0.10384874,0.007210777,-0.109445035,-0.057531424,0.045670107,-0.11823642,-0.044198174,0.016171895,-0.07473558,0.046963405,-0.03583247,0.004878608,-0.015785221,-0.12897067,-0.012076771,0.07781681,-0.12296359
TCGA-64-1681-01,0.057352025,-0.10872495,-0.075214446,-0.01771849,-0.033719976,0.07345235,0.05700864,-0.06752429,-0.07408044,-0.07586278,0.07784796,-0.116733864,0.042775802,-0.1327919,-0.13651007,-0.10128616,0.0024970688,0.15735397,0.0047801645,0.098427795,0.10443688,-0.13126582,0.1335316,0.113383986,-0.08839448,-0.12733035,-0.015271343,0.047407046,0.14989324,-0.067595586,0.11244106,0.06529922,-0.08962086,-0.029605735,-0.013936873,-0.032078344,-0.07581219,0.04613617,-0.09901805,0.07582782,-0.024701128,-0.08281938,-0.12615573,-0.019192088,0.016019447,-0.023599086,0.0642794,-0.13857691,-0.06775009,-0.076242656,0.1349598,0.035526127,-0.054180413,-0.100482605,-0.16207395,0.10772832,0.06492373,-0.08192392,-0.043981336,-0.04970136,-0.06652913,-0.020412942,0.11688978,-0.019582734,0.13113357,-0.06197672,-0.06011424,-0.08940718,0.06486261,0.15664592,0.13096777,-0.050833773,-0.11373255,-0.036988396,-0.20515785,0.09773772,-0.04189915,0.008798539,-0.045885008,-0.11918918,-0.07347419,0.010959903,-0.067954,-0.023023041,0.08433452,-0.025725609,0.025161242,-0.10664181,0.037212726,0.023743069,0.11728278,0.080380514,-0.21514884,0.09592941,-0.078955695,-0.022973044,0.09034181,-0.108761325,0.03635714,0.033239044,0.116282426,-0.06914768,-0.14222783,0.17260908,-0.11218413,0.06264156,0.08934049,0.066325225,-0.04517678,-0.15501593,-0.08153042,-0.1328363,0.046727434,-0.038252592,-0.10483056,0.09054363,-0.12323077,-0.070269674,0.05057333,-0.03922848,0.02655513,-0.03796773,0.013542504,-0.0057161297,-0.124039456,0.039629944,0.04004051,-0.083741225
TCGA-44-2655-01,0.08760579,0.008339781,-0.03303239,0.04825835,0.111594655,-0.13224204,0.05509914,-0.074370176,-0.022541722,-0.047913913,0.007870084,0.053756703,-0.03387309,-0.15656196,-0.085275784,-0.12287786,-0.08159031,0.020907493,0.028829403,0.03173595,-0.042784967,-0.16184,0.08458653,0.120685756,0.12608536,-0.032258652,0.08836897,-0.043747775,0.114466354,0.0012335791,0.03362014,0.20022391,-0.08296479,-0.10899759,-0.013922954,0.0498368,-0.097929694,0.03325363,-0.090480775,0.02171583,0.12728602,-0.17548388,0.08724446,0.0913508,-0.14741659,-0.04537174,-0.07035034,-0.06865123,0.026698155,-0.03194705,0.09970308,0.09391835,0.067956366,-0.04735617,-0.07357103,0.011528832,-0.063566044,0.1421843,-0.06500782,0.08904617,-0.006881821,-0.13671865,0.11166272,0.028258597,0.1131384,0.00011993871,-0.021933721,0.072458975,0.059300125,0.06413025,0.12174276,0.027551332,-0.03451488,0.091848895,-0.16978218,0.07793931,0.069728374,-0.112124465,-0.0704911,-0.0077595473,-0.0926136,-0.02726799,-0.050279923,-0.12196496,0.017229365,0.06690786,0.029061427,-0.01064981,-0.15015382,-0.021298138,0.07819709,-0.008791715,-0.054348774,0.05295707,-0.21237792,0.15805084,0.0279771,-0.16827822,0.024869766,-0.11758532,-0.05154392,0.05953874,-0.09416883,0.045695327,-0.060081344,-0.08741146,0.14281335,-0.079817444,-0.09450484,-0.045667686,-0.03645343,-0.15501738,0.024399955,-0.06599279,-0.020485207,-0.06428234,-0.027982838,-0.20130737,0.1345081,0.06929149,-0.1191562,0.044003032,0.098107785,0.09750616,-0.042997904,0.15990816,0.0054255323,-0.024963684
TCGA-75-7025-01,0.16880207,-0.040057465,-0.042423226,-0.13290854,0.036231037,-0.002457643,0.08066267,-0.012113932,-0.032857213,-0.08407851,0.065346524,-0.085350744,0.06319378,-0.12066455,0.107239105,-0.119735256,-0.009575123,0.021329312,0.09779294,0.06849908,0.07624397,-0.14372651,0.11265291,0.0004845962,0.012725516,-0.14497083,0.032078747,0.02881437,-0.10359256,0.023441138,0.054774605,0.10811576,-0.10258407,0.053166933,-0.042532895,0.00034327694,-0.030968493,-0.13398916,-0.11481944,0.0947085,0.08571182,-0.06611146,-0.017830323,0.21004859,0.07401768,-0.0414109,0.047980748,-0.1024335,-0.12340811,-0.07812433,0.032033376,-0.009860436,0.04848241,-0.098717175,-0.017420948,-0.026789544,-0.044775866,-0.008428242,-0.028882938,0.101397805,-0.05644961,-0.09115307,-0.19707964,-0.22070354,0.056276575,-0.073071025,-0.10478773,0.032583363,0.045037225,0.14760599,0.08008053,-0.04777395,-0.13934922,0.052673098,0.16528505,0.11322814,-0.04177534,-0.086736076,0.013307202,-0.13063647,-0.21900386,0.0104413135,-0.16277322,0.01992068,0.08182788,-0.034564123,0.043558072,-0.02210856,0.05823631,0.044134524,0.07709086,-0.066822864,-0.003324237,0.108298376,-0.02855171,0.052759815,-0.054875173,-0.1134933,0.07484602,0.025541518,-0.06268597,-0.19137396,0.06523577,-0.022616789,-0.082429536,-0.03621098,0.05995316,0.060216192,-0.120791405,-0.081067406,-0.016521154,-0.14276087,0.08053318,0.010439543,-0.12649426,0.115246974,-0.12360231,-0.03576619,0.017067272,0.080276825,-0.037231006,-0.12780736,-0.0027973005,0.052315302,0.105208814,0.14481889,0.026416669,-0.0026096867
