,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,0.056060426,0.020261822,-0.023532685,0.036152747,-0.08491807,0.00015931715,0.18725544,-0.031399637,-0.058723256,0.059522353,0.06244601,-0.072082885,-0.04499043,-0.035761032,-0.09127431,-0.122794144,-0.037061498,-0.020527305,0.014175049,-0.04966748,-0.0075714155,0.053206086,0.0335121,-0.0035664267,-0.034284074,-0.008762615,0.078625664,0.09047794,0.07541579,0.013682001,-0.03786961,-0.008878252,-0.10958709,-0.08981094,-0.18936573,-0.07433273,0.047935233,0.025156658,0.15848295,0.016370554,0.1747104,-0.028334187,-0.12495792,-0.08685829,0.052684307,-0.14491358,-0.056799505,0.15749057,0.0035748524,0.009039717,-0.054406185,-0.005702176,0.012519108,-0.03607027,0.04090139,-0.025237737,-0.055771872,0.027031668,-0.09274365,-0.055902906,-0.008331103,-0.13452667,0.02586085,-0.20305184,-0.08148198,-0.0055175936,-0.006138649,0.2951724,0.018285982,0.06522987,-0.10760758,-0.1428576,0.2325962,-0.055843294,0.042814016,0.012006092,0.04312288,0.03221445,0.07480801,0.07148447,-0.021051463,0.13363557,0.07892601,0.021192744,0.08711661,0.033593263,0.042121097,-0.07747011,-0.11175902,-0.07016929,-0.058430213,0.015062529,0.05041569,-0.06679928,-0.15415117,-0.16365756,-0.044094294,0.033749215,-0.135599,0.15644144,0.14575909,-0.06782955,0.052198227,-0.0614577,-0.10241832,-0.017245864,-0.10050366,-0.079496026,-0.095425285,-0.091107,-0.032821145,0.0010126891,-0.03187089,0.075627014,0.042372517,-0.029041843,-0.074518435,0.0037540225,0.042826343,-0.015486279,-0.024826877,0.044130877,0.019709894,-0.04817118,-0.0068161883,-0.3084076,-0.17852184,-0.04337589
TCGA-78-7150-01,-0.118982635,-0.11432117,-0.042555794,0.014048714,0.06261955,0.052592453,0.023324553,-0.06835073,-0.05411901,-0.057103034,0.037380513,0.10208389,-0.1460242,-0.0039483,-0.04874351,-0.13747822,-0.034715794,-0.048128996,0.06747573,-0.05911277,0.0063137906,-0.04136883,-0.068519935,0.018663624,-0.096930705,-0.12209577,-0.008677555,-0.034142267,-0.019192075,0.029893396,0.001086133,0.064099975,-0.054814927,-0.12005301,-0.006737378,0.011220059,0.054683637,-0.003989009,0.018280461,-0.11223244,-0.05851968,0.10635147,-0.09475328,0.09588115,0.07709455,-0.17374988,0.058709014,0.043630447,0.10941786,0.061910998,-0.02310006,0.022041738,-0.10097176,-0.04260513,0.036101356,-0.049106568,-0.08555602,-0.10841822,-0.0059096976,-0.082429886,-0.1162452,-0.0863653,-0.17827104,0.08764169,-0.07480653,-0.106394075,0.07835537,0.08870993,0.1209091,0.052252524,0.1425014,-0.09545007,-0.041198615,-0.035568725,-0.02128275,0.09393296,0.11410955,-0.033418085,0.009820227,-0.19843277,-0.038005814,0.099356666,-0.11810772,0.004529868,-0.123743884,0.05096274,-0.009396109,0.24309711,0.03253487,-0.071633466,0.05598506,0.003271214,-0.16315734,-0.17482959,0.0005057778,0.011561432,0.07312988,-0.079968594,-0.09284218,-0.05688348,-0.027764034,-0.013403464,0.09221273,-0.048426364,0.013191943,0.15750603,0.07095703,-0.113990806,0.038476672,-0.09087075,-0.058436863,-0.06753556,-0.083569355,0.11763488,-0.13160595,-0.030752871,0.050686598,-0.10495977,0.06100153,-0.19647752,0.092336774,-0.0025938554,-0.088330075,0.06861576,0.013742587,-0.09241792,-0.28935292,-0.07046346
TCGA-55-7728-01,0.009722486,0.013606531,-0.18357944,-0.0055335234,-0.013883148,-0.039313935,-0.026162867,-0.041128945,0.027814522,0.014297388,-0.049069695,-0.06695929,0.058911048,0.05272974,0.14200877,-0.048411574,0.002562677,-0.06827102,0.052937336,-0.011005353,0.027986005,0.09141805,0.07354119,-0.08070361,0.019603265,-0.020297911,-0.07336275,-0.012830033,0.011166756,0.08894611,0.06851998,-0.105497986,-0.042072102,0.21125823,-0.007370517,0.0027760763,0.022156585,0.07053663,0.07743054,-0.100274265,0.027307345,-0.20455429,9.687975e-05,0.110470064,0.033267047,0.012362821,0.046356764,-0.09277247,0.13237204,0.02836023,-0.05968594,0.021215672,-0.014428111,0.06096633,-0.10614504,0.106460966,0.055651322,0.007252473,0.056477737,-0.15220992,-0.05972069,-0.062150758,-0.08524548,-0.063919365,0.043525197,0.20684975,-0.088876106,0.0005926312,0.006228002,0.09584737,0.07242911,-0.10322903,0.06292435,-0.052436672,-0.12194329,0.043354888,-0.006351241,0.09386067,0.020974815,0.07073116,-0.046564892,0.06257115,0.11688192,-0.06966955,0.120964155,-0.008039912,-0.11526865,0.010915278,-0.34357724,-0.009252394,-0.018395744,0.049334764,0.011733298,0.023901323,-0.104223795,-0.053663008,0.043810993,0.15007061,-0.25299624,0.19934803,0.013750847,-0.034771312,-0.19313638,-0.02322118,-0.025215706,0.03770541,-0.0448987,-0.033249814,-0.1508509,-0.0033062634,0.07308171,-0.07647472,-0.030882731,0.035786033,-0.08583573,-0.039813638,0.1001931,0.04487091,0.050976384,0.18227397,0.13208373,0.02936049,0.17420413,-0.040514473,0.016310044,-0.026160149,-0.11630773,-0.023078922
TCGA-62-A46P-01,0.040238827,-0.08097589,-0.06310934,-0.023275908,-0.120143525,-0.12279442,-0.11274725,-0.03515104,-0.016901571,-0.08101707,-0.040568404,-0.08563126,-0.048162207,-0.05383204,-0.018273521,0.04651287,-0.12280097,-0.059900314,0.048473876,-0.034525532,0.056706995,0.028306378,0.1892075,-0.13609757,0.009646641,-0.029923238,0.002217855,0.037740268,-0.017030763,-0.028676633,-0.1211582,-0.020983513,0.12936696,-0.13969383,0.016298674,0.037011612,0.004903028,0.061692003,0.007866297,-0.11757725,-0.13839708,0.0942115,0.03960004,0.0034285663,0.06867717,-0.13072112,0.13353962,0.0065190042,0.053107675,0.026350658,0.0573298,-0.01895863,-0.1660632,0.07013641,-0.0645876,0.085736334,-0.012698714,0.051040966,0.13865305,-0.0882891,-0.033557937,0.044733867,-0.066798076,0.09664636,0.0031611829,-0.09773834,-0.17902824,-0.13374606,-0.085783735,0.10417889,0.0043068556,-0.052903123,-0.075411856,-0.059360098,-0.16587672,0.04830859,0.016421175,-0.093338944,0.025130698,0.13880531,-0.058497906,0.011629198,-0.20290379,-0.022569252,-0.11077971,0.04249727,-0.06968548,0.19457601,-0.060039394,-0.16855545,0.13075785,-0.06477079,0.024044165,-0.024611197,0.056496397,0.00028836224,0.15693893,-0.0073214625,-0.049127206,0.11638141,-0.057993446,0.025181947,0.080033064,-0.026726583,-0.0033677504,-0.0534494,0.11953181,-0.038306635,-0.11348145,0.05114573,-0.08127761,-0.106545515,-0.033174336,0.013103731,-0.04370609,-0.045073207,0.13283518,-0.05789191,0.13488106,0.021514267,0.105888955,-0.21197161,-0.15474825,0.030410156,-0.112088844,0.051264506,-0.051661786,-0.20627072
TCGA-91-6830-01,0.17175259,0.059836093,0.09304956,-0.08477263,0.03003554,0.14845586,-0.0532075,0.0376703,0.029013539,-0.005643446,-0.12337245,0.10642775,0.041231614,0.0012009016,-0.0649624,-0.061080035,0.061766326,-0.1244041,0.03066444,-0.045855694,0.021006027,0.004694719,0.14774935,0.22203776,0.07866363,-0.0330532,0.016948745,-0.021940913,0.040255897,0.015189837,-0.21621688,-0.041978218,-0.052155003,0.04775309,-0.048593093,-0.043220855,0.049698517,0.0051253317,0.11939128,0.05169268,-0.023373082,0.024189027,-0.029639453,0.15504855,0.0395481,-0.09318826,0.19767219,0.07307125,-0.052276097,-0.052309565,-0.08966059,-0.008038396,0.09250091,-0.103993766,0.021677792,0.043010753,0.06650995,0.009499767,0.020512592,-0.090059906,-0.03863774,-0.050758608,0.1954483,-0.08182609,0.06036914,0.22190346,0.09523851,0.07609595,-0.034647956,0.07016902,0.06169937,-0.08836702,-0.124878,-0.030318663,0.04904135,0.080208324,0.15474552,0.009512745,0.105092384,-0.07573055,0.0677332,-0.0059682243,0.01712545,0.020479703,-0.0031644567,-0.003927726,-0.007432863,-0.18274105,-0.045923088,0.05111061,-0.10603187,0.07924698,0.091241226,-0.016499447,-0.08881383,-0.049128205,0.13152613,-0.10368809,0.08709062,0.14892732,0.14615421,0.07571105,0.071437605,0.022896925,-0.09547202,-0.090134405,-0.069045015,-0.091203846,-0.014935119,-0.037532147,-0.0044649495,-0.06375253,0.029410014,0.037086666,-0.11452,-0.011851575,0.10638601,-0.15427391,0.020410614,0.14607334,0.046024054,-0.039763696,0.12033643,0.09414843,-0.1260224,-0.05270921,0.2222014,-0.04692916
TCGA-73-4659-01,-0.010567872,-0.121219434,0.1508576,0.044563323,0.19250457,0.1865821,0.013818226,-0.03587383,0.15350091,0.039157987,-0.11676227,-0.06555866,-0.077370234,-0.010452591,-0.064766176,-0.016708704,0.15440187,0.061686683,-0.064632334,-0.09161914,0.11014238,-0.08145568,-0.006308057,0.24782865,0.20412056,-0.06011811,-0.034647774,0.053287357,0.08007128,-0.07016786,-0.06796177,0.11897938,-0.055241857,0.08660764,-0.06299407,-0.040748492,0.007017107,-0.08843345,-0.026173191,0.018172998,0.026612444,0.029121162,-0.10882742,-0.015294515,0.03374321,0.014407243,-0.024333479,-0.05340374,0.033515316,0.05086154,-0.06419182,-0.013607149,0.12714863,-0.01472021,0.052298672,-0.021025447,0.092312895,0.0304874,0.002661832,-0.17468995,-0.0043986067,-0.07307171,0.04047502,-0.15511633,0.022485103,0.088631704,0.11456652,0.0024756696,0.06227857,0.002019868,-0.05545024,-0.052915797,0.08861544,-0.05831044,0.050827015,-0.04233217,0.033227496,-0.04220031,-0.12901568,0.07801778,0.16639988,-0.0081121335,-0.008554432,-0.0369292,-0.08773376,0.06758567,-0.0570824,-0.21856505,0.03522938,0.11626842,-0.10137125,-4.2648604e-05,-0.036206227,-0.07269936,-0.15087071,-0.053392548,-0.037190262,0.081301525,-0.070355795,-0.13963288,0.18077892,-0.08677309,-0.01822454,-0.03428847,-0.08964402,0.16413799,0.11951353,0.013544367,0.05596095,-0.030343862,-0.1701147,-0.036986366,-0.11354418,-0.046789356,-0.05824264,-0.06774012,0.03303536,-0.0025496683,-0.12762642,-0.07464325,-0.030805713,0.019549526,0.10144454,-0.016810915,0.083028615,-0.17464875,-0.008135154,-0.12632957
TCGA-17-Z015-01,-0.15869534,-0.019700922,0.09088353,0.0062379567,-0.048860043,-0.0072358414,0.10233146,-0.09655273,0.031819884,-0.11258957,0.015757825,0.04240581,-0.09091901,0.015930695,-0.12562178,-0.01800093,-0.027471429,0.0021076382,0.072005354,-0.017821535,-0.05422635,0.019664055,-0.24523753,0.08076943,-0.22619748,-0.04770541,-0.020615395,0.08969701,0.042231318,0.036398202,0.017613312,0.14187051,-0.020507392,-0.011497554,0.027858127,0.05759092,0.019893939,-0.202749,0.0642214,0.11297708,-0.15198524,0.08570145,-0.0156991,-0.06483663,0.032151084,-0.17159864,0.05890587,0.16936883,-0.10990766,0.010863654,-0.057397593,0.055116713,-0.057333548,0.0062397416,0.1285591,-0.16286364,-0.09759279,0.031854972,-0.18819658,0.07574213,0.12682076,0.018005406,0.100122765,-0.009996065,-0.020871136,-0.15491761,0.09443278,0.07147739,-0.052997738,-0.06894607,-0.081994705,0.036624145,0.08142533,0.029882738,0.074730806,-0.07447795,-0.0059295665,0.14629741,0.1428961,-0.15812397,-0.009280139,-0.100204304,-0.11284313,-0.04623468,-0.09603641,0.039361443,0.09712858,0.07406846,0.15937524,-0.055763137,0.10180236,-0.051694967,-0.024631714,-0.13294488,-0.06690302,0.09808883,-0.05204322,-0.18081342,-0.009577299,0.044537775,-0.02394816,0.0036078996,0.0096339155,-0.005474093,0.027707728,0.24244878,-0.06643611,-0.012452762,0.016326942,0.0318294,-0.15078959,0.017867487,0.018006383,0.03666676,0.06285295,-0.0086208135,-0.104333915,-0.005009634,0.109368086,-0.06039308,-0.04661206,0.035107233,0.015786156,-0.046615902,-0.0012944744,0.056371752,0.0077740927,0.077345714
TCGA-97-A4LX-01,-0.11005225,-0.08567587,-0.14633764,-0.03576065,-0.104066476,0.04917484,-0.018021328,-0.09297603,0.016208844,0.14367825,0.08930596,-0.058059994,-0.010239634,-0.06586037,-0.013228575,-0.100276895,-0.11700339,-0.13158439,0.057103954,0.039983835,-0.00016187348,0.15056136,-0.024722377,-0.101648435,0.024956463,0.034216926,0.032607336,-0.033420764,0.024941625,-0.16432795,0.09573477,0.03385559,-0.13613635,0.13380091,0.03242673,-0.092968434,0.021289188,0.08394995,0.05943865,-0.15891524,0.11051357,-0.10713671,-0.046622712,0.021000786,0.018528596,0.07867378,-0.00032697417,-0.022989627,0.09950665,0.044977907,0.0088048065,-0.08629906,0.094358705,0.019360872,0.0003349377,0.047679733,-0.0006441546,0.032266263,0.054486316,-0.042271752,-0.02196022,-0.066463344,0.03773364,-0.05622784,-0.0051452992,-0.018680971,-0.067905925,0.11016384,0.041183483,0.06514504,0.17663406,-0.058975346,0.011111919,-0.019438567,0.0927807,-0.012466215,0.08659394,0.11781458,0.08871955,-0.06930668,0.02802876,-0.01334211,0.19755055,0.09292519,0.0049683354,0.044595096,-0.096147016,-0.25076047,0.052496698,0.07308649,0.05495817,0.05655104,0.049374253,0.17699385,-0.06345712,-0.20956042,-0.06597098,0.13338245,-0.23708993,0.14560455,-0.016518775,-0.06406047,-0.028092187,-0.016147237,-0.05374064,-0.06754781,0.06686293,-0.05628055,-0.056224592,-0.07012136,0.06246881,-0.08357455,-0.053191688,0.08333514,-0.081551366,0.020866854,-0.029289814,0.08678861,0.09124899,0.11440117,0.16247606,0.08275328,0.10511726,0.009934799,0.07578101,0.0033761424,-0.23268569,-0.073605
TCGA-44-3398-01,0.12045339,0.07052624,-0.19612062,-0.025643924,-0.004000239,-0.025218926,0.080905706,-0.028619677,0.0627543,-0.04357744,0.16496809,-0.0935682,0.074817546,0.06835527,0.02992983,-0.034040052,-0.060598902,-0.07360614,0.040262487,-0.06925922,0.10392717,0.10851542,0.0507836,-0.05560388,0.01014979,-0.016059028,-0.053188566,0.0019959472,0.082337774,0.053235076,-0.0808481,-0.16423461,-0.13677414,-0.0029435086,0.09431781,0.0039416673,0.063837335,0.16611747,-0.008321058,-0.1562001,0.09969515,-0.08247059,-0.13868047,-0.045370042,0.015323918,-0.020051207,-0.016440166,-0.088782474,0.18782474,0.0107251275,0.029708846,-0.07044595,0.014138347,0.05335787,-0.06898183,0.104953796,0.070169,-0.05799392,0.10654722,-0.012536618,-0.0251754,-0.021663545,-0.06346282,-0.008340849,-0.013619905,-0.045074947,-0.07779742,-0.011272362,0.0005132519,0.08145811,0.04155944,-0.14638777,-0.12051463,-0.084519565,-0.15277863,0.06007627,-0.05043462,-0.048853952,-0.10719912,0.08059234,-0.10830632,0.1970724,0.02727372,0.067660555,0.1589868,0.0054576346,-0.06965694,0.11022736,-0.17432982,-0.082667984,-0.104438625,-0.081002474,-0.063987955,0.0328866,-0.033058785,-0.089494474,0.15245695,0.24016358,-0.09875899,0.0763163,0.04168828,-0.063411064,0.0678607,-0.025792226,-0.13108069,0.0009934613,-0.065631576,-0.07708586,-0.09096331,-0.05561626,0.06004228,-0.17800748,-0.016058922,-0.012230429,0.030611826,-0.05679243,-0.00758996,0.049397405,-0.12593547,-0.08650661,-0.0566072,-0.06790879,-0.15320842,0.061287455,0.028535968,0.008709009,-0.2049688,0.08161898
TCGA-69-7764-01,-0.18397881,0.008372845,-0.049261242,-0.019800762,-0.09141295,-0.036190078,0.016506601,-0.03284154,-0.048245028,0.022453375,0.1161355,-0.044041898,-0.028814076,-0.1398427,0.032367855,-0.14682467,-0.039976675,0.00085105764,0.036631282,-0.05620251,-0.19245057,0.08358512,-0.07691142,0.008619998,-0.12601578,-0.039937094,-0.08567662,0.16627887,0.06905362,0.079812214,-0.01925317,-0.067516856,-0.10237637,0.051399667,0.10386001,-0.082350716,0.012307321,-0.0055185016,0.047695562,0.0045207916,0.019265058,0.03268683,0.022253435,0.055554755,-0.024022365,-0.07978812,0.10786985,0.17374156,0.091501534,0.096116744,0.082695834,-0.014902212,0.011753896,-0.043808617,0.06804914,-0.03638132,-0.0848309,-0.069770016,0.031778283,-0.048736032,-0.021810094,-0.105775945,0.09361472,-0.04757998,-0.11870758,0.056147676,0.06987653,0.11529091,-0.1315755,0.06554367,-0.044459395,-0.16512005,-0.020359538,-0.051835377,-0.07781015,0.02972903,-0.07802067,0.1840724,0.15007156,0.029462412,-0.034873005,-0.026013626,0.08128973,-0.012761243,0.014365504,0.06353696,-0.021515308,0.055071723,-0.11662301,-0.084266074,0.03209867,-0.10283383,-0.0033776553,-0.04322917,-0.2678856,-0.11066123,-0.010283,0.023314396,-0.021311326,0.10990378,0.07472694,-0.14218174,-0.06818646,-0.07519993,-0.04842177,-0.014806856,-0.13676718,-0.053637363,-0.0698584,-0.14501314,0.04202828,0.050202943,-0.07589255,0.09020031,-0.09864631,-0.024457745,-0.2634957,0.03198735,0.07438685,0.11199704,-0.033600677,0.055190515,0.17389582,-0.0030217113,-0.16505085,0.028533842,-0.09774132,0.16090263
TCGA-55-6981-01,-0.030188112,-0.024722971,0.07424142,-0.09388888,-0.007686063,-0.022550851,0.15576103,-0.085912585,-0.11779115,-0.122185,0.15302458,-0.09155969,-0.13026899,-0.08968143,-0.13730092,-0.0091198785,-0.11025061,-0.018173952,0.10039363,-0.088553175,-0.068594895,0.047759965,-0.15388875,0.033662558,-0.12850855,-0.045648366,-0.082871445,0.17185803,0.06392185,-0.12134439,0.043979153,0.008501644,0.011089172,-0.20810618,-0.03424702,-0.05899532,0.08028438,-0.1290235,-0.025133194,0.17503779,-0.043254003,0.12125568,-0.09447785,-0.1327322,0.074896455,-0.15016322,0.076905265,0.09997177,-0.006411145,0.08299356,0.05599942,-0.02179201,-0.12509061,-0.124762714,0.17516516,-0.16438581,0.03313644,-0.08324071,-0.08001014,-0.012554183,0.03639616,0.05691556,0.04873786,-0.022192238,-0.024123432,-0.18309431,0.005873644,0.09599114,-0.05465185,0.08632723,-0.14287938,-0.006865178,0.008424919,-0.023925964,-0.040594038,0.009545272,0.04674616,0.025962142,0.07157565,-0.00080586766,-0.021785276,-0.10015472,-0.097875245,-0.013523623,-0.06209871,0.054176204,0.06739037,0.10238921,0.059147406,-0.091551974,0.020051632,0.03462748,0.095597945,-0.046507776,-0.025092967,-0.011249441,-0.024821017,-0.04325284,0.09390953,0.019829344,-0.023578914,-0.12864904,0.20061383,-0.059559576,-0.11311262,-0.03727105,0.10019897,-0.15430947,0.08551914,-0.011312248,-0.17885889,0.068936504,-0.07322979,0.15404887,0.021147469,-0.09588268,-0.06856855,-0.012543846,-0.08252528,-0.05519262,0.0069870483,-0.063484356,-0.024129115,0.025804635,-0.049978055,-0.11276728,0.027405454,-0.0803133
TCGA-73-4668-01,-0.19318984,-0.072934955,0.030095126,-0.001443729,-0.021886608,-0.05882577,0.121370524,-0.033854607,-0.091716774,0.044589423,-0.05152416,-0.052216496,-0.109707475,-0.03046272,0.0588799,-0.069587424,-0.13459009,-0.090076126,0.06008322,-0.01860007,-0.110397235,-0.015843373,0.061831184,0.14703628,-0.048023473,-0.041250613,-0.015795909,0.025843281,0.027323194,0.03820793,0.16157861,0.029773667,-0.04772359,-0.17036621,0.011013472,-0.061511938,0.014170405,-0.13939938,0.084787354,0.11459292,-0.09026427,0.05509291,0.00977027,-0.04455381,0.0448979,-0.07242065,0.10313271,0.079135925,0.0061337566,0.10165676,0.05089184,-0.06559382,-0.04251375,-0.036748834,0.11106601,-0.02089424,-3.798494e-05,-0.15286934,0.038924586,-0.056066375,-0.04599747,-0.091825895,0.008299821,-0.036751837,-0.20276414,-0.18348823,0.0074445936,0.15859598,0.12949127,0.000535912,0.119828984,-0.0074727335,-0.025476933,0.002279783,-0.0160843,0.012298383,-0.07278879,0.06422917,0.14532831,-0.08202762,-0.023876116,-0.11992365,-0.07908701,0.0068418183,-0.07979343,0.059521407,0.0321712,0.055091154,0.14372191,-0.22260505,0.08449579,-0.073623285,0.060615327,-0.07759598,-0.0767656,-0.031554442,-0.08575279,-0.10804226,0.022205068,-0.0025263196,-0.21644536,-0.05798279,0.10339461,-0.029081853,0.036184236,0.009822599,-0.023433369,-0.14616661,0.11675463,-0.12272672,-0.18647721,0.077190295,-0.051677004,0.08219187,0.010208435,0.022582378,-0.16247237,-0.044376176,0.14138785,-0.06707454,-0.020628722,-0.11883719,0.056404516,0.06158405,-0.1887804,-0.047275905,0.10532036,-0.010895534
TCGA-64-1681-01,-0.13703582,-0.09007293,0.020707134,0.08179271,0.1824921,0.10712961,0.051330365,-0.1151526,-0.02794546,0.056383405,-0.17783104,-0.020616569,-0.14260918,-0.045797896,-0.1328562,-0.048221577,0.07907004,0.062720485,-0.045945074,-0.08683913,0.021075558,-0.050609376,-0.024024637,0.07060184,0.17348805,-0.09989356,-0.020959726,0.008495196,0.0805465,-0.12227407,-0.038897447,0.04566539,-0.0321933,-0.14196102,-0.16327547,-0.037739325,0.020462707,-0.08943083,-0.049475987,-0.17527968,0.035255834,-0.01057426,-0.08021801,-0.022313831,0.05187791,0.0072720232,0.08891974,-0.05164466,0.009591484,0.035010785,0.000567319,-0.009076056,0.002828824,0.001558687,0.013596921,0.024272587,-0.02199405,-0.015551677,-0.08591301,-0.27380127,0.061815105,-0.069371775,-0.012974561,-0.06660029,0.030250458,-0.05183914,0.13698746,0.07789113,0.049479473,-0.024099592,0.07159768,-0.15645166,0.07111169,-0.09621889,0.06039035,0.012422895,0.11213877,-0.06362009,-0.12490831,-0.0070187785,0.08727381,0.023968313,-0.05966072,-0.03678882,-0.13020147,0.034923945,0.055758543,-0.19265004,0.05993069,0.0205818,-0.064665034,-0.0013647078,-0.06238903,-0.13665839,-0.0974742,-0.08529757,0.08120278,0.03878295,0.015784824,-0.07763434,0.1142109,-0.014575408,0.112109855,-0.0091151865,-0.09286737,0.094346635,0.11504386,0.023442812,0.012056703,-0.0445191,-0.17060733,-0.005735089,-0.17335165,-0.07266008,-0.08853787,-0.07143872,0.059422366,-0.05003938,0.04655066,-0.06641684,-0.017237032,-0.024483902,-0.017138727,-0.047999743,0.03200391,-0.32469025,-0.12404034,-0.048245605
TCGA-44-2655-01,-0.044628724,-0.038990565,-0.24667817,0.02890992,-0.031087296,-0.1142757,-0.09076187,0.05878018,-0.041021034,-0.092045136,0.07297432,-0.098138936,-0.036065,-0.02943947,0.060701393,-0.04705416,-0.21062078,-0.1418291,0.035227563,0.03244244,-0.08369645,0.13000774,0.10858344,-0.0577901,-0.11194517,0.067733355,-0.01899668,-0.05930238,-0.048277438,-0.06632014,0.059364837,-0.0937845,-0.1013066,0.21127504,0.002305586,-0.0135096,0.028031958,0.11313039,0.1109424,-0.037075136,-0.045334775,-0.18299088,0.019473437,0.0057468847,-0.0008934173,-0.0074506593,0.03758582,-0.039966166,0.044405308,-0.0267978,0.0073451935,0.041926958,-0.04525992,0.07753759,-0.040377177,0.1167101,0.070133194,-0.027087716,0.06124789,-0.08108866,-0.031782314,-0.010664707,-0.08995531,0.018493889,0.11602385,0.13230827,-0.0075827343,0.014571203,-0.0146632055,0.0891833,0.08535962,-0.057716828,-0.025477987,0.011739386,-0.164918,0.02604548,0.17229438,0.050121415,-0.008147275,-0.10966648,-0.085331134,-0.12470066,0.0795053,-0.09591112,0.01160431,-0.021180345,-0.010739612,0.0017945409,-0.080318324,-0.060007513,0.0556947,0.11452705,0.10161325,0.060785227,0.038530603,-0.046820603,0.09454147,0.13575326,-0.10210745,0.18013522,-0.051471643,0.0014114006,-0.017117538,-0.049555603,0.017590346,-0.19089198,-0.020725377,-0.031425126,-0.07668052,0.01826173,0.09186578,0.02007407,-0.06676715,0.03406365,-0.21847081,-0.020358058,-0.08436546,-0.029504126,0.04200735,0.32150003,0.13325533,0.02589544,0.10805533,0.053838,-0.106235884,0.029582636,-0.09067862,0.014267723
TCGA-75-7025-01,-0.029570851,-0.07055588,-0.060660288,0.007261447,0.08765904,0.06689146,-0.07109336,0.018676717,0.15592232,0.09165329,-0.2170693,0.07242274,-0.058265794,-0.13970302,-0.05674538,0.06798548,0.07088679,-0.053526953,0.029951803,-0.046956517,-0.040736992,-0.09616438,0.13409148,-0.15344906,0.19525868,-0.021384865,0.04005908,-0.01647607,0.053120404,-0.050939806,-0.09190146,0.100564405,-0.05849368,0.108702525,0.11237696,-0.13368633,0.022221208,-0.033678327,0.11095315,-0.1475002,0.007213497,0.004248194,0.07473237,0.14719136,0.05266732,0.0059721284,0.24682567,-0.11001464,-0.026188904,0.008029916,4.6429854e-05,0.025520261,0.09942966,-0.08148466,-0.016904805,0.0413484,0.011097243,-0.027287263,-0.02093974,0.015806142,0.026769334,-0.093196124,-0.035001874,0.031830534,0.039525095,-0.016756807,-0.05538485,-0.035708852,-0.013055273,-0.05498427,0.117841125,-0.096454576,-0.13711117,-0.029025208,-0.04525682,0.012766124,-0.03100508,-0.08270717,-0.08328768,-0.026331061,0.10253944,-0.04247172,-0.04566832,0.08595669,-0.18651119,0.08803182,-0.03862209,-0.24306251,0.06101056,0.11713358,0.08853531,-0.012068203,-0.12972824,-0.1188624,-0.08966514,-0.018586967,0.0855391,0.088078134,0.10902238,0.16340786,0.04899616,0.03851431,-0.0735024,-0.011825147,0.022967396,-0.017716646,0.017851273,-0.05759307,-0.05412662,-0.13871737,-0.02808308,-0.119106136,-0.075407125,-0.09021818,0.122525536,0.011122056,-0.01252275,-0.14742279,0.09028404,0.016760623,0.110835254,-0.01770639,0.03459426,0.024363192,-0.19440018,0.02535489,0.18604133,-0.022315118
