,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,0.05195914,-0.024334159,-0.074430466,0.08671096,-0.06027634,0.0012560721,0.010019249,0.19799775,0.0423631,-0.058463898,0.003197223,-0.039861407,0.020128908,-0.0023320294,0.042608455,-0.061297834,0.004447718,0.0810069,-0.10725037,-0.030067233,0.025047477,-0.0032309333,0.13361084,-0.1617987,-0.029475965,-0.08676552,-0.115749374,-0.009587986,-0.26395667,0.00271849,0.06562726,0.13972083,0.10535147,-0.06795693,-0.1184076,0.040686194,-0.057978187,-0.14530861,0.055801705,-0.047139276,-0.13493824,-0.054648362,0.04653641,0.24632257,-0.074228935,0.025909644,-0.08979415,-0.012007065,-0.06723368,-0.08739707,-0.012098871,-0.07750461,0.21508397,0.07719543,-0.0026119163,0.014336783,0.057954624,-0.25669748,-0.007314415,0.045118157,0.14637925,0.070840694,-0.008529581,-0.081928335,-0.074796565,-0.09258053,0.03701158,-0.21860494,0.08435787,0.0815885,-0.050033875,-0.040415786,-0.17284869,-0.0053848266,0.054125518,0.0061842985,-0.112091504,-0.14687799,0.024531716,-0.05924121,-0.009526856,0.10198369,-0.06591651,-0.057245992,-0.0019165536,-0.009337336,-0.06837609,0.004256254,-0.08450089,0.080667004,-0.02985364,-0.11469848,0.08580901,-0.06781336,-0.08386966,-0.04675289,0.007801215,-0.036826342,0.029202657,0.01871899,0.09689181,0.0096665835,0.069235794,-0.04448931,-0.030596955,-0.022047969,0.12609354,-0.16304806,0.05126111,-0.06392672,0.014141278,0.17013547,-0.04032611,-0.02946237,0.0052125645,0.100613885,0.0610571,-0.014058111,0.07865941,0.091276504,0.10435632,-0.06903397,-0.023514608,0.023611588,-0.0363892,-0.07087262,-0.16061199,0.10558247
TCGA-35-4123-01,0.0050783814,-0.020607553,-0.024445172,0.10486245,-0.0864478,-0.07431886,0.08128138,0.21061227,0.035953682,-0.03951134,-0.0028666912,-0.037399765,-0.0057276557,-0.044713557,0.045718554,-0.0754212,0.010188192,0.10835843,-0.1238669,0.011359972,0.006848235,0.026563011,0.13340397,-0.16824041,-0.021243941,-0.105121836,-0.12956615,0.01975738,-0.24640313,-0.002834252,0.06489623,0.13080433,0.10541696,-0.057070218,-0.15042084,-0.007701797,-0.041589383,-0.10773286,-0.04684316,-0.116423756,-0.05811238,-0.1244866,0.105245665,0.14617985,-0.09372016,-0.023336913,-0.05567479,-0.09040446,-0.09942021,-0.016493907,-0.06472385,-0.1297059,0.12777622,0.08423065,0.024429495,0.074388206,0.094183475,-0.27716893,-0.07266729,0.002799529,0.25078455,0.057954486,0.027672706,-0.09406311,-0.05560643,0.0063245404,-0.00062378054,-0.060320575,0.10409708,0.11983732,-0.039871946,-0.0643044,-0.17409463,-0.034684077,0.02242507,-0.00019835823,-0.027484907,-0.11682478,-0.005791269,-0.121210776,-0.06471588,0.12811925,-0.051498402,-0.03919555,0.1080459,-0.04403424,-0.06600577,0.05086395,-0.09634488,0.11724625,0.00932885,-0.13773395,0.05035503,-0.09075102,-0.08051607,0.046899155,-0.03658746,-0.043187574,-0.027937826,0.02247211,0.11339701,-0.011832519,0.02473061,-0.047556303,-0.101092905,-0.0051097153,0.07997712,-0.1860328,0.08133735,-0.013938423,0.0010089317,0.11922541,-0.06036831,-0.036960382,0.013881006,0.015442987,0.052771904,0.017793763,0.032019965,0.049885783,0.056303684,-0.13339517,0.005335058,0.012325725,-0.064893715,-0.071107425,-0.12956914,0.042195324
TCGA-55-6972-01,0.13242751,-0.07165027,0.020868966,0.067062706,-0.10463393,0.075272635,0.094576105,-0.05504813,0.115020216,-0.069946766,0.06628932,-0.12976368,0.07354156,0.094163485,0.09726403,-0.004914643,0.06909908,0.104641445,-0.083350874,-0.17561013,0.1018434,0.12334912,-0.103326015,0.029180108,-0.11410645,-0.15198947,-0.07934273,-0.1004866,-0.043773,0.04860212,0.12000162,-0.15746036,0.10294241,-0.121379,-0.005142407,0.0218477,0.020338664,0.12964362,0.1351991,0.0559965,-0.011630051,0.05645304,0.0035699233,0.012070855,-0.10431251,0.04684976,0.038821477,0.057821944,0.0076320395,0.014758439,-0.030376248,0.05959629,0.13515985,0.07169556,-0.12941292,0.056476187,0.106731236,0.037121754,0.11053798,0.12827316,-0.03015546,0.106672026,0.004552193,-0.04019633,0.0088525135,0.07024993,0.038416203,0.021066954,0.09881364,-0.11583221,-0.1017332,0.003909813,-0.115170814,-0.011553623,-0.06872464,0.1133348,-0.06351501,0.037433185,-0.17102885,-0.02141295,-0.07210801,-0.06857648,-0.0018476333,-0.055521358,-0.14348333,0.021998158,-0.16935615,0.03129024,-0.13538311,-0.0863651,-0.07254809,-0.101181544,0.16625951,0.025938636,-0.15555908,-0.06098794,0.10150064,-0.09655319,0.052399743,0.13945389,0.099520594,0.14660661,0.12530622,0.057019755,-0.09081465,0.04659791,-0.0113884555,-0.024302635,0.07804548,-0.074455634,0.06605726,-0.049917437,-0.095980294,-0.14494051,-0.060163483,-0.0150605785,0.098883495,0.070939705,0.15239495,0.14151022,-0.023291137,-0.008985488,-0.0205743,-0.09971459,0.028876856,0.029754438,-0.09522117,0.0347808
TCGA-95-A4VN-01,0.052643817,-0.07527553,0.046208672,0.11388662,-0.122853085,-0.0037297462,0.06343028,0.022928352,0.06492648,-0.06862526,-0.051290087,-0.13391238,0.019669078,0.029745527,0.087073445,-0.113478534,0.07367688,0.13033031,-0.07970973,-0.061729938,0.08048594,-0.00062990846,-0.0074117603,-0.03450721,-0.14222862,-0.101060145,-0.070379764,-0.021072526,-0.15979743,-0.015663559,0.070320025,-0.1141767,0.12958296,-0.15886918,-0.03464135,0.024422906,0.0008704737,0.1210116,0.0872516,-0.02294873,-0.11512167,-0.0013620367,-0.02196056,0.20265462,-0.08750371,0.005805532,0.024140174,0.04552134,-0.037247084,0.03170865,0.112721264,-0.04389437,0.11573621,0.10411167,-0.04684218,0.066946305,0.10588267,-0.08894848,0.09566873,0.07369997,0.03834629,0.13466525,0.04787268,-0.013784286,0.036705073,0.07208115,0.024189888,-0.11518203,0.12039907,-0.028288357,-0.061132096,0.07948395,-0.14594294,0.0752167,0.051062696,0.109038495,-0.149405,0.07938101,0.012733274,-0.076888315,-0.023857731,0.068635836,-0.014772181,-0.10921972,-0.09120759,-0.022563368,-0.17501988,0.049288064,-0.17982353,-0.046592794,0.023204694,-0.15973747,0.1673552,-0.043421138,-0.123208396,-0.10915792,0.1189136,-0.12251564,0.016649894,0.05166426,0.11575556,0.13958646,0.13342449,0.052094236,-0.05656615,0.053639732,0.021722676,-0.078023516,0.0652458,-0.015872283,-0.040244367,-0.065086044,-0.033525877,-0.13031712,-0.039364394,0.066575244,0.09181933,-0.08432541,0.14540492,0.15636116,0.021646667,-0.099335,0.01897431,-0.056859057,-0.048402667,-0.016525937,-0.15005226,0.13653289
TCGA-91-6831-01,0.12608036,-0.07932543,0.022737999,0.064991,-0.1069259,0.08190336,0.1065954,-0.0732052,0.12001622,-0.07444958,0.069846734,-0.11586081,0.11205897,0.104605824,0.10279167,0.0447469,0.07805405,0.100303605,-0.0919309,-0.16706635,0.11814372,0.12371957,-0.05990025,0.059110988,-0.11275264,-0.13977255,-0.069836214,-0.106862165,0.01920848,0.06617043,0.09420851,-0.18268514,0.0814916,-0.113748685,0.021451268,0.021317514,0.011422406,0.118003726,0.13263318,0.092311695,0.027112579,0.07300665,0.04764998,-0.057594385,-0.093614295,0.05103515,0.028788073,-0.0012232428,0.02772031,-0.046080828,-0.07929033,0.080970295,0.118679054,0.05495181,-0.13208787,0.041204326,0.098042615,0.08785189,0.10760621,0.12795308,-0.034357805,0.07610107,0.0145740565,-0.057131484,0.032855432,0.09880602,0.029397761,0.044366125,0.083926365,-0.08720924,-0.1128715,-0.0079740165,-0.045694675,-0.04874431,-0.08510703,0.11178973,0.014482095,0.059152093,-0.17831166,0.002824377,-0.034026965,-0.08591265,0.0018356856,-0.03649054,-0.1349367,0.042910878,-0.15409665,0.02911539,-0.13250673,-0.071872234,-0.063325025,-0.11858529,0.14910723,0.08145431,-0.14132562,-0.026245555,0.0983052,-0.09228059,0.05779041,0.15495735,0.123815626,0.11650833,0.109625936,0.04085214,-0.10101727,0.03624372,-0.024288958,0.021604849,0.060837824,-0.064252384,0.11353446,-0.110338114,-0.110206075,-0.14334047,-0.07361049,-0.0011637371,0.09612788,0.09843815,0.13090852,0.12268938,-0.03980172,0.012120407,-0.032032717,-0.07178021,0.056754015,0.045556597,-0.0698346,-0.025804764
TCGA-44-A4SS-01,0.097662404,-0.07892222,0.06443273,0.093822494,-0.12903933,0.013290785,0.13411403,-0.018715225,0.10346486,-0.07225225,-0.0116005335,-0.13143308,0.076521985,0.07505667,0.09054342,-0.0029218053,0.07345269,0.13478872,-0.10374437,-0.15104556,0.09170828,0.09498805,-0.041109063,0.021225192,-0.12946542,-0.15189004,-0.08124048,-0.06609299,-0.04050863,0.01871412,0.082552545,-0.206575,0.10396938,-0.12898232,-0.011391288,-0.01724856,-0.0097178165,0.1566604,0.09304176,0.031241337,-0.0071150274,0.006967757,0.066004984,-0.034936335,-0.12954731,0.03961889,0.0147682,-0.042338118,-0.0031575041,-0.036214635,-0.026385259,0.01805044,0.09716142,0.077056125,-0.097567275,0.08940358,0.11924319,0.043265663,0.1006588,0.104012206,0.033821367,0.09866041,0.03809684,-0.052213047,0.044708237,0.12932914,0.044142492,0.051856853,0.11299417,-0.029798374,-0.0990373,0.046637136,-0.07968314,-0.020652378,-0.032837003,0.10731931,-0.02026185,0.11462783,-0.15400419,-0.049561936,-0.069670975,-0.0016711926,0.019111695,-0.06383282,-0.09103068,-0.0037073456,-0.17708898,0.05299998,-0.17498046,-0.030014958,-0.009652949,-0.1711489,0.14672148,0.06697931,-0.15007213,-0.02577218,0.08318017,-0.11043292,0.007814999,0.13355054,0.14992175,0.11911098,0.11569461,0.04162208,-0.11722443,0.055761766,-0.03444764,-0.032543264,0.07389506,-0.018884342,0.07169057,-0.15143168,-0.09231325,-0.14936899,-0.058395967,-0.031057715,0.0903917,0.052634966,0.13219514,0.14707261,-0.06706195,-0.071524166,0.02372893,-0.08179846,-0.014501062,0.012150202,-0.11910008,0.012971703
TCGA-44-4112-01,0.037662342,-0.07520204,0.04836618,0.056561396,-0.10610319,0.087801434,0.059901956,-0.13074668,0.08507532,-0.08544667,0.01884775,-0.08840009,0.09407538,0.09954356,0.09236672,0.00173347,0.083114974,0.09478856,-0.060689062,-0.100929335,0.100545734,0.09688697,-0.06885485,0.10399288,-0.10026255,-0.083203435,-0.05101653,-0.09447857,0.087594084,0.0857675,0.044359002,-0.21223246,0.079002604,-0.11542786,0.10570556,0.08079539,0.064330995,0.18016446,0.1297587,0.13271636,0.037549965,0.09066041,0.02662876,-0.07865617,-0.06806191,-0.028365174,0.11447398,0.0040484546,0.048299603,-0.0065114787,-0.05400436,0.12347031,0.047981884,0.044477858,-0.0846335,-0.020650096,0.097206295,0.154372,0.033831153,0.13195889,-0.065032065,0.040501487,0.074401885,-0.011931997,0.13348517,0.140474,0.031406097,0.081962176,0.047970433,-0.07655565,-0.07682054,0.043512788,0.03722981,-0.041596517,-0.120557256,0.10905205,0.042407565,0.11265349,-0.11925011,-0.046854727,0.028853351,-0.07901058,-0.025843292,-0.052406028,-0.14558452,0.058230106,-0.11277329,0.014151329,-0.118504286,-0.10864099,-0.11280522,-0.11728603,0.1288192,0.08357658,-0.10821083,-0.09929615,0.088160984,-0.09539974,0.09111497,0.085498706,0.13286293,0.08770915,0.10022854,0.106023066,-0.063851,0.07657112,-0.11048283,0.091239326,0.033240747,-0.0037243774,0.094451085,-0.16871376,-0.083106846,-0.11779517,-0.068323575,0.045955867,0.09877233,0.0807781,0.11622202,0.083536565,-0.0014665339,0.030720152,-0.015218627,-0.049085714,0.08313647,0.107428916,0.0075571667,-0.039236635
TCGA-93-A4JQ-01,0.008250264,-0.11246521,0.065017305,0.11039948,-0.12495704,0.0053927274,0.09617266,-0.024239091,0.10935764,-0.04379483,-0.045666583,-0.13531952,0.08938896,0.004478933,0.0876734,-0.046810005,0.1042884,0.13052416,-0.09105355,-0.043975048,0.08829114,-0.021672945,0.035422392,-0.012377729,-0.1338591,-0.12697011,-0.08837307,-0.03368022,-0.12183374,-0.04145318,0.06327704,-0.23155469,0.1331969,-0.14887111,0.01788913,-0.002105944,-0.12413961,0.19909418,0.06796039,0.025274118,-0.069891065,0.023039646,0.058120314,0.06906863,-0.08997503,0.08779208,-0.036339328,-0.04618182,-0.038664278,-0.07513904,0.087421775,-0.00034113714,0.03551993,0.08220247,-0.084025,-0.0113737015,0.10057059,-6.476093e-07,0.121262364,0.052104477,0.041088656,0.10725393,0.03740564,-0.008562464,0.017789366,0.12354821,-0.0016540658,-0.029349616,0.10097551,0.007793711,-0.11393874,0.06578559,-0.049960222,0.017387979,0.06900648,0.118639275,-0.009846206,0.08885311,0.022986056,-0.057450373,0.04607828,0.1034131,0.026342375,-0.09546746,-0.058277354,0.022015916,-0.17394869,0.06727753,-0.18261111,-0.020940034,0.02929038,-0.19935997,0.14942014,0.024551503,-0.12266063,-0.064931236,0.10545284,-0.10526485,-0.022231288,0.025423348,0.15629455,0.09503672,0.11913542,0.01676716,-0.030624146,0.04743108,-0.06667966,0.034654412,0.06222468,0.050927285,0.01783538,-0.18626775,-0.080463484,-0.15508664,-0.036472004,0.076359585,0.08883625,-0.03256862,0.12197696,0.17720649,-0.019860469,-0.07771578,0.05902198,0.0048812917,-0.04558001,-0.0034612578,-0.19456393,0.054497294
TCGA-95-8494-01,0.09377456,-0.08234082,0.07553811,0.08007143,-0.106168054,0.056478936,0.09218604,-0.08081126,0.10902505,-0.06592511,-0.010968488,-0.114721425,0.09490396,0.08728607,0.09050946,-0.012850202,0.07160859,0.114358984,-0.07450244,-0.13595738,0.10453043,0.091069035,-0.051865373,0.04337019,-0.1261189,-0.12556958,-0.058125954,-0.07864359,-0.023276262,0.014358223,0.06478939,-0.23217268,0.08818335,-0.12624745,0.04724228,0.030085381,-0.0021118626,0.20580782,0.12122833,0.05026357,-0.03798423,0.05603704,0.037386563,-0.029212972,-0.10888321,0.04190857,0.025904095,-0.025425073,-0.010565029,-0.04535887,-0.025393056,0.07275215,0.07157867,0.059205644,-0.10609289,0.050866105,0.10062549,0.053684734,0.10567491,0.1301668,-0.01480923,0.081302576,0.034806497,-0.024657924,0.06096149,0.16664897,0.023377681,0.03615454,0.07793207,-0.06880303,-0.101696566,0.06498459,-0.065330535,-0.039825838,-0.03909332,0.1139512,0.009002627,0.13442631,-0.13414414,-0.040852517,-0.001464926,-0.033952635,-0.008179994,-0.06880767,-0.120920554,0.02756545,-0.16446921,0.020464242,-0.16720343,-0.06437642,-0.06571918,-0.17479797,0.15003893,0.04252816,-0.14375019,-0.06555968,0.10269531,-0.09914489,0.02985968,0.13060237,0.14202632,0.11280819,0.108980045,0.04774994,-0.0820757,0.058154274,-0.093565956,0.012039008,0.04353974,-0.015870873,0.06330322,-0.1877047,-0.08295672,-0.13959734,-0.06707181,0.034929633,0.08734365,0.051380318,0.14113474,0.13901931,-0.01703388,-0.034070063,0.025172504,-0.07849448,0.003122093,0.04837029,-0.11617072,0.0148356985
TCGA-67-3771-01,0.096520975,-0.06889342,0.06554043,0.103749536,-0.12273016,0.00622215,0.12382162,-0.0016454757,0.08728299,-0.081016764,-0.028035585,-0.10472034,0.060470045,0.068316154,0.10582852,-0.058913913,0.04585727,0.15700118,-0.100249365,-0.13027821,0.09223073,0.12113184,-0.010222956,-0.011819593,-0.11802024,-0.13625053,-0.07420671,-0.05278264,-0.08674103,0.037597362,0.076167144,-0.15162359,0.102563225,-0.12795267,-0.03896937,0.023647483,0.06389565,0.121143356,0.089616574,-0.018946243,-0.03693277,-0.014151774,0.047878746,0.03470728,-0.1392649,-0.026063975,0.0553467,-0.041005023,-0.035993077,0.0020573775,-0.06735931,-0.011421155,0.13766813,0.07217201,-0.06109726,0.11575575,0.13042194,-0.036449093,0.060399484,0.13302468,0.073557444,0.09921181,0.054290734,-0.044205155,0.056737762,0.18413231,0.007383768,0.043080542,0.10918478,-0.017867027,-0.076101266,0.04611229,-0.1309119,-0.055970706,-0.06126208,0.10821674,-0.020593323,0.12100559,-0.13260318,-0.08356629,-0.052247863,-0.029374987,-0.008702854,-0.068393834,-0.072793745,-0.0126450155,-0.16110343,0.027320733,-0.18176165,-0.03664747,-0.040339828,-0.20469534,0.16095735,0.0071601276,-0.1452279,-0.036221202,0.09380968,-0.10293073,0.019757247,0.14174773,0.1720632,0.107069515,0.101581655,0.036329508,-0.1279225,0.050485563,-0.014844605,-0.08018687,0.05950347,-0.010678855,0.04886365,-0.14882751,-0.072622456,-0.12158758,-0.03634543,0.019955426,0.09235353,0.060256816,0.121856645,0.11761316,-0.008153801,-0.09731781,0.0060731852,-0.08905607,-0.028781759,0.020322364,-0.10921667,0.041646946
TCGA-55-8511-01,0.11494081,-0.06879218,0.067878135,0.072927535,-0.10866156,0.057922635,0.097646646,-0.07240548,0.10171024,-0.07405632,0.005901541,-0.114365764,0.08347076,0.098568834,0.08511067,-0.0026415929,0.06564725,0.10921194,-0.075138584,-0.1590567,0.09654966,0.119132586,-0.08305528,0.04701431,-0.12126431,-0.13191773,-0.0650113,-0.08314919,-0.0073435926,0.03264008,0.07281943,-0.20949385,0.08493149,-0.11827282,0.037148032,0.023849206,0.022766659,0.18488556,0.12543301,0.058782566,-0.014480767,0.051452663,0.040254347,-0.045218285,-0.11797716,0.022997212,0.04560749,-0.013772264,0.0021524287,-0.031805377,-0.03963706,0.07683474,0.087608986,0.061766937,-0.108278655,0.066898756,0.10728899,0.06678089,0.10326302,0.12955594,-0.016124565,0.08035906,0.04071606,-0.037710395,0.064913064,0.14044772,0.047347534,0.052415017,0.082939714,-0.07647887,-0.0970752,0.053849358,-0.067353435,-0.033847217,-0.06406091,0.10840457,-0.010611427,0.12296745,-0.17180802,-0.040944405,-0.034868654,-0.047512796,-0.010106999,-0.06833733,-0.13002993,0.017117023,-0.16178106,0.023704039,-0.15463763,-0.067812555,-0.07106343,-0.15862796,0.14712863,0.05693207,-0.14690574,-0.061956126,0.08843758,-0.09752676,0.04204993,0.1461941,0.13258314,0.117453,0.10912909,0.062599786,-0.10090786,0.059480205,-0.07905014,-0.00056962157,0.053315908,-0.038428437,0.06897982,-0.15839337,-0.089785665,-0.1347686,-0.06982881,0.0077572716,0.08585717,0.059539724,0.14064948,0.13124403,-0.034330282,-0.026040727,0.0143761905,-0.09605027,0.016745837,0.050483465,-0.08978086,0.0065212557
TCGA-55-8508-01,0.047729228,-0.07124036,0.00043943815,0.08741945,-0.14760026,0.06279796,0.08110512,-0.06354478,0.054846097,-0.14628454,-0.01731823,-0.09627635,0.082264006,0.10452105,0.097054906,-0.041831814,0.111886665,0.115539834,-0.100796856,-0.091913864,0.09631541,0.09471544,0.03579492,0.0751685,-0.14533271,-0.08279952,-0.11074267,-0.063825496,0.033940423,0.08090179,0.03779604,-0.11894362,0.1044833,-0.14930877,0.0863356,0.118086584,0.10184263,0.041171968,0.096167855,0.17033666,-0.003569259,0.051897135,0.05916501,0.056264807,-0.061844874,-0.07295717,0.13935333,-0.005172727,0.033691052,-0.004389036,-0.009287117,0.08602606,0.12747759,0.10524678,-0.026434552,0.03059357,0.11231773,0.05181466,0.044460796,0.11167268,-0.0018380783,0.045129422,0.13282914,-0.07404192,0.17719182,0.062228434,0.10261829,-0.064371005,0.08757233,0.032557122,-0.05938464,0.03538316,0.03792889,0.017370349,-0.12204851,0.09897112,-0.009911996,0.08290161,-0.06314311,-0.043774184,0.04954482,-0.01484436,-0.04665168,-0.105609916,-0.0954445,0.005887057,-0.10977685,0.032896806,-0.14184968,-0.049296454,-0.069614425,-0.15867007,0.13621554,0.07660677,-0.1291175,-0.12189032,0.08990398,-0.13643551,0.13326754,0.0992496,0.20286329,0.07967147,0.12061445,0.12384489,-0.09749101,0.06801851,-0.042499904,0.03866495,0.05781285,-0.046728496,0.09057411,-0.12554541,-0.09220269,-0.13002214,-0.09536475,0.10021123,0.087924354,-0.055800304,0.101087645,0.07598245,0.01744923,-0.042725857,-0.037963428,-0.01440612,0.050762918,0.08292843,-0.019010628,-2.8394626e-05
TCGA-78-7540-01,0.058515754,-0.07319713,0.0076821335,0.110810116,-0.10051184,-0.031590056,0.055680186,0.12535891,0.06639732,-0.06839929,-0.09341846,-0.09131348,0.04578073,0.012936445,0.035630424,-0.05316314,0.07522996,0.06821535,-0.09682187,-0.018502785,0.03522566,-0.040042605,0.14007865,-0.08478645,-0.12500271,-0.09818272,-0.1157803,0.004041465,-0.21975027,-0.09648391,0.03661065,-0.035900947,0.109104045,-0.10899105,-0.02480609,0.018452456,-0.11286714,0.005218489,0.02630713,-0.015655389,-0.16357525,-0.040015522,0.07741189,0.15172397,-0.07120028,0.08337798,-0.121082835,-0.060264308,-0.1217448,-0.09926312,0.1085527,-0.022557426,0.04418155,0.13131653,-0.017047945,0.0542669,0.048767086,-0.20807625,0.086415514,0.028425775,0.11339935,0.076193064,0.056629427,-0.09757804,-0.04919265,-0.056161772,0.06441807,-0.19687974,0.11599052,0.11458696,-0.06404151,0.03861351,-0.09406805,0.056910947,0.12606113,0.04553849,-0.06107454,-0.006026217,0.046984505,-0.032504506,0.055152573,0.1787304,-0.044875663,-0.11147832,0.019760435,-0.030031525,-0.10861994,0.04729926,-0.1415918,0.11763452,0.030310614,-0.1771222,0.089397036,-0.067773,-0.11139618,-0.04532188,0.048321106,-0.08312344,-0.01742481,0.041457035,0.13792114,0.030976705,0.096157335,-0.029202329,-0.06115014,0.017040735,0.011150235,-0.08404245,0.030158259,-0.020651786,-0.020572124,-0.008494817,-0.06002517,-0.096813165,-0.053037476,0.11721334,0.05911001,-0.12906751,0.08437303,0.1418743,0.030930698,-0.12834848,0.07191064,0.02368695,-0.08573681,-0.059501566,-0.21390371,0.10063083
TCGA-69-8255-01,-0.11395572,-0.088737436,-0.011428403,0.16486059,-0.16683142,-0.0930549,0.07783164,0.08103169,0.032941725,-0.049648914,-0.10584389,-0.09669639,-0.012204955,-0.053352863,0.10431614,-0.15188593,0.07967839,0.17515028,-0.09655586,0.10090848,0.07335432,-0.04245914,0.1854183,-0.05583265,-0.0951683,-0.03990216,-0.06619214,0.031343237,-0.10000771,0.04567315,0.04237196,0.015345396,0.11623789,-0.14203733,-0.09155851,0.024871837,0.059481602,-0.029509727,-0.06976437,-0.050949253,0.009399741,-0.06641263,0.014168447,0.16077891,-0.028354213,-0.12334119,0.08937612,-0.12779197,-0.02867943,0.0414937,0.009996058,-0.18848152,0.062487856,0.090092555,0.05305126,0.0175974,0.13797188,-0.1248888,-0.06593672,-0.0017246122,0.2112746,0.07144574,0.14084926,-0.018629584,0.10639437,0.16993472,-0.061229974,0.002592282,0.10008795,0.085719004,-0.0024433867,0.013700448,-0.05272478,0.03955886,0.013511477,0.08235632,0.018291736,0.07532066,0.14851408,-0.13744959,0.042449005,0.12789218,0.010864406,-0.059405856,0.07982041,-0.07305959,-0.09819795,0.07237482,-0.14860038,0.008286301,0.106717326,-0.18892074,0.09143215,-0.03098841,-0.0304567,0.04082712,0.092197485,-0.14146034,0.0036847473,-0.04034463,0.17986137,0.063197896,0.06050949,0.023960313,-0.08436621,0.01823762,0.037811633,-0.042488016,0.07708037,0.09098586,-0.035921708,-0.13687842,-0.0057619144,-0.103894,0.029183542,0.094581224,0.07957345,-0.0724286,0.019492902,0.029126797,0.035759583,-0.09496524,-0.05208783,0.08648125,-0.03306051,-0.02447906,-0.04276491,0.015032326
TCGA-95-7567-01,0.0660197,-0.045800522,-0.13613036,0.08529863,-0.12780511,-0.025358364,0.0866963,0.14951836,0.053938713,-0.06515228,-0.02181257,-0.13286859,0.037903678,0.028814726,0.09010431,0.027385943,0.10173635,0.103919566,-0.09846724,-0.08280694,0.077759825,0.002971499,0.1312239,0.00013002177,-0.10725013,-0.09046619,-0.08403118,-0.06882788,-0.062053688,0.05455021,0.111148395,0.06257582,0.107629694,-0.10010555,-0.15400451,-0.049019564,0.049422693,-0.2283343,0.03269339,0.077840395,0.0541784,-0.036731906,-0.029821988,0.11957874,-0.014410313,0.0059855245,0.024493815,-0.011164425,0.14088991,-0.03007132,0.02725923,-0.15010855,0.21217042,0.07683756,-0.034583528,0.057734653,0.088833965,-0.00028033814,0.083859846,0.023740048,0.070018,0.118861556,0.031467944,-0.059867747,-0.0022114303,-0.109775774,0.031764157,-0.08261559,0.14793688,0.026587972,-0.035784546,-0.0131116975,-0.05576264,0.09069289,0.026756728,0.09409914,-0.1319088,-0.034748785,0.010597477,0.08053938,-0.13514587,0.04338775,0.10466771,0.00069379556,-0.06458964,-0.09990432,-0.112441994,0.06720421,-0.09528297,0.016512183,0.14123411,-0.030536959,0.13178584,0.13101147,-0.07806195,0.034398615,0.115438215,-0.121228464,0.025717853,0.08034645,0.08888376,0.13914226,0.13299239,-0.011002078,-0.077614665,-0.04001679,0.2771513,-0.08871867,0.102723144,-0.050039697,0.058424436,0.067428045,-0.027857149,-0.11652591,-0.020779658,-0.06684532,0.07069446,-0.045894302,0.07109885,0.12025923,-0.11833632,-0.036720924,-0.07594847,0.04306672,0.0005010245,-0.10698726,-0.041768737,0.019669313
