,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,-0.040631007,-0.047229156,0.115171194,-0.16737178,0.07426616,-0.03328197,0.030789569,-0.12395834,0.015616685,-0.034674414,0.03494978,-0.058111,-0.051195674,0.010105225,-0.14425983,0.010181387,-0.104247116,0.088795416,0.041999184,0.04462957,0.13868456,0.015828641,0.00990191,-0.029360998,0.01888329,0.06403149,0.0284072,-0.041146033,0.07225563,0.14254048,-0.0431734,-0.09679131,0.061893336,-0.07711311,-0.14473693,-0.10056133,-0.0038168007,-0.010414857,-0.06057757,0.00912581,0.008823817,0.074690476,0.09552625,-0.09613834,0.09219982,-0.1422679,0.10870079,0.20233434,-0.057377815,0.11517536,0.019770397,0.02388807,0.04086779,-0.044127215,0.01764936,0.016080277,0.054535314,-0.097380035,-0.07440298,-0.16509543,-0.055092324,-0.078861006,-0.054381814,0.015070619,0.11491029,0.0722912,0.091568835,-0.008567802,0.030933592,0.0039479746,0.045066107,-0.08634843,-0.3685086,0.022093944,0.20531544,-0.01573186,0.017508361,-0.0053704516,-0.06942747,-0.003815894,-0.092908025,0.119578555,0.09825218,-0.09527431,0.08149807,0.08054022,0.07092933,0.050342508,-0.069824465,0.007944234,-0.02178661,0.02040427,-0.078500405,-0.05225847,-0.021001574,0.039245095,-0.025764406,0.03448121,0.00063130254,-0.13586932,-0.034926984,-0.09855561,-0.2182166,0.07685353,-0.03647183,-0.2738827,-0.06127453,0.08108848,0.050735716,0.12025235,0.10103202,-0.033795375,0.015156389,-0.035868585,-0.03053084,-0.07418208,0.030992957,-0.054621127,0.14338487,-0.101900354,-0.09516884,0.0024815635,0.035420068,0.0940329,0.04443988,0.08892179,-0.0063311136,-0.11788876
TCGA-78-7150-01,0.007914575,-0.11197204,-0.12703265,-0.02056073,0.09888419,-0.0015715328,0.01754769,-0.06436474,0.06573712,-0.08717158,-0.0017557311,-0.04995572,0.023021488,0.06723477,0.03178133,0.06152389,0.023880182,-0.084428735,0.079538286,-0.04641925,0.0442157,-0.010295995,-0.028537966,-0.051641177,0.1135477,0.115845256,0.07278732,-0.120063655,0.075265214,0.048374068,0.07399941,0.0007964638,0.08100841,0.1677021,0.10520166,0.21127023,0.037208248,-0.118650444,-0.12215358,-0.018763868,-0.06474684,0.03528271,0.15933014,-0.096171886,0.0969669,0.017353022,0.22401415,-0.07782176,0.0059729936,0.071841635,-0.019754354,0.11079561,0.012726074,-0.040194303,0.042476777,-0.055441972,0.00958927,-0.016382191,-0.059738994,-0.2162611,0.027851056,0.1231194,-0.0025655637,0.05141718,0.104309686,-0.026010988,0.009934185,0.054240834,0.22890563,-0.06577142,-0.027069652,-0.0023963891,0.08719828,0.0064138626,0.02339241,0.06955918,-0.097426906,-0.037532017,0.14747642,0.026866786,-0.067850694,0.09395583,-0.0064651426,0.20640326,0.0943643,0.067751914,0.08689597,-0.03178608,0.036236983,-0.06913856,0.027845856,0.04533972,-0.047076195,0.15265132,-0.010367505,0.058539703,0.10613276,0.020000076,-0.04458937,-0.09049827,0.0177131,0.11016721,-0.08282302,0.050191488,0.009577902,0.07933765,-0.1176967,0.08972462,-0.028200919,-0.10281641,0.14649011,-0.106762744,-0.045841347,-0.0077878702,0.06390954,-0.109194495,-0.15853222,0.16011919,-0.08113134,-0.12495065,-0.030110149,-0.25459415,-0.04167192,0.050884463,0.09803371,-0.036254868,0.082498476,0.022371925
TCGA-55-7728-01,-0.043777905,-0.05725295,0.08981185,-0.08659193,0.07233925,-0.024897886,0.066960655,-0.12394026,-0.056934394,-0.09100922,0.15414608,0.005963076,0.053469,-0.0693203,-0.12655944,0.107828826,-0.16772905,-0.029453393,0.017156655,0.035118185,0.08463803,0.05094639,-0.028309237,0.0034500626,0.06025197,0.09387492,-0.008587922,0.046461396,0.026916182,0.2515858,-0.090580255,-0.13516371,0.031982,-0.037790246,-0.014851603,-0.14884923,0.02486725,0.0631087,-0.082347564,-0.013215621,-0.0223568,0.03920829,0.033597425,-0.059014883,0.100128576,-0.10467975,0.08112489,0.03700482,0.010563711,0.10813024,-0.061184257,0.12874004,0.02628616,-0.035044752,0.07409661,-0.030633844,0.05177516,-0.11197506,0.09315957,-0.061608016,-0.014158187,0.097822085,-0.04408948,-0.05813046,0.10938574,0.11445138,0.1413513,0.065565154,0.17476888,-0.007876517,0.007569891,0.027719535,-0.13869251,-0.027816037,0.24038328,0.085959226,0.058114305,0.010994275,0.117810026,0.043878064,-0.08078307,0.12737899,0.057786807,-0.12950125,0.15917805,0.004648459,0.062262528,0.118535124,-0.059240922,0.023619201,0.052438434,0.03067293,-0.12979142,0.081689015,0.0340144,0.018323367,-0.113344505,0.012542181,0.0027897737,-0.12503026,0.03447721,-0.04881057,-0.11222742,0.006367122,0.033513106,-0.1346882,-0.07741201,0.07910636,-0.024192166,0.14449209,-0.022151606,-0.035357207,-0.021441596,-0.05330694,-0.094226465,-0.026108472,-0.09381517,0.04798602,0.12841484,-0.0943039,-0.096911274,0.14482407,0.026579082,0.057475332,0.0749281,0.07102109,0.04240599,-0.28547013
TCGA-62-A46P-01,0.02295384,-0.12591429,-0.22598112,0.055880897,0.11551819,0.016546365,-0.056479532,-0.057470236,0.10433558,-0.098559014,-0.08365065,-0.04254688,0.026409168,0.12864032,0.0868367,0.067105286,0.016578319,0.04236571,0.020770954,-0.17542201,-0.0644924,-0.093761414,-0.035850197,0.0038407724,0.07753345,0.12764353,0.055394303,-0.14964989,0.0350733,0.09374695,0.036483012,0.019699734,-0.060507767,0.0695987,0.08255003,0.16096815,-0.027249197,-0.10300395,-0.078645594,-0.031687465,0.004159058,0.045390606,0.12947336,-0.04651577,0.10907598,0.12313296,0.03625452,-0.14617686,-0.06319568,-0.0054888586,-0.05075013,0.03281256,-0.0050387373,-0.06772229,0.035413805,-0.12344452,0.022238404,-0.015696984,0.0152676115,-0.10712466,-0.023726135,0.112388775,-0.008533938,-0.026925832,0.008076267,0.037280995,-0.07254429,0.06728658,0.16705441,-0.01797636,-0.13107921,-0.0148346145,0.29021463,-0.01027782,0.034944136,0.015505193,-0.10869306,-0.06367408,0.21447659,-0.028683659,-0.049833607,-0.008446498,0.00067968894,0.187043,0.007347981,0.04545901,0.074059665,-0.09641702,0.05788709,-0.07837375,0.058236375,0.0014766486,-0.020510588,0.08912387,-0.020422224,0.05579007,0.038997196,0.09159792,0.019372119,-0.067099266,-0.013032093,0.059833795,0.04396293,-0.0036995427,-0.0029867257,0.23550797,-0.091468565,0.056236655,0.00844252,-0.12558585,0.023600698,-0.08729313,-0.013313247,0.051345024,0.022483254,0.032511912,-0.19850686,0.19109558,-0.11520477,-0.1167274,0.006565072,-0.11549109,-0.041958824,0.07664739,0.11972216,-0.10191367,0.084052965,0.04198875
TCGA-91-6830-01,0.030795258,0.08379004,0.05943229,-0.1543585,0.062078286,0.004278202,0.07527877,-0.057197098,0.04000523,-0.12132711,-0.10864829,-0.13727456,-0.043571483,0.17977084,0.026757628,-0.005158868,0.039295334,-0.10486704,0.11964421,-0.045265105,0.10326722,0.18718179,0.050129626,0.2355345,0.08353841,0.0879271,0.061025217,-0.08925757,0.021241384,-0.00811959,0.23286961,0.16393632,0.04375496,-0.03180312,0.021419398,0.1791523,-0.20819253,-0.05341644,-0.03175113,0.029800838,0.040082786,0.07476921,0.057885297,-0.036857437,0.073883034,0.0058871163,0.010874069,0.14523983,0.0015671435,0.106216595,-2.7359123e-05,0.01084179,0.01355807,-0.016905928,0.021886544,-0.09595817,-0.019324379,0.004794241,-0.0807584,-0.17546591,-0.0044020168,-0.046484582,0.030242696,-0.024573524,0.0875371,-0.036703765,0.079807386,0.014907241,-0.010554414,0.042523365,0.01004567,-0.049170807,-0.3588604,0.05589944,0.0883788,-0.06383304,0.08084824,0.04344192,-0.037392978,-0.00996792,-0.051181838,0.034356296,0.034316115,0.16383749,-0.04589505,0.014246139,0.046430774,0.019796638,0.00036999874,-0.007224989,-0.010396386,0.0034253404,0.029239615,0.086967684,0.050076026,0.014320519,0.15577476,0.012201164,-0.06806783,-0.08003403,-0.015321441,-0.0027065224,-0.18512629,-0.024637757,-0.06617766,-0.13126542,-0.0630543,0.011678514,-0.00063422293,-0.08609023,0.09014512,-0.06661254,-0.030853422,-0.11690043,0.123754635,-0.08970274,-0.12196739,-0.05512847,-0.046202473,-0.062359963,-0.012829346,-0.054120097,0.013189203,0.029800853,0.046400513,-0.14585328,0.11249236,-0.063308105
TCGA-73-4659-01,0.0066481023,0.0350511,-0.03220306,-0.11733659,0.062505625,-0.024231538,-0.0063114166,-0.042218067,0.033541184,-0.03257718,-0.10490189,-0.111427106,-0.10026174,0.14468504,0.045562662,-0.10022488,0.15729365,-0.049306706,0.12858488,0.02128565,0.117184386,0.04284842,0.023056699,0.1765898,0.09426428,0.040595114,0.13188833,-0.09133728,0.03464245,-0.053540256,0.21826886,0.1658901,0.10273307,0.05028353,0.09862958,0.26051506,-0.045149304,-0.07471878,-0.04211997,0.01886694,0.008586984,0.07097267,0.068759196,-0.09768574,0.05558464,-0.09147704,0.026163261,0.034406245,0.01858508,0.087618396,0.07857203,0.019850286,-0.026983978,-0.04584257,0.004386362,-0.12832804,-0.008219583,0.02157014,-0.15948291,-0.23525763,0.019937925,0.07331446,-0.0029106978,0.077910595,0.040918097,-0.05003666,0.017519683,-0.048525136,-0.017747303,-0.0381168,-0.016502919,-0.04929358,-0.29363415,0.049047697,-0.014784929,0.09175213,-0.013348006,-0.022340003,-0.19001432,-0.06498163,-0.08430957,0.009075235,0.04809459,0.24747409,-0.0031855465,0.046278358,0.053108484,-0.07137969,0.016775912,-0.055511396,-0.069427356,0.04715611,0.06228377,-0.029903006,0.004064529,0.027577097,0.14913154,0.0015402688,-0.041955505,-0.045704275,0.03163614,0.059692807,-0.15072094,0.06286798,-0.0410118,-0.008517731,-0.059926018,0.060226876,-0.003668422,-0.14575867,0.051191837,-0.07818911,-0.018092204,-0.10407502,0.1412149,-0.13356298,-0.06411239,-0.038875032,-0.03538583,-0.042594817,-0.049846582,-0.08692583,-0.00061995257,0.01289278,0.056001153,-0.10172718,0.13282098,-0.011797456
TCGA-17-Z015-01,0.050558753,-0.076816104,0.06427586,-0.01277457,0.035962198,-0.092033446,-0.05280167,-0.039800446,-0.021642227,0.013968597,0.017346555,0.002372491,-0.060656462,-0.1458685,-0.128846,-0.08597261,0.106308594,0.053743195,0.07382752,0.13341725,0.13518709,-0.005921445,-0.041177858,-0.18742186,-0.0017304433,-0.045845278,0.09586796,0.047103826,0.07935101,-0.0666908,-0.03194981,-0.10665384,0.14466266,0.29416895,-0.028301654,0.0674705,0.05173714,-0.10316726,-0.051123444,0.015177656,-0.18592514,0.0021320055,0.0021856157,-0.09377872,0.017987255,-0.099362195,0.3112262,-0.05208828,0.014200872,0.028428227,0.09588077,0.07505298,-0.020654313,-0.035002075,0.059430912,0.106025144,0.029343814,0.038936533,-0.03283607,-0.017491804,0.060398504,0.13073915,-0.058567964,0.13491482,0.021733575,0.032440744,0.025209585,-0.036782954,0.07130991,-0.07753674,0.190587,-0.019125616,-0.030949112,0.07885973,-0.07507732,0.026566183,-0.1861865,-0.014294848,-0.1212795,0.006872694,-0.08457549,0.20766853,0.021820487,-0.0036462445,0.013190712,0.050505064,0.023550207,0.029210968,0.06397925,-0.05850496,-0.0077476897,0.037087265,-0.04727521,-0.06571355,-0.03989443,0.082456596,-0.022440063,-0.0070452993,0.07287857,0.0013090912,0.0153816035,0.07822553,-0.09237813,0.095317,-0.013404454,0.0041196295,-0.052915692,0.01922107,-0.01481141,-0.009828785,0.18332012,0.0023867865,-0.07689726,0.07672566,0.037806824,-0.12236519,0.045960717,0.006402555,-0.012277012,-0.041583188,-0.09867242,-0.29967037,-0.11868912,-0.03563225,-0.056333173,0.10149754,-0.024469681,0.10892867
TCGA-97-A4LX-01,-0.0042924522,0.06863759,0.07813828,-0.2007254,0.05670726,0.00252972,-0.011494422,-0.08896211,0.050399315,-0.043912753,-0.04859876,-0.10243321,-0.033996854,0.1961685,-0.071205914,-0.020651065,-0.05353207,0.17649233,0.07002042,-0.0636192,0.052086096,0.048417058,0.011681791,0.09655609,0.0041770786,0.05224979,0.008569432,-0.0732217,0.02687912,-0.028587995,0.0702118,0.040213007,-0.017063648,-0.10990975,-0.20797865,-0.053450387,-0.19338964,0.015065662,-0.009330497,0.027127955,-0.025456812,0.0796978,0.07903325,-0.018394373,0.062519535,-0.045214318,-0.08840628,0.29700854,0.0121152615,0.055129983,0.00793032,-0.033550564,0.015440441,-0.0029204434,-0.0033978764,-0.029399155,0.0141779035,-0.10672407,-0.04216134,-0.2206582,-0.075230934,-0.10750627,-0.011724811,-0.1084998,0.08452075,0.08494511,-0.0015262787,0.029549709,-0.011719801,0.021342617,-0.07061869,-0.07162169,-0.4322492,0.102936015,0.094960794,-0.0889439,-0.01817974,0.0035695583,-0.08161412,-0.020634392,-0.0643747,-0.027319176,0.065731205,-0.012084457,-0.10872142,0.06882689,0.03762813,-0.037602246,-0.036029015,0.005800932,0.006270574,0.024776516,-0.010045654,-0.047844887,-0.019191545,0.048776455,-0.022869127,0.026585812,-0.051511247,-0.12210958,-0.119890876,-0.063372046,-0.17747582,0.08938168,-0.059791982,-0.23309688,-0.049626287,0.02377947,0.0050127986,0.12414758,-0.019366363,-0.04928189,-0.058949478,0.00229342,0.018011464,-0.017755045,0.021209095,-0.040189598,0.18107821,-0.03559749,-0.0012149693,-0.057630528,-0.03613162,0.04242881,0.028520675,-0.04787645,0.054472797,-0.004097679
TCGA-44-3398-01,-0.05311122,-0.10331641,-0.04307153,-0.10733337,0.10457338,0.046471443,-0.03498663,-0.12974672,0.074951425,-0.08007018,0.0068033272,-0.07590031,-0.00051236927,0.16326872,-0.06953272,0.0573681,-0.12650564,0.20934667,0.011426425,-0.08316807,0.008386848,-0.058573104,0.012776812,-0.030741924,0.011846902,0.12364693,-0.0064401594,-0.016895298,0.016507559,0.1918981,0.004395986,-0.068563074,-0.071539044,-0.12407916,-0.10265587,-0.1037981,-0.020385241,0.06825446,-0.09034773,-0.013573935,0.06324779,0.10480433,0.023210337,-0.02041478,0.119250216,-0.11416556,-0.057088986,0.14671795,-0.073816,0.038841393,-0.081655644,0.008339945,0.040748425,-0.037655544,-0.0022525007,-0.10258252,0.08154318,-0.12929007,0.017976016,-0.17192008,-0.09721133,0.055833787,-0.06012836,-0.10280646,0.10734261,0.11838056,0.007882992,0.058900256,0.08830355,0.047631342,-0.15327688,-0.0498919,-0.19189394,0.023640994,0.22965549,0.05938181,-0.039229017,-0.1129634,-0.034439754,-0.042052448,-0.056752004,-0.0068109613,0.08873385,-0.017700344,0.08819769,0.09136896,0.105953455,0.0006298031,-0.045720465,0.048907574,0.031020738,0.02079849,-0.055794295,-0.033674303,-0.12748274,0.00928872,-0.10386093,0.04534524,-0.058172464,-0.15254031,-0.019727804,-0.08891361,-0.11787559,0.17011634,-0.061868485,-0.11020746,-0.06503538,0.035951518,0.10106848,0.13688318,-0.15955088,-0.061073497,0.02213618,-0.00539819,-0.08729278,0.04765321,-0.013834694,0.004058936,0.1621954,-0.08826454,-0.042864144,0.07824242,0.050455686,0.1466125,0.11689457,-0.037072595,0.09038541,-0.13526985
TCGA-69-7764-01,-0.052034937,-0.13999873,-0.05886621,-0.105368815,0.092319064,0.02958706,-0.059452552,-0.088072285,0.14443402,-0.061199885,-0.09504894,-0.109488934,-0.091189824,0.1740211,-0.04213601,0.021170285,-0.029115565,0.14256224,0.010116943,-0.07888687,0.036401898,-0.01970805,0.04348167,-0.0013406277,0.006691084,0.14058214,0.044902984,-0.2189548,0.046410475,0.051884215,0.003790421,0.02003581,-0.0049491026,0.03806948,-0.15327725,0.10679108,-0.10163031,-0.10701267,-0.09779535,-0.0526477,0.016025465,0.12897243,0.19965571,-0.065402664,0.103431135,-0.03675094,0.09120637,0.17678423,-0.059712667,0.03631211,-0.008794992,-0.0651892,0.054136913,-0.050590843,-0.03536342,-0.071710214,0.082759626,-0.103659354,-0.111951865,-0.29968497,-0.061991647,-0.008959265,-0.039856624,-0.028878823,0.060952395,0.061215617,-0.04196541,0.02795979,0.09517606,-0.0006584176,-0.054605998,-0.1089297,-0.16480547,0.0015242696,0.12838303,-0.01322737,-0.07900745,-0.122054905,-0.03798011,-0.024925597,-0.0606742,0.029098207,0.06263771,0.11568006,0.007310351,0.114599206,0.100102045,-0.07324168,0.0072277356,0.0008006251,0.02810321,0.0069331913,-0.044518307,-0.009737611,-0.133093,0.03770537,0.039344203,0.07222925,-0.03226367,-0.15518534,-0.07699572,-0.051882096,-0.14768007,0.17776132,-0.08561331,-0.084634915,-0.060493685,0.049552567,0.06990182,0.0025594549,0.089109525,-0.057951726,0.028286511,0.0767977,0.014881717,0.0063134185,-0.0008523795,0.0638281,0.07584846,-0.10753051,-0.013740386,-0.16984345,-0.0067084776,0.12515068,0.16395235,-0.06980987,0.09055335,0.046151236
TCGA-55-6981-01,0.119784,-0.09386638,-0.08864488,0.10887557,0.095764406,-0.08722245,-0.08169853,-0.024208505,0.032081503,0.10660556,-0.05106895,0.01318475,-0.05762615,-0.036651667,0.01073694,-0.12212198,0.08024051,0.14039291,0.06506168,-0.12644655,-0.0143422615,-0.22972246,-0.09685793,-0.07616542,0.053771794,-0.023742745,0.094737366,-0.0647189,0.11100802,-0.012817616,-0.08982772,0.0066918326,0.012010652,0.0016442734,0.07198678,0.17002693,0.18850055,-0.061832625,0.01744668,0.09323851,-0.014059238,-0.052402414,-0.0005180215,-0.101740405,0.047938634,0.09223593,-0.08209347,-0.11520787,-0.08626975,-0.018716285,0.065707244,0.072840035,-0.068239905,-0.07984503,0.050542295,-0.04225043,0.03923032,0.0041727787,-0.043433264,0.02882344,0.02240177,-0.068617016,0.012427049,0.10496061,-0.08281865,0.057064448,-0.14192641,-0.07941317,0.010600663,-0.10743779,-0.07696422,-0.014919776,0.32750052,0.039806787,-0.14605711,0.07286521,-0.13172272,-0.024558764,0.13181174,-0.08614616,-0.09717252,-0.076460056,0.000482431,0.0536693,-0.026530597,0.026685279,0.011068682,-0.16171362,0.10494231,-0.1346848,-0.00015212914,0.085889414,0.0019580724,-0.09901152,-0.0059292964,0.09861824,0.011825386,0.09315526,0.15817176,0.030453032,0.042291697,0.14617574,0.032533206,-0.073830195,-0.004544036,0.14682224,-0.09087395,0.07505478,0.008573298,-0.17615615,-0.06363376,-0.09489247,0.008752064,-0.0046474524,0.07829488,-0.021766879,-0.08256932,0.037292767,-0.10912596,-0.08830965,-0.05647756,-0.04825591,-0.029776521,0.03500459,-0.04784964,-0.012531758,-0.113265395,0.17374668
TCGA-73-4668-01,0.12092597,-0.040750284,-0.01175442,-0.008867754,0.044524122,-0.02781761,0.11535247,-0.042345684,0.00595485,-0.031780414,-0.047788568,-0.02736885,0.06211753,0.13765867,0.09591997,0.036841895,0.041726895,-0.04313373,0.11982875,-0.038067326,0.03774665,0.0515836,-0.036899187,0.07669361,0.09239815,0.025697194,0.039703213,-0.034282017,0.0762104,-0.033825967,0.202407,0.06486174,0.039814632,0.076565444,0.19224785,0.34712696,-0.06592319,-0.049876302,-0.025179215,0.08598913,-0.0067296065,-0.023742273,-0.051680338,-0.04648852,0.051494364,0.0024693068,0.14563543,-0.08616947,0.047384776,0.06606709,-0.034534287,0.16427921,-0.033119004,0.012895755,0.0724704,-0.033018254,-0.009816183,-0.012130924,-0.08939087,-0.08828033,0.02546391,-0.074458025,0.061321747,0.004919841,0.012563089,0.0544934,-0.033552147,0.01985116,0.09707929,-0.0600145,-0.0835155,0.02839924,-0.08392857,0.07861725,-0.029458836,0.12331172,-0.049095582,0.044414658,0.10747706,-0.062203545,-0.037364244,0.080218315,-0.041911688,0.14841183,0.054466397,-0.0065623303,-0.0071513657,-0.030326642,0.074910656,-0.06996439,0.023430023,0.083193526,0.00033558568,-0.058505733,0.058425646,0.022914758,0.1899196,0.008730541,-0.031941455,-0.0047919243,0.062271807,0.18997562,-0.10951219,-0.12830345,-0.002280924,-0.01467324,-0.085377075,0.010973814,-0.04265785,-0.18387522,0.044816278,-0.117896125,-0.13640271,-0.290679,0.13251512,-0.1350522,-0.1852798,0.02472668,-0.12998758,-0.057771515,0.018320804,-0.19515489,-0.09744712,0.010147619,0.0029602717,-0.056158677,-0.046077855,-0.028896641
TCGA-64-1681-01,0.07586813,-0.0846286,-0.04666735,-0.03771515,0.09469588,-0.015350287,0.023729103,-0.042101502,0.06475416,-0.018572427,-0.10849557,-0.038175672,-0.07630705,0.12659803,0.07703377,-0.05702707,0.112952426,0.035627373,0.09630898,-0.061762456,0.05336715,-0.098098524,-0.01844902,0.026455425,0.07288891,0.032279186,0.10619466,-0.13762742,0.09065675,0.012036967,0.12942019,0.03993376,0.051676176,0.074093826,0.12237035,0.3549023,0.01747832,-0.13835703,-0.042249266,0.06291837,0.018315434,0.0145670585,0.060299147,-0.10728846,0.077831924,0.038253184,0.12206076,-0.0105140675,-0.028800743,0.06162142,0.020483574,0.08594123,-0.023694072,-0.068357304,0.032412935,-0.099392936,0.03851447,-0.012632324,-0.17024666,-0.19834362,0.027759006,-0.0741608,0.04653228,0.07186475,-0.01843884,0.022302074,-0.05289041,-0.028700367,0.050852627,-0.057595547,-0.09093371,-0.048701607,-0.06839798,0.049288698,-0.027603619,0.10918041,-0.13866644,-0.045646895,0.113490865,-0.10533973,-0.070294715,0.047991496,0.0060897856,0.16815129,0.028515887,0.043894455,0.03179719,-0.13482624,0.07569407,-0.097704835,-0.0029086084,0.079665214,0.026592214,-0.07023893,-0.009353245,0.018176489,0.20605616,0.06636636,0.017352214,-0.009450979,0.07162192,0.12011063,-0.13551669,-0.057818335,-0.03588302,0.003847588,-0.08401535,0.062980875,0.018586174,-0.2298582,0.0545134,-0.10006337,-0.0187127,-0.18830065,0.15164898,-0.11768064,-0.11649004,0.010361343,-0.10109401,-0.10284633,-0.040704355,-0.17110126,-0.05448749,0.07676445,0.062405568,-0.059969008,0.004242592,0.04315655
TCGA-44-2655-01,0.0064632683,-0.058092155,-0.052378915,0.024047058,0.09265944,-0.0067735226,-0.023563711,-0.06973087,0.036386393,-0.071903214,0.0838446,-0.051155094,0.019862667,0.09173822,0.02266639,-0.0065272623,-0.15577635,0.03160953,0.056910865,-0.12992372,0.06800478,0.053554237,-0.021307644,0.19869675,0.049295403,0.12717322,0.06187165,0.062128685,0.038774066,0.13794209,-0.07886785,-0.031808197,0.036901183,-0.14040357,0.0073822546,-0.03303072,-0.02715566,0.16881354,-0.11021743,0.024176296,0.09296005,0.07894387,-0.12850022,-0.050513245,0.08182986,0.019664746,-0.19797763,-0.030156368,-0.05469476,0.0603691,0.033442296,0.063464776,-0.004582113,-0.07589183,0.046465605,-0.13667142,0.0797779,-0.03359093,-0.014221291,0.104375415,-0.11233434,0.073163286,-0.05118917,-0.022284402,0.030008847,0.052361324,0.0583605,-0.09590948,0.09423602,0.042186353,-0.10165162,-0.060140427,0.04110175,0.024308858,0.19778644,0.06235378,0.21905312,-0.044861645,0.13066402,-0.049571365,-0.09302058,-0.13189599,0.05175281,-0.042870805,0.0109848045,0.05822223,0.08086241,-0.0019268722,-0.010179282,-0.0063911034,-0.032789554,-0.021621967,-0.048520826,0.09607131,-0.02325361,0.03341846,-0.2151821,0.07909578,0.11623052,-0.112278774,-0.07873072,-0.015921805,-0.063009985,-0.028931858,-0.06858091,-0.056460507,-0.04975931,0.067161754,0.07128153,-0.049230877,-0.2754078,-0.08783047,-0.0066080303,-0.13158487,0.024597999,0.049566366,-0.064113095,-0.090615235,-0.055989336,-0.070151076,-0.08851552,0.22524007,0.10165366,0.13246098,0.039294355,-0.12589113,0.07045387,-0.16353896
TCGA-75-7025-01,0.06473657,0.005669747,-0.010194367,-0.01343267,0.07537591,-0.047729958,0.070405126,-0.10951868,0.118157946,0.101150125,-0.07876468,-0.17746915,0.020555552,0.1167782,0.03985173,0.0907714,0.005301819,0.03207053,0.088938765,-0.049873143,0.056442544,0.08676883,-0.043128528,0.09254354,0.073713996,0.08447054,0.04195226,-0.07243744,0.07176234,-0.03419975,0.22625662,0.12480411,-0.02348271,-0.05416572,0.07666855,0.1999593,-0.16893552,-0.041756712,0.0267792,0.060115837,0.1029883,0.118364014,0.07439261,-0.06926151,0.09245835,-0.08434657,0.08792871,0.061472625,-0.05196675,0.09092045,-0.036158163,0.027568705,0.008096808,-0.00012100031,0.0550519,-0.07595126,0.0009744083,-0.0808259,-0.12381164,-0.13783678,-0.08794762,-0.15354109,-0.0035143173,0.017074754,0.092526995,0.09355055,-0.044698853,0.041870352,0.014160496,-0.0001765366,-0.02383413,-0.06963033,-0.25512227,0.07444839,0.06868017,0.04282789,0.011057676,0.048870053,-0.2283529,-0.05274976,-0.075276114,0.06662943,0.038129617,0.17631356,0.08275578,0.011600086,0.06290788,-0.026452452,-0.016478017,-0.045023695,-0.048915677,0.07336408,-0.00702105,-0.22159792,0.060308423,0.046935882,0.18296894,0.055330034,-0.07861247,-0.09678802,-0.041923203,0.073219255,-0.11188239,-0.00421034,-0.050358083,-0.106743634,-0.10515185,0.009364631,0.05447438,-0.07049832,0.16974033,-0.09829497,-0.054488152,-0.08639191,0.08019723,-0.086866975,-0.14570862,-0.005956768,-0.033522736,-0.1156282,0.033452693,-0.13837098,-0.03003888,0.0019466002,-0.02413916,-0.07618158,-0.06881024,0.052374303
