,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,0.15061836,0.062836304,-0.02334913,0.10241328,0.015216765,-0.029183075,0.1362951,0.012302694,0.029503223,-0.10282331,0.01281363,-0.038392216,0.07596131,0.13428101,0.09651492,0.022033771,-0.038105514,-0.1520582,0.14402449,-0.12472812,0.058037516,0.14687915,-0.070683844,0.1933432,0.10030418,0.004624003,0.03993361,0.1377132,0.060087223,-0.08233887,0.15022796,0.015725475,0.103109404,-0.087459944,0.16003345,0.19011424,-0.22116283,0.15261841,-0.009505067,0.12105573,0.036693662,0.006608459,-0.19361725,-0.002155589,0.012682641,-0.014113555,-0.056876387,-0.03571249,0.065998755,0.08649159,0.012798911,0.1105654,-0.049607035,-0.0009003791,0.037801854,-0.07979157,-0.0149627365,-1.2099051e-05,-0.039144605,0.07290639,-0.04030954,-0.16890146,0.04793615,0.024812562,0.018635405,-0.03732621,0.05072274,-0.039866608,0.018445471,0.07297121,-0.1253031,0.00969208,0.008242856,0.1443182,0.0008800589,0.02684539,0.14669909,0.04135423,0.092051774,-0.059740704,-0.031699564,-0.07327842,-0.01429734,0.027181674,0.0016903286,-0.047425486,-0.025897238,0.0073731616,0.08374411,0.012305529,-0.053324018,-0.00080737885,0.049788926,0.11731584,0.043990497,0.05002172,-0.008604936,0.0064126938,-0.006801477,-0.015470529,-0.025512902,0.17779772,-0.10516156,-0.0775163,-0.030387884,-0.05116933,-0.062407948,-0.027540319,-0.029888315,-0.13217482,-0.20653756,-0.15467925,-0.07651678,-0.17536707,0.1748625,-0.08965797,-0.13242452,-0.05867933,-0.12825568,-0.021758128,0.025174513,-0.11079392,-0.011469389,0.00044224953,-0.071380295,-0.13451616,-0.029684326,-0.009559173
TCGA-35-4123-01,0.1522104,0.006278137,-0.06266396,0.04763959,0.085824445,-0.07123035,-0.04392453,0.007514926,0.052066218,-0.11292111,-0.062161487,-0.013955096,-0.06469369,0.058125976,0.0697987,-0.13947111,0.06853205,0.021610359,0.1365086,-0.1420422,0.0892148,-0.0338951,-0.0780814,0.113015644,0.065174766,-0.010904747,0.13906623,0.052146055,0.081991225,-0.075177774,0.018388027,-0.009346911,0.12890385,0.0037853527,0.06532655,0.21614614,-0.044693343,0.030393207,-0.016951537,0.087766364,-0.039222714,0.001371013,-0.14940983,-0.08300743,0.047383804,0.116109625,-0.07370913,-0.085806966,-0.0495794,0.027354104,0.11481843,0.046563447,-0.08414738,-0.104565345,0.046938714,-0.09555902,0.036594305,0.07370288,-0.068871684,0.08493534,0.013369393,-0.049255796,0.022017434,0.10910668,-0.09216709,-0.049715888,0.00368532,-0.13938871,-0.017584162,0.014142794,-0.051852066,-0.046915546,0.17386116,0.1267426,-0.07258576,-0.037071083,0.016213354,-0.036078352,0.14222716,-0.08874953,-0.09692274,-0.096726775,-0.0066042054,0.015391354,-0.1425352,0.015539504,0.01592102,-0.11697021,0.13479288,-0.089319915,-0.040081415,-0.02095087,0.03793434,0.10626298,0.0034266363,0.11126747,-0.08062448,0.07437292,0.16306803,0.02556115,-0.011210275,0.15604389,-0.0728364,-0.042252824,-0.05912055,0.0865983,-0.06728764,0.029836519,-0.002550365,-0.23075952,-0.22311807,-0.11565832,-0.03684136,-0.06583654,0.18716353,-0.025670188,-0.04653501,-0.08651358,-0.18682618,-0.076053835,-0.047065858,-0.1081659,-0.0455023,0.038319707,-0.034450866,-0.1268009,0.037887406,0.1317405
TCGA-55-6972-01,0.01301202,-0.092088796,0.016426327,0.0111335665,0.10257058,-0.07863391,-0.113570966,-0.06729909,0.058565773,0.06041574,-0.01308882,-0.077464566,-0.17778236,-0.0627382,-0.07140139,-0.15290907,0.08754234,0.094881386,0.06356598,0.022366164,0.15915157,-0.09871034,-0.020526463,-0.022845147,0.012319547,0.03564639,0.18167636,-0.032111425,0.102999106,0.07126405,-0.06883099,0.0058581554,0.11372992,-0.03707343,0.001171644,0.070087686,0.200184,-0.05619947,-0.05882001,0.03678613,0.09035494,0.09396028,0.03694564,-0.17385988,0.088646956,-0.08497259,-0.009285189,0.05804009,-0.15313213,0.08178532,0.13414185,-0.018207625,-0.020775279,-0.149562,0.019564835,-0.07001858,0.09585623,-0.009763816,-0.17222053,-0.060872655,-0.04902053,0.08508687,-0.09226822,0.20200625,0.02511952,-0.014927525,0.010606977,-0.16026017,-0.053578347,-0.059406083,0.078891695,-0.13584736,-0.048225593,0.0093133375,0.046006504,0.046724994,0.029278219,-0.08984947,-0.17206196,-0.04722977,-0.1419614,-0.0053143334,0.108512014,0.052304056,0.035234883,0.105698094,0.10932919,-0.07779553,0.012266621,-0.08059323,-0.14087272,0.02585255,-0.015349898,-0.11434724,-0.08238962,0.060103726,-0.028986426,0.079855524,0.10185606,-0.04835919,0.008852951,-0.026503645,-0.13038765,0.081240036,-0.088250235,-0.042792626,-0.044178333,0.10876292,0.13029832,-0.10375822,-0.0029509284,-0.04288576,0.09711415,0.02692745,0.07049523,-0.061410207,0.102013126,-0.16697025,-0.04714027,-0.11650701,-0.16858947,0.07700737,0.12447071,0.09627197,-0.014219193,-0.011351744,-0.00015041654,0.054279648
TCGA-95-A4VN-01,0.06119903,-0.042816237,0.06410336,0.038418557,0.072508015,-0.12592688,-0.107261986,-0.06882544,0.04761834,0.16870199,0.037653632,-0.05696126,-0.12044355,-0.080054924,-0.10414629,-0.14600243,0.04733319,0.16934673,0.07501397,0.01101358,0.13567881,-0.12642793,-0.08133209,-0.07450993,0.008182213,-0.0059267352,0.15774043,0.0019199593,0.13905603,-0.038204007,-0.122911766,-0.0065838806,0.11253315,-0.05729459,-0.08705086,0.0001954808,0.18217227,-0.013774756,-0.005833526,0.08558264,0.015955253,0.05568704,0.0048795026,-0.16971326,0.053835046,-0.07391341,-0.0735107,0.09931524,-0.092081,0.05907899,0.14599453,0.01899789,-0.054938212,-0.11727146,0.056083523,0.006665258,0.06927336,-0.047265563,-0.1345652,-0.03723937,-0.068185374,-0.039537895,-0.08749255,0.19070777,0.02843117,0.046866868,-0.06556864,-0.15083565,-0.05425205,-0.1090202,0.047467656,-0.12060565,-0.04503377,0.08563152,-0.050424073,0.05278098,-0.01931478,-0.0364506,-0.1589291,-0.030294957,-0.15082292,-0.03717393,0.08160072,-0.026488416,-0.0014339265,0.094153345,0.06876085,-0.0873435,0.020693697,-0.10077191,-0.13402565,0.074970394,-0.03743032,-0.15736376,-0.050719906,0.10985254,-0.091422044,0.071795195,0.11834024,-0.05249805,-0.05621084,0.038779423,-0.10904002,0.0804571,-0.06772669,-0.09219726,-0.066926695,0.11034423,0.0703713,-0.020156378,-0.02558161,-0.053715304,0.024090063,0.07749081,0.048799317,-0.07399903,0.13324988,-0.16207324,0.034072936,-0.08968751,-0.14618015,0.00865411,0.060312714,0.01988186,-0.117959335,0.046205334,-0.12284793,0.14229196
TCGA-91-6831-01,0.028610442,-0.096602835,-0.03725411,0.14976436,0.09707646,-0.080857724,-0.1210019,-0.049320783,0.061181784,0.0630284,0.0593556,-0.06911264,-0.12326389,-0.09716452,-0.06440802,-0.115040705,0.035635978,0.019415827,0.06283001,-0.05155717,0.13691898,-0.06158968,-0.040066887,0.013297202,0.06062228,0.0784778,0.18492515,-0.008948418,0.11212904,0.06535597,-0.115965135,0.027187834,0.12532374,-0.069797345,-0.0004758512,0.022299852,0.16565152,0.0033838435,-0.09163046,0.047122188,0.10661085,0.103780776,0.03732932,-0.16920102,0.08349482,-0.046679832,-0.137509,0.0055147666,-0.11049167,0.08695797,0.13619702,0.018214308,-0.037514474,-0.13957953,0.037825707,-0.066962786,0.0756316,0.002842572,-0.11218897,-0.010249282,-0.1036424,0.08634484,-0.109642446,0.20239554,0.05962104,-0.020894734,-0.027763646,-0.1410155,0.014643754,-0.069985464,0.048994046,-0.11836992,0.14692369,0.0072944243,0.016234621,0.040054742,0.078382604,-0.083923854,-0.10380695,-0.018655336,-0.15033653,-0.10167462,0.10586125,0.06776841,0.079268806,0.11235672,0.13097394,-0.048074506,0.01941324,-0.0900224,-0.15063362,0.021602996,-0.0363236,-0.015289936,-0.080752656,0.08911018,-0.090181254,0.091377586,0.09982669,-0.08242367,-0.07612782,0.0021547421,-0.07131111,0.0790389,-0.06081709,0.03469395,-0.06970876,0.10393254,0.09810564,-0.096535474,-0.057440627,-0.062792614,0.09226271,0.1212666,0.054957505,-0.041302666,0.055585492,-0.106702894,-0.077223934,-0.115974285,-0.16296798,0.11198883,0.16928796,0.072196245,-0.057771172,-0.06779718,-0.035318613,0.054147936
TCGA-44-A4SS-01,0.089761846,-0.020655137,0.020116745,0.15379518,0.07163884,-0.12623602,-0.087027706,-0.032890394,0.0041305865,0.13086993,0.083165675,-0.030666213,-0.0690419,-0.0871026,-0.069639124,-0.14527275,-0.023902247,0.079183385,0.07802309,-0.09119982,0.11015689,-0.04648092,-0.08394337,0.069283925,0.052753188,0.037054587,0.15483715,0.025270035,0.12658165,-0.005216893,-0.19417845,0.04219347,0.12210428,-0.13658942,-0.06878294,-0.0042987475,0.09334758,0.05511123,-0.017648181,0.10784829,0.0517994,0.036009338,-0.017373266,-0.13784987,0.034229506,0.037450146,-0.2606598,0.0526792,-0.06586024,0.05210323,0.16039874,0.047266576,-0.065993994,-0.11091434,0.058370933,-0.02510602,0.04451965,-0.019227311,-0.06137776,0.06688499,-0.10583686,-0.021323778,-0.07909294,0.13987474,0.013774831,0.013240299,-0.059189156,-0.1625844,-0.00827493,-0.0956093,0.02625894,-0.08906741,0.15501408,0.06431175,-0.041338764,-0.007533093,0.14043348,0.0036726526,0.030247092,0.0036496122,-0.14461519,-0.18431106,0.060093127,-0.031618696,-0.04221297,0.06136277,0.051495165,-0.041721374,0.04411783,-0.09763296,-0.12772812,0.033651322,-0.038995624,0.0051071397,-0.015451485,0.11874091,-0.17941178,0.08024007,0.15161556,-0.0542219,-0.117565654,0.050353505,-0.028267488,-0.012037686,-0.04723551,-0.015178789,-0.070446014,0.09518424,0.03614284,-0.059582956,-0.13974193,-0.07293814,0.011576913,0.109092996,0.06410261,-0.019699499,0.058552302,-0.12971883,-0.069084935,-0.068023086,-0.1295051,0.124074206,0.12258945,0.017394198,-0.14048842,-0.056206785,-0.11958552,0.09203517
TCGA-44-4112-01,-0.03818313,-0.17601831,0.003927933,0.045201596,0.09216873,-0.04550055,-0.12352002,-0.07881934,0.040940356,0.04968408,0.05141846,-0.027083237,-0.12266537,-0.118013695,-0.10914374,-0.077854,-0.01421604,0.06104513,-0.020660577,0.027591275,0.12437302,-0.08434991,0.008293795,-0.08054674,-0.015028117,0.09468469,0.1289682,-0.038443636,0.07908916,0.18543904,-0.19649483,-0.03928424,0.061906632,-0.023479914,-0.038327277,-0.016685981,0.27121088,-0.05671113,-0.11662596,-0.015621955,0.101286694,0.07631747,0.054505557,-0.13831098,0.096465655,-0.041539904,-0.0073764673,0.0088878,-0.15641744,0.042528257,0.07899233,-0.013481513,0.007967891,-0.13522024,0.016314507,-0.049490407,0.10595584,-0.02237077,-0.0848025,-0.0008187157,-0.06310645,0.16726287,-0.117964804,0.15385292,0.038104016,0.01327073,0.033107348,-0.12059502,0.018883947,-0.060540438,0.0985627,-0.10020159,0.12240737,-0.06501644,0.112223625,0.05223726,0.06569058,-0.11000237,0.0035010194,0.018738674,-0.10889916,0.0061426894,0.08215098,6.048249e-06,0.10213037,0.11144553,0.12043252,-0.013476533,-0.0018264113,-0.050983764,-0.08599686,-0.000294702,-0.10319331,0.00013553991,-0.11185631,0.035354268,-0.101514906,0.084525056,0.09704038,-0.08601277,0.0121696135,-0.06814415,-0.06627889,0.06509583,-0.07941084,0.0072854925,-0.022764297,0.108926244,0.135876,-0.03598101,-0.009253981,0.002472357,0.11884367,0.06926928,-0.03339179,0.014123074,0.12497196,-0.13413803,-0.04287924,-0.11771136,-0.17850146,0.15431532,0.17715764,0.13920905,0.026501106,0.033876993,-0.010349317,-0.033984736
TCGA-93-A4JQ-01,0.035595335,-0.058625318,0.08595971,0.071407005,0.07436515,-0.11494204,-0.0758241,-0.060324274,0.02683302,0.085945874,0.08007874,-0.037736192,-0.13156195,-0.14923254,-0.11247716,-0.12452847,0.025800832,0.022467433,0.05591718,0.033797465,0.18498391,-0.03342256,-0.04890912,0.0009904064,0.013482985,0.024999784,0.17632803,0.023438254,0.1214897,0.060601193,-0.15442361,-0.026784193,0.14910173,-0.075164266,-0.024435107,-0.009687751,0.17951308,-0.0051470306,-0.05103557,0.064985596,0.08546864,0.067861296,0.00010331901,-0.17525896,0.0637867,-0.058571674,-0.040840928,0.06570403,-0.112286784,0.101362616,0.15764159,0.01321278,-0.033875357,-0.14042144,0.051617544,-0.013058056,0.080618195,-0.021571828,-0.13397457,0.02505721,-0.081260264,0.0031030055,-0.101004496,0.2209467,0.04490176,0.005112517,0.042991634,-0.17175514,-0.04117343,-0.08081605,0.12907733,-0.12301917,-0.008119994,0.020687133,0.038761817,0.015353474,0.13019446,-0.03290535,-0.08240257,-0.008761057,-0.15157853,-0.018016245,0.097810574,-0.05223119,0.050179236,0.07694365,0.087303355,-0.008598907,-0.0040443,-0.08547871,-0.16704658,0.022177614,-0.059294548,-0.05437763,-0.033162825,0.086802095,-0.08463242,0.07717594,0.1311558,-0.059873857,-0.04792986,-0.022657339,-0.12329269,-0.0010490889,-0.06783716,-0.092247754,-0.050379176,0.114889175,0.091909885,-0.06101757,-0.005225831,-0.034000542,0.068813354,0.041008845,0.050271917,-0.06608268,0.11159824,-0.19355057,-0.050843395,-0.10220565,-0.17974694,0.12172357,0.14717129,0.05687088,-0.10319586,0.0347322,-0.08822053,0.026510617
TCGA-95-8494-01,0.030880809,-0.050811462,0.043279838,0.080412775,0.07931116,-0.09553118,-0.11925865,-0.056647476,0.012395167,0.05766191,0.08614385,-0.036026686,-0.1315543,-0.11235279,-0.10316057,-0.14276427,0.032694392,0.053424295,0.06312768,-0.013364559,0.16144535,-0.060555693,-0.043352935,0.0145153785,0.031414535,0.031403,0.1795881,0.046369854,0.11209508,0.070165776,-0.15722899,-0.010445617,0.1280143,-0.09959769,-0.042773403,-0.04020951,0.1879294,0.03635038,-0.070172794,0.061833423,0.08131153,0.0837184,-0.031784974,-0.16057147,0.06259868,-0.054426827,-0.15857579,0.05065687,-0.10771608,0.08540081,0.15001433,0.019699816,-0.046417043,-0.14454146,0.052679542,-0.04296101,0.07484598,-0.0032360165,-0.091143966,0.026206376,-0.089017116,0.09973245,-0.117306866,0.18591948,0.04366126,-0.009145357,0.02283745,-0.15552872,-0.024176663,-0.06891962,0.07150872,-0.11233926,0.049831044,0.031342912,0.022857489,0.03352241,0.09585365,-0.058964122,-0.086935535,-0.0035222839,-0.1566341,-0.089775264,0.10915774,-0.02944186,0.028896267,0.096699715,0.10379348,-0.030301472,0.011988571,-0.085265,-0.1507245,0.016962456,-0.047347497,-0.019358175,-0.06844283,0.08627757,-0.14324045,0.07700336,0.12127549,-0.064068295,-0.047689848,-0.017473025,-0.09713896,0.060039423,-0.060163893,-0.043288067,-0.05796854,0.11128561,0.09195521,-0.052058306,-0.11670126,-0.04106443,0.07855058,0.068180464,0.035512332,-0.031024914,0.10959857,-0.17495395,-0.040889364,-0.09463767,-0.18481766,0.16226,0.16599604,0.056246262,-0.088927366,-0.01422988,-0.03425794,0.014654516
TCGA-67-3771-01,0.006130587,-0.049493723,0.08925673,-0.029521326,0.09271985,-0.074336655,-0.06007962,-0.11122244,0.00395122,0.06126747,0.099374466,-0.05602167,-0.1049557,-0.036342785,-0.1345324,-0.10172658,0.024895104,0.04730608,0.0778462,0.015797686,0.18541296,-0.04151545,-0.032627597,0.007414353,0.055001482,0.05419944,0.15457606,-0.0032994372,0.12897262,0.10931156,-0.089581914,0.0017995032,0.14650503,-0.1037634,-0.04769984,-0.010643848,0.1561439,0.0075023766,-0.08954653,0.0663644,0.037455354,0.07785673,0.0456701,-0.18179634,0.08815611,-0.13158514,-0.08419216,0.16986404,-0.052630257,0.122976765,0.102291234,0.06591445,-0.033821117,-0.11749695,0.050904136,-0.056716267,0.074681774,-0.06442937,-0.10924533,-0.16065693,-0.06974586,0.08126062,-0.10484642,0.13728227,0.1125064,0.03162758,0.041151427,-0.10546212,0.0109778885,-0.0962514,0.03146679,-0.10209765,-0.16350655,0.046503045,0.076368056,0.11574248,0.075831644,-0.044182826,-0.070469216,0.00698935,-0.15198085,-0.021871459,0.10542294,-0.012915212,0.08909446,0.110055186,0.099918164,-0.0067009707,-0.01107539,-0.08040434,-0.12407485,0.06840851,-0.06757144,-0.027733857,-0.030791296,0.08086335,-0.07084008,0.050447136,0.04919867,-0.107916415,-0.02966858,-0.021451302,-0.19033636,0.07956477,-0.049271036,-0.14058685,-0.08588839,0.15280937,0.04050304,0.01597567,-0.035792354,-0.061210137,0.032601755,0.003950525,0.035198417,-0.11450161,0.06792334,-0.1412369,0.07469833,-0.10095753,-0.18691576,0.10445159,0.13914907,0.05598483,-0.055469047,0.025665417,-0.019679803,-0.068228036
TCGA-55-8511-01,0.01244993,-0.09485034,0.029976424,0.06999571,0.08182763,-0.09694287,-0.13208517,-0.05498232,0.036859144,0.10088247,0.051245514,-0.039430223,-0.14615571,-0.14645219,-0.0992744,-0.1406199,0.05520504,0.07987832,0.03459607,0.033523668,0.14957093,-0.09879059,-0.033190258,-0.06003136,0.0045324233,0.032321528,0.17621289,-0.0071405666,0.10964503,0.07171148,-0.15812495,-0.0074853743,0.11273971,-0.04259882,-0.03413173,-0.009091502,0.25465724,-0.038587302,-0.056634545,0.03537063,0.0759317,0.0726531,0.029458236,-0.17205709,0.06863847,-0.051558323,-0.052391946,0.027206274,-0.1391219,0.06259228,0.14287652,-0.0078106155,-0.029696805,-0.14100675,0.038721982,-0.019762307,0.08215327,8.6861604e-05,-0.12163702,0.007863298,-0.062895216,0.09890157,-0.11552778,0.2165051,0.031229889,-0.0070302547,0.0014463336,-0.16154715,-0.0395121,-0.08926007,0.1186829,-0.12040035,0.07231405,-0.0024369021,0.012356173,0.03183039,0.056517415,-0.068791784,-0.116062835,-0.004520279,-0.14091465,-0.023817327,0.09404862,-0.0035812021,0.04866118,0.10051396,0.1043111,-0.044783056,0.003791461,-0.091942616,-0.14336674,0.02400318,-0.05229153,-0.076530375,-0.07446527,0.07683908,-0.08677975,0.07752613,0.12328634,-0.051534716,-0.023938227,-0.02971835,-0.07771445,0.060882237,-0.06580325,-0.016462894,-0.0408297,0.11285889,0.11178403,-0.065472,0.0024788135,-0.016508577,0.09612433,0.08876456,0.024607718,-0.034831904,0.12807013,-0.162151,-0.05134794,-0.10466703,-0.17940563,0.11661626,0.14713189,0.065648936,-0.07116362,0.032268133,-0.056347147,0.06482482
TCGA-55-8508-01,0.028864281,-0.08320881,0.07101307,0.08474122,0.07690759,-0.10862615,-0.11237749,-0.061203904,0.008778205,0.08915183,0.100046955,-0.034149054,-0.11962076,-0.16597754,-0.1262128,-0.119696476,0.04164222,0.0031426393,0.04648569,0.037137356,0.17262824,-0.04520357,-0.039516006,-0.033134338,0.017401958,0.04848575,0.18194713,0.017648462,0.12742086,0.06755883,-0.17820291,-0.0020884722,0.14682479,-0.023825848,-0.030618673,-0.005519039,0.22714993,-0.034934282,-0.08196762,0.0500895,0.054142084,0.063013874,0.024583632,-0.1806424,0.07255211,-0.04494231,-0.050104007,0.048102275,-0.10245743,0.08406434,0.13908371,0.027946794,-0.044837296,-0.14153723,0.059116203,-0.009897737,0.078963324,-0.007704388,-0.09357685,0.008672618,-0.065255724,0.11751497,-0.11347242,0.21046154,0.06847453,-0.0075255726,0.02778168,-0.15158074,-0.003884459,-0.108674355,0.13633703,-0.10192728,0.07499685,0.0117848655,0.006418061,0.022003772,0.09761541,-0.047624454,-0.047139786,0.031938393,-0.14760828,-0.022115177,0.077857524,-0.015449356,0.05757412,0.09908312,0.10304191,-0.012142242,0.01442691,-0.10160093,-0.14643279,0.035381876,-0.08251804,0.0017348226,-0.06007385,0.08835346,-0.10376318,0.06704042,0.10981728,-0.06837117,-0.035719186,-0.012456769,-0.09763257,0.036552057,-0.056943428,-0.029251732,-0.054906037,0.12812261,0.078535944,-0.041826714,-0.0015768347,-0.02620651,0.06484224,0.09956415,0.030456925,-0.054830357,0.12585747,-0.1637663,-0.048291247,-0.09922053,-0.19335267,0.11008544,0.15775555,0.046867013,-0.09567071,0.026236322,-0.060317967,0.034441367
TCGA-78-7540-01,-0.012291619,-0.17249006,-0.05300941,0.058556832,0.10825094,-0.027976792,-0.12599607,-0.08332958,0.06752524,0.034289762,0.02827896,-0.058736507,-0.11805089,-0.050600592,-0.07252525,-0.06176633,0.021762457,0.06059816,0.0070682797,-0.01920659,0.11660343,-0.09274514,-0.005779948,-0.045898486,0.02570917,0.11335125,0.1483691,-0.032759435,0.079336815,0.18051809,-0.09555164,-0.0008211609,0.032651,-0.05160908,0.013136007,0.015045909,0.23010795,-0.025370598,-0.1241969,-0.013151668,0.1220617,0.10347506,0.039536938,-0.14765611,0.1162559,-0.08249563,-0.054676488,-0.04147121,-0.16394378,0.06284258,0.057109408,0.004124487,-0.010853795,-0.14007804,0.031312518,-0.106648296,0.10624722,-0.025649892,-0.087080196,-0.03550464,-0.08789418,0.21226856,-0.114585266,0.14948995,0.056981612,0.028329458,-0.0036060074,-0.09485397,0.039386496,-0.057038233,0.027932853,-0.09793658,0.12149012,-0.035617664,0.106343046,0.08711977,0.021325523,-0.1422478,-0.046755377,-0.022372896,-0.12611465,-0.022957005,0.09165263,0.085598506,0.12097245,0.11365765,0.14275086,-0.044355072,0.0120592,-0.0699265,-0.0999117,0.022028767,-0.07820211,-0.019786062,-0.13133341,0.044764023,-0.08058994,0.082735546,0.06256013,-0.08906218,0.019609094,-0.03253347,-0.07324583,0.09118164,-0.07137552,0.067208655,-0.058473147,0.10614373,0.14137022,-0.064219296,-0.08151959,-0.036079943,0.114120364,0.048265543,-0.017849127,0.02362695,0.07237584,-0.10127145,-0.049181666,-0.1396043,-0.16404349,0.14125969,0.16309577,0.13458006,0.041865606,-0.027562588,0.024866179,-0.045162532
TCGA-69-8255-01,0.06898368,-0.043484937,0.05570451,0.063594714,0.06366829,-0.09355564,-0.09666693,-0.08272593,0.028852379,0.17015022,0.12770052,-0.053938042,-0.039667472,-0.008549918,-0.107587874,-0.061075438,-0.02543142,0.1419059,0.08009199,-0.045551304,0.11212691,-0.07526302,-0.10056637,-0.033122573,0.05117568,0.052308053,0.12718572,0.021449393,0.14274424,-0.032380696,-0.12193181,0.026286855,0.090787515,-0.11045728,-0.113418,-0.061541744,0.12876855,0.06275993,-0.0553268,0.09036937,-0.017666776,0.06394892,0.0008305458,-0.15131915,0.06835344,-0.08457187,-0.20609686,0.13702865,-0.007937421,0.063143834,0.09169778,0.089718655,-0.072917834,-0.08066955,0.079065375,-0.0036951238,0.05879138,-0.093324766,-0.05653904,-0.094214596,-0.10917861,0.03142026,-0.097213484,0.10329843,0.10213819,0.08834607,-0.10139731,-0.08281303,0.06585639,-0.13278237,-0.04034929,-0.07730327,-0.020640338,0.12501805,-0.0495277,0.11748018,0.0027790056,-0.049416892,-0.08974346,0.022709016,-0.15256386,-0.11732849,0.05993377,-0.017575974,0.036526565,0.11143421,0.07878188,-0.052956257,0.025051657,-0.094394185,-0.11203514,0.11604932,-0.088887855,-0.07654101,-0.06613013,0.11986046,-0.1664343,0.046347402,0.044794433,-0.10631478,-0.11022347,0.085173585,-0.10986361,0.13271818,-0.04478226,-0.09542449,-0.10719109,0.12316352,0.015031353,0.06837087,-0.14529572,-0.08701992,-0.040669583,0.09154434,0.012646997,-0.05883852,0.10324152,-0.103565805,0.10937023,-0.07093499,-0.120854974,0.011897376,0.07706492,0.0003358015,-0.12286727,-0.011400429,-0.103909135,0.07805173
TCGA-95-7567-01,0.017562518,0.03703666,-0.14462477,0.023039987,0.09061107,0.032484256,-0.08655959,-0.07277578,0.1257018,-0.020527316,-0.097844034,-0.1407628,-0.010183434,0.24306625,0.073243715,0.010277593,0.055490404,0.13451755,0.057330817,-0.18141873,-0.050249606,-0.020765468,-0.0048227287,0.1141972,0.07423982,0.09383226,0.049279332,-0.081954025,-0.0036997627,-0.010913009,0.20333302,0.15294248,-0.10575347,-0.106395,0.01495767,0.06401861,-0.16728404,0.039680272,-0.012977667,0.02624288,0.094106354,0.117382914,0.034534514,-0.013642729,0.080899246,0.008877667,-0.25162092,0.097116634,-0.02902382,0.012795764,-0.049452204,-0.0557526,-0.016095817,-0.02269858,0.00050254667,-0.18784244,-0.0058209114,-0.05570654,-0.0073332656,-0.18620579,-0.11016174,0.0075364746,-0.03950686,-0.06437233,0.058926716,0.074739315,-0.124223955,0.0726698,0.00816584,0.015017075,-0.1916241,-0.045700915,-0.06307218,0.08171239,0.03150068,0.05273098,-0.07167351,-0.07498094,-0.16251373,-0.08692566,-0.057908755,-0.14341739,0.07562466,0.18337768,-0.019054376,0.060787793,0.108747125,-0.13165289,0.013937009,-0.037158787,-0.019038698,0.03257301,0.069790035,-0.109910585,-0.057583902,0.03369475,0.03656738,0.07593623,-0.088717595,-0.08888385,-0.08609879,0.018476188,-0.028477328,0.116219506,-0.052570783,0.08028609,-0.07778999,-0.00011432223,0.03751086,-0.028373124,-0.14777464,-0.085731745,0.003308495,0.048562236,0.026387434,0.060238693,-0.102850705,0.051304046,0.049698297,-0.06419587,0.043712765,0.0057426007,0.008675675,0.024058979,0.031137269,-0.19537716,0.111534715,0.051312484
