,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,0.12339542,0.028288137,-0.053501885,0.016025966,0.051818296,-0.11758614,0.07323609,-0.014594729,-0.00040348485,-0.18657567,-0.01977582,0.0036016533,-0.052255344,0.14632049,-0.010285277,0.020621572,0.028981395,-0.029841375,-0.20893246,-0.103127055,-0.075130984,-0.065546654,0.0021843435,-0.03158583,-0.06474593,-0.05042669,-0.07136167,-0.26860508,-0.0770988,-0.0070373244,-0.025261067,0.040645283,-0.07118904,0.037676394,-0.06380281,0.086871736,-0.09175873,-0.06702757,-0.25439504,0.076643914,0.054416567,0.083080836,0.058576163,-0.032156877,-0.038899343,-0.12361233,0.07218999,-0.045970388,0.05499721,0.021622831,-0.014196305,0.031373996,0.13473134,-0.02897877,-0.073780894,-0.035606388,0.09585284,-0.04496578,0.09024241,-0.007122476,0.08387496,0.40495682,0.05231296,0.02837554,0.017446302,0.05233377,0.013042897,0.023818025,0.03729705,0.071764275,0.012844419,0.046572354,-0.038471308,-0.19338225,0.027848082,0.11619841,-0.007906349,-0.10024643,0.046760883,0.09464572,-0.051616095,-0.05275847,0.05359487,-0.0045535564,-0.14434916,0.067324884,-0.0547458,0.02603371,0.08564895,-0.03698506,-0.0734608,-0.030678146,-0.080125675,0.11616016,-0.04689559,0.0051490073,-0.015333695,-0.023991747,0.054295577,-0.021551915,-0.07920066,-0.06850028,0.030228505,-0.1203565,-0.048847977,-0.07283303,-0.12009827,-0.13780074,-0.0163797,-0.029933304,0.07791086,-0.115392454,-0.16141102,0.039428815,0.08100355,-0.08308107,0.059768386,-0.12691756,-0.0648151,-0.058089063,-0.043812446,0.16571397,-0.009662016,-0.009804029,0.068260044,-0.046992105,0.11140376,-0.06481633
TCGA-78-7150-01,-0.041102983,0.07994592,-0.062419724,-0.022875512,-0.18265492,-0.0043780385,0.14907707,0.013546262,-0.040828105,-0.034233045,-0.13073733,-0.030693915,0.077141486,-0.09137752,0.023935592,0.05273816,0.019840648,-0.1335418,0.0036830558,-0.15427792,-0.049745142,0.19353805,-0.0460259,0.020830255,-0.06973061,-0.028387336,-0.033095736,-0.13407424,0.026345246,0.07253708,-0.054485302,0.100747965,-0.041529678,0.04456156,-0.05479013,0.055698387,0.2318805,0.045128092,0.26835015,0.041869465,0.042458355,0.055336766,-0.0015466141,-0.20161407,-0.068839684,-0.011411595,-0.0011665162,0.04644356,0.060295634,0.028350951,-0.16876519,0.028676193,0.030621147,0.014505012,0.029750021,-0.017776385,-0.07866831,-0.07727821,0.054009486,0.031882662,0.037494767,-0.017118735,-0.10765,-0.018811485,0.020732807,0.014850297,0.06339658,-0.01598395,-0.018060043,0.025847202,-0.008561102,-0.030592507,-0.034367245,0.14999017,0.06773597,-0.19814523,-0.10835614,0.20214921,-0.109339215,-0.04576133,-0.0761398,-0.072483465,-0.17476231,0.0498887,0.008983368,0.076684125,0.054704566,-0.15729241,0.0065392572,0.081781946,0.013172695,0.013062201,0.032592762,0.036705226,0.004340925,-0.016109398,-0.12892672,0.064604826,0.14740175,-0.074420355,-0.10110884,-0.093310915,0.004705201,-0.11546532,-0.049086943,-0.017758979,0.042382855,-0.11395448,0.015968325,-0.13862407,0.0711018,-0.0698549,-0.060719553,-0.021240726,0.043044638,0.10286201,0.12250921,-0.10299142,-0.06741062,-0.034285646,-0.03218914,-0.29904756,-0.04992834,-0.07621187,0.0133949,0.014426782,0.020472392,-0.06079764
TCGA-55-7728-01,0.08955896,0.008145575,-0.09745847,0.03959444,0.008699415,0.009958745,-0.038013607,-0.023404501,0.04651972,-0.1904452,-0.059672426,-0.059613008,-0.18130402,-0.13732955,-0.06428854,-0.08412778,-0.021872442,0.01270474,-0.11282631,-0.06839584,0.0088045355,-0.06640857,0.087753415,0.15864101,0.028620904,-0.00736521,-0.057690762,-0.16589873,-0.1455255,0.12883717,-0.18660137,-0.047630467,-0.060859527,0.020310348,-0.0022899378,0.08372372,0.17776601,0.12520926,0.072019674,0.04323539,0.04780794,0.04504202,0.060998205,-0.039695367,0.0060396446,-0.07300243,-0.04770541,0.12563708,0.058311895,-0.011809064,-0.051530924,0.0047541833,-0.061316516,0.034265652,-0.015681854,-0.10485168,-0.012302892,-0.006326768,0.038110893,-0.0472975,-0.1915471,0.078397356,0.014912911,0.02440014,0.03535907,0.03449688,-0.012817452,0.18339366,-0.006185996,0.040007148,0.12349819,0.13397838,0.04960426,0.015612608,0.14617865,-0.010025511,-0.18864563,-0.08501291,0.06443941,-0.18748875,-0.024297023,-0.048766647,0.04792315,-0.102693394,-0.018888732,0.030795403,0.006405912,-0.021245757,-0.019005261,-0.16075446,0.03664774,0.072064325,-0.10878803,0.04991137,-0.040602125,-0.060123645,0.03894382,-0.095289744,0.000109668974,-0.06450983,-0.07589704,-0.011059906,0.008579525,-0.15724987,-0.041026913,-0.13448752,-0.03596683,0.056671362,0.032396767,-0.13557449,0.09564613,-0.16226412,-0.027178468,0.048907902,0.12569739,-0.21976241,-0.08128522,-0.11551693,-0.14860374,0.012428494,0.009763084,-0.07763103,0.04077465,-0.06476141,-0.03178205,-0.18825412,-0.09541152,-0.029814642
TCGA-62-A46P-01,-0.08905177,-0.033933632,-0.07147202,-0.07998551,-0.1276118,0.2617624,0.090057515,0.09027459,0.018902475,0.14778335,-0.16118512,0.07996136,-0.096582934,-0.012764166,-0.0023631884,0.04519156,-0.06683438,-0.06074875,0.1927302,0.1311939,0.05684342,0.15651894,-0.04876258,-0.018649045,0.09691279,-0.09575193,-0.0774976,-0.025747705,0.036177322,0.15134369,-0.05159411,0.07419103,-0.03943635,0.041616503,-0.076816455,0.15282975,0.1676277,0.079170495,0.020095441,0.09017478,0.08631632,0.016830076,-0.097341985,-0.027758442,0.050887894,0.045732774,-0.036500163,0.024681186,-0.100463465,0.09612414,-0.027264543,-0.0015857418,0.051184468,-0.05658667,-0.00247149,0.106204525,-0.11489151,-0.08511663,0.016058624,-0.11891051,0.11684101,-0.045407873,-0.08522718,0.10277066,0.014430982,0.01359948,-0.02394173,0.0669821,0.066460855,-0.1399064,-0.006540792,-0.10291854,-0.014948361,0.053589076,-0.04321926,-0.097546495,-0.13686308,0.12140714,0.019190084,-0.0942878,-0.10896584,-0.08127403,-0.112898536,0.0019319857,-0.039580356,0.0037790516,0.17462265,-0.13720767,0.055111013,-0.06620551,0.13664909,-0.06262289,0.1289223,-0.039083835,0.096564665,0.04016853,-0.09497144,-0.031036904,0.1400904,-0.082926966,-0.03129023,-0.04685277,-0.1892649,-0.068920985,-0.03028182,0.04366458,0.057771258,0.023563586,-0.03123952,-0.12008904,0.05787428,-0.09730946,0.060824413,0.056070425,0.031104628,0.07385578,-0.053508155,-0.016567469,0.06785632,-0.09451181,-0.036928657,-0.09071171,0.06600134,0.15170258,0.08680735,0.12885506,-0.09208572,-0.053295225
TCGA-91-6830-01,-0.008118066,0.007359769,-0.07333192,-0.065430425,0.018927008,-0.09129152,0.11223855,0.10318604,-0.02732212,-0.0025082247,-0.0076357,0.07761857,0.12489815,-0.01136748,0.008297625,-0.08791112,-0.039615117,-0.033232138,-0.0722741,-0.045322433,-0.2081262,0.04482953,0.045674447,-0.22301202,-0.120492086,-0.047495577,-0.07592518,-0.14164558,-0.026192477,-0.026779117,-0.0045006783,0.060620554,-0.061598577,0.11746974,-0.12876755,0.11222236,0.10795034,-0.07534314,0.061113182,0.08437128,0.013387386,0.0939619,0.05677949,-0.12865424,-0.15510942,-0.08988586,0.053808797,0.0057637207,-0.019860402,0.08412074,-0.08579784,-0.04067148,-0.014301458,-0.10260058,-0.051723465,0.049459364,-0.024544595,-0.030508101,0.103917606,0.010973108,0.14264731,0.12947065,-0.06345306,0.012005745,0.014457687,0.05688478,-0.1484308,-0.12640463,0.068104744,-0.03296222,-0.13737018,-0.086692,-0.10445843,-0.08349678,-0.1472203,-0.08963105,-0.10046884,0.13272174,-0.018386183,0.0884083,-0.12949152,-0.09083527,-0.14451343,0.036120832,-0.18422875,0.21799439,-0.0687881,-0.02670137,0.04232723,0.020157062,-0.025831815,-0.09888579,0.098741196,0.014259492,0.015681976,0.13860662,-0.03897798,-0.0364177,0.010677698,-0.10363819,-0.028386597,-0.11584179,0.033246335,-0.07654352,-0.046871893,0.07326847,-0.032422807,-0.14495671,-0.074024744,-0.049687717,0.072868995,0.032723837,-0.018171186,0.05049321,0.10207941,-0.029767599,0.12579955,-0.11741017,0.05891902,-0.08690248,-0.074326664,-0.05957843,0.002277475,0.02256409,0.14538905,-0.035086073,0.20718643,-0.08067114
TCGA-73-4659-01,-0.016198952,-0.021119388,-0.05291192,-0.123562105,-0.023407025,-0.028997265,0.048119582,0.10927553,-0.012586095,0.00054282346,0.041613836,0.071471,0.19515479,-0.123305924,0.011987983,-0.017582165,0.02309299,-0.03121011,-0.022324914,0.041791305,-0.10918703,0.10856433,0.10392964,-0.23663948,-0.06597395,-0.064013824,-0.038525157,-0.028011411,0.104246825,-0.052600916,0.092278235,0.04536319,0.08880864,0.065810956,-0.12760714,-0.01558431,0.10883914,-0.055161178,0.16211802,0.061411235,-0.028460465,0.051405046,-0.028499221,-0.1967054,-0.044178043,-0.059226073,0.039573748,-0.05919861,-0.09309225,0.110848226,0.006768458,-0.025422536,-0.05306081,-0.102435954,0.020089405,0.03435021,-0.08381253,-0.01585442,0.06308824,0.07003175,0.0007021315,0.08190496,-0.21967621,0.013897647,0.05258338,0.018796545,-0.10089881,-0.088221096,0.06075577,-0.09484516,-0.117387146,0.05616073,-0.030352132,-0.13756831,-0.15957226,-0.055226497,-0.09584449,0.09661575,-0.1002649,-0.010471044,-0.097198166,-0.048112404,-0.08348085,0.093534686,-0.12262809,0.14342745,0.014987315,-0.1465648,-0.030360743,0.08282498,-0.009398281,-0.028027145,0.19782275,-0.028149253,0.08102836,0.08934318,-0.044186138,-0.009994808,-0.0658363,-0.042505775,0.082198806,-0.0638448,-0.020161623,-0.07108564,-0.03337437,0.0025843978,-0.015082645,-0.184501,-0.072477035,0.094295345,0.004171135,0.15001516,-0.012822862,-0.028387677,0.08313022,0.13614197,0.10450254,-0.14464319,0.14127602,-0.07399514,-0.044703256,-0.057374027,0.000721878,0.21347101,0.09924764,0.13358985,0.053569175,-0.05735042
TCGA-17-Z015-01,0.05724321,0.08142402,-0.01310939,0.07468193,-0.037326273,-0.32198712,-0.0025572304,-0.0021234448,-0.07411586,-0.19175774,0.03568016,0.10006168,-0.06775952,0.088360794,0.06382359,0.031099778,0.12558088,-0.123644195,-0.10644196,-0.16984865,-0.08971243,-0.053555362,-0.11426116,-0.013319303,0.118455745,-0.022241639,-0.0149709815,-0.021891667,0.08824838,-0.17657301,-0.073195204,0.11496594,-0.00061308773,0.005374487,0.021040881,-0.09192707,0.02117965,-0.08432994,0.06615308,-0.017203161,-0.003997133,0.006517475,0.036180086,-0.033856742,0.13301945,-0.023372553,0.042207304,-0.10508971,0.16763327,-0.02611974,0.056840867,-0.15335016,0.0644841,0.04145499,-0.08551912,0.009747364,-0.114137135,-0.039752405,-0.017906997,0.11573074,-0.068909824,0.1693567,0.05156026,-0.06945528,0.056817226,-0.004682357,-0.05164121,-0.00043890454,-0.0016656253,0.09844523,0.010032785,0.10966583,-0.10131507,-0.051557314,0.09318496,0.060423296,0.0642624,-0.0065905433,0.061809912,-0.064185895,0.039029896,0.011068148,-0.0272689,0.11963115,0.026235396,-0.007062017,0.13938144,-0.073448434,0.110168524,0.031820826,-0.05446748,-0.020859506,-0.23818171,0.13926835,-0.09559323,-0.09206701,-0.072443955,-0.032447677,-0.11889191,0.012349755,-0.0004319953,0.033529386,0.05507557,-0.12384481,-0.0064025624,-0.14784552,-0.0008964662,-0.22095887,-0.03376838,0.10018438,-0.03058647,0.040149372,-0.07467919,-0.006911356,-0.01851725,0.050223343,-0.03580259,-0.023912763,-0.11012494,0.018648,-0.016093912,0.15148199,-0.10534348,-0.13443081,-0.041558888,0.019084906,-0.16656314,-0.010543661
TCGA-97-A4LX-01,0.14868657,-0.0070121484,-0.048922803,0.033841144,0.017710486,-0.090191185,0.065374054,-0.01417245,0.008922331,-0.16278553,0.0489031,0.0538642,-0.021470819,-0.07132949,-0.030668698,-0.06170113,0.0067956047,0.017396778,-0.24619003,-0.018707335,-0.11723116,-0.06977419,0.103187725,-0.025969552,-0.0017826502,-0.010327223,0.0065808706,-0.23620749,-0.117109366,0.014234417,-0.03643625,0.029512338,0.05276285,-0.0034442332,-0.0555196,0.08365646,-0.07169109,0.031876743,-0.1472912,0.022407176,-0.011874896,0.0541209,0.1230128,-0.07730356,-0.032281503,-0.16953915,0.0523778,-0.06920602,0.102342196,-0.013335052,-0.0064764447,-0.05268852,-0.0104741,-0.027948247,-0.07718789,-0.13515279,0.044674225,-0.00080645306,0.034476932,0.0010297381,-0.12269324,0.33789495,-0.065468,0.002609905,0.07248539,0.009684178,-0.02151652,0.08774854,0.033313137,0.037075467,0.01614092,0.10703471,0.001148859,-0.14022414,-0.011079563,0.16128042,-0.10215202,-0.17202647,0.023133188,-0.10181936,-0.0318524,-0.008088288,0.18941212,-0.11447853,-0.10929329,0.13453792,-0.06835321,-0.12082824,-0.021008493,-0.08823372,-0.059706867,-0.0006934787,-0.0025094103,0.087385856,-0.096201986,-0.014158156,0.027730994,-0.08581562,-0.06919323,-0.09680386,0.0355537,-0.009690621,0.029803073,-0.18165055,-0.0071037537,-0.038116913,-0.0592436,-0.15416497,-0.024848228,0.04331678,0.045317266,-0.058930762,-0.19273588,-0.020365078,0.10847546,-0.16380246,0.025052113,-0.16152288,-0.02405387,-0.020189708,-0.007681928,0.12168563,0.017611863,-0.0030078078,0.044235248,-0.08628199,0.046605702,-0.01498745
TCGA-44-3398-01,0.0018809619,-0.066590704,-0.08352832,-0.016609592,0.016222196,0.06644363,0.06472911,0.06325287,0.050284233,-0.16538255,-0.01165944,0.091624565,-0.15977442,-0.039482284,-0.068304196,-0.004846954,-0.014870746,0.010831299,-0.025640128,-0.004227479,-0.031647418,-0.13682452,0.19046298,0.09717726,0.04824905,-0.05988197,-0.014400783,-0.19979124,-0.064369604,0.15470834,-0.15165207,0.005477698,-0.09225576,0.041493163,-0.109973386,0.1123901,0.12944715,0.05929564,0.031590953,0.048328236,0.06710817,-0.023658197,0.022962697,-0.014822525,-0.03278004,-0.15868399,-0.04962241,-0.13238041,-0.015818039,0.03364311,0.0009875413,-0.109539494,-0.080013745,-0.10371085,-0.11739594,0.07585697,0.059756104,0.005268481,0.0901931,-0.10068886,-0.04935828,0.16652963,-0.077193275,0.1052595,0.03545924,0.026636552,-0.09995473,0.06512541,0.062277757,-0.03774796,-0.052145932,0.106607795,-0.014803847,-0.09918939,-0.0638173,-0.012200714,-0.20554417,-0.067178115,0.095349014,-0.12975496,-0.09535179,-0.025308324,-0.012414162,-0.069476,-0.044946104,0.108242586,0.0042359973,-0.028321646,0.05421549,-0.17923282,0.065698035,-0.012118667,0.018016446,0.046994872,0.075597435,0.08449018,0.12405361,-0.27489445,0.02168089,-0.11298186,-0.07534641,0.023552898,-0.045675535,-0.10432334,-0.019389022,-0.1215424,-0.056570657,0.008994307,-0.060964245,-0.070332564,-0.015639266,-0.10951628,-0.014293271,0.069449715,0.060838014,-0.08258419,-0.07888328,-0.2781192,-0.0048315213,-0.04767947,-0.006805878,0.014015707,0.109304585,0.1036367,0.070163965,0.006144909,-0.091007955,-0.06947776
TCGA-69-7764-01,-0.0098145455,-0.01440471,-0.06554166,-0.07083746,0.0054950714,0.11321416,0.0969257,0.092741214,0.015561704,0.019278077,-0.0169861,0.120979995,0.03328051,0.1119576,-0.028064793,0.07595685,0.0074893916,0.017737286,-0.007058863,0.09990844,-0.04724236,0.013235073,0.0953392,-0.19457196,-0.09502957,-0.060454674,-0.06936034,-0.13930306,0.05731032,0.046390846,0.015052483,0.047412366,-0.019433722,0.068526894,-0.11961477,0.14653349,-0.015312877,-0.07124356,-0.1454641,0.08637986,0.015594629,0.055420168,-0.13534172,-0.11670796,-0.064920515,-0.11510917,0.02752881,-0.16001995,-0.018708834,0.112963416,0.000971725,0.03282388,0.09011795,-0.11038064,-0.09183692,0.09686117,0.030971989,-0.008899991,0.10798908,0.003236755,0.25975454,0.23923823,-0.040381126,0.032894578,0.07177251,0.057754967,-0.07266541,-0.10242835,0.03644253,0.015566189,-0.10515937,-0.055344667,-0.020596568,-0.18107504,-0.14705326,-0.024057008,-0.042011607,-0.016411614,0.008049452,0.16638175,-0.116847396,-0.087903395,-0.13298303,0.09806624,-0.20680425,0.072993346,-0.008481333,-0.03346467,0.10835402,-0.048039738,0.015294575,-0.038520586,0.06877894,0.031907517,0.031054607,0.07457329,-0.020437913,-0.064401716,0.09214091,-0.049003545,-0.0182105,-0.1003323,-0.03611288,-0.039569482,-0.0244711,-0.024273206,-0.06080432,-0.14512303,-0.042671546,-0.01169789,-0.0033335078,0.04887387,-0.016739829,0.0050857533,0.050447457,0.15082276,0.062103186,-0.18277225,0.068320595,-0.06943664,-0.048827812,0.10265299,0.026588632,0.09929784,0.14715406,0.14860724,0.12391212,-0.08835339
TCGA-55-6981-01,-0.043543484,-0.014724444,0.0066110357,-0.13690625,-0.09506654,0.1818296,0.024239715,0.09973841,-0.04689533,0.16540633,-0.04253522,0.11839332,0.041324586,-0.040085245,0.05878069,0.070425645,0.0562692,-0.07228634,0.08639477,0.16295764,0.1281622,0.15801139,0.061268464,0.017498298,0.13707353,-0.12908448,-0.03888931,0.060068533,0.072201855,-0.072578125,0.02313775,0.07658423,0.025825402,0.047105152,-0.06799238,-0.07614404,-0.040297437,-0.076287374,0.04461191,0.03715039,0.07642931,-0.025885126,-0.0074411863,-0.006226346,0.12017971,0.004000871,0.021433087,-0.2810229,-0.07414831,0.09602728,0.2107762,-0.18606567,-0.050106455,-0.043670494,-0.017014896,0.10112913,-0.004842682,-0.09507603,-0.095903,0.034768794,0.012863756,-0.058173295,-0.07900666,0.09157087,-0.0668115,-0.0013776552,0.0036971017,0.077827655,0.090703376,-0.1458453,0.0064977002,-0.029465966,-0.078232355,0.0028646041,-0.06672406,0.012052615,-0.04624286,0.054417223,-0.12265841,-0.12545262,-0.050470874,-0.011890265,-0.01687234,0.08578669,0.07488517,0.008623004,0.10896831,-0.100665815,-0.052958675,0.072246,-0.0030142898,-0.07841291,0.050270867,-0.0021436776,0.11940952,0.037536543,-0.11107325,0.028603429,0.02626276,-0.07254182,-0.043086194,-0.0026605148,-0.19336684,-0.049871024,-0.027363429,-0.009895305,0.11372604,-0.038388804,-0.053102672,0.22531085,-0.023834763,0.014876618,-0.010582161,0.01597376,-0.048212815,0.13655053,-5.600756e-05,-0.030730015,0.084965564,-0.095796555,-0.05007592,-0.10063834,-0.040618014,0.1920221,0.03190351,0.15773118,-0.21618858,-0.04650455
TCGA-73-4668-01,0.031883758,0.063702285,-0.04858064,-0.08478671,-0.21263893,0.10840775,-0.036147986,0.032181844,-0.041512858,0.018512107,-0.043547735,0.0029366508,-0.078846805,-0.18415332,0.0594069,0.080206126,0.02228124,-0.086978115,0.015968945,0.034218952,0.082606524,0.12563506,-0.06740694,0.07472498,0.15480804,-0.06962302,-0.08876199,0.06966953,0.12400386,-0.044157986,-0.0014373399,0.06659426,0.058529068,0.043303203,-0.036453273,-0.12445803,0.1283965,0.046426103,0.172127,0.07382916,-0.005967297,0.054856293,-0.04373419,-0.08312751,0.14383945,0.070413284,-0.0024112521,0.11794716,-0.086965576,0.06589615,0.10742946,0.0457128,0.002347578,-0.00011476617,0.09459461,-0.050459765,-0.042997934,-0.09782258,-0.04049341,0.07630472,-0.19944559,-0.10341444,-0.09061521,0.009634388,-0.04825341,0.06208914,0.100280546,0.109202154,0.041610144,-0.11591412,0.079703405,0.09867956,-0.037610907,0.01759088,0.07935353,-0.0046562986,-0.08136543,0.07760125,-0.1343991,-0.21740642,-0.015450924,-0.0440234,0.05500433,0.057035923,0.09052867,-0.070828386,0.16600081,-0.16543537,-0.1425494,0.045714274,-0.019754872,-0.014244368,0.0032215775,0.048866354,0.12966827,-0.0031112896,-0.11596377,0.06989044,-0.0010284062,0.0065709893,-0.009427396,-0.040152527,-0.13133112,-0.17303376,-0.076197974,-0.076596536,0.052422076,-0.011426747,-0.0053013917,0.11239767,0.050671816,0.0023145992,-0.046882633,-0.04223674,0.03206884,0.101333044,0.01662408,0.03484783,-0.0032033466,-0.06610623,-0.04738258,-0.1627003,-0.051035967,0.10970314,0.011763616,0.046754204,-0.30724663,-0.044388324
TCGA-64-1681-01,0.027975641,0.08194787,0.035894934,-0.031011311,-0.17268524,-0.054427333,0.13310921,0.04379737,-0.052612256,-0.020464538,-0.07355089,0.022363024,0.13534854,0.09009636,0.11836104,0.11643317,0.10910966,-0.18317163,0.029396981,-0.17056808,0.011613315,0.17790708,-0.16852833,-0.0936993,0.03634466,-0.063802905,-0.08398304,-0.11955006,0.07660106,-0.054203883,0.111836836,0.112493075,-0.035612606,0.07085712,-0.02423432,-0.03192597,0.054894984,-0.11804106,-0.04288968,0.051162362,0.049819417,0.0316681,-0.16002515,-0.1369441,0.020510586,-0.008298007,0.20974922,-0.1345865,0.08317329,0.0492666,-0.026285022,-0.030133586,0.15559381,0.020477343,0.032513335,-0.043902125,-0.028404392,-0.08256973,-0.043231335,0.12383553,0.11929042,0.05615649,-0.05246616,0.02149227,0.0044809547,0.008271215,0.113560826,-0.06453566,-0.004914076,0.10036837,-0.0047035855,-0.06365681,-0.06508422,0.09259895,0.0945105,-0.13679154,0.029509647,0.1676287,-0.16545722,0.037932865,0.0054972707,-0.019306099,-0.12382443,0.1480389,0.09533674,-0.010241165,0.058985457,-0.09341118,-0.034688447,0.15170154,-0.07519114,-0.031651534,0.010880934,0.07938681,-0.072009034,-0.06996043,-0.14091058,0.12838812,0.14363556,-0.040598247,-0.11816657,-0.073446825,0.007214048,-0.102794476,-0.07332335,-0.017072683,-0.025083149,-0.14085476,-0.009159341,-0.034373943,0.014656386,-0.0009817391,-0.042223085,-0.027959865,-0.0066418587,0.1625202,0.14642464,-0.045973845,-0.07630705,-0.036822032,-0.08850113,-0.032705285,-0.0701289,-0.06543248,0.021906419,0.10932661,-0.02648774,-0.05226707
TCGA-44-2655-01,0.03935577,-0.07807596,-0.08359888,-0.081614874,-0.018017162,0.16359563,0.05154353,0.08585332,0.10286007,-0.09945059,0.03547386,0.08693357,-0.14064808,-0.08900679,-0.09291,0.053621057,-0.090297826,0.08125585,-0.082319036,0.11601824,-0.03250074,-0.16158897,0.14271945,-0.04078346,-0.016018204,-0.044978686,-0.052762065,-0.11422998,0.012198973,0.063652225,-0.02615963,-0.012876825,0.017143028,0.055869874,-0.13876559,0.058417697,0.05233894,0.013554388,-0.03399175,0.09016247,-0.032871243,0.030374086,-0.031636935,-0.13202192,-0.052144065,-0.11162257,-0.055415746,-0.029265992,-0.13226849,0.08237854,0.045972534,0.124261715,0.007849574,-0.141544,-0.058133338,0.020977117,0.0958161,0.012027689,0.16900386,-0.06506086,-0.0846352,0.17780392,-0.12013117,0.04806698,0.058364682,0.073513575,-0.00084394735,-0.031600952,0.046835385,-0.07223947,-0.093974486,0.068972096,0.010684214,-0.22920579,-0.15766324,0.07014028,-0.15222456,-0.0059813103,0.011245941,-0.028023567,-0.109639816,-0.07089168,-0.0053376053,0.0074424064,-0.21509115,0.048840392,-0.04909727,-0.036853686,-0.0012622427,-0.10731727,0.033804495,0.010081355,0.106587864,0.090239294,0.1483578,0.114034235,0.11889523,-0.18669808,-0.01262458,0.00048732728,0.035974644,-0.06277507,-0.04638682,-0.07314376,-0.04297566,-0.054649103,-0.13896455,0.01636622,-0.038622145,-0.0057340725,0.0045059905,0.0038794207,-0.038183395,-0.029397916,0.10942446,0.01785449,0.0035887528,-0.21965058,0.09745564,-0.046084158,-0.04653813,0.07267706,0.12122837,0.18329632,0.1253173,0.08504958,-0.03821676,-0.088494405
TCGA-75-7025-01,0.036631167,0.045114532,-0.039719876,0.03448824,-0.12920497,0.0023891216,-0.03469522,-0.021327307,0.04588345,-0.121087484,0.027213208,-0.03449731,0.046232853,-0.15363643,-0.037151378,-0.013315178,0.009828922,0.03143277,-0.11908228,-0.014212119,-0.114137456,0.08568229,0.041547664,-0.13896088,-0.09346248,-0.004943517,-0.065071635,-0.12101418,-0.001856524,-0.05264023,-0.03696612,0.010450906,0.06859039,0.057950966,-0.01280999,-0.012454764,0.20142794,0.0011833232,0.13352698,0.057954922,-0.06727295,0.10756306,-0.09462917,-0.18727429,0.008568496,-0.055672634,0.14346872,0.018084722,0.14623255,0.01775304,-0.052795224,0.06422795,-0.05482281,0.045136604,-0.0511809,-0.13462746,-0.060511384,-0.0004284509,0.09880401,0.112802535,-0.016910031,0.1522141,0.004995022,-0.15066506,0.0634269,0.043687858,-0.010953011,0.0406966,-0.038099866,0.14051694,0.08339243,0.07325714,0.0055150297,-0.0468041,0.123942874,-0.21002474,-0.11939789,0.06113409,-0.15494792,-0.06268069,-0.029455762,-0.060192436,-0.18433163,0.063476235,-0.12067296,0.15663575,0.014086595,-0.15784198,-0.1061373,0.029857343,-0.042401474,0.064628676,-0.09664878,0.07681264,-0.10103504,-0.028346937,-0.017203428,0.020666378,0.013200476,-0.08557535,-0.049429063,-0.09658944,0.049420137,-0.20709601,-0.053769927,-0.07904706,-0.07342503,-0.16053969,0.04177156,0.006284313,0.05547236,0.100059725,-0.0466902,-0.111971475,0.107047476,0.055953383,0.10263653,-0.06779128,-0.13469279,0.006495835,-0.015244898,-0.20555219,-0.009888197,-0.14109434,0.0069464277,-0.08936293,0.07310708,-0.02701144
