,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,-0.027975114,-0.019906377,0.023227861,0.010324198,0.14045884,0.12763715,-0.1044949,-0.011456989,0.1982278,-0.19278578,0.030458473,-0.10664611,-0.11735109,0.026718546,-0.2143046,-0.085236885,-0.10909338,0.04164821,0.028000202,0.011139864,0.16754422,0.08596234,0.016752282,0.13016918,-0.012395791,-0.0066526104,-0.04089488,0.03436207,0.09208602,-0.13140006,-0.20331499,0.07196832,-0.0047901664,0.08949672,0.05782875,-0.057597313,0.046984717,-0.02297034,-0.06545635,-0.054174248,-0.012674278,-0.08034016,-0.0649759,-0.07848675,-0.0058763884,0.09147379,-0.07680922,0.025048487,-0.013080083,0.005938253,0.022940706,-0.12406098,0.0555326,0.035389785,0.04271014,0.051978353,-0.043429676,-0.035922576,0.019013517,-0.19111153,0.094465874,0.011779711,-0.011339241,-0.08308667,0.10471291,0.011207126,0.040877618,0.09305258,-0.010960736,-0.084045805,0.08791947,-0.13999377,-0.11034709,-0.005419633,0.0021113607,0.045499653,0.02093024,0.011301882,0.02249121,0.0137420725,0.101046786,-0.03761312,-0.040904116,-0.0367937,-0.054853976,0.012637799,0.05269684,-0.062174287,0.07618783,-0.019332647,-0.07975922,0.008148131,0.05443201,-0.019456767,-0.1380485,0.0014502765,0.18337604,0.021538073,0.21050696,-0.10251608,-0.026229024,0.0373369,0.2953008,0.02657358,-0.010654884,0.11970134,0.016939776,0.0587286,0.07132881,0.089943,-0.090572305,-0.03451488,-0.1169338,-0.038110826,-0.17028263,-0.05170831,0.0019590326,0.007955749,-0.01504337,-0.043775313,-0.24940053,0.077510186,-0.07176494,0.056887284,0.085317016,0.052741233,0.079398975,0.14779375
TCGA-35-4123-01,0.1005472,0.06586709,0.09792258,0.012635504,-0.008094195,0.12088445,0.09415259,-0.035611235,0.23322092,-0.2522993,-0.025546342,-0.067170344,-0.14219758,0.012799152,-0.14566514,-0.0324817,-0.056515962,0.027105168,0.028050575,0.01664814,0.0904965,0.02588388,0.16417433,0.01508676,0.059429184,0.01622226,-0.07776762,0.109156534,0.074323244,-0.13019052,-0.17754965,0.044000223,0.023329535,0.09182977,0.10590177,-0.073605224,0.013830047,-0.11515035,0.10797095,0.018211115,-0.09847934,-0.0837853,0.03562817,-0.019928757,-0.0061473106,0.030602584,-0.027886499,0.0016416268,0.020578828,0.028893044,-0.006344466,-0.033330627,-0.07815638,-0.07667816,0.053390972,0.07557324,0.072127,0.04712954,0.19596648,-0.15199156,0.02991205,0.045899745,0.20485511,-0.09307537,0.08585044,0.09944962,0.02963375,-0.0441999,0.015067112,-0.034707285,0.12906593,-0.04976722,-0.19309276,-0.0013798067,-0.0016610816,-0.0028622276,0.08338373,0.058261737,0.05213398,-0.18793677,0.083118096,-0.08784623,-0.04786772,0.029176392,0.027363826,0.010577726,-0.12881267,0.08128239,0.030330637,0.05384779,-0.11175449,-0.029130213,0.15994865,0.12277224,-0.03626687,0.08265085,-0.0058307736,0.08258382,0.15906635,-0.048245814,0.039707635,-0.04688254,0.20126887,0.010587815,0.047027532,0.003317307,0.0050727823,0.022667093,-0.06707161,0.04116763,-0.16826808,-0.043433942,-0.03761396,-0.03609443,-0.018173637,-0.04750188,-0.04597622,-0.05763018,-0.045199543,-0.1445821,-0.04339389,-0.028652892,0.05852656,0.07775171,0.14236104,0.17280827,0.022507269,-0.03207011
TCGA-55-6972-01,0.051700648,-0.07749441,0.11498454,-0.1328924,-0.10467576,0.070930816,0.19370075,-0.092054754,-0.010422213,-0.1388283,0.075489484,-0.060912024,-0.014729854,-0.0810155,-0.03330477,-0.07332882,-0.11588787,-0.10523244,0.12003314,-0.0672217,-0.05698518,0.09507601,-0.14306022,-0.024401728,-0.0956386,-0.114457846,-0.101085216,0.09866561,0.090664,-0.01905999,0.05138483,0.0036886092,0.025999377,-0.009201019,0.06821793,-0.11103763,0.105000526,-0.13210012,0.0005574004,0.075029545,-0.07879866,0.106784806,-0.0955568,0.087808,0.06651635,-0.10708496,0.08954373,0.11481644,0.06421238,0.07203738,0.120451994,-0.06890689,-0.09633909,-0.17281026,0.12565434,-0.13004619,-0.056234006,-0.097028874,-0.13413301,-0.15335442,-0.10437913,0.012130824,0.060269542,-0.0054294104,-0.07137736,-0.048302095,0.11026265,0.0067647533,0.09476499,0.092282854,-0.009454119,0.009069265,-0.015269874,-0.071869515,-0.047392122,0.05890313,-0.022677233,0.05418875,0.05565573,-0.0046675024,0.15696876,-0.100120604,-0.15135245,-0.052440993,0.026426202,0.08546016,0.14055187,0.05808071,-0.10649384,-0.06703825,-0.08240101,-0.13953972,0.12953195,0.045132603,-0.0074797417,0.004687246,-0.03707809,-0.028556837,-0.01415843,0.12175613,-0.015524125,-0.13071986,-0.10423358,-0.07262009,-0.072320946,0.04853227,0.12514222,-0.059462216,-0.13851579,-0.08572007,-0.16548403,0.1010272,-0.021527674,0.105620176,0.056360904,-0.08430006,-0.09735545,-0.13429327,0.0371135,-0.003321728,0.039150007,-0.051835388,0.033610348,0.10835296,-0.04014309,0.062097646,-0.050208975,-0.09320287
TCGA-95-A4VN-01,0.1597348,-0.089392796,0.1824969,-0.047256373,-0.18083347,0.0025682163,0.12510234,-0.025712937,0.085291095,-0.1750369,0.1291642,-0.03411684,-0.038629983,-0.067194656,-0.13479401,-0.05881223,-0.06294128,-0.087760076,0.044606734,-0.06655404,0.10195652,0.09700459,-0.030998267,0.11000138,-0.059456956,-0.078655995,-0.044085585,0.03790054,0.12170508,-0.07081336,0.0549707,0.090017274,-0.0017769827,-0.058130044,0.044342417,-0.10717072,0.09710393,-0.16877931,0.04970933,0.09851764,-0.14358333,0.024872487,-0.07772021,0.025212476,0.031754836,-0.03994101,0.038109973,0.07971747,0.019322239,0.05544432,0.13182905,-0.065499716,-0.012931262,-0.090874,0.030224109,-0.06765513,-0.11821628,-0.08753032,-0.01971132,-0.12703103,-0.08047889,-0.018707322,0.16142406,-0.07526236,-0.012685655,0.03057417,0.038171362,-0.046094038,0.07693156,0.018920403,-0.0007377161,0.024384856,-0.06881175,-0.041021183,0.031503152,0.06251984,0.035914212,0.05070529,0.022168264,0.0889714,0.19965108,-0.159689,-0.23332629,0.040820118,-0.010768227,0.055435184,0.058428366,0.06598457,-0.14459728,0.045974728,-0.11685854,-0.16219759,0.13864784,0.093101025,-0.05532941,0.09123112,-0.01867679,-0.0065936637,0.07368451,0.1100116,0.05869911,-0.019018702,-0.041308705,-0.059044845,-0.020992013,0.15204085,0.07377856,-0.0637954,-0.082039885,-0.07705943,-0.15301713,0.08105032,-0.042198427,0.02749183,0.078348055,-0.027180161,-0.029063767,-0.070815586,0.023538671,-0.19881195,0.012848704,-0.122451335,0.1295654,0.116002105,-0.0024349,0.029343352,0.032968108,-0.08582806
TCGA-91-6831-01,0.045864567,-0.055346917,0.06484831,-0.05183855,-0.030781839,0.078409106,0.12334301,-0.009189095,0.07020603,-0.11870876,0.16564433,-0.043546844,-0.062319998,-0.13166939,-0.11541364,-0.075076886,-0.075918846,-0.11058124,0.061591942,-0.10656768,-0.08888775,0.078312635,-0.032019664,0.018729474,-0.0896229,-0.09247693,-0.033062294,0.07956389,0.07667787,-0.08003686,0.007005347,0.00022183484,-0.08613337,0.02389189,0.14356859,-0.13728586,0.11836621,-0.1299318,-0.027848737,0.09353882,-0.09873652,0.048612464,-0.11428988,-0.09015798,0.054603554,-0.07336967,0.10051216,0.053937368,0.107341975,0.049689908,0.12875657,-0.049849365,-0.058651574,-0.15422527,0.19907285,-0.059979342,-0.05479953,-0.2033366,0.01983699,-0.11338396,-0.07032062,-0.0062318617,0.08787653,0.025113475,-0.019911207,-0.087113716,0.15450497,-0.067763984,0.11931682,0.10558022,-0.03742347,0.038869165,-0.20975585,-0.028796388,-0.100335106,0.09983416,0.1296931,0.009201262,-0.102408126,-0.12643445,0.13209075,-0.07494678,-0.14045978,0.02272745,-0.057312988,0.058682624,0.08852977,0.10097746,-0.08539009,-0.028152103,-0.08443087,-0.06114373,0.07900362,0.088236496,0.030478168,0.023778332,0.0026648326,0.062469278,0.021570178,0.050767798,0.029933028,-0.070837475,0.08692064,-0.08131185,-0.09147006,0.07400144,0.07844213,-0.099455036,-0.030962357,-0.07453774,-0.17749512,0.08356375,-0.06420844,0.07021044,0.07213184,-0.06530339,-0.11351213,-0.06984127,-0.09616365,0.079470925,-0.029760094,-0.08876478,-0.020986268,0.12200319,-0.097581446,0.07704749,-0.021022875,-0.076449595
TCGA-44-A4SS-01,0.15893789,-0.12065143,-0.006741409,-0.050642885,-0.114443876,0.025409736,0.08078859,-0.022435373,0.07105801,-0.15670143,0.12773623,-0.10821576,-0.112461835,-0.06076394,-0.058710225,-0.03624706,-0.091024116,-0.22395162,0.0937614,-0.01570648,0.13216984,0.13108777,0.14892997,-0.033636175,-0.00614583,-0.046517298,-0.08371409,0.027882924,0.03617419,-0.08149002,0.031950712,0.03049319,-0.065117806,0.022972725,0.124482036,-0.08448357,0.076447904,-0.061955404,0.049736813,0.063006885,-0.09715209,0.08674725,-0.07620489,-0.08829958,0.019506156,-0.07194536,0.13231012,-0.05668157,0.06257918,0.08563558,0.1371954,0.031675912,-0.041315787,-0.033482354,0.012216452,0.0048355553,-0.043482155,-0.12365819,0.0885833,-0.0651442,-0.09723901,0.034972418,-0.005104955,0.016796144,0.087890804,-0.019542715,-0.18772894,-0.10838504,0.17278959,0.09759647,0.074535385,0.02018074,-0.19761401,-0.058701195,-0.09649828,0.07898808,0.056201924,0.061928324,0.0477604,-0.0014951018,0.1103688,-0.06664495,-0.23031096,-0.017387731,-0.073249474,0.02667453,-0.038649715,0.21174692,-0.05288375,-0.06546268,0.0103319315,-0.09733913,0.139377,0.10828824,0.092524044,0.059812322,0.0607863,0.07555158,-0.007604591,0.1214828,-0.0071454323,-0.024668373,0.018077811,-0.03151079,0.0047466913,0.026580192,0.067258395,-0.10425635,-0.06854664,-0.0136205945,-0.1105818,0.006284116,-0.036673196,0.038428772,0.030450175,0.0059176236,0.0105617605,-0.062258355,0.016218632,-0.19878633,0.03693369,-0.13898236,0.0978775,0.1302733,-0.089846395,0.013311482,-0.07274245,-0.14191493
TCGA-44-4112-01,0.14045656,0.021780632,0.030484326,-0.06762823,-0.12138705,0.019522691,0.15274388,-0.07861671,-0.011567379,-0.08005938,0.13642424,-0.10387974,0.026260024,-0.12130927,-0.023122013,-0.038168214,-0.06158396,-0.059614055,0.06169071,-0.08809951,-0.090879545,0.09957657,-0.08492515,-0.047269125,-0.08296826,-0.07053184,-0.06417336,0.11258217,0.050536573,0.04030065,0.024568086,-0.07554424,-0.039351728,0.1045922,0.12918143,-0.09233988,0.07776283,-0.12369339,-0.073816,0.0729606,-0.00044805813,0.09818375,-0.093200594,-0.052121468,0.046882153,-0.10022812,0.028599605,0.09274205,0.13809972,0.066243626,0.12471708,-0.06014944,-0.068293385,-0.13795573,0.15209173,-0.10517472,0.051806577,-0.120197006,-0.104133114,0.011998999,-0.07313745,0.021121172,0.050975792,0.03847311,-0.063603796,-0.02100919,0.09658453,-0.10414612,0.059710346,0.1028428,-0.16672038,0.03968837,-0.082310125,-0.062895045,-0.15981613,0.057995822,-0.055770464,-0.022748599,-0.09278886,-0.0020538515,0.063694194,0.009860546,-0.09839792,-0.06690819,0.05298545,0.06980985,0.11463931,0.09733911,-0.21054204,-0.06332782,-0.13644366,-0.14503536,0.011584015,0.080576226,-0.017368227,-0.0067066606,-0.04207141,0.14864792,-0.0015079759,0.079204366,0.116375096,-0.13199559,-0.070249885,-0.066390894,-0.109615535,-0.0054540886,-0.018774198,-0.094063066,-0.17395183,-0.11984411,-0.12561738,0.0864357,-0.01658455,0.053196438,0.12648562,-0.066551164,-0.15896495,-0.056926638,-0.13621813,0.015770083,-0.09817619,-0.08483285,-0.049314372,0.058314465,-0.06718579,0.056984354,-0.122977994,0.003534596
TCGA-93-A4JQ-01,0.12560177,-0.01669666,0.014913088,-0.015752522,-0.21257113,-0.018106898,0.14132638,0.007829443,-0.07452513,-0.15244783,0.18464202,-0.0866655,-0.043446515,-0.16292617,-0.10892715,-0.07853732,-0.063731894,-0.052287202,0.07551392,-0.025402732,0.025153052,0.12926497,0.07426561,-0.06628511,-0.013783748,-0.020189157,-0.025342187,0.07434553,0.07192133,-0.087077886,0.002801692,0.02818707,0.037041083,0.22627994,-0.010772045,-0.1340321,0.08188672,-0.11758851,0.09456403,0.047090378,-0.036990624,0.0072794757,-0.036263477,-0.010262626,0.014879953,-0.05973992,0.020632101,0.014832488,0.0061203386,0.033818785,0.11027671,-0.059724234,0.053921647,-0.12359014,0.021290118,0.021421222,-0.11921485,-0.054499134,0.01845308,-0.04477122,-0.06828319,-0.012214624,0.09836024,-0.08655332,0.07053143,0.16038808,0.004030912,-0.0047005466,0.07660038,0.040268123,-0.06194872,-0.024798311,-0.045722518,-0.061598256,-0.0043708007,0.06809381,0.008087434,0.030471096,0.069179006,0.14410426,0.15644053,-0.058043383,-0.16616465,0.06681206,-0.009886442,0.03692994,0.057751995,-0.0836905,-0.28702763,0.025374161,-0.10443468,-0.06670389,0.21968304,0.12039496,-0.07911451,0.00395879,0.014772254,0.0623064,0.072333016,0.22187991,0.109172955,-0.037562497,-0.118882544,-0.047870975,-0.032636985,-0.059898958,-0.00716222,-0.021058196,-0.21987069,-0.06745045,-0.06248998,0.11257643,-0.05141048,0.0072073215,0.0067993924,-0.05636605,-0.028901774,-0.02005416,0.090538055,-0.11675367,-0.043018274,-0.09865093,0.09767048,0.049111947,-0.016493663,0.11184615,-0.061824486,-0.047452692
TCGA-95-8494-01,0.09496349,-0.06512984,0.06414154,-0.01807149,-0.1253271,0.09468283,0.115762375,-0.007970428,0.052605484,-0.13102356,0.12822276,-0.06632407,-0.03945437,-0.12684537,-0.07636063,-0.10542797,-0.051706877,-0.061047822,0.04173226,-0.063478954,-0.026181936,0.10926574,-0.09417368,0.04288906,-0.1116601,-0.06408952,-0.07401491,0.109195046,0.077708796,-0.025224416,0.03369029,0.009929271,-0.109679185,0.1663499,0.11688841,-0.12940112,0.09958739,-0.17408125,0.025185494,0.12896588,-0.09442058,0.054013293,-0.08030497,-0.042763583,0.018296517,-0.027916739,0.036754303,0.13913245,0.09575886,0.060377453,0.10745283,-0.04059904,0.0058017685,-0.1387842,0.17539428,-0.10790509,-0.05225676,-0.12672283,-0.0844363,-0.09867052,-0.07243774,-0.03510698,0.08781212,-0.06862762,-0.0055620037,0.012561697,0.16676155,-0.052129988,0.12102031,0.07806369,-0.06339995,0.07542172,-0.078130595,-0.03247545,-0.040996563,0.062561244,0.049175777,0.051807288,-0.04609738,-0.043601695,0.18636687,-0.10920676,-0.09979863,-0.019887382,0.0017628873,0.06430984,0.15775365,0.05173557,-0.1357321,0.040400703,-0.13108377,-0.13688904,0.087049894,0.091244236,-0.06706547,0.021219425,-0.04039435,0.09899604,-0.023229025,0.107959986,0.07483133,-0.10339588,-0.11098933,-0.055787586,-0.04903989,0.09138605,-0.01821307,-0.05401991,-0.1534559,-0.09486004,-0.14180811,0.14650042,-0.043296073,0.038870066,0.074464135,-0.023434428,-0.1596853,-0.047638994,-0.06510526,-0.022710359,-0.11164509,-0.019189684,0.12182947,0.08059565,0.008393482,0.07649098,-0.07360547,0.0057851793
TCGA-67-3771-01,0.095796,-0.044923022,-0.06096704,-0.06125112,-0.1804524,0.08410439,0.24104007,-0.035820946,-0.02012639,0.0101948315,0.05121073,-0.18946493,0.039602596,-0.081552565,-0.051739972,-0.0253583,-0.13212731,-0.08267048,0.0918351,-0.03393277,-0.07747051,0.11393577,-0.0072717336,-0.02760027,-0.008040733,-0.013462882,-0.03131959,0.04810816,0.094608344,0.035404265,0.03106349,-0.056206495,-0.13511354,0.116244525,0.1318768,-0.15143059,0.024631947,-0.0565675,0.046438094,-0.041826166,0.068973444,0.052748527,-0.078081794,0.080195025,0.05134783,-0.050230205,0.085794285,0.1730869,0.12335341,0.09333515,-0.008132277,-0.10061799,-0.017341198,-0.08250471,0.13870615,-0.030924454,0.12873466,-0.014454905,-0.080230765,-0.10648047,0.0010359251,-0.02798625,0.049396683,-0.06825938,-0.024168447,0.047033623,0.011564124,-0.02676,0.18709229,0.09017511,0.07358126,-0.03530701,-0.042809132,-0.07881083,-0.20541957,0.025948653,-0.06866868,-0.056150626,-0.05701149,0.08238053,0.066418186,0.0058520692,-0.009832866,-0.15185171,0.064749934,0.05052562,0.12493031,-0.009831217,-0.08514066,-0.12576553,-0.07272473,-0.068716556,0.102447435,0.058064625,-0.061173134,-0.107456334,0.025357716,0.13179407,-0.019915236,0.18453704,0.04298278,-0.12545478,-0.07556824,-0.029125076,-0.084037274,-0.091741286,-0.03817877,-0.13076973,-0.20810367,-0.12578875,-0.19158138,0.08630902,0.019255646,-0.03394539,0.053416677,-0.059632625,-0.08302088,-0.1026794,0.016969936,0.06320083,-0.03222662,-0.11030349,0.0007505048,0.07733421,-0.09225238,-0.036100425,-0.07647585,-0.03192995
TCGA-55-8511-01,0.047902778,-0.04775155,0.072099715,-0.08743217,-0.1437779,0.05636151,0.17658949,-0.0579792,0.0050055683,-0.13547456,0.07495469,-0.07086035,-0.0387827,-0.12647228,-0.050628275,-0.07839691,-0.08754264,-0.072728634,0.098876536,-0.059846945,-0.056409318,0.115171075,-0.095080525,-0.048876733,-0.08372798,-0.09097375,-0.10366252,0.15205278,0.07400963,-0.031168502,0.07816082,0.009279799,-0.013142851,-0.038873505,0.10117357,-0.10908955,0.0950638,-0.14853074,-0.04256721,0.12566301,-0.1166169,0.07172666,-0.05152949,0.04427517,0.06437308,-0.05521233,0.07261801,0.17193638,0.10515133,0.07577411,0.14639832,-0.05257623,-0.11352774,-0.15675868,0.17149161,-0.16120553,-0.017134,-0.12426193,-0.09175447,-0.07986257,-0.0658201,0.017926559,0.073691525,0.028619224,-0.036971115,-0.02915817,0.1079926,-0.050407242,0.108716406,0.10060009,-0.05324692,0.027715538,-0.06235913,-0.068563625,-0.093071744,0.070012644,-0.012570922,0.030279288,-0.006186737,-0.008552019,0.12768562,-0.11701754,-0.19903153,-0.029673591,0.0061230334,0.078231096,0.09066845,0.119089745,-0.13917094,-0.07696099,-0.07985103,-0.12944944,0.10461914,0.0933472,0.0023361363,0.017775575,-0.03652955,0.046193276,0.061762888,0.09262663,0.055400588,-0.124526426,-0.07741477,-0.0652241,-0.05661283,0.08154982,0.09576649,-0.06528873,-0.13961202,-0.077926375,-0.17152059,0.1380412,-0.05427267,0.05380342,0.06465019,-0.07239706,-0.119775265,-0.085605346,-0.048640523,-0.048598435,0.0071778707,-0.08037452,0.069247216,0.08274229,-0.035372656,0.030597629,-0.027424937,-0.04743345
TCGA-55-8508-01,0.10880078,-0.07372044,0.09399433,-0.06170537,-0.1804137,-0.014113821,0.22633702,-0.08128118,0.011533349,-0.070438676,0.10898636,-0.08273753,-0.0126717,-0.09548792,-0.051058117,-0.04733844,-0.072225794,-0.09343928,0.062919006,-0.072941124,0.017247219,0.09844264,-0.05326778,0.04523625,-0.059330467,-0.10275444,-0.056533467,0.078870125,0.080233894,-0.03461945,0.14714865,0.04773232,-0.0022841347,-0.06094515,0.08853046,-0.15431672,0.067779206,-0.139222,0.01231916,0.101432934,-0.039395604,0.10732981,-0.08602407,-0.00039331202,0.045822006,-0.04520618,-0.018942133,0.059097447,0.10317399,0.11244531,0.1428967,-0.108911924,-0.057408866,-0.109841056,0.110380754,-0.066399574,-0.10240234,-0.12490138,-0.0074062487,-0.1157219,-0.13067378,-0.017187672,0.07617173,-0.05929425,-0.10061607,-0.015058718,0.07909488,-0.01604718,0.14276311,0.0844793,-0.030161686,0.04555973,-0.038710494,-0.07425535,-0.00012789202,0.07433587,-0.023870084,0.030717961,-0.012209694,0.03194595,0.15023024,-0.07210475,-0.16309859,0.008988458,0.02282251,0.07345476,0.10093952,0.04184695,-0.083662935,-0.02572672,-0.11393629,-0.12878533,0.14749436,0.14781171,-0.014705621,0.009161394,-0.11389275,0.039219636,-0.036021966,0.049567413,0.09245474,-0.090557195,-0.03780397,-0.08326252,-0.0562349,0.053588655,0.061750304,-0.11562784,-0.092248775,-0.121267855,-0.17255971,0.17073923,-0.038736813,0.084115356,0.16026533,-0.0730314,-0.085945845,-0.10173639,0.025274565,-0.1480415,-0.028847106,-0.11613453,0.027051607,0.09940212,0.0069710324,0.012424109,-0.10790646,-0.12234363
TCGA-78-7540-01,0.17786437,0.008837531,-0.07345651,-0.055545982,-0.02692063,-0.108370006,0.040033046,-0.08046141,0.1909586,-0.14074679,0.05073169,-0.13534583,-0.12379002,-0.026936177,-0.05324763,-0.06037133,-0.19717512,-0.06929473,0.022816904,-0.028788207,0.13802233,0.06851625,0.23554474,0.01612399,-0.0206158,0.037528034,-0.0367439,0.07633419,0.058357872,-0.100068055,-0.045245342,0.029837064,0.040961288,-0.06344451,0.046460055,-0.06477867,0.028647093,0.017817784,0.012122573,-0.021101201,-0.001687035,-0.005017465,-0.050618846,-0.007727384,0.021400426,-0.09516241,0.03844654,0.06475484,0.10595668,0.03589731,0.17297405,-0.0966825,-0.08055389,0.027098835,0.017749539,0.08059572,-0.026845096,-0.09297253,0.23615967,-0.050472233,-0.13153298,0.025951473,-0.10256275,-0.01756465,-0.10227979,-0.14041647,-0.17630304,0.08330113,0.08216766,0.04797633,-0.008006295,-0.05999935,-0.115632825,-0.026328398,-0.061897326,0.040778276,-0.05613465,-0.042571228,-0.017847419,0.01110889,0.009009901,0.041755386,-0.08726186,0.082964845,-0.0043266104,0.04980504,-0.15126649,0.12450518,-0.034350704,-0.0600357,0.006416493,-0.13205129,0.056859814,0.062671036,0.02453054,0.022867313,0.031458817,0.15624723,-0.06632773,-0.04147101,-0.07140246,-0.039513923,0.20260283,-0.040434044,0.0838789,-0.1594679,0.02890667,-0.08505093,0.029872486,-0.08063575,-0.0617609,-0.09558205,-0.0017455836,0.099349864,0.1673695,-0.019275466,-0.059447594,-0.10438898,0.030358613,-0.08597497,0.029128067,-0.11666418,-0.20001023,0.07688273,-0.08201024,0.057472844,-0.105866216,-0.133283
TCGA-69-8255-01,0.03439293,0.028884891,0.08862939,-0.08192405,-0.15037037,0.011771186,0.15155993,-0.070363976,0.10178811,-0.14359474,0.12437162,-0.06985632,-0.00445786,-0.089351855,0.03388514,-0.10944919,-0.09974165,-0.14476189,0.13154867,-0.07386109,-0.0079619065,0.1904626,0.047971707,0.039373454,-0.051924508,-0.055607103,-0.1064623,0.13995558,0.12179942,0.005086028,0.06695546,0.037973426,-0.08562896,0.104955494,0.09067857,-0.13186313,0.10987835,-0.06683316,0.011608337,0.113894045,-0.050213926,-0.006868219,-0.064757094,-0.016116953,0.056614183,-0.038606375,0.0033290125,0.036198445,0.10447927,0.06924906,0.16810217,-0.11425769,-0.020818397,-0.069909915,0.04728083,-0.027383056,-0.059621196,-0.15102644,-0.012739666,0.060230613,-0.105954856,-0.09271587,0.10115785,-0.061135195,-0.07235054,0.10334027,-0.039464787,-0.026540391,0.013079757,0.06375564,-0.09684682,-0.019195503,-0.051210493,-0.08532754,-0.08163726,0.057855465,-0.13093698,0.11054535,0.081500076,0.112954274,0.08359088,-0.07540378,-0.115643516,-0.015724191,-0.0073724994,0.1388562,-0.0021997972,0.10755734,-0.1984781,-0.0686857,-0.042539913,-0.1999123,0.12251508,0.06602021,-0.10530284,-0.08570524,-0.06849748,0.015538357,0.04379618,0.1811458,0.02465846,-0.07979019,-0.12473867,-0.09180768,-0.017926434,0.07442953,0.008785619,-0.08692915,-0.13212585,-0.07863905,-0.07258319,0.025443573,-0.011829003,0.06512871,0.08518648,-0.09457273,-0.1076188,0.012401205,0.017044699,-0.038868066,0.00975648,-0.097058386,0.08925904,0.111249074,-0.12169515,0.12411037,-0.020853577,-0.05453802
TCGA-95-7567-01,0.07284654,-0.030355878,0.09129423,-0.07065277,-0.123386756,0.06253769,0.12794562,-0.030690644,0.05016039,-0.19232894,0.05063178,-0.10118243,-0.08915917,-0.08394428,-0.053264715,-0.094266176,-0.08459985,-0.10420188,0.072444186,-0.06803925,0.0093159145,0.07732171,0.04927641,0.021916639,-0.07104603,-0.09311235,-0.108115815,0.101706184,0.06314951,-0.04332783,-0.0068285405,0.017885126,-0.007071487,0.0021745944,0.07276338,-0.050380714,0.103416026,-0.093207985,0.013320314,0.046951868,-0.151529,0.07623012,-0.06220354,0.12808582,0.047191165,-0.12984972,0.1111673,0.13700192,0.12884542,0.061496805,0.15852892,-0.05611132,-0.11708508,-0.117743075,0.09801765,-0.006253979,-0.053601887,-0.14104468,0.09478654,-0.134729,-0.15084219,0.0035378367,0.080325276,0.027038075,-0.06896873,0.077216744,0.11005916,-0.011479291,0.07335098,0.112129875,0.06897589,-0.029423848,-0.11869599,-0.06610003,-0.07388998,0.09807152,0.11233046,0.055685602,0.035039693,-0.082301155,0.092968106,-0.096905075,-0.18673615,0.052036606,0.032223027,0.05447781,-0.019396449,0.16934362,-0.13573289,-0.10115157,-0.07127812,-0.14520748,0.09197409,0.120069966,0.037073575,0.067671806,-0.009407948,0.094046645,0.039974507,0.02169373,0.044535734,-0.08516313,-0.081489965,-0.07933201,-0.02456735,0.08649317,0.053404342,-0.07044588,-0.123307645,-0.08660147,-0.12255369,0.022653474,-0.082942426,0.07517132,-0.026220266,-0.060203414,-0.14541207,-0.13637067,0.0037861115,-0.08449124,0.053711485,-0.084874146,0.09569923,0.11195938,-0.021012798,0.11238611,-0.1364999,-0.028673273
