,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,0.016301714,0.032411966,0.12192339,0.009056617,-0.044361636,0.13398841,-0.019464655,-0.046196755,-0.22096352,0.11804892,0.108215936,0.000861138,0.033333216,-0.018701963,-0.091825925,0.023416677,-0.092474416,0.02943201,-0.16690919,0.01007324,0.01754197,-0.1450611,-0.076870814,-0.1098088,0.028404599,-0.18591602,0.09685568,-0.002480936,0.17433871,0.054382462,0.024791313,-0.11550207,-0.12720867,-0.017506018,0.01394952,0.021931918,0.08702467,0.0046036937,-0.0013137278,-0.13327497,0.053114675,0.03330088,0.024401696,-0.06063263,-0.04999062,-0.13984622,-0.19320692,-0.05054939,-0.057688214,0.02878895,0.0628891,0.038052116,-0.011789996,0.027881425,-0.04353156,0.104125306,0.011004259,0.010459335,0.123346485,-0.015522541,0.018357757,-0.052443393,0.009630295,0.1150473,-0.06691171,-0.054098878,0.21672852,-0.09132771,-0.016591722,-0.10523455,0.17810121,0.102816604,0.06308661,-0.021262838,-0.03877399,-0.032191604,0.06568486,0.123712145,0.026354639,-0.058897275,-0.012392864,0.019152217,-0.0069252537,-0.05468562,-0.1800395,0.020768967,-0.08974454,-0.17468832,-0.1258803,-0.06261188,0.115739204,-0.04549609,0.0804576,0.017674174,0.04762432,-0.028384468,0.015310654,-0.046931032,0.09125868,-0.010212729,0.028839203,-0.015896333,-0.00367194,0.1403102,0.07969372,0.19972175,0.04650416,0.12490107,-0.045537822,-0.023157539,-0.07993886,0.06186749,-0.0564181,0.0008727686,-0.04656977,-0.036719374,-0.040229373,0.10039486,-0.031205876,-0.044047207,0.038800474,0.13071328,0.11871183,-0.32404798,-0.0073411814,-0.017495794,-0.06765071,0.0068830177
TCGA-35-4123-01,0.014868807,0.15545963,0.16179346,0.012573999,-0.11186539,-0.052446343,0.030016499,-0.03902184,0.09139052,0.06937283,0.10395217,-0.056574594,0.022530727,-0.010425834,-0.022470176,-0.028165234,-0.11859148,0.17173286,-0.14657588,0.018296562,0.017718429,0.07728303,-0.03792486,-0.040825304,0.09648179,-0.14651445,-0.067864746,0.046813592,0.17589091,0.07551089,-0.039682582,0.080946274,-0.12748481,0.13849974,0.050357103,-0.044768196,0.086023636,0.10801494,-0.028150888,-0.036810588,0.13976523,0.049313884,0.03647851,-0.023511838,0.01997575,-0.13231775,-0.23972481,-0.08127608,-0.054532796,-0.06133276,0.024639783,0.03293268,0.06199512,-0.02830521,-0.0738667,0.11527477,0.047597148,-0.032750998,-0.110237785,-0.0049051708,0.010136178,-0.06226474,0.056479502,0.011822315,0.094661765,-0.035046067,0.14940044,-0.059251655,-0.029681496,0.0330756,0.06673824,0.057563163,-0.15190294,-0.07645707,-0.031396165,-0.05133047,-0.029899035,0.11777826,0.00039524442,0.009876768,-0.032673474,0.068425536,0.06029315,0.06269682,-0.13120824,0.014311247,-0.07129989,0.0449651,-0.2996132,-0.11709689,0.03821043,-0.17066234,0.077780746,-0.04260093,0.020359704,-0.036932494,-0.0043564383,-0.07322393,0.07953442,-0.03837676,-0.018803697,-0.042784758,0.15721369,0.10055715,0.18108389,0.07853005,0.03404657,0.08521177,-0.024826571,-0.10881806,-0.11267084,0.053303514,-0.030551126,-0.030579759,-0.07340953,-0.13581817,-0.018008817,0.06340444,0.033796202,-0.03605274,0.07491284,-0.017589232,-0.14522292,-0.21452962,-0.033186104,0.009291392,-0.12069206,0.046651218
TCGA-55-6972-01,0.05737418,-0.07009021,-0.09330414,0.064123176,-0.021576824,-0.07410859,0.052373383,-0.09719431,0.040850632,-0.056779817,-0.0483727,-0.13595887,-0.00980018,-0.03613122,-0.034088932,-0.15395916,0.14519694,0.03746532,0.02706699,0.09504613,0.09502288,0.027118443,-0.021977719,0.00092716014,0.071249664,0.07224633,0.028693503,0.032828413,-0.048171032,-0.033718448,-0.026977034,0.009671913,-0.10040815,0.220059,0.08876963,-0.003946682,0.0661921,-0.038219675,-0.074605115,-0.0033165517,0.00989327,0.06466252,0.055137314,-0.042396884,-0.04760414,0.110671185,0.07626013,-0.12690155,0.071997136,-0.121982075,-0.08855582,0.118896514,-0.02151487,-0.0570242,-0.054870304,-0.00024424001,0.066541,-0.15603614,-0.077033415,0.1297078,-0.03698004,-0.05203103,-0.094132476,0.055201214,-0.053768754,0.07860191,-0.11441511,-0.041187454,-0.077227555,-0.04547881,0.0013447218,-0.07885282,0.09147325,0.059126705,0.05539816,-0.041667953,0.117424205,0.18233332,-0.0019413725,0.026643137,-0.059580218,0.035920907,-0.063339874,0.04195617,-0.00077058794,-0.074674055,0.11591323,0.03246346,-0.19771308,-0.01149933,0.043850794,0.10548063,0.05018661,-0.22854196,-0.028359514,-0.15826511,-0.031519104,-0.074647464,0.027217608,-0.11296706,-0.12129822,0.041934486,0.19998923,-0.09462036,-0.042105753,0.009331619,0.19906494,-0.028269168,-0.04780822,-0.0990183,-0.012156014,0.09674249,-0.103842385,-0.10760521,-0.17286381,-0.06413003,-0.11713315,0.019788593,0.09296141,-0.06969902,-0.091017455,-0.08896813,-0.04130002,0.07162265,-0.05809667,0.13417597,-0.2228066,0.12938274
TCGA-95-A4VN-01,0.039848845,0.24959987,-0.032866668,0.07117312,-0.030816125,-0.08898008,0.10635363,-0.085960515,0.17025205,-0.06475402,0.09228348,-0.0905692,-0.0024857086,-0.055817094,-0.068312384,-0.030275712,0.082969375,0.22769079,-0.033483796,0.031990316,-0.038115934,-0.03828344,-0.029082777,-0.037246276,0.018414123,0.007102783,-0.07568063,-0.013706467,0.030772202,-0.03592638,-0.06655449,0.003660787,-0.1741163,0.11618348,0.07473874,0.041124526,0.049698774,-0.028025772,-0.007094422,-0.09170988,0.01947179,0.07467301,0.09292704,-0.0764857,0.08554251,-0.009614824,-0.2007365,0.02628146,0.01214382,-0.036870915,0.03014382,-0.0361858,0.08741924,-0.019160138,-0.15031646,0.074090555,0.079522565,-0.039369494,-0.10608479,-0.13971715,-0.027430939,-0.04706307,-0.066594735,0.021153413,0.024191283,-0.064687334,-0.06667041,-0.0018432316,-0.05116914,-0.017839108,0.17735314,-0.06699512,-0.16354285,0.09303772,-0.005757199,-0.053148244,0.06557938,0.13275044,0.017543504,-0.08815905,-0.099773735,-0.052934293,0.019158246,0.20236066,-0.020926898,0.02472433,0.05234807,-0.09876009,-0.14485614,0.08588719,-0.08670214,-0.3410328,0.021809025,-0.04094285,0.15152863,-0.077096924,-0.058789227,-0.09362078,-0.032436013,-0.052607812,-0.03805992,-0.054915313,0.14713271,0.13894853,0.033144627,-0.026711548,0.04729965,0.014061378,-0.074270494,-0.0049828324,-0.20698054,0.051777143,0.021959638,-0.08060003,-0.10618621,-0.0765636,-0.047215104,0.012232435,0.08982936,-0.07400277,-0.012823828,-0.024256777,0.02762223,0.06929173,-0.030758165,0.09186449,-0.05939573,0.05975214
TCGA-91-6831-01,0.15948342,-0.11918633,-0.114555374,-0.017488075,0.04254081,0.062358927,0.061186556,-0.15706544,-0.09214506,-0.029629936,0.033817004,-0.027886044,-0.057201456,0.020605516,-0.15625276,-0.046282496,0.04805767,-0.06632793,-0.010753609,0.09884665,0.06649387,0.039306473,-0.067773186,-0.054669667,0.05576301,0.037637588,0.0685328,-0.053598054,0.036480885,-0.0651016,-0.15080814,-0.06792459,-0.109826855,0.13204958,0.039166033,-0.015266743,0.079179585,-0.19807492,-0.10121948,-0.043988045,-0.030337559,0.056626096,0.064238824,-0.056007896,-0.1038826,0.16063707,0.026556036,0.11675917,0.01488773,-0.022344677,0.10276598,0.04211366,-0.027974073,0.013988534,0.05302617,0.04156141,0.08519033,-0.077491276,-0.12588792,0.103845194,-0.06737989,-0.108032785,-0.11485082,0.109874144,-0.11056669,-0.0041293083,-0.04613459,0.010747113,-0.08839645,0.06538152,0.11017075,-0.1037618,0.17259449,0.058346994,-0.07005405,-0.01648857,0.107249826,0.1925699,0.06591234,-0.03394252,-0.032279655,-0.054074146,-0.043829557,0.058791004,-0.030133618,-0.022518463,0.090374395,0.0154577745,-0.14057447,0.037425928,0.053597618,0.25466418,0.06328585,-0.11601108,-0.024466047,-0.15110014,-0.011101572,-0.07377742,0.17255005,-0.04284423,-0.09323048,-0.03162939,0.011486811,-0.029274845,-0.16075599,0.06631765,0.2050871,-0.05973603,-0.054309428,0.041709688,0.0779605,0.10981387,-0.07184855,-0.057778675,-0.13024092,-0.072988704,-0.0418808,0.009145752,0.0059071085,-0.1085792,0.009998422,0.06552534,0.08231203,0.1618282,-0.018274467,0.074687235,-0.1297796,0.053835668
TCGA-44-A4SS-01,0.0920007,0.02089407,-0.027050849,0.07856282,-0.10235615,0.20786014,-0.019009097,-0.08792961,-0.067703776,0.09046286,0.035031896,-0.07513734,-0.16163863,0.056414522,-0.072734945,-0.13094439,0.0015191595,-0.07104014,-0.11447631,0.059680868,0.031374667,-0.047881123,-0.10905436,-0.0030653237,0.040654205,-0.09274148,0.035910662,0.015437617,0.0017875235,0.018489141,-0.08187864,0.052025106,-0.11137181,0.15901785,0.059898045,0.029429596,0.035149977,-0.0036029918,-0.014656394,-0.17468771,0.016824847,0.11241405,0.08286451,-0.034380183,0.006848418,-0.21616094,-0.23313557,0.09000073,-0.07415085,-0.054558042,0.05044012,-0.17348151,-0.053075075,0.055177066,-0.060339823,0.06750027,0.0237811,0.022007963,-0.03765265,-0.07984917,0.008676336,-0.06223521,0.12451336,0.13506313,0.064059295,-0.035589486,0.17735562,0.05253284,-0.028269572,-0.04089603,0.10630511,0.02208505,-0.07710669,-0.028457679,-0.07142326,0.024402117,0.052785072,0.04838787,0.01894162,-0.07320897,-0.02907572,-0.0030835192,0.07224576,0.032639183,-0.20947571,0.15334295,-0.050447565,0.07523148,0.010245358,-0.055328965,0.024065604,-0.18005677,-0.063427016,0.04366955,0.0030983866,-0.040998645,-0.015540425,-0.09161114,-0.09930205,-0.051934224,0.12145791,-0.06803493,0.009168248,0.25776032,0.20395428,-0.08560741,0.08610047,0.14840904,-0.056989364,-0.046864275,0.024234686,-0.035666816,0.005169912,-0.05142761,-0.010137372,-0.10888557,0.017798247,-0.02233761,0.042316355,-0.10658567,-0.100524954,-0.01759085,-0.0026278812,-0.18412603,-0.017860759,0.12922847,0.0074980943,0.011964302
TCGA-44-4112-01,0.09856088,0.040023427,-0.15349607,0.08691282,-0.020019503,-0.079326324,0.06546364,-0.10960934,-0.13712324,-0.12514986,0.0023914713,-0.10407846,-0.029665917,-0.06567341,-0.12026351,-0.10856857,0.097718224,-0.06678006,0.0018791942,0.059599534,0.13316576,-0.08452213,-0.003960368,0.0642345,0.08434056,0.106409974,0.09132863,-0.068568945,-0.085049964,-0.106122546,-0.2303348,0.01600003,-0.08068837,0.019729054,0.09618907,0.030181909,-0.046152055,0.06407941,-0.07611014,-0.014164136,0.014045641,0.081021756,0.09388466,-0.060175568,0.039374206,0.14573666,0.038104918,-0.09056993,0.076951414,-0.10787494,0.082714744,0.08324586,-0.0011683666,-0.034384686,0.040533643,0.14362669,0.09025593,-0.087402254,-0.21399163,-0.010648479,-0.10362327,-0.118077464,-0.08333682,-0.0047700317,-0.024992585,0.010822094,0.053832125,0.1748268,-0.1021003,0.07790351,0.066918015,-0.08452568,0.054812826,0.115096465,-0.00060478156,-0.06883345,0.09263356,0.0068708565,0.09582156,-0.083733425,-0.08798317,0.096882984,-0.12366234,0.019094327,0.07082435,0.04728011,0.1079459,0.038031667,0.07805559,0.094237134,-0.12287912,0.008682173,0.020722853,-0.15351133,-0.038804334,-0.10252101,-0.069831654,-0.13332106,0.028102212,-0.09993373,-0.16055642,-0.01786882,-0.022393053,0.043267284,-0.09214583,0.027389493,0.08424754,-0.11705836,-0.09040384,-0.057318,0.043014955,0.07563307,0.08563839,-0.05108735,-0.08024505,-0.072099246,-0.10809786,0.0972404,0.10435209,-0.0992266,-0.08161156,-0.0811941,0.08672322,0.12638696,-0.10033295,0.12874915,-0.0822396,0.083049625
TCGA-93-A4JQ-01,0.10539535,0.06294604,-0.13955666,0.069718964,-0.02834085,-0.036765855,0.1054723,-0.11193872,-0.053548634,-0.058620173,0.17991364,-0.08280758,0.02948506,0.030834336,-0.11360716,-0.018787194,0.070331156,-0.015832674,0.027306758,0.07692681,0.074793816,-0.026188578,-0.05273741,0.12604448,0.041472882,0.06591187,0.16705993,-0.07261384,0.08323302,0.0004967693,-0.1539802,-0.029622747,-0.0849634,0.062775806,0.059536703,0.056251515,-0.024689663,0.09725096,-0.123745844,-0.103232145,-0.11050825,0.07328625,0.074746534,-0.11684739,0.03352675,-0.07665575,-0.17929415,-0.010342233,-0.03833382,-0.08875065,0.11668782,-0.05747646,0.016775759,-0.01510941,-0.13423003,-0.036876105,0.04496662,-0.029589115,-0.17738466,0.0067616166,-0.02635617,0.013307546,-0.053682394,0.13051492,-0.09413786,-0.08202896,0.0479455,0.010746309,-0.06929011,0.11383994,0.14400901,-0.13004285,0.007674004,0.106564365,-0.039625518,-0.07546828,-0.010416345,0.14457695,0.06460864,-0.119551,-0.070257396,0.100963496,-0.02061545,0.053684887,-0.15717295,0.124197744,0.0947838,-0.1550363,-0.17935856,-0.010739842,0.010637905,-0.16434465,0.029081395,-0.13289078,0.06731254,-0.05115805,-0.041137528,-0.07997207,0.021856694,-0.04661629,-0.055340454,-0.17078872,0.054286033,0.16247171,-0.05549447,-0.037360113,0.027531352,-0.06740534,-0.07241347,0.100396834,-0.015918987,0.04524908,0.061965495,-0.08874365,-0.11184948,-0.123866625,-0.03517697,0.10532095,0.10014628,-0.043758906,-0.06112957,0.13014129,0.079008944,0.012209238,-0.08341423,0.1675351,0.03477489,0.013923051
TCGA-95-8494-01,0.16284344,0.117190555,-0.110570595,0.0799646,-0.0066605867,-0.035406638,0.07481054,-0.13158587,-0.008674581,-0.0860664,0.0303906,-0.085084684,0.011185528,0.009317322,-0.076206855,-0.12383638,0.07781037,0.07067586,0.03112861,0.08133582,0.13473698,-0.050810862,-0.050516643,-0.095883586,0.083631925,0.14680907,0.12370501,-0.06773555,-0.0034528915,-0.031034071,-0.22688465,0.08971829,-0.062229905,0.0891583,0.1471825,0.025900425,0.009863152,0.1200668,-0.045079667,-0.046106976,0.05484525,0.11108601,0.11404286,-0.092546955,-0.036254283,0.061033685,-0.01777663,-0.06726394,0.04885328,-0.13973168,0.09665583,0.073319204,0.026468528,0.08912193,-0.017078921,0.11926278,0.053567104,-0.06251091,-0.2840915,-0.01591381,-0.08396021,-0.08308012,-0.08615435,-0.06157724,0.026967417,-0.00068373303,0.07571986,0.08702073,-0.12787157,0.14487596,0.105337836,-0.13400976,-0.018427039,0.089616746,-0.028859558,-0.05314489,0.032476854,0.060059775,0.08144297,-0.07363576,-0.07671393,0.110593215,-0.0035174247,0.037790805,0.06369143,0.096959196,0.084767036,-0.022551212,0.019324195,0.09024864,-0.031469036,-0.023048747,0.08908578,-0.11234765,-0.03451917,-0.118654676,-0.056632698,-0.075139135,0.053068608,-0.08154316,-0.07797672,-0.02730344,0.009739061,0.1580827,0.024968352,-0.001103094,0.10927721,-0.15714939,-0.10647067,-0.07823466,0.024415117,0.043039266,0.05735424,-0.07414493,-0.072338186,-0.07358059,-0.05239812,0.12019412,0.114019394,-0.09460672,-0.112515375,-0.07651631,0.048618034,0.10406661,-0.10230328,0.17408067,-0.069603264,0.0921892
TCGA-67-3771-01,0.02740543,0.02835436,-0.04031356,0.077330165,0.0896803,-0.07458302,0.018333431,-0.08822011,-0.060552936,0.027529439,-0.03817694,-0.07560348,-0.20694917,-0.012685884,-0.100728825,-0.018476725,0.11083159,-0.09559204,-0.12544897,0.04460696,-0.013719975,-0.100367606,-0.07092815,-0.06536131,0.043632712,0.050399452,0.012649164,0.08371405,-0.05190922,-0.03745591,-0.12741241,-0.13446945,-0.107363105,-0.06900319,0.08374008,-0.04913703,-0.10339706,0.061465934,-0.06743537,-0.18112533,0.023406122,0.014987161,0.033297084,-0.112413354,0.14068767,0.02398187,-0.10810251,-0.023008937,0.026690163,-0.03876221,-0.01888686,0.010463565,-0.11789187,0.008221728,-0.038047075,0.13236465,-0.0018955037,0.0006469583,-0.31197867,0.114384085,-0.034404386,-0.07328242,-0.08045583,0.040962107,-0.074659705,0.04097934,-0.04749793,0.022365307,-0.06739473,-0.08620203,0.057073414,-0.0068249376,-0.019687787,0.20659511,-0.085228674,0.004945521,-0.013414979,-0.0026108439,0.079191476,0.14324047,-0.033539332,0.05741892,0.050832987,0.033004846,0.010644568,0.1433076,0.0011258997,-0.0045512663,-0.041618012,0.032516852,-0.10714519,-0.28620574,-0.088491835,-0.08248156,0.09546231,-0.035043668,-0.08704942,-0.06969361,0.09441963,-0.050179813,-0.019662071,0.0458822,0.08720763,0.11435674,-0.07124383,0.09411404,-0.0009894307,-0.021802511,-0.11195077,0.09582322,-0.13918047,0.031607855,0.004136747,-0.020703683,-0.06445772,-0.007994236,-0.05502091,0.27701208,0.004597377,-0.010250874,-0.07331779,0.101963066,-0.073873326,0.14859577,-0.11981664,0.10283093,0.022572896,-0.023193294
TCGA-55-8511-01,0.15511423,0.11868745,-0.10384076,0.08297531,-0.020917602,-0.09259344,0.09869338,-0.118087284,-0.050530367,-0.10430935,0.06874925,-0.09319655,-0.06391752,-0.04219412,-0.088794574,-0.11317779,0.073637806,0.05678394,-0.007021521,0.06722947,0.14508457,-0.062824145,-0.032050576,-0.044277467,0.0734468,0.08094083,0.1536086,-0.08858699,0.022431472,-0.03651522,-0.23521522,0.08043886,-0.10889671,0.0881367,0.12383797,0.03332962,-0.0036424994,0.17449622,-0.048991483,-0.054322254,0.017769283,0.105858386,0.102073036,-0.08310648,0.005112434,0.08928865,-0.057782907,-0.078496575,0.041949194,-0.12377176,0.092880495,0.07100255,0.009584914,0.08432619,-0.008081827,0.15476409,0.068233654,-0.06059336,-0.2952456,-0.024963621,-0.08284108,-0.080352366,-0.10486069,0.0024058667,0.052337166,0.0005204157,0.07583939,0.13464344,-0.10142278,0.067902654,0.09878183,-0.12664542,5.740051e-05,0.08132295,-0.014176184,-0.05530543,0.04455309,0.049703788,0.059065353,-0.11417412,-0.082025684,0.087649904,-0.0011830098,0.058475513,0.04653875,0.07077048,0.08811427,-0.032371935,-0.017959597,0.07446581,-0.024995193,-0.060695574,0.0621754,-0.12579143,-0.0031989939,-0.10329416,-0.075722694,-0.089324884,0.06235075,-0.083799645,-0.08651894,-0.011208657,0.020325633,0.15945426,0.047845494,-0.10307733,0.095319234,-0.10403302,-0.076120526,-0.04046924,0.008544936,0.03784099,0.08224654,-0.07146737,-0.06361348,-0.1239082,-0.061282586,0.098506846,0.11639457,-0.08479207,-0.08738195,-0.07776605,0.08329268,0.101243824,-0.0969538,0.14815141,-0.054642588,0.0786261
TCGA-55-8508-01,0.12563221,0.042696934,-0.098261856,0.04007294,-0.07829989,-0.03511938,0.0014531638,-0.15127279,-0.034030754,-0.02492812,0.2154637,-0.051117454,-0.056107234,0.028985616,-0.07988569,-0.06780835,-0.09306081,0.05851682,0.029313289,0.11100359,0.039756235,0.043484695,-0.099201284,-0.038964555,0.07043457,0.06957508,0.10100908,-0.08050818,0.1869055,-0.012340968,-0.16637182,-0.046464823,0.04303967,0.02911197,0.075990684,-0.020830197,0.1809433,0.12865597,-0.10216008,-0.104768395,0.0122090215,0.044977628,0.058000866,-0.08086277,0.0063102436,-0.030102642,-0.10574643,-0.011162396,-0.07356991,-0.09748475,0.025505923,-0.000875935,0.04293517,-0.068966426,-0.008537794,0.103468515,0.016822293,0.026881985,-0.18006447,0.057457622,-0.016678575,-0.03141256,-0.034157544,0.11205721,0.010796315,-0.022678345,0.09342854,0.08700153,-0.11567588,0.2029218,0.105329014,-0.06147215,-0.09591126,-0.09534324,-0.13629875,-0.022739539,-0.162653,0.09857871,0.04715103,-0.075817645,0.014008334,0.1906798,0.025376283,0.022452021,-0.090867914,0.11825488,0.005398392,0.0062319813,-0.16459483,-0.06656497,0.10927974,-0.094262004,0.069371246,-0.14389046,0.0016460513,-0.05995315,-0.008128369,-0.052997865,0.05957365,-0.0855628,-0.028955715,0.021068957,0.12266836,0.23618266,0.2530013,0.0044216188,0.012513922,-0.09947838,-0.061319888,0.110984206,-0.058286022,0.04034545,0.060926925,-0.060418136,-0.03281726,-0.0068138703,0.0208445,0.042831622,0.106411725,-0.0012568688,-0.029335242,0.0265938,0.016856339,-0.119475245,-0.088814154,0.119989805,0.04277378,0.047503103
TCGA-78-7540-01,0.052630093,0.12531418,0.02874967,0.059279382,-0.029657451,-0.12627746,0.010138365,-0.088075474,-0.08009647,0.09403747,0.22625744,0.06981002,0.11873045,0.08891534,-0.11189118,0.021099122,-0.049186703,0.09237273,0.019682016,0.010109491,0.09551575,0.011001488,-0.05150089,-0.07306048,0.0410093,-0.123084806,0.106014095,-0.07266376,0.13991193,-0.012174593,-0.08121981,0.15381144,0.070665926,0.061539944,0.0038155608,-0.0022123584,0.076491505,0.18909867,0.020506553,0.038501386,0.039326034,-0.0047800415,0.036764566,-0.036539048,-0.15475965,-0.07498983,-0.15047514,-0.08063429,0.13476294,-0.0033412906,0.08502221,0.038854826,-0.15092967,0.011188357,0.036370806,0.015767882,0.045455918,-0.042068157,-0.07557279,-0.13740055,-0.07476702,0.01962486,0.023308227,-0.032297447,0.027064158,-0.010918877,0.24874865,0.062069423,-0.03819162,0.074773975,0.14788662,-0.08292092,0.04046197,-0.1753897,-0.07722427,-0.024083205,0.104724675,0.06805315,0.043537907,-0.08602651,-0.06542829,0.15133345,-0.113055475,-0.038377967,-0.16718642,0.22707652,0.0055399467,0.18733314,0.12482894,0.02311129,0.022318332,0.028059274,0.19936466,-0.0040722303,-0.025552444,0.012257329,-0.010945635,-0.08848261,0.010925566,-0.009850872,-0.03799254,0.049457133,-0.09126713,0.19441907,0.17985554,0.009144733,-0.06796762,-0.101569064,-0.06258114,-0.099989235,0.023560125,0.043424852,-0.03571088,-0.015501154,0.03582772,-0.0507586,-0.08846798,-0.016952615,0.046304397,-0.0053012636,-0.008262712,-0.04237228,0.028856998,-0.087567925,-0.014686252,-0.05581519,-0.0037674787,0.002475066
TCGA-69-8255-01,-0.027703404,0.049519386,-0.038723815,0.024835832,0.030796329,-0.0026994003,0.02246014,-0.0694174,-0.13793841,0.021606907,0.15765779,-0.014930459,0.060233194,0.026340649,-0.114218056,0.031056844,-0.1002988,0.24049883,0.011857064,0.07396527,-0.06338086,-0.06963146,0.023280982,-0.091195494,0.03143531,-0.05166477,0.10370297,0.040571317,0.078281775,-0.12853545,-0.046780527,-0.21917297,-0.034689184,0.049150065,0.042443622,0.026377657,0.22870791,0.011924802,-0.07522863,-0.0730736,0.030261282,0.025199981,0.017185975,-0.052190498,0.014539597,-0.14520179,-0.12135773,0.09238874,0.01827841,-0.009629909,-0.013560955,0.091206975,-0.030446809,-0.050581116,0.009239941,0.09474408,0.023903107,-0.051050846,0.04372415,0.022352472,-0.07754158,-0.041661933,0.0044667944,0.13955504,-0.11615355,-0.072162785,0.028247079,-0.021438465,-0.08081614,0.034107663,0.18841152,0.019502085,-0.06026666,-0.15734455,-0.050731048,-0.04698501,-0.00020490483,0.16040221,0.048232555,0.041552573,-0.011811123,0.14009579,-0.12899175,0.09099475,-0.1704185,0.0021143167,0.04325783,-0.15708736,-0.1675257,-0.00032413783,0.11051282,-0.044079807,0.14148706,-0.09662295,0.03869115,-0.03936052,-0.00082491006,-0.047015794,0.03148044,-0.042891897,-0.086499825,0.06293885,0.059462003,0.2565605,0.012038106,0.23965764,0.07180109,-0.05365176,-0.04370372,0.023009239,-0.06844276,0.103947096,-0.03200295,-0.023857905,-0.019011427,0.15944491,-0.08905455,0.030337077,0.058647353,-0.07448603,-0.022347325,0.06058306,-0.112233005,-0.13548182,-0.05438695,0.006544757,-0.1101915,0.077823624
TCGA-95-7567-01,-0.005146612,0.09137471,0.0010317949,-0.037183348,0.062419444,0.040728856,-0.11428878,-0.06201484,0.18437411,0.1410375,0.056707792,0.011581226,0.32533318,0.24135166,-0.08459529,-0.037594985,-0.018416056,0.016940169,0.023713443,0.037482366,0.046785846,0.053671245,-0.010074624,0.081723884,-0.012575832,-0.06697678,-0.15594311,0.033363283,0.05154906,0.07348318,0.068367414,-0.08089783,-0.0760388,0.08427429,0.04056556,-0.055050045,0.15016368,0.0008456756,-0.03736419,0.011022247,0.15989906,-0.0024155718,-0.008911273,-0.026864255,-0.11123292,-0.076827385,0.016393341,-0.07643756,-0.013444816,0.017993236,-0.092985675,-0.019187506,-0.0041395356,-0.25874096,-0.009328333,-0.15594798,0.036161523,0.02456668,0.017542725,-0.082420975,0.04860898,-0.08534145,0.027743613,-0.043420147,-0.06619514,-0.009889543,-0.035541557,-0.07887015,-0.022514258,0.11191599,-0.019794092,0.026810095,-0.08661158,-0.08406373,-0.08292817,0.066906355,0.11954798,0.03451189,0.0081184935,0.15768538,-0.023085663,-0.03551981,-0.10848569,-0.13730389,-0.016286997,0.01166117,-0.0876346,0.17766915,-0.090432905,-0.112719685,0.014133832,0.022240683,0.16060513,-0.06421141,-0.11842161,-0.041599743,0.013684171,-0.089947,-0.02625815,-0.02635696,0.023534453,-0.091048986,-0.017540487,-0.0408105,-0.041022602,0.33034527,0.038285773,-0.012839369,-0.09711572,-0.0033982785,-0.08143205,0.09409221,-0.06984768,-0.00030463975,-0.07761507,-0.032885823,-0.035887975,0.0770958,0.01190824,-0.001492885,0.07543634,0.09899825,-0.15620068,0.06490484,0.019780256,0.027852526,-0.06803597,0.025171032
