,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,0.07111332,0.18166985,0.032098297,-0.07085354,-0.015784483,-0.03737599,-0.13233157,-0.07310634,-0.03543416,0.035126854,0.03875177,-0.0034640403,-0.117720515,-0.013822712,0.061878733,0.086834565,-0.03400522,0.11038537,0.080863416,0.0040501836,-0.11444574,0.18645807,-0.01784395,0.031321786,0.047511708,-0.053081222,0.09240134,0.013913566,0.0889198,0.008974827,-0.031479962,-0.10595314,0.075641416,-0.055697408,-0.2619427,0.0034375084,-0.01789938,-0.057547584,-0.02441883,-0.039679192,0.30194283,0.016042348,-0.07750004,-0.0046438794,0.13416263,-0.0005296722,-0.046241075,0.012752028,0.015595577,-0.0138836205,-0.02962395,0.1267026,0.05048632,-0.10411533,0.039647855,0.02344363,-0.021103265,-0.026169997,0.017816588,-0.015440615,0.1092942,-0.14415006,-0.04345395,0.32766208,0.0047583557,-0.21966568,0.014620686,-0.1489821,0.024761764,0.08850986,0.111092016,-0.036237102,0.022792151,-0.042670798,-0.027530037,-0.05929932,-0.049279954,-0.07865407,0.051399697,0.021839367,0.11424339,0.16711456,-0.08814527,0.040469844,-0.14980164,0.07234154,0.12655361,-0.07722544,-0.06541414,-0.0052484595,0.012312952,-0.0009976384,0.03360267,0.04744361,0.16900589,-0.021468861,-0.0839719,-0.18969113,0.030978294,0.0099507095,-0.04977276,0.044035647,0.06845966,0.07635751,0.058363184,-0.016456453,0.039347712,-0.028061327,0.021385107,0.11796866,0.06496743,0.022598388,0.058579903,-0.043581817,-0.0044445274,-0.15748802,-0.026506737,-0.07055409,0.0831395,0.15988234,0.018587051,-0.03672474,0.10841287,0.022563182,-0.014093611,-0.0669314,0.02250874,-0.041402146
TCGA-78-7150-01,0.09809054,-0.18679655,0.052655574,0.02117064,-0.09829218,-0.019628823,-0.009661203,-0.12258532,0.18247886,0.112907566,0.038547285,-0.029504925,-0.074503474,-0.022266474,0.030669717,-0.06546914,0.028627936,0.028980205,0.022947185,0.1439154,0.05742884,-0.12711607,-0.09466946,-0.03765364,0.024163391,-0.10632959,-0.10838705,0.078817256,-0.10676928,-0.07181089,-0.08571558,-0.040896118,-0.05715601,0.070533104,-0.10223928,0.052456696,-0.011928557,0.043197576,-0.07709597,-0.06682591,-0.19280149,0.0038570352,-0.13234574,-0.0042153997,-0.019176139,-0.0026449321,0.079131596,0.114962876,-0.12231642,-0.05375263,0.07505255,-0.08410036,-0.1638904,-0.032315206,0.040330075,-0.14503434,-0.06470029,-0.051820148,0.069614016,0.035953034,-0.104228616,0.20884664,-0.049438216,-0.13715653,0.087289646,0.037988592,0.008247565,-0.07680581,0.030158749,0.018177055,-0.094330795,-0.043172166,0.0903598,-0.00031705634,0.1531519,-0.031026646,0.104844704,-0.096389145,0.13738751,0.051499043,-0.058774233,0.05595872,0.0029826493,0.08674899,0.12945554,-0.019425288,-0.012354343,-0.049278095,-0.198974,0.07973124,-0.10753755,0.025914084,0.050420623,0.17259222,-0.012861737,-0.05623178,-0.07749261,-0.05202258,0.14443207,0.039689258,-0.046603084,0.023043277,-0.20505986,0.047697205,0.06021287,-0.08009203,0.030013988,0.06157811,0.08074439,-0.14112607,0.09078684,0.0832167,-0.033859357,0.03525506,0.07215647,0.1288002,-0.0086685335,0.08543676,0.033579577,0.011609818,-0.2049744,-0.08515323,-0.1384159,-0.044001993,0.10615978,-0.039331786,-0.036499508,-0.0025263263
TCGA-55-7728-01,0.06546165,0.15066606,0.02481446,-0.19775684,0.005019163,0.07408789,0.0036539102,-0.047569547,0.0020481716,0.037885185,0.027249191,-0.042272665,-0.014417023,-0.15950148,-0.07058417,0.06531581,-0.03866854,0.08290856,0.17192227,0.060272727,-0.123788685,0.11668158,-0.026960935,-0.057355568,-0.11765135,-0.074924186,0.051273238,0.027815022,0.037134368,-0.008734506,-0.15098546,-0.07856363,-0.081994265,0.04487396,-0.02893519,-0.06292563,0.1511079,-0.034377195,-0.14983082,-0.029342938,0.17215818,-0.06456308,-0.041964583,0.00068858085,0.048242766,-0.093655005,-0.22998494,-0.0044739083,-0.07170685,-0.048902012,0.0038329721,0.1056921,0.12867397,-0.10493458,-0.072737284,-0.03057287,-0.09428767,0.21478532,-0.0010673421,-0.06314108,0.11102257,-0.1414617,-0.077228576,0.1489738,-0.027346894,-0.08939513,0.08142152,-0.08135185,0.12011926,-0.034596596,-0.014299232,-0.11451313,0.022849333,0.016861843,0.059002068,-0.054277685,-0.095335834,-0.052135177,0.03460799,0.018809032,0.098167196,-0.0014173064,-0.039847463,0.02224434,-0.13773298,0.13756748,0.20296156,0.050102312,-0.07146629,0.05817071,0.12567134,-0.042367462,0.057780556,0.046160635,0.012375421,0.029544981,0.05810997,-0.13162646,0.04643288,0.06331264,0.10781797,-0.08353253,0.064998545,0.04412703,-0.045908816,-0.08937205,0.05243984,0.0028217118,0.12935674,0.0568182,-0.18116246,0.06605332,0.054729953,-0.055691812,0.049841113,-0.10252961,0.08286795,-0.069325455,0.0883143,-0.009466373,0.044941373,0.03189335,0.2497673,0.01150223,-0.037023224,0.007368262,0.027584247,0.03050494
TCGA-62-A46P-01,0.11022607,-0.14601442,-0.01662393,-0.099366285,-0.08919229,-0.03875451,-0.023938805,-0.037624948,0.07102798,0.12992427,0.019368187,0.0130558815,0.07360562,-0.006512753,0.01692088,0.049397536,-0.0011701408,-0.0071951826,-0.008691004,0.17381419,0.0866741,-0.08842169,-0.07015239,-0.13647674,0.010296386,-0.11349585,-0.14080423,0.11577673,0.013971464,-0.09969958,-0.024382666,0.0077634766,-0.04663206,0.10779498,0.0657202,-0.018870056,0.026506925,0.041250482,-0.081884965,-0.0816935,-0.17149225,-0.11354301,-0.09217698,0.006822288,-0.026886426,0.0012817248,-0.036813814,0.030966103,-0.17164817,-0.14242464,0.05406546,0.040171303,-0.11443109,-0.037862856,-0.10932216,-0.13843733,-0.11621219,0.10913086,0.13563985,0.04768434,-0.055663854,0.015096835,-0.17134586,-0.16505332,-0.019789679,0.044138495,0.12283496,0.11423072,0.0016185357,-0.016240621,-0.04062209,-0.15661485,0.051180482,0.11639077,-0.037774496,-0.06234983,0.09200949,-0.028014444,0.060038082,0.12867087,-0.054514483,-0.053282917,0.022834262,0.10385987,0.0018702929,0.009034079,-0.00037984032,0.09569194,-0.10368263,0.16044259,0.07069844,0.084364906,0.15271486,0.057489946,-0.081743486,-0.06657966,0.044391643,-0.11107041,0.103079505,0.15282288,0.11965712,-0.14557864,-0.21001883,0.04761494,-0.0027357156,-0.172699,0.07387541,0.16510583,0.030036429,0.010537604,-0.06284644,0.06946027,-0.08923558,-0.06528803,0.13638371,0.041829914,-0.025519831,0.05801769,0.016367506,-0.065661155,-0.12064816,-0.019514924,0.01906243,-0.059132203,0.047481235,0.005012144,-0.07964406,0.048407
TCGA-91-6830-01,0.08717365,-0.040057138,0.029180165,-0.033977132,-0.07474077,-0.10898687,-0.020601502,-0.108748294,0.09537564,0.09751508,0.08724577,-0.040734094,-0.043470852,-0.050319117,0.018787835,0.06042523,0.004560296,0.08090364,0.06667437,0.10333483,-0.112259164,0.009202452,-0.1147102,0.0244225,0.14452839,-0.0969104,-0.07228197,0.055906266,-0.13436025,-0.10973611,-0.07083649,-0.10087932,-0.0034003947,0.06445142,-0.19207935,0.14727834,-0.0010233949,0.07714682,-0.040919136,-0.075042404,0.10860071,-0.066392176,-0.10717725,-0.042208932,-0.03130274,-0.041623425,0.03340817,0.04531692,-0.09423043,-0.1233946,-0.01843782,-0.005051061,-0.16238157,-0.06338988,0.06874798,-0.10688107,-0.05449686,-0.046244875,0.055503625,-0.05457314,0.07993371,-0.047695227,-0.087984666,0.23281811,0.058359616,-0.20949483,0.08950657,-0.02812953,0.10297737,0.020119414,0.04815284,-0.0675058,0.10666789,0.08202653,0.089240454,-0.04964358,0.16524017,-0.0010348301,0.10724614,0.078080505,0.0042006206,0.1893919,0.032515477,0.076206595,-0.03530442,-0.0017497586,0.07174602,-0.10468913,-0.16063513,0.09330437,-0.1375177,-0.020414116,0.14390406,0.15097539,0.006602246,-0.064871006,-0.090560414,-0.1354666,0.09427663,0.08385243,0.093828775,-0.085330606,-0.08692387,0.08305557,0.021682648,-0.09986342,0.04275158,0.09424938,0.03026116,-0.026933614,0.06688882,0.09675149,-0.1287459,-0.039132744,0.09431762,-0.026145801,-0.06777133,-0.011862948,0.079048336,0.1695753,-0.060169645,-0.0822371,-0.039760087,-0.103259645,0.021602008,0.11024338,-0.06390631,-0.03256362
TCGA-73-4659-01,0.046368215,-0.091409646,-0.053109787,0.05718649,-0.06511916,-0.078485645,0.05237746,-0.096078694,0.0663779,0.07678817,0.09233361,-0.024618361,0.030246709,-0.08676188,-0.042685576,-0.03261265,0.025172522,0.032184925,0.075938694,0.08768237,-0.073143564,-0.047062226,-0.0489665,0.046438366,0.21822076,-0.07158998,-0.16087343,0.015064846,-0.117915794,-0.029165944,-0.11618995,-0.11354636,-0.037723724,0.08809557,-0.14299591,0.08015501,-0.08631858,0.06108825,-0.06755249,-0.062957875,0.019466888,-0.05227353,-0.083128564,-0.072178215,0.030787792,-0.04081234,0.040612116,0.03857294,-0.071647465,-0.09288854,-0.070243366,-0.122377425,-0.20489292,-0.01170564,0.13886195,-0.13591798,-0.03486738,-0.05326503,0.004158879,0.049003012,-0.0048078,0.05818048,-0.05542082,0.28933048,0.038026724,-0.14097168,0.03763225,0.0599616,0.16183414,-0.016348414,0.026508145,-0.045162875,0.08745962,-0.008660057,0.10899074,-0.02934012,0.16536625,0.0048513478,0.05931842,0.067875676,-0.062109772,0.23446633,0.03325255,0.053827375,0.04506306,-0.017596044,-0.013861026,-0.14099194,-0.082427636,0.08158738,-0.16338354,-0.033315115,0.109066546,0.1391518,-0.060355276,-0.17544994,-0.121550195,-0.03595103,0.067491725,0.040477946,0.050929382,-0.044334885,-0.076349385,0.065616444,0.023433227,-0.07955423,0.03460072,0.073633656,0.014586584,-0.10546014,0.08624605,0.09232677,-0.10871204,-0.015808336,0.092226624,0.03717753,-0.041680314,0.038712326,0.062384248,0.13078815,-0.06175984,-0.12112126,-0.10681758,-0.17705153,0.021960702,0.05590196,-0.058758046,0.012199074
TCGA-17-Z015-01,0.11449432,-0.0878592,-0.006128333,0.043473605,-0.12794863,0.0069821896,-0.012504939,0.004123229,0.13042343,0.100065805,0.0782461,0.050550703,0.011230033,0.16085245,0.063168086,0.12768064,-0.0866646,-0.12735815,-0.15529084,0.056257285,0.07768694,-0.13080539,-0.03821317,-0.06450778,0.027155457,-0.07585465,0.13983597,-0.007961145,-0.13494638,-0.005208375,0.1539992,0.027129423,-0.025478076,0.040736634,0.034620535,-0.019582959,-0.05374992,0.014767864,0.06455016,-0.10454417,-0.11184231,-0.015023566,-0.05673888,-0.02460898,-0.10589657,0.24833642,0.09222281,0.12728952,-0.07399119,0.05920294,0.011100386,-0.09109157,0.09074617,-0.08561681,0.036560494,-0.05082795,-0.07900446,-0.12957932,-0.0038595363,-0.016495174,-0.051463824,0.09050943,-0.031128889,-0.19728856,-0.03349173,0.07092198,-0.050783645,0.076145746,-0.19542831,0.19557196,0.036450848,-0.012781462,0.062333602,-0.011161918,-0.11652425,-0.095445424,-0.06123655,0.06279204,0.06091471,0.041236095,-0.027365107,0.051214866,0.07060617,0.11916539,0.03517988,-0.028852247,0.015797554,0.036823962,0.03332576,0.051111594,-0.040608566,-0.008285643,-0.055361375,-0.1601041,0.030643122,0.050142977,-0.14406282,0.004906718,0.12028907,0.055457737,-0.109413356,0.08401825,0.051078487,0.099110946,0.111404985,0.045021728,0.111553155,0.015036728,-0.0952704,-0.062225625,0.07903998,0.068529576,-0.03393197,-0.052501034,0.030998664,-0.063566506,-0.0076462147,0.1174667,0.04945915,0.024658775,-0.14320365,-0.055581454,-0.18158555,0.015098117,0.18586951,0.024138533,0.04597738,-0.21485287
TCGA-97-A4LX-01,0.026191035,0.106690265,0.025115715,-0.03225037,0.017148389,0.0144573795,-0.043789346,-0.07836161,-0.01723214,0.005776828,0.058052663,0.024336744,-0.070013925,-0.27214772,-0.045052964,0.072532415,-0.052631997,0.027404927,0.1716181,0.007108441,-0.19412059,0.06352841,-0.037226405,0.028889358,0.10345892,-0.0657499,-0.0006767686,-0.053712122,0.05955794,0.0023482183,-0.11861675,-0.17043914,-0.080776356,0.029364062,-0.18891545,-0.08613369,0.1215233,-0.07770913,-0.0730878,-0.019814014,0.15700729,-0.008141411,-0.04109815,-0.058873914,0.1615388,-0.0911371,-0.10543315,-0.0036004656,-0.030451542,-0.00081771926,-0.05100057,-0.050958812,0.041319966,-0.07780954,0.15169315,0.013632213,-0.04983775,0.034770463,-0.07421797,-0.046264812,0.15419292,-0.11006698,-0.05122837,0.28533304,-0.088046424,-0.15338929,-0.0052737566,-0.008107575,0.14916845,-0.0011359713,0.06218963,-0.08901415,-0.04199643,-0.010006953,-0.0279456,-0.05099446,-0.0887199,-0.0646919,0.004430323,0.0076472997,0.072735906,0.13959363,-0.007173818,0.028739847,-0.066938885,0.14813711,0.16566299,-0.12154465,-0.040452022,0.03223854,-0.0014268637,-0.17172824,0.01340862,0.05748711,0.14293195,-0.077329405,-0.03821533,-0.06339851,-0.02485438,0.020939527,0.0002818334,-0.10791241,-0.013805713,0.05168932,0.018461,-0.10555433,0.039251737,-0.028945293,-0.023999427,-0.036392678,-0.15758742,0.0131836645,0.07839431,-0.016101044,0.018355658,-0.18340519,0.11545733,-0.03406546,0.08701697,0.17564572,0.10796248,-0.032075875,0.09241698,-0.07389787,-0.041757334,0.009958136,0.038053084,0.023824718
TCGA-44-3398-01,0.0949185,0.096259244,-0.008540337,-0.22451063,-0.077294625,-0.023848273,0.014061399,0.004852481,0.03769641,0.0954576,-0.0032964018,-0.03621544,0.023699434,0.0687563,0.007857106,0.13292027,-0.056107134,0.07078738,-0.0013921408,0.0954149,-0.02420942,0.09013896,-0.043869894,-0.11154548,-0.17896296,-0.07016472,0.12891276,0.06261424,-0.03350554,-0.0649937,0.0037007148,0.035473425,0.05676517,0.004533958,0.086590216,0.071564116,0.046122663,0.035245925,-0.03650928,-0.07285567,0.10658732,-0.07486921,-0.07040982,0.01105832,-0.122610204,0.08743124,-0.15897489,0.030049594,-0.06597568,-0.0615333,0.021479895,0.21961085,0.10029857,-0.118829586,-0.21927886,-0.043194614,-0.11197082,0.14376123,0.07044724,-0.12297827,0.057332385,-0.15280598,-0.068712324,0.0075384458,0.012404269,-0.05025781,0.14854136,-0.09329009,-0.07070483,0.09071128,0.036292404,-0.072296716,0.06705431,0.081363544,0.038190663,-0.07382284,0.004351555,0.023566248,0.09012265,0.06876315,0.111683905,-0.042262815,-0.009737261,0.07267977,-0.13738517,0.041296914,0.15153381,0.15600237,-0.08488975,0.051503427,0.10438398,0.106146835,0.074183,-0.06197302,-0.06030904,0.15502302,0.018528132,-0.15870453,0.09978437,0.106898,0.15889287,-0.019312026,0.0064104083,0.066726215,-0.043617733,-0.021122823,0.07461614,0.07355279,0.12452827,0.14192912,-0.024138885,0.09280362,-0.05994456,-0.093618885,0.06311638,-0.014948058,-0.03014886,-0.008640811,0.074027255,-0.06936187,-0.06407908,0.024360145,0.18297264,0.104708746,0.053686034,0.057181466,-0.0341822,-0.10953065
TCGA-69-7764-01,0.06841566,0.023645774,-0.029459199,-0.1313324,-0.049430598,-0.06646278,-0.05994395,-0.020970369,0.0021973408,0.09278639,0.028403295,0.04405133,0.1103742,-0.0768727,0.011658777,0.007955697,-0.03520164,0.0068708984,0.008071085,0.068201855,-0.036441404,0.042987075,-0.09603383,-0.092388816,0.08268071,-0.08684203,-0.12978314,0.10698744,0.05287156,-0.14718409,-0.021907143,-0.07918093,0.031901985,0.07927916,-0.041716285,0.033013605,0.010009375,0.080862336,0.01305837,-0.07644564,0.0729311,-0.1520233,-0.039363444,-0.0029632,0.0463321,-0.08097877,-0.035210107,-0.053756297,-0.12972222,-0.14233625,-0.051687256,0.039162893,-0.073377326,-0.04688288,-0.07588398,-0.06732198,-0.07805286,0.13333972,0.15146679,0.0057542454,0.060719963,-0.16391733,-0.16671729,0.08698306,-0.08457913,-0.04094499,0.1818392,0.12999724,0.0020846988,-0.025552332,0.098468944,-0.16444735,0.030600466,0.17153768,-0.12767407,-0.07755752,0.09408881,0.014687776,-0.02064827,0.13592423,0.03357689,0.040047903,0.027860025,0.08830047,-0.06957838,0.08379614,0.05294306,-0.0051941476,-0.054949034,0.14657728,0.01644704,0.041569542,0.1664315,0.10933424,-0.001599218,-0.0944835,0.066607475,-0.04287173,-0.0015138262,0.15301843,0.17047894,-0.20121586,-0.14761993,0.06913939,-0.049058113,-0.17605229,0.04640635,0.16460915,-0.06471603,0.060576756,-0.08525502,0.037329488,-0.09407597,-0.09163235,0.12733325,-0.121752635,0.0047382745,-0.008034448,0.047782842,0.050515376,0.058014225,0.0071846764,0.08474258,-0.11580204,-0.02251067,0.09454172,-0.101308,0.13385718
TCGA-55-6981-01,0.040900297,-0.090567484,-0.05547061,-0.02981039,-0.050019097,-0.041650906,-0.08614102,-0.02357403,-0.0250878,0.08411915,0.056469828,0.13563488,0.12407903,-0.01211615,0.02268482,0.019966107,-0.084073916,-0.15894546,-0.13906726,0.107602976,0.048594106,-0.04532084,-0.011363218,-0.09533215,0.03888088,-0.06875876,-0.21478768,0.08265563,0.039323274,-0.035152476,0.095089145,-0.03082007,0.047907613,0.06246441,0.12274283,-0.0323476,-0.0628584,0.06205713,0.051488575,-0.052069537,-0.106836066,-0.09936062,-0.030879159,-0.07281292,-0.016208112,0.049318258,0.087738976,0.014520018,-0.119185336,-0.13820112,0.0033020843,-0.008948989,-0.1041597,-0.03489704,-0.10564252,-0.14117391,-0.10293955,0.10070215,0.09571993,0.13398845,-0.08734773,-0.017170908,-0.13699047,-0.17031689,-0.15357682,0.091834724,0.11132217,0.25774223,-0.12089351,0.025821285,-0.022262206,-0.13027924,0.024919609,0.07709925,-0.21187888,-0.057513457,0.09025659,-0.013318904,-0.007002333,0.123793855,0.0364893,-0.0672578,0.04309307,0.095845416,-0.028389942,0.08600872,0.022206903,0.035976633,0.0069074393,0.11288955,-0.027473241,0.06050704,0.1369021,0.005659733,-0.030887498,-0.10584868,0.059303686,0.06820105,0.02482116,0.099624015,0.0837593,-0.1841457,-0.15978502,0.0474618,0.03195732,-0.07871554,0.06246454,0.12782648,-0.07638751,0.087813266,-0.08934042,0.040546127,-0.09675843,-0.08289828,0.08359778,-0.10104723,0.08491609,0.10514293,0.015402517,-0.061067685,-0.033106446,-0.035672925,-0.012142728,-0.10933184,0.054571893,0.029895185,-0.122791655,0.037333604
TCGA-73-4668-01,0.05023928,-0.09316625,-0.10093957,0.0038694174,-0.066866495,-0.060704846,0.0016563905,-0.019810358,-0.0033480625,0.109979644,0.056529175,0.049518693,0.14279684,-0.05982362,-0.071390875,-0.08371467,-0.057667494,-0.119390376,-0.04543508,0.12865233,0.018509252,-0.097653024,-0.0028995913,-0.07140079,0.11122637,-0.08099095,-0.25321102,0.08084996,-0.0020792235,-0.04880985,-0.03591543,-0.044903755,0.046386518,0.08405397,0.14952882,-0.018906064,-0.11815783,0.04283321,0.016803592,-0.057481688,-0.19556992,-0.11534389,-0.045830436,-0.11070069,0.013382456,0.036596667,0.04006946,0.04495468,-0.119235784,-0.1415578,-0.049476486,-0.066133805,-0.10852473,-0.022242185,-0.02841012,-0.18712106,-0.11997186,0.098206766,0.10277117,0.17257524,-0.09278354,0.08093812,-0.11869094,-0.13116032,-0.097663656,0.120955564,0.087226175,0.21794054,-0.05399167,0.0052395533,-0.060560104,-0.106596775,0.07496419,0.058020946,-0.091429934,-0.054028306,0.08831431,0.010447952,0.00083184725,0.118577495,-0.03170631,0.029042378,0.038518403,0.085186705,0.020348156,0.03414947,-0.017504316,-0.043774385,-0.009268715,0.1258492,-0.08529418,0.06834421,0.14128271,0.046202336,-0.14411213,-0.13820395,-0.002213028,0.12869127,0.038103927,0.09210604,0.067723535,-0.10224048,-0.09984653,0.06743182,0.010715909,-0.055794775,0.047149964,0.13902335,-0.04695836,-0.021052098,-0.03754041,0.07437041,-0.13500494,-0.07902127,0.105333954,0.0062223254,0.059450105,0.10295039,0.025301622,-0.07252906,-0.06952907,-0.07903659,-0.0030652303,-0.13504237,0.051340986,0.024487492,-0.14445244,0.06468202
TCGA-64-1681-01,0.083902664,-0.047867656,-0.014066434,0.039387964,-0.09894805,-0.12036052,-0.047430288,-0.080625065,0.10644008,0.104933776,0.06961866,0.00890761,-0.03899268,0.047327816,0.06899424,-0.0043796357,0.04230698,0.041309122,-0.028520703,0.078443944,-0.02369842,-0.012640879,-0.12509754,0.050135575,0.08944985,-0.07282599,-0.15872416,0.1216491,-0.0921178,-0.15124886,-0.052371416,-0.04665534,0.17132251,0.07949148,-0.1295226,0.1925744,-0.13825962,0.12677096,0.09228792,-0.06434827,0.013008724,-0.054190394,-0.09891712,-0.018813387,-0.0048696627,-0.019260498,0.14415745,0.08096771,-0.09126537,-0.11869569,-0.03881692,-0.022650525,-0.23388909,-0.017439393,-0.008553234,-0.09225092,-0.04057336,-0.07868411,0.1016613,0.07035567,-0.043094035,0.014665635,-0.04791218,0.07497703,0.054823328,-0.07615549,0.046428926,-0.0013286115,-0.014141357,0.025859624,0.038816463,-0.045844257,0.086276926,0.06246397,0.07632974,-0.02875147,0.24420905,-0.03729405,0.08089001,0.07500897,0.057831,0.102571584,0.03446664,0.101280384,0.048253026,-0.003907585,-0.0015317652,-0.09663472,-0.12784933,0.06595063,-0.15175883,0.06751376,0.14305817,0.20905487,0.011621778,-0.08587065,-0.04778928,-0.0037620266,0.10172276,0.034440916,0.03534402,-0.086254574,-0.24252579,0.070086926,0.04580877,-0.029044876,0.014427568,0.1293307,-0.009794108,0.014668325,0.15651327,0.065547526,-0.14892778,-0.008651619,0.067656,0.025767023,-0.044907697,0.04643764,0.022186335,0.08655296,-0.1124187,-0.07523655,-0.07955495,-0.10062099,0.05195384,0.07378973,-0.14229915,-0.006594106
TCGA-44-2655-01,-0.065859355,0.09386283,0.018279357,-0.09435536,0.056045882,-0.005391516,-0.0352179,-0.06914194,-0.11129429,-0.027841646,0.060785234,0.013792519,0.028171811,-0.15115878,-0.0710205,-0.02089152,-0.10114849,-0.0046990206,0.03549403,0.0038559143,-0.1333438,0.16366838,0.100528136,-0.00372585,-0.15603264,0.034061626,-0.09780423,-0.05956122,-0.03302205,0.16013205,-0.056742214,-0.089462034,-0.066361286,-0.06526494,0.04617089,0.050604407,0.12237767,0.03828602,-0.12333274,0.033757076,0.22269362,-0.0162231,-0.014423581,-0.108210765,-0.0825004,-0.017646473,-0.07548054,-0.032025624,0.0321291,-0.061500166,0.033945344,0.09580888,-0.037449583,-0.055328067,-0.12797262,-0.13226616,-0.09595703,0.17264012,-0.0660465,-0.027155485,0.03853803,-0.15169953,0.013614952,0.23364092,-0.06426719,-0.03767918,0.096772306,-0.026604012,0.17398292,-0.007565386,-0.10126112,0.013735497,0.05626916,-0.0775336,0.009059145,0.0090752775,0.13149683,-0.022099303,0.0091205,-0.024827646,0.16181603,-0.016604058,-0.06284247,-0.042071965,-0.13598587,0.15883422,0.24678436,0.017981159,0.003607906,-0.02867221,-0.09724504,-0.046205904,0.023443941,-0.017378863,0.009158772,0.026330197,0.057403993,-0.06947514,-0.058183603,0.011349827,0.16663988,-0.0696395,0.13498335,0.0084297685,-0.01912896,0.08798568,-0.009455986,-0.089071274,0.18517026,0.115140505,-0.14365987,0.07756198,-0.05986319,-0.027746176,-0.047614895,-0.06671837,0.10682104,-0.040409688,0.06556807,-0.042799484,0.115453914,-0.017317422,0.17940304,-0.0816859,-0.07362515,0.06395008,-0.0032235275,0.01762633
TCGA-75-7025-01,-0.008576919,-0.03999129,-0.04587375,0.0155845415,-0.018132545,-0.08511951,0.006881942,-0.07750399,-0.0029443118,0.028555715,0.07400361,0.027685493,0.0776332,-0.18091725,-0.06586922,-0.065810926,-0.013959362,-0.01254864,0.05980375,0.05910681,-0.11743972,0.0047964468,-0.042619254,0.02572747,0.16921465,-0.034088504,-0.26250476,0.026705064,-0.04605152,-0.054414492,-0.11501691,-0.12163329,0.0055285958,0.06505468,-0.052453287,0.09109132,0.0064021596,0.10005733,-0.031605344,-0.01561613,0.058386907,-0.07834785,-0.026382238,-0.08772892,0.02597863,-0.102764286,0.012865499,-0.02309997,-0.07061824,-0.12626155,-0.07134179,-0.06428454,-0.21281818,0.010465878,0.02479544,-0.1280263,-0.044203747,0.06693531,0.025859838,0.029554583,0.046014264,-0.08096318,-0.06463026,0.26028883,-0.06601921,-0.07850236,0.110962346,0.10982496,0.18224806,-0.07573026,0.019700015,-0.061152834,0.04410872,0.048857417,0.0059941555,-0.008236028,0.22122686,-0.0013620073,-0.0061048907,0.06966118,0.009857529,0.13216853,0.02674612,0.031643473,0.01577518,0.07899962,0.038859904,-0.11934932,-0.049027443,0.078977406,-0.14908127,-0.03816859,0.13817985,0.16702825,-0.048364077,-0.153618,-0.0015199382,0.037879087,-0.020472875,0.05821444,0.17574704,-0.19185495,-0.15675865,0.0272468,-0.02963848,-0.09184029,-0.009291357,0.080438934,-0.01704855,-0.029779712,-0.058667216,0.055277918,-0.13424824,-0.023429425,0.06443383,-0.025711933,0.045544416,0.024414353,0.03707888,0.08563753,0.0546221,-0.06653697,0.0075129406,-0.20740794,-0.04180222,0.13425165,-0.10877051,0.11104072
