,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,0.10072657,-0.045900714,-0.053251736,-0.003089271,0.019288018,-0.024284158,0.140693,-0.070763074,-0.053907476,-0.060875107,0.045095306,0.029522859,-0.030289788,-0.19066875,-0.091053836,-0.124207534,-0.05762272,0.10255353,-0.0243247,0.07309285,0.11968174,-0.17044273,0.1268033,0.16608438,0.031618275,-0.09276107,0.047642987,0.046184294,0.12743637,-0.027281934,0.1109053,0.16077542,-0.093015715,-0.08096284,0.022258902,-0.027192412,-0.10795805,0.09349744,-0.11288028,0.06378602,0.035029102,-0.12303485,-0.05652011,0.11958773,-0.0706115,-0.03857557,-0.03565705,-0.095805064,-0.033397086,-0.039181974,0.14353652,0.067531586,0.021103617,-0.08113398,-0.0917784,0.013540038,-0.0007922496,-0.010143681,-0.048346862,0.023427634,-0.05892048,-0.12994544,0.0791511,0.04039687,0.1217485,-0.039279215,-0.07672816,-0.0088475635,0.060604904,0.106328584,0.15011857,0.011885581,-0.085865736,0.0057081063,-0.14988448,0.11869146,0.08681487,-0.13231325,-0.08361802,-0.049448486,-0.13668145,0.048214573,-0.0564057,-0.06402362,0.06326539,-0.0003064521,0.030551393,-0.079012886,-0.042561308,0.055997666,0.12070501,0.06777991,-0.11970933,0.13037796,-0.1725563,0.07081643,0.03795927,-0.14021331,0.053772423,-0.04213879,0.06902396,-0.023423014,-0.13545428,0.10746072,-0.09715414,-0.07724628,0.13173571,0.019001754,-0.029065019,-0.12954436,-0.07607805,-0.19621943,0.12208321,-0.02075937,-0.099325955,0.08377482,-0.09135614,-0.16040595,0.12915078,-0.012156914,-0.039441466,-0.015972562,0.02695263,0.054557785,-0.1094175,0.07225312,0.017232781,-0.057378624
TCGA-35-4123-01,-0.00039404904,-0.06934224,-0.04656191,-0.07112072,-0.06596947,-0.022029728,-0.07257148,-0.05983083,-0.061019596,-0.083114915,0.08273852,-0.054138992,0.067468144,-0.16154905,-0.07495724,-0.077373065,0.055052172,0.12334355,-0.018370626,0.082583345,0.012687208,-0.07564183,0.11196531,0.20081134,0.054837506,-0.11448517,-0.01583002,0.11275887,0.0907401,-0.097857885,0.14449158,-0.021726675,-0.11594833,-0.13446696,-0.09065883,-0.015744936,-0.013780828,0.10843979,-0.12251401,0.08455986,-0.04432053,-0.0325756,-0.086526744,0.011191822,0.050963957,0.0628701,0.015828943,-0.046038415,0.012017663,-0.06304373,0.109800994,0.07924848,0.032425985,-0.10863334,-0.049474433,0.041105233,0.054987065,-0.043667912,-0.048607536,-0.029828537,-0.093158714,-0.039786376,0.12418439,-0.08067179,0.15211716,-0.09328947,-0.079996854,-0.015862238,0.034520987,0.10750379,0.058787595,0.015823523,-0.090973414,0.028741715,-0.101908475,0.093876526,0.09499296,0.011795912,-0.18292254,-0.15860192,-0.06796291,0.0626604,-0.116026156,0.033641495,0.09508855,-0.061912674,0.010348073,-0.12498449,0.03488515,-0.02202319,0.10873564,0.11432322,-0.122455694,0.08522817,-0.018135933,-0.026319707,0.11655752,-0.13778755,0.12713185,0.0750584,0.14196962,0.119166814,-0.13657773,0.0965611,-0.09625516,0.11098352,0.040515814,0.08849392,0.012484136,-0.20849553,-0.1197361,-0.13224028,0.01525421,-0.1253366,-0.09724949,0.10009246,-0.120264165,-0.05160287,0.013601955,-0.11547858,0.047152534,-0.09785896,-0.050672084,0.07685076,-0.0833302,0.024781963,0.061864063,-0.11035988
TCGA-55-6972-01,0.024066394,-0.034219697,-0.08400153,0.07333093,-0.013691088,-0.05081994,0.122291245,-0.08588915,-0.035923053,-0.090111494,0.069594495,-0.014662792,-0.0069583487,-0.18724805,-0.13379754,-0.12725906,0.03675694,0.14553006,0.048972175,0.05647456,0.040737018,-0.14675829,0.12213728,0.10383495,-0.00108215,-0.09943311,0.080493584,0.03584272,0.1596284,-0.016651759,0.047105268,0.088074155,-0.12511708,-0.10926914,0.02262183,0.051864307,-0.12055736,0.03225614,-0.09918297,0.08495498,0.052495174,-0.13219737,-0.062755555,0.1316991,-0.077373326,0.05294142,-0.086515464,-0.10223197,-0.03447064,-0.043524843,0.13961692,0.052372668,0.12704065,-0.10970892,-0.086667165,-0.008834035,0.013281215,-0.0017190063,-0.06514608,-0.00046085997,-0.07519718,-0.09133093,0.10018177,0.010382588,0.08498746,-0.083630696,-0.06931895,-0.042927798,0.062023006,0.13619433,0.12082489,-0.0025240749,-0.060555395,0.0007712615,-0.21210448,0.12566113,0.10124096,-0.102739066,-0.11492355,-0.034542374,-0.07396799,-0.045322124,-0.13682416,-0.013095725,0.07400766,-0.009455531,0.015428432,-0.09019495,-0.084342115,-0.047064587,0.12917969,0.05516897,-0.16274051,0.07197943,-0.17254704,0.057814665,0.045001656,-0.1391706,0.024504332,0.050758205,0.07039229,-0.026904931,-0.15200645,0.07356994,-0.10723581,-0.052334316,0.085730106,-0.0033552574,-0.06435031,-0.13471487,-0.09761983,-0.1684625,0.16057147,0.06117315,0.009917355,0.04288383,-0.11503643,-0.096894324,0.11290627,-0.0461562,0.017755514,-0.033292584,-0.02208074,0.02271309,-0.08174536,0.08784152,0.05038813,-0.068678334
TCGA-95-A4VN-01,-0.079226844,-0.038973134,-0.04800528,0.005195387,-0.026069252,-0.15043908,-0.034701806,-0.10076022,0.032688484,-0.110951,0.078698695,-0.050268073,0.073553056,-0.10800519,-0.09892549,-0.14521524,0.08470874,0.0863143,0.108666785,0.09229016,-0.06892069,-0.071198575,0.115653865,0.055789337,0.18718916,-0.116164766,-0.0761107,0.03796567,0.107354805,0.14019336,-0.047302365,0.08514994,-0.11567556,-0.11373043,-0.13009125,0.09983785,-0.0510769,-0.014017078,-0.11828434,0.11278028,0.038084164,-0.10399936,0.0935383,0.15867366,-0.13285926,0.15823156,-0.06317529,-0.05418683,0.046573844,-0.08931242,0.039813094,0.09461846,0.06585895,-0.18100095,-0.04071183,0.038876563,0.07843317,0.16502914,-0.12151472,0.017002786,-0.09870783,0.047292832,0.055063833,-0.01259885,-0.044185165,-0.122894295,-0.09433036,0.013219806,0.115798,0.11267564,0.072888166,-0.01704757,-0.031458054,0.16600475,-0.16313341,0.030378086,0.09310058,-0.08171378,-0.11904536,0.10786209,-0.06522528,-0.0767303,-0.03601953,0.09043577,0.13215624,-0.065159194,-0.03108652,0.1369427,-0.10869722,-0.03239608,0.114858724,-0.024835387,-0.03431294,-0.07908263,-0.081303254,0.10394698,-0.028681513,-0.011904092,0.016730018,0.0761308,-0.0066541033,-0.06386459,-0.0893082,0.04404895,-0.115507394,-0.054106176,0.07743142,0.02225448,-0.044388495,-0.07350551,-0.1038798,-0.07628745,0.08871968,-0.05538902,0.00019425648,0.00235527,-0.11570879,-0.053650264,0.08413942,-0.027071673,0.057084654,-0.052034453,-0.08328425,0.047513217,-0.052690886,0.04684465,0.14581548,-0.111745
TCGA-91-6831-01,0.02581398,-0.028328441,-0.07284662,0.0844321,-0.01183119,-0.08576461,0.0761254,-0.08482856,-0.043312907,-0.09859968,0.07187835,0.0018384615,0.0036044891,-0.18401295,-0.12515032,-0.11955476,0.04800378,0.15650132,0.051540647,0.040324166,0.014151018,-0.14258839,0.119411945,0.14903775,0.027731832,-0.093595006,0.09069397,0.043491706,0.15486947,-0.049061384,0.030542782,0.07234499,-0.13398135,-0.12941277,-0.009016335,0.08753248,-0.09457336,0.019167595,-0.104399756,0.085977554,0.06853446,-0.12123307,-0.040281847,0.10015917,-0.049758103,0.08142857,-0.09710448,-0.09717871,-0.010773387,-0.053415414,0.1305461,0.07033085,0.16026653,-0.111234546,-0.08627155,-0.009427644,0.0058268937,0.015518569,-0.069644526,-0.0015761554,-0.07412169,-0.07918469,0.11249952,0.0091366265,0.11974869,-0.09336773,-0.06704128,-0.033818923,0.0571749,0.12141798,0.09703812,0.006311496,-0.04633429,0.01899258,-0.20540228,0.13395293,0.12002612,-0.081170164,-0.1709175,-0.048959862,-0.043429546,-0.035782643,-0.14755768,-0.021071924,0.07170749,-0.0086095845,0.016239665,-0.10674977,-0.082755856,-0.08534526,0.11802553,0.053321358,-0.1679523,0.044903077,-0.13955477,0.05953724,0.07189629,-0.17949861,0.04243109,0.05988175,0.0545675,0.058036245,-0.14125808,0.057964996,-0.104057394,-0.042178903,0.07263927,-0.0045217583,-0.07133403,-0.127641,-0.09589112,-0.15172727,0.13073398,0.013211652,0.03631679,0.01652899,-0.10822375,-0.08983957,0.093997546,-0.04750743,0.012287921,-0.030098682,-0.0121557405,0.048077162,-0.06197967,0.09514055,0.059436444,-0.063579656
TCGA-44-A4SS-01,-0.011603794,-0.04688716,-0.041418433,0.05698262,-0.024906958,-0.12016891,0.018520841,-0.09048719,-0.031310596,-0.09715529,0.086041704,0.0017058438,0.025969079,-0.13469806,-0.15429488,-0.10410186,0.06458145,0.127713,0.019038334,0.05706981,-0.046989363,-0.084006,0.09860819,0.22240265,0.11606556,-0.08604158,0.021825362,0.07321548,0.17979404,-0.052258782,0.0442782,0.072764434,-0.110634334,-0.16639076,-0.058575522,0.06930381,-0.07301628,0.065454856,-0.09208323,0.08462308,0.020074245,-0.092081755,0.0010180488,0.021080768,-0.06452328,0.13199659,-0.0656487,-0.04257891,0.0393834,-0.053889863,0.120681435,0.11269125,0.09302713,-0.11822429,-0.07199492,0.020306865,0.044844933,0.051821586,-0.09536578,-0.020951843,-0.086398065,-0.040038213,0.17232233,0.035979144,0.13529444,-0.10238722,-0.07267018,-0.013511517,0.07663921,0.079240136,0.06511844,0.017257616,-0.0282171,0.06753316,-0.2347089,0.10007957,0.13055547,-0.039467398,-0.23944773,-0.033603348,-0.0029516865,0.0040194397,-0.07899554,0.014553755,0.08625932,-0.040337708,0.012900109,-0.090546936,-0.070767105,-0.07522125,0.1116788,0.0732007,-0.13854279,0.006135185,-0.105855204,0.06927166,0.102233656,-0.16521846,0.060447562,0.060290366,0.07019991,0.12627725,-0.14655593,0.07938955,-0.10067965,-0.016480112,0.07243847,0.027080815,-0.037711177,-0.11070981,-0.117434464,-0.1099441,0.06715012,-0.06922495,0.0089988625,0.010436553,-0.1036002,-0.08268202,0.09473617,-0.06888768,0.029698653,-0.038082123,-0.022729304,0.079102606,-0.084944464,0.054988015,0.09197497,-0.08501359
TCGA-44-4112-01,0.04616248,0.008290586,-0.051072523,0.11341894,0.06803981,-0.11902589,0.060051695,-0.084830284,-0.033281185,-0.061000515,0.025464028,0.058853112,-0.03564721,-0.17268954,-0.13723236,-0.12077856,-0.03469655,0.098401636,0.031063663,0.021616297,-0.019505845,-0.14598957,0.08960632,0.1639086,0.0854011,-0.038429722,0.08271526,-0.02377197,0.16738231,-0.018995702,0.014109282,0.14942434,-0.10049017,-0.13448581,0.00562209,0.07772053,-0.107946284,0.047880687,-0.08015487,0.03891519,0.09717824,-0.16541845,0.04042695,0.07738376,-0.14008589,0.014677683,-0.11338977,-0.075574614,0.038156465,-0.029064856,0.12583268,0.0859194,0.10625175,-0.067092955,-0.0830971,-0.00021120085,-0.040771447,0.0926131,-0.071773395,0.028346369,-0.02589619,-0.10226896,0.16601622,0.06843556,0.10166965,-0.028249564,-0.026023703,0.01732236,0.058559354,0.073121645,0.10998785,0.017308827,-0.0074822633,0.04439952,-0.23500189,0.10673391,0.11637508,-0.09592173,-0.12044762,0.005455454,-0.037541643,-0.04312904,-0.062268388,-0.09273943,0.024209779,0.042024422,0.0182463,-0.04231566,-0.15557007,-0.062496547,0.09586417,0.02806008,-0.11795351,0.028281355,-0.20868775,0.13026485,0.048311334,-0.15585749,0.012132277,-0.055851106,0.003687846,0.099848896,-0.1425446,0.06899313,-0.06895293,-0.08209075,0.113736905,-0.07046361,-0.070686504,-0.06283184,-0.06589663,-0.15960093,0.07970302,-0.033697702,0.03257201,-0.051275782,-0.045084342,-0.16501628,0.13255246,0.0072309016,-0.06715755,0.044208623,0.05732306,0.059539832,-0.07922405,0.104942724,0.02533662,-0.037080765
TCGA-93-A4JQ-01,-0.007868978,-0.038360246,-0.0646147,0.08154988,-0.03360776,-0.08859866,0.024996828,-0.09316461,-0.013671324,-0.07589987,0.073105335,0.036936726,-0.024184013,-0.16451624,-0.16248994,-0.12430681,0.04634531,0.14624889,0.026437042,0.06610712,-0.0025490008,-0.11343501,0.11428586,0.15943626,0.07138715,-0.09288755,0.0216704,0.059063837,0.18660058,0.0074078534,0.05538927,0.083979316,-0.11317807,-0.14056242,0.0051557007,0.03973968,-0.10090553,0.08397348,-0.08999117,0.07414146,0.011929878,-0.12228798,-0.019700965,0.08713967,-0.117587805,0.0829573,-0.101996936,-0.06342021,0.022260372,-0.040270198,0.13202089,0.07851486,0.09183431,-0.11256182,-0.07201367,-0.000989645,0.02999933,0.068184346,-0.081803136,-0.03782169,-0.08527917,-0.07215012,0.1673992,0.07061418,0.071836665,-0.08182811,-0.07281045,-0.03173187,0.07747294,0.098655775,0.100383684,0.01022505,-0.043853085,0.059522994,-0.25464115,0.097330205,0.1602303,-0.11128085,-0.15081748,0.019815674,-0.03731211,-0.039330866,-0.07988364,-0.010331555,0.0781863,-0.039128188,-0.012979039,-0.06396911,-0.09898423,-0.016697245,0.123501144,0.085992016,-0.14578879,0.022754632,-0.15216121,0.08569972,0.03920888,-0.10484019,0.024005467,0.034460258,0.09739377,0.07880924,-0.16992274,0.07416684,-0.109583,-0.054532405,0.07429983,0.015023871,-0.016530149,-0.1292234,-0.11954687,-0.13870236,0.114509515,-0.011776699,0.021003198,0.031335734,-0.101235986,-0.0982605,0.12010677,-0.09021765,0.029305844,-0.02734393,-0.032318324,0.025635539,-0.10127976,0.034632597,0.07038096,-0.07964804
TCGA-95-8494-01,-0.035099633,-0.044408236,-0.075779386,0.07565082,-0.01927512,-0.0776059,-0.06639742,-0.10863729,0.011997759,-0.06920771,0.059216525,0.03000942,-0.02246312,-0.16047622,-0.16416724,-0.14522514,0.03637126,0.1525268,0.0948721,0.08527807,-0.054381073,-0.12662488,0.12377132,0.044964075,0.03594686,-0.09040465,-0.025171729,0.02513767,0.16623054,0.102854,0.04628196,0.08853414,-0.10647738,-0.08838723,-0.004341588,0.063324615,-0.08363792,0.040329125,-0.101495184,0.063038416,0.032577172,-0.15027957,0.018143712,0.1215804,-0.16461144,0.031160928,-0.084682636,-0.10160213,0.0059536626,-0.056030132,0.07002181,0.049186967,0.07884363,-0.11932509,-0.09272239,0.050413202,0.03372556,0.11571755,-0.076305546,-0.042435087,-0.07919667,-0.0545082,0.1490957,0.050766893,-0.03400475,-0.04805074,-0.060318157,-0.053730007,0.071718924,0.14665103,0.11442431,-0.027708491,-0.070741296,0.09711771,-0.28759217,0.025555752,0.106593944,-0.13765427,-0.04502085,0.09092459,-0.06970334,-0.112787195,-0.08377796,-0.032297716,0.09604002,-0.03528808,-0.03624537,0.06336056,-0.1313979,0.018815227,0.12533964,0.06906994,-0.15119144,-0.009923183,-0.15702616,0.0992917,-0.04357331,-0.032084454,-0.001943915,-0.016837552,0.089898385,-0.004288513,-0.1821024,0.07067384,-0.11282762,-0.038288176,0.06632285,-0.004175824,-0.03290919,-0.14673392,-0.12060865,-0.12176568,0.08166361,-0.019074367,0.038918804,0.008939036,-0.099646725,-0.093034364,0.10592464,-0.07425817,0.015784465,-0.0079469,-0.025016394,-0.026737474,-0.07122687,0.04358216,0.071336314,-0.103131264
TCGA-67-3771-01,0.02139501,-0.050026618,-0.06578013,0.046549473,-0.044925638,-0.051006388,-0.0005013731,-0.087160416,-0.025975838,-0.06395495,0.07194149,0.045917895,-0.04082073,-0.1807593,-0.13948345,-0.112179674,0.03355505,0.15212558,0.007203315,0.07210465,0.018877858,-0.12273874,0.116860606,0.16081704,0.019853886,-0.09566109,0.019702818,0.08057656,0.15832427,-0.008328741,0.11475933,0.056431852,-0.1121052,-0.11649549,0.029226065,0.0051912516,-0.0953859,0.099893086,-0.09422944,0.062607154,-0.010793907,-0.106340945,-0.06860523,0.087494716,-0.09059689,0.03260634,-0.078712456,-0.07109286,-0.015634907,-0.02598782,0.13049434,0.05175782,0.07388751,-0.094539836,-0.07329649,0.015156688,0.024999365,0.012406128,-0.050667223,-0.060172047,-0.08791289,-0.1177716,0.16672237,0.04492569,0.0805237,-0.06738889,-0.07154285,-0.054520845,0.05113235,0.10593328,0.10731596,0.0048920233,-0.08366495,0.030266969,-0.23098513,0.09948438,0.16063371,-0.12263279,-0.13244867,-0.029629286,-0.063456684,-0.020706518,-0.105179675,-0.026879951,0.07915109,-0.041307095,-0.007479702,-0.102150634,-0.05504579,0.012453514,0.12199922,0.12942682,-0.16833974,0.068075925,-0.14583966,0.054238573,0.033001896,-0.11097911,0.0406022,0.015929721,0.14142941,0.08908077,-0.17833902,0.07602666,-0.112387255,-0.019002851,0.05947185,0.034706272,-0.0029816618,-0.18080474,-0.12991108,-0.15733424,0.10372295,-0.006701707,-0.005673143,0.06587726,-0.10901565,-0.08883695,0.10506265,-0.120653056,0.021328734,-0.042352017,-0.028725345,0.015133828,-0.08570621,0.015185865,0.045643914,-0.08532925
TCGA-55-8511-01,-0.0072345575,-0.032380503,-0.07124913,0.089520425,-0.026527785,-0.08604884,0.056037903,-0.091830544,-0.029546047,-0.08382379,0.072209716,0.015538105,-0.0053642313,-0.16258834,-0.16307883,-0.114785366,0.05121152,0.1592689,0.038434785,0.053244524,0.0008644878,-0.10871377,0.10834446,0.16612762,0.047709893,-0.08494163,0.047433436,0.055697728,0.19057477,-0.018832415,0.048706003,0.07833544,-0.1133121,-0.14260615,-0.0068428437,0.059538096,-0.104159325,0.058338564,-0.08624159,0.07726107,0.02834829,-0.118231766,-0.030006267,0.0815282,-0.09253485,0.09460034,-0.101020396,-0.07504316,0.015061311,-0.044327278,0.13222498,0.07677797,0.11964595,-0.111497805,-0.082118176,0.0007584394,0.0287219,0.028476184,-0.080017924,-0.027637932,-0.080885574,-0.061546966,0.15856047,0.04214008,0.087812714,-0.08419825,-0.06251059,-0.041671358,0.064951934,0.10736593,0.09762044,0.0016876147,-0.038850915,0.031046925,-0.25582936,0.1023348,0.13285236,-0.086375676,-0.16977495,0.0028792338,-0.033799414,-0.039557613,-0.10331855,-0.0028297664,0.076979265,-0.026996925,0.003860259,-0.07646828,-0.09698088,-0.04880593,0.12520035,0.08427422,-0.1659864,0.026250718,-0.15387383,0.06524664,0.063335456,-0.13210002,0.036951747,0.048461724,0.09386824,0.059094965,-0.1695439,0.08150772,-0.10030159,-0.04190692,0.07343372,0.0070918347,-0.040733717,-0.13000405,-0.1141485,-0.13904023,0.13151367,0.0077718743,0.037113372,0.026163863,-0.102250844,-0.08827342,0.10969528,-0.07847162,0.028570699,-0.03089847,-0.026634019,0.029780244,-0.09464383,0.0539587,0.067410655,-0.08028467
TCGA-55-8508-01,-0.15932207,-0.0149172265,-0.02100543,-0.07371574,-0.09479938,-0.054464776,-0.41748592,-0.06981294,0.06780055,-0.027280308,0.017185591,0.0036676328,0.053415526,-0.048152402,-0.04443709,-0.048693106,0.101805225,-0.035470944,0.015239828,0.09056294,-0.26225498,0.03301684,0.048845604,-0.059162345,0.12748058,-0.051800862,-0.09115783,0.07873824,0.01185979,0.0716999,0.15021501,-0.10322912,-0.073537685,-0.115256146,-0.123321466,-0.060691103,0.017320374,0.10933371,-0.050258335,0.0024552296,-0.09930882,-0.043807473,0.022974033,-0.034817018,-0.082583606,0.0211427,0.017888341,0.019913612,0.09195019,-0.04456287,-0.0044797435,0.045339808,-0.03719347,-0.052617468,-0.0042053196,0.060349613,0.013374691,0.18332908,-0.054192614,-0.023695683,-0.028698664,0.011301302,0.14848553,-0.10636809,-0.022370828,-0.014391811,-0.018147485,0.021838173,0.024517104,0.05525799,0.026915686,0.009851984,-0.071123905,0.21793671,-0.05822052,-0.10170083,0.1365631,0.07133933,0.012486476,-0.04495335,-0.019431757,-0.060432713,-0.03689829,0.06826393,0.056266088,-0.060758557,-0.08397309,0.026729433,-0.023754619,0.07037329,0.03469493,0.05407885,0.020493308,-0.038683213,-0.009499542,0.03331842,0.026080512,0.07875846,0.0790145,0.0034574019,0.09160316,0.1367454,-0.1047163,0.0024726274,-0.061685886,0.21296225,-0.027376167,0.047835812,0.079857334,-0.18069051,-0.08800133,-0.012666182,-0.23163393,-0.15305243,-0.025884071,-0.004658871,-0.029787378,0.0073783696,0.000845382,-0.16776372,0.047670156,-0.08837684,-0.09336437,0.0043183663,-0.03288802,-0.024399526,0.0705405,-0.10190468
TCGA-78-7540-01,0.07657549,0.00923406,-0.016805574,0.055456962,0.073352635,-0.1279021,0.10306596,-0.05460675,-0.029676573,-0.073913924,0.036140222,0.038284607,-0.0007261211,-0.17137805,-0.058321316,-0.11186367,-0.03181355,0.036081173,-0.0043090903,0.012250956,-0.02917331,-0.14057069,0.098120235,0.16851205,0.11860736,-0.048511107,0.14204279,0.015202755,0.09966083,-0.07623536,0.031950053,0.15476567,-0.10546434,-0.15068825,-0.04390464,0.064986475,-0.0716993,0.031769544,-0.10428474,0.040840168,0.12775478,-0.14575227,0.04518601,0.07080234,-0.060076833,0.007937951,-0.07337636,-0.05377974,0.011536708,-0.049811404,0.10167147,0.12416503,0.12588514,-0.061200846,-0.04690262,-0.017223533,-0.06498848,0.10433502,-0.06480314,0.08174502,-0.02228969,-0.13203843,0.083354644,-0.022247663,0.21298215,-0.046112098,-0.03912432,0.04488962,0.043767795,0.06627925,0.090858854,0.0588043,-0.028489558,0.085204706,-0.13616967,0.0800173,0.079852335,-0.067901656,-0.16798146,-0.102654316,-0.052580975,0.030935908,-0.10275843,-0.07230075,0.034424834,0.045515187,0.027623907,-0.10736716,-0.10526575,-0.0751098,0.09122188,0.010687898,-0.0612788,0.07376968,-0.15816544,0.113114305,0.097616464,-0.26341256,0.090974145,-0.0577908,-0.028012622,0.15296109,-0.087044396,0.044261802,-0.056844953,-0.06294636,0.11800386,-0.04529307,-0.07062523,-0.059429206,-0.046428487,-0.1599819,0.026068538,-0.06614712,-0.006802768,-0.016060447,-0.049208563,-0.1521174,0.097915046,0.03234365,-0.07929665,-0.0007831481,0.0561612,0.13054931,-0.029417746,0.1802632,0.027577989,-0.018273348
TCGA-69-8255-01,-0.0768703,-0.02094729,-0.03782026,0.034297578,-0.004585636,-0.17372474,0.018883873,-0.08705051,0.043711822,-0.10410211,0.07252141,-0.021179091,0.038493194,-0.09932493,-0.07649582,-0.1459909,0.082667425,0.03634426,0.11711455,0.06875434,-0.08867605,-0.078616135,0.09590217,-0.02823166,0.19068703,-0.10338167,-0.025322096,-0.008099172,0.08353977,0.13448046,-0.11914046,0.08776866,-0.12001425,-0.100357056,-0.08019351,0.1389586,-0.05758513,-0.046197835,-0.10501506,0.11988475,0.086719856,-0.12623094,0.12147378,0.1848513,-0.15465334,0.15372498,-0.10110629,-0.035227325,0.04264206,-0.07500822,0.02193434,0.07207993,0.108998485,-0.1676621,0.0020179218,-0.010948296,0.038091462,0.19653912,-0.12185922,0.042173203,-0.07839622,0.024537908,0.015098634,0.026463408,-0.07704307,-0.12977715,-0.09678517,0.0484934,0.110102765,0.088321604,0.046457,0.011887838,-0.010430816,0.16119462,-0.12725258,0.053051647,0.10220826,-0.10287913,-0.091382,0.1309526,-0.03749324,-0.08770535,-0.045090515,0.050570924,0.10278026,-0.04327233,-0.037873168,0.13864732,-0.1440252,-0.07000213,0.10030401,-0.087575875,0.028093262,-0.09040091,-0.09491971,0.13797162,-0.062796146,-0.01511616,-0.019963492,0.081966795,-0.08219113,-0.05258229,-0.043265924,-0.03296619,-0.10528916,-0.11159952,0.07506894,-0.022839567,-0.06908612,-0.005482473,-0.08210643,-0.058215827,0.10589843,0.0003625205,0.035968583,-0.04183023,-0.10164852,-0.06020524,0.101704285,0.009545896,0.04052558,-0.024715142,-0.081270136,0.050974313,-0.012103019,0.06543431,0.1305278,-0.07088614
TCGA-95-7567-01,0.040221393,-0.03774387,-0.08382447,0.07222175,-0.0050644907,-0.07193642,-0.013704172,-0.09580128,-0.020553064,-0.08446107,0.06732603,0.023772737,-0.027038384,-0.19751425,-0.1236582,-0.1503653,0.03314174,0.14596556,0.08353189,0.06893772,-0.03036378,-0.16530095,0.13486023,0.07821705,0.014045486,-0.1135998,0.05218788,0.031989302,0.13449138,0.033603307,0.06048697,0.087006204,-0.13313738,-0.08829218,0.016592033,0.06005765,-0.10236497,0.013669934,-0.11265069,0.07772397,0.06019033,-0.15766892,-0.023029558,0.13692586,-0.104507565,0.016994417,-0.08672076,-0.11478424,-0.037006237,-0.05203427,0.10420577,0.040375195,0.12361695,-0.11578736,-0.0863144,0.010411897,-0.010185126,0.07372754,-0.06353824,-0.020713473,-0.07571968,-0.11206604,0.1015618,-0.010381599,0.04257057,-0.06719485,-0.07771982,-0.045534123,0.058043398,0.15768719,0.12723304,-0.017434526,-0.094663896,0.06852229,-0.21930054,0.09391749,0.11891528,-0.13018993,-0.07917393,-0.016930845,-0.08055528,-0.08095406,-0.14891553,-0.055879574,0.08673919,-0.020217825,-0.003185351,-0.049946263,-0.09679506,-0.010836442,0.12975386,0.06532241,-0.1598746,0.053467564,-0.1669989,0.0961138,-0.010838628,-0.124960326,0.029305907,-0.0001981773,0.07090368,0.012920339,-0.15908925,0.05029778,-0.11905387,-0.03577439,0.06512124,-0.0022626475,-0.062076893,-0.15819189,-0.10979326,-0.16993488,0.09291722,0.0060626874,0.0304272,0.02524027,-0.11773063,-0.09162217,0.10504209,-0.060115557,-0.0036861529,-0.03542763,-0.009857477,0.0060622403,-0.0386601,0.08251032,0.051794752,-0.07009951
