,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,-0.0103673255,0.03543364,-0.0128769865,0.027044255,0.064435415,-0.06725312,-0.035833962,-0.07313789,-0.17642422,0.0009387561,-0.10480908,-0.033595443,0.018888425,0.003358039,-0.06909972,0.06949532,0.061979152,0.052416995,0.01040507,0.078451924,-0.14341013,-0.013834664,-0.012917154,-0.049944136,0.014801501,0.1252267,-0.07090029,0.12124793,-0.07827388,-0.06369864,0.043483157,-0.2797297,-0.05470103,-0.15200777,0.0013644479,0.057982393,-0.15939261,0.014020662,-0.071928866,0.0029894381,-0.019960677,-0.006809484,-0.0024096372,-0.09441613,0.08018532,0.15141235,0.07813065,0.142772,0.08508965,-0.029064978,-0.029763715,0.050172254,-0.06540825,-0.01664773,-0.07045548,-0.06552415,0.04757354,-0.08311478,0.042738914,0.16590388,-0.04415507,0.009168655,0.041284602,0.020029804,-0.102451734,-0.051843937,-0.11874902,0.034442022,-0.029686073,0.03215853,0.08762346,-0.093096666,-0.038261853,0.0807301,-0.013079197,-0.03735901,-0.18687135,0.07878934,0.04770061,0.17183936,-0.038460966,-0.06410941,-0.046864852,0.107790165,0.024095375,0.036481705,0.021317171,-0.1202421,-0.10313706,0.06938132,-0.11693037,-0.0831447,-0.08224391,-0.072239615,0.14760105,-0.05847357,-0.054868337,-0.04711156,0.030016651,-0.056446698,-0.023057964,0.14982978,0.04886891,-0.16735044,-0.10427127,0.14881505,-0.022536721,-0.028527144,-0.08408446,0.13745974,-0.12257527,0.031976525,-0.14382604,-0.08696478,-0.0102044875,0.17887734,-0.12636508,0.1205386,0.09318445,-0.017462345,-0.03633196,0.19715798,-0.10927943,0.19817407,-0.028858706,-0.014758054,-0.052272964,0.028997174
TCGA-78-7150-01,0.06352273,-0.22281808,-0.024444094,-0.06013906,-0.0016092086,-0.0077894335,-0.011193383,-0.055632144,-0.038634997,-0.11635626,-0.0036549275,-0.06626271,-0.015821382,-0.04945837,-0.018330418,-0.13871562,-0.024876995,0.037039366,0.06685298,0.038525082,0.11972318,0.015956802,-0.10118591,-0.017039796,0.030499294,0.07655241,0.091274776,0.084579274,0.015283936,0.099192105,-0.10037769,-0.074480854,-0.1135195,0.1417216,0.09681543,-0.14425175,0.08010918,0.0046802564,-0.101193435,-0.10000521,0.012931696,0.06813984,0.032123975,-0.047028743,-0.1007583,-0.019426621,0.07955867,-0.14041708,-0.003956435,-0.11071311,0.00989091,-0.18610093,-0.028692154,-0.12672402,0.017784838,0.060511447,-0.018246938,0.02413646,-0.17166112,0.116465874,0.007439368,-0.15076242,0.019360371,0.2300585,-0.08343838,0.026662946,0.06326628,0.0004527266,-0.07714602,-0.023730075,-0.068620026,0.10554832,0.07983561,-0.14230639,-0.07195018,0.03966153,-0.094796985,0.12521465,0.030844538,0.13647029,0.11122142,0.04611539,0.083006516,-0.12793526,-0.10094289,-0.015525786,-0.069811724,-0.027143173,-0.017145999,-0.003654477,0.20237932,0.24289349,-0.042829327,-0.08523862,-0.03198121,-0.05484357,0.018935135,0.03515606,0.11832117,0.0030757736,-0.035660546,0.06319746,0.04310628,0.1214043,-0.034771845,-0.021132918,0.16123687,0.013668615,-0.055506784,0.15675247,0.18238926,-0.0041550617,-0.11131635,-0.0030689493,-0.09821807,-0.0029130091,0.036451377,0.07926123,-0.040149614,0.0052361884,-0.06260538,0.08627193,-0.12241436,-0.104584016,-0.018280687,0.130278,0.04658741,0.02368382
TCGA-55-7728-01,0.017315997,-0.03403595,-0.014430578,0.078911446,-0.042012475,0.21189527,0.07441495,0.020781148,0.08677811,0.09155628,-0.14611056,0.010296416,0.1282108,0.15054576,-0.0756668,-0.022076814,-0.041831523,-0.03307356,0.06531049,0.019985376,0.057559986,-0.06274669,-0.0044581206,0.0808719,0.018083058,0.01744775,-0.018275773,0.07029009,-0.15306546,-0.01734054,0.2539699,0.042772844,0.0377112,-0.07569829,0.0006019074,-0.07813005,-0.18549743,0.023192633,-0.018126998,0.05579259,0.035015434,0.04508639,0.026213372,-0.01814129,-0.1743313,-0.19865814,0.09871745,-0.0388495,0.0596335,0.052807778,0.082670435,-0.14711179,-0.11064674,-0.037304737,0.09247045,-0.1326535,0.019810673,0.011010969,0.16825944,0.0459091,-0.035265893,-0.0036359264,-0.008440003,-0.016941642,-0.17424175,-0.11908789,-0.03928633,-0.18969336,-0.0050004744,0.034429815,-0.02605609,0.05015961,0.11354827,-0.072552964,-0.04018464,0.0013640688,0.046102144,-0.16704221,0.11295245,0.0762901,-0.032257732,0.11884682,-0.04396123,-0.15329741,0.0116736945,0.047652025,0.056091905,0.078089274,0.1892212,-0.052287567,0.012327613,0.19634086,-0.024511972,0.09982924,-0.100772135,0.07774899,-0.07527598,-0.097073466,-0.041248396,0.019675912,0.0029032724,-0.0826686,-0.105695084,-0.098188065,-0.11550014,0.2375429,-0.037966266,-0.038280465,-0.037120387,-0.012217654,0.04754471,0.012942073,-0.06571572,-0.021926869,0.028350813,0.100472696,0.002895718,0.12513748,0.015112064,-0.052094646,-0.10681688,0.0105793625,0.04124,-0.027178407,-0.026265487,0.030908719,0.10228994,-0.048698563
TCGA-62-A46P-01,0.06688106,-0.19450517,-0.12582739,0.08970872,0.0109946355,0.09539879,0.07886407,-0.0027493988,-0.055503353,0.021131255,-0.11798411,-0.014841324,-0.12604314,0.17804413,0.046985943,-0.05920249,0.03913023,-0.15601854,-0.1625912,0.04199169,0.042848162,-0.03935272,-0.10152064,-0.02077146,0.06290625,0.042471513,-0.041751597,0.03676516,-0.03956852,-0.14440916,-0.04160734,-0.06258032,0.13277309,0.0899443,0.043768913,-0.046181776,0.17416364,0.041218128,0.093051635,-0.011455945,0.07820203,0.04881715,0.055067573,-0.03561474,-0.12151279,0.0077279336,-0.0005821135,0.07628316,0.06611139,-0.003924648,0.007067173,0.13434419,-0.12925762,-0.031922653,0.12231407,0.19047558,0.031362567,-0.0049741087,0.039724734,0.11110413,-0.04555416,-0.07689867,0.07907805,0.0060954215,-0.0064309086,0.05226822,-0.16025394,0.075964734,-0.0893861,-0.081566125,-0.031942632,-0.045613676,-0.07332675,-0.032545622,-0.09170366,-0.010334673,0.12173641,-0.07888236,0.06684597,0.08486427,-0.054819755,0.09250885,-0.078436404,-0.0052618203,-0.039303806,-0.16861343,0.09594579,0.047786694,0.13212566,0.07709602,0.060593028,-0.02330111,0.092759915,-0.14245358,-0.15465917,0.02088829,-0.09861355,-0.07033869,0.057069764,0.025217606,-0.124367036,-0.022194548,-0.008307239,0.13406213,0.1683005,-0.01296032,0.0773081,0.025606204,-0.01774751,-0.116787955,0.0543642,0.016518261,-0.013615114,-0.03401778,0.047794625,0.20650092,-0.073646404,0.043930966,0.022143686,-0.11834836,-0.12042423,-0.23737407,0.06382161,-0.030009901,-0.027787015,0.018199896,-0.15645435,0.058971014
TCGA-91-6830-01,-0.11438844,-0.08308165,-0.0016249663,-0.014401168,-0.089789435,0.07235214,0.009929173,0.012474142,-0.19081353,-0.102131076,-0.15154035,-0.11513284,0.13500713,0.0056435987,-0.019038096,0.020728363,-0.0518824,-0.023005953,0.044919934,-0.0004741128,0.03870056,-0.040102556,0.07590677,0.035862673,0.04578115,-0.16028957,-0.0847362,0.10437368,-0.052935924,0.016333632,0.0855503,-0.21659137,-0.021224443,0.08312873,0.024614714,-0.058065984,0.045350812,-0.07724204,-0.12683322,-0.05320403,0.020491468,0.020326618,-0.00922444,0.02151186,-0.003817652,0.043987263,0.06009405,-0.054361057,0.048644632,-0.07377104,-0.22213715,-0.0103357155,-0.07070705,-0.1117613,0.12261229,-0.14830342,0.01670567,-0.12119022,0.11226037,0.027572159,-0.071932256,-0.037124667,0.015963836,0.11676325,-0.07211248,0.014116081,-0.025486803,-0.013679992,0.0016542,-0.31616366,-0.0342126,0.119813755,0.07106599,-0.029770277,0.008836761,-0.021301841,0.06137001,0.09734399,-0.014859325,0.17542599,0.0005533749,0.08469922,-0.066373475,-0.10005314,-0.10109252,0.04990924,-0.008451293,0.042304646,-0.0034251441,-0.009009969,0.0075285505,0.10338792,0.01444813,-0.16328478,0.017588854,-0.09013066,-0.048535306,-0.05871856,-0.04489395,-0.0617674,-0.153316,0.1063585,0.11017403,-0.10008559,-0.09281735,0.12279313,0.07574111,0.28797567,-0.020996923,-0.021250276,0.013624239,0.07184422,-0.16193719,-0.003459268,-0.032015085,-0.0043482003,-0.10121493,0.072339594,0.014886664,-0.040557083,0.049005657,0.027716003,-0.13606499,0.03140044,0.031355284,-0.01149446,-0.13508019,0.090912685
TCGA-73-4659-01,-0.041287165,-0.09130386,0.026611269,0.020362718,-0.11202833,0.16332306,0.0020317237,-0.04753836,-0.09016486,-0.03983586,-0.15793458,-0.044903215,0.10240626,-0.020661058,-0.013019036,-0.022649162,0.09524231,0.0015770887,0.22361885,-0.029171927,0.084150076,-0.09305346,-0.043638848,-0.059203677,0.060493276,-0.079122886,-0.09879121,0.04814937,0.062543005,0.056735,0.025940327,-0.07932608,-0.0055720415,0.14034918,0.024825694,0.14772196,-0.06596647,-0.16793416,-0.005069199,-0.0061837053,-0.11848804,0.05101766,0.04354239,-0.026119241,-0.091319345,-0.015767049,0.017496055,-0.0078091766,-0.056373883,-0.010312908,-0.098413214,0.11707864,-0.005502597,-0.16647004,-0.11985702,0.010302862,0.06720993,-0.1456881,0.14800481,0.08399321,0.023180742,-0.0014231461,0.07899033,0.14462589,2.6660635e-05,-0.016760865,-0.017205752,-0.032960013,-0.0448196,-0.2353751,0.039231867,0.038291786,0.13574652,0.013520788,0.021570336,-0.04718748,0.11032968,0.14955391,0.0019091818,-0.089217335,-0.05083329,0.027207367,0.025777584,0.0830699,-0.15581657,-0.23332736,-0.0149206985,0.015190066,-0.096910976,0.0040352526,0.034015913,0.05442597,0.078837216,-0.072190635,0.08251319,-0.088794336,-0.064636044,-0.038618717,-0.054642413,-0.031070154,0.028376047,0.17893685,0.16547397,-0.045652617,0.17106448,0.022060964,0.06273964,0.13627346,-0.02102877,-0.006734423,-0.052738987,0.0430726,-0.18901941,-0.06790542,-0.070173144,0.014871258,-0.039706558,-0.010708942,0.074133866,-0.004846631,0.033818793,-0.05212001,0.069284305,-0.21880387,0.00864983,0.024894726,-0.15956953,0.085908465
TCGA-17-Z015-01,-0.04121301,0.0531683,0.0012239168,0.05634434,-0.07388948,0.0736114,-0.06372455,-0.1488211,0.059131216,0.06603344,0.07950151,-0.05031675,-0.12043055,0.008742929,-0.13253346,-0.014210459,0.004531722,0.048868194,-0.12041137,0.011919719,-0.040906593,0.042420074,-0.12545452,0.07541512,0.027508652,-0.045032233,-0.101277426,0.0055772862,-0.07520678,-0.093546264,-0.08304715,-0.17935579,-0.041817743,-0.1580816,0.010454591,-0.017366122,-0.06115552,0.15684463,-0.05339055,-0.13869025,0.022003584,-0.045202024,0.013535012,-0.03345446,0.12044093,0.095491305,-0.059761647,0.023336062,-0.005459131,-0.06154229,-0.13278045,0.11367832,-0.084649414,-0.11634536,0.05499814,0.13045426,0.05955009,-0.026347177,-0.055715814,-0.0650253,0.010465541,-0.073061556,-0.07198903,0.10583012,0.019162096,0.06810109,0.124267824,0.04520986,-0.06188338,-0.11761368,0.25555533,0.02635847,-0.123424746,0.2099913,-0.13441718,-0.033688687,-0.10925983,0.06852921,0.029154282,0.0041056885,-0.03068138,0.09421813,-0.025830325,-0.022660118,0.11223125,0.085420005,-0.027990445,0.16570194,-0.02843691,0.04099403,-0.26310974,-0.20171891,-0.20773932,-0.07168229,0.15629968,-0.024160013,0.009779453,-0.0971158,-0.097093426,-0.014224795,-0.059328977,0.10554777,0.089658186,0.07619155,0.07598778,0.037165266,-0.027091686,0.109972134,-0.047843926,0.010481094,-0.1274077,0.08281172,-0.04339918,-0.037578043,-0.035588432,0.029247114,-0.13155171,-0.00015648539,0.08836928,-0.022279792,-0.0066625034,-0.0032444638,-0.0077797435,0.079247095,-0.0424661,-0.010513589,0.021938197,0.0028177868
TCGA-97-A4LX-01,-0.037535135,0.047617514,-0.19518317,0.0633228,-0.11233459,-0.006488218,0.007918411,-0.12458845,0.13351345,-0.03573669,0.028539814,-0.04095295,-0.122953236,0.10265715,-0.08539882,-0.008612985,0.1306921,-0.06731431,0.082490824,0.064191744,-0.11381719,0.22677599,-0.16518217,0.21811001,0.019391606,0.017378414,-0.039515693,0.10633748,-0.056334347,-0.0445005,-0.09481183,-0.0068718656,0.008048911,0.09195461,0.0115409605,-0.09405634,-0.17904326,0.055866264,-0.07077878,-0.043006808,-0.046311773,0.049553655,0.0659041,-0.059345827,0.07051264,0.082565196,-0.023922106,0.10378089,-0.07390288,-0.058882542,0.0037514025,-0.032013576,0.019421998,-0.091195226,-0.13048035,-0.1087383,0.054301653,-0.032008983,-0.07431699,0.09218424,-0.06644617,-0.085256815,0.069604024,-0.05335839,-0.06518099,-0.08259721,-0.056251094,-0.047563896,-0.06886913,-0.09683387,0.06276957,-0.07453924,-0.0018557492,0.13532104,-0.088669226,-0.09155661,-0.1367496,0.009997682,0.0991321,-0.02469866,-0.029828176,0.06017683,-0.144228,-0.04869363,-0.19676568,-0.014639372,0.07006739,0.047797885,-0.08614136,0.13283908,-0.032362856,-0.21961586,-0.120182715,-0.08818307,0.10604057,-0.00708512,-0.06838057,-0.106252864,-0.031334765,0.047325954,-0.111657105,0.18167043,0.034017384,0.01916179,-0.06612052,-0.07681475,0.012517727,-0.057791267,-0.08033549,0.0386877,-0.1237555,0.022060163,-0.060125567,-0.09667226,-0.062512815,0.0042291037,-0.032184213,0.053775948,0.15089603,0.00689934,-0.17104462,0.015421764,0.013387376,0.08599617,-0.0017875894,-0.03995832,0.14171346,-0.01258952
TCGA-44-3398-01,-0.03791003,-0.025340036,-0.03598287,0.088896155,0.058691826,-0.006533659,0.050303347,-0.049259815,0.101880655,0.0005461691,-0.117622964,-0.011736357,0.06596709,0.1087645,-0.08577578,-0.02056677,0.11022932,0.048324753,0.053017464,-0.006033004,0.059457656,-0.055767734,-0.0076103746,0.058932934,0.021859143,0.026667044,-0.101457894,0.08772692,-0.16443652,-0.12919205,0.14215128,-0.14497435,-0.11622521,-0.07476561,0.005578703,0.036128912,-0.16578399,0.053575303,0.0052250284,0.15129279,0.14342697,-0.01790311,0.011731154,-0.038172316,-0.07890375,0.16185014,0.11662373,-0.011756048,0.17735046,0.022079324,0.077550426,-0.0129887955,-0.09749838,-0.17713317,0.06370756,0.0054232134,0.08448869,-0.024978286,0.12736475,0.1570854,-0.046925783,0.006381013,-0.0070852935,-0.031131418,-0.058669355,-0.052691907,-0.22559623,0.0051994156,-0.007132607,-0.023540191,-0.033931065,0.0027682774,-0.017178863,0.06383403,-0.05295463,0.0073294435,0.2510902,-0.03774992,0.04649731,0.18196175,-0.005089517,0.0031044604,-0.1277683,-0.011451683,0.12886477,-0.16724965,0.017312124,0.032168686,0.07482613,0.036876496,-0.19393995,0.1468853,0.028274989,-0.05085787,-0.16783988,-0.03472524,-0.028882941,-0.12122749,0.028480075,0.013419341,-0.07701888,-0.08538548,-0.0011325062,-0.06858064,-0.123055406,0.16653489,-0.0225124,-0.015376623,-0.09294049,-0.07419684,0.030401299,0.050989605,-0.12800011,-0.013447084,-0.02801887,0.033427324,-0.075516336,0.16096942,-0.005841261,-0.05185868,0.042937387,-0.017054094,-0.07538493,0.1953157,-0.0099649085,-0.012530452,-0.029059209,0.012594181
TCGA-69-7764-01,0.011928044,-0.08389189,-0.09811674,0.06916044,-0.07710542,0.073327295,0.009743461,-0.04263487,0.14466913,0.074575536,-0.16253316,-0.05601009,-0.096579015,0.063221395,0.041884217,-0.08608853,0.17414828,-0.09557981,0.0012958624,0.057400223,0.16151792,0.06476425,-0.0965738,-0.037775397,0.055596452,-0.091506675,-0.04316164,0.043637842,-0.041059334,0.08752081,-0.044768322,-0.036054876,0.059601698,0.18955153,0.056950834,-0.0072263023,-0.09787818,-0.07188236,-0.05991127,-0.06285992,-0.040125564,0.048253164,0.06367333,-0.040382497,-0.042871363,-0.010278891,0.004416798,-0.06504395,-0.09845497,-0.017811092,-0.06368479,0.03868076,0.016991919,-0.1289328,-0.0677169,0.00739505,0.014305832,-0.045716025,-0.104386084,0.07126873,0.0068258387,-0.0054476964,0.0131237265,0.09270895,-0.010574283,0.07111431,0.02101004,-0.10367716,-0.054704554,-0.20654716,-0.0367392,-0.01830183,0.065586135,0.07502612,0.0037544966,-0.0074224276,0.12672877,0.11705264,0.037966583,-0.0043262276,0.005414942,0.05358113,-0.004091609,0.021125184,-0.18100563,-0.07820449,0.055832237,0.20071869,-0.2997218,-0.12210905,-0.028556863,-0.030050833,0.0079261055,-0.15026464,-0.039263047,-0.07402575,-0.013126862,-0.07565203,-0.04169787,-0.0010180066,0.00046025048,0.044033773,0.18907726,-0.1253744,-0.09496106,-0.033835076,0.15131803,0.2638592,-0.064871624,-0.098394416,-0.03327559,0.012085485,-0.12838957,-0.049840365,-0.0555166,-0.20978656,-0.015030359,0.051382042,0.03485755,-0.06484461,-0.06797083,-0.061071265,-0.015587285,0.09113684,0.00970176,0.08676446,-0.15746933,0.025027396
TCGA-55-6981-01,0.020603096,0.0632787,-0.04200785,0.06724334,-0.044399407,-0.12689611,0.072086416,-0.033653174,-0.04018134,0.010846316,0.01775463,-0.061955333,0.06079999,0.08072647,-0.03682145,-0.0768103,0.07026368,-0.026451057,-0.17326166,0.108258,0.120842874,-0.035301737,-0.025901008,-0.01952534,0.036888525,-0.09306365,-0.02879033,0.04976303,0.06809101,-0.083531946,-0.008540333,0.04906332,-0.0758893,0.02098184,0.040892087,-0.10074986,-0.0014500448,-0.056476712,-0.1290429,0.02701375,0.135359,0.035201192,0.029027864,-0.041856326,0.046667896,-0.007171623,-0.046365794,-0.22683446,0.08968532,-0.06561778,0.13749593,0.17530169,-0.06900945,0.077682264,-0.030078584,0.016430667,0.06374069,-0.0617402,0.009566481,0.010226701,-0.091806464,-0.039245285,0.025324458,-0.0640823,-0.13747875,0.010429834,-0.14469792,0.04191225,-0.07275469,-0.10964161,-0.06090708,-0.019753795,0.16441762,0.08208233,0.07273022,-0.12286316,0.15011363,-0.009619225,0.1109468,0.00873544,-0.039586224,0.031951275,-0.13490734,0.14729631,-0.10251079,-0.056749754,0.08676966,-0.05578023,-0.13834734,-0.037508246,-0.0012710347,-0.1588877,0.043267526,-0.23388737,0.04985152,-0.093503825,-0.11454747,-0.08310128,0.2410017,-0.08422882,-0.09941292,0.06652575,0.10094814,-0.20225239,0.082778454,-0.046405695,0.03479252,0.019111635,-0.050832767,-0.057654507,-0.12596169,0.03643686,-0.005558592,-0.068567045,-0.113718174,-0.052908145,0.003484678,0.01607962,0.084212065,-0.011621089,-0.11723058,-0.069896504,0.09935992,0.053643964,-0.1210342,0.09048901,-0.15408348,0.116420016
TCGA-73-4668-01,-0.012305742,0.053374417,-0.014479456,0.03996176,0.025755793,-0.1680024,0.03142882,-0.0695774,-0.16525173,-0.093445994,0.090306975,-0.09339143,-0.13282244,-0.062911384,-0.014141582,-0.14635578,-0.14134373,0.07433776,-0.1982309,0.049087975,-0.08303387,0.056176733,-0.007972567,-0.09250076,0.0040677497,-0.11306448,0.07540908,0.077663384,-0.009579406,-0.08047459,-0.14661998,-0.028550431,-0.098928384,0.18684712,0.015905181,-0.13448839,0.17733261,0.08236526,-0.07503002,-0.018777708,0.1774424,0.054734875,0.027004097,0.022765968,-0.0017412417,0.035186302,-0.12591572,0.031556964,0.047096353,-0.07303542,0.05750106,0.06037601,-0.13985321,0.122426204,0.17029403,0.047658116,0.024007998,0.006717096,-0.18583336,-0.0005860142,-0.0437495,-0.037692327,0.19024108,0.055620406,-0.05310578,-0.11203301,-0.16154926,0.18362337,-0.008959553,0.041957147,-0.015037725,-0.02359706,-0.022299241,-0.17611739,-0.03482103,0.0049629877,0.008155235,-0.023759192,-0.00015590974,0.13643508,0.0061230743,0.055768613,-0.06495992,0.008595319,-0.17486644,-0.051868144,-0.013820928,-0.15575905,-0.12811454,0.044732988,0.14884281,-0.034229435,0.059905257,-0.10555851,-0.11616635,-0.027768249,-0.009026904,-0.09314534,-0.0274628,-0.03719339,-0.047918253,-0.02244557,0.007972129,-0.038163953,0.045953505,0.04353748,0.16507697,0.01902129,-0.04588404,0.0040843785,0.1132331,-0.008634,0.017199166,0.002330983,0.0050683455,-0.07295678,0.0120354835,-0.063849136,-0.015976917,-0.09952717,-0.1029382,0.13411862,-0.11052384,-0.0594109,-0.018336793,0.06792322,-0.09493153,-0.0025250583
TCGA-64-1681-01,0.028679714,-0.059267707,0.00158435,-0.008668269,0.044202697,-0.015013842,0.08324177,-0.025473185,-0.004490674,0.008291696,-0.11042864,-0.018358188,-0.056375306,0.04487824,-0.06919169,-0.02674577,0.20293687,0.050602198,0.19936562,0.06971719,0.16076231,-0.0019450362,-0.093471415,-0.13614795,0.027156245,-0.14555396,0.058015395,0.1149118,0.16865756,0.123067096,0.07154345,-0.021067763,0.039002556,0.20948261,0.034943685,-0.07312182,0.02560314,-0.1227485,0.07752219,0.009908354,-0.05016666,0.05563955,0.014803389,-0.04268383,-0.09940849,0.06584731,-0.027349072,-0.06208483,-0.07236313,0.04464314,-0.17581932,-0.102200985,-0.026247423,-0.21216679,-0.013872895,0.07661611,0.0060234815,-0.057039443,0.009984995,0.03687538,0.03542949,-0.108265445,-0.050205205,0.025244372,0.07596379,0.0653822,-0.063177176,-0.045380343,-0.055612866,-0.28699926,-0.0489029,0.04832934,0.0565169,-0.16387884,-0.034858156,0.029312866,0.10086504,0.0634731,0.08225637,0.031295277,-0.0051070577,-0.068220325,0.08133179,0.09776945,-0.18441309,-0.09011467,0.027333276,0.21556744,-0.03981552,-0.0020539341,0.022502616,0.122596554,0.025207974,-0.05187406,0.011446174,-0.074859746,-0.04761678,-0.07587268,0.08286423,0.004345662,-0.065381326,0.12338252,0.09298495,0.05325815,0.11512527,-0.1882575,0.089704156,0.12701057,-0.07140684,-0.03685376,-0.0881447,0.10011349,-0.16777848,-0.007651253,-0.06556837,0.014862183,0.045605864,0.01919253,-0.0142350765,-0.020546364,0.023528792,-0.14624666,0.0543822,0.09338492,0.02943515,-0.0137974555,-0.03802762,-0.014173304
TCGA-44-2655-01,-0.008119545,-0.022588115,0.026211182,0.05529747,-0.11744762,0.11002513,0.0008477152,-0.021691611,0.09955453,-0.0017015655,-0.13823351,-0.07291159,-0.059204858,0.17994976,0.046775542,-0.11762929,0.07980899,-0.052205075,-0.12067801,0.0030210793,0.024451982,-0.059127495,-0.12042944,-0.0028064437,0.04658178,0.18879072,-0.23623525,0.0006702897,-0.15838829,-0.02279836,0.16227074,-0.03273764,0.12195383,-0.036104996,0.07362098,-0.035486754,-0.03277696,-0.21118386,-0.018750774,0.010162736,0.05057102,0.0010109197,0.018450752,0.0077004777,-0.052383814,0.02424562,0.036158316,-0.03475454,0.008483772,-0.06698151,-0.04315285,-0.013297131,-0.06865969,-0.10868378,0.05788435,-0.04004808,0.074973285,-0.07636412,0.26663303,0.17027894,-0.033547655,-0.062090565,0.16467263,-0.1228741,-0.10055436,-0.0345592,-0.17026813,-0.01380227,-0.015696077,0.034650847,0.006207602,-0.013195078,-0.072780944,0.16377144,-0.024901183,-0.07292361,0.11676693,-0.012405915,0.005256094,0.010207153,-0.023478704,0.073045075,-0.07261511,-0.04766579,0.043307126,-0.09797593,-0.05859627,0.02759682,-0.02955799,0.029996274,-0.13253069,-0.07707082,-0.04876219,-0.037787642,-0.06768816,-0.06341992,-0.03511918,-0.08047664,-0.013354365,-0.055032823,-0.006031122,-0.106414005,0.10148276,-0.097151905,0.030882973,0.2539598,0.07728846,-0.013593761,-0.0067111463,-0.13231345,-0.055095732,0.029553013,-0.09132943,-0.012160467,-0.08080061,0.22372323,-0.031890783,0.022640718,-0.0060650064,-0.09081651,-0.024181757,-0.0831602,-0.08600515,0.058085557,-0.02692216,0.047279976,-0.14808698,0.124550425
TCGA-75-7025-01,0.00020937707,-0.002388253,-0.050429028,0.04416632,-0.12231834,0.14150009,0.06717571,-0.046071455,0.022546755,-0.01639281,-0.030092513,0.03746201,-0.11363058,0.005709732,-0.10322864,0.13307141,0.08850039,0.006811243,-0.044837646,-0.004911122,-0.046619233,0.012781838,-0.04357378,0.0050177905,0.05619876,-0.15732345,0.011693872,0.15506887,0.07556418,-0.061548278,-0.09589774,0.002425019,-0.21117884,0.13429968,-0.04118258,0.10276442,-0.049859643,0.19820797,0.045440722,-0.028332675,0.037315134,0.035993677,0.02061264,0.019974608,-0.052305467,0.12887123,-0.023203336,0.18711697,0.063114755,-0.0023266445,-0.07899495,0.13871023,-0.14007044,0.24875417,-0.061455887,0.024609953,0.06411524,-0.078664,0.0047839936,0.03506928,-0.045624875,0.057050034,-0.03894321,0.100476995,0.18068734,-0.09990358,0.011430821,0.026396276,0.011991705,-0.098179005,0.12400509,-0.043037068,-0.02989047,0.08117216,-0.08616035,-0.057536863,0.08796708,0.081994414,0.017802944,0.1118765,-0.08845185,0.019970698,-0.0056660827,-0.0053699813,-0.07130887,-0.20576721,0.09275602,0.044316005,0.0130125685,0.14241023,0.015342704,-0.018883556,0.13055757,-0.08830471,-0.058734357,0.030035878,-0.046632048,-0.098791435,0.013946733,0.0062665674,-0.07388062,0.15974961,0.06256342,0.1274641,0.11041127,-0.18478899,-0.032984562,0.13218659,0.008821167,-0.17528401,-0.012947146,0.020968128,-0.1265004,-0.0668239,0.09602666,-0.117973424,-0.061795272,0.05588477,0.08820645,-0.0048762457,-0.058508974,-0.041986592,-0.12188881,-0.066944495,-0.0014925397,-0.13340937,-0.08485545,0.05241247
