,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,-0.027915629,-0.046951395,-0.09303545,0.077395655,-0.050745934,-0.060299926,0.12789564,-0.020443931,-0.00014031157,0.06294723,0.07400039,-0.024596818,0.08818512,-0.19267723,-0.19554852,-0.16674386,-0.027822698,-0.09142417,0.087851904,0.060718514,-0.115069635,-0.13493696,0.0066956123,0.019812077,0.20489188,-0.056897398,-0.1502126,-0.029212799,-0.10384529,-0.005973147,-0.13900098,-0.13560803,-0.0027770628,0.03609425,0.08641256,0.034680694,-0.063592345,0.046294972,-0.024169033,-0.052322388,-0.14947933,-0.05954281,-0.022978932,-0.15003785,0.019859672,0.008469299,-0.0036560807,0.042918164,-0.0382654,-0.057131205,-0.10850929,-0.19334118,-0.04633842,-0.00042987906,0.14375849,-0.12805091,-0.061337028,0.015838923,-0.0129176965,0.03984077,-0.027599685,0.10237466,-0.0027467108,0.059010506,-0.037006453,0.07852456,0.019835835,0.07326269,0.067695186,0.0062389118,-0.021276584,0.019482473,0.05508,-0.028796433,0.058472183,-0.043254957,0.052392118,0.045199655,-0.006636129,0.05885791,-0.030703422,0.22815411,0.04774459,0.044418626,0.10503417,0.030843943,0.017832773,-0.1757658,0.023409333,0.039863024,-0.23247327,-0.043844245,0.028793283,0.051061254,-0.17009413,-0.08757136,-0.11569338,0.21700259,-0.023486087,0.020860445,0.073270485,-0.021028345,0.031324737,0.07998996,-0.024273576,0.0467317,0.024428328,0.007815687,-0.05709491,-0.20627871,0.0069440184,0.10561088,-0.12669629,-0.039834183,0.05236831,0.042192515,0.105904736,0.08437079,0.07294716,0.027484467,0.020797927,-0.12365653,-0.0541699,-0.17365485,0.031472605,0.08600557,-0.1021785,0.01949981
TCGA-35-4123-01,0.12311824,-0.047995668,-0.09258563,-0.057505894,-0.12355088,-0.057788663,0.0030789487,-0.006794033,0.045744784,0.16333432,0.05422525,0.035768103,0.11410074,-0.012467007,-0.032116916,0.053551834,-0.04553658,-0.06260953,-0.004352024,0.14130606,0.05579633,-0.115441665,-0.043556906,-0.12710972,0.13116688,-0.13953443,-0.054893993,0.09334691,0.024517698,-0.10406749,0.005525774,-0.032336824,0.03304298,0.124262676,0.067578144,-0.08623393,-0.099585354,0.0021253047,0.012725808,-0.12742431,-0.18804973,-0.12897925,-0.08113895,-0.028830959,0.031662703,0.07988355,-0.051428176,0.053177062,-0.16366385,-0.087261125,-0.055379704,-0.046599045,0.025424005,-0.063685894,0.01183397,-0.0956082,-0.13299026,0.056868017,0.12772915,0.090863705,-0.042669963,0.046125762,-0.177719,-0.14913611,-0.08623588,0.07742756,0.07567048,0.17200243,-0.13417195,0.07644249,0.052679017,-0.16124015,0.05304745,0.10394696,-0.09798238,-0.12495424,-0.0690858,0.022429219,0.024829071,0.1509351,-0.055484653,0.06838651,0.05365883,0.15704316,0.0016769572,0.012377588,-0.030199606,0.029116116,-0.017132813,0.15680897,0.03504007,0.06649349,0.119994566,-0.010201793,-0.08403725,-0.09058289,-0.07214562,0.0032534976,0.08338329,0.1440876,0.01529078,-0.060321484,-0.09337183,0.11215167,0.01748543,-0.12606058,0.13017726,0.17442693,-0.106545225,-0.05482711,-0.024664,0.074455015,-0.07372477,-0.1122255,0.13653271,-0.04295027,0.012415733,0.09690892,0.05132077,-0.02294923,-0.110202275,-0.048233625,-0.0038305758,-0.038307842,0.10606222,-0.009355546,-0.095722824,-0.017452113
TCGA-55-6972-01,0.1380169,0.008805722,-0.06067875,-0.0633406,-0.14142613,-0.08430924,0.06905639,-0.007643033,0.09366586,0.17062081,0.045679253,-0.051101908,0.017925559,-0.017717337,-0.073447466,0.061881192,-0.022268461,0.017354539,0.06670591,0.12825356,-0.041350164,-0.13862953,-0.10411473,-0.0733351,0.136899,-0.15358067,0.09364493,0.08447027,-0.055096388,-0.17573087,-0.07882557,-0.0632163,0.102320194,0.10953771,-0.010088881,0.008008107,-0.10554723,-0.013089306,0.038251135,-0.13483872,-0.16268347,-0.10863982,-0.09636277,-0.022016391,0.025393547,0.06605642,-0.09205085,0.09711844,-0.1428496,-0.05143703,-0.080544025,-0.07483907,0.11484248,-0.09002082,0.08926235,-0.027137708,-0.11114661,-0.010839173,0.11537692,-0.017554682,0.040979657,0.06369619,-0.1214747,-0.12534064,0.0060418616,0.0045691994,0.035704713,-0.012535501,-0.13610423,0.09745477,0.10095003,-0.12424998,0.064391054,0.12420725,0.070688024,-0.11933573,-0.12394506,0.04285853,0.06747526,0.11532448,-0.009683766,0.17891154,0.07823371,0.15809564,0.0259719,-0.019169811,0.002114846,-0.051541563,-0.061764356,0.114656515,-0.010290213,0.042809416,0.08174004,0.017478308,-0.084394954,0.028903125,-0.14386763,0.04961655,0.1207166,0.10301979,-0.0076812385,0.0272099,-0.0355195,0.13751261,-0.0025707483,-0.07839216,0.12235184,0.14352177,-0.10293305,-0.13608988,0.04447744,0.09142552,-0.080033,-0.0875098,0.12871675,-0.015795665,0.0003867448,0.059083726,0.07625218,0.07113238,-0.118944705,-0.060509358,-0.006176263,0.024143783,0.1152248,0.032421567,-0.09464445,-0.09169174
TCGA-95-A4VN-01,0.15591033,-1.9053015e-05,-0.028221106,-0.042070583,-0.13304913,-0.05179301,-0.0023098337,-0.044265993,0.10422981,0.15972789,0.07238016,-0.0017141997,-0.019714836,-0.03917616,-0.017074313,0.12808181,-0.059691936,0.0013962867,0.04653757,0.10634303,-0.03125063,-0.09762282,-0.08205433,-0.07515078,0.14931074,-0.1451803,0.12930056,0.03241492,-0.03904881,-0.09075865,-0.014210584,-0.09662244,0.012609065,0.088197835,-0.11528588,-0.08327908,-0.06581895,-0.07081756,0.0065003745,-0.12989119,-0.08864579,-0.06167261,-0.11809213,-0.03393647,0.04259098,0.11210152,-0.06621,0.10158912,-0.13253114,0.0010052944,-0.057147734,-0.087168306,0.13659723,-0.117261,0.15603346,-0.011641776,-0.10823718,-0.071911976,0.054383583,-0.014519433,0.058902077,0.07980213,-0.118475445,-0.044904877,-0.034032475,-0.032327753,-0.012440996,-0.0012089056,-0.12272831,0.15321654,0.09741207,-0.12639391,0.053773668,0.054715224,0.0019013926,-0.13187204,-0.20136996,-0.0007011661,0.07708493,0.09906065,-0.01236615,0.20143245,0.061557185,0.15980302,-0.006528085,0.017675437,0.033073965,-0.055842664,-0.052150052,0.098121375,0.0058607766,-0.021359881,0.027770149,-0.039794885,0.022725753,-0.008765783,-0.1883088,-0.023670183,0.12371898,0.08876475,-0.098991156,0.06568959,-0.004100148,0.14706878,0.060071845,-0.10687337,0.14494132,0.082103364,-0.10618484,-0.12466628,0.025357978,0.07214555,0.0031211916,-0.07777491,0.10873864,-0.103582494,0.01658363,0.0641655,0.097894795,0.13384017,-0.115301326,-0.06742705,-0.05471886,0.046874944,0.13943774,-0.030078243,-0.013322896,-0.13346127
TCGA-91-6831-01,0.13937482,0.016896151,-0.06830421,-0.09827538,-0.13855116,-0.07476856,0.055325706,0.015822608,0.0727416,0.16755253,0.034250073,-0.03063349,0.04605287,-0.01841452,-0.07848026,0.086513124,-0.043556746,0.00068944815,0.049871795,0.13994707,-0.026150744,-0.12599505,-0.08556858,-0.10800555,0.09592218,-0.15097068,0.09091838,0.08500752,-0.024500543,-0.17059821,-0.044491336,-0.038088925,0.08713123,0.11303323,0.054219194,-0.0251378,-0.06963749,-0.024760997,0.03126336,-0.13044603,-0.17352608,-0.12527528,-0.08334351,-0.027444482,-0.0027858282,0.08086108,-0.12151142,0.081117265,-0.15041545,-0.05792231,-0.0658166,-0.028768254,0.13889335,-0.09935984,0.03167974,-0.025756039,-0.13552476,0.034956034,0.116888344,-0.020026857,0.04824133,0.025221191,-0.14261538,-0.17095271,-0.029351568,0.038872655,0.060389377,0.02226309,-0.15386118,0.09677067,0.084787495,-0.14522168,0.047678187,0.14864269,0.011016562,-0.13015562,-0.14371303,0.056261968,0.05429982,0.12574816,-0.021653516,0.118447594,0.070453964,0.15768607,-0.012822498,-0.007926951,0.01034448,0.003962361,-0.047257364,0.12597395,0.048853822,0.047749817,0.091752015,-0.027485818,-0.101969175,0.047974948,-0.10943127,0.032989033,0.11409856,0.1242893,0.021559294,-0.002678847,-0.033807006,0.13151996,-0.01663119,-0.09728003,0.13332453,0.15977734,-0.101900704,-0.09632848,-0.009619166,0.08059283,-0.06823924,-0.10725492,0.1298758,-0.0250642,0.010279464,0.062115163,0.07242437,0.026889859,-0.102184266,-0.03197961,0.041131843,0.047755934,0.1098156,0.033973012,-0.09281302,-0.08636258
TCGA-44-A4SS-01,0.13838926,0.014967488,-0.06493037,-0.084390886,-0.13508676,-0.060084555,0.024354875,0.015572429,0.061781857,0.16352992,0.05100663,-0.0021559142,0.04688355,0.044001244,-0.05957957,0.10250538,-0.06699296,-0.035717078,-0.0051100045,0.12194527,0.03096419,-0.11554335,-0.05279297,-0.1259734,0.08408545,-0.13551176,0.13339402,0.070450366,-0.006839015,-0.111463636,0.010676762,-0.021868536,0.081014,0.0872282,0.06691627,-0.073660456,-0.09391521,-0.05885049,0.032745283,-0.131068,-0.15676755,-0.10918294,-0.07218226,-0.030918216,0.0048094126,0.13999519,-0.10045527,0.08865635,-0.1441134,-0.027857414,-0.053443205,-0.015962498,0.1810776,-0.09416853,0.023846794,-0.02808356,-0.1302172,0.008427827,0.09570315,0.004706696,0.008646374,0.040539782,-0.13112888,-0.21601097,-0.05567923,0.06966864,0.025707545,0.03144449,-0.21074049,0.13748716,0.07411396,-0.13540035,0.05538559,0.09622581,-0.04153871,-0.12867162,-0.18165037,0.04319718,0.046946753,0.119774014,0.0039133597,0.109139614,0.054452363,0.16368373,-0.01540498,0.0043051285,-0.00094372546,0.029386105,-0.0037439538,0.11107818,0.054563034,0.050277263,0.05830326,-0.097890355,-0.07182377,0.046513718,-0.12484411,0.016767422,0.11298532,0.12015325,-0.030274287,0.051430147,0.025247794,0.13207579,0.03442384,-0.06102194,0.14340222,0.124635026,-0.101406395,-0.057854664,0.011191263,0.07130514,-0.037917327,-0.11562794,0.11128599,-0.059753086,0.02131935,0.081787236,0.06375751,0.006097874,-0.12839308,-0.051082686,0.0077263447,0.064345814,0.1357412,-0.0058816643,-0.053955104,-0.122849405
TCGA-44-4112-01,0.12641777,0.06215314,-0.074377544,-0.15409876,-0.12556465,-0.09167055,0.057881728,0.040202376,0.046772905,0.14992107,0.00979373,-0.05370684,0.056424923,0.07490237,-0.060452744,0.14242654,-0.026783278,0.045636065,0.02735757,0.108799845,-0.013953375,-0.06058227,-0.08862901,-0.113791734,0.048619986,-0.12803444,0.16657376,0.08298474,-0.027559357,-0.18131047,-0.018242512,0.0077519845,0.11936075,0.096402936,0.051202346,0.028262911,-0.07217678,0.0047773197,0.038668454,-0.12749043,-0.042455208,-0.13775243,-0.06529423,0.016628496,-0.04120806,0.07972982,-0.14420266,0.048059616,-0.12504561,-0.067311004,-0.07521229,0.06513449,0.14114046,-0.09521915,-0.039278638,0.0018144029,-0.10485127,0.040511075,0.12863778,-0.074818835,0.07529829,-0.083084136,-0.13544556,-0.07807697,-0.0027922045,-0.03325324,0.09668363,-0.004925519,-0.16182446,0.09891253,0.13341261,-0.14371416,0.05496215,0.17318039,0.008915055,-0.11475559,-0.0857437,0.109002605,0.050886985,0.123994984,0.0035313389,0.094325006,0.06281856,0.13865241,-0.070904635,-0.03014632,0.015591434,0.061935306,-0.026025759,0.121006586,0.08262358,0.07196707,0.10872066,-0.068280295,-0.095082775,0.09836149,-0.0748531,-0.052115347,0.10133467,0.14190346,0.08405077,-0.008632557,0.02449501,0.118255,-0.032437153,-0.07541854,0.12454268,0.17371024,-0.054588247,-0.008618971,0.022490773,0.07232618,-0.098235324,-0.12537645,0.12847747,-0.037140198,-0.062463596,0.017968986,0.057994716,0.023628691,-0.07992733,-0.012673948,0.07218714,0.06026726,0.07606757,0.089569926,-0.08775454,-0.11010053
TCGA-93-A4JQ-01,0.11405346,0.10851955,-0.077079594,-0.107252635,-0.12423835,-0.09335637,-0.038521968,0.001493486,-0.022086592,0.1557049,0.05977695,0.050315097,0.05473744,-0.016188238,-0.036757864,0.111143574,-0.11865059,-0.01985499,-0.010700927,0.095872626,-0.030873235,-0.013907367,-0.017015802,-0.11048289,0.08922821,-0.118846305,0.09118958,0.05732353,0.06796671,-0.08690312,0.03139028,-0.06926687,0.13452901,0.051236458,0.040532354,-0.08039996,-0.09496945,-0.073939785,0.061381362,-0.11876213,-0.03819265,-0.105446644,-0.072928,-0.07920766,0.053504225,0.15116484,-0.1061532,0.060647283,-0.115964845,-0.041989382,-0.07987749,0.028139742,0.17292497,-0.12170605,-0.0057249097,-0.011679799,-0.15581119,0.04056765,0.09135011,0.025105534,0.052670117,-0.052922957,-0.13497588,-0.060654797,-0.12637712,0.035055976,0.065386154,0.0560095,-0.18844526,0.16846332,0.1187014,-0.13950138,0.04059546,0.09325922,-0.11102934,-0.14640407,-0.16779038,0.017302819,0.017995443,0.12455299,0.08256424,0.15095268,0.03848423,0.15760553,-0.09687662,0.07490443,0.068729445,0.0021430342,0.020106107,0.090465695,0.033592924,0.047379833,0.068291806,-0.09917454,-0.021253679,0.016973618,-0.12628834,0.010002791,0.059104815,0.11369139,-0.015465287,0.022005923,0.019504981,0.14942324,0.034033727,-0.05652905,0.14324436,0.11392868,-0.12207633,0.02811843,-0.016911317,0.063207746,-0.037199117,-0.13490085,0.08794937,-0.14040597,0.053043142,0.06161601,0.09344182,0.044874534,-0.046752647,-0.03004001,0.10067798,0.06486658,0.1060726,-0.016725127,-0.09246424,-0.10338711
TCGA-95-8494-01,0.14410602,0.064355105,-0.03920316,-0.091359705,-0.1349141,-0.06905818,0.040887915,-0.006126572,0.08665926,0.1571747,0.035714142,-0.03648675,-0.020613015,-0.049626138,-0.058725115,0.11145175,-0.04537224,0.03260063,0.080134325,0.11163787,-0.07971277,-0.097502135,-0.11001718,-0.072115615,0.112411804,-0.15494859,0.16280173,0.0605621,-0.033503503,-0.17636755,-0.05952783,-0.07668386,0.08271621,0.09795717,-0.053858027,-0.023161273,-0.049152113,-0.04472534,0.03183562,-0.12863587,-0.101985835,-0.089173995,-0.094060004,-0.019029083,0.03740888,0.067486085,-0.12647417,0.09077999,-0.13156213,-0.022796558,-0.07909407,-0.0514203,0.17517562,-0.12395708,0.098558724,0.025562154,-0.110713266,-0.01719019,0.085682355,-0.06290046,0.104911245,0.017541127,-0.11931539,-0.080542564,-0.01759686,-0.03260828,0.030845439,-0.044798918,-0.12688412,0.11970737,0.12090626,-0.13257024,0.03473711,0.12405805,0.039413743,-0.13494037,-0.19330138,0.028831644,0.07031688,0.09918386,0.013429315,0.17902532,0.07319534,0.15934747,-0.017386995,0.01445515,0.044869907,-0.043781485,-0.063415274,0.0972892,0.03259565,0.0036481165,0.055493657,-0.010991928,-0.030949425,0.06419014,-0.14395101,0.026986293,0.11490733,0.09700384,-0.030335663,0.021490255,-0.024620423,0.1424273,-0.0042379093,-0.10587152,0.13734716,0.11997421,-0.11155239,-0.11583203,0.0012848908,0.072772056,-0.02473262,-0.09247878,0.109872445,-0.07858243,0.024813622,0.042417876,0.093356706,0.11378509,-0.083194345,-0.036059238,0.025825737,0.07158382,0.11280076,0.027944587,-0.061174482,-0.11569609
TCGA-67-3771-01,0.14385158,0.06444768,-0.079213515,-0.08188044,-0.1557325,-0.09562214,0.013287772,-0.016207848,0.06960024,0.1735608,0.07441109,-0.0037115472,0.02844868,-0.018930743,-0.039758142,0.12723817,-0.08845404,-0.017772933,0.01921059,0.111493364,-0.07457076,-0.052701417,-0.08830208,-0.07198728,0.10973642,-0.15622249,0.09658001,0.065790966,-0.044702727,-0.12258561,-0.017846715,-0.07462931,0.11780416,0.08417427,-0.019993464,0.015472803,-0.101393424,0.0051318225,0.071078636,-0.14071488,-0.029851574,-0.121871665,-0.10932449,-0.051832903,-0.0013208281,0.13711539,-0.07455223,0.097961895,-0.13021146,-0.049446877,-0.101782925,-0.022214426,0.114101715,-0.1403933,0.03721271,-0.039627947,-0.13326304,0.0047945804,0.0828014,-0.015477075,0.07218991,-0.034615163,-0.11869851,-0.007645112,-0.062448345,-0.0323679,0.06031664,0.028506925,-0.14572085,0.16546385,0.12401428,-0.12176457,0.068687804,0.09838543,-0.028732171,-0.14729056,-0.0814427,0.057877347,0.07191053,0.11778381,0.0483987,0.17191386,0.06710657,0.16330592,-0.06160036,0.042180914,0.09707654,-0.03275264,-0.040320452,0.11310144,-0.019871274,0.030303242,0.09435694,-0.041176956,-0.028502295,0.015036088,-0.14280589,0.008382576,0.1073391,0.11465228,0.0094021065,-0.0034278,-0.011384721,0.15544507,0.033821236,-0.055543248,0.13559867,0.12673882,-0.1032348,-0.03892319,0.022097973,0.10351224,-0.089104325,-0.11731458,0.10966434,-0.10598544,0.022949897,0.07488456,0.11049101,0.08159812,-0.08823575,-0.06507301,0.032920025,0.0077036517,0.12464778,0.061227463,-0.078576505,-0.1424803
TCGA-55-8511-01,0.14322278,0.026253017,-0.07238944,-0.09014041,-0.14450027,-0.09326951,0.025177145,0.014609756,0.06526918,0.15976807,0.037658513,-0.0048397947,0.04181262,0.05044686,-0.02267221,0.15264867,-0.04871868,-0.0031884254,-0.003530196,0.117540814,-0.010893314,-0.09042557,-0.09275815,-0.09205233,0.092982516,-0.14125071,0.11928497,0.08787778,-0.033129808,-0.16612597,0.014033885,-0.018143827,0.13058712,0.10883204,0.023093695,0.0035696437,-0.11245442,-0.00012336181,0.091226965,-0.13094828,-0.10117035,-0.12198602,-0.07591735,-0.0024989177,-0.019379623,0.11305058,-0.07974241,0.08046335,-0.14083143,-0.056534413,-0.07780329,-0.00866511,0.12095631,-0.103577435,0.009018815,-0.003902841,-0.11613599,-0.008420892,0.11646012,-0.01804638,0.054051172,-0.024423629,-0.14510433,-0.1333238,-0.036477532,-0.005837464,0.06569143,0.0525332,-0.20382927,0.13244545,0.13058798,-0.13965496,0.04786797,0.14873563,-0.023928395,-0.12915722,-0.10608567,0.06990379,0.05522128,0.12081262,0.0045662676,0.10740669,0.08121654,0.16483545,-0.035649892,-0.004667825,0.015658112,0.025410095,-0.026104914,0.11579983,0.05423415,0.05773796,0.104640916,-0.05389501,-0.051124804,0.050076336,-0.10383238,-0.008521749,0.110055216,0.12641214,0.012434627,-0.00758228,-0.043928865,0.12791112,0.0060622734,-0.08285254,0.13574898,0.17014661,-0.12324223,-0.036672175,0.026611242,0.06931942,-0.08519205,-0.1134581,0.1174484,-0.06923685,-0.018964818,0.06324379,0.06257102,0.05082644,-0.10047562,-0.030118732,0.011169438,0.054561317,0.11603584,0.052791003,-0.09142454,-0.13045284
TCGA-55-8508-01,0.15832967,0.06036901,-0.060712975,-0.12358115,-0.13313548,-0.0572494,0.03768169,-0.0058044777,0.07210458,0.16405101,0.04581676,-0.029152278,0.036629427,-0.0080186585,-0.05797432,0.12714082,-0.049245242,0.033384766,0.074686594,0.12552205,-0.04744952,-0.06736065,-0.0837945,-0.102606416,0.08826318,-0.15565817,0.13534172,0.080910444,-0.014645676,-0.14610583,-0.05030675,-0.06404077,0.070348576,0.1058322,-0.016985288,-0.044432815,-0.06344088,-0.044377893,0.013096407,-0.13963977,-0.05362632,-0.12290664,-0.09508607,-0.008261035,0.031159125,0.0761607,-0.14754179,0.07175272,-0.14820163,-0.052007757,-0.07818481,-0.0026647728,0.16571425,-0.11960259,0.044539202,-0.016854968,-0.13838357,0.027130252,0.10421763,-0.03045544,0.079272464,-0.011254976,-0.1514004,-0.04455087,-0.026938627,-0.031029593,0.06097268,0.0011827612,-0.14112543,0.12025939,0.11497938,-0.16150928,0.05996208,0.1208333,0.011890918,-0.13833699,-0.17250326,0.044569835,0.058409695,0.122624815,0.0031905305,0.15180705,0.055673297,0.15641671,-0.060637057,0.012831761,0.038819574,0.0019912426,-0.0446038,0.12710994,0.08148491,0.0275435,0.09382523,-0.04066158,-0.0571808,0.038568724,-0.12317477,-0.049705457,0.12842035,0.12674013,0.005145167,0.014703267,0.01662885,0.14947078,-0.0041830675,-0.10309076,0.14549717,0.13770343,-0.075798854,-0.060848534,0.0015697887,0.08448731,-0.04221396,-0.115763955,0.13703267,-0.081143,-0.0015903605,0.036571298,0.0857049,0.06583349,-0.090271145,-0.03453921,0.054709945,0.0506307,0.1008649,0.01711467,-0.058065593,-0.10345511
TCGA-78-7540-01,0.1544654,0.010818559,-0.07943911,-0.11025606,-0.12748984,-0.075757794,0.042296212,0.008319093,0.09740999,0.16584553,0.042930175,-0.024982383,0.048711132,0.021876894,-0.048663296,0.15033938,-0.02496923,0.04217062,0.065099105,0.120811336,-0.009532743,-0.09083888,-0.1016432,-0.108565114,0.13019982,-0.13982092,0.11793697,0.083932765,-0.02629382,-0.16121799,-0.051975578,-0.036803905,0.071238585,0.12309829,-0.025603168,-0.037730623,-0.07602407,-0.050384346,0.0053363554,-0.1432151,-0.06138073,-0.14156082,-0.0934866,0.004170897,0.025646087,0.07770417,-0.13205682,0.066733636,-0.15021057,-0.049311902,-0.08115339,-0.005567067,0.106821194,-0.083480105,0.060132176,-0.02914572,-0.12046302,0.0021238963,0.105819136,-0.02763514,0.059127018,-0.013872407,-0.14778088,-0.011193647,-0.015574596,-0.052443396,0.044816125,0.019773036,-0.1091973,0.09407644,0.11558196,-0.17912616,0.059776664,0.14186713,0.015958438,-0.11510772,-0.12396185,0.06796738,0.06492764,0.13994186,-0.024755357,0.151804,0.07293497,0.15216282,-0.035764445,-0.017781727,0.007278649,0.007626986,-0.04628222,0.1506617,0.08498834,0.029016731,0.106147096,-0.05485395,-0.06232716,0.01411504,-0.12057624,-0.06847952,0.13898195,0.14139202,0.021649223,0.013254264,-0.016367218,0.1278985,0.007564657,-0.12000967,0.12943421,0.17229135,-0.06864826,-0.068513386,0.01756123,0.072368905,-0.060368676,-0.104443155,0.16062249,-0.058478594,-0.051536597,0.04099406,0.06815604,0.07736922,-0.12150975,-0.0460774,0.013826819,0.032081906,0.08527528,0.033181015,-0.05477885,-0.10024216
TCGA-69-8255-01,0.1475709,0.03697106,-0.066036716,-0.090871096,-0.124136485,-0.04651822,0.03356457,-0.00570006,0.06842439,0.17859103,0.058376394,-0.010648798,0.057988744,-0.079531156,-0.08008343,0.07346976,-0.073803276,-0.016873881,0.065312125,0.1260655,-0.061761435,-0.10357948,-0.083144516,-0.10729635,0.10404723,-0.15619421,0.07896056,0.0674277,-0.009034312,-0.13087034,-0.046140872,-0.083842486,0.043200564,0.10524125,0.023824275,-0.05781386,-0.059875406,-0.059459925,0.023706933,-0.13941424,-0.12154969,-0.13560025,-0.105424136,-0.0492943,0.052818596,0.08893744,-0.113878906,0.07773628,-0.14595182,-0.05376375,-0.08693384,-0.059529673,0.14941683,-0.11409923,0.09324728,-0.048603766,-0.14652349,0.03252797,0.105585195,-0.0012328431,0.054651275,0.047182318,-0.14023687,-0.08384287,-0.06275933,0.009828043,0.04056722,0.048416976,-0.11055291,0.11342645,0.083777264,-0.15983316,0.054389406,0.11721078,-0.0372612,-0.14414346,-0.17403749,0.03591879,0.053012755,0.13057028,0.0038316352,0.13974784,0.0635581,0.14926799,-0.031565044,0.033545893,0.05489725,-0.04020889,-0.042221703,0.14201081,0.028299488,0.018959321,0.07967715,-0.03822765,-0.059528876,0.0014098863,-0.12326277,0.043997806,0.111178614,0.12169058,-0.013277269,-0.0023491138,0.018930422,0.15414628,0.011747488,-0.09504895,0.13814929,0.131068,-0.09714281,-0.1082036,-0.041970488,0.091509975,-0.050214667,-0.10484588,0.14944555,-0.08280719,0.048437476,0.06046825,0.102510475,0.058547482,-0.081668615,-0.059888914,0.041628134,0.009937675,0.10683564,0.0073599573,-0.068240106,-0.07599303
TCGA-95-7567-01,0.15237778,-0.010402387,-0.022577597,-0.062271766,-0.14775538,-0.05573351,0.059057504,-0.02626319,0.12422487,0.16482076,0.047617506,-0.05737021,-0.03138672,-0.02020826,-0.050769355,0.10054677,-0.02542377,0.035284318,0.075303055,0.13003486,-0.036154557,-0.13120466,-0.106582604,-0.07622796,0.11595331,-0.16591753,0.15870494,0.04895078,-0.06705036,-0.1460396,-0.05876922,-0.071484715,0.019196566,0.099559225,-0.07726017,-0.03080825,-0.043850496,-0.037942473,-0.0131122675,-0.1374904,-0.13291897,-0.06923961,-0.1205085,-0.0066315667,0.018601209,0.078267306,-0.09489848,0.11122115,-0.14100975,-0.009417229,-0.044552457,-0.0742416,0.13082051,-0.11418551,0.12319118,-0.008040006,-0.10221526,-0.053588375,0.074731395,-0.060654193,0.059056096,0.07822378,-0.10754143,-0.087668605,0.02274371,-0.02072344,0.012235733,-0.06491134,-0.1122175,0.12475878,0.09098066,-0.117044754,0.055719487,0.08733943,0.08547156,-0.129606,-0.16425823,0.023172555,0.09700808,0.0932365,-0.028930048,0.1821689,0.061204944,0.15388072,0.019261302,-0.01734938,0.019428862,-0.033072766,-0.08471397,0.10557903,0.0077005224,-0.009263343,0.041132588,-0.0067600575,-0.037248172,0.039854784,-0.16894217,-0.029948832,0.13903148,0.09437012,-0.05065001,0.05504057,-0.02057169,0.139336,0.019241422,-0.10458866,0.13964577,0.1003736,-0.07296394,-0.15684171,0.04428888,0.086478174,-0.024343377,-0.075773835,0.11307336,-0.026830265,-0.008117902,0.058954332,0.091066755,0.09750383,-0.13196753,-0.06161349,-0.043695886,0.050565615,0.134374,0.008158687,-0.024948113,-0.13181818
