,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,0.062906414,-0.26824665,-0.053143285,-0.14088027,0.116371326,0.04190941,-0.09862574,0.07726906,0.07512928,-0.042775147,-0.04444561,0.0982116,0.108463824,-0.082469374,0.036285236,0.1175486,-0.07910266,-0.06783381,-0.15341829,0.054734387,-0.0049124984,-0.02633881,-0.023196256,-0.017918615,0.055803023,-0.028678523,0.1331667,-0.05248501,-0.08021664,-0.085921325,-0.030165253,0.07558125,-0.25670403,0.013780753,-0.08727531,0.10192606,0.1178193,-0.07527736,0.031021459,0.038812064,0.007607907,-0.011427588,-0.037891418,-0.06621888,-0.18930493,-0.06615481,0.086889714,-0.11374494,0.08014729,-0.058498617,0.017365707,0.06951243,0.048872855,0.09969707,0.04458882,0.009963137,-0.122381814,-0.20114106,0.022046683,-0.14266689,0.0021200066,0.07738547,-0.007234956,-0.058328893,0.055012904,0.034467988,-0.13936703,0.15134981,-0.14953585,0.010580658,0.06416788,-0.09543508,0.204584,0.06433374,-0.06427881,-0.07183521,-0.08389559,0.09246071,0.11724762,0.08366689,0.004964361,-0.08533727,-0.0052598026,0.15383117,0.023372687,-0.011688768,0.013424254,0.05513168,0.0033885383,-0.027184805,-0.059245594,-0.009711344,-0.17877632,0.086875975,-0.031520594,-0.047182556,0.06833903,-0.16856284,-0.16778462,0.11472656,-0.0006973036,-0.061512668,0.01668647,-0.11002468,0.09166002,-0.008570471,0.01106983,-0.00960941,-0.19961405,-0.0015089068,0.080831684,-0.025492005,-0.051396556,-0.06956105,0.027810562,0.043371692,0.0031060595,-0.08557476,-0.018622894,-0.0032899943,0.03095895,0.069272585,0.028298622,0.08762654,-0.0057685594,-0.100012355,0.027018601,0.029878838
TCGA-35-4123-01,0.015883502,0.032448675,0.13640429,-0.21776307,-0.029461585,0.06106606,-0.015957419,0.021622939,0.04910761,-0.028628392,-0.008137514,0.16572805,0.08150184,0.2062901,0.22057982,-0.018510414,-0.20360643,-0.058330927,-0.0028775255,-0.0006278001,-0.10066002,-0.017386463,0.0029214292,0.060449623,-0.043403592,0.008322863,0.007881301,-0.032111477,-0.056353804,0.11570016,0.008393299,0.05406478,0.00843356,0.12772734,0.12524615,0.04988072,0.047167584,-0.037282277,0.097856544,0.17357016,0.048462015,0.04609778,-0.031600058,-0.05895774,0.081034474,-0.051032566,0.08081624,0.11106397,0.09385322,0.2207638,-0.11310247,-0.021967769,0.008155,-0.038763337,-0.010442133,0.292632,-0.121341966,-0.011029213,0.083825655,0.099305026,0.03386558,0.013405363,-0.011888694,0.0068178885,0.055332173,0.095719114,-0.07286063,0.07379452,0.084152155,0.0858844,0.060771942,-0.025357611,0.07768886,-0.038651425,-0.022730676,-0.084019005,0.05484301,-0.117138796,0.17995831,0.022648117,0.19865811,-0.033791397,0.07884432,-0.011564145,-0.052071285,0.049645096,-0.021424988,-0.06231536,-0.16819218,0.057784986,-0.026656872,0.14340504,-0.1387247,0.05354969,-0.06980125,-0.039246436,-0.058226235,-0.050047103,0.07354024,0.019424066,0.036615927,-0.06282431,-0.06316513,-0.16893256,0.008104456,-0.041409105,0.14156537,0.0051771933,-0.07925844,-0.027389856,-0.02935313,-0.08170653,-0.0058950623,-0.055976726,-0.11964965,0.021813668,0.12441546,-0.07432411,0.06600159,0.025623785,-0.016680144,0.011118919,-0.11873482,0.023820478,0.054038547,-0.12763247,0.03410759,-0.029016549
TCGA-55-6972-01,0.13989437,-0.020182433,0.06230146,-0.081294626,0.13946016,0.04678053,0.053966455,0.07467357,0.12312681,0.058121204,0.071622394,0.115724996,0.06245102,-0.14417976,-0.020028751,-0.048263986,-0.16625911,-0.060382288,-0.16914722,0.053523246,-0.09119458,-0.13215375,-0.04700539,0.0135183465,0.021241596,0.06627301,-0.07028665,-0.021261178,-0.03462191,0.036036707,-0.068329126,-0.0014277943,-0.04278259,0.25236902,-0.023682471,-0.05000647,-0.098610535,-0.08485547,0.053283222,-0.05228941,0.12001653,-0.07722317,-0.14925432,-0.17690215,-0.046936873,-0.03679684,-0.08367048,0.053602204,0.054903723,0.04821753,-0.053495914,-0.059286736,-0.11843086,-0.04641976,0.024761565,0.10233982,-0.09110267,-0.203553,0.027613826,-0.039992403,-0.054189842,-0.009501049,-0.060494535,-0.06491867,-0.13965161,0.038774908,-0.10536805,0.029769339,0.06947523,-0.031904392,0.08987348,0.0014468259,0.22748038,-0.05175962,-0.16529582,0.027056977,0.031208174,-0.14093772,-0.023630198,0.10498788,0.0806189,-0.0724985,0.15132564,-0.052452587,0.03212885,-0.057473972,-0.035837486,0.029224249,-0.034644518,0.10135707,0.04217374,-0.024568276,0.050606795,0.028573725,-0.02093369,-0.004717209,0.008174197,0.027277142,0.12782322,0.07536631,-0.20063114,-0.10026279,-0.014552432,-0.14962193,0.048205,-0.052955285,0.08839865,0.019248398,-0.008806176,0.08760801,-0.09453145,-0.091453634,-0.044093072,-0.082612626,0.079830006,0.082921736,0.0924296,0.06813322,-0.0978877,0.010762718,0.10461615,0.11004001,0.03983796,0.12667279,0.1225587,-0.1054559,-0.1095316,-0.07028523
TCGA-95-A4VN-01,-0.018127864,0.020019736,-0.022048682,-0.027898228,0.111537874,-0.009255951,0.024753157,0.0738461,0.056237154,-0.20079006,0.061212555,-0.023315813,0.12481916,-0.11324607,-0.053637467,-0.0900263,0.0038154225,-0.18381996,0.02769735,0.04060695,-0.00017245051,-0.029289732,-0.062129453,0.116457455,-0.032390486,0.037544098,0.15106793,0.11707283,0.06303848,-0.09473908,-0.06937103,0.05341684,-0.024940675,0.22226186,-0.16799566,0.08229017,0.06904147,-0.104532406,-0.09735832,-0.036700305,0.14282422,-0.033739258,-0.07699787,-0.08037526,0.19188483,-0.06876671,0.09986453,0.22540598,0.052531756,-0.027311267,0.05865665,0.011935045,-0.026517931,0.19913855,0.03298926,0.021887558,0.087893665,-0.07076356,-0.12043214,-0.0054425416,-0.05035948,0.017183462,-0.05303692,-0.08281752,-0.11564115,0.09888526,-0.10052617,0.04538622,0.050957944,0.017510112,0.068613745,0.05426008,0.05796992,0.027413508,-0.13733758,0.017903592,0.034220647,-0.023021696,-0.019233769,0.15178128,0.10112642,-0.09922169,0.06968838,-0.05312084,0.0092086345,0.06454094,-0.06965278,0.05656738,-0.009255648,0.04495147,-0.121634796,0.02128199,-0.17118643,-0.028878408,0.024240667,0.0018418557,-0.0068141236,0.001978897,0.045339826,0.10047058,-0.059426878,0.09369428,-0.17615479,-0.003896285,0.11540211,-0.077343576,0.068136945,0.08254877,0.08351197,0.0501818,-0.07681918,-0.14574493,-0.10843849,0.059096254,0.14883494,0.025272693,-0.062076326,-0.01180538,-0.09221605,-0.12799616,0.03407949,0.0623454,-0.14028592,0.076056555,0.086737394,-0.08799298,-0.12607545,0.08732629
TCGA-91-6831-01,0.07326597,-0.16364972,0.05368772,-0.10196704,0.12055114,0.09810128,-0.052904442,0.061093193,0.040489495,0.06657911,0.15369204,0.026329106,0.055169515,0.079293065,0.011470511,-0.13068907,-0.06308198,-0.0767387,0.14002827,0.05175971,-0.19124654,-0.11630715,-0.11489398,0.0345461,0.050696336,0.10350422,0.005529977,0.046245858,0.026036235,0.1432325,-0.02179135,0.08653812,-0.13027187,0.13943218,0.003966604,-0.05408266,-0.0019769596,-0.10876346,0.10123505,0.0011479735,0.030804293,-0.014153896,-0.07052718,-0.14554428,-0.06859075,-0.0722951,-0.048746053,0.16264787,0.058004774,0.08152113,-0.028567623,-0.1115585,0.0073712994,0.03142271,0.16745827,0.12570083,-0.16621307,-0.106484786,-0.091938846,-0.0303469,-0.10048296,-0.037410084,-0.11408271,-0.06034936,0.028073361,0.058033813,-0.05561845,0.028518502,0.037386212,0.050624207,0.07372652,-0.035511855,0.13043942,-0.06961554,-0.13096455,-0.01713942,-0.08282595,-0.0515769,-0.04831452,0.061598863,0.014960004,-0.093215436,0.12675984,0.11241519,0.06714571,-0.06459318,-0.008978164,-0.022765044,0.039237943,0.08962071,0.111817986,-0.065213226,-0.013081648,-0.010903615,-0.020975325,-0.09792961,0.01115104,0.031229986,0.10251215,0.055478636,-0.07994165,-0.109560765,-0.1808821,-0.10191518,0.04700617,-0.025407381,-0.032066867,0.05886263,-0.09454424,0.12821537,-0.103615105,0.06294775,0.012335221,-0.1984787,0.1425391,0.060092263,0.050828684,-0.058626056,-0.06959197,0.032572094,0.06742324,0.14840536,-0.10824863,0.0927629,0.17643788,-0.021932423,-0.13673902,-0.0104138935
TCGA-44-A4SS-01,0.02955652,-0.009254315,0.040001873,-0.08991534,0.044601075,0.04275997,-0.042680506,-0.017928027,0.01661801,-0.28990465,-0.070331916,0.13891535,0.12690699,0.02209035,-0.03038575,0.011654443,-0.13267782,-0.069689766,0.15997887,0.027261551,0.089740895,-0.12369973,0.07484056,0.07703866,-0.11772703,0.00044628876,0.14745899,0.17764598,0.025323898,-0.075295895,-0.011105672,0.07707273,0.06015658,0.15072948,0.056991074,0.07693662,0.08213729,-0.018511329,-0.10547948,0.11569081,0.12435714,-0.106061764,-0.08439921,-0.09128964,0.065160476,0.06300937,0.09711118,-0.008515164,0.05427358,0.005208205,-0.02893942,0.00920498,0.0368557,-0.011560692,0.054445673,0.10195475,-0.07061991,0.047623564,0.08586299,0.10029313,-0.0143889785,-0.0057879505,-0.11090381,0.04263855,-0.11101647,-0.041153375,-0.10870222,0.20128848,0.017672123,0.039076045,0.009472068,-0.1535171,-0.018712807,-0.09270722,-0.026555456,0.0025610274,-0.07258196,-0.09983684,0.035867583,0.19231284,0.09026437,0.054020505,0.012668495,0.12380704,0.07161518,0.073431104,0.007413839,-0.005312117,-0.16517912,0.046714984,-0.016370552,0.11337575,-0.064723246,-0.05468719,-0.06427879,-0.10591781,0.013369566,-0.12706581,-0.011879953,-0.001133298,-0.06600885,0.084283866,-0.19817963,-0.06960394,-0.062154867,-0.025820334,0.13985342,-0.06231199,-0.0754698,-0.07141975,-0.036294825,-0.15714018,-0.060672123,-0.03006785,0.12592877,0.03089141,0.0743193,-0.0005338438,-0.010141122,-0.03514891,0.025736026,0.016014902,-0.019000068,0.07778617,0.094675116,-0.06649899,-0.0028035587,0.25704232
TCGA-44-4112-01,0.097554944,-0.00279047,0.0048101675,-0.16481224,0.120426245,0.040838346,-0.039365202,0.09804317,0.1106736,0.06174491,0.034309622,0.091302834,0.05553215,-0.08734071,-0.05454349,-0.0970111,-0.1270784,-0.058001753,-0.11870219,0.06868025,-0.0753631,-0.13245358,-0.09014882,0.039540038,-0.0440288,0.106350906,-0.067748524,-0.07191689,0.05821369,0.093796685,-0.06437552,-0.004266008,-0.059206337,0.14861299,-0.053553175,-0.11760372,-0.08382968,-0.06303271,0.01826891,-0.119503446,0.021274397,-0.11831859,-0.10229175,-0.117731854,-0.14910328,0.033227377,-0.10941458,0.02190058,0.044238362,0.06841785,-0.02899238,-0.08597673,-0.113380075,-0.013057257,0.09755974,-0.09699489,-0.06303083,-0.13388407,-0.15576911,-0.13047667,-0.051456284,-0.06519236,-0.017458629,-0.09802357,-0.0991355,0.07615664,-0.08150024,-0.044807307,0.122384995,-0.06352599,0.090781555,0.026212202,0.13025756,-0.09516997,-0.099831074,0.08036671,0.0585603,-0.020168727,-0.08432806,0.010285984,0.06471885,-0.13544884,0.112089604,-0.05799306,0.037421547,-0.07805155,-0.06281293,-0.0039206217,0.07541093,0.07444913,0.063927144,-0.1063594,0.10794044,-0.09590603,-0.0004435179,0.029838981,0.03364474,0.13203438,0.13771363,0.028226418,-0.15750965,-0.09246549,-0.03522681,-0.032617558,0.14254466,-0.08515411,-0.037146367,0.10735236,0.024214406,0.16403458,-0.10388025,0.09663978,0.07005804,-0.0548033,0.14130345,0.0047256825,0.024859257,0.06902977,-0.10089682,0.018024456,0.097740084,0.1574962,-0.053785846,0.12494613,0.05270451,-0.13211043,-0.07207544,-0.13867168
TCGA-93-A4JQ-01,0.0909632,0.008410397,-0.051078036,-0.16358778,0.1207364,0.092325196,-0.019064927,0.09706463,0.11241442,-0.06999337,0.14212628,0.12053056,0.14241177,-0.18686776,0.020595586,-0.08244536,-0.12470452,-0.18215667,-0.094517455,0.06246121,-0.027638812,-0.040052146,0.05558368,0.041837063,-0.10999963,0.078704335,0.01996293,-0.03117045,-0.019428067,-0.04399298,-0.040107913,0.10239242,-0.04104541,0.24062988,-0.035585362,-0.07937708,-0.08199825,-0.11297062,0.024937768,-0.0924025,0.05203679,-0.18845344,-0.17034079,-0.119332336,-0.046039276,0.08781283,-0.039833482,0.013805964,0.03598953,0.033162933,-0.058174953,-0.05074509,-0.12988171,-0.07806451,0.14859062,-0.02297055,-0.044188276,-0.12369701,-0.07598285,-0.0813065,-0.026039127,-0.017305573,-0.03228182,-0.04968349,-0.14545213,0.020173412,-0.1262323,0.14512913,0.08238604,5.8566577e-05,0.09093401,-0.040856045,0.11497087,-0.119035944,-0.07482428,0.08712222,-0.016982239,-0.057423834,-0.014442828,0.05437023,-0.027461464,-0.08853512,0.06289355,-0.11226855,0.08737092,-0.03480973,-0.029139161,0.0071531544,0.017505908,0.10535698,0.0618407,-0.005759063,0.051926285,-0.12776804,-0.059329428,-0.016679538,0.0029570884,0.074921556,0.11497914,0.036262434,-0.16711673,0.023357363,0.016492264,0.0024884136,0.059006564,-0.046839472,0.011433719,0.17238593,0.02337145,0.0045720944,-0.08169125,-0.066645265,-0.05511468,0.046321765,0.14184898,0.013713981,0.06718259,-0.001246056,-0.11588073,-0.057945557,0.08366631,0.11961459,-0.027480254,0.12941886,0.04866629,-0.20396654,-0.031404078,-0.112509094
TCGA-95-8494-01,0.0552448,0.022232845,-0.012290657,-0.20682028,0.14491262,0.06033681,0.047747426,0.0803178,0.08778129,-0.12696904,0.083771594,0.099656805,0.20658751,-0.16178729,-0.09506138,-0.0563388,-0.17148367,-0.12152204,-0.051507726,0.034037933,-0.027170632,-0.08540267,0.0026744462,0.072045326,-0.052000135,0.052671954,0.040797923,-0.022179902,0.044591628,-0.012234227,-0.07673584,0.09891845,-0.07870474,0.16770792,-0.12582618,-0.06334358,-0.027055077,-0.08799584,0.0427593,-0.06647684,0.049794283,-0.12001607,-0.11912117,-0.10314363,-0.05291928,0.07030692,-0.014551936,0.035382297,0.007804114,0.07411217,-0.10489961,-0.0028703276,-0.08794352,0.07997163,0.18957724,-0.045882948,-0.034258068,-0.06296046,-0.08403995,-0.08380178,-0.025518287,-0.03862045,-0.020345053,-0.07628059,-0.20452854,0.05469601,-0.10365876,0.1974143,0.12790366,-0.014415137,0.07626598,0.04380406,0.11520559,-0.09822571,-0.081715934,0.099618316,0.024508944,-0.07659183,-0.07151459,0.11499863,0.05502548,-0.030656273,0.034639716,-0.01628928,-0.004457216,0.037654422,-0.011707967,0.005057374,0.037840817,0.10267829,-0.04501568,-0.037937585,-0.043082092,-0.12945247,0.014571056,0.0074716047,0.009672462,0.013931758,0.12488214,0.009112439,-0.23100764,0.0036558462,-0.12382227,0.008679563,0.017105432,-0.036365632,0.03569463,0.12922047,0.04146963,-0.019469226,-0.05054798,-0.05266063,-0.0134501355,-0.009708243,0.22816512,0.038914252,-0.0556464,-0.060517717,-0.098799184,-0.12151629,0.08856004,0.07946238,-0.06499088,0.10889383,0.01827364,-0.19321026,-0.036691133,-0.06951918
TCGA-67-3771-01,-0.2624154,0.1421111,0.10235574,0.025983088,-0.0104779005,0.035659026,-0.037283465,0.009293782,-0.05077855,0.023213979,0.1235836,-0.055979107,0.07303145,-0.11096382,0.070229635,0.027449964,0.10016088,-0.050512426,0.0071700183,0.0287504,-0.02841763,0.08409114,0.07373361,0.07013141,-0.003785757,0.03198559,-0.0099805975,-0.1142836,-0.02839915,0.07809176,0.106423326,0.08793125,0.07922153,-0.033183765,-0.024350537,-0.036265697,-0.036943607,-0.08670271,0.05861929,0.041509513,-0.05326094,-0.094882935,-0.08997824,-0.04359687,-0.14963755,0.07169485,-0.1147225,-0.18439324,-0.06935082,0.001393331,-0.0126642035,-0.0413894,0.017510222,-0.035767376,0.0062907306,0.18965907,-0.08823437,0.04247534,0.042255353,0.0014509558,0.06439462,-0.17706923,0.03179405,0.03590933,-0.11280301,-0.0052723633,-0.011167962,0.18252404,-0.02322945,0.08930299,0.0047998284,-0.09942026,-0.018463455,-0.015084339,0.07121524,-0.10284929,0.017167062,-0.2786215,0.0140500665,-0.02248524,-0.07511756,0.06337125,-0.021845896,-0.067769915,0.029325027,-0.08725987,0.0231674,0.10967946,0.13077353,0.0889531,-0.023265297,-0.0047954735,-0.0031821006,-0.12911494,-0.13820753,-0.08379523,-0.00488607,0.056264784,0.085677326,-0.0068009025,0.0012316044,0.041972194,-0.093052186,0.031896457,-0.026384968,0.027186241,-0.13988563,0.05254185,-0.14461693,-0.07485515,-0.059984628,0.10536785,0.09915182,-0.015466348,-0.12828924,0.0148221515,-0.21378145,0.2041051,-0.0510492,-0.27878183,0.017343339,0.026286364,0.13108446,0.030155366,-0.0010141777,0.026001604,-0.010851626,-0.04452638
TCGA-55-8511-01,0.12109523,-0.0376668,-0.003924386,-0.19511247,0.143982,0.06554853,0.010422959,0.060904067,0.1252292,0.0135742435,0.083856806,0.09047376,0.09576028,-0.15139236,-0.016338538,-0.05635729,-0.18139724,-0.098666295,-0.13411865,0.06894282,-0.04430838,-0.08128926,-0.043064263,0.02733529,-0.07302686,0.07032071,-0.022053197,-0.021650663,-0.024289055,-0.0013140737,-0.06890862,0.04113192,-0.02958728,0.23632322,-0.057937596,-0.08666407,-0.06027069,-0.10364163,0.04344466,-0.10084325,0.07859491,-0.100914046,-0.1502318,-0.14574115,-0.13035236,0.01050402,-0.06730102,0.062191848,0.04854098,0.04228321,-0.037311573,-0.038344022,-0.11678834,-0.027081467,0.07207627,-0.027517248,-0.091318995,-0.19502771,-0.09047741,-0.096077025,-0.03960454,-0.010326949,-0.046736713,-0.10180924,-0.079297766,0.03319616,-0.11360963,0.055808235,0.09070656,-0.0373249,0.09519182,0.006161611,0.20434529,-0.10741678,-0.15459304,0.060382877,0.02564911,-0.07674179,-0.049507935,0.11489368,0.030942641,-0.10239117,0.11066072,-0.0686939,0.064118244,-0.058526322,-0.03865689,0.009153003,0.016820636,0.11582091,0.02284574,-0.04238333,0.064758494,-0.062431812,-0.043010015,0.0024445353,0.0065204077,0.074515134,0.11973071,0.057472214,-0.18836153,-0.10254534,-0.000995592,-0.049458787,0.067568995,-0.07430516,0.013129505,0.09746728,0.018405175,0.08824528,-0.09933174,-0.020605959,-0.017315997,-0.015561797,0.17209285,0.059392773,0.053997714,0.069005586,-0.09694779,-0.022988658,0.10489565,0.11237548,-0.019628167,0.15362076,0.084206924,-0.17784321,-0.06937582,-0.097801216
TCGA-55-8508-01,-0.03918723,0.084171265,0.03038608,-0.08183367,0.096980646,0.057829503,-0.086929835,0.09011587,0.08081589,-0.1480793,0.15006348,0.047703456,0.1338649,-0.17059106,-0.0896121,-0.12714416,-0.042185377,-0.16735579,-0.08294065,0.038356617,-0.078948975,-0.11465373,-0.040225774,0.064170234,-0.06394439,0.043201644,0.0055301394,0.08026252,0.07495317,-0.04030607,-0.053983968,0.057156745,-0.029860985,0.18042248,-0.023014579,-0.10559496,-0.076570705,-0.087598525,-0.1339096,-0.13167915,-0.03590614,-0.16824973,-0.11272956,-0.09596822,-0.012829506,0.01124109,-0.065582484,0.14423832,0.0060980995,0.11615078,-0.042545933,-0.044481993,-0.07349446,0.0064427513,0.14655782,-0.0506472,0.013183364,-0.07838262,-0.122562416,-0.049649756,-0.06259275,-0.049192015,-0.07468721,-0.053593498,-0.13675992,0.08665735,-0.100120805,0.118954465,0.06726733,-0.038253315,0.06245763,0.076434776,0.08469719,-0.09912665,-0.12770021,0.09932833,0.05410888,-0.04922978,-0.0859973,0.09811046,0.059044324,-0.12351691,0.07182317,-0.03501782,0.06557987,-0.072105594,-0.01631899,-0.117663845,0.11379015,0.0804699,0.0096607935,-0.039209872,-0.054254018,-0.11007298,-0.044890095,-0.008377091,0.020813465,0.099978514,0.106324814,0.024602871,-0.19968085,0.020892305,-0.19939697,0.0024956584,0.05456416,-0.04442111,0.009244707,0.05705987,0.0790449,0.12361924,-0.06223381,0.019609746,0.0012859841,0.008375664,0.17285368,0.0086188065,0.047087047,0.06698872,-0.115834825,-0.086457156,0.07314255,0.12791723,-0.07538547,0.093820766,-0.0028735788,-0.11790623,-0.093662925,-0.11798556
TCGA-78-7540-01,-0.011772173,0.11905547,0.18106048,-0.036322095,0.04317073,0.014103139,-0.12683797,0.0828946,-0.002004106,-0.12058828,0.04383253,0.10390607,0.14730309,-0.086390436,0.017010411,-0.0845062,-0.13557892,-0.10538762,-0.021045249,0.02974397,-0.06843752,-0.088058375,0.07933286,0.10426679,-0.0857612,0.032693733,0.0051195505,0.11677785,0.06359713,0.09285983,-0.028917786,0.033278197,0.016967267,0.049278963,0.081814796,-0.025967808,-0.06483153,-0.007352607,-0.038426653,0.030615365,0.08490898,-0.01587664,-0.03410997,-0.08676178,-0.012835864,-0.11246564,-0.029194856,0.067119405,0.045787424,0.14073835,0.019148553,-0.10467369,0.014128045,-0.093248755,0.11016174,0.015351812,-0.08642584,-0.031762864,0.12579447,0.06853523,-0.082205206,-0.022839475,-0.06810491,0.070043586,-0.09412596,0.022445826,-0.10760449,0.2113528,0.17497012,0.06563698,0.0045904457,-0.07333076,0.020242428,-0.15368308,0.047159556,-0.029388672,-0.15309796,-0.1574238,0.035113975,0.108662985,0.07525073,0.0505396,0.12443138,0.2258939,0.13271178,-0.025803799,0.026881024,0.038382303,-0.027709113,0.025450207,0.07044434,-0.002479553,-0.04794377,-0.16503172,-0.07295057,-0.017734807,0.08158333,-0.006191217,0.17225975,-0.020992078,-0.091121905,-0.017218519,-0.30288488,-0.12532677,-0.018727466,0.048435107,0.18171293,-0.05776421,-0.07340709,-0.04334319,-0.053322412,0.13280582,-0.013726432,-0.03043242,0.015532261,0.017067252,0.030094406,0.026493767,-0.054275163,-0.01063358,0.036858875,0.084155604,-0.06691706,0.052151993,0.07310679,-0.083337545,-0.05413614,0.16217136
TCGA-69-8255-01,0.0069441637,-0.0067321523,0.02222445,-0.116509005,0.016746007,0.04775519,0.01195614,0.042428937,-0.0252566,0.12948047,0.03746643,0.19080792,0.10917446,-0.22128767,-0.042684536,-0.040789824,0.023684422,-0.12222702,0.07560894,0.077896036,-0.013704722,-0.016106151,-0.013807228,0.11454242,-0.059880443,0.04190235,0.0032011776,-0.19732371,-0.14445555,-0.05729371,0.0043124454,0.08603159,-0.15545996,0.1495484,-0.07428636,-0.101928145,0.11029024,-0.04977034,0.07181192,0.014550565,-0.08350484,-0.2507199,-0.08567842,0.0328831,0.023740165,0.19145866,0.048082087,-0.15755269,0.0033987479,-0.0019747987,-0.02840394,-0.013215746,0.06381847,0.0017514038,0.06310846,0.29756406,0.052774344,0.03913725,0.08340272,-0.07137749,-0.016901998,-0.18480025,0.029094378,-0.05203312,-0.1611646,-0.040962376,0.061546758,0.18697028,0.0379918,0.03839166,-0.0018515114,0.00055984315,0.013952999,-0.09393149,0.09886683,0.07687364,-0.03818165,-0.22814822,0.07799488,-0.013456729,-0.0011902994,0.019077085,-0.045966335,-0.005332053,0.06533473,0.060628016,-0.043118335,0.0491393,0.06071396,0.06262934,-0.09248213,0.035300147,0.019197213,0.019629015,-0.07914583,0.05708689,0.017144792,0.031723876,-0.007559797,-0.020988883,-0.18570563,0.0964843,-0.096367955,0.07798726,0.054474432,-0.03278968,0.047465913,0.025104765,-0.02286715,-0.12801798,-0.036734626,-0.17498863,0.13865677,0.026420942,-0.002412772,-0.010399926,0.011807801,-0.0095577,-0.045053087,-0.098242626,-0.002509376,0.09786505,0.013414872,0.003281342,-0.041333407,-0.090189256,0.0029318107,-0.057242323
TCGA-95-7567-01,-0.07715352,-0.05365297,-0.025737252,0.026858473,-0.031853676,-0.03474068,-0.048139185,0.019720433,-0.059962306,0.045933995,-0.025821159,0.09591052,0.038038462,0.08597986,-0.10398945,0.035531998,0.12242028,-0.099039786,0.22933125,0.009303746,-0.16547129,-0.12975997,-0.1275775,0.089284636,0.110365696,0.16654779,0.036793463,-0.021965023,-0.06665548,0.042643,-0.03965425,0.034465596,-0.16942376,0.1641359,0.074035846,-0.013296057,0.044726666,-0.06797309,0.14941856,0.04845865,0.08451614,-0.11453382,-0.104573816,0.021453474,-0.03379198,0.071458764,-0.024976265,0.043383427,0.08356207,-0.018326484,-0.12145499,-0.08769645,0.07029729,0.08102098,-0.10232073,0.07614999,0.068943806,0.082550414,-0.1421407,0.07593243,0.01543436,-0.1656374,-0.13034913,-0.13789491,0.073338605,0.02459824,0.0017970051,-0.017972048,-0.09282276,0.055158135,0.038589146,-0.08748206,-0.014249756,-0.008349237,-0.051851407,-0.098876186,0.10458308,-0.057184774,0.055842575,-0.032410897,-0.0027767252,-0.14599764,0.034441967,-0.019440627,0.112659365,-0.09381045,-0.05054461,0.06552561,0.047250114,0.103434764,-0.007790724,-0.06797785,-0.028466498,0.18293184,0.031794995,-0.16086248,-0.021957073,-0.005479809,-0.036331605,-0.020981293,-0.13538739,0.09398494,0.2150065,0.05026252,-0.03879701,-0.049848687,-0.19117801,-0.06682709,-0.09925061,0.13369083,-0.095828995,0.13524495,0.10648477,-0.11948946,-0.19043972,0.025977453,-0.051208317,-0.078369424,-0.040549826,-0.066407084,-0.028131701,0.03411824,-0.019473994,0.003598347,-0.041523308,-0.03493791,0.04351471,-0.093311615
